#{"env_id": "Humanoid-v2", "t_start": 1521243962.1975925}
r,l,t
675.842531,134,6154.844614
1053.108807,207,6155.142711
658.924293,134,6155.326259
810.702068,159,6155.55135
341.720978,78,6169.420208
486.154238,105,6169.57147
785.621378,155,6169.788857
477.392657,106,6169.943867
529.857063,106,6170.085025
412.731598,83,6183.963079
585.574549,125,6184.147347
574.271417,126,6184.328268
590.297288,118,6184.496968
445.525331,100,6184.647345
571.266772,110,6198.552945
683.376451,147,6198.763063
540.714182,126,6198.938305
1284.523625,253,6199.290915
1172.374868,237,6199.621482
374.121161,77,6213.493978
380.514956,75,6213.59657
544.388646,118,6213.75982
401.18741,81,6213.876119
565.266297,117,6214.040338
837.694056,179,6228.094909
411.887081,84,6228.206905
1242.192634,260,6228.574508
693.033504,141,6228.769161
641.034891,131,6228.954411
541.04856,115,6242.948671
396.592139,77,6243.048205
505.754293,98,6243.181343
402.203473,79,6243.284834
422.231536,83,6243.395212
370.388507,80,6257.304268
634.829706,135,6257.487281
542.121877,114,6257.657605
480.250028,100,6257.790223
430.059689,92,6257.916454
214.519,47,6271.757511
186.41129,41,6271.812045
198.671486,41,6271.866442
195.815034,42,6271.92162
210.417978,47,6271.98376
406.963123,80,6285.845057
533.175211,103,6285.984209
534.421551,104,6286.123993
395.588124,78,6286.223809
463.456349,94,6286.348859
205.078679,43,6300.125183
639.72805,125,6300.300586
745.012453,147,6300.513693
705.878887,141,6300.723176
540.49888,111,6300.873945
791.903382,162,6314.942976
539.331433,115,6315.110355
405.508876,83,6315.223069
491.512242,102,6315.370933
1224.877227,258,6315.771491
440.02434,95,6329.764284
398.112798,85,6329.891189
512.552294,110,6330.052808
800.650414,165,6330.296645
429.127227,94,6330.434417
502.771347,106,6344.323087
452.588877,98,6344.457593
572.340856,121,6344.635595
587.043048,124,6344.824546
455.337004,98,6344.962313
465.85978,105,6358.849364
349.9683,82,6358.967936
651.432245,146,6359.191508
575.65158,126,6359.370263
284.300517,67,6359.463103
655.642477,142,6373.3915
379.402806,74,6373.490866
570.318353,114,6373.64783
599.84522,131,6373.832257
634.300604,131,6374.021648
491.022203,106,6387.919385
413.990548,88,6388.036022
694.213579,141,6388.238366
589.989855,135,6388.418929
488.226181,107,6388.564482
450.991908,97,6402.485118
479.419481,102,6402.628275
508.159331,113,6402.788874
460.466385,95,6402.920767
455.797864,105,6403.066491
1394.953782,297,6417.285761
751.878495,156,6417.51219
465.135845,97,6417.647907
671.992247,134,6417.842916
325.778879,68,6417.935801
636.107922,123,6432.042198
606.578835,124,6432.22101
587.356336,116,6432.387513
572.543042,118,6432.552476
477.482447,98,6432.685067
697.841563,143,6446.694925
559.65774,107,6446.853754
916.661273,195,6447.129059
555.728216,107,6447.281847
644.236122,134,6447.465723
684.769323,142,6461.447009
733.224677,155,6461.679407
844.849947,185,6461.954969
647.294435,131,6462.143648
718.799,159,6462.378846
368.582001,76,6476.286443
357.635981,74,6476.392344
321.781705,67,6476.483583
260.790476,59,6476.562777
337.817435,69,6476.659771
821.859235,186,6490.678514
555.876415,123,6490.846068
306.821736,70,6490.938285
287.927725,69,6491.026702
500.663091,112,6491.18033
1168.968004,236,6505.327588
541.027138,106,6505.47773
566.072559,112,6505.637144
624.300012,121,6505.811037
586.859199,113,6505.975965
392.46386,82,6519.890409
273.611294,59,6519.972814
613.886622,121,6520.147105
504.143868,113,6520.31382
668.07002,134,6520.5123
723.798939,152,6534.56265
386.149924,78,6534.671323
588.313534,110,6534.826659
930.148812,182,6535.087737
669.527717,134,6535.283458
512.292747,113,6549.316132
652.110492,141,6549.51932
561.494668,120,6549.688999
572.593237,109,6549.843103
582.977905,116,6550.003285
421.192312,94,6563.949676
513.5718,109,6564.106959
540.153076,117,6564.279056
411.544464,84,6564.395213
419.819773,92,6564.523344
523.855472,109,6578.532631
449.982156,92,6578.661834
527.034412,121,6578.850988
521.886599,109,6579.016462
614.44949,135,6579.223647
625.497887,128,6593.233814
570.615005,106,6593.388866
511.36783,108,6593.541175
745.741183,142,6593.74355
757.935141,153,6593.96438
217.432465,45,6607.926654
612.769666,136,6608.119581
672.943033,139,6608.309942
545.398368,126,6608.485004
571.927248,133,6608.671483
747.294247,159,6622.725984
537.374982,105,6622.875192
580.256153,123,6623.043703
634.052027,134,6623.245163
557.560137,117,6623.415744
528.591272,116,6637.357939
352.022901,70,6637.450081
589.078503,131,6637.6372
528.673615,121,6637.804608
437.888557,92,6637.927363
277.170532,55,6651.812613
404.873445,87,6651.933254
397.298804,82,6652.043993
274.433434,56,6652.119829
404.612686,88,6652.237991
617.977915,127,6666.222416
964.544877,201,6666.512591
722.197662,149,6666.730116
654.014096,136,6666.930466
669.765748,137,6667.130286
647.740988,136,6681.18504
376.089075,77,6681.289678
431.44919,90,6681.415574
453.698291,93,6681.541285
1130.114794,236,6681.885598
396.695973,96,6695.841921
299.709489,57,6695.9158
213.759565,44,6695.975076
349.328085,73,6696.075086
744.194893,159,6696.3047
417.742303,86,6710.251513
722.909261,147,6710.459387
542.011654,112,6710.624747
406.979353,84,6710.739485
438.583785,100,6710.88449
356.459843,85,6724.810814
556.332663,120,6724.979161
484.685602,115,6725.151364
272.418368,59,6725.230139
466.399054,98,6725.362124
189.068734,44,6739.270611
758.195711,156,6739.506606
572.323699,118,6739.670679
637.274044,146,6739.882735
184.550043,44,6739.9409
497.973556,112,6753.978613
515.42435,119,6754.153847
461.027501,106,6754.317732
458.800578,103,6754.467688
404.550137,92,6754.599365
666.458137,147,6768.684848
369.041635,82,6768.796356
628.237417,140,6768.986205
449.070709,101,6769.128456
663.608216,143,6769.327403
528.680708,102,6783.425303
449.183478,96,6783.564223
429.762136,84,6783.675656
492.876394,107,6783.834149
546.295492,102,6783.974208
451.597989,107,6798.063456
373.160234,85,6798.179477
264.153518,47,6798.241575
337.126855,77,6798.348277
342.274807,80,6798.456901
521.314084,110,6812.43309
1095.143687,221,6812.74193
532.086456,103,6812.879815
516.757894,104,6813.022402
591.141648,115,6813.180035
757.519117,169,6827.321407
526.90444,110,6827.47257
271.050157,66,6827.565111
652.997524,147,6827.783795
267.102735,64,6827.870311
798.410086,161,6841.95049
638.548017,125,6842.121875
561.809842,113,6842.278626
737.608088,153,6842.502263
593.557927,119,6842.66525
618.41798,124,6856.705839
345.50557,71,6856.806039
974.584234,202,6857.103771
377.982609,74,6857.202044
748.109231,148,6857.408274
473.918873,99,6871.378013
491.875834,100,6871.513074
406.741418,87,6871.627709
456.136391,94,6871.751833
347.944422,77,6871.850731
591.19242,134,6885.839806
1422.275146,306,6886.284717
521.422707,113,6886.441793
336.131746,67,6886.531205
347.26992,70,6886.62374
271.91954,57,6900.536754
293.610186,61,6900.616871
277.176821,57,6900.690408
694.259063,135,6900.869887
260.651736,55,6900.941103
575.973528,110,6914.961108
407.919605,77,6915.067437
514.91135,101,6915.209428
564.797195,115,6915.370938
471.802993,94,6915.502241
890.74339,187,6929.63817
712.774627,147,6929.84078
608.630041,128,6930.020195
460.493943,94,6930.148896
671.694044,137,6930.338046
395.541914,80,6944.272282
474.414701,95,6944.398625
716.338697,147,6944.606286
449.872764,96,6944.730226
288.982528,64,6944.812225
568.813183,130,6958.837655
518.543537,110,6958.986083
814.879412,168,6959.217111
690.408697,153,6959.44131
516.622513,109,6959.590147
584.894341,126,6973.640174
338.343147,78,6973.748196
286.237281,65,6973.839231
322.476719,74,6973.94051
411.081834,89,6974.061015
537.511117,122,6988.115279
675.732975,140,6988.305041
554.47831,126,6988.488638
842.244089,170,6988.734228
471.279586,109,6988.896302
449.301891,104,7002.93949
549.260101,125,7003.113314
474.364086,97,7003.254182
812.686622,184,7003.541937
942.586035,188,7003.82232
564.142127,114,7017.86268
443.802411,92,7017.995492
920.329862,186,7018.258355
512.720502,118,7018.43621
584.056618,114,7018.602381
525.366425,105,7032.680195
1049.135425,231,7033.03905
948.239614,189,7033.316595
1161.972304,236,7033.663243
765.673114,172,7033.934138
1020.804729,210,7048.140354
1127.90711,231,7048.481668
611.425568,135,7048.66916
730.454257,159,7048.896097
741.515859,154,7049.105698
490.677292,100,7063.205597
383.539411,80,7063.313332
624.376974,124,7063.476945
408.893027,86,7063.584789
547.718418,111,7063.731738
387.52981,94,7078.019031
947.367556,196,7078.311676
582.161153,130,7078.496845
352.391739,85,7078.615206
632.653143,131,7078.796178
385.060417,74,7093.094575
315.240071,61,7093.173552
487.169525,92,7093.299635
301.531295,60,7093.375721
562.233594,105,7093.51828
702.855702,154,7107.942058
498.345987,96,7108.084107
541.788261,111,7108.235513
460.96392,106,7108.380295
459.168634,103,7108.521122
373.715313,89,7122.680285
228.501326,49,7122.745645
408.1208,92,7122.900101
396.300076,93,7123.034053
453.104454,107,7123.188917
898.177125,178,7137.318019
806.177968,156,7137.530447
684.422525,133,7137.719002
511.642924,112,7137.875451
440.323842,89,7137.997492
242.003264,56,7152.075233
349.888363,83,7152.196211
303.499301,67,7152.290012
347.270046,81,7152.40832
332.542891,78,7152.51935
727.833509,156,7166.601465
602.399575,135,7166.785199
225.952892,48,7166.848966
536.081283,119,7167.021986
962.204311,216,7167.357033
316.950436,76,7181.300771
252.892414,58,7181.377481
289.207837,67,7181.468591
342.775165,81,7181.585246
354.793912,84,7181.702297
395.327102,94,7195.7199
430.747877,103,7195.865461
466.628758,100,7196.009937
743.780472,166,7196.24058
605.383371,142,7196.442668
327.67774,76,7210.385399
398.859005,96,7210.520363
290.215716,68,7210.610049
402.447314,96,7210.745027
310.249087,72,7210.838815
697.840914,141,7224.927464
371.132153,79,7225.035329
803.659286,161,7225.258362
421.637781,90,7225.378458
933.92478,182,7225.621799
339.865135,77,7239.584587
401.470307,96,7239.719934
372.674235,87,7239.839067
229.362577,49,7239.901871
374.346088,82,7240.022149
336.813313,68,7253.923035
385.762736,76,7254.021944
773.548679,165,7254.254798
409.217597,80,7254.358963
905.383718,187,7254.627746
441.08182,95,7268.635337
428.474909,98,7268.77605
622.497341,131,7268.968184
470.87628,97,7269.09703
563.318016,118,7269.262275
569.028571,115,7283.272613
517.352908,113,7283.426224
378.164926,80,7283.533474
397.356397,83,7283.646899
390.033402,81,7283.756476
656.575998,135,7297.79158
417.970331,85,7297.90692
413.311101,89,7298.023721
533.265362,111,7298.176092
420.298052,88,7298.289563
472.949952,97,7312.321371
533.85056,109,7312.4702
621.379583,130,7312.652229
516.147571,109,7312.800734
445.456868,92,7312.926507
637.605407,127,7327.067168
539.975215,113,7327.217211
587.716616,128,7327.39832
553.522834,122,7327.56595
441.718277,96,7327.693926
395.647643,90,7341.683996
705.015012,150,7341.889577
394.16683,85,7342.005908
515.506482,112,7342.156321
487.679688,106,7342.296613
342.771844,68,7356.24421
433.268785,85,7356.362375
416.108701,95,7356.494907
437.817628,98,7356.627211
482.425079,109,7356.773872
962.22793,200,7370.928114
723.170789,152,7371.150578
295.779569,62,7371.238739
241.700535,51,7371.310024
527.812713,108,7371.453232
692.175519,142,7385.507995
492.278431,109,7385.659191
683.732526,139,7385.858699
429.034967,95,7385.990067
631.434226,142,7386.202478
427.824273,86,7400.206088
622.377165,123,7400.372247
659.620081,144,7400.576822
660.232531,132,7400.759954
727.029439,158,7400.988207
510.978211,108,7415.049103
572.91804,118,7415.211317
427.609946,87,7415.331863
509.533701,116,7415.501112
747.564282,161,7415.738312
522.072946,115,7429.801613
576.862169,136,7429.992443
493.520787,110,7430.142618
466.675811,100,7430.285154
614.835685,134,7430.479985
598.78547,122,7444.540464
519.859298,106,7444.679921
485.793454,101,7444.813843
438.012887,90,7444.935455
432.087808,90,7445.052996
702.351397,158,7459.166812
647.926048,142,7459.391264
390.775512,88,7459.516707
587.701824,129,7459.713964
454.295814,100,7459.859941
558.423431,116,7473.881357
520.601281,108,7474.028255
681.402994,139,7474.222861
560.707925,115,7474.380445
695.346775,138,7474.569495
576.801559,117,7488.620904
570.083381,115,7488.776071
574.414608,115,7488.928139
604.79449,119,7489.091997
616.674762,124,7489.256932
564.483411,113,7503.356817
582.252264,117,7503.519582
783.504849,163,7503.73568
660.979155,140,7503.929986
707.918558,142,7504.127473
539.481292,107,7518.324775
718.168758,144,7518.521351
436.337278,90,7518.640731
461.00138,96,7518.766752
552.870288,108,7518.935869
1264.725589,268,7533.491621
637.391624,143,7533.706613
508.326314,113,7533.886618
673.32065,146,7534.102463
628.468372,129,7534.284234
588.434039,126,7548.631585
490.145827,110,7548.785492
417.541013,96,7548.938858
683.550684,146,7549.15794
626.796143,136,7549.350982
723.918907,160,7563.758843
512.714679,108,7563.932493
326.834681,66,7564.02947
429.912123,88,7564.15151
500.55484,101,7564.292832
550.643374,112,7578.627913
463.121157,97,7578.760915
459.575186,97,7578.912431
488.599239,104,7579.056189
472.922787,100,7579.192752
553.013411,122,7593.500878
581.401022,130,7593.680598
563.755568,125,7593.873363
481.251307,107,7594.023961
466.455242,103,7594.167221
533.04919,113,7608.517455
576.081471,125,7608.689631
745.095588,160,7608.935396
752.35588,155,7609.147733
658.852835,145,7609.354867
723.913022,149,7623.756618
410.065853,84,7623.876525
850.206272,181,7624.146929
433.193338,94,7624.277398
591.869404,115,7624.438581
516.261376,99,7638.524271
532.440204,103,7638.669657
295.95134,60,7638.751579
421.327592,82,7638.863303
324.359277,66,7638.953279
494.480445,104,7653.064379
425.369627,92,7653.188773
389.407789,84,7653.30114
440.090836,94,7653.429288
420.166898,91,7653.553419
707.535175,158,7667.782479
696.717728,138,7667.973128
745.828293,155,7668.187517
644.783935,128,7668.361773
652.198537,140,7668.560768
1226.071484,252,7682.889611
567.372246,115,7683.050282
556.90804,111,7683.202885
570.301494,118,7683.358481
596.143259,124,7683.523617
748.516858,152,7697.635442
387.365456,82,7697.747077
364.117175,78,7697.849451
1022.319262,212,7698.145385
714.440755,140,7698.340609
530.488987,119,7712.430665
878.974458,172,7712.667649
673.653786,136,7712.859634
535.802485,116,7713.013375
731.614538,155,7713.218315
389.23713,85,7727.239035
587.541941,133,7727.418721
578.048233,127,7727.587412
410.122009,86,7727.697987
562.348368,120,7727.867507
703.068251,136,7741.97048
836.450452,168,7742.219948
597.472574,116,7742.38299
613.169243,125,7742.563621
607.437727,116,7742.728472
437.328841,88,7756.730287
805.965229,155,7756.954275
770.184888,154,7757.173991
561.552268,114,7757.333001
647.80084,127,7757.500715
452.844662,92,7771.527019
1175.39712,229,7771.839441
514.349564,103,7771.975632
481.629395,97,7772.106044
588.916222,116,7772.25912
448.581392,88,7786.27008
480.802466,95,7786.40309
434.378755,87,7786.521334
473.495244,92,7786.649352
481.806613,97,7786.783467
560.955764,118,7800.853255
852.155984,166,7801.078247
817.490406,165,7801.302666
423.318767,86,7801.415013
723.275556,142,7801.605008
409.563089,80,7815.615822
424.780817,97,7815.750255
447.733102,101,7815.893792
419.544305,82,7816.000303
405.489903,77,7816.10012
505.606089,98,7830.120203
510.269485,100,7830.255947
588.421016,113,7830.4137
581.290987,115,7830.570406
378.317323,74,7830.668557
403.34558,86,7844.685621
587.555617,125,7844.862439
734.624337,147,7845.060095
470.546041,107,7845.206115
545.997798,109,7845.350965
639.132258,122,7859.416696
567.565245,111,7859.586977
543.148624,106,7859.746135
718.311723,141,7859.97195
380.142914,77,7860.07504
470.878861,89,7874.078766
512.534879,100,7874.214399
474.927253,91,7874.335893
467.14612,88,7874.454475
499.82336,96,7874.584178
783.05573,162,7888.718813
1170.440682,241,7889.054859
733.592292,146,7889.255213
1187.235928,242,7889.611279
779.245801,173,7889.859605
1102.468474,226,7904.098051
395.871315,85,7904.213719
515.969899,106,7904.362976
438.849514,102,7904.506907
622.463739,128,7904.686042
556.188938,110,7918.729473
706.076641,140,7918.914983
517.279859,100,7919.046731
450.715398,91,7919.16914
630.601273,125,7919.335047
599.423316,118,7933.38922
732.750185,144,7933.593086
552.301985,108,7933.740872
870.732871,190,7934.014683
426.542365,86,7934.130382
986.140952,194,7948.310847
566.271833,127,7948.486348
473.847855,106,7948.630327
484.080428,107,7948.775749
841.655492,167,7949.015459
587.943852,116,7963.116003
789.761845,154,7963.32837
783.081103,154,7963.545478
471.595497,108,7963.695395
530.881048,105,7963.839494
605.183742,125,7977.917509
734.112149,150,7978.130873
619.434144,128,7978.310295
576.606928,124,7978.476825
1287.176629,252,7978.827958
525.406517,105,7992.890585
533.778912,110,7993.046831
452.275078,86,7993.166198
450.884235,85,7993.280395
395.50264,77,7993.387163
669.938583,142,8007.515467
897.288641,201,8007.811335
806.205176,185,8008.068714
748.706851,159,8008.296826
360.251344,75,8008.393612
707.559411,147,8022.494415
325.505193,65,8022.580604
592.666841,123,8022.754913
731.123505,153,8022.974178
756.635879,156,8023.197767
819.855855,167,8037.379976
506.517622,102,8037.52064
519.066451,104,8037.667366
580.51923,113,8037.826108
478.397502,90,8037.951433
574.506819,123,8052.476087
472.45244,103,8052.618181
564.438932,121,8052.791193
517.706322,110,8052.968622
687.123822,148,8053.186401
204.018113,42,8067.490851
507.097518,112,8067.653936
413.290169,88,8067.780419
834.584732,169,8068.055606
265.861392,56,8068.136747
705.971902,152,8082.593658
1020.577368,219,8082.933795
540.68307,126,8083.120017
1078.305095,231,8083.460227
622.984663,140,8083.658972
532.346216,121,8097.962912
667.51397,149,8098.173947
617.63673,129,8098.363086
746.786247,158,8098.579146
590.533797,134,8098.759318
525.912558,108,8112.88034
625.378567,128,8113.066648
482.770756,101,8113.209816
492.508015,101,8113.352502
540.779061,106,8113.500209
358.316347,76,8127.555384
641.37681,128,8127.741335
497.085717,99,8127.8882
646.070514,135,8128.082874
388.386238,82,8128.195466
676.244947,135,8142.385916
438.494389,92,8142.514221
332.605705,71,8142.616581
573.173369,120,8142.79121
354.191261,77,8142.896302
478.688198,99,8157.006415
690.707914,140,8157.210171
677.112384,135,8157.407294
485.311672,107,8157.564047
619.670477,125,8157.747451
669.921162,144,8171.922894
749.395374,151,8172.147182
576.645823,120,8172.315485
542.664323,110,8172.465508
620.822721,123,8172.644285
732.155187,153,8186.813331
471.879407,108,8186.968303
693.060549,147,8187.187699
415.315199,81,8187.300252
486.117975,109,8187.456906
534.109033,107,8201.528837
448.810082,91,8201.654696
434.31969,88,8201.774754
492.216389,100,8201.916026
528.03013,106,8202.066152
479.588862,107,8216.198877
573.090223,129,8216.391028
869.310644,201,8216.694825
801.920172,180,8216.970168
674.284396,151,8217.187674
987.519039,199,8231.469785
792.973623,163,8231.701992
497.434548,116,8231.86694
663.409439,141,8232.065207
431.546662,96,8232.198082
533.631045,111,8246.303078
925.383174,205,8246.596361
754.073792,158,8246.811715
601.12247,120,8246.977169
675.81164,154,8247.196382
908.274684,198,8261.380162
355.266172,73,8261.479358
418.860471,86,8261.595483
420.935446,87,8261.712377
227.444178,50,8261.777247
506.195861,105,8275.876795
652.863923,147,8276.08924
423.081335,78,8276.196947
561.308914,125,8276.379413
438.920204,84,8276.493368
886.897976,186,8290.801245
614.034819,137,8291.016373
1120.295406,219,8291.329777
628.527594,143,8291.529022
608.32533,136,8291.722415
361.132061,78,8306.100732
793.644706,167,8306.340036
447.576486,94,8306.47268
1050.171516,212,8306.769996
526.656629,114,8306.956624
689.897048,137,8321.387614
1358.160266,282,8321.783231
1003.620523,213,8322.109995
859.293701,189,8322.375872
512.913767,105,8322.521427
748.787983,157,8337.020039
551.653278,126,8337.208881
1556.991194,310,8337.655464
570.242543,129,8337.869506
1101.956903,227,8338.199695
361.417436,76,8352.578463
363.028734,77,8352.679193
595.030896,132,8352.879677
345.046261,75,8352.980163
451.975401,100,8353.113691
763.040619,159,8367.552442
1115.601919,236,8367.915968
1218.521352,255,8368.274401
613.997646,130,8368.46181
473.447997,100,8368.596387
659.661473,150,8383.066942
455.746779,103,8383.20974
740.113832,163,8383.435357
581.431248,124,8383.601296
453.309836,103,8383.740113
451.267459,102,8398.109144
460.923411,108,8398.253585
394.320096,78,8398.353749
454.127435,107,8398.497962
450.574013,107,8398.643225
479.063608,100,8412.791059
594.037618,128,8412.979917
829.723609,173,8413.231701
692.674302,140,8413.439263
584.067681,119,8413.612061
899.898884,199,8427.871049
532.578757,114,8428.033992
469.096625,102,8428.17403
1163.451391,236,8428.535586
609.119208,129,8428.715456
490.930412,110,8442.868196
477.758414,108,8443.022379
436.316087,99,8443.164834
419.524277,95,8443.300259
505.855523,115,8443.469078
744.179481,150,8457.732564
565.214807,119,8457.913977
1115.009619,219,8458.234712
715.387951,156,8458.464964
668.382628,136,8458.65745
674.538417,136,8472.855509
279.595791,59,8472.934129
444.028073,91,8473.059106
441.231304,98,8473.202133
515.22938,108,8473.355116
1116.425707,238,8487.705154
759.325126,153,8487.931977
718.071476,147,8488.153841
901.91845,183,8488.424172
546.837652,109,8488.570951
690.497627,153,8502.800796
733.662739,156,8503.04127
1313.270806,257,8503.412463
1014.951096,205,8503.699346
904.945824,189,8503.99013
1109.089377,231,8518.511314
540.386264,110,8518.661124
600.734167,121,8518.825857
657.529645,133,8519.008851
699.440822,148,8519.227813
528.482631,108,8533.371765
530.51954,109,8533.52476
441.21735,92,8533.648857
464.624163,96,8533.780427
572.174407,116,8533.938139
430.47286,86,8548.017012
343.226788,73,8548.121323
359.514798,81,8548.24832
300.362318,67,8548.34855
405.76853,85,8548.469275
623.57062,135,8562.664391
451.962972,96,8562.791251
755.279689,151,8563.005448
414.58414,87,8563.118641
477.26009,101,8563.259451
757.61578,149,8577.471572
276.229412,58,8577.551773
251.293575,55,8577.627039
372.44282,83,8577.743222
304.509807,66,8577.837682
282.407348,55,8591.999439
283.162975,57,8592.073855
336.371102,66,8592.162812
367.102149,73,8592.262687
381.325897,75,8592.364392
582.911583,114,8606.510819
746.157377,155,8606.736034
616.491015,134,8606.922897
473.721154,106,8607.066963
1034.170256,203,8607.357431
697.114311,143,8621.62877
607.776433,127,8621.802884
709.462649,151,8622.035541
341.710057,76,8622.138568
695.737218,147,8622.357447
718.547261,151,8636.595209
701.021873,148,8636.797106
419.910063,93,8636.920157
714.932781,153,8637.140242
628.773741,126,8637.308945
1059.390111,218,8651.613884
577.985146,125,8651.795439
355.098086,76,8651.895267
344.043934,79,8652.001554
506.938391,108,8652.151678
802.172325,165,8666.354133
1707.082646,334,8666.832081
892.204654,179,8667.087713
691.797673,145,8667.29859
329.342772,68,8667.384629
424.679543,89,8681.45673
674.441625,143,8681.658669
933.496648,195,8681.932032
434.902586,91,8682.05229
562.206646,120,8682.21997
443.210841,88,8696.282643
470.140203,94,8696.410013
390.320332,75,8696.508197
468.385622,94,8696.637161
376.417606,71,8696.729872
532.410991,119,8710.875675
639.182058,133,8711.060094
502.295651,107,8711.205785
1140.824823,229,8711.525764
868.974551,179,8711.780389
1171.707302,261,8726.147776
579.790326,119,8726.315624
627.485343,147,8726.516563
843.960163,179,8726.774762
606.049744,131,8726.957238
641.449835,121,8741.173213
420.109128,81,8741.280371
545.731722,113,8741.435706
392.507922,77,8741.533243
524.829649,111,8741.692848
521.551461,106,8755.873625
353.752996,78,8755.978915
345.958805,75,8756.080916
711.747346,149,8756.282207
545.627263,114,8756.441763
922.395555,196,8771.018619
898.33696,180,8771.274985
1045.45754,208,8771.566419
683.813151,138,8771.757811
805.177938,173,8772.017011
515.494349,115,8786.498712
535.428179,118,8786.664344
464.803235,95,8786.794683
462.802136,95,8786.948679
443.901561,91,8787.078453
627.968772,139,8801.509365
439.995801,94,8801.631552
379.707459,83,8801.742344
487.005594,108,8801.907788
363.701972,77,8802.007812
1065.631204,205,8816.559902
695.058838,135,8816.761422
682.920269,154,8817.009842
1235.545222,242,8817.352094
959.956967,192,8817.618382
445.626343,88,8831.93595
501.852155,110,8832.087436
976.292929,209,8832.380265
1128.891609,230,8832.693496
717.692331,140,8832.885916
604.766573,135,8847.111365
450.430398,94,8847.243905
475.792702,99,8847.385058
529.447476,109,8847.540501
384.80423,73,8847.638821
390.245322,76,8861.751497
748.289778,147,8861.960285
612.372915,125,8862.141041
406.080566,91,8862.268372
701.223957,139,8862.456404
598.07902,137,8876.649611
651.532751,129,8876.833009
478.173471,100,8876.970988
1050.027987,249,8877.328653
743.868427,152,8877.539347
507.929198,104,8891.681048
483.966612,101,8891.822338
566.856361,115,8891.983147
434.151594,98,8892.119248
580.639516,122,8892.287913
756.296023,152,8906.528759
664.261441,143,8906.729041
758.483319,156,8906.943164
680.535466,137,8907.140951
622.326549,125,8907.309028
436.885682,101,8921.463088
432.365144,97,8921.599363
410.125754,96,8921.735033
385.443391,92,8921.866237
355.509707,83,8921.98374
371.62126,84,8936.062818
557.206988,116,8936.226284
371.400432,84,8936.343929
265.389921,54,8936.413615
1071.328909,218,8936.73294
869.831099,185,8951.085393
701.891812,139,8951.270228
1198.312351,247,8951.624978
817.140129,166,8951.857796
648.117562,135,8952.048083
506.450976,102,8966.201497
557.537678,115,8966.34939
263.139709,60,8966.42424
595.988317,132,8966.614825
935.691677,204,8966.91619
408.390469,94,8981.036577
393.152965,83,8981.149738
462.763501,104,8981.289097
417.438872,93,8981.413132
358.654875,81,8981.520803
1056.3612,225,8995.847046
815.046844,189,8996.122806
727.103963,160,8996.345843
629.282985,145,8996.547958
671.016765,151,8996.775053
341.697731,74,9010.923967
317.527829,69,9011.014763
515.590812,116,9011.180832
394.207282,85,9011.291515
347.282262,75,9011.38897
870.46477,174,9025.639104
556.230286,131,9025.818896
462.615752,99,9025.955614
442.533118,101,9026.096414
1035.298033,204,9026.380948
694.346941,162,9040.681732
333.829425,74,9040.780954
521.890617,114,9040.940093
747.041176,167,9041.178905
922.514459,189,9041.453947
1170.260474,232,9055.820499
764.462715,153,9056.041291
530.936999,108,9056.188801
981.850801,197,9056.467141
264.597257,57,9056.540109
653.259674,143,9070.742314
507.22643,105,9070.890126
865.137742,180,9071.14176
496.093712,105,9071.28405
436.223139,101,9071.42419
344.348425,77,9085.559691
1143.467497,243,9085.9035
379.229773,84,9086.017509
626.463864,133,9086.210235
328.953444,69,9086.302447
781.790906,164,9100.545896
555.563924,111,9100.698192
735.178447,161,9100.926313
390.22758,81,9101.032546
397.303847,81,9101.139244
366.957094,76,9115.202802
381.162118,87,9115.320132
421.319933,94,9115.448124
386.787147,87,9115.565383
420.568906,93,9115.693435
616.932376,124,9129.954484
550.898312,110,9130.107357
666.629806,134,9130.292555
966.623836,201,9130.57537
1069.937986,216,9130.884197
497.231072,107,9145.107877
894.029334,188,9145.398414
598.629305,116,9145.559336
383.250211,78,9145.659836
451.539984,97,9145.798696
714.552071,146,9160.036427
543.261926,106,9160.18407
792.126828,157,9160.405636
1089.995997,223,9160.725618
1485.647472,308,9161.173031
482.520329,113,9175.35513
536.591352,120,9175.52778
470.788352,111,9175.693133
476.130138,108,9175.840728
584.465012,132,9176.035932
849.868902,175,9190.34573
594.247952,118,9190.506737
1517.993709,328,9190.986149
554.495711,111,9191.139705
558.316319,112,9191.288867
562.73727,116,9205.46788
714.356291,150,9205.683939
798.433253,158,9205.911999
673.39099,134,9206.104964
743.435761,153,9206.331157
696.012225,147,9220.55428
712.674929,166,9220.791845
759.110618,160,9221.012378
874.416722,194,9221.281665
908.394109,199,9221.556841
449.162955,94,9235.683322
605.364832,120,9235.849576
524.254262,107,9236.001316
592.5004,121,9236.173642
472.292226,100,9236.310246
643.008974,131,9250.52351
499.195898,115,9250.675898
744.861257,151,9250.894415
509.636319,120,9251.072362
757.551903,157,9251.298399
632.589535,144,9265.526849
624.839943,146,9265.729995
592.073338,136,9265.915772
653.434459,137,9266.112792
748.87885,175,9266.366315
955.898685,199,9280.61158
586.163673,128,9280.793841
555.32091,117,9280.958498
596.257663,124,9281.130246
526.906113,111,9281.2815
535.599088,115,9295.453244
405.391999,91,9295.581193
406.220276,89,9295.705262
688.770421,149,9295.911019
449.920893,102,9296.054959
645.809669,135,9310.358177
530.693051,109,9310.508795
484.864228,105,9310.651344
535.063612,112,9310.805664
322.229402,73,9310.903168
