#{"env_id": "Humanoid-v2", "t_start": 1521243962.1880157}
r,l,t
292.819323,67,1032.592262
426.421465,85,1033.310635
469.206649,104,1034.625873
433.025315,84,1035.901638
342.16486,67,1036.599987
937.651162,197,1039.214887
301.416163,60,1039.88753
255.357385,60,1041.119691
229.314132,45,1041.759685
340.923144,73,1042.460897
247.103678,58,1043.599847
397.883768,88,1044.887233
352.189369,74,1045.591953
476.622217,101,1046.910094
301.028894,65,1048.156
326.489319,68,1048.841421
255.485534,50,1049.486388
197.716874,46,1050.129009
371.099768,83,1051.403752
236.046141,55,1052.064597
457.282001,104,1053.37928
306.533799,65,1054.060047
448.09102,106,1055.393577
363.583847,93,1057.274218
280.217994,66,1057.96233
248.438756,56,1059.181235
147.408013,34,1059.244946
337.488748,76,1060.504828
187.58733,45,1061.147162
450.544755,104,1062.462518
447.819703,93,1063.75662
428.798605,87,1064.479458
216.758376,48,1065.12702
566.731569,116,1067.032555
427.072729,83,1067.753969
321.597,66,1068.99024
188.634154,46,1069.629836
246.672219,55,1070.976932
315.05865,61,1071.656836
378.253439,77,1072.360681
464.723295,96,1073.658508
548.042159,109,1075.544486
637.909531,135,1076.932558
456.101046,86,1078.213883
422.302422,93,1079.50537
213.920804,52,1080.168161
175.146873,45,1080.809137
325.738858,72,1081.505157
544.674721,125,1083.426533
389.655725,81,1084.730507
378.431207,86,1086.015093
775.598566,156,1087.990398
279.334849,72,1089.245193
490.941459,113,1090.588625
302.66735,78,1091.296174
358.493704,84,1092.573197
290.488934,70,1093.267403
558.837734,119,1095.174687
344.474016,65,1095.853632
517.513669,116,1097.197678
488.581007,94,1099.204164
561.961563,112,1101.092891
450.613484,86,1101.813338
453.493758,98,1103.124887
260.270781,62,1104.364412
240.890435,53,1105.020433
306.029525,69,1105.711929
360.672489,76,1106.417676
340.603939,86,1107.700572
279.391508,67,1108.942079
202.758526,48,1109.588708
209.622106,41,1109.663981
229.820447,54,1110.320001
196.045737,41,1110.952776
225.432955,50,1112.34063
542.983197,102,1113.646428
543.058339,122,1115.555541
309.771401,71,1116.25203
473.452555,93,1117.547725
272.272991,67,1118.236059
378.358445,72,1119.482341
341.870318,68,1120.166004
497.015031,100,1121.469903
408.990071,78,1122.739548
547.378829,107,1124.064796
481.687641,110,1126.036275
389.498624,78,1127.301692
243.581795,57,1127.96417
575.265332,118,1129.312478
423.660331,86,1130.588563
245.605882,56,1131.257121
562.236834,118,1132.61632
375.474995,82,1133.896301
374.976756,90,1135.188825
317.508533,78,1135.904855
235.212876,54,1136.563552
248.291634,50,1137.214327
177.921716,35,1137.832963
427.065187,92,1139.721864
465.795066,103,1141.064289
422.604314,93,1142.358503
317.127763,67,1143.043314
296.506693,67,1144.277989
272.997324,62,1144.955483
431.503664,86,1145.672536
360.597884,72,1146.915933
380.591498,79,1147.622023
289.040043,63,1148.852562
297.042892,76,1149.559087
342.40626,80,1150.831933
160.079031,32,1151.444056
251.75456,49,1151.53805
249.84872,45,1152.178848
250.029758,45,1153.257219
280.413765,50,1153.908001
273.260528,51,1154.560425
669.001601,138,1156.499699
345.855486,65,1157.17701
262.224894,47,1157.820377
243.10081,44,1158.459172
330.419648,62,1159.135018
257.904218,48,1159.781894
426.079845,100,1161.095703
251.353741,46,1161.736923
256.498448,46,1162.378711
231.842055,42,1163.011058
543.268722,105,1164.326157
445.480518,88,1165.609464
256.069695,47,1166.768064
278.971581,52,1167.428766
165.258518,35,1168.05583
565.32952,112,1169.397064
337.326102,65,1170.084266
342.772795,72,1171.337273
422.722175,86,1172.06127
387.241155,74,1173.317863
405.788061,82,1174.036877
233.738596,46,1174.684248
482.578236,94,1175.995187
372.551657,73,1177.259993
295.383749,57,1177.930583
234.520839,47,1178.577493
364.262439,71,1179.276509
1087.640297,214,1182.514758
238.662161,53,1183.728027
360.643641,69,1184.423899
386.55851,72,1185.116182
354.723885,65,1186.354469
312.863124,62,1187.027475
520.217863,100,1188.331683
482.376065,97,1189.631872
587.488287,130,1191.007631
292.229731,63,1192.242952
406.538947,97,1194.509999
352.044241,65,1195.195959
294.432448,72,1195.890266
227.714697,51,1196.540148
395.163083,74,1197.800217
274.757342,58,1198.468293
240.734412,55,1199.129198
494.884135,105,1200.511999
128.709086,28,1201.1504
543.235928,115,1202.489424
247.62896,52,1203.145544
534.400735,107,1204.463951
378.571658,77,1205.734679
302.010295,59,1206.400661
167.533411,37,1207.02858
114.970823,25,1207.073612
191.097197,44,1208.376834
365.813757,84,1209.654336
725.893791,142,1211.602726
284.352306,64,1212.27757
248.880116,52,1212.929991
853.223908,192,1215.534015
313.250043,63,1216.22197
445.088641,87,1217.522894
425.708263,81,1218.234425
293.259767,70,1219.49364
118.930561,27,1219.541283
638.688267,121,1221.967563
314.401285,63,1222.647184
239.210628,51,1223.299452
339.413049,68,1223.985703
342.474316,76,1225.242463
248.626592,52,1225.899596
446.626817,88,1227.178737
512.32442,112,1228.504692
265.481472,56,1229.170444
294.246551,62,1229.84373
297.547774,69,1231.097961
408.919611,86,1231.823152
630.189432,123,1233.742986
423.386454,85,1235.506594
294.035082,68,1236.208257
599.250385,121,1237.572037
387.656346,73,1238.832985
503.307688,110,1240.163507
276.754117,63,1240.850035
378.862813,86,1242.133677
438.110758,94,1243.434479
443.308403,93,1244.73147
371.97926,72,1245.424849
249.411556,55,1246.091771
544.475314,125,1248.014972
648.89265,128,1249.887173
223.824429,47,1250.535049
317.935184,68,1251.777925
299.420825,71,1252.481979
671.271403,129,1254.409131
406.883261,79,1255.12379
444.166193,93,1256.413431
367.635671,83,1257.687137
437.587397,86,1258.41373
344.916221,72,1259.66459
372.887123,85,1260.954025
575.677875,110,1263.249153
281.364523,60,1263.92554
414.438843,90,1265.205632
273.05925,61,1265.875863
420.036423,98,1267.177637
572.051308,114,1268.513685
460.012564,90,1269.793067
364.928684,71,1270.489395
344.112685,74,1271.753055
433.924494,82,1273.037728
291.340929,68,1273.726338
356.915902,75,1274.430506
309.247705,57,1275.663601
327.235264,74,1277.041783
336.785014,78,1278.305686
388.079881,90,1279.043891
275.404012,65,1280.277756
987.13575,200,1282.91512
333.719877,63,1283.604402
239.776122,52,1284.259418
542.545982,119,1285.624358
766.843491,145,1287.613732
376.831455,70,1288.853649
403.875227,82,1289.584718
359.022455,67,1291.512424
364.787183,76,1292.215277
342.516148,68,1293.480022
385.160275,76,1294.191462
308.466015,75,1295.470141
527.465325,105,1296.801503
331.453737,68,1297.485477
479.718569,89,1298.773131
301.824469,65,1299.454153
389.25612,75,1300.708345
390.484217,73,1301.404279
490.644345,95,1302.697013
509.855494,116,1304.904038
251.160984,53,1305.567317
444.825467,95,1306.871801
319.113501,64,1308.145211
408.417444,90,1308.893394
843.187706,162,1311.481133
377.004224,72,1312.186165
503.280365,100,1313.518806
297.327381,66,1314.21715
376.334598,75,1315.50639
325.017141,62,1316.191994
376.181364,75,1317.459165
336.184361,66,1318.792724
419.712375,82,1320.077769
378.278551,74,1320.786564
390.63903,82,1322.088502
467.236785,95,1323.412444
282.352236,67,1324.105049
590.480412,115,1325.469159
264.019723,56,1326.144793
324.438467,70,1327.404426
288.36854,77,1328.125927
345.341538,78,1329.401883
511.536914,108,1330.739559
270.955765,60,1331.424453
456.678058,91,1333.423639
453.112787,110,1334.772506
606.65738,128,1336.724436
316.980446,73,1337.423091
549.184311,120,1339.360166
245.599901,53,1340.030128
274.96595,56,1340.706764
219.542032,50,1341.365387
269.733971,55,1342.032602
466.288365,100,1343.360032
321.95352,75,1344.076349
211.928601,47,1344.728488
359.358377,77,1346.691534
439.021349,87,1348.008899
493.942499,99,1349.341687
305.175908,70,1350.037961
300.608973,63,1350.722002
426.297474,89,1352.034804
560.921268,112,1353.394818
248.841561,50,1354.052011
701.081216,142,1356.040921
383.52859,73,1357.312858
407.579221,88,1358.042251
440.860653,85,1359.342189
317.319338,78,1361.445616
370.016931,85,1362.182622
542.159584,109,1364.082921
306.66641,61,1364.772517
533.487995,101,1366.111875
465.967579,104,1367.479055
441.75492,96,1368.795312
409.512739,88,1370.099037
557.103357,108,1371.45194
361.288082,72,1372.15847
328.656524,78,1373.448552
327.132484,73,1375.003756
361.590602,70,1376.284932
215.518243,49,1376.946929
376.103739,81,1377.673626
232.340435,53,1378.344949
404.248369,92,1379.655735
272.407939,58,1380.377934
330.382558,76,1381.710951
614.949951,123,1383.08646
266.410828,53,1383.756624
329.372816,67,1385.028472
369.078305,69,1385.732961
568.20712,109,1387.081514
276.090073,54,1387.751654
469.400645,91,1389.86665
304.085182,57,1390.540014
302.433335,70,1391.805807
354.646523,70,1392.501362
398.874866,76,1393.211
313.868558,59,1394.442026
495.579088,91,1395.178247
349.029808,67,1396.427517
262.64007,54,1397.09322
359.133575,82,1398.38
372.66039,73,1399.078771
337.630622,67,1399.76831
346.423811,74,1401.036492
302.924148,64,1401.719424
333.922672,73,1403.600751
319.175927,70,1404.303787
321.662108,66,1404.990469
333.390729,71,1406.263612
400.53715,90,1407.583873
356.103688,72,1408.295521
355.572927,74,1409.004423
292.778624,69,1410.261346
448.631059,95,1411.579051
399.135689,92,1412.897073
508.006925,110,1414.261136
387.652983,85,1414.996233
429.776083,93,1417.17999
596.301752,125,1419.127508
305.116438,57,1419.804781
338.312439,63,1420.490058
459.023615,94,1421.813405
227.124608,50,1422.476444
335.720754,76,1423.745214
369.075015,84,1424.475261
371.928764,85,1425.768397
431.795091,84,1427.059093
464.555593,103,1428.383454
322.112613,70,1429.072711
509.710783,111,1431.290574
539.657257,113,1433.186815
333.763419,65,1433.880274
392.933961,99,1435.215581
389.6938,83,1436.504855
286.122295,61,1437.196896
373.207415,88,1438.480433
697.46534,147,1439.901536
364.426303,75,1441.167017
512.246078,116,1442.516558
317.553793,78,1443.790314
281.620554,68,1445.201426
427.681631,77,1446.46488
413.95989,101,1447.779932
585.295386,123,1449.132541
221.067035,49,1449.785127
233.462067,51,1450.434399
253.465678,60,1451.105309
287.241944,64,1452.343174
442.546816,96,1453.648118
354.430918,65,1454.325376
455.213806,82,1455.598022
267.187537,59,1456.272579
391.156465,85,1456.990938
169.079869,33,1457.612532
315.304317,73,1459.730056
468.660207,103,1461.050945
773.104701,156,1463.039405
280.519685,64,1463.719443
398.158201,99,1465.04114
366.289464,82,1466.322022
341.500168,79,1467.039128
428.772968,94,1468.343626
265.79087,61,1469.022211
395.122064,88,1470.318027
368.456125,77,1471.583845
357.405887,69,1472.98108
522.947666,107,1474.310231
493.208787,101,1475.627272
415.975532,87,1476.918565
276.277558,61,1477.593913
502.326515,105,1478.927728
725.778868,157,1480.917587
404.815148,78,1482.183007
351.982928,71,1482.881557
454.041323,102,1484.202837
294.266148,61,1485.436043
235.724076,55,1486.882051
288.302851,60,1487.560601
365.703906,73,1488.26151
330.95116,64,1489.508374
376.7753,77,1490.215468
318.658399,64,1490.901508
428.865251,86,1492.192967
457.498706,102,1493.508947
266.177296,56,1494.167311
545.592186,107,1495.495972
359.497874,74,1496.75714
109.608681,27,1497.367691
281.282354,61,1498.044484
321.241054,72,1498.74394
433.670848,94,1500.815359
439.166395,83,1502.109953
403.654334,86,1502.832778
411.304913,77,1504.098741
522.486779,98,1505.406376
224.646779,48,1506.051804
436.10919,89,1507.346225
354.115619,72,1508.040978
408.466012,93,1509.333189
479.551996,108,1510.660216
260.507385,60,1511.345832
414.499594,84,1512.635457
337.711611,78,1514.700834
437.318326,91,1515.44964
347.37091,64,1516.693505
246.854724,57,1517.363051
363.5906,75,1518.065252
302.794306,60,1519.296376
460.516494,88,1520.032488
399.564954,78,1521.30262
334.088501,71,1521.991847
526.750618,100,1523.305064
334.777482,75,1524.56887
360.215459,79,1525.284851
518.702957,112,1527.186494
810.597105,162,1530.179945
557.991115,111,1531.525898
483.259211,94,1532.827856
296.330087,59,1533.501501
385.434726,83,1534.781508
715.475559,146,1536.736478
389.820391,79,1537.448284
665.696789,139,1539.398856
424.720566,82,1540.673833
307.525996,58,1541.343094
291.243832,53,1542.492502
217.406795,41,1543.130311
226.592095,42,1543.770477
279.754445,52,1544.429592
307.545751,74,1545.134221
419.320743,102,1546.452933
303.869728,58,1547.114381
100.515597,25,1547.71867
278.011388,67,1548.40748
278.086488,61,1549.080542
257.030243,57,1549.749522
404.580699,92,1551.053368
475.99054,96,1552.355851
694.352545,147,1554.331057
416.391152,85,1556.448086
316.240596,70,1557.141489
303.847841,63,1558.37637
246.126722,50,1559.03051
309.391386,67,1559.71944
669.56536,135,1561.753738
309.08888,60,1562.425479
267.951574,63,1563.109348
343.027212,67,1563.802988
418.62871,79,1565.076868
394.355044,76,1565.788845
382.281634,75,1567.050503
403.532961,78,1568.323498
389.358856,91,1569.06207
338.451935,69,1571.277871
410.186967,84,1572.007695
460.478781,89,1573.290895
737.705876,152,1575.273615
570.607704,130,1577.216092
465.344578,92,1578.514491
282.344977,61,1579.185324
531.554257,104,1580.514243
418.818101,83,1581.796092
425.480587,96,1583.103945
608.538534,120,1585.290449
457.444429,94,1586.600275
416.426458,98,1587.90146
518.30577,103,1589.218595
420.677551,81,1589.939164
294.482573,69,1591.186538
352.289677,67,1591.875055
353.385307,70,1593.121683
338.833172,69,1593.814559
300.017172,70,1594.507273
368.542863,66,1595.748405
290.393667,63,1596.427326
329.463846,64,1597.106308
293.121493,58,1598.41031
410.772785,88,1599.70003
389.011348,88,1600.996927
318.471469,65,1601.681322
378.471748,74,1602.935263
500.644679,115,1604.28384
503.664916,110,1605.623758
380.868586,70,1606.86742
407.846202,84,1607.594517
538.880909,107,1608.931003
664.589855,142,1610.886788
381.174641,86,1613.123393
509.781587,101,1614.430224
381.347809,80,1615.702597
406.035898,96,1617.01075
328.819376,65,1617.691779
459.024111,93,1618.985782
298.72504,59,1619.651778
725.026554,147,1621.621464
476.011978,95,1622.920456
473.838067,87,1623.646469
460.099474,105,1626.329382
270.920772,56,1626.998616
330.862202,62,1627.67512
330.105348,73,1628.371518
662.351875,133,1630.309251
318.264362,59,1630.981503
389.590801,80,1632.244936
565.7644,111,1633.585713
538.423177,113,1634.920641
603.870502,121,1636.838607
270.332887,59,1637.510019
280.731102,59,1638.17724
388.540535,75,1640.031998
318.15976,68,1640.721627
866.929036,174,1642.768661
295.483753,61,1644.012589
412.970687,85,1644.754319
281.60725,65,1646.00405
374.59009,87,1646.740274
209.049839,45,1647.389302
201.398816,37,1648.018569
277.827606,55,1648.686757
190.665683,37,1649.315664
419.781691,78,1650.025838
191.220679,37,1650.654222
119.13564,25,1651.258071
307.964403,58,1651.928833
137.65689,28,1651.981407
387.639385,80,1654.007575
201.400677,40,1654.641553
315.223317,69,1655.330396
417.804603,87,1656.625168
363.551102,78,1657.32713
638.477585,133,1659.259439
