#{"env_id": "Ant-v2", "t_start": 1521399318.0595984}
r,l,t
637.723362,1000,6650.629602
689.071688,1000,6651.691492
209.101026,320,6652.03684
648.510736,1000,6653.101837
349.054727,1000,6666.12346
351.826129,1000,6667.186732
348.70009,1000,6668.232703
110.259059,210,6668.444492
217.447103,670,6669.145616
342.850613,1000,6682.214906
205.3539,415,6682.664373
375.120199,1000,6683.749161
429.547658,1000,6684.837334
76.100943,178,6685.028451
425.310477,1000,6698.029672
456.250711,1000,6699.110195
530.322257,1000,6700.184538
-480.74776,1000,6701.27527
451.071723,1000,6702.343588
374.326826,1000,6715.364814
386.279676,1000,6716.390485
507.91502,1000,6717.427786
388.043131,1000,6718.445576
371.994624,1000,6719.466581
542.891025,1000,6732.455433
449.391245,1000,6733.476685
497.362239,1000,6734.521523
467.932717,1000,6735.560805
763.492145,1000,6736.62389
78.891721,1000,6749.652635
823.689059,1000,6750.702905
640.698799,1000,6751.737288
788.640802,1000,6752.805737
114.724627,171,6752.984502
779.254638,1000,6766.079541
732.835732,1000,6767.114348
723.841811,1000,6768.1966
723.688806,1000,6769.256641
708.048504,1000,6770.291672
454.602906,1000,6783.323649
384.080864,1000,6784.368252
379.683414,1000,6785.406645
396.767684,1000,6786.469679
416.03749,1000,6787.501805
802.770882,1000,6800.457903
808.84722,1000,6801.485323
795.103671,1000,6802.508567
792.144101,1000,6803.561675
807.647708,1000,6804.609691
474.652753,1000,6817.551677
228.528823,739,6818.317513
256.164956,1000,6819.347465
680.29543,1000,6820.391707
741.908887,1000,6821.448549
589.706121,1000,6834.719641
808.538721,1000,6835.778695
762.224539,1000,6836.830762
388.543662,1000,6837.867575
690.816509,1000,6838.963108
676.693613,1000,6852.212792
689.08014,1000,6853.263598
679.103799,1000,6854.32018
681.188181,1000,6855.357861
670.229505,1000,6856.426815
889.917559,1000,6869.700468
895.651239,1000,6870.744765
916.804645,1000,6871.78454
943.602711,1000,6872.82766
910.083638,1000,6873.878784
699.10234,1000,6887.150636
658.972843,1000,6888.207112
700.521793,1000,6889.300607
720.120493,1000,6890.406594
696.590681,1000,6891.475675
414.026967,481,6904.198805
763.331339,1000,6905.249733
739.051106,1000,6906.308247
794.445642,1000,6907.399606
780.13246,1000,6908.463845
571.721313,1000,6921.722679
655.063662,1000,6922.778679
709.958195,1000,6923.836762
639.96723,1000,6924.908513
741.16245,1000,6925.971642
807.526233,1000,6938.999654
373.205898,1000,6940.036136
25.882429,1000,6941.102593
391.256223,1000,6942.125554
623.523679,1000,6943.132837
821.370194,1000,6956.156595
778.318373,1000,6957.200763
800.265459,1000,6958.253302
803.261691,1000,6959.297544
833.829752,1000,6960.373477
608.784599,1000,6973.387684
505.926245,1000,6974.415617
-94.8401,1000,6975.457725
689.596274,1000,6976.486665
470.280539,1000,6977.502847
689.71049,1000,6990.502243
739.451493,1000,6991.571897
758.197269,1000,6992.596689
791.981376,1000,6993.627532
705.478786,1000,6994.663542
653.260153,1000,7007.655751
703.082834,1000,7008.695675
702.951993,1000,7009.76213
674.603292,1000,7010.861
818.314216,1000,7011.947433
808.492588,1000,7024.97963
730.264928,1000,7026.006707
763.664103,1000,7027.044755
835.464505,1000,7028.071684
787.59875,1000,7029.109452
662.831407,1000,7042.133333
710.581473,1000,7043.166785
724.531943,1000,7044.198856
703.026734,1000,7045.238534
712.206687,1000,7046.271552
734.798534,1000,7059.279815
722.331945,1000,7060.320629
740.406475,1000,7061.33764
736.650877,1000,7062.381776
739.358051,1000,7063.417861
499.932753,598,7075.97557
822.846819,1000,7077.026504
792.82754,1000,7078.054663
901.072324,1000,7079.089873
496.247683,598,7079.690526
675.669412,1000,7092.701014
679.831137,1000,7093.731343
654.697608,1000,7094.807802
687.344649,1000,7095.901247
708.92676,1000,7096.960731
755.167894,1000,7109.999592
699.307354,1000,7111.081914
742.353428,1000,7112.13758
719.636848,1000,7113.162288
-2576.660452,1000,7114.277798
275.884321,342,7126.698392
84.725747,105,7126.808304
784.527825,1000,7127.832842
308.032105,371,7128.21248
804.957597,1000,7129.238517
405.748036,1000,7142.262659
605.486845,1000,7143.281516
30.316251,59,7143.343489
654.779862,1000,7144.362719
711.738843,1000,7145.395476
679.263175,1000,7158.392656
661.427483,1000,7159.44351
683.467822,1000,7160.470846
690.047985,1000,7161.528639
793.185134,1000,7162.542694
635.664877,1000,7175.52564
626.800786,1000,7176.563721
681.554806,1000,7177.608777
659.720002,1000,7178.681627
585.132816,1000,7179.767214
663.273003,1000,7192.759867
730.961354,1000,7193.78185
686.072406,1000,7194.816783
772.962834,1000,7195.844884
699.405675,1000,7196.906384
-1156.650173,1000,7209.935236
894.158037,1000,7210.950601
641.775256,731,7211.687866
248.386545,1000,7212.747652
-1479.636353,1000,7213.808822
763.316762,1000,7226.8245
776.866072,1000,7227.84683
723.359901,1000,7228.857974
719.017079,986,7229.860641
751.39316,1000,7230.877608
811.049526,1000,7243.872861
822.752483,1000,7244.900154
881.14256,1000,7245.9498
785.791349,1000,7246.969589
743.852248,1000,7248.001709
13.915327,22,7259.967459
80.039553,92,7260.063725
845.877857,1000,7261.193411
320.621373,351,7261.545554
228.637872,239,7261.786458
339.445764,1000,7274.806556
697.650378,1000,7275.836556
651.084353,1000,7276.886947
497.374924,1000,7277.954384
490.180858,1000,7279.03378
696.711801,1000,7292.01371
165.827462,394,7292.412477
419.446126,1000,7293.423782
705.064845,1000,7294.502251
701.680418,1000,7295.53759
671.428074,1000,7308.630003
737.507584,1000,7309.654734
704.956471,1000,7310.667772
758.740279,1000,7311.70755
740.862276,1000,7312.718845
718.384659,1000,7325.727314
790.570805,1000,7326.75808
805.683347,1000,7327.814354
741.465263,1000,7328.884587
791.472639,1000,7329.93951
656.654877,1000,7342.943497
651.73409,1000,7343.981433
591.446178,1000,7345.032763
702.720691,1000,7346.066711
700.018597,1000,7347.083589
763.242708,1000,7360.114547
732.90733,1000,7361.142778
703.648609,1000,7362.21044
737.788739,1000,7363.240719
695.759055,1000,7364.297734
727.961704,1000,7377.360464
771.583552,1000,7378.408999
747.976204,1000,7379.471503
758.940963,1000,7380.541873
757.343093,1000,7381.585232
-126.366414,1000,7394.658664
600.475002,1000,7395.711793
-30.917395,1000,7396.741919
-152.864222,1000,7397.772557
581.785529,1000,7398.813564
788.78511,1000,7411.824057
564.083838,1000,7412.852622
671.210983,1000,7413.872907
806.93529,1000,7414.902772
601.891074,1000,7415.916294
728.815589,1000,7428.992896
719.602085,1000,7430.06278
704.140793,1000,7431.15081
717.775896,1000,7432.19771
706.28949,1000,7433.24767
315.580485,1000,7446.322271
593.8534,1000,7447.35886
501.917267,1000,7448.414069
-1923.773633,1000,7449.490025
561.51843,1000,7450.520827
292.935811,1000,7463.629438
751.08409,1000,7464.666814
673.231411,1000,7465.694059
611.623659,1000,7466.738773
357.004751,1000,7467.786398
245.066689,1000,7480.829464
777.356257,1000,7481.874049
599.167972,1000,7482.912692
663.013063,1000,7484.002666
235.827186,1000,7485.136734
729.236789,1000,7498.496751
-1873.166385,1000,7499.597815
68.983991,83,7499.683135
-1910.223406,1000,7500.783523
813.30956,1000,7501.825427
712.404252,1000,7515.017875
710.772562,1000,7516.077579
730.1257,1000,7517.135626
723.608943,1000,7518.219732
705.851418,1000,7519.299752
702.226959,1000,7532.354676
724.817422,1000,7533.386523
658.619934,1000,7534.431512
-1011.6581,1000,7535.525031
670.674064,1000,7536.588922
589.997094,1000,7549.666745
596.107588,1000,7550.699599
641.163835,1000,7551.730485
630.774174,1000,7552.763701
659.312637,1000,7553.785241
516.39717,1000,7566.864517
411.661287,1000,7567.937888
52.249053,85,7568.027626
616.648935,1000,7569.047631
550.026254,1000,7570.118815
703.892627,1000,7583.145463
676.832409,1000,7584.239429
683.62829,1000,7585.321741
731.887426,1000,7586.377159
729.718288,1000,7587.415684
793.287422,1000,7600.482565
775.084484,1000,7601.503628
771.840809,1000,7602.51663
789.005243,1000,7603.524608
765.392962,1000,7604.544606
9.455695,23,7616.569104
-1416.833646,1000,7617.649198
612.103177,1000,7618.679124
-212.333428,1000,7619.746499
321.509312,441,7620.210511
283.461794,517,7632.728678
530.170506,1000,7633.767861
704.308844,1000,7634.814541
-2488.218415,1000,7635.891876
579.53897,1000,7636.911506
585.821048,1000,7649.905652
-1249.522219,1000,7650.959769
743.5254,1000,7651.97675
695.319564,1000,7652.994626
735.207423,1000,7654.020338
478.511342,1000,7667.18672
712.110507,1000,7668.223877
548.684546,1000,7669.340005
709.44262,1000,7670.395624
701.021763,1000,7671.465672
488.665322,1000,7684.567907
517.431844,1000,7685.665386
-2641.214809,1000,7686.765982
553.577051,1000,7687.86674
526.815105,1000,7688.952114
844.529169,1000,7702.010628
755.931136,1000,7703.045647
692.66568,1000,7704.1103
733.763024,1000,7705.175707
720.64911,1000,7706.199009
95.579781,1000,7719.271732
648.531871,1000,7720.288563
151.733363,1000,7721.320622
711.111158,1000,7722.392649
721.388548,1000,7723.441682
638.815392,1000,7736.478614
185.620693,1000,7737.564054
577.509688,1000,7738.593688
414.684549,1000,7739.620192
580.155322,1000,7740.676536
607.836053,1000,7753.775857
838.272259,1000,7754.835569
675.014081,1000,7755.856422
615.136272,1000,7756.880716
628.995552,1000,7757.900638
452.580016,583,7770.501567
655.651021,1000,7771.532791
707.133787,1000,7772.584749
664.433511,1000,7773.610083
681.372337,1000,7774.675743
823.627539,1000,7787.713684
717.04848,1000,7788.765403
757.727289,1000,7789.8127
780.783816,1000,7790.849679
774.193716,1000,7791.886903
577.48261,1000,7804.945774
93.871857,178,7805.127478
576.0812,1000,7806.19287
577.535336,1000,7807.219852
543.707846,1000,7808.269444
763.624118,1000,7821.34015
768.11831,1000,7822.407161
767.08728,1000,7823.490641
700.63881,1000,7824.537717
722.018287,1000,7825.615592
651.879732,1000,7838.670401
593.840229,1000,7839.698828
128.091043,228,7839.929541
283.012522,442,7840.38464
715.211364,1000,7841.414422
365.010915,370,7853.952793
368.741164,533,7854.51846
562.622709,1000,7855.567695
206.23878,238,7855.811579
135.483954,145,7855.959621
654.23898,1000,7869.084548
600.564097,935,7870.089671
617.173824,1000,7871.135619
667.654961,1000,7872.170595
524.866536,1000,7873.243292
723.852676,1000,7886.323712
635.499459,1000,7887.428794
346.578766,427,7887.871769
738.035212,1000,7888.908303
57.124807,104,7889.019525
528.415819,1000,7902.019713
715.416971,1000,7903.053675
676.521671,1000,7904.134271
98.327682,102,7904.238505
616.669901,1000,7905.286526
674.128395,1000,7918.366753
715.286162,1000,7919.384782
589.508914,1000,7920.422824
644.533934,1000,7921.441393
752.676304,1000,7922.466828
687.694968,1000,7935.560685
713.274527,1000,7936.586733
714.290918,1000,7937.643676
758.214613,1000,7938.675107
727.127451,1000,7939.743353
635.878763,1000,7952.779916
575.124461,1000,7953.834702
30.511396,39,7953.875328
650.566083,1000,7954.910373
658.191101,1000,7955.937678
710.753264,1000,7969.012761
636.242007,1000,7970.032586
724.820199,1000,7971.07257
779.691086,1000,7972.106308
771.633387,1000,7973.129714
905.129661,1000,7986.201657
921.532744,1000,7987.21906
837.889379,1000,7988.276715
954.894112,1000,7989.297686
870.119776,1000,7990.332582
732.04205,1000,8003.305704
735.254016,1000,8004.336575
708.43234,1000,8005.380716
687.373888,1000,8006.417505
712.681554,1000,8007.442736
54.621151,75,8019.495389
396.489201,727,8020.263213
476.262195,669,8020.95272
672.433462,1000,8021.96368
364.5019,418,8022.386467
826.809132,1000,8035.513712
764.93167,1000,8036.523628
706.362229,1000,8037.566591
686.328394,1000,8038.592619
766.763884,1000,8039.607564
737.160863,1000,8052.631672
799.095597,1000,8053.643722
755.245855,1000,8054.696584
696.424871,1000,8055.710493
742.670163,1000,8056.735722
814.796155,1000,8069.786575
778.116026,1000,8070.806832
776.047214,1000,8071.819653
713.526061,1000,8072.854458
772.11995,1000,8073.913267
-2257.937094,1000,8087.001574
638.016051,1000,8088.017641
808.568983,1000,8089.03971
-23.072862,1000,8090.11548
11.93264,43,8090.159409
319.181861,1000,8103.232854
264.902247,1000,8104.256697
244.027682,1000,8105.331815
103.242959,358,8105.705707
-511.943351,1000,8106.748527
788.948223,1000,8119.820799
723.119019,1000,8120.870679
790.722313,1000,8121.893748
425.611856,1000,8122.945451
-992.238877,1000,8124.027531
226.168377,254,8136.312345
250.521176,295,8136.610384
815.628919,1000,8137.629595
947.629299,1000,8138.666768
896.283257,1000,8139.718626
767.185025,1000,8152.779742
-671.87661,1000,8153.834179
472.931168,641,8154.504813
819.432591,1000,8155.526749
784.049594,1000,8156.563365
34.080931,108,8168.755488
780.162177,1000,8169.776359
-802.357174,1000,8170.818662
648.623775,1000,8171.829915
748.833225,1000,8172.840773
568.911394,1000,8185.959819
632.602831,1000,8187.040896
360.370534,1000,8188.082338
462.025657,1000,8189.135808
580.37649,1000,8190.205534
586.377329,1000,8203.356508
644.41432,1000,8204.471545
626.762871,1000,8205.517776
637.460656,1000,8206.544299
718.10248,1000,8207.579671
368.73864,1000,8220.650727
339.866864,1000,8221.659625
472.323798,1000,8222.684869
381.483796,1000,8223.699646
397.453576,1000,8224.726819
297.973074,1000,8237.866368
396.725179,1000,8238.948524
272.871276,1000,8240.029703
158.393461,1000,8241.100266
411.431152,1000,8242.165154
708.646349,1000,8255.251697
697.178727,1000,8256.313837
729.386009,1000,8257.344015
720.286646,1000,8258.380613
717.495732,1000,8259.402249
771.654375,1000,8272.464722
842.689242,1000,8273.478624
-482.150658,1000,8274.52965
656.02149,1000,8275.546733
804.278934,1000,8276.632686
652.234835,1000,8289.685439
724.110704,1000,8290.708649
668.025099,1000,8291.720449
719.906895,1000,8292.744883
693.039694,1000,8293.763345
694.566992,1000,8306.838556
622.45459,1000,8307.857464
624.506704,1000,8308.87952
665.132271,1000,8309.919624
743.19755,1000,8310.938842
691.616133,1000,8324.040613
652.373248,1000,8325.096707
673.700475,1000,8326.122886
247.606262,1000,8327.165018
682.972846,1000,8328.183621
740.397922,1000,8341.325509
770.340072,1000,8342.402672
707.257352,1000,8343.468029
695.114558,1000,8344.498806
744.739472,1000,8345.554911
719.517332,1000,8358.656787
790.170344,1000,8359.676634
731.460793,1000,8360.685696
698.734602,1000,8361.746894
709.108823,1000,8362.781351
849.781246,1000,8375.808811
-251.395648,1000,8376.880633
887.516817,1000,8377.900542
695.894539,1000,8378.96649
832.981629,1000,8379.997593
720.787989,1000,8393.109564
461.737126,1000,8394.115617
450.223844,1000,8395.12657
373.028422,1000,8396.148593
455.497131,1000,8397.155538
202.027985,1000,8410.293582
119.50815,1000,8411.314752
170.163436,1000,8412.34268
206.722701,1000,8413.386636
235.300474,1000,8414.418706
452.973315,595,8427.064488
805.905222,1000,8428.111781
690.728169,1000,8429.146846
740.688304,1000,8430.207634
708.975775,1000,8431.26216
4.728389,16,8443.337455
545.517695,1000,8444.386655
537.422569,1000,8445.412666
516.615353,1000,8446.456724
548.659728,1000,8447.497733
-2761.855789,1000,8460.67633
16.865741,23,8460.700456
581.147397,1000,8461.71772
474.030161,550,8462.281266
805.520564,1000,8463.301645
570.363685,1000,8476.407851
754.333071,1000,8477.456631
-569.0535,1000,8478.494716
678.685086,1000,8479.553978
548.994167,1000,8480.620451
545.123084,1000,8493.736759
554.676716,1000,8494.828759
663.098863,1000,8495.917452
721.576426,1000,8497.009488
611.625871,1000,8498.119482
698.350386,1000,8511.249734
718.058389,1000,8512.30766
712.926264,1000,8513.332063
726.308645,1000,8514.380599
695.400864,1000,8515.445863
658.433396,1000,8528.595896
614.305472,1000,8529.638522
598.420476,1000,8530.685766
621.419378,1000,8531.709455
624.551127,1000,8532.758859
660.494117,1000,8545.92057
680.820201,1000,8546.995181
512.432773,1000,8548.049509
700.454064,1000,8549.114782
-897.264706,1000,8550.158417
716.316864,1000,8563.286785
717.683022,1000,8564.431754
746.904107,1000,8565.459772
754.161381,1000,8566.516716
379.486408,1000,8567.546762
202.419222,1000,8580.696781
461.145418,1000,8581.764846
203.996508,1000,8582.810783
213.637403,1000,8583.838742
202.581189,1000,8584.904572
775.075125,1000,8598.052629
719.193041,1000,8599.06959
732.891027,1000,8600.114578
138.11953,226,8600.342651
717.709187,1000,8601.375698
710.964253,841,8614.313632
835.228052,1000,8615.330629
795.037743,1000,8616.340643
880.601813,1000,8617.360676
825.661834,1000,8618.378863
674.593121,1000,8631.58677
680.593213,1000,8632.667153
677.767455,1000,8633.732796
663.27744,1000,8634.787723
764.916015,1000,8635.891692
530.929326,1000,8649.069452
603.033627,1000,8650.160834
612.44058,1000,8651.243626
547.649933,1000,8652.336554
530.936067,1000,8653.432
697.354902,1000,8666.538055
37.270816,48,8666.588454
707.830534,1000,8667.646526
729.78163,1000,8668.688809
749.12553,1000,8669.713478
616.637573,1000,8682.83768
740.611408,1000,8683.878582
725.662438,1000,8684.904063
99.833953,156,8685.062798
650.444168,1000,8686.133644
727.577034,1000,8699.343246
716.726285,1000,8700.370689
678.3798,1000,8701.418791
649.04174,1000,8702.456781
633.705654,1000,8703.525744
25.46331,37,8715.690318
607.22826,1000,8716.765222
671.678225,1000,8717.832625
691.519109,1000,8718.872595
590.473176,1000,8719.904913
500.58921,1000,8733.095299
576.917345,1000,8734.178617
552.714469,1000,8735.290904
570.034326,1000,8736.377618
527.437327,1000,8737.447598
412.91995,1000,8750.761725
328.400171,1000,8751.838725
529.718696,1000,8752.881758
238.917502,1000,8753.971564
272.611361,1000,8755.050321
561.985474,1000,8768.426027
-90.941009,1000,8769.507179
44.257664,1000,8770.562869
176.263708,1000,8771.620548
-50.080755,1000,8772.685077
626.720532,1000,8786.143873
796.412089,1000,8787.193659
796.961144,1000,8788.2666
173.73754,284,8788.560629
815.222816,1000,8789.627775
625.345984,1000,8803.054753
587.529318,1000,8804.118692
596.347979,1000,8805.176733
333.434775,1000,8806.260373
582.591949,1000,8807.32473
675.250061,1000,8820.745527
634.813207,1000,8821.858166
687.233985,1000,8822.931857
692.402086,1000,8824.062772
634.029375,1000,8825.143756
96.975532,190,8837.46749
41.545905,93,8837.567895
596.127308,1000,8838.628695
104.519942,163,8838.797473
42.223222,68,8838.869762
810.499853,1000,8852.038242
711.360529,1000,8853.069676
-1151.516272,1000,8854.159393
759.387153,1000,8855.231471
289.56622,1000,8856.330562
735.672164,1000,8869.430071
796.157646,1000,8870.456717
8.143127,53,8870.510493
765.72862,1000,8871.590436
162.933064,198,8871.79844
-227.715443,1000,8884.997522
696.874688,1000,8886.063623
618.570874,1000,8887.118133
186.088648,232,8887.367108
544.792063,1000,8888.469333
650.769111,985,8901.565437
595.911866,1000,8902.600732
641.279972,1000,8903.609225
597.70842,1000,8904.627569
718.823165,1000,8905.668751
681.344789,1000,8918.773774
739.568002,1000,8919.820392
733.688515,1000,8920.834507
690.131494,1000,8921.867678
686.557702,1000,8922.89019
652.431054,1000,8936.103673
223.948614,894,8937.043684
47.518421,1000,8938.085714
729.468403,1000,8939.098606
-27.274409,1000,8940.157818
622.234566,1000,8953.236484
198.00938,321,8953.573475
6.745344,22,8953.598265
817.427213,1000,8954.627133
104.996498,250,8954.887711
600.263824,1000,8968.046602
632.443175,1000,8969.097833
684.528668,1000,8970.159847
649.620485,1000,8971.18714
649.395339,1000,8972.253657
596.789458,1000,8985.399595
734.823455,1000,8986.432477
771.467208,1000,8987.485557
565.703793,1000,8988.534317
704.121023,1000,8989.586518
707.622846,1000,9002.768774
707.6619,1000,9003.789469
674.644403,1000,9004.807815
10.94817,18,9004.826807
644.492289,1000,9005.898282
676.858136,1000,9019.031349
596.306558,1000,9020.075908
660.769593,1000,9021.12488
702.399516,1000,9022.166711
538.183183,1000,9023.210613
681.663414,1000,9036.391582
629.907303,1000,9037.424745
584.548792,1000,9038.456626
601.378517,1000,9039.495804
37.460351,32,9039.528649
68.315682,126,9052.013423
436.072732,1000,9053.113411
796.504818,1000,9054.186804
732.679163,1000,9055.248646
-68.333003,1000,9056.319761
93.678333,172,9068.84246
181.700092,243,9069.122519
609.172367,1000,9070.215721
69.11102,175,9070.396561
97.219101,1000,9071.506052
556.261618,1000,9084.959486
413.852573,1000,9086.025594
705.359732,1000,9087.072192
667.097824,1000,9088.154217
664.716229,1000,9089.202705
743.415295,1000,9102.593575
766.239742,1000,9103.65288
-157.714927,1000,9104.763631
698.453698,1000,9105.794534
723.8413,1000,9106.848088
500.097021,1000,9119.921545
-1047.705062,1000,9120.978639
379.721641,1000,9122.028815
545.940126,1000,9123.080398
90.801602,129,9123.212414
103.383369,239,9135.522648
554.559083,763,9136.299554
627.695876,1000,9137.307614
440.712208,604,9137.927593
29.087401,1000,9138.938622
-1620.209117,1000,9152.107187
-784.188397,1000,9153.144574
-242.252598,1000,9154.223447
-1482.006284,1000,9155.288087
-10.165597,1000,9156.337469
76.266975,98,9168.519144
822.425002,1000,9169.548701
744.120832,1000,9170.563682
136.211652,214,9170.778512
787.667172,1000,9171.814327
788.092193,1000,9184.952588
786.692584,1000,9185.99171
351.212371,1000,9187.023808
263.476977,1000,9188.027758
10.572079,15,9188.04343
778.567476,1000,9201.166512
807.090439,1000,9202.203727
795.52039,1000,9203.254914
797.530685,1000,9204.292708
25.143546,117,9204.415743
617.083871,1000,9217.550114
185.862879,350,9217.908529
613.384101,1000,9218.923572
-4.658027,15,9218.939616
663.52835,1000,9219.948486
763.030124,1000,9233.114013
-641.163015,1000,9234.133655
780.343105,1000,9235.151633
544.648429,1000,9236.210792
753.902751,1000,9237.23145
763.534704,1000,9250.403747
594.750596,1000,9251.424803
574.455334,1000,9252.448005
695.347495,1000,9253.471801
589.748002,1000,9254.505496
856.182312,1000,9267.63773
816.682912,1000,9268.672731
823.514351,1000,9269.687637
371.423391,1000,9270.713459
-934.325406,1000,9271.781698
543.373009,1000,9285.022833
458.705752,1000,9286.107659
486.85586,1000,9287.168452
604.26675,1000,9288.232481
588.99368,1000,9289.268852
544.277863,1000,9302.485672
522.45194,1000,9303.516773
672.09256,1000,9304.559894
533.990224,1000,9305.586621
558.309637,1000,9306.620852
747.811438,1000,9319.767677
677.568024,1000,9320.846837
780.612247,1000,9321.864314
-1003.945193,1000,9322.937776
711.571986,1000,9323.961779
798.850967,1000,9337.092387
868.97639,1000,9338.121574
827.384441,1000,9339.169261
829.470618,1000,9340.207533
658.440649,1000,9341.254019
766.897193,1000,9354.456563
632.12539,1000,9355.512156
38.398838,87,9355.604354
62.745698,142,9355.752281
288.794163,1000,9356.815324
479.024727,1000,9370.049671
538.697213,1000,9371.102622
458.799833,1000,9372.165672
313.109143,1000,9373.195145
514.276069,1000,9374.237432
703.405898,1000,9387.449839
831.73982,1000,9388.473576
779.98914,1000,9389.499659
733.947516,1000,9390.508822
797.41485,1000,9391.528688
861.692219,1000,9404.686022
805.04402,1000,9405.727676
811.595021,1000,9406.770826
-2777.222627,1000,9407.868802
807.258032,1000,9408.910131
765.766507,1000,9422.06763
840.943272,1000,9423.097223
793.923255,1000,9424.16567
602.408333,1000,9425.20576
819.425748,1000,9426.248842
656.819546,1000,9439.41182
706.864639,1000,9440.48431
656.84123,1000,9441.508307
708.583119,1000,9442.546665
676.016287,1000,9443.589552
887.136074,1000,9456.812854
910.743395,1000,9457.827578
824.18689,1000,9458.868239
843.949584,1000,9459.911589
875.103871,1000,9460.930784
774.055752,1000,9474.230819
635.245342,1000,9475.253679
795.712807,1000,9476.28841
784.911973,1000,9477.317756
757.546528,1000,9478.334738
818.873247,1000,9491.496598
843.111147,1000,9492.522823
806.019846,1000,9493.536669
869.308229,1000,9494.549618
828.512427,1000,9495.56279
749.47341,1000,9508.710681
752.41866,1000,9509.732638
801.533901,1000,9510.763588
763.430358,1000,9511.804751
793.000165,1000,9512.853748
838.10341,1000,9526.03257
814.58545,1000,9527.081877
780.810923,1000,9528.124563
762.417664,1000,9529.159907
852.634396,1000,9530.172848
721.582679,1000,9543.361663
650.28266,1000,9544.392589
728.774075,1000,9545.415811
690.532122,1000,9546.440528
697.47434,1000,9547.491892
837.440093,1000,9560.738655
745.45008,1000,9561.823543
775.116581,1000,9562.878837
483.812472,1000,9563.919599
739.63484,1000,9564.966596
539.746131,1000,9578.230081
455.221363,1000,9579.321635
533.423852,1000,9580.402562
514.886591,1000,9581.49252
505.177919,1000,9582.566755
770.631641,1000,9595.754915
789.057957,1000,9596.821429
703.856487,1000,9597.841759
828.992903,1000,9598.871682
720.507972,1000,9599.89391
-1864.221446,1000,9613.168583
717.907181,1000,9614.207554
804.396394,1000,9615.275
500.391719,1000,9616.346788
766.926373,1000,9617.387821
523.969846,707,9630.288635
640.503369,1000,9631.334701
280.743319,1000,9632.399458
-1399.956414,1000,9633.475542
787.825078,1000,9634.510615
628.236301,1000,9647.773049
124.228335,212,9648.000578
62.255869,122,9648.127748
476.414191,1000,9649.165677
279.974212,1000,9650.205632
666.95045,1000,9663.429803
657.919518,1000,9664.456799
656.911612,1000,9665.486719
642.757995,1000,9666.559787
682.358628,1000,9667.620386
686.202218,1000,9680.853839
604.5805,879,9681.79378
533.138859,1000,9682.879301
694.00426,1000,9683.930445
697.299663,1000,9685.008352
273.468858,1000,9698.220224
218.632897,1000,9699.323661
211.722489,1000,9700.378018
216.217592,1000,9701.475484
254.736206,1000,9702.548825
703.409662,1000,9715.809356
764.969668,1000,9716.877853
718.339865,1000,9717.956621
776.104746,1000,9719.035028
784.663918,1000,9720.086896
-1359.872997,1000,9733.355125
780.896368,1000,9734.422588
216.791416,1000,9735.491573
374.87545,1000,9736.51657
703.108922,1000,9737.554657
648.965746,1000,9750.761605
143.248979,232,9750.998424
668.733284,1000,9752.011646
663.59079,1000,9753.028565
614.320435,1000,9754.040581
631.989289,1000,9767.238549
601.202733,1000,9768.274597
574.723527,1000,9769.347218
619.412828,1000,9770.419493
674.238439,1000,9771.493902
637.145281,1000,9784.680796
590.120387,1000,9785.700756
786.289544,1000,9786.712527
567.709933,1000,9787.743724
596.860146,1000,9788.762774
-530.096365,1000,9802.034535
724.203337,1000,9803.056527
690.542532,1000,9804.120555
714.592332,1000,9805.158648
688.573637,1000,9806.19161
864.313181,1000,9819.357561
579.51798,1000,9820.366531
678.350577,1000,9821.431398
46.549162,56,9821.489409
439.138389,1000,9822.629711
758.611577,1000,9835.911698
744.680355,1000,9836.958741
775.260045,1000,9838.045807
748.509335,1000,9839.124473
748.895086,1000,9840.167551
585.18939,1000,9853.342731
627.517914,1000,9854.413821
584.414657,1000,9855.484803
565.411462,1000,9856.551633
646.157106,1000,9857.579678
582.223322,1000,9871.001152
889.324891,1000,9872.046846
550.322061,1000,9873.08653
676.91981,1000,9874.124534
587.510448,1000,9875.166378
11.744128,37,9887.560501
712.912885,1000,9888.605204
789.594225,1000,9889.639134
769.434645,1000,9890.679121
164.782218,233,9890.921509
550.367754,812,9904.189425
854.560059,1000,9905.296473
721.446938,1000,9906.355531
760.449914,1000,9907.390759
849.843472,1000,9908.456871
454.885572,1000,9921.912611
321.78009,552,9922.493583
609.013205,1000,9923.528613
178.176826,339,9923.87744
544.328161,1000,9924.936759
701.066219,1000,9938.420977
647.581742,1000,9939.524225
686.134706,1000,9940.575481
692.203324,1000,9941.638557
760.516232,1000,9942.678194
616.134765,1000,9956.162687
642.650609,1000,9957.260546
630.376778,1000,9958.348841
572.807407,1000,9959.400606
617.005184,1000,9960.463479
759.030137,1000,9974.012665
685.185286,1000,9975.072003
713.732125,1000,9976.130484
253.670468,367,9976.508289
525.685207,1000,9977.562593
9.518169,22,9990.031167
596.814905,1000,9991.089562
722.551796,1000,9992.138145
846.534049,1000,9993.192152
384.333067,536,9993.738527
630.863513,1000,10007.269674
496.293772,1000,10008.319753
411.831884,1000,10009.347594
557.015556,1000,10010.406753
372.445896,1000,10011.432487
700.147226,1000,10024.682985
854.581843,1000,10025.759331
696.679429,1000,10026.821683
860.834907,1000,10027.839055
844.995256,1000,10028.850521
