#{"env_id": "Ant-v2", "t_start": 1521685061.7247303}
r,l,t
743.944788,1000,6179.845249
748.885458,1000,6180.8881
753.410928,1000,6181.934204
752.722175,1000,6183.008137
793.360411,1000,6194.566
794.565803,1000,6195.604649
799.03306,1000,6196.68581
793.025482,1000,6197.766534
797.992349,1000,6198.809194
858.719322,1000,6210.221814
863.43138,1000,6211.282755
864.775232,1000,6212.343965
860.752042,1000,6213.396027
864.656622,1000,6214.476197
790.347697,1000,6225.825147
794.039742,1000,6226.863832
794.779094,1000,6227.896037
796.298315,1000,6228.927197
791.486027,1000,6229.965495
850.129284,1000,6241.386158
848.98837,1000,6242.418071
846.240822,1000,6243.460091
847.729267,1000,6244.519903
844.983085,1000,6245.566058
857.062958,1000,6256.963187
849.381643,1000,6258.012095
856.628448,1000,6259.056085
853.288334,1000,6260.085902
857.433405,1000,6261.154682
794.954203,1000,6272.486197
807.598363,1000,6273.572041
812.09382,1000,6274.65084
809.179078,1000,6275.747015
812.382213,1000,6276.799784
847.770709,1000,6288.145929
851.61709,1000,6289.231889
844.985852,1000,6290.286223
844.844094,1000,6291.332044
842.40417,1000,6292.378034
856.822508,1000,6303.722137
859.608689,1000,6304.810665
858.021832,1000,6305.893832
859.244796,1000,6306.962048
859.967935,1000,6308.00712
882.655049,1000,6319.338995
882.83003,1000,6320.426378
850.00493,1000,6321.493987
880.290097,1000,6322.563136
879.882645,1000,6323.587162
842.862548,1000,6334.968857
842.925213,1000,6336.033324
855.912885,1000,6337.124842
852.791586,1000,6338.196249
852.291519,1000,6339.266445
899.93061,1000,6350.638025
899.851235,1000,6351.721105
900.053245,1000,6352.795807
900.461917,1000,6353.822783
902.787593,1000,6354.841986
894.581223,1000,6366.178037
881.096646,1000,6367.19805
898.205768,1000,6368.220203
899.501491,1000,6369.294754
894.53521,1000,6370.334129
775.698799,1000,6381.678103
784.403113,1000,6382.70583
780.307059,1000,6383.748094
780.038585,1000,6384.778135
782.600099,1000,6385.828877
852.001084,1000,6397.210023
817.888855,1000,6398.260074
851.79289,1000,6399.269056
845.228079,1000,6400.306072
849.06706,1000,6401.345803
856.337767,1000,6412.692166
855.946366,1000,6413.718184
854.780988,1000,6414.75602
853.982442,1000,6415.828175
812.317706,1000,6416.889832
783.879649,1000,6428.259049
784.691177,1000,6429.321655
785.554396,1000,6430.370979
856.352029,1000,6431.439966
854.022377,1000,6432.481501
861.689228,1000,6443.860971
861.005156,1000,6444.897519
864.568273,1000,6445.948831
865.875641,1000,6446.973192
864.247384,1000,6448.02324
871.21597,1000,6459.448251
881.038126,1000,6460.507061
873.332917,1000,6461.518053
880.20297,1000,6462.588988
867.683723,1000,6463.625635
793.30614,1000,6475.0371
791.993352,1000,6476.094849
844.934893,1000,6477.139032
825.983488,1000,6478.184074
792.347278,1000,6479.210073
811.809062,1000,6490.566055
822.927434,1000,6491.600184
810.322133,1000,6492.653603
823.347536,1000,6493.728368
822.311111,1000,6494.778327
859.391608,1000,6506.352029
858.864684,1000,6507.43213
860.726418,1000,6508.553525
859.832527,1000,6509.651404
861.732743,1000,6510.752796
868.309899,1000,6522.213106
901.930118,1000,6523.268898
901.616262,1000,6524.338827
903.012756,1000,6525.403185
902.979073,1000,6526.457074
837.270488,1000,6537.875414
821.094414,1000,6538.970711
832.752264,1000,6540.072088
830.397973,1000,6541.139028
821.795906,1000,6542.192972
858.625077,1000,6553.651149
857.043598,1000,6554.714999
851.506186,1000,6555.787996
853.789162,1000,6556.840166
855.97599,1000,6557.909619
830.658219,1000,6569.369034
836.50557,1000,6570.444227
829.69479,1000,6571.53481
827.540328,1000,6572.630035
830.993362,1000,6573.698486
931.738665,1000,6585.085635
941.416895,1000,6586.173116
929.524775,1000,6587.23022
921.118564,1000,6588.286202
930.20851,1000,6589.31003
832.04198,1000,6600.566068
833.347692,1000,6601.615549
833.279839,1000,6602.651958
832.686814,1000,6603.65967
832.474108,1000,6604.681987
871.016637,1000,6616.127748
864.900097,1000,6617.205199
864.035581,1000,6618.284115
866.567412,1000,6619.35709
864.743977,1000,6620.448925
895.625879,1000,6631.788178
892.998447,1000,6632.835457
895.235702,1000,6633.894998
898.883579,1000,6634.922094
896.383107,1000,6635.960073
931.790564,1000,6647.430863
926.929618,1000,6648.47815
929.064003,1000,6649.502088
925.558308,1000,6650.566943
927.970528,1000,6651.590991
943.547282,1000,6663.072857
949.073424,1000,6664.143117
934.558105,1000,6665.18676
951.421425,1000,6666.267747
946.856031,1000,6667.327214
905.142397,1000,6678.76923
908.11403,1000,6679.796122
902.315807,1000,6680.912071
903.13934,1000,6681.974189
907.680338,1000,6683.039065
930.672139,1000,6694.488146
929.954161,1000,6695.562987
929.746503,1000,6696.629957
932.958866,1000,6697.697427
930.723388,1000,6698.757048
815.163784,1000,6710.19936
818.343422,1000,6711.257213
819.557982,1000,6712.305251
821.37516,1000,6713.355105
816.315549,1000,6714.383081
820.433477,1000,6725.857041
824.484189,1000,6726.945194
804.48678,1000,6727.988841
806.643154,1000,6729.066878
834.452987,1000,6730.12072
828.853979,1000,6741.600348
828.549626,1000,6742.644085
828.952098,1000,6743.696148
833.063106,1000,6744.718222
828.494593,1000,6745.742976
775.730741,1000,6757.17004
772.774094,1000,6758.243749
771.360415,1000,6759.321416
775.416596,1000,6760.400913
787.630886,1000,6761.458171
757.663234,1000,6772.91012
743.418355,1000,6773.943137
768.20777,1000,6775.001006
766.793518,1000,6776.055913
754.567572,1000,6777.118221
795.658695,1000,6788.543159
800.910288,1000,6789.562014
797.489634,1000,6790.614083
799.82684,1000,6791.663011
791.489547,1000,6792.694856
799.127128,1000,6804.137935
793.322743,1000,6805.180234
807.665625,1000,6806.214009
808.613591,1000,6807.225054
795.211761,1000,6808.237024
846.263066,1000,6819.593954
849.717819,1000,6820.641105
849.137509,1000,6821.683093
845.477796,1000,6822.703886
851.537681,1000,6823.735992
801.471814,1000,6835.129888
802.347864,1000,6836.182597
795.294923,1000,6837.200076
811.473069,1000,6838.276858
806.953289,1000,6839.311
774.146826,1000,6850.809011
773.433018,1000,6851.88885
767.431315,1000,6852.974364
772.159489,1000,6854.043961
784.739796,1000,6855.087341
701.961581,1000,6866.65285
704.110036,1000,6867.732809
701.188943,1000,6868.836388
703.94559,1000,6869.923549
700.598234,1000,6871.022994
657.019898,1000,6882.474952
656.962846,1000,6883.542206
661.082187,1000,6884.599492
658.474534,1000,6885.672034
655.983756,1000,6886.732175
465.262045,1000,6898.204435
468.333719,1000,6899.26116
471.547387,1000,6900.350574
470.756894,1000,6901.424394
469.715831,1000,6902.485062
471.877834,1000,6913.973921
470.874745,1000,6915.061065
495.379206,1000,6916.155937
493.528172,1000,6917.251018
471.954899,1000,6918.338146
438.964785,1000,6929.739227
439.545645,1000,6930.841247
463.421231,1000,6931.908101
459.447637,1000,6932.963507
441.354091,1000,6933.998068
340.395441,1000,6945.431697
371.462055,1000,6946.516112
372.182348,1000,6947.575681
340.632437,1000,6948.65823
367.750183,1000,6949.718037
365.5596,1000,6961.215607
364.521025,1000,6962.292906
368.244231,1000,6963.365443
368.138829,1000,6964.445522
364.546926,1000,6965.509728
709.694916,1000,6976.980977
712.646461,1000,6978.068011
712.201548,1000,6979.16436
707.758016,1000,6980.266179
707.838992,1000,6981.328051
468.566443,1000,6992.743039
522.361138,1000,6993.822367
466.149551,1000,6994.895018
467.246185,1000,6995.910244
518.499562,1000,6996.920967
518.478818,1000,7008.354182
618.349552,1000,7009.412253
616.483217,1000,7010.491115
617.515207,1000,7011.542879
615.733461,1000,7012.592986
661.308881,1000,7024.005748
668.451738,1000,7025.124612
611.057761,1000,7026.201146
654.966952,1000,7027.301212
685.022089,1000,7028.400773
850.966988,1000,7039.791079
836.72312,1000,7040.920645
802.121203,1000,7041.965157
837.521318,1000,7043.014838
837.589626,1000,7044.062185
785.617429,1000,7055.564848
786.821656,1000,7056.627185
780.447777,1000,7057.683145
787.199436,1000,7058.743903
787.158584,1000,7059.813138
687.861377,1000,7071.241887
687.384454,1000,7072.31216
689.729768,1000,7073.345102
687.998435,1000,7074.425358
687.506582,1000,7075.507867
695.972386,1000,7086.91917
685.140097,1000,7087.956716
652.460533,1000,7088.984956
740.980244,1000,7090.022054
646.125324,1000,7091.082081
667.411524,1000,7102.593909
642.800157,1000,7103.668222
667.323567,1000,7104.727534
632.990161,1000,7105.816216
648.279986,1000,7106.864152
679.166711,1000,7118.394378
672.466229,1000,7119.518528
678.291895,1000,7120.642073
675.294638,1000,7121.767128
671.663102,1000,7122.873969
668.346052,1000,7134.433972
671.488316,1000,7135.532335
681.63653,1000,7136.62067
677.869902,1000,7137.677357
666.837261,1000,7138.749861
812.419751,1000,7150.309021
784.61987,1000,7151.356006
784.23134,1000,7152.399184
819.805938,1000,7153.419077
807.641662,1000,7154.457082
830.095804,1000,7165.910182
809.29381,1000,7166.966139
825.609504,1000,7168.014128
832.147,1000,7169.044137
830.565755,1000,7170.090925
874.913023,1000,7181.542793
896.62845,1000,7182.60422
893.879259,1000,7183.678238
894.820052,1000,7184.773017
892.101279,1000,7185.83913
907.582587,1000,7197.294194
901.578435,1000,7198.320158
898.032673,1000,7199.370983
912.809269,1000,7200.450869
898.26166,1000,7201.521168
837.245761,1000,7213.008165
830.444381,1000,7214.024163
829.225654,1000,7215.062148
838.405849,1000,7216.087139
834.47273,1000,7217.118135
872.290497,1000,7228.554991
892.867995,1000,7229.577787
872.950957,1000,7230.599036
892.692584,1000,7231.623111
893.268405,1000,7232.666225
782.46677,1000,7244.092099
795.414556,1000,7245.13618
794.0733,1000,7246.186525
780.631418,1000,7247.247108
798.733339,1000,7248.280124
819.332663,1000,7259.712005
821.885559,1000,7260.787058
820.972951,1000,7261.874089
822.154789,1000,7262.921097
821.832196,1000,7264.012966
779.312388,1000,7275.455391
780.398446,1000,7276.528019
781.969181,1000,7277.616805
755.088965,1000,7278.715786
778.58211,1000,7279.766923
691.585517,1000,7291.268579
711.8293,1000,7292.30993
776.150985,1000,7293.350158
695.322083,1000,7294.383141
735.175398,1000,7295.43916
805.734797,1000,7306.917536
779.956534,1000,7308.024039
784.831655,1000,7309.086033
782.745618,1000,7310.137959
806.378471,1000,7311.237362
886.999027,1000,7322.6809
883.166746,1000,7323.719654
881.994144,1000,7324.763697
885.071052,1000,7325.800698
889.684252,1000,7326.870018
907.730138,1000,7338.354199
905.438049,1000,7339.431676
904.991356,1000,7340.51504
898.115693,1000,7341.597147
901.187823,1000,7342.672132
918.204421,1000,7354.165103
890.213018,1000,7355.207169
889.333374,1000,7356.265604
889.584423,1000,7357.296024
890.131444,1000,7358.356121
874.310818,1000,7369.8412
885.370999,1000,7370.905146
889.300151,1000,7371.950983
879.840614,1000,7373.03
888.83041,1000,7374.079538
873.711963,1000,7385.602876
852.245407,1000,7386.694572
868.919184,1000,7387.764003
873.351733,1000,7388.87739
856.960562,1000,7389.949873
881.565905,1000,7401.543043
908.514316,1000,7402.61888
891.258385,1000,7403.722914
934.498376,1000,7404.805783
883.876659,1000,7405.874106
821.526325,1000,7417.306183
821.809721,1000,7418.378203
828.183448,1000,7419.450197
828.220957,1000,7420.506121
833.396113,1000,7421.568407
872.469198,1000,7432.952781
879.588025,1000,7433.9869
878.262702,1000,7435.024637
878.070663,1000,7436.070151
875.12224,1000,7437.144184
919.958155,1000,7448.595938
919.513942,1000,7449.639121
919.394975,1000,7450.703844
919.764232,1000,7451.752938
920.490354,1000,7452.83995
869.342282,1000,7464.260856
866.173367,1000,7465.340005
866.671806,1000,7466.406175
864.5821,1000,7467.448139
867.552227,1000,7468.494852
888.298934,1000,7479.986201
893.066407,1000,7481.036255
891.97855,1000,7482.075989
886.547575,1000,7483.143148
886.62934,1000,7484.20588
718.962302,1000,7495.697979
730.925499,1000,7496.763497
727.194606,1000,7497.791002
728.66953,1000,7498.873202
728.660558,1000,7499.906525
799.067289,1000,7511.385215
800.398334,1000,7512.418089
795.158484,1000,7513.457214
794.167291,1000,7514.493543
798.291867,1000,7515.532962
728.391656,1000,7527.077649
727.130252,1000,7528.123952
724.226995,1000,7529.205895
726.916388,1000,7530.264254
726.114469,1000,7531.33468
838.129282,1000,7542.829194
848.403943,1000,7543.903135
822.033014,1000,7544.915867
850.04535,1000,7545.999105
845.14085,1000,7547.065226
853.180522,1000,7558.550204
850.093039,1000,7559.653158
849.112081,1000,7560.738154
845.751258,1000,7561.829749
846.45422,1000,7562.915175
869.123231,1000,7574.363361
899.348594,1000,7575.418955
882.60801,1000,7576.50749
878.489356,1000,7577.578633
880.09308,1000,7578.62011
809.352985,1000,7590.20289
802.767083,1000,7591.231222
807.383618,1000,7592.302512
805.50511,1000,7593.351957
806.625994,1000,7594.372088
886.189344,1000,7605.804018
896.194938,1000,7606.846828
892.299564,1000,7607.904021
897.675543,1000,7608.931146
902.290657,1000,7609.94299
880.883406,1000,7621.440797
881.458351,1000,7622.500889
879.880992,1000,7623.575114
874.168961,1000,7624.626179
886.562863,1000,7625.662211
916.23899,1000,7637.136474
924.714612,1000,7638.231771
918.828994,1000,7639.354234
919.882835,1000,7640.458979
917.968819,1000,7641.560033
861.49017,1000,7653.005997
855.302335,1000,7654.025192
866.325562,1000,7655.06716
866.568534,1000,7656.114545
852.13648,1000,7657.132931
779.136336,1000,7668.563895
778.044963,1000,7669.615218
776.777542,1000,7670.650358
774.685667,1000,7671.694005
774.039775,1000,7672.793215
646.074463,1000,7684.293142
688.598229,1000,7685.31614
688.833937,1000,7686.367095
622.714413,1000,7687.433228
684.021058,1000,7688.458979
756.264344,1000,7699.921981
762.13569,1000,7700.978331
757.098036,1000,7702.069067
756.278176,1000,7703.130073
756.465437,1000,7704.184796
741.270077,1000,7715.677837
736.501304,1000,7716.764248
738.821635,1000,7717.82888
739.346067,1000,7718.883525
736.711111,1000,7719.962978
653.457244,1000,7731.472096
655.268281,1000,7732.549039
649.733287,1000,7733.588371
650.169214,1000,7734.661089
657.461809,1000,7735.695102
650.869146,1000,7747.206176
651.08507,1000,7748.261241
653.442856,1000,7749.315024
654.339839,1000,7750.378739
655.263908,1000,7751.430121
682.70311,1000,7762.973843
683.53157,1000,7764.062258
681.923355,1000,7765.128679
685.640098,1000,7766.19171
686.425157,1000,7767.253187
823.100041,1000,7778.810159
821.661584,1000,7779.863185
824.141954,1000,7780.932999
823.028942,1000,7781.97099
824.097142,1000,7783.039183
734.831481,1000,7794.799619
739.898184,1000,7795.892245
740.661918,1000,7796.965852
738.233781,1000,7798.055331
742.394111,1000,7799.138172
495.334847,1000,7810.904044
496.550175,1000,7812.013141
496.302533,1000,7813.094865
496.731054,1000,7814.204156
497.163964,1000,7815.279128
515.128519,1000,7827.047388
516.261237,1000,7828.152496
515.993573,1000,7829.263245
515.75479,1000,7830.408237
516.639455,1000,7831.486068
540.300775,1000,7843.237742
543.09483,1000,7844.344108
541.436317,1000,7845.409161
539.24043,1000,7846.503374
539.887919,1000,7847.575111
648.742462,1000,7859.377119
647.666129,1000,7860.44936
647.456125,1000,7861.499052
647.492764,1000,7862.531077
646.416702,1000,7863.632176
639.875233,1000,7875.164001
638.00655,1000,7876.268661
635.724344,1000,7877.361677
639.406721,1000,7878.453879
636.61728,1000,7879.511165
822.164687,1000,7890.97214
807.005126,1000,7892.069911
824.773923,1000,7893.144949
813.526756,1000,7894.196112
822.011602,1000,7895.243129
773.268947,1000,7906.774164
771.291929,1000,7907.86116
773.451885,1000,7908.98087
771.682744,1000,7910.085877
771.715998,1000,7911.209262
832.325052,1000,7922.698323
832.102439,1000,7923.718124
833.281968,1000,7924.742581
829.740515,1000,7925.767557
832.750206,1000,7926.789802
906.463346,1000,7938.316102
902.146797,1000,7939.338041
907.249421,1000,7940.406069
902.296909,1000,7941.493726
905.876389,1000,7942.52325
894.434281,1000,7954.166848
928.248614,1000,7955.235119
923.952047,1000,7956.291193
892.797174,1000,7957.388993
896.834099,1000,7958.443075
876.303396,1000,7969.91742
878.887769,1000,7970.971133
869.302271,1000,7972.028856
871.946525,1000,7973.113811
875.337346,1000,7974.201
780.336568,1000,7985.775792
773.306002,1000,7986.863166
779.966264,1000,7987.970881
780.02107,1000,7989.084981
777.16118,1000,7990.194094
778.823295,1000,8001.670089
810.54562,1000,8002.70996
815.520347,1000,8003.756222
813.133057,1000,8004.823492
814.692367,1000,8005.860097
714.64949,1000,8017.352171
720.689578,1000,8018.426174
718.920624,1000,8019.507022
720.5152,1000,8020.54598
720.287164,1000,8021.637983
825.519582,1000,8033.198133
829.486551,1000,8034.270877
807.918826,1000,8035.355216
828.296619,1000,8036.403136
824.968523,1000,8037.445157
874.808369,1000,8049.029235
876.105769,1000,8050.074038
873.498651,1000,8051.154568
874.222556,1000,8052.21619
875.470277,1000,8053.280075
880.243925,1000,8064.851081
874.852462,1000,8065.924233
878.001781,1000,8066.947562
877.957204,1000,8068.029552
877.573901,1000,8069.072001
805.833427,1000,8080.604233
808.029593,1000,8081.664149
804.639467,1000,8082.753725
797.683173,1000,8083.846144
804.151928,1000,8084.887152
801.801354,1000,8096.393164
808.404932,1000,8097.511204
808.401854,1000,8098.648038
805.807247,1000,8099.793219
788.050906,1000,8100.896242
849.064425,1000,8112.371213
856.355447,1000,8113.448889
847.807544,1000,8114.51585
859.009616,1000,8115.526901
855.452402,1000,8116.544058
846.756473,1000,8128.049105
845.367481,1000,8129.107924
840.13969,1000,8130.144964
845.901672,1000,8131.175972
846.813609,1000,8132.228179
791.462387,1000,8143.704839
786.988533,1000,8144.779231
784.319556,1000,8145.849195
784.279635,1000,8146.923088
785.211965,1000,8148.003053
876.813779,1000,8159.523595
873.272309,1000,8160.566796
873.060887,1000,8161.609369
875.749018,1000,8162.657124
874.150379,1000,8163.694005
898.565434,1000,8175.264664
895.080288,1000,8176.323868
899.523351,1000,8177.355025
896.562641,1000,8178.385476
899.993125,1000,8179.417148
866.197823,1000,8190.949885
851.132735,1000,8191.99206
866.432023,1000,8193.06655
867.260592,1000,8194.136191
866.602015,1000,8195.220813
856.980596,1000,8206.748117
867.074381,1000,8207.762083
869.584304,1000,8208.827915
874.711869,1000,8209.864906
866.323265,1000,8210.921165
920.629806,1000,8222.502978
920.068911,1000,8223.566198
918.858283,1000,8224.602416
919.645618,1000,8225.645121
919.268748,1000,8226.690088
934.579915,1000,8238.179542
939.467037,1000,8239.273175
926.950023,1000,8240.345176
932.475171,1000,8241.435959
936.470698,1000,8242.518882
852.914786,1000,8254.118183
858.015445,1000,8255.226179
806.205773,1000,8256.332901
840.978733,1000,8257.430503
851.142493,1000,8258.543018
826.746032,1000,8270.067026
811.556502,1000,8271.115252
832.929832,1000,8272.164963
816.26515,1000,8273.202094
812.433506,1000,8274.243191
800.905552,1000,8285.815982
819.457143,1000,8286.90459
817.648691,1000,8287.974163
816.696864,1000,8289.04542
818.788096,1000,8290.155207
811.719802,1000,8301.825607
807.484538,1000,8302.908168
783.386637,1000,8303.959025
813.181363,1000,8305.003185
811.447301,1000,8306.049967
731.563796,1000,8317.656779
728.295917,1000,8318.703347
720.115045,1000,8319.744318
748.272781,1000,8320.82196
754.141504,1000,8321.882143
675.219164,1000,8333.382179
738.536505,1000,8334.410165
664.081184,1000,8335.443977
680.429622,1000,8336.538089
638.503243,1000,8337.575009
766.564608,1000,8349.069989
769.818151,1000,8350.141171
764.310675,1000,8351.209141
766.373482,1000,8352.239115
658.856565,1000,8353.324259
731.579996,1000,8364.897046
732.130682,1000,8365.944171
733.906251,1000,8367.009371
718.378511,1000,8368.102983
736.394625,1000,8369.178007
796.867091,1000,8380.762855
795.431034,1000,8381.852471
793.389394,1000,8382.93792
792.146188,1000,8383.991951
801.353126,1000,8385.035065
829.950767,1000,8396.49119
790.722616,1000,8397.58142
806.888566,1000,8398.648245
827.395719,1000,8399.721155
792.12732,1000,8400.753965
663.308859,1000,8412.281942
663.583756,1000,8413.334332
662.491035,1000,8414.432908
700.043737,1000,8415.495189
665.190193,1000,8416.536988
587.017855,1000,8428.104207
621.085381,1000,8429.149186
590.542146,1000,8430.200358
585.072934,1000,8431.265718
584.903937,1000,8432.342859
494.29276,1000,8443.945519
546.713685,1000,8445.042874
497.799016,1000,8446.142076
550.800435,1000,8447.218738
499.370743,1000,8448.279945
763.066822,1000,8459.836469
754.199266,1000,8460.879917
765.251713,1000,8461.993924
759.714314,1000,8463.099176
761.215947,1000,8464.196973
779.892583,1000,8475.754925
806.899404,1000,8476.796694
806.945358,1000,8477.83094
787.545203,1000,8478.868141
806.692001,1000,8479.8848
812.059277,1000,8491.476015
756.563739,1000,8492.500068
757.512691,1000,8493.542968
812.475641,1000,8494.582211
847.959643,1000,8495.60024
898.671904,1000,8507.089822
774.384427,1000,8508.104002
907.298966,1000,8509.145033
871.70078,1000,8510.168996
768.431049,1000,8511.193042
830.121172,1000,8522.823713
873.399424,1000,8523.912927
826.327915,1000,8525.010825
839.690817,1000,8526.093258
821.629728,1000,8527.140069
864.7347,1000,8538.629885
859.390593,1000,8539.663996
873.577465,1000,8540.718127
890.817876,1000,8541.755185
892.725777,1000,8542.81316
847.145546,1000,8554.272079
873.876037,1000,8555.300174
850.970817,1000,8556.374418
857.015565,1000,8557.435174
874.905907,1000,8558.477156
774.616788,1000,8569.996999
809.503321,1000,8571.033687
772.872266,1000,8572.084938
785.836662,1000,8573.108888
804.915036,1000,8574.183191
851.920665,1000,8585.682076
838.660663,1000,8586.737931
820.23167,1000,8587.789927
816.595108,1000,8588.807066
841.101273,1000,8589.816638
853.714779,1000,8601.34505
846.969144,1000,8602.380078
846.489874,1000,8603.391119
809.454571,1000,8604.434147
822.939777,1000,8605.497895
909.961165,1000,8616.959994
908.99472,1000,8618.002393
891.216094,1000,8619.061218
895.266378,1000,8620.120967
909.142174,1000,8621.167165
883.999433,1000,8632.702609
900.567339,1000,8633.760047
904.254342,1000,8634.828562
902.843747,1000,8635.920163
903.489206,1000,8636.976829
859.138662,1000,8648.571498
906.280507,1000,8649.676245
917.219076,1000,8650.772914
912.26281,1000,8651.868008
912.575848,1000,8652.942645
945.546677,1000,8664.670094
875.470224,1000,8665.747391
949.231626,1000,8666.886198
951.694069,1000,8668.004202
954.607049,1000,8669.114098
937.166969,1000,8680.733958
935.380345,1000,8681.834832
932.420227,1000,8682.922138
942.015248,1000,8684.008986
854.665015,1000,8685.056591
959.106008,1000,8696.543047
914.28338,1000,8697.582123
958.260541,1000,8698.608129
917.924081,1000,8699.683439
838.709679,1000,8700.710643
846.142299,1000,8712.374393
840.428805,1000,8713.445163
836.398666,1000,8714.520173
849.273691,1000,8715.583226
844.700633,1000,8716.632578
845.40069,1000,8728.259169
806.484526,1000,8729.307163
804.800617,1000,8730.349991
808.321064,1000,8731.392158
840.098202,1000,8732.510926
954.584403,1000,8744.119025
951.045819,1000,8745.206991
948.555527,1000,8746.29666
936.051546,1000,8747.378654
940.766567,1000,8748.407949
876.795797,1000,8760.123571
873.219025,1000,8761.277353
869.914939,1000,8762.413456
879.811384,1000,8763.550968
880.441981,1000,8764.674215
911.772365,1000,8776.185997
909.068164,1000,8777.252955
918.104183,1000,8778.342128
958.858614,1000,8779.414927
957.662149,1000,8780.429146
945.902225,1000,8791.991762
947.307057,1000,8793.046136
947.724267,1000,8794.107856
949.771846,1000,8795.14092
922.864253,1000,8796.200234
891.137513,1000,8807.808823
890.134247,1000,8808.908068
870.934785,1000,8809.940018
886.786242,1000,8811.007127
889.174102,1000,8812.066165
896.310594,1000,8823.727589
794.204429,1000,8824.799889
796.182149,1000,8825.860974
794.511648,1000,8826.939067
794.143486,1000,8827.961054
809.308771,1000,8839.545044
897.936851,1000,8840.630955
857.524146,1000,8841.755008
835.103334,1000,8842.806699
891.582181,1000,8843.861343
884.543049,1000,8855.644865
898.790532,1000,8856.69708
898.841308,1000,8857.737033
903.010643,1000,8858.815138
850.819463,1000,8859.850039
800.800267,1000,8871.650225
797.948478,1000,8872.757075
799.375771,1000,8873.865233
793.998447,1000,8874.967109
801.475591,1000,8876.036252
903.328646,1000,8887.805127
864.633838,1000,8888.894187
863.676114,1000,8889.941704
903.047487,1000,8891.01412
903.533336,1000,8892.078088
912.443625,1000,8903.759204
882.11006,1000,8904.777102
876.577137,1000,8905.793019
887.782513,1000,8906.824123
888.730357,1000,8907.901244
929.568525,1000,8919.551757
884.548146,1000,8920.623364
895.684219,1000,8921.666037
896.135598,1000,8922.719201
927.865602,1000,8923.746021
933.332705,1000,8935.31606
935.820109,1000,8936.333954
934.464198,1000,8937.371107
904.087626,1000,8938.397765
935.506865,1000,8939.428001
874.892551,1000,8950.982112
873.516186,1000,8952.025686
873.647826,1000,8953.08114
875.551153,1000,8954.103028
877.877703,1000,8955.129022
914.405318,1000,8966.704111
944.59663,1000,8967.731101
954.686111,1000,8968.817178
917.909348,1000,8969.826979
950.348586,1000,8970.905489
830.967279,1000,8982.477014
874.846093,1000,8983.522738
828.736635,1000,8984.549858
833.655745,1000,8985.564412
878.801251,1000,8986.58603
931.521839,1000,8998.215103
953.137607,1000,8999.233135
905.209454,1000,9000.265246
941.985687,1000,9001.340216
953.197795,1000,9002.366192
938.748683,1000,9013.999987
940.884542,1000,9015.071187
939.015772,1000,9016.115096
935.054393,1000,9017.152036
933.889749,1000,9018.17427
926.625192,1000,9029.901402
926.194772,1000,9030.996021
927.762362,1000,9032.077467
928.754198,1000,9033.154195
924.37631,1000,9034.242955
888.096051,1000,9045.84534
888.06019,1000,9046.938043
887.863805,1000,9047.990573
886.650058,1000,9049.0702
882.317561,1000,9050.132845
926.618117,1000,9061.705894
947.558867,1000,9062.820048
951.62065,1000,9063.9159
942.980372,1000,9065.00019
924.188549,1000,9066.035175
911.157078,1000,9077.686966
882.374513,1000,9078.78006
904.50905,1000,9079.874965
882.478269,1000,9080.906996
880.366371,1000,9081.92415
841.965003,1000,9093.624139
835.784128,1000,9094.678414
833.949498,1000,9095.74398
836.376821,1000,9096.797706
841.449248,1000,9097.858978
787.823847,1000,9109.467111
790.223266,1000,9110.491015
789.418465,1000,9111.525389
788.032468,1000,9112.565196
788.684623,1000,9113.59896
885.889289,1000,9125.11811
886.170818,1000,9126.166986
888.181504,1000,9127.234178
884.69325,1000,9128.248847
883.33742,1000,9129.310157
936.849174,1000,9140.930024
935.170728,1000,9142.01106
937.79993,1000,9143.097838
939.07288,1000,9144.170154
940.217257,1000,9145.205185
880.718026,1000,9156.714872
875.444069,1000,9157.730084
882.476859,1000,9158.752903
880.675573,1000,9159.810149
873.564888,1000,9160.8361
903.779943,1000,9172.414002
966.771291,1000,9173.440964
899.240214,1000,9174.464748
908.179125,1000,9175.478093
907.261633,1000,9176.492105
956.338633,1000,9188.078021
951.323507,1000,9189.141721
954.37599,1000,9190.239835
952.301405,1000,9191.286174
934.490907,1000,9192.353116
923.382726,1000,9204.061891
920.379206,1000,9205.145163
913.527486,1000,9206.168485
929.676325,1000,9207.25456
924.962789,1000,9208.327181
935.235368,1000,9219.92732
935.441137,1000,9220.978814
936.16381,1000,9222.029083
936.467438,1000,9223.067977
927.996452,1000,9224.107027
964.229091,1000,9235.667944
961.998769,1000,9236.730103
963.605667,1000,9237.808778
954.191666,1000,9238.817945
965.820507,1000,9239.897201
963.881364,1000,9251.501056
940.914525,1000,9252.594261
954.502746,1000,9253.70589
945.416016,1000,9254.805762
933.176008,1000,9255.922195
955.679164,1000,9267.605948
956.821756,1000,9268.638866
954.896167,1000,9269.66657
955.852304,1000,9270.719983
957.346287,1000,9271.794145
819.56526,1000,9283.462232
821.864897,1000,9284.545023
823.329217,1000,9285.645018
818.652917,1000,9286.709505
825.662916,1000,9287.778994
867.188514,1000,9299.471652
865.326152,1000,9300.605368
863.949227,1000,9301.724987
866.532167,1000,9302.882257
837.583294,1000,9304.010137
801.973451,1000,9315.638031
799.814264,1000,9316.745152
792.187806,1000,9317.80871
