#{"t_start": 1521654054.9659152, "env_id": "Ant-v2"}
r,l,t
-2999.191697,1000,4788.83941
-2996.026859,1000,4789.844532
-2999.826229,1000,4801.05531
-2983.022979,1000,4802.086377
-2977.024334,1000,4803.092487
-3012.926815,1000,4804.111337
-2995.301209,1000,4805.125485
-10.50971,6,4815.35412
-2983.69963,1000,4816.373497
-3040.096228,1000,4817.404374
-2967.600273,1000,4818.440436
-2991.90822,1000,4819.481409
-2989.214863,1000,4830.710488
-2995.442424,1000,4831.721457
-3010.240762,1000,4832.728356
-3018.552225,1000,4833.737436
-2994.404947,1000,4834.769485
-1933.513481,634,4845.600315
-2980.044094,1000,4846.625309
-3003.272264,1000,4847.640611
-3000.149352,1000,4848.666026
-2988.570304,1000,4849.686429
-2998.232562,1000,4860.898374
-3013.078581,1000,4861.944495
-3024.751794,1000,4862.958524
-2989.797095,1000,4863.967379
-3010.297695,1000,4864.984474
-3004.827352,1000,4876.187517
-2995.275019,1000,4877.226285
-2983.242799,1000,4878.241261
-3005.663644,1000,4879.292222
-11.995737,7,4879.300179
-2997.192497,1000,4890.54226
-2978.276361,1000,4891.565665
-2991.64227,1000,4892.577381
-2989.794542,1000,4893.608471
-2966.443778,1000,4894.652424
-2996.226793,1000,4905.851324
-2995.805022,1000,4906.858451
-2991.533221,1000,4907.879464
-2989.747795,1000,4908.901706
-2994.281865,1000,4909.952461
-2992.078886,1000,4921.153513
-2994.821971,1000,4922.165483
-2997.809835,1000,4923.172493
-2988.403507,1000,4924.18863
-2992.402153,1000,4925.200448
-2987.451557,1000,4936.480566
-2987.396502,1000,4937.504786
-2993.888936,1000,4938.559154
-2987.814533,1000,4939.568419
-2978.891354,1000,4940.594727
-3019.745382,1000,4951.780406
-3009.911583,1000,4952.817367
-2979.652526,1000,4953.822502
-2993.454263,1000,4954.873598
-2984.144299,1000,4955.892105
-2989.169705,1000,4967.110649
-2996.642427,1000,4968.1245
-2987.599908,1000,4969.143337
-2997.701417,1000,4970.168647
-2985.953848,1000,4971.178373
-2990.336846,1000,4982.384478
-2985.595453,1000,4983.388338
-2994.155141,1000,4984.394417
-2992.45543,1000,4985.422492
-2995.795943,1000,4986.426448
-2990.874522,1000,4997.69043
-2990.43552,1000,4998.716496
-2990.711079,1000,4999.726386
-3002.937817,1000,5000.731615
-2991.716351,1000,5001.74548
-2985.395665,1000,5012.955455
-2994.155246,1000,5013.979785
-3000.027457,1000,5015.012521
-2992.055058,1000,5016.042645
-2991.817701,1000,5017.051434
-2993.503272,1000,5028.23758
-2991.436653,1000,5029.258558
-2990.078298,1000,5030.266429
-2993.772647,1000,5031.29827
-2991.423298,1000,5032.330421
-2990.686431,1000,5043.566436
-2991.36819,1000,5044.577457
-13.267086,7,5044.58519
-2992.921755,1000,5045.590514
-11.69272,6,5045.597331
-2990.387614,1000,5056.844385
-2990.06328,1000,5057.870455
-2994.775128,1000,5058.907199
-2989.302303,1000,5059.947694
-2989.325005,1000,5060.959407
-2987.789121,1000,5072.168452
-2986.290712,1000,5073.17439
-2993.023649,1000,5074.207569
-2990.725603,1000,5075.215611
-2980.715371,1000,5076.226593
-2990.893229,1000,5087.458654
-3002.037374,1000,5088.465547
-2992.455799,1000,5089.499684
-2991.248455,1000,5090.508448
-3004.859101,1000,5091.536426
-2995.261852,1000,5102.704298
-2990.519606,1000,5103.730329
-2989.901615,1000,5104.754345
-2995.137193,1000,5105.765359
-2986.792908,1000,5106.829518
-2993.229778,1000,5118.045654
-2991.166525,1000,5119.053454
-2995.523996,1000,5120.058355
-2993.66534,1000,5121.063411
-2990.200877,1000,5122.071537
-2984.234799,1000,5133.278448
-3007.056801,1000,5134.286434
-2995.043804,1000,5135.292439
-2995.47538,1000,5136.312669
-2990.427433,1000,5137.330769
-3029.249858,1000,5148.559643
-2988.874227,1000,5149.588709
-2994.360385,1000,5150.638422
-2990.235158,1000,5151.651675
-2983.942432,1000,5152.658518
-2992.785528,1000,5163.938494
-2988.453378,1000,5164.971386
-2995.373153,1000,5165.982554
-2994.656141,1000,5166.989419
-2988.958708,1000,5168.002459
-2993.980558,1000,5179.311651
-2989.46544,1000,5180.354077
-2987.021965,1000,5181.39461
-2991.899359,1000,5182.413465
-2993.978204,1000,5183.431413
-2993.84004,1000,5194.681668
-2992.731476,1000,5195.688549
-2993.923093,1000,5196.699431
-2993.830658,1000,5197.713715
-2995.897371,1000,5198.728443
-2985.097601,1000,5209.977295
-2993.664152,1000,5210.981507
-2992.861569,1000,5212.021596
-2994.075859,1000,5213.031556
-2990.434995,1000,5214.065596
-2990.664252,1000,5225.285306
-2999.53511,1000,5226.29144
-2991.185852,1000,5227.323553
-2992.612726,1000,5228.34147
-2987.466353,1000,5229.349411
-2988.758233,1000,5240.646341
-2997.614232,1000,5241.659664
-2993.620986,1000,5242.677288
-2997.028699,1000,5243.697548
-2983.902739,1000,5244.714276
-2993.432765,1000,5255.954344
-2983.475973,1000,5256.962428
-2989.079725,1000,5257.974359
-2996.038495,1000,5258.99548
-2990.682582,1000,5260.01547
-2980.400303,1000,5271.264651
-2994.013792,1000,5272.273324
-2995.716664,1000,5273.327652
-2994.280307,1000,5274.382555
-2993.368028,1000,5275.442726
-2990.753809,1000,5286.756492
-2999.6695,1000,5287.815531
-2992.165118,1000,5288.820423
-2986.106678,1000,5289.829213
-2988.961731,1000,5290.84338
-2980.883161,1000,5302.078475
-2986.643724,1000,5303.092494
-2991.349391,1000,5304.098357
-2990.522866,1000,5305.101294
-2992.672654,1000,5306.105602
-2937.765753,1000,5317.37773
-2938.25701,1000,5318.393453
-2941.067062,1000,5319.436431
-2940.16742,1000,5320.494338
-2910.611943,1000,5321.512709
-3001.654141,1000,5332.776572
-2999.622169,1000,5333.799621
-3001.345402,1000,5334.809426
-2999.845509,1000,5335.85434
-2981.397393,1000,5336.871553
-3012.103034,1000,5348.153372
-3006.154689,1000,5349.164465
-3004.154413,1000,5350.211386
-3005.163408,1000,5351.221345
-3004.594544,1000,5352.244436
-2998.736474,1000,5363.497704
-3014.081464,1000,5364.531446
-3001.719842,1000,5365.563463
-3002.050653,1000,5366.584152
-3004.482889,1000,5367.596042
-53.308099,15,5377.87515
-2998.827832,1000,5378.895122
-2996.614297,1000,5379.965994
-3014.848255,1000,5380.981572
-3004.22347,1000,5381.995433
-2992.532064,1000,5393.253465
-3006.0607,1000,5394.260573
-3006.47553,1000,5395.28863
-2997.184681,1000,5396.319483
-3002.789841,1000,5397.340522
-2990.7994,1000,5408.652826
-2996.4354,1000,5409.679502
-3012.550314,1000,5410.704735
-3011.469453,1000,5411.734478
-2987.420497,1000,5412.791998
-3001.022953,1000,5424.067637
-3005.490725,1000,5425.073566
-3007.95329,1000,5426.139327
-3002.481462,1000,5427.170471
-3001.993721,1000,5428.20634
-3005.725497,1000,5439.502445
-3004.662685,1000,5440.513419
-2984.68813,1000,5441.516438
-3010.333693,1000,5442.579345
-2996.619742,1000,5443.640601
-2993.09764,1000,5454.905502
-2993.561454,1000,5455.951422
-2997.69388,1000,5457.002107
-2996.010668,1000,5458.059525
-2993.948698,1000,5459.084487
-2973.643058,1000,5470.42808
-2985.303835,1000,5471.45063
-2963.657066,1000,5472.459451
-2968.194214,1000,5473.531113
-3091.253381,1000,5474.598092
-2965.761454,1000,5485.905574
-2969.578183,1000,5486.935542
-2969.987459,1000,5487.996607
-2965.909014,1000,5489.030589
-2970.128072,1000,5490.067033
-3003.874632,1000,5501.310478
-3000.350866,1000,5502.322363
-2969.958339,1000,5503.375056
-3003.959257,1000,5504.408567
-3002.596295,1000,5505.415637
-2998.43079,1000,5516.677962
-2991.906187,1000,5517.715784
-2994.761569,1000,5518.743463
-2983.112748,1000,5519.750465
-2995.656178,1000,5520.80383
-2672.600737,1000,5532.084517
-2692.164436,1000,5533.105581
-2658.096867,1000,5534.173579
-2677.610668,1000,5535.258167
-2676.313925,1000,5536.319587
-2744.910456,1000,5547.563666
-2746.285093,1000,5548.579699
-2743.346354,1000,5549.61349
-2746.254835,1000,5550.631322
-2742.33949,1000,5551.70421
-2945.681025,1000,5562.957523
-2890.345454,1000,5564.000491
-2904.40671,1000,5565.081377
-2943.78601,1000,5566.168239
-2976.015498,1000,5567.215577
-2457.442065,1000,5578.474625
-2455.01971,1000,5579.486563
-2458.162332,1000,5580.512439
-2458.168755,1000,5581.523382
-2456.144298,1000,5582.585333
-2848.938337,1000,5593.83542
-66.805302,23,5593.860262
-2840.433319,1000,5594.888479
-2851.773379,1000,5595.893482
-2848.832741,1000,5596.935457
-2851.426611,1000,5608.22034
-2840.272453,1000,5609.23651
-2849.316298,1000,5610.25257
-2844.311077,1000,5611.291381
-2847.218181,1000,5612.346562
-40.634016,16,5622.626523
-2783.934443,1000,5623.644506
-2785.991138,1000,5624.655507
-2785.01344,1000,5625.672353
-2786.66489,1000,5626.713376
-2502.700271,1000,5637.938459
-2502.861088,1000,5638.945477
-2498.335066,1000,5639.965534
-2502.645458,1000,5640.984584
-2502.986855,1000,5641.998341
-2640.525006,1000,5653.36932
-2641.909688,1000,5654.382724
-2641.043038,1000,5655.409577
-2641.914979,1000,5656.430626
-2643.542427,1000,5657.443552
-2559.676196,1000,5668.821509
-2557.591252,1000,5669.838572
-2558.935725,1000,5670.898446
-2559.6081,1000,5671.933649
-2556.070512,1000,5673.003254
-2521.005378,1000,5684.48557
-2520.216604,1000,5685.536247
-2519.888509,1000,5686.597493
-2519.85975,1000,5687.667326
-2517.01986,1000,5688.740893
-2519.474357,1000,5700.248467
-2523.498691,1000,5701.299653
-2530.898036,1000,5702.330467
-2523.252149,1000,5703.36352
-2519.677691,1000,5704.403505
-2964.420777,1000,5715.935353
-2966.072903,1000,5716.980056
-2963.948469,1000,5718.022321
-2961.745613,1000,5719.083652
-2964.155008,1000,5720.115947
-2637.275865,1000,5731.645643
-2642.987212,1000,5732.685819
-2636.349563,1000,5733.707682
-2635.790356,1000,5734.772597
-2635.641135,1000,5735.813485
-2593.719966,1000,5747.322509
-2594.489321,1000,5748.35252
-2603.652242,1000,5749.384604
-2597.224603,1000,5750.419831
-2601.428115,1000,5751.433458
-2663.533658,1000,5762.690576
-2659.198688,1000,5763.701583
-2663.810736,1000,5764.711553
-2663.966079,1000,5765.72837
-2663.851047,1000,5766.746199
-2342.208536,1000,5778.004511
-2338.359652,1000,5779.036524
-2341.482053,1000,5780.059475
-2341.53275,1000,5781.107499
-2340.916473,1000,5782.174534
-2505.12962,1000,5793.505575
-2506.853725,1000,5794.524642
-2506.094346,1000,5795.549469
-2504.980714,1000,5796.595631
-2502.054425,1000,5797.604725
-2837.742331,1000,5808.967616
-2836.434475,1000,5810.013498
-2836.887625,1000,5811.035627
-2837.07099,1000,5812.09059
-2836.633579,1000,5813.104521
-2556.66885,1000,5824.432896
-2554.602828,1000,5825.463467
-2551.784047,1000,5826.52464
-2557.815487,1000,5827.637435
-2555.457076,1000,5828.658588
-2523.039229,1000,5839.995648
-2523.859741,1000,5841.051786
-2514.681344,1000,5842.071565
-2522.068561,1000,5843.081417
-2523.510368,1000,5844.138349
-2927.486268,1000,5855.452476
-2925.997736,1000,5856.49333
-2923.912791,1000,5857.527242
-2920.760672,1000,5858.537421
-2923.778815,1000,5859.547507
-2444.007813,1000,5870.856462
-2442.933139,1000,5871.864465
-2444.966387,1000,5872.872474
-2448.924319,1000,5873.887454
-2444.857034,1000,5874.911428
-1926.432542,1000,5886.226709
-1927.191349,1000,5887.242453
-1927.679138,1000,5888.270905
-1927.492696,1000,5889.284486
-1936.999386,1000,5890.305928
-2483.990513,1000,5901.655457
-2485.988934,1000,5902.699446
-2485.402581,1000,5903.715466
-2484.669475,1000,5904.759473
-2483.240739,1000,5905.798732
-2817.839352,1000,5917.09393
-2816.549529,1000,5918.102432
-2815.105269,1000,5919.129057
-2816.829891,1000,5920.143548
-2816.978627,1000,5921.160545
-2573.780264,1000,5932.447644
-2581.703312,1000,5933.465486
-2583.18626,1000,5934.479385
-2576.749671,1000,5935.493493
-2581.771184,1000,5936.50159
-2534.852146,1000,5947.824392
-2539.255916,1000,5948.830466
-2535.088838,1000,5949.842471
-2536.424137,1000,5950.857424
-2532.749603,1000,5951.877471
-2650.730706,1000,5963.203843
-2655.880557,1000,5964.212419
-2654.974892,1000,5965.237341
-2651.73817,1000,5966.255487
-2656.522225,1000,5967.276308
-2650.831358,1000,5978.591497
-2649.935303,1000,5979.601454
-2645.904213,1000,5980.650362
-2647.983046,1000,5981.681462
-2650.867081,1000,5982.700119
-2543.891988,1000,5994.020611
-2540.106983,1000,5995.0348
-2543.434689,1000,5996.084361
-2545.044375,1000,5997.13327
-2544.129198,1000,5998.19159
-2501.247307,1000,6009.536411
-2508.036841,1000,6010.583359
-2504.16552,1000,6011.602599
-2505.626274,1000,6012.611385
-2508.441967,1000,6013.624638
-2919.053322,1000,6024.930652
-2917.541557,1000,6025.941535
-2917.523644,1000,6026.969881
-2919.090814,1000,6028.002605
-2918.615384,1000,6029.043505
-2847.266089,1000,6040.38049
-2850.984605,1000,6041.414652
-2848.270909,1000,6042.460579
-2845.936925,1000,6043.479799
-2849.009453,1000,6044.498582
-2564.549592,1000,6055.874621
-2563.428138,1000,6056.905358
-2560.395094,1000,6057.946632
-2562.63315,1000,6058.976062
-2568.051504,1000,6060.00163
-2790.476659,1000,6071.312483
-2791.312108,1000,6072.337849
-2791.241095,1000,6073.352571
-2787.811327,1000,6074.359467
-2787.825727,1000,6075.375483
-2883.578082,1000,6086.729617
-2885.260444,1000,6087.759502
-2883.706321,1000,6088.77136
-2880.920765,1000,6089.793229
-2885.207307,1000,6090.847353
-2942.365851,1000,6102.205456
-2945.839872,1000,6103.219606
-2940.018253,1000,6104.244543
-2943.811646,1000,6105.252446
-2939.066656,1000,6106.25953
-2794.090599,1000,6117.542503
-2796.20495,1000,6118.561551
-2801.109005,1000,6119.572522
-2797.897297,1000,6120.58258
-2798.245884,1000,6121.591291
-2993.383631,1000,6132.906271
-2988.464805,1000,6133.925445
-2994.704867,1000,6134.932484
-2992.066748,1000,6135.959661
-2986.617694,1000,6136.965559
-2944.101992,1000,6148.292147
-2943.067869,1000,6149.319483
-2942.931958,1000,6150.331029
-2944.188316,1000,6151.390097
-2946.396959,1000,6152.463655
-2975.680054,1000,6163.816437
-2978.454925,1000,6164.83349
-2976.097585,1000,6165.847468
-2977.132274,1000,6166.886467
-2970.776584,1000,6167.891536
-2979.801011,1000,6179.291583
-2978.713734,1000,6180.329519
-2973.676158,1000,6181.399374
-2978.873724,1000,6182.44149
-2980.651379,1000,6183.468446
-2994.434671,1000,6194.932704
-2996.017338,1000,6195.953578
-2999.052881,1000,6196.962328
-2995.104861,1000,6197.985994
-2996.729114,1000,6199.007446
-2970.981307,1000,6210.368627
-2971.444926,1000,6211.434633
-2971.575705,1000,6212.461406
-2971.523862,1000,6213.470533
-2968.929137,1000,6214.476479
-2985.438768,1000,6225.880298
-2982.334223,1000,6226.923423
-2988.157484,1000,6227.936532
-2989.837704,1000,6228.965002
-2984.833282,1000,6230.022905
-2973.532191,1000,6241.336432
-2969.419809,1000,6242.345486
-2977.900983,1000,6243.389877
-2977.117965,1000,6244.402799
-2975.226694,1000,6245.459295
-2983.667982,1000,6256.753403
-2975.06985,1000,6257.799466
-2979.859728,1000,6258.84784
-2958.640907,1000,6259.904255
-2970.105855,1000,6260.957444
-2991.56603,1000,6272.285504
-2992.365533,1000,6273.298328
-2988.262443,1000,6274.332496
-2987.752082,1000,6275.353326
-2990.006577,1000,6276.368439
-2919.205035,1000,6287.669574
-2919.088911,1000,6288.683708
-2916.674864,1000,6289.721418
-2920.175233,1000,6290.742373
-2922.192765,1000,6291.747669
-2920.416182,1000,6303.107687
-2929.862451,1000,6304.123379
-2941.482064,1000,6305.1344
-2938.61645,1000,6306.150447
-2922.718989,1000,6307.161445
-2976.018831,1000,6318.495434
-2964.509968,1000,6319.503428
-2975.190155,1000,6320.547861
-2924.181759,1000,6321.600554
-2982.661839,1000,6322.647831
-2451.844317,1000,6333.984622
-651.255181,262,6334.258214
-2283.486708,928,6335.200506
-2483.542436,1000,6336.211336
-2414.220491,1000,6337.216534
-2842.835899,1000,6348.562498
-2798.565213,1000,6349.585468
-2852.513038,1000,6350.60101
-161.631532,56,6350.659173
-2831.067564,1000,6351.686653
-2919.859184,1000,6363.03703
-2930.335457,1000,6364.063582
-2924.269858,1000,6365.099623
-2919.600922,1000,6366.115517
-2925.324484,1000,6367.166549
-2633.286484,1000,6378.503464
-2633.661348,1000,6379.510496
-2632.854849,1000,6380.545277
-2632.917244,1000,6381.561725
-2633.933459,1000,6382.574427
-2585.592234,1000,6393.976476
-2579.760905,1000,6395.015645
-2578.93712,1000,6396.063413
-2584.255408,1000,6397.078372
-2581.253238,1000,6398.088496
-2928.415194,1000,6409.423475
-2925.825202,1000,6410.454531
-2929.384265,1000,6411.462487
-2928.58865,1000,6412.488555
-2928.031559,1000,6413.49654
-2388.460815,1000,6424.831406
-2408.157806,1000,6425.844425
-2404.126892,1000,6426.865379
-2388.806873,1000,6427.881503
-2408.057697,1000,6428.894581
-2548.604824,1000,6440.276122
-2550.59928,1000,6441.325158
-2548.577906,1000,6442.371408
-2544.57067,1000,6443.417676
-2549.973607,1000,6444.488302
-2977.254047,1000,6456.032465
-2965.61569,1000,6457.100517
-2966.33682,1000,6458.144539
-2974.136016,1000,6459.182451
-2976.465672,1000,6460.240933
-2984.293284,1000,6471.775965
-2903.064604,1000,6472.815637
-2982.996006,1000,6473.864684
-2980.103399,1000,6474.89373
-2984.228563,1000,6475.944548
-2981.714872,1000,6487.509447
-2971.848744,1000,6488.534316
-2989.82554,1000,6489.57327
-2984.974389,1000,6490.604342
-2971.713718,1000,6491.63587
-2988.580761,1000,6503.197532
-2988.773412,1000,6504.230577
-2972.95431,1000,6505.28046
-2996.038598,1000,6506.330472
-2999.344116,1000,6507.36865
-2990.722219,1000,6518.924306
-2977.620767,1000,6519.950407
-2997.36732,1000,6520.975532
-2997.250238,1000,6521.999554
-2984.205505,1000,6523.029461
-2682.931399,1000,6534.673033
-2683.200056,1000,6535.766522
-2690.72284,1000,6536.817571
-2690.189818,1000,6537.880429
-2689.616079,1000,6538.92056
-2655.531954,1000,6550.490307
-2659.969801,1000,6551.510543
-2645.385644,1000,6552.539545
-2646.529532,1000,6553.568379
-2671.94563,1000,6554.60252
-2513.840691,1000,6565.998616
-2508.559134,1000,6567.017529
-2514.015166,1000,6568.055422
-2513.064058,1000,6569.074549
-2509.189108,1000,6570.113935
-2849.823072,1000,6581.494197
-2827.126896,1000,6582.508679
-2835.185701,1000,6583.543584
-2952.141193,1000,6584.597275
-2862.568009,1000,6585.624427
-2685.94914,1000,6597.01545
-2714.123499,1000,6598.05165
-2710.366787,1000,6599.069469
-2695.748746,1000,6600.107634
-2709.151285,1000,6601.131576
-2922.684271,1000,6612.507607
-2921.663608,1000,6613.528292
-2885.197599,1000,6614.552542
-2881.599883,1000,6615.578313
-2902.182099,1000,6616.633568
-2552.674351,1000,6628.000428
-2518.735264,1000,6629.015501
-2973.888132,1000,6630.096613
-2598.356242,1000,6631.12057
-2599.263285,1000,6632.171557
-2802.366504,1000,6643.555644
-2756.847989,1000,6644.613634
-2810.653618,1000,6645.663964
-2758.049995,1000,6646.706417
-2812.64816,1000,6647.728662
-2785.86067,1000,6659.127177
-2786.802076,1000,6660.140563
-2796.971696,1000,6661.147525
-2795.31369,1000,6662.177344
-2791.42667,1000,6663.203658
-2435.824185,1000,6674.606501
-2578.660519,1000,6675.649615
-2444.33495,1000,6676.657423
-2482.7,1000,6677.664514
-2588.203103,1000,6678.679986
-2811.972939,1000,6690.080616
-2812.07559,1000,6691.106723
-2748.875388,1000,6692.114428
-2750.964588,1000,6693.15044
-2747.859814,1000,6694.199395
-2578.774942,1000,6705.570532
-2578.511243,1000,6706.591497
-2579.99541,1000,6707.606495
-2583.263646,1000,6708.61245
-2581.788246,1000,6709.6328
-2409.074438,1000,6720.981504
-2405.369544,1000,6721.98946
-2411.594447,1000,6723.008453
-2403.776312,1000,6724.037274
-2408.505148,1000,6725.077693
-2821.322733,1000,6736.489566
-2815.825619,1000,6737.49346
-2819.911146,1000,6738.504423
-2806.786656,1000,6739.512366
-2810.68848,1000,6740.524066
-2697.82597,1000,6751.900506
-2703.779144,1000,6752.916385
-2699.833225,1000,6753.964617
-2697.002932,1000,6754.979573
-2701.9348,1000,6755.984452
-2444.819873,1000,6767.367427
-2355.776583,1000,6768.398702
-2433.674066,1000,6769.421575
-2311.46539,1000,6770.448564
-2331.905593,1000,6771.456274
-2394.899421,1000,6782.783434
-2399.089961,1000,6783.836257
-2394.560116,1000,6784.862407
-2393.491591,1000,6785.876471
-2403.378609,1000,6786.894462
-2290.59009,1000,6798.292489
-2292.586279,1000,6799.339987
-2298.689606,1000,6800.390373
-2292.363852,1000,6801.426548
-2295.34505,1000,6802.463509
-2575.401166,1000,6813.889373
-2576.046085,1000,6814.907497
-2579.535778,1000,6815.928589
-2575.354672,1000,6816.942583
-2576.889228,1000,6817.952575
-2426.399253,1000,6829.35571
-2446.190291,1000,6830.380569
-2445.633066,1000,6831.390499
-2451.587183,1000,6832.418541
-2451.457991,1000,6833.437561
-2621.322083,1000,6844.860583
-2617.536476,1000,6845.870534
-2623.267147,1000,6846.876432
-2621.649773,1000,6847.902327
-2618.956749,1000,6848.942977
-2451.835635,1000,6860.313454
-2246.711173,1000,6861.358079
-2333.55587,1000,6862.393584
-2383.227422,1000,6863.414447
-2445.676016,1000,6864.469189
-2602.986875,1000,6875.871742
-2600.25528,1000,6876.890452
-2602.773893,1000,6877.898433
-2601.606788,1000,6878.913556
-2601.801541,1000,6879.918527
-2960.086048,1000,6891.306482
-2972.65857,1000,6892.317623
-2968.879549,1000,6893.327405
-2970.780994,1000,6894.33552
-2918.325433,1000,6895.346609
-2994.026091,1000,6906.752411
-2995.86104,1000,6907.827587
-2993.120629,1000,6908.873456
-2996.40172,1000,6909.876439
-2985.926785,1000,6910.898612
-2528.261966,1000,6922.236523
-2527.065713,1000,6923.277929
-2526.776675,1000,6924.329948
-2526.444847,1000,6925.368536
-2525.02812,1000,6926.394513
-1967.981002,1000,6937.825628
-1867.190346,1000,6938.833448
-1917.418739,1000,6939.847453
-1835.540239,1000,6940.874468
-1901.096764,1000,6941.893584
-2142.836861,1000,6953.214614
-2140.452924,1000,6954.224371
-2139.279728,1000,6955.284215
-2144.000495,1000,6956.329571
-2133.357218,1000,6957.352446
-2394.100811,1000,6968.735501
-2393.698361,1000,6969.743429
-2393.590732,1000,6970.780552
-2390.310331,1000,6971.80547
-2393.184575,1000,6972.813553
-2626.68606,1000,6984.215425
-2618.01018,1000,6985.232559
-2613.194345,1000,6986.262433
-2630.095202,1000,6987.306887
-2621.548077,1000,6988.372402
-2781.894095,1000,6999.761558
-2740.803079,1000,7000.767413
-2807.312101,1000,7001.776493
-2745.369916,1000,7002.815478
-2806.728994,1000,7003.839567
-2396.653985,1000,7015.202612
-2381.123092,1000,7016.216465
-2430.616131,1000,7017.233843
-2361.120998,1000,7018.240411
-2395.540852,1000,7019.268695
-2113.773439,1000,7030.639995
-2117.50283,1000,7031.661522
-2114.854273,1000,7032.696372
-2109.223417,1000,7033.712388
-2104.431867,1000,7034.730342
-2453.09423,1000,7046.062536
-2441.995095,1000,7047.076556
-2394.113262,1000,7048.088269
-1280.249073,523,7048.613388
-2455.888014,1000,7049.632527
-2446.956136,1000,7061.051352
-2453.71942,1000,7062.119388
-2418.445723,1000,7063.182337
-2438.96979,1000,7064.20637
-2459.37665,1000,7065.214409
-2703.712326,1000,7076.604598
-2698.338216,1000,7077.627467
-2699.773877,1000,7078.635606
-2701.73049,1000,7079.638452
-2702.969743,1000,7080.660299
-2505.170612,1000,7092.10064
-2506.707511,1000,7093.105468
-2502.823534,1000,7094.116384
-2509.480636,1000,7095.120489
-2505.765771,1000,7096.134622
-2905.248153,1000,7107.526487
-2900.413791,1000,7108.538598
-2900.338073,1000,7109.545474
-2908.320741,1000,7110.564353
-2908.27502,1000,7111.572668
-2567.700123,1000,7122.95959
-2566.048851,1000,7123.968375
-2567.237477,1000,7124.976486
-2565.469754,1000,7126.000528
-2561.527122,1000,7127.044611
-2436.154046,1000,7138.462249
-2440.61576,1000,7139.509859
-2453.508553,1000,7140.555071
-2429.824633,1000,7141.596634
-2462.782886,1000,7142.619749
-2474.938825,1000,7154.050637
-2422.272921,1000,7155.069587
-2442.424886,1000,7156.086543
-2459.325709,1000,7157.102724
-2417.450528,1000,7158.150231
-2560.060773,1000,7169.510459
-2642.026035,1000,7170.516429
-2558.373894,1000,7171.535602
-2610.660056,1000,7172.543144
-2647.561568,1000,7173.584267
-2809.189485,1000,7185.021646
-2810.031018,1000,7186.085982
-2804.6958,1000,7187.140067
-2809.607552,1000,7188.198015
-2809.732115,1000,7189.242518
-2461.860903,1000,7200.84068
-2449.144938,1000,7201.884647
-2415.372064,1000,7202.921477
-2471.415532,1000,7203.957506
-2440.036097,1000,7204.998412
-2557.247695,1000,7216.670426
-2558.865669,1000,7217.709152
-2572.100486,1000,7218.75044
-2560.007569,1000,7219.801441
-2563.658208,1000,7220.83047
-2916.993028,1000,7232.445585
-2918.693158,1000,7233.476499
-2914.586332,1000,7234.503302
-2891.249827,1000,7235.555475
-2882.639211,1000,7236.585697
-2596.394047,1000,7248.264132
-2608.415155,1000,7249.30946
-2639.009961,1000,7250.343479
-2629.383018,1000,7251.376359
-2626.915314,1000,7252.420105
-2535.794695,1000,7264.02815
-2536.164192,1000,7265.139217
-2535.895125,1000,7266.230267
-2536.252931,1000,7267.353595
-2536.399286,1000,7268.374033
-2909.522042,1000,7279.827587
-2907.785373,1000,7280.859579
-2913.348192,1000,7281.894148
-2907.890875,1000,7282.94473
-2915.787273,1000,7283.993539
-2611.889925,1000,7295.65162
-2607.868756,1000,7296.679631
-2605.646646,1000,7297.714489
-2608.630406,1000,7298.770424
-2608.249543,1000,7299.811431
-2990.975715,1000,7311.485261
-2989.326835,1000,7312.569934
-2992.862294,1000,7313.651785
-2991.038349,1000,7314.698404
-2991.980368,1000,7315.735065
-2872.224386,1000,7327.438546
-2865.332493,1000,7328.50014
-2864.427665,1000,7329.528429
-2866.326414,1000,7330.568587
-2863.901757,1000,7331.619484
-2981.421369,1000,7343.272543
-2977.992152,1000,7344.302565
-2971.706585,1000,7345.348483
-2977.252002,1000,7346.397451
-2977.969265,1000,7347.42844
-3003.248742,1000,7359.083872
-3002.518549,1000,7360.12945
-3001.799087,1000,7361.16082
-3000.124331,1000,7362.198448
-3000.514543,1000,7363.239453
-3001.430387,1000,7374.852494
-3001.817761,1000,7375.888359
-3000.845291,1000,7376.94951
-3003.070819,1000,7377.979473
-3003.016324,1000,7379.03122
-2997.609766,1000,7390.463496
-3000.36705,1000,7391.475714
-2999.986682,1000,7392.48361
-3003.25363,1000,7393.488393
-2999.07155,1000,7394.503596
-3004.624709,1000,7405.957455
-3002.568492,1000,7406.96549
-3001.5443,1000,7407.973507
-3000.67477,1000,7409.000436
-3003.381289,1000,7410.028437
-3000.81303,1000,7421.48647
-3001.962682,1000,7422.491495
-3003.858166,1000,7423.534268
-3005.109336,1000,7424.562606
-3002.774706,1000,7425.567457
-3003.464931,1000,7436.970455
-3003.711002,1000,7438.002614
-3005.52366,1000,7439.017484
-3005.694069,1000,7440.066608
-2999.093429,1000,7441.080484
-3004.69434,1000,7452.675463
-3004.343861,1000,7453.720462
-3004.576925,1000,7454.75967
-3004.126182,1000,7455.765397
-3006.781027,1000,7456.811303
-3002.066781,1000,7468.228524
-3002.679532,1000,7469.255239
-3005.256124,1000,7470.270466
-3005.378181,1000,7471.295554
-3006.740624,1000,7472.301325
-3003.867726,1000,7483.65943
-3006.624766,1000,7484.675717
