#{"t_start": 1521667078.3327944, "env_id": "Humanoid-v2"}
r,l,t
2810.492128,598,19331.911879
795.744879,176,19332.146095
596.591882,132,19332.317616
4924.265783,1000,19333.625949
1316.299888,283,19346.702272
564.703513,129,19346.873095
950.998097,200,19347.137972
489.12782,111,19347.281692
865.675727,179,19347.510327
1772.170358,350,19360.59231
1201.175342,239,19360.87587
979.671946,174,19361.078575
673.880148,131,19361.233915
439.665447,95,19361.35629
484.033322,95,19374.04798
459.617266,92,19374.162515
1940.978171,388,19374.642851
1523.961885,322,19375.087453
1734.082008,334,19375.510305
2544.37707,512,19388.737338
2014.612105,415,19389.280047
1668.913622,338,19389.711665
606.157074,126,19389.870847
1764.799637,367,19390.344947
1127.439534,224,19403.29931
1571.749059,334,19403.753398
972.841993,210,19404.038608
1024.587704,203,19404.290184
1900.179412,369,19404.768371
957.02905,195,19417.662798
191.89975,41,19417.711096
548.878435,120,19417.855443
179.324116,39,19417.899507
148.715845,35,19417.938867
1509.899793,327,19431.033559
842.281973,174,19431.262174
947.296783,197,19431.528632
556.14333,111,19431.663987
686.235776,153,19431.861123
978.74592,206,19444.771581
1503.601473,327,19445.205109
1163.758246,249,19445.541377
1027.163674,217,19445.815875
482.932675,104,19445.941249
1206.253253,241,19458.929569
1030.175877,222,19459.218467
618.727718,127,19459.382553
457.899537,99,19459.507937
1529.566195,306,19459.905421
513.348919,101,19472.616173
737.502534,150,19472.811723
989.756396,203,19473.06516
644.465858,125,19473.221407
609.050082,121,19473.36935
1070.203637,206,19486.157856
519.696779,104,19486.287097
1078.704531,221,19486.581409
1137.731794,230,19486.864952
2045.504621,425,19487.38772
1154.381173,242,19500.288226
725.815152,148,19500.478369
876.033521,183,19500.710992
473.37887,95,19500.838125
2162.017915,443,19501.400171
1798.822526,355,19514.387959
3428.169378,680,19515.248388
450.28219,91,19515.358401
1465.110476,298,19515.737168
1342.998614,261,19516.059585
1268.841287,257,19528.869104
1220.129903,256,19529.181746
742.278418,145,19529.357673
1064.817179,208,19529.623832
967.195996,193,19529.851488
590.737391,112,19542.50359
498.952996,105,19542.639526
748.868404,142,19542.810567
920.137244,180,19543.02522
197.064945,39,19543.068112
712.942464,141,19555.818317
4814.331661,949,19556.980645
1076.554363,213,19557.22913
1346.396172,266,19557.552591
829.781298,173,19557.765603
1667.309749,332,19570.835273
567.30278,114,19570.967086
1762.293356,370,19571.445483
1550.346392,312,19571.837794
1080.096065,213,19572.104274
1518.934794,312,19585.108804
709.94349,138,19585.275388
1803.814188,347,19585.711023
582.662415,110,19585.844404
782.996371,164,19586.04362
587.468062,114,19598.717875
1527.359679,296,19599.075563
2560.898926,493,19599.668353
4801.240971,963,19600.886659
910.027813,176,19601.110595
615.421132,126,19613.788433
1436.069974,300,19614.169106
729.069105,146,19614.350842
488.525712,99,19614.468253
1848.338359,383,19614.948985
2329.764181,491,19628.338265
736.506132,157,19628.538622
2861.193036,606,19629.34608
1427.34091,295,19629.721538
2925.755124,624,19630.558393
1641.629556,340,19643.658583
723.273714,155,19643.864835
639.32683,132,19644.027763
316.020136,66,19644.105199
2672.730061,565,19644.847398
1072.134359,224,19657.67179
2863.169396,604,19658.490296
400.200592,86,19658.598487
4112.341779,862,19659.758843
883.207904,193,19659.994008
1988.407362,390,19673.107536
2755.254737,574,19673.827772
161.816434,34,19673.866524
865.142512,182,19674.094902
720.393606,150,19674.28587
4626.645187,913,19688.035655
1829.658529,376,19688.553925
1415.642935,277,19688.891622
3040.780325,630,19689.706452
2342.049217,480,19690.330937
495.39269,114,19703.138908
1420.078465,294,19703.507259
629.573858,125,19703.665578
791.958326,176,19703.892546
478.712389,107,19704.028947
485.166575,105,19716.761493
742.811639,155,19716.958808
346.003033,72,19717.047453
171.233051,35,19717.088792
3224.666958,658,19717.938897
918.4423,191,19730.805789
3450.522555,706,19731.726316
1839.330041,388,19732.243407
539.502684,112,19732.388357
940.35821,197,19732.637461
618.376669,128,19745.506574
387.601923,81,19745.604446
1239.97175,261,19745.936437
538.319886,109,19746.07241
581.071851,116,19746.213558
526.361165,125,19759.052392
1499.141036,320,19759.461597
1018.319283,226,19759.759337
314.572489,70,19759.843745
297.43678,63,19759.920904
1039.539014,208,19772.791093
1084.111613,227,19773.086607
516.548577,105,19773.218071
1100.322536,246,19773.539502
551.904666,113,19773.673122
1824.174775,377,19786.834945
177.235399,35,19786.874642
2490.026458,519,19787.55917
780.294678,161,19787.790827
1243.659464,256,19788.133259
183.187784,37,19800.859406
190.412216,38,19800.904209
821.699415,177,19801.141654
1670.789597,339,19801.576208
1294.94343,279,19801.949373
568.967514,113,19814.694516
459.136672,97,19814.813131
858.013975,184,19815.043682
1979.877654,391,19815.526516
1590.064408,313,19815.928583
1589.123904,329,19828.894561
995.526307,204,19829.151693
889.792197,194,19829.398818
1144.005142,214,19829.655176
3693.920248,710,19830.546824
1485.158899,320,19843.606277
617.536589,130,19843.766955
661.298394,148,19843.954453
363.131908,71,19844.041689
349.49896,71,19844.128276
1975.849796,410,19857.206412
1027.722711,207,19857.493883
2290.015406,457,19858.080044
666.079154,127,19858.241323
712.7856,137,19858.410552
632.485864,135,19871.157785
783.888282,177,19871.383413
401.220044,83,19871.48134
1008.022945,223,19871.773519
690.851396,146,19871.959529
404.8211,88,19884.792351
949.170088,203,19885.058479
1731.704793,344,19885.479278
1005.540821,204,19885.736233
1323.96637,271,19886.101191
786.741067,159,19898.843621
1739.565711,353,19899.296399
910.626758,187,19899.523573
573.669322,125,19899.668485
490.936757,103,19899.792917
648.074529,138,19912.604398
1921.281532,387,19913.104194
1218.524241,250,19913.418191
1268.730359,269,19913.764997
4332.344236,906,19914.930802
2014.586454,400,19928.110273
1786.739639,379,19928.653699
1730.839513,346,19929.104832
1361.990089,284,19929.468481
1504.583737,305,19929.841543
1621.534911,336,19942.979508
121.867787,25,19943.007006
795.829694,152,19943.195415
488.060934,98,19943.311856
1632.240228,338,19943.736566
919.08854,200,19956.55459
3139.731017,660,19957.420248
4183.251799,853,19958.49026
1273.614067,282,19958.872308
1349.995245,265,19959.204858
1737.237691,347,19972.214445
2208.771015,415,19972.733545
966.578499,185,19972.96376
969.584584,180,19973.189548
420.933279,89,19973.298357
1041.947248,219,19986.363319
2392.83369,494,19987.000971
2139.565826,430,19987.561307
873.604436,193,19987.809172
1529.914791,323,19988.213425
815.923677,169,20001.131471
451.256089,108,20001.266532
1251.173534,259,20001.599238
402.928624,96,20001.718067
513.621084,122,20001.872977
1008.200434,213,20014.893996
654.861076,136,20015.062136
417.040255,84,20015.16928
1156.859697,237,20015.49334
1376.150964,286,20015.861199
1336.877331,286,20028.858161
653.024556,126,20029.015944
1565.958351,317,20029.411083
1265.736292,253,20029.741449
454.305317,93,20029.855138
2109.503031,423,20043.017372
1279.834336,280,20043.373972
3643.782897,786,20044.426612
1209.206769,250,20044.774923
657.373226,136,20044.935385
967.280186,193,20057.800772
1184.038105,238,20058.096529
2493.221884,464,20058.65889
498.742436,102,20058.778326
1537.75253,290,20059.126545
2740.010224,529,20072.382414
1867.903235,385,20072.899505
893.062804,187,20073.139339
1406.195226,279,20073.477231
1048.585293,232,20073.781249
1520.362846,288,20086.705642
937.957344,203,20086.980357
1801.803638,354,20087.415468
627.002495,139,20087.602437
935.538684,188,20087.849861
940.925773,189,20100.679122
1276.308238,252,20100.989372
3844.023425,772,20101.935358
915.223698,181,20102.157861
2433.785554,486,20102.780533
542.505542,112,20115.590172
385.518042,80,20115.690684
1016.418754,219,20115.973593
3492.711416,711,20116.891564
794.180355,167,20117.101529
1866.062868,378,20130.259664
1936.003946,389,20130.774674
772.425243,162,20130.97424
2753.734519,564,20131.681051
4793.484918,1000,20133.02864
1140.429134,235,20146.094322
703.966675,150,20146.283328
956.521612,193,20146.531764
1200.939562,242,20146.83549
821.831975,173,20147.071938
411.350753,85,20159.848389
3081.5203,634,20160.669213
986.280094,194,20160.919964
1420.708893,291,20161.288928
2586.84539,510,20161.923392
540.84196,111,20174.808469
390.576433,84,20174.918031
370.877234,79,20175.022243
687.714154,141,20175.201747
680.262885,137,20175.378614
719.909847,163,20188.246431
1022.503674,210,20188.515374
497.838368,117,20188.660681
2193.671369,439,20189.199194
4935.441647,1000,20190.537371
494.652731,111,20203.35177
1117.520052,228,20203.66438
823.772304,171,20203.87684
948.237943,193,20204.133201
1172.4051,242,20204.446916
492.441267,107,20217.273258
1525.573789,314,20217.668791
1567.951931,326,20218.078237
2063.726269,436,20218.657667
811.579682,178,20218.885483
1131.528946,233,20231.806243
605.243646,133,20231.974181
661.540818,150,20232.157195
305.017759,68,20232.236295
507.299432,119,20232.380649
1029.577268,223,20245.315734
705.552623,144,20245.488201
546.508706,104,20245.614755
1491.342706,300,20245.985049
2350.370669,479,20246.601084
3406.773174,686,20260.038743
1145.727537,234,20260.34248
501.881343,103,20260.468313
4518.967044,929,20261.655803
825.398731,179,20261.870456
781.661628,165,20274.763051
2296.024978,459,20275.335881
1265.904664,258,20275.656848
4593.420038,907,20276.791426
1546.08313,336,20277.235045
541.237736,125,20290.005566
785.557097,169,20290.227359
831.529325,172,20290.452613
925.621727,210,20290.728276
1155.980413,245,20291.033595
1198.165168,246,20303.99522
868.14857,176,20304.214303
563.996287,123,20304.368018
594.5347,118,20304.503353
792.563764,165,20304.698248
1630.738046,332,20317.776894
433.869947,93,20317.892097
1059.04989,220,20318.16895
1668.246666,332,20318.587881
1666.298245,359,20319.05848
412.335428,81,20331.77692
1402.617294,302,20332.165434
450.133145,90,20332.274608
730.972111,168,20332.490951
429.505893,84,20332.590367
1343.480386,259,20345.665614
899.106717,175,20345.883381
1433.102532,289,20346.243191
1804.620574,374,20346.734552
1980.183239,405,20347.2699
617.869422,137,20360.156571
550.131664,123,20360.304342
387.767116,83,20360.407336
642.226825,147,20360.601301
282.797736,63,20360.674845
1014.487524,208,20373.47034
2901.899774,613,20374.296364
388.830053,82,20374.398081
1986.782022,401,20374.928088
627.248058,147,20375.117316
1423.203023,304,20388.252596
1198.023895,241,20388.548601
646.291267,134,20388.707866
835.494149,190,20388.96208
1122.638258,248,20389.274636
1630.395364,322,20402.358025
1257.657964,230,20402.626755
696.22459,140,20402.795246
964.17291,214,20403.078339
434.423825,90,20403.192665
1773.110568,359,20416.251259
426.68108,82,20416.347354
629.904808,127,20416.495574
307.450026,64,20416.56637
3579.693674,749,20417.532572
1066.173237,201,20430.470987
1055.538879,216,20430.758639
459.918248,94,20430.867184
391.921085,84,20430.966183
745.357547,157,20431.158451
2305.154148,464,20444.409603
656.600954,131,20444.589166
1420.571766,287,20444.957371
693.812284,139,20445.126049
2032.27787,409,20445.65202
2109.668283,444,20458.863095
697.793456,145,20459.038092
1048.985886,208,20459.28735
653.47248,149,20459.47679
379.072742,75,20459.568687
2343.395402,473,20472.85842
1598.38292,325,20473.310429
2971.343974,632,20474.182632
795.05354,164,20474.392333
2352.780251,479,20475.008008
1575.170426,321,20488.196976
1019.11874,218,20488.482474
1917.017699,401,20488.993268
1940.284658,380,20489.471523
1000.421223,225,20489.759308
442.482628,94,20502.549068
1464.500413,296,20502.914142
3811.433503,778,20503.899448
435.304456,94,20504.012431
2060.957691,435,20504.569524
1094.180422,216,20517.567569
1174.629441,251,20517.890855
2629.340996,516,20518.524593
1281.749633,256,20518.850456
1547.793792,309,20519.25013
1280.24971,268,20532.396487
847.828699,162,20532.594313
594.663607,124,20532.748487
654.006656,140,20532.925332
592.234323,125,20533.077484
773.951179,151,20545.982587
2474.228979,524,20546.674405
2075.930879,427,20547.237434
480.544347,100,20547.360815
567.078609,116,20547.504534
1187.540938,242,20560.627099
1586.21511,314,20561.027868
573.887698,126,20561.184082
1616.759437,341,20561.646415
1525.845475,310,20562.043375
654.249183,131,20574.935281
1420.020952,290,20575.293441
469.796715,99,20575.412314
785.092086,162,20575.609481
551.468136,112,20575.752422
573.780807,129,20588.559386
4672.403823,985,20589.81082
1578.170812,335,20590.234816
512.624993,95,20590.342342
2224.34067,462,20590.959882
971.52865,194,20603.785162
779.365182,150,20603.96786
559.841966,112,20604.098162
1785.375377,363,20604.535547
950.944767,191,20604.764621
737.195334,147,20617.593746
654.894204,127,20617.743448
1007.019781,205,20617.992858
403.25386,80,20618.082487
936.061391,190,20618.315451
107.497128,23,20630.972151
1715.136658,355,20631.438389
2545.12061,528,20632.105688
867.573193,180,20632.329574
1114.972971,225,20632.606341
1519.19218,307,20645.624165
1001.992825,201,20645.87626
1258.400861,264,20646.207935
2406.911339,477,20646.801554
1904.892207,378,20647.260828
370.556692,73,20660.064596
332.414467,69,20660.146815
530.370133,110,20660.278916
729.277008,159,20660.471549
378.918482,76,20660.559595
589.009169,111,20673.247173
315.471507,62,20673.322484
843.859597,161,20673.522416
465.914474,88,20673.63293
518.951791,101,20673.747527
499.01121,100,20686.588026
558.259635,105,20686.711243
792.224003,149,20686.887974
939.309747,187,20687.125544
2335.774283,466,20687.716038
1575.547338,331,20700.857921
717.282705,163,20701.071321
369.305713,71,20701.154642
702.243808,133,20701.31883
3533.826498,715,20702.276061
869.4907,171,20715.227327
1805.788407,369,20715.711282
4503.877995,895,20716.863665
490.845136,96,20716.98439
2833.614373,596,20717.790019
475.983477,96,20730.650581
1606.726124,318,20731.039496
824.128509,173,20731.25456
470.012356,98,20731.380557
436.765613,91,20731.497468
819.935701,167,20744.351034
949.48768,186,20744.578373
2556.51073,529,20745.263661
658.55709,139,20745.42684
629.732762,128,20745.581347
907.750535,185,20758.443914
1019.951529,219,20758.718466
438.733041,82,20758.816534
1256.244687,262,20759.151579
855.312679,177,20759.363043
1591.059931,326,20772.532476
2751.533166,544,20773.261404
1662.597565,342,20773.690193
2124.401679,419,20774.214053
1482.245198,291,20774.568232
848.15093,166,20787.446297
1499.315994,314,20787.862621
2319.222978,448,20788.416102
552.371693,113,20788.555079
1899.026363,404,20789.102143
2927.540824,563,20802.574087
595.21712,118,20802.721271
1883.210407,350,20803.147502
430.43379,82,20803.24246
330.109324,66,20803.319557
1760.402034,353,20816.383426
480.068019,94,20816.495754
1104.507199,223,20816.758056
629.90819,136,20816.931532
1166.84784,238,20817.241289
325.922563,69,20829.979245
385.149069,81,20830.074891
454.432556,106,20830.211092
1011.044008,207,20830.475883
577.159649,117,20830.622347
544.704251,119,20843.472532
602.398157,124,20843.633057
858.431959,173,20843.850785
661.127453,131,20844.009798
1612.775178,314,20844.412361
4842.778106,1000,20858.38691
597.3709,123,20858.536499
4268.453053,862,20859.673836
1400.680881,300,20860.056138
3193.278807,659,20860.899334
422.044114,82,20873.642457
1342.311389,280,20873.997928
845.534639,191,20874.248317
409.578965,81,20874.34491
484.995894,101,20874.465607
1502.437234,300,20887.606112
767.024706,168,20887.825019
2196.205765,443,20888.380553
964.681738,190,20888.613611
952.432693,195,20888.852273
1838.11013,392,20902.180162
3165.087833,627,20902.965343
691.672422,142,20903.139745
349.880243,77,20903.231411
1863.213331,379,20903.719751
3776.506285,773,20917.386167
4828.143136,1000,20918.705553
2343.52418,471,20919.312837
1800.616543,371,20919.801571
701.901616,156,20920.00839
1670.377204,317,20933.202868
802.277325,160,20933.408385
2087.977688,399,20933.902936
1186.428418,225,20934.177936
738.732466,150,20934.36414
1780.114682,375,20947.562462
1911.252663,379,20948.039302
635.562397,120,20948.189466
207.331785,43,20948.241074
1009.276282,200,20948.513489
543.738958,110,20961.384764
1601.727141,329,20961.804265
891.598466,177,20962.021199
1184.601503,250,20962.348324
2400.229211,491,20962.983121
415.396887,87,20975.837608
296.477811,62,20975.91191
315.840856,65,20975.991086
368.807597,77,20976.087353
445.742993,91,20976.201172
1517.810606,306,20989.194904
828.037547,162,20989.386443
446.887129,94,20989.499038
1337.256328,271,20989.866807
553.821247,113,20989.999234
899.457691,206,21002.958365
1524.907344,322,21003.381541
1576.58554,320,21003.786262
1461.714713,296,21004.15786
597.279023,130,21004.319976
1933.520643,397,21017.524307
511.080055,110,21017.663828
430.152274,96,21017.778753
4690.171384,916,21018.947451
618.194243,128,21019.105247
569.156315,120,21032.074476
510.749452,110,21032.217552
1033.490937,213,21032.477626
459.33689,94,21032.591998
454.827213,101,21032.720418
1221.750009,246,21045.856508
535.108766,109,21045.997953
352.706991,75,21046.088398
1132.151279,244,21046.437775
1438.595333,293,21046.827537
2161.09731,449,21060.191616
803.31957,174,21060.417188
2150.93471,444,21061.001322
470.809658,95,21061.116423
2697.780486,551,21061.821304
4996.175016,1000,21075.977797
1804.965728,373,21076.463442
2335.220589,460,21077.051255
912.883413,192,21077.2734
1399.725991,279,21077.630533
2558.386186,500,21091.067509
1472.667678,300,21091.46244
1005.681527,196,21091.705247
1076.049946,213,21091.974869
3067.853138,614,21092.756949
165.470275,33,21105.583198
168.623106,33,21105.622651
165.640873,33,21105.661667
177.120767,34,21105.701262
170.064024,33,21105.740387
944.844393,203,21118.664314
1190.950687,259,21118.980767
852.273437,184,21119.209917
783.889581,170,21119.436324
1057.58131,228,21119.726473
1098.061822,230,21132.793295
2584.202697,534,21133.488396
1670.422309,336,21133.935158
4766.813216,1000,21135.26415
2111.705519,429,21135.822457
1385.468329,277,21148.880851
833.555969,174,21149.106526
514.91909,101,21149.227447
983.496307,210,21149.49424
1207.060556,236,21149.775985
3824.071525,790,21163.650924
3707.814906,764,21164.643402
1226.450733,248,21164.94081
1867.909561,388,21165.432394
2585.362286,522,21166.099255
609.402656,133,21179.075334
2754.513075,589,21179.87289
341.649331,71,21179.957636
1540.80192,327,21180.390946
400.152126,84,21180.491208
1950.779957,407,21193.867096
1215.401149,261,21194.202591
701.555203,148,21194.392331
716.378748,157,21194.605318
375.315662,81,21194.710096
284.339341,57,21207.522215
612.187781,129,21207.691599
527.447341,111,21207.826352
439.729752,97,21207.951274
475.308377,104,21208.087096
1098.931333,220,21221.070747
767.79703,169,21221.295352
1150.988345,228,21221.583327
502.987058,102,21221.711645
1464.729722,303,21222.099454
1945.78338,388,21235.358395
1900.157217,398,21235.889058
2475.856227,525,21236.576466
3105.270742,631,21237.402401
752.539974,157,21237.603158
1667.062975,345,21250.904449
730.518532,157,21251.098838
748.258884,157,21251.317826
846.622674,177,21251.549151
471.051716,92,21251.658238
1829.503171,381,21264.935533
574.392464,118,21265.082888
943.498825,207,21265.340539
405.516052,89,21265.451481
1290.976571,267,21265.778293
735.630061,146,21278.710541
664.921901,131,21278.875083
1301.950016,263,21279.185379
676.355774,150,21279.381997
1554.045509,324,21279.775215
1612.556611,337,21292.938034
978.649413,209,21293.215289
3421.128747,707,21294.146249
686.035729,133,21294.310329
3603.671873,750,21295.258916
1427.917299,296,21308.570751
714.796503,143,21308.748913
2277.007022,458,21309.330282
915.939055,186,21309.568321
684.6503,142,21309.740656
1578.069178,331,21322.869244
738.851115,133,21323.025398
514.116537,107,21323.155639
663.565001,131,21323.317861
469.205009,98,21323.431368
1537.383064,336,21336.539333
413.056857,87,21336.651968
679.93709,160,21336.860334
701.965969,149,21337.039552
1606.912749,339,21337.482392
3271.639424,680,21351.112185
2551.134329,524,21351.790645
513.815074,112,21351.935672
673.043709,146,21352.127491
1096.626089,224,21352.424906
877.939506,185,21365.438647
484.428601,102,21365.56205
817.123368,175,21365.799962
712.549286,153,21366.007466
2417.211494,518,21366.682297
556.82702,118,21379.691257
310.706569,66,21379.773241
858.771715,186,21380.034302
919.291153,192,21380.279049
1188.82512,244,21380.609619
1656.767924,342,21393.811167
1267.966121,271,21394.159367
684.174648,151,21394.377312
1158.443928,244,21394.709938
671.153476,141,21394.895758
597.040133,120,21407.772402
1512.905064,302,21408.157052
566.586857,119,21408.299505
4088.228395,835,21409.367632
1436.874999,285,21409.730393
1322.194787,272,21422.878069
1077.264685,225,21423.197562
1912.532378,393,21423.732006
479.599774,95,21423.861571
1002.103982,211,21424.129643
1652.403631,336,21437.334316
979.105666,195,21437.579156
1022.784093,205,21437.830323
941.720378,183,21438.056486
1907.554243,408,21438.594654
449.651677,89,21451.475787
369.470021,78,21451.576342
741.828449,154,21451.76547
764.105871,154,21451.949539
875.559722,175,21452.161148
593.766072,118,21465.094414
518.325947,108,21465.231523
515.105687,112,21465.373442
423.217633,91,21465.485451
415.085192,86,21465.599443
4851.070522,1000,21479.69946
811.649117,167,21479.913359
1546.738301,326,21480.338059
1494.535837,313,21480.739945
3404.001418,687,21481.651293
1073.632083,228,21494.641546
1498.983209,317,21495.029099
1288.086592,271,21495.375113
1391.506663,267,21495.691406
2473.028761,516,21496.368101
1266.945318,246,21509.449199
530.290752,111,21509.583641
495.02197,103,21509.709379
854.631091,174,21509.94451
618.891063,131,21510.116537
1266.873735,263,21523.229551
4828.406578,1000,21524.590249
1898.105891,382,21525.101
1291.793103,281,21525.475069
823.887406,182,21525.728365
413.586057,87,21538.664611
4689.716115,962,21539.923872
4025.85159,797,21540.933716
1869.305172,377,21541.410539
706.285841,149,21541.607375
822.815255,167,21554.67507
2428.516503,496,21555.302095
1497.050626,312,21555.721191
3637.44429,746,21556.704379
2736.227265,555,21557.407394
1328.208625,275,21570.55232
456.693466,95,21570.667557
954.961172,204,21570.949295
405.686614,83,21571.047951
441.766376,89,21571.149002
1557.574516,327,21584.294752
558.236757,117,21584.435277
2228.768337,485,21585.073556
2029.927057,419,21585.598335
967.676227,204,21585.858362
1120.405932,224,21598.897759
1231.351373,248,21599.199558
1136.145779,220,21599.464364
1379.55206,302,21599.84644
592.024602,119,21599.993351
797.241333,165,21613.328594
2399.983854,492,21614.02147
1226.368862,241,21614.32601
561.328852,119,21614.476648
2085.791639,433,21615.073564
478.513914,103,21628.301254
814.780573,164,21628.503041
398.168692,86,21628.611276
537.600514,118,21628.785676
1379.735051,276,21629.15605
434.057095,84,21642.352633
1612.978419,338,21642.812529
809.59086,169,21643.033895
518.949627,104,21643.155344
1522.944,305,21643.53598
912.067211,191,21656.846374
1257.986692,268,21657.191972
876.08071,182,21657.429412
924.205498,195,21657.702944
1451.20503,302,21658.074924
2544.210963,550,21671.87134
4901.5144,1000,21673.189335
953.036519,197,21673.449162
909.009409,170,21673.652327
1356.08805,279,21674.018468
512.019908,102,21687.209999
1507.258351,304,21687.586657
336.707218,71,21687.691434
2966.372256,572,21688.411487
832.267956,176,21688.632958
2418.439681,503,21702.405549
1357.915344,270,21702.76448
471.291014,102,21702.887486
670.341696,135,21703.050932
750.377323,156,21703.24781
3177.290903,632,21717.005238
1349.597266,268,21717.341167
1158.353189,224,21717.622363
1378.114405,284,21717.996098
969.795832,192,21718.233353
1429.177492,291,21731.627777
900.974507,189,21731.886825
1458.778244,300,21732.253143
882.293867,184,21732.481479
556.501048,114,21732.623805
467.064421,98,21745.835153
487.008936,100,21745.955782
441.833273,92,21746.065816
634.092467,125,21746.217425
776.029696,149,21746.399801
466.68755,100,21759.575866
2306.653329,490,21760.23828
982.246741,188,21760.47446
1331.059321,282,21760.863374
926.889368,194,21761.113549
1272.869841,263,21774.454285
378.786494,79,21774.556156
419.08826,95,21774.696607
1496.734914,308,21775.101361
1425.521166,291,21775.475995
1096.623441,249,21788.936519
2265.752764,476,21789.562434
669.708219,149,21789.765341
2487.981271,501,21790.414138
731.60411,156,21790.612631
1243.769895,266,21803.833178
1475.281491,299,21804.211603
654.602446,140,21804.387828
1381.828067,283,21804.730495
1231.053592,256,21805.062003
691.250919,158,21818.165666
421.258031,91,21818.282894
307.564431,66,21818.361159
1243.071563,262,21818.681894
1931.640817,401,21819.184766
1091.188797,233,21832.297091
669.713024,145,21832.486966
1069.627335,242,21832.798297
1817.839086,374,21833.266481
556.973059,127,21833.431488
1008.144088,213,21846.472623
896.296259,195,21846.738044
490.242203,100,21846.854415
1168.739415,249,21847.164493
911.974669,204,21847.432216
2148.143933,443,21860.823305
3070.533022,607,21861.573101
663.006978,130,21861.739609
1632.534835,322,21862.143273
1508.040721,304,21862.526328
648.277092,137,21875.455593
2489.430156,523,21876.143046
683.642291,142,21876.321355
911.680386,193,21876.550777
1745.357269,357,21877.003634
1961.297665,415,21890.392392
871.774751,175,21890.607426
852.686771,172,21890.822487
772.102447,159,21891.017825
786.249766,165,21891.222878
1279.534975,252,21904.44564
3855.198191,756,21905.388788
517.95372,105,21905.520262
1054.443891,216,21905.794318
3081.183955,620,21906.620522
812.933554,160,21919.626281
866.470977,173,21919.84924
651.011365,134,21920.016121
726.00296,147,21920.196228
783.945855,159,21920.39083
4968.008104,1000,21934.541289
3355.572945,665,21935.408084
1559.522808,312,21935.813383
4833.115141,943,21936.984445
1771.92395,362,21937.442592
771.520125,164,21950.512248
3679.817435,762,21951.50335
2397.086418,480,21952.114618
1448.999315,291,21952.48802
1566.31627,308,21952.876516
329.28572,71,21966.035572
1437.705495,311,21966.459905
306.248938,67,21966.539917
1511.609989,295,21966.892295
3406.649495,721,21967.844271
3142.445694,645,21981.498413
3163.231063,650,21982.317246
3532.007823,749,21983.317316
1922.728968,397,21983.831856
1012.137404,214,21984.111387
905.023992,179,21997.208955
1155.273925,218,21997.472635
1701.627357,344,21997.913165
1286.914384,260,21998.219316
474.1206,96,21998.329527
1036.150842,229,22011.461603
1589.032682,331,22011.892274
5290.982963,1000,22013.129073
585.507139,128,22013.286119
1234.025402,251,22013.625373
1113.495162,223,22026.6895
937.275363,188,22026.913894
1578.488421,311,22027.301583
1422.211582,292,22027.668105
1468.288982,295,22028.023327
619.766802,130,22040.945031
1434.046126,291,22041.318559
1855.395092,385,22041.826417
541.340405,111,22041.968146
1432.991895,281,22042.318393
724.965167,158,22055.317111
477.01627,99,22055.449567
611.44538,128,22055.620411
587.519905,121,22055.781449
623.029511,129,22055.950249
574.380588,123,22068.964341
702.602945,153,22069.173048
551.911791,116,22069.326327
786.478166,161,22069.529881
723.107298,148,22069.716036
868.637791,176,22082.601633
691.486738,140,22082.773997
906.042765,193,22083.00841
4933.737388,1000,22084.285615
4836.260391,986,22085.538978
1053.843345,208,22098.599154
928.707265,180,22098.810289
721.753186,144,22098.983071
3116.526018,605,22099.729954
1292.590282,255,22100.046437
1116.323056,212,22113.130529
907.891668,189,22113.376393
1043.750187,201,22113.637385
1757.954057,331,22114.033242
2063.873008,398,22114.502817
589.263417,119,22127.52386
2851.803965,603,22128.31523
306.442379,65,22128.390665
726.567961,144,22128.577156
1787.045853,371,22129.054297
1563.306794,319,22142.255183
2188.420066,447,22142.820395
897.724252,181,22143.045966
1806.590697,366,22143.527999
1380.475168,278,22143.913954
1552.835303,316,22157.094506
2706.667445,529,22157.739374
2126.90942,417,22158.266944
1069.704741,215,22158.526826
1241.521568,247,22158.831326
763.151071,152,22171.844973
506.731931,98,22171.962505
1146.949679,245,22172.283365
1316.434862,264,22172.610235
2741.622969,554,22173.316205
1161.865928,224,22186.410493
946.380873,193,22186.640003
2353.302222,465,22187.200903
686.674443,139,22187.370623
2893.610118,596,22188.135394
1078.828778,218,22201.235141
564.151686,114,22201.379878
480.493856,97,22201.497507
960.113084,180,22201.712342
467.179608,94,22201.830207
947.942513,196,22214.951943
1205.440873,263,22215.289547
1721.292777,351,22215.736874
1155.330329,229,22216.035808
466.815095,103,22216.171014
566.023864,116,22229.088425
2738.266384,555,22229.797541
1542.007034,325,22230.222097
1924.642899,378,22230.690742
390.992696,81,22230.789984
1056.277575,217,22243.869969
208.345887,42,22243.921453
209.483497,43,22243.974543
1072.381016,222,22244.242472
2237.112909,480,22244.85836
190.27185,40,22257.701602
1268.324611,253,22258.02518
981.963295,194,22258.268175
187.71097,40,22258.317528
514.399825,105,22258.454766
999.34279,197,22271.469769
3037.979416,614,22272.231162
1531.861723,334,22272.6515
395.748571,82,22272.747607
667.63442,131,22272.90641
1389.24638,290,22286.158419
1179.41724,235,22286.451572
743.095406,154,22286.646043
1194.764123,253,22286.96828
990.705718,193,22287.206492
779.176678,154,22300.213418
422.453726,85,22300.31942
1031.439446,205,22300.578366
1234.048125,250,22300.90511
