#{"t_start": 1521412743.7486634, "env_id": "HalfCheetah-v2"}
r,l,t
6.037043,1000,4527.751394
94.114045,1000,4528.308501
-827.173444,1000,4528.868222
-1023.2972,1000,4529.42581
-994.183988,1000,4538.861038
-828.181761,1000,4539.410946
-978.447009,1000,4539.967256
739.246807,1000,4540.524827
-827.114448,1000,4541.072183
-365.473827,1000,4550.446427
-413.267694,1000,4551.007094
-351.942932,1000,4551.577795
-395.064745,1000,4552.141998
-421.927048,1000,4552.703165
-517.898424,1000,4562.059175
-203.738234,1000,4562.612061
-513.71692,1000,4563.180361
-336.590226,1000,4563.755103
-490.07638,1000,4564.32341
-533.553015,1000,4573.718278
-265.578535,1000,4574.277812
-208.213051,1000,4574.852893
-239.975474,1000,4575.410223
-546.426209,1000,4575.952556
-372.666924,1000,4585.316899
-483.221217,1000,4585.881133
-247.361441,1000,4586.436609
-549.371951,1000,4586.999742
-242.83846,1000,4587.525312
1162.171696,1000,4596.900585
1038.767543,1000,4597.460146
1012.682204,1000,4598.015652
-400.577785,1000,4598.578334
1087.205924,1000,4599.123493
-524.741317,1000,4608.552921
-533.425346,1000,4609.119745
-167.475722,1000,4609.670989
-222.466554,1000,4610.232205
-137.068403,1000,4610.798376
1191.40303,1000,4620.17669
1247.098664,1000,4620.718614
1111.130023,1000,4621.259965
1111.820101,1000,4621.800273
1163.274121,1000,4622.325969
1123.160725,1000,4631.688758
1178.301595,1000,4632.231214
1094.957831,1000,4632.780665
1179.602729,1000,4633.329659
1018.481083,1000,4633.87064
967.36335,1000,4643.242456
961.379341,1000,4643.793336
955.957078,1000,4644.342988
951.146179,1000,4644.896254
1036.216717,1000,4645.448654
863.578331,1000,4654.823048
842.236297,1000,4655.375076
840.800748,1000,4655.917245
828.921416,1000,4656.465425
838.938262,1000,4657.015198
1041.671115,1000,4666.391302
1104.709077,1000,4666.927677
1075.417363,1000,4667.472721
1083.228939,1000,4668.018736
1102.340927,1000,4668.564283
-486.580955,1000,4678.009271
-496.83793,1000,4678.625383
-525.661973,1000,4679.210536
-530.163486,1000,4679.777544
-522.86933,1000,4680.341714
906.529976,1000,4689.74761
954.983261,1000,4690.291417
-534.950538,1000,4690.865676
-462.340751,1000,4691.434247
928.046907,1000,4691.983824
827.204011,1000,4701.357018
900.323409,1000,4701.903082
821.780303,1000,4702.45873
927.302191,1000,4703.022058
890.155089,1000,4703.573002
1156.232145,1000,4712.971109
1166.559787,1000,4713.506865
1135.468607,1000,4714.046523
1091.165237,1000,4714.591422
1130.601503,1000,4715.127473
850.87944,1000,4724.4668
839.052226,1000,4725.003702
873.918689,1000,4725.540139
899.58798,1000,4726.077099
890.123261,1000,4726.616631
1093.926406,1000,4735.949921
1078.12264,1000,4736.488667
1067.908073,1000,4737.016574
1127.863268,1000,4737.547086
1116.994632,1000,4738.078608
791.62376,1000,4747.454051
718.81913,1000,4747.989502
831.542841,1000,4748.523751
854.180747,1000,4749.068778
740.421199,1000,4749.612382
1141.31338,1000,4759.046848
1165.409337,1000,4759.593848
1084.543719,1000,4760.137416
1103.710687,1000,4760.690427
1024.710349,1000,4761.227276
1130.411626,1000,4770.647243
1012.078863,1000,4771.187021
989.695097,1000,4771.727715
1144.144792,1000,4772.2661
1071.710853,1000,4772.800747
977.391418,1000,4782.168122
1096.91396,1000,4782.723621
1038.023586,1000,4783.279209
1089.629748,1000,4783.828336
1119.87813,1000,4784.385162
-386.769248,1000,4793.772095
-157.720508,1000,4794.332452
-277.099613,1000,4794.897148
-78.035056,1000,4795.458153
398.3403,1000,4795.994578
-213.198494,1000,4805.397077
-298.326642,1000,4805.965868
-152.840855,1000,4806.532217
869.399267,1000,4807.073259
-316.626419,1000,4807.638191
1219.180762,1000,4817.024924
1150.501122,1000,4817.559664
1158.878747,1000,4818.10438
1076.446077,1000,4818.649716
207.647065,1000,4819.202484
5.513178,1000,4828.658355
-367.939723,1000,4829.223985
742.068081,1000,4829.777909
782.090568,1000,4830.332345
606.948722,1000,4830.871773
-201.47768,1000,4840.270725
-296.732038,1000,4840.84479
-128.398206,1000,4841.405153
-117.457125,1000,4841.964205
-293.900907,1000,4842.535594
882.295584,1000,4851.91334
893.876073,1000,4852.443864
936.676614,1000,4852.983303
869.523927,1000,4853.524997
900.584282,1000,4854.050868
-357.364077,1000,4863.561148
-320.966805,1000,4864.125027
-259.866052,1000,4864.690107
-280.862239,1000,4865.247885
-218.760547,1000,4865.800741
-213.913022,1000,4875.242399
-263.398634,1000,4875.799735
-218.567842,1000,4876.35431
-455.914242,1000,4876.911677
-358.650975,1000,4877.469378
637.997233,1000,4886.888548
-327.509339,1000,4887.441162
257.992017,1000,4888.000434
887.702752,1000,4888.539622
865.428763,1000,4889.076682
690.954645,1000,4898.482376
658.151014,1000,4899.027407
694.557027,1000,4899.570749
738.068367,1000,4900.111722
657.646122,1000,4900.660907
-443.245743,1000,4910.080154
-209.471939,1000,4910.646975
-488.275846,1000,4911.213246
1001.914233,1000,4911.752786
-303.709495,1000,4912.31033
-535.517844,1000,4921.760591
780.470125,1000,4922.304894
653.051231,1000,4922.849124
416.140137,1000,4923.404666
-537.33015,1000,4923.973397
818.726742,1000,4933.387894
830.885665,1000,4933.953751
800.58675,1000,4934.513126
820.134037,1000,4935.070154
822.011117,1000,4935.621834
108.092776,1000,4945.057222
755.905045,1000,4945.612025
-162.690628,1000,4946.187205
731.77997,1000,4946.73653
677.815918,1000,4947.27878
844.765845,1000,4956.712343
856.575208,1000,4957.300581
840.583244,1000,4957.862256
864.98713,1000,4958.418335
887.054908,1000,4958.979385
738.378531,1000,4968.410681
713.630525,1000,4968.966255
754.242442,1000,4969.523953
793.780145,1000,4970.085725
671.219037,1000,4970.63974
917.552198,1000,4980.100807
885.351167,1000,4980.650043
857.766772,1000,4981.183347
852.237783,1000,4981.72762
844.30492,1000,4982.268361
925.500204,1000,4991.68094
940.083227,1000,4992.235914
977.993538,1000,4992.789265
968.160409,1000,4993.344567
919.119011,1000,4993.893779
824.997923,1000,5003.299878
-204.306653,1000,5003.864652
816.709429,1000,5004.418659
835.193747,1000,5004.968188
835.711259,1000,5005.508239
-89.007439,1000,5014.913656
662.834478,1000,5015.458121
-334.918372,1000,5016.02433
547.04537,1000,5016.56519
719.186232,1000,5017.103432
270.474823,1000,5026.478863
138.627673,1000,5027.030562
586.476276,1000,5027.565033
652.798694,1000,5028.099372
783.131012,1000,5028.641761
854.253667,1000,5038.219981
222.98783,1000,5038.821362
804.431767,1000,5039.3926
423.327756,1000,5039.945588
912.017566,1000,5040.489535
853.993728,1000,5049.911102
948.96099,1000,5050.470498
45.743022,1000,5051.053795
902.576638,1000,5051.606163
955.292614,1000,5052.14228
-82.41387,1000,5061.605133
832.888628,1000,5062.181974
701.620602,1000,5062.751306
901.80802,1000,5063.328086
-336.981158,1000,5063.903974
897.732641,1000,5073.381712
1110.455338,1000,5073.928779
-184.69831,1000,5074.50624
304.066334,1000,5075.057733
1071.552189,1000,5075.593199
800.794043,1000,5085.059124
853.531977,1000,5085.614883
893.633594,1000,5086.174308
904.066875,1000,5086.72893
875.120636,1000,5087.28204
-455.38779,1000,5096.755054
905.826612,1000,5097.310829
-91.456833,1000,5097.876256
877.505586,1000,5098.429674
878.449897,1000,5098.970938
807.585035,1000,5108.461979
954.417272,1000,5109.0213
909.834254,1000,5109.574647
946.819611,1000,5110.133932
909.484763,1000,5110.689255
867.917016,1000,5120.146867
821.307338,1000,5120.697193
860.605499,1000,5121.250798
923.219062,1000,5121.810545
865.231926,1000,5122.368536
1037.288763,1000,5131.77199
1029.615589,1000,5132.312748
1019.985594,1000,5132.850429
960.97418,1000,5133.390053
1036.377321,1000,5133.931093
711.730185,1000,5143.355291
756.570013,1000,5143.909365
733.001548,1000,5144.458259
713.756519,1000,5145.015982
714.566362,1000,5145.574841
861.505088,1000,5154.99072
876.964041,1000,5155.547978
877.647648,1000,5156.102279
843.167172,1000,5156.64815
858.39984,1000,5157.196939
800.788797,1000,5166.624256
754.446483,1000,5167.180436
776.248461,1000,5167.727412
766.580762,1000,5168.272272
776.275812,1000,5168.817776
841.911881,1000,5178.250822
978.019914,1000,5178.801849
896.406978,1000,5179.336104
922.742597,1000,5179.872426
927.340081,1000,5180.411226
960.116132,1000,5189.840748
963.319358,1000,5190.393239
976.865486,1000,5190.947919
962.698158,1000,5191.512933
976.121912,1000,5192.04962
949.914646,1000,5201.477356
878.156601,1000,5202.018556
910.841562,1000,5202.575992
964.932299,1000,5203.124614
900.569639,1000,5203.67837
1006.241767,1000,5213.136659
960.652219,1000,5213.686756
976.89122,1000,5214.236393
920.106975,1000,5214.784537
974.215419,1000,5215.333621
984.644195,1000,5225.001018
906.363538,1000,5225.567411
1007.178379,1000,5226.114183
997.155334,1000,5226.678809
1026.833798,1000,5227.222408
1179.013124,1000,5236.706857
1179.55523,1000,5237.25426
166.22874,1000,5237.811565
1206.982302,1000,5238.359845
1175.109822,1000,5238.904886
868.066661,1000,5248.378093
839.545171,1000,5248.925174
870.740319,1000,5249.468912
871.575291,1000,5250.013706
858.006785,1000,5250.559045
810.385817,1000,5260.011049
789.107457,1000,5260.562338
848.347259,1000,5261.118084
745.801886,1000,5261.674181
816.022263,1000,5262.222379
942.801013,1000,5271.695722
943.415659,1000,5272.24884
909.212393,1000,5272.80211
935.623254,1000,5273.348439
944.577721,1000,5273.888326
961.32686,1000,5283.351693
1043.843107,1000,5283.900257
986.303515,1000,5284.443554
1048.93656,1000,5284.984234
967.119088,1000,5285.521867
1041.725742,1000,5294.964418
1061.556586,1000,5295.511368
975.652499,1000,5296.059342
1020.900615,1000,5296.609334
972.297561,1000,5297.156804
985.184796,1000,5306.57866
1018.811726,1000,5307.118593
1011.958483,1000,5307.66813
956.82564,1000,5308.208121
975.462428,1000,5308.748037
1051.876514,1000,5318.189733
1070.073427,1000,5318.732537
1046.920903,1000,5319.263103
1075.841942,1000,5319.802444
1033.14175,1000,5320.347635
491.882673,1000,5329.805643
598.142574,1000,5330.351694
248.056022,1000,5330.906619
-174.762767,1000,5331.474608
323.328729,1000,5332.026972
1041.729767,1000,5341.480706
-436.254792,1000,5342.05844
1000.113676,1000,5342.609928
1004.546138,1000,5343.159813
946.519852,1000,5343.715055
962.874189,1000,5353.167003
916.005969,1000,5353.713532
127.620403,1000,5354.272671
-310.556969,1000,5354.827763
952.653539,1000,5355.380204
-179.549344,1000,5364.859193
489.850998,1000,5365.403483
196.827007,1000,5365.968562
468.322424,1000,5366.513817
74.515654,1000,5367.067146
780.83405,1000,5376.541798
626.844607,1000,5377.100353
718.788315,1000,5377.661168
639.055518,1000,5378.211236
-415.04501,1000,5378.792259
666.979717,1000,5388.262038
688.022083,1000,5388.818441
430.160419,1000,5389.379668
590.385222,1000,5389.942589
23.010185,1000,5390.513929
793.592034,1000,5400.075395
736.238653,1000,5400.628063
797.36103,1000,5401.190561
829.596861,1000,5401.748374
810.036228,1000,5402.288446
820.657,1000,5411.776044
888.431731,1000,5412.325062
847.388899,1000,5412.866472
830.275559,1000,5413.413425
886.795265,1000,5413.969058
776.407152,1000,5423.436946
753.794246,1000,5423.97788
761.309696,1000,5424.523622
739.242671,1000,5425.072948
788.290859,1000,5425.630144
828.717952,1000,5435.115788
806.131751,1000,5435.667793
867.237261,1000,5436.210639
843.554887,1000,5436.750884
875.14825,1000,5437.292024
-519.145415,1000,5446.796295
804.80719,1000,5447.339358
972.048111,1000,5447.873331
739.47414,1000,5448.41676
-201.501596,1000,5448.979526
-71.19692,1000,5458.460872
572.535435,1000,5459.004931
355.519827,1000,5459.552586
68.082318,1000,5460.096596
335.665239,1000,5460.645442
916.123623,1000,5470.097541
1012.940003,1000,5470.647654
970.214217,1000,5471.199446
1008.97679,1000,5471.734512
906.243372,1000,5472.270268
780.924965,1000,5481.736211
844.546861,1000,5482.296907
877.390111,1000,5482.848839
774.353913,1000,5483.401269
730.521887,1000,5483.938221
940.088977,1000,5493.432658
944.701726,1000,5493.987742
984.832451,1000,5494.547896
946.272495,1000,5495.098864
960.963906,1000,5495.651418
1023.096775,1000,5505.150303
1054.926756,1000,5505.701128
1109.977328,1000,5506.250354
1018.947546,1000,5506.797839
966.62552,1000,5507.336673
1051.858821,1000,5516.803345
910.734491,1000,5517.353425
992.810294,1000,5517.899859
1005.652598,1000,5518.452173
-415.340187,1000,5519.021212
755.305429,1000,5528.511146
731.197781,1000,5529.063554
767.478574,1000,5529.619306
800.072795,1000,5530.177679
848.863298,1000,5530.745179
906.34505,1000,5540.207016
477.060767,1000,5540.772211
820.30485,1000,5541.320615
863.753702,1000,5541.87167
718.772273,1000,5542.415336
790.243983,1000,5551.885264
870.135915,1000,5552.429662
846.854813,1000,5552.976964
323.396982,1000,5553.528318
833.299144,1000,5554.070372
819.034743,1000,5563.532784
794.870884,1000,5564.071627
739.482616,1000,5564.614308
764.777221,1000,5565.161664
797.917076,1000,5565.709124
844.962638,1000,5575.145196
904.118179,1000,5575.694525
928.937582,1000,5576.237803
957.326753,1000,5576.791626
865.070643,1000,5577.34641
810.975942,1000,5586.827111
841.58877,1000,5587.382238
834.347793,1000,5587.93873
844.24696,1000,5588.491021
862.025756,1000,5589.04023
732.163643,1000,5598.532273
758.224862,1000,5599.090681
723.181094,1000,5599.645109
738.955294,1000,5600.201932
716.497694,1000,5600.74179
831.644568,1000,5610.213144
827.06916,1000,5610.791541
808.9984,1000,5611.35654
830.897026,1000,5611.90938
849.464547,1000,5612.452243
762.090776,1000,5621.959757
802.717222,1000,5622.508969
845.044421,1000,5623.065028
792.800929,1000,5623.621928
845.602482,1000,5624.162315
864.629954,1000,5633.650708
846.425441,1000,5634.186242
845.771241,1000,5634.728864
867.198752,1000,5635.282008
839.778319,1000,5635.829762
940.293484,1000,5645.32787
872.445177,1000,5645.866041
957.773088,1000,5646.411791
971.165469,1000,5646.971004
914.240252,1000,5647.529662
870.972494,1000,5657.044552
920.021156,1000,5657.591247
891.946346,1000,5658.131957
899.365458,1000,5658.679638
877.437758,1000,5659.219891
926.59777,1000,5668.724346
911.331717,1000,5669.270715
877.928817,1000,5669.813922
948.575228,1000,5670.360776
878.910215,1000,5670.911707
1024.653935,1000,5680.380034
1059.215983,1000,5680.920285
1104.193938,1000,5681.460593
1060.770786,1000,5681.989133
-78.780006,1000,5682.539707
895.19416,1000,5691.982111
918.431213,1000,5692.524844
945.989077,1000,5693.06128
886.587785,1000,5693.597856
862.134107,1000,5694.133512
-274.19909,1000,5703.655824
923.096125,1000,5704.20921
941.905192,1000,5704.761713
854.95937,1000,5705.292857
849.95096,1000,5705.832817
946.907851,1000,5715.479551
1073.878609,1000,5716.006158
989.275637,1000,5716.544178
1010.507669,1000,5717.075097
1018.631671,1000,5717.636224
750.430625,1000,5727.273938
728.383645,1000,5727.810374
676.327638,1000,5728.37205
720.449644,1000,5728.911994
782.797993,1000,5729.470269
787.965234,1000,5739.138331
726.447706,1000,5739.709299
764.645604,1000,5740.251407
802.055159,1000,5740.813254
742.985411,1000,5741.380362
146.13792,1000,5751.04531
102.102507,1000,5751.627161
-544.330277,1000,5752.193508
564.804781,1000,5752.762505
-425.516024,1000,5753.353672
892.600116,1000,5763.049505
910.106511,1000,5763.604347
1025.503444,1000,5764.156139
866.073606,1000,5764.70786
914.009643,1000,5765.253889
776.038625,1000,5774.776178
815.937448,1000,5775.341552
809.715938,1000,5775.894199
801.99187,1000,5776.445028
758.501766,1000,5776.99052
702.123597,1000,5786.528908
751.359069,1000,5787.07631
728.573858,1000,5787.628647
774.169728,1000,5788.175156
720.12207,1000,5788.719634
799.288889,1000,5798.205636
798.252505,1000,5798.755315
804.90122,1000,5799.283592
803.902295,1000,5799.833178
818.624799,1000,5800.388282
762.19892,1000,5809.886132
767.373859,1000,5810.438585
742.197506,1000,5810.995266
-404.839097,1000,5811.586936
795.232727,1000,5812.137407
736.326472,1000,5821.614488
780.01353,1000,5822.161563
758.531223,1000,5822.69572
747.946457,1000,5823.247441
737.353588,1000,5823.794147
692.021055,1000,5833.337271
748.083053,1000,5833.885351
719.355192,1000,5834.431848
735.640566,1000,5834.975879
746.581286,1000,5835.526289
645.625642,1000,5845.098777
658.85424,1000,5845.650638
672.968164,1000,5846.198916
669.360427,1000,5846.747616
678.754612,1000,5847.294913
-274.686463,1000,5856.815556
-35.495401,1000,5857.377393
-542.321151,1000,5857.938871
-94.986252,1000,5858.497204
-279.916294,1000,5859.062316
688.200543,1000,5868.579167
780.964416,1000,5869.118131
734.488298,1000,5869.658051
751.023763,1000,5870.204691
75.888104,1000,5870.753157
10.552887,1000,5880.269949
-475.55548,1000,5880.856239
465.246924,1000,5881.410336
-55.127114,1000,5881.965626
-378.522859,1000,5882.529735
686.327502,1000,5892.03958
-80.668929,1000,5892.608878
663.419086,1000,5893.159878
711.554683,1000,5893.717362
636.322113,1000,5894.271312
517.561222,1000,5903.782942
857.187471,1000,5904.345675
809.089107,1000,5904.922542
863.790084,1000,5905.481381
821.206463,1000,5906.037426
896.301841,1000,5915.528678
854.530015,1000,5916.076083
927.496526,1000,5916.627706
884.515212,1000,5917.172833
761.825102,1000,5917.725203
611.318121,1000,5927.275093
572.803021,1000,5927.830302
499.444913,1000,5928.389194
89.561816,1000,5928.943169
561.506074,1000,5929.496672
237.815454,1000,5939.102251
414.698326,1000,5939.658373
804.21,1000,5940.196853
-542.727402,1000,5940.774729
-331.030691,1000,5941.361658
677.251963,1000,5950.903509
836.364383,1000,5951.464952
750.488446,1000,5952.032243
689.59308,1000,5952.605493
732.929208,1000,5953.164171
921.239017,1000,5962.68852
955.957939,1000,5963.228075
953.546325,1000,5963.768381
963.096297,1000,5964.320996
761.481295,1000,5964.864803
823.965051,1000,5974.405227
774.181427,1000,5974.970535
807.953885,1000,5975.512826
745.218904,1000,5976.050366
581.085351,1000,5976.591924
-60.133979,1000,5986.125957
-464.969252,1000,5986.689587
-455.24248,1000,5987.256185
-359.927601,1000,5987.820558
-274.247464,1000,5988.379259
837.523893,1000,5997.862701
864.841808,1000,5998.419746
837.093988,1000,5998.973164
834.060945,1000,5999.522854
866.337829,1000,6000.078107
868.462198,1000,6009.587725
865.921351,1000,6010.130235
-337.726681,1000,6010.690611
751.898505,1000,6011.239304
812.288914,1000,6011.788319
875.266004,1000,6021.312043
901.743499,1000,6021.875805
868.835869,1000,6022.440875
860.107027,1000,6022.991425
880.307735,1000,6023.547888
710.988864,1000,6033.091914
-248.491563,1000,6033.665287
811.165726,1000,6034.201252
789.756021,1000,6034.751392
-132.525149,1000,6035.307952
619.811683,1000,6044.81741
777.787145,1000,6045.369789
891.837294,1000,6045.922396
817.491812,1000,6046.471779
836.087613,1000,6047.016923
-142.05045,1000,6056.560751
980.262684,1000,6057.112642
936.977229,1000,6057.670786
-229.623491,1000,6058.249748
1013.014237,1000,6058.800829
424.58354,1000,6068.360245
-225.46017,1000,6068.915935
-558.030522,1000,6069.489893
-553.372328,1000,6070.064701
-475.441036,1000,6070.647064
712.181056,1000,6080.229434
863.771991,1000,6080.776318
857.38795,1000,6081.316927
870.130531,1000,6081.870281
853.659634,1000,6082.426276
649.219384,1000,6092.002891
855.574294,1000,6092.56936
-209.396314,1000,6093.135881
842.737658,1000,6093.695959
667.212853,1000,6094.257602
513.760179,1000,6103.824892
-248.093931,1000,6104.402
-163.888723,1000,6104.974269
776.6634,1000,6105.528726
-30.008632,1000,6106.09125
-497.262823,1000,6115.671088
-512.258037,1000,6116.236754
892.127323,1000,6116.779238
-166.866183,1000,6117.34225
-430.351793,1000,6117.942847
964.57206,1000,6127.413621
853.835662,1000,6127.947206
977.984231,1000,6128.492523
996.621545,1000,6129.031141
1035.354394,1000,6129.571529
851.267212,1000,6139.077642
994.012878,1000,6139.611874
1030.945516,1000,6140.148755
947.205743,1000,6140.689579
796.805597,1000,6141.231193
1032.911085,1000,6150.760381
1018.216633,1000,6151.298352
1022.814515,1000,6151.833808
890.144701,1000,6152.370601
1011.576308,1000,6152.902777
896.254162,1000,6162.45271
803.887289,1000,6162.999712
967.896441,1000,6163.539834
1003.202434,1000,6164.096361
969.771853,1000,6164.651132
915.230435,1000,6174.17942
957.670567,1000,6174.741285
929.388393,1000,6175.287097
971.537738,1000,6175.828055
906.340061,1000,6176.371925
770.005037,1000,6185.930158
-326.796896,1000,6186.496056
689.871233,1000,6187.052604
833.588865,1000,6187.610363
791.793694,1000,6188.163236
-372.765897,1000,6197.727956
-483.485247,1000,6198.310745
-106.457199,1000,6198.888
760.779648,1000,6199.448598
809.706785,1000,6200.00917
34.811954,1000,6209.588421
1013.224338,1000,6210.1317
922.898806,1000,6210.690146
927.417807,1000,6211.236104
937.226491,1000,6211.773956
927.681285,1000,6221.323408
906.459916,1000,6221.880553
962.96199,1000,6222.434387
932.457164,1000,6222.970598
930.60313,1000,6223.518353
1050.107729,1000,6233.056059
1007.004929,1000,6233.609262
1055.092203,1000,6234.146274
1062.979146,1000,6234.700212
943.367578,1000,6235.253842
835.790886,1000,6244.823988
996.946915,1000,6245.377444
974.625514,1000,6245.933889
982.487745,1000,6246.480726
1001.958329,1000,6247.029681
754.409704,1000,6256.608194
1037.084495,1000,6257.142525
1102.603763,1000,6257.682609
1124.674357,1000,6258.217981
1083.99184,1000,6258.755702
564.044912,1000,6268.303564
-125.268838,1000,6268.85602
929.241766,1000,6269.387375
1023.367813,1000,6269.913985
1073.322796,1000,6270.431332
888.660628,1000,6279.960186
886.27508,1000,6280.520704
857.56638,1000,6281.074876
705.768011,1000,6281.614912
1012.260571,1000,6282.144895
818.725311,1000,6291.694471
813.797008,1000,6292.246667
837.792979,1000,6292.800146
845.204089,1000,6293.355715
866.963585,1000,6293.912849
1001.926535,1000,6303.574428
1001.54396,1000,6304.128139
991.313452,1000,6304.673353
1015.714107,1000,6305.223356
1004.805491,1000,6305.754399
836.519583,1000,6315.303286
859.023244,1000,6315.847436
870.483039,1000,6316.388439
826.574016,1000,6316.922827
864.484781,1000,6317.470914
741.898198,1000,6327.067613
780.107715,1000,6327.626327
785.22382,1000,6328.203941
743.24211,1000,6328.758788
779.561923,1000,6329.314677
724.537968,1000,6338.88834
760.690503,1000,6339.444511
746.779072,1000,6339.992077
750.317685,1000,6340.547909
742.010077,1000,6341.108333
966.742843,1000,6350.725884
1023.592418,1000,6351.282721
1023.719639,1000,6351.833585
1056.430859,1000,6352.390402
1007.28118,1000,6352.93479
-465.52387,1000,6362.545792
-360.820734,1000,6363.123256
-439.312252,1000,6363.701675
-276.807656,1000,6364.274286
-491.628575,1000,6364.845127
-362.678661,1000,6374.444616
-246.250121,1000,6375.00377
-230.496222,1000,6375.552368
-478.640387,1000,6376.114722
-198.49789,1000,6376.671816
787.07096,1000,6386.222872
-482.210409,1000,6386.787511
-511.973004,1000,6387.354712
270.030085,1000,6387.914756
688.449862,1000,6388.454057
-311.501374,1000,6398.005197
-372.672312,1000,6398.571623
-480.135865,1000,6399.127939
870.875895,1000,6399.658323
822.502565,1000,6400.197322
886.822726,1000,6409.752635
-533.145827,1000,6410.325985
-538.526994,1000,6410.895165
-533.138161,1000,6411.461541
-191.743832,1000,6412.019524
83.367792,1000,6421.585219
794.070583,1000,6422.121194
682.423968,1000,6422.664528
853.580278,1000,6423.209375
785.369123,1000,6423.746964
847.350634,1000,6433.283074
867.636226,1000,6433.827847
780.455637,1000,6434.37754
914.021002,1000,6434.920973
879.398813,1000,6435.466778
169.460417,1000,6445.0447
-276.471991,1000,6445.609499
154.035669,1000,6446.168659
894.666343,1000,6446.702531
157.342117,1000,6447.253433
756.614346,1000,6456.824446
-493.188177,1000,6457.389503
-224.129122,1000,6457.949146
301.19952,1000,6458.500759
-194.704001,1000,6459.070974
813.568131,1000,6468.687748
904.887442,1000,6469.249642
833.501302,1000,6469.798258
856.393415,1000,6470.338685
864.615106,1000,6470.892742
-221.450308,1000,6480.605198
916.837377,1000,6481.144082
26.428634,1000,6481.687702
-462.47339,1000,6482.250059
-109.064685,1000,6482.808765
790.534158,1000,6492.395547
767.606102,1000,6492.954297
801.233331,1000,6493.513611
792.80037,1000,6494.060297
814.620658,1000,6494.612135
910.300646,1000,6504.194085
970.162135,1000,6504.745106
933.533827,1000,6505.290603
972.429252,1000,6505.833275
918.40656,1000,6506.384304
387.277503,1000,6515.985944
-32.265875,1000,6516.543409
847.358545,1000,6517.089439
-402.308454,1000,6517.659271
607.301303,1000,6518.205711
853.671815,1000,6527.79442
877.504146,1000,6528.351798
884.56142,1000,6528.909384
965.932392,1000,6529.463999
836.16339,1000,6530.013389
859.33385,1000,6539.584445
893.709377,1000,6540.137514
889.005123,1000,6540.689716
955.325656,1000,6541.254632
894.506051,1000,6541.812597
881.903305,1000,6551.364393
318.286671,1000,6551.903355
91.124556,1000,6552.469174
889.594493,1000,6553.023888
937.644914,1000,6553.569725
846.060618,1000,6563.137732
886.351022,1000,6563.689384
858.868108,1000,6564.24588
857.441359,1000,6564.800498
827.791011,1000,6565.359113
912.63931,1000,6574.927201
882.012584,1000,6575.473731
931.404592,1000,6576.016852
901.797213,1000,6576.553406
930.811682,1000,6577.088645
955.443312,1000,6586.653433
939.128289,1000,6587.205068
944.893615,1000,6587.741603
943.736533,1000,6588.280195
941.877526,1000,6588.817643
926.219545,1000,6598.38778
862.765585,1000,6598.930977
952.612129,1000,6599.489896
925.392521,1000,6600.046502
926.946205,1000,6600.585842
1086.90554,1000,6610.166874
1084.03968,1000,6610.71085
1061.891738,1000,6611.259028
1007.880849,1000,6611.816327
1084.872472,1000,6612.368821
975.544537,1000,6621.961982
910.06959,1000,6622.517357
930.923551,1000,6623.071085
928.649959,1000,6623.623855
919.804604,1000,6624.170366
756.110347,1000,6633.798632
730.441762,1000,6634.35422
802.065968,1000,6634.909923
726.46541,1000,6635.469222
786.250196,1000,6636.024769
798.380747,1000,6645.659158
791.262753,1000,6646.211868
794.855871,1000,6646.764513
801.656821,1000,6647.33106
841.691531,1000,6647.885476
826.463908,1000,6657.512503
823.792676,1000,6658.113276
785.345452,1000,6658.738951
776.901456,1000,6659.306034
813.835176,1000,6659.870152
909.397631,1000,6669.527915
977.48557,1000,6670.08175
987.135667,1000,6670.633403
929.674018,1000,6671.182802
896.437473,1000,6671.726727
922.84095,1000,6681.349294
865.160132,1000,6681.903353
929.586786,1000,6682.452781
928.675719,1000,6682.995966
967.618591,1000,6683.537295
960.103837,1000,6693.091589
978.958888,1000,6693.633878
897.776838,1000,6694.1732
923.475161,1000,6694.712672
972.042264,1000,6695.248991
964.194086,1000,6704.797261
929.68425,1000,6705.333921
961.559055,1000,6705.880352
957.218848,1000,6706.42779
1029.836802,1000,6706.963182
867.399216,1000,6716.573178
854.713467,1000,6717.116953
861.978323,1000,6717.669381
895.099259,1000,6718.2363
854.971385,1000,6718.783561
801.691089,1000,6728.40416
828.011129,1000,6728.974664
810.731002,1000,6729.536735
817.886449,1000,6730.084444
796.056132,1000,6730.632837
899.02873,1000,6740.25499
912.415275,1000,6740.808254
883.150282,1000,6741.35598
937.331687,1000,6741.897897
876.575766,1000,6742.453232
919.498885,1000,6752.009446
944.996955,1000,6752.553134
918.504777,1000,6753.094946
863.215622,1000,6753.644843
923.480095,1000,6754.194724
866.374567,1000,6763.765579
867.932366,1000,6764.311436
899.687102,1000,6764.865711
913.20336,1000,6765.410753
946.811474,1000,6765.951284
-427.164471,1000,6775.536304
844.325604,1000,6776.075403
859.638339,1000,6776.616212
396.261182,1000,6777.164234
-302.508265,1000,6777.725375
838.696102,1000,6787.700738
835.410769,1000,6788.239375
747.387827,1000,6788.77662
855.928535,1000,6789.314261
875.047228,1000,6789.856535
-43.629457,1000,6799.431698
853.639437,1000,6799.956584
841.514978,1000,6800.486266
876.08687,1000,6801.021379
834.200534,1000,6801.556663
882.773049,1000,6811.125776
915.953593,1000,6811.685744
