#{"env_id": "Ant-v2", "t_start": 1521654053.9275649}
r,l,t
-3003.485493,1000,5424.337234
-3004.808861,1000,5425.426409
-3002.086924,1000,5426.516369
-3001.175477,1000,5438.08826
-3002.638636,1000,5439.175277
-3003.22765,1000,5440.252217
-3004.179453,1000,5441.353141
-3002.496896,1000,5442.43676
-3001.031546,1000,5454.041252
-3003.305723,1000,5455.07623
-3001.185211,1000,5456.128165
-3001.39705,1000,5457.180432
-3003.518649,1000,5458.234976
-3002.908289,1000,5469.903412
-3003.571913,1000,5470.962472
-3003.468507,1000,5472.05286
-3001.823173,1000,5473.1848
-3001.290342,1000,5474.294099
-3001.674853,1000,5486.135177
-3003.333302,1000,5487.204834
-3003.606746,1000,5488.313447
-3002.978865,1000,5489.374223
-3003.567018,1000,5490.431042
-2999.338004,1000,5502.20944
-3003.631847,1000,5503.294334
-3002.265615,1000,5504.380383
-3002.114621,1000,5505.467016
-3002.535057,1000,5506.606593
-3001.267478,1000,5518.411326
-3003.14506,1000,5519.488351
-3003.22549,1000,5520.562422
-3002.276348,1000,5521.641889
-3001.459979,1000,5522.696219
-2998.663705,1000,5534.285328
-3002.139422,1000,5535.372966
-3002.781202,1000,5536.454663
-3001.679707,1000,5537.534477
-3002.104235,1000,5538.563357
-3001.406342,1000,5550.159064
-3002.005234,1000,5551.193256
-3002.213724,1000,5552.228414
-3001.960235,1000,5553.24843
-3002.85587,1000,5554.316442
-3003.324601,1000,5565.90415
-3000.530933,1000,5566.929425
-3003.662536,1000,5567.98344
-3003.663062,1000,5569.040415
-3004.441071,1000,5570.076652
-3002.73895,1000,5581.60897
-3004.054239,1000,5582.688351
-3003.144175,1000,5583.770625
-3001.190133,1000,5584.831381
-3000.333726,1000,5585.913218
-3000.913275,1000,5597.584429
-3000.641279,1000,5598.670196
-3003.710157,1000,5599.721946
-3000.335639,1000,5600.806843
-3001.686968,1000,5601.887474
-2999.906823,1000,5613.512295
-3001.121297,1000,5614.575086
-3001.193719,1000,5615.626162
-3001.472508,1000,5616.674456
-3002.071171,1000,5617.775111
-3000.883797,1000,5629.40446
-3002.961509,1000,5630.480226
-3003.704494,1000,5631.574083
-3002.578731,1000,5632.649867
-3000.258935,1000,5633.708434
-3000.353467,1000,5645.317425
-3003.856652,1000,5646.393454
-3002.835188,1000,5647.472524
-3004.090229,1000,5648.585234
-3002.662856,1000,5649.636118
-3005.145752,1000,5661.235167
-3001.907303,1000,5662.28123
-3004.057949,1000,5663.328497
-3003.238049,1000,5664.373913
-3002.098246,1000,5665.414726
-3001.963423,1000,5677.016323
-3000.792597,1000,5678.117611
-3003.012859,1000,5679.198246
-3002.931307,1000,5680.287749
-3001.040857,1000,5681.315412
-3002.574067,1000,5692.918345
-3003.216989,1000,5693.935331
-3002.730773,1000,5694.980374
-3000.64412,1000,5696.033376
-3001.538095,1000,5697.074807
-3002.904585,1000,5708.747096
-3002.383048,1000,5709.812235
-3003.187633,1000,5710.859326
-3001.928973,1000,5711.871619
-3000.683239,1000,5712.945985
-3001.614784,1000,5724.513124
-3000.661503,1000,5725.562165
-3004.195701,1000,5726.655821
-3000.385894,1000,5727.707485
-3003.3292,1000,5728.795882
-3003.949609,1000,5740.416424
-3003.56565,1000,5741.445302
-3002.826082,1000,5742.516579
-3003.327936,1000,5743.569109
-3002.487918,1000,5744.599371
-3001.84189,1000,5756.241997
-3002.721872,1000,5757.295319
-3001.888967,1000,5758.360039
-3000.993318,1000,5759.453398
-3000.91946,1000,5760.509302
-3003.236756,1000,5772.15649
-3001.767715,1000,5773.198253
-3002.802751,1000,5774.276689
-3001.04624,1000,5775.307878
-3000.453019,1000,5776.356062
-3000.921188,1000,5788.095772
-3002.809923,1000,5789.152235
-3003.451499,1000,5790.199156
-3002.470721,1000,5791.236771
-3000.918254,1000,5792.279377
-2999.403845,1000,5803.957414
-3003.14913,1000,5805.078222
-3001.354294,1000,5806.202788
-3002.722181,1000,5807.310646
-3001.630008,1000,5808.383461
-3001.668256,1000,5820.071289
-3003.115528,1000,5821.161522
-3004.017165,1000,5822.219081
-3002.818936,1000,5823.236018
-3002.653666,1000,5824.27889
-3002.483582,1000,5836.021439
-3000.367585,1000,5837.086343
-3002.995041,1000,5838.138371
-3002.009695,1000,5839.160339
-3001.214643,1000,5840.224881
-3003.818346,1000,5851.924809
-3002.713378,1000,5852.984401
-3004.283484,1000,5854.085474
-3003.581056,1000,5855.129308
-3000.796662,1000,5856.220782
-3002.373287,1000,5867.940189
-3003.203729,1000,5868.994387
-3002.395154,1000,5870.042434
-3003.124078,1000,5871.124485
-3003.15356,1000,5872.178394
-3002.23521,1000,5883.839646
-3003.051669,1000,5884.901494
-2999.175089,1000,5886.003963
-3003.771722,1000,5887.094671
-3000.545124,1000,5888.17249
-2999.678783,1000,5899.932135
-3001.842768,1000,5901.009767
-3000.652626,1000,5902.055854
-3001.747397,1000,5903.152246
-3004.028855,1000,5904.189349
-3002.51833,1000,5915.980034
-3000.167511,1000,5917.063021
-3002.747734,1000,5918.160719
-3001.687694,1000,5919.224342
-3001.220152,1000,5920.289164
-3002.237192,1000,5932.037318
-3002.574029,1000,5933.100885
-3001.183315,1000,5934.153957
-3000.161951,1000,5935.203346
-3000.54168,1000,5936.222328
-3003.103968,1000,5947.973185
-3000.166441,1000,5949.032208
-3001.266244,1000,5950.105374
-3002.708467,1000,5951.18045
-3001.699594,1000,5952.204456
-3001.874143,1000,5963.957506
-3001.680738,1000,5965.037505
-3004.276739,1000,5966.066329
-3003.472681,1000,5967.157711
-3002.778979,1000,5968.198658
-3002.366835,1000,5979.846099
-3003.338945,1000,5980.899371
-3003.567988,1000,5981.921359
-3002.806825,1000,5982.954166
-3002.77209,1000,5983.990196
-2999.424074,1000,5995.66139
-2998.264099,1000,5996.721401
-3003.392186,1000,5997.788278
-3002.749501,1000,5998.844491
-3001.987159,1000,5999.914439
-3002.201079,1000,6011.771227
-3004.978135,1000,6012.820441
-3003.17638,1000,6013.893431
-2998.83886,1000,6014.944306
-3003.57729,1000,6016.001313
-3000.621661,1000,6027.778969
-3002.040009,1000,6028.888412
-3002.319161,1000,6029.964636
-3003.313038,1000,6031.002189
-3002.982914,1000,6032.056225
-3001.544861,1000,6043.811488
-3002.94757,1000,6044.872439
-3002.290422,1000,6045.909225
-3003.597171,1000,6046.97893
-3001.980571,1000,6048.030451
-3001.381222,1000,6059.830396
-3002.152703,1000,6060.894912
-3001.064492,1000,6061.945383
-3000.706825,1000,6063.000051
-3004.071929,1000,6064.090752
-2999.125324,1000,6075.890587
-3001.96592,1000,6076.923488
-3002.552676,1000,6077.997465
-3000.942723,1000,6079.045655
-3002.445677,1000,6080.117297
-3002.984182,1000,6091.857092
-3001.646594,1000,6092.913462
-3000.450614,1000,6093.980126
-3000.658283,1000,6095.068485
-3002.892734,1000,6096.171154
-3001.218886,1000,6107.95227
-3002.957919,1000,6109.005336
-3001.402412,1000,6110.051361
-3002.576887,1000,6111.090173
-3001.425471,1000,6112.152501
-3003.540497,1000,6123.87434
-3003.420003,1000,6124.89145
-3003.263032,1000,6125.958279
-2999.666645,1000,6126.986488
-3002.410129,1000,6128.01173
-3003.78132,1000,6139.621417
-3002.839767,1000,6140.678301
-3004.2552,1000,6141.778095
-3002.259539,1000,6142.813401
-3003.64006,1000,6143.882124
-3002.800502,1000,6155.572506
-3001.902899,1000,6156.602249
-3003.436288,1000,6157.678778
-3001.401896,1000,6158.720282
-3002.535302,1000,6159.783332
-3003.612985,1000,6171.590616
-3002.74329,1000,6172.641685
-3001.701463,1000,6173.7073
-3000.615164,1000,6174.768873
-3001.174785,1000,6175.852655
-3001.495118,1000,6187.64313
-3001.705895,1000,6188.780491
-3003.517844,1000,6189.846437
-2998.896176,1000,6190.895058
-2996.365322,1000,6191.983387
-3003.36099,1000,6203.775152
-3000.841793,1000,6204.837351
-3001.474135,1000,6205.896207
-3002.618701,1000,6206.964193
-3003.740217,1000,6208.023934
-3002.117588,1000,6219.837208
-3000.701292,1000,6220.913795
-3003.331465,1000,6221.979711
-3000.201284,1000,6223.057189
-3003.07435,1000,6224.145377
-3001.336973,1000,6235.878408
-3004.076204,1000,6236.981026
-3003.242161,1000,6238.026503
-3001.796079,1000,6239.076394
-3002.198377,1000,6240.159174
-3003.446515,1000,6251.856291
-3003.589924,1000,6252.894465
-3001.761919,1000,6253.961422
-3003.770083,1000,6254.982245
-3003.871169,1000,6256.005359
-3004.310532,1000,6267.776518
-3001.681688,1000,6268.846408
-3002.660685,1000,6269.905051
-3000.71374,1000,6270.982307
-3002.684598,1000,6272.047204
-3002.926214,1000,6283.730385
-2999.785707,1000,6284.782215
-3003.337132,1000,6285.821243
-3004.357478,1000,6286.88183
-3001.364218,1000,6287.939115
-3002.518383,1000,6299.718441
-3001.953267,1000,6300.779314
-3001.558993,1000,6301.824393
-3002.9785,1000,6302.876409
-3004.150822,1000,6303.953178
-3003.227214,1000,6315.658441
-3001.520139,1000,6316.735439
-3002.240223,1000,6317.787091
-3001.90008,1000,6318.848475
-3004.015131,1000,6319.898193
-3002.830627,1000,6331.726032
-3003.356646,1000,6332.786345
-3002.914436,1000,6333.85092
-3002.280526,1000,6334.89878
-3003.646485,1000,6335.99724
-3001.099152,1000,6347.783219
-2999.82168,1000,6348.874645
-3003.092329,1000,6349.944685
-3003.533949,1000,6351.040117
-3001.846767,1000,6352.128018
-3003.484282,1000,6363.920449
-3003.976101,1000,6364.988446
-3003.741292,1000,6366.06613
-3003.374106,1000,6367.124379
-3002.703563,1000,6368.219389
-3003.243178,1000,6380.183435
-3002.960431,1000,6381.233368
-3000.788883,1000,6382.358757
-3001.243804,1000,6383.425174
-3001.790329,1000,6384.496457
-3002.630892,1000,6396.466443
-3002.877447,1000,6397.524268
-3003.042917,1000,6398.570373
-3003.4188,1000,6399.628288
-3002.062132,1000,6400.69126
-2999.603275,1000,6412.68245
-3001.007641,1000,6413.732486
-3002.528046,1000,6414.822428
-2999.02463,1000,6415.890233
-3000.741698,1000,6416.989947
-2999.916105,1000,6428.92831
-3001.519445,1000,6430.023431
-3000.243079,1000,6431.098048
-3002.956763,1000,6432.199643
-3003.096367,1000,6433.294402
-3005.291242,1000,6445.252504
-3001.192116,1000,6446.308482
-3004.96587,1000,6447.404229
-3003.827062,1000,6448.481022
-3002.322222,1000,6449.560395
-3004.288334,1000,6461.536144
-3000.176971,1000,6462.618114
-3001.682752,1000,6463.67723
-3001.693389,1000,6464.731828
-3002.838987,1000,6465.813876
-3001.713197,1000,6477.862344
-3004.476358,1000,6478.9525
-3001.309976,1000,6480.041404
-3004.442209,1000,6481.113296
-3002.427916,1000,6482.202018
-3002.550101,1000,6494.212084
-2998.997828,1000,6495.296069
-3003.09635,1000,6496.36503
-3003.871309,1000,6497.443069
-3003.078712,1000,6498.529494
-3001.62498,1000,6510.550111
-3003.252965,1000,6511.63897
-3003.539321,1000,6512.73047
-3001.794585,1000,6513.837308
-3001.603339,1000,6514.953168
-3002.284345,1000,6526.989308
-3001.718676,1000,6528.109423
-3002.197719,1000,6529.225227
-3002.014638,1000,6530.300819
-3003.987172,1000,6531.413307
-3000.461284,1000,6543.41297
-3002.749352,1000,6544.523272
-3004.567371,1000,6545.641134
-3002.508155,1000,6546.747785
-3001.837233,1000,6547.88644
-3003.781216,1000,6559.628585
-3004.444147,1000,6560.698143
-3003.978846,1000,6561.739268
-3003.960548,1000,6562.798976
-3002.150681,1000,6563.846225
-3000.863558,1000,6575.601399
-3001.766237,1000,6576.683837
-3003.628762,1000,6577.709441
-3001.52214,1000,6578.778737
-3003.166378,1000,6579.823397
-3003.758746,1000,6591.66587
-3003.723727,1000,6592.714195
-3004.292174,1000,6593.764363
-3000.162964,1000,6594.825431
-3002.464652,1000,6595.873461
-3002.701678,1000,6607.671376
-3004.056192,1000,6608.730148
-3000.653283,1000,6609.79202
-3002.242607,1000,6610.885204
-3004.080205,1000,6611.963185
-3002.499751,1000,6623.788199
-3002.916359,1000,6624.874122
-3002.582109,1000,6625.929434
-3001.226787,1000,6627.02206
-3002.980216,1000,6628.119417
-3003.607924,1000,6639.936306
-3003.727227,1000,6640.984187
-3002.518364,1000,6642.03904
-3001.991992,1000,6643.069303
-3002.05549,1000,6644.16026
-3000.453794,1000,6655.909354
-3003.113697,1000,6656.949687
-3002.899046,1000,6658.02268
-3001.294395,1000,6659.075432
-3000.118491,1000,6660.128474
-2999.997173,1000,6671.96524
-3001.436333,1000,6673.043301
-3000.50229,1000,6674.117486
-3003.307044,1000,6675.211921
-3002.01673,1000,6676.309916
-3002.925693,1000,6688.135176
-3003.095494,1000,6689.205415
-3002.809813,1000,6690.272438
-3003.035733,1000,6691.308067
-3002.871374,1000,6692.343284
-3003.272244,1000,6704.170176
-3002.619728,1000,6705.235418
-3001.235914,1000,6706.314199
-3001.662462,1000,6707.373331
-3000.64378,1000,6708.450425
-3001.728469,1000,6720.216058
-3002.777659,1000,6721.312173
-3002.734801,1000,6722.386809
-3002.828012,1000,6723.45146
-3003.496791,1000,6724.500241
-3003.0208,1000,6736.41741
-3004.292754,1000,6737.473378
-3003.003476,1000,6738.548424
-3001.769263,1000,6739.626786
-3001.976328,1000,6740.704177
-3001.913856,1000,6752.521283
-3003.268276,1000,6753.582183
-3002.631561,1000,6754.653444
-3000.99739,1000,6755.699209
-3002.529891,1000,6756.765935
-3004.351429,1000,6768.548204
-3001.149278,1000,6769.650651
-3001.504988,1000,6770.726358
-3000.175351,1000,6771.774459
-3001.95374,1000,6772.8567
-3000.600909,1000,6784.680486
-3002.554535,1000,6785.729469
-3002.368151,1000,6786.784339
-3002.886581,1000,6787.849378
-3002.430764,1000,6788.877378
-3004.469617,1000,6800.661386
-3003.277445,1000,6801.718365
-3002.048802,1000,6802.783248
-3000.656796,1000,6803.847239
-3001.997876,1000,6804.906107
-3004.566494,1000,6816.646257
-3004.193842,1000,6817.712475
-3001.898772,1000,6818.741422
-3002.895401,1000,6819.770215
-3000.228037,1000,6820.843888
-3002.665146,1000,6832.688156
-3003.45903,1000,6833.75836
-3004.881849,1000,6834.817203
-3003.648496,1000,6835.875417
-3000.327256,1000,6836.902628
-3002.468776,1000,6848.703437
-2999.723758,1000,6849.724239
-3004.429722,1000,6850.78928
-3003.577091,1000,6851.838443
-3003.406127,1000,6852.853356
-3002.398191,1000,6864.572357
-2999.792706,1000,6865.623296
-3003.213675,1000,6866.677225
-3000.455423,1000,6867.743388
-3002.801024,1000,6868.838252
-3003.875541,1000,6880.656475
-3002.897392,1000,6881.726367
-3003.118886,1000,6882.827179
-3002.670412,1000,6883.918977
-3002.907586,1000,6885.015721
-3002.520796,1000,6896.854301
-3002.491003,1000,6897.941146
-3003.335512,1000,6899.008983
-3002.184664,1000,6900.087432
-3003.024475,1000,6901.147434
-3000.612246,1000,6913.031435
-3003.054032,1000,6914.092073
-2998.932545,1000,6915.157446
-3001.565196,1000,6916.219181
-3002.956834,1000,6917.309239
-3006.724577,1000,6929.190491
-3002.575844,1000,6930.232623
-3004.30998,1000,6931.34205
-3005.358107,1000,6932.436804
-3001.425484,1000,6933.525482
-3002.922377,1000,6945.402281
-3000.862601,1000,6946.517146
-3002.536798,1000,6947.621637
-3003.858138,1000,6948.71438
-2999.454435,1000,6949.78336
-3001.828373,1000,6961.800107
-3001.420669,1000,6962.87448
-3001.841289,1000,6963.96565
-3003.793069,1000,6965.03147
-3002.021358,1000,6966.125638
-3004.096433,1000,6978.21208
-3001.173702,1000,6979.265364
-3004.229626,1000,6980.357338
-3000.963002,1000,6981.44722
-3003.268034,1000,6982.540398
-3003.66534,1000,6994.562329
-3003.572017,1000,6995.635986
-3001.373911,1000,6996.721226
-3003.30444,1000,6997.775798
-3003.019189,1000,6998.847401
-3003.171624,1000,7010.875162
-3004.454246,1000,7011.966468
-3003.110028,1000,7013.045367
-3000.772636,1000,7014.157146
-3003.241422,1000,7015.222149
-3003.833082,1000,7027.279834
-3001.213918,1000,7028.348269
-3000.606949,1000,7029.424774
-3002.739838,1000,7030.523285
-3005.116565,1000,7031.624065
-3003.218631,1000,7043.704153
-3002.640434,1000,7044.795443
-3002.383401,1000,7045.876399
-2999.641183,1000,7046.954518
-2998.590583,1000,7048.02858
-3003.566652,1000,7060.023381
-2998.904777,1000,7061.123422
-3001.443739,1000,7062.199782
-3000.021658,1000,7063.261496
-3002.921907,1000,7064.385867
-3003.040563,1000,7076.474054
-3001.505361,1000,7077.558787
-3004.237891,1000,7078.641439
-3004.503181,1000,7079.723967
-3002.625328,1000,7080.818475
-3002.111606,1000,7092.907132
-3001.989241,1000,7093.972393
-3001.79177,1000,7095.002275
-3002.673879,1000,7096.060417
-2999.173395,1000,7097.125256
-3002.72276,1000,7108.986512
-3003.476396,1000,7110.055015
-3003.247255,1000,7111.150636
-3002.62761,1000,7112.235286
-3003.535039,1000,7113.3358
-3000.46281,1000,7125.182892
-3000.948191,1000,7126.25735
-3002.459409,1000,7127.321003
-3001.352532,1000,7128.408505
-3001.928178,1000,7129.485453
-3001.905811,1000,7141.288174
-3003.506696,1000,7142.341019
-3003.408088,1000,7143.433202
-3003.776483,1000,7144.527818
-3002.19783,1000,7145.572349
-3003.177002,1000,7157.297341
-3005.752726,1000,7158.340414
-3000.299861,1000,7159.438273
-3002.801914,1000,7160.458316
-3000.325267,1000,7161.488405
-3001.187004,1000,7173.322468
-3000.547493,1000,7174.423263
-3002.447972,1000,7175.494952
-3003.01997,1000,7176.549869
-3002.404442,1000,7177.605405
-3002.726258,1000,7189.480826
-3001.336435,1000,7190.577677
-3001.283513,1000,7191.648857
-3003.568236,1000,7192.720181
-3002.83635,1000,7193.786304
-3002.257676,1000,7205.6379
-3002.861704,1000,7206.723187
-3000.894313,1000,7207.804585
-3002.497474,1000,7208.888778
-3003.803476,1000,7209.98458
-3001.946691,1000,7221.8645
-3003.44394,1000,7222.939113
-3000.144806,1000,7224.014346
-3000.08216,1000,7225.071631
-3003.270708,1000,7226.112451
-2998.165578,1000,7238.000455
-3001.191999,1000,7239.048632
-3003.129785,1000,7240.143988
-3001.715819,1000,7241.20848
-3002.438005,1000,7242.246833
-3000.378805,1000,7254.122464
-3001.196356,1000,7255.18267
-3001.113906,1000,7256.278048
-3003.671581,1000,7257.311391
-3002.427002,1000,7258.405233
-3002.951369,1000,7270.395109
-3001.294351,1000,7271.491399
-3001.198011,1000,7272.545377
-3004.032132,1000,7273.620025
-2999.281113,1000,7274.719972
-3000.979406,1000,7286.558315
-3002.084002,1000,7287.619817
-3001.950215,1000,7288.678319
-3003.198702,1000,7289.706261
-3001.962085,1000,7290.760372
-3001.279144,1000,7302.518808
-2999.505693,1000,7303.595798
-3004.21097,1000,7304.627422
-3000.949268,1000,7305.687651
-3002.367347,1000,7306.742405
-3004.008853,1000,7318.567492
-3000.263108,1000,7319.607378
-3001.924252,1000,7320.672175
-3000.360196,1000,7321.73742
-3003.414687,1000,7322.781371
-3002.170551,1000,7334.639424
-3001.684973,1000,7335.711384
-3004.520564,1000,7336.785878
-3000.380684,1000,7337.881246
-3001.353476,1000,7338.966867
-3001.451723,1000,7350.849416
-3002.809368,1000,7351.920107
-3001.878351,1000,7352.994505
-3003.671863,1000,7354.066165
-3004.23593,1000,7355.158283
-3001.579017,1000,7367.016832
-3001.063988,1000,7368.064155
-3002.195025,1000,7369.103442
-3002.827792,1000,7370.183304
-3003.412743,1000,7371.269226
-3000.964565,1000,7383.158922
-3001.975808,1000,7384.215414
-2999.633518,1000,7385.283481
-3000.425761,1000,7386.355409
-3004.023834,1000,7387.404263
-3002.715687,1000,7399.279424
-3003.0938,1000,7400.306385
-3003.294832,1000,7401.363072
-3002.210458,1000,7402.408023
-3002.957654,1000,7403.455143
-3001.819952,1000,7415.325925
-3001.813886,1000,7416.388465
-3002.969727,1000,7417.480655
-3000.849513,1000,7418.591353
-3002.837587,1000,7419.699169
-2998.361314,1000,7431.619521
-3003.490777,1000,7432.696353
-2999.386517,1000,7433.735133
-3002.635094,1000,7434.789294
-3004.46058,1000,7435.86105
-3002.430244,1000,7447.62173
-3000.618128,1000,7448.711236
-3000.242985,1000,7449.723433
-3003.502357,1000,7450.740339
-3002.520479,1000,7451.757423
-3001.140058,1000,7463.620188
-3000.89627,1000,7464.660225
-3000.916945,1000,7465.732235
-3003.217044,1000,7466.779379
-3002.088684,1000,7467.82742
-3004.560761,1000,7479.65894
-3002.731325,1000,7480.727453
-2998.492168,1000,7481.793298
-3004.406463,1000,7482.888242
-3000.51863,1000,7483.993155
-3000.716609,1000,7495.830448
-3002.419271,1000,7496.903448
-3001.815993,1000,7497.928352
-3002.652719,1000,7498.967192
-3003.099332,1000,7499.995329
-3002.31976,1000,7511.821079
-2999.662944,1000,7512.882749
-3002.36687,1000,7513.933411
-3002.201474,1000,7514.982406
-3002.501352,1000,7516.042429
-3002.367142,1000,7527.893318
-3003.441746,1000,7528.961511
-3004.2924,1000,7529.995257
-3006.308358,1000,7531.045032
-3002.714211,1000,7532.108446
-3001.119242,1000,7543.913938
-3003.521781,1000,7544.960505
-3003.9155,1000,7546.021451
-3003.902361,1000,7547.083683
-3002.422347,1000,7548.169764
-3002.31341,1000,7559.961478
-3000.53081,1000,7561.002417
-3001.755203,1000,7562.04226
-3003.480527,1000,7563.080793
-2999.902059,1000,7564.172025
-3002.147319,1000,7576.060313
-3002.694323,1000,7577.131961
-3001.763788,1000,7578.206378
-3003.739035,1000,7579.280354
-3001.985598,1000,7580.34601
-3002.056998,1000,7592.169433
-3004.149638,1000,7593.197777
-3004.188616,1000,7594.277265
-3002.090316,1000,7595.307605
-3000.424089,1000,7596.331224
-3003.349856,1000,7608.193496
-3000.915372,1000,7609.255482
-3003.083081,1000,7610.329386
-3001.086147,1000,7611.377451
-3000.953308,1000,7612.432377
-3003.052926,1000,7624.299767
-3003.542708,1000,7625.346252
-2999.665272,1000,7626.401202
-3002.180142,1000,7627.479789
-3001.993216,1000,7628.615826
-3002.848842,1000,7640.562252
-3001.127735,1000,7641.606435
-3001.804009,1000,7642.667657
-3003.072216,1000,7643.739703
-3003.704237,1000,7644.790493
-3001.445515,1000,7656.773487
-3002.417591,1000,7657.832074
-3004.170286,1000,7658.891285
-3001.880127,1000,7659.954409
-3002.126344,1000,7660.997455
-3003.162564,1000,7672.86239
-3000.825956,1000,7673.960248
-3001.983579,1000,7675.044214
-3001.815945,1000,7676.118238
-3002.666465,1000,7677.218142
-3000.498282,1000,7689.072878
-3000.085544,1000,7690.121425
-3001.794299,1000,7691.152621
-3002.243699,1000,7692.206438
-3002.336219,1000,7693.256449
-3002.488052,1000,7705.13347
-3001.502658,1000,7706.173493
-2998.916719,1000,7707.230484
-3005.078558,1000,7708.296221
-3003.813805,1000,7709.359235
-3002.28961,1000,7721.387352
-3002.730979,1000,7722.462422
-3004.233355,1000,7723.528441
-3001.568017,1000,7724.601594
-3001.810173,1000,7725.686034
-3004.138353,1000,7737.438001
-3003.684889,1000,7738.486324
-3005.322901,1000,7739.511713
-3001.000991,1000,7740.580285
-3003.012687,1000,7741.600153
-3002.521403,1000,7753.361887
-3003.531047,1000,7754.463513
-3001.986623,1000,7755.56445
-3002.461369,1000,7756.638466
-3001.463114,1000,7757.6944
-3001.669249,1000,7769.544379
-2999.920104,1000,7770.590306
-3000.995556,1000,7771.651811
-3000.81887,1000,7772.707331
-3002.830281,1000,7773.781525
-3003.827745,1000,7785.634377
-3000.150546,1000,7786.710891
-3003.391544,1000,7787.774069
-3001.831159,1000,7788.793261
-3003.613357,1000,7789.864505
-3002.449046,1000,7801.800222
-3000.439657,1000,7802.856197
-3003.646637,1000,7803.934984
-3003.343032,1000,7804.987986
-3003.851258,1000,7806.065431
-3000.71974,1000,7818.061317
-3002.299106,1000,7819.169137
-3002.826205,1000,7820.255434
-3003.291484,1000,7821.286327
-2999.890369,1000,7822.336427
-3001.485435,1000,7834.23015
-3002.125905,1000,7835.325206
-3004.00592,1000,7836.428415
-3001.947558,1000,7837.488626
-3004.182936,1000,7838.546494
-3003.436674,1000,7850.509176
-3002.049994,1000,7851.598304
-3000.844107,1000,7852.675981
-3000.980042,1000,7853.727391
-3000.773309,1000,7854.794671
-3003.39836,1000,7866.705667
-3000.547563,1000,7867.759611
-3002.280086,1000,7868.806272
-2999.883773,1000,7869.855373
-3003.048208,1000,7870.899284
-3003.030868,1000,7882.772914
-3004.657481,1000,7883.803518
-3003.339381,1000,7884.864378
-3003.456069,1000,7885.881217
-2999.881293,1000,7886.939167
-3002.981511,1000,7898.808507
-2999.562694,1000,7899.850233
-3000.666188,1000,7900.885127
-3001.480278,1000,7901.941243
-3001.948282,1000,7902.983335
-3003.535204,1000,7914.937605
-3003.745755,1000,7916.000451
-3000.110274,1000,7917.054485
-3003.660589,1000,7918.122469
-3002.108516,1000,7919.170488
-3002.432121,1000,7931.097004
-3003.16683,1000,7932.184396
-3002.488534,1000,7933.270716
-3001.903492,1000,7934.359183
-3004.071149,1000,7935.443245
-3002.897827,1000,7947.33177
-3004.448388,1000,7948.43211
-3000.379159,1000,7949.520073
-3002.589784,1000,7950.581157
-3001.703401,1000,7951.677096
-3004.51091,1000,7963.507951
-3003.246127,1000,7964.589789
-3002.084918,1000,7965.692935
-3000.808308,1000,7966.794074
-3000.933213,1000,7967.872929
-3002.680627,1000,7979.728458
-3004.361601,1000,7980.766143
-3002.119266,1000,7981.805332
-3002.26462,1000,7982.863888
-3003.378485,1000,7983.919468
-3002.134103,1000,7995.93222
-3000.978595,1000,7996.963779
-3000.872857,1000,7998.0554
-2999.934839,1000,7999.135486
-3002.621909,1000,8000.176423
-3001.668002,1000,8012.097627
-3001.778919,1000,8013.129224
-3002.750435,1000,8014.179363
-3002.083025,1000,8015.245207
-3002.578659,1000,8016.313499
-3003.806507,1000,8028.163097
-3003.229828,1000,8029.22631
-3003.616615,1000,8030.278187
-2999.728968,1000,8031.308392
-3001.745942,1000,8032.326434
-3002.43912,1000,8044.218388
-3001.8996,1000,8045.246311
-3005.361478,1000,8046.29649
-3001.968586,1000,8047.330418
-3001.111321,1000,8048.424208
-3003.468323,1000,8060.212221
-3002.404616,1000,8061.261249
-3001.92073,1000,8062.32943
-3003.031557,1000,8063.396636
-3001.424521,1000,8064.460402
-3002.090713,1000,8076.367207
-3000.568447,1000,8077.451415
-3001.360438,1000,8078.526144
-3001.88214,1000,8079.592504
-3003.336618,1000,8080.670477
-3001.631405,1000,8092.64547
-3000.63989,1000,8093.710092
-3000.561569,1000,8094.764431
-2999.047089,1000,8095.857393
-3002.650002,1000,8096.960142
-3001.305083,1000,8108.873455
-2999.794201,1000,8109.939202
-3004.124559,1000,8111.038419
-3003.254051,1000,8112.083737
-3000.078422,1000,8113.148929
-3003.163769,1000,8125.031232
-3002.766465,1000,8126.067626
-3000.476895,1000,8127.129439
-3002.340134,1000,8128.22478
-3002.892331,1000,8129.27433
-3002.766031,1000,8141.219391
-3002.336244,1000,8142.251411
-3002.808678,1000,8143.301161
-3002.977968,1000,8144.390385
-3002.335011,1000,8145.476176
-3002.388283,1000,8157.264346
-3000.535965,1000,8158.30425
-3002.945255,1000,8159.37406
-3003.598138,1000,8160.456382
-2998.855637,1000,8161.498394
-3003.136495,1000,8173.469387
-3004.533044,1000,8174.535285
-3000.590332,1000,8175.561405
-3002.917581,1000,8176.575273
-3002.250188,1000,8177.592232
-3001.496943,1000,8189.494131
-3002.051482,1000,8190.532821
-3001.492988,1000,8191.625004
-3002.417695,1000,8192.682621
-3001.476029,1000,8193.791209
-3002.726294,1000,8205.716268
-3001.924309,1000,8206.751475
-3002.013701,1000,8207.837176
-3001.943022,1000,8208.902159
-3002.472854,1000,8209.930902
-3004.786827,1000,8221.872394
-3003.425661,1000,8222.965918
-3002.835289,1000,8224.048201
-3000.807757,1000,8225.105319
