#{"env_id": "HalfCheetah-v2", "t_start": 1521416130.8464127}
r,l,t
1088.077017,1000,5173.594268
1060.856862,1000,5174.146703
1113.002205,1000,5174.666227
1068.130641,1000,5175.19462
1091.638057,1000,5175.729062
992.182813,1000,5186.885207
973.790026,1000,5187.45759
980.19687,1000,5188.026052
952.557829,1000,5188.592052
977.385281,1000,5189.12286
968.680078,1000,5200.281581
940.624537,1000,5200.806494
970.229437,1000,5201.341252
1000.652399,1000,5201.865282
976.611799,1000,5202.417652
944.68193,1000,5213.585752
960.02888,1000,5214.153749
947.842356,1000,5214.684203
957.3481,1000,5215.224205
896.029064,1000,5215.801033
876.451054,1000,5226.97418
910.489781,1000,5227.499737
934.163249,1000,5228.027029
872.040129,1000,5228.560999
907.493232,1000,5229.099801
907.528765,1000,5240.239711
891.979061,1000,5240.788054
897.985159,1000,5241.318643
884.408115,1000,5241.842181
920.727573,1000,5242.38138
917.838363,1000,5253.640851
867.275404,1000,5254.197666
863.583463,1000,5254.73182
834.360166,1000,5255.263157
876.55087,1000,5255.792536
993.488926,1000,5266.946393
924.71451,1000,5267.513668
975.480446,1000,5268.062173
891.244089,1000,5268.583227
894.02078,1000,5269.125682
838.109814,1000,5280.285055
883.189191,1000,5280.805191
915.293775,1000,5281.364443
800.274771,1000,5281.915185
856.221243,1000,5282.458637
915.634495,1000,5293.632014
952.979157,1000,5294.155735
936.489237,1000,5294.691159
904.669466,1000,5295.217744
948.134831,1000,5295.739187
1486.3405,1000,5306.934964
1492.972506,1000,5307.492212
1517.351115,1000,5308.041857
1415.629963,1000,5308.56567
1504.93243,1000,5309.087015
1417.079879,1000,5320.331525
1320.80344,1000,5320.87991
1343.598215,1000,5321.421345
1414.953083,1000,5321.967372
1356.100992,1000,5322.519605
1249.795142,1000,5333.745903
1166.589273,1000,5334.284806
1224.405719,1000,5334.826745
1220.788824,1000,5335.385791
1248.267558,1000,5335.947805
1113.53358,1000,5347.138004
1055.736794,1000,5347.675164
1097.994919,1000,5348.217247
1162.733697,1000,5348.754961
1117.598336,1000,5349.303443
1322.94209,1000,5360.53076
1360.635538,1000,5361.049461
1262.475428,1000,5361.585606
1339.108165,1000,5362.115186
1351.502836,1000,5362.661236
1228.47639,1000,5373.858192
1236.054211,1000,5374.377815
1255.630692,1000,5374.908273
1208.626953,1000,5375.437816
1238.222896,1000,5375.969538
1215.915778,1000,5387.179204
1246.323234,1000,5387.711264
1245.779539,1000,5388.245244
1286.676909,1000,5388.758246
1189.412775,1000,5389.316439
1028.109145,1000,5400.540831
1009.637283,1000,5401.092062
998.221191,1000,5401.629955
1007.763932,1000,5402.140008
1005.312461,1000,5402.666833
954.708167,1000,5413.823798
1018.690353,1000,5414.346985
1015.770009,1000,5414.876983
959.937519,1000,5415.427309
954.547255,1000,5415.946455
1074.645285,1000,5427.182827
1055.720426,1000,5427.719695
190.203989,1000,5428.295052
1141.248338,1000,5428.832683
577.28301,1000,5429.378877
1039.130824,1000,5440.695976
990.353539,1000,5441.218434
1034.044765,1000,5441.806813
990.901057,1000,5442.388521
1031.737846,1000,5442.918941
1059.953574,1000,5454.129845
1010.531691,1000,5454.657188
-430.628333,1000,5455.21764
1043.209934,1000,5455.769824
1075.613936,1000,5456.318415
1128.072142,1000,5467.580965
1089.010157,1000,5468.115259
1108.59952,1000,5468.638253
1113.242627,1000,5469.170972
1061.03017,1000,5469.70328
494.491939,1000,5480.946667
487.166388,1000,5481.459346
561.102635,1000,5481.985702
484.372056,1000,5482.520409
436.398873,1000,5483.028
945.984566,1000,5494.214181
1028.740674,1000,5494.792402
830.010974,1000,5495.381005
791.67561,1000,5495.937404
1138.524779,1000,5496.503971
1021.498156,1000,5507.705138
1033.513138,1000,5508.270334
940.01207,1000,5508.858605
1008.006608,1000,5509.446166
1002.097738,1000,5510.029661
884.11093,1000,5521.218735
970.06408,1000,5521.746299
1000.31794,1000,5522.277523
942.471893,1000,5522.814527
938.954349,1000,5523.344271
1251.182432,1000,5534.529518
1190.688113,1000,5535.059796
1225.83956,1000,5535.628083
1247.677842,1000,5536.166015
1220.143912,1000,5536.691732
1158.785735,1000,5547.908807
1143.591283,1000,5548.479779
1122.127752,1000,5549.033265
1105.120307,1000,5549.585996
1127.2993,1000,5550.162022
966.697062,1000,5561.365792
979.315066,1000,5561.928181
983.411314,1000,5562.448207
1001.5341,1000,5562.99913
1003.249534,1000,5563.566061
1147.238136,1000,5574.750854
1152.253505,1000,5575.287208
1190.604368,1000,5575.837041
1125.796363,1000,5576.376276
1177.372955,1000,5576.914287
1154.697958,1000,5588.081487
1167.131093,1000,5588.626199
1106.399594,1000,5589.183491
1163.26583,1000,5589.724841
1167.752882,1000,5590.285355
1263.32124,1000,5601.519485
1250.375562,1000,5602.093969
1174.04172,1000,5602.662312
1252.453997,1000,5603.197819
1278.93454,1000,5603.712601
837.955361,1000,5615.043472
803.431129,1000,5615.569135
957.678372,1000,5616.124205
887.845201,1000,5616.677776
978.013556,1000,5617.196305
1044.19041,1000,5628.411334
1058.706592,1000,5628.954274
1029.090899,1000,5629.471184
990.12892,1000,5629.99631
1057.445815,1000,5630.530804
1163.522977,1000,5641.763418
1100.796976,1000,5642.309695
1200.035344,1000,5642.848177
1093.303607,1000,5643.370299
1127.945226,1000,5643.910006
787.447729,1000,5655.15293
595.843112,1000,5655.675732
1043.999382,1000,5656.184024
963.271397,1000,5656.695349
730.531582,1000,5657.233149
738.585826,1000,5668.438611
802.726317,1000,5668.977285
862.355626,1000,5669.512781
895.546052,1000,5670.071058
953.644866,1000,5670.618282
748.741507,1000,5681.874242
777.060771,1000,5682.455103
698.889772,1000,5683.028839
772.932341,1000,5683.595046
710.505713,1000,5684.145182
5.577177,1000,5695.386281
869.023064,1000,5695.94988
-106.506919,1000,5696.513852
709.997681,1000,5697.06323
486.937447,1000,5697.581926
1017.135106,1000,5708.793523
998.565038,1000,5709.337059
918.123175,1000,5709.880201
1024.14975,1000,5710.39273
923.499925,1000,5710.935102
965.663873,1000,5722.191302
939.856956,1000,5722.725518
945.62909,1000,5723.300995
905.86774,1000,5723.848531
954.762343,1000,5724.407796
-28.471611,1000,5735.638237
276.01947,1000,5736.177294
-53.074457,1000,5736.724006
397.553515,1000,5737.247473
362.237993,1000,5737.781534
777.14084,1000,5748.988056
602.08408,1000,5749.498195
652.654001,1000,5750.006696
328.959388,1000,5750.509135
748.943548,1000,5751.068794
-365.482766,1000,5762.332918
281.362451,1000,5762.886677
-334.859021,1000,5763.444438
-87.544361,1000,5764.001683
158.492131,1000,5764.5712
1202.361575,1000,5775.853849
1203.465325,1000,5776.417834
1270.699722,1000,5776.983058
1271.540343,1000,5777.512254
1284.867649,1000,5778.032828
101.904387,1000,5789.287143
1261.727856,1000,5789.823769
1267.423024,1000,5790.343662
1324.848933,1000,5790.88841
1169.887707,1000,5791.489271
737.047281,1000,5802.732028
-563.472746,1000,5803.320648
678.189049,1000,5803.870839
779.251272,1000,5804.397082
690.579191,1000,5804.951094
752.225393,1000,5816.161906
800.580847,1000,5816.698599
816.895534,1000,5817.26558
767.269773,1000,5817.812314
783.665516,1000,5818.349268
802.383754,1000,5829.559237
803.603468,1000,5830.104785
814.414349,1000,5830.640419
780.125282,1000,5831.195839
747.62515,1000,5831.744319
897.598711,1000,5842.933289
984.703327,1000,5843.465308
881.785403,1000,5843.999349
895.289078,1000,5844.529068
912.76688,1000,5845.061296
1199.75314,1000,5856.279494
1192.376704,1000,5856.8292
1183.615203,1000,5857.3705
1233.827576,1000,5857.91152
1255.042901,1000,5858.467749
1201.107855,1000,5869.719393
1164.032612,1000,5870.277294
1133.111425,1000,5870.823977
1169.371091,1000,5871.38499
1099.774303,1000,5871.927955
-424.440945,1000,5883.157075
-476.905101,1000,5883.722843
-398.271782,1000,5884.27999
-255.238245,1000,5884.820816
-359.239021,1000,5885.393089
877.542611,1000,5896.655405
-520.33288,1000,5897.239349
971.343919,1000,5897.773846
871.718917,1000,5898.302668
915.008273,1000,5898.825227
1188.467763,1000,5910.117544
1247.815622,1000,5910.684366
1183.681941,1000,5911.252617
1220.790244,1000,5911.808002
1156.570557,1000,5912.375383
890.376857,1000,5923.679
952.945617,1000,5924.240411
1022.582672,1000,5924.81406
993.326041,1000,5925.377487
1054.014892,1000,5925.933425
729.151506,1000,5937.269745
718.877671,1000,5937.826208
696.594445,1000,5938.394202
715.282721,1000,5938.94953
709.385072,1000,5939.502124
1336.595789,1000,5950.772752
1334.152466,1000,5951.31678
1353.136161,1000,5951.822096
1324.773946,1000,5952.347495
1355.6195,1000,5952.856805
1329.713188,1000,5964.127227
-144.974479,1000,5964.66476
-157.847261,1000,5965.214035
1090.924447,1000,5965.755324
414.319715,1000,5966.307859
185.430672,1000,5977.641655
-60.078344,1000,5978.209955
-426.185493,1000,5978.776471
696.844692,1000,5979.330691
1008.849315,1000,5979.851279
795.431792,1000,5991.132288
832.790636,1000,5991.676749
781.09408,1000,5992.218857
810.02042,1000,5992.765679
754.569641,1000,5993.307314
1319.795503,1000,6004.550933
1234.866158,1000,6005.121941
1249.271687,1000,6005.673618
1218.041195,1000,6006.239395
1199.378369,1000,6006.782218
1358.401555,1000,6018.037821
1315.777907,1000,6018.602361
1271.555997,1000,6019.161949
1362.148042,1000,6019.704061
1307.603253,1000,6020.233218
1281.050978,1000,6031.49899
1276.615397,1000,6032.024842
1232.334675,1000,6032.543501
1302.005177,1000,6033.084061
1278.245453,1000,6033.62586
909.073835,1000,6044.898439
907.796473,1000,6045.460711
946.7365,1000,6045.999313
942.350983,1000,6046.53409
942.898759,1000,6047.064195
1230.432369,1000,6058.378878
1219.808514,1000,6058.951771
1216.434599,1000,6059.515456
1163.959867,1000,6060.087058
1161.26339,1000,6060.659317
1327.241052,1000,6071.920211
1368.88541,1000,6072.441405
1339.159655,1000,6072.973523
1388.993522,1000,6073.48785
1396.670745,1000,6074.00966
1393.801027,1000,6085.361195
1342.649087,1000,6085.883151
1301.294217,1000,6086.44061
1295.869258,1000,6086.969509
1313.550209,1000,6087.491834
1407.31951,1000,6098.672044
1416.27567,1000,6099.222832
1460.344168,1000,6099.757857
1392.611215,1000,6100.294117
1421.4074,1000,6100.833136
1264.251811,1000,6112.048749
1275.810018,1000,6112.612287
1263.802349,1000,6113.181952
1207.365625,1000,6113.729031
1232.110785,1000,6114.246523
894.55012,1000,6125.485744
896.050653,1000,6126.010989
902.705854,1000,6126.55961
1074.768929,1000,6127.099127
960.732512,1000,6127.625086
1371.067158,1000,6138.790059
1403.256296,1000,6139.306653
1391.239578,1000,6139.823843
1401.374216,1000,6140.342188
1330.594082,1000,6140.864064
1077.616177,1000,6152.213826
1211.820859,1000,6152.749074
1221.597327,1000,6153.273002
1222.120904,1000,6153.814773
1243.729717,1000,6154.33206
1104.728655,1000,6165.588963
1062.506202,1000,6166.116813
1109.276916,1000,6166.675346
1106.011333,1000,6167.200382
1065.906786,1000,6167.717805
837.090498,1000,6178.984355
831.131276,1000,6179.522534
868.288527,1000,6180.062782
877.613851,1000,6180.602593
840.135415,1000,6181.129289
931.429687,1000,6192.389198
964.494797,1000,6192.95595
955.359496,1000,6193.514596
915.21834,1000,6194.062026
996.737558,1000,6194.584812
-60.200412,1000,6205.874502
1423.190303,1000,6206.392927
1284.335253,1000,6206.903056
1327.843521,1000,6207.431527
1305.357095,1000,6207.972413
1218.503874,1000,6219.252148
1323.350888,1000,6219.811348
-543.772289,1000,6220.395015
1400.52906,1000,6220.938798
1186.018198,1000,6221.49571
1168.119806,1000,6232.811526
1200.600768,1000,6233.350528
1223.146339,1000,6233.882589
1127.570143,1000,6234.411812
844.762805,1000,6234.972368
1279.077928,1000,6246.281275
272.604726,1000,6246.868203
1322.087604,1000,6247.405307
1323.781334,1000,6247.953601
1225.863503,1000,6248.480829
1148.907484,1000,6259.743306
1183.12171,1000,6260.276823
1192.514271,1000,6260.82671
1097.449895,1000,6261.382161
1108.259378,1000,6261.939271
1208.101609,1000,6273.237145
1231.585101,1000,6273.765769
1175.701948,1000,6274.303766
1218.523894,1000,6274.838841
1202.144592,1000,6275.358114
1529.352101,1000,6286.581105
1442.664553,1000,6287.135815
1572.177681,1000,6287.683793
1471.157725,1000,6288.209929
1472.964301,1000,6288.766769
1198.378783,1000,6300.054636
1149.21164,1000,6300.618688
1229.246094,1000,6301.170789
1160.701062,1000,6301.699429
1214.587596,1000,6302.240709
1099.945123,1000,6313.549702
1172.900505,1000,6314.101304
1173.259082,1000,6314.630887
1190.880618,1000,6315.179852
1227.530304,1000,6315.719077
1036.896072,1000,6326.943753
1080.936329,1000,6327.491973
1059.243424,1000,6328.029746
1039.384544,1000,6328.580736
1077.463044,1000,6329.12227
1187.155425,1000,6340.467165
1315.504769,1000,6341.013605
1296.163577,1000,6341.525783
1327.766783,1000,6342.054139
1295.009404,1000,6342.559712
673.277999,1000,6353.770397
1052.85008,1000,6354.310593
1236.969211,1000,6354.817596
564.787318,1000,6355.344544
931.857854,1000,6355.875997
1147.474825,1000,6367.182363
1209.384072,1000,6367.712783
1150.417187,1000,6368.242885
1165.104815,1000,6368.800284
1150.279891,1000,6369.344847
1056.377748,1000,6380.677008
1138.415155,1000,6381.264069
1149.362884,1000,6381.85053
1025.808107,1000,6382.393312
988.68915,1000,6382.911794
1335.079869,1000,6394.180075
1274.38054,1000,6394.762839
1404.156956,1000,6395.349818
1312.029313,1000,6395.920976
1297.611745,1000,6396.460545
1287.235702,1000,6407.811793
1233.143447,1000,6408.350208
1016.402286,1000,6408.897058
815.997783,1000,6409.415856
1136.502139,1000,6409.945234
1166.809758,1000,6421.171256
1189.659823,1000,6421.698753
1165.193168,1000,6422.221277
912.907599,1000,6422.740311
1135.856783,1000,6423.285388
1362.330687,1000,6434.53248
1348.413854,1000,6435.079796
1355.032491,1000,6435.634003
1354.431979,1000,6436.199531
1396.859266,1000,6436.756387
1344.183302,1000,6448.036227
1307.334695,1000,6448.580611
1370.793507,1000,6449.142798
1366.993862,1000,6449.706276
1412.440185,1000,6450.270934
1057.525269,1000,6461.553812
1086.55077,1000,6462.137524
1061.337135,1000,6462.734416
1123.328076,1000,6463.313305
1082.854992,1000,6463.882341
1336.174037,1000,6475.199811
1278.958432,1000,6475.784061
1273.57915,1000,6476.381611
1284.278485,1000,6476.975499
1234.057257,1000,6477.53983
1445.857233,1000,6488.795105
1355.93471,1000,6489.32628
1381.592642,1000,6489.84736
1445.325488,1000,6490.367639
1514.86295,1000,6490.882686
1444.468742,1000,6502.165326
1618.119499,1000,6502.697822
1625.872371,1000,6503.211622
1504.201604,1000,6503.746512
1523.446336,1000,6504.310338
1293.407669,1000,6515.708552
1286.472664,1000,6516.281406
1361.139408,1000,6516.848803
1331.327931,1000,6517.431655
1303.322117,1000,6517.99329
1175.638843,1000,6529.285781
1152.657467,1000,6529.819798
1321.202197,1000,6530.366592
1272.753344,1000,6530.900794
1142.322594,1000,6531.426224
1074.896601,1000,6542.767002
1155.772559,1000,6543.33128
1084.089475,1000,6543.863238
1092.538022,1000,6544.391828
956.158442,1000,6544.913188
1365.130079,1000,6556.188832
1370.247347,1000,6556.723202
1380.216899,1000,6557.306935
1430.59232,1000,6557.858049
1363.188999,1000,6558.390112
1441.614214,1000,6569.733758
1409.288301,1000,6570.321803
1366.329052,1000,6570.854657
1360.360512,1000,6571.415271
1429.749094,1000,6571.958949
1263.73588,1000,6583.542287
1341.413523,1000,6584.077786
1361.946299,1000,6584.672812
1392.474724,1000,6585.261294
1453.67932,1000,6585.829596
1298.608288,1000,6597.393171
1274.748635,1000,6597.927984
1236.657249,1000,6598.510326
1283.626059,1000,6599.054985
1243.959718,1000,6599.609592
1321.065082,1000,6611.131518
1253.904803,1000,6611.709205
1308.068603,1000,6612.27111
1286.317606,1000,6612.785272
1305.243655,1000,6613.369996
1345.152502,1000,6624.903368
1371.456638,1000,6625.485338
1268.839134,1000,6626.054418
1390.183598,1000,6626.595216
1318.963222,1000,6627.145673
1470.598964,1000,6638.676478
1598.677635,1000,6639.244967
1426.597448,1000,6639.789325
1472.68323,1000,6640.383784
1434.89809,1000,6640.908786
1341.501438,1000,6652.428357
1457.785607,1000,6652.965055
1395.575546,1000,6653.510665
1280.058238,1000,6654.015153
1546.956442,1000,6654.563826
1357.318356,1000,6665.968715
1407.558087,1000,6666.553962
1376.18429,1000,6667.093904
1407.917509,1000,6667.647191
1369.148501,1000,6668.190669
1483.645545,1000,6679.701498
1510.244422,1000,6680.244251
1474.062247,1000,6680.758017
1532.618232,1000,6681.34076
1462.896186,1000,6681.874394
1069.602983,1000,6693.477533
1084.842407,1000,6693.998921
1190.996753,1000,6694.542471
1225.289943,1000,6695.064504
1259.981197,1000,6695.596519
1210.862434,1000,6706.910394
1227.957971,1000,6707.455231
1225.408041,1000,6707.994919
1195.564073,1000,6708.543889
1208.226026,1000,6709.072539
1340.04532,1000,6720.352093
1153.883425,1000,6720.86906
1193.589488,1000,6721.415791
1210.018007,1000,6721.937323
1268.693944,1000,6722.48366
1271.63887,1000,6733.748659
1228.029666,1000,6734.272788
1280.763624,1000,6734.822835
1252.249149,1000,6735.363389
1261.46812,1000,6735.931263
1396.930552,1000,6747.189274
941.622861,1000,6747.711286
1034.124388,1000,6748.240666
1444.062234,1000,6748.771077
435.957029,1000,6749.299232
1276.494666,1000,6760.595013
1357.969623,1000,6761.160734
1306.37122,1000,6761.713525
1262.480634,1000,6762.25586
1381.368959,1000,6762.772366
1157.924212,1000,6774.04184
1252.815166,1000,6774.565219
1309.346625,1000,6775.106644
1266.73815,1000,6775.683774
1240.89181,1000,6776.203304
1280.478031,1000,6787.46924
1339.216922,1000,6788.01451
1314.763182,1000,6788.57733
1352.773208,1000,6789.13802
1209.362062,1000,6789.684991
1318.20409,1000,6801.015152
1389.050122,1000,6801.565013
1365.16867,1000,6802.08025
1333.289751,1000,6802.598706
1239.839335,1000,6803.145826
-512.081596,1000,6814.482283
1362.258046,1000,6815.03586
1382.253741,1000,6815.589415
-544.662909,1000,6816.182903
-535.122779,1000,6816.769332
-448.297314,1000,6828.137256
1457.376719,1000,6828.696234
-160.125075,1000,6829.250016
1380.299942,1000,6829.781839
1299.296722,1000,6830.308596
1281.738549,1000,6841.67875
1299.769931,1000,6842.209065
1197.179837,1000,6842.749656
1258.596599,1000,6843.317344
339.726983,1000,6843.876941
1389.19161,1000,6855.189452
1308.329419,1000,6855.741715
1241.310811,1000,6856.287992
1316.726303,1000,6856.844787
1336.369616,1000,6857.367523
1323.412352,1000,6868.66468
1326.323663,1000,6869.194963
1111.112542,1000,6869.722986
1336.769111,1000,6870.240852
1284.356301,1000,6870.848998
1330.46291,1000,6882.385296
1261.94386,1000,6882.92938
1284.273898,1000,6883.515418
1247.868815,1000,6884.094815
1247.663008,1000,6884.677551
1284.108115,1000,6896.218987
1258.608023,1000,6896.772808
1305.75032,1000,6897.332754
1223.914686,1000,6897.889984
1246.146809,1000,6898.45274
1477.657051,1000,6909.990775
1532.050999,1000,6910.524412
1532.847521,1000,6911.066361
1467.917787,1000,6911.63683
1518.395376,1000,6912.18942
1492.115914,1000,6923.657778
1404.321763,1000,6924.218331
1487.066549,1000,6924.735299
1499.184691,1000,6925.289501
1475.605795,1000,6925.815788
1432.533141,1000,6937.212232
1450.783941,1000,6937.748766
1450.055099,1000,6938.292217
1420.964736,1000,6938.812366
1502.066801,1000,6939.357809
1447.444217,1000,6950.723801
1466.172831,1000,6951.306387
1474.128582,1000,6951.862005
1397.350147,1000,6952.375101
1387.661291,1000,6952.917184
1516.991874,1000,6964.262176
1533.98525,1000,6964.784698
1534.631895,1000,6965.35064
1326.572462,1000,6965.900177
1414.501838,1000,6966.410187
1239.446726,1000,6977.701209
1166.959322,1000,6978.231748
1202.612697,1000,6978.759819
1335.804374,1000,6979.288492
1235.080478,1000,6979.817806
1417.734274,1000,6991.106299
259.179124,1000,6991.651737
1344.653145,1000,6992.213963
1416.725645,1000,6992.756953
1397.529635,1000,6993.287987
-353.382753,1000,7004.605228
1378.666347,1000,7005.132596
1403.727353,1000,7005.651024
1210.182891,1000,7006.189514
1397.03393,1000,7006.716763
1266.195995,1000,7018.054006
1169.891474,1000,7018.565182
479.5612,1000,7019.117326
1255.341625,1000,7019.636339
1272.734221,1000,7020.162953
1304.993865,1000,7031.409635
1333.928373,1000,7031.926975
1362.976555,1000,7032.445611
1386.043007,1000,7032.967763
1346.993642,1000,7033.479795
1183.181917,1000,7044.766079
1330.460722,1000,7045.287185
1289.156388,1000,7045.847526
1262.416124,1000,7046.370996
1286.490299,1000,7046.910523
1307.162203,1000,7058.509261
1270.595919,1000,7059.041593
1250.073368,1000,7059.61736
1201.867595,1000,7060.20834
1335.025554,1000,7060.771968
1291.208804,1000,7072.360685
1225.384946,1000,7072.873932
1308.990944,1000,7073.454529
1329.141314,1000,7074.014466
1311.271784,1000,7074.589326
1314.387301,1000,7086.228745
1232.11431,1000,7086.795322
1306.871711,1000,7087.36124
1249.492153,1000,7087.901764
1309.58818,1000,7088.476214
1447.299613,1000,7100.059093
1323.053403,1000,7100.590262
1390.38878,1000,7101.145352
1439.377316,1000,7101.72403
1442.686016,1000,7102.289657
1457.939381,1000,7113.846133
1446.828784,1000,7114.394001
1358.728359,1000,7114.922288
1413.784692,1000,7115.499591
1388.289477,1000,7116.044552
1384.932621,1000,7127.632507
1454.421464,1000,7128.147244
1369.135616,1000,7128.688835
1468.653406,1000,7129.266758
1247.691873,1000,7129.800714
1257.217805,1000,7141.172283
1377.559307,1000,7141.721591
1253.748215,1000,7142.298408
1433.529552,1000,7142.878397
1160.133189,1000,7143.425908
1451.634484,1000,7154.793714
1456.74681,1000,7155.34394
1377.31605,1000,7155.884374
1408.637118,1000,7156.412609
1337.592686,1000,7156.950058
1194.765041,1000,7168.282193
1276.947725,1000,7168.822017
1028.763317,1000,7169.366965
1186.32352,1000,7169.916975
1097.002773,1000,7170.45131
1246.606179,1000,7181.821545
1241.006698,1000,7182.392082
1248.478601,1000,7182.946002
1058.569214,1000,7183.473248
1158.032549,1000,7184.007253
1122.318332,1000,7195.329304
1104.301131,1000,7195.886054
998.093283,1000,7196.422252
1134.662866,1000,7196.953793
1001.224594,1000,7197.47917
1180.626682,1000,7208.869202
1321.854202,1000,7209.411174
1259.578213,1000,7209.939786
1196.475775,1000,7210.474721
1235.493995,1000,7210.991802
1277.577761,1000,7222.322065
1264.865961,1000,7222.826874
1238.013519,1000,7223.407206
1353.756722,1000,7223.992489
1318.580544,1000,7224.519579
1351.442906,1000,7235.924135
1392.573873,1000,7236.460919
1166.639933,1000,7236.995227
1291.694865,1000,7237.531007
1401.3079,1000,7238.045374
1144.566699,1000,7249.383729
1136.788978,1000,7249.919238
1094.321565,1000,7250.452825
1169.756571,1000,7250.995672
1174.637304,1000,7251.53108
1175.525086,1000,7262.862228
1202.593587,1000,7263.418837
1327.825311,1000,7263.954944
1128.888407,1000,7264.535657
1073.686817,1000,7265.111302
1039.339797,1000,7276.453897
1052.345353,1000,7276.983534
1188.636123,1000,7277.518055
1109.028075,1000,7278.058529
1020.781772,1000,7278.596771
454.572228,1000,7289.919417
-263.731236,1000,7290.48366
-478.614834,1000,7291.052736
654.32032,1000,7291.596195
-508.743696,1000,7292.159305
1208.785736,1000,7303.487772
1111.745808,1000,7304.018407
1071.190687,1000,7304.548031
953.10095,1000,7305.098987
1129.387132,1000,7305.639055
1072.284433,1000,7317.005642
933.087454,1000,7317.557009
1141.69068,1000,7318.102334
1138.119544,1000,7318.646104
1133.888599,1000,7319.192208
1080.224566,1000,7330.539834
1136.379898,1000,7331.065779
1296.825092,1000,7331.652201
637.665494,1000,7332.237673
1110.660861,1000,7332.791208
1343.238023,1000,7344.149454
1307.460988,1000,7344.683798
1212.189744,1000,7345.239033
1150.130589,1000,7345.764786
1356.864642,1000,7346.284093
1125.10174,1000,7357.684267
49.324326,1000,7358.2616
1014.167949,1000,7358.825456
657.204556,1000,7359.39081
1148.259773,1000,7359.911779
1176.124325,1000,7371.234615
1075.852033,1000,7371.779301
1148.200154,1000,7372.316547
1315.967286,1000,7372.867635
1219.398234,1000,7373.429217
1249.846406,1000,7384.792785
1185.570245,1000,7385.350833
1148.328527,1000,7385.87273
1024.259605,1000,7386.403806
1162.74678,1000,7386.922705
1061.944871,1000,7398.304016
1095.956481,1000,7398.871047
1086.62002,1000,7399.40855
1117.026561,1000,7399.931857
1104.17913,1000,7400.477036
1049.221123,1000,7411.961026
1100.673249,1000,7412.497128
1108.993077,1000,7413.026449
1074.739723,1000,7413.548725
1094.833369,1000,7414.069251
1186.800426,1000,7425.407297
1199.359829,1000,7425.960328
1196.61701,1000,7426.502507
1189.892554,1000,7427.048878
1182.879339,1000,7427.597677
1268.765129,1000,7438.998379
1249.954558,1000,7439.55331
1302.78409,1000,7440.10651
1355.698731,1000,7440.659778
1342.21004,1000,7441.209337
1414.601569,1000,7452.632791
1431.757982,1000,7453.191811
1360.268337,1000,7453.734495
1342.409678,1000,7454.247768
1328.808331,1000,7454.775984
1496.908868,1000,7466.164907
1480.955043,1000,7466.729813
1578.762438,1000,7467.300536
1498.459162,1000,7467.831153
1478.356823,1000,7468.348001
1580.089641,1000,7479.746402
1522.292143,1000,7480.331491
1524.877552,1000,7480.852808
1505.45283,1000,7481.392397
1555.829856,1000,7481.947272
1118.387913,1000,7493.28669
1063.267538,1000,7493.819334
1037.106949,1000,7494.362059
1235.019417,1000,7494.906404
1049.789031,1000,7495.432893
1584.076391,1000,7506.776171
1605.637466,1000,7507.309753
1529.967334,1000,7507.846302
1534.300071,1000,7508.375831
1491.669274,1000,7508.903863
1529.2398,1000,7520.224686
1543.360958,1000,7520.751472
1461.272906,1000,7521.286192
1464.036276,1000,7521.816708
1477.028441,1000,7522.353633
1367.358476,1000,7533.679892
1228.114137,1000,7534.217247
1411.665974,1000,7534.738442
1203.363045,1000,7535.30826
1153.592108,1000,7535.857823
1096.004566,1000,7547.218605
1145.78007,1000,7547.75745
1107.56204,1000,7548.291993
1195.727592,1000,7548.811509
1334.568941,1000,7549.342176
1412.69961,1000,7560.69748
1272.399616,1000,7561.25277
1352.445358,1000,7561.807161
1138.91948,1000,7562.348915
1387.004099,1000,7562.861993
1364.07761,1000,7574.223197
1447.089254,1000,7574.74575
1377.496725,1000,7575.31081
1471.905951,1000,7575.853554
1617.327179,1000,7576.37517
1230.793265,1000,7587.772232
1141.561317,1000,7588.317948
1496.656078,1000,7588.87
1327.195,1000,7589.414934
1279.005555,1000,7589.973307
1509.36874,1000,7601.479232
1320.247129,1000,7602.050515
1442.179221,1000,7602.621323
1420.517181,1000,7603.172542
1439.143843,1000,7603.728354
1315.52192,1000,7615.100642
1382.396402,1000,7615.646961
1372.243854,1000,7616.19001
1365.37244,1000,7616.734909
1315.975404,1000,7617.265195
1397.84888,1000,7628.629784
1348.295697,1000,7629.177821
1241.026148,1000,7629.724911
1272.062547,1000,7630.293098
1283.961824,1000,7630.848822
1277.583729,1000,7642.231276
1163.471356,1000,7642.769114
1302.054792,1000,7643.335938
1273.694432,1000,7643.88538
1197.295308,1000,7644.40819
1354.887416,1000,7655.79122
1325.983366,1000,7656.35543
1478.862606,1000,7656.911533
1393.229938,1000,7657.462961
1519.744013,1000,7657.991839
1479.614041,1000,7669.319093
1382.501648,1000,7669.834025
1470.979173,1000,7670.362483
1493.087115,1000,7670.895751
1460.489732,1000,7671.406658
1568.39681,1000,7682.75955
1583.251087,1000,7683.298025
1545.662751,1000,7683.864836
1588.318289,1000,7684.417961
1527.536058,1000,7684.983597
1274.281743,1000,7696.395275
648.560824,1000,7696.96322
587.718255,1000,7697.539805
1449.35753,1000,7698.113789
1335.908427,1000,7698.695788
1426.662643,1000,7710.089078
1567.842994,1000,7710.600752
1459.788273,1000,7711.141878
