#{"t_start": 1521564609.104414, "env_id": "HalfCheetah-v2"}
r,l,t
1520.657296,1000,6902.719105
848.104603,1000,6903.225551
755.923673,1000,6903.725754
1385.518344,1000,6919.688184
1085.570254,1000,6920.189501
957.42701,1000,6920.707381
1441.247684,1000,6921.223623
1216.82109,1000,6921.743948
1143.879871,1000,6937.77075
733.531853,1000,6938.275322
290.604263,1000,6938.777196
1010.456019,1000,6939.279142
1035.259947,1000,6939.782189
-496.263151,1000,6955.703629
937.486379,1000,6956.202104
1066.83678,1000,6956.702557
1477.063923,1000,6957.200646
1222.993621,1000,6957.703844
-279.286127,1000,6973.67141
457.493503,1000,6974.169762
306.203667,1000,6974.677082
1298.743745,1000,6975.182039
1250.974914,1000,6975.685082
1156.438206,1000,6991.617929
1514.513141,1000,6992.117599
1419.334325,1000,6992.624866
1454.297393,1000,6993.128792
1480.052975,1000,6993.632767
1469.202643,1000,7009.576774
1344.483744,1000,7010.078893
1401.372492,1000,7010.579637
1510.079252,1000,7011.080742
1263.283754,1000,7011.584303
1306.01556,1000,7027.614096
1343.684131,1000,7028.178422
1321.6373,1000,7028.743954
1342.283553,1000,7029.281728
1298.085906,1000,7029.83042
1256.19899,1000,7045.801291
1262.179447,1000,7046.303607
1339.315284,1000,7046.810625
1331.799413,1000,7047.315754
-133.127936,1000,7047.832953
851.836197,1000,7063.800138
642.362897,1000,7064.298814
-562.788332,1000,7064.806704
-474.072694,1000,7065.311239
592.703916,1000,7065.811888
336.283207,1000,7081.834173
606.408659,1000,7082.331234
343.361621,1000,7082.837653
1025.121275,1000,7083.337117
435.820247,1000,7083.843085
710.651547,1000,7099.800596
748.649532,1000,7100.301729
784.261164,1000,7100.802857
396.866721,1000,7101.301085
658.451724,1000,7101.802283
726.324449,1000,7117.727356
921.517775,1000,7118.228719
813.096105,1000,7118.729387
-492.402175,1000,7119.235836
1036.042556,1000,7119.739172
1137.780579,1000,7135.717584
20.217676,1000,7136.221796
1145.157788,1000,7136.726826
863.801394,1000,7137.228657
1248.891477,1000,7137.730258
1073.255178,1000,7153.703368
1217.758681,1000,7154.206239
1024.044104,1000,7154.708259
1135.604047,1000,7155.207788
1237.723491,1000,7155.715318
666.842529,1000,7171.684274
1083.616622,1000,7172.189277
751.127858,1000,7172.692853
1243.358292,1000,7173.197288
1050.405323,1000,7173.70108
1133.104171,1000,7189.648605
978.321681,1000,7190.147564
954.963412,1000,7190.655412
1171.794983,1000,7191.160935
1285.681194,1000,7191.661392
1296.338109,1000,7207.635355
1312.699289,1000,7208.139145
668.607655,1000,7208.641973
1304.87796,1000,7209.143154
1386.979059,1000,7209.643221
903.984701,1000,7225.637189
1161.092435,1000,7226.14132
1165.933403,1000,7226.645035
507.011411,1000,7227.145917
968.206808,1000,7227.646229
1274.112611,1000,7243.605094
1351.72737,1000,7244.10959
1256.591796,1000,7244.609231
1274.141924,1000,7245.109635
1236.04376,1000,7245.61276
1232.027619,1000,7261.791123
1299.920043,1000,7262.312587
1364.90278,1000,7262.815152
1244.512097,1000,7263.332111
1171.980658,1000,7263.826156
1089.231813,1000,7280.167614
971.676844,1000,7280.681402
1150.821047,1000,7281.205637
1117.989076,1000,7281.718018
981.532918,1000,7282.241493
1187.740063,1000,7298.554921
1098.522855,1000,7299.08783
1122.6266,1000,7299.590102
1056.99119,1000,7300.111199
1130.211059,1000,7300.613166
1211.019714,1000,7316.574879
964.454224,1000,7317.080131
945.013241,1000,7317.580636
888.883077,1000,7318.080641
943.629396,1000,7318.579601
1312.513788,1000,7334.565582
1388.397515,1000,7335.065635
1369.57443,1000,7335.571935
1362.471637,1000,7336.072167
1221.038405,1000,7336.573761
1169.803197,1000,7352.582828
906.507831,1000,7353.106265
923.161183,1000,7353.614271
812.166429,1000,7354.118025
1189.562152,1000,7354.617587
-542.395885,1000,7370.573429
-166.5795,1000,7371.076816
614.852254,1000,7371.5746
29.174681,1000,7372.078143
947.596768,1000,7372.579163
857.31315,1000,7388.552223
744.765282,1000,7389.054251
-540.926522,1000,7389.560141
1008.054332,1000,7390.061768
681.121965,1000,7390.569789
1082.310704,1000,7406.513167
947.142892,1000,7407.013828
1014.901794,1000,7407.513225
1089.926566,1000,7408.012628
-289.095055,1000,7408.512165
1073.819246,1000,7424.48259
1122.621094,1000,7424.985261
-2.87376,1000,7425.486319
1180.880324,1000,7425.993911
1153.297995,1000,7426.498893
802.92272,1000,7442.630287
764.975179,1000,7443.15217
169.117341,1000,7443.655755
-402.712294,1000,7444.18123
767.312016,1000,7444.681718
1052.273079,1000,7461.023613
-172.31504,1000,7461.525579
1250.364721,1000,7462.046102
1251.16156,1000,7462.547831
1364.569556,1000,7463.07017
623.002801,1000,7479.424792
887.7622,1000,7479.944182
651.704988,1000,7480.442578
453.765481,1000,7480.967283
-805.445772,1000,7481.470724
808.193994,1000,7497.807598
1018.411976,1000,7498.337323
1002.401767,1000,7498.836402
477.95156,1000,7499.362664
1072.810337,1000,7499.866811
836.077437,1000,7516.190881
-6.946543,1000,7516.713048
1015.608255,1000,7517.246815
663.816706,1000,7517.751674
963.305399,1000,7518.275286
1058.654595,1000,7534.591384
1361.62733,1000,7535.116676
1322.201693,1000,7535.61705
1366.883047,1000,7536.14179
1331.663125,1000,7536.643076
741.790765,1000,7552.979868
873.771301,1000,7553.48689
887.612696,1000,7554.013789
1120.287455,1000,7554.517457
379.394551,1000,7555.043941
840.973684,1000,7571.370624
871.917306,1000,7571.870558
-221.76532,1000,7572.401225
932.939275,1000,7572.924579
767.647489,1000,7573.427157
1230.595744,1000,7589.739221
1230.994023,1000,7590.263824
1291.820085,1000,7590.770977
1204.267408,1000,7591.300309
1266.441751,1000,7591.813346
1251.536593,1000,7607.814549
1489.175094,1000,7608.326312
1250.989796,1000,7608.841868
1046.999507,1000,7609.353319
1507.613131,1000,7609.855181
1114.849439,1000,7626.181754
1126.554996,1000,7626.693391
910.749142,1000,7627.220393
-683.819297,1000,7627.729371
766.621243,1000,7628.25626
1406.214171,1000,7644.652187
1580.000061,1000,7645.209213
1417.249555,1000,7645.753233
1400.940026,1000,7646.317887
1478.807342,1000,7646.851449
1117.993272,1000,7663.18662
1206.4796,1000,7663.688186
1453.83759,1000,7664.210169
1189.978264,1000,7664.71305
1316.475677,1000,7665.238131
1171.30638,1000,7681.556759
612.743176,1000,7682.081143
1067.033604,1000,7682.581599
1176.078321,1000,7683.101773
1002.607267,1000,7683.609818
1154.213936,1000,7699.947399
1340.368189,1000,7700.450832
1325.087687,1000,7700.970026
1273.155768,1000,7701.472653
1446.109667,1000,7701.995091
1125.341052,1000,7718.327136
1392.501651,1000,7718.837381
1644.768,1000,7719.362341
1180.545647,1000,7719.867343
1368.026075,1000,7720.393887
1387.042043,1000,7736.458635
1356.228275,1000,7736.958091
1146.348739,1000,7737.457592
1516.568282,1000,7737.964364
1455.397912,1000,7738.470397
1270.576563,1000,7754.498267
1387.212654,1000,7755.002107
1123.465952,1000,7755.510394
1330.308743,1000,7756.011982
1486.988089,1000,7756.514827
1497.573635,1000,7772.506663
1462.494068,1000,7773.009635
1237.268015,1000,7773.50964
1471.926097,1000,7774.007727
1518.796426,1000,7774.507804
1158.221509,1000,7790.48392
1389.93794,1000,7790.986611
1129.065597,1000,7791.486595
1124.479513,1000,7791.989434
1090.015664,1000,7792.506003
1144.399778,1000,7808.54252
1151.390442,1000,7809.048138
1169.583593,1000,7809.549088
1154.872412,1000,7810.050273
1215.924911,1000,7810.554765
1304.288119,1000,7826.535857
-869.491994,1000,7827.038148
1337.722935,1000,7827.538005
1290.900741,1000,7828.033208
1376.648915,1000,7828.532124
1365.888843,1000,7844.497177
1419.357016,1000,7845.001824
1356.078192,1000,7845.500628
1338.392721,1000,7846.007269
1417.823024,1000,7846.506537
1033.114471,1000,7862.510329
1162.082034,1000,7863.01409
1378.016175,1000,7863.514234
1399.50781,1000,7864.017649
1112.780971,1000,7864.517654
-797.858042,1000,7880.519781
256.28491,1000,7881.022764
942.419144,1000,7881.522564
922.692896,1000,7882.02558
999.659747,1000,7882.526107
1225.687917,1000,7898.516342
1394.45559,1000,7899.036483
1416.091461,1000,7899.54018
1242.804682,1000,7900.047344
894.508389,1000,7900.556957
1060.398622,1000,7916.611964
1236.945161,1000,7917.130497
1280.030554,1000,7917.638722
1434.407995,1000,7918.138741
1257.287449,1000,7918.639301
-246.764403,1000,7934.640164
1392.676436,1000,7935.139808
1364.325915,1000,7935.640141
1089.304261,1000,7936.139253
1098.131699,1000,7936.640781
1213.374222,1000,7952.667635
1023.615573,1000,7953.17286
1180.513196,1000,7953.677798
1308.834351,1000,7954.181265
883.18237,1000,7954.684044
1680.122044,1000,7970.717463
1673.788565,1000,7971.21875
1675.109074,1000,7971.71627
1499.417142,1000,7972.214962
1435.675823,1000,7972.729883
1487.654221,1000,7988.712651
1603.526508,1000,7989.211078
1440.589489,1000,7989.71475
1239.60155,1000,7990.214184
1486.533614,1000,7990.716645
1225.322228,1000,8006.741347
1261.39171,1000,8007.252952
1296.790403,1000,8007.761224
1286.219139,1000,8008.262479
1231.120992,1000,8008.763733
1445.734075,1000,8024.748777
1376.522494,1000,8025.249607
1433.916518,1000,8025.748758
1371.079039,1000,8026.249279
1354.013182,1000,8026.750841
1428.923812,1000,8042.742054
1411.219276,1000,8043.244604
1524.898649,1000,8043.750237
1374.908487,1000,8044.252187
1558.435926,1000,8044.753617
1358.950818,1000,8060.734536
1342.987271,1000,8061.237318
819.090898,1000,8061.746977
1382.011324,1000,8062.254805
1447.15479,1000,8062.756647
1132.778318,1000,8078.766582
1064.961152,1000,8079.279108
1097.76111,1000,8079.779603
1193.625631,1000,8080.282767
1124.244474,1000,8080.786077
1300.299244,1000,8096.81734
1331.577445,1000,8097.320245
1263.2698,1000,8097.823295
1274.552275,1000,8098.326761
1183.049389,1000,8098.826208
1374.310515,1000,8114.861178
1394.695186,1000,8115.362286
1301.857514,1000,8115.864609
1415.944769,1000,8116.368613
1179.789004,1000,8116.869586
1147.549991,1000,8132.886077
1073.982415,1000,8133.392166
1317.186841,1000,8133.900272
1257.760074,1000,8134.402611
1224.307422,1000,8134.903631
1249.867644,1000,8150.921286
1407.177861,1000,8151.42566
1232.689641,1000,8151.925241
1.434133,1000,8152.442578
1188.28132,1000,8152.961804
-377.254872,1000,8168.995142
1248.665067,1000,8169.497295
1038.318378,1000,8170.007292
1075.700518,1000,8170.512112
755.753332,1000,8171.013165
1445.772861,1000,8187.059741
1229.402556,1000,8187.563261
1337.630389,1000,8188.0641
1273.873894,1000,8188.560123
1505.048383,1000,8189.060569
1044.309956,1000,8205.094169
1073.491006,1000,8205.595831
1121.340544,1000,8206.096163
1160.329911,1000,8206.600727
1125.380306,1000,8207.103172
1006.138205,1000,8223.103243
1100.196172,1000,8223.599424
1098.212112,1000,8224.103949
964.968073,1000,8224.605208
1151.664738,1000,8225.105898
1334.720169,1000,8241.102783
1401.852191,1000,8241.604658
1167.326615,1000,8242.105734
1232.882105,1000,8242.611593
1330.031437,1000,8243.113224
431.257581,1000,8259.193445
-505.751339,1000,8259.766815
197.298532,1000,8260.316447
322.610896,1000,8260.851464
352.654487,1000,8261.431338
1128.739667,1000,8277.507385
1091.431304,1000,8278.009168
1235.29285,1000,8278.511858
1359.829442,1000,8279.014774
1181.385386,1000,8279.514752
1343.2839,1000,8295.522277
998.704781,1000,8296.03631
1307.226764,1000,8296.555351
1119.372713,1000,8297.07219
1404.763542,1000,8297.583397
1270.74765,1000,8313.613658
1414.153543,1000,8314.11857
1291.922954,1000,8314.616739
1433.92337,1000,8315.117801
1272.997651,1000,8315.622789
973.005436,1000,8331.655761
1156.199392,1000,8332.160257
1062.202004,1000,8332.665647
1165.268731,1000,8333.177772
-616.678364,1000,8333.690441
1180.809739,1000,8349.881772
1245.923465,1000,8350.382651
1276.752796,1000,8350.887119
1136.232686,1000,8351.394097
1227.885741,1000,8351.894772
1328.45206,1000,8367.955835
1299.536985,1000,8368.460842
1134.234796,1000,8368.969162
-172.99708,1000,8369.475267
1252.933018,1000,8369.97611
1439.813329,1000,8386.026782
1129.258835,1000,8386.535316
1222.439333,1000,8387.040578
1349.589456,1000,8387.539615
1121.457672,1000,8388.043608
991.392273,1000,8404.097626
1403.194696,1000,8404.598833
1366.047833,1000,8405.0966
1351.717082,1000,8405.599725
283.356711,1000,8406.097589
1154.500718,1000,8422.127208
1053.610759,1000,8422.632388
1199.034777,1000,8423.133608
1238.25669,1000,8423.638664
1208.678709,1000,8424.140777
-7.024584,1000,8440.139099
1014.699756,1000,8440.639616
471.229739,1000,8441.140625
904.727971,1000,8441.643897
909.447091,1000,8442.143972
1191.338197,1000,8458.138654
1203.055361,1000,8458.644724
1529.483316,1000,8459.144661
1378.608829,1000,8459.647763
1220.451289,1000,8460.147264
1154.910256,1000,8476.170637
1073.718781,1000,8476.679833
1225.880501,1000,8477.180595
1295.285455,1000,8477.686292
1155.111654,1000,8478.189642
1245.686397,1000,8494.218123
1349.224247,1000,8494.719141
1237.899011,1000,8495.223784
1249.098725,1000,8495.725834
1229.329478,1000,8496.23331
1423.532279,1000,8512.323387
1639.801249,1000,8512.844903
1534.193106,1000,8513.371865
1560.493087,1000,8513.896351
1441.808131,1000,8514.405279
778.83491,1000,8530.489327
777.868092,1000,8531.010805
770.005552,1000,8531.521797
854.383126,1000,8532.027867
865.834877,1000,8532.52925
1479.163264,1000,8548.530693
1520.628588,1000,8549.036673
1517.568355,1000,8549.538264
1448.723186,1000,8550.04012
1425.282855,1000,8550.541288
1412.342158,1000,8566.604283
1246.928017,1000,8567.105165
1385.041356,1000,8567.607122
1456.507619,1000,8568.109849
1317.420895,1000,8568.625651
1965.093004,1000,8584.668083
1311.566642,1000,8585.16757
1519.322288,1000,8585.669948
1396.31558,1000,8586.170176
-341.068083,1000,8586.672341
1199.666915,1000,8602.675383
1471.336824,1000,8603.176645
1428.017325,1000,8603.681159
-599.555136,1000,8604.183305
1460.682107,1000,8604.68863
1461.37079,1000,8620.725156
1231.305387,1000,8621.225215
1348.098166,1000,8621.728117
1321.166357,1000,8622.226615
1534.389042,1000,8622.7267
1309.211013,1000,8638.765723
1381.238318,1000,8639.265106
1306.829336,1000,8639.767537
1454.729334,1000,8640.267139
1356.386281,1000,8640.773771
429.631911,1000,8656.83764
1275.332034,1000,8657.335254
1396.227658,1000,8657.837851
1536.570493,1000,8658.342636
1449.138488,1000,8658.844217
1492.297943,1000,8674.85089
1084.084225,1000,8675.351622
1344.255671,1000,8675.852139
1434.035813,1000,8676.351174
1194.893205,1000,8676.853135
1169.908429,1000,8692.944732
1414.518112,1000,8693.454575
1223.844276,1000,8693.95727
916.936147,1000,8694.460589
1245.486329,1000,8694.958774
770.781994,1000,8710.993611
1035.293093,1000,8711.493754
895.851767,1000,8712.002189
934.724902,1000,8712.514571
723.6745,1000,8713.022002
1167.619039,1000,8729.12691
1168.683219,1000,8729.639268
1303.160723,1000,8730.151856
1093.20321,1000,8730.662454
1128.326452,1000,8731.177783
1084.93943,1000,8747.274167
1001.669435,1000,8747.775604
1129.064556,1000,8748.277803
1095.78231,1000,8748.783817
1048.211113,1000,8749.285789
-598.78478,1000,8765.360137
739.880139,1000,8765.862139
799.38799,1000,8766.364187
717.679809,1000,8766.868737
606.980942,1000,8767.375259
777.997532,1000,8783.386009
890.889381,1000,8783.883729
807.04932,1000,8784.384228
951.485355,1000,8784.884666
1284.697182,1000,8785.387228
949.138492,1000,8801.428
646.242989,1000,8801.933489
1094.080377,1000,8802.434244
1219.288744,1000,8802.936132
1100.688493,1000,8803.433993
-113.696876,1000,8819.77732
-8.734503,1000,8820.319067
-270.936375,1000,8820.840296
960.267192,1000,8821.37056
-30.487909,1000,8821.886037
1316.486507,1000,8838.336033
1139.446248,1000,8838.835163
1323.09395,1000,8839.361315
1081.762559,1000,8839.869925
1500.331831,1000,8840.402371
981.881687,1000,8856.815199
117.257295,1000,8857.332659
438.005869,1000,8857.834142
933.648789,1000,8858.358192
1037.040505,1000,8858.858228
1323.503089,1000,8875.388114
1404.451713,1000,8875.957427
1288.867083,1000,8876.509974
1333.722456,1000,8877.087853
1238.798828,1000,8877.635999
1254.110689,1000,8894.021243
1429.365971,1000,8894.530266
1268.531957,1000,8895.054741
1175.644945,1000,8895.56622
1499.839605,1000,8896.088357
919.375424,1000,8912.444181
1031.070618,1000,8912.964567
999.092494,1000,8913.475661
1141.252941,1000,8913.999198
1448.779521,1000,8914.501471
1055.534991,1000,8930.940031
1278.922453,1000,8931.445276
1105.952914,1000,8931.968255
1126.520827,1000,8932.469759
1307.786887,1000,8932.999279
906.240547,1000,8949.328094
32.714844,1000,8949.830211
610.177895,1000,8950.352833
952.129833,1000,8950.854723
661.691976,1000,8951.375143
1062.221301,1000,8967.75365
1129.23997,1000,8968.276047
1297.278981,1000,8968.782093
1148.533845,1000,8969.305961
207.371366,1000,8969.808576
1487.584349,1000,8986.274598
1486.041289,1000,8986.786829
1310.788674,1000,8987.318844
1602.727988,1000,8987.830631
1354.556939,1000,8988.350724
1140.485208,1000,9004.48535
1314.586931,1000,9004.997145
1330.70245,1000,9005.505147
1171.689314,1000,9006.008933
1030.069973,1000,9006.511037
1485.957082,1000,9022.543099
1199.521447,1000,9023.045793
1307.102555,1000,9023.549562
1355.861772,1000,9024.053802
1196.992864,1000,9024.558318
1159.145018,1000,9040.646151
1061.775492,1000,9041.147848
1279.945904,1000,9041.648786
767.998878,1000,9042.149143
1163.853064,1000,9042.652611
1063.109298,1000,9058.827645
344.968725,1000,9059.329851
1043.074666,1000,9059.834809
1356.596229,1000,9060.338366
-671.2483,1000,9060.845558
1224.561224,1000,9076.949124
1177.090677,1000,9077.449665
1383.083639,1000,9077.949607
920.464508,1000,9078.453155
1135.917469,1000,9078.953629
1399.375498,1000,9095.031733
1298.123083,1000,9095.536457
1219.676583,1000,9096.036127
1359.275487,1000,9096.537185
1374.995002,1000,9097.038624
1238.935048,1000,9113.129915
1222.797641,1000,9113.640443
1152.661271,1000,9114.152369
1153.103141,1000,9114.667176
1222.928846,1000,9115.172942
1079.584429,1000,9131.287316
981.744814,1000,9131.791801
1251.918541,1000,9132.291745
1006.915461,1000,9132.799331
1042.481809,1000,9133.310644
1127.944127,1000,9149.44587
1425.709778,1000,9149.944087
1514.080742,1000,9150.445163
337.236532,1000,9150.947794
1491.175385,1000,9151.449866
1145.036281,1000,9167.542109
200.761574,1000,9168.050149
1085.559291,1000,9168.553096
1072.660491,1000,9169.056629
1118.271389,1000,9169.560373
998.841369,1000,9185.673601
1239.774768,1000,9186.174764
1189.691746,1000,9186.678069
1013.910933,1000,9187.184739
1093.731928,1000,9187.688819
1319.678307,1000,9203.81132
-692.757244,1000,9204.314151
1029.074564,1000,9204.817636
1009.325205,1000,9205.322808
1345.889643,1000,9205.829137
1536.491277,1000,9221.869375
1334.125223,1000,9222.371866
1577.602507,1000,9222.877067
1414.379721,1000,9223.380071
1315.823347,1000,9223.887147
1331.180518,1000,9240.054651
1251.31797,1000,9240.559193
1168.694633,1000,9241.062172
1338.904824,1000,9241.563064
-330.883842,1000,9242.074739
1519.232816,1000,9258.191781
1386.888363,1000,9258.698815
1469.010731,1000,9259.199638
1207.941971,1000,9259.699628
1270.070713,1000,9260.199124
1166.223829,1000,9276.262563
18.382903,1000,9276.769091
1031.966998,1000,9277.272047
1265.465791,1000,9277.781166
1392.007912,1000,9278.281645
-943.14424,1000,9294.368187
1337.492303,1000,9294.868148
1428.051916,1000,9295.367602
1279.28292,1000,9295.872189
1291.982239,1000,9296.3753
1208.586112,1000,9312.519591
1110.18081,1000,9313.025207
1262.839882,1000,9313.525114
1289.036129,1000,9314.030112
1169.594609,1000,9314.531657
1286.615345,1000,9330.677367
1121.033737,1000,9331.181602
1123.125313,1000,9331.682159
1164.918069,1000,9332.192798
1174.1713,1000,9332.695143
1282.771476,1000,9348.761564
1310.080617,1000,9349.261149
1357.820263,1000,9349.767835
1293.834862,1000,9350.267605
1115.799752,1000,9350.768868
657.490276,1000,9366.904262
349.894883,1000,9367.410181
118.565141,1000,9367.923435
966.957853,1000,9368.432051
1313.213145,1000,9368.937872
1072.029562,1000,9385.066071
854.211039,1000,9385.57621
801.103011,1000,9386.086103
939.100885,1000,9386.587552
851.107699,1000,9387.091825
1243.747527,1000,9403.222723
1288.761851,1000,9403.735096
1250.330953,1000,9404.255801
1232.409807,1000,9404.772332
1235.735688,1000,9405.286264
1066.049263,1000,9421.434725
1403.081417,1000,9421.934733
917.428219,1000,9422.435211
965.15409,1000,9422.937199
893.323274,1000,9423.436624
1097.724205,1000,9439.537714
143.611553,1000,9440.049696
1071.40751,1000,9440.549196
1182.191104,1000,9441.062657
80.429528,1000,9441.564726
1247.990368,1000,9457.651753
1419.394095,1000,9458.154126
1414.901901,1000,9458.652755
1383.973733,1000,9459.15337
1231.30903,1000,9459.652632
1199.103218,1000,9475.73126
1466.752964,1000,9476.232602
1298.479279,1000,9476.731059
1439.603267,1000,9477.232795
1428.93719,1000,9477.735656
1428.929108,1000,9493.955028
1380.967229,1000,9494.51396
1389.787318,1000,9495.064071
1395.032514,1000,9495.606001
1221.688792,1000,9496.156468
1154.929346,1000,9512.232062
571.748836,1000,9512.732194
862.45827,1000,9513.232846
949.480444,1000,9513.737854
-335.10734,1000,9514.271239
942.65748,1000,9530.415826
1045.644491,1000,9530.916219
1206.15198,1000,9531.416187
923.078545,1000,9531.921592
1184.133773,1000,9532.424127
1142.574428,1000,9548.563653
1523.580211,1000,9549.066791
1005.750865,1000,9549.568242
1068.865629,1000,9550.069015
1350.645169,1000,9550.568784
1529.484342,1000,9566.747788
1209.86407,1000,9567.251677
1442.374339,1000,9567.756191
1531.946363,1000,9568.255365
1326.78087,1000,9568.754732
1113.893569,1000,9586.233197
1196.578599,1000,9586.735676
1144.514821,1000,9587.23512
1172.546259,1000,9587.737172
1272.873274,1000,9588.237611
1122.845983,1000,9604.621214
1147.383343,1000,9605.118755
1105.232153,1000,9605.629755
1302.474434,1000,9606.262169
1078.459515,1000,9606.763181
1220.672352,1000,9622.938813
1455.079976,1000,9623.443108
1187.724628,1000,9623.944267
1516.545866,1000,9624.44466
1443.633583,1000,9624.945706
1401.221021,1000,9641.084651
1493.902894,1000,9641.588619
1610.835275,1000,9642.089776
1429.561959,1000,9642.590759
1440.661423,1000,9643.090164
1129.059168,1000,9659.272233
1181.404778,1000,9659.771455
1476.058547,1000,9660.271103
1313.004642,1000,9660.776181
1275.909137,1000,9661.277216
1055.84968,1000,9677.683826
1137.570026,1000,9678.198596
1121.397126,1000,9678.714864
1409.554827,1000,9679.224069
1289.537684,1000,9679.732584
1313.459307,1000,9697.53638
1305.38699,1000,9698.065206
1409.302969,1000,9698.583137
1378.310449,1000,9699.103591
1320.497622,1000,9699.602396
1054.332799,1000,9716.117205
1144.291797,1000,9716.622083
1257.019094,1000,9717.132379
1063.082329,1000,9717.635043
1250.968873,1000,9718.13401
1160.305075,1000,9734.571346
1155.306462,1000,9735.191566
1231.427238,1000,9735.745062
-25.221278,1000,9736.253792
1194.503196,1000,9736.761608
1096.653575,1000,9754.131228
1078.785852,1000,9754.642467
1047.729343,1000,9755.161781
1078.06564,1000,9755.680596
1033.680673,1000,9756.19382
910.556388,1000,9773.247865
850.650692,1000,9773.821297
939.013822,1000,9774.373451
869.869781,1000,9774.955193
895.60671,1000,9775.486801
1218.715395,1000,9794.217241
1104.53544,1000,9794.750254
1278.542227,1000,9795.374439
1031.225676,1000,9796.002344
1100.834377,1000,9796.631865
1251.924402,1000,9814.300073
1434.482083,1000,9814.909585
1305.048206,1000,9815.523568
1343.371059,1000,9816.045919
1298.047886,1000,9816.588542
1131.982791,1000,9833.263258
1291.706186,1000,9833.765182
1237.634999,1000,9834.26725
841.333507,1000,9834.763664
1011.916753,1000,9835.265233
1189.348224,1000,9851.768792
1247.505659,1000,9852.271379
1097.400751,1000,9852.773766
1122.490463,1000,9853.28802
1213.121293,1000,9853.792988
997.148063,1000,9870.164728
1145.531131,1000,9870.669194
1047.417572,1000,9871.171634
1111.143878,1000,9871.672173
1275.875173,1000,9872.173199
1082.693681,1000,9888.484248
1468.829663,1000,9888.987624
1496.927568,1000,9889.498598
1437.212652,1000,9890.00497
1388.740341,1000,9890.506289
1002.714774,1000,9907.03001
974.206106,1000,9907.531641
1025.52546,1000,9908.032614
106.047841,1000,9908.542765
168.992663,1000,9909.056216
853.410805,1000,9925.621163
371.063633,1000,9926.149209
1289.138913,1000,9926.667053
1028.884561,1000,9927.16679
216.868527,1000,9927.694195
873.451577,1000,9946.738917
1030.749389,1000,9947.596611
1255.087203,1000,9948.357138
653.888806,1000,9948.953439
830.585258,1000,9949.474262
1230.502406,1000,9967.00098
43.850947,1000,9967.520434
1080.390014,1000,9968.039545
1376.700267,1000,9968.551034
-386.918307,1000,9969.075631
881.964837,1000,9986.181891
1260.338207,1000,9986.690728
1255.673564,1000,9987.208374
-56.439602,1000,9987.729704
-514.992722,1000,9988.264507
990.37822,1000,10005.227329
-98.257399,1000,10005.760876
-370.497074,1000,10006.286182
1020.149646,1000,10006.811633
988.826459,1000,10007.318323
834.035579,1000,10024.499836
908.339267,1000,10025.005244
802.762574,1000,10025.516465
891.785417,1000,10026.032109
807.070017,1000,10026.540186
1599.725488,1000,10045.858481
1589.885075,1000,10046.535995
1621.696037,1000,10047.169467
1147.939621,1000,10047.790276
1426.434584,1000,10048.32735
1135.517817,1000,10067.482409
1120.534475,1000,10068.246849
1156.368091,1000,10068.924534
1135.181587,1000,10069.492699
52.777077,1000,10070.075033
1339.099331,1000,10089.355601
1348.809166,1000,10089.903121
1051.581173,1000,10090.553526
1105.859074,1000,10091.221652
917.977331,1000,10091.861132
1029.503648,1000,10110.429969
948.274527,1000,10111.035398
1135.228815,1000,10111.639735
1062.092523,1000,10112.232791
1413.927805,1000,10112.824574
1035.773963,1000,10131.209551
1036.909399,1000,10131.807698
975.258214,1000,10132.362246
796.778567,1000,10132.993832
1002.277951,1000,10133.613337
1085.081548,1000,10151.676041
1227.658812,1000,10152.34397
1095.110418,1000,10152.874446
1328.816285,1000,10153.517068
1067.573576,1000,10154.131176
1113.450807,1000,10172.629216
1042.422982,1000,10173.190789
1131.661271,1000,10173.819144
1139.278987,1000,10174.47041
1251.405785,1000,10175.131377
1050.42384,1000,10192.748656
1121.61073,1000,10193.263763
1105.953871,1000,10193.768391
1189.643596,1000,10194.289979
949.033971,1000,10194.790092
1059.686694,1000,10212.079149
917.290588,1000,10212.590796
934.232813,1000,10213.208723
1026.762538,1000,10213.813599
1031.900927,1000,10214.316265
847.6275,1000,10231.75081
768.422557,1000,10232.39921
889.581472,1000,10233.043431
839.067815,1000,10233.616561
958.538013,1000,10234.161852
1041.004005,1000,10251.169601
948.448445,1000,10251.711822
998.616736,1000,10252.252
-46.623756,1000,10252.817029
809.457159,1000,10253.39796
1068.510769,1000,10271.013424
1179.298141,1000,10271.577707
1065.589817,1000,10272.167179
1085.334876,1000,10272.669112
1120.521731,1000,10273.17182
773.486189,1000,10290.415899
901.657325,1000,10290.941486
1017.113547,1000,10291.619603
937.791304,1000,10292.286557
742.539573,1000,10292.870016
1033.522169,1000,10310.120618
1038.396219,1000,10310.687785
1118.766484,1000,10311.247511
995.390039,1000,10311.783288
1152.916871,1000,10312.328633
1037.813126,1000,10330.18195
958.525948,1000,10330.696659
968.323224,1000,10331.310296
697.641005,1000,10331.87744
961.745474,1000,10332.491601
879.166795,1000,10350.511787
984.555582,1000,10351.035665
909.335312,1000,10351.57227
816.248816,1000,10352.123792
866.421894,1000,10352.647253
995.205226,1000,10369.679618
920.643378,1000,10370.21264
1008.505381,1000,10370.739409
1195.507667,1000,10371.263655
966.621742,1000,10371.790807
954.359942,1000,10388.992268
1144.114245,1000,10389.55496
