#{"env_id": "HalfCheetah-v2", "t_start": 1521158621.8557923}
r,l,t
438.744916,1000,4478.264011
-196.097402,1000,4478.822186
494.362592,1000,4479.371622
863.406615,1000,4488.636282
161.303884,1000,4489.206393
755.325673,1000,4489.761817
745.398226,1000,4490.310113
826.67925,1000,4490.849643
515.270067,1000,4500.121274
677.26896,1000,4500.655483
833.210105,1000,4501.213564
139.845132,1000,4501.767546
250.114478,1000,4502.325139
835.531795,1000,4511.610325
759.088748,1000,4512.149657
-144.093199,1000,4512.706043
799.683523,1000,4513.248457
604.56786,1000,4513.801118
621.688197,1000,4523.099555
-318.96557,1000,4523.682945
673.494577,1000,4524.237314
560.596779,1000,4524.794321
695.092867,1000,4525.348848
677.427254,1000,4534.652759
750.773326,1000,4535.195542
861.679008,1000,4535.74483
206.720703,1000,4536.288434
-96.533339,1000,4536.845656
702.517741,1000,4546.12118
650.704897,1000,4546.66207
-239.530458,1000,4547.227553
17.646647,1000,4547.788753
168.604117,1000,4548.333517
951.090931,1000,4557.602515
-24.993708,1000,4558.155234
88.000366,1000,4558.712249
504.237726,1000,4559.25763
952.435249,1000,4559.792802
-410.290258,1000,4569.076614
-394.736831,1000,4569.632696
163.215218,1000,4570.170564
-54.428494,1000,4570.723623
-92.131975,1000,4571.287648
644.488912,1000,4580.58055
815.54433,1000,4581.128502
-185.014754,1000,4581.683957
795.11121,1000,4582.227159
798.795479,1000,4582.765303
970.856743,1000,4592.063659
915.197166,1000,4592.609738
862.158165,1000,4593.148639
998.357762,1000,4593.703036
932.261236,1000,4594.242786
1085.221843,1000,4603.528907
962.772133,1000,4604.068132
1008.409897,1000,4604.61559
879.081402,1000,4605.171233
895.490982,1000,4605.732944
-304.5606,1000,4615.027498
818.272191,1000,4615.576162
-241.939728,1000,4616.131154
441.050243,1000,4616.689107
968.444068,1000,4617.232021
758.865716,1000,4626.486913
-401.740675,1000,4627.064581
863.581148,1000,4627.614971
799.000002,1000,4628.162216
-376.95366,1000,4628.726772
952.355202,1000,4638.056821
805.806463,1000,4638.599477
1020.142669,1000,4639.156406
1054.014974,1000,4639.697536
883.80527,1000,4640.251194
1028.949646,1000,4649.546563
1085.380235,1000,4650.097082
-453.579977,1000,4650.657027
1167.192426,1000,4651.205076
1096.113935,1000,4651.75144
1051.987133,1000,4661.053483
866.181366,1000,4661.592606
786.099476,1000,4662.128927
948.045753,1000,4662.675158
756.117906,1000,4663.229762
708.546544,1000,4672.555935
991.998197,1000,4673.118144
1000.261961,1000,4673.66327
918.145756,1000,4674.20108
835.185286,1000,4674.753176
810.094286,1000,4684.015552
783.592431,1000,4684.55514
874.251108,1000,4685.104132
742.093575,1000,4685.648373
748.179219,1000,4686.190812
572.747673,1000,4695.47581
657.608803,1000,4696.018155
718.039212,1000,4696.570114
627.632798,1000,4697.131127
601.231838,1000,4697.685357
521.198338,1000,4706.989635
398.51764,1000,4707.530434
465.125104,1000,4708.070849
438.235152,1000,4708.609697
436.729699,1000,4709.154788
731.191055,1000,4718.447598
748.270022,1000,4719.005984
655.907318,1000,4719.556601
533.318771,1000,4720.103299
626.774693,1000,4720.646325
590.479814,1000,4729.975
481.113945,1000,4730.510516
571.316266,1000,4731.042748
737.994029,1000,4731.592032
698.218992,1000,4732.151743
311.314719,1000,4741.431156
438.645858,1000,4741.978834
330.464415,1000,4742.521656
356.429714,1000,4743.059124
395.580248,1000,4743.608624
1045.835497,1000,4752.967684
1005.969083,1000,4753.53071
893.634864,1000,4754.090702
1009.004037,1000,4754.644543
969.595543,1000,4755.201704
672.104929,1000,4764.482824
703.364898,1000,4765.025969
698.70529,1000,4765.565931
807.112545,1000,4766.120558
829.648153,1000,4766.666829
944.766898,1000,4775.977068
883.677506,1000,4776.520309
896.283683,1000,4777.077835
770.593934,1000,4777.630817
978.219425,1000,4778.164185
1035.815074,1000,4787.472166
1074.48797,1000,4788.011909
939.037926,1000,4788.550295
1027.064971,1000,4789.087543
1101.20485,1000,4789.622235
870.113147,1000,4798.951257
579.326752,1000,4799.501797
767.608048,1000,4800.044959
855.441834,1000,4800.581117
855.340618,1000,4801.115427
745.842035,1000,4810.429632
792.405994,1000,4810.988039
814.309379,1000,4811.548273
720.12558,1000,4812.094
706.925296,1000,4812.639818
728.578206,1000,4822.049179
825.462915,1000,4822.59381
562.525079,1000,4823.137677
673.78014,1000,4823.67701
864.630503,1000,4824.214573
770.301115,1000,4833.550076
688.429545,1000,4834.116618
854.844067,1000,4834.660774
687.607319,1000,4835.228298
820.29186,1000,4835.772723
798.93422,1000,4845.118985
719.527724,1000,4845.676796
647.34828,1000,4846.225525
739.739562,1000,4846.752489
688.481433,1000,4847.286344
570.014113,1000,4856.605205
416.07279,1000,4857.160686
334.689805,1000,4857.719185
376.770911,1000,4858.264966
552.245672,1000,4858.815038
557.187348,1000,4868.18439
601.714595,1000,4868.735592
694.556391,1000,4869.292817
635.168969,1000,4869.840394
572.216287,1000,4870.386764
535.150645,1000,4879.716838
700.271288,1000,4880.261547
630.117572,1000,4880.822219
611.927651,1000,4881.358037
631.861089,1000,4881.896527
964.984569,1000,4891.233242
936.430487,1000,4891.78951
972.509316,1000,4892.342835
862.624115,1000,4892.905297
1023.470999,1000,4893.455062
603.220138,1000,4902.762812
576.087444,1000,4903.303336
496.470401,1000,4903.853944
732.611934,1000,4904.392626
790.730103,1000,4904.95084
1192.132724,1000,4914.313152
1001.429031,1000,4914.860566
1076.920458,1000,4915.402594
1020.511193,1000,4915.941906
974.48238,1000,4916.488155
641.937598,1000,4925.791267
1009.809183,1000,4926.343162
812.198472,1000,4926.890717
839.972981,1000,4927.439034
696.681056,1000,4927.988336
1032.307573,1000,4937.321139
1102.930946,1000,4937.856017
1034.750643,1000,4938.3936
1164.114311,1000,4938.927518
1163.407895,1000,4939.46561
1097.260191,1000,4948.777948
1153.499635,1000,4949.319334
1046.481773,1000,4949.858592
1088.351759,1000,4950.398616
1136.332454,1000,4950.933955
1042.623892,1000,4960.29636
1009.397777,1000,4960.843653
1081.440092,1000,4961.390276
1040.117138,1000,4961.936115
1089.534837,1000,4962.484388
978.233862,1000,4971.839163
1046.857795,1000,4972.381331
1106.353958,1000,4972.93075
1009.799186,1000,4973.473701
1056.27019,1000,4974.02368
1077.593069,1000,4983.338298
1045.831105,1000,4983.887749
1040.809143,1000,4984.429031
1148.253135,1000,4984.992811
1112.114805,1000,4985.564754
1073.349437,1000,4994.907329
1037.701135,1000,4995.443583
1080.697234,1000,4995.985069
1162.117367,1000,4996.529193
1078.650299,1000,4997.066546
1024.84031,1000,5006.467985
1049.289426,1000,5007.009967
1044.506006,1000,5007.555606
1090.719591,1000,5008.102998
1077.278333,1000,5008.644326
1183.009936,1000,5018.022802
1149.015656,1000,5018.566734
1084.653172,1000,5019.132906
1166.854356,1000,5019.69436
1102.005195,1000,5020.243787
1061.330015,1000,5029.598658
1004.536236,1000,5030.138664
1025.757113,1000,5030.686143
1088.05092,1000,5031.224513
1113.013026,1000,5031.762163
889.11812,1000,5041.065545
894.880278,1000,5041.620117
880.993104,1000,5042.16422
938.10517,1000,5042.702772
911.342109,1000,5043.244589
822.870728,1000,5052.580594
858.155972,1000,5053.140749
834.832818,1000,5053.690274
808.395786,1000,5054.224908
830.23831,1000,5054.777708
877.074321,1000,5064.125248
897.803922,1000,5064.679406
930.007549,1000,5065.217744
853.55456,1000,5065.765944
924.075985,1000,5066.312702
969.366168,1000,5075.696208
928.683667,1000,5076.250144
917.346802,1000,5076.804386
821.434575,1000,5077.354279
1020.992292,1000,5077.90085
1099.700962,1000,5087.26262
845.429056,1000,5087.803803
965.07119,1000,5088.343704
942.057583,1000,5088.876794
1042.489376,1000,5089.416322
613.528815,1000,5098.744082
536.748567,1000,5099.315838
596.038159,1000,5099.870754
-309.96871,1000,5100.437546
672.768037,1000,5100.981623
573.423439,1000,5110.317799
539.235316,1000,5110.875246
540.129684,1000,5111.42415
530.797206,1000,5111.966173
567.772648,1000,5112.504165
904.107952,1000,5121.8366
922.966759,1000,5122.391712
1006.44592,1000,5122.946396
1001.505927,1000,5123.492978
1033.43605,1000,5124.021794
956.030371,1000,5133.299017
944.173183,1000,5133.856655
933.330804,1000,5134.406957
986.486828,1000,5134.956923
951.813625,1000,5135.506603
912.574029,1000,5144.835118
881.668899,1000,5145.379094
968.959611,1000,5145.92883
926.158937,1000,5146.476011
923.535353,1000,5147.018281
980.582919,1000,5156.345358
987.227637,1000,5156.892318
956.104956,1000,5157.447606
955.720371,1000,5157.995194
979.256327,1000,5158.546617
889.422071,1000,5167.858179
1133.672234,1000,5168.407329
1017.448325,1000,5168.957577
1109.295438,1000,5169.51042
1022.815042,1000,5170.053319
1018.478179,1000,5179.344314
1126.536569,1000,5179.869723
1168.579413,1000,5180.429366
1249.160536,1000,5180.998739
1075.600272,1000,5181.552828
871.520775,1000,5191.120906
1040.043784,1000,5191.694189
872.217692,1000,5192.26436
988.519429,1000,5192.825541
991.682032,1000,5193.404488
980.854104,1000,5202.878264
1001.65643,1000,5203.443149
1009.945804,1000,5203.987024
1032.364505,1000,5204.546288
949.710887,1000,5205.08063
800.630392,1000,5214.551305
775.029557,1000,5215.08529
781.644163,1000,5215.642515
805.388977,1000,5216.216319
767.819805,1000,5216.77276
1222.872826,1000,5226.285259
1158.428288,1000,5226.827755
1147.685146,1000,5227.379992
1139.084403,1000,5227.918182
1218.885018,1000,5228.471187
1000.475417,1000,5238.012571
984.84826,1000,5238.582675
930.577908,1000,5239.138612
954.784857,1000,5239.707317
829.775635,1000,5240.267329
696.638919,1000,5249.761603
689.729449,1000,5250.3231
743.292496,1000,5250.875162
695.251826,1000,5251.43088
698.661312,1000,5251.976485
633.535969,1000,5261.497038
634.842852,1000,5262.045529
615.136,1000,5262.624628
615.880898,1000,5263.192655
608.390483,1000,5263.763977
678.674395,1000,5273.317436
710.875288,1000,5273.868308
741.017512,1000,5274.4217
711.402466,1000,5274.96161
691.7978,1000,5275.504889
827.301219,1000,5285.012628
812.053587,1000,5285.576591
828.547938,1000,5286.130138
843.663697,1000,5286.686609
832.7852,1000,5287.249824
1118.77602,1000,5296.774342
1144.188343,1000,5297.334965
1208.786013,1000,5297.886793
1182.708255,1000,5298.455238
1029.763439,1000,5299.003561
1199.913819,1000,5308.534749
1224.666319,1000,5309.075293
1221.565617,1000,5309.62518
1233.569369,1000,5310.177786
1219.521254,1000,5310.711173
1155.530039,1000,5320.093402
1210.038768,1000,5320.631769
1169.326574,1000,5321.167486
1216.502635,1000,5321.706669
1179.006767,1000,5322.242092
1089.891208,1000,5331.597618
1050.467832,1000,5332.146459
1142.188364,1000,5332.69255
1076.860543,1000,5333.237524
1010.421434,1000,5333.777586
1019.82993,1000,5343.100047
1085.213348,1000,5343.656528
1096.919339,1000,5344.210365
1048.38551,1000,5344.760973
1104.820232,1000,5345.302785
1201.178547,1000,5354.641063
1160.933032,1000,5355.187824
1179.939304,1000,5355.734612
1193.988455,1000,5356.279133
1176.509603,1000,5356.820992
1053.253155,1000,5366.285142
1021.07893,1000,5366.824496
1090.781126,1000,5367.364583
1003.867602,1000,5367.90519
941.700998,1000,5368.439026
1077.143461,1000,5377.787124
1118.237077,1000,5378.326257
925.297149,1000,5378.874589
1018.955583,1000,5379.416699
1062.119746,1000,5379.960781
1238.354139,1000,5389.335795
1177.648631,1000,5389.878427
1287.711873,1000,5390.414841
1166.950172,1000,5390.960139
1154.534337,1000,5391.493662
1071.283611,1000,5400.847456
1007.781014,1000,5401.378624
1000.86089,1000,5401.926039
997.116964,1000,5402.46374
945.418742,1000,5403.012231
1086.715536,1000,5412.366102
1090.351101,1000,5412.920595
1130.278183,1000,5413.472053
1122.878354,1000,5414.014318
1097.354841,1000,5414.559091
1099.520153,1000,5423.927045
1126.787446,1000,5424.483167
1082.344961,1000,5425.041695
1114.129976,1000,5425.588563
1064.325502,1000,5426.137364
1006.615862,1000,5435.504664
1010.217341,1000,5436.045192
1022.209834,1000,5436.594462
1009.9888,1000,5437.151567
1024.927624,1000,5437.690149
870.813719,1000,5447.070388
883.418744,1000,5447.612673
889.063804,1000,5448.151014
879.791959,1000,5448.694829
861.034201,1000,5449.23412
799.321897,1000,5458.597784
776.166825,1000,5459.145805
766.526288,1000,5459.691349
795.51097,1000,5460.24035
756.351222,1000,5460.786429
1044.501755,1000,5470.166437
1040.67918,1000,5470.715312
1048.719976,1000,5471.250512
1009.686341,1000,5471.792267
1043.259047,1000,5472.326068
876.815776,1000,5481.660115
871.794876,1000,5482.200021
872.849511,1000,5482.738166
885.985487,1000,5483.291774
869.457313,1000,5483.843905
763.93531,1000,5493.234846
782.261726,1000,5493.785259
751.847362,1000,5494.337669
762.937612,1000,5494.88248
783.521005,1000,5495.41925
632.476139,1000,5504.807577
619.541687,1000,5505.374101
654.585815,1000,5505.945413
540.130962,1000,5506.500526
664.145215,1000,5507.071527
772.346877,1000,5516.482539
764.161375,1000,5517.031497
762.432335,1000,5517.575798
756.674454,1000,5518.119068
803.987605,1000,5518.660022
916.385465,1000,5528.017732
964.776734,1000,5528.564797
947.057465,1000,5529.118937
973.399234,1000,5529.65831
1005.270633,1000,5530.20064
1019.665355,1000,5539.555817
1042.290104,1000,5540.106035
1057.476687,1000,5540.684677
1006.236057,1000,5541.2535
1135.370289,1000,5541.786829
977.697245,1000,5551.177586
847.036953,1000,5551.710775
918.386113,1000,5552.246583
992.496059,1000,5552.785991
951.783103,1000,5553.325641
737.976427,1000,5562.681082
882.585524,1000,5563.221491
774.881171,1000,5563.760658
719.255769,1000,5564.301281
792.636601,1000,5564.8465
1134.482265,1000,5574.258614
1166.068779,1000,5574.813369
1183.242578,1000,5575.374673
1174.730799,1000,5575.944984
1108.891943,1000,5576.484389
1024.278468,1000,5585.857445
1074.261341,1000,5586.391691
992.779048,1000,5586.927036
1040.129421,1000,5587.464766
1038.992701,1000,5588.010535
970.970015,1000,5597.376631
948.507536,1000,5597.921526
937.743215,1000,5598.471625
957.195038,1000,5599.014583
1049.77481,1000,5599.554728
1143.333424,1000,5608.939017
1087.100392,1000,5609.479319
1037.648944,1000,5610.015242
936.970363,1000,5610.556834
1064.195604,1000,5611.103299
1068.581255,1000,5620.504634
1015.656482,1000,5621.052759
972.664089,1000,5621.60585
1052.626644,1000,5622.146512
1008.590767,1000,5622.690847
904.130091,1000,5632.084836
896.016512,1000,5632.636444
899.012162,1000,5633.198458
903.288333,1000,5633.761121
798.888922,1000,5634.308143
946.450235,1000,5643.70805
932.072241,1000,5644.254067
929.838758,1000,5644.803122
972.590579,1000,5645.339531
948.268148,1000,5645.894749
852.832511,1000,5655.299022
802.483068,1000,5655.846291
806.303332,1000,5656.389808
903.176981,1000,5656.928138
769.673003,1000,5657.473297
937.430312,1000,5666.889033
869.961122,1000,5667.428649
927.720469,1000,5667.96529
1006.374688,1000,5668.503031
969.960927,1000,5669.03708
709.518196,1000,5678.4708
693.983749,1000,5679.023599
681.319646,1000,5679.574616
670.180747,1000,5680.13501
716.810146,1000,5680.714134
898.584584,1000,5690.128834
893.564735,1000,5690.66268
1010.706642,1000,5691.19867
955.989424,1000,5691.739856
938.100033,1000,5692.288403
982.327957,1000,5701.688577
1036.616009,1000,5702.226197
1008.406176,1000,5702.76485
1050.395127,1000,5703.307961
1038.477024,1000,5703.844362
974.042143,1000,5713.259069
1040.710492,1000,5713.800003
1012.246742,1000,5714.332457
1006.673872,1000,5714.86835
1038.449424,1000,5715.409796
1060.497256,1000,5724.931009
1120.072708,1000,5725.485238
1109.746208,1000,5726.049136
1133.60916,1000,5726.618933
1085.161712,1000,5727.161094
1132.247628,1000,5736.608169
1083.120613,1000,5737.175736
1083.276604,1000,5737.733562
1108.681281,1000,5738.281561
1091.891891,1000,5738.841194
1089.57096,1000,5748.275503
1123.15052,1000,5748.818595
1068.095266,1000,5749.360901
1170.440429,1000,5749.894857
1086.549933,1000,5750.433093
1021.340062,1000,5759.888134
1010.318557,1000,5760.431526
1011.85689,1000,5760.971793
1029.230331,1000,5761.508744
994.258053,1000,5762.05254
1108.717568,1000,5771.496561
1096.164598,1000,5772.043801
1185.802894,1000,5772.589155
1190.911998,1000,5773.127607
1087.807865,1000,5773.67156
1116.259395,1000,5783.074258
1065.903524,1000,5783.630275
1024.402822,1000,5784.174448
1139.999422,1000,5784.718388
1119.454311,1000,5785.257847
805.644849,1000,5794.664747
770.612909,1000,5795.204038
782.756733,1000,5795.767696
785.937145,1000,5796.322073
790.80129,1000,5796.874085
1100.709684,1000,5806.3132
1155.964522,1000,5806.859332
1109.849977,1000,5807.411419
1174.032805,1000,5807.971973
1096.855066,1000,5808.530694
1056.579343,1000,5817.954518
1002.157983,1000,5818.505649
1048.558128,1000,5819.048253
977.924162,1000,5819.592727
983.774905,1000,5820.134654
904.952271,1000,5829.55103
953.48716,1000,5830.102003
930.550882,1000,5830.650786
937.707862,1000,5831.191334
927.105684,1000,5831.741536
1035.282898,1000,5841.181748
1032.872467,1000,5841.734368
1048.287021,1000,5842.285785
991.626519,1000,5842.841824
1051.627161,1000,5843.401334
1182.711937,1000,5852.842313
1100.079808,1000,5853.37632
1098.952118,1000,5853.917268
1155.785294,1000,5854.460157
1099.277487,1000,5854.989189
1263.164091,1000,5864.375976
1261.370525,1000,5864.914687
1310.353289,1000,5865.445503
1243.315049,1000,5866.00034
1233.863935,1000,5866.543035
1146.669256,1000,5875.956795
1223.26568,1000,5876.486757
1194.605422,1000,5877.021758
1198.67956,1000,5877.557523
1198.020304,1000,5878.091845
1195.71427,1000,5887.515563
1225.473538,1000,5888.060233
1222.645479,1000,5888.594015
1249.880037,1000,5889.124933
1315.813234,1000,5889.665374
744.123496,1000,5899.091832
804.927584,1000,5899.665957
791.6747,1000,5900.233627
743.732721,1000,5900.78347
783.03993,1000,5901.340184
970.166539,1000,5910.922719
948.955835,1000,5911.490348
914.757054,1000,5912.026155
920.835551,1000,5912.581074
962.300329,1000,5913.13888
894.036561,1000,5922.775288
934.061105,1000,5923.33818
917.720821,1000,5923.881442
911.052185,1000,5924.437204
860.312839,1000,5924.986974
964.21862,1000,5934.632995
1002.395642,1000,5935.199549
918.854705,1000,5935.754014
1002.72606,1000,5936.310697
926.130262,1000,5936.843134
805.992368,1000,5946.474797
796.954979,1000,5947.031488
725.99534,1000,5947.60565
794.851926,1000,5948.173447
787.539819,1000,5948.719159
760.515544,1000,5958.321572
784.654623,1000,5958.869854
808.84841,1000,5959.408189
788.292826,1000,5959.95041
813.059577,1000,5960.481182
1046.472049,1000,5969.913711
1079.449738,1000,5970.467829
1034.7881,1000,5971.010717
1046.703869,1000,5971.571527
1082.096659,1000,5972.108098
1191.716438,1000,5981.578808
1180.509839,1000,5982.119842
1227.183772,1000,5982.674712
1158.319629,1000,5983.228353
1170.947093,1000,5983.778352
899.451557,1000,5993.244606
900.253226,1000,5993.795165
1005.321694,1000,5994.351974
927.869719,1000,5994.896274
972.720768,1000,5995.439249
951.071251,1000,6004.867419
978.074675,1000,6005.41535
989.300901,1000,6005.974745
953.981327,1000,6006.51511
981.747542,1000,6007.053565
1260.903327,1000,6016.475654
1281.901199,1000,6017.01581
1239.630418,1000,6017.553016
1268.956548,1000,6018.115525
1256.816225,1000,6018.671194
1056.802137,1000,6028.115535
1027.551699,1000,6028.682523
1060.637825,1000,6029.238233
985.862601,1000,6029.787222
1014.784352,1000,6030.323809
955.567433,1000,6039.812544
911.993159,1000,6040.3677
1049.371953,1000,6040.934599
999.397898,1000,6041.495173
943.320802,1000,6042.046779
1101.170795,1000,6051.522181
1167.17464,1000,6052.067788
1106.96826,1000,6052.624523
1096.716807,1000,6053.187161
1102.215874,1000,6053.732089
1167.657894,1000,6063.173521
1157.040925,1000,6063.726017
1130.613039,1000,6064.263186
1114.430587,1000,6064.805079
1150.261012,1000,6065.334662
1083.837238,1000,6074.801901
1066.599824,1000,6075.35004
1107.69645,1000,6075.885697
1057.833359,1000,6076.418831
1143.882941,1000,6076.948556
829.808349,1000,6086.464317
924.115176,1000,6086.999623
877.692007,1000,6087.535614
916.490625,1000,6088.073892
841.409948,1000,6088.606316
1087.078088,1000,6098.05141
1168.700854,1000,6098.612387
1138.896676,1000,6099.155705
1117.220365,1000,6099.692178
1008.274133,1000,6100.230848
1159.681991,1000,6109.653644
1167.354816,1000,6110.193353
1153.426852,1000,6110.741729
1176.122865,1000,6111.284271
1185.060491,1000,6111.814799
1141.861241,1000,6121.253127
1138.032301,1000,6121.807325
1154.210373,1000,6122.35582
1125.370664,1000,6122.896245
1118.434576,1000,6123.426152
892.218766,1000,6132.862829
890.613764,1000,6133.42871
918.105887,1000,6133.989012
928.123982,1000,6134.522449
940.722302,1000,6135.064516
888.097176,1000,6144.49034
878.251323,1000,6145.044391
906.794618,1000,6145.588768
850.827177,1000,6146.135595
831.648806,1000,6146.689519
1044.493877,1000,6156.084554
1033.750934,1000,6156.622014
995.076351,1000,6157.154143
1023.524783,1000,6157.682386
999.178029,1000,6158.220149
1069.767283,1000,6167.591518
1034.794876,1000,6168.12457
1079.755934,1000,6168.660565
1064.626301,1000,6169.213252
1007.853907,1000,6169.743562
934.521442,1000,6179.154108
1013.346909,1000,6179.697913
947.071322,1000,6180.226612
947.690164,1000,6180.758132
907.700418,1000,6181.310159
971.338154,1000,6190.724169
912.242464,1000,6191.264128
900.402026,1000,6191.807017
938.401298,1000,6192.340091
930.24172,1000,6192.87571
879.827011,1000,6202.297161
872.704387,1000,6202.842842
836.58038,1000,6203.391491
905.084252,1000,6203.947145
869.517921,1000,6204.486566
1019.486218,1000,6213.927786
1058.325144,1000,6214.47709
1000.050022,1000,6215.031913
1111.427063,1000,6215.58092
1060.174554,1000,6216.131959
1062.732755,1000,6225.574291
1061.375755,1000,6226.12875
1109.733265,1000,6226.704002
1060.355723,1000,6227.280158
1088.028485,1000,6227.833546
862.838294,1000,6237.270531
900.561918,1000,6237.813527
938.316243,1000,6238.352554
885.914518,1000,6238.899124
909.405615,1000,6239.423623
1145.897435,1000,6248.865472
1153.982306,1000,6249.414716
1141.751002,1000,6249.963327
1124.727315,1000,6250.514275
1115.576669,1000,6251.063824
1069.80117,1000,6260.594847
1116.326954,1000,6261.134517
1128.775737,1000,6261.6754
1099.958857,1000,6262.212119
1105.338834,1000,6262.753552
1173.324921,1000,6272.188205
1222.320583,1000,6272.73782
1198.582379,1000,6273.283341
1126.827007,1000,6273.821645
1174.492341,1000,6274.356565
1247.096457,1000,6283.784271
1266.277312,1000,6284.335172
1212.11843,1000,6284.885284
1260.660694,1000,6285.434837
1152.071125,1000,6285.985171
1213.036439,1000,6295.460126
1157.049854,1000,6295.997141
1147.681903,1000,6296.539096
1229.765823,1000,6297.078578
1171.153062,1000,6297.616469
1120.225805,1000,6307.069371
1141.847884,1000,6307.614605
1118.741088,1000,6308.15716
1051.715564,1000,6308.695028
1123.593481,1000,6309.22877
1145.941595,1000,6318.655362
1160.360812,1000,6319.200146
1163.62882,1000,6319.739598
1222.111146,1000,6320.283998
1209.16473,1000,6320.832185
1153.296423,1000,6330.272185
1156.02752,1000,6330.811296
1107.946535,1000,6331.356299
1162.745917,1000,6331.91831
1120.795266,1000,6332.475128
1259.616427,1000,6341.968364
1284.126984,1000,6342.529973
1225.915601,1000,6343.078936
1256.903553,1000,6343.618577
1284.875472,1000,6344.153498
1091.830157,1000,6353.634262
1085.793441,1000,6354.185323
1017.167261,1000,6354.727346
1018.822865,1000,6355.265813
1047.304327,1000,6355.820057
1097.931256,1000,6365.280025
1035.835207,1000,6365.815734
1104.33297,1000,6366.348695
1192.12393,1000,6366.884594
1005.027087,1000,6367.429691
1020.987571,1000,6376.883162
1017.686043,1000,6377.425694
984.387412,1000,6377.977832
1044.101839,1000,6378.514333
1028.278031,1000,6379.055205
1013.78056,1000,6388.520189
1008.274206,1000,6389.070133
971.23177,1000,6389.606569
991.659679,1000,6390.145854
1058.795498,1000,6390.690764
1106.30862,1000,6400.170721
1148.90258,1000,6400.731432
1113.19078,1000,6401.279138
1161.732434,1000,6401.821524
1127.913428,1000,6402.361147
1217.232455,1000,6411.8156
1297.453387,1000,6412.357214
1217.947095,1000,6412.910591
1307.347923,1000,6413.461121
1247.392982,1000,6414.009526
1112.89096,1000,6423.48615
1054.792469,1000,6424.033649
1096.666073,1000,6424.580641
1076.155954,1000,6425.123185
1081.363823,1000,6425.671452
1142.641172,1000,6435.157631
1129.363225,1000,6435.711112
1148.295443,1000,6436.282522
1111.785451,1000,6436.838675
1135.336654,1000,6437.383023
979.617195,1000,6446.931646
971.717696,1000,6447.475147
945.577142,1000,6448.017796
976.382685,1000,6448.569543
978.586563,1000,6449.123944
885.955289,1000,6458.640576
861.332848,1000,6459.186941
925.8034,1000,6459.734709
900.776824,1000,6460.29255
933.696895,1000,6460.848838
1157.814229,1000,6470.381146
1167.734793,1000,6470.932335
1212.20557,1000,6471.480317
1135.3782,1000,6472.015313
1120.761355,1000,6472.542403
921.223991,1000,6482.029413
916.765301,1000,6482.58022
892.345016,1000,6483.137943
896.163433,1000,6483.693119
866.425229,1000,6484.233563
1030.570254,1000,6493.732719
1025.918517,1000,6494.27184
1028.47995,1000,6494.817345
1047.739517,1000,6495.365706
1015.435231,1000,6495.898035
1111.773141,1000,6505.402135
1086.223782,1000,6505.947433
1082.429079,1000,6506.502117
1107.698919,1000,6507.048733
1111.416775,1000,6507.586195
1287.288207,1000,6517.061107
1258.119443,1000,6517.615268
1206.30174,1000,6518.164267
1217.933932,1000,6518.712591
1239.096777,1000,6519.263892
1144.727286,1000,6528.761722
1245.716355,1000,6529.306817
1249.684283,1000,6529.856122
1217.929026,1000,6530.393143
1229.193013,1000,6530.932088
1083.356272,1000,6540.418483
1097.777635,1000,6540.957612
1134.304179,1000,6541.499214
1106.931837,1000,6542.035816
1101.875301,1000,6542.579274
996.874093,1000,6552.033789
982.221913,1000,6552.575751
1001.951127,1000,6553.129666
977.527881,1000,6553.673129
1030.382788,1000,6554.21479
917.790141,1000,6563.703309
922.85521,1000,6564.240371
917.478512,1000,6564.788072
905.974966,1000,6565.329949
926.097894,1000,6565.873178
864.506648,1000,6575.337382
884.905574,1000,6575.893584
865.193975,1000,6576.438096
896.132936,1000,6576.986235
871.292029,1000,6577.520482
1107.063775,1000,6587.017176
1054.952926,1000,6587.561428
1093.472511,1000,6588.116565
1086.927277,1000,6588.665158
1087.434783,1000,6589.230613
813.343478,1000,6598.770678
822.135094,1000,6599.333912
831.002209,1000,6599.883124
862.950418,1000,6600.432284
922.474262,1000,6600.967162
1018.40848,1000,6610.484325
1090.511412,1000,6611.025159
1076.595595,1000,6611.560067
1170.537088,1000,6612.098278
1106.727152,1000,6612.660103
1034.630217,1000,6622.218906
1002.787819,1000,6622.767738
1008.891331,1000,6623.31343
990.656178,1000,6623.856141
997.849907,1000,6624.389036
1116.50389,1000,6633.90562
1158.087106,1000,6634.44333
1191.008346,1000,6634.979472
1177.523527,1000,6635.518726
1171.747453,1000,6636.058224
980.679411,1000,6645.569149
975.24623,1000,6646.102354
939.569175,1000,6646.644296
985.295883,1000,6647.180402
945.497613,1000,6647.72614
966.702132,1000,6657.239144
991.859197,1000,6657.78509
990.537637,1000,6658.329746
1039.652304,1000,6658.882559
1010.155285,1000,6659.434727
798.654802,1000,6668.945676
847.028885,1000,6669.487645
812.087511,1000,6670.030661
821.395213,1000,6670.576612
823.930754,1000,6671.110655
1016.770634,1000,6680.621091
965.853724,1000,6681.155568
1024.497568,1000,6681.704562
1041.840382,1000,6682.25135
941.92489,1000,6682.796402
1058.237707,1000,6692.293211
1054.524108,1000,6692.841716
1053.232258,1000,6693.406856
1019.651837,1000,6693.964151
1023.323435,1000,6694.513952
924.625432,1000,6704.031923
936.324927,1000,6704.576161
855.953044,1000,6705.130136
864.715261,1000,6705.676535
