#{"env_id": "HalfCheetah-v2", "t_start": 1521291631.2677846}
r,l,t
894.447309,1000,4759.138057
812.711814,1000,4759.729975
950.400612,1000,4769.657922
856.368496,1000,4770.233551
868.863721,1000,4770.830889
864.074143,1000,4771.423986
819.560651,1000,4772.01993
900.499991,1000,4781.827512
859.733457,1000,4782.415267
972.315719,1000,4783.012332
967.732689,1000,4783.602085
979.707809,1000,4784.189
959.840396,1000,4793.987977
1026.621395,1000,4794.575557
1053.033251,1000,4795.172133
947.877901,1000,4795.759867
1026.074612,1000,4796.342319
916.552098,1000,4806.164196
854.038296,1000,4806.756919
908.781496,1000,4807.344296
812.819038,1000,4807.937016
861.98225,1000,4808.533072
1039.682074,1000,4818.553107
974.308756,1000,4819.145132
970.612529,1000,4819.737523
977.242683,1000,4820.343132
1019.991088,1000,4820.94094
1043.691808,1000,4830.746705
1003.868815,1000,4831.328994
1018.585034,1000,4831.899926
1076.256195,1000,4832.482121
1111.782138,1000,4833.0682
920.300004,1000,4842.884885
818.430379,1000,4843.479446
907.179499,1000,4844.072706
868.548783,1000,4844.665258
874.388106,1000,4845.258186
779.30808,1000,4855.081473
801.918159,1000,4855.698656
912.607392,1000,4856.281966
804.63855,1000,4856.8226
829.286154,1000,4857.408865
929.226212,1000,4867.23725
933.77071,1000,4867.83401
851.935045,1000,4868.424422
904.605562,1000,4869.008332
951.790793,1000,4869.606004
955.011577,1000,4879.43203
1016.390278,1000,4880.023732
852.325253,1000,4880.61661
887.475255,1000,4881.208103
909.685013,1000,4881.792925
1064.849626,1000,4891.614044
1054.299507,1000,4892.212548
1058.670596,1000,4892.810627
976.017569,1000,4893.394618
1052.033451,1000,4893.988599
959.596079,1000,4903.938341
971.975342,1000,4904.540524
985.085715,1000,4905.140531
984.555565,1000,4905.726943
983.288773,1000,4906.318921
1129.91103,1000,4916.130101
956.367809,1000,4916.733542
1088.071382,1000,4917.328099
1142.294243,1000,4917.9217
1134.314045,1000,4918.513795
1011.494351,1000,4928.333439
1015.416164,1000,4928.93179
1002.177655,1000,4929.524896
1020.315698,1000,4930.119222
1071.405593,1000,4930.716601
943.831292,1000,4940.623933
977.052945,1000,4941.185393
966.283301,1000,4941.771963
1010.382853,1000,4942.368086
941.168125,1000,4942.965233
1038.489267,1000,4952.770682
1071.08664,1000,4953.363324
1095.820235,1000,4953.9591
1060.898036,1000,4954.555855
1047.42835,1000,4955.148726
957.222035,1000,4964.976111
972.802507,1000,4965.56662
1007.421506,1000,4966.16044
988.311254,1000,4966.75963
1030.678028,1000,4967.368645
955.816161,1000,4977.200584
906.157711,1000,4977.796763
941.66364,1000,4978.397013
944.541504,1000,4978.997913
934.019095,1000,4979.592037
916.640867,1000,4989.625345
1000.76068,1000,4990.213268
969.685328,1000,4990.806283
976.482573,1000,4991.401899
980.550824,1000,4991.988304
1024.502192,1000,5001.752801
1051.136384,1000,5002.34294
1102.190425,1000,5002.936716
1031.819502,1000,5003.522135
1078.175073,1000,5004.100905
891.182105,1000,5013.965531
890.952517,1000,5014.562783
881.91149,1000,5015.163562
889.350988,1000,5015.753991
833.640965,1000,5016.347425
878.699805,1000,5026.194
866.14729,1000,5026.799838
852.264568,1000,5027.386838
857.978917,1000,5027.938205
842.835634,1000,5028.532141
875.702429,1000,5038.342799
853.563488,1000,5038.944067
838.912263,1000,5039.536366
793.043475,1000,5040.126582
861.112204,1000,5040.719694
889.193507,1000,5050.562047
864.148052,1000,5051.169362
854.769172,1000,5051.757465
914.318478,1000,5052.346305
908.32406,1000,5052.932923
846.877159,1000,5062.762712
853.090871,1000,5063.35747
781.596232,1000,5063.94544
864.884127,1000,5064.5401
853.371821,1000,5065.142652
1006.316568,1000,5075.152609
853.759335,1000,5075.742447
980.636108,1000,5076.331869
909.63935,1000,5076.925519
953.771486,1000,5077.519134
952.71848,1000,5087.346537
1009.070325,1000,5087.95761
963.2291,1000,5088.549377
1042.605259,1000,5089.158128
1101.449344,1000,5089.748302
794.798151,1000,5099.6966
771.732606,1000,5100.286306
788.197937,1000,5100.914891
784.833214,1000,5101.520043
792.00637,1000,5102.113773
896.274451,1000,5112.015355
881.293363,1000,5112.621989
868.494115,1000,5113.227938
864.200103,1000,5113.793014
900.498866,1000,5114.381143
817.493041,1000,5124.299239
920.552572,1000,5124.900071
893.58318,1000,5125.498348
875.559677,1000,5126.125315
903.405076,1000,5126.718704
1055.134288,1000,5136.622758
987.311606,1000,5137.21212
1012.948019,1000,5137.809026
959.499832,1000,5138.408613
910.319865,1000,5139.013318
835.289123,1000,5148.982263
940.92819,1000,5149.577792
811.382517,1000,5150.168142
882.83343,1000,5150.77706
873.123557,1000,5151.374676
999.713757,1000,5161.508982
1095.178105,1000,5162.121461
377.627666,1000,5162.709308
1129.640951,1000,5163.296499
624.797147,1000,5163.874762
875.612344,1000,5173.744332
936.675135,1000,5174.339466
962.789713,1000,5174.930645
1025.811101,1000,5175.523627
993.332592,1000,5176.113376
895.774811,1000,5185.975697
897.273191,1000,5186.567313
905.14809,1000,5187.170597
863.059372,1000,5187.759628
1005.111672,1000,5188.350331
933.400344,1000,5198.271794
915.984597,1000,5198.88368
993.81818,1000,5199.444668
966.960034,1000,5200.030622
974.105864,1000,5200.634358
944.290085,1000,5210.499372
858.509721,1000,5211.099903
922.368156,1000,5211.695626
900.358966,1000,5212.28403
957.963413,1000,5212.872147
1017.135133,1000,5222.729023
998.465101,1000,5223.326682
978.288551,1000,5223.918576
1018.733348,1000,5224.510119
1022.893696,1000,5225.109642
-313.114883,1000,5234.980519
808.593711,1000,5235.578185
986.16871,1000,5236.162066
1185.126887,1000,5236.756657
458.123612,1000,5237.350168
1017.715216,1000,5247.374989
1073.986632,1000,5247.968263
1025.977863,1000,5248.559542
1011.66016,1000,5249.151701
-396.66818,1000,5249.754672
996.163674,1000,5259.603103
1052.575442,1000,5260.199117
1017.869455,1000,5260.792657
1038.180901,1000,5261.385401
1009.53996,1000,5261.974412
846.191367,1000,5271.828154
984.7482,1000,5272.419693
1043.456238,1000,5273.005034
964.34318,1000,5273.597606
984.421762,1000,5274.196691
1066.683702,1000,5284.080759
1022.789534,1000,5284.693769
938.577344,1000,5285.288872
1050.464605,1000,5285.856933
1025.520686,1000,5286.427029
980.432726,1000,5296.262632
1092.096952,1000,5296.857902
1010.308001,1000,5297.449579
946.840197,1000,5298.035443
1000.328513,1000,5298.632471
1096.253577,1000,5308.455426
1142.985996,1000,5309.042997
1017.449768,1000,5309.630312
1022.79799,1000,5310.205591
1084.192517,1000,5310.794438
938.096817,1000,5320.651838
1051.136738,1000,5321.250689
1059.460971,1000,5321.834248
1026.457122,1000,5322.423941
1076.504534,1000,5323.021088
1083.170872,1000,5333.01446
1008.683765,1000,5333.605013
1062.836825,1000,5334.193636
1053.322737,1000,5334.786318
1016.333684,1000,5335.380457
995.058644,1000,5345.209862
1079.834294,1000,5345.806317
1037.758297,1000,5346.39519
1004.66901,1000,5346.991167
990.574972,1000,5347.596691
1158.688255,1000,5357.458896
923.008973,1000,5358.050992
1088.055702,1000,5358.635854
998.158235,1000,5359.236997
1054.266441,1000,5359.830643
839.311619,1000,5369.729956
905.803979,1000,5370.296266
856.176611,1000,5370.878964
801.337838,1000,5371.476488
882.405888,1000,5372.049068
995.143521,1000,5381.916078
1055.164669,1000,5382.514105
1078.395764,1000,5383.10359
1040.72976,1000,5383.700643
964.885645,1000,5384.296101
1050.755412,1000,5394.173891
1008.733559,1000,5394.762714
517.762566,1000,5395.352655
854.944751,1000,5395.939125
1031.352678,1000,5396.52509
805.514478,1000,5406.377461
812.617074,1000,5406.972394
797.255423,1000,5407.561477
932.732951,1000,5408.149408
412.303511,1000,5408.738438
1043.197045,1000,5418.79611
1125.415075,1000,5419.389483
1096.102401,1000,5419.984163
1140.182273,1000,5420.581431
1081.71658,1000,5421.178397
1034.184122,1000,5431.06307
1038.101291,1000,5431.660149
962.804448,1000,5432.258679
957.055231,1000,5432.856379
971.870687,1000,5433.451544
1121.829072,1000,5443.323516
1129.728935,1000,5443.919401
1148.169592,1000,5444.506344
1093.581313,1000,5445.102368
1095.848793,1000,5445.696456
1081.104575,1000,5455.596511
1137.2937,1000,5456.195566
1104.73208,1000,5456.751011
1138.907147,1000,5457.330271
1072.458111,1000,5457.922575
1009.353935,1000,5467.776604
1052.801179,1000,5468.52022
1048.739241,1000,5469.116137
1025.366709,1000,5469.705086
1007.519816,1000,5470.293459
1007.050865,1000,5480.145463
1005.395207,1000,5480.74488
1029.240561,1000,5481.335732
973.597829,1000,5481.926761
1039.887916,1000,5482.516532
995.239003,1000,5492.358274
1054.026541,1000,5492.953587
1017.877826,1000,5493.55052
1075.030691,1000,5494.150496
987.872065,1000,5494.737253
925.438853,1000,5504.79447
925.366582,1000,5505.400115
941.343019,1000,5505.998047
1034.253974,1000,5506.587084
933.076068,1000,5507.190522
991.876651,1000,5517.052075
962.940232,1000,5517.653581
981.588151,1000,5518.239869
996.655662,1000,5518.839002
962.144059,1000,5519.44032
984.019504,1000,5529.320774
1161.163722,1000,5529.929273
1129.627333,1000,5530.519769
1104.053591,1000,5531.115164
1051.551112,1000,5531.711014
1013.607653,1000,5541.636957
983.897172,1000,5542.216206
898.805422,1000,5542.808607
911.225156,1000,5543.39704
951.072025,1000,5543.991171
1009.773173,1000,5553.919118
962.670579,1000,5554.514267
1022.156943,1000,5555.110497
1052.554873,1000,5555.706355
1079.125374,1000,5556.309887
1031.715982,1000,5566.1735
1174.923178,1000,5566.778334
1070.471747,1000,5567.378847
1109.884295,1000,5567.977651
1144.777051,1000,5568.567715
793.368256,1000,5578.442138
597.602012,1000,5579.035392
935.909424,1000,5579.627535
793.161568,1000,5580.204951
768.10764,1000,5580.800544
1088.625302,1000,5590.806346
1025.010935,1000,5591.398213
1091.834725,1000,5591.991239
1024.34336,1000,5592.580398
1169.874123,1000,5593.167297
1096.258727,1000,5603.034962
1181.905826,1000,5603.628093
1083.06967,1000,5604.213067
1010.546681,1000,5604.795074
1027.362352,1000,5605.379195
832.561123,1000,5615.212977
928.262983,1000,5615.805716
873.024023,1000,5616.386257
880.356467,1000,5616.979893
902.707474,1000,5617.574967
898.785082,1000,5627.626303
866.585343,1000,5628.222797
879.606813,1000,5628.819683
948.716983,1000,5629.410311
862.712116,1000,5630.009058
1116.994547,1000,5639.869722
1056.638451,1000,5640.461502
1038.904396,1000,5641.054566
1004.532567,1000,5641.644953
934.25496,1000,5642.235948
1003.580565,1000,5652.116096
1037.85335,1000,5652.715749
1025.588958,1000,5653.301034
1128.961085,1000,5653.897541
997.868679,1000,5654.497361
1104.063553,1000,5664.399796
1051.667739,1000,5664.998588
1017.361614,1000,5665.5842
1076.717337,1000,5666.182904
1052.435315,1000,5666.783344
999.363687,1000,5676.877498
1077.032425,1000,5677.478696
1008.311445,1000,5678.079111
1011.701561,1000,5678.676054
1029.853448,1000,5679.281287
873.577724,1000,5689.213039
911.832391,1000,5689.808571
833.054196,1000,5690.405696
823.606305,1000,5691.004008
844.286519,1000,5691.607586
875.748173,1000,5701.490883
939.239446,1000,5702.079054
902.950348,1000,5702.672848
975.376195,1000,5703.266764
933.205725,1000,5703.856042
1044.431516,1000,5713.845795
1099.158505,1000,5714.43118
1074.444309,1000,5715.023093
1068.852437,1000,5715.623671
1092.083593,1000,5716.212425
1102.956265,1000,5726.089068
1093.78404,1000,5726.689509
1106.714509,1000,5727.284675
1054.983624,1000,5727.877007
969.000831,1000,5728.462246
1081.120599,1000,5738.401959
1095.09847,1000,5738.997524
1030.806373,1000,5739.588525
1110.531764,1000,5740.169949
1041.132651,1000,5740.755594
1024.592013,1000,5750.667554
951.897967,1000,5751.263571
964.443664,1000,5751.859623
985.818815,1000,5752.453167
1040.657133,1000,5753.04492
931.677559,1000,5763.094575
938.336141,1000,5763.687491
992.469783,1000,5764.283073
916.019203,1000,5764.867805
952.50169,1000,5765.456497
689.109847,1000,5775.357327
684.460282,1000,5775.948851
680.968926,1000,5776.54215
678.22471,1000,5777.137025
684.100272,1000,5777.737087
875.867147,1000,5787.641564
912.162816,1000,5788.243913
898.419419,1000,5788.838055
921.98412,1000,5789.434003
849.008272,1000,5790.034286
878.10841,1000,5800.07645
867.417264,1000,5800.672481
857.928022,1000,5801.269631
909.172073,1000,5801.87336
837.308749,1000,5802.466634
931.05628,1000,5812.38725
913.488117,1000,5812.982276
918.572609,1000,5813.572885
870.486729,1000,5814.172135
959.122131,1000,5814.769877
940.310171,1000,5827.339489
878.011345,1000,5827.927724
823.037147,1000,5828.525971
880.463584,1000,5829.12471
791.138028,1000,5829.724565
927.238438,1000,5839.631357
981.533221,1000,5840.234298
954.646315,1000,5840.835877
972.717451,1000,5841.408992
949.463921,1000,5841.974425
1069.571113,1000,5851.8616
977.111793,1000,5852.450752
1012.902604,1000,5853.041855
1010.770897,1000,5853.635484
1053.790618,1000,5854.222294
1049.102978,1000,5864.109303
1185.478091,1000,5864.69646
1146.517295,1000,5865.291367
1175.568829,1000,5865.884972
1162.915748,1000,5866.476758
1185.204706,1000,5876.412976
1154.842023,1000,5877.013062
1252.442454,1000,5877.601503
1090.118055,1000,5878.194515
1113.639031,1000,5878.780661
1174.530384,1000,5888.846391
1180.469998,1000,5889.442645
1126.437953,1000,5890.040149
1144.914719,1000,5890.6213
1162.588375,1000,5891.208947
1279.54576,1000,5901.094509
1235.063938,1000,5901.679249
1330.99037,1000,5902.262441
1112.446822,1000,5902.845228
1180.678004,1000,5903.435055
956.898817,1000,5913.360191
851.734609,1000,5913.942139
924.35216,1000,5914.528281
917.94228,1000,5915.125656
926.722831,1000,5915.711281
1137.569143,1000,5925.65645
1121.180662,1000,5926.259345
1016.72589,1000,5926.86382
1069.512449,1000,5927.42326
1080.192647,1000,5927.975328
1189.573513,1000,5937.869206
1167.815477,1000,5938.462622
1194.834796,1000,5939.058926
1197.796634,1000,5939.659934
1192.290955,1000,5940.244638
1075.676712,1000,5950.151719
908.756323,1000,5950.763854
1054.018459,1000,5951.354369
1219.609307,1000,5951.940393
869.567012,1000,5952.528533
822.94468,1000,5962.4179
928.406606,1000,5963.009708
1142.927046,1000,5963.594109
749.665666,1000,5964.179013
941.353364,1000,5964.762342
815.817637,1000,5974.92008
1249.232594,1000,5975.513668
1055.62406,1000,5976.094657
1139.87275,1000,5976.67613
1009.105188,1000,5977.265407
1061.623107,1000,5987.185559
1043.212701,1000,5987.774658
1093.822708,1000,5988.361511
1091.75965,1000,5988.96739
1109.905814,1000,5989.563876
967.511802,1000,5999.466641
999.419466,1000,6000.053791
951.374332,1000,6000.653538
978.109981,1000,6001.242576
936.058509,1000,6001.835707
837.009084,1000,6011.761033
785.912477,1000,6012.361676
765.620526,1000,6012.969587
806.373422,1000,6013.574014
806.923681,1000,6014.186105
868.122687,1000,6024.164114
913.662423,1000,6024.763052
891.523314,1000,6025.358979
865.508567,1000,6025.954543
920.763747,1000,6026.546059
739.619716,1000,6036.485137
707.9882,1000,6037.085395
764.114811,1000,6037.675016
741.507876,1000,6038.266455
680.595123,1000,6038.859667
1024.465108,1000,6048.807896
1035.239278,1000,6049.395704
1050.895993,1000,6049.981763
1031.280039,1000,6050.570229
1021.810446,1000,6051.156414
849.870933,1000,6061.284119
899.864249,1000,6061.875933
821.302604,1000,6062.462841
834.733532,1000,6063.061359
866.612384,1000,6063.65676
927.918304,1000,6073.572724
1000.118428,1000,6074.167365
956.370513,1000,6074.753604
1002.572138,1000,6075.352886
964.412676,1000,6075.949614
1143.340381,1000,6085.893389
1085.410181,1000,6086.480267
1057.345012,1000,6087.072323
1032.026472,1000,6087.664578
1137.760004,1000,6088.255111
1084.928713,1000,6098.337755
1138.407998,1000,6098.925286
1106.575503,1000,6099.523312
1023.616829,1000,6100.145206
1057.257671,1000,6100.772916
1160.478179,1000,6110.914802
1142.849622,1000,6111.514131
1194.070801,1000,6112.125558
1200.867196,1000,6112.717329
1147.241245,1000,6113.317545
958.228524,1000,6123.34705
999.300915,1000,6123.971105
1035.148119,1000,6124.562046
940.738745,1000,6125.159568
1027.680324,1000,6125.756293
1021.11379,1000,6135.669105
1009.644256,1000,6136.261248
1017.599549,1000,6136.84079
956.930881,1000,6137.440081
996.677426,1000,6138.02736
764.774705,1000,6148.075838
754.251664,1000,6148.641645
779.602414,1000,6149.214628
733.331914,1000,6149.809556
798.416471,1000,6150.402348
854.167364,1000,6160.344546
886.845361,1000,6160.931784
925.586794,1000,6161.522578
907.316477,1000,6162.120303
952.251034,1000,6162.709997
920.261131,1000,6172.645398
980.098853,1000,6173.237009
946.08689,1000,6173.839743
883.749097,1000,6174.441965
902.660001,1000,6175.049075
967.634621,1000,6184.998852
952.950102,1000,6185.591098
980.144692,1000,6186.184375
935.304517,1000,6186.780354
943.816492,1000,6187.375029
1078.562452,1000,6197.481581
1096.203391,1000,6198.07592
1076.667411,1000,6198.665616
1119.026551,1000,6199.261611
1053.799022,1000,6199.852063
942.3461,1000,6209.811652
901.91734,1000,6210.40237
925.355104,1000,6210.985337
965.79218,1000,6211.584985
958.009314,1000,6212.183792
1043.9035,1000,6222.117048
1091.039028,1000,6222.713232
1066.323702,1000,6223.305596
1081.728017,1000,6223.906597
1057.552516,1000,6224.504939
905.208076,1000,6234.52711
909.146461,1000,6235.120533
913.275187,1000,6235.710728
910.197582,1000,6236.270946
900.770728,1000,6236.862657
1365.48998,1000,6246.788988
1252.056764,1000,6247.376296
1223.642644,1000,6247.973495
1225.287278,1000,6248.553245
1229.314527,1000,6249.138109
1188.139104,1000,6259.068129
1168.124406,1000,6259.671157
1171.379588,1000,6260.257099
1145.234741,1000,6260.851375
1187.549717,1000,6261.450953
1281.543505,1000,6271.415975
1285.350591,1000,6272.002786
1126.836092,1000,6272.592247
1303.3941,1000,6273.186778
1244.249327,1000,6273.785925
1201.423599,1000,6283.894716
1203.68515,1000,6284.488438
1173.691707,1000,6285.073334
1073.564621,1000,6285.65641
1148.360047,1000,6286.241693
905.567679,1000,6296.184681
925.798608,1000,6296.782393
1019.838758,1000,6297.371768
946.692149,1000,6297.972437
1001.436594,1000,6298.567031
1327.229989,1000,6308.502902
1314.375113,1000,6309.078003
1315.274303,1000,6309.666133
1265.623873,1000,6310.253888
1261.695772,1000,6310.848597
1071.407063,1000,6320.851078
1100.763922,1000,6321.413008
997.561346,1000,6322.010023
1099.568002,1000,6322.609605
1097.026829,1000,6323.209059
1081.952294,1000,6333.139385
1052.107443,1000,6333.727463
999.739298,1000,6334.323392
1042.567034,1000,6334.922207
1070.38042,1000,6335.50795
905.944997,1000,6345.442713
1089.928886,1000,6346.035582
969.18875,1000,6346.630657
1041.991191,1000,6347.224117
1117.34129,1000,6347.817691
1088.77216,1000,6357.790134
955.228118,1000,6358.37993
1096.411271,1000,6358.975525
1021.393996,1000,6359.560962
984.297956,1000,6360.151439
956.523711,1000,6370.281597
825.685689,1000,6370.870139
-365.621279,1000,6371.461295
1011.415933,1000,6372.05498
944.661099,1000,6372.647794
1116.842296,1000,6382.607115
1062.118655,1000,6383.197983
1220.088219,1000,6383.800623
1029.996704,1000,6384.397736
1093.806358,1000,6384.998765
970.176933,1000,6394.981942
1036.114366,1000,6395.570715
1017.88674,1000,6396.159921
979.523584,1000,6396.750789
893.154713,1000,6397.349384
904.193413,1000,6407.439559
900.630448,1000,6408.04355
945.530625,1000,6408.63238
843.730138,1000,6409.191123
895.866388,1000,6409.80612
953.033489,1000,6419.266837
969.704176,1000,6419.829873
995.338024,1000,6420.381045
1002.210721,1000,6420.956124
939.5752,1000,6421.496283
1034.168556,1000,6430.986095
1075.411787,1000,6431.518783
1051.350128,1000,6432.066935
1166.09007,1000,6432.624907
1040.71599,1000,6433.192734
1061.837071,1000,6442.652834
864.978333,1000,6443.208794
907.73535,1000,6443.776231
791.124069,1000,6444.307146
1078.752107,1000,6444.860783
993.634571,1000,6454.348612
913.387291,1000,6454.905132
1025.75421,1000,6455.451551
950.117939,1000,6456.00355
913.832613,1000,6456.550051
846.174749,1000,6465.767112
902.463669,1000,6466.30273
908.691378,1000,6466.849793
874.239244,1000,6467.396522
968.849969,1000,6467.949071
935.309464,1000,6477.229902
981.062262,1000,6477.794023
1004.627556,1000,6478.347918
995.689721,1000,6478.893631
1066.150396,1000,6479.428377
992.346395,1000,6488.650781
928.568581,1000,6489.20311
922.009199,1000,6489.752305
898.093442,1000,6490.290406
955.668469,1000,6490.831392
900.465399,1000,6500.059252
899.956263,1000,6500.605269
916.570129,1000,6501.158076
917.114139,1000,6501.7166
855.108764,1000,6502.276052
845.044958,1000,6511.541091
914.216206,1000,6512.094539
898.101405,1000,6512.622426
935.019075,1000,6513.153093
841.494488,1000,6513.68648
857.873522,1000,6522.903406
503.611883,1000,6523.442731
885.527371,1000,6523.963502
965.693496,1000,6524.495024
918.347324,1000,6525.036585
918.57318,1000,6534.211506
859.232704,1000,6534.75117
891.128913,1000,6535.305444
873.45493,1000,6535.858838
996.039163,1000,6536.382221
818.881963,1000,6545.574546
1038.391206,1000,6546.113041
1055.319785,1000,6546.650449
1081.687962,1000,6547.198789
926.976491,1000,6547.734192
-233.493476,1000,6556.938768
538.73997,1000,6557.469466
217.088825,1000,6557.999933
255.306523,1000,6558.527151
-112.291393,1000,6559.065295
685.480849,1000,6568.328731
787.675665,1000,6568.871949
700.053005,1000,6569.416247
765.321903,1000,6569.976737
829.566362,1000,6570.519093
931.647844,1000,6579.775931
913.564243,1000,6580.328942
911.658917,1000,6580.887302
944.382678,1000,6581.451046
900.628873,1000,6582.008523
930.483613,1000,6591.271476
927.292743,1000,6591.828619
918.346695,1000,6592.39378
876.523723,1000,6592.943519
928.333401,1000,6593.490092
764.469091,1000,6602.757887
798.884423,1000,6603.314037
860.935716,1000,6603.865057
794.536686,1000,6604.409102
832.135353,1000,6604.948414
1096.791759,1000,6614.131462
1155.697201,1000,6614.670745
961.797714,1000,6615.218587
1012.605068,1000,6615.758412
1126.401308,1000,6616.294223
1148.954538,1000,6625.574869
1097.680454,1000,6626.115279
1135.260402,1000,6626.665374
1067.194999,1000,6627.222566
1153.708083,1000,6627.764268
870.160231,1000,6637.103102
871.096707,1000,6637.654388
989.932596,1000,6638.20259
849.168026,1000,6638.744237
911.13792,1000,6639.282174
897.97149,1000,6648.510192
894.85039,1000,6649.059001
981.396866,1000,6649.596359
938.034552,1000,6650.133882
962.251848,1000,6650.675492
834.699051,1000,6659.891994
946.650527,1000,6660.439257
881.394158,1000,6660.992466
841.245217,1000,6661.551522
829.958133,1000,6662.104198
857.689859,1000,6671.358373
966.038377,1000,6671.910303
945.476344,1000,6672.458598
875.175804,1000,6673.007313
899.003915,1000,6673.55506
983.724892,1000,6682.804637
974.007446,1000,6683.360475
946.485337,1000,6683.902903
911.671995,1000,6684.450361
932.447146,1000,6685.00666
1007.11249,1000,6694.297196
1099.653182,1000,6694.849087
956.182022,1000,6695.398929
994.714573,1000,6695.940362
1050.933162,1000,6696.477863
906.493784,1000,6705.745105
849.731546,1000,6706.294392
823.586824,1000,6706.849603
835.254966,1000,6707.402363
797.526335,1000,6707.957143
1002.984892,1000,6717.261855
963.392923,1000,6717.821622
925.839707,1000,6718.376778
1052.833973,1000,6718.928296
949.800229,1000,6719.470094
846.238984,1000,6728.694293
883.661983,1000,6729.245653
859.978727,1000,6729.804275
810.843357,1000,6730.350675
891.628785,1000,6730.905016
1143.390897,1000,6740.175622
1098.793435,1000,6740.737254
1013.142201,1000,6741.299102
1088.739951,1000,6741.86098
1005.90075,1000,6742.418359
1085.805516,1000,6751.702706
1022.510568,1000,6752.249088
1068.718526,1000,6752.803118
983.279876,1000,6753.355548
1022.190882,1000,6753.897908
993.106278,1000,6763.162959
970.999473,1000,6763.706444
1009.966758,1000,6764.259939
1102.986018,1000,6764.81963
904.753271,1000,6765.372195
1077.868287,1000,6774.692007
1208.167412,1000,6775.244579
1311.482843,1000,6775.78311
1112.729786,1000,6776.318293
1163.179678,1000,6776.864991
790.890797,1000,6786.191669
743.499687,1000,6786.752246
832.963952,1000,6787.325455
782.788711,1000,6787.891411
735.236405,1000,6788.435758
-613.044068,1000,6797.75178
798.614167,1000,6798.298614
826.561929,1000,6798.842584
907.899536,1000,6799.394882
907.362938,1000,6799.957108
677.565747,1000,6809.279998
779.323238,1000,6809.828083
760.629671,1000,6810.420275
720.475963,1000,6811.021113
793.547854,1000,6811.581111
1038.410219,1000,6820.919258
1008.322208,1000,6821.472766
1110.802961,1000,6822.0282
1070.330957,1000,6822.582786
1012.391046,1000,6823.118504
880.412127,1000,6832.430223
703.860072,1000,6832.987756
850.132645,1000,6833.541975
804.371798,1000,6834.081296
840.650369,1000,6834.614316
1073.17054,1000,6843.898302
998.225269,1000,6844.444605
1068.117493,1000,6844.987585
985.621462,1000,6845.52562
951.056961,1000,6846.064916
1013.549307,1000,6855.330243
987.996625,1000,6855.879847
833.90519,1000,6856.410429
1020.378135,1000,6856.934998
979.340641,1000,6857.460591
989.333112,1000,6866.694354
1045.858203,1000,6867.240198
998.181426,1000,6867.794594
973.619306,1000,6868.343562
965.199318,1000,6868.889213
1043.342995,1000,6878.188765
1048.858432,1000,6878.719295
1082.563284,1000,6879.25544
1025.90594,1000,6879.803082
1046.890199,1000,6880.351887
971.130911,1000,6889.623436
1026.32456,1000,6890.157344
994.471498,1000,6890.679781
1061.160683,1000,6891.210747
1057.702612,1000,6891.745331
797.306323,1000,6900.963161
1022.237439,1000,6901.520241
913.797012,1000,6902.066537
848.46002,1000,6902.610057
997.787333,1000,6903.139478
1146.262036,1000,6912.420127
1176.429769,1000,6912.950567
1213.463907,1000,6913.492425
1226.865704,1000,6914.027088
1170.093801,1000,6914.568564
1138.601082,1000,6923.802492
1157.50566,1000,6924.336617
1137.201438,1000,6924.876549
1267.848989,1000,6925.416531
1178.651736,1000,6925.949022
896.766367,1000,6935.201639
905.8933,1000,6935.762335
947.375117,1000,6936.314149
939.068844,1000,6936.858576
947.983083,1000,6937.393409
1002.277071,1000,6946.596776
1027.508244,1000,6947.143246
950.950417,1000,6947.685872
987.711302,1000,6948.22952
1023.513634,1000,6948.76712
974.989015,1000,6958.016113
969.990644,1000,6958.569234
907.781889,1000,6959.112276
927.546982,1000,6959.650629
967.121189,1000,6960.19432
913.597023,1000,6969.458708
918.13444,1000,6970.008037
895.792212,1000,6970.562518
953.53942,1000,6971.117238
952.727485,1000,6971.672297
934.49695,1000,6980.960794
945.679824,1000,6981.520555
931.607751,1000,6982.074483
966.220019,1000,6982.631191
885.947251,1000,6983.177311
1092.663034,1000,6992.607877
1014.023198,1000,6993.166741
969.796795,1000,6993.70873
883.727217,1000,6994.266391
1022.363372,1000,6994.834613
845.425828,1000,7004.242954
794.025386,1000,7004.825577
858.150825,1000,7005.38275
806.864409,1000,7005.955955
885.149714,1000,7006.504629
895.677801,1000,7015.994254
930.149783,1000,7016.55067
914.894889,1000,7017.132713
899.963464,1000,7017.696739
968.836899,1000,7018.279731
1218.630751,1000,7027.705848
1151.271617,1000,7028.250796
1141.02912,1000,7028.79922
1253.306195,1000,7029.342591
1095.900829,1000,7029.889971
915.841724,1000,7039.179279
827.625676,1000,7039.735312
954.278633,1000,7040.288666
901.630396,1000,7040.845471
944.995718,1000,7041.406707
987.79311,1000,7050.666516
986.378737,1000,7051.22511
970.857223,1000,7051.780864
997.425991,1000,7052.339243
986.827093,1000,7052.897147
876.475694,1000,7062.226398
881.860975,1000,7062.78574
816.107505,1000,7063.345504
834.440277,1000,7063.911125
884.969303,1000,7064.470534
803.77949,1000,7073.73044
712.919939,1000,7074.288486
783.424652,1000,7074.834878
758.160188,1000,7075.383017
806.39485,1000,7075.938985
653.604081,1000,7085.260182
838.179036,1000,7085.821943
721.387193,1000,7086.37621
851.426931,1000,7086.930938
714.449224,1000,7087.483286
968.389192,1000,7096.777161
