#{"env_id": "Humanoid-v2", "t_start": 1521243450.4459765}
r,l,t
415.580905,84,998.158404
275.236259,60,998.783664
231.256141,44,999.367315
240.507723,61,999.992805
198.992998,47,1001.292888
342.283868,64,1001.920863
411.208952,94,1003.114413
448.373691,103,1004.321563
339.2871,69,1005.457267
296.645464,71,1006.100687
465.279371,91,1007.307376
269.687904,65,1007.970261
426.950968,92,1009.208359
503.488262,100,1010.415374
413.955012,80,1011.572595
258.793736,64,1012.19926
264.717465,66,1012.831939
288.473326,63,1014.214235
334.21893,66,1015.349737
436.887966,88,1016.034876
281.523531,56,1017.136446
396.242656,94,1017.841266
423.067582,86,1019.038187
435.872962,96,1020.294581
253.805045,54,1020.930126
390.599919,74,1022.135808
403.427218,93,1023.34041
342.375473,80,1024.006002
408.469828,80,1025.168669
299.786705,68,1025.807462
324.728049,70,1027.049542
363.099679,71,1028.187479
347.686382,72,1028.833625
652.598873,137,1030.615528
508.117083,108,1031.832047
271.087495,66,1033.025247
390.508971,77,1033.717398
236.960096,50,1034.352013
505.615484,94,1035.606362
419.612361,81,1036.798063
355.971159,82,1037.470017
277.291219,60,1038.092523
291.862854,61,1040.004825
433.71031,90,1040.687623
335.373645,85,1041.859148
393.251719,79,1043.018974
406.837665,80,1043.676879
337.274177,77,1044.837385
226.032055,46,1045.424773
349.860267,79,1046.102802
382.829778,77,1047.315286
206.37254,50,1047.949126
255.13392,61,1048.606443
263.034872,66,1049.256193
424.637489,100,1050.458133
240.793792,53,1051.556466
237.288153,50,1052.769595
189.108756,40,1052.849084
424.17885,96,1054.049574
242.705068,57,1054.661954
282.439772,54,1055.269592
368.524501,82,1056.428159
296.875252,59,1057.045651
334.714097,64,1058.174918
360.64206,71,1058.836428
297.491705,61,1059.488212
302.199187,71,1060.687372
425.270751,81,1061.382422
286.970265,66,1062.57752
294.317756,67,1063.245519
356.845303,74,1063.905933
288.625151,70,1065.639169
530.479666,108,1066.859264
359.289284,77,1067.511555
306.343546,70,1068.651816
510.814018,110,1069.883104
368.139951,76,1071.043277
311.581819,60,1071.662913
470.45954,94,1072.849242
341.714829,66,1073.517177
385.091233,75,1074.202882
433.629737,88,1075.449146
417.767658,96,1076.702915
271.72425,55,1077.346256
428.779088,82,1079.193456
344.30422,67,1079.831699
333.267038,74,1080.982038
399.426082,76,1081.645361
421.480676,87,1082.813655
654.773478,139,1084.603557
528.245457,104,1085.817561
290.328967,57,1086.430279
389.449162,72,1087.084419
484.1019,96,1088.350324
286.859574,67,1089.544967
409.71766,86,1090.265375
211.0515,44,1091.560764
620.193993,124,1093.317651
372.795114,72,1093.956356
432.494404,86,1095.134986
537.327097,109,1096.36691
524.909833,117,1097.614299
406.746281,84,1098.782634
391.172082,77,1099.941664
404.118024,88,1100.638211
394.734513,76,1101.858524
548.560481,123,1103.196791
437.146863,85,1105.147568
452.2,100,1106.361683
368.539573,79,1107.515003
587.120244,113,1108.750997
664.546751,135,1110.531567
410.31548,81,1111.194199
386.671375,79,1112.349363
466.697141,87,1113.579644
537.064064,109,1114.851547
297.368649,59,1115.467969
286.304814,57,1116.08003
283.084116,58,1117.340881
469.994913,95,1118.533479
303.839946,60,1119.155623
588.204592,116,1120.89055
287.157752,58,1121.507035
484.287617,95,1122.704063
408.326636,94,1123.901506
571.24324,109,1125.176908
445.270386,82,1125.872005
102.170174,21,1126.443478
250.799571,55,1127.081127
534.858996,121,1128.410377
487.864076,102,1130.629264
548.991351,110,1132.354567
524.316769,118,1133.606461
331.200612,73,1134.255494
395.449785,78,1135.407931
590.85139,136,1137.194072
523.301878,99,1138.389238
309.318846,60,1139.031345
415.9403,84,1140.27115
394.054588,81,1140.972667
335.326035,76,1142.187356
278.918755,62,1143.512606
325.564257,68,1144.148125
466.97257,97,1145.347803
301.528094,74,1146.502337
236.316721,57,1147.115985
419.307452,90,1148.295573
327.850351,72,1148.938002
314.95644,61,1149.55139
339.766399,68,1150.684514
505.456902,111,1151.916481
324.836783,74,1152.561849
212.611618,51,1153.181023
445.714736,88,1154.413789
358.202329,82,1156.493449
524.495062,124,1157.816067
551.241961,121,1159.573297
341.780527,69,1160.211966
297.169258,63,1160.836676
420.855393,87,1162.014379
358.292764,74,1163.157459
289.336361,68,1163.797048
404.382135,86,1164.973861
258.568464,57,1165.581748
565.471071,116,1166.819904
462.776922,95,1168.047554
418.343571,92,1170.100843
401.178822,85,1171.330332
457.979965,91,1172.043296
533.684543,119,1173.81862
471.191741,93,1175.010425
374.979808,80,1175.682614
663.143018,129,1177.440846
220.214214,47,1178.034488
689.119638,146,1179.840624
1005.731081,216,1183.515182
431.781287,86,1184.747115
787.67123,161,1186.668675
372.656151,77,1187.334011
260.170316,55,1188.439335
444.42915,102,1189.651564
563.128135,111,1190.876466
312.763937,68,1191.511511
471.558936,89,1192.690913
434.706788,86,1193.862536
406.843102,81,1194.523973
395.456441,83,1196.442962
488.529212,111,1197.744287
412.629697,85,1198.981312
392.410507,88,1200.226295
382.84452,79,1200.911134
567.208009,113,1202.148239
449.406358,92,1203.332507
322.588765,69,1204.467139
795.546094,157,1206.302631
321.335869,74,1206.957551
376.386674,88,1209.05407
516.121463,104,1210.269396
541.098043,120,1212.120372
292.542357,69,1212.802331
667.205295,137,1214.689016
407.256143,82,1215.394287
362.131765,78,1216.553917
274.509794,66,1217.196075
459.217392,105,1218.418421
336.642687,76,1219.580265
279.997933,65,1220.211967
417.827038,94,1222.075817
340.936231,81,1223.247439
328.756022,67,1223.882242
380.011921,83,1225.069961
367.029455,72,1225.762176
404.407127,81,1226.984372
353.458794,71,1227.662461
444.945597,93,1228.924359
297.16748,60,1229.564762
280.228309,60,1230.184477
418.588631,82,1231.352875
431.201618,89,1232.537129
433.117758,82,1233.211032
456.358781,97,1235.168185
247.863482,52,1235.768199
405.731652,89,1236.946532
495.314583,95,1238.143304
416.328406,89,1239.360117
290.655323,60,1240.015319
336.942528,79,1241.24429
319.698184,66,1241.912173
453.538834,90,1243.160324
351.370289,80,1243.854663
383.889199,90,1245.041872
440.161094,100,1246.252953
292.873463,65,1246.883545
307.49913,74,1248.980635
265.563462,55,1249.598439
542.061349,113,1250.84271
208.849137,44,1251.430942
573.21134,114,1252.682957
391.982683,79,1253.876241
400.695047,76,1255.105959
259.773714,55,1255.750621
393.770379,81,1256.454359
683.282315,140,1258.243609
254.76958,56,1258.855922
189.614776,43,1259.442609
344.648021,73,1261.324487
677.358204,133,1262.615524
303.305688,62,1263.241932
348.012407,70,1264.385055
257.654043,54,1264.998501
217.109843,48,1265.596775
274.250066,61,1266.237988
288.277646,60,1266.889419
546.908674,108,1268.171407
461.362184,103,1269.461975
404.212053,83,1270.642675
498.182698,104,1271.861389
714.439827,142,1274.518054
415.073704,81,1275.678587
293.847002,69,1276.33033
694.566441,153,1278.153298
374.877793,88,1279.348268
443.540479,102,1280.627921
323.327471,77,1281.330845
382.281534,88,1282.575957
880.428855,173,1284.9988
386.427684,79,1285.661937
423.536207,88,1287.74065
791.971754,171,1289.598812
540.756329,107,1291.316169
360.972771,85,1291.994862
467.692701,94,1293.191678
601.736292,134,1295.069263
339.596714,80,1295.769413
491.141174,98,1297.036949
297.357276,61,1298.173415
264.543651,54,1298.780998
386.86408,79,1299.450319
248.623751,48,1300.706274
675.384699,134,1302.485822
292.168438,59,1303.102268
572.790255,120,1304.849391
508.056071,96,1305.547212
524.780134,110,1307.296468
493.716343,98,1308.554638
288.985534,61,1309.213857
242.844163,52,1309.849173
297.765143,65,1310.512601
312.427167,66,1311.178592
345.297469,73,1312.331938
542.978367,109,1314.039187
265.126299,59,1314.657115
249.922848,52,1315.260384
306.800459,68,1316.396833
172.205579,39,1316.473691
318.918724,60,1317.58966
397.645517,75,1318.243011
329.495017,65,1318.871888
432.617777,91,1320.057074
110.973592,27,1320.611863
354.704797,82,1321.309628
420.981125,83,1322.526165
355.535391,76,1323.721362
403.794679,92,1324.445058
381.716491,85,1326.353936
220.991573,50,1326.949589
298.10503,59,1327.564548
268.904007,53,1328.163995
339.06317,74,1329.303605
423.754226,87,1330.473685
361.284423,77,1331.126025
315.250651,70,1332.260357
332.987156,63,1332.883508
404.39579,75,1333.537788
279.972974,62,1334.651244
500.334813,111,1335.93169
263.505201,55,1336.568883
416.479255,77,1337.256532
238.034109,60,1339.295767
526.108138,103,1340.543302
340.353349,62,1341.165347
267.804946,49,1341.763689
233.920478,51,1342.362981
446.34435,93,1343.544532
255.290505,50,1344.145066
514.010808,106,1345.350967
715.559659,149,1347.157046
365.072286,67,1347.785869
346.878163,65,1348.920635
258.488573,50,1349.523944
270.19031,51,1350.152776
261.900693,48,1350.777522
349.545465,68,1352.015617
513.631277,100,1353.276226
367.532162,75,1353.934057
306.086346,62,1355.056375
435.225452,98,1356.261295
397.825576,84,1356.934164
324.213477,66,1358.067379
201.92829,38,1358.145182
298.362415,59,1359.263753
213.814382,41,1359.345127
227.364773,44,1359.929156
316.326522,59,1360.553928
257.656866,49,1361.150087
244.5916,45,1361.743744
257.676547,47,1362.339056
382.65083,84,1363.540775
319.807979,76,1364.828052
225.202428,47,1365.454361
264.966331,53,1366.087986
406.722593,80,1367.322366
316.65282,75,1368.469687
237.590064,45,1368.558277
338.806006,65,1369.687256
291.036303,58,1370.3054
540.571921,116,1371.556249
368.75539,75,1372.696534
255.953519,49,1373.297152
584.632346,123,1374.556706
162.138956,33,1375.121285
306.139377,61,1375.741418
314.176178,64,1376.369476
278.872893,63,1378.034932
349.387401,75,1378.723971
255.202897,52,1379.355257
347.694254,80,1380.590842
234.139903,50,1381.230671
307.357953,62,1381.873417
197.940422,44,1382.460141
228.495412,46,1383.054345
329.9386,75,1383.709516
148.009102,34,1384.274766
249.124201,49,1384.871336
372.547601,81,1386.038583
258.235992,52,1386.641141
383.107506,79,1387.301882
456.693043,107,1388.530873
428.79605,87,1390.554229
240.828198,45,1391.146656
314.19764,61,1391.804224
305.23068,60,1392.459213
339.121273,78,1393.677881
296.45794,59,1394.3262
225.947663,43,1394.944575
416.578905,87,1396.151117
287.740024,54,1396.761528
298.694982,61,1397.383587
355.051996,65,1398.014999
405.347813,76,1399.172143
407.213221,81,1399.838518
457.069312,87,1401.014224
506.943692,113,1402.255424
348.06606,73,1403.90368
428.737795,97,1405.123691
353.664357,80,1405.831364
319.304346,62,1407.018631
333.642829,64,1407.687898
424.532426,86,1408.942426
464.76425,93,1410.142701
296.257713,59,1410.765693
234.831938,46,1411.357891
255.171067,61,1411.989702
457.785831,105,1413.211215
382.23681,75,1413.871856
338.736585,79,1415.040132
326.074683,74,1417.159335
267.437652,65,1417.789413
497.950455,113,1419.050403
422.004266,86,1420.286316
255.90803,54,1420.92213
295.864533,66,1421.582902
143.271731,33,1422.178916
319.184341,70,1422.850422
399.174642,93,1424.092633
448.419501,103,1425.307497
366.376524,74,1426.466618
633.424908,126,1427.725077
332.67193,78,1429.65358
294.152955,70,1430.29875
430.068817,85,1431.479335
194.765271,43,1432.061786
232.507503,49,1432.661669
489.584143,97,1433.900065
377.573176,81,1434.608158
421.233639,92,1435.867049
226.500856,49,1436.504024
391.814452,86,1437.744676
412.828737,79,1438.436948
319.207081,68,1439.56847
390.262453,83,1440.24394
413.495915,82,1441.41383
347.690052,80,1443.333881
377.812422,86,1444.012398
588.905138,132,1445.780646
326.417066,74,1446.442327
384.787423,76,1447.601366
423.874596,92,1448.857998
306.226313,67,1449.535168
341.765494,79,1450.767628
378.35815,78,1451.45457
488.801811,99,1452.664659
755.26798,172,1456.123875
293.385125,67,1456.763689
329.227899,78,1457.937131
466.917898,104,1459.144878
456.406978,90,1459.831408
369.870774,71,1460.990483
427.676852,89,1462.243213
385.602553,79,1462.942275
230.666341,48,1463.570199
271.055685,61,1464.227669
461.092835,92,1465.458004
306.888665,61,1466.57608
338.522487,72,1467.223116
414.639184,82,1469.184321
223.629269,45,1469.272539
370.803056,88,1470.453491
484.304048,110,1471.685109
249.865136,51,1472.290154
416.53855,92,1473.476371
436.223571,87,1474.660185
287.875411,62,1475.323318
413.910086,91,1476.582948
326.200607,61,1477.243187
651.676192,127,1479.096263
450.172126,92,1480.321742
450.647257,90,1482.314003
326.299717,66,1482.948368
451.638688,96,1484.15062
331.954493,65,1484.779797
424.78205,83,1485.940629
360.2523,72,1486.591645
332.186578,68,1487.732701
396.401281,82,1488.403826
401.576849,82,1489.610111
625.414069,125,1490.945265
463.599282,93,1492.186297
660.188883,152,1494.006549
388.105673,87,1496.327795
581.0652,130,1498.10091
426.554721,87,1498.778819
374.719428,85,1499.952644
343.560424,72,1500.6081
541.411417,122,1502.417564
274.856593,61,1503.076434
432.83355,95,1504.340369
343.571616,71,1505.022814
366.506399,69,1506.221943
441.892013,84,1506.913696
388.65872,76,1508.949414
232.911785,55,1509.563647
517.155441,110,1510.783179
434.590902,81,1511.960056
331.396102,79,1512.628301
410.600882,97,1513.833172
337.776244,81,1514.998192
447.750449,99,1516.203577
258.951733,57,1516.856101
234.772671,54,1517.499037
385.619105,84,1518.730693
356.097614,86,1519.97196
284.18923,64,1520.638406
377.693463,72,1522.323195
454.424421,91,1523.520257
474.395363,102,1524.730079
476.273255,94,1525.923716
888.583568,186,1528.315557
520.331042,112,1529.551034
553.243182,107,1530.779574
395.441567,88,1532.009562
335.980153,65,1532.665329
513.026242,105,1533.947534
152.020144,31,1535.369465
282.230213,64,1535.999405
550.867748,120,1537.749622
294.394522,69,1538.390016
439.188136,86,1539.559825
353.175423,82,1540.236567
511.421688,107,1541.952912
599.548161,122,1543.201209
371.104387,74,1543.851849
436.603478,98,1545.075022
611.855876,138,1546.968565
620.359781,121,1549.515898
405.609802,79,1550.184748
435.830929,87,1551.369503
773.365648,164,1553.22867
422.133624,84,1554.404042
279.346192,67,1555.041647
342.908757,72,1556.181995
256.90023,55,1556.79356
339.317816,69,1557.432787
781.738767,158,1559.32239
428.057942,92,1561.517321
779.352194,181,1563.952366
396.228679,86,1564.630058
417.133797,98,1565.841222
248.055094,62,1566.966547
661.77147,138,1568.248518
490.084028,110,1569.969263
293.601704,67,1570.603443
631.611651,120,1571.850923
301.11611,72,1573.066576
583.071805,127,1575.524361
637.80308,147,1577.355201
453.504413,93,1578.54138
495.936972,114,1579.783658
298.82511,65,1580.913545
390.716683,88,1581.606258
379.371462,82,1582.784124
314.622002,62,1583.413032
279.672868,63,1584.548169
253.543199,53,1585.161802
381.760209,83,1585.86095
374.718839,75,1587.748672
315.122005,59,1588.408928
257.735565,56,1589.061772
369.596342,82,1590.240273
634.828493,126,1591.504588
475.277821,95,1592.700111
334.773848,74,1593.847774
345.863458,81,1594.517531
226.646388,54,1595.129644
267.270196,63,1596.257356
328.655963,72,1596.908492
249.344054,59,1597.529174
