#{"env_id": "Humanoid-v2", "t_start": 1521243450.4574506}
r,l,t
1590.574091,328,5824.61337
520.086105,121,5824.795446
1026.030736,209,5825.110945
536.038547,121,5838.266669
497.6298,110,5838.417687
917.0857,194,5838.691486
596.602933,126,5838.867151
458.649773,104,5839.014038
593.315682,125,5852.216749
1091.089902,246,5852.595793
1144.487877,252,5852.968786
1004.046238,207,5853.271848
1040.990487,213,5853.576512
836.634139,180,5866.781351
839.424385,185,5867.069229
543.970274,124,5867.251712
861.155986,190,5867.540517
966.072365,212,5867.855549
818.814663,173,5881.120968
757.322365,155,5881.337796
717.233793,151,5881.550476
807.877751,177,5881.795034
896.503253,185,5882.058854
604.078035,124,5895.219519
644.315817,134,5895.416474
968.009159,193,5895.698838
423.52444,89,5895.825175
651.931116,135,5896.02305
1328.091289,266,5909.2444
650.512821,133,5909.435442
738.555111,153,5909.660458
927.003629,185,5909.930217
568.089075,114,5910.090173
1439.504259,294,5923.425627
1338.169746,275,5923.825853
939.379921,199,5924.133503
1450.900336,302,5924.573476
796.621959,166,5924.814072
607.271529,130,5937.941448
640.757156,139,5938.143731
1640.117516,338,5938.643575
670.019899,150,5938.868095
809.95846,179,5939.144411
532.941013,122,5952.339967
1007.938634,209,5952.646536
650.49986,141,5952.856394
793.363392,159,5953.077914
580.649535,134,5953.278412
810.598483,177,5966.502311
593.141438,128,5966.695802
363.157583,85,5966.822691
527.969693,115,5966.993902
861.112074,179,5967.260856
457.693917,98,5980.330557
1011.138479,222,5980.686312
591.597185,122,5980.865673
886.266583,179,5981.136495
749.353862,162,5981.378458
830.513765,185,5994.594322
961.260958,213,5994.937513
755.125021,170,5995.215505
482.701833,107,5995.36693
921.008024,195,5995.673326
2167.186266,450,6009.278838
706.981304,139,6009.489863
974.095472,208,6009.819201
825.138486,171,6010.084605
986.863177,212,6010.408898
483.527069,103,6023.434692
1133.51763,230,6023.781986
459.628653,104,6023.940753
515.395896,107,6024.104697
512.924337,108,6024.26334
629.036198,142,6037.46734
861.584689,186,6037.767814
1160.975999,244,6038.156163
1190.759357,255,6038.571051
738.824604,150,6038.789714
768.30818,157,6051.922846
888.05902,196,6052.244164
739.42664,148,6052.461027
615.985983,137,6052.680467
1291.059137,279,6053.111157
421.897091,92,6066.169499
159.495938,33,6066.216473
155.60567,32,6066.261228
167.069364,35,6066.310803
1102.342238,232,6066.676326
584.843651,123,6079.72484
633.327817,137,6079.929749
547.225665,115,6080.094976
590.218267,131,6080.293416
1219.36002,260,6080.699301
679.679051,144,6093.852803
895.931535,200,6094.178861
706.408958,153,6094.429788
731.240469,158,6094.684731
1215.824049,246,6095.071963
763.437042,160,6108.294064
828.264868,178,6108.594396
497.366023,113,6108.7726
675.934493,148,6109.012192
501.98026,112,6109.181665
529.834269,115,6122.292457
976.250086,207,6122.609121
821.805177,192,6122.91443
695.948499,157,6123.158663
760.44269,162,6123.407112
786.631613,174,6136.580871
707.592515,157,6136.816708
756.536588,164,6137.065384
722.648753,150,6137.289098
689.773847,148,6137.505999
995.662235,222,6150.719162
736.144881,157,6150.98478
761.913833,162,6151.239443
872.911788,197,6151.555063
924.889463,209,6151.873127
1153.226898,233,6165.155293
942.573197,204,6165.46703
597.351378,127,6165.657183
786.763277,173,6165.913998
667.254745,146,6166.142571
698.497849,158,6179.269469
630.087252,129,6179.460065
426.201338,95,6179.597171
693.037893,152,6179.821693
498.379346,102,6179.96062
567.759243,131,6193.050359
990.672532,199,6193.350456
979.322204,200,6193.667153
599.634155,133,6193.866865
1048.539736,218,6194.204509
842.420422,178,6207.382021
648.876992,147,6207.612958
607.586927,138,6207.825301
817.620116,169,6208.087435
706.185729,158,6208.335342
405.0001,87,6221.457755
605.433616,133,6221.660096
588.684748,134,6221.865658
509.666843,112,6222.038497
678.635984,152,6222.279096
826.493699,169,6235.406878
729.338718,143,6235.609901
963.877288,211,6235.932133
593.102446,121,6236.112831
635.487397,129,6236.301289
961.709938,209,6249.500478
1449.228157,306,6249.994879
1508.757518,301,6250.451343
653.853746,133,6250.653603
1168.489854,253,6251.073121
753.249446,167,6264.152965
1142.37001,246,6264.515129
414.903045,91,6264.642733
1496.702393,311,6265.12697
670.769044,149,6265.355636
929.385654,194,6278.480355
742.405751,162,6278.721696
967.656541,210,6279.03991
849.858464,178,6279.302137
833.621186,177,6279.554217
850.569976,188,6292.761555
856.103237,189,6293.039542
909.837204,196,6293.335349
683.542656,149,6293.545467
1001.054355,219,6293.894605
795.857488,176,6307.163884
1303.723416,284,6307.602519
907.461085,186,6307.861567
733.305783,157,6308.084346
529.012338,121,6308.254527
418.514884,87,6321.336915
719.28884,145,6321.55361
630.96651,141,6321.757966
647.957258,135,6321.954382
759.9705,169,6322.206569
588.128477,120,6335.380772
757.015192,154,6335.603866
902.024419,176,6335.85612
800.759375,159,6336.086518
1362.375508,274,6336.491177
785.755591,159,6349.752119
799.979006,155,6349.967889
622.974462,123,6350.149843
947.555148,181,6350.403299
1788.477884,374,6350.976592
542.867316,114,6364.175766
475.977688,104,6364.325364
930.854891,193,6364.608046
714.516427,146,6364.822365
1011.413985,200,6365.10176
599.34003,130,6378.376719
759.719611,164,6378.614775
541.37714,120,6378.79896
572.125871,130,6378.987707
756.689762,174,6379.246907
588.758142,135,6392.473147
611.278486,121,6392.64156
1229.448261,251,6392.998046
1590.75694,332,6393.483699
765.068049,155,6393.701202
1038.105749,221,6407.039536
878.640254,183,6407.305992
839.227645,180,6407.570828
690.018547,156,6407.789523
1594.589841,330,6408.274915
788.968468,172,6421.543881
759.960226,160,6421.780795
976.419693,199,6422.059837
2013.009595,423,6422.689531
1110.327162,237,6423.039648
510.50697,118,6436.255145
684.626839,157,6436.502887
622.822414,128,6436.691713
377.99882,87,6436.820436
513.732777,119,6436.999291
699.941038,152,6450.264037
489.756367,108,6450.408178
482.552739,100,6450.546895
877.946162,190,6450.834653
518.931102,114,6450.997014
852.307737,174,6464.32233
896.172914,198,6464.602615
440.388033,84,6464.730332
794.708247,180,6464.986185
761.636476,168,6465.232143
460.388077,104,6478.41642
498.331379,113,6478.589889
601.711942,137,6478.783159
713.007313,165,6479.019639
498.050915,109,6479.174233
866.01995,179,6492.361208
950.897922,195,6492.663229
860.657416,175,6492.929907
667.627877,139,6493.140318
693.314978,142,6493.346997
621.651434,127,6506.472538
667.228142,136,6506.675381
1012.545774,215,6507.012841
713.039723,146,6507.235769
726.076221,149,6507.453517
944.480265,209,6520.758543
1349.770466,290,6521.221133
1078.337767,219,6521.568664
1139.943868,241,6521.94617
1214.845872,250,6522.33517
967.357264,195,6535.550936
1365.783216,282,6535.971773
829.258818,184,6536.272477
897.777275,201,6536.598747
606.207804,136,6536.817529
870.973344,177,6550.001138
824.166309,168,6550.254642
748.675749,151,6550.481781
1068.290464,217,6550.8109
1205.810379,251,6551.194528
713.030555,148,6564.347126
959.011136,202,6564.673692
1235.747987,252,6565.079347
1219.063074,253,6565.480748
1483.929684,312,6565.971173
1036.176567,218,6579.298882
605.433155,138,6579.520222
721.474459,156,6579.760744
597.890774,134,6579.969821
1010.518084,220,6580.326414
1123.476824,237,6593.571381
574.345592,128,6593.772031
693.748206,138,6593.979312
604.962615,128,6594.172961
815.830506,167,6594.420078
1261.883686,254,6607.678697
1481.309288,297,6608.125877
693.393498,136,6608.321065
503.854665,102,6608.47312
1302.916895,264,6608.894161
1280.231586,274,6622.247525
1037.861908,212,6622.552916
1060.15953,219,6622.880167
719.947351,146,6623.087516
835.491866,168,6623.330685
909.55299,187,6636.585762
958.743655,202,6636.891319
1343.185255,285,6637.323906
724.009532,154,6637.548204
736.049171,149,6637.758976
1839.35504,364,6651.320029
557.298585,122,6651.501428
1091.747731,224,6651.827863
659.524634,131,6652.020691
1020.682546,205,6652.314541
769.481077,170,6665.63456
1139.270513,235,6665.986279
835.689646,180,6666.260428
1471.758121,294,6666.724443
975.014999,197,6667.020187
881.817941,199,6680.539271
605.75365,136,6680.739574
584.37732,131,6680.941422
1367.687577,292,6681.398911
546.450045,119,6681.579662
727.581154,147,6695.024735
1322.651552,265,6695.402873
1093.546376,227,6695.756768
1421.898951,279,6696.152023
1347.826307,282,6696.544805
560.169476,122,6709.797674
735.568761,151,6710.01479
539.899753,125,6710.198051
668.970587,152,6710.429762
1828.161067,391,6711.051661
1336.741789,268,6724.632991
685.850616,144,6724.837939
1346.209985,275,6725.241601
726.741265,150,6725.452235
848.343706,172,6725.708719
626.676411,136,6739.113929
591.104695,130,6739.29495
662.413202,138,6739.494124
431.275425,96,6739.652146
522.741527,106,6739.799145
1045.883671,217,6753.382828
569.620232,118,6753.541179
662.356042,140,6753.746808
917.466179,193,6754.031179
833.900368,166,6754.273381
760.832496,150,6767.563462
1163.599997,241,6767.9274
907.719163,192,6768.216686
969.43155,192,6768.498585
773.427779,154,6768.715622
631.313526,132,6781.956673
343.312213,73,6782.059892
534.878743,111,6782.218908
609.462104,129,6782.406424
696.362472,153,6782.638434
832.868375,172,6795.965605
1338.475476,280,6796.391605
1044.452568,204,6796.686318
745.790181,151,6796.904227
810.705925,162,6797.133653
680.646988,151,6810.419863
670.024451,149,6810.647206
676.59543,148,6810.862761
649.52105,145,6811.085756
730.201243,164,6811.321652
1261.18086,253,6824.796382
799.447993,159,6825.034505
860.725444,175,6825.290005
1404.519056,293,6825.738201
1394.601106,279,6826.158494
1507.555791,312,6839.683014
847.748183,172,6839.936854
1189.617541,248,6840.305899
1413.402557,287,6840.73968
699.743877,144,6840.946756
932.957385,192,6854.30866
914.073745,187,6854.58106
927.125382,200,6854.879143
455.676265,106,6855.031549
602.093373,126,6855.201223
804.333777,164,6868.527671
605.544509,131,6868.70715
643.534699,137,6868.899807
744.274712,154,6869.123461
715.740956,144,6869.324097
1054.888087,216,6882.726112
1139.455433,235,6883.09372
761.891174,156,6883.325596
1251.920523,257,6883.7175
956.622342,199,6884.015407
1179.943536,237,6897.458093
1271.460805,261,6897.83908
1232.911582,253,6898.212851
1009.419136,210,6898.527087
1030.675933,227,6898.868106
674.74573,141,6912.194443
825.257453,179,6912.448858
727.621229,145,6912.654193
688.681135,149,6912.86604
1001.318765,212,6913.169876
472.670011,105,6926.327053
789.266598,158,6926.556214
841.920559,172,6926.791334
942.934998,193,6927.06735
955.637264,202,6927.356771
698.84484,159,6940.658056
694.298553,147,6940.866773
794.724546,161,6941.101485
1170.7129,249,6941.469167
1001.128129,199,6941.742658
1278.340131,264,6955.186106
1620.386525,348,6955.722988
951.316494,219,6956.050426
629.931607,132,6956.231235
1928.792562,406,6956.853865
484.434957,100,6970.065987
527.276081,107,6970.215799
634.633528,130,6970.396161
1072.959947,228,6970.725403
1248.506172,263,6971.117666
1107.522734,224,6984.528749
1044.596354,208,6984.827643
1151.146637,233,6985.171103
781.607177,165,6985.41164
1701.273464,342,6985.893595
632.186461,137,6999.155712
1150.546633,229,6999.488836
976.566841,198,6999.774521
737.805694,163,7000.007866
940.490274,187,7000.279099
1536.78659,317,7013.869423
884.500206,193,7014.146069
1051.044781,219,7014.461362
1157.527993,253,7014.847343
1053.714893,216,7015.160476
600.272563,122,7028.417737
826.113068,163,7028.640494
980.295053,207,7028.937618
902.688526,190,7029.221182
1684.40056,340,7029.711543
1095.858323,226,7043.08384
704.783314,150,7043.30482
771.827977,167,7043.549198
1467.710256,304,7044.015687
1592.225856,324,7044.509423
441.068615,101,7057.656147
833.502117,166,7057.901279
549.564842,126,7058.085398
1187.977879,271,7058.501901
698.888571,155,7058.735557
1021.360783,205,7072.030147
613.168115,126,7072.211661
686.556786,139,7072.407694
831.433667,160,7072.635393
1095.035619,236,7072.976534
779.21568,163,7086.313515
994.188922,215,7086.667804
838.252601,183,7086.959369
789.406496,178,7087.236627
831.154056,185,7087.521116
703.307878,159,7100.885679
591.659224,133,7101.080831
914.202241,199,7101.384945
829.742335,182,7101.650402
848.791344,188,7101.93916
1060.714813,221,7115.446132
776.601137,171,7115.704172
1157.960826,257,7116.096933
948.271485,199,7116.393556
566.783831,128,7116.574893
966.865751,205,7130.099865
870.671047,193,7130.387866
776.94263,171,7130.637297
1238.755275,252,7131.018831
705.068447,157,7131.254724
478.414279,115,7144.671433
300.794831,70,7144.769504
411.261998,96,7144.904774
278.545833,65,7145.001054
280.075682,65,7145.094109
1320.049139,278,7158.682973
1167.640449,251,7159.05385
841.752656,186,7159.327448
762.129063,157,7159.577571
777.729469,170,7159.821623
719.069598,153,7173.307592
589.422281,133,7173.511308
748.006444,160,7173.749722
582.815394,124,7173.931235
818.107301,181,7174.203974
327.052838,74,7187.504022
915.381538,186,7187.784189
793.472789,171,7188.029351
691.373954,138,7188.22516
1049.896978,219,7188.549958
689.235227,135,7201.925472
1442.064653,295,7202.364848
1754.218559,340,7202.856232
950.316885,206,7203.154848
759.722444,149,7203.3653
596.280312,122,7216.826728
1151.84669,242,7217.211439
652.20804,137,7217.423142
482.814764,98,7217.583584
458.631872,94,7217.70922
694.860771,155,7230.926478
623.917166,138,7231.143535
850.917207,189,7231.439568
729.829923,163,7231.667786
740.942526,165,7231.92594
1228.682659,253,7245.270121
910.61947,192,7245.558384
1364.943214,279,7245.97581
1633.706348,350,7246.480524
704.515634,137,7246.676225
607.517585,133,7259.799728
2016.931187,412,7260.456932
511.791893,113,7260.634393
590.527049,129,7260.84173
559.065697,124,7261.034855
732.428395,157,7274.229452
404.042852,82,7274.343369
567.973728,111,7274.505227
639.718452,124,7274.685814
990.634214,201,7274.981632
611.844279,122,7288.149988
880.245146,169,7288.407943
562.784724,117,7288.588575
736.755242,146,7288.804755
686.481527,139,7289.012953
820.521819,167,7302.386521
870.516341,173,7302.665118
717.036966,149,7302.883598
862.217649,170,7303.135783
1214.707416,252,7303.5832
318.999281,66,7316.821781
335.88466,70,7316.925737
1040.459792,224,7317.286669
331.466358,69,7317.386492
328.780237,69,7317.490531
999.961069,217,7330.90776
949.867251,197,7331.21056
1356.453177,292,7331.669308
817.693223,179,7331.960514
1100.34859,238,7332.319216
1406.738851,287,7345.852486
668.313963,132,7346.046783
562.610178,114,7346.213784
627.79515,125,7346.388636
651.168446,135,7346.587924
1112.304432,233,7359.954474
1118.909032,242,7360.343212
1084.24371,222,7360.676484
1027.953914,213,7360.998953
639.952823,141,7361.213062
433.743204,92,7374.375184
763.689912,153,7374.597009
1024.87485,216,7374.926828
1019.797434,223,7375.275116
580.542929,117,7375.447605
590.392607,121,7388.597776
588.466615,118,7388.780029
459.195605,97,7388.92555
413.833425,86,7389.050435
720.714766,146,7389.279861
592.646001,132,7402.486796
835.622161,183,7402.777486
1052.640034,218,7403.123152
669.865324,148,7403.352921
834.982695,188,7403.649621
642.586468,143,7416.918464
717.928077,154,7417.154875
751.692998,157,7417.390691
913.461107,202,7417.70083
611.195005,132,7417.905358
1388.483534,289,7431.362777
908.620781,195,7431.668516
2288.976364,468,7432.356054
1625.115792,340,7432.872105
1950.389604,405,7433.50368
1019.859444,203,7446.789928
981.76647,216,7447.136723
585.392815,132,7447.333493
1110.806461,239,7447.722772
1068.063196,224,7448.073012
1217.421724,255,7461.479777
660.394585,140,7461.693654
1549.820915,324,7462.208075
1353.59381,279,7462.641321
765.702545,168,7462.900995
639.18167,132,7476.123734
734.213118,164,7476.369192
852.646257,180,7476.630668
707.099461,146,7476.857543
693.742204,133,7477.055842
499.247935,113,7490.210076
818.72108,184,7490.495855
922.491487,193,7490.782234
670.88291,148,7491.014018
766.4568,171,7491.278765
269.739913,60,7504.413171
518.040536,121,7504.588035
429.214293,92,7504.714202
287.812872,63,7504.80039
444.764446,100,7504.943011
1042.765888,218,7518.420054
1113.313667,225,7518.747424
1155.708374,243,7519.105688
847.491144,172,7519.360179
1232.098594,252,7519.722398
788.36286,157,7533.082325
762.923454,169,7533.332173
1027.945969,226,7533.659848
1979.992271,413,7534.290749
591.286874,123,7534.467559
499.367115,101,7547.795727
788.352188,173,7548.05442
885.553303,188,7548.330158
1419.173103,290,7548.750722
1045.133768,223,7549.083091
2937.871955,598,7563.132046
1015.032603,201,7563.419545
1480.090336,294,7563.8391
787.54843,157,7564.065401
2182.904183,445,7564.724205
652.2988,131,7578.051912
554.045831,111,7578.201546
1204.359794,243,7578.5625
745.752895,152,7578.775816
1181.711581,244,7579.131049
994.62628,218,7592.596499
913.633966,199,7592.909483
677.211569,149,7593.141721
592.21229,133,7593.342466
865.426771,190,7593.632332
483.811405,105,7606.92257
1250.161118,264,7607.331844
722.190956,160,7607.579354
962.035718,208,7607.866051
691.105168,157,7608.10147
415.129703,91,7621.394281
436.159027,96,7621.532491
430.365422,94,7621.668472
390.677884,84,7621.793792
642.144571,138,7622.010364
516.506317,105,7635.32139
696.796852,142,7635.514791
559.790768,119,7635.674978
932.919636,188,7635.949947
567.469118,118,7636.119628
650.260992,131,7649.492429
786.794712,153,7649.706003
771.328645,169,7649.963812
738.536875,150,7650.169305
1476.557179,299,7650.595014
598.104161,137,7663.953142
481.193891,111,7664.119417
885.00863,178,7664.374486
638.548802,145,7664.599892
479.160374,109,7664.763883
698.199802,153,7678.136716
815.295297,179,7678.406797
629.726831,139,7678.623989
518.458375,116,7678.799974
565.289262,125,7678.991682
703.153974,144,7692.357686
734.62999,164,7692.599167
447.871162,94,7692.733635
1026.424714,212,7693.04461
573.800764,119,7693.214307
1052.674342,225,7706.776521
671.227501,145,7706.983902
595.15851,132,7707.180772
588.885269,126,7707.359316
739.973207,153,7707.577431
1191.180893,240,7721.024173
779.793831,161,7721.263008
931.024551,191,7721.537593
975.351148,210,7721.836978
812.871436,174,7722.097558
632.826639,130,7735.350028
1416.245681,291,7735.776887
398.4838,88,7735.901953
982.700077,215,7736.207756
1235.871577,256,7736.580944
518.237586,118,7749.82576
843.695133,173,7750.106602
613.755974,135,7750.310087
1186.541406,251,7750.682825
776.096393,164,7750.929604
745.768282,159,7764.260602
805.566914,170,7764.525008
429.799999,88,7764.658336
721.565295,141,7764.864766
602.74327,130,7765.055671
670.044993,138,7778.324619
606.995029,128,7778.516444
595.304081,123,7778.699886
740.500948,154,7778.949713
435.314138,94,7779.097297
633.513583,128,7792.400816
708.572829,158,7792.649337
779.151884,157,7792.894531
1282.374719,258,7793.29058
1380.124038,272,7793.698764
646.361364,139,7806.978508
1289.6005,265,7807.380004
590.708923,123,7807.563517
847.867808,184,7807.83466
1186.63261,241,7808.193663
558.511435,123,7821.446764
519.167592,110,7821.605832
1011.130033,197,7821.902327
859.801712,170,7822.162456
664.734178,132,7822.355977
894.53203,187,7835.711678
848.587781,166,7835.957193
1119.727241,221,7836.284838
943.524307,182,7836.537852
506.910009,100,7836.686672
732.386253,158,7850.045876
827.039966,182,7850.340971
477.945822,104,7850.495856
1005.650861,200,7850.78187
1205.029447,259,7851.195672
1208.581861,242,7864.604817
591.478893,121,7864.792145
835.149533,170,7865.044326
988.241112,200,7865.344961
386.793941,80,7865.45618
861.339507,166,7878.733974
1052.847627,206,7879.044944
648.225186,142,7879.265272
729.551406,148,7879.492055
735.34182,155,7879.717588
825.863883,177,7892.99683
844.739516,182,7893.280606
850.234596,173,7893.540334
927.958427,185,7893.82336
1266.992242,262,7894.224169
1613.659868,328,7907.768993
2007.225491,402,7908.392661
1320.848366,265,7908.796981
2143.711766,443,7909.471564
1646.645891,329,7909.97147
904.866859,181,7923.292837
816.437633,164,7923.534431
2421.081401,494,7924.250491
1295.276596,270,7924.636123
708.689923,143,7924.839411
862.122232,172,7938.20535
1140.630542,237,7938.56486
752.294248,161,7938.797946
990.898845,203,7939.111278
844.739958,184,7939.379081
543.796507,121,7952.628987
672.710337,154,7952.851532
1869.855302,385,7953.42192
551.306428,130,7953.610544
1065.284458,233,7953.939912
1062.663904,226,7967.431599
770.941476,166,7967.681968
1999.23793,409,7968.27435
604.826187,130,7968.460024
1469.565252,308,7968.913683
713.05694,145,7982.179782
549.616173,111,7982.337793
718.211913,155,7982.558457
898.625453,190,7982.835982
676.260061,149,7983.049483
616.755933,135,7996.40076
1488.399967,314,7996.887892
723.196269,159,7997.125862
1156.834938,236,7997.473544
589.510505,129,7997.668139
843.468904,184,8011.065612
1249.257753,256,8011.465015
888.355315,182,8011.744934
1747.749312,358,8012.288972
1203.952905,249,8012.638954
262.149102,54,8025.789274
311.731373,64,8025.887045
257.963431,53,8025.962924
285.660094,60,8026.052543
580.461047,113,8026.215665
1073.748066,221,8039.65496
1134.943757,235,8040.001553
483.697085,100,8040.142232
705.986898,147,8040.365739
1474.048029,301,8040.792723
527.659054,111,8054.122856
665.907496,132,8054.308291
507.759993,102,8054.45775
731.006649,163,8054.695202
590.699502,131,8054.887201
1601.853627,323,8068.399816
624.149017,129,8068.588769
621.687851,139,8068.781766
1041.6539,218,8069.090588
780.611343,173,8069.348743
863.712177,190,8082.692644
976.819359,210,8083.00581
581.804647,121,8083.178836
663.499466,145,8083.379884
1239.421167,262,8083.753723
1204.54122,254,8097.280666
768.9296,172,8097.533165
725.805076,157,8097.761832
1143.181927,240,8098.108685
1311.104964,280,8098.49696
1529.25001,329,8112.055588
1076.626172,235,8112.402519
842.356933,172,8112.650286
1654.766507,351,8113.180099
1109.850621,233,8113.513366
1308.556825,273,8127.035713
997.72214,205,8127.320231
727.519252,155,8127.54568
1941.896625,407,8128.152428
768.220414,171,8128.402166
1873.436521,383,8142.151434
680.26496,142,8142.362981
1952.234765,399,8142.960821
1760.803355,364,8143.513746
1460.041336,310,8143.992249
1776.160149,370,8157.706465
502.584211,113,8157.873339
703.962356,150,8158.093046
945.57479,192,8158.400877
709.229986,156,8158.655404
706.935162,155,8171.913489
681.346022,150,8172.153788
769.015288,158,8172.393095
585.764983,124,8172.588417
646.320605,137,8172.80565
932.987807,202,8186.106291
948.544822,198,8186.403867
1431.216776,291,8186.84881
1069.62009,236,8187.223064
1094.778049,227,8187.571046
753.679444,158,8200.946457
651.285174,132,8201.147225
789.063172,175,8201.402266
743.06618,166,8201.651162
880.990464,180,8201.921036
818.203517,183,8215.313051
870.994116,195,8215.608557
783.287402,173,8215.877417
1183.436458,240,8216.215137
972.238971,211,8216.54697
388.359541,90,8229.846448
363.440849,84,8229.964752
357.304521,81,8230.07942
412.223871,91,8230.205746
403.422946,91,8230.337082
712.197545,149,8243.766611
1003.124171,213,8244.072837
781.50905,163,8244.317338
678.793076,140,8244.510367
979.339959,203,8244.799976
1041.876214,216,8258.201451
890.719129,180,8258.451038
780.955969,162,8258.669535
1016.111146,216,8258.989209
1503.457512,312,8259.442522
983.61765,202,8272.692746
487.818276,108,8272.8381
636.917084,131,8273.011453
1441.991898,290,8273.437541
549.72636,114,8273.594762
709.026789,146,8287.004624
856.725626,177,8287.258528
776.27499,173,8287.519156
566.98396,121,8287.687918
632.884749,133,8287.872171
688.938979,145,8301.210019
556.412108,116,8301.37034
702.084972,139,8301.566229
995.411814,195,8301.85267
420.646289,86,8301.977112
787.654605,153,8315.390067
634.760477,125,8315.564042
612.382699,122,8315.731373
1441.512372,284,8316.131708
652.881083,127,8316.302765
571.315557,120,8329.680681
487.979621,106,8329.840566
641.201541,129,8330.022227
766.024652,158,8330.242207
509.490145,106,8330.387141
556.525974,114,8343.607268
417.168685,86,8343.732109
611.893946,122,8343.90415
987.19523,216,8344.215221
616.555263,123,8344.393968
1059.731642,211,8357.842553
703.964372,157,8358.076212
681.169186,152,8358.300423
854.607753,187,8358.559406
1141.049872,245,8358.92868
807.041625,179,8372.303197
786.475603,172,8372.56983
721.036117,158,8372.807229
910.831649,198,8373.100502
688.675705,153,8373.328758
970.987314,202,8386.698414
715.225529,144,8386.920285
984.394458,214,8387.253388
752.686021,160,8387.495547
2572.645291,521,8388.27909
766.522149,153,8401.611051
979.371729,199,8401.922296
1042.790614,220,8402.270482
1167.677639,239,8402.636862
896.96461,173,8402.902016
735.711088,164,8416.308374
576.504563,129,8416.515301
428.022677,97,8416.662566
481.197076,113,8416.842805
721.589544,155,8417.093135
322.35038,67,8430.28722
1202.003592,250,8430.653067
675.814169,138,8430.845444
900.493384,178,8431.10009
961.328084,208,8431.405669
141.93071,31,8444.593962
144.09162,31,8444.636601
313.781896,73,8444.747887
393.60085,90,8444.898995
338.760366,80,8445.016061
279.899321,68,8458.252353
350.571034,84,8458.37772
290.136397,69,8458.480482
330.845474,75,8458.594372
274.964634,67,8458.694461
323.635634,76,8471.914591
338.771702,78,8472.031364
286.88224,66,8472.126917
316.213149,75,8472.236596
289.890574,68,8472.334761
1223.060852,247,8485.733571
1349.008725,270,8486.128694
1302.911918,261,8486.516227
853.398863,173,8486.773666
978.621318,202,8487.089145
455.467105,105,8500.326278
427.294312,99,8500.464044
637.510725,144,8500.683974
1497.541571,314,8501.175826
1656.344225,354,8501.733052
1001.620361,206,8515.197418
1376.948013,281,8515.616371
672.364822,147,8515.833921
1180.471747,239,8516.203381
791.320621,171,8516.463928
710.431372,162,8529.87452
723.152581,160,8530.124982
700.316158,154,8530.374503
775.641877,185,8530.658453
609.653869,137,8530.871445
622.387054,122,8544.197908
571.879996,114,8544.370511
530.323848,108,8544.537674
570.869922,115,8544.705183
528.789915,111,8544.864773
965.409216,207,8558.448936
1315.183474,277,8558.843169
1228.602269,259,8559.239441
1049.809615,202,8559.540546
1329.91212,282,8559.983182
1413.497376,292,8573.539638
1538.995363,322,8574.018723
982.04544,196,8574.31579
943.136908,186,8574.602752
961.113301,190,8574.884562
898.396044,198,8588.394005
880.705754,195,8588.68863
642.169754,144,8588.90415
1001.569228,220,8589.245568
889.762255,195,8589.562776
1528.336627,324,8603.189226
946.174931,193,8603.467261
633.952652,130,8603.658077
1339.628074,284,8604.069379
997.687335,203,8604.385515
1453.220003,292,8617.916681
630.714629,136,8618.104053
1083.215246,222,8618.42517
1776.332963,372,8618.952876
1668.1989,339,8619.445363
737.811863,147,8632.823938
952.019858,193,8633.102541
781.063162,176,8633.364972
937.562906,191,8633.644987
935.526653,193,8633.930582
971.783974,197,8647.40897
1094.242483,225,8647.729842
1082.530033,235,8648.093648
1272.425511,262,8648.467909
1340.345844,284,8648.914106
1568.458582,324,8662.639627
1042.826713,227,8662.978268
758.659506,176,8663.25305
593.901582,127,8663.436905
1129.218743,226,8663.767066
831.906741,177,8677.160069
1253.307699,262,8677.540076
1157.831412,247,8677.889847
662.21881,139,8678.085038
935.073944,206,8678.374417
777.510805,160,8691.760502
1045.448027,219,8692.064586
1704.885237,354,8692.576727
1435.176501,278,8692.968765
1156.241888,252,8693.339473
835.725725,170,8706.739161
818.700268,173,8707.003646
517.94446,108,8707.163531
694.755734,147,8707.385937
2006.995882,424,8708.038092
1038.795486,219,8721.464702
1035.236841,213,8721.792558
1879.017423,375,8722.351855
1100.488845,221,8722.684749
1606.842056,322,8723.161324
986.184054,197,8736.623986
783.113898,166,8736.875469
541.61891,111,8737.043892
679.862103,146,8737.270464
519.368674,108,8737.436491
1096.065358,234,8751.019188
867.52393,188,8751.298671
877.557028,194,8751.612102
1423.422023,296,8752.051466
743.668213,165,8752.30243
1689.069633,336,8765.994512
827.151733,177,8766.258381
1190.225054,248,8766.628375
642.711654,142,8766.84097
837.647415,161,8767.077505
1123.846749,237,8780.688318
1642.36557,338,8781.204452
729.71819,160,8781.448606
605.54646,128,8781.635147
766.820386,167,8781.887747
737.900834,151,8795.355779
1483.49494,296,8795.798928
968.290648,195,8796.076341
779.617252,154,8796.304694
1033.934263,220,8796.65349
805.989147,159,8810.174485
818.635339,181,8810.441497
834.979203,164,8810.675954
539.267449,110,8810.834491
1079.22736,224,8811.161798
862.336463,172,8824.635481
754.430236,151,8824.848337
1015.01947,222,8825.175589
1069.842133,227,8825.5064
825.352882,182,8825.769155
1588.522037,329,8839.495749
1588.631631,328,8839.960393
962.399425,209,8840.268641
988.266602,204,8840.570154
1184.054414,256,8840.957533
890.932228,194,8854.444811
694.863995,151,8854.658087
1062.536381,232,8855.004921
