#{"t_start": 1521663670.928669, "env_id": "Humanoid-v2"}
r,l,t
387.03205,78,996.295666
456.145798,92,998.180102
275.377472,54,998.761373
449.213727,84,999.881297
790.257988,156,1001.619099
535.680049,104,1002.777867
516.593727,101,1003.92681
520.70059,101,1005.078494
502.897027,97,1006.218473
526.501131,116,1007.41392
441.565711,88,1008.542656
824.008071,178,1011.494815
655.81782,127,1012.708817
298.675609,57,1013.293205
341.699641,68,1014.385106
341.101318,74,1015.007643
302.342774,57,1015.593302
370.738062,71,1016.674199
321.156485,67,1017.288689
239.148468,49,1017.861202
378.539964,75,1018.963684
402.758481,77,1019.594579
950.867698,201,1022.568195
323.5872,62,1023.639417
377.329793,78,1024.2723
440.86801,88,1025.395538
348.492047,69,1026.005156
667.990829,146,1027.723689
360.890138,71,1028.812732
618.615081,128,1030.009789
264.990818,56,1030.586518
292.548232,61,1031.181659
397.62859,86,1032.301271
597.994826,129,1034.677511
280.014013,55,1035.262143
332.192591,74,1035.88464
383.181242,76,1036.978256
391.493231,80,1037.607307
403.065479,81,1038.724731
404.578121,81,1039.840616
397.004733,74,1040.454235
442.729585,84,1041.56783
609.136346,117,1042.747266
442.688717,83,1043.861937
336.847191,66,1044.462398
431.649834,82,1046.322957
338.587614,67,1046.937158
609.969361,119,1048.611166
372.071266,85,1049.261643
525.415459,108,1050.430407
394.748162,78,1051.533599
401.546317,88,1052.673055
561.364488,126,1053.900969
341.682862,70,1054.999148
269.214011,57,1055.588883
581.824432,128,1056.809152
422.087515,84,1058.662951
384.042789,84,1059.794586
355.564024,69,1060.405132
278.789257,56,1060.988066
392.756275,90,1062.113356
253.645318,54,1062.697667
293.356467,59,1063.287159
672.178938,141,1065.001095
415.576625,97,1066.16239
289.643501,59,1066.755283
561.454771,111,1067.93389
824.39906,174,1070.884815
488.640929,98,1072.118126
323.599498,64,1072.720713
472.814034,97,1073.864003
310.180779,65,1074.466803
295.867803,64,1075.538935
285.120448,54,1076.118572
328.00709,64,1076.721044
355.053195,67,1077.32653
411.066857,83,1078.441802
224.699973,53,1079.027954
859.644439,189,1081.329234
378.540267,73,1081.957975
228.32369,46,1083.275555
517.732558,105,1084.445991
291.725302,67,1085.537269
262.927569,54,1086.118141
419.382708,84,1086.764815
539.103182,113,1088.42806
330.131542,68,1089.041021
478.068132,93,1090.181875
253.625926,50,1090.756638
349.313905,78,1091.393937
695.883244,135,1093.085316
464.397764,89,1094.208417
384.486915,79,1096.176048
338.396509,70,1096.794699
508.004936,97,1097.937531
364.122582,74,1098.552044
300.628085,62,1099.622721
335.249832,70,1100.241763
517.932047,99,1101.394132
314.01856,62,1101.993455
603.058162,123,1103.672968
400.477556,80,1104.318373
443.781883,89,1105.454339
323.210158,65,1106.058551
341.973925,65,1108.177921
429.319313,83,1108.824232
474.224929,94,1109.960532
423.520975,80,1111.069558
416.296521,80,1111.691865
390.066878,74,1112.783345
479.319934,92,1113.909757
373.432244,73,1114.534006
321.109695,65,1115.136674
381.520373,81,1116.24538
373.411963,71,1117.337162
383.28937,89,1117.996892
390.989813,78,1119.100309
288.01255,57,1120.335035
365.40139,79,1121.447802
468.749349,94,1122.109392
413.984459,81,1123.217119
532.983457,103,1124.377108
382.810676,74,1125.484255
528.061352,104,1126.654607
391.593215,75,1127.284093
358.917746,71,1128.372074
397.683605,82,1129.016644
322.770185,64,1130.097883
336.105297,65,1130.700392
477.397969,93,1132.654481
404.207418,81,1133.300716
287.598524,57,1133.889659
298.810686,59,1134.955685
280.519197,57,1135.540045
519.646892,116,1136.743325
528.420218,108,1137.901573
267.11583,53,1138.472315
477.938711,105,1139.639239
559.093978,110,1141.290216
504.179652,104,1142.444176
575.550474,115,1143.633534
264.182233,52,1144.856158
498.842192,95,1145.998646
373.097251,77,1146.624466
182.7396,42,1147.177417
603.0628,115,1148.837773
418.957888,97,1149.990189
288.576288,58,1150.581055
407.835523,82,1151.221433
346.613268,67,1152.309669
287.981076,55,1152.895033
402.940678,83,1153.532593
419.78233,85,1154.653028
418.220159,95,1155.792478
632.585243,141,1158.310692
339.508312,83,1159.432901
351.019988,71,1160.047502
362.976037,70,1160.659717
313.546869,76,1161.774239
283.598461,59,1162.364891
644.272919,134,1164.072949
312.327372,72,1164.697524
207.942466,42,1165.25649
375.954879,78,1166.364717
168.05547,42,1166.449543
304.830153,74,1167.548046
364.792719,81,1169.532025
410.136739,77,1170.168579
510.248213,101,1171.323837
391.19656,81,1172.435304
566.584618,107,1173.601887
229.195744,58,1174.189124
327.895734,71,1174.815128
504.331842,105,1176.453774
220.929408,55,1177.044183
663.224329,133,1178.271043
242.650741,61,1178.865546
348.044541,80,1179.983323
514.861052,100,1181.77462
506.324805,113,1182.958821
175.031725,42,1183.51647
366.033819,85,1184.632611
284.759714,67,1185.242099
319.078309,61,1185.83665
307.100378,71,1186.934636
247.373278,63,1187.532249
252.171034,53,1188.113855
489.182554,109,1189.291721
332.813272,76,1190.391159
374.175661,73,1191.0096
467.169832,94,1192.154746
271.204802,58,1192.746544
305.193931,63,1194.535392
749.128048,162,1196.298149
468.265026,95,1197.438627
465.455339,89,1198.568799
494.27002,109,1199.742762
469.628382,91,1200.872842
514.248586,114,1202.056579
266.663603,66,1202.660788
274.734255,61,1203.263837
430.87597,94,1204.40297
311.093652,61,1204.995781
516.444176,108,1207.293819
465.099467,103,1208.446157
244.09824,50,1209.016982
425.490709,82,1209.655792
238.914632,54,1210.241793
352.553702,69,1211.329432
223.193651,52,1211.903592
223.191592,51,1212.479779
379.535103,77,1213.113576
357.107245,74,1214.21034
366.942906,75,1214.835811
445.825566,88,1215.964917
391.388839,90,1217.10784
333.427624,70,1218.562817
436.708919,85,1219.6797
424.809531,87,1220.805017
572.99621,114,1221.984565
471.191983,91,1223.124476
407.002783,81,1224.235106
432.34754,86,1224.883954
313.697245,69,1225.969722
342.585772,65,1226.576531
639.006752,134,1228.271655
166.180029,37,1228.346003
252.714998,60,1229.41792
222.371674,52,1230.885735
439.601603,94,1231.560366
301.604161,69,1232.656328
235.843582,55,1233.245773
417.391887,92,1234.371435
727.733727,156,1236.120802
283.115227,67,1236.732045
392.382569,82,1237.849175
287.298056,67,1238.459315
278.565136,63,1239.058715
216.788922,49,1239.62863
205.426837,48,1240.204356
287.494351,70,1241.304093
310.376464,62,1241.894538
450.507352,94,1243.819243
216.185957,50,1244.396678
701.002941,142,1246.110447
426.335674,85,1246.746996
453.409644,89,1247.869303
332.062699,67,1248.957164
379.480385,85,1249.610195
583.210268,113,1251.299372
530.767575,104,1252.513808
308.322096,72,1253.135192
489.982254,112,1254.303126
350.53874,68,1256.25091
338.610742,79,1256.891
467.446451,90,1258.030839
389.551522,76,1259.134621
492.791717,97,1260.272057
434.471306,84,1260.911378
449.272387,88,1262.041542
447.977833,88,1263.176247
477.141894,108,1264.357999
410.882015,95,1265.509775
491.483226,91,1266.645016
395.640758,79,1268.341705
497.313631,113,1269.534766
382.477932,74,1270.63796
380.698178,87,1271.775091
459.286264,97,1272.919747
375.640836,78,1273.551672
483.155989,96,1274.694622
517.654057,97,1275.854648
408.857636,80,1276.967599
264.407138,57,1277.551536
377.449879,75,1278.176733
620.561567,119,1280.805149
332.880815,68,1281.420701
265.561251,65,1282.025162
320.173319,74,1283.129635
482.034128,103,1284.292326
417.327727,83,1284.936071
489.432768,95,1286.088847
359.223222,71,1287.183593
506.841056,98,1288.339135
632.127811,122,1289.538238
349.268094,70,1290.625975
554.97343,107,1291.809525
592.971206,118,1293.981997
658.708749,131,1295.679752
428.876033,82,1296.316807
377.260928,82,1297.432341
460.666975,106,1298.602441
564.191837,108,1299.769018
454.475698,86,1300.891593
490.836584,98,1302.042388
339.90178,71,1302.669654
328.046499,74,1303.782681
436.481673,99,1305.700295
492.795348,97,1306.862273
741.107504,148,1308.602685
463.762074,92,1309.746918
379.788277,76,1310.373557
864.949398,188,1312.680947
600.739506,131,1313.905961
477.518876,106,1315.55756
527.560007,115,1316.739697
338.854929,68,1318.180673
562.744725,111,1319.366647
411.62485,96,1320.515058
530.835874,110,1322.172521
307.521863,63,1322.770748
587.23278,114,1323.948148
403.6995,78,1325.051935
616.923575,138,1326.290993
448.763276,88,1327.421916
445.244445,100,1328.577313
826.781561,178,1331.532916
309.249552,62,1332.137171
363.737706,73,1332.768558
762.637224,148,1334.492748
497.905473,110,1336.151306
307.346804,67,1336.760643
403.993701,76,1337.864599
451.500655,87,1338.51252
514.706035,102,1339.677662
394.334769,79,1340.794507
541.7483,110,1342.789013
334.679353,69,1343.407338
635.499526,129,1345.122288
648.145553,138,1346.8288
439.702548,85,1347.476635
451.302262,86,1348.60361
341.737921,69,1349.691659
362.318748,72,1350.322282
305.935407,61,1350.923946
298.984721,60,1351.522753
364.00638,75,1352.628751
322.036297,67,1353.239555
507.773829,103,1355.349425
578.86336,115,1357.012897
340.112475,69,1357.631725
332.964077,68,1358.24351
456.297661,98,1359.401141
406.462061,81,1360.515663
390.224472,82,1361.635022
469.110949,92,1362.307296
430.498888,87,1363.436967
420.309776,86,1364.552324
476.120897,97,1365.699448
414.287714,86,1367.753414
367.722483,83,1368.399166
494.286974,99,1369.549572
501.43299,113,1370.745744
418.531485,97,1371.912887
256.698495,60,1372.992305
331.766109,77,1373.630652
462.916918,93,1374.776673
666.27801,147,1376.524787
346.147667,72,1377.140682
508.963788,103,1378.296856
397.136756,82,1380.299697
434.828585,96,1381.447765
439.134745,100,1382.604339
252.857975,55,1383.189487
431.830321,95,1384.328959
390.170531,87,1385.460788
365.893512,76,1386.085791
338.601924,69,1387.169142
555.955142,122,1388.373125
425.500856,87,1389.504469
370.591064,74,1390.126964
556.922044,110,1392.554135
266.477713,55,1393.140837
506.937144,100,1394.299984
421.171149,87,1394.946274
615.091754,138,1396.654201
702.669538,139,1398.363807
705.126614,136,1400.068997
282.8933,60,1400.661362
628.567463,126,1401.872727
488.216367,106,1403.046919
311.421196,67,1404.746283
264.277782,59,1405.350404
412.13094,89,1406.485098
328.058558,66,1407.101911
256.082693,52,1407.678464
391.732558,85,1408.802774
461.02669,98,1409.951511
724.188084,153,1411.705706
843.378469,172,1413.485679
556.777465,112,1415.145398
358.159921,80,1415.788718
570.345228,122,1418.03552
272.874919,57,1418.622207
410.360712,91,1419.75226
245.020425,51,1420.325602
742.636251,163,1422.104896
437.593972,86,1423.228853
449.041996,104,1424.391103
575.636244,107,1425.552669
304.214422,61,1426.144339
429.618868,85,1427.260627
493.072632,98,1429.358803
479.131312,91,1430.017301
663.210651,136,1431.779256
867.840047,173,1434.047144
442.932837,86,1434.697046
446.674641,92,1435.824536
476.309053,95,1436.971447
262.63095,56,1437.560415
618.258216,140,1439.280065
394.79799,85,1440.397933
407.908953,87,1441.93756
384.396103,89,1443.067018
236.247817,50,1443.643838
326.951206,75,1444.735756
277.762219,66,1445.347181
418.566249,87,1446.472345
409.170552,81,1447.110338
566.580803,114,1448.76982
271.972668,55,1449.350431
257.821637,55,1449.935835
260.091303,52,1450.513844
343.076623,80,1451.621076
369.138894,84,1452.258414
330.825627,75,1454.13499
577.36447,126,1455.347761
510.799984,100,1456.496705
430.99239,86,1457.61991
342.854836,78,1458.249897
327.913086,66,1459.33533
312.814868,71,1459.951418
219.122228,47,1460.513261
478.293658,95,1461.652412
427.438916,89,1462.789543
452.467556,83,1463.900661
444.220666,100,1465.058529
334.536917,79,1466.511598
372.51312,74,1467.612448
357.693094,72,1468.237819
429.430738,94,1469.384632
312.739078,66,1469.994472
424.318478,87,1471.116292
674.259609,141,1472.831874
239.396322,56,1473.422791
384.006544,78,1474.058408
336.88779,74,1475.164733
437.697872,101,1476.321039
482.13754,102,1477.484867
430.104252,85,1479.596869
431.749529,86,1480.243495
403.939254,79,1481.355453
498.392346,106,1482.532283
477.123101,98,1483.675048
505.22252,105,1484.844105
449.764121,87,1485.974048
407.66907,81,1487.083356
283.889524,65,1487.687189
177.831149,39,1488.236696
517.594164,110,1489.401633
473.707184,93,1491.528888
405.578342,92,1492.674904
476.503782,100,1493.830115
482.925317,98,1494.506128
372.146183,83,1495.626713
472.003793,91,1496.766381
504.969323,112,1497.9444
330.643479,68,1499.034509
294.467289,64,1499.640502
476.89257,97,1500.794806
428.25134,87,1501.919841
488.390505,97,1502.589819
874.103325,174,1505.772706
441.308222,82,1506.898105
730.171039,158,1508.665557
246.570574,50,1509.239534
348.486896,71,1509.857183
404.581534,84,1510.977122
366.681532,84,1512.097532
519.41587,115,1513.277301
367.617782,76,1513.899728
328.898086,72,1514.98808
305.423789,62,1516.144942
461.16084,104,1517.305079
359.284695,69,1517.918972
278.71539,65,1518.991601
310.998501,76,1519.617023
302.867057,59,1520.210482
301.715094,70,1521.299651
507.515436,101,1522.46036
723.606377,159,1524.220672
730.810489,143,1525.92834
470.803448,90,1527.067071
321.571422,68,1528.502049
394.524143,76,1529.602488
284.677343,56,1530.187427
487.583748,100,1531.3449
512.944718,108,1532.515701
338.806893,75,1533.141015
206.168051,45,1533.703016
1178.912483,249,1536.61182
149.983848,32,1537.152326
400.796205,86,1538.27605
314.130921,70,1538.888806
377.989741,74,1540.760067
475.991847,101,1541.92275
356.154441,71,1542.54543
281.067834,59,1543.131704
160.429616,38,1543.681377
324.782942,67,1544.284114
303.147798,64,1545.360814
744.844842,152,1547.106032
551.770669,114,1548.286909
332.940525,68,1548.897365
445.633061,89,1550.028544
481.71217,102,1551.192798
428.676957,85,1553.237165
573.204755,113,1554.412519
527.508706,107,1555.582181
489.200609,91,1556.718255
406.979902,83,1557.834076
346.48748,69,1558.441581
437.860617,83,1559.554675
322.145347,65,1560.151708
455.6202,94,1561.287936
590.701899,120,1562.487416
569.595677,113,1563.680108
377.041802,82,1565.728031
535.309649,120,1567.397261
458.017944,98,1568.07988
509.009035,114,1569.745522
396.932648,80,1570.385343
751.405455,153,1572.138801
420.376086,97,1573.288946
285.817839,65,1574.369999
827.946748,182,1576.173074
510.512798,112,1578.661768
422.793012,96,1579.338179
513.912466,118,1581.017803
298.571278,70,1581.636691
422.870203,97,1582.796583
433.74106,100,1583.962862
610.614054,138,1585.680269
544.212184,125,1586.898363
421.030628,97,1588.060701
434.449905,92,1589.214687
433.627119,101,1591.749648
283.378243,59,1592.346114
391.792097,91,1593.489445
427.052952,98,1594.649298
351.779532,74,1595.755852
560.212185,125,1596.979896
439.890968,94,1598.125335
359.698914,87,1599.257041
306.07434,63,1599.856315
655.815191,130,1601.545529
283.841202,60,1602.134158
541.52868,109,1603.988434
488.478224,113,1605.17182
505.790914,115,1606.838246
334.247967,74,1607.46139
368.399573,87,1608.595057
455.062012,102,1609.757571
432.794651,98,1610.921615
