#{"t_start": 1521663670.9368544, "env_id": "Humanoid-v2"}
r,l,t
627.527617,142,25454.582987
435.790471,88,25454.70917
1408.551722,290,25455.150956
1479.264108,317,25455.620776
1063.931668,217,25469.899925
1333.384053,270,25470.321951
499.392575,102,25470.466705
402.386221,80,25470.575284
704.517513,145,25470.780155
864.249133,188,25485.13453
1793.495272,390,25485.753289
887.560131,198,25486.063515
2436.065872,503,25486.848928
1776.787014,384,25487.47193
1093.171729,238,25501.826923
1469.806388,305,25502.32445
678.591497,139,25502.533556
985.945253,201,25502.853302
1507.380873,323,25503.365488
1333.510762,296,25517.93874
892.262965,205,25518.248949
930.236051,208,25518.569343
605.87252,136,25518.77481
665.243804,149,25518.998595
898.036856,198,25533.267056
833.127613,183,25533.556545
1852.37325,392,25534.184754
1840.02482,399,25534.823717
1964.18949,423,25535.52022
649.971864,148,25549.665345
3270.05505,699,25550.797397
2066.837513,433,25551.513565
1299.488361,290,25551.997197
2858.880525,591,25552.915196
3052.752258,636,25568.084418
2093.791925,425,25568.748087
777.47106,173,25569.00356
2668.384218,562,25569.890763
688.06212,148,25570.102736
977.557896,202,25584.33179
2483.164224,536,25585.15315
1012.430598,213,25585.476199
2669.842327,567,25586.341647
1379.837152,294,25586.797084
4507.18397,957,25602.397988
3112.997288,654,25603.431262
4050.938556,850,25604.796297
4721.518386,1000,25606.377697
4751.721068,1000,25607.94084
3142.914568,660,25623.094892
1303.324645,267,25623.512958
1484.392759,321,25624.01723
2853.61219,593,25624.974884
1604.031601,314,25625.444628
3851.418076,796,25640.781264
4729.583301,1000,25642.369538
1010.519451,224,25642.727286
4811.63511,1000,25644.347763
643.26047,144,25644.562832
4108.615383,869,25660.110205
1248.221817,279,25660.535658
721.975314,163,25660.776638
784.763134,171,25661.029132
4794.371833,1000,25662.546862
4069.938411,858,25677.807163
2616.193463,573,25678.722657
4798.14771,1000,25680.341087
708.367285,160,25680.592533
2225.547341,480,25681.337586
2146.526433,447,25695.989404
1914.659641,413,25696.654668
2470.917433,510,25697.445383
4762.262429,1000,25699.004076
4153.286007,885,25700.396529
1169.817113,249,25714.748957
2339.171761,464,25715.473291
1232.044978,272,25715.903628
1546.531096,309,25716.383241
1126.724598,249,25716.781355
1165.220822,242,25731.404323
2464.664415,513,25732.270014
1573.723147,331,25732.797336
901.230852,182,25733.0851
1015.395077,209,25733.433412
836.774371,187,25747.804798
1307.926085,289,25748.251022
2205.944059,482,25749.006125
2019.418106,421,25749.642868
3008.148362,629,25750.613543
4783.728794,1000,25766.274812
2271.97879,468,25766.978166
1191.932479,264,25767.392259
1612.441625,344,25767.916507
880.900867,197,25768.219507
1441.875728,314,25782.820174
1148.81727,237,25783.177094
2711.143041,582,25784.129364
1510.431356,328,25784.61592
3088.318527,633,25785.597095
2686.585007,553,25800.458937
1287.307832,281,25800.910413
2472.12819,516,25801.727923
880.087219,196,25802.024732
851.201033,194,25802.319902
500.390342,112,25816.543349
600.730333,128,25816.733781
512.352128,116,25816.910534
538.445256,122,25817.092489
1304.666471,279,25817.525769
819.634808,179,25831.831379
1276.906651,265,25832.24482
1158.663265,235,25832.618386
730.064335,156,25832.85853
764.736266,168,25833.115111
2655.154865,556,25848.12871
981.444797,217,25848.46238
1007.516064,224,25848.803885
832.144465,186,25849.082201
839.374063,187,25849.365694
4189.937461,896,25864.715736
587.285566,131,25864.907351
1632.927103,338,25865.427058
1334.450218,284,25865.873334
826.509435,169,25866.121627
587.760036,116,25880.253839
397.372397,85,25880.378657
531.541699,108,25880.543136
840.331863,175,25880.812867
1016.231984,208,25881.143164
1731.500179,359,25895.764934
922.853709,190,25896.048867
586.236435,121,25896.227012
4764.612119,1000,25897.812983
1063.566057,242,25898.188514
616.975798,137,25912.578907
657.985325,133,25912.77682
1240.506066,266,25913.175156
822.498726,182,25913.453157
1550.912874,341,25913.969871
2250.780401,489,25928.792696
4797.805059,1000,25930.333973
622.8156,119,25930.507693
670.780084,133,25930.704277
614.177049,120,25930.882588
1116.643218,245,25945.187591
1696.38784,372,25945.754907
1290.229996,286,25946.180995
1432.058614,297,25946.634511
4216.976599,904,25948.005942
1034.171637,225,25962.339803
400.729819,88,25962.463542
531.39614,113,25962.617795
2262.850759,453,25963.288945
632.589846,128,25963.475829
797.183754,157,25977.813601
4331.236212,893,25979.174322
2756.799676,563,25980.036671
1097.50139,242,25980.419425
1954.34892,382,25980.986378
1079.642957,234,25995.251103
3283.83527,676,25996.28126
2769.046202,588,25997.180392
741.251282,167,25997.443606
1006.520958,220,25997.791464
2963.453283,622,26012.729331
3294.764255,694,26013.809243
1254.324458,258,26014.194569
1586.646628,347,26014.720463
1968.801528,421,26015.367661
1577.415057,343,26030.073384
1989.847071,432,26030.751614
2119.072675,456,26031.485121
4469.179631,957,26033.014372
1650.405718,361,26033.575616
1693.558318,358,26048.329233
1986.331303,419,26048.983765
4732.889165,1000,26050.57779
1398.151515,298,26051.063346
3652.386159,792,26052.33402
4462.360547,928,26068.011568
2218.015416,465,26068.768401
3027.112977,636,26069.747101
4223.81035,878,26071.130397
3535.611547,756,26072.294657
1785.37635,363,26087.070322
3644.587467,761,26088.251333
2746.184786,584,26089.186855
1043.660303,215,26089.502105
3256.601624,693,26090.608782
2139.228356,456,26105.518734
3166.007995,659,26106.575325
2267.239272,486,26107.359426
731.166804,147,26107.584577
1700.724857,363,26108.177122
552.248193,115,26122.44692
802.98771,164,26122.702574
2983.501588,619,26123.655342
800.116636,165,26123.905694
778.126112,156,26124.131627
1143.563925,236,26138.712101
1029.938778,207,26139.026615
4786.12995,1000,26140.614625
4776.747126,1000,26142.208085
4871.039197,1000,26143.775016
1413.876985,286,26158.353616
788.296084,158,26158.597607
1133.310646,230,26158.964718
1648.789148,340,26159.502704
1088.659598,237,26159.883837
964.05923,191,26174.380936
2089.06798,424,26175.044315
979.449235,193,26175.322946
995.073659,198,26175.620084
923.155791,182,26175.889906
2104.398895,456,26190.682942
1248.465354,278,26191.116109
1315.825541,286,26191.565499
779.881512,172,26191.823751
1815.255437,397,26192.454184
3415.110113,731,26207.651701
3350.830471,710,26208.783236
4701.211771,1000,26210.357533
3552.704985,747,26211.535614
1882.998285,376,26212.111227
2184.131067,461,26226.813681
4795.793849,1000,26228.357609
1760.193931,355,26228.884548
4823.768192,1000,26230.381156
617.092619,129,26230.57275
1651.671441,359,26245.248887
4628.427552,962,26246.729886
4739.216359,1000,26248.290925
2575.74276,544,26249.135278
2365.080391,500,26249.924246
2372.286158,502,26264.923435
3018.625044,642,26265.923063
856.605686,193,26266.218999
1515.954897,330,26266.716867
1441.496921,315,26267.211946
4740.275024,1000,26283.027784
2185.852713,442,26283.69259
3641.40821,765,26284.856532
4864.608246,1000,26286.382847
2014.667308,419,26287.007009
1341.55279,270,26301.644714
2155.915709,445,26302.352397
2639.429168,544,26303.225486
2216.528378,480,26303.978407
1584.411025,354,26304.528617
995.342039,200,26318.880677
1293.93269,262,26319.300798
2596.687836,543,26320.159733
3698.99873,766,26321.385304
4755.248162,1000,26322.981709
1449.13469,311,26337.70309
1204.935687,262,26338.117056
910.363939,188,26338.412332
832.539332,173,26338.682874
785.230873,173,26338.945612
1549.60318,346,26353.681879
1017.118561,224,26354.026844
4359.471989,917,26355.530772
2359.541216,505,26356.359837
2100.71124,452,26357.061005
1101.039138,240,26371.70441
2204.030856,454,26372.426999
913.621919,201,26372.741794
1236.932271,272,26373.169676
4123.859062,859,26374.531426
1506.627624,326,26389.36084
1304.353546,273,26389.80833
1124.355653,233,26390.206198
1226.988285,269,26390.640632
4020.456542,829,26391.946656
1451.613931,312,26406.964904
1056.118348,218,26407.34381
477.594294,100,26407.49655
1480.490729,300,26407.984213
1225.783709,248,26408.404306
798.492248,171,26423.060256
1145.296613,244,26423.461083
1813.16343,372,26424.045285
1526.970485,318,26424.553185
1207.687225,253,26424.936854
999.924882,223,26439.744483
392.336471,82,26439.855896
1593.337328,335,26440.358546
2605.658553,543,26441.228251
456.54114,101,26441.377488
1368.858841,271,26456.266969
613.432985,124,26456.450347
3235.56807,633,26457.415215
1263.417233,262,26457.837654
1273.207281,266,26458.27563
894.026659,184,26472.934412
1261.103664,252,26473.337118
1280.902352,259,26473.743629
1086.319707,224,26474.113051
1352.7867,280,26474.567154
2572.247511,546,26489.832319
4753.777773,1000,26491.421943
3187.784803,672,26492.507771
2115.838199,462,26493.245616
4140.796305,883,26494.696497
2587.055766,515,26509.738369
981.981519,218,26510.075096
693.000476,154,26510.31492
3221.375574,682,26511.38378
3981.727719,841,26512.704495
847.087364,186,26527.054759
642.584029,136,26527.255939
544.812644,116,26527.428439
757.57317,158,26527.677481
1045.9195,219,26528.024835
1670.479646,355,26542.640176
1850.014699,397,26543.289497
1062.422984,218,26543.629319
911.771205,198,26543.933016
1752.350515,374,26544.529845
2460.968478,505,26559.634387
2243.641244,480,26560.398019
4660.170997,963,26561.955864
4756.804064,1000,26563.574981
4072.681566,849,26564.976546
2058.488927,430,26579.700931
1836.540378,371,26580.254193
3200.585928,677,26581.320049
1775.544973,373,26581.904139
4701.706717,1000,26583.482915
2184.24389,471,26598.485
1229.342541,266,26598.902381
4407.758161,948,26600.391305
1718.585692,359,26600.954838
2691.326729,573,26601.858895
2082.836051,437,26616.590645
2561.594983,521,26617.431231
1929.918046,403,26618.070141
4816.523889,1000,26619.644907
2571.029078,536,26620.477816
2929.642277,609,26635.540899
930.882665,194,26635.831437
2550.700422,549,26636.701338
997.762653,198,26636.993582
671.211952,134,26637.18538
1116.114655,244,26651.730489
660.332215,142,26651.9536
1013.882227,224,26652.297922
1459.564532,306,26652.785434
937.579318,206,26653.104235
881.84803,196,26667.398603
4735.559368,1000,26669.028529
1790.102902,389,26669.615809
3206.664146,674,26670.669504
1604.007293,341,26671.19276
1818.491821,393,26685.996356
2927.222368,605,26686.911664
1699.77835,355,26687.454346
744.521629,160,26687.69105
2337.646343,507,26688.482375
1432.268678,314,26703.04969
2135.476378,452,26703.785996
1800.184798,372,26704.364752
4728.708612,1000,26705.971929
4695.765975,1000,26707.553048
1017.857947,216,26721.866302
1166.322289,252,26722.267876
3371.900669,721,26723.398844
1692.775139,349,26723.944106
1473.294076,329,26724.440147
696.007292,152,26738.898963
850.844572,188,26739.196708
4721.901842,984,26740.750133
1219.255179,245,26741.142178
3546.183768,747,26742.340994
2305.165423,461,26757.33508
741.098519,147,26757.547404
1221.47832,268,26757.96887
2124.34577,443,26758.651258
662.597538,150,26758.870264
694.983138,136,26773.411284
588.959381,129,26773.59669
814.843998,164,26773.82843
910.298229,190,26774.124828
623.495746,125,26774.303176
848.506928,182,26788.70895
1299.558268,270,26789.143192
837.063563,177,26789.410203
2344.038054,490,26790.193826
1202.496889,261,26790.591273
4775.737944,1000,26806.402985
3041.141711,639,26807.400126
1423.672671,296,26807.836807
1548.43856,336,26808.380589
1639.034781,356,26808.935842
849.934431,184,26823.507732
850.027864,189,26823.79988
2991.898995,636,26824.797135
4547.664612,982,26826.345224
3137.520613,667,26827.400053
3597.925653,724,26842.742373
800.208459,164,26842.996321
888.740586,182,26843.282991
1161.413312,239,26843.674265
963.669086,213,26844.008316
2479.950275,520,26858.948321
2398.993655,517,26859.782268
1071.788477,225,26860.141915
2562.48338,553,26861.009926
2726.497926,593,26861.95793
2645.743057,548,26877.050355
1379.038544,293,26877.499737
4633.347437,954,26878.948079
1889.77558,389,26879.568546
3530.370385,728,26880.69181
931.6215,202,26895.236635
758.856457,169,26895.49662
1555.800526,348,26896.03687
4751.721761,1000,26897.607502
2905.128434,613,26898.559126
1207.016827,263,26913.192584
1349.547691,297,26913.67776
895.479201,199,26913.9987
831.236737,186,26914.292823
888.422348,196,26914.605644
588.343446,129,26928.788745
2311.200268,493,26929.535376
1025.567556,227,26929.897553
3879.396852,834,26931.265867
4759.861672,1000,26932.872804
471.051729,111,26947.133801
783.9705,181,26947.405014
416.44946,91,26947.54148
466.664467,108,26947.705281
2058.176663,447,26948.432606
967.598453,219,26963.037014
3981.944802,853,26964.384836
860.239941,197,26964.694914
3398.340429,736,26965.87674
978.838744,221,26966.228901
1621.559722,360,26981.075761
4695.041547,1000,26982.687534
2547.121694,549,26983.527048
4670.50358,1000,26985.171093
4707.321347,1000,26986.808481
1049.086735,226,27001.433601
1166.882215,253,27001.84468
1303.085822,281,27002.305355
1296.301542,287,27002.755772
3642.5123,773,27003.990973
786.468064,157,27018.170177
665.955288,150,27018.389473
1120.098254,239,27018.757448
775.194702,172,27019.01401
2852.07241,576,27019.897948
1672.554967,366,27034.424108
1100.70222,246,27034.814736
4736.240232,1000,27036.413129
1896.611507,418,27037.086359
1834.787508,398,27037.744281
1429.079802,298,27052.239116
2047.102269,420,27052.909975
1315.865263,279,27053.343323
3404.668052,726,27054.502883
2577.997507,531,27055.312567
3248.328181,680,27070.422445
2041.278865,428,27071.090544
2815.336209,588,27072.020169
1230.007767,269,27072.430379
903.794272,202,27072.734431
538.300995,117,27086.901711
585.280354,123,27087.077898
466.762942,97,27087.214776
521.714757,109,27087.375994
1227.432869,256,27087.751854
478.058027,102,27101.980561
1836.772675,389,27102.578893
1068.89647,211,27102.892309
4735.104373,1000,27104.493773
551.63811,119,27104.674131
755.597665,169,27119.108361
678.668607,148,27119.333558
2006.637613,424,27120.006478
3720.905988,784,27121.236465
1651.25478,354,27121.769361
3145.025107,651,27136.990801
973.053241,211,27137.315601
679.627597,140,27137.517504
2528.385732,534,27138.386752
4780.877559,1000,27139.976307
3846.782622,813,27155.266615
2253.586064,484,27156.015976
1211.070849,264,27156.428919
1380.437931,293,27156.894695
3600.926419,755,27158.115188
2202.388875,472,27173.142405
4836.36041,1000,27174.719012
1126.269641,246,27175.105242
1858.922052,386,27175.715643
1756.547666,370,27176.288778
875.332183,193,27190.697709
2148.977184,455,27191.436097
2139.80307,462,27192.176173
1442.816882,318,27192.675004
2077.629517,430,27193.384231
1002.161325,202,27207.757124
1460.493947,300,27208.229217
1027.196458,225,27208.588379
1182.06288,241,27208.971621
1739.600545,349,27209.515353
1466.021018,306,27224.229748
4719.160879,1000,27225.808336
2904.43543,627,27226.783349
4344.066202,915,27228.213119
1029.454132,222,27228.556203
990.448642,204,27242.934742
2140.65077,450,27243.632195
1365.559475,294,27244.090337
4772.370609,1000,27245.67369
513.300066,111,27245.832441
4791.361741,1000,27261.604616
4783.545304,1000,27263.214191
3109.684669,648,27264.23875
2921.022269,613,27265.214786
4797.422647,1000,27266.789301
3150.713149,657,27281.941992
3342.917961,702,27283.034697
2441.091256,508,27283.841201
2112.54117,440,27284.541855
4787.002426,1000,27286.128913
2521.77196,514,27301.079977
2021.910746,415,27301.734302
2903.51692,590,27302.655544
3585.328241,735,27303.810735
1253.986973,254,27304.189132
927.497393,206,27318.815713
2779.470952,569,27319.736608
2662.408165,542,27320.587801
2672.883542,570,27321.505777
3697.105817,763,27322.725831
837.936838,192,27337.16615
742.775428,169,27337.410541
634.019172,148,27337.633753
579.40013,139,27337.837972
817.880449,166,27338.078412
1088.117925,220,27352.686929
1594.897693,338,27353.233274
1696.882209,351,27353.782153
1749.436601,358,27354.359543
2741.589702,569,27355.271577
1343.663683,294,27369.845173
4166.336582,877,27371.277418
2270.241709,476,27372.038322
2262.003092,469,27372.801987
3225.951783,678,27373.910099
1538.163098,323,27389.052986
3613.358589,761,27390.318185
1092.028797,239,27390.686568
764.516095,159,27390.928905
3556.539938,748,27392.190273
3204.468496,690,27407.62037
727.525886,159,27407.875866
565.212504,116,27408.055508
4750.974407,1000,27409.695171
4709.827593,1000,27411.340259
831.487114,186,27425.991783
962.124625,217,27426.357992
3041.431315,638,27427.421324
1083.777175,243,27427.799965
864.868195,193,27428.114306
1088.557778,230,27443.039922
1734.004915,366,27443.647838
1507.256079,315,27444.180609
2425.850343,508,27445.005459
576.852548,131,27445.214847
877.712068,194,27459.877775
923.585849,203,27460.221559
893.387439,196,27460.525238
1438.082113,305,27461.006497
2588.654971,554,27461.928277
940.671926,212,27476.628639
656.677721,146,27476.846551
826.585308,173,27477.13252
1205.34551,242,27477.507747
553.992261,112,27477.673208
1269.954278,263,27492.58779
739.750297,150,27492.813731
2080.487687,438,27493.498159
1729.818704,353,27494.037871
3170.049038,668,27495.13015
727.425799,161,27509.756278
2067.707763,432,27510.436585
662.431742,152,27510.661414
774.48949,167,27510.917894
672.704156,162,27511.163014
1471.076408,297,27525.841324
664.720737,135,27526.042356
675.946216,137,27526.245136
527.667646,110,27526.39691
563.777574,117,27526.562219
230.606809,52,27540.736898
222.002091,50,27540.806489
231.005931,55,27540.882722
236.472228,56,27540.959705
296.734674,68,27541.058204
786.91787,159,27555.446878
1665.054313,355,27556.010394
714.6119,147,27556.242094
610.819848,127,27556.436523
432.298514,99,27556.588122
1558.235033,316,27571.286049
672.922375,140,27571.494802
1087.755634,222,27571.824975
759.968443,148,27572.035009
775.047187,150,27572.260776
890.164573,193,27586.560426
379.242433,87,27586.693997
996.775703,202,27586.994502
579.623913,117,27587.171996
1242.601909,252,27587.543586
3151.868223,664,27602.767606
654.681202,149,27602.985595
1060.036959,223,27603.334698
1175.056475,246,27603.709959
1511.750553,323,27604.22344
952.076717,195,27618.657736
873.930431,173,27618.917449
1145.497385,253,27619.303678
1338.76134,284,27619.761825
1198.577028,264,27620.195949
628.938145,139,27634.703237
546.210025,125,27634.895383
840.688242,181,27635.180517
706.61553,158,27635.421667
625.534921,140,27635.634602
1481.194875,298,27650.244431
1406.515584,286,27650.685189
1227.717502,253,27651.074656
1728.219793,348,27651.605778
1422.671489,291,27652.047994
2272.464723,471,27667.172384
1338.492961,275,27667.591633
1717.77907,377,27668.176618
474.325257,103,27668.325843
2029.558514,421,27668.985692
1386.385896,282,27683.551251
1513.554809,298,27683.989165
4809.455173,1000,27685.555857
914.239059,190,27685.851652
2607.447594,532,27686.670359
4205.642488,857,27702.245976
2173.936433,443,27702.927935
1864.739888,392,27703.530799
679.761607,138,27703.730509
3786.852621,763,27704.902436
1529.596395,319,27719.713382
2864.429893,588,27720.635895
518.475485,112,27720.798316
1449.238735,294,27721.256008
1109.12929,227,27721.598983
651.720299,131,27736.32386
897.760425,185,27736.592182
1127.546021,221,27736.907923
1282.245327,249,27737.290607
569.786661,121,27737.465477
2318.265742,481,27752.633332
3561.912644,741,27753.811968
2880.087502,609,27754.812833
636.38631,148,27755.031008
4046.948212,836,27756.391181
861.451268,189,27771.136643
682.156404,155,27771.37141
959.324684,217,27771.69975
656.134828,150,27771.923808
953.946548,206,27772.272758
1298.25438,262,27787.121285
1816.769826,383,27787.704226
697.204033,157,27787.934317
2666.001764,540,27788.731877
997.656452,207,27789.03879
2902.927042,605,27804.214835
3256.169145,691,27805.281138
2243.327882,452,27805.933655
2785.927697,572,27806.792534
615.944468,137,27807.00198
1277.032097,288,27821.709874
2233.934612,468,27822.442652
823.035798,187,27822.735425
1084.056128,227,27823.099715
1597.767717,339,27823.632554
1534.294312,313,27838.091489
1092.552948,222,27838.432952
3794.192034,765,27839.60411
1590.944266,332,27840.10568
4832.279048,1000,27841.68632
2640.304287,538,27856.784797
1066.888098,210,27857.10603
2152.212584,435,27857.764234
2315.357963,475,27858.479862
4815.110068,1000,27860.034788
1048.402399,210,27874.390082
4840.089666,1000,27875.937354
1370.641511,266,27876.328629
834.579369,169,27876.585848
4767.788944,985,27878.130776
630.094422,131,27892.477408
2060.879996,420,27893.144643
1402.485083,282,27893.565714
2735.927296,556,27894.435866
1937.399239,391,27895.047293
642.466657,135,27909.53374
1013.765625,207,27909.852527
767.843926,160,27910.102727
662.829661,138,27910.327815
680.938001,141,27910.55331
4692.324053,990,27926.402535
982.253492,206,27926.731991
4013.169359,865,27928.126664
1909.983244,402,27928.754366
1484.160947,326,27929.254417
997.430024,219,27943.82529
1108.538457,228,27944.158885
895.270668,181,27944.423521
1299.364282,257,27944.810446
919.641219,187,27945.099174
864.116696,183,27959.488897
4690.561436,979,27960.985983
570.343067,116,27961.155974
1039.245676,237,27961.511855
1360.275601,295,27961.962996
4671.349423,1000,27977.786845
1731.404788,371,27978.332948
1267.141613,273,27978.744687
795.598505,169,27978.988745
1829.102395,397,27979.583006
4787.631912,1000,27995.388578
899.191709,187,27995.663143
1542.186767,321,27996.162261
2066.275932,434,27996.797754
4762.933827,1000,27998.347967
1274.448775,282,28012.857181
1423.32192,303,28013.331812
888.519353,187,28013.604813
2389.708284,491,28014.401078
4512.428494,935,28015.905628
2227.048186,470,28030.947686
849.413938,174,28031.21678
1361.78002,283,28031.683914
957.17193,198,28032.000422
527.326558,109,28032.16347
682.820854,151,28046.713249
1009.64332,226,28047.060929
1489.775372,329,28047.561578
531.422115,120,28047.736653
619.751543,139,28047.94636
1920.587182,403,28062.959074
4768.493334,1000,28064.508488
3240.69028,685,28065.569702
491.823945,111,28065.730194
4751.34249,1000,28067.276223
594.820035,136,28081.770171
586.964675,133,28081.979651
677.900886,156,28082.227981
622.913781,128,28082.422399
601.236504,137,28082.639155
635.048827,145,28096.981331
622.302886,142,28097.203062
528.830255,124,28097.390776
2975.385548,640,28098.390617
1325.615918,297,28098.854798
1038.658296,212,28113.192767
953.191785,204,28113.506783
2763.416051,593,28114.44613
4846.044002,1000,28116.024394
1668.396332,347,28116.551752
1382.127437,300,28131.36022
4168.994884,887,28132.788614
2667.588612,564,28133.69338
1509.946539,332,28134.220849
1287.295505,284,28134.681391
583.739587,133,28149.004546
618.555945,140,28149.214929
668.149647,151,28149.441273
659.64959,147,28149.66643
570.595197,127,28149.857719
714.618061,144,28164.290772
666.919304,133,28164.487676
823.292349,166,28164.746977
881.515604,179,28165.022635
968.65144,197,28165.3183
1017.29268,219,28179.762445
551.990921,126,28179.948989
532.323971,120,28180.123704
527.41568,116,28180.291704
655.74262,147,28180.504804
1323.438504,273,28194.959133
528.190929,113,28195.130341
1205.590077,260,28195.547471
1204.689912,249,28195.931487
1851.856126,383,28196.528613
829.956482,187,28210.920707
2164.098173,458,28211.629812
1084.267057,230,28211.972597
1403.548932,292,28212.414181
1979.462272,406,28213.048605
1825.31692,376,28227.924904
594.149834,136,28228.124151
965.134307,213,28228.451346
1318.877822,273,28228.868002
592.546897,136,28229.064772
979.305818,213,28243.501319
771.488545,168,28243.75785
1468.725623,299,28244.220019
4829.925967,1000,28245.756264
942.760827,207,28246.068341
288.122953,60,28260.329129
612.258946,121,28260.501342
193.854896,43,28260.559218
223.312996,49,28260.62589
355.916563,73,28260.726718
625.273006,131,28275.17239
967.065136,215,28275.496921
630.076091,146,28275.715886
4798.030122,1000,28277.260398
759.644031,167,28277.499777
496.198793,100,28291.962863
561.36053,112,28292.127687
479.76999,107,28292.283405
584.068321,125,28292.466452
619.11896,132,28292.667218
1133.097487,246,28307.299258
557.720743,127,28307.486182
1157.518188,236,28307.833229
723.987422,157,28308.06433
1571.871764,336,28308.580111
1626.029008,354,28323.437352
732.117925,163,28323.695109
2841.89933,594,28324.618418
765.634422,171,28324.882561
697.538344,159,28325.125204
1536.05342,307,28339.951495
2826.688983,567,28340.865693
2267.590471,456,28341.579757
2690.838495,550,28342.457426
999.824604,220,28342.820638
2683.867177,550,28358.015145
4540.864777,937,28359.539644
1235.260001,246,28359.915883
3937.256808,808,28361.186423
2758.016628,576,28362.104839
4841.313041,1000,28377.700057
3980.647418,818,28378.949425
4822.962067,1000,28380.502412
1562.258811,321,28380.999823
3136.894866,645,28381.990813
4407.661458,920,28397.756245
2984.25671,620,28398.724531
1134.343228,225,28399.057133
798.327642,171,28399.325836
2212.900101,458,28400.047594
1692.133855,360,28414.766968
2203.395851,469,28415.487573
4229.420533,891,28416.92439
3024.306437,649,28417.939475
4522.891112,934,28419.377848
1459.094453,301,28434.10365
738.622833,167,28434.355102
4827.351166,1000,28435.959918
2008.53933,413,28436.619972
1358.04692,277,28437.040923
2314.883937,466,28451.866946
1389.502089,280,28452.283759
1105.334486,220,28452.614433
1580.950271,327,28453.134138
2520.89349,541,28454.003006
1933.175346,418,28469.066733
1189.2905,260,28469.485645
774.345684,167,28469.740262
4743.406365,1000,28471.345874
4738.560712,1000,28472.960706
2272.018242,466,28487.993248
554.878427,117,28488.16682
1058.611405,233,28488.53635
1577.82096,331,28489.072598
2390.23647,504,28489.836954
3531.903611,724,28505.437234
4850.596182,1000,28507.03836
2675.174827,555,28507.94381
2303.31824,479,28508.720436
846.351301,183,28509.00496
2445.730586,522,28523.987864
3033.306996,635,28524.985528
4737.524814,1000,28526.568459
3647.224415,776,28527.829402
2185.214684,464,28528.575738
608.317307,138,28543.013803
712.169125,159,28543.246002
601.913073,135,28543.446459
1491.772854,308,28543.915311
664.405793,149,28544.13443
626.383415,138,28558.686644
1001.229951,224,28559.021161
1598.155247,351,28559.573985
974.625423,217,28559.920448
549.728555,119,28560.10122
538.709186,112,28574.691656
924.228965,195,28574.989502
833.176105,181,28575.255061
2330.381062,485,28575.999867
1665.160321,345,28576.50625
707.251364,151,28590.857512
738.774061,163,28591.106728
968.321811,201,28591.404547
611.354361,137,28591.610008
1512.034334,314,28592.104018
658.944353,147,28606.597527
2823.427732,585,28607.554618
1803.444251,391,28608.184297
4721.693882,1000,28609.809732
1328.174406,274,28610.226733
888.595917,194,28624.774944
464.281553,100,28624.913955
554.591561,130,28625.105016
908.622272,195,28625.394972
494.305925,103,28625.549547
2269.54684,466,28640.46012
1410.826551,288,28640.913331
4797.336962,1000,28642.508539
2114.58029,459,28643.199078
969.578298,218,28643.525866
945.50086,206,28657.999184
721.765862,160,28658.244802
3680.464974,792,28659.507591
1614.383648,350,28660.074694
3607.27059,764,28661.273343
2738.292688,588,28676.490214
1627.40725,358,28677.020004
704.12379,153,28677.242146
1249.915752,283,28677.672386
1839.603419,389,28678.269858
4844.595728,1000,28693.996465
4800.317819,990,28695.507128
4785.954229,1000,28697.085446
4290.152926,899,28698.454834
4814.130953,1000,28700.049944
773.781824,169,28714.542722
891.766419,194,28714.859793
3561.547687,757,28716.08659
4752.32678,1000,28717.661672
4112.763968,861,28719.017863
3392.641356,722,28734.634339
883.048602,194,28734.919762
4032.120085,857,28736.304721
1196.287121,258,28736.695318
4344.438116,891,28738.095665
2603.896618,536,28753.267594
1980.251267,389,28753.860925
870.040393,189,28754.150419
1313.538434,268,28754.569829
1318.908707,269,28754.991989
2863.371051,563,28770.133464
1894.743237,382,28770.711301
1770.453424,339,28771.216978
4986.053972,1000,28772.75024
735.501533,157,28772.990493
4798.264534,1000,28788.878665
1161.742097,243,28789.238823
2375.347714,524,28790.040787
1715.802424,368,28790.624421
2508.628365,523,28791.497253
1191.376554,248,28806.013696
4120.137629,842,28807.31589
3291.010498,704,28808.387877
961.49203,205,28808.689303
1385.433234,300,28809.13865
797.027952,161,28823.528844
2854.454166,594,28824.468627
1408.648207,290,28824.91383
1164.712749,246,28825.284918
2199.627836,466,28826.001048
968.728652,210,28840.811792
955.113339,193,28841.117144
3179.886199,642,28842.146597
1317.064132,286,28842.589602
1368.611415,298,28843.067764
3816.145222,791,28858.474223
102.862325,24,28858.506525
2955.908141,611,28859.465658
4814.433617,1000,28861.147795
382.117586,75,28861.255291
2159.039228,435,28876.279184
1558.183064,312,28876.758187
4815.466863,1000,28878.362213
3859.356377,799,28879.657611
4810.286388,1000,28881.292049
2844.662227,614,28896.630656
991.535883,220,28896.976881
1121.939002,233,28897.35368
4766.502052,1000,28898.961727
1043.910471,213,28899.298645
4756.014954,1000,28915.034142
4865.786405,1000,28916.52421
853.837155,175,28916.785536
4220.483852,886,28918.167922
4798.11491,1000,28919.73892
2132.84794,460,28934.844951
3637.954537,745,28935.983896
991.387327,215,28936.311418
1756.633511,375,28936.901639
2072.136495,442,28937.560093
1903.128507,404,28952.46272
1273.840118,262,28952.853016
2617.304302,554,28953.680141
687.515933,140,28953.88577
1440.850525,304,28954.334082
2209.665138,462,28969.278489
