#{"t_start": 1521399228.4374537, "env_id": "Humanoid-v2"}
r,l,t
415.538321,84,16606.83895
190.918885,44,16606.920425
3895.481385,825,16619.703402
1278.796337,263,16622.599992
226.726615,46,16623.163926
1843.445086,406,16627.748303
396.738473,85,16628.858003
4778.854864,1000,16644.346198
527.837247,108,16645.505868
574.602689,119,16652.211972
582.996212,127,16653.402805
676.876318,146,16655.111601
2050.769728,429,16660.247011
954.108675,195,16662.059976
580.623038,119,16666.072902
3301.124329,687,16674.092093
4671.04955,1000,16688.907724
611.115362,130,16690.113052
728.69689,165,16694.815901
346.470755,76,16695.902519
515.532506,111,16697.053845
1493.830047,317,16701.006033
409.622047,83,16701.637762
1435.349776,300,16705.066952
211.542797,47,16708.476962
478.167649,112,16709.640276
854.736506,195,16711.911037
576.716897,135,16713.584064
714.192134,146,16715.290005
646.202414,137,16716.983748
4203.42293,894,16730.056132
553.950901,125,16731.236953
213.42238,46,16731.795272
517.162513,108,16732.942327
366.248061,79,16737.44539
590.901325,130,16738.648501
615.089271,127,16740.317303
614.238615,133,16742.005624
1558.916838,329,16745.51086
480.156028,105,16746.656911
385.00689,81,16747.76687
1934.283932,421,16755.909556
1991.269453,409,16760.519534
4763.164354,1000,16774.62622
1207.259436,252,16777.506902
1707.250169,372,16785.672032
850.911602,194,16787.935632
512.483122,112,16789.092615
1043.457457,226,16791.908245
455.443182,97,16792.560121
711.411955,152,16797.826879
793.378936,166,16799.584348
693.726012,151,16801.303331
300.960085,63,16801.893406
572.277396,121,16803.557769
686.452994,143,16804.787888
580.528703,123,16806.445506
855.586537,179,16810.74352
941.905642,213,16813.530915
418.161721,89,16814.180004
1091.735064,232,16817.010256
998.839141,216,16819.337898
349.971143,79,16820.427136
316.776053,67,16821.03228
777.482784,166,16827.297252
870.995898,181,16829.067913
988.9602,212,16831.844077
463.740314,100,16832.972063
1186.470411,243,16835.349284
4767.948635,1000,16850.298914
418.204928,95,16851.424264
811.03804,180,16856.510608
439.624304,94,16857.645788
279.594856,66,16858.238933
1693.864471,353,16862.276476
592.996117,130,16863.940204
705.388022,163,16865.674765
755.296319,161,16869.850957
2003.874378,442,16874.979481
425.853182,91,16876.098999
2447.555952,522,16885.403859
583.468295,123,16887.052728
541.945575,113,16888.201503
1072.791655,233,16890.992334
526.449507,123,16892.1724
517.606811,114,16893.325042
958.74261,201,16900.388214
182.954893,39,16900.928675
1042.939057,223,16903.70583
628.030218,132,16904.891276
578.641297,122,16906.530407
524.310119,115,16907.690289
506.117892,110,16908.852097
865.343618,179,16915.130877
2074.228955,446,16920.238324
4779.464554,1000,16936.255286
4569.23688,963,16949.776075
867.154615,184,16952.037487
313.66969,69,16952.636086
595.591933,119,16953.808035
480.693573,108,16955.432384
970.178107,200,16960.502628
456.992387,96,16961.636605
534.661128,118,16962.813782
635.167388,147,16964.511099
722.579517,158,16966.232396
840.197236,179,16968.456218
1416.441088,294,16974.253216
1602.22898,334,16978.22221
250.450123,57,16978.798439
979.771776,206,16981.07774
1436.705108,302,16984.530644
544.921863,117,16989.442559
3938.302883,829,16998.708489
3096.375653,664,17009.94734
553.23901,127,17011.148129
1326.162881,292,17018.194109
665.552451,135,17019.866891
1571.643435,338,17023.854959
1560.158815,337,17027.373064
291.649501,62,17027.967931
2802.121429,592,17038.542516
130.113284,29,17039.069514
138.815011,29,17039.124474
779.859594,177,17041.347304
228.922589,49,17041.907132
4782.354522,1000,17055.243991
539.76547,109,17056.393595
869.366745,171,17061.678762
216.475616,46,17062.235682
1184.358905,249,17065.09658
535.300831,119,17066.274625
773.334907,168,17068.017746
872.487972,189,17070.295872
3422.008881,743,17082.293918
747.931574,164,17084.039996
2111.984139,441,17094.5885
4760.374949,1000,17110.335315
168.476981,36,17110.878836
1739.986128,361,17115.049481
697.922424,149,17116.771764
731.174508,162,17118.511999
899.753975,196,17124.162829
2057.674964,431,17129.326266
1105.721075,240,17131.688544
943.579805,203,17134.464196
356.323711,78,17137.377848
335.204869,75,17138.46501
234.970444,52,17139.026076
1781.0912,382,17143.065636
1595.545629,337,17147.065277
2146.551457,453,17156.582242
610.991872,147,17158.272198
1095.096975,226,17161.079273
3313.7145,701,17172.032523
621.596447,131,17173.236965
2881.277961,608,17182.893495
857.163188,185,17185.156089
744.675732,156,17186.894701
890.731701,192,17189.166371
1000.448594,213,17191.477374
1675.69529,361,17199.150209
204.781408,45,17199.703235
1310.724571,289,17203.131373
774.55774,167,17205.34126
516.946028,106,17206.493215
1045.228506,219,17213.972693
3164.40236,662,17221.481761
1578.30522,330,17230.044021
4781.615876,1000,17246.7183
855.067176,182,17248.498337
1600.585755,330,17252.476989
4768.564136,1000,17270.759584
1170.856194,250,17273.622941
1007.357295,210,17279.545189
1509.960576,333,17283.535299
2923.874416,614,17290.460096
840.764791,180,17295.586166
1086.922599,230,17297.955077
1571.67408,322,17301.916862
4052.200268,855,17314.249274
182.244854,38,17314.796323
2435.762128,527,17324.40051
896.291803,193,17326.674622
637.832629,131,17328.355465
631.167525,131,17329.555339
534.963106,108,17331.193924
2416.04871,507,17342.832582
1033.627051,214,17345.161401
1091.817868,227,17347.501752
639.623514,135,17349.186657
1852.375942,393,17358.603575
4778.087481,1000,17372.878904
1472.926519,303,17376.309621
873.133736,181,17378.546849
834.513911,178,17380.330523
304.627265,64,17381.395931
255.841514,56,17381.976685
703.041401,157,17386.275533
605.785952,133,17387.462199
1342.45961,285,17390.895238
703.276297,159,17392.613421
1186.285345,250,17395.485928
1246.805854,260,17402.312847
1290.510187,267,17405.225028
859.65795,182,17407.464369
3616.235363,756,17419.54263
605.864953,123,17420.730973
1258.501237,262,17423.637509
1519.136865,319,17431.313502
714.81354,157,17433.042436
1681.181743,344,17437.05719
1075.960575,225,17439.413913
875.88548,179,17444.359538
644.515496,128,17445.554098
964.071856,192,17447.819799
761.735345,156,17449.55771
4723.847513,996,17465.435033
3761.453997,793,17478.81167
220.151921,48,17479.37917
1270.224897,274,17482.785528
401.340486,79,17483.408495
919.466387,186,17485.67125
248.526381,52,17486.244505
1278.337724,270,17492.577177
521.525474,108,17493.733027
429.679475,90,17494.844022
693.266378,143,17496.536298
2665.262687,573,17506.159074
136.887207,28,17506.209473
568.82985,126,17507.863894
570.328693,121,17509.039427
1138.616831,238,17511.864039
561.61034,110,17513.019114
1060.305433,218,17515.327497
1348.594309,275,17521.579302
1101.418374,230,17524.389162
668.381158,136,17525.598032
1148.690607,240,17528.44252
1050.329234,237,17535.411722
1929.337025,402,17540.003054
151.407936,31,17540.064034
171.178098,35,17540.600445
477.103229,101,17541.731902
861.805422,196,17543.998428
876.81124,194,17551.608754
1727.198672,383,17556.129848
307.747771,67,17556.72027
769.600284,169,17558.47008
1233.685265,266,17561.8321
1070.883099,228,17568.415105
774.479109,180,17570.663226
1077.526754,236,17573.486032
527.184161,115,17574.652183
970.364387,202,17576.93687
516.621358,114,17578.096171
332.813437,70,17581.985635
523.607761,115,17583.158572
290.466083,58,17583.735446
419.184439,90,17584.857257
973.447086,216,17587.173689
1324.347812,286,17590.57149
1524.356956,333,17598.897416
500.892255,108,17600.051778
362.60574,77,17600.666266
585.219913,133,17602.333974
211.359777,45,17602.886172
347.576276,69,17603.485775
320.551833,73,17604.574126
1697.46574,361,17611.59601
1081.831922,228,17613.975032
340.00129,73,17615.056237
169.508828,36,17615.594592
588.289061,127,17616.791027
1187.716537,249,17619.659385
942.769976,200,17621.958543
1092.270102,231,17630.122416
1520.578425,327,17633.624533
395.584419,88,17634.731484
339.716148,72,17635.34093
1494.691284,321,17639.283025
4764.01307,1000,17653.603329
662.563146,138,17658.840427
2031.705803,432,17663.503463
1633.360049,339,17667.504612
1113.251544,242,17673.638733
516.52983,113,17674.801359
688.726957,150,17676.51212
158.627565,35,17677.049507
1168.490392,255,17679.912834
1483.262093,308,17683.367033
755.444253,159,17689.11664
1477.64709,312,17693.075034
268.374362,51,17693.644644
538.899012,110,17694.807863
783.605533,159,17696.542449
4799.093165,1000,17710.282964
591.409379,123,17711.470233
1068.124676,237,17717.123192
1600.538478,350,17721.133767
660.473438,135,17722.827421
1219.896096,253,17725.695837
831.891884,189,17730.839313
564.006879,123,17732.015747
1916.058923,409,17736.617023
1476.696475,318,17740.560097
137.942948,30,17740.611932
377.717446,88,17744.20673
211.737978,48,17744.765967
436.730957,106,17745.909776
663.948053,148,17747.611432
598.94835,135,17749.294389
164.421813,37,17749.832703
157.818013,36,17749.893049
1122.750234,242,17752.733958
185.986586,40,17753.283823
1088.297015,242,17760.164902
422.615424,93,17761.277948
4680.627058,1000,17774.948776
377.513161,86,17775.581976
834.646111,171,17777.814348
418.87075,92,17778.941414
468.356069,107,17780.088108
585.013479,129,17781.277547
847.069227,171,17783.518816
560.681453,123,17789.101404
476.836486,103,17790.240851
368.199502,80,17791.340988
853.255578,191,17793.61009
677.041912,150,17795.30233
570.58126,124,17796.478521
1944.110693,406,17804.169136
1454.621062,303,17807.611588
1084.039289,227,17810.424903
1191.111865,253,17813.297713
1076.046632,238,17819.125252
1216.273863,258,17822.006014
910.828656,209,17824.314597
375.204314,84,17825.417074
2723.062031,594,17835.375405
614.277695,122,17836.617001
318.69674,62,17837.202025
166.979874,37,17837.766197
160.133301,33,17838.29996
279.942865,57,17838.899825
588.155792,122,17840.099991
390.071594,81,17841.218223
154.198265,32,17841.27521
501.014749,103,17842.932675
251.289447,53,17843.497292
245.201468,52,17846.177495
156.969885,33,17846.24041
160.328842,33,17846.794307
364.642619,76,17847.412038
411.834557,85,17848.537398
401.970417,84,17849.68726
611.954422,131,17850.895625
648.498859,137,17852.601446
158.889538,32,17853.1346
754.451049,163,17854.908542
751.396325,160,17856.680877
1374.575154,298,17862.67629
4761.635754,1000,17877.105839
1473.561672,313,17881.049534
1285.204833,283,17883.98303
1276.516236,267,17889.946297
897.588461,188,17891.732331
467.990931,94,17892.861343
553.026088,110,17894.026963
424.706285,88,17895.143329
956.232019,201,17897.44128
1801.572751,370,17906.962647
153.198929,34,17907.025227
508.429142,108,17908.185417
458.034102,101,17909.333051
192.67335,40,17909.88558
184.210075,38,17910.430601
2542.171396,525,17916.264961
379.825431,83,17920.690563
756.055028,156,17922.408097
189.868044,38,17922.951325
1185.611763,239,17925.792624
983.172765,200,17928.090889
961.841353,197,17930.373498
1431.483325,294,17938.904759
4759.873251,1000,17955.807492
412.370627,85,17956.443448
2960.917637,622,17963.859405
795.968384,172,17967.879471
363.968276,70,17968.957238
4752.741816,1000,17984.61488
442.639111,89,17985.257056
2023.270196,421,17990.347426
663.674766,136,17992.032678
536.695297,121,17993.217453
316.561348,69,17993.822964
1353.29001,287,18001.550555
739.98312,168,18003.291939
460.787661,94,18004.434242
1726.605392,363,18008.950781
359.943474,75,18009.563279
162.355716,34,18012.015223
527.820942,113,18013.192614
184.98968,36,18013.78701
548.217909,117,18015.000653
161.610884,32,18015.532458
399.307091,89,18016.182493
291.021135,61,18017.235877
175.284509,35,18017.303048
255.621218,50,18017.868376
366.529112,77,18018.953978
743.626431,151,18020.676581
245.941635,53,18021.247873
632.159793,125,18022.915905
605.418487,120,18026.378828
756.157074,161,18028.111754
1272.762119,265,18031.00738
1707.041026,356,18035.50492
1132.384966,244,18042.057212
1004.703199,211,18044.830579
154.05031,35,18044.896393
192.279962,43,18045.447428
816.785572,183,18047.686877
1119.87842,250,18050.526546
1555.157367,322,18057.917439
951.502556,202,18060.214215
810.928373,173,18062.453377
486.14152,99,18063.59117
4741.410523,1000,18079.393008
348.628186,75,18080.003372
1608.703914,351,18086.810951
916.101823,192,18089.091634
562.701303,112,18090.261211
745.333953,158,18092.455516
3021.047273,641,18103.105463
776.42524,163,18105.305606
776.39317,158,18107.021013
1580.575722,339,18111.022305
1197.476218,247,18119.772378
278.494107,57,18120.345633
696.616569,151,18122.048129
577.984153,124,18123.228522
428.145534,87,18124.336188
2958.233484,629,18135.736685
951.053154,205,18138.510221
1456.381555,309,18141.947582
2982.476614,628,18151.500058
713.318142,148,18153.195084
396.664287,82,18154.29562
367.892513,79,18155.378345
1879.580256,408,18159.963109
526.63439,119,18164.00159
365.349844,80,18165.091996
507.620275,107,18166.241578
290.201337,55,18166.815913
525.772719,112,18167.974278
429.806063,102,18169.120594
450.306087,89,18170.23676
257.819353,51,18170.798234
428.248979,90,18171.913215
367.2908,81,18172.54035
304.702083,67,18173.613173
771.198505,172,18181.887823
2055.49184,435,18187.030058
303.327712,65,18187.621443
920.198135,193,18189.889451
305.88948,61,18190.469837
352.901771,70,18191.548716
271.772526,61,18192.128874
371.2193,72,18194.785401
842.774883,165,18197.002103
274.148431,55,18197.572694
544.149674,115,18198.735632
201.832466,44,18199.293248
1018.727065,215,18201.612476
610.568822,130,18203.279344
789.909455,165,18205.019784
361.899427,67,18205.617026
472.520383,96,18212.392836
3292.881708,707,18220.476102
476.224368,92,18221.595229
704.953433,145,18226.749107
1222.188938,255,18229.632453
645.266758,133,18231.307687
474.494415,104,18232.454693
1439.177753,315,18235.921521
475.848126,109,18237.540484
1078.217312,235,18243.698967
577.686036,119,18245.345512
889.520766,194,18247.616051
608.60951,126,18248.803899
1436.241224,300,18252.255888
1656.481848,348,18259.336634
1412.88598,303,18262.778581
1457.562113,297,18266.220305
300.324704,64,18266.822034
887.848613,182,18273.099854
691.39831,139,18274.794515
899.565035,180,18276.577666
1091.673585,230,18279.404055
517.902882,110,18280.565498
238.708987,50,18281.136503
1787.028486,399,18289.173718
736.994781,154,18290.905041
881.339087,187,18293.169131
938.383214,196,18295.443367
887.151862,195,18297.713141
1103.035808,228,18305.347844
3188.112315,690,18313.375791
2389.008068,502,18324.591567
1831.474044,406,18329.190708
1441.497113,307,18339.386395
4773.463121,1000,18355.184929
2825.335298,597,18362.099286
834.833831,174,18364.342245
1432.475342,313,18372.892852
1788.56628,387,18377.545645
283.595368,58,18378.129779
