#{"env_id": "HalfCheetah-v2", "t_start": 1521243378.6531723}
r,l,t
2161.954964,1000,4396.086033
2397.44748,1000,4396.608432
2159.930985,1000,4397.118615
2429.906635,1000,4397.619807
225.827531,1000,4407.267486
1961.291015,1000,4407.787343
-385.729199,1000,4408.309507
1705.810651,1000,4408.824841
-460.063045,1000,4409.350143
-132.954718,1000,4419.203468
2371.976016,1000,4419.722022
2219.592485,1000,4420.238435
506.061804,1000,4420.764247
2293.472526,1000,4421.275824
-174.703054,1000,4431.118436
-436.812213,1000,4431.649521
-523.356708,1000,4432.185015
2282.395146,1000,4432.699997
652.178961,1000,4433.224584
2549.93546,1000,4443.089819
-503.734887,1000,4443.623166
1527.032601,1000,4444.144464
2490.62574,1000,4444.652799
2499.224843,1000,4445.169483
1245.402025,1000,4454.97241
2409.771208,1000,4455.484914
2391.654673,1000,4455.990839
2515.317901,1000,4456.506214
227.637644,1000,4457.036342
1940.37196,1000,4466.668381
2044.114784,1000,4467.194254
1953.516224,1000,4467.720046
1887.4046,1000,4468.23444
1985.489879,1000,4468.751484
2032.558838,1000,4478.44647
478.684144,1000,4478.972219
1976.789056,1000,4479.485602
1975.200396,1000,4480.004039
1930.799177,1000,4480.515582
460.126335,1000,4490.350978
1967.805413,1000,4490.866404
2171.704745,1000,4491.385512
2075.675492,1000,4491.900204
1956.651399,1000,4492.415756
2352.710725,1000,4502.277188
2346.912861,1000,4502.796705
2367.442576,1000,4503.315492
1759.494409,1000,4503.831923
1941.044579,1000,4504.342638
1091.799527,1000,4514.210797
2475.636302,1000,4514.721792
1166.805361,1000,4515.241825
-559.421554,1000,4515.768583
657.302808,1000,4516.288631
-30.609942,1000,4526.027723
1409.02014,1000,4526.546877
2141.32731,1000,4527.075888
2437.414927,1000,4527.587496
2263.506762,1000,4528.08654
2127.037517,1000,4537.732232
1964.083735,1000,4538.246379
2112.330368,1000,4538.762316
2121.645442,1000,4539.278646
2127.851576,1000,4539.797374
-36.94485,1000,4549.552733
2539.753041,1000,4550.073241
2562.732371,1000,4550.597512
2535.725251,1000,4551.114558
2549.481501,1000,4551.630323
2466.991787,1000,4561.48162
2182.689216,1000,4561.99732
2361.483294,1000,4562.512795
2354.443887,1000,4563.020078
2400.438158,1000,4563.53546
2292.193368,1000,4573.375393
2359.63214,1000,4573.883782
2347.603422,1000,4574.396488
2295.499596,1000,4574.910438
2238.550726,1000,4575.42143
2789.389917,1000,4585.213932
2807.270407,1000,4585.72799
2150.745144,1000,4586.241099
2644.687459,1000,4586.745696
2800.924943,1000,4587.257017
686.108857,1000,4596.924051
-44.169896,1000,4597.464869
1581.040811,1000,4597.993567
1839.248719,1000,4598.502138
-399.903548,1000,4599.05019
2815.336648,1000,4608.70476
2923.354144,1000,4609.219984
2983.85413,1000,4609.732243
2850.281157,1000,4610.243139
2859.952161,1000,4610.752751
2659.251815,1000,4620.48232
2651.67972,1000,4620.996672
2668.624196,1000,4621.507347
2792.482313,1000,4622.019636
2643.506507,1000,4622.529249
2809.097455,1000,4632.319404
2780.604032,1000,4632.841129
2743.710479,1000,4633.359139
2785.43726,1000,4633.870634
2669.472031,1000,4634.382975
2653.544524,1000,4644.216072
2562.614478,1000,4644.734647
2648.350887,1000,4645.247218
2625.181744,1000,4645.761878
2414.929859,1000,4646.278923
661.09676,1000,4656.087497
1078.720926,1000,4656.600835
2119.491067,1000,4657.104061
2997.35062,1000,4657.620756
1086.354791,1000,4658.139693
1040.839743,1000,4667.837624
127.412466,1000,4668.375767
2219.144445,1000,4668.901533
1728.685606,1000,4669.420805
145.785297,1000,4669.953312
-42.957871,1000,4679.685313
1587.498803,1000,4680.204054
-468.088461,1000,4680.729239
2838.834349,1000,4681.240441
1091.879373,1000,4681.757629
-374.75585,1000,4691.644052
-355.562986,1000,4692.177427
-382.380046,1000,4692.70957
-382.605051,1000,4693.243564
-290.629139,1000,4693.767601
-431.575418,1000,4703.652065
-429.823501,1000,4704.177909
-426.89458,1000,4704.715201
-429.401738,1000,4705.243397
-430.560811,1000,4705.775042
771.788144,1000,4715.641515
993.687354,1000,4716.159944
1268.6327,1000,4716.689831
-425.571369,1000,4717.22251
-458.988793,1000,4717.756393
2345.163352,1000,4727.518165
2360.289022,1000,4728.046734
2355.258552,1000,4728.55768
396.307677,1000,4729.080943
2187.29747,1000,4729.596142
2340.852532,1000,4739.248701
2373.893968,1000,4739.765974
2237.716444,1000,4740.292761
2519.066865,1000,4740.797837
2408.532983,1000,4741.311561
610.198178,1000,4751.036488
1692.204389,1000,4751.550928
-136.032414,1000,4752.076714
1674.214227,1000,4752.589974
1022.344622,1000,4753.108836
1016.86668,1000,4762.994504
2077.814141,1000,4763.510417
2254.396207,1000,4764.023466
2091.45404,1000,4764.532215
1732.596705,1000,4765.043823
1689.710836,1000,4774.897952
2384.095735,1000,4775.412969
2535.927172,1000,4775.922774
978.611146,1000,4776.442164
2140.522784,1000,4776.947496
-301.610569,1000,4786.842716
130.661948,1000,4787.369542
1059.610549,1000,4787.879916
932.299675,1000,4788.396664
1424.960622,1000,4788.914377
586.883277,1000,4798.625584
279.556873,1000,4799.161112
366.918627,1000,4799.70057
-302.070171,1000,4800.237463
275.49087,1000,4800.738221
1580.405794,1000,4810.538785
2469.378998,1000,4811.093151
1528.580987,1000,4811.680483
704.35417,1000,4812.25436
372.368588,1000,4812.854757
1759.755354,1000,4822.67758
-349.078035,1000,4823.203991
1795.050421,1000,4823.722973
1872.800414,1000,4824.230472
2455.954761,1000,4824.759995
961.277763,1000,4834.716463
954.181588,1000,4835.233636
663.557281,1000,4835.774157
-316.27523,1000,4836.299648
790.944524,1000,4836.823174
-224.092209,1000,4846.800445
1039.542925,1000,4847.321656
1445.933524,1000,4847.842584
434.150736,1000,4848.35747
1904.666798,1000,4848.874663
-365.226793,1000,4858.752776
793.53866,1000,4859.264556
1286.194652,1000,4859.781399
-449.477646,1000,4860.299499
-405.416652,1000,4860.827253
1333.978234,1000,4870.514189
2308.568298,1000,4871.037577
1987.566249,1000,4871.550747
2385.859051,1000,4872.065381
2369.239477,1000,4872.57576
996.615139,1000,4882.297357
255.524072,1000,4882.820095
686.752248,1000,4883.339463
2249.816628,1000,4883.854324
-411.710162,1000,4884.375381
1208.357193,1000,4894.222057
1632.472182,1000,4894.740741
1642.796637,1000,4895.253891
1640.75438,1000,4895.772669
2235.556979,1000,4896.2908
3034.143009,1000,4906.163519
2302.431082,1000,4906.679816
647.616914,1000,4907.191316
2362.049072,1000,4907.707108
2356.765789,1000,4908.229254
2551.869072,1000,4918.103141
2547.737155,1000,4918.618843
2162.238167,1000,4919.134557
1652.696473,1000,4919.652649
2019.361437,1000,4920.175583
2652.863907,1000,4929.993498
2937.987232,1000,4930.514506
2551.640271,1000,4931.020047
2788.302391,1000,4931.534465
2642.280272,1000,4932.045044
2173.50301,1000,4941.698886
1719.758251,1000,4942.228939
2072.626621,1000,4942.736511
43.97831,1000,4943.253157
1757.264295,1000,4943.760439
1678.000894,1000,4953.456843
1252.085271,1000,4953.969648
1743.257321,1000,4954.480313
1255.29285,1000,4954.991581
981.926422,1000,4955.503053
2623.184227,1000,4965.334891
405.316417,1000,4965.846506
1087.999072,1000,4966.359221
2056.790855,1000,4966.874402
2019.259075,1000,4967.37969
1482.412226,1000,4977.218729
1269.25849,1000,4977.733752
1470.949519,1000,4978.239235
1339.410264,1000,4978.754816
1549.583299,1000,4979.25735
1553.131088,1000,4989.134488
1850.758829,1000,4989.653508
1854.052414,1000,4990.166041
1531.504214,1000,4990.683892
1753.833002,1000,4991.19702
913.400785,1000,5000.980347
438.910479,1000,5001.503197
1115.608393,1000,5002.021313
990.028871,1000,5002.534008
1229.053545,1000,5003.036844
1975.819547,1000,5012.738013
2333.208247,1000,5013.253835
2562.42365,1000,5013.772626
2383.815334,1000,5014.302468
2275.501092,1000,5014.81806
2159.276268,1000,5024.635751
39.587812,1000,5025.150337
2705.086124,1000,5025.669894
1693.069104,1000,5026.162475
2475.310398,1000,5026.677453
1987.748634,1000,5036.588801
1190.659852,1000,5037.113017
2729.402455,1000,5037.642115
457.754244,1000,5038.162589
1064.252081,1000,5038.678232
2100.743708,1000,5048.594421
2228.99269,1000,5049.110047
1871.147347,1000,5049.628482
2410.709499,1000,5050.149862
2046.120488,1000,5050.666591
2416.230804,1000,5060.560343
2615.159199,1000,5061.079414
2618.30065,1000,5061.590602
2452.471091,1000,5062.106466
2648.58798,1000,5062.623031
2336.860418,1000,5072.345957
2305.791021,1000,5072.87023
2353.769532,1000,5073.395803
2156.012924,1000,5073.911582
2270.553675,1000,5074.427197
2471.281754,1000,5084.134536
2480.860705,1000,5084.648245
2492.71614,1000,5085.169031
2490.218065,1000,5085.693949
2482.886582,1000,5086.218673
2304.716079,1000,5096.070907
2337.310286,1000,5096.590245
2357.266649,1000,5097.107947
2435.12357,1000,5097.6275
2311.736995,1000,5098.141001
2441.645073,1000,5108.052699
2488.457513,1000,5108.56783
2589.439933,1000,5109.084995
2582.229476,1000,5109.594726
2587.926451,1000,5110.109353
2512.154238,1000,5120.025898
2447.385276,1000,5120.537833
2437.148689,1000,5121.058437
2493.511998,1000,5121.571801
2527.286706,1000,5122.088019
2807.821315,1000,5131.930894
2883.529003,1000,5132.432484
2805.426284,1000,5132.940472
2829.669748,1000,5133.452822
2642.634264,1000,5133.963927
2642.021891,1000,5143.655484
2624.935498,1000,5144.181743
2596.051922,1000,5144.699211
2634.759709,1000,5145.217581
2588.142388,1000,5145.73476
2657.593329,1000,5155.464702
2650.641409,1000,5155.984583
2728.463608,1000,5156.499248
2671.414868,1000,5157.014926
2614.642516,1000,5157.525819
2552.182556,1000,5167.437325
2554.635005,1000,5167.958127
2509.981178,1000,5168.474744
2564.33326,1000,5168.992585
2549.698676,1000,5169.509406
2978.234319,1000,5179.430398
2925.370671,1000,5179.946235
2997.821725,1000,5180.45985
2946.837596,1000,5180.979118
3014.304789,1000,5181.489051
2050.459992,1000,5191.419562
2106.718502,1000,5191.935536
2138.753851,1000,5192.456938
2096.777759,1000,5192.978889
2117.982182,1000,5193.496299
1965.550132,1000,5203.334977
1911.241803,1000,5203.899513
2018.762054,1000,5204.408691
1678.458655,1000,5204.904734
1692.344693,1000,5205.417647
2103.041199,1000,5215.135861
2444.854067,1000,5215.652963
2177.359728,1000,5216.175863
2053.699535,1000,5216.693347
1991.36448,1000,5217.199969
2602.262845,1000,5227.000455
2554.379394,1000,5227.519795
2404.684099,1000,5228.030547
2107.550246,1000,5228.543444
2592.632047,1000,5229.057004
3063.17905,1000,5238.977127
3102.909575,1000,5239.490422
3133.098454,1000,5240.004224
3246.959251,1000,5240.520953
3178.885435,1000,5241.034824
3034.184701,1000,5250.947951
3071.945506,1000,5251.46005
2998.130381,1000,5251.979154
3050.085427,1000,5252.492418
2834.722403,1000,5253.006227
2499.251888,1000,5262.935424
2448.53413,1000,5263.448455
2526.050022,1000,5263.967471
2501.471493,1000,5264.48059
2564.896002,1000,5264.995449
895.677567,1000,5274.774657
-280.100695,1000,5275.310874
107.181158,1000,5275.847561
-398.02952,1000,5276.374461
-439.922915,1000,5276.912227
2232.357512,1000,5286.671505
1978.938778,1000,5287.190862
2341.459446,1000,5287.702145
-353.704077,1000,5288.228122
1987.633823,1000,5288.746952
2070.434854,1000,5298.577407
2507.18871,1000,5299.09025
2615.575071,1000,5299.597415
2441.466069,1000,5300.104402
2718.475136,1000,5300.612033
2572.006932,1000,5310.472984
2625.569237,1000,5310.986125
2616.966078,1000,5311.492251
2595.41016,1000,5312.004252
2588.873618,1000,5312.519228
2223.008473,1000,5322.400522
2305.932311,1000,5322.907516
2162.771514,1000,5323.422931
2323.446701,1000,5323.934772
2490.384657,1000,5324.442837
2567.890283,1000,5334.300482
2469.320922,1000,5334.787522
2526.430077,1000,5335.297435
2634.383754,1000,5335.814834
2541.303832,1000,5336.32356
2739.169743,1000,5346.050532
2712.789607,1000,5346.550922
2701.93777,1000,5347.067171
2699.202468,1000,5347.587175
2754.362668,1000,5348.100374
2576.698754,1000,5357.835237
2634.940868,1000,5358.352424
2622.238638,1000,5358.867395
2657.274294,1000,5359.380586
2757.506536,1000,5359.894871
2095.538071,1000,5369.826056
2485.967928,1000,5370.353877
3160.298928,1000,5370.868343
2870.394777,1000,5371.373841
2649.934902,1000,5371.883437
3299.800115,1000,5381.826058
3242.580166,1000,5382.34493
3231.025464,1000,5382.855883
3287.981327,1000,5383.383555
3230.798536,1000,5383.913087
2884.518902,1000,5393.84685
2942.072879,1000,5394.362886
2896.588738,1000,5394.870974
2893.445977,1000,5395.384846
2994.218967,1000,5395.896401
3014.90717,1000,5405.745836
2986.758153,1000,5406.26068
2960.879931,1000,5406.768443
2812.057377,1000,5407.274557
2971.823215,1000,5407.792455
3094.618053,1000,5417.537107
3125.896589,1000,5418.049842
2952.32342,1000,5418.580972
3170.532792,1000,5419.108761
3146.190849,1000,5419.61945
2766.709247,1000,5429.413416
2777.529044,1000,5429.9284
2669.695035,1000,5430.44201
2689.948623,1000,5430.955942
2721.887411,1000,5431.465935
2653.203047,1000,5441.411865
2793.614091,1000,5441.928055
2712.103556,1000,5442.443563
2777.153887,1000,5442.960536
2632.375305,1000,5443.48195
3076.506618,1000,5453.432707
2556.663016,1000,5453.952444
3053.847727,1000,5454.468256
3108.504896,1000,5454.987901
3007.931029,1000,5455.50298
2818.849267,1000,5465.447161
2949.282928,1000,5465.957156
2788.02101,1000,5466.473187
2194.030494,1000,5466.985821
2824.183882,1000,5467.499052
2885.801383,1000,5477.290217
2118.644992,1000,5477.810436
3018.14998,1000,5478.324705
2815.014388,1000,5478.845657
3001.87593,1000,5479.338257
2986.216484,1000,5489.084523
3005.519717,1000,5489.607875
2884.884905,1000,5490.127413
2796.185192,1000,5490.655123
2964.807274,1000,5491.185582
2315.177971,1000,5501.04085
2656.185261,1000,5501.565443
2446.773152,1000,5502.083951
2446.358674,1000,5502.605788
2653.905742,1000,5503.118558
3266.819887,1000,5513.069887
3233.990579,1000,5513.587
3265.417128,1000,5514.100939
3242.088421,1000,5514.620837
3204.274642,1000,5515.135468
2057.417113,1000,5525.106064
2811.451452,1000,5525.626108
2844.043343,1000,5526.140575
2948.415547,1000,5526.661487
2871.995925,1000,5527.168955
-227.318706,1000,5537.096037
-270.505277,1000,5537.62851
2732.817429,1000,5538.143534
-313.563352,1000,5538.67802
80.991484,1000,5539.203183
2408.849504,1000,5548.986109
2360.579894,1000,5549.50185
2274.892553,1000,5550.03277
2175.995239,1000,5550.549884
2447.631459,1000,5551.071157
2960.699495,1000,5560.842721
3214.592092,1000,5561.365802
3156.297704,1000,5561.883418
3083.300158,1000,5562.403046
2982.769104,1000,5562.955072
2927.884319,1000,5572.853361
3008.103509,1000,5573.371541
3023.620327,1000,5573.889565
3039.357883,1000,5574.410417
3079.068363,1000,5574.923568
2693.722028,1000,5584.87945
2678.932662,1000,5585.422883
2543.044138,1000,5585.94238
2668.331196,1000,5586.480543
2684.140046,1000,5586.99691
1317.21191,1000,5597.112411
2752.51072,1000,5597.655488
2772.162443,1000,5598.168976
2592.969556,1000,5598.699357
2821.237902,1000,5599.208772
2699.017893,1000,5609.133026
2447.970961,1000,5609.66195
2715.191526,1000,5610.167563
2724.567033,1000,5610.688939
2695.769312,1000,5611.19868
2735.166484,1000,5621.060313
2790.776324,1000,5621.574217
2718.161527,1000,5622.094492
2401.858799,1000,5622.628497
2699.281703,1000,5623.127842
2748.916862,1000,5632.952492
2773.001076,1000,5633.465493
2759.459516,1000,5633.977993
2764.953489,1000,5634.509545
2724.303373,1000,5635.023949
1137.76634,1000,5644.993888
473.984264,1000,5645.542403
789.675258,1000,5646.071882
2414.880207,1000,5646.607815
2325.562447,1000,5647.113242
2775.422935,1000,5657.104482
2872.291428,1000,5657.64511
1206.34784,1000,5658.172521
2845.054807,1000,5658.704602
1656.677391,1000,5659.223495
2682.149718,1000,5669.261869
2485.614914,1000,5669.803512
2613.216234,1000,5670.327786
2599.710816,1000,5670.872556
2008.278037,1000,5671.410592
2181.409509,1000,5681.417007
2142.023049,1000,5681.937062
2058.129271,1000,5682.439969
2171.756771,1000,5682.957516
2066.382962,1000,5683.504367
2492.880116,1000,5693.410966
2547.822604,1000,5693.945828
2475.46106,1000,5694.490659
2548.529179,1000,5695.015577
2426.051083,1000,5695.559059
2692.161022,1000,5705.389903
2665.673426,1000,5705.906824
2653.907247,1000,5706.42144
2692.727087,1000,5706.937536
2685.600588,1000,5707.452888
2604.496677,1000,5717.511048
2907.014125,1000,5718.029497
2522.733742,1000,5718.548005
1965.233379,1000,5719.067394
2091.910733,1000,5719.603123
2644.877752,1000,5729.671034
2615.462432,1000,5730.186429
1559.396442,1000,5730.729593
2616.375722,1000,5731.244545
2247.977031,1000,5731.758013
2726.700611,1000,5741.796012
2727.121254,1000,5742.310231
2808.950183,1000,5742.85472
2788.906368,1000,5743.405776
2876.881351,1000,5743.925925
2987.024941,1000,5753.768544
2960.890855,1000,5754.290239
2996.627253,1000,5754.802536
3015.081921,1000,5755.306916
3035.896098,1000,5755.814426
-468.223164,1000,5765.587457
2839.733741,1000,5766.11108
3000.80474,1000,5766.634034
2522.561191,1000,5767.145583
-456.452148,1000,5767.664606
3269.314693,1000,5777.533821
1780.55244,1000,5778.055423
2799.437906,1000,5778.591099
2182.924586,1000,5779.10976
2295.635711,1000,5779.620984
2389.129355,1000,5789.594487
2678.263822,1000,5790.114706
2785.141907,1000,5790.632658
2450.904394,1000,5791.143775
2250.680422,1000,5791.662951
2913.136154,1000,5801.645652
3124.114403,1000,5802.162999
3015.840394,1000,5802.677901
3024.470284,1000,5803.193728
3123.667629,1000,5803.716127
3406.853923,1000,5813.646131
3064.229399,1000,5814.173548
3143.957488,1000,5814.70025
3445.376616,1000,5815.207239
3377.172109,1000,5815.716874
3288.293732,1000,5825.524059
3340.731669,1000,5826.032908
3334.036292,1000,5826.557436
3237.200106,1000,5827.06629
3206.853847,1000,5827.570783
2992.557105,1000,5837.369698
2983.549345,1000,5837.881478
2995.82276,1000,5838.400836
2973.87215,1000,5838.918097
2945.353737,1000,5839.442697
3278.569833,1000,5849.35787
3294.396247,1000,5849.87881
3257.717449,1000,5850.394964
3317.652122,1000,5850.91688
3304.705932,1000,5851.426897
2573.314306,1000,5861.413408
2671.471096,1000,5861.925535
2640.684613,1000,5862.441222
2592.440946,1000,5862.963675
2627.943008,1000,5863.477013
2966.083975,1000,5873.49298
2804.132523,1000,5874.014373
2943.647472,1000,5874.532924
3036.457812,1000,5875.050933
2997.70473,1000,5875.562353
2852.58935,1000,5885.49991
2930.135785,1000,5885.993724
2889.930185,1000,5886.510404
2948.676864,1000,5887.030361
2956.73465,1000,5887.543593
2892.285533,1000,5897.335942
2543.734887,1000,5897.864175
2902.03936,1000,5898.387816
2799.097882,1000,5898.903486
2954.753222,1000,5899.426563
2937.050079,1000,5909.223559
3117.007121,1000,5909.740084
3017.378594,1000,5910.259401
3015.465678,1000,5910.781938
2792.357835,1000,5911.293887
3094.723308,1000,5921.279986
3001.152663,1000,5921.809029
3124.478881,1000,5922.323642
3137.649466,1000,5922.840914
3085.052369,1000,5923.377166
2670.640841,1000,5933.362561
2543.392507,1000,5933.884869
2677.136586,1000,5934.400837
2724.283809,1000,5934.929482
2296.108165,1000,5935.45233
2619.97977,1000,5945.463595
2604.939734,1000,5945.99143
2603.375026,1000,5946.507424
2679.30494,1000,5947.02755
2615.68722,1000,5947.548209
3175.420595,1000,5957.463627
3251.37377,1000,5957.975865
3271.511663,1000,5958.474299
3190.601224,1000,5958.991033
3229.725225,1000,5959.512557
2876.94969,1000,5969.311458
3097.561387,1000,5969.830783
2552.443521,1000,5970.354354
3070.574564,1000,5970.877227
2907.859902,1000,5971.400008
2994.813577,1000,5981.187514
3023.841274,1000,5981.697686
3030.094372,1000,5982.211454
2931.010133,1000,5982.726455
-359.968672,1000,5983.24669
3237.355514,1000,5993.195433
3310.480502,1000,5993.707314
2737.441793,1000,5994.218388
2996.419752,1000,5994.734868
3320.933318,1000,5995.252205
2997.254265,1000,6005.234242
3017.648972,1000,6005.749868
2986.226675,1000,6006.266865
3036.329043,1000,6006.785952
2994.253341,1000,6007.30563
3202.116818,1000,6017.298257
3259.546789,1000,6017.81396
3186.690557,1000,6018.330817
3268.432255,1000,6018.845714
2842.484236,1000,6019.367457
3220.28576,1000,6029.237164
3245.725881,1000,6029.753955
3211.144084,1000,6030.267194
3195.148552,1000,6030.762453
3245.087858,1000,6031.279361
3219.078983,1000,6041.05696
2898.724396,1000,6041.569355
3267.486496,1000,6042.088352
3217.700285,1000,6042.618186
2871.756123,1000,6043.130167
3280.540053,1000,6052.996598
3080.729587,1000,6053.514676
3229.495911,1000,6054.02772
2823.209868,1000,6054.541523
3215.621586,1000,6055.053914
3040.37025,1000,6065.05947
3047.470175,1000,6065.574765
3048.885504,1000,6066.093507
3001.895623,1000,6066.613501
3075.380158,1000,6067.131047
2725.854366,1000,6077.129577
2861.649844,1000,6077.654292
2568.509914,1000,6078.178336
2685.526284,1000,6078.69343
2546.607614,1000,6079.209798
2830.2376,1000,6089.219206
2876.013256,1000,6089.736713
2900.440229,1000,6090.251874
2874.058827,1000,6090.778113
2919.514696,1000,6091.301412
3030.31756,1000,6101.127385
3023.852834,1000,6101.647146
2993.595072,1000,6102.15683
3010.801989,1000,6102.668024
3013.840165,1000,6103.175424
2923.222083,1000,6113.008082
2949.24233,1000,6113.527071
2984.879756,1000,6114.046818
2903.288462,1000,6114.568202
2852.611334,1000,6115.087709
2924.682583,1000,6125.019253
2878.97701,1000,6125.5357
2807.120167,1000,6126.050857
2666.174517,1000,6126.565774
2645.657465,1000,6127.075467
3043.060574,1000,6137.071978
3090.830155,1000,6137.589534
3066.36038,1000,6138.106894
3123.739238,1000,6138.62486
3068.214,1000,6139.144599
3248.540919,1000,6149.16297
3310.519394,1000,6149.677971
3300.2502,1000,6150.1925
3234.048626,1000,6150.711457
3251.059887,1000,6151.225011
2905.693591,1000,6161.180297
2844.632563,1000,6161.693463
2773.177842,1000,6162.215844
2918.560079,1000,6162.754785
2723.945697,1000,6163.261011
3146.695607,1000,6173.090361
3021.808437,1000,6173.606724
3050.805078,1000,6174.134551
3135.404125,1000,6174.656984
3147.078014,1000,6175.167582
3090.198101,1000,6184.947905
3175.651046,1000,6185.457951
3047.285349,1000,6185.972625
3153.008289,1000,6186.49861
3087.40121,1000,6187.01874
3170.86455,1000,6196.977045
3223.013194,1000,6197.493521
3179.512766,1000,6198.007417
3200.117917,1000,6198.524994
3149.398823,1000,6199.039038
3420.815586,1000,6209.028347
3436.84645,1000,6209.542547
3421.365838,1000,6210.057553
3368.694554,1000,6210.574889
3346.664144,1000,6211.090134
3283.266609,1000,6221.096115
3158.714399,1000,6221.615442
3247.172668,1000,6222.135252
2967.746378,1000,6222.656448
3202.881692,1000,6223.178412
3383.877228,1000,6233.136974
3376.193492,1000,6233.649353
3369.010868,1000,6234.159569
3366.580421,1000,6234.674214
3348.848102,1000,6235.189072
2864.733616,1000,6245.002332
2880.908785,1000,6245.533943
2860.725354,1000,6246.057027
3029.219168,1000,6246.57504
2905.81686,1000,6247.099443
3077.063115,1000,6256.910884
3129.465432,1000,6257.428227
3028.731431,1000,6257.944428
3102.315522,1000,6258.466021
3106.280333,1000,6258.978479
3338.257483,1000,6268.973894
3308.428374,1000,6269.490534
3304.154697,1000,6270.003997
3312.087453,1000,6270.525856
3329.367216,1000,6271.046099
3272.651133,1000,6281.060388
3235.443159,1000,6281.574588
3343.452257,1000,6282.091444
3244.478216,1000,6282.613719
3216.94968,1000,6283.131865
3070.277928,1000,6293.150855
3001.206667,1000,6293.672983
3100.879575,1000,6294.188569
3082.762983,1000,6294.70024
3073.931072,1000,6295.213014
3240.524587,1000,6305.119675
3135.321408,1000,6305.642289
3060.362303,1000,6306.172925
2912.683234,1000,6306.66121
3198.917655,1000,6307.170926
3091.787642,1000,6316.956256
2999.984417,1000,6317.469553
2980.726036,1000,6317.995486
3035.784947,1000,6318.507013
3108.124246,1000,6319.028525
3138.137655,1000,6328.907899
2642.567113,1000,6329.415058
2771.677606,1000,6329.932798
2878.170382,1000,6330.442329
3152.765211,1000,6330.954592
2392.412264,1000,6340.967345
2900.685572,1000,6341.484994
2958.646696,1000,6342.001107
2892.365313,1000,6342.519059
2725.425997,1000,6343.031579
2751.691197,1000,6353.052525
2632.601744,1000,6353.567963
2817.267314,1000,6354.08087
2459.363156,1000,6354.600582
2713.507238,1000,6355.114749
2923.749273,1000,6365.160484
2734.73888,1000,6365.680451
3020.840842,1000,6366.200388
2924.34756,1000,6366.718048
2910.800451,1000,6367.233111
2717.654076,1000,6377.130304
2864.752737,1000,6377.647299
2794.530297,1000,6378.170663
2763.105609,1000,6378.683314
2884.003899,1000,6379.177591
2894.203917,1000,6389.003769
2823.671645,1000,6389.523603
2806.334112,1000,6390.037145
2724.728354,1000,6390.556789
2930.482251,1000,6391.062915
2839.581586,1000,6400.992611
2702.20497,1000,6401.511529
2870.186731,1000,6402.027636
2882.156831,1000,6402.543921
2841.235911,1000,6403.056644
3310.637544,1000,6413.090986
3292.865427,1000,6413.611351
3271.907566,1000,6414.121385
3289.989452,1000,6414.639441
3282.268339,1000,6415.149036
2667.019505,1000,6425.191946
2654.99788,1000,6425.705853
2405.171169,1000,6426.217737
2780.935985,1000,6426.740774
2876.57512,1000,6427.257828
2728.318174,1000,6437.235871
2582.569273,1000,6437.748425
2537.167022,1000,6438.256892
2726.784616,1000,6438.766978
2746.613447,1000,6439.27514
2452.078501,1000,6449.151931
2714.260723,1000,6449.662436
2638.690335,1000,6450.179899
2643.341632,1000,6450.68987
2681.265133,1000,6451.204549
2996.691411,1000,6461.082489
2808.002903,1000,6461.596395
3068.253876,1000,6462.109414
3147.520972,1000,6462.628176
3130.475206,1000,6463.152096
2527.914043,1000,6473.129441
2705.250187,1000,6473.647093
2867.038541,1000,6474.162772
2569.888785,1000,6474.67797
2523.874817,1000,6475.190207
3000.755287,1000,6485.259116
2819.672136,1000,6485.774406
3036.228234,1000,6486.287752
3052.070376,1000,6486.803592
3082.897998,1000,6487.312181
2787.9315,1000,6497.348473
2910.582271,1000,6497.867772
3082.971294,1000,6498.381214
2794.172084,1000,6498.896161
3192.782169,1000,6499.415227
3029.130368,1000,6509.399642
3040.038621,1000,6509.904967
3082.316381,1000,6510.409921
3034.97655,1000,6510.925475
3086.867417,1000,6511.44311
3172.897735,1000,6521.283444
3468.069652,1000,6521.807951
3391.932065,1000,6522.328835
3512.398599,1000,6522.836692
3376.431072,1000,6523.344514
2354.460595,1000,6533.20989
2255.129454,1000,6533.731759
2336.985487,1000,6534.24464
1958.602401,1000,6534.769535
2469.665184,1000,6535.279879
3004.613899,1000,6545.343393
2583.177895,1000,6545.861122
2539.034119,1000,6546.378443
3043.798471,1000,6546.898519
1938.874441,1000,6547.409395
3358.229669,1000,6557.489708
3228.10553,1000,6558.006445
3233.333053,1000,6558.528717
3101.659917,1000,6559.051542
3296.474511,1000,6559.56942
2629.137512,1000,6569.616958
2478.005656,1000,6570.139004
2518.323434,1000,6570.659464
2442.678415,1000,6571.172683
2726.635561,1000,6571.691244
2678.48842,1000,6581.622918
2658.298586,1000,6582.148418
2703.577737,1000,6582.671693
2658.346816,1000,6583.164588
2631.959453,1000,6583.679037
3594.948277,1000,6593.539017
3571.619271,1000,6594.051528
3676.279757,1000,6594.573713
3573.467167,1000,6595.089668
3596.427908,1000,6595.605543
3123.875458,1000,6605.524998
3106.983353,1000,6606.042234
3149.698643,1000,6606.560987
3104.271719,1000,6607.076425
3161.813611,1000,6607.597167
3066.593375,1000,6617.644744
3124.039348,1000,6618.162394
3106.470642,1000,6618.682374
3003.310296,1000,6619.203413
