#{"env_id": "Humanoid-v2", "t_start": 1521146865.0909514}
r,l,t
528.601404,107,6011.151998
1372.529173,293,6014.608263
583.623325,132,6016.292836
387.967907,83,6016.940343
867.568996,188,6021.962391
1099.193276,225,6024.33401
827.600665,182,6026.598171
935.635597,195,6028.90728
2089.500531,444,6036.664196
514.924993,114,6037.832142
424.201617,95,6038.97594
528.810049,115,6040.15467
539.879005,122,6041.835593
372.137285,79,6045.83501
1022.029721,203,6048.156914
441.450153,95,6049.284785
425.83377,85,6050.391577
320.938206,74,6054.042911
3202.453164,659,6062.132227
964.853817,196,6064.430846
507.789221,114,6067.941282
456.349673,102,6069.101699
531.837184,106,6070.267819
195.855629,42,6070.822655
1581.129429,323,6074.352169
1107.657832,238,6077.213894
926.773911,185,6081.857816
1042.61856,214,6084.218041
292.152586,62,6084.815095
644.653224,130,6086.505237
912.489358,187,6088.777294
734.988242,158,6090.52709
1149.565995,241,6095.492168
739.493715,163,6097.24508
1352.707976,290,6100.716948
1181.732551,249,6103.606411
1039.118167,222,6105.955158
914.176248,192,6111.471298
753.498562,171,6113.24313
399.431707,85,6114.367238
1071.815854,227,6117.204817
906.1574,187,6119.016838
811.141167,165,6121.258812
463.588351,106,6124.411164
461.463472,100,6125.563811
1090.696317,235,6127.95606
479.386087,99,6129.110907
2084.430675,425,6134.2709
1120.999841,232,6139.893626
638.297464,128,6141.105963
908.253205,182,6143.371172
604.579234,136,6145.078152
816.644698,172,6146.853562
596.458565,132,6148.554624
920.061649,198,6152.36276
1358.647514,296,6155.355436
581.622672,131,6157.045521
1018.281419,218,6159.386577
589.04909,129,6161.082598
555.43837,126,6165.208142
817.529596,167,6166.985785
936.539322,205,6169.295477
4806.127489,1000,6183.498158
1266.006481,274,6186.441595
598.189906,137,6188.135967
671.650494,146,6189.869647
462.928813,102,6193.392898
197.38301,42,6193.952144
900.621227,185,6196.241013
832.142594,184,6198.051078
402.015102,92,6199.185308
1444.329672,308,6202.68284
3018.983415,637,6212.569997
343.284329,81,6213.686956
811.082341,171,6215.477725
4832.720684,1000,6229.523596
1078.610221,226,6232.373602
1468.394499,306,6239.884791
1041.513133,229,6242.277312
373.586935,80,6243.39216
668.708958,148,6245.130652
703.392616,148,6246.859944
674.726726,147,6255.238426
1326.955294,284,6258.681518
736.374374,158,6260.446071
977.992435,210,6262.763772
595.387313,130,6263.965788
822.875896,175,6266.230872
909.575175,198,6273.402602
943.318476,204,6275.727575
2141.008025,457,6280.989145
535.24477,120,6282.667895
1322.508847,277,6290.074516
692.115043,140,6291.797119
2107.857726,437,6296.994195
895.655115,186,6298.811028
478.371508,101,6303.157904
1183.724457,258,6306.536139
4824.726501,1000,6324.982383
974.935752,195,6326.804747
632.206556,137,6328.512503
789.50378,159,6330.256028
923.037961,202,6335.365149
543.723164,120,6337.040916
3062.698844,637,6344.531581
1018.594753,208,6350.303268
873.839319,190,6352.607671
916.259541,190,6354.424726
589.007096,128,6356.112731
1122.842991,242,6358.996084
904.207221,198,6361.302445
2051.70005,439,6372.16814
2484.453386,515,6378.468884
1300.427959,275,6387.968368
650.363449,138,6389.686428
1483.777998,315,6393.190084
1740.717048,368,6400.313759
542.053941,117,6401.492872
972.292277,207,6403.834039
1266.436447,269,6407.248398
1033.16427,217,6409.619794
681.357762,147,6411.344553
1144.612473,240,6418.001859
331.151805,69,6418.615693
1453.21995,294,6422.085985
524.181315,117,6423.269823
1143.69256,240,6426.136444
2394.227637,497,6434.10402
534.407297,112,6435.276635
585.558216,129,6436.966579
953.388112,204,6439.277596
740.755994,160,6445.115532
4799.879541,1000,6459.961752
1274.41953,266,6462.880677
708.574477,153,6464.6098
609.018154,139,6466.321427
912.606218,189,6468.615762
652.558218,140,6470.322461
211.655419,44,6470.881889
530.644068,111,6474.169805
705.947718,150,6475.892469
905.639554,196,6478.19382
314.234634,66,6478.80296
1291.517391,267,6481.735766
4785.970856,1000,6495.964695
1746.465597,374,6506.251166
1075.344828,230,6509.160245
852.018589,171,6510.965173
838.23563,176,6512.762522
1001.726183,206,6515.619184
413.165283,90,6516.282796
614.257071,127,6521.390731
354.92441,78,6522.520375
849.452828,184,6524.381947
283.989118,61,6524.999687
610.676448,128,6526.711559
313.698985,68,6527.342754
1403.012298,298,6530.884691
770.434276,165,6537.334687
1226.862213,256,6540.304329
815.921657,177,6542.127065
1547.663464,331,6546.215217
1065.220242,226,6555.499234
632.342266,138,6557.245978
1749.063685,367,6561.426218
1050.471037,225,6564.321074
499.81287,105,6565.507548
4776.021708,1000,6580.623587
287.904772,67,6581.253042
933.579553,194,6586.692354
2881.927127,612,6594.312764
1208.048548,255,6602.776568
1124.030797,238,6605.215235
1490.547306,304,6608.762393
1104.197945,228,6611.695989
399.068514,88,6612.850235
1098.59582,225,6621.150443
1870.466301,400,6625.867982
624.621351,140,6627.619648
988.810958,205,6630.020891
803.140905,167,6636.560931
1804.2375,384,6640.753155
975.209033,204,6643.159564
1767.409769,382,6650.648683
781.31955,176,6652.497619
698.086542,152,6654.742179
796.232958,173,6656.584148
588.978673,123,6657.822406
885.123147,194,6660.188842
1036.964277,219,6665.295574
788.937486,174,6667.134741
621.915806,138,6668.870037
503.240808,107,6670.082149
1023.441072,223,6672.996841
1080.357696,223,6675.422094
769.1104,168,6680.750737
1153.399281,243,6683.625662
1017.289689,223,6686.458886
995.712676,204,6688.771228
296.479311,67,6689.378948
1298.388131,269,6699.585943
166.089362,35,6700.129791
464.03815,103,6701.281392
1217.644598,265,6704.677116
887.500322,191,6706.501169
466.240147,104,6707.659143
1217.597901,259,6713.303042
251.081709,58,6713.891797
4807.313476,1000,6730.822062
897.389633,181,6732.625505
645.856027,135,6734.321042
1150.16254,241,6737.187925
1482.409618,311,6740.679788
2067.083797,424,6750.986939
104.58834,25,6751.036084
2439.321879,505,6756.827618
1450.030258,311,6763.634403
2008.476609,416,6768.825292
1108.902677,230,6771.218448
4806.350963,1000,6787.38987
551.25359,115,6791.290198
771.810815,159,6793.053082
322.923996,69,6793.670771
1884.184608,391,6798.324249
2206.103324,460,6805.613157
523.860879,111,6806.787341
695.287599,157,6809.010988
320.710529,76,6809.634575
1318.778996,295,6813.094005
1130.128193,236,6815.955155
858.563091,177,6819.932795
376.656158,80,6821.047866
1147.940262,241,6823.936731
972.743325,204,6826.267143
477.300769,106,6827.430388
332.824546,70,6828.043658
638.466914,132,6829.753057
1233.598673,254,6834.833354
670.089385,150,6836.573592
1173.167353,242,6839.461166
1777.916551,368,6843.550309
2046.26896,420,6852.1188
932.454306,195,6854.431891
1504.194136,312,6858.013224
1240.982035,273,6863.754055
1384.335389,297,6867.229581
1109.370085,235,6870.05771
492.189044,102,6871.209468
4778.787685,1000,6886.532817
2483.140279,515,6896.120481
1243.278216,258,6899.040532
858.268195,179,6901.307085
1167.510508,256,6906.527902
514.878422,112,6907.705055
2093.689239,437,6912.919871
432.29965,96,6914.055322
1146.163641,247,6916.943654
1331.056791,285,6924.026101
937.312047,199,6926.326378
892.349953,186,6928.146979
992.517589,212,6930.969989
1091.315253,234,6936.034333
1637.530499,344,6940.08534
1129.515201,240,6942.952895
1747.635273,372,6947.05294
801.750492,176,6954.40893
859.394666,175,6956.211756
952.345702,192,6958.522475
1140.643581,252,6961.417429
1709.300169,351,6969.520811
1194.292906,241,6972.410022
958.116302,198,6974.737589
894.089853,183,6977.015198
1212.635141,266,6983.764219
3219.324539,671,6991.312534
1246.131407,254,6994.687716
1141.253089,236,6999.830076
933.843169,189,7002.114964
1482.464611,308,7005.613988
545.951395,118,7007.268842
822.282151,175,7009.047058
1110.840657,228,7017.085408
1311.198701,270,7020.04279
661.228012,140,7021.746789
713.633928,161,7023.513808
1086.765263,234,7029.747954
2359.70824,501,7035.546006
778.302109,155,7037.368703
442.353322,94,7038.507548
1827.308084,392,7045.616656
1091.648501,230,7047.996901
1164.910671,252,7050.914143
691.270062,148,7052.648713
689.28381,156,7054.379834
834.50863,179,7060.019542
805.084001,179,7061.821091
944.003569,203,7064.146998
1111.749645,241,7067.013335
1186.354613,245,7069.906678
696.690474,152,7075.241116
593.707031,132,7076.927869
850.920251,186,7079.231042
760.010006,168,7081.000934
1272.41276,276,7083.958125
1273.874767,261,7090.467646
1593.290004,333,7094.045119
597.008212,127,7095.728205
1231.510364,265,7098.657235
3323.960378,693,7110.37972
1443.792904,294,7113.860718
2295.02645,492,7123.142716
1243.17876,265,7126.074706
1110.170844,241,7128.945115
1138.737349,232,7136.293154
585.776721,124,7137.509973
879.421366,205,7139.819413
545.786053,124,7141.491538
945.056436,210,7143.82696
868.947361,183,7145.629664
949.226902,196,7150.704131
425.603826,96,7151.845389
392.25426,88,7152.979012
410.508013,90,7154.109283
538.860277,117,7155.292218
887.901218,192,7157.60169
936.643074,209,7159.923424
979.481699,210,7167.313422
1097.895881,227,7170.161533
1936.218991,422,7174.857702
1865.110894,386,7184.402308
1314.935239,284,7187.865091
658.297854,137,7189.571171
731.175822,162,7191.340464
1439.531683,309,7201.808263
4796.471042,1000,7218.311599
1026.850964,215,7220.658991
1443.903159,304,7224.139196
556.990677,118,7225.801477
734.230264,156,7227.546669
365.698074,79,7228.174831
940.434569,202,7233.364551
1614.695691,345,7237.436351
2187.46158,452,7242.64972
1253.693244,267,7250.272772
812.832699,175,7252.066569
677.717812,146,7253.801088
1566.892346,324,7257.81672
624.407068,139,7259.054161
806.005965,173,7265.790878
931.376535,192,7268.085943
2955.19478,621,7275.123671
1075.61163,234,7280.498
641.437528,140,7282.216756
1924.790307,406,7286.873443
4170.014842,874,7300.613905
969.42482,205,7302.946066
1324.699421,283,7312.276798
1528.708539,319,7315.818658
679.313726,145,7317.54296
1682.16428,360,7321.633504
195.495166,42,7322.191986
1415.853616,297,7328.725306
561.946095,118,7330.400088
947.435109,197,7332.706779
162.798671,36,7332.779934
904.282239,185,7335.070062
4743.05101,1000,7349.422839
1064.23713,223,7355.493751
1432.65493,301,7358.959683
1137.66964,241,7361.834751
1043.241019,217,7364.645789
772.18037,168,7366.403292
1851.002039,393,7374.194576
940.369554,198,7376.50552
1010.463894,213,7378.853612
799.61757,174,7380.645066
499.656096,107,7385.799406
311.299173,66,7386.412587
2223.096142,466,7391.650664
1076.479314,224,7394.497659
898.174534,184,7396.284706
831.155143,173,7402.374115
674.815471,140,7404.088446
553.808658,124,7405.292895
367.029783,77,7406.407159
1040.743809,222,7408.772696
312.56881,70,7409.86504
653.369058,138,7411.104343
1574.047296,338,7418.716824
1970.665154,413,7423.397692
1243.626985,266,7426.803645
1725.309588,364,7434.58015
1563.920612,326,7438.108768
2042.093144,430,7446.683638
449.876425,100,7447.82659
2633.336559,548,7454.204415
4774.596489,1000,7469.878728
2844.409523,591,7481.316383
1015.970311,217,7483.656959
2210.637504,470,7494.742232
1287.863396,266,7497.668876
698.454367,154,7499.417328
494.374922,110,7500.589756
676.778567,149,7502.313687
2140.294263,449,7514.921007
1630.108288,342,7518.983671
1212.008198,255,7521.887218
4282.483489,892,7536.913609
832.235156,173,7538.696962
765.746979,161,7540.933717
2809.788686,587,7550.131811
447.869836,93,7551.274101
784.241257,168,7553.519824
1861.310681,400,7563.224011
1028.630013,212,7565.551383
597.890264,125,7566.737699
1240.245956,254,7569.652647
345.191591,74,7570.754411
748.962033,150,7576.062924
940.855001,201,7578.472983
715.761837,155,7580.20549
353.729437,78,7581.307792
568.656132,121,7582.512718
2464.11171,514,7592.330432
1448.989892,309,7595.831793
1441.830518,309,7599.804573
397.346365,87,7600.454406
451.218297,92,7601.587447
1660.84053,350,7609.775072
178.16429,39,7610.324933
2108.852991,438,7615.542963
1102.200652,230,7617.920589
960.652147,197,7623.788099
4793.570954,1000,7638.637028
345.173664,74,7639.74047
2332.284557,486,7645.026458
574.512759,127,7646.707532
1022.798098,222,7651.384209
454.155958,103,7652.552128
508.334434,114,7654.212933
617.486001,136,7655.444924
1151.099705,240,7658.336554
932.577322,202,7660.659185
603.260497,128,7662.35154
652.917606,147,7667.18969
297.020265,66,7667.79414
364.105701,84,7668.913675
397.832211,89,7670.045473
1352.866144,279,7672.993624
349.807876,79,7674.099861
356.704555,81,7674.742665
343.391108,82,7675.853747
1288.64345,258,7681.408669
1841.544021,386,7686.001354
1126.433126,233,7688.855308
300.740058,67,7689.458624
710.461199,157,7691.202338
683.21143,154,7694.682943
189.28162,43,7695.242638
291.245235,67,7695.855149
467.368077,100,7697.00887
639.955108,139,7698.725785
407.887739,91,7699.865968
1091.592725,234,7702.738275
921.89494,204,7707.978838
1234.066077,263,7710.894134
250.401366,55,7711.475658
1205.058086,257,7714.382811
1627.883885,343,7718.42521
1066.710267,228,7724.940556
2084.021568,430,7729.649732
337.211113,75,7730.752339
1244.336664,262,7733.66554
1346.810415,282,7740.227729
598.208049,131,7741.451775
2970.861045,634,7748.961866
928.936627,199,7754.406376
1033.134141,214,7756.810899
1134.128918,235,7759.712729
692.006036,145,7761.438629
1031.816448,208,7763.789847
746.175865,156,7768.288658
694.328464,156,7770.030332
1325.46257,274,7773.444741
1258.560659,258,7776.361052
1141.875204,251,7784.030307
2518.039727,530,7789.884625
1603.301319,333,7793.907525
970.024745,205,7798.663437
889.878349,196,7800.980941
1121.761931,243,7803.864872
741.943564,153,7805.597878
484.249654,102,7806.749041
3420.796567,724,7820.785486
1347.103373,287,7823.772454
750.943414,151,7825.512122
1822.718614,380,7836.63841
835.434753,181,7838.923643
1648.46893,343,7842.524042
1702.339682,354,7852.855636
645.24755,145,7854.57259
273.03477,58,7855.642972
712.384898,159,7857.382468
1489.744371,310,7860.866268
986.931811,231,7869.102859
1242.76289,255,7872.014337
861.393582,185,7873.813948
2027.21461,431,7884.695691
163.621203,36,7885.243546
1306.612927,286,7888.246078
4789.930771,1000,7903.13398
2659.015574,549,7909.549323
1007.972059,218,7918.485063
2279.006027,473,7923.763762
1472.758524,304,7927.262458
1134.424073,233,7934.963682
801.270425,168,7936.795628
1194.301655,251,7939.726545
2602.128568,548,7949.983673
847.080801,178,7952.254418
1224.719721,256,7955.161969
4775.630109,1000,7974.704585
3065.278099,639,7984.787174
642.499847,134,7986.017435
886.243186,181,7988.286869
1813.499762,376,7992.868918
2199.043695,467,8005.39447
4787.067141,1000,8024.916174
2091.637667,440,8030.140457
2506.740004,527,8043.759859
1839.147697,383,8048.383313
1512.680259,322,8051.930486
2003.068582,428,8063.870752
1199.064185,263,8066.800942
1791.503357,379,8073.912505
286.095678,65,8074.517059
461.09265,102,8075.668822
358.764997,80,8076.778137
1109.369611,237,8079.194061
794.549067,176,8081.464719
899.436997,192,8083.759609
872.904876,191,8090.287028
1445.683831,310,8093.776413
1885.931728,393,8098.389041
574.901509,122,8099.589146
899.757511,190,8108.703649
1019.894929,218,8111.0524
2361.108478,499,8116.863847
513.173815,114,8118.074897
1436.466255,304,8126.945991
3647.553794,760,8142.609045
3822.607044,794,8151.847022
3137.960035,659,8167.751055
941.986215,197,8170.053809
4784.566869,1000,8187.585419
310.628526,69,8188.189703
1812.052791,375,8199.440483
865.438624,189,8201.252449
1716.946541,365,8205.798728
671.042686,148,8207.514879
2115.286443,435,8219.005846
1066.247391,227,8221.84092
4678.935729,979,8236.959652
1325.040368,283,8239.923524
1430.455472,297,8245.799307
1320.453873,280,8249.225339
1878.092091,392,8253.808056
1389.825992,293,8256.783572
602.286234,132,8263.04932
726.913191,157,8264.784309
1867.347574,383,8269.361303
1063.476675,228,8271.724165
732.939068,156,8276.608271
2033.078984,430,8281.274004
547.323925,113,8282.452742
2505.458234,520,8291.364362
1210.462314,261,8294.236758
603.838546,129,8295.908072
2492.721744,530,8306.512562
4123.772532,858,8316.366373
4767.936588,1000,8330.963456
2106.634164,452,8342.953645
1816.729952,377,8347.521914
576.199682,120,8348.729472
986.695533,220,8354.529807
2677.2025,556,8360.885385
1183.594574,249,8363.769371
738.735417,160,8367.91053
914.751757,187,8370.196436
681.259516,142,8371.908157
1158.14799,240,8374.309776
906.000275,182,8376.587678
1577.368355,327,8386.532111
2341.881114,503,8392.334044
1567.960214,335,8395.855669
4768.13706,1000,8412.930419
608.633017,130,8418.858747
357.326506,76,8419.492944
996.904506,217,8422.322588
2084.044811,438,8427.471819
740.297482,162,8429.232572
898.45429,196,8435.019909
797.719318,162,8436.775815
1113.699665,229,8439.606174
1177.342357,242,8442.013077
3789.83945,791,8454.073597
1903.193927,389,8458.682364
704.709844,148,8466.142027
1007.230146,210,8468.461228
851.006775,180,8470.734621
2651.56527,559,8481.740876
1067.126974,228,8484.167024
447.917932,95,8485.338202
1508.960129,307,8489.38291
575.38798,118,8490.590112
1136.664725,245,8498.635499
609.3232,133,8499.88162
1162.818608,253,8503.31821
924.993779,191,8505.178351
1258.512302,262,8508.587746
1203.031368,250,8516.883635
1762.776165,377,8521.088083
1058.744298,228,8523.998586
829.846627,169,8525.802178
1772.436946,381,8536.610023
939.218091,192,8538.957033
2848.237197,594,8551.728811
1591.217871,332,8555.817978
4781.623963,1000,8572.428176
1409.083317,303,8575.976956
805.322597,177,8578.2774
1480.836402,308,8585.149467
1506.452734,310,8588.699015
570.113734,130,8590.424707
933.169966,189,8592.267039
1477.955653,305,8600.477708
1994.365871,418,8605.685056
871.86056,180,8607.530688
812.86134,175,8609.821816
561.312646,121,8615.819961
912.32623,199,8618.175209
862.561374,178,8620.474674
4740.919795,1000,8635.577286
909.769446,183,8637.885149
1016.477677,215,8640.30574
515.002264,110,8641.485034
507.21321,115,8646.447846
2234.463689,466,8652.261601
415.520485,84,8652.903495
859.306203,173,8655.207463
1162.67626,252,8663.381293
1316.675054,270,8666.288818
1164.2171,252,8669.166421
745.938101,154,8670.897005
4799.346898,1000,8689.384622
1805.511289,380,8697.835072
476.179991,102,8698.9924
2581.798529,540,8705.307073
1022.407935,216,8707.639016
1198.127452,246,8713.882497
950.464876,197,8716.185432
609.851839,133,8717.871836
1656.021855,348,8721.899184
1521.272142,322,8730.646295
155.098388,34,8731.186518
820.68578,172,8732.962648
923.438303,201,8735.267767
825.125079,170,8737.503713
4761.029337,1000,8756.762482
975.728344,213,8759.102599
2949.062554,611,8769.358852
1213.209295,252,8772.242396
941.014463,198,8782.672993
2072.039338,443,8787.877555
4775.324396,1000,8801.725276
4789.255293,1000,8816.56408
232.151665,49,8817.137837
1275.589695,269,8820.063809
1508.23982,319,8827.221227
2899.459452,612,8834.154581
2000.21392,417,8846.854208
1157.011306,247,8849.723719
2191.199437,466,8855.433544
2257.627106,476,8866.28037
1979.552472,418,8870.951099
2099.43865,449,8878.534525
1156.559473,244,8881.408021
4356.948531,909,8895.750968
569.358226,121,8897.430275
224.240366,50,8898.005878
806.879535,170,8899.791715
492.67267,105,8900.961839
1001.792565,206,8903.288682
2712.871956,569,8913.666623
494.499773,106,8914.828904
465.866528,100,8915.987269
2188.654978,462,8925.163879
876.20204,186,8927.447402
1098.621545,231,8930.30835
1618.237155,334,8933.852923
898.340523,188,8943.440617
3286.186944,699,8951.546511
1748.108793,376,8962.695997
241.118404,51,8963.74822
296.878279,67,8964.357023
363.395153,78,8964.988678
1230.171755,257,8968.37377
1316.097439,271,8971.314561
1743.337739,359,8981.592833
1374.8609,294,8985.049295
4769.454058,1000,9001.272446
855.905628,176,9003.53939
951.576462,199,9012.30757
1488.84892,317,9015.810421
673.877089,137,9017.591872
1668.486333,344,9021.174563
994.109597,215,9030.086773
507.032468,107,9031.261663
2075.008128,433,9036.449738
1821.155965,381,9040.557832
1473.378515,302,9047.897637
3682.403588,777,9060.69762
699.435316,149,9062.419851
587.850225,132,9063.636807
828.131559,175,9065.904099
916.056203,202,9068.232627
508.19162,108,9069.409154
3062.769792,641,9081.355175
1681.513981,350,9085.418521
1047.107538,220,9087.773268
386.389584,83,9093.034511
2722.239553,571,9099.447813
232.970806,51,9100.026767
4781.391146,1000,9119.397439
927.339065,195,9121.689449
1172.603344,245,9129.036145
900.380386,198,9131.343589
631.367768,140,9133.041462
1212.22623,260,9135.948632
776.547824,164,9137.735186
448.937763,96,9138.881545
2691.917537,576,9148.72859
1863.960698,401,9153.348084
4339.940932,904,9171.980442
801.781388,172,9178.242911
4784.267881,1000,9194.032437
903.190863,188,9196.304368
360.533655,77,9197.469095
694.725323,142,9199.204036
615.655152,139,9200.427869
2772.948904,574,9213.011332
1746.609213,378,9217.089056
2429.186136,508,9227.327966
1674.103663,348,9231.373366
997.041327,207,9233.686133
1887.624652,397,9243.132357
742.546395,156,9244.865538
1483.5813,319,9248.360366
811.618804,175,9250.597699
1247.222056,259,9253.487331
562.371161,125,9262.082033
420.742922,96,9263.218913
977.343306,199,9265.516996
1345.272287,284,9268.929835
800.057444,164,9270.68272
2777.844596,593,9282.703018
139.14381,34,9283.24156
4794.492777,1000,9300.763401
1761.926914,369,9304.877799
1492.60648,305,9312.713727
1040.955153,228,9315.55796
1002.798454,209,9317.884842
1054.261873,234,9320.741694
1702.03357,366,9328.796773
628.425265,133,9330.49801
2460.805121,510,9336.306942
455.493938,97,9337.461765
1261.795288,262,9344.269784
1588.719675,339,9348.302635
845.583379,187,9350.107875
1421.008125,301,9353.58983
4778.65072,1000,9372.641633
1299.742327,273,9378.850837
643.550367,133,9380.543948
962.05546,198,9382.868282
1791.453792,385,9387.002092
579.717382,123,9397.511852
258.418465,57,9398.096517
997.930801,206,9400.417686
4768.524458,1000,9416.371036
1310.195302,277,9419.79628
1994.43576,418,9428.173713
734.850484,156,9429.922037
748.277752,160,9431.682146
1820.557908,388,9436.284006
2349.429025,499,9446.617665
966.743956,202,9448.932972
1566.527224,331,9452.935709
1104.836501,226,9455.317637
1538.153395,326,9464.747141
1059.847575,222,9467.098073
1228.264247,253,9469.990347
974.789909,214,9472.337093
1039.933908,226,9478.153229
278.279778,60,9478.754689
1429.79195,293,9482.227947
779.034941,160,9483.97421
1013.015954,213,9486.310554
154.165605,33,9486.848906
384.73893,82,9491.772937
4763.94465,1000,9511.627622
362.17279,79,9512.262975
1499.196566,316,9516.259615
991.158078,218,9518.619318
1023.476284,213,9520.963967
3914.174071,816,9532.952116
265.176594,55,9533.536134
998.355886,211,9535.873456
4792.272081,1000,9550.03569
1103.089235,233,9556.459278
1362.639551,281,9559.526077
886.67399,191,9561.81437
1913.009984,395,9571.4529
1892.356192,394,9576.055759
799.770116,161,9577.824174
600.256144,130,9579.514619
1037.854216,213,9581.853764
1108.236063,226,9590.760674
1865.779505,399,9595.394506
2895.725535,604,9606.404675
764.814758,154,9608.611886
3220.514694,673,9620.094578
653.962737,139,9621.7974
682.695291,148,9623.5209
1275.715193,265,9626.436403
646.868291,138,9628.141644
2463.149197,514,9641.247899
943.827373,204,9643.550609
1209.355627,257,9646.448271
227.132494,48,9647.019067
1176.602033,248,9649.898053
1914.94234,401,9656.72854
1364.802467,290,9660.223355
576.930447,122,9661.426436
1820.938778,388,9670.5499
934.992431,200,9672.843608
1352.277416,293,9676.289818
810.794647,172,9678.53637
498.64776,108,9679.70812
692.253778,143,9684.720269
512.57516,109,9685.886318
1323.116605,276,9688.836533
1680.742697,353,9692.905297
1232.544921,265,9701.004928
1032.056104,219,9703.361778
1394.43467,294,9706.812872
1010.242122,213,9709.158083
2669.889577,568,9718.023115
2141.342864,446,9722.745073
377.778154,81,9723.862844
1207.939537,248,9729.25602
693.184482,147,9731.004997
1313.726613,280,9734.43668
2189.584639,458,9742.031562
4791.124123,1000,9755.069113
409.316807,93,9756.208335
608.374247,139,9757.447567
964.397629,203,9759.768003
1037.690473,214,9762.577491
1090.398954,231,9764.967308
833.038766,178,9771.079668
789.88377,169,9772.840102
725.270171,158,9774.579205
281.427106,60,9775.648093
1082.543314,243,9778.036778
318.001945,73,9779.129232
1449.686665,300,9785.443774
306.082373,65,9786.045058
1122.163314,245,9788.921845
493.028845,110,9790.093798
601.057085,129,9791.769383
461.784826,98,9792.910547
1335.46507,273,9799.501576
1035.435341,219,9802.314421
594.978792,124,9803.513702
855.517721,177,9805.769157
854.484913,176,9807.544964
201.208363,44,9808.104482
828.786528,168,9809.875918
2071.188585,435,9817.828187
563.633783,124,9819.504197
883.46023,195,9821.794152
776.802754,169,9823.564465
1598.080904,344,9831.183892
1502.146307,314,9834.689996
1352.605267,286,9838.134268
649.110741,137,9839.839876
1475.330563,316,9846.632094
2886.541223,604,9853.593834
1131.245989,237,9862.65269
536.610063,117,9863.825201
2367.985463,501,9869.653238
3711.308942,770,9883.67867
968.435598,214,9886.487752
1004.84943,204,9888.804005
680.576043,145,9893.860371
2161.377605,461,9899.097987
3193.278778,671,9908.234882
2511.568231,536,9914.560414
859.657068,177,9916.838378
1940.483834,408,9927.980268
4763.765664,1000,9945.289552
1463.653351,318,9948.805417
1467.518978,313,9952.296659
843.133624,177,9958.848984
1178.336698,242,9961.731711
646.825852,132,9962.947635
945.240707,191,9965.227629
1586.928515,329,9977.716466
265.292443,56,9978.308043
1674.364348,359,9982.395085
1834.172878,394,9986.987807
1023.052621,213,9993.920691
2716.129692,564,10000.800378
3326.350977,698,10013.921017
3648.26474,773,10028.022546
4779.54773,1000,10042.496678
3848.680921,806,10051.707515
2231.201899,468,10063.082564
2503.043671,521,10069.364738
1009.900057,213,10074.919475
947.770834,207,10077.240649
769.945285,164,10079.477438
529.049088,120,10080.664851
962.203524,202,10082.971596
1133.424744,235,10091.805799
1198.060062,247,10094.693614
589.748268,124,10095.888057
1069.058683,237,10098.835151
545.774125,118,10100.011811
3198.981139,680,10113.137219
4797.175193,1000,10132.104913
170.769793,37,10132.6509
206.818971,46,10132.742078
349.448787,76,10133.841003
1884.703399,398,10138.448574
250.331513,54,10142.613558
3289.543733,691,10150.656353
1885.431814,393,10157.336956
267.715239,58,10157.925872
760.447455,156,10159.675195
913.950181,190,10161.964359
2423.066212,509,10169.986987
653.086039,140,10171.691901
2429.002578,505,10177.460835
545.144491,118,10178.654419
1160.81638,240,10185.134128
1996.50255,412,10189.775926
266.801573,57,10190.361933
379.664004,87,10191.477012
791.636712,169,10193.709885
1394.88159,286,10201.042922
564.619841,127,10202.717694
2204.925272,457,10207.913449
391.230718,84,10209.025966
248.634547,53,10209.607306
1452.723559,305,10215.918728
906.972863,184,10217.719424
910.847785,186,10220.003523
1732.348361,366,10224.06996
1020.914218,220,10233.107011
2050.059375,438,10238.286303
739.209868,165,10240.048071
1993.791294,425,10251.701044
215.611148,49,10252.267907
1492.889727,317,10256.237745
1127.240723,240,10259.102262
1422.021505,303,10262.578033
4771.694826,1000,10280.63668
1446.080579,297,10288.771328
895.829763,185,10290.582362
1534.735364,318,10294.577816
1420.028977,299,10304.46381
349.415679,75,10305.090811
1523.509874,315,10308.586096
4068.473071,859,10325.163585
499.618271,106,10326.326102
4777.256291,1000,10343.080914
520.18612,112,10344.265173
1227.794257,253,10347.166876
4763.046993,1000,10362.864537
4761.553638,1000,10377.959656
847.57518,180,10380.239119
824.313623,174,10389.178772
2643.183395,554,10395.603944
260.896969,60,10396.194844
873.273621,191,10398.493655
1145.983065,243,10408.131699
2722.192463,583,10415.022648
331.458898,72,10415.642502
4775.823856,1000,10432.833165
993.703726,205,10437.803851
755.418304,158,10439.558877
1738.002557,359,10444.112327
2172.485271,460,10453.732072
1352.636846,284,10456.718836
980.444952,212,10459.605765
1982.192678,412,10464.261562
4777.762107,1000,10480.634638
929.889218,196,10487.15913
1010.33432,212,10489.515803
1947.386552,410,10494.198052
1054.89339,220,10497.026683
1017.370823,221,10506.127997
1781.129183,368,10510.230787
1165.946552,249,10513.106858
1325.680766,285,10524.929072
987.467791,212,10527.260457
1412.254965,292,10530.720662
291.49989,62,10531.321658
3578.003942,760,10543.05354
2731.79197,576,10549.49554
2975.432143,618,10561.6964
737.515606,155,10563.46027
3546.993429,743,10578.560231
1357.383508,285,10581.524565
1400.443218,310,10591.461879
1148.124819,245,10594.326849
2056.939026,436,10599.492921
