#{"env_id": "Humanoid-v2", "t_start": 1521146865.1019704}
r,l,t
1142.532919,232,5525.391716
1041.96756,211,5525.720047
1142.914243,232,5526.083083
1322.895475,267,5538.632298
964.500986,198,5538.933644
767.932403,170,5539.204607
786.839228,174,5539.484519
1504.829051,307,5539.965405
1267.649885,261,5552.510985
1381.716128,285,5552.967163
377.813087,83,5553.088967
1146.125497,243,5553.448956
382.846349,84,5553.569925
871.902307,192,5565.943602
461.221207,103,5566.093955
465.576563,104,5566.245788
655.13095,143,5566.459771
1072.062173,214,5566.773431
798.380727,161,5579.132933
421.759336,90,5579.266178
446.780201,95,5579.406857
600.268548,126,5579.603047
460.301151,97,5579.752414
752.290775,158,5592.06536
1519.5382,324,5592.562126
890.461117,183,5592.825048
1653.86243,354,5593.358969
1025.22464,211,5593.67878
1055.793391,230,5606.220911
931.500269,208,5606.535544
845.778239,175,5606.791484
1094.925827,240,5607.156644
741.628814,166,5607.418385
588.210753,132,5619.780614
610.222086,135,5619.979157
567.841573,127,5620.170994
728.011734,159,5620.40765
529.723829,115,5620.5845
1043.507519,214,5633.066185
1308.89017,269,5633.470953
610.294704,127,5633.663287
715.460519,146,5633.88411
1137.491642,236,5634.246879
876.587284,190,5646.692398
989.592626,217,5647.022897
626.967153,139,5647.225463
569.758718,128,5647.417853
891.641345,191,5647.701141
1592.372552,333,5660.372127
947.468179,205,5660.681215
794.884884,173,5660.939952
850.913875,184,5661.215751
818.430502,176,5661.483191
884.660411,194,5673.965994
599.75669,134,5674.173054
851.42028,183,5674.46096
949.420004,197,5674.764549
1074.762789,217,5675.090477
1982.436572,417,5687.928747
895.881767,187,5688.221661
1075.564925,227,5688.569434
1250.971838,257,5688.974781
987.235544,216,5689.314519
632.508391,137,5701.697887
753.765671,162,5701.951074
771.481569,165,5702.206106
1134.895394,248,5702.596299
1446.517007,312,5703.080952
950.388665,196,5715.554331
1318.137666,281,5715.97869
1055.244425,225,5716.312889
1332.632796,284,5716.748077
1039.600939,223,5717.08486
1175.218242,250,5729.597772
828.091312,169,5729.856549
664.750756,136,5730.055036
603.669682,123,5730.236929
658.285796,136,5730.436378
494.001307,105,5742.685954
464.334226,101,5742.827203
641.665078,130,5743.012624
778.464788,159,5743.244276
1196.492711,259,5743.636516
342.826531,72,5755.902555
293.05428,63,5755.996807
276.814896,59,5756.083845
1636.273868,338,5756.627524
284.785206,61,5756.714657
1539.571231,329,5769.426679
931.588838,190,5769.716375
937.138164,190,5770.007046
977.643502,198,5770.310553
1266.998965,272,5770.732284
584.350669,123,5783.172889
838.845764,168,5783.431067
877.148081,190,5783.7212
946.950191,196,5784.010112
1782.721373,382,5784.609096
804.059134,163,5796.991708
378.830661,78,5797.108641
1285.009967,273,5797.527713
308.215395,64,5797.620442
984.215988,212,5797.964212
794.4961,163,5810.440662
831.806014,170,5810.711807
1144.841541,233,5811.078206
892.701888,185,5811.361663
824.596944,169,5811.627254
1328.917196,271,5824.181084
1505.262873,318,5824.674088
1023.561182,213,5825.001343
695.67929,146,5825.221533
963.857894,200,5825.536852
1721.062176,354,5838.315391
1017.861269,207,5838.643405
964.333955,196,5838.951869
1208.642866,246,5839.335773
1198.703827,259,5839.728971
1127.372017,242,5852.265437
1106.330993,224,5852.605869
976.92918,209,5852.917436
638.700266,139,5853.123103
942.252411,196,5853.413565
3242.967732,669,5866.552114
1133.947665,238,5866.908174
707.036706,157,5867.137265
1724.057969,368,5867.69242
582.94654,138,5867.889641
1856.470814,381,5880.70065
890.253406,179,5880.983489
368.693557,78,5881.106893
1113.397806,233,5881.472161
1267.052695,259,5881.877653
399.705769,83,5894.179198
1590.393138,334,5894.688993
1738.351514,364,5895.261824
1092.755195,233,5895.620409
437.758484,91,5895.757913
559.93503,126,5908.162088
611.229876,143,5908.365156
550.722261,125,5908.542596
474.138157,105,5908.689412
454.384738,100,5908.832355
1396.199897,299,5921.484611
348.028503,74,5921.59386
1740.512781,373,5922.162136
1258.975321,271,5922.566048
1121.46765,234,5922.918042
1083.701259,234,5935.475761
556.777615,124,5935.657937
567.442223,126,5935.842713
763.131193,169,5936.10056
786.766932,180,5936.371636
1208.570593,259,5948.897137
787.51472,161,5949.138756
1060.54749,213,5949.470685
174.569979,37,5949.521475
794.735953,175,5949.784204
670.033849,133,5962.280099
1184.404701,256,5962.672117
891.853853,190,5962.944517
893.01336,179,5963.2096
1440.026393,312,5963.671031
822.793681,166,5976.19133
760.944943,164,5976.437141
647.437781,144,5976.663519
836.499508,171,5976.925315
591.883861,132,5977.130839
1142.931287,233,5989.741668
1837.563169,385,5990.339656
4145.264525,863,5991.676931
3335.430222,698,5992.75164
2272.605232,470,5993.504487
778.233281,171,6005.992106
726.569482,158,6006.225803
701.149515,151,6006.443331
878.918154,187,6006.725484
788.595718,172,6006.979719
1029.708966,222,6019.502029
2342.796121,499,6020.266616
1075.409244,228,6020.608046
693.964331,148,6020.821127
1383.553219,284,6021.258844
600.482523,136,6033.681325
2366.588698,490,6034.44813
922.453366,188,6034.730036
858.871058,173,6034.985683
1225.625584,260,6035.395646
2590.575418,534,6051.762375
540.825396,113,6051.940782
2712.439594,559,6052.825168
643.865864,141,6053.034785
741.882665,155,6053.282087
1007.623424,206,6065.877949
679.140407,145,6066.102965
813.672574,175,6066.371719
1162.991867,248,6066.751143
1494.648603,318,6067.240031
911.200657,198,6079.740998
1811.539006,387,6080.347736
996.222035,216,6080.678932
316.611784,67,6080.776715
1198.270553,258,6081.168471
804.555882,178,6093.636599
900.496776,196,6093.934062
764.164343,171,6094.191329
803.715318,176,6094.462577
1082.725219,242,6094.820941
1317.828674,276,6107.457287
2668.470567,562,6108.318454
981.533892,211,6108.637848
1489.138558,310,6109.111639
1479.239568,308,6109.582562
711.745519,157,6122.030149
1262.942862,261,6122.440104
749.406488,163,6122.679823
608.647332,133,6122.878665
823.77003,178,6123.140952
963.427852,200,6135.690351
1025.339498,214,6136.022086
782.928188,160,6136.275218
2140.450734,449,6137.045226
1196.859842,252,6137.454566
393.64966,83,6149.81021
1082.183671,233,6150.170711
390.544912,82,6150.295833
397.937387,84,6150.423096
362.672577,77,6150.53858
1504.985788,322,6163.259752
913.850604,193,6163.544055
803.849646,180,6163.812581
1330.518978,294,6164.263801
877.718541,189,6164.546989
621.409415,143,6176.916647
914.435125,193,6177.211893
1383.66033,294,6177.667592
3102.684768,636,6178.655849
428.201665,98,6178.79317
925.201741,198,6191.267747
1005.039135,217,6191.604513
1016.474096,213,6191.926792
1086.694342,234,6192.286928
1188.109602,245,6192.656766
799.420841,168,6205.153172
1081.015957,217,6205.487932
856.241736,183,6205.771693
1789.652529,373,6206.346608
846.283619,183,6206.623864
886.715245,187,6219.1552
1047.539913,220,6219.499147
571.3221,120,6219.678682
1715.675351,361,6220.25802
1667.179945,349,6220.790503
2583.371419,534,6233.747367
1779.007937,374,6234.327588
981.892794,206,6234.644342
636.690017,133,6234.848089
4799.79925,1000,6236.263484
4820.48494,1000,6249.917816
4807.842481,1000,6251.33089
4802.49968,1000,6252.730381
4802.996359,1000,6254.116142
1317.558177,279,6254.535181
4799.914752,1000,6268.207041
1485.04688,317,6268.702569
4805.448612,1000,6270.095471
1205.18216,261,6270.503915
1257.467559,268,6270.914046
3106.608082,655,6284.262944
1639.145249,338,6284.790411
1897.356927,403,6285.413813
3646.468275,756,6286.574291
1332.940214,279,6287.00461
488.072253,105,6299.440936
757.478366,163,6299.676398
4803.595441,1000,6301.115426
1098.022543,224,6301.451574
1101.669311,232,6301.804109
4791.839303,1000,6315.524024
4818.18969,1000,6317.079743
4817.740711,1000,6318.587077
3365.689171,693,6319.685247
1760.830813,368,6320.266595
775.598077,170,6332.757617
1578.889846,338,6333.288988
1273.581566,258,6333.687762
1940.939649,412,6334.332484
708.039874,156,6334.57626
2641.363697,557,6347.658739
1197.627236,256,6348.051943
2796.084847,588,6348.939165
852.289361,180,6349.21233
1190.307683,242,6349.58926
4812.548967,1000,6363.305891
4806.668336,1000,6364.773069
1355.599585,288,6365.205199
1892.162279,391,6365.823313
4811.478201,1000,6367.298151
976.620014,205,6379.911578
4826.105844,1000,6381.297923
4825.649899,1000,6382.696078
4824.371518,1000,6384.08743
4825.394597,1000,6385.449511
1233.268065,262,6398.128086
1508.310924,324,6398.620088
742.825278,154,6398.850888
1149.594386,240,6399.199327
1364.583788,291,6399.633086
2492.653257,516,6412.671958
1952.039994,410,6413.293342
2121.827487,437,6413.969347
1418.454575,291,6414.412637
1688.601857,368,6414.971806
1031.032706,213,6427.55647
870.182632,185,6427.83374
1039.750019,215,6428.160701
816.413012,172,6428.413952
906.794576,188,6428.693954
1435.971254,298,6441.419865
4800.39758,1000,6442.886772
1272.153596,268,6443.307765
1303.83422,272,6443.718981
1966.724661,413,6444.356851
1261.598679,271,6456.93505
3807.313923,793,6458.167711
1080.869519,227,6458.516054
1034.382159,220,6458.853225
1120.204538,234,6459.208605
507.681627,107,6471.576349
287.046814,60,6471.664425
669.007111,145,6471.884881
1777.376415,379,6472.466825
1273.47376,263,6472.878089
1884.112072,399,6485.717778
975.245006,210,6486.043862
900.44358,197,6486.342993
1169.722887,248,6486.725049
1153.330045,245,6487.10711
1270.458731,273,6499.873135
4794.47281,1000,6501.318003
4787.932195,1000,6502.716821
4791.564664,1000,6504.135741
547.532747,116,6504.311717
1320.298256,267,6517.202378
1197.28576,255,6517.593427
2468.956789,527,6518.442506
1454.132039,308,6518.947209
1508.248816,324,6519.450218
2175.772614,454,6532.65587
4801.322376,1000,6534.093131
1671.278548,341,6534.629653
1065.675733,224,6535.002729
1260.632806,264,6535.412738
2302.589729,483,6548.673673
2660.899356,561,6549.557917
4784.177728,1000,6551.079313
4795.701282,1000,6552.541208
4790.586467,1000,6554.081752
1159.057445,239,6566.998893
1130.3661,235,6567.36707
1239.319168,262,6567.772201
3737.3833,796,6569.049345
1030.5475,213,6569.373998
1584.082555,328,6582.273164
1195.640889,244,6582.655308
1802.172406,380,6583.295678
903.116076,195,6583.589751
1477.513695,314,6584.10152
2016.826731,414,6597.318745
4787.07267,1000,6598.872601
1923.646578,411,6599.51933
4790.34298,1000,6600.948393
1561.946573,326,6601.466005
4809.661616,1000,6615.430117
4808.023466,1000,6616.842391
4806.38466,1000,6618.259879
1221.893655,249,6618.645054
1489.324968,305,6619.13935
1583.973944,335,6632.212995
4792.522954,1000,6633.779966
1785.695815,374,6634.385425
1377.847539,290,6634.830042
1287.713603,266,6635.260813
1450.414721,308,6648.285128
1163.191284,249,6648.676062
1155.77463,249,6649.073783
1280.393156,266,6649.492258
1248.038503,263,6649.895131
941.287264,196,6662.727094
701.245988,146,6662.960018
1924.891239,396,6663.579914
514.853004,108,6663.741906
705.189638,148,6663.985396
1463.248872,303,6677.082279
2579.425126,542,6677.937934
1584.225645,332,6678.450738
1593.220352,325,6678.928024
1353.42446,284,6679.369747
4798.474395,1000,6693.223902
846.345286,179,6693.497876
4799.484989,1000,6694.982537
4794.599857,1000,6696.669492
4808.710381,1000,6698.168045
466.196298,104,6710.622194
852.516328,175,6710.874108
450.817676,100,6711.027576
2363.289829,503,6711.793067
616.646278,136,6712.007137
4774.622722,1000,6725.605751
1430.673643,299,6726.06436
2668.605969,554,6726.921448
1758.859609,362,6727.483863
4775.63148,1000,6728.928039
2089.073779,449,6741.865102
1003.272688,210,6742.185891
4738.514223,1000,6743.580437
1932.827158,411,6744.223306
4790.298623,1000,6745.62302
1176.582326,245,6758.288832
1921.331787,407,6758.909852
1728.518653,356,6759.466739
1854.59303,387,6760.065976
1322.907854,272,6760.489983
4813.788273,1000,6774.618076
1441.151907,300,6775.079772
1344.405419,278,6775.518947
1914.694944,397,6776.159998
1975.324038,410,6776.821817
989.098956,207,6789.359301
825.469641,170,6789.624755
1004.838654,208,6789.950772
900.298854,185,6790.24104
921.311161,192,6790.549765
750.728683,162,6803.101361
743.563774,161,6803.349439
960.573472,206,6803.671184
907.666292,200,6803.978096
781.553038,168,6804.239673
692.527716,149,6816.713437
1172.792751,256,6817.092999
966.923015,200,6817.404379
652.179616,135,6817.598997
1123.653904,233,6817.96255
910.662791,187,6830.566104
1238.168818,254,6830.968749
822.144998,169,6831.22764
777.125557,161,6831.475568
771.162089,158,6831.716971
1015.15055,218,6844.374098
2322.720136,483,6845.10868
1850.680298,392,6845.725618
1165.484336,238,6846.09771
2044.583716,430,6846.760792
1382.050413,299,6859.587548
984.212009,205,6859.892252
1360.807321,298,6860.34446
1264.367075,275,6860.760504
1430.563698,307,6861.229792
2406.903747,510,6874.231529
1963.756851,418,6874.881085
1938.417961,415,6875.513244
1492.52827,310,6875.984213
1934.571203,405,6876.595682
1339.439059,289,6889.255386
1071.927935,224,6889.607395
2999.950306,636,6890.595759
2130.85476,444,6891.279257
1578.640256,332,6891.786496
1207.689692,252,6904.539426
886.633651,181,6904.816538
538.221711,113,6904.991066
665.722222,143,6905.203777
1580.60393,327,6905.743402
1219.414635,253,6918.442443
1943.852142,411,6919.071902
1609.656942,340,6919.588411
1906.599557,408,6920.206478
2287.835526,490,6920.970795
1301.235457,274,6933.689083
632.098058,133,6933.893714
951.760788,201,6934.210759
1961.519479,417,6934.850978
1167.132919,245,6935.225004
1516.735321,316,6948.011497
4766.874668,1000,6949.395744
3104.069589,646,6950.33791
3146.762495,653,6951.268935
1926.962289,398,6951.869907
1742.003014,365,6964.814886
2350.243683,499,6965.60939
1381.007646,286,6966.064125
2066.793044,439,6966.755467
2247.757965,481,6967.521171
2152.492435,445,6980.56439
1929.301983,399,6981.19214
1964.448029,420,6981.850849
1438.862019,298,6982.314739
2074.516719,429,6982.969923
1199.028045,243,6995.630041
989.330951,200,6995.93118
1319.390196,282,6996.379899
1536.622004,327,6996.906916
1045.429646,224,6997.257692
4800.12405,1000,7011.018932
4801.970412,1000,7012.461886
1336.138895,277,7012.884589
1757.141605,365,7013.457435
1686.657383,350,7014.014297
1218.828497,263,7026.747873
1883.003678,402,7027.367293
1958.738346,412,7028.004535
1468.8122,311,7028.474845
1592.283678,339,7029.003107
1160.609228,240,7041.741448
879.537565,185,7042.028487
1446.347361,299,7042.482465
992.462389,207,7042.801161
1045.54624,219,7043.123285
1552.696925,335,7055.963651
1366.251755,287,7056.387336
1318.203863,286,7056.814572
2708.071969,570,7057.680934
1287.237968,272,7058.086112
1895.920069,400,7071.004007
2287.904552,485,7071.750826
1360.873432,282,7072.1841
1869.846692,398,7072.817787
1228.436962,266,7073.252414
1354.439064,282,7086.003017
1086.959976,226,7086.356292
866.350082,181,7086.639639
3244.819893,685,7087.681994
920.611316,192,7087.983105
1657.860584,343,7100.842984
1768.767642,366,7101.395288
1671.103514,345,7101.924855
1640.667786,341,7102.452626
2351.646398,491,7103.192297
1323.992036,279,7115.937848
916.380899,192,7116.228296
1991.273136,412,7116.850657
2707.587365,561,7117.696208
1973.503311,422,7118.317978
1827.110649,381,7131.225142
4092.642883,854,7132.572128
1784.534267,372,7133.152736
1902.451641,397,7133.775876
1859.247058,388,7134.372072
778.583185,173,7146.931292
1256.70664,263,7147.320499
543.065155,127,7147.508107
1660.758064,355,7148.043781
2157.454974,449,7148.709879
2942.372492,613,7161.947427
1435.431647,314,7162.436994
2555.098711,543,7163.276942
3243.142701,675,7164.3152
2980.836947,635,7165.293796
1583.213859,331,7178.168994
2434.299552,512,7178.960179
3321.855936,692,7180.046363
2576.20466,537,7180.888786
2911.620135,608,7181.827484
4536.678798,945,7195.646426
3534.296222,733,7196.765848
3260.417165,683,7197.822288
4586.47687,951,7199.28457
3437.274835,723,7200.402435
1952.307476,410,7213.267869
2920.962342,602,7214.174938
2949.509398,619,7215.128568
4184.82775,876,7216.480734
1374.658958,290,7216.955978
930.21747,194,7229.529437
1978.704217,409,7230.168389
1067.829229,221,7230.505156
952.70814,199,7230.803292
1648.234206,340,7231.338563
955.36482,196,7244.015561
2199.631419,458,7244.736995
1043.952549,214,7245.065753
2240.463863,470,7245.797035
4291.021629,892,7247.149506
2595.85449,556,7260.382791
1169.73729,247,7260.757492
1799.137711,377,7261.34399
1179.301682,241,7261.717742
4799.980671,1000,7263.240999
1099.293226,227,7275.972006
1092.242539,227,7276.314998
912.989144,194,7276.603559
914.21233,187,7276.885687
1460.094945,312,7277.370602
2700.574896,565,7290.606108
1593.959551,337,7291.114771
2845.499787,595,7292.049915
1357.771758,285,7292.485358
971.783112,206,7292.789083
2082.580526,434,7305.845415
1574.373651,330,7306.366674
3599.377323,762,7307.55798
4771.676747,1000,7308.915343
4765.274802,1000,7310.309763
1876.569987,400,7323.290093
1325.73905,277,7323.71699
1120.550033,235,7324.083245
1295.040965,270,7324.498765
1443.448644,314,7324.97564
1353.623702,278,7337.761386
1485.85016,306,7338.225243
1130.299028,232,7338.578428
1499.605363,305,7339.038003
1185.147683,244,7339.410652
1188.989551,257,7352.095435
4788.598672,1000,7353.55108
1130.45145,232,7353.909617
1164.260302,240,7354.294223
1033.196705,219,7354.632874
2913.347935,614,7367.864479
1161.677202,243,7368.241299
957.836331,208,7368.55444
1118.917725,228,7368.892556
1317.617448,283,7369.321692
1070.032539,223,7382.017917
2740.128803,574,7382.911631
1170.371306,246,7383.294954
1162.037742,244,7383.676914
2271.245186,477,7384.440612
1903.802047,397,7397.442984
2667.05337,558,7398.268399
2309.4,481,7398.982729
1122.278867,237,7399.34333
1455.939277,310,7399.821705
648.620174,136,7412.390084
1573.479861,336,7412.934193
755.421729,159,7413.18851
4708.328774,986,7414.742855
663.238409,140,7414.961211
1277.545573,260,7427.752986
4317.328127,896,7429.163834
1091.278184,230,7429.525735
1397.725142,286,7429.967639
946.616869,202,7430.265502
651.967113,129,7442.821658
1814.534336,373,7443.406762
1527.618026,317,7443.900836
1403.211996,294,7444.358843
2730.131685,568,7445.265685
1537.96637,326,7458.093211
987.275552,207,7458.416788
1796.788914,374,7458.978153
1726.942465,361,7459.515357
4812.104417,1000,7460.95835
2341.218075,492,7474.035339
4766.712854,1000,7475.60587
556.203369,118,7475.78389
2760.950158,580,7476.671967
1111.356523,228,7477.011489
1241.03267,254,7489.778923
3754.311067,780,7490.95958
1852.662866,394,7491.561796
4229.164794,878,7492.783229
3818.285695,796,7493.967156
4774.53519,1000,7507.662826
4775.029356,1000,7509.032775
4777.253817,1000,7510.426432
3544.624925,747,7511.541687
4778.355158,1000,7512.892316
1434.452032,301,7525.761172
2674.762299,559,7526.619504
4789.550641,1000,7528.075121
1225.055614,254,7528.46807
2056.310877,436,7529.132935
829.009787,180,7541.761572
2340.185973,491,7542.52541
921.36456,198,7542.819825
1007.045183,214,7543.134956
992.038564,206,7543.449709
1398.893139,288,7556.263677
3655.292972,762,7557.415637
1870.335914,396,7558.032126
1833.16909,388,7558.642037
4806.024626,1000,7560.126931
1714.296638,353,7572.983083
1576.560016,329,7573.483528
1275.826486,263,7573.889416
3107.076393,649,7574.897818
1085.416651,223,7575.246536
2825.452972,598,7588.576612
1444.848652,295,7589.02072
2370.229604,498,7589.787149
1202.796605,253,7590.179214
2081.462602,434,7590.864416
1776.373861,370,7603.798729
1466.855306,304,7604.262499
3331.658032,691,7605.391289
2318.818504,471,7606.116268
1625.049281,328,7606.604157
2991.564688,634,7619.982536
1834.573726,382,7620.578804
1457.112096,300,7621.042543
1161.095333,240,7621.400356
1040.683221,216,7621.738009
618.039333,129,7634.312884
784.756402,159,7634.55615
873.986966,182,7634.828131
2401.861894,499,7635.613867
3076.62189,636,7636.602374
823.164574,178,7649.213825
1044.167169,227,7649.570983
1254.313714,261,7649.967619
1099.120976,226,7650.313022
563.726285,122,7650.495924
2680.430656,568,7663.752844
1281.989493,266,7664.170605
394.366147,89,7664.300331
1515.971108,318,7664.791896
1345.276145,278,7665.223219
1570.878543,333,7678.032673
442.903121,94,7678.167582
815.524009,174,7678.41995
1108.820521,237,7678.778626
1857.386201,390,7679.375559
777.041305,170,7691.964159
661.871784,145,7692.180716
507.835142,114,7692.348018
644.813186,138,7692.54926
340.758854,77,7692.660601
974.656841,208,7705.360964
2422.065257,512,7706.167576
1049.018224,225,7706.505977
778.721596,166,7706.761588
1237.573087,269,7707.175055
2211.118105,462,7720.212588
1083.692812,219,7720.545321
2455.754223,511,7721.314989
1935.189371,397,7721.929759
1426.192073,294,7722.377798
1170.191349,242,7735.139253
1275.1664,273,7735.545142
995.742031,207,7735.859177
2469.064669,522,7736.670918
1340.807276,278,7737.094198
963.898128,195,7749.78012
1133.875011,243,7750.15164
958.589472,201,7750.451719
951.509786,195,7750.745253
3574.378679,749,7751.831602
1028.613223,219,7764.64204
1824.915697,383,7765.220169
1935.5226,406,7765.837562
730.816783,159,7766.080907
580.395286,123,7766.272325
4771.659161,1000,7780.191211
1183.452564,247,7780.572523
1235.312692,251,7780.967862
1250.093396,262,7781.382036
3775.099365,787,7782.603062
1306.470332,285,7795.449025
886.768464,197,7795.739166
896.797773,197,7796.033284
862.954593,187,7796.308418
946.022072,210,7796.623043
2174.738121,450,7809.712411
1838.307072,385,7810.292013
1870.154739,387,7810.884716
4792.57542,1000,7812.368104
3922.774648,826,7813.594323
4779.911456,1000,7827.579181
1823.573137,379,7828.176029
3721.530271,776,7829.430347
2284.565983,470,7830.18491
4795.268371,1000,7831.698176
4790.181569,1000,7845.86458
2508.812883,534,7846.677084
4768.302761,1000,7848.512545
2364.798461,487,7849.284302
1014.178351,213,7849.605469
2926.905965,619,7862.926022
2995.737598,627,7863.883317
2154.564491,453,7864.572307
1923.87986,401,7865.189893
4765.183603,1000,7866.568938
1618.346211,339,7879.466975
2258.665026,470,7880.203107
4796.529994,1000,7881.616903
2091.388215,443,7882.293869
4779.697407,1000,7883.823953
797.027966,168,7896.52072
3568.546479,742,7897.670582
632.827139,133,7897.869462
1983.572593,416,7898.504818
716.142283,150,7898.731216
3913.598397,814,7912.441937
1620.800853,339,7912.961838
4079.102602,847,7914.283606
1993.517342,411,7914.93073
4794.111514,1000,7916.476851
1733.822184,362,7929.464371
4774.915313,1000,7930.837589
1223.97546,256,7931.223997
3583.613237,753,7932.391672
1713.348062,351,7932.924307
2049.603557,427,7946.129924
1826.637243,398,7946.739882
1789.531091,374,7947.325866
2720.669774,576,7948.208688
862.557647,181,7948.486922
4777.346256,1000,7962.257146
4776.4989,1000,7963.76044
4781.627548,1000,7965.220542
4776.372986,1000,7966.751297
4776.451679,1000,7968.138907
626.050038,132,7980.652975
2269.181252,480,7981.381356
848.840749,178,7981.656681
1058.149812,219,7981.9832
677.097024,142,7982.19706
4775.081924,1000,7996.073892
2535.432418,536,7996.915462
3674.557314,776,7998.103165
4771.959166,1000,7999.586567
4774.469505,1000,8001.04917
4776.291252,1000,8014.840791
4780.016961,1000,8016.229104
4768.905994,1000,8017.645127
4766.161115,1000,8019.158902
4779.285882,1000,8020.545005
4783.886273,1000,8034.375784
4788.559887,1000,8035.776173
4785.954922,1000,8037.221548
4790.721183,1000,8038.623377
4785.858431,1000,8039.968705
4789.577345,1000,8053.894811
4791.059517,1000,8055.28874
4786.782566,1000,8056.680444
4792.016338,1000,8058.055553
967.155784,208,8058.375555
1462.6053,315,8071.25907
778.197037,166,8071.513469
1315.019821,286,8071.94447
989.75672,203,8072.242167
752.427149,161,8072.484176
1660.585022,350,8085.420411
1354.676053,277,8085.844853
4769.660206,1000,8087.368739
1582.123192,334,8087.879174
1359.431577,279,8088.305265
4774.184635,1000,8102.081474
4775.372605,1000,8103.491088
609.64171,129,8103.682892
4352.922385,910,8105.072128
4781.413458,1000,8106.663254
1075.804495,219,8119.445149
3120.37635,656,8120.446374
1346.769307,287,8120.873424
4772.134435,1000,8122.267058
2987.549099,623,8123.204475
4803.392697,1000,8137.045099
4796.447676,1000,8138.47419
1271.49323,274,8138.884303
4790.554905,1000,8140.295565
4804.622244,1000,8141.738409
4783.582373,1000,8155.695421
4093.021211,858,8157.044527
4527.584983,950,8158.554208
4783.641033,1000,8160.048208
4778.275607,1000,8161.721199
1693.209557,348,8174.573371
2966.108121,623,8175.551308
4794.1976,1000,8176.949834
4783.34218,1000,8178.607491
2203.223831,473,8179.34106
4780.836777,1000,8193.00511
4773.42603,1000,8194.524421
4789.491293,1000,8195.987256
2711.60249,563,8196.865369
1734.699597,360,8197.415838
1754.724746,369,8210.355834
4779.96057,1000,8211.704509
4162.672488,866,8212.995515
4785.389067,1000,8214.385206
4783.320562,1000,8215.765529
1446.888598,304,8228.536373
1812.552458,379,8229.122285
2046.758047,431,8229.78655
1980.527639,410,8230.428211
1499.736753,315,8230.923345
915.180941,195,8243.605437
1010.57731,212,8243.9184
834.832948,175,8244.176297
1392.555034,296,8244.631775
924.502479,196,8244.919715
1095.589827,229,8257.606066
1957.021987,410,8258.218207
4305.251085,900,8259.575446
2397.81054,500,8260.347869
1950.830376,418,8260.996196
1359.654751,282,8273.770445
543.491309,116,8273.946651
2290.354667,480,8274.687944
943.513534,202,8274.996663
610.165843,130,8275.189585
683.813817,142,8287.763891
1835.48528,382,8288.339701
843.741814,178,8288.612131
1292.420931,269,8289.028098
997.254574,204,8289.340208
4777.480005,1000,8303.202788
863.019705,182,8303.496932
1517.136056,313,8303.990504
3453.309329,718,8305.127364
1524.724194,315,8305.604607
1390.030372,288,8318.431778
2666.112024,563,8319.298727
881.881889,182,8319.572952
816.778283,170,8319.832593
1183.259774,248,8320.214126
4782.893642,1000,8334.089491
2492.113009,521,8334.879766
4783.951844,1000,8336.32709
4785.680759,1000,8337.790052
2305.70948,482,8338.52619
1735.143679,364,8351.477197
1286.420875,267,8351.881863
1064.613541,222,8352.212682
1642.732147,341,8352.72788
1095.871338,230,8353.072559
858.627824,184,8365.733584
992.420205,208,8366.043839
1120.66921,230,8366.391667
954.611778,197,8366.681726
1062.108883,218,8367.003184
1892.006054,392,8380.034232
837.970178,180,8380.313696
4797.89301,1000,8381.706788
4795.360592,1000,8383.128818
4795.199472,1000,8384.526331
919.752755,194,8397.220475
2070.066315,430,8397.900622
4789.787515,1000,8399.443547
1746.886799,365,8400.012195
4787.967572,1000,8401.491447
2704.29637,561,8414.850962
1574.819896,325,8415.368722
1975.840282,415,8415.998363
2388.042814,497,8416.750739
1882.045053,394,8417.357892
405.309759,88,8429.896271
421.744622,92,8430.034061
3902.197621,823,8431.266406
3028.837403,641,8432.253682
358.234619,82,8432.382051
1072.826208,228,8445.152832
1243.850385,251,8445.537554
1311.733175,262,8445.945203
1255.325816,261,8446.342977
1309.74487,267,8446.753613
4780.979473,1000,8460.597551
4778.370517,1000,8461.988835
1214.342698,254,8462.362647
4774.042888,1000,8463.742708
1023.755072,214,8464.070539
2263.928066,474,8477.251851
1073.766508,225,8477.623063
4780.38925,1000,8479.140152
1167.710233,245,8479.508312
2189.319821,459,8480.237557
2450.700795,503,8493.692137
4796.538042,1000,8495.309512
848.334741,178,8495.577514
910.56808,190,8495.866727
3869.134315,804,8497.153367
2895.827543,601,8510.655343
4791.20421,1000,8512.137642
1851.344673,385,8512.733891
1086.380066,221,8513.091797
3348.530045,711,8514.235507
1418.589779,297,8527.38316
4779.067792,1000,8528.854293
4777.527394,1000,8530.404984
772.878407,156,8530.640178
4779.44167,1000,8532.152982
4792.021547,1000,8546.280184
4798.223493,1000,8547.778458
991.819634,213,8548.11584
1920.113416,402,8548.712871
4790.900984,1000,8550.149345
2533.918935,539,8563.615711
3305.652876,700,8564.734648
2459.009877,525,8565.565085
2240.675968,470,8566.309567
1567.826608,325,8566.803151
1537.982447,316,8579.921801
1093.631738,233,8580.275227
2445.200573,503,8581.056825
1124.929369,231,8581.397362
1590.803999,332,8581.879135
1591.244916,327,8595.032485
1065.613067,229,8595.371737
2959.864472,621,8596.355793
1537.832573,319,8596.828888
4789.230002,1000,8598.305322
1584.877154,337,8611.472054
930.19139,200,8611.771177
4783.473361,1000,8613.168289
4805.058404,1000,8614.535971
904.493383,194,8614.829291
