#{"t_start": 1521158515.0782304, "env_id": "Walker2d-v2"}
r,l,t
405.327854,278,4330.105077
1109.668759,759,4339.548808
941.885088,466,4339.86615
415.842976,424,4340.157409
1162.071056,1000,4340.842587
1081.800131,605,4341.258372
680.677249,350,4350.449355
673.877084,248,4350.615071
1452.390451,653,4351.042342
1722.984488,1000,4351.705447
1285.242448,1000,4352.373957
659.85133,375,4361.572458
106.614492,88,4361.632117
559.419397,311,4361.842968
767.127501,502,4362.189679
105.429254,89,4362.250796
252.068163,222,4371.298451
1085.367595,784,4371.829187
1176.199653,1000,4372.516879
331.29921,244,4372.68245
330.671391,230,4372.837635
515.241366,323,4381.985768
877.995458,560,4382.358181
990.972996,543,4382.721452
623.24738,295,4382.920495
150.747642,133,4383.008533
1282.06005,626,4392.500107
1282.382259,810,4393.061708
980.553944,496,4393.397397
476.370221,228,4393.548069
800.640722,385,4393.803026
1425.330014,862,4403.48444
955.366537,533,4403.843168
1123.487147,595,4404.263075
1128.482593,629,4404.68939
926.337931,493,4405.036735
1681.65762,845,4414.706961
1074.526337,1000,4415.408247
868.906111,505,4415.748147
422.483127,293,4415.966424
1159.06736,574,4416.361342
1031.211887,879,4426.091556
1009.264814,1000,4426.754513
621.346456,525,4427.130865
692.337239,405,4427.404863
769.764098,402,4427.672626
189.071607,107,4436.8248
179.172999,105,4436.895098
177.558738,106,4436.986875
173.783084,103,4437.05649
414.952833,200,4437.191586
1005.923828,1000,4446.774509
999.073302,1000,4447.453511
996.485081,1000,4448.124815
1007.548879,1000,4448.825864
997.756377,1000,4449.523453
1092.992496,1000,4459.078152
296.64495,176,4459.194221
879.697561,1000,4459.861772
1243.39346,1000,4460.525669
346.516353,324,4460.740305
776.221617,355,4469.844054
757.863983,438,4470.136267
534.708032,333,4470.360423
524.600943,289,4470.556401
860.565794,533,4470.911473
128.67176,113,4479.881239
759.899412,343,4480.113154
864.815475,432,4480.406417
1248.801958,1000,4481.088766
348.459008,242,4481.24523
1418.960995,682,4490.625291
1139.807785,509,4490.967834
508.481621,272,4491.149974
542.546829,252,4491.317499
858.746789,473,4491.626089
593.558045,414,4500.782789
889.600115,500,4501.11375
1423.846163,910,4501.740069
530.969859,334,4501.970864
581.671614,365,4502.219493
1600.604135,1000,4511.765552
1460.710412,877,4512.348747
611.477141,359,4512.588635
1229.053902,879,4513.172356
1179.507938,1000,4513.861688
579.296837,249,4522.931379
1676.11668,1000,4523.598295
1184.919164,1000,4524.275407
1625.244688,818,4524.823365
906.091389,563,4525.201704
983.303378,565,4534.500425
1169.528415,1000,4535.171414
808.264504,490,4535.496257
1244.158936,580,4535.889349
1019.598932,643,4536.328694
798.073452,468,4545.577898
790.365075,356,4545.825767
1319.423874,884,4546.428757
901.496778,460,4546.739547
783.402377,359,4546.978721
906.164478,457,4556.207088
1853.756346,818,4556.75109
993.756062,449,4557.048487
1479.496545,1000,4557.75263
1208.530001,745,4558.271979
297.990293,175,4567.381717
244.777823,371,4567.644228
703.491928,290,4567.851995
859.084996,366,4568.094748
1366.711778,521,4568.439078
947.917612,564,4577.756143
716.512886,350,4577.994415
707.073222,315,4578.207238
701.318549,357,4578.445429
758.75187,343,4578.674217
1600.627176,1000,4588.272204
595.013678,456,4588.579735
1123.211624,472,4588.900851
1129.413276,529,4589.264776
1730.183316,1000,4589.948126
1006.635179,791,4599.397439
1043.770142,1000,4600.066765
972.3205,1000,4600.733569
420.441113,559,4601.105735
1935.180328,996,4601.774471
939.846451,1000,4611.418705
1609.173297,1000,4612.084398
1787.415522,1000,4612.745146
934.751073,1000,4613.416082
957.578514,1000,4614.117209
380.936938,228,4623.214768
1188.428335,482,4623.539735
802.584222,384,4623.799383
813.407852,373,4624.05148
1857.049576,721,4624.537782
1357.021403,1000,4634.177467
1833.964349,1000,4634.843329
1912.449592,1000,4635.502208
1535.051592,789,4636.033138
1721.461945,1000,4636.701043
432.496009,369,4645.93834
1747.188621,1000,4646.598735
1037.809307,492,4646.929153
1554.652146,1000,4647.613141
1416.276229,1000,4648.299161
1087.009545,608,4657.695418
1152.296532,1000,4658.386994
1396.847891,757,4658.924891
1546.95782,1000,4659.622798
1034.738717,698,4660.0992
1888.305608,1000,4669.764595
1212.446862,1000,4670.450564
925.230296,535,4670.814389
1596.110365,1000,4671.476711
1586.28281,1000,4672.142425
767.387867,432,4681.413107
909.458343,417,4681.694699
1416.394251,719,4682.179379
1597.146427,763,4682.693792
1288.570507,724,4683.184774
2163.464309,1000,4692.819762
1773.473082,1000,4693.482023
659.838344,287,4693.67553
1431.502319,604,4694.079009
132.109002,196,4694.209077
722.533906,563,4703.525107
1133.677214,761,4704.048153
1275.313791,1000,4704.711791
1214.563414,1000,4705.371735
1654.179034,1000,4706.042489
1767.835696,800,4715.550335
750.636547,384,4715.806197
2261.041757,1000,4716.478104
1978.100167,1000,4717.134751
1453.223752,1000,4717.803421
174.347318,123,4726.832508
211.651674,144,4726.929402
172.238486,124,4727.012505
196.866172,128,4727.099836
183.309707,130,4727.185309
614.169034,485,4736.457667
1596.948073,1000,4737.12731
139.014725,384,4737.381122
1092.931311,1000,4738.052366
916.159201,1000,4738.740164
1461.509274,659,4748.210742
1141.898776,705,4748.683695
866.808266,506,4749.024197
1626.820246,986,4749.680312
1767.424079,1000,4750.345092
658.556523,315,4759.454895
831.459165,413,4759.731748
733.348883,353,4759.972128
927.356323,417,4760.254515
1099.218675,997,4760.936877
481.09193,247,4770.044315
1087.853471,469,4770.354121
1318.970862,586,4770.737194
640.317134,370,4770.980073
416.794122,397,4771.239658
1022.990977,1000,4780.914597
534.594618,402,4781.185671
1256.203293,1000,4781.857083
775.548422,334,4782.082657
723.185326,332,4782.305453
1161.19554,1000,4791.907814
1030.145794,430,4792.198737
1351.522036,1000,4792.870984
1666.816503,789,4793.393622
818.658857,379,4793.65459
1631.969748,921,4803.220196
1797.331542,1000,4803.891137
1193.547819,798,4804.440215
938.90279,464,4804.762252
884.938012,407,4805.041385
834.648601,1000,4814.661293
982.674267,1000,4815.3314
981.424299,1000,4816.012745
1156.064325,933,4816.660099
452.079368,543,4817.024122
1016.367635,1000,4826.677306
1408.516881,817,4827.228127
999.003737,1000,4827.898482
999.824799,1000,4828.575608
999.352688,1000,4829.264434
850.186227,574,4838.637887
550.370675,395,4838.916828
428.55015,428,4839.222789
314.362023,321,4839.452123
585.136974,419,4839.749481
1068.641083,1000,4849.427159
1156.961178,951,4850.071681
454.379027,297,4850.271745
1004.400868,1000,4850.96126
491.655493,310,4851.173712
700.157508,703,4860.649227
1345.699469,1000,4861.316205
985.601918,549,4861.679695
355.585104,387,4861.938996
347.197823,358,4862.183661
695.035463,308,4871.341957
1148.952426,640,4871.765644
2184.630072,1000,4872.427973
1483.895169,977,4873.086493
829.490328,396,4873.354232
679.920333,299,4882.572203
1074.493991,1000,4883.25507
1084.94203,1000,4883.937893
1075.882323,1000,4884.633725
954.434005,391,4884.901106
736.612555,353,4894.105104
836.654801,412,4894.381397
699.541969,454,4894.686774
1127.630316,600,4895.088361
927.690579,571,4895.471396
2004.665084,1000,4905.151145
605.747877,479,4905.47711
1202.61594,599,4905.883723
2142.784884,1000,4906.560208
809.017567,419,4906.842829
1502.397909,1000,4916.521835
1899.552266,1000,4917.210427
835.001265,861,4917.795716
1518.497913,803,4918.3468
1968.295277,1000,4919.029408
1399.522198,645,4928.568743
11.156543,81,4928.623107
2397.448489,979,4929.2713
125.311289,305,4929.473248
12.769298,93,4929.534866
396.000949,227,4938.684183
724.38958,333,4938.908393
585.23651,316,4939.119076
1689.490706,795,4939.649105
1161.059517,585,4940.037552
1316.523246,585,4949.428103
2599.065874,1000,4950.086238
326.224478,296,4950.281315
2453.20701,930,4950.897656
87.160767,169,4951.013082
286.508804,341,4960.202952
1393.039625,1000,4960.874256
342.572368,421,4961.156099
2214.065931,1000,4961.825464
143.398967,195,4961.955708
703.048229,328,4971.160853
391.79192,228,4971.314518
638.120124,293,4971.514192
343.740855,206,4971.653565
595.929633,287,4971.843335
842.236947,466,4981.176085
81.735299,192,4981.308489
1837.407695,701,4981.784727
890.600484,388,4982.04706
175.621723,231,4982.205028
1040.482876,518,4991.621788
1327.927552,608,4992.02513
176.33186,198,4992.155462
538.824459,547,4992.529111
1125.79508,569,4992.915635
884.524174,393,5002.238454
1237.255934,578,5002.639525
813.574721,330,5002.858757
773.620807,318,5003.070444
703.729728,318,5003.286237
2405.395973,1000,5012.963065
1139.272463,1000,5013.636796
314.37559,391,5013.900782
447.795088,312,5014.110106
249.709151,131,5014.198888
557.793198,253,5023.406263
1173.470428,700,5023.88203
684.439835,261,5024.060364
261.711316,135,5024.152956
704.062799,286,5024.347684
172.184776,120,5033.426126
851.819494,356,5033.669148
351.488625,175,5033.787879
254.491593,140,5033.88113
681.577042,279,5034.066728
1834.296327,749,5043.536411
792.516616,305,5043.735638
458.861778,235,5043.891733
1600.35765,590,5044.287179
489.142658,236,5044.447425
2779.223688,1000,5054.090834
2806.810047,1000,5054.7521
2674.099273,1000,5055.416524
1459.149403,528,5055.768875
1231.542313,471,5056.085958
1332.960221,545,5065.404488
619.699767,252,5065.568137
1927.245999,1000,5066.237167
1661.330891,644,5066.671124
1413.616693,658,5067.107848
502.767611,231,5076.215343
435.061579,259,5076.392699
981.15625,501,5076.728161
645.313226,294,5076.927741
900.519424,798,5077.462762
894.840427,441,5086.712174
619.497037,266,5086.888464
1496.230272,731,5087.384224
1269.356297,768,5087.900461
1987.983219,980,5088.570121
955.030904,383,5097.846313
1083.027792,401,5098.111366
994.586231,370,5098.359702
618.893341,245,5098.525455
945.388846,357,5098.76589
943.793537,487,5108.155261
581.086208,242,5108.315017
657.408137,360,5108.548838
965.829847,491,5108.877086
831.616668,501,5109.211135
657.390214,310,5118.41408
1474.677478,851,5118.987811
351.625517,223,5119.139107
893.19138,333,5119.363439
1665.826577,654,5119.806592
904.318267,366,5129.049161
61.294865,160,5129.15608
2425.415158,1000,5129.825603
1806.209044,1000,5130.496816
1785.040919,830,5131.047523
1567.535858,779,5140.559389
370.465494,225,5140.711475
1001.843617,613,5141.123346
1531.867125,678,5141.582703
1351.65154,511,5141.92831
1287.293571,497,5151.257463
1097.634942,517,5151.604138
1149.312994,484,5151.928768
1696.188108,727,5152.42245
1991.814869,1000,5153.08888
1125.91993,587,5162.491483
470.14774,278,5162.683786
1358.436871,723,5163.168726
782.900569,421,5163.453101
514.393817,487,5163.777131
1970.415545,946,5173.451655
1975.516585,1000,5174.129096
1374.677747,595,5174.538787
466.953283,220,5174.68779
2451.657648,927,5175.319529
1742.476055,760,5184.881812
846.788489,419,5185.16138
1083.628343,563,5185.532308
877.249134,401,5185.798802
670.988445,547,5186.170435
966.853994,568,5195.574685
1743.77963,1000,5196.241158
1760.635494,1000,5196.910036
999.112761,591,5197.301394
1153.964177,642,5197.731477
1076.916681,393,5207.018761
941.59817,335,5207.239263
10.493774,91,5207.298132
988.764861,425,5207.584727
949.517027,388,5207.844414
226.274511,127,5216.955828
733.824004,316,5217.166687
1004.848555,378,5217.417218
846.901691,300,5217.61468
869.022088,359,5217.852539
390.406056,179,5226.978098
330.716756,150,5227.078429
762.9967,317,5227.289756
322.978901,144,5227.389822
468.101234,208,5227.530498
383.463183,208,5236.637324
277.134295,168,5236.74873
366.609178,201,5236.882457
261.555011,160,5236.988879
507.368388,274,5237.168639
207.71603,120,5246.230718
209.095139,122,5246.31252
207.481683,119,5246.393084
447.968043,212,5246.538264
203.115149,121,5246.620098
621.295228,324,5255.809122
687.542746,309,5256.017308
1394.883227,468,5256.332083
1140.932602,490,5256.66733
1318.337696,493,5256.992384
779.477288,327,5266.210139
1148.657488,482,5266.53412
262.341164,400,5266.802793
523.825057,587,5267.187376
1263.228498,745,5267.68011
865.972439,379,5276.961657
1121.636835,452,5277.265331
837.657965,371,5277.516093
1311.438853,486,5277.844664
1237.859391,467,5278.157708
1180.695051,490,5287.586816
1921.45805,837,5288.165082
342.640035,222,5288.311977
2184.836888,1000,5288.973094
2240.974398,1000,5289.634456
374.156137,261,5298.847686
1287.419036,1000,5299.514717
2003.160922,1000,5300.174312
291.595776,399,5300.440153
978.215613,447,5300.741137
1432.237048,803,5310.290143
1808.172262,934,5310.91512
652.382677,331,5311.135122
1069.502064,526,5311.486437
721.935249,380,5311.739853
1086.8251,686,5321.194255
2337.565009,901,5321.805761
850.724148,359,5322.045692
882.908564,368,5322.293601
529.669541,256,5322.468463
668.841233,248,5331.711647
478.890697,198,5331.841955
545.973854,288,5332.030246
518.747817,213,5332.172539
374.725014,167,5332.28126
877.971378,355,5341.556972
1711.622404,746,5342.047129
2256.729702,1000,5342.711593
1739.078808,723,5343.196712
1060.401249,462,5343.514797
429.301897,235,5352.702085
515.882087,272,5352.888857
634.489507,302,5353.095066
577.106381,282,5353.28616
596.756192,289,5353.48464
169.14083,250,5362.678766
103.86754,185,5362.803477
462.25773,318,5363.018533
70.433587,129,5363.10704
104.574976,188,5363.231204
1486.027623,921,5372.887134
317.384813,328,5373.110654
277.34809,368,5373.358865
972.950412,658,5373.809715
939.107795,1000,5374.49081
501.440654,261,5383.659502
628.126949,296,5383.860897
465.960238,241,5384.024369
567.84833,245,5384.190211
553.86669,249,5384.360215
255.959625,130,5393.486126
236.168864,125,5393.569758
692.726066,253,5393.737097
584.606724,318,5393.945203
1231.049443,409,5394.217744
2110.789935,1000,5403.871747
807.538384,388,5404.126138
879.055624,386,5404.38111
917.064811,370,5404.63039
614.730408,492,5404.963647
1126.896967,1000,5414.611471
767.610787,310,5414.81867
752.14878,294,5415.013703
1087.012482,1000,5415.681546
782.111275,316,5415.89136
940.012277,369,5425.155207
522.890334,233,5425.309762
531.315677,298,5425.508067
505.049426,220,5425.652961
1616.681173,1000,5426.323374
1382.343702,517,5435.66085
1128.388212,1000,5436.348996
1293.842717,511,5436.689569
1008.441743,1000,5437.363062
894.801386,435,5437.659107
1203.480666,499,5447.017142
995.355184,415,5447.293382
120.038728,142,5447.387222
1170.655102,593,5447.781737
2047.611454,947,5448.415477
257.408528,475,5457.732865
1076.040645,692,5458.200586
1470.313362,868,5458.786846
901.794581,483,5459.111176
1210.016809,579,5459.508442
696.545231,325,5468.838613
790.891944,292,5469.034705
685.542974,357,5469.269325
746.825136,295,5469.46612
800.568292,310,5469.676732
2243.220695,1000,5479.400728
1865.242375,1000,5480.073818
364.033454,318,5480.289598
1749.693556,867,5480.870526
622.609925,318,5481.087449
983.722206,351,5490.394101
629.663228,251,5490.566871
374.860192,193,5490.69672
502.036403,233,5490.855132
427.956945,213,5491.000116
413.980535,189,5500.164166
484.964196,214,5500.305302
459.191098,205,5500.442451
464.079252,199,5500.577779
454.354244,209,5500.719785
679.846879,261,5509.897522
884.459397,380,5510.157108
341.630107,166,5510.26851
1779.751201,624,5510.694837
1550.403635,512,5511.035835
242.84387,160,5520.211468
265.074985,160,5520.320177
192.64886,201,5520.459029
1098.437596,515,5520.80712
1111.668877,497,5521.140825
1546.78711,532,5530.51965
1386.10573,537,5530.878347
1382.418995,772,5531.396214
2158.720727,1000,5532.058122
2379.356018,734,5532.550327
923.031218,434,5541.899829
452.587505,212,5542.041714
690.627867,290,5542.234404
1088.720812,447,5542.528225
511.231243,229,5542.679303
382.571494,191,5551.84743
427.283741,204,5551.985952
703.988429,276,5552.173122
2191.654557,888,5552.765741
342.941216,193,5552.893678
1101.122672,1000,5562.590214
690.642529,279,5562.778102
637.528825,276,5562.966036
1203.205884,1000,5563.649462
2093.830576,1000,5564.325438
1776.574496,812,5573.917352
2571.844838,1000,5574.58146
361.606656,572,5574.958793
63.68002,131,5575.047217
63.287363,134,5575.136457
909.500224,350,5584.434098
1891.491049,820,5584.975473
1007.343526,430,5585.257998
387.901984,207,5585.396793
1367.166125,588,5585.795429
678.51439,246,5595.027807
3063.332739,926,5595.653498
1248.099723,431,5595.941717
1693.641192,517,5596.285073
3242.008899,1000,5596.944471
1390.836143,506,5606.358166
1516.235159,783,5606.891788
2673.388817,1000,5607.561711
1101.910635,433,5607.850889
1057.95606,1000,5608.525733
648.16938,436,5617.863065
744.760196,463,5618.178363
635.735373,306,5618.387726
276.236305,182,5618.511117
644.616675,312,5618.723128
1492.22629,611,5628.247833
855.669471,362,5628.485648
1196.434531,451,5628.785521
1899.156749,788,5629.310819
965.168445,410,5629.584255
1570.382199,540,5638.997325
2487.441446,847,5639.567075
1980.3412,676,5640.017061
1018.148291,396,5640.285105
1613.70977,559,5640.663393
2783.47061,1000,5650.510702
764.211389,289,5650.703092
1768.440842,637,5651.124859
1230.825347,494,5651.452119
1576.482535,514,5651.798883
2325.586143,794,5661.376078
2569.285303,1000,5662.035316
831.27395,330,5662.253097
699.565567,301,5662.454367
861.409464,331,5662.677193
580.721801,256,5671.90201
978.591421,527,5672.253142
1865.831598,883,5672.846286
73.836809,211,5672.986737
1123.446921,525,5673.337745
2680.24695,992,5683.041876
2809.3936,1000,5683.702498
2364.453408,1000,5684.358337
2376.832012,1000,5685.023794
1693.237938,794,5685.560036
1751.513424,539,5694.933882
668.165881,263,5695.104743
368.348651,286,5695.294857
750.894161,455,5695.607402
861.787134,409,5695.88646
168.433063,111,5705.003949
696.058413,284,5705.195078
1025.925212,1000,5705.863464
1868.632171,985,5706.512725
2176.199097,1000,5707.176292
639.898679,346,5716.466776
1079.3965,557,5716.838742
741.395995,374,5717.086712
1209.406335,567,5717.47214
1028.695443,536,5717.845247
1940.136816,739,5727.388411
176.032739,171,5727.504021
1176.992683,449,5727.805627
136.84538,173,5727.920204
1533.797853,663,5728.354793
704.474562,259,5737.574226
269.850202,162,5737.681135
251.147892,136,5737.773709
293.49637,165,5737.884329
256.611618,139,5737.977346
1129.992574,409,5747.271503
278.809205,134,5747.363139
316.706487,148,5747.464115
898.377482,450,5747.766069
311.121596,144,5747.862194
929.490842,362,5757.131503
637.302965,257,5757.301064
630.519051,275,5757.48915
1302.205329,503,5757.825077
227.994252,138,5757.917698
1500.574568,624,5767.336365
745.745289,325,5767.553632
1163.005399,605,5767.949697
562.036892,284,5768.136602
281.871471,479,5768.457987
2292.540849,1000,5778.167548
2470.043877,1000,5778.835468
2739.9301,1000,5779.503855
2651.87818,1000,5780.173488
2818.262568,1000,5780.841109
964.352736,397,5790.186718
616.193962,304,5790.391165
790.498238,337,5790.619056
348.853514,175,5790.736132
679.653298,271,5790.919399
906.066586,354,5800.242415
907.140844,352,5800.48072
919.055769,373,5800.727333
886.080742,344,5800.95772
898.164074,349,5801.193507
921.331895,359,5810.519976
856.959573,345,5810.756112
674.385874,302,5810.964259
936.549557,365,5811.213707
670.23874,283,5811.408165
1063.341987,410,5820.992757
933.940271,399,5821.265726
1412.590966,636,5821.704232
993.328839,449,5822.029397
648.015901,275,5822.217333
811.157222,334,5831.713573
463.101145,272,5831.892854
1148.342527,400,5832.155396
381.105366,183,5832.276966
711.087417,279,5832.464516
2816.528238,1000,5842.197086
2871.42223,1000,5842.866501
2887.358292,1000,5843.547693
842.180523,593,5843.948433
2859.001305,1000,5844.626564
684.793179,262,5853.891869
559.779222,214,5854.035412
120.969572,99,5854.101818
540.606755,234,5854.258
169.567599,112,5854.334357
2867.313458,1000,5864.143572
3018.430384,1000,5864.820797
3010.761576,1000,5865.487228
3009.228897,1000,5866.167452
2965.836427,1000,5866.842103
1824.680182,1000,5876.591318
140.953768,113,5876.667768
649.199932,612,5877.077733
139.778713,113,5877.153248
1518.138457,1000,5877.824842
444.601874,282,5887.102426
2870.008437,1000,5887.766235
2814.420313,1000,5888.427418
2788.522754,1000,5889.092782
2615.502916,1000,5889.757506
2363.14657,842,5899.411465
1284.250063,522,5899.763113
2232.474252,819,5900.305755
1879.115746,829,5900.860884
2840.684249,1000,5901.527203
1608.499474,648,5911.007239
2562.405369,896,5911.597418
402.52847,207,5911.737375
829.254999,430,5912.027796
311.322075,167,5912.139567
199.278262,100,5921.292045
932.011347,379,5921.543467
200.121396,97,5921.607356
205.465721,98,5921.672485
195.761962,97,5921.736659
913.565548,1000,5931.497896
801.077871,1000,5932.167595
81.328021,205,5932.303327
27.694961,211,5932.445073
752.429617,1000,5933.121663
144.011772,318,5942.42207
107.371088,123,5942.505693
69.818591,103,5942.575592
92.309497,137,5942.667102
78.458995,100,5942.735251
2057.220828,1000,5952.476084
1264.222027,1000,5953.15066
350.170712,225,5953.300303
2209.401257,1000,5953.965777
1365.003823,846,5954.536628
701.174065,405,5963.921494
2528.674335,1000,5964.618176
810.643855,319,5964.83618
1150.376928,478,5965.164076
2543.215929,1000,5965.848813
1049.704243,452,5975.208749
1159.356414,806,5975.757031
2198.505838,858,5976.335452
1370.53202,564,5976.717099
1044.405038,483,5977.040581
3091.292838,949,5986.725102
888.398909,293,5986.924005
950.000778,312,5987.126999
902.822164,303,5987.326509
767.057456,263,5987.50143
2231.466256,1000,5997.222365
890.342373,403,5997.489695
1371.156639,598,5997.892182
1143.570002,522,5998.242776
741.39692,349,5998.48239
2864.088922,1000,6008.311866
2856.387209,1000,6008.992774
2660.403108,903,6009.603758
2827.254074,1000,6010.272751
2406.981038,829,6010.83276
566.229122,248,6020.066328
1926.454736,697,6020.536482
2754.786907,1000,6021.211893
257.826805,146,6021.309733
2802.115759,1000,6021.975375
2829.16546,1000,6031.741164
2517.080929,1000,6032.423833
2916.172389,1000,6033.107414
2379.496886,1000,6033.785125
2730.662853,1000,6034.460183
1399.792137,568,6043.96781
1333.302508,541,6044.330138
2476.196122,1000,6044.998698
1439.981033,587,6045.396066
1483.719995,607,6045.808448
1113.249708,485,6055.251678
691.690574,308,6055.461175
803.946631,363,6055.707841
647.095213,315,6055.925833
720.366004,349,6056.162097
2428.820637,1000,6065.965477
2490.953662,1000,6066.639625
2798.063095,1000,6067.299188
1239.714615,535,6067.651437
2604.067932,1000,6068.318816
813.792842,297,6077.64346
1042.049241,364,6077.887753
628.376907,255,6078.06174
1075.578338,386,6078.321062
655.881438,260,6078.497746
744.26225,317,6087.852449
628.287428,299,6088.056085
231.742079,152,6088.159615
565.583641,261,6088.337836
229.969527,152,6088.439854
169.257949,117,6097.638438
993.656885,411,6097.914209
1364.730583,556,6098.286951
2593.042002,1000,6098.957612
2619.433112,1000,6099.622715
397.241073,174,6108.865662
243.234605,135,6108.956613
503.631859,225,6109.104731
614.271919,243,6109.263616
242.16947,133,6109.353248
1741.765805,1000,6119.124094
1350.639292,672,6119.567062
1712.293268,763,6120.073435
1318.397866,626,6120.488936
241.608939,220,6120.63717
247.482306,367,6129.97511
39.378957,122,6130.057283
433.316892,282,6130.247345
600.029614,401,6130.517119
49.306181,103,6130.586654
673.547946,280,6139.899799
407.582391,227,6140.057974
1092.439561,407,6140.333485
958.23325,368,6140.576319
683.344496,290,6140.770701
1023.516724,562,6150.285844
851.996554,355,6150.520039
739.727998,309,6150.724182
971.538675,355,6150.983638
958.8608,343,6151.217204
1106.25534,402,6160.773998
776.056533,322,6160.989596
1399.998477,758,6161.50118
775.583126,308,6161.710126
1655.860149,527,6162.087773
136.067172,69,6171.44673
137.970525,70,6171.492099
142.392062,71,6171.539464
144.084486,71,6171.58608
136.698569,70,6171.632926
1612.190528,617,6181.398456
807.23202,397,6181.665471
2337.780567,917,6182.30175
2096.016698,819,6182.852852
104.013869,104,6182.923129
1524.500533,811,6192.746052
1044.774143,1000,6193.423886
1708.042887,1000,6194.082138
874.333214,469,6194.39936
1520.702274,648,6194.830168
2738.648771,1000,6204.654897
1193.357379,521,6205.001118
2088.16359,841,6205.555269
405.836198,260,6205.729657
2710.053108,1000,6206.389407
1218.387859,466,6215.836259
2544.958008,796,6216.374815
837.078604,363,6216.615133
829.711055,348,6216.847387
839.118034,360,6217.089257
401.591632,179,6226.343385
220.873253,112,6226.419766
220.207508,113,6226.495961
238.387493,121,6226.576571
216.295136,111,6226.652135
707.776642,269,6235.974438
685.656491,245,6236.138646
1200.791125,410,6236.424119
660.871881,246,6236.595731
715.277968,293,6236.796648
-1.698938,99,6245.987473
-3.017764,109,6246.059668
259.921464,193,6246.18757
-11.49426,111,6246.261238
4.108666,106,6246.332142
2270.14063,1000,6256.053131
2604.920387,1000,6256.720746
2935.892221,1000,6257.397459
2014.293279,758,6257.911133
525.298006,276,6258.097089
464.443809,265,6267.388436
256.986671,157,6267.493905
292.474043,165,6267.60462
448.144117,212,6267.744341
195.609871,172,6267.858087
390.545704,183,6277.043777
228.239891,118,6277.122097
642.435818,254,6277.291345
197.104229,125,6277.375137
213.712108,112,6277.450876
168.084794,108,6286.609182
393.579934,170,6286.723223
202.624739,117,6286.800592
442.582817,203,6286.934357
533.702279,234,6287.090534
3228.680227,1000,6296.879857
1119.723666,385,6297.137181
1482.54829,487,6297.463236
204.214391,109,6297.537783
338.654888,162,6297.646184
625.492652,261,6306.931095
3111.63481,1000,6307.596127
2697.486838,1000,6308.263622
1221.774486,418,6308.545656
639.653707,257,6308.719032
1114.293786,429,6318.102446
277.938069,279,6318.290676
1128.332104,383,6318.54971
2250.975657,1000,6319.214414
976.973313,355,6319.453713
195.219158,110,6328.639221
647.331124,263,6328.81618
193.571964,111,6328.890488
464.95985,208,6329.029714
295.295821,153,6329.132125
1606.864154,566,6338.607473
2104.452882,940,6339.231447
561.766355,309,6339.440959
323.312642,175,6339.561646
1800.050622,706,6340.028382
522.38437,227,6349.290162
750.412794,346,6349.521472
240.344946,121,6349.602116
815.348513,304,6349.802734
382.92615,199,6349.933726
798.247553,337,6359.297053
385.151306,188,6359.425316
489.71834,235,6359.581663
514.06055,224,6359.730698
609.103527,265,6359.909423
1357.320333,510,6369.463688
399.425669,243,6369.624367
998.843491,348,6369.858224
1221.413634,439,6370.150139
3047.886707,1000,6370.818373
3066.953872,1000,6380.621432
1207.266974,456,6380.926854
1739.34017,605,6381.331501
3118.725572,1000,6381.995838
3197.746817,1000,6382.66414
3080.410803,1000,6392.451562
1083.653805,391,6392.713501
492.147361,229,6392.866739
2832.173394,1000,6393.533719
2737.124392,1000,6394.191869
834.729343,389,6403.578602
638.775564,383,6403.833504
2997.34396,1000,6404.495455
3201.90266,1000,6405.168766
2840.677169,887,6405.76819
1958.551489,654,6415.364731
2865.253725,1000,6416.020744
2604.075157,923,6416.628532
1563.998344,503,6416.96488
1563.255416,575,6417.34399
1519.054515,502,6426.824198
445.717302,289,6427.011201
1343.268033,513,6427.349974
1696.911889,568,6427.731246
273.154487,184,6427.853198
114.244439,292,6437.140755
169.433687,322,6437.354765
602.679959,291,6437.548849
1078.632994,529,6437.908386
1407.872599,567,6438.294664
762.9093,388,6447.696123
1246.000656,650,6448.137672
1086.703878,484,6448.462894
769.69378,333,6448.687075
770.131801,389,6448.945616
1352.663146,465,6458.42736
945.117893,435,6458.712271
675.793145,295,6458.912513
628.502712,299,6459.117743
473.879057,220,6459.26814
718.920918,286,6468.632794
580.851866,254,6468.804614
1322.685447,476,6469.127403
1152.959702,460,6469.435367
544.492634,244,6469.602347
194.610096,105,6478.840415
243.295535,120,6478.920599
589.719869,214,6479.061418
207.616856,102,6479.129129
207.203393,103,6479.196627
461.676764,229,6488.502647
513.82385,196,6488.636671
499.646661,229,6488.78995
577.437628,264,6488.962533
222.739382,113,6489.037061
1388.498149,581,6498.541671
1632.483058,715,6499.023269
1524.519957,501,6499.358728
1458.865999,477,6499.680063
1384.090529,532,6500.042417
493.77806,208,6509.328465
583.289994,227,6509.480185
518.764629,210,6509.6208
605.99535,226,6509.772026
541.878105,214,6509.91767
1024.884063,354,6519.274282
521.494173,213,6519.419885
775.763135,287,6519.613334
208.612441,139,6519.70504
373.887328,211,6519.844238
1617.767768,688,6529.449836
1391.497014,608,6529.859042
836.009581,342,6530.087175
364.298603,195,6530.217345
506.003085,210,6530.35745
779.490205,281,6539.683433
1060.246482,384,6539.934643
769.203536,279,6540.117
637.74545,292,6540.309057
