#{"env_id": "HalfCheetah-v2", "t_start": 1521279154.6155133}
r,l,t
2362.298691,1000,7476.206583
3055.437429,1000,7476.779055
2713.205442,1000,7477.351804
2417.932255,1000,7495.077919
2341.330941,1000,7495.654208
2389.306277,1000,7496.232883
2352.279949,1000,7496.809878
2369.944447,1000,7497.387736
1349.420996,1000,7515.106806
918.814527,1000,7515.67705
237.480233,1000,7516.267078
789.974758,1000,7516.847011
1177.617204,1000,7517.431871
1464.744395,1000,7535.205778
1317.375211,1000,7535.774676
1445.221285,1000,7536.362884
1835.545602,1000,7536.942861
-12.141091,1000,7537.520879
1698.882263,1000,7555.259424
1655.996529,1000,7555.831172
1847.970213,1000,7556.417841
1727.382829,1000,7556.994407
1943.372803,1000,7557.559863
2498.68032,1000,7575.306458
2443.311016,1000,7575.884693
2392.444232,1000,7576.465939
2254.422111,1000,7577.040611
2518.754239,1000,7577.60757
2824.887549,1000,7595.36286
2797.184739,1000,7595.945991
2637.659567,1000,7596.520869
2233.126408,1000,7597.104906
2871.416513,1000,7597.670704
821.902117,1000,7615.427222
2530.664014,1000,7616.00728
2547.543951,1000,7616.58483
2429.461767,1000,7617.163771
2681.319363,1000,7617.735861
3094.308132,1000,7635.499815
3053.65616,1000,7636.083804
3147.597857,1000,7636.654961
3091.992042,1000,7637.239899
3105.199383,1000,7637.808308
3163.772542,1000,7655.526766
3175.979002,1000,7656.102565
3177.84192,1000,7656.659914
2958.266665,1000,7657.217057
3190.08969,1000,7657.785994
3083.332671,1000,7675.563961
3091.833943,1000,7676.147982
3063.658424,1000,7676.723153
3105.692705,1000,7677.2978
2988.626997,1000,7677.867713
2978.01399,1000,7695.63135
2363.766974,1000,7696.199238
2889.425547,1000,7696.769387
2272.534926,1000,7697.332061
2761.892475,1000,7697.900938
2318.328655,1000,7715.684431
109.883885,1000,7716.281518
2092.395424,1000,7716.867957
2394.031925,1000,7717.439327
2469.938467,1000,7718.028396
2763.339595,1000,7735.805387
2819.665422,1000,7736.382157
2626.114707,1000,7736.955457
2642.529225,1000,7737.524841
2811.376216,1000,7738.100166
2778.39872,1000,7755.950874
2794.749182,1000,7756.516288
2885.682978,1000,7757.079398
-518.121435,1000,7757.665402
2887.497354,1000,7758.229409
2815.632846,1000,7776.047326
2705.701014,1000,7776.631798
2829.248123,1000,7777.20943
2759.499087,1000,7777.787427
2764.490432,1000,7778.364803
2399.487867,1000,7796.198594
2369.035263,1000,7796.773975
2427.170228,1000,7797.340026
2426.180111,1000,7797.913447
2412.416855,1000,7798.49668
2259.495422,1000,7816.405146
2315.20658,1000,7816.986348
2200.661309,1000,7817.560966
2287.031875,1000,7818.14699
2172.062807,1000,7818.722183
2678.962694,1000,7836.611417
2636.262432,1000,7837.195852
2476.351341,1000,7837.775213
2676.250523,1000,7838.355565
2531.598775,1000,7838.940806
1469.694444,1000,7856.73345
1623.851368,1000,7857.322423
1444.098932,1000,7857.905233
1594.001522,1000,7858.483422
1676.877049,1000,7859.066284
2610.661716,1000,7878.234529
2475.039618,1000,7878.760098
2079.045165,1000,7879.273975
2234.259193,1000,7879.831239
2370.323023,1000,7880.343148
3140.730951,1000,7898.167444
3075.475559,1000,7898.729796
3109.884013,1000,7899.303905
3144.992015,1000,7899.876368
3051.441749,1000,7900.453428
3476.98957,1000,7918.287736
3517.309002,1000,7918.864471
3461.801326,1000,7919.443344
3524.93794,1000,7920.015085
3507.554912,1000,7920.593251
790.450968,1000,7938.564796
2210.839741,1000,7939.147765
2102.717937,1000,7939.72175
1892.778985,1000,7940.303515
2005.877372,1000,7940.875955
2730.878347,1000,7975.489653
2634.422923,1000,7976.256584
2381.185172,1000,7977.087955
2726.618427,1000,7977.909316
2733.515701,1000,7978.660284
1520.283437,1000,8000.917872
1890.409671,1000,8001.71214
2016.782812,1000,8002.497237
1987.033549,1000,8003.295397
2004.115124,1000,8004.287799
2419.044876,1000,8026.010405
2482.938503,1000,8026.800578
2487.230682,1000,8027.585997
2464.280508,1000,8028.362372
2435.231934,1000,8029.136012
2664.578415,1000,8051.589556
2587.446653,1000,8052.290448
2602.724239,1000,8053.03179
2603.787599,1000,8053.814888
2637.448257,1000,8054.451162
2620.245615,1000,8077.036645
2643.516816,1000,8077.943154
2605.416248,1000,8078.947657
2626.098933,1000,8079.818802
2592.409367,1000,8080.968374
2222.381278,1000,8099.044918
2253.221429,1000,8099.637674
2231.054773,1000,8100.22259
2202.218476,1000,8100.802835
2323.048875,1000,8101.387619
2160.395613,1000,8119.346277
1659.765252,1000,8119.934841
2083.494424,1000,8120.517157
1865.40018,1000,8121.100287
2158.208932,1000,8121.683187
1901.174435,1000,8139.65119
1982.458621,1000,8140.248661
1965.141985,1000,8140.832853
1839.71622,1000,8141.409594
1949.265584,1000,8141.991527
1494.05716,1000,8159.909827
1296.307993,1000,8160.491426
762.731191,1000,8161.074232
1276.860831,1000,8161.661576
1769.195573,1000,8162.241059
2902.187454,1000,8180.252793
2900.327622,1000,8180.983246
2661.982793,1000,8181.48582
2842.069059,1000,8182.240988
2844.958108,1000,8182.886178
2457.562737,1000,8200.823542
2472.384308,1000,8201.403402
2439.092942,1000,8201.984535
2468.410454,1000,8202.564692
2449.237969,1000,8203.133816
2962.722146,1000,8220.972262
2953.792058,1000,8221.551282
2902.661732,1000,8222.132487
2883.369282,1000,8222.70165
2894.318498,1000,8223.27092
2636.192275,1000,8241.142819
2621.405487,1000,8241.711001
2627.965786,1000,8242.302378
2612.094099,1000,8242.959226
2601.674322,1000,8243.539799
2892.590001,1000,8266.43821
2927.129007,1000,8267.135054
2842.614689,1000,8267.771241
2845.352921,1000,8268.333659
2880.888018,1000,8268.899622
3114.221947,1000,8288.880828
3091.64055,1000,8289.44702
3348.632578,1000,8290.035697
3304.46061,1000,8290.689624
3373.277289,1000,8291.245338
2830.535841,1000,8309.654952
2766.048157,1000,8310.244821
2789.523456,1000,8310.810276
2590.513151,1000,8311.392049
2859.471821,1000,8311.968056
2493.2391,1000,8330.110498
2711.016717,1000,8330.791716
2744.856056,1000,8331.831877
2391.66224,1000,8332.752255
2744.464534,1000,8333.74079
2852.911774,1000,8355.299712
2836.339047,1000,8355.828003
2884.666778,1000,8356.363721
2875.034604,1000,8356.916202
2900.463012,1000,8357.467855
2799.727438,1000,8376.702397
2815.746054,1000,8377.278027
2846.651173,1000,8377.842607
2699.694071,1000,8378.416955
2777.658503,1000,8379.033133
2581.424209,1000,8397.355281
2585.892131,1000,8397.925448
2595.633226,1000,8398.5081
2602.890248,1000,8399.081578
2542.29093,1000,8399.645658
2506.599573,1000,8419.800264
2442.605133,1000,8420.622203
2449.301847,1000,8421.288803
2434.101182,1000,8421.840903
2507.70291,1000,8422.379504
1321.369467,1000,8440.817792
2016.517197,1000,8441.507989
2414.582042,1000,8442.056863
2221.966669,1000,8442.598569
2081.940452,1000,8443.165128
2264.531566,1000,8461.144984
2470.466166,1000,8461.724033
2764.982948,1000,8462.305858
2705.180116,1000,8462.878206
2706.387979,1000,8463.462451
2156.171471,1000,8482.014223
2664.301353,1000,8482.594932
2682.703065,1000,8483.179442
3029.689997,1000,8483.758282
2883.467542,1000,8484.333945
2272.272085,1000,8502.361517
2587.200747,1000,8502.932575
2378.712012,1000,8503.514806
2459.365854,1000,8504.104769
2518.940887,1000,8504.68367
2494.303163,1000,8525.618547
2542.656953,1000,8526.145357
2471.713201,1000,8526.72102
2492.819359,1000,8527.296211
2571.684228,1000,8527.864484
2912.594618,1000,8549.039761
2914.667033,1000,8549.632187
2903.182275,1000,8550.201536
2874.256359,1000,8550.984118
2841.175066,1000,8551.614955
2675.866154,1000,8580.438676
2689.496305,1000,8581.081901
2703.405281,1000,8581.939244
2703.602392,1000,8582.616942
2680.284465,1000,8583.358575
3049.240928,1000,8603.425231
3019.910015,1000,8604.039292
2986.126132,1000,8604.729981
3046.505648,1000,8605.397932
3022.31506,1000,8606.008488
2648.597362,1000,8627.205219
2676.871542,1000,8627.974805
2666.80102,1000,8628.702297
2662.014438,1000,8629.385382
2704.134156,1000,8630.034262
2798.447507,1000,8651.224411
2683.742446,1000,8652.132764
2842.506044,1000,8653.015822
2878.782318,1000,8653.890157
2898.373765,1000,8654.559375
2211.395555,1000,8674.767413
2151.397243,1000,8675.38303
2301.605049,1000,8676.00823
2256.884342,1000,8676.62517
2292.664705,1000,8677.207823
1927.507439,1000,8697.282779
2462.934494,1000,8697.898554
2135.744339,1000,8698.511551
2183.891223,1000,8699.191439
2472.430427,1000,8699.83831
2171.474061,1000,8719.478149
2284.049517,1000,8720.251323
2209.12353,1000,8720.940061
2256.417585,1000,8721.741596
2329.210426,1000,8722.405993
2603.445011,1000,8742.933188
2528.328897,1000,8743.63022
2511.968032,1000,8744.279157
2664.177871,1000,8744.957422
2598.742762,1000,8745.691286
1994.020619,1000,8768.341778
1959.269962,1000,8768.902617
1919.379331,1000,8769.483242
2116.321364,1000,8770.069339
2024.259171,1000,8770.652499
2616.624867,1000,8790.388639
2633.204214,1000,8790.995541
2649.727829,1000,8791.661441
2669.395304,1000,8792.359619
2622.117225,1000,8793.069969
1796.156484,1000,8813.450267
1911.596309,1000,8814.203994
1619.470755,1000,8814.852113
1954.280361,1000,8815.598054
1816.446829,1000,8816.334223
1931.404167,1000,8836.278849
1755.731538,1000,8836.912349
1819.339149,1000,8837.510778
1878.951311,1000,8838.146601
1890.206981,1000,8838.769071
2477.404074,1000,8859.773482
2468.089419,1000,8860.445914
2506.710058,1000,8861.356574
2531.061221,1000,8862.087998
2513.645344,1000,8862.687174
2817.050459,1000,8882.566913
2864.816932,1000,8883.193044
2877.00826,1000,8883.837453
2854.666977,1000,8884.479404
2807.040983,1000,8885.043849
2760.242061,1000,8904.625385
2742.704505,1000,8905.237687
2755.265202,1000,8905.87333
2748.573462,1000,8906.502613
2731.167284,1000,8907.138347
3077.75995,1000,8927.042152
3041.876309,1000,8927.649958
3063.428229,1000,8928.345149
3111.941285,1000,8929.017194
3087.962391,1000,8929.670011
2577.418346,1000,8949.695569
2596.145369,1000,8950.330076
2563.472653,1000,8950.958731
2560.52602,1000,8951.608758
2605.902629,1000,8952.344325
2598.281588,1000,8972.379392
2643.89218,1000,8973.0852
2619.437163,1000,8973.68862
2627.860765,1000,8974.400997
2636.706994,1000,8975.055187
2898.557272,1000,8995.292362
2898.533467,1000,8996.161902
2933.766631,1000,8997.100905
2956.290383,1000,8997.985176
2886.822212,1000,8998.825992
2731.780925,1000,9020.800966
2776.908002,1000,9021.359399
2611.107685,1000,9022.294517
2738.23111,1000,9022.918288
2553.147625,1000,9023.501809
2791.32021,1000,9043.481133
2873.863214,1000,9044.047824
2443.892463,1000,9044.628713
2682.86384,1000,9045.20764
2455.516717,1000,9045.781908
2428.193296,1000,9065.304375
2321.464584,1000,9065.893874
2321.131112,1000,9066.478132
2313.026632,1000,9067.030266
2477.803415,1000,9067.565063
2637.891312,1000,9088.363894
2727.413729,1000,9089.022556
2617.777109,1000,9089.573735
2694.366652,1000,9090.165781
2678.583137,1000,9090.76898
2853.617608,1000,9109.601494
2703.547284,1000,9110.213516
2811.434194,1000,9110.815389
2804.28745,1000,9111.388852
2820.970119,1000,9111.971843
2709.059937,1000,9131.019558
2697.51504,1000,9131.610127
2754.501323,1000,9132.231573
2387.556427,1000,9132.846385
39.663643,1000,9133.466728
2656.430369,1000,9156.687916
2626.985152,1000,9157.317015
2645.121636,1000,9157.975587
325.191389,1000,9158.71836
2624.214944,1000,9159.415792
2707.047612,1000,9180.68883
2983.371467,1000,9181.264138
2931.409179,1000,9181.828037
2924.337364,1000,9182.511648
2973.05463,1000,9183.204697
2499.322716,1000,9202.871547
978.844798,1000,9203.51863
2688.393624,1000,9204.202926
2566.677425,1000,9205.044783
2605.199161,1000,9205.644838
2035.729856,1000,9225.413816
1006.77134,1000,9226.021383
1984.64563,1000,9226.579386
2105.51818,1000,9227.261214
-60.787417,1000,9227.940553
2608.593076,1000,9247.574025
2586.458314,1000,9248.223732
2594.047096,1000,9248.836968
2628.86668,1000,9249.423916
2602.048966,1000,9250.010163
2243.339398,1000,9269.587993
2103.243935,1000,9270.242336
2279.534441,1000,9270.895546
2168.21067,1000,9271.559812
2086.665037,1000,9272.342026
2539.342586,1000,9291.760788
2469.071499,1000,9292.490212
2491.294771,1000,9293.271312
2504.806013,1000,9294.40353
2510.607588,1000,9295.339676
2741.833387,1000,9317.681949
2774.094644,1000,9318.585122
2768.469668,1000,9319.173749
2785.092068,1000,9319.833729
2782.668442,1000,9320.452002
1824.503993,1000,9341.6422
1621.55199,1000,9342.300734
1996.033858,1000,9342.883213
1915.277768,1000,9343.44363
2062.071713,1000,9344.214253
2287.031139,1000,9363.914864
2373.743112,1000,9364.580132
2385.116319,1000,9365.299008
2360.370455,1000,9365.879361
2370.352094,1000,9366.504764
2528.954182,1000,9386.187004
2546.787083,1000,9387.068262
2621.077264,1000,9388.068524
2610.677444,1000,9389.097786
2529.699098,1000,9389.882397
2650.948057,1000,9409.029986
2642.225228,1000,9409.702434
2674.081054,1000,9410.416703
2605.810003,1000,9411.096578
2649.403046,1000,9411.735796
2977.710423,1000,9431.569972
2965.168414,1000,9432.228247
2931.013754,1000,9432.840381
2939.041062,1000,9433.443238
3007.828953,1000,9434.095874
3025.611906,1000,9453.77435
2986.11916,1000,9454.532746
3037.953982,1000,9455.154516
2991.714026,1000,9455.78927
3004.805512,1000,9456.424689
2714.396117,1000,9476.793987
2757.73594,1000,9477.59157
2680.774864,1000,9478.440759
2709.264824,1000,9479.205592
2749.356539,1000,9479.820418
1867.543662,1000,9499.325636
708.919873,1000,9500.012554
225.593206,1000,9500.720462
1887.408936,1000,9501.349751
1847.918577,1000,9501.973852
2195.86075,1000,9521.73031
2195.334779,1000,9522.272485
2519.445622,1000,9522.87041
2499.781318,1000,9523.604632
2482.337764,1000,9524.273951
2149.496838,1000,9543.5279
-125.895285,1000,9544.143256
2000.874613,1000,9544.743179
2001.881702,1000,9545.396567
2241.997141,1000,9546.030073
2866.478302,1000,9565.100238
2844.552872,1000,9565.731569
2859.708148,1000,9566.401426
2772.503499,1000,9567.164873
2855.591423,1000,9567.978269
2559.845021,1000,9587.264713
2493.281797,1000,9587.953134
2586.270717,1000,9589.072157
2579.52547,1000,9589.913714
2531.183776,1000,9590.677416
2931.542888,1000,9609.862455
3024.525763,1000,9610.625407
2883.58856,1000,9611.238189
3058.024707,1000,9611.818064
2992.64067,1000,9612.689824
3656.187767,1000,9632.642534
3487.877038,1000,9633.382117
3612.509664,1000,9634.052609
3511.53436,1000,9634.762385
3621.917884,1000,9635.394415
2814.64159,1000,9658.287315
2787.805502,1000,9658.878891
2838.788119,1000,9659.460313
2888.30224,1000,9660.049072
2856.453794,1000,9660.624698
3141.398372,1000,9679.283718
3153.195038,1000,9679.862984
3105.393986,1000,9680.455046
3162.879351,1000,9681.045631
3168.964795,1000,9681.632471
2545.769687,1000,9702.550724
2568.523667,1000,9703.109631
2553.427818,1000,9703.80945
2559.288957,1000,9704.58571
2544.809345,1000,9705.154692
2737.384436,1000,9726.372706
2730.460216,1000,9727.050359
2723.239795,1000,9727.73093
2734.14329,1000,9728.390689
-489.033686,1000,9729.042688
2679.324557,1000,9749.269115
2660.143889,1000,9749.882284
2604.878747,1000,9750.530385
2658.92149,1000,9751.166839
2638.956839,1000,9751.774869
2539.625175,1000,9771.434781
2503.823945,1000,9772.132536
2606.226094,1000,9772.704243
2662.63576,1000,9773.326965
2777.88024,1000,9773.963582
2503.452493,1000,9793.075457
2462.230474,1000,9793.668972
2479.569018,1000,9794.258938
2550.85788,1000,9794.809298
2477.032035,1000,9795.396994
2214.913734,1000,9816.260231
2317.552404,1000,9816.911473
2327.185445,1000,9817.532645
2334.147581,1000,9818.166582
2281.418891,1000,9818.805652
3073.460229,1000,9840.850155
2897.956896,1000,9841.51776
3055.776714,1000,9842.280976
3042.139702,1000,9842.958629
3023.785707,1000,9843.796423
2489.77763,1000,9866.659766
2534.434475,1000,9867.6852
2501.643149,1000,9868.501706
2502.975246,1000,9869.136073
2455.738983,1000,9869.778362
2025.916518,1000,9889.290478
2110.354892,1000,9889.878197
2076.629784,1000,9890.509976
2076.228464,1000,9891.128744
2003.804763,1000,9891.721453
2724.511152,1000,9911.589225
2767.410244,1000,9912.28577
2773.467682,1000,9912.858494
2762.346646,1000,9913.451962
2739.172687,1000,9914.024236
2592.875642,1000,9933.549128
2573.179291,1000,9934.231847
2572.659566,1000,9934.858268
2595.129355,1000,9935.501307
2598.459169,1000,9936.071409
2854.251226,1000,9955.79685
2830.40218,1000,9956.523771
2834.966672,1000,9957.19725
2895.558553,1000,9957.810792
2723.938642,1000,9958.439835
1894.695651,1000,9978.408923
2091.569103,1000,9979.106515
2133.098887,1000,9979.894821
630.617481,1000,9980.862137
2112.267467,1000,9981.770644
2880.056906,1000,10002.229126
2883.828131,1000,10002.848186
2811.438803,1000,10003.493431
2860.267473,1000,10004.134616
2852.176281,1000,10004.773942
2317.397198,1000,10024.220626
2421.760051,1000,10024.824993
2391.420481,1000,10025.455073
2348.610634,1000,10026.063602
2370.111064,1000,10026.717189
2176.149359,1000,10046.475204
2091.788433,1000,10047.245347
1987.497252,1000,10047.829863
2164.597558,1000,10048.42006
2076.060917,1000,10049.122782
2687.680967,1000,10068.556524
2710.344627,1000,10069.205861
2705.914312,1000,10069.84766
2665.185883,1000,10070.490185
2640.696825,1000,10071.157318
2465.408197,1000,10090.775912
2459.671327,1000,10091.45097
2527.117627,1000,10092.10999
2503.026539,1000,10092.706854
2404.72183,1000,10093.386108
3148.736624,1000,10113.634362
3205.490511,1000,10114.364923
3245.317513,1000,10115.047234
3277.00482,1000,10115.712197
3176.785678,1000,10116.366482
3141.719279,1000,10135.766278
3081.874244,1000,10136.368774
3039.686873,1000,10136.984598
3058.859309,1000,10137.613168
3148.042095,1000,10138.255277
3031.949825,1000,10158.164204
3108.821794,1000,10158.828902
3141.975856,1000,10159.391794
3156.31874,1000,10160.034194
3125.001458,1000,10160.741391
3266.70708,1000,10181.252239
3316.168926,1000,10181.877926
3306.598563,1000,10182.596466
3320.73852,1000,10183.279114
3290.97997,1000,10183.950816
213.55548,1000,10204.02278
2752.5798,1000,10204.691385
2732.825634,1000,10205.396827
2807.282463,1000,10206.127517
2922.339561,1000,10206.813
2679.681329,1000,10227.9939
2407.025335,1000,10229.002052
2616.491184,1000,10229.949222
2840.130158,1000,10230.843481
556.908814,1000,10231.468606
2873.2026,1000,10250.822019
2800.291626,1000,10251.410568
2844.766155,1000,10251.98334
2907.493924,1000,10252.589649
2304.338265,1000,10253.189456
2631.09496,1000,10272.293118
2215.591128,1000,10272.903613
2990.866621,1000,10273.490891
3019.825543,1000,10274.054488
2870.634316,1000,10274.647364
2378.164534,1000,10293.991381
-427.489343,1000,10294.642321
2443.580229,1000,10295.434884
2189.645235,1000,10296.092841
2156.412037,1000,10296.654879
2677.400604,1000,10317.446924
2430.953409,1000,10318.11786
2577.734097,1000,10318.779531
2442.844404,1000,10319.474426
2683.188343,1000,10320.121766
2160.814918,1000,10339.867158
2426.064189,1000,10340.531218
2341.365839,1000,10341.233205
2349.064485,1000,10341.954536
2413.685515,1000,10342.603569
2904.336892,1000,10362.06431
2950.253887,1000,10362.619102
2960.442914,1000,10363.257226
2984.689122,1000,10363.920188
2874.894727,1000,10364.605056
3317.060558,1000,10384.429575
3300.764758,1000,10385.008638
3316.043039,1000,10385.6412
3281.509467,1000,10386.392627
3392.599109,1000,10387.09924
3056.063871,1000,10407.259134
3057.601847,1000,10407.945161
3059.930031,1000,10408.545026
3029.258577,1000,10409.139454
3111.904892,1000,10409.726928
2918.342578,1000,10429.795825
2976.721118,1000,10430.525232
2800.644693,1000,10431.187246
3033.677366,1000,10431.766541
2988.465732,1000,10432.463404
2698.805759,1000,10453.005801
2753.862549,1000,10453.701855
2719.69426,1000,10454.582707
2733.733311,1000,10455.278611
2792.216409,1000,10455.907875
2680.818827,1000,10477.102793
2415.075535,1000,10478.045426
2664.194926,1000,10479.231374
2580.734262,1000,10479.967844
2668.512988,1000,10480.698489
2851.934265,1000,10500.608228
2933.387612,1000,10501.381996
2764.703463,1000,10501.978325
2786.492173,1000,10502.640658
2877.028421,1000,10503.249161
2974.381684,1000,10523.162563
2952.016225,1000,10523.745946
2947.65272,1000,10524.409292
2909.710023,1000,10525.16645
2978.26162,1000,10525.837005
2924.15185,1000,10548.097884
2840.658929,1000,10548.730288
2898.265216,1000,10549.367872
2967.449616,1000,10549.966329
2949.548934,1000,10550.548613
2418.626729,1000,10571.896484
2568.885267,1000,10572.650808
2454.28748,1000,10573.549323
2469.142307,1000,10574.376628
2403.151216,1000,10575.365241
2581.975711,1000,10597.619874
2683.843177,1000,10598.193318
2590.350575,1000,10598.778566
2616.162108,1000,10599.34986
2684.700621,1000,10599.912931
2844.215789,1000,10627.062535
2518.077912,1000,10627.835536
2787.906889,1000,10628.681075
2659.855296,1000,10629.530712
2920.415944,1000,10630.41645
2362.014658,1000,10654.602835
2279.6671,1000,10655.376404
2359.994744,1000,10656.182741
2480.106674,1000,10656.919196
2508.3923,1000,10657.663908
2725.170305,1000,10680.230696
2821.40202,1000,10681.008023
2912.292216,1000,10681.772633
2789.557534,1000,10682.52651
2770.287975,1000,10683.30629
2704.600184,1000,10708.832008
2583.27286,1000,10709.704864
2708.483966,1000,10710.764449
2681.348267,1000,10711.705244
2691.644766,1000,10712.372132
2302.635542,1000,10736.406797
2404.555351,1000,10737.150117
2453.006256,1000,10738.068795
2322.43193,1000,10739.022272
2297.50045,1000,10739.899967
2721.987948,1000,10762.40475
2692.291796,1000,10763.092924
2726.507295,1000,10763.887226
2725.306658,1000,10764.611281
2701.227169,1000,10765.284199
2880.723416,1000,10786.578958
2826.366418,1000,10787.29772
2911.717958,1000,10788.239347
2843.469897,1000,10788.912296
2887.362674,1000,10789.481162
2910.076077,1000,10808.42345
2913.351769,1000,10808.970692
2867.892581,1000,10809.516387
2900.108814,1000,10810.09848
2919.775172,1000,10810.6252
2537.695415,1000,10829.727788
2740.685678,1000,10830.299717
2701.408345,1000,10830.857268
2848.736617,1000,10831.422354
2479.267245,1000,10831.969619
2563.754429,1000,10851.275048
2760.911011,1000,10852.026372
2729.529569,1000,10852.719176
2745.973829,1000,10853.316692
2747.600065,1000,10854.126887
2801.615377,1000,10874.151981
2636.113156,1000,10874.838632
2827.16831,1000,10875.390547
2184.290941,1000,10875.941495
2804.495965,1000,10876.592065
2918.055906,1000,10896.23118
2918.050453,1000,10896.787621
2907.875154,1000,10897.371127
2925.461954,1000,10897.930187
2909.484005,1000,10898.467061
2684.04057,1000,10917.24405
2604.334928,1000,10917.803967
2256.156451,1000,10918.473135
2491.832709,1000,10919.015423
2191.702761,1000,10919.567362
2737.182105,1000,10938.283074
2712.559517,1000,10938.8334
2733.684894,1000,10939.401278
2719.442819,1000,10939.96662
2700.756945,1000,10940.511992
2970.62347,1000,10959.307868
2963.134688,1000,10959.86872
3041.595955,1000,10960.436533
2918.099412,1000,10961.006137
2944.558075,1000,10961.550196
2385.331102,1000,10980.377437
2443.938956,1000,10980.949713
2375.666126,1000,10981.521947
2385.160388,1000,10982.08935
2308.612815,1000,10982.63885
2714.170837,1000,11001.707
2798.701666,1000,11002.272946
2698.556519,1000,11002.818562
2760.594241,1000,11003.379341
2732.581371,1000,11003.948432
2456.592098,1000,11022.83002
2553.075174,1000,11023.396288
2424.588404,1000,11023.961557
2580.833144,1000,11024.521208
2464.821334,1000,11025.083652
2932.819892,1000,11043.939383
2867.157252,1000,11044.510993
2809.708512,1000,11045.078341
2948.19846,1000,11045.641204
2815.391832,1000,11046.207332
2807.095098,1000,11065.030292
2850.536062,1000,11065.605058
2836.553003,1000,11066.163481
2793.7467,1000,11066.785467
2801.736981,1000,11067.616725
2831.418898,1000,11086.480051
2887.038387,1000,11087.051381
2839.687776,1000,11087.593866
2850.573724,1000,11088.159401
2788.120969,1000,11088.71566
2635.858358,1000,11107.495869
2635.624545,1000,11108.049376
2685.385268,1000,11108.608713
2634.308201,1000,11109.175056
2761.829784,1000,11109.731832
2975.77301,1000,11128.539401
3041.230799,1000,11129.117007
3021.710753,1000,11129.68133
2974.11134,1000,11130.240306
3066.251433,1000,11130.813117
2951.629889,1000,11149.704697
2713.085907,1000,11150.271568
2733.911775,1000,11150.841229
3023.289524,1000,11151.425065
3031.55694,1000,11151.99347
2678.709036,1000,11170.802702
2771.308578,1000,11171.351853
2828.416775,1000,11171.916935
2619.431686,1000,11172.485391
2855.926866,1000,11173.053497
3155.195264,1000,11191.963262
3107.144514,1000,11192.52158
3088.898965,1000,11193.096669
3201.709987,1000,11193.674467
3146.437003,1000,11194.246288
3129.56635,1000,11213.051527
3174.300209,1000,11213.622782
3212.144693,1000,11214.195299
3201.600582,1000,11214.762933
3167.253208,1000,11215.316592
2754.298236,1000,11234.147911
2803.810079,1000,11234.718241
2997.537625,1000,11235.274154
2708.52918,1000,11235.837343
2773.925836,1000,11236.422031
3401.821538,1000,11255.271969
3338.495078,1000,11255.819243
3410.485937,1000,11256.358538
3432.151857,1000,11256.940385
3054.200864,1000,11257.537269
3108.998423,1000,11276.402433
3136.23797,1000,11276.974622
2922.750308,1000,11277.536999
3099.107048,1000,11278.110842
3075.737259,1000,11278.785175
2633.680624,1000,11297.62158
2614.251795,1000,11298.176886
2665.080026,1000,11298.740492
2433.641111,1000,11299.290304
2683.71644,1000,11299.833723
2882.353884,1000,11318.704753
2881.768309,1000,11319.282618
2867.294158,1000,11319.842525
2887.688545,1000,11320.430966
2847.914199,1000,11321.006272
2602.88674,1000,11339.851512
2625.017061,1000,11340.444227
2659.092328,1000,11341.005224
2727.607558,1000,11341.565678
2674.685035,1000,11342.140347
2741.076213,1000,11364.782057
2792.614494,1000,11365.887326
2795.790967,1000,11368.343476
2773.290846,1000,11369.251726
2807.413183,1000,11369.778468
3059.848365,1000,11388.638924
2992.805331,1000,11389.196352
3173.10212,1000,11389.743462
3083.998228,1000,11390.331259
3112.944694,1000,11390.871108
2541.534167,1000,11419.015037
2647.735985,1000,11419.81364
2586.834906,1000,11420.678613
2649.508457,1000,11421.603929
2545.470166,1000,11422.523682
2768.085466,1000,11445.866904
2740.027958,1000,11446.809834
2661.537929,1000,11447.740222
2785.203473,1000,11448.856066
2753.049301,1000,11449.773033
2684.817731,1000,11469.708123
2594.447628,1000,11470.281555
2635.689979,1000,11470.85171
2631.196543,1000,11471.418623
2547.332489,1000,11471.98972
2664.410404,1000,11498.639175
2781.086292,1000,11499.210426
2650.608927,1000,11499.775538
2794.165102,1000,11500.723722
2761.298247,1000,11501.683046
2240.138992,1000,11524.87027
2496.157608,1000,11525.448583
2387.289818,1000,11526.028965
2304.659659,1000,11526.588372
2580.226803,1000,11527.171442
3160.357552,1000,11549.331877
3041.20702,1000,11549.897426
3155.350112,1000,11550.524253
3021.020867,1000,11551.157602
3139.773266,1000,11551.739592
2961.084075,1000,11571.519202
2719.017863,1000,11572.074928
2660.359359,1000,11572.637646
2619.758041,1000,11573.21649
2677.721812,1000,11573.779112
2786.663769,1000,11592.484653
2829.359933,1000,11593.057053
2732.769874,1000,11593.60336
2887.725043,1000,11594.152888
2880.38332,1000,11594.712015
2738.924008,1000,11613.493876
2719.617191,1000,11614.067302
2663.289155,1000,11614.620334
2700.816537,1000,11615.207673
2810.283781,1000,11615.76539
2738.591661,1000,11634.442948
2631.905027,1000,11635.001378
2632.587081,1000,11635.566378
2707.090542,1000,11636.139903
2667.307884,1000,11636.708354
2500.500486,1000,11655.89342
2721.170566,1000,11656.456298
2677.66462,1000,11657.032564
2568.230744,1000,11657.665828
2680.140732,1000,11658.238864
2159.316608,1000,11680.441159
2195.959855,1000,11681.061334
2382.687081,1000,11681.814773
