#{"t_start": 1521663185.484168, "env_id": "Ant-v2"}
r,l,t
857.342904,1000,6236.723797
860.364795,1000,6237.888798
857.248635,1000,6239.026772
874.494517,1000,6250.747752
879.150786,1000,6251.85741
879.132829,1000,6252.901753
875.146308,1000,6253.997161
878.341578,1000,6255.111043
947.833249,1000,6266.825834
949.397507,1000,6267.903206
949.753689,1000,6269.012595
948.092901,1000,6270.091714
941.655185,1000,6271.166745
954.850669,1000,6282.576839
955.188534,1000,6283.63087
956.762075,1000,6284.691864
958.215733,1000,6285.768655
956.661217,1000,6286.786501
936.217813,1000,6298.18025
941.041379,1000,6299.250072
936.350284,1000,6300.319938
939.88359,1000,6301.359836
939.342515,1000,6302.388819
959.116829,1000,6313.863055
961.746448,1000,6314.911945
957.507947,1000,6315.98713
961.615617,1000,6317.080939
954.09802,1000,6318.15378
954.273146,1000,6329.617637
957.096258,1000,6330.709922
953.977405,1000,6331.795218
953.866433,1000,6332.875164
958.940124,1000,6333.940178
846.231446,1000,6345.477562
844.061939,1000,6346.588045
845.155902,1000,6347.681944
846.963752,1000,6348.748902
850.904761,1000,6349.839454
906.372407,1000,6361.322874
905.891579,1000,6362.389434
905.373203,1000,6363.44842
908.282123,1000,6364.50758
905.019395,1000,6365.561925
901.556623,1000,6376.989955
898.094822,1000,6378.030797
899.877997,1000,6379.069907
899.109827,1000,6380.129261
898.765476,1000,6381.168829
937.908073,1000,6392.679897
932.539661,1000,6393.767888
941.286722,1000,6394.813961
935.835515,1000,6395.91556
933.505288,1000,6397.007135
924.243215,1000,6408.547194
925.522226,1000,6409.640915
925.949205,1000,6410.738073
919.585799,1000,6411.828922
928.941401,1000,6412.938456
905.789617,1000,6424.616141
909.432249,1000,6425.708639
912.809332,1000,6426.801624
891.763912,1000,6427.867867
880.369031,1000,6428.94386
856.527367,1000,6440.433757
856.721242,1000,6441.508955
844.775142,1000,6442.590872
858.574399,1000,6443.668465
846.988921,1000,6444.75796
915.992201,1000,6456.293829
917.111606,1000,6457.426974
899.248058,1000,6458.513961
899.455699,1000,6459.60496
919.168905,1000,6460.727604
935.081552,1000,6472.160569
937.561878,1000,6473.225581
933.952649,1000,6474.331604
935.168704,1000,6475.438696
931.793312,1000,6476.556597
827.286659,1000,6488.046956
834.978769,1000,6489.144471
837.849586,1000,6490.220492
836.771845,1000,6491.334495
837.474184,1000,6492.42134
814.318188,1000,6503.937896
830.268196,1000,6505.043739
815.337023,1000,6506.137122
816.574845,1000,6507.234786
814.884141,1000,6508.35528
898.44568,1000,6519.913155
903.740557,1000,6521.027525
889.816841,1000,6522.144758
892.53451,1000,6523.247161
908.758559,1000,6524.342618
877.425648,1000,6535.883827
880.385431,1000,6536.972589
872.766051,1000,6538.045964
880.211619,1000,6539.131608
896.979042,1000,6540.208532
764.724548,1000,6551.639728
787.871618,1000,6552.728821
767.238842,1000,6553.774509
781.320283,1000,6554.874154
770.406912,1000,6555.936207
885.348202,1000,6567.458906
920.861404,1000,6568.544502
888.764061,1000,6569.652303
888.76432,1000,6570.775953
890.15522,1000,6571.887908
839.228309,1000,6583.382618
816.126769,1000,6584.497144
829.934919,1000,6585.60519
849.276701,1000,6586.700302
828.950637,1000,6587.810906
823.097256,1000,6599.429598
826.224098,1000,6600.495636
829.765417,1000,6601.560662
825.793269,1000,6602.613754
827.904282,1000,6603.670313
850.558484,1000,6615.215906
846.2759,1000,6616.275707
850.807635,1000,6617.38979
857.203148,1000,6618.446184
847.587655,1000,6619.509725
835.370428,1000,6630.936749
837.483332,1000,6632.019542
842.548623,1000,6633.080741
834.238745,1000,6634.144962
835.299973,1000,6635.206546
897.727281,1000,6646.652148
901.212327,1000,6647.726715
901.542438,1000,6648.759838
894.02225,1000,6649.799634
891.56603,1000,6650.863464
929.113294,1000,6662.375662
931.827063,1000,6663.484779
928.227733,1000,6664.590639
930.862657,1000,6665.705751
930.973426,1000,6666.8079
903.698413,1000,6678.317469
902.15581,1000,6679.396093
901.620798,1000,6680.452854
901.952145,1000,6681.512546
909.050754,1000,6682.548801
866.840099,1000,6694.094834
884.807996,1000,6695.192554
879.094811,1000,6696.288305
878.157141,1000,6697.389605
879.621159,1000,6698.501649
977.277874,1000,6710.02061
975.432816,1000,6711.080849
976.532844,1000,6712.161894
978.561621,1000,6713.228528
979.414749,1000,6714.325038
919.401087,1000,6725.881648
925.03192,1000,6726.957438
927.324445,1000,6728.054296
915.741414,1000,6729.139854
922.792355,1000,6730.228835
912.457279,1000,6741.73379
905.781324,1000,6742.787585
909.691273,1000,6743.829758
906.239325,1000,6744.869879
907.634835,1000,6745.925219
950.865323,1000,6757.452543
948.849743,1000,6758.564577
964.464941,1000,6759.665764
960.343031,1000,6760.75565
956.681978,1000,6761.820374
818.787818,1000,6773.339915
803.341138,1000,6774.415634
797.46281,1000,6775.467064
867.333443,1000,6776.559907
861.882331,1000,6777.689664
829.065369,1000,6789.235734
854.476322,1000,6790.310831
858.82885,1000,6791.351808
858.91232,1000,6792.426429
822.653794,1000,6793.491678
852.2335,1000,6805.007624
850.827043,1000,6806.089813
854.289532,1000,6807.156842
850.820119,1000,6808.23735
853.331336,1000,6809.320466
875.382036,1000,6820.816606
857.810789,1000,6821.885756
873.706459,1000,6822.990741
879.962041,1000,6824.108553
877.689831,1000,6825.209935
841.654669,1000,6836.731859
903.211832,1000,6837.773689
841.174023,1000,6838.868528
836.284005,1000,6839.948538
843.399949,1000,6841.011981
939.197762,1000,6852.539675
933.962931,1000,6853.637116
943.867977,1000,6854.728635
940.672788,1000,6855.812137
885.869378,1000,6856.914961
930.835956,1000,6868.525591
933.083514,1000,6869.635741
914.955806,1000,6870.731921
927.147193,1000,6871.797263
913.135468,1000,6872.88144
917.912327,1000,6884.393317
925.725764,1000,6885.490823
926.362223,1000,6886.567355
925.5268,1000,6887.634851
921.22781,1000,6888.717625
931.10244,1000,6900.212864
930.711534,1000,6901.262855
927.278776,1000,6902.322855
927.303705,1000,6903.408062
926.263347,1000,6904.500038
848.489582,1000,6916.081675
875.341134,1000,6917.196975
845.344096,1000,6918.300849
874.961631,1000,6919.435845
872.708276,1000,6920.515614
822.29245,1000,6932.106858
820.889715,1000,6933.175869
820.6592,1000,6934.243272
821.242765,1000,6935.309955
819.038705,1000,6936.381721
897.076996,1000,6947.876183
895.511984,1000,6948.943721
894.293706,1000,6950.009768
890.437027,1000,6951.080429
894.280308,1000,6952.141078
908.183654,1000,6963.823846
904.95267,1000,6964.910832
909.479969,1000,6966.004926
920.409734,1000,6967.084026
910.151535,1000,6968.1786
924.749568,1000,6979.726627
939.46393,1000,6980.829888
933.49321,1000,6981.942868
935.401628,1000,6983.029901
914.615833,1000,6984.15352
846.086737,1000,6995.610725
847.926226,1000,6996.655785
844.912112,1000,6997.710611
851.589268,1000,6998.794537
846.520979,1000,6999.812717
782.284442,1000,7011.296598
781.855625,1000,7012.365183
782.949975,1000,7013.44734
780.153369,1000,7014.529557
776.461277,1000,7015.602661
957.644586,1000,7027.174981
951.779687,1000,7028.266909
958.539051,1000,7029.362401
967.887375,1000,7030.466425
887.853308,1000,7031.549747
894.702443,1000,7043.1159
896.139982,1000,7044.195572
891.482211,1000,7045.291749
903.20285,1000,7046.411807
891.558874,1000,7047.511845
920.670208,1000,7059.080913
923.714948,1000,7060.144095
927.697455,1000,7061.18558
926.067349,1000,7062.247545
920.2788,1000,7063.325846
770.466513,1000,7074.851701
780.190721,1000,7075.906715
783.300274,1000,7076.969596
782.654597,1000,7078.032815
781.789138,1000,7079.087237
833.399918,1000,7090.705858
833.388244,1000,7091.821939
813.120545,1000,7092.936739
823.29163,1000,7094.062925
834.901223,1000,7095.190389
864.5636,1000,7106.775245
854.154925,1000,7107.878639
867.353035,1000,7109.000919
863.225783,1000,7110.127858
865.148755,1000,7111.235913
911.437093,1000,7122.826942
926.316401,1000,7123.914025
954.537511,1000,7124.980381
956.582672,1000,7126.072258
932.083574,1000,7127.171632
972.471231,1000,7138.818079
968.784135,1000,7139.89916
972.110399,1000,7140.978935
969.732718,1000,7142.055897
969.07404,1000,7143.132754
851.1113,1000,7154.699024
823.115648,1000,7155.777086
824.095758,1000,7156.84732
836.515269,1000,7157.920454
891.996809,1000,7159.00607
831.180519,1000,7170.477968
824.388603,1000,7171.517845
833.56821,1000,7172.579784
830.787338,1000,7173.673669
835.673968,1000,7174.739824
954.763397,1000,7186.260836
973.541528,1000,7187.352635
951.176786,1000,7188.431531
969.76384,1000,7189.516932
952.391271,1000,7190.586857
956.843705,1000,7202.14213
950.35106,1000,7203.240648
951.631538,1000,7204.335612
946.36877,1000,7205.437279
947.642965,1000,7206.536246
911.76703,1000,7218.041914
911.510563,1000,7219.100388
913.370243,1000,7220.172878
915.736269,1000,7221.220655
913.368291,1000,7222.246792
901.40913,1000,7233.794422
862.775663,1000,7234.886433
862.807381,1000,7235.984699
901.219152,1000,7237.113671
876.817419,1000,7238.19629
924.691102,1000,7249.786882
925.681499,1000,7250.895042
925.86007,1000,7251.947922
927.391389,1000,7253.036546
929.14983,1000,7254.152834
934.87409,1000,7265.683906
932.400938,1000,7266.749317
927.112428,1000,7267.817533
949.319158,1000,7268.86578
931.019665,1000,7269.950588
854.847443,1000,7281.551155
858.650964,1000,7282.686956
889.475839,1000,7283.760873
893.266037,1000,7284.892724
892.652164,1000,7286.000569
900.777076,1000,7297.577636
898.584174,1000,7298.689544
894.820514,1000,7299.805657
891.629044,1000,7300.911947
901.570275,1000,7302.046072
914.903591,1000,7313.64968
908.338675,1000,7314.754944
933.085814,1000,7315.852498
917.600789,1000,7317.035679
908.030952,1000,7318.145508
937.375483,1000,7329.969687
940.524009,1000,7331.113321
942.267496,1000,7332.224471
932.595997,1000,7333.371409
938.16962,1000,7334.552883
913.507476,1000,7346.255661
908.547856,1000,7347.299648
919.183004,1000,7348.40405
912.832564,1000,7349.509523
913.298738,1000,7350.580033
984.721035,1000,7362.220875
984.631267,1000,7363.304883
974.712135,1000,7364.327817
993.893217,1000,7365.393682
993.062624,1000,7366.465546
942.226091,1000,7377.995716
942.5902,1000,7379.101751
946.985026,1000,7380.193959
939.349509,1000,7381.255866
939.225817,1000,7382.333179
920.563796,1000,7393.925833
919.938702,1000,7395.037733
915.128067,1000,7396.164569
925.294596,1000,7397.279903
927.535363,1000,7398.388443
856.543024,1000,7410.272939
864.483593,1000,7411.337711
862.094051,1000,7412.412905
859.838372,1000,7413.502617
859.25864,1000,7414.591739
843.601209,1000,7426.407403
846.306088,1000,7427.480636
840.481062,1000,7428.574852
834.447265,1000,7429.682931
840.230755,1000,7430.792636
911.404648,1000,7442.672627
904.767767,1000,7443.781935
904.712203,1000,7444.885643
908.329516,1000,7445.999914
909.239835,1000,7447.109377
942.610211,1000,7458.985133
944.25965,1000,7460.131409
946.337871,1000,7461.286718
940.534286,1000,7462.431654
945.12431,1000,7463.581677
930.491799,1000,7475.452358
916.252767,1000,7476.584955
916.779721,1000,7477.708481
902.566077,1000,7478.80786
931.001769,1000,7479.940037
889.397869,1000,7491.764947
886.676228,1000,7492.877573
882.971876,1000,7493.983047
883.879555,1000,7495.083903
894.544731,1000,7496.21464
952.173247,1000,7507.79456
962.245778,1000,7508.895072
965.108492,1000,7509.992638
954.955921,1000,7511.126834
952.535042,1000,7512.249907
916.689458,1000,7523.792838
959.355906,1000,7524.863776
923.045595,1000,7525.912777
943.021854,1000,7526.990572
915.877635,1000,7528.059076
904.718222,1000,7539.606641
904.252932,1000,7540.688891
924.031193,1000,7541.743695
910.970536,1000,7542.809098
908.416726,1000,7543.900587
925.917083,1000,7555.51607
897.239075,1000,7556.586957
891.497522,1000,7557.680538
940.280498,1000,7558.764573
892.558331,1000,7559.847763
842.892403,1000,7571.4099
842.382182,1000,7572.479187
835.269778,1000,7573.553938
842.138423,1000,7574.6326
837.627867,1000,7575.704821
889.795414,1000,7587.552863
886.151163,1000,7588.632047
866.10266,1000,7589.720723
853.42952,1000,7590.842665
904.911977,1000,7591.953905
875.814082,1000,7603.722862
874.061457,1000,7604.836642
872.09518,1000,7605.932855
871.697574,1000,7607.032888
874.916236,1000,7608.159559
907.432966,1000,7619.977887
900.711115,1000,7621.080866
903.841775,1000,7622.170877
895.019479,1000,7623.29531
901.09449,1000,7624.424897
821.198036,1000,7636.361031
811.962608,1000,7637.469911
825.474538,1000,7638.585163
807.754308,1000,7639.695049
804.391337,1000,7640.791656
780.92382,1000,7652.631751
781.464448,1000,7653.724443
788.629544,1000,7654.825725
782.856573,1000,7655.928878
773.670277,1000,7657.001902
753.913611,1000,7668.784472
753.67832,1000,7669.863856
754.725143,1000,7670.93118
751.855144,1000,7672.009532
753.692562,1000,7673.041783
903.840396,1000,7684.801599
901.622422,1000,7685.910092
902.515108,1000,7687.020758
900.610134,1000,7688.1474
850.325863,1000,7689.223845
823.431702,1000,7700.809843
821.787428,1000,7701.857201
828.042848,1000,7702.895673
811.683127,1000,7703.942955
823.045945,1000,7705.004649
847.461148,1000,7716.607419
794.417333,1000,7717.676942
847.176931,1000,7718.734886
862.707925,1000,7719.795573
792.313264,1000,7720.840557
883.777091,1000,7732.430351
892.697133,1000,7733.489688
907.160571,1000,7734.554713
899.451304,1000,7735.646467
916.990012,1000,7736.70785
902.412788,1000,7748.268873
900.135254,1000,7749.348919
897.956115,1000,7750.431845
899.99076,1000,7751.48886
897.782443,1000,7752.572855
944.313688,1000,7764.180533
948.86038,1000,7765.28374
943.540953,1000,7766.356866
940.825452,1000,7767.44174
947.083701,1000,7768.505554
816.674025,1000,7780.101674
811.313586,1000,7781.198748
814.071637,1000,7782.303127
822.001383,1000,7783.417702
810.391056,1000,7784.512273
895.025363,1000,7796.097052
902.360056,1000,7797.193637
894.782613,1000,7798.295571
940.695025,1000,7799.337868
794.53661,1000,7800.379584
870.74266,1000,7811.936734
874.59945,1000,7813.00189
876.49428,1000,7814.103465
873.020712,1000,7815.175665
872.02003,1000,7816.263416
921.103684,1000,7827.887038
900.589066,1000,7829.008955
937.655882,1000,7830.12598
929.469528,1000,7831.214798
914.784577,1000,7832.301749
901.972913,1000,7843.967963
893.662473,1000,7845.071636
906.98321,1000,7846.147765
903.21242,1000,7847.233628
904.906256,1000,7848.318205
773.891949,1000,7860.022321
761.987246,1000,7861.102925
756.043851,1000,7862.184976
749.500602,1000,7863.274446
751.246949,1000,7864.350686
833.944742,1000,7875.973396
821.129938,1000,7877.069708
828.052891,1000,7878.122908
824.647573,1000,7879.195671
834.441389,1000,7880.256776
905.393142,1000,7891.908551
901.358108,1000,7893.017913
910.633919,1000,7894.123289
903.217784,1000,7895.252785
905.359785,1000,7896.377814
912.119869,1000,7908.023271
912.561085,1000,7909.087474
907.988801,1000,7910.150843
912.763216,1000,7911.221901
902.798348,1000,7912.274903
978.469789,1000,7923.87066
968.356129,1000,7924.950589
974.768559,1000,7926.018934
973.921736,1000,7927.090874
972.884941,1000,7928.172948
941.769356,1000,7939.836926
953.514326,1000,7940.888704
968.570912,1000,7941.957703
935.730688,1000,7943.008673
935.320885,1000,7944.076569
777.335166,1000,7955.737539
773.264465,1000,7956.820502
779.043387,1000,7957.900943
774.179769,1000,7958.972944
774.869788,1000,7960.03807
795.017875,1000,7971.668587
787.121655,1000,7972.746726
780.981435,1000,7973.859457
789.580476,1000,7974.970108
787.188045,1000,7976.06492
918.787728,1000,7987.706621
924.683857,1000,7988.797921
944.116426,1000,7989.887161
936.568417,1000,7990.945142
935.034063,1000,7992.033558
919.107309,1000,8003.782895
915.849684,1000,8004.842841
921.339915,1000,8005.904877
917.399232,1000,8006.990572
916.698372,1000,8008.098165
952.61031,1000,8019.958233
946.824377,1000,8021.071302
942.008517,1000,8022.167691
943.466357,1000,8023.267955
941.801835,1000,8024.38089
881.122555,1000,8036.220894
864.278554,1000,8037.366904
871.558945,1000,8038.454863
867.36395,1000,8039.492641
866.640739,1000,8040.547282
948.777664,1000,8052.16687
965.67836,1000,8053.241432
959.917125,1000,8054.33138
950.081287,1000,8055.403937
956.71023,1000,8056.473881
943.185964,1000,8068.082764
942.629078,1000,8069.178563
938.641145,1000,8070.260191
947.952467,1000,8071.355917
948.900615,1000,8072.432918
833.054079,1000,8084.039874
842.514063,1000,8085.155845
832.965664,1000,8086.251163
853.986174,1000,8087.367421
837.024718,1000,8088.449815
839.451217,1000,8100.041884
838.767836,1000,8101.13393
829.913571,1000,8102.218604
836.110901,1000,8103.293187
832.139182,1000,8104.410674
935.507709,1000,8116.14115
939.446795,1000,8117.265806
911.228918,1000,8118.390065
907.714524,1000,8119.496827
921.875429,1000,8120.600665
931.286669,1000,8132.279798
934.935722,1000,8133.376886
929.830126,1000,8134.458131
928.060999,1000,8135.576063
932.723746,1000,8136.682957
949.29519,1000,8148.34146
951.38758,1000,8149.422637
945.637017,1000,8150.471428
948.43419,1000,8151.53481
974.392398,1000,8152.621881
874.386072,1000,8164.279687
875.306809,1000,8165.389676
871.196815,1000,8166.508708
893.267504,1000,8167.610528
869.60329,1000,8168.702978
913.973355,1000,8180.386947
901.503537,1000,8181.463877
904.367187,1000,8182.547926
915.194867,1000,8183.632696
918.805668,1000,8184.723093
948.225856,1000,8196.374403
957.695681,1000,8197.476543
955.737541,1000,8198.570629
963.601023,1000,8199.666536
957.496672,1000,8200.758111
969.850712,1000,8212.321769
970.930419,1000,8213.409487
965.980858,1000,8214.476889
967.819247,1000,8215.544885
969.289322,1000,8216.680686
956.448013,1000,8228.347141
966.2418,1000,8229.454454
949.623857,1000,8230.543681
950.212312,1000,8231.647611
953.22383,1000,8232.748853
872.793236,1000,8244.432687
875.796594,1000,8245.571178
872.231225,1000,8246.687741
874.866226,1000,8247.81205
874.833874,1000,8248.909306
915.995648,1000,8260.515203
916.116627,1000,8261.590662
913.036209,1000,8262.659749
913.89869,1000,8263.741703
911.838039,1000,8264.853571
903.272883,1000,8276.53669
870.85819,1000,8277.622585
874.681426,1000,8278.730903
884.770796,1000,8279.84269
872.936654,1000,8280.94676
940.146116,1000,8292.601796
924.174463,1000,8293.695777
930.793039,1000,8294.780653
930.351729,1000,8295.874051
915.478778,1000,8296.980765
971.466487,1000,8308.620575
963.395412,1000,8309.705579
964.894902,1000,8310.790465
972.586453,1000,8311.845459
972.114613,1000,8312.917638
950.978131,1000,8324.578251
944.364099,1000,8325.671914
951.8963,1000,8326.774519
947.161912,1000,8327.871678
946.242703,1000,8328.965753
912.651498,1000,8340.678621
976.428639,1000,8341.799922
987.557196,1000,8342.925931
981.774982,1000,8344.041885
975.916489,1000,8345.165031
903.62123,1000,8356.851267
902.443231,1000,8357.964278
901.894925,1000,8359.062863
911.750179,1000,8360.168671
908.211186,1000,8361.283456
830.149613,1000,8373.06492
833.546397,1000,8374.184948
826.517352,1000,8375.296561
831.722879,1000,8376.409198
834.175718,1000,8377.530673
854.288353,1000,8389.207953
854.572719,1000,8390.314525
855.848196,1000,8391.412605
855.468458,1000,8392.51606
858.570467,1000,8393.634793
965.532337,1000,8405.35367
960.603538,1000,8406.382723
963.522209,1000,8407.404731
962.861594,1000,8408.426668
958.814685,1000,8409.496921
894.581908,1000,8421.136865
888.427321,1000,8422.215886
883.36056,1000,8423.275726
892.008328,1000,8424.354863
890.373253,1000,8425.447444
901.07762,1000,8437.07172
883.041503,1000,8438.153274
897.060462,1000,8439.223528
902.299959,1000,8440.278865
902.068791,1000,8441.339873
936.449172,1000,8453.02736
937.035076,1000,8454.095946
933.980289,1000,8455.143871
937.30948,1000,8456.199868
935.799164,1000,8457.251271
981.87716,1000,8468.944754
987.649313,1000,8470.005646
991.995018,1000,8471.099732
999.331338,1000,8472.210926
982.493298,1000,8473.273495
981.874753,1000,8484.952406
983.181535,1000,8486.036635
974.296103,1000,8487.151046
991.276309,1000,8488.240151
976.061163,1000,8489.33389
857.846385,1000,8500.918838
859.761894,1000,8501.996592
860.474426,1000,8503.036043
860.75626,1000,8504.129629
861.501327,1000,8505.204831
893.886163,1000,8516.82304
897.841638,1000,8517.890518
898.059934,1000,8518.937547
894.515285,1000,8519.964664
894.719525,1000,8521.020379
898.4975,1000,8532.654891
897.368653,1000,8533.709905
900.229407,1000,8534.78342
900.100745,1000,8535.857885
935.321052,1000,8536.935043
874.682294,1000,8548.665786
867.800922,1000,8549.762919
877.912009,1000,8550.875437
872.438253,1000,8551.971375
871.9232,1000,8553.081926
952.457735,1000,8564.759734
957.745562,1000,8565.859499
955.5805,1000,8566.942317
954.860845,1000,8568.053101
951.754726,1000,8569.143379
895.718148,1000,8580.9118
893.065077,1000,8581.981612
895.406231,1000,8583.048697
890.902456,1000,8584.138963
895.070647,1000,8585.245875
737.110396,1000,8596.937867
737.240361,1000,8598.032712
735.418048,1000,8599.125079
742.049594,1000,8600.224964
739.14668,1000,8601.303821
803.648778,1000,8612.990573
797.222703,1000,8614.059048
807.138559,1000,8615.131657
796.048513,1000,8616.212917
805.620414,1000,8617.303546
925.800035,1000,8629.029685
932.303475,1000,8630.092276
880.330698,1000,8631.184517
887.760596,1000,8632.270686
876.422412,1000,8633.348778
888.949084,1000,8645.003891
888.25699,1000,8646.077493
885.649337,1000,8647.180345
887.446614,1000,8648.234294
882.441892,1000,8649.302569
894.06869,1000,8660.989795
901.00621,1000,8662.06994
893.03569,1000,8663.161801
893.719727,1000,8664.266726
890.236337,1000,8665.385895
879.68,1000,8677.084655
885.339832,1000,8678.151859
885.00193,1000,8679.185932
883.271225,1000,8680.251703
890.988854,1000,8681.300855
915.061216,1000,8692.9826
916.929437,1000,8694.095584
927.884401,1000,8695.192304
917.935803,1000,8696.286326
917.425401,1000,8697.381493
946.80967,1000,8709.073428
946.24275,1000,8710.174051
944.828982,1000,8711.26387
942.363017,1000,8712.354838
936.095455,1000,8713.449808
962.799111,1000,8725.107142
951.27326,1000,8726.189873
957.930381,1000,8727.275123
955.830069,1000,8728.327779
957.409402,1000,8729.408529
903.001153,1000,8741.012261
899.331792,1000,8742.092673
901.209751,1000,8743.155911
907.905967,1000,8744.232248
906.345782,1000,8745.318557
976.411761,1000,8756.973045
967.235753,1000,8758.050812
971.858017,1000,8759.083389
965.75102,1000,8760.130677
966.392953,1000,8761.154749
961.43469,1000,8772.815696
961.46018,1000,8773.880356
964.030205,1000,8774.979217
957.854701,1000,8776.071033
963.080802,1000,8777.166065
967.674974,1000,8788.856364
965.135474,1000,8789.957928
984.911022,1000,8791.041461
962.446502,1000,8792.110558
963.02513,1000,8793.212357
916.505622,1000,8804.878942
936.02551,1000,8805.94389
947.546424,1000,8807.01486
931.028259,1000,8808.075545
933.89962,1000,8809.144643
845.845582,1000,8820.860139
853.893466,1000,8821.964566
846.17561,1000,8823.065695
850.58326,1000,8824.172637
840.097046,1000,8825.276527
877.175358,1000,8836.988896
879.424745,1000,8838.041927
885.339759,1000,8839.097901
884.976005,1000,8840.174777
881.151498,1000,8841.247286
925.414741,1000,8852.92164
918.372825,1000,8854.015759
927.06967,1000,8855.104197
922.829128,1000,8856.222767
924.184299,1000,8857.303748
935.134101,1000,8869.023935
948.916897,1000,8870.107416
935.003581,1000,8871.181454
917.776074,1000,8872.262968
913.517842,1000,8873.339168
900.66929,1000,8885.025098
950.164938,1000,8886.072931
953.025487,1000,8887.111665
951.754673,1000,8888.16868
960.223993,1000,8889.2525
875.063101,1000,8900.928221
908.850003,1000,8901.965762
872.041819,1000,8903.042679
917.253605,1000,8904.097786
871.738278,1000,8905.188576
974.767754,1000,8916.930549
972.601331,1000,8918.038666
983.759238,1000,8919.109671
984.07518,1000,8920.207834
976.682364,1000,8921.305096
951.362394,1000,8932.88192
960.066976,1000,8933.956875
950.522193,1000,8935.042502
953.932316,1000,8936.120699
953.273992,1000,8937.242855
913.010518,1000,8949.115446
913.972791,1000,8950.209953
914.184871,1000,8951.306826
914.999445,1000,8952.425864
919.592896,1000,8953.548371
947.621539,1000,8965.301198
949.647769,1000,8966.400738
947.547413,1000,8967.503914
940.402204,1000,8968.578635
944.345682,1000,8969.65492
944.398322,1000,8981.309777
940.625439,1000,8982.355907
940.525188,1000,8983.435774
950.260066,1000,8984.489253
942.992513,1000,8985.562044
872.773033,1000,8997.284922
879.999933,1000,8998.387916
885.573172,1000,8999.449759
860.238059,1000,9000.544727
879.15506,1000,9001.605799
801.321938,1000,9013.350661
801.848401,1000,9014.428686
799.776466,1000,9015.523726
801.152637,1000,9016.640667
801.396526,1000,9017.736571
692.029754,1000,9029.484582
693.115837,1000,9030.579619
696.767385,1000,9031.683442
688.2475,1000,9032.780637
650.867022,1000,9033.867703
786.260036,1000,9045.665863
786.151828,1000,9046.757665
780.137908,1000,9047.846076
782.660376,1000,9048.933485
756.449158,1000,9050.026428
852.983073,1000,9061.772664
864.042611,1000,9062.880945
865.520821,1000,9063.963834
855.434918,1000,9065.046751
854.3567,1000,9066.134556
934.006559,1000,9077.953567
939.463059,1000,9079.044249
922.956814,1000,9080.127728
936.651911,1000,9081.253141
936.464874,1000,9082.380439
871.288809,1000,9094.112858
870.289487,1000,9095.216837
959.68271,1000,9096.302243
959.447363,1000,9097.411644
963.416298,1000,9098.497396
981.480207,1000,9110.169815
990.654093,1000,9111.272875
982.481825,1000,9112.378049
995.569133,1000,9113.458897
989.130431,1000,9114.518264
866.338659,1000,9126.23087
882.470922,1000,9127.299845
863.659321,1000,9128.394502
866.155866,1000,9129.476876
868.230267,1000,9130.552659
985.542416,1000,9142.31186
973.887899,1000,9143.434794
974.226928,1000,9144.555592
972.018667,1000,9145.664965
983.088459,1000,9146.776709
869.443115,1000,9158.489463
885.348702,1000,9159.584862
884.212991,1000,9160.683055
873.506402,1000,9161.766516
869.553994,1000,9162.861655
869.657005,1000,9174.628239
872.153452,1000,9175.718234
875.575578,1000,9176.784827
876.872581,1000,9177.87157
867.213414,1000,9178.973948
826.537219,1000,9190.721832
867.451579,1000,9191.809657
873.207226,1000,9192.880939
871.836851,1000,9193.976635
870.347986,1000,9195.065095
754.943507,1000,9206.762324
754.703696,1000,9207.838833
768.93213,1000,9208.896959
755.146409,1000,9209.967628
767.218203,1000,9211.035326
845.263253,1000,9222.743648
853.132868,1000,9223.857515
843.930971,1000,9224.957702
843.366665,1000,9226.075064
841.944128,1000,9227.196563
829.533202,1000,9238.953885
881.859435,1000,9240.029515
887.941726,1000,9241.088358
845.888613,1000,9242.185782
827.968735,1000,9243.265509
798.543901,1000,9255.003122
833.983079,1000,9256.081463
837.045468,1000,9257.178603
842.153253,1000,9258.274786
842.127717,1000,9259.338209
941.651666,1000,9271.128091
948.819763,1000,9272.258649
938.882638,1000,9273.356293
939.085423,1000,9274.444732
943.76119,1000,9275.557919
884.454533,1000,9287.254646
888.724292,1000,9288.3304
880.818477,1000,9289.410912
895.00434,1000,9290.501968
886.15339,1000,9291.586641
888.332482,1000,9303.359467
914.046619,1000,9304.442726
893.011086,1000,9305.529582
905.959076,1000,9306.628474
942.409971,1000,9307.754054
946.359911,1000,9319.518161
945.091971,1000,9320.607783
942.230985,1000,9321.705948
939.629185,1000,9322.792174
940.172427,1000,9323.882944
918.905234,1000,9335.657758
932.383177,1000,9336.739916
909.390654,1000,9337.883662
926.404136,1000,9338.986936
911.951963,1000,9340.10876
853.950607,1000,9351.845601
918.193821,1000,9352.938067
903.455157,1000,9354.055689
911.230054,1000,9355.160964
898.159884,1000,9356.253891
889.622245,1000,9368.066638
888.795448,1000,9369.157362
892.862123,1000,9370.267846
894.307294,1000,9371.381033
883.042194,1000,9372.482561
929.993443,1000,9384.236817
930.618728,1000,9385.339537
929.765306,1000,9386.409627
929.663876,1000,9387.490703
928.078453,1000,9388.547457
926.973898,1000,9400.281359
928.537633,1000,9401.347809
927.429006,1000,9402.419846
921.820296,1000,9403.525166
919.277736,1000,9404.610591
861.305782,1000,9416.409365
875.428556,1000,9417.500908
870.659162,1000,9418.593944
860.411899,1000,9419.680032
