#{"env_id": "HalfCheetah-v2", "t_start": 1521298321.5278444}
r,l,t
2054.836374,1000,4977.572588
2030.115962,1000,4978.128348
2050.230838,1000,4978.686963
2066.623966,1000,4979.239925
1979.375845,1000,4979.824047
2149.263514,1000,4991.162903
2196.834874,1000,4991.751087
2183.291003,1000,4992.303116
2070.433624,1000,4992.893072
2104.584401,1000,4993.449125
2152.646293,1000,5004.633133
2192.448685,1000,5005.204885
2239.782934,1000,5005.779088
2229.670344,1000,5006.334562
2226.167967,1000,5006.890111
2198.981664,1000,5017.956859
2131.286729,1000,5018.520109
2171.970905,1000,5019.08609
2168.76419,1000,5019.634619
2096.784502,1000,5020.190651
2127.743538,1000,5031.221866
2103.083416,1000,5031.804149
2126.988517,1000,5032.378107
2124.997958,1000,5032.930701
2103.977454,1000,5033.503482
2158.23153,1000,5044.597641
2096.380561,1000,5045.162855
2067.040368,1000,5045.724618
2028.771031,1000,5046.287631
2103.262841,1000,5046.849848
1839.520874,1000,5057.906352
1867.668111,1000,5058.462406
1762.906083,1000,5059.017807
1746.541688,1000,5059.589342
1794.057695,1000,5060.159275
1894.987418,1000,5071.257242
1814.526991,1000,5071.851746
1865.9043,1000,5072.413079
1857.854001,1000,5072.975891
1763.255694,1000,5073.552993
1741.027949,1000,5084.673206
1722.726709,1000,5085.246575
1677.014699,1000,5085.833781
1748.378539,1000,5086.413165
1701.223226,1000,5086.989442
2036.229718,1000,5098.086004
2048.896338,1000,5098.646065
2054.801712,1000,5099.210298
2013.17379,1000,5099.773139
2068.614075,1000,5100.370236
1956.8258,1000,5111.434201
1401.669912,1000,5112.011186
1961.347693,1000,5112.609597
1950.43546,1000,5113.19439
1816.115223,1000,5113.772618
2034.330081,1000,5124.825573
2001.684869,1000,5125.388453
1931.723296,1000,5125.947801
2025.054705,1000,5126.509029
1723.872223,1000,5127.096051
2075.342008,1000,5138.208526
2149.089081,1000,5138.765406
2067.369941,1000,5139.328268
2126.596161,1000,5139.882537
2057.723983,1000,5140.448127
2150.89402,1000,5151.522351
2130.359511,1000,5152.103246
2155.593152,1000,5152.675075
2148.87103,1000,5153.234357
2098.107823,1000,5153.798267
1958.636132,1000,5165.010423
2022.534577,1000,5165.584135
1994.377965,1000,5166.176897
1996.934586,1000,5166.773763
2001.604479,1000,5167.347826
2152.5489,1000,5178.449163
2069.21121,1000,5179.007732
2165.356592,1000,5179.556059
2104.698946,1000,5180.129544
2129.118117,1000,5180.694535
2025.096583,1000,5191.75104
2017.370337,1000,5192.314622
2013.320611,1000,5192.905359
2016.326778,1000,5193.484878
2046.785255,1000,5194.063269
1987.227233,1000,5205.158322
2013.730713,1000,5205.721787
1967.531146,1000,5206.297175
1998.915706,1000,5206.873048
1995.932977,1000,5207.444987
1925.924855,1000,5218.520553
1915.201886,1000,5219.100097
1915.855906,1000,5219.647224
1996.694311,1000,5220.203354
1875.420534,1000,5220.773113
1919.430403,1000,5231.848007
1902.76094,1000,5232.450109
1931.245398,1000,5233.051491
1920.427996,1000,5233.628568
1901.370239,1000,5234.209008
2101.217644,1000,5245.305555
2063.278472,1000,5245.857221
2004.42413,1000,5246.416768
2123.231343,1000,5246.976548
2092.466311,1000,5247.537973
2275.276612,1000,5258.625952
2316.362253,1000,5259.183636
2300.389431,1000,5259.731622
2282.359231,1000,5260.299199
2370.910424,1000,5260.877242
2273.469661,1000,5271.985803
2230.166858,1000,5272.571607
2231.578944,1000,5273.160321
2176.54373,1000,5273.742637
2252.202874,1000,5274.321403
2082.494375,1000,5285.45527
2050.787524,1000,5286.027086
2105.520823,1000,5286.594897
2074.499188,1000,5287.171726
2076.972289,1000,5287.738071
1833.432545,1000,5298.814599
1852.94826,1000,5299.385962
1852.490108,1000,5299.96063
1836.063306,1000,5300.527736
1835.201121,1000,5301.097027
2059.996916,1000,5312.220681
2000.945586,1000,5312.794598
2066.558111,1000,5313.368176
1901.227782,1000,5313.937006
2052.440411,1000,5314.525872
1981.917614,1000,5325.631994
2033.754536,1000,5326.218175
1947.587607,1000,5326.789663
1989.1615,1000,5327.38264
1946.710302,1000,5327.960093
2074.052511,1000,5339.062032
2045.004231,1000,5339.627659
2095.501164,1000,5340.258519
2083.159971,1000,5340.887924
2051.859543,1000,5341.472064
2104.547702,1000,5352.595268
2080.707196,1000,5353.172882
2110.651193,1000,5353.726984
2114.050379,1000,5354.282959
2104.353386,1000,5354.846071
2110.345841,1000,5365.937624
2077.949563,1000,5366.511495
2130.31921,1000,5367.077959
2150.668214,1000,5367.63758
2137.708909,1000,5368.195972
2006.804635,1000,5379.296334
2017.887846,1000,5379.86014
2054.625486,1000,5380.428775
2020.284661,1000,5380.98469
2003.955356,1000,5381.560077
1879.708822,1000,5392.622133
1943.900726,1000,5393.188295
1944.765718,1000,5393.776279
1789.524988,1000,5394.36548
1900.347377,1000,5394.938679
1964.836267,1000,5406.033273
2033.249153,1000,5406.594574
2033.130515,1000,5407.158802
1932.588865,1000,5407.76537
1983.546022,1000,5408.341329
1840.734058,1000,5419.49618
1914.511748,1000,5420.063045
1867.160601,1000,5420.638742
1885.878305,1000,5421.206133
1821.007777,1000,5421.77957
2063.94783,1000,5432.869925
1994.521442,1000,5433.450242
1958.083654,1000,5434.016746
2050.50938,1000,5434.597852
1947.405685,1000,5435.197335
2131.597957,1000,5446.321359
2195.599363,1000,5446.90402
2174.820912,1000,5447.485804
2177.009553,1000,5448.065337
2178.585818,1000,5448.661243
1834.146362,1000,5459.780045
1853.577234,1000,5460.343621
1958.24374,1000,5460.894095
1945.372586,1000,5461.448355
1866.174233,1000,5462.02347
2138.157113,1000,5473.105189
2182.364891,1000,5473.697081
2118.885142,1000,5474.281971
2243.096686,1000,5474.844415
2218.68618,1000,5475.40241
2067.430321,1000,5486.479705
2257.125486,1000,5487.027646
2201.199251,1000,5487.588877
2292.842836,1000,5488.150049
2299.916225,1000,5488.718669
2225.678069,1000,5499.823786
2186.997791,1000,5500.384613
2146.858673,1000,5500.947443
2277.515728,1000,5501.507646
2267.504936,1000,5502.090916
2027.395378,1000,5513.219044
1950.305972,1000,5513.791943
2090.925899,1000,5514.354058
2012.805564,1000,5514.906576
2078.267331,1000,5515.482477
2011.885841,1000,5526.707591
2151.041422,1000,5527.266162
2114.69991,1000,5527.816669
1908.421262,1000,5528.368551
2133.953286,1000,5528.92081
2287.850329,1000,5540.06436
2329.939788,1000,5540.643826
2401.98894,1000,5541.237491
2340.910239,1000,5541.807719
2259.611775,1000,5542.359282
1949.443191,1000,5553.520993
1888.787884,1000,5554.073621
2028.614649,1000,5554.636634
1996.405189,1000,5555.183345
1958.460771,1000,5555.740206
2109.043729,1000,5566.912612
1625.467823,1000,5567.498001
2030.033439,1000,5568.069234
1964.647475,1000,5568.62453
1970.58327,1000,5569.187646
2222.672922,1000,5581.692708
2182.201011,1000,5582.369498
2102.513492,1000,5583.012284
2033.983226,1000,5583.672472
2187.748246,1000,5584.273293
2055.862375,1000,5596.591506
1991.661656,1000,5597.221564
1972.376469,1000,5597.85441
1980.77509,1000,5598.489043
2088.462771,1000,5599.099707
2094.190561,1000,5611.498603
2195.513632,1000,5612.189892
2196.851878,1000,5612.78925
2140.405546,1000,5613.423225
2075.499725,1000,5614.077297
1963.891016,1000,5625.616078
1944.690264,1000,5626.21958
1845.901737,1000,5626.788814
1995.928325,1000,5627.355981
1804.166922,1000,5627.924525
1979.303153,1000,5639.191677
2048.494667,1000,5639.768687
2062.223922,1000,5640.363456
2002.946966,1000,5640.968493
1989.496564,1000,5641.567245
2180.852822,1000,5653.49432
2146.388282,1000,5654.098876
2084.788822,1000,5654.67366
2028.598196,1000,5655.245822
2085.392819,1000,5655.795039
2305.342263,1000,5667.350623
2298.464676,1000,5667.932291
2322.775282,1000,5668.524791
2279.709435,1000,5669.124572
2325.989365,1000,5669.745614
1814.221313,1000,5681.336214
1834.091975,1000,5681.90542
1825.273581,1000,5682.469124
1810.433728,1000,5683.031498
1882.713895,1000,5683.599589
2197.532216,1000,5694.89475
2114.898005,1000,5695.481148
2175.027783,1000,5696.065187
2198.099257,1000,5696.643115
2234.669199,1000,5697.232419
2173.272568,1000,5709.487548
2186.75955,1000,5710.107315
2188.463093,1000,5710.736347
2227.872503,1000,5711.346136
2211.144375,1000,5711.953063
2206.648092,1000,5723.164969
2109.17812,1000,5723.742636
2216.353594,1000,5724.300354
2130.449406,1000,5724.860084
2174.632666,1000,5725.440058
1945.174395,1000,5737.960028
1959.299813,1000,5738.58073
1983.631071,1000,5739.208033
1978.270964,1000,5739.820097
1960.147732,1000,5740.404156
2098.006043,1000,5752.920771
2049.012685,1000,5753.569029
2078.825631,1000,5754.210977
2029.695177,1000,5754.849698
2109.717854,1000,5755.493113
1994.889124,1000,5767.90869
2002.822333,1000,5768.488066
2027.804713,1000,5769.073184
2037.823494,1000,5769.646098
2056.300902,1000,5770.251173
2133.377729,1000,5782.364183
2107.976053,1000,5782.938026
2140.852251,1000,5783.504464
2124.3578,1000,5784.089688
2184.527089,1000,5784.660684
1988.306753,1000,5795.878835
2010.896967,1000,5796.448841
1930.826706,1000,5797.002304
1973.939146,1000,5797.57223
1995.536132,1000,5798.118878
1690.641868,1000,5809.400161
1648.595899,1000,5809.979157
1699.481002,1000,5810.548115
1670.729376,1000,5811.132227
1722.80692,1000,5811.701047
2005.205137,1000,5822.926619
2009.093544,1000,5823.506511
2003.159207,1000,5824.0766
1914.447631,1000,5824.635048
1977.605344,1000,5825.195792
2001.473443,1000,5836.494308
1996.516046,1000,5837.056866
1927.870203,1000,5837.628598
2021.615826,1000,5838.205459
2007.941736,1000,5838.761401
1960.67148,1000,5850.006459
2041.857989,1000,5850.584194
1952.953126,1000,5851.163595
2063.650355,1000,5851.746474
1813.697099,1000,5852.319812
1907.278491,1000,5863.793046
1905.513439,1000,5864.372848
1902.132971,1000,5864.967914
1945.346536,1000,5865.581142
1907.527396,1000,5866.227237
1959.789854,1000,5879.133644
1986.373747,1000,5879.724922
1978.490631,1000,5880.336428
1948.430855,1000,5880.981846
1788.973072,1000,5881.616586
1922.828211,1000,5893.841611
1825.953664,1000,5894.433037
1915.90028,1000,5895.053683
1962.032898,1000,5895.664212
1926.83733,1000,5896.239876
1856.703859,1000,5908.330491
1858.786529,1000,5908.927192
1860.470538,1000,5909.518006
1884.460157,1000,5910.128087
1898.097088,1000,5910.762273
1881.243964,1000,5922.733394
1814.76648,1000,5923.315941
1909.626563,1000,5923.901517
1873.886699,1000,5924.509079
1844.005301,1000,5925.114134
1958.857597,1000,5937.556606
2005.68603,1000,5938.151928
1977.297207,1000,5938.743315
2030.598622,1000,5939.323001
1979.131925,1000,5939.904001
2021.541421,1000,5952.391219
1973.80373,1000,5952.97241
2045.266457,1000,5953.544556
2182.545337,1000,5954.105533
2177.51799,1000,5954.710598
1933.904436,1000,5967.08348
2006.710161,1000,5967.707782
1952.7301,1000,5968.305
1956.173076,1000,5968.929519
1862.509839,1000,5969.535167
1948.427976,1000,5982.15792
1963.9535,1000,5982.790442
1942.622077,1000,5983.43763
1975.489081,1000,5984.024598
1923.813738,1000,5984.598397
1913.33222,1000,5997.221813
1947.139603,1000,5997.779685
2040.984323,1000,5998.342965
1921.914912,1000,5998.916422
1871.715637,1000,5999.468707
2150.655283,1000,6011.990355
2171.04533,1000,6012.592618
2098.707244,1000,6013.168181
2234.097895,1000,6013.749664
2081.103052,1000,6014.32223
1952.48397,1000,6027.203105
1960.221842,1000,6027.913749
1867.945139,1000,6028.470049
1831.282699,1000,6029.208642
1848.035518,1000,6029.776826
1918.326964,1000,6042.394859
1912.564916,1000,6042.986826
1929.761437,1000,6043.558052
1945.765921,1000,6044.126513
1936.597502,1000,6044.67929
1999.366484,1000,6057.577986
1931.716881,1000,6058.211504
1993.334699,1000,6058.875601
1973.409396,1000,6059.529877
1996.345102,1000,6060.177091
1760.253551,1000,6072.108885
1774.616962,1000,6072.682843
1788.297609,1000,6073.286893
1694.632575,1000,6073.86819
1768.416852,1000,6074.447457
1973.316386,1000,6086.109009
1850.728853,1000,6086.68211
1865.805883,1000,6087.268503
1946.2232,1000,6087.848061
1952.690614,1000,6088.402625
1855.91461,1000,6100.06861
1853.16755,1000,6100.691633
1873.838978,1000,6101.265091
1816.499169,1000,6101.85443
1871.491476,1000,6102.440001
1944.430182,1000,6114.419866
1959.502607,1000,6115.011156
1958.876949,1000,6115.624627
1934.502322,1000,6116.211254
1842.886914,1000,6116.787506
2099.50692,1000,6128.168264
2188.510136,1000,6128.796619
2124.863104,1000,6129.428101
2145.973697,1000,6130.035021
2153.797549,1000,6130.641324
2040.81762,1000,6143.175863
1970.438899,1000,6143.862498
1998.108252,1000,6144.570393
1998.785434,1000,6145.33814
2023.360405,1000,6146.125632
1874.934139,1000,6157.671537
1849.685539,1000,6158.243287
1895.432786,1000,6158.816848
1883.120999,1000,6159.391589
1859.992639,1000,6159.973276
2160.059419,1000,6171.192129
2183.069786,1000,6171.751702
2136.607824,1000,6172.320401
2208.638163,1000,6172.887795
2193.798829,1000,6173.42856
2190.054877,1000,6184.671696
2255.394773,1000,6185.244644
2186.981491,1000,6185.804634
2240.701908,1000,6186.368062
2160.650017,1000,6186.935595
1866.766696,1000,6198.115328
1873.235308,1000,6198.671627
1912.576012,1000,6199.236617
1958.988216,1000,6199.780246
1865.561358,1000,6200.32651
2273.89476,1000,6211.551799
2205.427799,1000,6212.104238
2218.055898,1000,6212.652168
2252.266716,1000,6213.209579
2216.933567,1000,6213.784901
1993.440261,1000,6225.000628
2054.468877,1000,6225.549356
1531.430035,1000,6226.106043
2019.745524,1000,6226.65806
2086.335082,1000,6227.210069
1993.83172,1000,6238.394232
1971.834716,1000,6238.960054
1962.627334,1000,6239.515046
2014.160337,1000,6240.090208
2000.923176,1000,6240.719175
1998.382513,1000,6251.939984
2011.513652,1000,6252.495117
2065.031725,1000,6253.046033
1930.694416,1000,6253.60341
2027.859088,1000,6254.174877
2172.645424,1000,6265.398225
2169.483485,1000,6265.953894
2184.26612,1000,6266.520496
2145.389694,1000,6267.089841
2217.908298,1000,6267.644596
1916.911123,1000,6278.832468
1926.823192,1000,6279.397765
1842.727949,1000,6279.961597
1892.868454,1000,6280.524157
1842.830916,1000,6281.104188
2103.845675,1000,6292.521013
2249.228216,1000,6293.077493
2138.012824,1000,6293.671686
2024.447309,1000,6294.239074
2278.630532,1000,6294.813337
2080.31342,1000,6306.270903
2128.407146,1000,6306.858599
2120.050611,1000,6307.418339
2083.734329,1000,6307.996973
2127.723568,1000,6308.57441
2061.241489,1000,6320.008065
2133.018457,1000,6320.585229
2224.003459,1000,6321.143174
2184.558604,1000,6321.728138
2206.264247,1000,6322.279116
2004.197497,1000,6333.711289
1987.581637,1000,6334.316403
2003.600987,1000,6334.924419
2008.958218,1000,6335.527856
1946.178031,1000,6336.097951
2101.497465,1000,6347.494304
2289.124771,1000,6348.060339
2210.952469,1000,6348.643772
2169.466998,1000,6349.20368
2073.534517,1000,6349.781335
2181.431236,1000,6361.217153
2134.288582,1000,6361.806943
2233.873693,1000,6362.366637
2225.307949,1000,6362.946837
2118.606124,1000,6363.518572
2145.708039,1000,6374.918721
2109.700014,1000,6375.513137
2144.965625,1000,6376.108591
2113.384067,1000,6376.702608
2120.208284,1000,6377.285226
2124.662553,1000,6388.751033
2031.217011,1000,6389.309311
2009.212277,1000,6389.896183
2121.5698,1000,6390.497247
2129.895911,1000,6391.055597
2368.391044,1000,6402.436121
2377.110536,1000,6403.024415
2362.154232,1000,6403.621608
2287.988294,1000,6404.190627
2462.268262,1000,6404.777643
2069.847431,1000,6416.199821
2270.618699,1000,6416.798521
2314.569703,1000,6417.37006
2278.87528,1000,6417.950992
2230.981559,1000,6418.530115
2274.521633,1000,6429.90145
2069.888702,1000,6430.455136
2130.657867,1000,6431.038004
2177.515099,1000,6431.593081
2160.660308,1000,6432.165664
2471.588672,1000,6443.362033
2526.063692,1000,6443.938809
2420.084829,1000,6444.517343
2400.850932,1000,6445.084573
2488.438774,1000,6445.650679
2346.376059,1000,6456.956244
-427.989792,1000,6457.560652
2554.501833,1000,6458.147464
-362.669777,1000,6458.73627
2240.084287,1000,6459.312592
2043.103505,1000,6470.516272
2066.108273,1000,6471.08259
2193.396074,1000,6471.656531
2132.635063,1000,6472.231185
2001.31746,1000,6472.797632
2057.225345,1000,6484.073773
2022.912532,1000,6484.654577
1904.970843,1000,6485.23543
1825.228147,1000,6485.818793
2016.052887,1000,6486.422084
2310.988201,1000,6497.674787
2075.197694,1000,6498.231572
1853.399735,1000,6498.781581
2371.246703,1000,6499.34466
1688.940321,1000,6499.915298
2338.593917,1000,6511.1694
2351.989289,1000,6511.728843
2341.364876,1000,6512.291338
2396.183837,1000,6512.858818
2382.773221,1000,6513.408592
2076.220025,1000,6524.64102
2100.211996,1000,6525.221127
1937.720515,1000,6525.798998
2134.911319,1000,6526.353869
2114.835564,1000,6526.913847
2162.346359,1000,6538.163233
2112.685103,1000,6538.732772
2154.34463,1000,6539.306294
2154.270187,1000,6539.878294
2138.607312,1000,6540.441436
1613.979751,1000,6551.716269
1675.438837,1000,6552.267179
1734.360852,1000,6552.826633
1714.122231,1000,6553.380827
1725.358757,1000,6553.933703
2181.566967,1000,6565.173108
2058.405481,1000,6565.749961
2053.020869,1000,6566.319663
2091.745866,1000,6566.879025
2148.667549,1000,6567.436671
1738.432999,1000,6578.645948
1734.533818,1000,6579.209329
1740.589815,1000,6579.766944
1790.494521,1000,6580.329809
1706.611648,1000,6580.887259
2047.858257,1000,6592.156969
2137.405316,1000,6592.724576
2137.062635,1000,6593.283826
1804.410413,1000,6593.848022
2124.723484,1000,6594.422609
2028.750436,1000,6605.744294
2129.150051,1000,6606.317536
1972.981325,1000,6606.8754
2036.550228,1000,6607.425663
2135.09705,1000,6607.985923
2222.260228,1000,6619.20819
2260.784165,1000,6619.759822
2331.25214,1000,6620.314103
2233.500862,1000,6620.885111
2177.184865,1000,6621.464419
2182.393401,1000,6632.701123
2365.025188,1000,6633.29749
2353.896907,1000,6633.893331
2368.259392,1000,6634.448259
2381.145264,1000,6634.992814
2161.668296,1000,6646.177117
2185.056305,1000,6646.734971
2221.420698,1000,6647.296658
2171.885512,1000,6647.853108
2177.698157,1000,6648.410722
2173.281246,1000,6659.611778
2191.01847,1000,6660.231169
2265.922227,1000,6660.78456
2218.672286,1000,6661.348989
2168.50735,1000,6661.90076
1833.519447,1000,6673.168649
1926.505863,1000,6673.747168
1760.528884,1000,6674.336401
1839.331564,1000,6674.937248
1862.215697,1000,6675.531324
2165.89474,1000,6686.743589
2192.774804,1000,6687.308543
2223.270039,1000,6687.872639
2248.863414,1000,6688.414974
2100.617195,1000,6688.969769
2070.79397,1000,6700.238397
2142.318078,1000,6700.811884
2200.436841,1000,6701.38257
2169.848709,1000,6701.949069
2198.120326,1000,6702.497089
2032.092682,1000,6713.717401
2046.31145,1000,6714.292401
1985.542018,1000,6714.841469
2013.095768,1000,6715.401826
2033.47682,1000,6715.976937
1887.558775,1000,6727.173824
1984.146557,1000,6727.734496
1927.975905,1000,6728.288001
1963.853832,1000,6728.851486
1962.477155,1000,6729.431174
1924.631599,1000,6740.647159
1962.586949,1000,6741.217183
1989.435306,1000,6741.780468
1991.153101,1000,6742.340339
1850.028533,1000,6742.886561
2273.688042,1000,6754.098082
2281.455334,1000,6754.657691
2345.452355,1000,6755.219176
2269.810828,1000,6755.788653
2386.344913,1000,6756.360392
2069.802328,1000,6767.555258
2098.699263,1000,6768.120467
2084.549278,1000,6768.6805
2157.930676,1000,6769.241591
2091.939685,1000,6769.817274
2147.98453,1000,6781.141666
2083.41014,1000,6781.769089
1932.272189,1000,6782.346251
2133.456374,1000,6782.948497
2088.439034,1000,6783.551249
2381.164885,1000,6794.835243
2305.02647,1000,6795.400779
2349.115656,1000,6795.985083
2123.430516,1000,6796.530364
2394.56996,1000,6797.099298
1823.452747,1000,6808.41941
1730.935007,1000,6809.021362
1704.819667,1000,6809.597342
1704.725268,1000,6810.154233
1782.416052,1000,6810.717551
2269.585466,1000,6821.95905
2319.507012,1000,6822.526776
2240.934819,1000,6823.084087
2308.668485,1000,6823.638732
2255.956662,1000,6824.187907
1997.546252,1000,6835.502023
1996.528122,1000,6836.076667
2059.263919,1000,6836.6372
2079.295126,1000,6837.182343
1951.444018,1000,6837.726801
-506.047014,1000,6849.03218
2159.288405,1000,6849.589206
2262.598969,1000,6850.174351
1652.53352,1000,6850.76936
2069.807118,1000,6851.341813
2230.44601,1000,6862.652641
2178.376062,1000,6863.215401
2258.3821,1000,6863.779663
2287.241775,1000,6864.338014
2208.181594,1000,6864.888047
2422.991238,1000,6876.102143
2320.475395,1000,6876.666932
2373.063062,1000,6877.220297
2345.064947,1000,6877.812419
2343.703336,1000,6878.41147
2229.218285,1000,6889.677758
2395.376842,1000,6890.229141
2267.301825,1000,6890.821087
2298.804977,1000,6891.42193
2447.518252,1000,6891.972586
2149.831017,1000,6903.228119
2054.125906,1000,6903.784626
2151.775684,1000,6904.342532
2099.95851,1000,6904.895146
2133.475541,1000,6905.464671
2117.066094,1000,6916.719889
1829.580248,1000,6917.26971
2162.270015,1000,6917.835609
2141.221042,1000,6918.401323
2184.216885,1000,6918.955446
2222.383766,1000,6930.219784
2343.484883,1000,6930.779021
2293.70935,1000,6931.381095
2417.205115,1000,6931.966493
2381.653673,1000,6932.544082
2282.953049,1000,6943.774568
2285.227495,1000,6944.33566
2073.812289,1000,6944.893104
2243.482086,1000,6945.448085
2230.420835,1000,6946.022478
1777.817813,1000,6957.291636
1974.64505,1000,6957.847613
2052.2942,1000,6958.402611
1945.349843,1000,6958.961115
2078.597839,1000,6959.510134
2268.156993,1000,6971.01544
2282.892975,1000,6971.616033
2420.236333,1000,6972.180942
2269.90819,1000,6972.776466
2398.726442,1000,6973.347553
2294.162957,1000,6984.910945
2337.679066,1000,6985.505882
2138.377752,1000,6986.094295
2231.319644,1000,6986.692516
2388.678138,1000,6987.254131
2337.538533,1000,6998.74711
2188.1446,1000,6999.313432
2151.406053,1000,6999.898579
2253.192681,1000,7000.454698
2340.846066,1000,7001.041595
1982.504469,1000,7012.553017
2042.75857,1000,7013.128702
2075.444524,1000,7013.734494
2211.337691,1000,7014.300044
2020.972034,1000,7014.891428
2233.075548,1000,7026.416019
2144.166841,1000,7026.999235
2062.707612,1000,7027.589314
2141.38616,1000,7028.150022
2149.783559,1000,7028.732352
2009.560862,1000,7040.247404
1987.278387,1000,7040.844332
1966.301386,1000,7041.423855
1949.617662,1000,7042.004236
2016.618469,1000,7042.584663
2087.658165,1000,7054.0244
2073.758336,1000,7054.609607
2232.514614,1000,7055.169129
2093.309567,1000,7055.766119
2229.628811,1000,7056.33647
2289.598404,1000,7067.881401
2228.65439,1000,7068.455886
2231.776702,1000,7069.0476
2275.96581,1000,7069.635606
2227.754676,1000,7070.204824
2256.758828,1000,7081.646932
2310.551828,1000,7082.22471
2350.857913,1000,7082.779088
2340.919,1000,7083.337048
2254.325174,1000,7083.883989
1842.869138,1000,7095.178446
1850.547858,1000,7095.754448
1801.666608,1000,7096.331625
1864.730562,1000,7096.887456
1865.601697,1000,7097.46
1961.49876,1000,7108.747982
2029.536964,1000,7109.301657
1970.168197,1000,7109.86048
1950.05695,1000,7110.417498
2089.413105,1000,7110.982125
1994.361883,1000,7122.264795
2051.779324,1000,7122.81699
2039.81499,1000,7123.371987
2114.201578,1000,7123.924999
2005.700345,1000,7124.484672
2247.568298,1000,7135.703477
2313.227101,1000,7136.26641
2276.038425,1000,7136.817737
2187.000147,1000,7137.371146
2354.893653,1000,7137.919758
2313.002064,1000,7149.424147
2407.579416,1000,7150.015906
2388.548953,1000,7150.596406
2314.658519,1000,7151.167255
2391.915153,1000,7151.77677
2395.389383,1000,7163.249665
2454.498878,1000,7163.856851
2359.669892,1000,7164.42868
2347.854704,1000,7165.000244
2449.20671,1000,7165.575362
2356.687364,1000,7177.008504
2254.900251,1000,7177.589446
2134.3125,1000,7178.153698
2234.72016,1000,7178.726945
2336.95852,1000,7179.288729
2014.859679,1000,7190.775472
2076.068039,1000,7191.362428
2032.379161,1000,7191.965767
1990.529985,1000,7192.566187
2075.954759,1000,7193.148627
2377.216125,1000,7204.647859
2361.691738,1000,7205.197493
2383.998687,1000,7205.799444
2386.180395,1000,7206.367652
2327.603367,1000,7206.947126
2624.871053,1000,7218.40822
2564.271514,1000,7218.989167
2513.925438,1000,7219.574122
2518.942603,1000,7220.12879
2554.33158,1000,7220.720688
2144.53879,1000,7232.20455
2119.238241,1000,7232.780599
2168.311247,1000,7233.34672
2129.982849,1000,7233.934856
2110.767268,1000,7234.527153
2251.573915,1000,7245.94209
2372.799238,1000,7246.522836
2357.246165,1000,7247.087325
2310.164829,1000,7247.639809
2358.873963,1000,7248.199049
2066.193005,1000,7259.486637
2079.590692,1000,7260.046158
2097.29694,1000,7260.595048
2087.352209,1000,7261.147566
2058.70606,1000,7261.702524
2180.064748,1000,7273.004025
2170.42153,1000,7273.599803
2194.510931,1000,7274.157313
2258.875127,1000,7274.747186
2229.259665,1000,7275.306551
2271.581228,1000,7286.578617
2293.111447,1000,7287.170813
2370.709798,1000,7287.753618
2172.497193,1000,7288.333858
2232.552589,1000,7288.893595
2639.424416,1000,7300.143113
2549.466374,1000,7300.708802
2540.276793,1000,7301.284677
2569.737129,1000,7301.843431
2613.68078,1000,7302.399084
2327.738933,1000,7313.670119
2376.483601,1000,7314.266023
2232.561365,1000,7314.826427
2337.797839,1000,7315.382218
2414.81898,1000,7315.945568
2380.779963,1000,7327.326023
2387.245609,1000,7327.89639
2381.97314,1000,7328.447087
2414.452865,1000,7329.009669
2372.876412,1000,7329.5654
2871.419285,1000,7340.8601
2835.861298,1000,7341.421277
2926.480785,1000,7341.966814
2739.042078,1000,7342.523647
2868.088038,1000,7343.094165
2539.130078,1000,7354.372062
2703.079188,1000,7354.933093
2678.739177,1000,7355.495391
2363.014648,1000,7356.062045
2781.599251,1000,7356.619586
2688.704779,1000,7367.898504
2665.562311,1000,7368.470665
2726.088821,1000,7369.039791
2709.916404,1000,7369.60541
2607.838323,1000,7370.160057
2198.385955,1000,7381.43981
2138.777468,1000,7382.002056
2281.7661,1000,7382.555088
2073.411679,1000,7383.110608
2158.492824,1000,7383.663517
2444.594701,1000,7394.968558
2421.503471,1000,7395.543304
2460.451119,1000,7396.122647
2356.322011,1000,7396.689024
2427.707052,1000,7397.243453
2517.159745,1000,7408.582848
2511.274015,1000,7409.171419
2547.295911,1000,7409.732449
2522.62986,1000,7410.306062
2511.111253,1000,7410.882811
2342.490769,1000,7422.20163
2365.795976,1000,7422.76678
2339.047134,1000,7423.333048
2423.40513,1000,7423.894576
2387.549594,1000,7424.456839
2370.727134,1000,7435.756441
2459.911015,1000,7436.329302
2568.47166,1000,7436.926742
2453.891706,1000,7437.492593
2547.747978,1000,7438.044845
2527.573557,1000,7449.260492
2471.136319,1000,7449.821686
2486.190886,1000,7450.392343
2435.635965,1000,7450.99314
2393.153895,1000,7451.558994
2334.108369,1000,7462.876094
2338.652024,1000,7463.442075
2400.486387,1000,7463.996821
2191.136565,1000,7464.5614
2280.920134,1000,7465.109609
2339.515037,1000,7476.342748
2296.429759,1000,7476.894572
2397.926254,1000,7477.45298
2427.90328,1000,7478.011707
2427.626644,1000,7478.580221
2380.360052,1000,7490.066474
2356.978805,1000,7490.633767
2220.569064,1000,7491.202467
2253.663034,1000,7491.767932
2439.275958,1000,7492.319141
2307.277202,1000,7503.769679
2248.361676,1000,7504.320086
2286.675076,1000,7504.884731
2251.190024,1000,7505.437068
2254.398392,1000,7506.003903
2050.464761,1000,7517.282339
2187.448532,1000,7517.850074
2262.535094,1000,7518.413303
2187.683957,1000,7518.977746
2079.796698,1000,7519.527039
