#{"t_start": 1521146858.5434036, "env_id": "Walker2d-v2"}
r,l,t
995.131945,1000,4578.1616
996.399656,1000,4587.856228
996.788434,1000,4588.544512
996.527314,1000,4589.253474
975.456147,1000,4589.944913
997.018988,1000,4590.655595
996.143593,1000,4600.384296
996.708507,1000,4601.064951
995.915179,1000,4601.758364
994.451235,1000,4602.437091
996.460207,1000,4603.111627
995.148464,1000,4612.79937
995.931008,1000,4613.480842
996.355957,1000,4614.161141
995.282024,1000,4614.850292
995.599907,1000,4615.532993
996.642566,1000,4625.255688
996.622474,1000,4625.952593
995.0183,1000,4626.649091
995.993059,1000,4627.332628
996.592064,1000,4628.025575
995.450286,1000,4637.749917
996.228056,1000,4638.435209
996.060229,1000,4639.132711
995.289334,1000,4639.838132
995.689713,1000,4640.545303
995.934768,1000,4650.263342
951.455041,1000,4650.959948
996.19477,1000,4651.65361
996.259692,1000,4652.341906
995.670927,1000,4653.021021
997.874939,1000,4662.765696
998.016845,1000,4663.493752
960.256366,1000,4664.212659
996.776918,1000,4664.946612
979.765716,1000,4665.680398
968.476613,1000,4675.416325
995.573963,1000,4676.102886
996.585108,1000,4676.78566
988.384507,1000,4677.463396
996.354612,1000,4678.173936
995.57683,1000,4687.929314
995.643038,1000,4688.621828
996.880467,1000,4689.308611
996.28528,1000,4689.988005
996.341499,1000,4690.683367
995.999783,1000,4700.331907
954.825723,1000,4701.028458
988.524837,1000,4701.70255
995.696503,1000,4702.383902
995.556757,1000,4703.064268
996.842087,1000,4712.843158
997.388248,1000,4713.565114
997.534026,1000,4714.260386
996.839578,1000,4714.95716
997.055277,1000,4715.66798
996.642797,1000,4725.365339
996.426911,1000,4726.040264
960.399573,1000,4726.718608
995.974055,1000,4727.417083
993.296481,1000,4728.116988
996.685271,1000,4737.850929
997.115705,1000,4738.552458
996.37714,1000,4739.238962
997.282371,1000,4739.919333
999.154664,1000,4740.620443
995.502187,1000,4750.277091
995.194678,1000,4750.955003
994.822688,1000,4751.627894
995.714743,1000,4752.311711
995.904084,1000,4752.997907
996.35106,1000,4762.640963
996.081334,1000,4763.318622
995.358753,1000,4763.999282
996.272065,1000,4764.672555
995.664251,1000,4765.349986
995.587184,1000,4775.088022
996.316115,1000,4775.77357
996.253258,1000,4776.458318
994.556762,1000,4777.156983
996.245847,1000,4777.845817
974.26773,1000,4787.611457
996.334766,1000,4788.289851
996.175815,1000,4788.970711
995.878099,1000,4789.664513
995.794295,1000,4790.348934
996.372035,1000,4800.055739
995.898917,1000,4800.732088
996.520945,1000,4801.426352
996.250302,1000,4802.125164
996.253357,1000,4802.821578
994.638516,1000,4812.515601
994.218527,1000,4813.196894
994.939649,1000,4813.890321
994.502909,1000,4814.563723
995.007303,1000,4815.256658
995.923584,1000,4825.037207
995.56587,1000,4825.758641
995.0091,1000,4826.459865
994.401455,1000,4827.181195
995.500482,1000,4827.875383
996.488651,1000,4837.579612
996.455461,1000,4838.257595
996.559997,1000,4838.948994
996.740833,1000,4839.631389
995.580032,1000,4840.318904
995.334345,1000,4850.106319
993.914606,1000,4850.79553
995.521199,1000,4851.471873
995.603501,1000,4852.145161
995.732669,1000,4852.826216
994.557965,1000,4862.624709
994.717458,1000,4863.328542
995.968543,1000,4864.014517
996.029343,1000,4864.693326
995.665066,1000,4865.380121
987.765075,1000,4875.177248
995.821482,1000,4875.850017
996.779306,1000,4876.529524
995.583632,1000,4877.209923
995.045578,1000,4877.882305
975.387787,1000,4887.722704
995.555636,1000,4888.401477
994.847242,1000,4889.098986
995.121399,1000,4889.781283
994.834628,1000,4890.450252
995.186326,1000,4900.230001
969.343884,1000,4900.935377
995.339029,1000,4901.633629
993.04747,1000,4902.332435
994.847675,1000,4903.053854
987.388608,1000,4912.852939
995.196602,1000,4913.532555
987.873407,1000,4914.209517
995.224588,1000,4914.88865
996.356971,1000,4915.573351
995.37633,1000,4925.325766
994.332384,1000,4926.022668
978.460399,1000,4926.716877
993.972314,1000,4927.416278
994.29988,1000,4928.099297
995.324767,1000,4937.874945
994.954904,1000,4938.562547
994.805238,1000,4939.251722
994.478023,1000,4939.923978
994.963144,1000,4940.598916
995.218552,1000,4950.374171
994.902639,1000,4951.085397
994.566431,1000,4951.770483
996.152938,1000,4952.453679
995.701114,1000,4953.131989
995.472957,1000,4962.889853
996.583796,1000,4963.565934
995.439498,1000,4964.242114
995.591609,1000,4964.934469
995.925478,1000,4965.61843
996.473846,1000,4975.383914
995.823561,1000,4976.073634
995.7214,1000,4976.76152
995.563125,1000,4977.440634
996.306624,1000,4978.13071
994.899144,1000,4987.896482
994.783799,1000,4988.571547
995.225839,1000,4989.24155
994.830513,1000,4989.92371
993.913619,1000,4990.608848
995.069133,1000,5000.410394
994.82297,1000,5001.084189
994.977774,1000,5001.766893
993.844756,1000,5002.453373
994.891184,1000,5003.132295
994.942013,1000,5012.945641
995.653578,1000,5013.618105
995.593497,1000,5014.302162
996.464643,1000,5014.980894
995.359394,1000,5015.668557
996.489201,1000,5025.402854
995.483983,1000,5026.09391
996.302132,1000,5026.770418
996.832349,1000,5027.455184
996.547082,1000,5028.139737
993.548502,1000,5037.938685
994.101602,1000,5038.651867
994.648092,1000,5039.3477
994.733974,1000,5040.025353
993.401775,1000,5040.704859
995.906847,1000,5050.420014
994.328396,1000,5051.115936
995.216625,1000,5051.806401
996.691898,1000,5052.486701
995.92427,1000,5053.165604
995.915316,1000,5062.878295
961.689387,1000,5063.574868
995.659636,1000,5064.303014
995.035517,1000,5065.011736
994.593182,1000,5065.75201
995.328795,1000,5075.6754
995.414172,1000,5076.362407
995.623934,1000,5077.085968
995.673174,1000,5077.785636
994.625227,1000,5078.491663
995.566138,1000,5088.442156
995.355335,1000,5089.168224
995.902698,1000,5089.92085
996.132122,1000,5090.670098
994.964159,1000,5091.394223
996.115193,1000,5101.291579
995.218632,1000,5102.001708
994.564737,1000,5102.726655
996.213932,1000,5103.40157
994.953513,1000,5104.084821
994.157897,1000,5113.824921
995.509778,1000,5114.518886
994.315163,1000,5115.198944
993.789337,1000,5115.868759
993.743391,1000,5116.549839
995.524705,1000,5126.247169
996.394192,1000,5126.933656
995.57961,1000,5127.614939
996.388836,1000,5128.286268
994.932814,1000,5128.956858
996.700125,1000,5138.697686
995.677183,1000,5139.392331
996.12258,1000,5140.073335
995.724995,1000,5140.758931
996.674963,1000,5141.436739
995.37222,1000,5151.146908
996.036707,1000,5151.837573
995.247588,1000,5152.524188
995.520482,1000,5153.205907
995.720111,1000,5153.887594
992.193377,1000,5163.603636
996.289893,1000,5164.29443
994.812014,1000,5164.970582
995.216712,1000,5165.653439
992.386235,1000,5166.326846
996.161602,1000,5176.055359
996.131163,1000,5176.747419
996.050007,1000,5177.432386
996.477712,1000,5178.112674
996.738555,1000,5178.804057
995.398245,1000,5188.604355
996.225245,1000,5189.287697
996.761667,1000,5189.98746
995.941307,1000,5190.665945
996.1222,1000,5191.335827
996.731133,1000,5201.143662
996.057908,1000,5201.837734
994.884426,1000,5202.524659
995.616139,1000,5203.216107
996.101768,1000,5203.894901
989.663003,1000,5213.727467
995.302818,1000,5214.397356
995.156577,1000,5215.081914
994.966523,1000,5215.782982
996.205162,1000,5216.46193
995.815019,1000,5226.316623
996.590601,1000,5227.001668
995.563949,1000,5227.696991
996.113547,1000,5228.370564
996.450704,1000,5229.058635
997.100592,1000,5238.880382
996.585378,1000,5239.605053
996.472846,1000,5240.325864
997.498162,1000,5241.030643
996.628725,1000,5241.72491
996.029896,1000,5251.639004
996.738615,1000,5252.317303
996.759054,1000,5253.015012
997.51673,1000,5253.72979
996.052324,1000,5254.412743
995.908376,1000,5264.190605
995.949666,1000,5264.876616
995.831648,1000,5265.554592
996.993862,1000,5266.243964
996.237814,1000,5266.927583
997.1605,1000,5276.713536
995.86452,1000,5277.393541
996.535718,1000,5278.0774
996.109708,1000,5278.765793
997.122341,1000,5279.448867
997.008236,1000,5289.234147
996.964751,1000,5289.937393
997.290482,1000,5290.630594
995.932552,1000,5291.324777
996.093602,1000,5291.999927
996.463401,1000,5301.740224
995.716561,1000,5302.414159
996.20924,1000,5303.09296
995.943848,1000,5303.773331
994.929614,1000,5304.446024
996.252147,1000,5314.265592
995.701641,1000,5314.97559
995.998403,1000,5315.688553
994.796894,1000,5316.402989
994.621801,1000,5317.118829
996.643105,1000,5327.052191
996.025202,1000,5327.78143
996.925645,1000,5328.500017
996.830716,1000,5329.235203
996.436527,1000,5329.945524
994.225123,1000,5339.794463
994.219141,1000,5340.47371
994.564226,1000,5341.157276
994.974619,1000,5341.831975
994.57225,1000,5342.512503
996.587893,1000,5352.385819
996.750072,1000,5353.113476
995.924933,1000,5353.803406
995.276285,1000,5354.479702
995.939312,1000,5355.155904
997.265755,1000,5364.926452
995.017532,1000,5365.628577
996.348254,1000,5366.313595
996.59744,1000,5366.997347
996.602138,1000,5367.671701
997.336403,1000,5377.470199
996.198538,1000,5378.142951
997.408257,1000,5378.815708
997.040621,1000,5379.486938
996.742908,1000,5380.159164
995.841225,1000,5389.916612
995.151513,1000,5390.593602
996.344656,1000,5391.277899
995.988084,1000,5391.953929
996.187445,1000,5392.627443
996.383117,1000,5402.410085
995.677956,1000,5403.095899
996.54225,1000,5403.795468
996.626991,1000,5404.480012
996.795383,1000,5405.167949
995.492113,1000,5414.955659
997.511912,1000,5415.629917
994.928427,1000,5416.304901
996.885157,1000,5416.984832
995.894228,1000,5417.671012
996.618406,1000,5427.507802
997.08551,1000,5428.193466
995.997682,1000,5428.871882
996.441813,1000,5429.544269
996.639447,1000,5430.239916
996.396565,1000,5439.972929
995.82374,1000,5440.663416
996.469497,1000,5441.352611
995.616173,1000,5442.0339
996.255325,1000,5442.718945
996.930691,1000,5452.509872
996.07609,1000,5453.187904
984.745632,1000,5453.871266
996.013581,1000,5454.541813
996.850395,1000,5455.241554
995.766186,1000,5464.937613
996.00269,1000,5465.619495
995.348912,1000,5466.290182
996.688791,1000,5466.961964
996.043875,1000,5467.660166
995.742447,1000,5477.367907
991.881648,1000,5478.03893
996.447208,1000,5478.72781
996.315922,1000,5479.401885
996.292899,1000,5480.076276
996.244938,1000,5489.755528
996.821936,1000,5490.425671
996.893905,1000,5491.094254
997.096026,1000,5491.794703
995.867449,1000,5492.471277
995.95822,1000,5502.194455
994.92156,1000,5502.884191
996.828427,1000,5503.559386
996.381877,1000,5504.237557
995.242955,1000,5504.908305
995.270854,1000,5514.620559
995.063791,1000,5515.328259
995.41101,1000,5516.051898
995.258106,1000,5516.768518
994.988219,1000,5517.487982
995.607358,1000,5527.254101
996.994588,1000,5527.933282
996.295676,1000,5528.608895
996.258971,1000,5529.288005
997.178187,1000,5529.97842
995.793391,1000,5539.774325
995.957016,1000,5540.474586
997.330666,1000,5541.165588
996.452307,1000,5541.840547
997.052667,1000,5542.52826
997.095735,1000,5552.30291
996.500417,1000,5552.993364
996.419062,1000,5553.727091
996.417236,1000,5554.445881
997.257508,1000,5555.148088
994.994672,1000,5564.93681
995.693762,1000,5565.614557
995.133102,1000,5566.304461
996.297442,1000,5566.994781
995.579285,1000,5567.688675
997.442938,1000,5577.525549
997.373726,1000,5578.235163
996.589713,1000,5578.948913
996.79703,1000,5579.648666
997.296071,1000,5580.325696
994.922842,1000,5590.120306
994.882857,1000,5590.805968
996.009473,1000,5591.535594
990.894009,1000,5592.245956
995.638372,1000,5592.954456
996.710967,1000,5602.735949
996.562162,1000,5603.46741
996.892799,1000,5604.18172
996.89817,1000,5604.862369
996.315932,1000,5605.548223
995.91998,1000,5615.39026
996.747521,1000,5616.086079
994.902372,1000,5616.780834
996.170682,1000,5617.47193
994.656117,1000,5618.156904
996.389971,1000,5627.931865
995.946389,1000,5628.606862
996.012288,1000,5629.291616
995.963753,1000,5629.968608
996.578458,1000,5630.646614
997.272948,1000,5640.461119
997.103892,1000,5641.168567
996.871078,1000,5641.869275
995.71945,1000,5642.564178
997.007334,1000,5643.258654
996.165202,1000,5653.141405
995.583374,1000,5653.848478
996.890548,1000,5654.539414
996.336284,1000,5655.231877
996.472425,1000,5655.928535
996.886616,1000,5665.734008
997.131688,1000,5666.444536
997.427744,1000,5667.145816
996.804321,1000,5667.82441
996.425587,1000,5668.503953
993.943625,1000,5678.333326
995.86373,1000,5679.018832
996.36975,1000,5679.730091
996.221611,1000,5680.426263
996.130041,1000,5681.107956
994.360718,1000,5690.957319
995.007455,1000,5691.674019
995.284495,1000,5692.374724
994.335684,1000,5693.055281
993.970227,1000,5693.746489
993.859875,1000,5703.653106
993.738842,1000,5704.342381
994.474264,1000,5705.027934
994.824195,1000,5705.707497
995.793481,1000,5706.384875
995.847053,1000,5716.200761
995.416402,1000,5716.887367
995.994926,1000,5717.564661
996.807155,1000,5718.272305
995.263793,1000,5718.974299
986.176467,1000,5728.840309
995.074916,1000,5729.555373
995.987114,1000,5730.244684
996.093799,1000,5730.933615
995.645068,1000,5731.616575
994.692908,1000,5741.429683
996.541382,1000,5742.12202
995.976441,1000,5742.823958
996.18091,1000,5743.509344
995.292219,1000,5744.205212
995.52245,1000,5753.980092
995.266464,1000,5754.675603
996.744069,1000,5755.362183
996.116271,1000,5756.058589
996.317519,1000,5756.753746
994.810694,1000,5766.568914
996.921494,1000,5767.257976
995.668513,1000,5767.9373
995.315121,1000,5768.619915
997.282171,1000,5769.297493
994.09966,1000,5779.065303
995.186963,1000,5779.756456
995.236841,1000,5780.460767
994.672269,1000,5781.157919
994.754946,1000,5781.857448
995.058158,1000,5791.775323
995.625686,1000,5792.456314
994.269004,1000,5793.138559
994.98212,1000,5793.819532
995.601417,1000,5794.49787
996.0922,1000,5804.282285
995.774701,1000,5804.982813
996.218506,1000,5805.674394
996.526078,1000,5806.357399
996.468955,1000,5807.052754
997.67893,1000,5816.871378
996.794129,1000,5817.556562
997.179252,1000,5818.232623
997.131422,1000,5818.924947
997.316103,1000,5819.601892
996.876502,1000,5829.343302
996.807347,1000,5830.022378
997.055142,1000,5830.710881
997.246161,1000,5831.384169
997.594966,1000,5832.062252
995.256506,1000,5841.854009
996.196059,1000,5842.552364
996.547082,1000,5843.240405
996.533744,1000,5843.939328
996.785685,1000,5844.635225
997.932593,1000,5854.535875
997.36292,1000,5855.267299
997.308014,1000,5855.971336
997.908196,1000,5856.659471
998.110594,1000,5857.358003
996.509598,1000,5867.179318
995.046705,1000,5867.860181
995.126181,1000,5868.555548
996.478131,1000,5869.236985
993.133087,1000,5869.928517
996.487912,1000,5879.736907
992.520264,1000,5880.416434
995.612233,1000,5881.120255
996.561995,1000,5881.805713
995.720683,1000,5882.484312
996.967442,1000,5892.363832
996.356802,1000,5893.052224
996.81882,1000,5893.758833
996.137976,1000,5894.458877
993.850661,1000,5895.19118
996.050577,1000,5905.052217
996.698619,1000,5905.739973
995.924183,1000,5906.424968
996.372479,1000,5907.115649
995.796646,1000,5907.801546
994.916006,1000,5917.625757
995.422285,1000,5918.304298
997.28679,1000,5918.994908
997.690421,1000,5919.677678
996.770324,1000,5920.359332
991.317541,1000,5930.180562
990.7985,1000,5930.87028
992.876776,1000,5931.5543
985.831079,1000,5932.229774
993.011832,1000,5932.930906
995.453318,1000,5942.808102
993.346126,1000,5943.533833
996.582994,1000,5944.276197
997.092486,1000,5944.981302
995.293976,1000,5945.692902
995.241845,1000,5955.630788
996.619231,1000,5956.326661
997.480466,1000,5957.003836
996.205161,1000,5957.713595
996.885127,1000,5958.40792
995.182495,1000,5968.395719
995.997304,1000,5969.091326
995.213554,1000,5969.770602
996.790022,1000,5970.443452
998.187659,1000,5971.137858
970.978883,1000,5980.997377
983.581414,1000,5981.684832
981.777789,1000,5982.356303
965.824373,1000,5983.036774
973.880047,1000,5983.722358
991.769978,1000,5993.662542
968.711675,1000,5994.372391
973.821307,1000,5995.062902
963.20035,1000,5995.738288
972.028369,1000,5996.405838
970.206327,1000,6006.266013
979.024652,1000,6006.958414
987.210218,1000,6007.658012
982.970594,1000,6008.332563
984.663395,1000,6009.016898
996.311311,1000,6018.887726
996.718151,1000,6019.571903
996.405263,1000,6020.249783
996.641672,1000,6020.932315
996.586331,1000,6021.615974
985.63751,1000,6031.497749
987.705412,1000,6032.181362
984.438025,1000,6032.86924
985.230087,1000,6033.540937
985.079799,1000,6034.21421
993.680064,1000,6044.063993
995.609343,1000,6044.743941
993.848929,1000,6045.436815
996.020459,1000,6046.13361
986.589745,1000,6046.830576
995.221813,1000,6056.734102
995.926583,1000,6057.413692
994.721746,1000,6058.106727
996.223048,1000,6058.80433
998.688698,1000,6059.478664
998.412455,1000,6069.341419
1000.351151,1000,6070.073572
998.671837,1000,6070.807166
998.307622,1000,6071.516618
997.807977,1000,6072.221273
977.194915,1000,6082.043436
968.064345,1000,6082.740014
967.125482,1000,6083.423652
966.75581,1000,6084.11094
973.842545,1000,6084.799777
998.937524,1000,6094.683397
994.704498,1000,6095.405579
986.123344,1000,6096.110925
988.858012,1000,6096.802312
994.97514,1000,6097.481615
986.913419,1000,6107.345642
999.060677,1000,6108.051343
999.984413,1000,6108.774503
999.979794,1000,6109.47776
991.323427,1000,6110.15578
981.199373,1000,6119.952308
981.582177,1000,6120.636655
978.133134,1000,6121.336817
978.821111,1000,6122.020843
977.677832,1000,6122.719351
992.690501,1000,6132.585724
992.681662,1000,6133.298087
995.635859,1000,6133.996565
995.882002,1000,6134.672534
990.63263,1000,6135.363611
1000.05274,1000,6145.346734
993.040299,1000,6146.057293
996.97119,1000,6146.771477
993.255511,1000,6147.449754
992.932555,1000,6148.148856
997.726679,1000,6158.171276
1000.687388,1000,6158.904888
999.542143,1000,6159.626955
996.09109,1000,6160.300509
997.383705,1000,6160.997177
998.96086,1000,6171.080645
984.133562,1000,6171.772999
997.775222,1000,6172.492456
997.282439,1000,6173.190984
984.81485,1000,6173.883835
887.176407,1000,6183.914753
929.628891,1000,6184.608357
788.207964,1000,6185.288301
974.572166,1000,6186.018364
908.573355,1000,6186.721019
996.206821,1000,6196.534558
996.073427,1000,6197.238637
995.966541,1000,6197.915292
1000.123498,1000,6198.587628
996.579989,1000,6199.286797
846.101341,1000,6209.200928
882.264467,1000,6209.877915
604.057432,1000,6210.55367
964.131009,1000,6211.229326
176.866568,409,6211.505599
985.637933,1000,6221.381432
696.184817,798,6221.952911
987.705164,1000,6222.679177
999.516348,1000,6223.403921
972.711533,1000,6224.105089
770.198091,928,6234.006856
305.01331,679,6234.46253
981.7461,1000,6235.152431
947.589299,1000,6235.846969
355.470893,452,6236.160158
828.158985,1000,6246.09084
876.823959,1000,6246.783289
971.02508,1000,6247.466464
952.53786,1000,6248.15732
743.999229,1000,6248.840599
743.932429,1000,6258.695802
174.246272,577,6259.097246
728.919298,1000,6259.791594
683.657586,1000,6260.472264
834.386539,1000,6261.16731
28.17522,212,6270.505026
35.194466,288,6270.703374
879.281227,1000,6271.386343
43.527802,201,6271.527367
271.359787,1000,6272.209435
219.418156,363,6281.626666
44.030461,72,6281.67869
36.105948,59,6281.720262
32.992219,402,6281.991237
599.57383,918,6282.610251
60.43801,266,6291.97575
829.060849,1000,6292.688128
814.253636,1000,6293.381711
915.486982,1000,6294.076364
902.974404,1000,6294.774034
890.837025,1000,6304.694251
901.820679,1000,6305.383912
890.776879,1000,6306.079162
891.775464,1000,6306.785789
897.869815,1000,6307.494818
854.853924,1000,6317.412964
848.889445,1000,6318.143632
21.04932,81,6318.199522
852.383536,1000,6318.925881
842.243389,1000,6319.638983
911.262566,1000,6329.641447
38.770147,94,6329.705286
982.462186,1000,6330.40268
64.08186,83,6330.459653
101.201539,134,6330.552201
874.857625,1000,6340.663615
879.705136,1000,6341.355114
885.56081,1000,6342.049826
869.594786,1000,6342.765384
859.289151,1000,6343.452348
914.42209,1000,6353.503088
920.06742,1000,6354.186954
914.006068,1000,6354.894009
911.125725,1000,6355.598596
864.310174,1000,6356.299415
888.655941,1000,6366.415608
906.237,1000,6367.136512
860.681863,1000,6367.851285
825.019726,1000,6368.557265
894.200801,1000,6369.23918
761.429734,1000,6379.325181
769.726204,1000,6380.025514
516.580335,1000,6380.745035
116.002461,138,6380.844219
841.904725,1000,6381.593187
145.813109,220,6391.176574
20.67466,329,6391.400553
85.021674,376,6391.675233
241.2904,449,6391.977339
253.673969,412,6392.262187
964.548204,1000,6402.373645
959.92788,1000,6403.084296
969.676722,1000,6403.798504
1049.169961,1000,6404.512171
347.646849,280,6404.704475
318.010376,271,6414.299178
970.728732,1000,6415.023566
243.43574,204,6415.167509
289.823635,249,6415.340092
255.410154,216,6415.51475
945.284011,1000,6425.63509
972.138173,1000,6426.342523
941.41656,1000,6427.073962
961.178404,1000,6427.824124
969.85425,1000,6428.557393
679.457556,1000,6438.670884
520.387328,1000,6439.375091
396.477899,1000,6440.066288
424.856619,1000,6440.773349
713.697559,1000,6441.457834
155.281866,410,6451.143965
852.13242,1000,6451.85692
268.41948,651,6452.292559
295.226091,435,6452.606279
867.294893,1000,6453.294636
544.001702,282,6462.88052
861.927486,1000,6463.573988
20.441211,230,6463.725592
908.96634,1000,6464.429836
11.402806,78,6464.504357
521.09996,621,6474.353256
345.6095,1000,6475.046281
550.860091,1000,6475.738218
710.220891,1000,6476.406526
324.958294,409,6476.703851
23.54642,132,6486.161245
24.43089,156,6486.267566
124.473271,495,6486.622952
-18.23938,177,6486.748599
354.727487,428,6487.047748
236.448681,151,6496.527565
298.103335,167,6496.64357
366.540236,207,6496.782785
322.361329,181,6496.904273
263.382208,169,6497.019499
406.950014,257,6506.595953
67.578555,132,6506.688197
90.526857,121,6506.768465
67.029983,144,6506.864621
324.258203,210,6507.004808
200.966412,263,6516.351282
270.228014,349,6516.586851
463.227044,729,6517.077917
33.468759,300,6517.277992
130.121802,530,6517.632479
135.091668,128,6526.843579
134.822521,128,6526.930516
125.192736,122,6527.012872
114.704397,113,6527.089498
114.585081,115,6527.166806
391.351592,500,6536.680962
298.099668,218,6536.830902
295.686356,211,6536.975795
312.393464,217,6537.123622
331.831573,248,6537.294817
137.190499,114,6546.597895
98.738549,93,6546.662572
82.268124,88,6546.723578
100.793636,99,6546.790303
132.160294,111,6546.864268
651.259789,868,6556.625505
443.178758,1000,6557.311831
210.568888,350,6557.552612
471.469979,459,6557.870023
708.211202,1000,6558.588316
97.105348,299,6567.9916
477.360653,544,6568.3847
44.966539,253,6568.564173
192.087587,217,6568.718253
-17.047223,137,6568.815524
105.574905,88,6578.120543
221.945416,143,6578.21867
106.230259,88,6578.278955
377.24782,334,6578.51185
101.857882,86,6578.57148
411.543324,269,6587.998109
326.11069,240,6588.159082
534.914937,375,6588.411259
288.714817,247,6588.574286
223.308013,159,6588.682126
226.292247,179,6597.979326
523.324148,485,6598.303818
430.676561,678,6598.753808
360.718634,317,6598.965558
3.330117,65,6599.009113
391.038271,394,6608.465655
604.071317,1000,6609.172991
598.709758,1000,6609.875869
348.513247,304,6610.08053
635.52766,1000,6610.759241
48.614785,182,6620.110892
617.282952,578,6620.496123
796.698765,1000,6621.168542
817.828255,1000,6621.8509
365.340431,346,6622.082221
503.310432,1000,6631.996682
479.750448,1000,6632.695665
572.676537,1000,6633.384878
671.592062,1000,6634.08831
646.679936,1000,6634.784594
354.712479,819,6644.612143
108.874621,339,6644.848903
465.262869,1000,6645.538504
299.276688,259,6645.717932
165.837732,150,6645.820865
106.834033,106,6655.153185
161.121561,428,6655.449089
257.591203,233,6655.610541
27.260185,194,6655.743962
195.013114,163,6655.855504
49.17792,155,6665.159881
296.87448,216,6665.305246
246.300584,174,6665.422552
515.774445,543,6665.8009
314.958922,228,6665.956272
756.556002,837,6675.790668
859.327447,1000,6676.475798
512.727038,412,6676.755231
799.947785,1000,6677.437248
705.938765,753,6677.951491
475.873257,477,6687.570526
391.545905,368,6687.818501
436.935027,426,6688.102206
127.660596,286,6688.294346
376.429273,377,6688.555321
260.953981,149,6697.829214
258.229897,165,6697.940822
260.78225,168,6698.05419
258.226995,162,6698.164757
565.494712,563,6698.545372
801.734803,1000,6708.434169
761.483511,1000,6709.121551
751.201175,1000,6709.802405
816.439656,1000,6710.483955
769.28279,1000,6711.161772
293.912385,261,6720.538758
211.483691,185,6720.667964
329.636751,287,6720.867963
251.970148,184,6720.998314
599.86831,1000,6721.693383
992.523888,1000,6731.667289
996.820243,1000,6732.370576
998.474288,1000,6733.059343
997.656117,1000,6733.741621
994.989088,1000,6734.450644
956.782817,1000,6744.449804
955.023991,1000,6745.174165
966.372798,1000,6745.885399
935.044722,1000,6746.581109
955.888616,1000,6747.263366
988.01584,1000,6757.159332
986.551644,1000,6757.856361
988.567014,1000,6758.544358
988.702193,1000,6759.234308
987.192367,1000,6759.928217
846.128097,813,6769.671622
816.849922,632,6770.095121
318.143558,343,6770.32382
956.700936,1000,6771.007351
988.468795,1000,6771.700422
1000.686194,1000,6781.649215
995.601097,1000,6782.391728
1000.316099,1000,6783.147681
999.164464,1000,6783.876008
998.239785,1000,6784.58518
984.414732,1000,6794.559364
985.195727,1000,6795.241339
990.193395,1000,6795.942797
991.188489,1000,6796.635343
989.488802,1000,6797.337783
1013.141354,1000,6807.275751
1013.623369,1000,6807.995382
1014.346797,1000,6808.725425
1013.683538,1000,6809.446213
1014.76588,1000,6810.1591
1007.522542,1000,6820.117481
1010.226544,1000,6820.840599
1008.0104,1000,6821.58447
1008.072355,1000,6822.303747
1007.869921,1000,6823.017649
933.706969,925,6832.869675
721.930233,693,6833.336892
462.374642,414,6833.613523
968.66801,1000,6834.301644
416.922217,363,6834.544445
1007.650789,1000,6844.49973
1008.64393,1000,6845.227371
1008.374516,1000,6845.971092
1008.700883,1000,6846.709658
1009.191504,1000,6847.440367
988.785982,1000,6857.448402
987.925507,1000,6858.173724
987.019844,1000,6858.90391
993.237785,1000,6859.624658
987.122487,1000,6860.346565
1015.456085,1000,6870.419662
1016.374666,1000,6871.144853
1017.247517,1000,6871.854052
1017.202074,1000,6872.5511
1015.741486,1000,6873.246231
845.705953,1000,6883.182812
853.146279,1000,6883.888821
851.401267,1000,6884.593395
849.826081,1000,6885.280789
844.398005,1000,6885.970413
1010.063695,1000,6895.929802
1012.019037,1000,6896.636853
1012.558736,1000,6897.356476
1011.088093,1000,6898.069678
1012.669387,1000,6898.802891
984.741383,1000,6908.780855
984.650771,1000,6909.479778
984.847904,1000,6910.170547
983.830008,1000,6910.882163
984.816133,1000,6911.598519
992.972741,1000,6921.601007
973.580756,1000,6922.325088
997.050554,1000,6923.056164
998.624844,1000,6923.763833
997.43556,1000,6924.467901
1025.944104,1000,6934.385811
1024.890488,1000,6935.094833
1026.385885,1000,6935.773904
1025.695391,1000,6936.467602
1024.563729,1000,6937.174286
991.800853,1000,6947.148331
993.132253,1000,6947.829336
992.390766,1000,6948.513581
992.457415,1000,6949.209759
991.471893,1000,6949.891816
998.562119,1000,6959.857659
997.387553,1000,6960.538625
996.931497,1000,6961.225882
998.150175,1000,6961.931644
997.628192,1000,6962.638693
993.376118,1000,6972.699231
993.598111,1000,6973.417181
991.723057,1000,6974.128608
992.200716,1000,6974.844747
990.481236,1000,6975.577373
1005.208747,1000,6985.5975
1005.241921,1000,6986.304744
1005.593318,1000,6987.022019
1004.48356,1000,6987.736875
1000.567352,1000,6988.469026
1007.367342,1000,6998.520417
1007.174905,1000,6999.241157
1006.533936,1000,6999.977932
1005.276566,1000,7000.711403
1008.303922,1000,7001.445409
973.653667,1000,7011.429282
966.568934,1000,7012.147716
964.580534,1000,7012.849324
967.428587,1000,7013.544669
964.27706,1000,7014.248706
997.768925,1000,7024.231986
996.327651,1000,7024.966022
996.478888,1000,7025.654413
997.877715,1000,7026.359366
998.18279,1000,7027.102133
870.423656,1000,7037.144397
869.389479,1000,7037.85712
866.414616,1000,7038.564826
836.627201,1000,7039.258604
871.920967,1000,7039.955346
997.550728,1000,7049.994587
998.646609,1000,7050.673558
