#{"env_id": "HalfCheetah-v2", "t_start": 1521279448.4909437}
r,l,t
866.156394,1000,4417.806467
903.32741,1000,4418.356382
897.584899,1000,4418.901825
-427.151722,1000,4419.465674
945.11576,1000,4428.497869
819.754284,1000,4429.034115
964.288994,1000,4429.570652
1009.970473,1000,4430.117987
948.097901,1000,4430.658115
924.90978,1000,4439.707657
859.774696,1000,4440.24762
900.168814,1000,4440.78233
973.155511,1000,4441.304807
885.074822,1000,4441.832681
683.845414,1000,4450.838815
738.329494,1000,4451.36294
878.345667,1000,4451.885959
713.106683,1000,4452.423614
784.408506,1000,4452.957937
843.889501,1000,4461.985446
846.236085,1000,4462.52385
843.97659,1000,4463.073478
872.784301,1000,4463.621856
832.705047,1000,4464.157392
930.132408,1000,4473.186473
916.676681,1000,4473.714427
912.754358,1000,4474.244437
885.846091,1000,4474.779923
898.947858,1000,4475.303549
1113.759921,1000,4484.332586
1116.143704,1000,4484.866603
1052.021587,1000,4485.396537
1063.879607,1000,4485.928476
1082.374082,1000,4486.462361
861.202801,1000,4495.470449
896.479037,1000,4496.009428
873.19798,1000,4496.545951
987.522728,1000,4497.074013
855.64256,1000,4497.605321
591.87453,1000,4506.668066
596.304463,1000,4507.22314
-488.62755,1000,4507.794795
-511.302917,1000,4508.359066
-493.333247,1000,4508.935664
707.136169,1000,4517.981653
743.427956,1000,4518.519265
764.465927,1000,4519.062936
705.661981,1000,4519.59589
741.516492,1000,4520.128036
799.09345,1000,4529.186425
880.282002,1000,4529.719332
777.426536,1000,4530.2484
801.616978,1000,4530.780588
885.022334,1000,4531.315291
828.10302,1000,4540.382582
828.766801,1000,4540.951591
801.554429,1000,4541.502985
843.316969,1000,4542.047616
842.352868,1000,4542.578445
878.225424,1000,4551.646489
924.457699,1000,4552.184698
966.33966,1000,4552.717577
941.454496,1000,4553.26779
870.661205,1000,4553.814371
900.532957,1000,4562.875702
784.6553,1000,4563.417805
798.72306,1000,4563.958713
815.805634,1000,4564.503339
846.710528,1000,4565.035054
957.83197,1000,4574.107882
964.658454,1000,4574.640626
985.174824,1000,4575.172272
958.721371,1000,4575.735058
953.219956,1000,4576.30087
902.923999,1000,4585.321989
898.966979,1000,4585.856963
909.18171,1000,4586.375146
848.660128,1000,4586.90459
903.03656,1000,4587.422894
876.940313,1000,4596.575462
916.393718,1000,4597.106916
807.862538,1000,4597.644055
782.417545,1000,4598.181111
901.032003,1000,4598.722274
980.155633,1000,4607.788418
904.141575,1000,4608.352305
950.665148,1000,4608.876889
948.74348,1000,4609.414151
921.45145,1000,4609.956077
829.282951,1000,4618.992096
827.170664,1000,4619.522906
-407.03673,1000,4620.065307
822.346988,1000,4620.599509
830.908238,1000,4621.14068
956.914719,1000,4630.195121
855.039084,1000,4630.720094
834.863601,1000,4631.252483
955.693945,1000,4631.784994
901.532932,1000,4632.312275
677.742782,1000,4641.388327
725.769524,1000,4641.925736
702.709258,1000,4642.461818
748.977866,1000,4642.995555
757.897697,1000,4643.535645
737.979144,1000,4652.640915
719.769298,1000,4653.186115
752.047943,1000,4653.732972
696.746719,1000,4654.262152
717.46641,1000,4654.79502
932.249486,1000,4663.898108
1013.170806,1000,4664.447932
902.679599,1000,4664.985099
913.080153,1000,4665.538863
965.883195,1000,4666.103083
872.064188,1000,4675.188705
937.172811,1000,4675.718147
935.67826,1000,4676.240864
948.491008,1000,4676.767463
937.492363,1000,4677.305326
939.624393,1000,4686.421689
899.599761,1000,4686.969436
962.866728,1000,4687.521634
931.71023,1000,4688.07181
948.755968,1000,4688.600121
847.366712,1000,4697.662095
919.901973,1000,4698.214019
879.298096,1000,4698.747421
832.865242,1000,4699.280394
834.867201,1000,4699.814129
949.2128,1000,4708.914418
873.328186,1000,4709.459289
880.084835,1000,4710.003957
953.141596,1000,4710.528132
914.475039,1000,4711.04491
732.279395,1000,4720.060932
750.573513,1000,4720.595901
-368.304867,1000,4721.141603
678.393361,1000,4721.674001
642.83896,1000,4722.21434
633.722277,1000,4731.281748
780.320627,1000,4731.824677
648.074933,1000,4732.363508
679.445045,1000,4732.896525
753.48031,1000,4733.423915
811.873665,1000,4742.474261
855.226984,1000,4743.014323
855.359924,1000,4743.570831
747.098998,1000,4744.119442
846.97878,1000,4744.668835
749.222672,1000,4753.781892
800.853274,1000,4754.328133
793.989973,1000,4754.875992
868.533554,1000,4755.422322
882.599905,1000,4755.97131
731.334116,1000,4765.070126
817.21073,1000,4765.624163
849.86002,1000,4766.190398
819.000115,1000,4766.743241
799.1699,1000,4767.287005
883.159305,1000,4776.513633
873.930849,1000,4777.049396
825.133498,1000,4777.595419
797.068586,1000,4778.128155
871.866743,1000,4778.661919
648.342847,1000,4787.75964
754.701983,1000,4788.294519
675.698513,1000,4788.823833
655.566917,1000,4789.355002
711.173319,1000,4789.886909
923.078708,1000,4798.973703
874.886059,1000,4799.509114
975.784871,1000,4800.052448
920.090314,1000,4800.587583
876.85539,1000,4801.117579
950.911862,1000,4810.232431
978.312243,1000,4810.785818
981.887885,1000,4811.32175
922.10632,1000,4811.847574
948.1455,1000,4812.371603
871.924081,1000,4821.459157
911.21488,1000,4821.987637
841.125336,1000,4822.520586
881.507058,1000,4823.053785
888.548837,1000,4823.57817
878.033214,1000,4832.661747
852.630532,1000,4833.185473
896.764587,1000,4833.723817
886.508815,1000,4834.270767
941.10821,1000,4834.840331
1049.637822,1000,4843.835146
1090.858905,1000,4844.352253
1059.035559,1000,4844.879899
1022.802444,1000,4845.408442
1024.065402,1000,4845.972273
697.192676,1000,4855.03082
692.639185,1000,4855.569864
656.079333,1000,4856.108411
722.188881,1000,4856.654629
672.967557,1000,4857.189479
814.918626,1000,4866.244486
942.948015,1000,4866.782317
966.511696,1000,4867.30462
977.809008,1000,4867.838422
916.885738,1000,4868.371536
956.4891,1000,4877.473119
937.838374,1000,4877.990864
961.341156,1000,4878.514059
888.514709,1000,4879.0451
942.563291,1000,4879.572656
895.171676,1000,4888.639647
889.552014,1000,4889.168817
897.425119,1000,4889.692381
871.417449,1000,4890.220797
955.529686,1000,4890.755002
982.84665,1000,4899.83826
969.721254,1000,4900.371069
976.367253,1000,4900.901028
1002.286896,1000,4901.427828
934.181881,1000,4901.963107
967.073722,1000,4911.062089
950.968932,1000,4911.593138
920.231108,1000,4912.114867
856.043421,1000,4912.643833
834.082272,1000,4913.167811
889.353871,1000,4922.24542
783.187174,1000,4922.792825
949.783161,1000,4923.328319
890.345195,1000,4923.883917
860.531946,1000,4924.413662
915.388829,1000,4933.502534
842.301795,1000,4934.032657
876.568541,1000,4934.562089
921.781803,1000,4935.094458
820.633573,1000,4935.625747
894.292346,1000,4944.751656
917.7309,1000,4945.294602
851.757923,1000,4945.858433
846.386701,1000,4946.422998
900.612211,1000,4946.967123
922.803333,1000,4956.184367
910.293448,1000,4956.732832
891.13948,1000,4957.262076
857.498101,1000,4957.792619
911.120508,1000,4958.314293
1077.273533,1000,4967.420589
1081.519313,1000,4967.963513
972.493404,1000,4968.519648
1013.253824,1000,4969.059407
1011.075417,1000,4969.592736
817.86295,1000,4978.662104
810.286324,1000,4979.179929
858.971602,1000,4979.706621
821.986068,1000,4980.23647
787.71771,1000,4980.760572
879.323719,1000,4989.832736
945.970147,1000,4990.372052
955.609869,1000,4990.913424
893.591428,1000,4991.453448
920.354437,1000,4991.988904
805.772394,1000,5001.07347
755.247166,1000,5001.603419
805.146047,1000,5002.126963
738.454462,1000,5002.665072
839.651645,1000,5003.194357
989.465459,1000,5012.296029
898.400679,1000,5012.828128
950.836454,1000,5013.355948
930.069332,1000,5013.898901
925.902256,1000,5014.435585
935.763604,1000,5023.568391
-534.713958,1000,5024.151942
927.494654,1000,5024.684783
-529.776613,1000,5025.239406
803.006854,1000,5025.780694
816.672491,1000,5034.91144
907.064476,1000,5035.447811
878.724802,1000,5035.984936
974.311613,1000,5036.518981
862.745829,1000,5037.058108
1054.610311,1000,5046.167611
1020.854965,1000,5046.694474
1037.687355,1000,5047.236621
1084.44166,1000,5047.766442
1059.293379,1000,5048.308925
783.684935,1000,5057.432629
862.593894,1000,5057.970599
770.805747,1000,5058.509977
790.623467,1000,5059.048565
778.774313,1000,5059.576956
969.559518,1000,5068.705432
967.996382,1000,5069.235794
981.237626,1000,5069.764038
933.605582,1000,5070.303232
945.387597,1000,5070.852489
769.074434,1000,5079.997152
763.705179,1000,5080.52932
816.846083,1000,5081.067346
758.945892,1000,5081.601871
735.723384,1000,5082.128979
900.512946,1000,5091.253163
908.396406,1000,5091.791459
885.402817,1000,5092.324987
973.825398,1000,5092.846047
893.491013,1000,5093.367696
955.964304,1000,5102.474833
920.863836,1000,5102.996335
714.877605,1000,5103.514413
1052.207382,1000,5104.043957
936.336335,1000,5104.572382
1027.041526,1000,5113.686843
933.190159,1000,5114.220162
946.96474,1000,5114.745847
954.482827,1000,5115.267269
882.467244,1000,5115.78792
737.187794,1000,5124.935893
744.62709,1000,5125.46275
849.601685,1000,5125.991564
739.1064,1000,5126.520092
863.082289,1000,5127.057114
975.861945,1000,5136.294677
745.943363,1000,5136.828495
792.359129,1000,5137.356745
1006.35314,1000,5137.888132
849.456257,1000,5138.421597
872.673561,1000,5147.53837
803.863419,1000,5148.083654
839.577021,1000,5148.62791
898.591057,1000,5149.167086
845.888739,1000,5149.69932
878.126088,1000,5158.84292
937.00149,1000,5159.380296
909.317334,1000,5159.926037
877.245818,1000,5160.455977
844.941097,1000,5160.985508
625.882332,1000,5170.11136
639.490556,1000,5170.650208
747.628062,1000,5171.18591
653.857168,1000,5171.731509
747.513988,1000,5172.268353
1006.993427,1000,5181.408331
975.735756,1000,5181.960006
913.99648,1000,5182.49533
943.09865,1000,5183.028096
931.553793,1000,5183.562765
850.881172,1000,5192.73747
887.333309,1000,5193.274451
897.430573,1000,5193.808618
942.051879,1000,5194.337505
825.736993,1000,5194.860928
837.217598,1000,5204.023494
686.023508,1000,5204.563947
766.444881,1000,5205.095916
754.24129,1000,5205.625236
805.444242,1000,5206.149153
988.491211,1000,5215.302907
744.732738,1000,5215.837864
933.03609,1000,5216.365492
859.307475,1000,5216.89895
905.955122,1000,5217.428302
789.547473,1000,5226.574283
895.975925,1000,5227.111422
858.022546,1000,5227.663476
848.787959,1000,5228.204732
827.844397,1000,5228.747038
924.475609,1000,5237.834361
844.955101,1000,5238.371146
969.301063,1000,5238.919905
833.404385,1000,5239.47048
816.586165,1000,5240.015364
994.768413,1000,5249.099619
1026.745629,1000,5249.635287
1020.019033,1000,5250.171358
1003.702686,1000,5250.716116
959.605346,1000,5251.248465
934.745312,1000,5260.372798
997.475082,1000,5260.906361
1028.674746,1000,5261.440347
965.008321,1000,5261.966706
1030.3274,1000,5262.504555
1014.692427,1000,5271.669477
1019.781357,1000,5272.197608
1011.070829,1000,5272.71886
940.324185,1000,5273.254158
-412.592697,1000,5273.814077
693.159677,1000,5282.991442
828.233383,1000,5283.538853
-515.661575,1000,5284.102995
737.941437,1000,5284.646321
753.286522,1000,5285.187607
903.870691,1000,5294.36255
822.562547,1000,5294.896744
808.711307,1000,5295.43504
975.393614,1000,5295.973029
796.597828,1000,5296.514703
919.187056,1000,5305.656956
933.859403,1000,5306.198671
940.581479,1000,5306.737102
946.675019,1000,5307.266841
995.198316,1000,5307.801575
707.311624,1000,5317.010068
768.505323,1000,5317.554388
815.376158,1000,5318.102681
754.972043,1000,5318.649413
932.061565,1000,5319.192397
1023.53018,1000,5328.302454
1031.860669,1000,5328.837352
1056.612274,1000,5329.369786
1044.570284,1000,5329.907475
1105.926654,1000,5330.444664
1053.949856,1000,5339.569654
1039.56939,1000,5340.110479
1052.616651,1000,5340.641073
1050.612185,1000,5341.168923
1008.057185,1000,5341.714955
838.462948,1000,5350.868126
765.735939,1000,5351.401157
816.109014,1000,5351.92745
787.139133,1000,5352.449829
764.208538,1000,5352.990848
-460.105079,1000,5362.133248
-464.420277,1000,5362.677353
-462.007904,1000,5363.215143
-461.605783,1000,5363.745563
-471.757349,1000,5364.296999
862.037395,1000,5373.429605
817.055177,1000,5373.949255
866.473554,1000,5374.476697
771.613251,1000,5375.008493
812.706047,1000,5375.551365
941.431122,1000,5384.694062
927.736015,1000,5385.233034
952.40254,1000,5385.785053
879.636305,1000,5386.3364
954.373406,1000,5386.87813
713.980829,1000,5396.056914
735.831127,1000,5396.619109
783.511633,1000,5397.147123
864.850167,1000,5397.683064
859.529758,1000,5398.212077
708.132838,1000,5407.37196
707.033514,1000,5407.914402
630.216876,1000,5408.449057
737.588776,1000,5408.978952
667.39676,1000,5409.50804
1028.232337,1000,5418.635085
963.399537,1000,5419.164452
1011.998659,1000,5419.69712
987.207527,1000,5420.241245
982.633813,1000,5420.787131
1045.064391,1000,5429.935964
1092.340422,1000,5430.475988
1057.469272,1000,5431.012431
994.117048,1000,5431.547393
957.234752,1000,5432.079299
843.246632,1000,5441.223852
998.956454,1000,5441.758959
957.05464,1000,5442.289623
880.700872,1000,5442.818841
877.066082,1000,5443.341961
689.546467,1000,5452.486729
841.610294,1000,5453.022558
737.249478,1000,5453.553891
810.709388,1000,5454.10191
851.842747,1000,5454.651944
879.58288,1000,5463.831347
865.696888,1000,5464.377512
949.999506,1000,5464.91695
986.739887,1000,5465.452072
957.717109,1000,5466.002281
950.605087,1000,5475.182325
913.22845,1000,5475.730415
950.633082,1000,5476.28823
1026.970743,1000,5476.841836
843.911017,1000,5477.377462
983.238479,1000,5486.517581
955.025797,1000,5487.04685
950.74775,1000,5487.583824
966.208798,1000,5488.121386
947.751181,1000,5488.660305
844.210991,1000,5497.860457
734.201029,1000,5498.396121
879.63582,1000,5498.932372
805.335848,1000,5499.467374
822.722684,1000,5500.001979
924.911467,1000,5509.122227
949.451664,1000,5509.648686
965.716285,1000,5510.16881
961.240366,1000,5510.708879
963.558895,1000,5511.231577
892.616791,1000,5520.393452
928.124372,1000,5520.920401
908.507753,1000,5521.446598
938.021197,1000,5521.98114
894.590201,1000,5522.507581
1122.973293,1000,5531.670302
1079.352417,1000,5532.209367
1099.378298,1000,5532.752597
1116.131075,1000,5533.281826
1084.553328,1000,5533.818904
1087.930934,1000,5542.985597
1045.327385,1000,5543.521747
1049.002634,1000,5544.062037
1070.926083,1000,5544.601816
977.714674,1000,5545.1164
734.782351,1000,5554.32381
626.386051,1000,5554.874943
725.42245,1000,5555.405333
749.109718,1000,5555.963425
731.016768,1000,5556.506243
1002.131328,1000,5565.708525
1065.745396,1000,5566.259442
1003.137503,1000,5566.801028
1029.094264,1000,5567.328409
985.577062,1000,5567.863369
1048.210532,1000,5577.020048
1098.546705,1000,5577.552804
1003.513072,1000,5578.091089
1043.580537,1000,5578.627145
1043.246967,1000,5579.173649
983.636822,1000,5588.359359
942.046197,1000,5588.891307
989.27781,1000,5589.42284
1050.008124,1000,5589.962937
962.056446,1000,5590.497583
873.912094,1000,5599.650356
872.833752,1000,5600.183579
934.032953,1000,5600.72202
906.596852,1000,5601.27156
833.736639,1000,5601.815608
856.675781,1000,5611.024902
827.145743,1000,5611.562472
856.695963,1000,5612.101094
840.832071,1000,5612.632943
855.14817,1000,5613.164464
883.623601,1000,5622.336059
906.039638,1000,5622.864586
929.594332,1000,5623.390585
915.731903,1000,5623.926702
884.134432,1000,5624.458928
897.495379,1000,5633.601635
927.693841,1000,5634.130958
896.162108,1000,5634.664855
886.350346,1000,5635.193966
864.459629,1000,5635.729127
935.012156,1000,5644.881494
488.124807,1000,5645.404323
790.069459,1000,5645.934564
721.498383,1000,5646.459651
896.953253,1000,5646.995343
966.944152,1000,5656.149847
711.148362,1000,5656.680453
775.080331,1000,5657.223376
816.070518,1000,5657.76134
905.375428,1000,5658.289442
648.114048,1000,5667.455128
703.74058,1000,5667.999453
684.102251,1000,5668.53797
626.294844,1000,5669.089022
652.491091,1000,5669.658077
762.042022,1000,5679.014079
747.743667,1000,5679.567479
800.597602,1000,5680.102615
817.291615,1000,5680.643632
779.366289,1000,5681.184038
706.653029,1000,5690.387034
749.829419,1000,5690.927991
792.205007,1000,5691.471462
810.229074,1000,5692.015957
829.32823,1000,5692.551564
865.31169,1000,5701.73014
774.595855,1000,5702.259778
736.180157,1000,5702.787799
814.102271,1000,5703.319807
786.111705,1000,5703.848645
960.605674,1000,5713.049961
911.296182,1000,5713.584596
889.0384,1000,5714.122349
1023.502923,1000,5714.676855
931.92462,1000,5715.220948
1067.653007,1000,5724.397818
1017.219147,1000,5724.931647
1056.848933,1000,5725.472441
1067.317044,1000,5726.006927
1045.103661,1000,5726.542905
898.303469,1000,5735.701946
996.347399,1000,5736.23413
951.663507,1000,5736.763537
961.266991,1000,5737.292261
947.435351,1000,5737.819044
827.946055,1000,5747.006021
822.830115,1000,5747.541156
878.31792,1000,5748.073684
842.692464,1000,5748.600939
804.863292,1000,5749.14193
875.121221,1000,5758.309442
829.521996,1000,5758.845641
899.451795,1000,5759.378849
852.623839,1000,5759.914163
830.33184,1000,5760.438897
907.548537,1000,5769.58548
867.448001,1000,5770.126982
898.700323,1000,5770.656476
912.524148,1000,5771.198153
915.761847,1000,5771.72646
903.218236,1000,5780.889444
878.759434,1000,5781.423974
914.350506,1000,5781.97783
960.259493,1000,5782.518332
904.463139,1000,5783.040879
935.229335,1000,5792.228437
1001.966616,1000,5792.757913
964.390826,1000,5793.284569
963.744393,1000,5793.814555
951.75754,1000,5794.339453
1017.039377,1000,5803.488444
1016.045168,1000,5804.023542
1007.764696,1000,5804.55046
1072.006818,1000,5805.098002
1060.797562,1000,5805.626622
1029.191006,1000,5814.821901
1021.641976,1000,5815.354541
977.107146,1000,5815.88816
996.38846,1000,5816.421855
1040.204824,1000,5816.956477
808.379191,1000,5826.138111
852.630848,1000,5826.678614
824.79896,1000,5827.221508
854.837328,1000,5827.753791
785.904501,1000,5828.290592
749.097585,1000,5837.471161
771.505606,1000,5838.001104
736.657517,1000,5838.544291
651.172633,1000,5839.082637
716.758333,1000,5839.614004
926.879174,1000,5848.826498
847.564001,1000,5849.356476
701.579028,1000,5849.890809
823.702444,1000,5850.433811
829.02383,1000,5850.964587
724.24467,1000,5860.279387
747.044722,1000,5860.82605
707.814904,1000,5861.358052
711.166881,1000,5861.892445
683.425626,1000,5862.425235
972.937669,1000,5871.647319
990.803941,1000,5872.179893
1014.852006,1000,5872.70459
925.753918,1000,5873.238929
965.947248,1000,5873.765077
936.66801,1000,5882.941928
822.964311,1000,5883.504578
907.619504,1000,5884.059902
926.984926,1000,5884.583428
861.714182,1000,5885.101875
854.442015,1000,5894.293391
846.479729,1000,5894.830441
826.381585,1000,5895.363477
859.729726,1000,5895.895318
844.126707,1000,5896.423485
898.707001,1000,5905.584642
892.881182,1000,5906.110288
994.129929,1000,5906.641339
972.318179,1000,5907.170887
992.084941,1000,5907.693608
1002.743805,1000,5916.889941
1024.039567,1000,5917.414279
975.835927,1000,5917.941998
990.42371,1000,5918.467012
1021.0082,1000,5919.001455
888.50308,1000,5928.231976
898.224041,1000,5928.788356
869.508045,1000,5929.32383
828.842708,1000,5929.865963
901.564168,1000,5930.417928
876.504701,1000,5939.604091
908.962519,1000,5940.138489
876.815087,1000,5940.680017
924.350938,1000,5941.217543
876.038606,1000,5941.750383
816.397902,1000,5950.967473
751.882893,1000,5951.515644
802.423883,1000,5952.044842
723.614935,1000,5952.581793
712.064174,1000,5953.11084
851.314393,1000,5962.290659
812.23679,1000,5962.840952
783.128533,1000,5963.377532
816.512393,1000,5963.90347
829.446403,1000,5964.438961
921.28402,1000,5973.629595
981.51213,1000,5974.167312
916.442357,1000,5974.702112
931.205644,1000,5975.236698
904.915648,1000,5975.771649
962.591319,1000,5984.962858
944.323821,1000,5985.494515
904.896071,1000,5986.039913
950.37288,1000,5986.57398
888.559313,1000,5987.104737
850.011381,1000,5996.287245
830.632656,1000,5996.836293
881.12652,1000,5997.362473
811.918333,1000,5997.884434
808.500718,1000,5998.408892
699.595345,1000,6007.610439
698.795565,1000,6008.137487
786.395271,1000,6008.666224
702.751308,1000,6009.194475
711.661893,1000,6009.726451
900.078047,1000,6018.907098
1013.970039,1000,6019.439707
958.889816,1000,6019.975888
922.344346,1000,6020.510648
982.037855,1000,6021.048339
764.688589,1000,6030.252939
714.947778,1000,6030.794324
803.0959,1000,6031.331002
748.664445,1000,6031.856474
783.624723,1000,6032.384263
974.449046,1000,6041.663403
997.80226,1000,6042.195709
936.164327,1000,6042.734798
956.695107,1000,6043.265051
1029.068622,1000,6043.797636
1063.631876,1000,6053.044008
934.885731,1000,6053.5854
1037.929195,1000,6054.11701
1039.562955,1000,6054.652985
991.473752,1000,6055.186625
862.543327,1000,6064.40058
836.507629,1000,6064.932418
903.202737,1000,6065.465984
852.823244,1000,6065.994389
910.546448,1000,6066.523454
934.743964,1000,6075.738077
959.836132,1000,6076.267117
955.392584,1000,6076.800031
942.275091,1000,6077.329444
938.213493,1000,6077.851949
934.982063,1000,6087.077638
1054.945928,1000,6087.621028
897.311104,1000,6088.151469
1044.086435,1000,6088.688486
865.706888,1000,6089.2231
-422.804342,1000,6098.49251
771.206237,1000,6099.033066
-419.977738,1000,6099.566382
868.901479,1000,6100.099642
894.48929,1000,6100.624949
1036.607937,1000,6109.858598
956.515981,1000,6110.407881
952.864195,1000,6110.946404
937.789248,1000,6111.481121
998.290076,1000,6112.014779
919.562657,1000,6121.281598
946.087805,1000,6121.822423
818.293181,1000,6122.361942
895.740279,1000,6122.90233
874.132506,1000,6123.442309
830.735744,1000,6132.705337
786.369294,1000,6133.2435
900.56583,1000,6133.774436
815.642024,1000,6134.316015
792.418861,1000,6134.855073
908.207608,1000,6144.103968
897.647563,1000,6144.631905
893.841608,1000,6145.159079
840.243498,1000,6145.696965
853.995458,1000,6146.249582
986.208627,1000,6155.492622
915.742858,1000,6156.051914
903.189634,1000,6156.597628
909.14565,1000,6157.132058
1038.250827,1000,6157.664435
849.046029,1000,6166.840973
923.551638,1000,6167.36739
887.958018,1000,6167.910136
888.556791,1000,6168.455427
846.327403,1000,6168.987114
918.571062,1000,6178.206909
890.533437,1000,6178.747705
856.354737,1000,6179.288928
847.209273,1000,6179.847127
888.775956,1000,6180.402461
906.585235,1000,6189.64652
868.536757,1000,6190.176796
838.879014,1000,6190.712292
894.2136,1000,6191.250415
878.843593,1000,6191.77746
833.228044,1000,6200.968993
789.442157,1000,6201.494914
820.917946,1000,6202.022738
961.05544,1000,6202.551404
994.5466,1000,6203.08382
844.555808,1000,6212.324885
875.381433,1000,6212.851642
858.755442,1000,6213.418532
855.676639,1000,6213.989431
877.970317,1000,6214.537949
708.810224,1000,6223.770647
683.853962,1000,6224.299625
624.964028,1000,6224.835422
655.129223,1000,6225.37446
669.133423,1000,6225.916115
741.696427,1000,6235.156833
728.64286,1000,6235.696019
731.460328,1000,6236.226437
765.72614,1000,6236.752931
820.830444,1000,6237.279639
830.470005,1000,6246.499147
898.685156,1000,6247.035463
844.663341,1000,6247.559208
829.041923,1000,6248.08792
874.687453,1000,6248.615103
909.267676,1000,6257.838868
913.115839,1000,6258.367566
936.2246,1000,6258.896858
898.600974,1000,6259.424906
855.841055,1000,6259.953686
929.412942,1000,6269.19674
952.259205,1000,6269.740327
969.649935,1000,6270.280288
922.632316,1000,6270.815323
979.845156,1000,6271.341538
1034.037905,1000,6280.584262
941.535017,1000,6281.129357
871.280516,1000,6281.678277
834.077753,1000,6282.222013
860.759126,1000,6282.766454
906.350655,1000,6291.994154
845.010229,1000,6292.527988
765.621084,1000,6293.066345
849.162947,1000,6293.597116
739.946437,1000,6294.118122
752.106872,1000,6303.335669
718.55584,1000,6303.864635
628.609487,1000,6304.392875
819.958539,1000,6304.918074
743.162657,1000,6305.437015
868.790937,1000,6314.628496
835.234633,1000,6315.157514
838.689031,1000,6315.690143
-479.614563,1000,6316.239958
848.970167,1000,6316.766351
691.236115,1000,6325.981677
809.894845,1000,6326.509
775.95901,1000,6327.038761
760.098036,1000,6327.565342
778.798583,1000,6328.092002
779.410014,1000,6337.330106
777.777778,1000,6337.854654
669.680201,1000,6338.37791
818.607822,1000,6338.905582
764.782431,1000,6339.435425
971.911314,1000,6348.654836
982.608434,1000,6349.185326
989.891631,1000,6349.730995
912.344995,1000,6350.260264
1000.137269,1000,6350.78689
1007.389315,1000,6360.023453
985.739242,1000,6360.5467
925.171325,1000,6361.080933
943.284994,1000,6361.614405
906.637714,1000,6362.158489
726.822608,1000,6371.395439
744.059413,1000,6371.923637
743.710443,1000,6372.468454
738.525293,1000,6372.998522
742.945854,1000,6373.526082
656.794197,1000,6382.795359
673.910677,1000,6383.329275
639.760955,1000,6383.868645
630.158459,1000,6384.404731
645.097573,1000,6384.936623
865.552092,1000,6394.255539
845.097371,1000,6394.794136
712.082707,1000,6395.329588
853.099305,1000,6395.862346
861.776037,1000,6396.398429
638.821131,1000,6405.655289
944.720141,1000,6406.202862
756.776496,1000,6406.735807
896.55856,1000,6407.291698
749.501755,1000,6407.839998
882.251801,1000,6417.115341
923.919109,1000,6417.657472
929.266719,1000,6418.189827
967.91966,1000,6418.721462
917.840144,1000,6419.259619
735.615757,1000,6428.51482
709.504297,1000,6429.05514
768.656109,1000,6429.590653
683.105268,1000,6430.123903
750.739815,1000,6430.664383
849.213835,1000,6439.873562
892.161118,1000,6440.397987
925.697043,1000,6440.933105
902.641738,1000,6441.456466
892.619877,1000,6441.973301
808.222171,1000,6451.199879
851.11604,1000,6451.734938
828.055997,1000,6452.267735
771.822208,1000,6452.793899
760.763451,1000,6453.324943
1100.619576,1000,6462.557855
1068.828414,1000,6463.091959
1087.748131,1000,6463.618078
1066.171536,1000,6464.138616
-448.899535,1000,6464.686479
866.402496,1000,6473.9336
1029.765399,1000,6474.470944
893.027549,1000,6474.987942
936.014624,1000,6475.511247
1008.042542,1000,6476.042359
875.593385,1000,6485.30737
944.094888,1000,6485.845991
861.770191,1000,6486.373258
812.380418,1000,6486.90678
974.680299,1000,6487.438918
799.466787,1000,6496.706067
817.005962,1000,6497.248505
802.851147,1000,6497.80596
819.094427,1000,6498.368452
837.640766,1000,6498.911972
908.038578,1000,6508.166915
874.91003,1000,6508.698916
854.579659,1000,6509.223925
935.017049,1000,6509.762353
898.345627,1000,6510.299402
943.63055,1000,6519.55812
909.735869,1000,6520.090928
886.132451,1000,6520.624256
900.564587,1000,6521.157031
906.037103,1000,6521.680386
843.036794,1000,6530.921471
971.564594,1000,6531.447329
889.721518,1000,6531.979861
788.307578,1000,6532.517386
893.443591,1000,6533.055663
934.356261,1000,6542.33144
889.148265,1000,6542.869935
922.084704,1000,6543.405624
933.19041,1000,6543.945148
915.212855,1000,6544.471495
724.595181,1000,6553.739416
718.821927,1000,6554.263978
730.177674,1000,6554.805873
706.287758,1000,6555.336398
757.262087,1000,6555.871491
813.209724,1000,6565.143645
779.523486,1000,6565.667869
770.459157,1000,6566.205261
731.583115,1000,6566.751887
757.347063,1000,6567.286651
724.230457,1000,6576.614611
672.91555,1000,6577.145876
668.915388,1000,6577.662751
762.829033,1000,6578.177307
621.825544,1000,6578.704811
589.054588,1000,6587.978004
534.172186,1000,6588.525562
594.049614,1000,6589.065671
543.51389,1000,6589.598424
583.992374,1000,6590.132242
977.779256,1000,6599.386388
861.665503,1000,6599.925871
908.801467,1000,6600.468378
917.942195,1000,6600.995962
897.712771,1000,6601.529721
982.196225,1000,6610.807071
922.406876,1000,6611.337076
959.730643,1000,6611.868346
972.803295,1000,6612.40343
955.697671,1000,6612.942392
898.539868,1000,6622.218906
975.79546,1000,6622.757596
1046.959072,1000,6623.277563
1031.5764,1000,6623.798569
1010.770949,1000,6624.324139
890.963564,1000,6633.5908
899.166357,1000,6634.118133
861.892803,1000,6634.640447
846.620544,1000,6635.158147
960.786918,1000,6635.680119
837.586944,1000,6644.96908
824.549613,1000,6645.505033
805.297225,1000,6646.030309
895.914439,1000,6646.557293
