#{"t_start": 1521254532.231626, "env_id": "Ant-v2"}
r,l,t
-2800.864729,1000,5427.123915
-127.117557,130,5427.258783
0.870297,21,5427.280735
-10.706183,13,5427.295476
-113.185019,107,5438.166028
3.598847,25,5438.194139
-15.73986,13,5438.208866
-96.77941,101,5438.313622
-28.890623,46,5438.362678
-72.988494,58,5449.218913
-87.175679,67,5449.290488
-353.478166,259,5449.564785
-84.424115,67,5449.636844
-13.012377,14,5449.652239
-99.368034,90,5460.498827
-39.84905,28,5460.529708
-36.286482,28,5460.559733
-61.656892,67,5460.630906
-39.791086,27,5460.660739
-86.634333,74,5471.535548
-15.076518,6,5471.54278
-224.826379,254,5471.812755
-87.950071,73,5471.889979
-81.920321,46,5471.938204
-92.566505,117,5482.856293
-32.876873,43,5482.902916
-102.364384,115,5483.026471
-18.514784,27,5483.054737
-117.083833,132,5483.192796
-36.354783,59,5494.058225
-140.588358,146,5494.214821
-9.808601,12,5494.228126
-66.518564,96,5494.330615
-17.342191,15,5494.347631
-140.729804,84,5505.220752
-46.633383,30,5505.252899
-148.175193,203,5505.470772
-240.086461,191,5505.669953
-169.841093,152,5505.827977
-177.872046,176,5516.793792
-62.70595,73,5516.871948
-153.838836,123,5517.00235
-204.532856,286,5517.305254
-56.8184,81,5517.393823
-597.431763,559,5528.775211
-2160.125131,1000,5529.843071
-2055.676022,1000,5530.911381
-463.356066,392,5531.327543
-2312.547177,1000,5532.435624
-168.564073,176,5543.444247
-78.395567,116,5543.565867
-446.735049,340,5543.92078
-141.740709,182,5544.114592
-144.718096,163,5544.289947
-451.961112,435,5555.561228
-107.450977,139,5555.70389
-21.686168,14,5555.719682
-363.519739,303,5556.035689
-391.47848,359,5556.417018
-2338.421498,1000,5568.272264
-106.26727,108,5568.386047
-2605.340834,1000,5569.493351
-4.061929,12,5569.507265
-24.438832,39,5569.551133
15.190697,49,5580.410862
-10.924479,26,5580.439123
-162.166061,188,5580.635914
-151.498202,160,5580.802117
-13.856904,22,5580.826104
-2861.004754,1000,5592.690559
-83.025014,227,5592.926987
-22.027409,43,5592.972776
-55.270384,387,5593.383384
19.69781,676,5594.094903
-14.953883,11,5604.92425
-0.620796,15,5604.9398
-53.131922,71,5605.013687
-266.088786,263,5605.28454
-40.600441,45,5605.331217
-13.988488,11,5616.126354
-20.199135,32,5616.160439
-15.98714,22,5616.184697
-11.387357,15,5616.201022
-18.614451,11,5616.212708
-72.308332,72,5627.120151
-39.160747,65,5627.185622
-116.158649,216,5627.411756
-110.142691,139,5627.557778
-20.286442,61,5627.621753
-38.571576,33,5638.432226
-81.607214,85,5638.520793
-308.522442,536,5639.067033
-110.623835,69,5639.140039
-18.369186,19,5639.161421
-8.38959,12,5649.961784
-45.137621,24,5649.986785
-119.327996,123,5650.113873
-13.713647,13,5650.127712
-6.28528,10,5650.138934
-11.705948,13,5660.978146
-58.48187,78,5661.059718
-21.175305,78,5661.142238
-24.325172,48,5661.193984
-32.010445,20,5661.215181
-113.064765,182,5672.216538
-33.08943,54,5672.276055
-13.284516,571,5672.871793
-221.101383,697,5673.602993
31.554805,481,5674.100835
-1285.157732,563,5685.496103
-462.574317,535,5686.0531
-757.30455,345,5686.418246
-36.761956,33,5686.452852
-18.512574,17,5686.470831
-2302.047886,1000,5698.335102
-57.546705,101,5698.443274
-26.631259,24,5698.469485
-2327.443116,1000,5699.547697
-633.654052,315,5699.865651
-801.682386,966,5711.671033
-333.343162,428,5712.118255
-916.657858,1000,5713.17724
-369.243652,396,5713.594886
-747.805487,1000,5714.638514
-421.417848,477,5726.00513
-750.107196,1000,5727.048291
-1004.033672,1000,5728.090668
-292.630305,250,5728.353912
-1092.035617,985,5729.382362
-20.124733,46,5740.190396
-80.616928,117,5740.311863
-166.381029,115,5740.433833
-161.836732,250,5740.690272
-517.994493,408,5741.111533
-164.203735,224,5752.182518
-122.473247,96,5752.283665
-330.089669,262,5752.562578
-319.336777,223,5752.799927
-70.415244,77,5752.880732
-144.675545,244,5763.9457
-2581.743783,1000,5765.005969
-27.368758,35,5765.041673
-351.078146,516,5765.582877
-122.515607,128,5765.71585
-2292.398271,1000,5777.618014
18.646898,121,5777.742815
-58.050104,45,5777.791855
-28.40011,213,5778.013543
19.3999,56,5778.072784
-20.867032,31,5788.91424
-2367.594786,1000,5789.984931
-572.713468,446,5790.455728
-798.732894,748,5791.244586
-1245.276288,1000,5792.293837
-52.377374,137,5803.244826
-125.737307,354,5803.620604
-23.104919,289,5803.919878
14.887667,57,5803.97843
-3.384922,19,5803.999242
-134.776949,94,5814.951672
-56.48352,101,5815.05716
-16.913806,33,5815.092232
-246.303594,719,5815.842395
-12.472789,13,5815.856615
-3.558645,56,5826.728846
73.073713,107,5826.843569
-2883.997175,1000,5827.95876
8.663364,89,5828.051704
-7.248877,14,5828.066639
27.509119,93,5839.002719
-1979.191502,808,5839.86184
9.163064,171,5840.037225
-28.140671,48,5840.087686
-5.269493,31,5840.120238
-9.890324,37,5851.033484
-225.720313,422,5851.47449
-393.43489,350,5851.842725
-208.82641,393,5852.262398
-17.040778,54,5852.318794
-1038.526325,1000,5864.234113
-168.262379,198,5864.450718
-202.484883,213,5864.678117
-199.989724,208,5864.894785
-131.039943,161,5865.064492
11.622718,113,5876.042228
-7.710905,113,5876.162516
-84.642908,400,5876.588094
-157.7678,315,5876.923121
-3.850267,104,5877.032773
-91.330172,89,5887.941741
-811.336698,1000,5889.015766
-873.258744,1000,5890.100169
-853.44278,1000,5891.185231
-849.231523,1000,5892.276924
-1901.374664,1000,5904.203121
-323.04668,393,5904.612104
-66.064015,78,5904.694575
-19.05151,21,5904.717388
-68.713269,117,5904.839072
-41.656353,86,5915.747558
-53.153019,58,5915.807942
-109.817178,132,5915.942762
-41.974973,41,5915.986046
-40.316758,76,5916.064151
-14.4432,13,5926.923854
-66.410172,117,5927.047857
-67.929019,324,5927.390428
-66.220508,354,5927.760771
-2640.051017,1000,5928.817381
-42.656396,89,5939.824766
-53.924889,82,5939.911902
-28.415433,115,5940.034801
-50.404369,172,5940.215681
-21.048045,43,5940.260369
-2161.592826,1000,5952.146255
-121.365866,250,5952.408837
-2530.006505,1000,5953.471082
-1894.219153,1000,5954.556318
-15.699884,15,5954.571784
-25.474011,28,5965.45508
-92.340945,126,5965.58568
-95.685451,149,5965.743916
-1974.472382,732,5966.523763
-2540.553595,1000,5967.58027
-120.847685,269,5978.664531
-334.777231,533,5979.226704
-3.423253,21,5979.248989
10.080384,78,5979.331125
-22.051896,60,5979.392476
-11.628312,91,5990.366584
-58.659246,301,5990.680787
-2629.758347,1000,5991.75127
-38.038169,210,5991.971119
-15.521388,65,5992.039543
-10.972789,17,6002.917879
-14.070194,105,6003.030711
-6.170722,37,6003.0708
-12.691813,28,6003.101651
-6.256783,27,6003.130564
-677.797701,610,6014.637705
-166.976591,194,6014.844545
-2572.207183,1000,6015.901962
-2147.222511,1000,6017.002997
-102.404927,83,6017.091971
-101.096633,107,6028.055871
-2758.98906,1000,6029.120032
-91.881504,181,6029.310985
-149.281345,289,6029.617179
-10.173476,43,6029.662167
-29.525533,99,6040.604947
-15.411945,40,6040.64753
-3.195467,19,6040.669024
-189.41224,113,6040.789715
16.93955,111,6040.905434
-132.605964,521,6052.291229
62.140646,262,6052.559462
-437.782744,761,6053.347716
80.91245,416,6053.771842
-2420.534184,1000,6054.828866
-98.756719,94,6065.72683
-327.41253,355,6066.101938
-501.570646,542,6066.66976
-320.964549,175,6066.853734
-285.719954,285,6067.155203
-16.5507,198,6078.171676
-143.76342,239,6078.423388
-97.766209,180,6078.615788
-98.908379,348,6078.982201
-44.310067,182,6079.173446
12.44235,45,6090.078574
2.664898,20,6090.10077
-103.674059,410,6090.533544
-6.284609,74,6090.609001
-8.629525,201,6090.81671
19.42635,59,6101.69673
-2723.57471,1000,6102.75703
5.478709,113,6102.8744
-2.014532,105,6102.983869
7.367429,25,6103.010151
-22.05775,111,6114.032568
-9.779362,114,6114.154448
-2471.808116,1000,6115.210786
-2257.850492,1000,6116.276834
-2483.898135,1000,6117.341103
-36.103566,41,6128.206276
-47.188222,105,6128.316202
-18.350233,84,6128.404653
-76.947357,462,6128.874927
-295.234871,259,6129.148934
-2082.713296,1000,6141.036465
-2197.97727,1000,6142.101034
-87.444277,143,6142.25616
1.995023,59,6142.32011
-2800.786886,1000,6143.378046
-778.736138,720,6154.975973
-490.634823,526,6155.528875
-549.340537,561,6156.123244
-14.98817,17,6156.142022
0.165252,9,6156.151736
-245.733198,166,6167.133497
-58.052815,90,6167.230286
-9.523455,42,6167.275264
-263.902636,279,6167.570913
14.287474,64,6167.636528
-1068.902638,1000,6179.536946
-1061.467527,1000,6180.617938
-1007.743859,1000,6181.693147
-1986.818995,1000,6182.771759
-1045.750232,1000,6183.847702
-325.848351,1000,6195.724012
-1271.175593,1000,6196.78205
-1296.774263,1000,6197.855172
-46.36131,61,6197.919901
-2.573437,15,6197.93642
-1254.240357,1000,6209.816107
-551.084583,457,6210.306368
-1578.834512,1000,6211.382427
-1101.606853,1000,6212.465147
-1348.600096,1000,6213.537807
-253.973581,1000,6225.500868
-263.874301,1000,6226.573398
-402.950752,1000,6227.651114
-276.429,1000,6228.729181
-234.523711,1000,6229.810231
-133.723998,549,6241.315288
-46.615614,165,6241.488737
-20.734402,79,6241.569963
-181.137686,441,6242.025381
6.957848,13,6242.039595
10.062877,398,6253.327816
14.460475,80,6253.411408
83.72477,464,6253.889761
-62.612183,165,6254.061697
-2.667154,38,6254.100682
-2.414454,22,6265.006739
-90.188474,216,6265.2387
-2.312686,42,6265.283368
-460.788062,685,6266.003734
42.819884,227,6266.24559
-14.214839,66,6277.203479
7.246667,59,6277.265718
49.520049,109,6277.383934
-133.30052,283,6277.673205
27.782094,206,6277.884686
-150.851919,378,6289.219099
32.415582,279,6289.509804
-48.68876,478,6290.043281
-13.936138,109,6290.171429
4.2101,91,6290.275772
15.917493,17,6301.11129
-49.481826,259,6301.387671
-375.916879,1000,6302.439348
-2.283448,19,6302.458977
-507.361361,836,6303.329628
-59.853792,470,6314.884938
-37.731909,298,6315.212123
-121.589294,660,6315.93082
-246.306136,569,6316.539065
-8.181642,92,6316.634162
-1753.15316,1000,6328.820111
-1873.165547,1000,6329.907004
-7.809764,47,6329.956864
-23.733968,81,6330.043596
0.419224,25,6330.070537
-1310.986674,1000,6342.086569
-101.119945,185,6342.283073
11.669776,180,6342.470212
48.522183,296,6342.796101
18.925683,216,6343.024434
-26.678202,226,6354.248941
-11.310065,281,6354.543658
-34.003148,163,6354.711897
0.157948,34,6354.748006
26.68771,55,6354.805413
32.714981,171,6365.992679
20.559305,39,6366.034553
-51.026209,455,6366.519259
38.843888,59,6366.582063
-3.831158,35,6366.618144
-10.194798,27,6377.640759
-1206.411409,692,6378.395565
-219.582642,313,6378.720171
-30.588957,72,6378.793462
-2002.440447,1000,6379.869218
-303.064174,1000,6391.941899
-1821.292072,1000,6393.02058
-643.83039,1000,6394.082536
-431.431216,1000,6395.151908
-2309.448255,1000,6396.229079
-702.987039,1000,6408.35219
-668.644904,1000,6409.452345
-697.759255,1000,6410.56322
-676.561959,1000,6411.638227
-677.155654,1000,6412.757842
-7.473738,61,6423.854241
-803.213878,815,6424.711117
-765.640914,649,6425.390533
-768.340789,968,6426.450841
-470.849356,670,6427.179698
-1158.095443,1000,6439.21498
-68.458343,319,6439.550804
-1043.125616,1000,6440.617847
-904.664493,1000,6441.683692
9.35973,200,6441.890999
-1158.843355,1000,6453.826906
-1149.057571,1000,6454.90397
-1396.394217,1000,6455.996848
-784.508662,1000,6457.082135
-1004.943024,1000,6458.145966
-2086.570967,1000,6470.110264
-1930.261186,941,6471.096178
-117.75742,205,6471.317627
-74.50937,275,6471.610587
-273.875445,317,6471.945784
-77.526275,138,6483.020739
-107.012648,631,6483.694792
-14.61266,61,6483.759694
-773.590524,1000,6484.815507
-189.310979,812,6485.666754
-60.74859,290,6496.853642
-2058.866776,1000,6497.903619
-2244.787788,934,6498.886456
7.076558,92,6498.981061
-14.048088,149,6499.138131
-49.693401,271,6510.28886
-32.010128,160,6510.458551
-26.590351,62,6510.52328
-29.057298,200,6510.728773
-45.684415,201,6510.936261
-2.312589,11,6521.883492
-17.417576,113,6522.000129
-1982.970205,1000,6523.05922
-132.594114,249,6523.317205
27.090162,49,6523.368047
19.673957,33,6534.275471
-138.243302,448,6534.752594
-1984.265086,781,6535.573631
23.375036,74,6535.648759
-1323.744888,1000,6536.706448
48.689696,82,6547.672817
-2701.534844,1000,6548.737747
-59.360985,152,6548.901839
19.553834,21,6548.925622
-0.964468,44,6548.973371
23.958595,172,6560.035271
3.637568,21,6560.057701
-362.289493,454,6560.536552
0.979917,121,6560.662679
158.2965,465,6561.145535
32.560023,134,6572.183846
-13.035802,13,6572.198189
15.071325,211,6572.420794
35.426167,141,6572.569914
72.721663,277,6572.856793
-32.809676,151,6583.891633
-21.538487,17,6583.909733
-3.717456,15,6583.926156
-65.065818,202,6584.139724
-94.374868,334,6584.496766
-406.675414,1000,6596.535123
-69.605587,1000,6597.606607
-531.205111,1000,6598.673545
-469.354467,1000,6599.742774
-388.891077,1000,6600.805835
66.940044,249,6611.998497
-552.681391,415,6612.443695
3.859212,10,6612.45472
75.23323,415,6612.895724
37.63,128,6613.02948
19.291035,165,6624.118695
-56.026335,315,6624.455887
-286.667461,1000,6625.517112
-137.972999,806,6626.367017
-86.370142,1000,6627.419856
-340.806255,762,6639.152813
-466.566927,1000,6640.222605
-376.18321,916,6641.196751
-0.476915,27,6641.22643
-68.407999,128,6641.359651
78.91308,1000,6653.393184
-189.493412,288,6653.691714
41.48366,691,6654.421589
133.98977,1000,6655.478884
162.130769,1000,6656.540867
-14.674098,529,6667.980728
283.942621,613,6668.623838
197.540679,507,6669.157813
353.856602,645,6669.826949
368.969862,967,6670.840816
17.623047,257,6682.038271
237.327797,1000,6683.084772
52.046222,369,6683.474974
304.430129,1000,6684.538292
29.649905,251,6684.805676
-546.540061,1000,6696.750938
281.479524,1000,6697.819048
-130.162428,1000,6698.889838
297.765711,1000,6699.963187
344.182499,851,6700.862938
387.859519,1000,6712.804021
344.45309,768,6713.594584
434.598728,1000,6714.667476
355.26022,1000,6715.714561
371.116087,1000,6716.763475
95.436475,597,6728.316735
313.584935,917,6729.278204
-1892.416687,1000,6730.334702
458.681875,1000,6731.371202
183.474926,1000,6732.421739
373.470901,1000,6744.383491
94.134068,293,6744.69026
458.450822,1000,6745.726857
63.349177,184,6745.916025
7.726668,166,6746.089887
384.331499,814,6757.818389
508.110943,1000,6758.855731
47.332473,82,6758.940473
273.866338,1000,6759.979607
163.152265,301,6760.292106
51.504763,559,6771.795869
-1146.328935,1000,6772.841883
105.939518,208,6773.062692
93.153134,576,6773.668114
106.548477,577,6774.270968
206.083197,1000,6786.283962
158.207983,329,6786.633379
272.942463,1000,6787.700899
136.792584,1000,6788.764404
304.138497,1000,6789.814906
-461.148447,1000,6801.786323
-477.582471,1000,6802.850774
-409.0299,1000,6803.920892
-440.650909,1000,6804.97601
-431.582598,1000,6806.038707
6.822172,130,6817.072109
481.323702,1000,6818.131235
-537.013018,1000,6819.195813
80.471197,185,6819.38948
202.520334,362,6819.775213
27.666217,526,6831.351683
-22.341484,357,6831.722059
23.597187,21,6831.744104
-188.526058,1000,6832.805483
110.318854,219,6833.030716
20.340254,49,6844.018487
-170.5647,1000,6845.09256
-140.689416,1000,6846.152009
151.836028,1000,6847.206877
12.764455,59,6847.267908
206.296949,679,6858.919022
463.537808,855,6859.81204
389.394382,875,6860.733828
78.364325,1000,6861.790275
-266.998488,1000,6862.850588
-721.568486,1000,6874.900423
-1314.536027,1000,6875.960132
146.990168,1000,6877.022417
-662.531648,1000,6878.093659
-56.209043,123,6878.222787
687.326267,1000,6890.206811
98.423837,294,6890.514617
235.069608,426,6890.965764
563.639255,1000,6892.015919
526.626572,998,6893.061939
233.790613,631,6904.723158
273.369849,1000,6905.782011
-5.552977,19,6905.802841
240.854898,1000,6906.860929
319.055071,1000,6907.914581
47.050996,1000,6919.959711
49.862293,585,6920.572757
-48.50503,1000,6921.648938
173.852731,1000,6922.703122
174.491631,1000,6923.755784
-104.988531,394,6935.122616
-342.809806,1000,6936.184276
-7.873121,222,6936.416768
-91.036433,283,6936.716752
-290.839479,1000,6937.788334
-50.537967,1000,6949.739985
46.265517,222,6949.970722
30.900897,112,6950.087983
2.534004,72,6950.16473
-3.607921,101,6950.270476
51.705066,431,6961.674499
318.726846,1000,6962.733575
2.359235,63,6962.8002
89.510053,280,6963.097552
185.726606,650,6963.774977
-314.66085,488,6975.192443
240.535801,811,6976.040035
206.724791,482,6976.536909
-221.690211,196,6976.740174
-456.717468,516,6977.276465
-1854.286932,1000,6989.279725
35.961234,481,6989.785971
-21.256836,145,6989.94378
34.741244,508,6990.484054
33.893746,307,6990.805097
14.218699,26,7001.711724
-147.541196,436,7002.170015
-105.378417,229,7002.411926
-190.444752,347,7002.779415
50.035405,94,7002.878489
385.118302,1000,7014.91689
28.524003,69,7014.989816
248.294818,1000,7016.051804
570.557895,1000,7017.123505
567.953919,1000,7018.190674
-10.956141,24,7029.16046
323.209521,773,7029.97261
301.400461,1000,7031.030242
312.958041,1000,7032.095973
88.460904,197,7032.299479
-3.206587,23,7043.25209
301.327534,562,7043.84896
444.53851,1000,7044.906139
470.029244,1000,7045.95387
84.624887,446,7046.418104
-911.449027,1000,7058.419642
393.265418,911,7059.37125
361.657967,1000,7060.418031
-836.522616,1000,7061.489046
-1091.169194,1000,7062.549054
-512.303711,1000,7074.554878
-49.618183,1000,7075.618179
-76.983504,1000,7076.690418
54.676662,193,7076.891142
-538.636921,1000,7077.98366
-172.132442,1000,7089.962485
-595.019199,1000,7091.029643
-638.573953,1000,7092.093861
-404.304083,690,7092.812974
-638.674587,1000,7093.871359
149.152266,1000,7105.836784
-243.371187,1000,7106.867091
404.240547,1000,7107.901801
-59.007701,226,7108.142218
191.36559,304,7108.457495
549.426116,1000,7120.449899
78.299641,149,7120.605079
488.720538,1000,7121.635248
-27.142673,242,7121.892566
47.220007,62,7121.955695
22.697,27,7132.908689
-185.813365,1000,7133.982855
-389.566544,674,7134.689432
-1998.042368,1000,7135.735901
-1843.627744,1000,7136.796979
-467.182717,1000,7148.79119
395.687452,1000,7149.849795
311.603511,884,7150.789213
391.899855,1000,7151.840849
383.038631,1000,7152.910919
270.384446,1000,7164.959944
37.66527,89,7165.054735
145.113892,193,7165.26202
134.202412,155,7165.421937
212.340957,1000,7166.479759
197.168795,1000,7178.553543
340.412941,1000,7179.640081
310.352069,1000,7180.714098
-16.919569,1000,7181.781816
387.144692,1000,7182.867229
592.233623,1000,7194.896891
616.226739,1000,7195.956993
21.498094,28,7195.986758
667.797591,1000,7197.047421
642.170696,1000,7198.104889
447.346172,1000,7210.132813
-1571.080412,1000,7211.207943
371.717706,1000,7212.276553
383.567467,1000,7213.344841
391.945072,1000,7214.406889
635.073127,1000,7226.444751
735.28419,1000,7227.508025
705.246468,1000,7228.556947
-165.996737,564,7229.155735
720.236296,1000,7230.209819
879.260148,1000,7242.228402
181.998208,205,7242.450417
566.071988,1000,7243.523997
720.94469,1000,7244.583559
622.985877,1000,7245.648451
493.833957,1000,7257.662198
436.406571,1000,7258.727799
479.191321,1000,7259.787073
-17.024457,1000,7260.852551
492.667341,1000,7261.912742
526.377319,1000,7273.95404
595.006526,1000,7275.025284
312.154402,1000,7276.115657
420.844109,1000,7277.191343
506.536573,1000,7278.269477
637.476777,1000,7290.35957
642.410826,1000,7291.422911
644.715056,1000,7292.485262
519.774554,1000,7293.543258
655.174737,1000,7294.610965
-141.785013,1000,7306.658011
-169.612323,1000,7307.739238
-159.541352,1000,7308.816225
-160.376194,1000,7309.89035
-124.867486,1000,7310.968002
-209.036719,1000,7323.021719
-69.634513,1000,7324.073925
-149.415067,1000,7325.147823
-164.031357,607,7325.785802
-176.880711,1000,7326.869674
722.107861,1000,7338.932849
663.950798,1000,7339.97761
309.470523,519,7340.529768
277.896483,388,7340.931119
511.108241,866,7341.854393
349.644291,1000,7353.924175
345.24344,1000,7355.014575
518.341066,1000,7356.078497
520.727919,1000,7357.132454
346.217706,1000,7358.214154
112.267911,1000,7370.348924
102.659832,1000,7371.408937
161.668272,1000,7372.49237
46.671284,1000,7373.575922
145.979826,1000,7374.665551
438.178256,1000,7386.732698
427.18186,1000,7387.794259
47.010194,157,7387.955491
405.215299,1000,7389.007693
304.450419,1000,7390.078542
38.680276,75,7401.170148
548.298313,868,7402.089321
631.631175,1000,7403.156978
645.609111,1000,7404.221836
245.941594,395,7404.642491
596.934925,1000,7416.631111
469.82489,1000,7417.690392
546.480458,1000,7418.774502
686.529512,1000,7419.869116
631.198253,1000,7420.922781
394.533102,1000,7432.947092
557.925633,1000,7434.010347
166.991102,1000,7435.077065
375.386735,1000,7436.144969
319.290049,1000,7437.212869
329.22959,1000,7449.398736
-1772.67837,1000,7450.465891
80.315416,222,7450.69869
243.288413,778,7451.532981
226.814978,666,7452.241994
717.862219,1000,7464.433722
525.145681,1000,7465.517608
435.841241,1000,7466.563054
198.08791,329,7466.92192
162.387415,262,7467.201001
601.262946,1000,7479.415454
666.397947,1000,7480.505509
626.632711,1000,7481.569784
655.20573,1000,7482.636431
618.283887,1000,7483.68268
463.498038,1000,7495.960258
357.322695,1000,7497.051511
408.039436,1000,7498.141971
482.147717,1000,7499.242054
584.045522,1000,7500.323815
507.429884,1000,7512.51772
440.894293,1000,7513.603943
454.032119,1000,7514.656054
172.438391,321,7514.999626
498.137175,1000,7516.076998
364.807378,1000,7528.223039
4.607354,115,7528.344688
-68.44352,69,7528.420786
2.17456,242,7528.676478
221.190246,773,7529.484102
512.341586,911,7541.433692
322.047921,572,7542.034161
159.657886,232,7542.275568
31.9343,68,7542.347194
736.792036,1000,7543.401638
259.361697,1000,7555.548506
231.743437,882,7556.473516
408.833147,1000,7557.52747
247.667987,1000,7558.579809
32.013743,113,7558.697606
505.703139,1000,7570.708284
114.492644,212,7570.932887
488.159491,1000,7571.99694
477.834405,1000,7573.041948
466.800592,1000,7574.088922
78.108591,237,7585.322622
179.951087,378,7585.721081
501.965545,672,7586.412933
659.52126,1000,7587.462384
305.820032,922,7588.419157
60.791989,155,7599.582069
310.829872,772,7600.391869
76.31377,145,7600.545124
394.126073,1000,7601.594094
7.495887,22,7601.617756
-1675.623054,1000,7613.645714
101.417861,169,7613.827249
184.120265,308,7614.154054
95.681351,326,7614.497352
85.588362,125,7614.628634
267.097445,493,7626.128174
652.524524,1000,7627.188451
418.510617,1000,7628.254365
55.690585,107,7628.36978
584.004019,1000,7629.434113
111.553566,363,7640.819489
237.054263,1000,7641.866103
194.863401,1000,7642.915785
205.346744,1000,7643.975399
58.967059,140,7644.122707
55.354559,1000,7656.161833
325.070975,1000,7657.22055
78.915727,275,7657.51602
7.930863,1000,7658.58241
369.98779,1000,7659.632123
345.746084,1000,7671.701627
503.194404,1000,7672.749505
413.001401,1000,7673.800623
565.577543,1000,7674.834265
503.727005,1000,7675.873911
242.201713,1000,7687.915826
138.815926,1000,7688.973944
368.080117,1000,7690.036247
289.382991,1000,7691.08092
227.222682,1000,7692.136839
122.388629,324,7703.465244
328.910097,670,7704.176882
119.875749,164,7704.353275
170.555099,330,7704.7126
524.505276,1000,7705.758303
553.780378,1000,7717.808588
601.575668,1000,7718.878356
558.702485,1000,7719.945673
590.376183,1000,7721.020355
574.058759,1000,7722.092849
614.149645,987,7734.225844
544.025346,1000,7735.277056
670.245703,1000,7736.334911
338.136895,543,7736.910949
638.982977,1000,7737.959069
90.082684,298,7749.315926
313.745382,957,7750.332231
296.836445,1000,7751.390884
215.785423,953,7752.388029
85.37289,381,7752.78192
468.687322,1000,7764.848978
274.409336,1000,7765.905733
263.525651,1000,7766.971748
468.131309,1000,7768.036466
223.378831,1000,7769.091254
315.932203,1000,7781.215404
96.387954,244,7781.473818
145.32034,281,7781.773402
426.532512,1000,7782.836991
469.41496,1000,7783.903998
587.795344,1000,7796.035933
593.357114,1000,7797.115918
607.849807,1000,7798.184083
546.679325,1000,7799.24087
502.064636,1000,7800.308612
516.865001,1000,7812.354706
429.080397,1000,7813.405604
531.227274,1000,7814.459341
446.699224,1000,7815.517075
483.599713,1000,7816.55933
738.463458,1000,7828.620928
686.158336,1000,7829.678996
782.594933,1000,7830.726283
653.63838,1000,7831.792118
657.016983,1000,7832.860007
381.87765,1000,7844.956282
515.349367,1000,7846.01098
613.238412,1000,7847.080274
426.436505,1000,7848.142854
443.795447,1000,7849.203136
670.177777,1000,7861.340688
471.274155,1000,7862.444683
474.324557,1000,7863.545922
449.168422,1000,7864.663242
637.558071,1000,7865.74499
330.196174,1000,7877.835593
681.000338,1000,7878.895057
430.845549,1000,7879.960185
585.149632,916,7880.933428
695.906367,1000,7882.001085
232.794383,1000,7894.068899
201.645751,1000,7895.147424
152.71198,1000,7896.219001
201.808322,1000,7897.283921
191.809049,1000,7898.360813
-25.997385,1000,7910.555119
433.930003,1000,7911.637062
221.020188,1000,7912.704169
245.885529,1000,7913.765486
121.361104,1000,7914.837983
394.380839,730,7926.666778
129.990067,156,7926.829119
851.183693,1000,7927.889467
832.039618,1000,7928.938031
767.525376,1000,7929.995028
78.451457,121,7941.124716
543.928558,656,7941.804589
232.546579,274,7942.095909
757.47532,1000,7943.134145
393.725012,1000,7944.215134
513.413504,1000,7956.334166
543.599475,1000,7957.404615
547.845102,1000,7958.46912
517.50944,1000,7959.54077
523.197354,1000,7960.622221
237.352495,1000,7972.730077
412.796175,1000,7973.807126
656.550205,1000,7974.869741
517.873297,1000,7975.932921
-115.975691,1000,7976.991022
523.712472,1000,7989.057455
510.001961,1000,7990.145412
168.423065,851,7991.064732
279.914571,1000,7992.135842
493.859086,1000,7993.201984
617.513219,1000,8005.272238
663.049087,1000,8006.334132
86.996752,131,8006.472745
761.524162,1000,8007.523069
687.644816,1000,8008.559252
423.394874,1000,8020.697526
422.69387,1000,8021.755365
122.063577,168,8021.933129
501.6071,1000,8023.000153
43.192205,1000,8024.064558
362.947657,1000,8036.195572
216.719085,564,8036.794405
111.729786,1000,8037.872292
49.043808,1000,8038.935079
246.286064,1000,8039.9921
382.101783,1000,8052.08403
322.103487,1000,8053.161964
431.615302,1000,8054.250884
311.724027,1000,8055.333113
386.306188,1000,8056.389184
415.294406,1000,8068.461414
396.21522,1000,8069.521208
427.067364,1000,8070.590807
343.373584,1000,8071.648393
397.43911,1000,8072.713244
536.907175,1000,8084.871993
144.762328,253,8085.141718
405.289856,1000,8086.215768
340.28545,1000,8087.29465
71.860999,1000,8088.347262
-163.144817,1000,8100.528455
-197.358655,1000,8101.593893
-167.791321,1000,8102.664859
37.753936,1000,8103.730936
-124.213577,1000,8104.806069
505.784765,1000,8116.953037
586.052357,1000,8118.027073
524.698521,1000,8119.08996
640.051982,1000,8120.147004
501.959671,1000,8121.212194
-2222.410671,1000,8133.32096
50.722743,58,8133.381957
427.785301,1000,8134.460774
505.013703,1000,8135.545259
102.103571,116,8135.664794
-294.802722,1000,8147.824192
-242.370842,1000,8148.91207
-161.961398,1000,8149.985018
-143.895162,1000,8151.053765
96.931979,1000,8152.124125
378.814832,1000,8164.238027
495.7841,1000,8165.312856
523.957196,1000,8166.398405
450.538561,1000,8167.467434
526.888195,1000,8168.531886
146.387232,1000,8180.660893
604.363868,1000,8181.748292
517.987692,1000,8182.829945
590.689775,1000,8183.925069
596.570304,1000,8185.024207
311.202774,1000,8197.183913
612.218377,1000,8198.266629
277.554942,1000,8199.342775
417.635904,1000,8200.423861
286.722124,1000,8201.50901
-1305.784979,1000,8213.612884
174.596054,451,8214.0862
551.14669,1000,8215.147204
497.938029,1000,8216.20002
-1728.865195,1000,8217.273276
