#{"t_start": 1521669639.906634, "env_id": "Humanoid-v2"}
r,l,t
1396.35502,283,17138.100739
3325.503715,707,17139.05806
1710.524239,370,17139.570009
2757.209992,571,17152.714778
309.198337,66,17152.798554
939.221191,213,17153.062642
1103.09989,227,17153.381231
568.548588,118,17153.53477
958.714795,212,17166.193602
1240.664955,267,17166.584671
1000.573989,218,17166.892198
647.690552,140,17167.094707
1015.738347,223,17167.417351
1812.983567,395,17180.282959
784.265873,168,17180.495878
1118.604398,242,17180.831012
484.816931,100,17180.95757
1098.512126,231,17181.272662
2099.773423,424,17194.202519
938.980304,204,17194.484408
844.500603,182,17194.733353
2167.537376,459,17195.393212
3007.034207,634,17196.346694
1864.70583,390,17209.196413
845.717022,162,17209.407679
627.421645,127,17209.568694
641.237673,130,17209.728251
1488.741846,310,17210.143569
1287.322892,262,17222.833204
1629.149032,341,17223.310447
1398.913243,303,17223.760315
1779.72513,379,17224.319142
1120.957374,243,17224.672619
683.856913,136,17237.248551
597.51979,115,17237.404138
1105.205338,239,17237.730468
2143.429441,450,17238.381094
701.675836,138,17238.572493
632.702729,138,17251.207683
3478.462567,737,17252.285835
1080.483911,218,17252.585171
534.457294,102,17252.723621
669.148478,127,17252.889494
581.129642,112,17265.46135
565.261469,109,17265.60621
605.994416,120,17265.758388
487.678909,99,17265.881029
570.934709,111,17266.026815
2250.164865,477,17279.076513
520.200507,106,17279.211566
1261.372636,259,17279.574385
1531.354488,319,17280.01593
1267.510356,261,17280.387077
1470.081449,304,17293.276836
580.482246,116,17293.429332
2339.936336,477,17294.099196
4790.35266,1000,17295.586777
722.403801,148,17295.785109
1540.946317,339,17308.652499
2809.593204,612,17309.550307
716.581938,144,17309.741619
1055.515793,226,17310.036123
754.157188,152,17310.229665
3384.010302,704,17323.706641
1513.322451,325,17324.159839
2120.702518,448,17324.784129
996.125045,209,17325.050945
3089.649148,635,17325.95635
500.730073,102,17338.42757
1337.670361,287,17338.829764
523.85406,110,17338.973791
486.254482,100,17339.107148
1178.424739,253,17339.449572
1260.758913,273,17352.240645
1411.146802,305,17352.668442
1347.058775,291,17353.069501
1470.35283,317,17353.526095
2002.408492,431,17354.152131
441.675544,91,17366.560714
1494.12933,322,17367.032811
1129.417944,248,17367.390503
1411.432152,307,17367.844022
2080.376135,446,17368.507809
2058.339349,423,17381.444065
742.253364,153,17381.647188
744.93793,155,17381.859731
2137.3566,446,17382.518081
464.47499,92,17382.631732
1252.436116,268,17395.294414
504.994921,102,17395.42949
411.538699,85,17395.538695
909.890712,170,17395.753575
1546.287988,329,17396.214251
1684.505585,355,17409.179911
1162.473535,239,17409.510406
1424.712893,284,17409.893708
973.649777,202,17410.180246
1789.403302,356,17410.647458
1161.782867,249,17423.604477
2309.059509,470,17424.283307
538.441208,107,17424.421395
2610.710426,556,17425.245292
1090.315603,225,17425.532204
665.630503,143,17438.56561
1709.85141,362,17439.067781
996.429193,200,17439.357952
318.347466,67,17439.441387
398.961254,80,17439.54436
2035.113505,434,17453.207042
582.72827,126,17453.373851
1954.847242,419,17453.968061
3169.606297,691,17454.9875
2781.276455,588,17455.843969
582.269695,130,17468.689518
1185.859059,246,17469.013592
851.677661,174,17469.257611
506.213511,109,17469.394524
846.236295,175,17469.619554
790.995544,174,17482.415904
695.467306,148,17482.615875
1319.139053,283,17483.020101
2997.337798,621,17483.879062
735.986889,158,17484.093434
1399.048867,292,17497.059579
970.045949,210,17497.352359
2226.090312,474,17498.031451
588.189723,125,17498.198251
4845.573874,1000,17499.641783
782.702256,158,17512.292696
705.984416,149,17512.498313
861.390727,185,17512.747288
1021.720173,214,17513.028399
1815.692338,383,17513.57459
782.448949,160,17526.205433
492.097683,96,17526.335773
529.521052,114,17526.483602
608.140978,119,17526.646401
478.675391,94,17526.774959
750.164659,151,17539.310831
695.259816,138,17539.489599
635.813217,129,17539.661476
647.109721,130,17539.829691
1599.131822,322,17540.286504
1503.759496,327,17553.042322
859.7285,187,17553.288692
844.308413,171,17553.51361
897.588658,186,17553.764531
816.463222,163,17553.984228
874.655798,196,17566.611388
622.863538,131,17566.777432
607.378795,140,17566.95651
660.071779,145,17567.134737
558.470941,113,17567.279761
1398.845233,290,17580.0639
777.927686,180,17580.295768
821.036515,182,17580.54251
1171.047885,255,17580.894548
2203.57783,474,17581.537941
549.597127,112,17594.04355
847.487319,167,17594.261564
811.858439,166,17594.48279
707.923672,139,17594.665777
4801.82229,1000,17596.127194
622.579522,129,17608.803618
1539.638771,307,17609.211777
859.187004,171,17609.434759
470.363001,100,17609.565562
2251.153362,479,17610.235319
2036.497974,412,17623.124964
2517.806232,522,17623.872724
1267.098901,256,17624.228336
1548.10071,325,17624.680719
922.415888,186,17624.928745
709.961583,136,17637.431377
685.917629,139,17637.608654
645.601622,125,17637.769555
568.062607,112,17637.908849
568.9369,117,17638.059457
778.112938,178,17650.58158
997.995139,223,17650.889096
930.289032,206,17651.178987
357.063382,79,17651.278756
737.198567,165,17651.511372
863.266454,197,17664.131706
1358.242251,284,17664.514023
1546.927892,337,17664.979063
587.84904,142,17665.163749
1022.123705,228,17665.468974
676.159302,157,17678.153672
1487.230264,326,17678.630831
611.772263,143,17678.822916
1548.844266,345,17679.317387
2613.958105,550,17680.072421
3879.027166,807,17693.556898
4728.015019,1000,17694.985078
2544.42927,552,17695.741458
1222.689325,260,17696.07936
4726.275902,1000,17697.523432
2051.762039,421,17710.516568
1731.617081,359,17711.031622
1114.117018,242,17711.375926
3251.06763,691,17712.395606
1433.208755,302,17712.809682
1241.991663,248,17725.461577
1232.092932,245,17725.795744
1250.569265,245,17726.137664
1805.863823,380,17726.689026
796.685051,170,17726.929876
717.241092,143,17739.419529
3513.561478,734,17740.492597
1435.423213,312,17740.929554
650.579652,128,17741.100235
1364.170267,277,17741.482383
713.933669,147,17754.025295
430.337674,89,17754.138667
811.737849,169,17754.364396
1759.529457,374,17754.881411
1399.140887,307,17755.295454
477.358313,107,17767.778886
4032.261049,824,17768.939794
1340.861765,278,17769.317464
2311.347011,496,17770.000373
953.073583,198,17770.255298
641.878463,144,17782.954599
336.431524,76,17783.045745
505.268389,118,17783.189087
4745.536923,1000,17784.654868
1055.539847,237,17784.964591
1896.38332,411,17797.99259
1425.142181,312,17798.428962
1117.722448,245,17798.776381
2041.434218,429,17799.372183
4799.795214,1000,17800.810021
594.183257,124,17813.452208
637.879821,150,17813.647953
611.094347,141,17813.835212
1013.531202,202,17814.103213
2539.199725,545,17814.909019
2952.753151,632,17828.260052
1309.967757,288,17828.683455
1000.77896,229,17829.004758
4762.645466,1000,17830.507562
2059.813992,448,17831.160357
1067.128886,243,17843.901593
983.020439,224,17844.218611
3143.331359,673,17845.210695
883.34085,201,17845.492687
2129.247344,462,17846.147281
707.608469,162,17858.856282
653.941569,155,17859.058441
638.387728,148,17859.254394
3914.477054,831,17860.45614
1416.558105,314,17860.899523
3380.585513,702,17874.413316
325.285644,72,17874.503693
462.240352,107,17874.634186
1063.75145,232,17874.959781
1012.162221,225,17875.272152
757.130338,160,17887.752117
593.054606,120,17887.900367
2535.993464,528,17888.668529
1784.837874,367,17889.148631
773.151075,167,17889.367389
3838.116353,830,17903.005715
938.138077,205,17903.296359
2078.149685,451,17903.94548
560.734432,123,17904.099436
2944.163017,630,17904.991694
2708.283462,578,17918.221666
4727.088891,1000,17919.66677
1372.071143,287,17920.058633
2193.533106,464,17920.7184
1451.087436,303,17921.140799
4755.236853,998,17935.018597
764.422701,176,17935.2465
3631.283439,784,17936.36596
3829.28588,828,17937.560733
697.77734,157,17937.75851
518.227791,111,17950.24957
540.591218,121,17950.411249
1037.4,239,17950.732544
593.983335,131,17950.908288
653.885767,142,17951.100261
907.716827,205,17963.942806
1013.813641,228,17964.278497
1092.076632,245,17964.638545
939.478649,211,17964.941129
1257.275094,281,17965.376539
1545.931321,317,17978.29651
1110.172547,226,17978.615531
1135.529307,232,17978.944335
603.968642,142,17979.145301
3038.78012,637,17980.067719
1770.699996,361,17993.011524
2616.916736,560,17993.816674
4728.059491,1000,17995.319998
2738.908068,569,17996.1376
2425.656986,506,17996.873631
1192.756472,268,18009.686272
1126.819904,250,18010.030683
984.794819,220,18010.326035
848.110903,186,18010.563926
935.58364,209,18010.830778
985.799569,213,18023.505838
1362.231022,282,18023.9107
1492.449166,306,18024.3269
2184.457672,485,18024.999516
1538.223558,331,18025.477667
2465.787748,513,18038.541165
1780.518771,400,18039.094004
818.899135,184,18039.354524
464.884769,109,18039.496809
2271.887075,476,18040.194102
636.271986,146,18052.7663
474.674819,112,18052.91245
461.465817,111,18053.057374
596.762082,138,18053.242448
866.643142,199,18053.521465
1269.9587,254,18066.238401
1000.661723,206,18066.520662
1496.196173,316,18066.975395
1007.907561,202,18067.247225
1736.62691,376,18067.785654
1877.56941,385,18080.80161
1280.911315,271,18081.183734
1660.642676,364,18081.710747
3919.809011,822,18082.896011
3138.86532,653,18083.807079
516.532973,119,18096.455635
2602.614616,532,18097.185603
787.510308,158,18097.397622
1828.375791,374,18097.903801
1025.401865,213,18098.185272
4775.844751,1000,18111.951936
937.528669,197,18112.208509
2515.83171,522,18112.938752
3337.135919,706,18113.951275
4797.507004,1000,18115.373284
2131.32772,463,18128.476285
4772.151018,1000,18129.919759
2540.162244,543,18130.662423
2043.266841,444,18131.285531
896.469721,195,18131.55676
482.194677,102,18144.172083
2451.855201,512,18144.906827
1056.224744,236,18145.245707
1134.548139,238,18145.566914
1746.902807,355,18146.068795
1307.031071,286,18158.996254
3393.795561,711,18159.987791
2451.115939,520,18160.689243
2956.020042,602,18161.541568
1129.508274,235,18161.849088
898.639542,191,18174.553358
815.992408,184,18174.807387
4747.135437,1000,18176.212501
2484.016231,513,18176.931822
881.759296,195,18177.205783
1303.030125,288,18190.046419
1152.767451,253,18190.39851
1595.154055,338,18190.890558
2245.537553,482,18191.572184
1763.7286,363,18192.095281
572.736449,121,18204.628016
1012.066168,223,18204.945667
2185.129975,467,18205.606288
1019.585813,226,18205.931101
1592.984562,337,18206.391247
2456.694845,519,18219.530632
681.749708,152,18219.739459
743.115784,172,18219.978604
2788.752142,578,18220.801242
4768.969013,1000,18222.268115
413.357098,92,18234.822714
614.658716,136,18235.005152
532.416514,114,18235.147233
758.595939,154,18235.339353
1231.306786,266,18235.668076
2096.804268,455,18248.643595
1845.307535,395,18249.19363
924.522267,216,18249.476079
1546.6755,331,18249.917383
1470.347332,307,18250.343609
790.055497,170,18262.88327
667.18373,143,18263.069993
626.458006,129,18263.234584
704.860477,152,18263.436936
1712.551016,368,18263.938574
1536.698735,323,18276.77528
3197.88664,674,18277.755531
3694.1588,765,18278.871042
3526.126874,734,18279.924364
4865.922114,1000,18281.361062
1267.737768,269,18294.16244
1396.320309,292,18294.586062
4366.967885,936,18295.871113
1539.331877,322,18296.330256
2984.005183,625,18297.227075
1211.538502,257,18310.025509
1054.635483,206,18310.292456
2421.537459,496,18310.979582
1838.688551,374,18311.508466
702.921162,147,18311.709562
1395.231146,289,18324.651948
2183.006579,457,18325.298731
2135.28507,455,18325.969581
3538.290435,748,18327.087772
853.988041,183,18327.338532
824.624364,168,18340.050745
2361.073792,510,18340.792022
801.040366,165,18341.001664
3430.994488,728,18342.086519
2036.186213,430,18342.698765
1837.6325,397,18355.760554
2580.766183,547,18356.525441
3684.175029,776,18357.625966
2129.848659,461,18358.271684
1425.885872,313,18358.705081
3172.085919,662,18372.154107
1209.22926,251,18372.512839
4859.472875,1000,18373.929807
649.265126,134,18374.109874
995.767113,207,18374.397573
1145.702415,248,18387.318404
3838.718656,810,18388.457896
2717.814377,576,18389.262363
4771.085466,1000,18390.668424
2080.779108,439,18391.298905
3818.788329,811,18404.908076
1455.722393,309,18405.329428
2305.802962,479,18405.988678
4835.085608,1000,18407.353579
852.477474,192,18407.607509
1025.147423,210,18420.318821
527.13128,109,18420.463665
440.099793,95,18420.584168
1539.342749,327,18421.020574
456.751516,97,18421.143718
3170.655752,684,18434.563834
527.892416,125,18434.721356
540.108905,119,18434.87198
3922.889382,830,18436.017479
1432.165946,302,18436.39713
580.143585,137,18449.046008
637.924316,149,18449.2412
547.569053,133,18449.413309
531.596811,127,18449.585414
3487.575302,748,18450.728333
638.398919,148,18463.454639
400.85085,89,18463.565571
500.412743,114,18463.714648
917.189314,209,18464.000757
552.53348,124,18464.16459
560.611881,134,18476.872585
1836.54651,388,18477.412744
502.129305,115,18477.565649
1106.973361,245,18477.910084
1053.054318,228,18478.211772
546.550516,118,18490.919628
558.785668,121,18491.074091
474.725195,102,18491.202704
501.45526,112,18491.350125
573.958643,122,18491.511476
1429.08222,302,18504.358519
829.553391,182,18504.603221
1946.280568,414,18505.174617
4838.400073,1000,18506.599632
980.829824,206,18506.881276
1538.951303,331,18519.742547
1542.912326,326,18520.198179
3067.960716,632,18521.094684
1592.666683,330,18521.542278
830.378475,174,18521.765704
1286.295242,279,18534.646537
978.698586,207,18534.948361
850.210173,182,18535.2047
890.758973,191,18535.468581
1804.687105,377,18535.986022
4260.241823,881,18549.82385
1702.253974,352,18550.306429
2476.180305,527,18551.094008
736.566688,153,18551.298694
1121.406261,236,18551.627439
1445.010064,305,18564.530786
1583.954929,333,18565.020169
989.994903,201,18565.29367
2968.414609,632,18566.222967
813.587917,172,18566.453431
1967.814506,399,18579.473727
1553.029665,319,18579.907463
1128.816998,226,18580.209337
1674.363049,338,18580.695793
1155.833564,226,18580.98997
1495.24124,324,18593.872603
3459.321876,746,18594.986279
809.255241,182,18595.234542
2634.090701,556,18596.014239
1554.565384,340,18596.506628
973.290977,204,18609.220437
1153.555373,248,18609.567354
469.131152,105,18609.707726
700.982457,152,18609.896919
1025.391065,209,18610.192573
4304.130276,907,18623.922913
1779.292454,357,18624.424338
2662.843592,551,18625.220803
4752.060065,1000,18626.705476
1007.771111,217,18627.007844
2513.380497,540,18640.393414
2060.808362,437,18641.001787
1177.071188,262,18641.344663
1395.264853,311,18641.764531
684.878836,153,18641.960722
1713.529166,369,18655.019523
2357.765133,517,18655.74653
480.558067,105,18655.882375
2875.387959,621,18656.7406
408.701916,94,18656.860548
592.575048,129,18669.577022
1247.21443,268,18669.977964
1255.179985,273,18670.365899
4707.929058,1000,18671.862273
393.791026,83,18671.963606
1152.000369,251,18684.92303
674.359532,152,18685.149483
728.735318,163,18685.372369
1460.878919,317,18685.82142
1432.60319,303,18686.293902
713.917633,158,18699.290422
834.189999,181,18699.543381
1256.926448,270,18699.939739
707.152838,160,18700.17193
1402.860543,300,18700.629524
3863.715253,810,18714.432749
942.896584,203,18714.711119
1738.682946,377,18715.265594
2631.080366,564,18716.087422
739.922639,155,18716.330137
855.486741,189,18729.429246
1234.85066,263,18729.798583
1550.276259,327,18730.256595
591.303288,128,18730.423482
2787.337186,578,18731.261665
475.535242,100,18744.172766
2059.979303,439,18744.827002
2169.715857,462,18745.535697
1150.046646,251,18745.886205
2866.738473,612,18746.825558
1178.493385,250,18760.121438
558.536482,120,18760.291915
2488.377584,525,18761.093415
422.145261,94,18761.236046
1155.070062,245,18761.594072
1191.26984,254,18774.76157
685.223889,147,18774.962971
2362.412266,497,18775.700965
351.520368,78,18775.797595
836.681287,176,18776.054003
1068.368627,231,18788.869661
395.399186,94,18788.982068
2108.685512,445,18789.623376
403.505147,94,18789.74322
1058.552232,224,18790.055321
2568.199684,541,18803.360994
464.467677,98,18803.486008
908.981529,192,18803.75352
486.7617,104,18803.882468
2700.642264,561,18804.705941
1238.493173,257,18817.64931
1457.708994,308,18818.063803
1510.61869,329,18818.51665
798.730067,166,18818.740173
902.386592,184,18818.992223
1722.71711,365,18832.04826
3449.356343,715,18833.102124
352.217837,78,18833.197584
1114.114811,235,18833.526651
1049.716651,223,18833.850405
1226.485082,260,18846.738184
1664.434026,354,18847.243078
1281.297502,270,18847.613904
1518.596371,325,18848.08146
2338.323886,500,18848.789299
1225.46836,269,18861.631545
2017.481802,427,18862.288367
1231.255873,260,18862.663128
2450.736994,519,18863.410502
1117.471564,234,18863.744495
1980.058851,424,18876.900594
2340.288398,492,18877.60522
4800.446657,1000,18879.107406
4783.503726,1000,18880.584263
1474.988613,309,18881.0205
879.573754,184,18893.769896
630.044432,133,18893.934943
1217.05305,259,18894.296744
357.62934,69,18894.384175
2089.021304,448,18895.015403
1161.940782,248,18907.79579
612.4659,134,18907.977582
1773.148108,376,18908.49558
593.999255,130,18908.663785
1797.090322,389,18909.205743
884.142456,189,18922.083264
667.779364,149,18922.288016
808.831895,179,18922.544558
798.05278,174,18922.783656
738.43845,164,18923.015107
1701.808449,353,18936.072026
875.098195,185,18936.334319
1077.425641,228,18936.647576
568.389539,122,18936.798531
1160.069208,239,18937.15008
2296.579703,473,18950.24757
1200.073607,255,18950.607906
581.015525,125,18950.781359
505.954213,113,18950.927566
1523.024071,329,18951.39883
669.879608,140,18964.066533
1348.690915,285,18964.470345
536.686565,117,18964.619534
836.037379,179,18964.855093
2145.544736,448,18965.516877
1077.659792,234,18978.352816
761.345359,154,18978.556057
3905.762921,820,18979.772485
694.41168,155,18979.983672
4717.091167,992,18981.428438
889.380409,195,18994.149678
758.662932,163,18994.385524
817.706185,176,18994.63824
1050.94801,224,18994.942343
944.599473,207,18995.232049
603.857445,128,19007.857584
650.788752,147,19008.058497
1032.1876,209,19008.350556
4798.163658,1000,19009.780385
627.838742,139,19009.966199
684.13111,147,19022.703806
630.437585,131,19022.878561
1422.561856,304,19023.304386
520.288363,113,19023.453672
1031.120818,214,19023.75353
677.662384,148,19036.414317
1012.659575,219,19036.729818
647.571446,143,19036.922742
646.616462,141,19037.121302
724.371153,158,19037.352069
361.218915,77,19050.002752
927.426699,193,19050.279976
870.491431,183,19050.544724
1101.467545,231,19050.87582
704.86122,148,19051.092484
987.467634,214,19063.839449
732.495341,153,19064.047904
683.561111,141,19064.243015
1622.654004,340,19064.759497
1658.214626,331,19065.220815
990.565432,204,19077.967008
635.427227,132,19078.145226
1487.790649,309,19078.593378
627.168529,133,19078.785187
752.151569,156,19079.008949
1093.732258,229,19091.853763
890.798177,179,19092.086637
1315.000698,283,19092.480417
1966.060081,421,19093.061141
1696.22593,355,19093.565931
757.273308,155,19106.187592
2806.234507,597,19107.067596
1661.571395,350,19107.603547
2747.858658,601,19108.472221
4755.873228,1000,19109.951489
988.662381,214,19122.732392
1450.492855,299,19123.155356
1326.024409,270,19123.514037
2377.926201,509,19124.228745
1308.71175,268,19124.611348
1517.94239,325,19137.651047
2385.13582,512,19138.366907
1001.259455,218,19138.671918
1697.723238,360,19139.195431
1107.815494,239,19139.541464
740.149647,164,19152.254112
1230.576652,270,19152.620761
1466.404331,318,19153.080085
1253.066006,255,19153.414144
2087.339168,432,19153.996369
4766.024106,1000,19167.948319
1402.156297,300,19168.362263
2129.983974,442,19169.02411
1195.885313,246,19169.366515
1862.557471,383,19169.914032
1960.493037,412,19183.202005
967.562803,210,19183.50077
2391.016199,512,19184.233359
3554.597539,757,19185.380155
4724.498719,1000,19186.860152
3400.686694,703,19200.320012
2037.549949,415,19200.886739
1049.44769,223,19201.188793
542.620048,117,19201.340081
1903.580092,404,19201.902521
987.928807,203,19214.724903
1482.657725,321,19215.174963
1029.544393,209,19215.482189
1067.350058,218,19215.782813
2211.09217,476,19216.447903
1110.626939,237,19229.284616
466.151902,97,19229.416026
974.899429,203,19229.711796
748.253914,153,19229.907654
1203.486274,259,19230.271175
1068.481931,226,19243.151907
1335.24613,291,19243.553182
2295.365108,483,19244.257197
1808.025192,366,19244.765599
1722.640729,359,19245.313102
1211.794875,267,19258.216259
1676.423263,339,19258.691088
1263.161342,264,19259.062542
1243.162483,251,19259.411554
1534.678529,314,19259.845585
2544.81955,524,19273.083404
2095.433777,449,19273.715629
1353.34979,293,19274.110234
1077.440688,222,19274.40754
1351.497048,292,19274.812217
1156.279789,246,19287.631609
811.197936,165,19287.845498
3568.406171,737,19288.939202
1267.557571,276,19289.313463
869.495577,175,19289.540361
1316.845849,277,19302.558602
1327.77638,274,19302.96418
2222.754678,474,19303.630412
3301.415603,698,19304.660345
4791.19647,1000,19306.143284
2235.728969,473,19319.412372
742.743432,158,19319.632385
4635.892873,982,19320.980639
968.222476,207,19321.271748
2463.323074,526,19322.020183
1800.689602,375,19335.087582
1045.479723,238,19335.419459
654.463623,151,19335.622523
386.407256,87,19335.73338
1297.010069,267,19336.097322
2396.562694,504,19349.311676
466.695233,106,19349.445615
462.521983,105,19349.577445
1153.991175,235,19349.906381
2070.57215,430,19350.512757
4138.025976,860,19364.546699
3081.04439,662,19365.54274
926.650967,188,19365.789548
1720.396437,362,19366.341808
565.005003,113,19366.489657
486.727183,103,19379.460183
688.745189,147,19379.665511
921.536093,195,19379.92618
994.480118,211,19380.242518
622.748187,137,19380.42871
3622.093908,761,19394.310145
2183.217718,450,19394.960654
681.337959,138,19395.173065
4762.169166,1000,19396.698004
4749.728245,1000,19398.245834
1328.835224,265,19411.35852
1463.168309,292,19411.747293
727.431249,145,19411.940811
1281.154339,260,19412.305528
1129.285238,238,19412.642355
3954.91653,824,19426.263564
2544.294174,539,19427.038484
1815.448741,385,19427.576757
1495.403041,301,19427.971147
2743.457115,577,19428.802241
753.183124,152,19441.424156
1002.318975,200,19441.680515
934.378459,203,19441.93728
1011.801354,220,19442.230597
1269.35884,272,19442.588122
1657.758408,340,19455.581683
1012.435148,227,19455.896461
2644.521068,546,19456.691322
505.820973,122,19456.849519
2369.941373,487,19457.543843
1806.103902,388,19470.645929
1076.412271,235,19470.989628
245.102061,50,19471.04821
661.382978,149,19471.255452
1711.447101,355,19471.750942
946.144066,209,19484.526218
1172.12312,247,19484.848129
850.317995,194,19485.118938
792.601026,178,19485.363249
756.623602,168,19485.597169
1637.796781,339,19498.683958
968.873398,213,19498.981123
1142.664883,250,19499.341063
662.413593,134,19499.509666
625.52072,142,19499.693488
1117.439653,229,19512.495404
1898.064475,392,19513.077448
1335.201111,288,19513.500955
873.01925,183,19513.739161
1519.653331,329,19514.219984
589.472287,139,19526.972837
643.241023,126,19527.139438
779.101331,172,19527.371312
478.87269,112,19527.522432
550.413625,132,19527.694517
479.988697,110,19540.347228
500.755304,115,19540.499656
551.865141,124,19540.665377
532.944054,120,19540.826465
423.093553,92,19540.945337
737.861007,162,19553.733287
1090.922777,243,19554.082508
1239.029786,260,19554.452802
790.515193,172,19554.691236
547.446526,119,19554.849227
831.975694,177,19567.562909
1168.428702,263,19567.910682
1044.324158,215,19568.174619
534.564862,112,19568.312772
921.742713,204,19568.58223
4764.175639,1000,19582.783588
907.189965,196,19583.055651
2505.702219,525,19583.813822
4754.222079,1000,19585.359844
1908.345818,401,19585.927632
467.430854,109,19598.62264
491.578504,112,19598.763509
442.891656,108,19598.897032
549.910445,122,19599.057585
495.474651,111,19599.199225
1625.177857,338,19612.227075
1536.483873,313,19612.648839
563.023626,125,19612.804585
446.800939,98,19612.922727
450.299814,97,19613.051124
461.970311,104,19625.696762
472.259735,105,19625.837528
1435.626331,303,19626.270209
619.663959,127,19626.441712
261.303479,64,19626.516634
4169.417364,877,19640.397762
830.957275,190,19640.648521
2188.30919,470,19641.320543
692.816798,153,19641.533544
1268.104401,269,19641.900467
1329.126699,291,19654.824183
1609.901442,354,19655.323668
1918.370326,417,19655.920375
1791.935393,383,19656.458087
729.177039,162,19656.68452
1152.443784,231,19669.583253
658.088383,137,19669.777502
880.378766,180,19670.011631
3845.768754,812,19671.23673
470.403135,94,19671.359799
891.804066,179,19684.202426
508.453792,112,19684.346189
4555.815903,948,19685.720425
855.877618,176,19685.961531
1608.20192,334,19686.417583
1932.958906,411,19699.483437
1189.049666,249,19699.847672
1762.037563,359,19700.334216
664.724277,141,19700.530081
2392.861404,495,19701.271474
794.905958,176,19714.115241
445.409717,99,19714.233132
719.758328,147,19714.427008
1277.388205,273,19714.809467
807.371262,177,19715.053517
3755.726877,771,19728.717169
944.146337,201,19728.98735
598.390736,131,19729.159734
798.635303,173,19729.40957
886.483485,194,19729.679997
743.154012,153,19742.500292
1993.293644,434,19743.135618
3491.262789,737,19744.203398
4705.503907,968,19745.584026
795.9868,166,19745.802464
715.65307,149,19758.652364
1084.602144,232,19758.991792
890.306469,187,19759.257473
745.590816,159,19759.488876
749.848335,153,19759.706017
210.451842,41,19772.400347
199.067191,40,19772.448426
1991.61973,416,19773.061949
830.490702,170,19773.299525
200.039954,40,19773.348619
265.549849,56,19785.996542
811.792079,177,19786.23725
248.586779,53,19786.298305
1724.73386,367,19786.800496
454.20065,101,19786.920541
1865.876261,386,19799.948705
1554.263782,328,19800.415574
2667.162996,558,19801.182714
1442.740364,306,19801.584914
925.351709,199,19801.840471
479.958977,107,19814.540079
291.157045,60,19814.611624
2502.93303,513,19815.309257
311.911232,63,19815.385188
310.110385,63,19815.464544
468.847153,96,19828.211532
489.825002,98,19828.338441
716.00395,145,19828.554033
698.193604,146,19828.763355
1260.16654,252,19829.103111
328.595321,67,19841.761706
206.457279,42,19841.812072
843.120041,183,19842.072831
329.141081,68,19842.16156
237.865102,47,19842.220575
242.66484,49,19854.833738
218.842456,44,19854.8915
271.722054,55,19854.959555
264.722188,53,19855.026765
273.517095,56,19855.094719
442.675584,93,19867.732809
539.985874,116,19867.896206
533.033957,116,19868.05881
575.963277,124,19868.237765
365.13854,77,19868.345197
742.517556,165,19881.128959
412.092522,91,19881.254579
284.202538,63,19881.33635
424.876087,94,19881.465434
870.636984,189,19881.742586
1908.826976,391,19894.798495
1036.673291,221,19895.098121
1008.655303,214,19895.389783
366.744012,83,19895.498218
773.324844,160,19895.720575
993.538314,216,19908.549312
1058.739511,226,19908.857718
384.038332,88,19908.978565
1535.583405,325,19909.440969
848.394986,189,19909.698612
897.240654,191,19922.552999
683.574778,148,19922.768923
900.782734,197,19923.031777
551.698065,119,19923.197222
698.568379,155,19923.413844
238.978317,51,19936.036531
322.275107,68,19936.116464
154.280953,33,19936.153546
513.154621,104,19936.28583
237.421462,45,19936.341673
319.675131,69,19949.035395
1518.323193,325,19949.511324
671.784373,146,19949.704068
562.557017,123,19949.864223
1189.017091,263,19950.235025
4535.978653,944,19964.474646
236.508607,46,19964.529839
677.656723,137,19964.706699
719.938594,156,19964.917442
1300.599174,272,19965.321339
4070.235673,849,19979.504156
560.103425,121,19979.672007
705.724613,151,19979.883522
4711.829757,1000,19981.439421
2210.758714,471,19982.168421
1068.201664,230,19995.135273
1408.573013,304,19995.575279
3935.115664,830,19996.818706
3164.450508,648,19997.724459
4783.44909,1000,19999.214102
1326.621039,280,20012.305082
253.908845,53,20012.373098
248.735314,52,20012.439573
1051.661073,224,20012.748274
993.182949,211,20013.050955
1775.8235,372,20026.181738
4760.962261,1000,20027.671189
948.281593,199,20027.969537
1236.167566,260,20028.350291
1880.711578,400,20028.95149
299.33758,66,20041.603684
618.187516,137,20041.801704
1012.239973,220,20042.126518
2746.07539,569,20042.963621
3909.463293,825,20044.162385
949.001597,208,20057.037285
543.276534,105,20057.16798
636.278734,132,20057.344716
457.641987,97,20057.471798
520.687014,104,20057.608535
1936.750892,412,20070.704277
200.170258,41,20070.752328
419.180449,94,20070.88053
1167.992696,249,20071.232983
1845.864497,398,20071.830288
1409.354234,298,20084.837749
1001.271932,204,20085.118578
1064.245904,229,20085.434539
497.041618,116,20085.580463
582.851972,125,20085.742423
706.963671,159,20098.64511
503.825509,116,20098.813657
408.875136,96,20098.935666
716.827057,162,20099.151935
923.661388,195,20099.427669
2362.992367,500,20112.723575
209.681789,43,20112.776098
524.283957,117,20112.940577
226.961095,46,20112.99702
781.871577,172,20113.24394
1442.71034,294,20126.310763
892.905249,201,20126.570513
1108.597906,242,20126.911582
4751.970406,1000,20128.366284
616.069556,129,20128.539968
4016.72989,836,20142.32857
725.884778,163,20142.550714
968.998942,213,20142.849501
370.440577,83,20142.957028
