#{"env_id": "Ant-v2", "t_start": 1521243774.463673}
r,l,t
608.302343,1000,6374.445908
569.361267,1000,6375.45171
603.224992,1000,6376.453579
600.864636,1000,6389.21177
554.719135,1000,6390.222938
552.520939,1000,6391.226719
566.470161,1000,6392.231721
608.565913,1000,6393.240729
603.42454,1000,6406.041526
508.657931,1000,6407.040367
321.304831,1000,6408.040713
611.974554,1000,6409.04066
591.998491,1000,6410.043535
669.608008,1000,6422.802702
614.065642,1000,6423.808741
707.805588,1000,6424.810575
541.509187,1000,6425.812711
254.532367,1000,6426.826627
591.290518,1000,6439.637758
647.117077,1000,6440.640882
676.897926,1000,6441.64764
642.765021,1000,6442.657568
614.524911,1000,6443.679777
45.087626,71,6455.526548
702.675521,1000,6456.528814
216.168311,299,6456.828597
-242.860282,1000,6457.834376
275.420559,1000,6458.861985
547.446336,1000,6471.656635
543.23659,1000,6472.659453
560.419385,1000,6473.661572
587.258865,1000,6474.65367
62.96255,97,6474.751529
423.46661,1000,6487.53045
221.558412,1000,6488.560685
230.097681,1000,6489.568007
513.525534,1000,6490.569688
307.67391,1000,6491.579622
98.136562,207,6503.603584
389.122276,724,6504.33065
259.453541,450,6504.782567
-1740.053957,1000,6505.8326
583.314909,1000,6506.830543
506.867289,1000,6519.63898
560.765575,1000,6520.644564
481.507782,1000,6521.649884
574.731741,1000,6522.656575
590.037743,1000,6523.678701
425.793391,1000,6536.505396
512.391397,1000,6537.514709
574.555671,1000,6538.513724
507.930373,1000,6539.511501
491.060092,1000,6540.503664
621.439872,1000,6553.292708
650.952729,1000,6554.28836
634.888894,1000,6555.284646
589.324226,1000,6556.277436
627.446226,1000,6557.275494
542.69849,1000,6570.041136
409.93124,1000,6571.075814
518.934934,1000,6572.11204
555.456098,1000,6573.130687
524.110285,1000,6574.143312
604.655084,1000,6586.938675
598.940308,1000,6587.943356
161.749383,193,6588.13658
601.53713,1000,6589.14249
635.370304,1000,6590.152467
766.71937,1000,6602.925708
748.850025,1000,6603.93069
504.598077,685,6604.616617
807.76919,1000,6605.619682
880.327294,1000,6606.627637
242.345666,1000,6619.496806
27.221328,1000,6620.51991
397.434647,1000,6621.540959
88.044636,1000,6622.561702
416.434452,1000,6623.571069
753.853513,1000,6636.341481
811.072469,1000,6637.35383
727.839286,1000,6638.367207
764.921098,1000,6639.370856
112.031916,127,6639.498628
619.346243,1000,6652.33949
638.078233,1000,6653.349992
736.78612,1000,6654.374886
310.623684,1000,6655.424048
730.177814,1000,6656.43564
727.102428,1000,6669.259801
657.521921,1000,6670.261743
612.99702,1000,6671.262492
626.037873,1000,6672.262614
674.65808,1000,6673.259051
717.610461,1000,6686.03475
563.654128,1000,6687.047622
877.246263,1000,6688.040838
515.359071,1000,6689.047788
755.934408,1000,6690.045795
636.19299,1000,6702.831285
706.614532,1000,6703.833675
654.498553,1000,6704.838583
615.556479,1000,6705.843769
678.056576,1000,6706.855107
683.276321,1000,6719.674537
772.838448,1000,6720.675385
820.215141,1000,6721.673424
781.36342,1000,6722.667595
814.883686,1000,6723.668594
681.48491,1000,6736.470654
797.024676,1000,6737.466624
768.057622,1000,6738.471635
93.458423,100,6738.571474
715.401512,1000,6739.571014
728.997203,1000,6752.363643
710.606863,1000,6753.36686
704.459207,1000,6754.368231
719.455543,1000,6755.370757
789.017907,1000,6756.369983
646.1457,1000,6769.185847
718.450688,1000,6770.183619
703.475424,1000,6771.175608
688.547362,1000,6772.186378
702.984281,1000,6773.181574
263.602879,338,6785.310533
730.203821,1000,6786.311867
692.769159,1000,6787.345904
782.677621,1000,6788.384638
594.103256,1000,6789.411868
321.07627,1000,6802.461812
601.009508,1000,6803.488627
464.147559,1000,6804.519804
688.192618,1000,6805.574353
704.705578,1000,6806.599368
96.166001,173,6818.84148
153.361553,218,6819.064474
622.585652,1000,6820.086836
593.514947,1000,6821.101665
623.775589,1000,6822.127657
510.586355,1000,6835.224699
367.610263,1000,6836.249945
407.542637,1000,6837.274858
20.250092,1000,6838.300663
398.320681,1000,6839.331802
605.671757,1000,6852.309664
586.601608,1000,6853.339593
517.170908,1000,6854.358949
581.285801,1000,6855.367232
620.47339,1000,6856.393246
577.56126,1000,6869.209886
415.514102,1000,6870.214003
690.051487,1000,6871.217679
599.212808,1000,6872.218731
669.147642,1000,6873.227614
563.383343,1000,6886.03692
275.42553,1000,6887.094913
535.9293,1000,6888.095653
640.948634,1000,6889.089494
797.21991,1000,6890.080692
634.815489,1000,6902.930621
638.945712,1000,6903.934756
620.990308,1000,6904.939634
612.937543,1000,6905.945657
629.370221,1000,6906.953764
440.669155,1000,6919.854852
677.562209,1000,6920.856611
696.259889,1000,6921.856843
652.036894,1000,6922.868601
592.800641,1000,6923.869652
422.350974,1000,6936.705806
584.059161,1000,6937.72769
427.705103,1000,6938.7307
532.790272,1000,6939.733683
125.606618,106,6939.839455
515.02655,1000,6952.662757
484.859516,1000,6953.67873
270.11119,1000,6954.705865
702.763558,1000,6955.713918
437.17869,1000,6956.730747
519.858456,1000,6969.653544
657.433738,1000,6970.644922
640.41763,1000,6971.639543
123.236954,235,6971.874537
683.588364,1000,6972.869708
187.839956,207,6984.890632
446.087875,1000,6985.896832
784.420442,1000,6986.894821
176.14599,152,6987.044982
665.88351,1000,6988.053231
162.878998,189,7000.054386
-2260.201642,1000,7001.155587
569.961867,632,7001.812776
186.031105,1000,7002.888363
57.905799,58,7002.948318
546.709566,1000,7015.799967
660.913992,1000,7016.80696
557.882982,1000,7017.81039
630.807934,1000,7018.811686
579.026185,1000,7019.817705
589.912973,1000,7032.673959
561.282731,1000,7033.681782
580.458697,1000,7034.681213
588.89876,1000,7035.681504
593.326599,1000,7036.679588
52.316444,46,7048.528864
813.889307,1000,7049.530338
0.866829,1000,7050.548688
210.98434,200,7050.74856
532.067893,1000,7051.745587
337.666493,1000,7064.580073
533.836153,1000,7065.585821
609.5339,1000,7066.58959
141.896176,199,7066.789508
665.145394,1000,7067.788619
758.80666,1000,7080.624067
736.429134,1000,7081.632825
716.443014,1000,7082.641433
755.537522,1000,7083.649972
738.469458,1000,7084.669116
656.43662,1000,7097.553798
618.190723,1000,7098.55766
526.530706,1000,7099.553832
186.057493,225,7099.780619
679.497002,1000,7100.792429
-68.661789,1000,7113.583067
-79.918976,1000,7114.622855
-31.497237,1000,7115.642987
287.950325,1000,7116.674025
365.613814,1000,7117.686965
528.619436,1000,7130.554758
518.212709,1000,7131.562983
549.270781,1000,7132.583662
644.812204,1000,7133.586717
535.644255,1000,7134.612653
416.773805,1000,7147.584548
406.19065,1000,7148.624661
420.168399,1000,7149.651585
431.462194,1000,7150.664696
400.522948,1000,7151.670845
597.289203,1000,7164.496125
612.355796,1000,7165.495671
154.494136,300,7165.798543
579.508776,1000,7166.798634
656.632526,1000,7167.81275
623.603885,1000,7180.703275
535.838194,1000,7181.707554
-598.435011,1000,7182.727808
668.528305,1000,7183.726622
591.717446,1000,7184.730739
601.263404,1000,7197.552706
462.332749,1000,7198.551677
652.572641,1000,7199.55161
485.311717,1000,7200.553587
587.547112,1000,7201.556628
599.421633,1000,7214.408096
747.987585,1000,7215.416234
718.359645,1000,7216.40972
136.719341,1000,7217.418761
715.145921,1000,7218.423536
311.806928,511,7230.808628
701.413039,1000,7231.814318
687.244483,1000,7232.820763
653.981396,1000,7233.82567
619.975029,1000,7234.825588
627.70689,1000,7247.724597
622.37655,1000,7248.722658
550.866573,1000,7249.730795
652.877715,1000,7250.740649
532.679173,1000,7251.745907
256.141134,1000,7264.612257
307.511217,1000,7265.620141
363.186094,1000,7266.628764
311.572058,1000,7267.632884
416.421438,1000,7268.636749
534.575466,1000,7281.673653
524.332656,1000,7282.701967
529.389627,1000,7283.72356
489.675599,1000,7284.74569
453.030485,1000,7285.767689
770.005577,1000,7298.879089
565.338688,1000,7299.898588
539.146121,926,7300.829025
525.749583,1000,7301.845788
521.393168,1000,7302.866519
369.868385,1000,7316.025843
391.950011,1000,7317.072921
402.138728,1000,7318.112578
417.588264,1000,7319.133887
333.946789,1000,7320.158717
392.319373,1000,7333.31457
658.349539,1000,7334.340773
689.765607,1000,7335.35266
648.848263,1000,7336.359821
664.153468,1000,7337.368552
519.806078,1000,7350.246673
572.436209,1000,7351.249709
501.655253,1000,7352.259417
585.326385,1000,7353.268656
551.412183,1000,7354.302817
308.08198,1000,7367.153019
385.839792,1000,7368.161728
190.439014,1000,7369.164911
465.865532,1000,7370.170053
212.080687,1000,7371.172983
354.93004,1000,7384.083621
638.637336,1000,7385.091537
751.083628,1000,7386.092963
698.807479,1000,7387.093528
757.168149,1000,7388.097872
737.368362,1000,7400.995722
679.911366,1000,7402.017403
216.534815,391,7402.40737
718.883284,1000,7403.438691
29.599738,1000,7404.463729
590.899091,1000,7417.569806
712.832218,1000,7418.601776
684.721124,1000,7419.626577
724.844706,1000,7420.650828
710.885112,1000,7421.679251
260.728855,1000,7434.776803
306.866977,1000,7435.79924
325.184463,1000,7436.821753
348.275982,1000,7437.852673
184.27465,1000,7438.878892
603.032228,1000,7451.996144
610.645268,1000,7453.051879
736.95286,1000,7454.08179
654.369992,1000,7455.103818
499.599528,1000,7456.115934
853.630206,1000,7469.234015
282.274086,1000,7470.281236
368.53376,1000,7471.31795
624.55663,1000,7472.34777
882.886711,1000,7473.362539
616.709148,1000,7486.346732
590.14883,1000,7487.352765
677.66093,1000,7488.352595
482.07896,1000,7489.349811
570.923365,1000,7490.358203
212.726285,1000,7503.250006
233.446984,1000,7504.284042
342.183741,1000,7505.308017
371.824561,1000,7506.321693
234.284797,1000,7507.396386
818.073317,1000,7520.251593
782.333693,1000,7521.262998
872.259829,1000,7522.270706
851.304268,1000,7523.276629
857.633795,1000,7524.283759
544.759443,1000,7537.199918
473.261565,1000,7538.207993
508.587844,1000,7539.214759
623.030082,1000,7540.220895
617.265769,1000,7541.235302
-754.82596,1000,7554.136678
875.897997,1000,7555.137114
908.550347,1000,7556.134499
930.631726,1000,7557.135596
267.198245,1000,7558.142516
635.951843,1000,7570.999839
768.817999,1000,7572.016249
638.356648,1000,7573.029851
640.666407,1000,7574.043659
569.802968,1000,7575.044714
771.308046,1000,7587.887789
803.233309,1000,7588.89275
834.036674,1000,7589.909147
241.818404,1000,7590.95763
802.32859,1000,7591.962225
712.036804,1000,7604.860589
525.241336,1000,7605.865828
763.927498,1000,7606.870686
749.710115,1000,7607.879719
754.669621,1000,7608.897746
843.427447,1000,7621.819852
879.21884,1000,7622.834703
886.845126,1000,7623.847212
850.74774,1000,7624.857759
876.138135,1000,7625.862519
-214.337385,1000,7638.725716
315.359399,1000,7639.724797
228.190354,356,7640.082324
66.143356,1000,7641.08672
-434.35544,1000,7642.095711
665.921238,1000,7654.952992
718.365251,1000,7655.963701
137.154767,186,7656.150532
341.019189,485,7656.638707
600.531519,1000,7657.651718
733.756395,1000,7670.560945
729.943348,1000,7671.559545
807.199673,1000,7672.562462
-279.840355,1000,7673.563748
843.511889,1000,7674.572392
518.335055,1000,7687.485009
581.253507,1000,7688.535807
551.166663,995,7689.546246
724.634642,1000,7690.546823
641.258164,1000,7691.559099
653.096496,1000,7704.453757
780.443698,1000,7705.459797
702.771975,1000,7706.467337
796.997373,1000,7707.471811
732.001819,1000,7708.477878
621.36834,1000,7721.386791
716.976092,1000,7722.397861
649.40413,1000,7723.397778
640.381764,1000,7724.400769
748.187922,1000,7725.400399
575.714885,1000,7738.27277
597.960459,1000,7739.276912
513.909759,1000,7740.291541
271.075126,504,7740.796468
616.074861,1000,7741.792699
-83.129925,1000,7754.667065
539.757438,1000,7755.667859
643.974481,1000,7756.666525
602.775094,1000,7757.662688
573.886622,1000,7758.665624
554.577705,1000,7771.552889
567.921508,1000,7772.568852
364.449367,981,7773.566704
574.515855,1000,7774.567653
190.598011,1000,7775.569869
712.058673,1000,7788.479877
787.615872,1000,7789.47757
739.13726,1000,7790.480606
759.667543,1000,7791.468366
808.816968,1000,7792.458049
918.88585,1000,7805.292524
848.78526,1000,7806.288641
832.105543,1000,7807.292537
875.631303,1000,7808.293548
890.511393,1000,7809.29245
-47.027095,1000,7822.207455
4.757405,1000,7823.218874
-59.631907,1000,7824.224851
-16.932412,1000,7825.234702
-41.179025,1000,7826.256558
601.360892,1000,7839.147101
529.378982,1000,7840.155778
501.723588,1000,7841.164944
569.875996,1000,7842.184824
534.157784,1000,7843.201934
795.088044,1000,7856.138737
786.830489,1000,7857.150672
788.709581,1000,7858.162578
790.540777,1000,7859.166832
685.055707,1000,7860.159715
794.1155,1000,7873.097868
727.54684,1000,7874.119551
819.157787,1000,7875.125983
784.030149,1000,7876.12972
818.628848,1000,7877.13158
537.993969,1000,7890.014894
523.61925,1000,7891.027999
624.933684,1000,7892.035923
581.236612,1000,7893.048946
398.049619,1000,7894.061212
502.43957,1000,7906.961706
150.481189,1000,7907.990114
407.431784,1000,7908.995713
505.779184,1000,7909.999576
387.36624,1000,7911.008865
365.426536,1000,7923.895978
446.442717,1000,7924.906993
223.093122,1000,7925.91986
628.651144,1000,7926.933687
456.465021,1000,7927.945599
512.238393,1000,7940.870602
420.46979,1000,7941.88421
455.329107,1000,7942.900667
513.499036,1000,7943.912644
587.768328,1000,7944.931821
681.205051,1000,7957.825987
698.137848,1000,7958.833435
682.713441,1000,7959.837627
644.610856,1000,7960.843691
659.335971,1000,7961.843948
693.89432,1000,7974.754423
744.970346,1000,7975.765149
693.797041,1000,7976.771597
518.842305,1000,7977.77765
770.116075,1000,7978.785851
706.786512,992,7991.626024
746.870196,1000,7992.630687
710.018947,1000,7993.627513
462.266148,1000,7994.629108
663.768003,1000,7995.631397
699.150365,1000,8008.51478
902.534193,1000,8009.514874
200.355252,1000,8010.532744
338.696629,1000,8011.545688
68.2731,98,8011.644465
790.742557,1000,8024.579772
881.936816,1000,8025.586639
665.107774,1000,8026.586542
763.201833,1000,8027.588647
722.214306,1000,8028.591625
757.349137,1000,8041.50812
669.77466,1000,8042.504573
788.116641,1000,8043.51159
20.096527,117,8043.629103
757.166952,1000,8044.623729
598.943817,1000,8057.766804
640.414003,1000,8058.800705
652.206027,1000,8059.833856
644.412592,1000,8060.858968
647.680678,1000,8061.890588
460.349256,1000,8074.819073
767.625164,1000,8075.82271
615.906506,1000,8076.825108
728.53217,1000,8077.818588
540.721959,1000,8078.820801
482.120359,1000,8091.745946
496.883421,1000,8092.753771
350.405235,1000,8093.759863
266.021836,1000,8094.757692
390.59109,1000,8095.757827
652.812453,1000,8108.704584
800.169551,1000,8109.7086
748.040187,1000,8110.708814
731.615872,1000,8111.708685
576.473673,1000,8112.762107
375.131328,1000,8125.632736
598.004871,1000,8126.652054
656.814963,1000,8127.648772
661.695689,1000,8128.646563
652.760599,1000,8129.658437
721.882219,1000,8142.558678
801.495188,1000,8143.560564
738.178671,1000,8144.572855
622.15469,1000,8145.573722
534.227709,772,8146.347671
306.816405,357,8158.651697
829.912021,1000,8159.644703
877.125814,1000,8160.647514
732.514366,1000,8161.64554
736.384214,1000,8162.649744
608.876336,1000,8175.552938
616.906572,1000,8176.557664
621.206837,1000,8177.570757
726.846261,1000,8178.584768
50.896165,101,8178.686549
179.125544,1000,8191.62484
598.149822,1000,8192.630381
602.409535,1000,8193.633648
607.021479,1000,8194.634451
-729.719309,1000,8195.646785
458.5919,1000,8208.595403
435.352769,1000,8209.597651
436.180645,1000,8210.603906
511.023033,1000,8211.60265
-399.620881,1000,8212.613967
679.821062,1000,8225.562705
525.06792,1000,8226.565708
215.825597,283,8226.842551
250.199168,360,8227.216951
280.245646,1000,8228.27489
-914.286409,1000,8241.279709
541.87813,1000,8242.303064
537.871593,1000,8243.314834
537.565538,1000,8244.339025
435.617215,1000,8245.369014
172.995304,1000,8258.595757
-18.003786,1000,8259.623568
55.975979,1000,8260.64569
-154.060274,1000,8261.671689
120.136841,360,8262.032561
246.241776,398,8274.591624
581.437406,1000,8275.617042
531.043652,1000,8276.652792
551.643939,1000,8277.678794
115.5043,164,8277.843401
737.843513,1000,8290.99266
468.751536,1000,8292.022337
393.125314,1000,8293.046705
621.957008,1000,8294.070633
725.809987,1000,8295.084655
664.782294,1000,8308.045656
623.921253,1000,8309.049677
801.237208,1000,8310.049073
618.185875,1000,8311.046754
571.303555,1000,8312.054365
639.574252,1000,8324.960614
592.333063,1000,8325.968583
620.860282,1000,8326.964709
684.512994,1000,8327.981731
751.07723,1000,8328.994717
830.196459,1000,8341.9045
-48.328588,1000,8342.911108
75.694235,95,8343.007634
555.265747,1000,8344.010682
315.165891,1000,8345.01785
523.095383,1000,8357.934894
648.50033,1000,8358.945716
-1247.400514,1000,8359.967891
525.80915,1000,8360.983779
560.244219,1000,8361.997089
126.340704,1000,8374.880743
278.691875,1000,8375.889138
-427.151003,1000,8376.904984
198.806914,322,8377.224047
214.111022,349,8377.574126
658.193375,1000,8390.508741
335.577962,1000,8391.510541
84.050902,169,8391.678609
836.994892,1000,8392.681567
576.962806,1000,8393.680739
684.52766,1000,8406.602264
784.01098,1000,8407.652999
-1163.569762,1000,8408.690897
758.689727,1000,8409.686737
-2172.50432,1000,8410.698022
709.558032,1000,8423.601702
790.701309,1000,8424.62481
662.898346,998,8425.622364
550.996246,781,8426.399668
336.856364,452,8426.853789
-134.020951,1000,8439.758835
422.969554,1000,8440.766706
248.727266,307,8441.074052
849.095424,1000,8442.07493
90.74186,146,8442.221648
713.289869,1000,8455.106641
55.519365,59,8455.166436
605.642032,1000,8456.17169
848.727156,1000,8457.176679
704.20626,1000,8458.187837
768.072099,1000,8471.124241
822.164002,1000,8472.124558
693.93802,1000,8473.121372
756.79946,1000,8474.123377
749.072394,1000,8475.115536
789.505785,1000,8488.074668
700.336856,1000,8489.080078
772.995443,1000,8490.081736
736.075185,1000,8491.088675
835.327421,1000,8492.094341
583.033382,1000,8505.103208
726.701531,1000,8506.114834
342.377143,1000,8507.126958
400.123909,1000,8508.135063
564.870661,1000,8509.160675
767.853687,1000,8522.08671
766.028717,1000,8523.083635
769.546095,1000,8524.081736
843.884584,1000,8525.077964
872.306612,1000,8526.076745
776.823587,1000,8538.973823
835.886607,1000,8539.97581
672.157311,1000,8540.983675
752.695567,1000,8541.987762
739.137712,1000,8542.99273
766.798925,1000,8555.918113
798.989883,1000,8556.918542
701.025102,1000,8557.919739
803.062169,1000,8558.921541
855.802993,1000,8559.910672
700.940255,1000,8572.838394
648.613469,1000,8573.840585
728.78592,1000,8574.847711
684.924275,1000,8575.855516
692.132832,1000,8576.860857
721.292953,1000,8589.919987
762.424743,1000,8590.923774
694.653634,1000,8591.939703
735.573463,1000,8592.941119
662.653365,1000,8593.959709
774.871615,1000,8606.903765
741.162437,1000,8607.90763
28.25049,46,8607.95302
641.839534,1000,8608.953578
-926.241309,1000,8609.973073
717.651217,1000,8622.929363
648.727915,1000,8623.936699
649.029434,1000,8624.950474
763.666801,1000,8625.952803
259.203955,1000,8626.954635
468.714519,1000,8639.898865
563.711845,1000,8640.904688
580.514016,1000,8641.903735
496.603436,1000,8642.911657
538.889102,1000,8643.913739
667.840648,1000,8656.872515
596.467044,1000,8657.880636
574.467862,1000,8658.888817
752.780318,1000,8659.892787
680.277592,1000,8660.897652
875.681125,1000,8673.807253
921.274944,1000,8674.805741
700.30164,1000,8675.82876
885.729122,1000,8676.830549
498.359621,1000,8677.847877
564.09987,1000,8690.763227
376.976824,1000,8691.786886
-130.416852,1000,8692.804861
528.054986,1000,8693.811948
159.81879,1000,8694.817672
447.210968,556,8707.325264
502.901388,1000,8708.328583
773.984832,1000,8709.328825
746.641889,1000,8710.333783
828.903784,1000,8711.333748
119.860755,506,8723.840525
687.928814,1000,8724.8627
1.892444,16,8724.879019
730.293634,1000,8725.908562
768.607148,1000,8726.932573
834.54576,1000,8740.126811
919.747111,1000,8741.131564
774.370182,1000,8742.14746
747.195316,1000,8743.161052
887.628149,1000,8744.174443
845.705691,1000,8757.383565
51.702067,79,8757.464537
682.616117,1000,8758.50726
616.887734,1000,8759.540995
845.241673,1000,8760.571063
566.382053,1000,8773.714808
710.60831,1000,8774.709717
97.868052,1000,8775.707702
589.246427,1000,8776.740835
667.121101,1000,8777.75861
678.451425,1000,8790.675804
799.390032,1000,8791.679404
951.832882,1000,8792.681713
974.578266,1000,8793.675642
952.864723,1000,8794.677618
356.29129,1000,8807.631998
672.379926,1000,8808.633718
698.209444,1000,8809.636735
626.220964,1000,8810.634688
737.172224,1000,8811.634665
714.819656,1000,8824.646709
384.814007,480,8825.135461
755.176757,1000,8826.142899
703.847166,1000,8827.154385
827.776734,1000,8828.162859
521.183451,1000,8841.145622
363.261947,1000,8842.146657
350.888176,1000,8843.153741
684.723189,1000,8844.14654
374.616353,1000,8845.148439
872.861918,1000,8858.102613
596.272167,1000,8859.123453
810.814251,1000,8860.130022
617.572277,1000,8861.145638
823.332606,1000,8862.153686
829.065402,1000,8875.102694
632.739185,1000,8876.116632
809.144317,1000,8877.112613
856.937546,1000,8878.106051
847.957947,1000,8879.104929
447.743215,1000,8892.133696
445.428895,1000,8893.163808
150.560274,1000,8894.197704
368.632618,1000,8895.229236
252.025211,1000,8896.257371
712.82734,1000,8909.189832
685.292391,1000,8910.191774
661.773955,1000,8911.204902
679.038133,1000,8912.210641
743.144732,1000,8913.214999
808.559571,1000,8926.43977
702.221266,1000,8927.452596
641.742721,1000,8928.470578
650.722909,1000,8929.486759
915.858978,1000,8930.508933
639.079349,1000,8943.759474
74.128231,126,8943.886608
603.36562,1000,8944.911799
557.473696,1000,8945.926608
-726.553659,1000,8946.944815
745.883728,1000,8960.198679
719.753758,1000,8961.221742
53.284351,72,8961.294509
-191.482458,1000,8962.373811
758.269777,1000,8963.3987
217.331349,226,8975.825603
-3.371703,16,8975.843246
900.470218,1000,8976.872748
768.508683,1000,8977.896714
889.871191,1000,8978.925808
746.202047,1000,8992.17827
738.95201,1000,8993.214601
726.116469,1000,8994.243687
734.793552,1000,8995.266523
717.665185,1000,8996.304494
725.374484,1000,9009.532923
783.349529,1000,9010.60461
814.024377,1000,9011.649852
803.883395,1000,9012.691702
820.989056,1000,9013.721786
788.71003,1000,9026.864523
799.073726,1000,9027.88099
675.733397,1000,9028.890799
727.826086,1000,9029.905137
751.211183,1000,9030.911808
785.170557,1000,9043.895507
673.125599,1000,9044.892664
744.077429,1000,9045.893687
653.364459,1000,9046.89501
748.94447,1000,9047.893655
718.327691,1000,9060.840788
745.999226,1000,9061.846713
712.866527,1000,9062.860786
739.160957,1000,9063.863884
662.767226,1000,9064.87258
893.609296,1000,9077.840642
813.891193,1000,9078.845794
838.079,1000,9079.855978
856.162347,1000,9080.855143
956.424521,1000,9081.857371
797.546089,1000,9094.824361
771.52435,1000,9095.842754
779.718483,1000,9096.85411
603.286178,1000,9097.856543
786.389755,1000,9098.856539
749.407311,1000,9111.829819
850.401591,1000,9112.840607
791.077579,1000,9113.845827
786.27444,1000,9114.85265
771.693287,1000,9115.855697
662.808394,1000,9128.966603
695.673883,1000,9129.971209
661.297499,1000,9130.975578
441.353304,583,9131.558606
644.938232,1000,9132.572461
564.249332,1000,9145.522764
678.39993,1000,9146.530723
578.366857,1000,9147.534893
520.022664,1000,9148.538781
614.716268,1000,9149.544811
731.275283,1000,9162.518146
469.980324,1000,9163.527872
770.699121,1000,9164.547714
714.598831,1000,9165.571737
724.052018,1000,9166.581862
801.719756,899,9179.438687
326.527489,1000,9180.433663
884.066522,1000,9181.429956
914.875698,1000,9182.421746
592.366275,1000,9183.419685
-478.638127,1000,9196.402626
691.029278,1000,9197.412896
891.053524,1000,9198.4166
851.356938,1000,9199.419701
720.847945,1000,9200.413718
708.233127,1000,9213.398693
762.614321,1000,9214.408308
218.943165,268,9214.678481
775.345873,1000,9215.687633
784.701135,1000,9216.689862
716.089816,1000,9229.684761
837.245604,1000,9230.688703
845.897866,1000,9231.687808
850.542764,1000,9232.690764
878.623527,1000,9233.688622
844.174242,1000,9246.696236
796.651151,1000,9247.6947
802.055177,1000,9248.69063
783.925771,1000,9249.697535
751.677462,1000,9250.69084
505.020115,1000,9263.719764
676.022579,1000,9264.717714
751.767373,1000,9265.724758
615.933132,1000,9266.734999
761.344983,1000,9267.733041
749.851891,1000,9280.749473
865.602196,1000,9281.752725
827.739068,1000,9282.760693
847.260772,1000,9283.762758
738.342344,1000,9284.763457
823.969776,1000,9297.78674
810.476469,1000,9298.786277
876.850843,1000,9299.787698
833.597518,1000,9300.791241
875.738654,1000,9301.791629
497.383457,1000,9314.865802
599.058938,1000,9315.869544
667.660036,1000,9316.879768
604.884831,1000,9317.885684
688.229917,1000,9318.88781
904.696669,1000,9331.898937
911.254785,1000,9332.906934
876.336212,1000,9333.913855
912.197586,1000,9334.92353
863.290248,1000,9335.930888
1007.858204,1000,9348.965659
781.681778,1000,9349.979097
1014.611297,1000,9350.980742
908.280933,1000,9351.984974
872.920541,1000,9352.993969
901.171769,1000,9366.069318
733.21747,1000,9367.095806
833.822743,1000,9368.097621
816.494868,1000,9369.096579
796.984258,1000,9370.096401
796.112702,1000,9383.068966
739.374353,1000,9384.07234
746.560334,1000,9385.076276
832.895739,1000,9386.080645
656.700596,1000,9387.082083
655.379901,1000,9400.028744
349.681381,456,9400.481439
225.843196,287,9400.768094
22.585509,1000,9401.768333
67.218755,123,9401.893652
577.900299,1000,9414.891641
690.013423,1000,9415.890515
632.308313,1000,9416.893855
611.84581,1000,9417.893364
660.829984,1000,9418.894756
867.356784,1000,9431.905009
864.721747,1000,9432.905845
832.94798,1000,9433.910649
831.398541,1000,9434.909549
879.093846,1000,9435.906716
881.890566,1000,9448.956984
790.558625,1000,9449.990623
804.600382,1000,9450.999701
892.929035,1000,9452.028591
1003.429518,1000,9453.042791
729.130212,1000,9466.067664
753.139041,1000,9467.080347
650.998437,1000,9468.121385
791.05191,1000,9469.148908
721.832224,1000,9470.184903
761.229093,1000,9483.209722
629.953213,1000,9484.223708
850.27216,1000,9485.23166
-0.501371,26,9485.258606
772.764233,1000,9486.260775
631.204956,1000,9499.430846
56.877479,80,9499.508538
569.004254,1000,9500.527785
457.655797,1000,9501.52984
558.575042,1000,9502.534833
66.550458,144,9514.858004
885.84441,1000,9515.879584
788.84995,1000,9516.890877
7.71672,18,9516.909548
783.836613,1000,9517.925053
834.467112,894,9531.094598
459.553015,1000,9532.117376
593.678844,1000,9533.141698
595.655114,1000,9534.1729
620.824816,1000,9535.20265
935.970556,1000,9548.518601
941.659413,1000,9549.569705
930.257694,1000,9550.60105
992.104784,1000,9551.629281
971.790621,1000,9552.661673
725.826512,1000,9565.967014
769.400666,1000,9566.964622
724.263235,1000,9567.962835
587.1999,1000,9568.971845
567.541859,862,9569.835521
583.678017,1000,9582.839491
650.014239,1000,9583.848047
650.63656,1000,9584.864879
687.342785,1000,9585.881911
536.76038,1000,9586.904076
825.711548,1000,9599.957717
822.921847,1000,9600.971874
838.551291,1000,9601.989059
801.39047,1000,9603.002579
845.636324,1000,9604.008764
1143.66646,1000,9617.040759
1188.695894,1000,9618.047658
1121.359358,1000,9619.041256
1031.421373,1000,9620.042599
1161.808155,1000,9621.029661
873.249429,1000,9634.0599
889.450747,1000,9635.067335
672.773163,1000,9636.087113
14.795558,21,9636.108814
847.75081,1000,9637.114502
767.495934,1000,9650.135785
29.209513,61,9650.197592
786.687799,1000,9651.212706
796.467027,1000,9652.226747
754.999505,1000,9653.24568
702.066956,1000,9666.274668
778.730087,1000,9667.310335
767.486619,1000,9668.359523
792.281002,1000,9669.368717
742.439913,1000,9670.372491
243.41293,1000,9683.382497
899.56422,1000,9684.384834
344.172829,376,9684.764807
155.037294,200,9684.966668
538.004299,645,9685.60975
973.815997,1000,9698.657748
568.102475,1000,9699.661823
908.763781,1000,9700.665621
947.289719,1000,9701.669656
966.85579,1000,9702.670121
616.486211,1000,9715.669846
685.55022,1000,9716.675429
