#{"t_start": 1521243975.4227092, "env_id": "Humanoid-v2"}
r,l,t
640.934071,127,6067.930808
445.59946,90,6081.618835
703.700679,153,6081.835642
622.064712,135,6082.027052
501.159367,110,6082.17604
1929.6984,400,6082.743477
982.551729,202,6096.627422
399.519786,86,6096.739137
504.698137,112,6096.897544
441.953128,95,6097.031972
462.479125,96,6097.159656
635.44541,148,6110.942311
519.010251,110,6111.093044
725.647774,159,6111.327455
707.989926,158,6111.555085
853.007152,189,6111.826097
429.173575,90,6125.589506
529.077143,112,6125.744453
936.01842,204,6126.030466
429.344385,91,6126.154072
281.114859,64,6126.240358
1206.407755,250,6140.202211
686.275857,148,6140.407365
496.157904,115,6140.56575
683.198214,149,6140.772453
798.630667,183,6141.037472
710.658886,162,6154.888411
817.313098,177,6155.131101
749.542395,162,6155.353396
515.987842,116,6155.509632
697.29611,159,6155.729616
688.498301,155,6169.495846
467.104647,107,6169.636832
901.262084,203,6169.917351
889.522041,186,6170.181672
1191.410301,260,6170.555887
1297.961677,288,6184.542977
653.182815,144,6184.746763
464.740047,98,6184.883318
979.389707,208,6185.17519
1492.396711,309,6185.616463
669.274095,140,6199.44343
666.630476,144,6199.638379
853.833926,174,6199.876941
915.752807,185,6200.131082
707.404165,144,6200.324697
1070.964541,219,6214.253271
781.332793,161,6214.485527
689.951339,155,6214.715912
1052.31298,223,6215.02768
618.238331,138,6215.232774
700.712946,148,6229.090042
638.06548,131,6229.270013
923.048696,190,6229.527711
730.148979,151,6229.738018
1664.135538,338,6230.197746
849.912165,177,6244.164261
1644.493764,341,6244.655351
572.834346,118,6244.830517
1748.239255,360,6245.352459
529.893512,109,6245.5129
1084.366581,236,6259.445862
1666.455247,347,6259.940379
1244.357844,284,6260.346988
1236.252006,269,6260.731351
569.367849,118,6260.909505
894.937206,184,6274.80455
947.383641,194,6275.079293
800.498802,163,6275.309008
701.486401,140,6275.508938
758.526896,149,6275.71868
779.33999,169,6289.546384
347.637956,75,6289.648409
558.612169,121,6289.808727
1325.216809,280,6290.207576
551.140566,116,6290.365729
1123.896551,234,6304.312014
410.873835,88,6304.430737
858.598946,193,6304.694993
1460.545839,305,6305.12693
827.684392,166,6305.347947
1389.308294,300,6319.372236
449.251854,99,6319.510721
706.65015,153,6319.728673
537.349665,120,6319.889212
781.270833,170,6320.12436
756.239866,161,6333.890413
899.059672,185,6334.147903
640.482244,129,6334.330476
594.238682,125,6334.501344
683.047779,142,6334.686654
568.046741,119,6348.44354
854.085604,189,6348.709446
426.047293,92,6348.835266
397.186815,85,6348.960191
311.170132,65,6349.054055
699.346787,148,6362.845257
1524.931405,318,6363.312532
1355.55332,277,6363.703444
668.457852,148,6363.901531
1084.430976,246,6364.258313
776.979533,160,6378.089658
1328.987334,294,6378.501004
762.813599,161,6378.729309
1034.621268,218,6379.036046
679.42281,142,6379.228654
590.084964,125,6393.073709
495.938567,106,6393.217426
963.182306,212,6393.519265
645.299258,136,6393.708024
612.30251,128,6393.880718
671.942537,140,6407.832036
574.998819,116,6407.993011
686.192968,139,6408.202609
605.759032,121,6408.376532
571.479733,114,6408.543409
563.404852,114,6422.324862
1122.24553,243,6422.662218
1019.481122,213,6422.955643
1395.378565,299,6423.376557
2240.549735,479,6424.064189
461.821626,94,6437.798119
529.052275,109,6437.949932
1267.934636,278,6438.345426
442.214262,89,6438.461773
399.691813,84,6438.571661
914.840965,195,6452.484018
460.322581,99,6452.619664
689.200358,155,6452.83113
559.949335,125,6453.007688
888.852355,191,6453.283586
1934.674538,417,6467.471729
595.605289,124,6467.651959
920.053133,192,6467.921508
545.182754,113,6468.088757
892.978988,186,6468.359314
649.50599,141,6482.17719
919.481279,207,6482.461238
775.570947,161,6482.684274
691.400157,145,6482.885034
759.431101,167,6483.115616
317.730952,71,6496.816427
720.078867,148,6497.014135
403.596573,86,6497.132863
649.991139,135,6497.330199
777.217913,163,6497.576301
628.083516,136,6511.35894
757.49101,158,6511.577473
378.761721,80,6511.683641
823.391949,170,6511.914704
1102.824912,241,6512.250524
856.389717,169,6526.094319
344.228474,75,6526.191044
347.074062,74,6526.290338
605.770561,126,6526.464883
621.732244,129,6526.643214
278.081543,58,6540.342614
1160.417765,236,6540.666702
916.385868,188,6540.931536
890.940885,187,6541.198458
1155.840073,257,6541.563643
466.750377,95,6555.286333
542.119528,115,6555.427358
694.878708,137,6555.60724
761.900778,159,6555.815954
556.10392,116,6555.966562
1100.284347,226,6569.901675
549.519357,127,6570.080125
407.483159,95,6570.207036
623.23702,138,6570.404407
573.453757,127,6570.576981
794.819546,162,6584.451659
979.098423,203,6584.740988
606.37631,126,6584.910057
751.281232,160,6585.129618
1186.766484,251,6585.490627
492.582121,107,6599.301523
537.567485,121,6599.472192
941.748243,206,6599.745701
557.554755,121,6599.901451
825.190436,185,6600.16629
389.14681,86,6613.90304
767.451299,174,6614.149764
379.954046,85,6614.265377
236.921435,49,6614.328695
456.735535,100,6614.464046
589.227479,127,6628.319754
807.948345,181,6628.57849
823.912408,167,6628.808534
610.055922,128,6628.982974
443.461675,97,6629.113172
501.98846,101,6642.942967
860.152637,173,6643.185457
430.134373,97,6643.310295
754.777876,157,6643.534186
459.624379,93,6643.660689
515.978931,114,6657.532061
542.190446,121,6657.698417
865.836828,174,6657.949257
510.0406,112,6658.110305
745.298926,151,6658.326614
2153.180486,448,6672.706362
1041.382734,227,6673.016521
881.646596,188,6673.277204
841.425606,164,6673.510083
1195.807325,251,6673.862195
864.06578,180,6687.866258
729.956893,151,6688.078567
588.949439,125,6688.249165
606.008455,127,6688.422958
445.642795,94,6688.554888
1071.842652,221,6702.670645
2578.126494,535,6703.42906
756.655565,152,6703.651139
772.258494,162,6703.890661
1536.969321,322,6704.357564
1594.221347,330,6718.639699
936.841863,203,6718.929282
1204.826884,259,6719.30776
663.86104,144,6719.510333
1214.948268,257,6719.877216
1654.819223,348,6734.12438
330.818059,72,6734.221426
869.404839,195,6734.50167
839.031779,175,6734.736722
912.131649,193,6735.006949
690.742601,155,6749.035503
496.141236,101,6749.173208
596.905808,122,6749.341571
452.434285,94,6749.468364
512.166562,115,6749.623271
422.726882,89,6763.523986
549.499513,121,6763.694952
1028.783227,216,6763.999369
434.181732,87,6764.114043
444.059547,91,6764.235282
444.292071,100,6778.141239
972.205385,225,6778.456023
942.797973,192,6778.719941
542.804818,120,6778.882773
1428.622877,301,6779.29754
635.492327,146,6793.180065
1096.432389,240,6793.519305
741.207938,168,6793.756648
907.0353,199,6794.035356
718.122908,166,6794.260725
646.020819,141,6808.136765
762.855048,156,6808.350105
395.384526,90,6808.46603
761.274886,165,6808.704547
901.810691,197,6808.975063
732.485227,160,6822.877918
764.537697,155,6823.091594
819.570525,175,6823.333435
1446.268825,312,6823.782055
626.740129,143,6823.979907
470.277122,102,6837.800839
316.883126,69,6837.893157
515.053239,115,6838.050761
470.757697,106,6838.194183
483.365353,107,6838.334536
854.909601,178,6852.236417
677.269543,153,6852.44847
428.646197,97,6852.581506
397.753801,86,6852.696805
715.52097,155,6852.919564
748.036068,155,6866.788401
936.430129,201,6867.081717
953.47333,201,6867.370944
900.110187,198,6867.659636
781.520057,167,6867.893208
1280.445992,274,6881.922843
903.940131,202,6882.195426
592.648755,126,6882.364602
475.569482,105,6882.503298
1506.608927,310,6882.937085
274.173226,60,6896.665317
480.336528,105,6896.803468
658.21806,142,6896.997654
708.133003,150,6897.198714
1170.540564,254,6897.560814
603.425252,130,6911.419459
235.455838,51,6911.485488
199.555632,43,6911.537937
212.15081,46,6911.594867
222.45989,49,6911.656478
987.927194,208,6925.581349
1123.019779,228,6925.905027
720.100369,157,6926.113741
938.351518,192,6926.378718
1376.268427,290,6926.796306
575.144877,120,6940.656657
393.397913,85,6940.770326
527.235184,110,6940.926661
719.435222,160,6941.153266
586.056261,124,6941.330702
785.756125,174,6955.360892
243.166066,55,6955.436104
528.95375,115,6955.600078
488.374385,105,6955.740268
796.801809,171,6955.979224
1833.467111,385,6970.24562
727.925895,162,6970.466297
766.530384,165,6970.700445
1265.993616,262,6971.070391
666.869785,142,6971.263402
689.061012,145,6985.095672
753.194585,155,6985.299136
939.904938,192,6985.566589
555.990206,117,6985.721415
606.67973,133,6985.90204
2940.179076,610,7000.45825
1300.139514,276,7000.841716
1863.297311,384,7001.375137
1108.98742,235,7001.697975
1088.545705,235,7002.025446
537.236075,115,7015.828407
422.218048,93,7015.946744
986.090184,207,7016.230936
506.768261,115,7016.376153
686.819509,142,7016.562669
948.524483,202,7030.572179
659.351803,134,7030.765648
670.691074,137,7030.959101
604.875182,126,7031.136887
676.321896,141,7031.337361
949.179361,194,7045.301872
646.132666,131,7045.48682
989.218167,202,7045.774713
649.344523,142,7045.972924
735.617663,152,7046.1934
826.761406,171,7060.142383
1523.717743,329,7060.599327
556.624545,115,7060.76123
862.350957,187,7061.023174
767.682948,172,7061.254502
645.799212,143,7075.158657
1053.505871,229,7075.486205
790.614002,158,7075.71007
703.243673,158,7075.924227
601.616223,136,7076.116009
605.853034,126,7089.977226
1140.17449,231,7090.309921
947.487735,193,7090.585087
923.849547,201,7090.867653
1258.332484,263,7091.235183
565.839584,121,7105.063139
948.343162,197,7105.331625
674.975948,147,7105.531209
915.255756,184,7105.781074
901.593307,197,7106.064485
1607.419184,336,7120.225926
1090.598249,232,7120.553947
598.693321,121,7120.727171
907.369998,182,7120.979743
272.448604,57,7121.056849
382.77446,81,7135.084491
741.218609,156,7135.313662
757.753252,161,7135.547589
769.11017,162,7135.800543
1139.56435,237,7136.137144
684.641178,157,7150.334176
1027.84896,224,7150.667843
1360.362227,275,7151.070263
1047.631425,212,7151.376514
624.963213,136,7151.566234
1597.202344,347,7165.97175
657.983623,138,7166.169204
1431.416826,298,7166.610355
926.828139,196,7166.898186
1512.536339,325,7167.365429
923.393594,194,7181.673284
626.526319,132,7181.859483
931.041948,196,7182.139038
848.16423,173,7182.387001
523.378655,110,7182.551351
349.363811,77,7196.650441
711.901157,156,7196.864175
582.577909,130,7197.04006
365.055711,79,7197.144051
430.114631,94,7197.27049
819.542121,181,7211.403703
679.878125,153,7211.621723
706.819073,158,7211.842042
664.420669,143,7212.050455
706.878157,158,7212.279581
1052.498604,227,7226.288502
693.043882,149,7226.498415
851.58253,177,7226.745869
850.912995,184,7227.01227
590.357247,130,7227.193061
512.291671,108,7241.061302
3906.587836,810,7242.28025
1099.242137,237,7242.621363
446.394036,94,7242.754043
585.21544,124,7242.938777
1461.278684,303,7257.056896
565.597276,117,7257.224844
1613.487215,338,7257.724421
925.638876,189,7257.989181
1103.195829,236,7258.31662
936.567177,195,7272.267076
1469.094167,301,7272.700009
274.16447,58,7272.776682
2436.192583,507,7273.508924
418.595715,87,7273.632064
1101.336925,236,7287.612071
1194.496618,260,7287.988546
459.726883,99,7288.12115
1155.897914,258,7288.480472
452.480233,97,7288.611706
976.37981,211,7302.555071
556.625586,112,7302.705694
658.09556,135,7302.897251
1310.591282,282,7303.289262
1168.900175,248,7303.644415
652.955083,146,7317.59911
433.759601,92,7317.719949
739.177347,159,7317.934776
558.955021,120,7318.101982
683.102402,139,7318.291836
619.816465,133,7332.182205
551.239776,121,7332.344537
577.684005,123,7332.510338
1515.605203,329,7332.980675
414.316727,93,7333.101376
501.882939,103,7346.933746
434.771944,89,7347.054183
482.6569,95,7347.180151
1152.155893,244,7347.50554
529.523167,109,7347.65143
1202.107253,255,7361.689972
773.550025,170,7361.936177
749.431753,161,7362.162802
1248.587094,263,7362.534007
632.443703,131,7362.720436
517.01619,112,7376.548879
273.681908,58,7376.623363
500.679636,110,7376.767421
381.87183,82,7376.872721
748.850004,160,7377.089092
1237.429715,272,7391.182077
902.925909,189,7391.451543
830.347408,178,7391.695976
891.609901,189,7391.955338
981.330722,214,7392.263095
407.123136,94,7406.103323
538.555214,120,7406.274927
475.964077,105,7406.417709
483.128762,108,7406.561334
375.527272,83,7406.672982
468.522147,107,7420.567626
526.890102,118,7420.745673
457.159259,104,7420.893723
489.203128,110,7421.055389
651.928613,151,7421.272137
1047.369634,224,7435.382934
535.267837,116,7435.551745
415.093718,94,7435.68296
846.985014,177,7435.95425
681.590071,142,7436.168482
668.080638,152,7450.127013
1299.236579,282,7450.511748
633.05488,143,7450.71714
1003.474215,208,7451.02185
1579.368146,331,7451.506304
697.020471,155,7465.486188
992.331499,205,7465.768702
659.0516,148,7465.970988
151.855324,34,7466.016271
671.080752,141,7466.208724
316.480907,70,7479.978264
698.374851,154,7480.200648
534.828899,123,7480.370939
808.338866,172,7480.619489
748.306423,167,7480.860664
147.68255,33,7494.756071
1389.460444,309,7495.212464
654.488429,141,7495.411664
862.112822,188,7495.691282
134.230272,30,7495.730599
563.198362,122,7509.590864
437.000123,96,7509.720107
574.533889,131,7509.905945
473.028713,106,7510.051768
490.907507,115,7510.219409
1158.262045,252,7524.3152
619.450767,129,7524.499844
712.791538,156,7524.725399
473.951948,101,7524.870137
873.338448,193,7525.164531
1122.680084,232,7539.254843
259.648187,56,7539.332707
911.394369,196,7539.600941
873.077231,184,7539.85844
441.356902,93,7539.983499
1200.277791,256,7554.090678
991.886175,213,7554.393145
440.331441,95,7554.531849
501.676579,106,7554.684947
462.539384,99,7554.827843
606.012181,138,7568.753275
624.493219,140,7568.946948
526.761772,117,7569.108344
502.768752,108,7569.259081
595.19849,130,7569.442994
414.786235,92,7583.316134
716.755813,148,7583.527644
1658.938843,355,7584.036728
485.415564,106,7584.174525
876.999075,182,7584.435496
620.416032,127,7598.36077
529.837808,117,7598.524945
519.850274,115,7598.680959
697.264939,142,7598.878318
509.076615,106,7599.023963
872.521064,185,7612.982064
693.2695,151,7613.186769
531.727532,112,7613.346111
665.865618,143,7613.543283
652.149251,136,7613.738485
448.749279,95,7627.633977
625.532043,132,7627.830666
317.99197,67,7627.928963
607.82381,128,7628.113897
368.736901,78,7628.222565
789.423267,173,7642.241834
711.807323,149,7642.448198
816.791943,171,7642.691929
325.885331,69,7642.787737
622.830424,131,7642.972712
617.744527,131,7656.888951
1663.655143,350,7657.403183
704.790002,149,7657.633301
1170.704065,240,7657.985867
2550.389374,535,7658.76455
538.397688,110,7672.729619
2074.891634,431,7673.327156
546.613489,113,7673.482442
1029.864068,214,7673.796539
751.886308,156,7674.00736
362.295613,80,7687.859337
545.571283,113,7688.02136
988.356064,214,7688.32848
958.433666,214,7688.647706
967.952249,213,7688.945286
1480.421121,308,7703.084014
1259.580998,265,7703.459873
841.751568,183,7703.71641
737.538143,158,7703.932307
2139.720888,454,7704.576575
504.663856,109,7718.422997
661.028325,142,7718.619156
924.431134,187,7718.867288
334.986639,70,7718.959948
1065.510404,224,7719.269385
981.152415,210,7733.28944
760.504352,167,7733.534592
1364.293083,285,7733.950353
779.443275,164,7734.170824
486.330066,107,7734.315193
475.853499,101,7748.185568
895.814195,184,7748.43941
670.525801,154,7748.670697
616.949942,129,7748.846156
825.271637,172,7749.072108
534.297435,112,7762.95925
305.64495,65,7763.044436
466.636676,98,7763.171203
428.221525,94,7763.294183
698.423316,147,7763.480773
1251.40222,252,7777.585333
767.931769,159,7777.799362
962.610072,196,7778.071548
1025.337125,214,7778.369172
1011.981205,207,7778.652045
594.878216,114,7792.576038
503.979003,105,7792.715753
513.347987,112,7792.874515
530.312773,116,7793.034406
486.765491,98,7793.162709
408.431869,86,7806.994426
644.350823,133,7807.184103
472.444056,101,7807.327814
811.08154,167,7807.568638
477.095085,99,7807.702695
836.766048,174,7821.767625
1128.533954,234,7822.11384
990.504278,212,7822.424565
368.802201,75,7822.524747
1191.952818,245,7822.876645
653.305633,136,7836.884515
1367.540519,294,7837.334152
276.609532,60,7837.417248
584.395631,124,7837.600915
1202.833069,255,7837.971348
850.679935,179,7852.12148
124.848997,29,7852.159921
547.747383,118,7852.328242
508.140599,111,7852.489282
114.549591,26,7852.522417
955.439159,201,7866.655518
509.383637,109,7866.809879
803.100219,167,7867.055221
1129.204298,247,7867.425724
390.66722,85,7867.547929
1183.52083,250,7881.696267
993.026889,209,7881.995856
1661.455352,348,7882.507218
788.550984,168,7882.739972
4795.770044,1000,7884.167756
3218.174419,678,7898.943053
2619.81298,554,7899.773055
1149.948636,235,7900.105321
2208.718005,473,7900.804528
1932.299803,405,7901.394228
750.444214,170,7915.421989
443.081825,105,7915.569481
710.745721,152,7915.77944
810.615667,184,7916.039972
659.07176,145,7916.241866
304.05359,66,7930.118138
729.521515,149,7930.334941
824.120724,169,7930.577961
606.469327,125,7930.759743
654.213404,134,7930.952946
661.705355,141,7944.900226
1633.454254,337,7945.379744
1306.10556,268,7945.781668
759.456935,161,7946.009046
1387.411059,286,7946.443132
794.45883,173,7960.361127
776.941862,173,7960.62007
704.322466,157,7960.850704
782.984845,172,7961.101411
900.458413,197,7961.388771
387.269673,86,7975.300416
733.145969,158,7975.53498
1629.292253,343,7976.051504
1613.854414,341,7976.571879
947.456402,201,7976.860072
298.709701,65,7990.808397
559.221639,115,7990.978692
271.349835,58,7991.058591
454.338435,95,7991.195293
309.637822,67,7991.286412
1561.166039,343,8005.698381
1179.44374,248,8006.066521
871.637246,185,8006.327583
971.077748,201,8006.621209
726.306332,159,8006.839508
692.620034,142,8020.804949
1262.532614,261,8021.193936
888.587588,195,8021.47459
1774.947956,382,8022.032408
1519.098579,323,8022.501124
1560.321315,334,8036.895968
1274.999919,276,8037.314474
603.519644,133,8037.508512
1075.22278,235,8037.865001
1860.069924,399,8038.467559
2303.671987,486,8052.990447
1479.949835,310,8053.451456
460.521997,98,8053.597085
643.711762,133,8053.787759
1469.708271,316,8054.265996
4786.010529,1000,8069.477117
955.820232,208,8069.755375
4781.166757,1000,8071.199807
2518.101359,526,8071.973505
493.512505,113,8072.132105
747.032401,158,8086.196663
1286.882466,269,8086.591303
749.731164,164,8086.8237
671.377652,143,8087.025878
1067.695971,226,8087.350216
794.395108,161,8101.342708
2843.965082,591,8102.208973
809.162836,170,8102.444336
627.696537,131,8102.623594
502.068276,104,8102.769731
686.551603,151,8116.783272
1325.326125,285,8117.191334
1534.692497,327,8117.647039
522.606374,117,8117.806321
1197.670249,255,8118.164437
2326.23611,484,8132.818293
1440.141025,299,8133.252747
735.261299,155,8133.470654
925.88087,195,8133.763654
442.633966,96,8133.894314
2648.702602,550,8148.841968
749.296559,154,8149.063501
784.171311,161,8149.294474
2902.369977,602,8150.175379
1342.86153,281,8150.614342
4782.577539,1000,8166.243833
1371.322855,297,8166.678076
492.837582,104,8166.825583
752.561178,161,8167.061218
912.343796,199,8167.348115
729.125147,159,8181.638034
759.050189,160,8181.86312
807.418837,171,8182.11029
1784.380918,368,8182.669447
295.313065,64,8182.756494
198.688994,43,8196.800057
399.649806,85,8196.907707
3108.105086,653,8197.832732
973.270229,210,8198.123215
1223.076982,256,8198.488708
2010.840104,416,8213.14557
898.622259,197,8213.433491
1205.489416,265,8213.831308
3317.650134,691,8214.82892
1291.331703,269,8215.225576
3097.534211,645,8229.979527
3419.107534,720,8230.998262
820.553295,182,8231.266294
2434.109879,508,8231.98651
1873.724313,388,8232.527714
1127.905402,246,8246.646849
934.062117,194,8246.914001
759.924055,152,8247.124326
1065.859206,223,8247.43331
677.545792,139,8247.626045
182.840828,40,8261.475688
341.828464,74,8261.573757
1063.331596,219,8261.879532
635.335604,132,8262.052881
606.675934,123,8262.23367
704.871503,148,8276.224226
1664.160895,350,8276.711484
1322.276049,275,8277.093694
1422.489999,303,8277.52605
1252.54548,268,8277.894433
136.301815,31,8291.743834
964.729733,202,8292.028028
1636.020727,343,8292.520289
910.13785,200,8292.804124
1079.226334,223,8293.129681
1200.916479,257,8307.314051
609.581466,131,8307.502399
1240.834613,260,8307.884716
3120.914217,671,8308.877328
886.583727,191,8309.153206
733.660501,155,8323.196493
2247.26025,465,8323.851708
1276.084241,267,8324.240723
1775.493534,376,8324.767232
769.188402,163,8324.993746
1612.200384,343,8339.298249
1107.646934,235,8339.641732
610.316361,128,8339.822358
1093.314916,227,8340.156632
896.529922,192,8340.431612
1245.521424,266,8354.617691
497.558626,107,8354.764946
1117.868646,235,8355.10569
1283.118223,270,8355.485689
911.094172,206,8355.772233
797.225754,171,8369.835474
911.694697,195,8370.117278
553.182781,120,8370.275522
673.592689,144,8370.477412
1274.907266,273,8370.878187
1043.602894,218,8384.959163
430.347196,89,8385.077068
607.275058,139,8385.278096
495.950385,116,8385.433284
1091.260238,229,8385.738701
921.419485,201,8399.927693
636.972036,137,8400.126326
1298.496477,275,8400.52081
958.712973,202,8400.806035
1172.421343,253,8401.169503
641.145142,144,8415.158648
666.714036,152,8415.361509
928.409741,199,8415.638585
2023.779612,425,8416.239345
948.954837,204,8416.535597
320.772829,69,8430.411482
372.882114,84,8430.527705
357.907997,77,8430.627587
948.994393,202,8430.905612
759.178914,159,8431.120041
564.204984,115,8445.060195
1662.652791,344,8445.573359
1506.042052,321,8446.024158
502.162135,102,8446.163368
607.502369,122,8446.335312
944.293364,199,8460.478804
3332.125183,699,8461.474995
573.080872,125,8461.65141
1648.671178,349,8462.149254
1444.33112,308,8462.582121
691.064502,149,8476.571809
1155.265776,252,8476.927299
692.693134,160,8477.143216
616.76122,138,8477.333341
657.636505,146,8477.536633
1406.191864,305,8491.734992
748.387287,165,8491.956252
803.861109,172,8492.192498
1386.787351,299,8492.613761
1656.524282,358,8493.119609
759.281621,164,8507.170378
566.97475,129,8507.337737
524.809597,120,8507.501613
1131.809741,243,8507.842141
820.705706,180,8508.096261
1123.839076,241,8522.250388
836.692905,182,8522.512574
1269.439023,275,8522.897864
978.075543,207,8523.197923
1422.32029,295,8523.601327
751.382567,166,8537.62949
577.951672,127,8537.797588
757.902186,172,8538.034518
734.636028,159,8538.250018
551.764811,125,8538.418321
2938.684672,628,8553.147536
1040.790471,224,8553.470005
757.481251,168,8553.704076
724.428024,155,8553.920229
3902.137033,814,8555.143788
689.837509,151,8569.295588
807.640734,171,8569.535654
1089.617077,232,8569.851371
752.929225,162,8570.074502
984.398519,212,8570.369283
423.009832,87,8584.379475
457.161848,94,8584.505498
711.803276,137,8584.702011
1063.348084,225,8585.014063
881.870277,195,8585.297291
1020.755746,204,8599.381758
465.433751,98,8599.510635
507.563392,113,8599.669644
911.424076,201,8599.948048
768.340433,166,8600.169335
779.462905,169,8614.25534
597.303355,130,8614.442981
807.92783,172,8614.682559
886.338302,191,8614.946582
803.260909,174,8615.190129
687.065673,153,8629.286659
551.388751,116,8629.444161
965.954197,201,8629.712078
782.155426,161,8629.93177
1516.633116,319,8630.371477
896.550636,189,8644.42357
581.468462,124,8644.592287
508.915433,107,8644.737182
1273.70577,272,8645.108553
944.82104,213,8645.400019
1530.023654,322,8659.702445
1633.548615,344,8660.189203
1291.8466,275,8660.577563
655.234629,139,8660.760347
881.375198,192,8661.020775
736.02805,160,8675.119882
775.610568,166,8675.364658
605.329651,134,8675.561251
2678.129095,568,8676.388752
791.40496,168,8676.628194
1262.975644,274,8691.256332
620.780963,140,8691.447734
630.489269,145,8691.674464
834.053319,181,8691.936112
655.164431,143,8692.133878
573.4954,122,8706.500738
969.750742,212,8706.813268
1656.672783,351,8707.315286
1202.879524,249,8707.684122
1171.248407,251,8708.034345
1002.520182,208,8722.204096
508.011508,106,8722.352062
754.010572,159,8722.571545
1627.461547,340,8723.032312
917.308069,196,8723.308771
800.096526,162,8737.377584
291.319642,65,8737.460688
412.609025,87,8737.579127
419.72434,90,8737.698546
761.632706,155,8737.908004
1315.710055,275,8752.298878
1430.147602,296,8752.725362
1539.721393,321,8753.174211
897.243027,194,8753.449555
4335.005694,914,8754.735033
772.486893,163,8768.733396
872.576215,185,8768.997066
1923.436814,410,8769.594349
1293.494058,285,8769.997893
1339.15014,291,8770.416749
730.048864,164,8784.506623
1149.586196,247,8784.858448
942.289058,203,8785.148403
828.589814,176,8785.39792
911.260367,192,8785.668339
640.158484,145,8799.671968
1023.526461,219,8799.987028
501.99085,107,8800.129967
590.056362,139,8800.307991
844.983148,183,8800.56099
703.24047,157,8814.59171
1051.014506,233,8814.919288
768.965293,163,8815.146692
1702.154601,362,8815.671405
203.361778,45,8815.725461
1024.745921,222,8829.901963
1418.690026,308,8830.356047
1202.103776,261,8830.723407
2001.013606,422,8831.340331
2319.283024,501,8832.0781
439.865715,94,8846.053389
1394.539251,300,8846.494016
3305.412215,696,8847.44762
240.626212,53,8847.515684
188.681406,42,8847.568991
1250.451343,269,8861.815383
438.476334,101,8861.948232
1738.432555,367,8862.463009
887.139594,190,8862.730984
1433.872719,316,8863.177147
893.566387,190,8877.283879
596.943919,122,8877.442613
2614.034703,539,8878.201945
3651.941962,764,8879.279664
566.300885,119,8879.44092
4786.540751,1000,8894.699397
2125.392786,448,8895.349709
2681.222353,562,8896.132321
1374.773942,289,8896.55897
120.410294,29,8896.594946
1335.819606,287,8910.779484
746.637409,166,8911.019053
837.090452,181,8911.271343
4757.963406,1000,8912.706671
727.689493,153,8912.913836
799.094317,175,8927.137424
669.801567,146,8927.353814
542.037882,119,8927.527845
519.285895,113,8927.676896
811.406997,178,8927.924013
919.040339,198,8942.057678
639.88669,145,8942.263142
1047.399138,223,8942.589384
498.197915,108,8942.738096
1029.33448,222,8943.059591
2447.298161,523,8957.686685
996.623796,215,8957.989501
1148.687897,242,8958.342039
3804.271976,796,8959.443657
1051.28085,223,8959.768195
241.028428,52,8973.719993
488.579432,108,8973.868095
702.278342,155,8974.089598
1761.507526,374,8974.620975
493.581704,106,8974.76569
815.362505,168,8988.853233
449.145623,96,8988.9855
720.528201,147,8989.184475
876.047325,182,8989.433042
1647.526179,358,8989.937291
937.956829,202,9003.958104
1095.42494,230,9004.290598
1713.376424,363,9004.804932
658.614191,138,9004.992187
628.132885,132,9005.169243
3451.457645,721,9020.058454
1289.500837,266,9020.431162
996.427852,213,9020.729882
2259.49719,475,9021.416691
417.092784,89,9021.533193
1587.61649,338,9035.894812
709.34267,153,9036.100824
1286.331204,272,9036.489072
2717.42934,570,9037.317916
762.191799,164,9037.54436
210.672503,47,9051.458367
1514.834605,328,9051.918535
1056.320109,222,9052.220191
818.642878,175,9052.457717
184.554632,41,9052.512012
208.001404,47,9066.4595
296.502425,64,9066.539699
956.953443,202,9066.804167
580.290974,121,9066.965629
320.741193,67,9067.050708
492.411979,102,9081.05768
404.894969,85,9081.17359
534.034303,110,9081.324726
404.552409,86,9081.443417
608.93597,128,9081.620339
797.632448,172,9095.757724
502.828621,109,9095.907595
538.376488,117,9096.073575
471.780681,103,9096.21774
982.948661,210,9096.526506
1023.148385,216,9110.787893
1119.458574,235,9111.132937
668.569752,140,9111.333891
874.112002,185,9111.602305
1494.595865,312,9112.040175
2898.003437,605,9126.715528
612.903937,132,9126.898197
678.850284,150,9127.109494
1039.237514,221,9127.432067
1704.572492,369,9127.963192
411.374273,89,9141.921244
614.29312,131,9142.104545
432.195055,93,9142.226769
826.367188,175,9142.479366
823.944972,176,9142.736924
2465.121459,512,9157.311912
515.47252,112,9157.465616
3313.298599,695,9158.458038
869.428168,184,9158.71621
1136.340735,243,9159.047231
300.914381,65,9173.065567
494.964647,99,9173.20387
456.799032,98,9173.337864
286.192934,62,9173.423498
322.846331,69,9173.519316
280.488595,61,9187.664531
279.415526,58,9187.745427
377.953281,75,9187.845026
416.100913,82,9187.955007
325.894662,66,9188.04452
338.498118,74,9202.324843
370.769568,77,9202.433576
1343.933941,282,9202.855489
1600.709588,343,9203.359119
402.014022,87,9203.486722
719.777633,162,9217.949539
1570.531856,339,9218.460704
521.913992,118,9218.643241
740.354043,160,9218.864929
849.086349,177,9219.102869
1979.828562,425,9233.885426
1025.825519,223,9234.193359
1858.135754,401,9234.787064
734.055442,164,9235.025411
1220.363583,258,9235.384393
1141.274068,244,9249.929189
662.557309,148,9250.137448
840.016699,174,9250.375064
658.353751,146,9250.603639
