#{"t_start": 1521243975.4096656, "env_id": "Humanoid-v2"}
r,l,t
536.8541,111,1008.721039
333.142308,66,1009.39338
304.798571,58,1010.049007
185.717057,43,1010.67536
165.561812,35,1011.287923
477.119932,97,1012.574132
204.720801,46,1013.208114
517.357399,101,1015.236967
313.208501,68,1015.916434
215.601112,50,1016.566488
373.958069,86,1017.830798
356.31051,78,1018.52614
382.162191,73,1019.755137
172.086259,41,1020.380651
447.287448,90,1021.647591
269.074744,63,1022.310253
411.648614,93,1023.58669
299.604724,59,1024.244265
361.905898,70,1024.917717
641.189366,127,1026.813766
209.90562,48,1028.019863
306.899226,70,1028.704343
426.288871,83,1029.966464
201.740379,42,1030.592164
446.032573,99,1031.882522
432.525847,92,1032.605958
322.775749,61,1033.821204
448.684221,97,1035.107967
403.791315,90,1035.832292
598.678994,132,1037.741067
491.369994,98,1039.036959
485.020056,92,1040.308918
353.111268,80,1041.524674
434.4924,84,1042.793305
305.686428,63,1043.459249
303.337053,64,1044.676854
182.323622,36,1044.744302
340.243152,70,1045.978212
287.758236,54,1046.628582
685.258937,144,1048.557292
341.717452,68,1049.234628
220.966675,45,1049.874768
337.853358,69,1050.558754
580.591489,116,1052.426982
407.297735,82,1053.127622
489.27507,100,1055.29489
384.574547,78,1056.547895
486.242278,112,1057.869664
448.782565,97,1059.154752
333.178962,76,1060.390451
476.602529,93,1061.656022
343.573988,80,1062.358177
459.729249,86,1063.62016
411.655596,88,1064.877948
421.762048,97,1066.160544
404.712572,77,1066.852934
467.81243,92,1068.981493
259.758647,58,1069.64386
396.685689,78,1070.881458
600.913403,136,1072.237898
185.175551,41,1072.862875
503.171978,99,1074.152797
651.732086,148,1076.085549
373.891848,71,1077.318085
394.416823,76,1078.008017
433.253628,87,1079.268543
390.601839,87,1080.531775
475.860396,106,1082.492484
445.051049,91,1083.219061
421.871814,93,1084.494644
499.731776,107,1085.802043
509.569234,108,1087.663551
315.211699,70,1088.346912
214.376041,48,1088.982466
343.89796,81,1090.235384
200.855763,41,1090.30997
308.748178,63,1091.529258
214.637662,44,1092.163401
589.410447,119,1093.493175
509.643823,99,1094.78366
484.249683,98,1096.548025
558.902069,110,1097.855715
212.233294,45,1098.487772
334.95045,69,1099.171681
458.849994,86,1100.436229
419.40924,87,1101.70394
348.241995,75,1102.404629
691.944759,136,1104.308724
455.214726,94,1105.582921
384.191269,86,1106.845275
260.68631,50,1107.484963
398.281392,82,1108.18722
376.006346,81,1110.06419
366.161883,75,1110.746738
378.618264,76,1111.982902
738.797864,160,1113.956208
297.87894,63,1114.620585
333.822326,76,1115.867665
307.794254,60,1116.52933
494.670425,102,1117.826024
463.343795,95,1119.110425
390.885486,79,1120.36176
383.923388,76,1121.053865
425.18605,84,1123.238233
460.212789,103,1124.538088
410.309182,82,1125.788817
819.781552,181,1127.796732
304.385168,57,1128.453622
362.409582,73,1129.690644
378.861862,73,1130.376164
384.326901,87,1131.641603
323.358645,63,1132.307696
432.400895,81,1133.56121
301.336019,66,1134.236637
410.55103,80,1135.489585
517.924432,114,1137.61917
222.138721,46,1138.251593
262.759305,54,1138.89915
412.201128,85,1140.160674
416.752178,94,1141.441572
456.212174,103,1142.754718
191.277093,42,1143.376992
283.401046,67,1144.055608
167.071948,37,1144.674069
324.406328,74,1145.368807
305.876611,69,1146.049541
297.076287,68,1147.285406
387.00243,87,1148.544698
299.623706,69,1149.225949
580.48397,125,1151.1899
506.711365,100,1152.475807
605.302447,137,1154.388108
267.340505,61,1155.048066
389.751839,78,1156.29793
377.209416,75,1156.991147
444.660345,91,1158.260061
383.537513,91,1159.535282
453.397673,88,1160.806479
407.263024,81,1161.506717
286.457109,63,1162.731324
424.866116,85,1164.16971
541.504452,107,1166.019631
414.702895,96,1166.763662
249.730652,53,1167.960982
459.434607,90,1168.678433
279.817662,58,1169.888457
310.819353,61,1170.554593
307.070951,62,1171.221922
321.169033,66,1171.898279
363.505481,72,1173.129851
359.555924,73,1173.818633
521.442909,108,1175.122915
659.88188,134,1177.662534
284.337478,66,1178.338821
265.252559,57,1179.002362
406.591722,98,1180.283316
162.416184,37,1180.897696
241.331711,52,1181.539229
404.152486,89,1182.800468
680.463089,142,1184.723302
589.861395,123,1186.049751
284.51606,63,1187.333165
400.499017,92,1188.082888
261.923706,57,1189.291455
348.584589,79,1189.991136
331.657516,61,1191.392492
414.343925,77,1192.630994
318.236593,74,1193.322003
262.133758,51,1193.963008
232.59422,47,1194.594395
391.99437,76,1195.834699
514.871349,98,1197.113533
419.484352,85,1198.367581
403.419184,81,1199.063395
260.674855,62,1199.731694
571.955109,123,1201.611808
502.530621,113,1202.930408
420.575212,82,1204.811089
379.44241,71,1205.493873
277.442237,57,1206.14652
491.933044,107,1207.447767
493.624568,102,1208.732546
258.078901,58,1209.936561
699.729014,143,1211.30861
640.975794,137,1213.222258
376.639673,93,1214.498959
307.088322,62,1215.164711
374.319324,81,1216.424501
413.547134,83,1218.520646
422.652323,96,1219.805336
546.929209,116,1221.137204
294.844162,58,1221.796918
344.736581,66,1222.479631
330.599054,62,1223.694422
344.496925,68,1224.372468
473.892465,90,1225.640601
286.174221,66,1226.31005
264.719223,61,1226.967774
321.518243,70,1228.195217
621.569369,127,1229.533093
296.724484,70,1230.759173
188.704365,41,1230.830118
374.968641,75,1232.51605
220.490585,46,1233.148692
538.437357,109,1234.4558
174.662611,38,1235.083065
212.163303,52,1235.730328
515.032504,106,1237.034579
250.562794,54,1237.685255
179.888687,39,1238.305153
145.125228,30,1238.355765
196.875456,44,1238.98348
178.728967,39,1239.602049
225.785206,51,1240.242067
323.661308,78,1241.483012
230.08826,53,1242.124983
303.102082,70,1242.801125
458.458057,100,1244.091579
197.331817,42,1245.353395
608.020657,116,1246.675893
473.388485,88,1247.9346
491.212031,104,1249.224594
310.251442,69,1249.899811
358.829327,74,1251.131571
316.275461,71,1251.812958
169.082135,41,1252.439593
140.94807,33,1253.045917
285.500494,67,1253.716967
652.219697,137,1255.633277
882.187025,186,1258.722096
337.781844,71,1259.406891
260.727646,57,1260.06945
436.938101,88,1261.341469
220.789127,56,1262.002695
269.506668,56,1262.658573
262.47116,61,1263.319651
316.300302,70,1264.571859
649.878717,136,1266.498487
529.397573,111,1267.818923
192.279582,46,1268.46027
600.517839,127,1269.827436
384.351013,83,1271.114462
280.896568,70,1272.401891
280.118691,69,1273.646423
441.56893,85,1274.367764
455.607033,87,1275.650953
291.19996,61,1276.320291
391.248833,87,1277.593132
481.459209,97,1278.893417
264.906429,57,1279.557854
284.603636,64,1280.227847
533.929633,105,1282.092695
360.055606,73,1282.792055
302.471545,69,1283.480058
286.608878,63,1284.70891
316.018138,74,1286.108044
331.615396,69,1287.345424
231.569566,59,1288.013238
559.088765,110,1289.33251
303.870715,72,1290.023417
376.796507,80,1291.281739
613.387911,139,1293.207978
305.772303,65,1293.886599
318.21659,63,1294.563385
460.856971,90,1295.831811
369.101939,70,1296.52296
294.143928,61,1297.738718
295.748263,66,1298.416278
342.921423,80,1300.446911
441.662103,89,1301.175115
324.780914,74,1302.415765
403.688814,81,1303.118251
449.988095,88,1304.390765
376.973407,74,1305.640739
362.004232,69,1306.316688
352.918994,69,1307.006136
548.177839,120,1308.889275
334.434788,74,1309.590701
702.083841,140,1311.51878
365.006459,71,1313.686806
348.245102,66,1314.366173
623.429803,118,1315.688884
370.093045,73,1316.928341
347.949811,68,1317.605644
337.201721,67,1318.280233
295.032712,62,1319.502761
861.803586,173,1321.480382
383.457724,80,1322.731133
430.640395,92,1324.020587
561.315814,122,1325.369406
508.134698,109,1327.069146
441.292884,94,1328.363575
432.090562,95,1329.666327
294.401903,64,1330.338682
347.416165,78,1331.593313
308.73427,61,1332.25866
421.529192,83,1333.528171
509.508276,106,1334.835766
623.558435,135,1336.75242
515.645108,103,1338.058914
487.041975,98,1339.354394
598.248412,120,1341.274662
276.870985,60,1341.945458
414.124627,85,1343.22805
226.402561,52,1343.878363
457.027339,90,1345.159226
659.060298,140,1346.533289
493.079111,93,1347.808314
537.440025,105,1349.122587
227.87985,53,1349.778879
358.347343,80,1351.040095
435.696663,97,1352.34358
375.168692,78,1354.522174
349.257669,72,1355.213059
448.434514,89,1356.488652
378.465188,73,1357.180376
326.756151,67,1358.409344
456.967477,90,1359.127792
332.416331,64,1360.359941
442.53643,83,1361.0691
465.795572,90,1362.351294
456.277756,88,1363.620376
418.867324,87,1364.895863
319.241257,74,1365.590962
458.34176,99,1366.927446
463.937379,97,1369.072453
447.309187,85,1370.34352
505.134958,101,1371.650678
337.520482,76,1372.339661
511.612212,111,1374.208678
321.02272,64,1374.883142
411.53886,80,1375.586815
193.454043,43,1376.220867
492.454965,102,1377.529411
433.267365,87,1378.806069
355.339904,73,1379.50162
502.955557,107,1382.174555
326.625182,65,1382.847315
314.717007,78,1383.549077
358.462489,73,1384.79338
373.840912,77,1385.500254
356.886913,74,1386.739642
530.488531,108,1388.057315
161.068616,36,1388.674642
441.499088,100,1389.978065
507.949853,105,1391.29566
377.562057,77,1391.995475
421.008263,84,1393.262255
459.255251,95,1394.552752
550.111717,109,1396.723344
598.519549,133,1398.627171
419.577744,85,1399.888093
334.839878,67,1400.559664
402.674403,79,1401.805574
350.571498,74,1402.485682
557.3526,109,1403.794428
399.344418,83,1405.050662
339.178479,72,1405.728048
275.961922,57,1406.377088
300.858846,60,1407.588807
269.378295,56,1408.239269
409.632589,85,1409.412542
267.801025,57,1410.624268
382.041848,78,1411.312199
302.794031,65,1411.989809
287.727006,60,1413.203731
431.820816,93,1414.476759
383.676221,86,1415.191617
303.857483,62,1415.847639
290.132001,67,1417.066345
242.737641,52,1417.712495
437.215407,87,1418.97228
343.913131,77,1419.675384
289.33922,67,1420.349574
821.618562,163,1423.389567
271.928411,63,1424.059283
455.308621,91,1425.319128
511.177468,105,1426.634395
205.085989,43,1427.32466
226.206147,49,1428.016604
554.863691,111,1429.404761
410.972486,83,1430.728063
253.679474,61,1431.425454
297.70852,69,1432.154949
276.426994,60,1432.89007
396.223743,89,1434.173768
232.943033,53,1434.818242
234.649072,51,1435.456539
444.961225,102,1437.589294
209.854425,47,1438.221522
313.447845,70,1439.451105
384.440845,85,1440.157488
368.550037,85,1441.414441
262.115867,62,1442.081797
293.205282,65,1443.299153
314.584644,63,1443.961552
386.421536,75,1444.651663
331.881066,67,1445.866355
283.82878,64,1446.52946
361.813133,76,1447.766385
358.657278,85,1448.471808
391.05668,76,1450.533267
394.452579,85,1451.24058
275.892088,65,1452.459228
401.169919,89,1453.719707
418.838331,94,1454.44752
419.450883,90,1455.711197
461.955616,100,1456.990758
335.051272,74,1458.231405
283.565503,58,1458.880856
307.696511,79,1459.574435
242.893539,53,1460.218581
485.80837,97,1461.496067
299.060015,64,1462.709149
416.404674,92,1464.835206
351.401792,79,1465.529692
815.604277,177,1468.08641
594.50861,112,1469.39261
376.542802,76,1470.085087
287.618672,56,1471.283577
306.210557,61,1471.946672
213.442697,54,1472.601621
586.195736,123,1473.932617
387.914275,90,1475.210442
454.461396,97,1476.49588
203.372238,46,1477.724236
400.13573,93,1479.010248
378.158073,77,1479.703879
208.621509,51,1480.341767
313.463132,71,1481.570618
243.51143,52,1482.212121
236.265754,48,1482.844197
455.886366,97,1484.124191
357.771694,78,1484.813955
458.51674,94,1486.083901
388.709377,76,1487.323196
409.345112,90,1488.044802
251.432562,52,1489.236078
340.204292,67,1489.919854
399.342921,87,1491.923713
207.515205,44,1492.002688
308.782452,71,1493.2303
375.74818,75,1493.921798
242.966393,49,1494.565724
276.205055,58,1495.773362
378.937159,82,1496.47572
344.520753,69,1497.699974
229.326378,54,1498.351496
306.052381,76,1499.045788
474.301434,91,1500.323193
348.363666,66,1500.995549
465.930765,91,1502.259526
293.627663,60,1502.917326
353.68988,70,1505.045787
670.415408,140,1506.959636
305.630058,64,1507.627925
386.459533,85,1508.883473
279.656374,54,1509.52694
285.545301,56,1510.173459
374.714632,73,1510.853365
217.891711,45,1511.478515
356.813083,78,1512.724173
294.309784,61,1513.384532
379.88177,85,1514.636935
441.17882,98,1515.928612
478.286968,106,1517.219931
588.496132,120,1519.44729
380.85871,86,1520.711333
577.185789,126,1522.046875
558.40565,109,1523.350558
446.473828,88,1524.61756
454.976756,86,1525.872541
458.727284,96,1527.154347
503.759877,98,1528.427725
337.362358,76,1529.115134
233.438573,54,1529.765327
458.745437,97,1531.04335
390.819852,83,1533.207512
320.497363,76,1534.445146
388.861332,80,1535.151276
535.563816,105,1536.449065
417.926501,91,1537.736137
567.522667,115,1539.053641
453.92569,92,1540.322336
419.15036,87,1541.578102
383.033065,83,1542.830499
211.821502,46,1543.463654
203.302531,44,1543.545722
611.26975,126,1545.958094
332.79491,69,1546.69288
239.87889,53,1547.37471
299.813674,67,1548.601985
400.98896,95,1549.884223
290.368669,65,1550.562313
468.916952,105,1551.869488
346.124273,71,1552.551785
497.617235,109,1554.406424
335.932371,74,1555.096001
323.15143,64,1555.76496
303.937061,61,1556.979816
305.03481,61,1557.639701
450.868034,105,1559.728088
340.143562,69,1560.408232
448.797503,101,1561.702151
316.603542,63,1562.92457
350.153073,70,1563.612681
404.639687,80,1564.871788
545.121673,113,1566.192107
379.466703,79,1566.903195
418.76877,87,1568.168725
309.984944,64,1568.840816
377.254853,78,1570.078685
471.621429,105,1571.378114
375.064978,70,1572.060889
580.030236,114,1574.876407
255.304564,60,1575.537248
556.129556,105,1576.833746
326.678365,66,1577.504365
339.851201,72,1578.737163
220.927981,48,1579.378674
253.097654,53,1580.027622
315.882353,68,1580.697518
227.969507,53,1581.341016
460.179872,89,1582.609457
382.234157,70,1583.298994
302.683366,58,1584.510708
519.014152,111,1585.828158
252.994273,54,1587.360382
392.582521,79,1588.063932
518.43145,110,1589.92607
536.783182,112,1591.244022
326.812735,64,1591.915111
269.458083,53,1592.561337
437.155107,95,1593.842463
298.839383,62,1594.503652
449.21856,86,1595.764676
310.945352,62,1596.435302
288.739278,57,1597.097752
120.507683,27,1597.696301
524.55778,103,1598.995936
271.990534,58,1599.656914
247.244832,51,1600.828946
860.616483,171,1603.348804
347.849284,88,1604.068388
558.144559,125,1605.964166
290.975256,57,1606.617241
204.300652,40,1607.239381
300.699343,67,1607.914473
808.1575,154,1609.858071
454.93347,94,1611.136415
537.729412,107,1612.443272
407.16766,80,1614.452227
210.502689,44,1615.086722
237.873402,50,1615.730103
164.120706,35,1616.342561
221.273864,45,1616.427265
425.454709,84,1617.697593
245.828435,51,1618.349398
199.030954,40,1618.974745
219.094376,46,1619.604399
248.527155,53,1620.252696
242.266974,52,1620.89993
312.495368,63,1621.570949
727.834224,161,1623.557198
382.839182,82,1624.809286
122.399817,29,1625.41292
438.061712,87,1626.132535
648.975535,131,1628.887867
