#{"env_id": "HalfCheetah-v2", "t_start": 1521303527.0585155}
r,l,t
1936.556394,1000,6887.539521
2217.477691,1000,6903.626895
2072.654755,1000,6904.167385
2106.804313,1000,6904.696463
2189.205816,1000,6905.228779
2148.927057,1000,6905.756908
1501.764469,1000,6921.892622
1451.839014,1000,6922.437822
1460.102015,1000,6923.006952
1555.039039,1000,6923.569548
1547.6706,1000,6924.119528
1729.630014,1000,6940.208298
1675.761962,1000,6940.746565
1755.379351,1000,6941.285505
1713.741473,1000,6941.82022
1710.89051,1000,6942.383531
1754.687592,1000,6958.505006
1753.534097,1000,6959.050339
1729.972401,1000,6959.578487
1738.431901,1000,6960.097316
1873.08549,1000,6960.616368
1763.9226,1000,6976.840866
1684.534058,1000,6977.372336
-592.074747,1000,6977.92418
1738.505022,1000,6978.462255
1670.311657,1000,6979.009564
1682.083231,1000,6995.122368
1838.803659,1000,6995.687202
1823.975258,1000,6996.233498
1673.737564,1000,6996.772372
1721.655474,1000,6997.305507
1363.954754,1000,7013.443501
1384.642464,1000,7013.983868
1167.381363,1000,7014.518219
1194.57349,1000,7015.05925
1418.312972,1000,7015.599409
1235.376502,1000,7031.774022
1165.898552,1000,7032.321641
1219.501649,1000,7032.874593
1228.099505,1000,7033.424269
1196.934155,1000,7033.955118
1124.620468,1000,7050.071333
1138.990204,1000,7050.607857
1189.095578,1000,7051.183833
1098.862521,1000,7051.75147
1224.842207,1000,7052.294414
-581.032387,1000,7068.419838
473.7791,1000,7068.960607
1086.046522,1000,7069.478689
839.627086,1000,7070.0268
996.200416,1000,7070.555261
645.219793,1000,7086.604921
-528.547813,1000,7087.141921
1518.394945,1000,7087.667656
350.853657,1000,7088.196388
624.908305,1000,7088.720053
1981.062205,1000,7104.753553
1939.194704,1000,7105.284714
1990.200809,1000,7105.814232
1906.270718,1000,7106.339899
1901.628538,1000,7106.874496
1268.802396,1000,7122.951779
1346.358748,1000,7123.480829
1261.335302,1000,7124.008506
1205.017687,1000,7124.532054
-25.757483,1000,7125.078847
1810.081672,1000,7141.167913
1847.428309,1000,7141.702178
1859.112968,1000,7142.240353
1798.078957,1000,7142.775942
1770.311979,1000,7143.310821
1890.513821,1000,7159.51159
1917.517626,1000,7160.056172
1913.066597,1000,7160.584989
1906.071569,1000,7161.135211
1954.573801,1000,7161.684942
1494.181614,1000,7177.807052
1494.573459,1000,7178.330325
1433.306266,1000,7178.891364
1467.077939,1000,7179.454186
-572.414892,1000,7180.008789
1892.426334,1000,7196.092681
1774.58924,1000,7196.632343
1940.239077,1000,7197.156241
1757.501242,1000,7197.680956
1859.766848,1000,7198.208413
1817.415715,1000,7214.264382
1879.075978,1000,7214.793842
1821.223968,1000,7215.329925
1822.813091,1000,7215.886329
1877.172785,1000,7216.441445
-570.02836,1000,7232.597054
1883.729471,1000,7233.134873
1870.436235,1000,7233.681762
1884.127849,1000,7234.203218
1903.418616,1000,7234.724726
1331.277907,1000,7250.79659
1295.247706,1000,7251.329975
1365.156576,1000,7251.863532
1265.965368,1000,7252.394162
1261.735102,1000,7252.927622
1813.196609,1000,7269.10476
1724.868398,1000,7269.641249
1739.971681,1000,7270.188705
1708.963717,1000,7270.721347
1617.494197,1000,7271.247743
1959.988617,1000,7287.394016
2009.825069,1000,7287.931854
1979.609311,1000,7288.457806
1864.139241,1000,7288.989266
1982.86903,1000,7289.52398
1675.341192,1000,7305.651789
1779.688344,1000,7306.179829
1834.269349,1000,7306.709008
1761.727464,1000,7307.244287
1691.171469,1000,7307.764048
2219.888271,1000,7323.838294
2317.469177,1000,7324.37558
2386.407854,1000,7324.908482
2345.286189,1000,7325.439878
2330.331822,1000,7325.974483
1878.891684,1000,7342.116388
1993.708656,1000,7342.65609
1953.350502,1000,7343.178832
1938.348542,1000,7343.710603
1907.331193,1000,7344.233668
1823.616171,1000,7360.341053
1939.365246,1000,7360.894287
2035.419419,1000,7361.439393
2027.471957,1000,7361.962844
2055.508345,1000,7362.492381
1658.918057,1000,7378.534387
1708.340028,1000,7379.072351
1722.904752,1000,7379.593921
1697.35941,1000,7380.118537
1692.81921,1000,7380.642007
1993.9704,1000,7396.749783
1969.00646,1000,7397.272333
1925.038498,1000,7397.806712
1878.227029,1000,7398.338007
1891.221139,1000,7398.864527
-403.190052,1000,7414.995754
1598.452989,1000,7415.526157
1742.031692,1000,7416.052955
1851.619003,1000,7416.580956
1665.168569,1000,7417.108848
2132.947285,1000,7433.305613
2187.808902,1000,7433.875047
2113.519447,1000,7434.42941
1820.979311,1000,7434.988058
2189.320743,1000,7435.535508
1720.346811,1000,7451.653376
100.660637,1000,7452.182392
1585.42304,1000,7452.716204
684.264184,1000,7453.244022
690.483548,1000,7453.787904
1648.275075,1000,7469.931739
1670.032986,1000,7470.464469
1571.276737,1000,7470.995648
1657.079337,1000,7471.52899
1595.046879,1000,7472.060779
2150.305734,1000,7488.215809
2051.048979,1000,7488.754338
2119.042413,1000,7489.284333
2072.139686,1000,7489.821056
2122.876681,1000,7490.351017
-529.509723,1000,7506.476953
1392.556008,1000,7507.012951
1388.252489,1000,7507.544977
1436.218212,1000,7508.081264
1407.283694,1000,7508.617848
1692.707605,1000,7524.839594
1680.223749,1000,7525.408916
1672.046749,1000,7525.971347
1672.955018,1000,7526.507833
1691.158916,1000,7527.045452
1849.113493,1000,7543.180306
1808.805195,1000,7543.743414
1772.283316,1000,7544.305001
1842.252521,1000,7544.868248
1830.42008,1000,7545.425932
2236.822134,1000,7561.535322
2204.956124,1000,7562.07785
2252.51093,1000,7562.61137
2213.276962,1000,7563.145778
2217.391866,1000,7563.677902
1606.688022,1000,7579.735337
1593.064673,1000,7580.265879
1632.458399,1000,7580.79999
1626.469679,1000,7581.344018
1605.063144,1000,7581.875365
1495.129137,1000,7597.987214
1562.269193,1000,7598.516687
1492.350208,1000,7599.053196
1510.741577,1000,7599.596484
1478.648201,1000,7600.152315
2009.780049,1000,7616.277944
2052.243972,1000,7616.829274
2006.57649,1000,7617.383748
2022.920635,1000,7617.921165
2021.400264,1000,7618.462414
-570.21639,1000,7634.599566
2000.211402,1000,7635.145126
2290.591459,1000,7635.681751
2287.976407,1000,7636.21985
2189.730775,1000,7636.760466
1544.168238,1000,7652.905219
1521.158622,1000,7653.436881
1458.672057,1000,7653.971496
930.278895,1000,7654.505776
1451.304277,1000,7655.037386
2350.741037,1000,7671.163515
2356.322987,1000,7671.687164
2417.805494,1000,7672.207534
2296.583536,1000,7672.728257
2403.150445,1000,7673.255937
1779.655637,1000,7689.361813
1625.674377,1000,7689.904021
1775.518742,1000,7690.445529
430.900471,1000,7690.984383
1781.245785,1000,7691.505735
1711.144104,1000,7707.979693
1701.663083,1000,7708.506515
1717.893972,1000,7709.058332
1725.801456,1000,7709.589887
1685.651439,1000,7710.14052
1542.136862,1000,7726.487329
126.140431,1000,7727.043358
1477.3081,1000,7727.570432
1553.841324,1000,7728.085737
1527.385719,1000,7728.602022
2066.584833,1000,7744.761879
1998.642508,1000,7745.295024
2005.490102,1000,7745.822377
2102.616515,1000,7746.34516
2094.131488,1000,7746.871328
2273.727351,1000,7763.045461
2162.514335,1000,7763.569775
2195.181746,1000,7764.108728
2157.485023,1000,7764.642485
2162.63762,1000,7765.190424
-510.952826,1000,7781.306908
1098.609853,1000,7781.840732
1732.599999,1000,7782.375578
1820.893664,1000,7782.901257
490.333505,1000,7783.434843
1812.91726,1000,7799.556284
1809.063024,1000,7800.081802
1951.056263,1000,7800.613178
1901.646545,1000,7801.151589
1830.810202,1000,7801.68256
1627.898901,1000,7817.782641
1800.221139,1000,7818.310819
1811.088947,1000,7818.847339
1783.107628,1000,7819.379839
1800.249662,1000,7819.90666
1686.552217,1000,7836.028505
1673.136509,1000,7836.551732
1677.219952,1000,7837.077537
1606.61942,1000,7837.608914
1624.032731,1000,7838.141205
1444.881531,1000,7854.28625
1412.732707,1000,7854.807519
1428.112361,1000,7855.326826
1469.721192,1000,7855.844993
1432.765108,1000,7856.369957
1897.62691,1000,7872.49877
1861.293075,1000,7873.024305
1888.184589,1000,7873.553911
1911.151517,1000,7874.089004
1907.324493,1000,7874.608172
1527.630832,1000,7890.845825
1428.582629,1000,7891.3798
-467.859791,1000,7891.944656
1458.032755,1000,7892.469577
1486.889036,1000,7892.998943
1912.738765,1000,7909.150231
1821.444039,1000,7909.686195
1902.969447,1000,7910.238688
1853.19306,1000,7910.810401
1832.717384,1000,7911.376725
1610.62916,1000,7927.57438
336.197895,1000,7928.112746
1784.624305,1000,7928.646036
-530.86926,1000,7929.209168
1885.282648,1000,7929.747907
2102.875002,1000,7945.879786
1974.955723,1000,7946.425139
2041.192097,1000,7946.965359
1968.81189,1000,7947.498783
2043.972779,1000,7948.042953
313.35105,1000,7964.238734
2133.983759,1000,7964.766093
2050.686142,1000,7965.298494
2106.310458,1000,7965.829847
2404.194629,1000,7966.36773
2139.099489,1000,7982.505544
974.765672,1000,7983.046762
2022.192816,1000,7983.568339
2095.665115,1000,7984.12301
1919.409162,1000,7984.661813
-440.87749,1000,8000.880829
1730.50114,1000,8001.421036
475.297444,1000,8001.973965
1651.834213,1000,8002.513396
1934.469168,1000,8003.044802
1606.903264,1000,8019.190947
1839.049141,1000,8019.717308
1791.087418,1000,8020.25162
1443.633157,1000,8020.786491
1774.251921,1000,8021.304613
2131.329431,1000,8037.459037
1868.644961,1000,8037.988523
2166.425687,1000,8038.515525
2227.294119,1000,8039.043352
2054.403593,1000,8039.565605
2142.754414,1000,8055.681522
2096.143001,1000,8056.230309
2092.636364,1000,8056.756461
2172.564402,1000,8057.285395
2117.889323,1000,8057.814528
2243.200795,1000,8073.948863
2111.412267,1000,8074.475375
2233.414271,1000,8075.00044
2098.662727,1000,8075.519209
2065.277239,1000,8076.050912
1889.602864,1000,8092.181649
1902.945605,1000,8092.718859
1827.979316,1000,8093.263345
1900.629053,1000,8093.794049
1906.186102,1000,8094.33042
2174.109903,1000,8110.626692
2186.777945,1000,8111.179762
2152.963436,1000,8111.712031
2113.054904,1000,8112.278292
2136.324464,1000,8112.827871
2178.425216,1000,8129.386893
-551.040384,1000,8129.969318
-551.99967,1000,8130.514801
319.038554,1000,8131.093343
2156.391482,1000,8131.643631
1999.006998,1000,8148.141059
1896.883264,1000,8148.680824
29.469992,1000,8149.252841
1159.033545,1000,8149.779148
606.638437,1000,8150.337283
2044.445496,1000,8166.810699
2029.91661,1000,8167.352546
1952.951234,1000,8167.872064
1400.834985,1000,8168.42215
2107.190573,1000,8168.981351
2024.879939,1000,8185.511865
1981.798577,1000,8186.068222
2024.175399,1000,8186.61279
1969.947405,1000,8187.155264
1996.612958,1000,8187.678035
1848.047508,1000,8204.092818
1793.574351,1000,8204.638369
1830.831309,1000,8205.169311
1801.652582,1000,8205.725869
1792.954633,1000,8206.274628
2438.71737,1000,8222.440459
2480.267295,1000,8222.995323
2514.441573,1000,8223.55553
2442.917115,1000,8224.100525
2474.252003,1000,8224.625909
1660.801226,1000,8240.936574
1689.220485,1000,8241.467422
1800.116558,1000,8242.004869
1809.8978,1000,8242.540324
1809.605881,1000,8243.075392
3.85562,1000,8259.299596
1642.53635,1000,8259.850272
1656.916126,1000,8260.375862
1655.361442,1000,8260.913387
1567.380624,1000,8261.453998
1980.909415,1000,8277.617963
1921.963894,1000,8278.14879
1909.251377,1000,8278.68626
1955.657951,1000,8279.229396
1936.429848,1000,8279.75985
1747.874283,1000,8295.890341
-463.820809,1000,8296.426326
1704.500073,1000,8296.945651
1829.949215,1000,8297.462764
1785.564476,1000,8297.994692
1663.239302,1000,8314.108885
1662.391451,1000,8314.650339
1607.140399,1000,8315.199834
1642.77918,1000,8315.744347
1673.715287,1000,8316.291327
1956.39724,1000,8332.423466
2019.208234,1000,8332.980703
2066.672348,1000,8333.536269
2006.974551,1000,8334.082367
-576.610137,1000,8334.631581
1596.300833,1000,8350.853752
1549.755356,1000,8351.387324
1563.43193,1000,8351.914014
1562.333905,1000,8352.441284
1558.524752,1000,8352.976864
1863.322768,1000,8369.192322
1914.292932,1000,8369.730289
1858.735589,1000,8370.258013
1873.33218,1000,8370.801545
1846.20536,1000,8371.347725
1704.464034,1000,8387.565347
1690.641855,1000,8388.100015
1609.515501,1000,8388.631049
1696.206479,1000,8389.177509
1674.235878,1000,8389.71202
2208.207929,1000,8405.922986
2177.296012,1000,8406.466553
2179.655633,1000,8407.00792
2228.63984,1000,8407.535909
2210.367146,1000,8408.065211
1871.249855,1000,8424.356424
1857.625331,1000,8424.880938
1708.224564,1000,8425.406148
1875.782306,1000,8425.929552
1858.10169,1000,8426.451163
1793.36102,1000,8442.568059
2027.841095,1000,8443.115897
2025.114612,1000,8443.659838
1968.391069,1000,8444.195828
-455.009551,1000,8444.745038
2257.375132,1000,8460.896573
2212.769814,1000,8461.450018
2224.435935,1000,8461.994869
2212.364241,1000,8462.525748
2264.672033,1000,8463.046481
2328.084789,1000,8479.2586
1961.26523,1000,8479.809382
-469.780571,1000,8480.368507
1678.310087,1000,8480.915286
2033.023915,1000,8481.456397
187.400667,1000,8497.733485
2143.951413,1000,8498.293952
1826.114237,1000,8498.831746
2120.883914,1000,8499.363058
2064.965378,1000,8499.910543
-3.39441,1000,8516.090863
1010.028725,1000,8516.612162
2013.19811,1000,8517.148295
2199.111397,1000,8517.67289
1981.368612,1000,8518.201261
2218.717052,1000,8534.274322
-558.588765,1000,8534.82382
1977.135099,1000,8535.347683
2203.98992,1000,8535.865817
2126.396063,1000,8536.372191
2058.643984,1000,8552.47296
2025.99915,1000,8553.017828
1915.814047,1000,8553.571296
1996.013427,1000,8554.112772
2043.226764,1000,8554.638778
1875.560021,1000,8570.752237
1901.747117,1000,8571.288242
1969.761545,1000,8571.825279
1979.04929,1000,8572.359598
1965.41764,1000,8572.905448
1811.258538,1000,8589.105129
1691.394537,1000,8589.65682
1665.264074,1000,8590.206623
1653.057639,1000,8590.753213
1511.387597,1000,8591.295752
278.761325,1000,8607.654904
-331.186212,1000,8608.196218
1635.965765,1000,8608.730275
465.349165,1000,8609.270542
239.276006,1000,8609.793292
-458.357024,1000,8625.962297
253.289508,1000,8626.503295
1520.28062,1000,8627.042457
-460.382466,1000,8627.582869
-410.678169,1000,8628.109778
2578.889169,1000,8644.2863
2038.837152,1000,8644.838765
1703.122506,1000,8645.387391
1952.138382,1000,8645.931952
2602.613866,1000,8646.469267
2283.211313,1000,8662.632825
2140.038596,1000,8663.16505
1894.919866,1000,8663.694025
2151.67816,1000,8664.227998
-547.391816,1000,8664.76561
2188.037301,1000,8681.045057
1507.72232,1000,8681.573302
2143.361789,1000,8682.095734
2265.167518,1000,8682.613468
442.318631,1000,8683.142259
2198.828935,1000,8699.3472
2178.355944,1000,8699.875541
445.994393,1000,8700.414253
-520.741202,1000,8700.977412
2163.447892,1000,8701.537232
1938.441054,1000,8717.693047
1932.947928,1000,8718.227981
-534.951195,1000,8718.770759
1984.404136,1000,8719.292557
1899.415624,1000,8719.820156
-538.461467,1000,8736.070222
1734.208581,1000,8736.621511
1698.883015,1000,8737.174939
1218.996529,1000,8737.723812
1805.005651,1000,8738.27167
2200.901678,1000,8754.566938
2242.421647,1000,8755.114413
2182.97318,1000,8755.667854
2133.118147,1000,8756.221889
2020.262072,1000,8756.76699
587.164236,1000,8773.035562
541.229814,1000,8773.572844
-565.307666,1000,8774.143236
-436.69376,1000,8774.701119
-418.136374,1000,8775.253854
0.198446,1000,8791.454246
1903.357262,1000,8791.977029
1808.810939,1000,8792.512981
1680.889641,1000,8793.044278
609.999208,1000,8793.583447
1165.068791,1000,8809.853956
1719.678605,1000,8810.395409
875.330031,1000,8810.949845
1807.617425,1000,8811.493241
-132.245171,1000,8812.055487
-135.712104,1000,8828.303542
2217.857795,1000,8828.84612
-495.334414,1000,8829.40866
2551.902731,1000,8829.954745
247.130505,1000,8830.509788
2262.877588,1000,8846.732999
2362.428084,1000,8847.273332
2325.185744,1000,8847.831866
2352.972123,1000,8848.375681
2358.598812,1000,8848.903278
-240.956776,1000,8865.162643
2438.75139,1000,8865.700984
2203.775659,1000,8866.219281
2405.998765,1000,8866.737434
1973.468647,1000,8867.268734
-338.380885,1000,8883.510886
2185.193248,1000,8884.04125
2221.726248,1000,8884.563387
2113.152422,1000,8885.099379
2183.00597,1000,8885.630596
1530.883133,1000,8901.894572
94.539396,1000,8902.432166
139.953904,1000,8902.952997
1549.340846,1000,8903.4723
-542.805867,1000,8904.016055
1697.332366,1000,8920.228498
1045.88652,1000,8920.777795
1651.497452,1000,8921.291869
1688.249849,1000,8921.844914
1658.711997,1000,8922.376363
1793.245582,1000,8938.595211
1848.238136,1000,8939.119804
1683.713863,1000,8939.653826
1081.031963,1000,8940.186866
1685.686196,1000,8940.710755
-578.180287,1000,8957.073413
1686.017149,1000,8957.604624
1725.353419,1000,8958.14174
1730.284721,1000,8958.674993
1731.465404,1000,8959.21251
1727.000231,1000,8975.440468
1604.922618,1000,8975.969194
1708.319732,1000,8976.495505
1736.627257,1000,8977.024921
1739.34908,1000,8977.546925
2022.59051,1000,8993.828879
2045.338469,1000,8994.358047
2026.725463,1000,8994.886387
2038.519442,1000,8995.405565
2043.058558,1000,8995.924396
2196.496416,1000,9012.133173
-544.57113,1000,9012.684916
2230.02578,1000,9013.249271
2311.323203,1000,9013.807238
2087.843843,1000,9014.338742
1684.025664,1000,9030.457149
-543.78926,1000,9031.008801
-171.541386,1000,9031.542567
-59.893025,1000,9032.089038
221.252403,1000,9032.62834
1941.14389,1000,9048.79042
1885.838755,1000,9049.324924
1575.839542,1000,9049.856232
2063.436509,1000,9050.386325
1838.140323,1000,9050.919229
2032.590403,1000,9067.169049
1908.857357,1000,9067.702516
1959.564911,1000,9068.225483
1991.795141,1000,9068.758489
2083.156958,1000,9069.289497
-434.468626,1000,9085.552714
1019.796276,1000,9086.083741
1671.430463,1000,9086.60906
2044.775275,1000,9087.141871
187.467031,1000,9087.683484
1550.540939,1000,9103.90973
1516.035918,1000,9104.440639
758.094033,1000,9104.981027
1651.818128,1000,9105.501777
1659.388577,1000,9106.030643
1694.616232,1000,9122.256849
1661.63049,1000,9122.797962
1538.337652,1000,9123.354862
1756.667259,1000,9123.883937
1631.498126,1000,9124.43526
-534.783245,1000,9140.877059
208.78987,1000,9141.424422
1336.368115,1000,9141.975837
447.346926,1000,9142.497814
644.680068,1000,9143.052854
1585.687112,1000,9159.644998
-253.318605,1000,9160.223127
-330.1409,1000,9160.768367
1580.336377,1000,9161.326245
1804.228935,1000,9161.867244
2684.588281,1000,9178.512319
2814.511148,1000,9179.071025
2759.008046,1000,9179.6074
2600.62364,1000,9180.166801
2752.248112,1000,9180.692822
1831.106194,1000,9197.221881
1889.741454,1000,9197.753128
1763.906541,1000,9198.291861
1742.10284,1000,9198.816958
1680.734732,1000,9199.349221
2047.242042,1000,9215.62478
2073.075892,1000,9216.151775
2136.989961,1000,9216.677289
2044.621659,1000,9217.215295
2052.581609,1000,9217.749023
2145.795788,1000,9233.94196
2323.479896,1000,9234.506301
2334.416433,1000,9235.075833
2278.223993,1000,9235.631763
2296.251565,1000,9236.174829
2489.136529,1000,9252.347006
-538.556447,1000,9252.906188
-582.650725,1000,9253.452567
2439.976372,1000,9253.983393
2179.865304,1000,9254.501763
248.966607,1000,9270.717576
1411.348588,1000,9271.26791
1512.518692,1000,9271.806231
1223.277148,1000,9272.341858
-30.600507,1000,9272.876951
1860.845385,1000,9289.10785
1868.054125,1000,9289.63716
-490.038373,1000,9290.196904
2078.412462,1000,9290.721019
1469.813085,1000,9291.247986
1982.91545,1000,9307.516321
1917.42642,1000,9308.049306
1886.412595,1000,9308.574583
1905.558833,1000,9309.096298
1913.709024,1000,9309.619554
1599.553387,1000,9325.992049
1423.489515,1000,9326.524219
-27.270467,1000,9327.066496
1942.545495,1000,9327.583391
1841.673246,1000,9328.109996
-111.853469,1000,9344.318471
2256.743779,1000,9344.834925
1835.996133,1000,9345.365477
-533.079456,1000,9345.929896
-27.529357,1000,9346.482786
2327.826379,1000,9362.753267
2153.716621,1000,9363.295586
2366.878799,1000,9363.837042
2366.712615,1000,9364.36942
-512.069752,1000,9364.915181
2733.231032,1000,9381.202406
2896.219242,1000,9381.739161
2903.405868,1000,9382.280014
2764.309217,1000,9382.820559
-578.050951,1000,9383.376641
-581.565472,1000,9399.712804
2797.567878,1000,9400.246525
2814.968573,1000,9400.785036
2776.634627,1000,9401.315317
2843.243761,1000,9401.837762
2220.115309,1000,9418.056857
2074.240677,1000,9418.598305
2182.219426,1000,9419.132984
2224.377173,1000,9419.675042
2185.090628,1000,9420.211035
1696.531664,1000,9436.48924
1658.759564,1000,9437.041381
1844.955407,1000,9437.576156
1887.386237,1000,9438.104837
2011.427061,1000,9438.632766
1813.726655,1000,9454.88751
1810.814318,1000,9455.416831
1819.080311,1000,9455.951249
1857.656199,1000,9456.478076
1821.608454,1000,9457.008527
1988.680074,1000,9473.294473
2002.082407,1000,9473.832892
1920.7643,1000,9474.36766
1949.074732,1000,9474.890018
1855.435756,1000,9475.419988
1762.29331,1000,9491.652551
1790.127985,1000,9492.180473
1760.499874,1000,9492.710891
1807.160817,1000,9493.234879
1832.44907,1000,9493.753955
-574.291794,1000,9510.045494
1548.677439,1000,9510.575901
1567.90922,1000,9511.127271
1686.010965,1000,9511.671656
1691.894084,1000,9512.199533
2131.321869,1000,9528.513842
2052.562769,1000,9529.045022
2140.495994,1000,9529.578778
2062.020978,1000,9530.113922
2153.211012,1000,9530.644037
1718.364165,1000,9546.927993
1574.237688,1000,9547.473144
1667.609928,1000,9548.012176
1615.055685,1000,9548.558224
1682.221777,1000,9549.098389
1744.190083,1000,9565.374312
1835.228198,1000,9565.897431
1834.831141,1000,9566.42437
243.979381,1000,9566.963823
1885.667404,1000,9567.484326
1789.011066,1000,9583.760355
1811.964201,1000,9584.283439
641.429952,1000,9584.81405
1593.688472,1000,9585.331334
1501.658087,1000,9585.859094
1912.604101,1000,9602.164248
1849.986659,1000,9602.702312
1959.0836,1000,9603.252295
1860.192223,1000,9603.795856
1919.637092,1000,9604.322245
2031.950753,1000,9620.586244
2069.179648,1000,9621.126518
1997.941722,1000,9621.658381
1894.332395,1000,9622.18581
2107.763622,1000,9622.721359
2062.163057,1000,9639.045998
1985.762637,1000,9639.579346
1991.391603,1000,9640.10839
1938.560655,1000,9640.638164
1984.202242,1000,9641.184789
1445.288651,1000,9657.449988
1441.143775,1000,9657.991884
1460.58632,1000,9658.525848
1536.37326,1000,9659.055062
1471.088086,1000,9659.585596
2016.847798,1000,9675.964669
1811.680189,1000,9676.505545
2135.633564,1000,9677.050349
2024.04313,1000,9677.586235
2087.983478,1000,9678.122375
1987.846528,1000,9694.409739
2073.940585,1000,9694.936325
2048.539735,1000,9695.448727
2102.725677,1000,9695.967277
2104.346004,1000,9696.486006
1947.00908,1000,9712.721896
1949.618498,1000,9713.27454
1880.929675,1000,9713.799676
1837.061699,1000,9714.318362
1940.316865,1000,9714.841993
2322.453995,1000,9731.146886
2222.151878,1000,9731.669019
1983.362323,1000,9732.192966
937.493727,1000,9732.728168
2310.399399,1000,9733.272944
2239.191968,1000,9749.557071
2269.211041,1000,9750.090306
2073.953717,1000,9750.612388
2220.624446,1000,9751.138986
2128.878181,1000,9751.660924
2465.259486,1000,9767.91006
2523.118709,1000,9768.441807
2481.630416,1000,9768.993521
2421.812185,1000,9769.531162
2524.886668,1000,9770.070998
2358.962241,1000,9786.339861
2556.481338,1000,9786.871481
2281.372732,1000,9787.411905
2463.225411,1000,9787.946404
2378.427274,1000,9788.466859
2157.937996,1000,9804.724973
2138.059923,1000,9805.270808
2107.958038,1000,9805.815612
2092.72651,1000,9806.351862
2179.119827,1000,9806.894578
1837.522363,1000,9823.193743
1850.119052,1000,9823.714953
1962.915406,1000,9824.2339
2013.019308,1000,9824.755908
1958.003574,1000,9825.281948
1912.75414,1000,9841.621868
1833.050645,1000,9842.178408
2009.436446,1000,9842.70169
1827.127062,1000,9843.246483
1929.55584,1000,9843.78495
2139.538259,1000,9860.130767
2252.406725,1000,9860.665227
2253.311276,1000,9861.19939
2092.921488,1000,9861.73804
2026.470094,1000,9862.284508
2123.638552,1000,9878.591726
2221.076448,1000,9879.124411
2169.658875,1000,9879.659765
2163.865943,1000,9880.191886
2137.094375,1000,9880.720358
2169.398158,1000,9897.010356
2181.508608,1000,9897.557657
2236.751612,1000,9898.100033
2126.192507,1000,9898.62234
2119.931404,1000,9899.154495
1969.772548,1000,9915.464668
1856.78645,1000,9916.004985
1911.797087,1000,9916.53258
1300.488014,1000,9917.057281
1846.67384,1000,9917.578693
1946.180646,1000,9933.812914
2030.817017,1000,9934.330549
1910.974877,1000,9934.852382
1971.313327,1000,9935.385432
2035.970356,1000,9935.928077
1798.784828,1000,9952.098036
1827.014314,1000,9952.624034
1857.627635,1000,9953.181539
1789.670524,1000,9953.732787
1820.742228,1000,9954.278203
2062.75154,1000,9970.492839
2041.219808,1000,9971.035775
2112.513579,1000,9971.581349
1991.671839,1000,9972.119055
1983.553207,1000,9972.644509
1985.364111,1000,9988.960989
2034.148526,1000,9989.49242
-244.929791,1000,9990.02543
2049.846349,1000,9990.552802
1927.69076,1000,9991.063264
2515.366547,1000,10007.314751
2437.061797,1000,10007.847857
2445.913167,1000,10008.377522
2374.225525,1000,10008.909729
2434.80591,1000,10009.432815
1803.279732,1000,10025.663365
1788.470211,1000,10026.194355
1846.724933,1000,10026.714766
1758.477277,1000,10027.248577
1698.225812,1000,10027.774282
2272.433781,1000,10044.146377
2119.695557,1000,10044.684635
2253.154063,1000,10045.226009
2268.911131,1000,10045.757571
1924.884715,1000,10046.289718
2206.302204,1000,10062.553576
2272.650162,1000,10063.101544
2343.847006,1000,10063.641843
2059.548111,1000,10064.168386
2319.595331,1000,10064.692338
2334.638772,1000,10081.003799
2315.022344,1000,10081.540234
2303.14983,1000,10082.076878
2283.071438,1000,10082.635578
2362.402469,1000,10083.197529
1956.276653,1000,10099.607923
1993.396546,1000,10100.168031
1918.779658,1000,10100.713764
2046.268011,1000,10101.249892
1972.530722,1000,10101.782498
1911.461571,1000,10118.181009
1941.214156,1000,10118.727885
1888.601539,1000,10119.272573
1788.866213,1000,10119.802735
1799.685624,1000,10120.334428
2435.804579,1000,10136.633195
2382.017894,1000,10137.163389
2372.618906,1000,10137.696808
2406.986938,1000,10138.22514
2388.384106,1000,10138.769864
1841.034392,1000,10155.055885
1812.94205,1000,10155.591747
1693.122075,1000,10156.128723
1797.718945,1000,10156.65427
1836.271957,1000,10157.174777
20.392242,1000,10173.472182
1148.270991,1000,10174.016305
1581.873264,1000,10174.553027
377.372949,1000,10175.08065
-172.30858,1000,10175.626871
2296.052905,1000,10191.968324
2221.66274,1000,10192.497806
1993.796201,1000,10193.023318
2067.291808,1000,10193.543006
2054.090545,1000,10194.05957
2490.996017,1000,10210.388558
-84.179693,1000,10210.925492
2488.592121,1000,10211.446229
2234.74541,1000,10211.964512
2361.361168,1000,10212.480685
1985.572089,1000,10228.817921
2072.756281,1000,10229.360942
1967.025339,1000,10229.897792
2044.394665,1000,10230.433799
2032.743139,1000,10230.966278
2352.012073,1000,10247.211245
2248.650782,1000,10247.747269
2331.855498,1000,10248.28136
2327.621026,1000,10248.821566
2287.021832,1000,10249.35675
937.709047,1000,10265.633269
1945.917578,1000,10266.160198
1935.036985,1000,10266.691419
1782.161736,1000,10267.213518
1932.701572,1000,10267.731566
1931.552624,1000,10284.052818
1847.044752,1000,10284.588996
1839.070441,1000,10285.110716
1977.219682,1000,10285.629216
1987.132357,1000,10286.151786
1972.877894,1000,10302.500878
1855.697034,1000,10303.044316
1964.154355,1000,10303.576773
2036.418868,1000,10304.098234
2066.906636,1000,10304.623787
1944.637511,1000,10321.006624
1984.31781,1000,10321.558603
