#{"env_id": "Humanoid-v2", "t_start": 1521605112.019188}
r,l,t
392.161438,77,23380.831127
722.459803,145,23381.03357
469.073181,88,23381.149911
1542.014116,319,23395.371602
773.55879,150,23395.575722
484.517158,93,23395.701651
421.60846,82,23395.808624
1688.826593,333,23396.254027
423.970087,80,23410.071297
585.889819,111,23410.217951
669.913623,120,23410.378371
307.01074,61,23410.458408
1796.402469,370,23410.974181
366.896215,78,23424.766189
1516.866579,312,23425.222376
842.29317,172,23425.458825
460.760163,92,23425.581288
1207.040104,258,23425.924965
1665.899347,339,23439.902388
1834.010242,379,23440.479242
705.020064,149,23440.696417
1458.763573,311,23441.139593
527.340597,116,23441.294089
701.855479,142,23454.998986
3886.406887,800,23456.159447
983.396777,199,23456.422107
1220.171386,262,23456.772096
1215.808556,250,23457.116621
1776.360081,343,23471.07576
1043.901353,208,23471.355502
645.350457,128,23471.523417
668.412814,134,23471.708599
659.65782,131,23471.884103
391.947712,78,23485.596427
2182.484848,447,23486.224241
2274.732917,468,23486.896401
346.603934,69,23486.983673
1604.018216,331,23487.452962
1810.372623,363,23501.576606
249.031821,53,23501.645313
777.037178,153,23501.859018
535.068927,118,23502.022365
484.336955,113,23502.175353
2170.977525,450,23516.32285
1587.390779,317,23516.784133
1451.071534,308,23517.227144
2189.457131,461,23517.938446
1099.289032,218,23518.248657
1284.619493,254,23532.268108
4059.960911,815,23533.418797
4951.221042,1000,23534.871243
381.404772,77,23534.968254
1219.411597,252,23535.321574
574.760051,119,23549.083027
3446.746898,704,23550.099212
1146.196196,243,23550.444116
673.719249,146,23550.642589
462.541181,101,23550.777321
3061.079801,612,23565.122538
1196.01777,245,23565.446294
2851.543442,572,23566.248974
2686.661555,535,23567.01357
508.629675,97,23567.142573
761.994559,154,23580.985537
2484.860039,509,23581.720655
3131.827595,649,23582.625477
1364.193571,283,23583.018693
3125.214201,641,23583.893355
444.354261,103,23597.593668
1257.805439,252,23597.918592
625.518582,138,23598.092597
370.396289,79,23598.187785
449.441228,96,23598.312076
446.63636,94,23611.877633
385.557805,84,23611.983536
466.050257,94,23612.104767
643.843615,129,23612.273984
1006.099781,209,23612.561348
515.310844,102,23626.300624
264.185073,54,23626.36863
246.138785,51,23626.432026
229.088898,48,23626.493134
203.232897,43,23626.549031
1680.97276,335,23640.771515
3559.471669,713,23641.794408
883.945232,180,23642.031858
643.377236,129,23642.208534
996.502484,206,23642.506086
2390.719174,501,23656.935459
899.104451,191,23657.20644
1298.45567,273,23657.612463
228.604541,48,23657.67524
786.969144,171,23657.915456
1353.873471,263,23671.997348
964.694221,181,23672.247205
4255.838811,839,23673.430305
987.562751,185,23673.691267
1572.975858,306,23674.10541
634.78931,130,23687.799563
616.640084,125,23687.965588
1663.93564,348,23688.484081
2030.616581,428,23689.096175
306.47096,63,23689.175665
369.590422,72,23702.844377
1260.986731,251,23703.192387
3099.000848,635,23704.140904
1001.680956,194,23704.412661
943.060871,185,23704.671885
708.094791,138,23718.594504
784.804143,163,23718.834926
2420.326469,502,23719.580862
329.909293,68,23719.672421
2069.990291,431,23720.324805
529.318707,106,23734.099372
425.965463,85,23734.205603
1218.183014,243,23734.552479
924.858353,183,23734.795566
431.194313,82,23734.898118
748.818968,149,23748.830364
836.762756,182,23749.088115
1209.531093,244,23749.426363
1172.358278,238,23749.780274
1357.846361,281,23750.159336
411.553661,90,23763.900339
445.241215,97,23764.027627
1337.393539,273,23764.412595
322.058243,65,23764.495595
1137.198631,246,23764.843632
443.572837,96,23778.682642
485.017856,108,23778.831834
453.201901,99,23778.964522
442.476384,96,23779.092789
423.565552,93,23779.217662
240.143154,48,23792.969242
269.138977,54,23793.040399
247.061475,50,23793.103877
261.820364,54,23793.171647
951.635494,200,23793.43635
635.778459,122,23807.255845
672.24784,143,23807.441564
668.527723,122,23807.603656
970.617321,198,23807.872441
446.265781,86,23807.985011
1342.950025,264,23821.988952
816.335019,169,23822.21122
561.812608,110,23822.353142
1332.921184,264,23822.724268
2221.488821,444,23823.388435
2150.090484,434,23837.687627
1917.92725,383,23838.216357
4264.365287,842,23839.378316
4164.746494,836,23840.536172
1751.632683,345,23841.013676
883.754457,179,23854.899327
1384.190903,277,23855.276428
585.7435,121,23855.433437
1192.702732,249,23855.787255
255.187637,51,23855.853896
1443.933626,298,23869.93122
818.565419,166,23870.155428
388.892169,79,23870.256248
2578.787843,535,23871.028561
846.041022,173,23871.26605
2376.488638,480,23885.422648
2325.94147,461,23886.059433
2383.210011,482,23886.75281
1951.666677,390,23887.304755
1316.631098,272,23887.675473
4487.143959,918,23902.636383
821.991763,158,23902.848129
529.986294,116,23902.997578
2129.576202,441,23903.611625
1664.081079,333,23904.078565
487.446818,104,23917.806984
613.929999,122,23917.978694
433.733654,95,23918.103391
376.917139,78,23918.201161
710.222394,153,23918.428527
798.598353,164,23932.462481
604.550393,123,23932.625559
396.594081,74,23932.720409
1026.376877,210,23933.004527
3816.093802,776,23934.066824
508.070205,106,23947.696846
476.473043,98,23947.831679
2662.939778,540,23948.586849
672.03508,131,23948.76429
973.563182,193,23949.024838
533.973106,109,23962.666795
615.303037,121,23962.836375
780.133118,157,23963.0619
855.251624,188,23963.330408
670.458701,140,23963.514302
404.423069,78,23977.275979
753.796253,153,23977.47385
3297.661861,672,23978.415515
511.465003,98,23978.546475
451.690776,88,23978.667401
1104.332056,234,23992.607769
742.457226,151,23992.807635
592.418143,129,23992.984008
834.263001,179,23993.221084
766.613078,170,23993.457452
4895.920201,979,24008.440383
272.587503,57,24008.518062
1186.487119,250,24008.863322
398.057847,83,24008.972248
1570.935632,307,24009.378542
782.042066,168,24023.174613
613.228647,133,24023.356856
2077.4521,427,24023.975634
957.7378,212,24024.269063
2094.13407,427,24024.888125
494.340698,111,24038.648926
908.305351,199,24038.936261
800.673209,179,24039.19659
812.879514,176,24039.433395
581.159922,130,24039.609366
249.497366,51,24053.253508
315.455053,67,24053.342245
288.6425,62,24053.423266
309.08552,64,24053.505905
266.803272,58,24053.580657
4428.956359,919,24068.550141
624.433307,135,24068.726742
735.780986,161,24068.941559
1218.73552,258,24069.305582
2796.337765,570,24070.091159
1337.132019,262,24084.199083
4429.724579,899,24085.492833
1077.567374,204,24085.761436
961.840057,191,24086.020469
2278.703089,471,24086.67192
1566.644623,310,24100.604976
353.709704,76,24100.706046
1622.498552,321,24101.144433
2090.046873,415,24101.730405
360.745419,78,24101.835851
1037.856913,224,24115.729641
981.104032,202,24115.991631
1560.947187,321,24116.44652
651.63007,139,24116.627828
1454.518942,304,24117.045421
1651.912893,335,24130.92185
1109.609519,216,24131.208457
1800.879504,362,24131.716362
551.150923,107,24131.851788
2805.549302,559,24132.621627
408.646828,83,24146.248114
1779.29096,363,24146.756671
1472.293115,299,24147.171467
418.566809,88,24147.28897
2834.588319,572,24148.084563
1869.535503,365,24162.107812
512.511194,105,24162.250208
4794.724824,1000,24163.68707
1102.748795,231,24164.012986
3480.500189,704,24164.996787
506.171024,100,24178.999497
979.384011,211,24179.279224
672.552847,149,24179.477939
3269.388393,661,24180.398903
1686.419325,344,24180.856746
1443.005414,300,24195.093617
1598.946972,321,24195.517152
1601.421264,318,24195.95264
898.895768,186,24196.201308
1202.923493,245,24196.538297
516.927332,102,24210.27431
523.443682,100,24210.406492
1926.914275,384,24210.948254
1319.17632,268,24211.316574
548.726103,111,24211.467618
1181.522303,248,24225.556798
3818.605753,784,24226.686743
1468.795661,297,24227.089749
1113.682472,229,24227.404903
889.789013,188,24227.652575
623.00245,133,24241.430194
712.544735,135,24241.613873
3751.677906,766,24242.711466
777.919831,160,24242.932139
585.558785,132,24243.111429
1163.305601,235,24256.985666
875.627814,177,24257.229958
1333.880575,262,24257.586578
2175.134434,437,24258.210355
924.191706,193,24258.478598
639.926967,143,24272.198762
2389.679693,480,24272.858211
2353.509717,484,24273.506377
900.735678,190,24273.769508
600.8991,119,24273.926117
772.665465,157,24287.914951
438.252184,95,24288.041773
1679.164813,341,24288.519943
1045.6394,219,24288.828612
1804.491383,357,24289.349017
499.563355,116,24303.18822
647.900628,127,24303.360595
1619.751941,350,24303.874191
1121.40319,227,24304.182337
462.472066,91,24304.303767
1102.379725,229,24318.430242
1020.669683,204,24318.71002
1089.932188,222,24319.015428
1073.691212,232,24319.341021
2572.704046,530,24320.104956
377.856168,77,24333.73653
3792.101845,768,24334.79634
4743.595068,984,24336.184925
446.205025,90,24336.308953
671.055301,128,24336.483842
3468.488941,710,24351.34163
432.538964,95,24351.477228
1194.935955,250,24351.837888
2171.058471,441,24352.472004
2236.675154,459,24353.143609
3441.274555,730,24367.868773
893.862597,190,24368.154447
4508.611652,914,24369.496183
1617.531527,334,24369.995626
3291.306306,671,24370.977328
2273.416649,450,24385.479782
1838.090584,358,24385.97359
2348.160168,469,24386.616449
1011.632241,211,24386.902604
1140.528217,221,24387.207033
819.486498,173,24401.109556
795.89341,159,24401.322304
908.485197,186,24401.578201
4894.833224,1000,24402.992326
372.514253,83,24403.105488
970.215331,202,24417.00144
1619.379686,326,24417.437877
3656.607998,732,24418.44238
785.357694,165,24418.662393
896.619528,178,24418.899875
455.699386,99,24432.905331
653.868541,145,24433.109299
1207.892009,257,24433.463568
295.312683,64,24433.550448
2032.560428,417,24434.134434
693.81465,151,24447.972942
499.667979,115,24448.130783
479.998525,109,24448.275822
1493.923519,305,24448.709972
500.465586,111,24448.856225
1081.845819,226,24462.997366
1418.06898,289,24463.408541
2785.435259,570,24464.231191
1563.467015,320,24464.67364
1574.998056,335,24465.15905
1073.127855,231,24479.321184
3297.140263,670,24480.300881
1405.991788,275,24480.695527
3462.168888,696,24481.705417
1792.38197,367,24482.217152
894.51092,178,24496.265193
4918.440188,1000,24497.645102
1263.223826,254,24497.995487
1931.600805,408,24498.583202
2750.360814,572,24499.378366
1284.465692,266,24513.310631
2199.815965,443,24513.9367
3511.460626,714,24514.94143
1351.856337,276,24515.323412
1300.560885,257,24515.681781
1388.67593,279,24529.750745
404.056837,94,24529.888879
1178.245671,254,24530.288951
802.549011,171,24530.525964
3076.14531,632,24531.428344
3326.626682,654,24546.128603
1220.847476,269,24546.489654
4928.843537,1000,24547.935192
697.491734,143,24548.123928
4960.801989,1000,24549.585237
498.65985,106,24563.559352
2967.848244,599,24564.416883
4854.288744,1000,24565.905412
1005.504146,213,24566.194583
727.836319,161,24566.417932
1249.862938,261,24580.579662
271.177505,60,24580.653332
756.108391,157,24580.887059
979.4068,215,24581.199379
2201.710348,470,24581.914363
3325.151852,657,24596.545588
1586.683263,314,24596.978697
4974.328163,1000,24598.413476
656.976616,142,24598.612827
2857.09761,587,24599.437309
461.137857,100,24613.273109
3096.904367,635,24614.165645
303.776666,65,24614.246088
1394.453432,290,24614.669012
414.509742,89,24614.785132
464.329716,111,24628.552374
340.393952,75,24628.647443
903.946805,201,24628.9207
1288.645871,271,24629.298608
531.313699,122,24629.456598
4782.531069,970,24644.417389
555.934818,113,24644.564148
4841.339169,1000,24646.03422
2298.419648,472,24646.701942
4921.69803,1000,24648.077867
1519.448663,315,24662.237446
894.041803,194,24662.505323
3760.689186,767,24663.621412
301.473371,64,24663.703025
4853.570997,1000,24665.175498
1059.194019,217,24679.087958
748.64823,155,24679.310629
1716.705654,361,24679.843657
792.485166,164,24680.069432
860.296302,172,24680.303068
3902.315428,805,24695.133657
591.903126,119,24695.290967
2983.959617,595,24696.129501
4797.724432,955,24697.492658
1279.512987,269,24697.849826
1884.106676,395,24712.346399
4929.364569,1000,24713.784153
1654.019626,341,24714.262971
547.596973,123,24714.427663
956.984543,215,24714.727031
2805.717557,568,24729.288584
459.873076,89,24729.410273
523.134969,102,24729.548626
498.144776,98,24729.681939
1779.751382,368,24730.198329
3602.836226,742,24745.093835
2920.613126,595,24745.943352
4852.305761,1000,24747.456607
4901.116424,1000,24748.912864
4932.104727,1000,24750.397408
1213.162967,237,24764.600399
5172.970389,1000,24765.962853
1369.376656,270,24766.329603
1992.94972,389,24766.855313
988.398579,210,24767.170009
1981.441271,417,24781.495358
1433.273647,299,24781.929851
1687.818026,345,24782.413281
951.239156,204,24782.697633
2044.781082,419,24783.331104
2448.421175,483,24797.590522
3560.782112,737,24798.61902
613.036205,124,24798.786374
1336.225188,278,24799.18416
1103.730225,226,24799.505659
1197.530982,226,24813.686879
475.073978,93,24813.806541
371.148652,77,24813.907618
680.752039,136,24814.090075
249.564053,54,24814.162185
1538.002481,286,24828.248315
5000.098533,1000,24829.648911
3293.242303,660,24830.561016
569.537375,118,24830.716669
1232.392903,242,24831.028532
1749.707522,357,24845.202845
508.566945,111,24845.35142
1030.207203,214,24845.666516
1739.888809,349,24846.179117
2745.408687,558,24846.963686
621.229379,133,24860.86043
1588.478817,332,24861.313183
625.597623,129,24861.495899
675.16485,152,24861.708033
1377.579542,281,24862.10914
4908.62727,1000,24877.216797
2611.635982,535,24878.024677
4879.163332,1000,24879.493635
2581.408226,509,24880.204435
3896.018915,799,24881.371284
1886.114172,387,24895.835538
401.105221,91,24895.958973
352.297626,80,24896.067213
483.967358,108,24896.210893
440.221118,97,24896.340475
480.315999,96,24910.225923
1529.322353,302,24910.63907
2597.094051,525,24911.377824
2244.901694,473,24912.06016
427.54399,87,24912.173659
3668.152119,718,24926.829587
1110.330742,228,24927.166754
894.218432,181,24927.42169
1644.334235,344,24927.907058
1345.772524,264,24928.276563
362.089424,78,24942.117207
1302.549447,262,24942.504244
905.042485,195,24942.785036
212.371871,43,24942.837666
1420.824548,301,24943.264312
295.535822,60,24957.012472
490.010288,98,24957.135437
619.385146,116,24957.280113
634.788202,120,24957.443984
675.174022,148,24957.637773
1314.488005,268,24971.629989
1732.926841,370,24972.136301
1330.437759,274,24972.517954
2519.423359,515,24973.231495
776.465698,156,24973.442841
1272.163738,270,24987.543778
1607.866087,313,24987.9675
842.800988,187,24988.233791
431.015279,94,24988.360643
2915.361817,565,24989.142458
691.502878,145,25002.973906
638.80693,138,25003.173037
1112.004685,240,25003.523953
636.151274,140,25003.722396
652.076465,139,25003.923475
297.133375,62,25017.786683
124.471241,29,25017.821947
1032.910731,227,25018.139259
308.657729,67,25018.221954
189.799413,41,25018.26979
1894.711472,404,25032.449396
1611.905934,332,25032.891207
1951.040232,405,25033.45627
122.097912,27,25033.489977
422.556412,93,25033.60726
479.361299,105,25047.580292
768.876127,167,25047.826879
833.821772,180,25048.082961
1264.62185,269,25048.480684
718.924162,156,25048.710064
1152.011109,245,25062.783518
601.602389,131,25062.958627
818.255892,179,25063.218105
548.570369,121,25063.393773
419.964737,97,25063.530678
4937.8934,1000,25078.767056
4917.21396,1000,25080.182154
4412.331832,929,25081.510613
1106.165213,238,25081.873632
1824.749116,384,25082.428577
304.668035,59,25096.206487
1192.965421,238,25096.528572
566.096824,120,25096.685937
2638.783283,531,25097.431599
1882.926282,385,25097.968916
4916.514415,1000,25113.064611
427.77664,90,25113.181784
4105.630266,821,25114.298411
3348.739013,711,25115.331961
4735.942225,972,25116.676388
753.888334,170,25130.842086
950.639575,212,25131.126841
1893.669737,368,25131.62324
4850.142763,1000,25133.165025
679.017898,147,25133.370202
4182.985745,846,25148.497557
644.996497,147,25148.692919
458.383502,103,25148.832562
423.370379,90,25148.954598
1121.505872,238,25149.26998
1596.148284,345,25163.615319
205.200344,43,25163.673014
3553.705874,732,25164.732975
728.502715,162,25164.969448
2378.588491,509,25165.677681
1932.904255,405,25179.892978
1172.815313,250,25180.240503
872.528288,189,25180.493416
554.168019,124,25180.668041
633.850544,131,25180.837297
565.468553,122,25194.69137
433.664923,91,25194.813191
2914.968998,594,25195.633359
873.370457,185,25195.903473
1782.520171,369,25196.423279
574.979122,129,25210.244746
927.711383,206,25210.529649
334.887505,77,25210.633497
211.504623,46,25210.691652
522.338319,117,25210.860058
508.201051,106,25224.799232
495.196391,106,25224.941945
297.118764,62,25225.020264
537.932001,113,25225.17172
464.923188,102,25225.310138
1351.540817,286,25239.414929
188.910759,41,25239.466094
1247.695239,261,25239.844918
185.973966,41,25239.896367
784.836203,155,25240.100082
1509.744762,294,25254.394826
531.281705,104,25254.538021
2888.420358,603,25255.398263
2290.690152,459,25256.046523
3597.250158,738,25257.06242
392.562881,81,25270.813079
1376.419901,292,25271.213641
1485.131336,311,25271.647534
643.231967,133,25271.818591
4940.424626,972,25273.175977
709.587377,145,25287.069298
901.446228,180,25287.318143
1648.802134,346,25287.839652
1668.679232,336,25288.29834
178.822374,40,25288.347394
765.425861,163,25302.427879
612.713025,118,25302.582216
3685.721226,748,25303.617563
1964.233152,392,25304.142886
342.252479,68,25304.231011
686.180857,141,25318.04052
130.326275,29,25318.074574
1325.15918,260,25318.42124
289.013703,72,25318.509326
132.936927,29,25318.543123
840.547813,174,25332.39781
220.18122,48,25332.46031
2043.513403,407,25333.013251
2741.550043,537,25333.769834
2083.608377,406,25334.329591
382.781126,78,25348.019253
121.983119,27,25348.052495
125.823863,28,25348.085651
116.588627,26,25348.116336
126.143052,28,25348.149841
446.067938,85,25362.037088
581.049037,119,25362.188273
467.693837,100,25362.324219
937.838672,200,25362.601637
305.958285,63,25362.67824
1194.024541,243,25376.541678
807.128299,160,25376.768663
340.936809,67,25376.857496
1400.690397,273,25377.232118
396.810587,80,25377.337594
679.458437,135,25391.388637
1156.736929,246,25391.729627
1318.162918,265,25392.106621
2312.889643,465,25392.7599
741.311468,152,25392.966903
281.869391,56,25407.045606
586.108711,131,25407.230211
733.307664,166,25407.45355
958.438332,180,25407.697113
362.035198,73,25407.794241
386.774366,79,25421.950291
1811.828894,363,25422.470373
335.857834,63,25422.549541
258.229397,54,25422.613591
232.928067,46,25422.670837
753.02565,146,25436.7301
1064.209723,202,25436.998481
1105.411467,230,25437.305315
2084.289649,430,25437.898548
3982.410873,816,25439.027434
461.482358,94,25452.733977
846.275134,183,25452.982818
664.788727,129,25453.1461
4857.243613,1000,25454.541605
927.79675,191,25454.802924
966.333403,200,25468.804288
4693.335546,951,25470.15763
599.115794,122,25470.31389
2327.860802,466,25470.963416
437.927236,91,25471.080651
827.486352,188,25484.982592
120.989496,27,25485.01395
410.308579,87,25485.119307
4635.758962,945,25486.431252
2404.68313,506,25487.130346
439.82893,100,25501.118986
414.447714,89,25501.239483
771.308026,155,25501.453419
1788.330315,352,25501.939407
1263.91507,263,25502.289397
1144.560799,237,25516.17056
315.577882,71,25516.259394
252.676602,54,25516.324297
242.913981,53,25516.387282
478.00024,112,25516.529551
1062.576912,229,25530.66921
567.818023,115,25530.825274
514.177998,103,25530.955295
2531.253656,503,25531.666873
1780.908983,349,25532.144483
949.693308,208,25546.314351
1611.294317,324,25546.774546
673.451752,157,25546.994016
1781.130085,380,25547.55058
1040.343051,212,25547.842511
223.572669,46,25561.751895
1946.011472,389,25562.294968
242.519092,49,25562.358141
2319.262587,466,25563.008621
1888.780636,381,25563.561789
189.432615,40,25577.410481
735.044996,145,25577.603413
1347.551753,285,25578.008435
2216.190204,468,25578.693857
699.027562,145,25578.882357
1075.439067,224,25592.873387
2534.135948,518,25593.637486
5132.595663,1000,25595.008516
377.267242,87,25595.129514
416.402607,93,25595.251187
1182.504581,256,25609.515699
360.377844,82,25609.635874
588.004496,134,25609.839983
3657.744321,740,25610.97991
874.183505,191,25611.261082
1637.736286,328,25625.695547
424.778319,91,25625.819376
858.380417,185,25626.079256
469.596464,102,25626.218454
1568.473984,320,25626.652689
3364.663732,671,25641.41068
2265.878392,470,25642.067024
324.514522,73,25642.161281
4403.180105,863,25643.347509
754.732974,159,25643.568408
370.506897,85,25657.549035
1765.443311,367,25658.041135
814.366083,171,25658.275059
364.638963,80,25658.381659
1663.529338,342,25658.860008
1600.022015,331,25673.168222
1063.630539,232,25673.501233
1342.108897,292,25673.918781
871.721038,185,25674.178402
603.256655,126,25674.343663
475.18971,107,25688.249687
398.645537,90,25688.370431
416.050248,97,25688.505121
407.2883,93,25688.628407
645.358837,144,25688.831624
988.648671,212,25702.758534
815.102436,185,25703.014649
878.116791,172,25703.240829
3180.65174,661,25704.15524
5027.670154,1000,25705.541837
988.641195,198,25719.526116
618.279911,134,25719.710802
3742.073354,744,25720.756905
316.382165,70,25720.844656
351.631226,78,25720.947511
613.912317,142,25735.031662
428.984433,93,25735.15353
512.741439,117,25735.317046
544.201031,121,25735.485368
402.596273,88,25735.604879
944.802873,201,25749.470624
397.900486,86,25749.582288
471.692752,102,25749.722527
2219.121348,465,25750.395612
368.351359,77,25750.492344
1264.94898,258,25764.601118
579.515493,134,25764.791654
2424.57206,496,25765.489251
1831.534088,361,25765.980964
558.703012,115,25766.138192
377.15003,83,25781.455295
1578.646833,328,25781.90229
4716.145205,967,25783.269494
4922.917716,1000,25784.676676
1797.518153,351,25785.160503
502.362535,111,25799.163023
4963.176136,1000,25800.582756
525.098292,110,25800.737944
609.79736,133,25800.922888
755.79957,166,25801.161321
1334.895165,273,25815.376384
2208.807818,430,25815.983141
804.947005,176,25816.236497
2856.534374,582,25817.058457
1994.747981,395,25817.614159
501.086188,114,25831.696015
1175.234727,260,25832.050476
682.237559,143,25832.241675
1022.656823,216,25832.560635
1227.829692,265,25832.939408
427.26544,96,25847.018287
539.044089,116,25847.172958
4845.861117,1000,25848.636425
349.881167,81,25848.743989
304.854709,69,25848.832261
4509.876166,909,25864.069556
918.205459,179,25864.324546
2836.796256,581,25865.178378
1775.822223,362,25865.703977
722.026521,149,25865.918356
408.611632,86,25879.947901
2200.237012,436,25880.550253
501.478287,106,25880.695272
490.485453,103,25880.835871
547.174562,112,25880.996002
2935.665089,621,25895.74898
2187.191199,457,25896.432463
1885.440795,401,25897.02698
653.082932,137,25897.1983
1750.306289,380,25897.748942
1701.964523,348,25912.134755
1740.425976,348,25912.639094
606.724274,124,25912.808175
1374.09639,275,25913.184777
961.2105,188,25913.436422
784.52199,183,25927.566514
531.101011,119,25927.731205
758.182183,169,25927.973002
484.967757,110,25928.118611
1997.547476,407,25928.679748
2890.739786,595,25945.463751
1410.913531,294,25945.875984
2098.720074,432,25946.509746
2299.365812,479,25947.20765
1982.214166,407,25947.801527
718.095561,150,25961.74539
2325.744583,486,25962.479486
1805.960425,363,25962.980432
4257.72343,849,25964.177212
1195.032486,242,25964.53123
2719.22097,529,25978.978556
1222.723292,237,25979.288327
936.386902,187,25979.533628
1100.331189,215,25979.807924
2329.195365,472,25980.459137
787.529765,174,25994.338289
752.404045,153,25994.547017
921.795441,194,25994.802153
1722.757236,360,25995.312589
1503.27009,296,25995.718324
1888.194549,389,26009.978327
834.347758,152,26010.183552
903.899346,176,26010.432383
509.304589,99,26010.568156
1025.835629,189,26010.825295
1295.855615,261,26024.944513
943.880123,197,26025.21787
1755.436038,360,26025.732234
1735.42784,358,26026.240645
1629.588223,343,26026.726215
515.737687,101,26040.787445
855.239562,164,26041.007527
1451.31403,288,26041.399312
1538.133103,326,26041.859499
867.94901,175,26042.105946
923.228843,202,26056.092503
1376.574021,289,26056.481262
633.733993,132,26056.659207
1155.032527,234,26056.986943
1619.997542,327,26057.423341
1737.538075,381,26071.841369
2776.85462,582,26072.679737
1130.600128,227,26072.998207
1939.197843,382,26073.535692
1151.924115,236,26073.877437
502.296384,103,26087.740092
1260.998668,281,26088.126389
1126.033913,242,26088.458416
1273.423114,266,26088.829304
1411.728684,316,26089.271327
355.223663,80,26103.124309
330.791273,73,26103.223664
4079.902706,844,26104.423418
218.76455,47,26104.483437
339.15798,76,26104.585568
1712.303144,343,26118.802418
490.512679,100,26118.935286
2604.929047,525,26119.69847
1624.460548,331,26120.181157
1403.321139,279,26120.570399
4816.943683,1000,26135.872401
707.287506,160,26136.091425
620.842495,136,26136.276676
198.644124,45,26136.331382
697.326243,160,26136.542417
645.128347,137,26150.420392
4065.386703,826,26151.627889
739.418181,168,26151.86317
1084.876352,242,26152.221404
568.348153,118,26152.378668
337.260191,75,26166.403993
417.319764,92,26166.523339
493.504839,116,26166.680051
498.969402,109,26166.835892
365.377647,84,26166.944595
548.316772,121,26181.311156
360.615552,78,26181.415238
496.504889,115,26181.572412
439.195078,96,26181.703955
373.712104,81,26181.810547
928.193489,195,26196.29238
2206.205409,454,26196.931666
2222.408983,448,26197.590607
1313.806107,273,26197.956433
1574.825766,325,26198.44275
498.490253,108,26212.708567
697.533166,162,26212.942584
1073.981386,224,26213.288463
1183.595782,255,26213.651953
1063.98303,219,26213.960418
867.871525,177,26227.858485
996.64168,216,26228.147392
525.10432,107,26228.290376
708.672411,151,26228.497332
689.424441,149,26228.701686
674.60441,154,26242.72868
979.527357,207,26243.021374
736.569468,157,26243.233574
2612.737838,549,26244.051377
3131.034425,631,26244.941069
2323.767403,471,26259.52284
900.923902,181,26259.764432
953.963289,209,26260.057753
3600.842909,753,26261.13721
918.461932,189,26261.408109
656.23176,133,26275.507796
221.080283,50,26275.571419
1439.345825,301,26275.982315
1090.496286,232,26276.289775
571.382078,130,26276.467549
2840.06345,585,26291.179905
1990.641953,410,26291.760372
785.087568,166,26291.998829
510.197723,106,26292.141647
854.533075,176,26292.412572
827.31581,168,26306.582891
1946.849429,407,26307.181688
1178.023586,253,26307.549247
905.881181,198,26307.818486
544.093819,119,26307.981584
1433.724803,287,26322.148364
1523.353771,335,26322.610473
886.794866,210,26322.899449
463.460603,106,26323.040258
861.132299,203,26323.320776
822.993097,160,26337.335998
921.875324,206,26337.632984
991.954346,217,26337.922025
711.829926,153,26338.125552
659.656894,133,26338.303641
740.881166,159,26352.368931
411.364015,90,26352.499121
679.570095,145,26352.695837
333.53572,77,26352.798004
413.846106,90,26352.929981
537.071626,117,26366.772926
542.264214,124,26366.941016
734.503334,155,26367.147636
605.058314,137,26367.342685
834.223804,166,26367.569219
450.30026,99,26381.411667
480.65903,107,26381.558399
485.290864,109,26381.70125
487.380514,106,26381.841913
812.353235,177,26382.071555
1220.856512,251,26396.171287
1086.824649,229,26396.478964
1191.665486,273,26396.85809
917.71201,191,26397.128382
348.565137,76,26397.227341
1389.219637,286,26411.380106
647.187699,140,26411.578054
543.727873,117,26411.742627
559.67104,114,26411.895412
991.008974,215,26412.184234
856.354398,192,26426.140387
318.845412,71,26426.23555
360.731366,87,26426.351436
332.015743,75,26426.453014
393.44978,90,26426.573214
856.481454,171,26440.546576
455.083127,101,26440.695046
783.072695,172,26440.932348
1474.751954,312,26441.380616
3203.042181,659,26442.320378
559.364638,123,26456.207424
964.366168,206,26456.493963
581.419235,128,26456.667636
4108.48472,861,26457.87753
531.967808,114,26458.028246
584.936345,117,26471.983341
1384.543038,266,26472.342096
1332.08893,270,26472.716682
1990.517524,404,26473.301612
1549.496676,328,26473.774654
2166.961695,448,26488.277769
1292.050864,273,26488.666517
1426.678419,305,26489.079194
1074.857063,229,26489.396843
1602.442005,334,26489.885268
1130.233305,238,26504.04032
1513.763178,311,26504.486594
2026.159706,430,26505.09756
1026.481451,222,26505.416478
1032.312583,232,26505.75223
1905.643287,409,26520.215054
4941.181773,1000,26521.57257
863.358359,179,26521.828886
772.219773,174,26522.072723
634.40561,130,26522.256824
959.312655,218,26536.326469
2358.21894,490,26537.059043
2849.770333,588,26537.90132
1443.813676,300,26538.335361
1024.733194,209,26538.641364
982.651481,199,26552.731433
1700.951761,348,26553.245171
1150.247553,237,26553.605551
901.53506,184,26553.882014
820.184704,185,26554.143253
2260.010086,470,26568.599394
1153.378592,243,26568.946033
1779.843317,362,26569.486218
1465.329165,299,26569.953316
2840.133364,598,26570.81156
2213.880472,455,26585.535231
1876.604121,390,26586.086533
4431.166166,912,26587.427268
880.5421,187,26587.691525
788.020199,167,26587.928905
1548.67279,306,26602.205059
728.233413,146,26602.40152
1368.516696,268,26602.765262
2557.100292,502,26603.484725
1319.185356,266,26603.870546
1210.398743,257,26618.121462
691.956817,142,26618.327835
524.1946,110,26618.486504
498.067667,104,26618.629291
298.175104,70,26618.724442
