#{"env_id": "Humanoid-v2", "t_start": 1521605112.0107458}
r,l,t
415.724058,79,972.995527
518.440095,98,974.12517
549.942289,111,976.346115
263.961838,58,976.920229
289.954809,60,977.499185
379.235888,72,978.567282
135.144679,30,978.619822
149.387813,33,979.151116
123.858123,26,979.661529
138.835077,30,979.714807
142.331949,31,980.240608
408.501027,78,980.856494
778.639291,154,982.548472
281.417607,64,983.609003
498.888324,99,984.728477
510.774545,103,985.855939
282.313919,68,986.452635
682.729728,128,988.926335
411.743816,79,989.54408
350.996417,68,990.608451
476.354926,102,991.75009
299.498407,59,992.325769
382.755236,76,992.934216
398.655965,76,994.016976
572.334249,114,995.16813
444.539187,87,996.262678
448.25327,88,997.36164
373.834197,73,997.965734
376.996519,87,999.065103
588.946288,123,1001.132663
597.239567,119,1002.756578
276.311188,55,1003.324907
750.667215,157,1005.030965
474.426111,106,1006.166087
551.223115,122,1007.338776
368.664782,72,1008.411216
400.653085,78,1009.014858
404.938569,77,1010.096355
309.277013,61,1010.670887
314.699508,66,1012.628452
223.892172,48,1012.719914
532.062524,114,1014.339041
407.897158,87,1015.446019
422.37634,97,1016.105399
699.221337,148,1017.786281
366.681549,86,1018.887773
301.066283,69,1019.95553
356.282166,75,1020.563832
381.134389,90,1021.658959
142.002355,31,1021.715665
263.446245,54,1022.751478
269.559088,58,1023.324971
543.863389,109,1025.010517
271.109891,63,1025.594099
459.155223,101,1026.720654
126.523473,29,1027.242005
563.599345,121,1028.404994
216.688696,45,1028.951615
585.840129,119,1030.109698
559.439627,111,1031.714434
283.859954,68,1032.317123
322.781828,80,1033.406694
606.019869,118,1034.556117
315.944891,73,1035.163526
353.947369,80,1036.774376
211.652708,46,1037.324723
193.894142,45,1037.871175
285.930405,67,1038.457423
257.660095,64,1039.042553
173.794518,38,1039.576387
213.266956,47,1040.127866
158.240712,35,1040.660118
706.525761,138,1042.32657
310.067069,68,1042.92282
283.230843,56,1043.496719
406.232973,82,1044.582392
352.416263,69,1045.172332
127.410927,26,1045.689919
460.199678,97,1046.808461
127.974519,25,1046.853503
596.701963,131,1049.202927
311.304327,73,1049.80278
347.126912,79,1050.897047
193.212794,35,1050.965292
361.774029,70,1052.034075
350.511649,71,1052.640629
293.495124,57,1053.213222
414.476692,80,1054.300363
429.729351,80,1055.391078
292.687298,59,1055.968435
547.666662,110,1057.121334
426.185978,82,1058.221552
300.539269,54,1058.789791
330.75457,60,1059.886843
254.369198,47,1060.442917
291.476855,52,1061.007828
374.359122,72,1061.615615
500.226751,105,1062.759598
270.029288,53,1063.331287
288.11614,52,1064.367616
270.298869,49,1064.460602
874.928302,182,1066.699938
497.443991,110,1067.843543
650.480972,132,1069.498846
521.000218,103,1070.639101
503.718886,101,1072.563972
1291.380753,262,1075.446017
549.104551,121,1077.101887
449.38716,87,1077.732779
539.776586,114,1079.3655
453.465242,100,1080.496427
670.427117,131,1081.674316
444.17389,88,1082.776636
451.1129,100,1084.771909
490.090139,98,1085.897097
337.237032,67,1086.490996
362.172346,82,1087.590834
499.621466,100,1088.726902
391.325446,89,1089.834306
529.032625,110,1090.974598
380.920034,75,1092.046351
723.424051,146,1093.258101
414.797204,92,1094.366966
437.179384,90,1096.34984
565.69932,117,1097.503611
621.280018,126,1099.151062
652.734773,135,1100.80631
463.061541,105,1101.942599
432.924854,97,1103.061497
345.656234,72,1103.661675
437.0866,100,1104.789655
220.526955,46,1105.340019
578.284885,115,1106.491188
471.263818,99,1108.640928
512.170202,103,1109.762494
524.725806,105,1110.885749
473.565748,94,1111.987746
500.612098,100,1113.107589
396.538865,92,1114.225849
627.70652,124,1115.852247
415.126092,82,1116.48889
326.778851,77,1117.57204
422.096047,97,1118.69824
401.481015,79,1119.31463
585.005874,135,1121.577576
594.204984,132,1123.238455
326.812084,74,1123.840417
310.532684,72,1124.908565
546.174922,110,1126.05105
300.012277,70,1126.647437
209.360168,50,1127.203184
379.980382,89,1128.303854
321.573131,76,1129.38208
344.267492,68,1130.005871
483.675168,108,1131.223854
533.215615,106,1133.282032
387.536496,88,1134.418057
595.742328,123,1135.616099
325.441214,70,1136.71082
375.794641,82,1137.360337
352.799239,72,1138.44782
376.138658,77,1139.084484
244.653305,58,1140.155953
266.512433,61,1140.748168
365.935031,73,1141.373071
674.777498,137,1143.074542
385.501472,84,1145.137456
553.139551,124,1146.339457
260.678677,54,1146.909019
457.775146,99,1148.076561
469.633411,88,1149.191449
371.79653,73,1149.794595
335.51792,67,1150.880506
334.095095,71,1151.504165
326.36391,65,1152.579782
294.163572,60,1153.177421
400.584775,83,1153.800717
338.483863,68,1154.884476
335.039418,68,1155.499556
395.849997,81,1157.196239
218.036049,44,1157.746403
493.130429,97,1158.883909
434.31821,87,1159.535403
392.097782,81,1160.646027
371.010795,75,1161.276361
413.039225,85,1162.394865
369.831705,75,1163.485633
277.379545,61,1164.085839
481.595934,91,1165.21663
222.838482,45,1165.77065
795.849886,166,1167.531534
483.186909,99,1169.425783
448.248193,95,1170.564159
467.174857,93,1171.690106
327.11547,67,1172.307662
335.521642,67,1172.899059
294.549338,62,1173.972646
385.953151,79,1174.61036
445.942796,88,1175.730426
414.212711,92,1176.863675
306.208122,67,1177.480696
482.855608,101,1178.633807
294.629738,58,1179.227388
333.369454,67,1180.302088
357.913158,71,1181.661447
552.244414,111,1182.827502
354.580377,72,1183.920239
421.96315,84,1184.563926
393.151884,76,1185.660033
383.871639,81,1186.29494
215.032482,46,1186.842196
471.082798,91,1187.970278
743.466443,146,1189.686981
448.104149,97,1190.842694
512.595426,113,1192.048022
484.122957,93,1193.774593
703.481109,138,1195.490106
452.559314,87,1196.60963
393.033331,75,1197.207521
507.050809,111,1198.358661
408.830295,82,1199.442443
412.899595,79,1200.5216
375.409509,75,1201.130368
380.257965,73,1202.199411
374.647323,72,1202.798439
242.416477,49,1203.352086
396.033652,91,1204.458847
340.925924,68,1205.835043
356.00625,72,1206.905751
292.57448,58,1207.47939
464.246754,89,1208.577639
360.368103,73,1209.177791
528.319212,104,1210.309893
502.070132,99,1211.429698
338.620701,66,1212.020807
522.492894,107,1213.621619
359.91151,72,1214.230201
311.105571,63,1214.819985
351.886726,69,1215.894306
406.424843,82,1216.514291
557.651048,116,1219.125132
389.463899,79,1219.736248
282.952613,58,1220.30577
437.525316,99,1221.433717
353.799523,70,1222.506974
458.682739,91,1223.613435
443.300833,88,1224.244105
356.06163,75,1225.328
268.13459,52,1225.893875
405.973279,93,1227.010519
369.030577,75,1227.614429
466.282027,93,1228.737397
512.844473,112,1230.834479
298.94808,61,1231.415469
725.410097,136,1233.071688
320.111514,67,1234.132721
469.796756,93,1234.774796
300.36381,62,1235.826263
511.177012,106,1236.958301
422.0865,85,1237.58281
387.934785,80,1238.670228
528.25758,108,1239.817086
609.612047,120,1242.25353
422.879078,95,1243.373085
289.455422,57,1243.938104
447.387509,90,1244.576476
295.484043,64,1245.630616
364.537456,76,1246.245717
486.802733,98,1247.364426
399.985599,79,1248.44706
647.048741,144,1250.118695
391.508953,82,1250.7491
622.403105,126,1252.388306
277.952108,60,1252.964475
377.95859,84,1254.884259
732.530727,154,1256.606412
522.875934,113,1257.764872
521.592651,118,1258.933643
332.498929,72,1260.00625
411.350818,85,1261.107637
479.833346,101,1262.247676
488.00236,110,1263.425552
393.472702,91,1264.533627
402.841508,83,1265.173089
334.936585,68,1266.987767
719.084527,162,1268.718057
257.675891,53,1269.285677
325.246717,68,1269.87832
390.92369,79,1270.970517
356.497525,73,1271.57593
343.024804,69,1272.639039
333.630629,78,1273.257071
813.286765,165,1275.462758
315.825426,71,1276.067893
727.520862,142,1278.681325
411.895472,82,1279.298898
420.13943,83,1280.390396
364.70668,75,1281.472096
528.889018,100,1282.602433
571.940368,115,1283.758609
846.954406,169,1285.494486
1026.451,225,1288.283906
478.859036,102,1289.414774
628.381486,125,1291.618973
588.141515,115,1293.235749
318.594332,71,1293.842266
790.907811,157,1295.560516
171.327805,38,1296.095175
572.70863,123,1297.264896
614.134536,120,1298.895019
547.726433,114,1300.046118
345.442607,81,1301.144746
411.683331,86,1301.77813
349.466372,70,1303.637408
573.733098,113,1304.783297
503.45808,108,1305.918002
244.564598,49,1306.472867
956.46028,205,1308.740443
391.139098,81,1309.833225
458.621383,84,1311.006267
351.666394,72,1311.601076
553.472246,104,1312.730526
349.635141,68,1313.795696
758.880055,150,1316.319652
246.001566,53,1316.882959
356.630521,76,1317.493649
405.106581,88,1318.598593
674.713136,128,1319.779866
338.763563,68,1320.850103
271.021014,61,1321.4361
513.209029,115,1322.605546
456.087334,89,1323.704951
429.988637,87,1324.811538
809.675924,159,1327.552245
669.431696,136,1329.216995
550.595552,110,1330.369284
462.057653,97,1331.491367
407.09484,91,1332.606558
734.063328,157,1334.306644
383.343496,83,1334.938644
547.701512,99,1336.056941
522.061882,106,1337.659885
704.029766,140,1339.673886
590.939057,119,1341.312979
683.205316,136,1342.51792
490.130838,103,1344.115494
406.66953,82,1344.741736
327.092727,63,1345.323064
749.788077,153,1347.485224
644.074061,125,1348.671949
553.116622,111,1349.819025
697.135427,142,1352.247127
875.695538,169,1353.965952
578.708842,119,1355.600852
316.366103,68,1356.200789
679.631393,139,1357.873004
250.508812,57,1358.455441
327.321734,71,1359.53371
324.133756,70,1360.144291
349.668262,74,1360.760286
637.479889,135,1362.432561
455.738289,91,1364.211458
278.881492,62,1364.797682
391.023127,88,1365.914125
357.628167,74,1366.524125
496.973306,90,1367.64055
781.039078,164,1369.378474
633.872018,126,1371.024728
553.425225,114,1372.175722
301.114967,57,1372.751541
439.344204,87,1373.854029
623.445931,122,1376.592963
604.290836,119,1377.754704
644.026472,131,1379.414303
382.529114,75,1380.024314
550.808092,114,1381.173249
638.569611,125,1382.811624
380.212961,69,1383.403424
390.541678,78,1384.487005
367.692259,80,1385.104309
455.9124,98,1386.233473
329.036428,76,1388.277823
396.755343,86,1389.379129
342.199092,71,1389.984793
670.409665,137,1391.660739
378.74293,84,1392.296955
934.737328,190,1394.541877
792.600014,172,1396.755702
602.575992,129,1397.927478
636.596111,130,1400.486479
475.14684,101,1401.602225
432.056184,85,1402.701286
592.768665,119,1403.858534
531.431591,108,1404.989842
738.24074,147,1406.669592
374.559457,75,1407.741355
466.284436,104,1408.877436
433.310095,80,1409.49298
430.215012,84,1410.584013
558.480392,114,1412.731144
391.394944,71,1413.789437
411.98832,84,1414.40543
701.152177,144,1416.08312
556.086412,99,1417.202292
401.769116,77,1418.280301
358.380154,71,1418.877081
713.918714,134,1420.525562
617.157835,124,1421.687491
316.794891,66,1422.741053
703.077747,140,1424.831668
526.166292,107,1426.440945
479.457915,94,1427.090273
678.633329,140,1428.760365
620.671495,123,1430.394953
478.395468,91,1431.495761
480.826218,90,1432.132076
565.03841,109,1433.746515
597.896182,116,1434.900166
481.053989,98,1436.973587
599.350914,122,1438.142245
451.522703,87,1439.23888
607.58703,126,1440.411055
497.196829,101,1441.999076
520.166502,113,1443.147574
532.472539,96,1444.261046
435.419391,81,1444.874465
694.974718,147,1446.559996
771.174363,162,1449.331534
347.001025,67,1450.395036
303.812118,56,1450.966615
362.570846,73,1451.574764
540.215713,104,1452.713046
522.292917,104,1454.310407
721.28377,145,1455.526466
440.369955,95,1456.642246
629.865658,117,1458.261933
369.012655,76,1458.862594
280.535956,72,1459.942573
206.570429,52,1461.883035
594.044441,125,1463.060483
541.718505,99,1464.181978
662.004388,131,1465.857691
505.811514,102,1467.031751
423.512085,86,1468.160899
500.516009,102,1469.319793
577.30942,112,1470.487255
517.772865,103,1471.636068
483.136874,94,1472.766781
647.767674,122,1474.647014
424.910656,90,1475.777786
348.892418,68,1476.393925
378.54092,74,1477.493648
161.219506,34,1478.040356
354.147777,69,1478.635329
326.859092,63,1479.239101
809.183414,173,1481.485087
334.347659,77,1482.11936
276.516528,59,1482.697828
388.9276,90,1483.832335
535.717582,103,1484.990679
394.067671,92,1486.697014
244.242581,60,1487.301947
386.228781,79,1488.409271
684.109483,143,1490.171527
239.229786,53,1490.789127
299.991135,61,1491.380016
525.362268,111,1492.528865
443.327181,99,1493.6586
427.06998,91,1494.758717
284.013691,65,1495.360879
198.919568,43,1495.91311
214.959743,51,1496.480062
273.26331,55,1497.082229
427.874496,89,1498.867338
457.026516,94,1499.974038
399.948712,89,1501.082952
334.010877,71,1501.674825
264.032111,54,1502.24439
479.352563,102,1503.366248
636.011645,141,1505.039619
384.483928,82,1506.141239
286.010775,61,1506.722695
896.384124,173,1508.469345
729.371949,144,1511.404114
650.836363,123,1513.042862
309.132019,73,1513.654893
597.882952,134,1515.331886
497.578906,97,1516.450741
619.301837,139,1518.124268
307.831439,60,1518.700745
452.639025,93,1519.805281
283.262412,62,1520.393857
440.306881,92,1521.511106
872.284785,173,1524.138379
590.429138,115,1525.750602
566.683829,125,1526.925947
539.193253,109,1528.068461
594.675725,124,1529.721458
773.78533,162,1531.44055
510.14861,94,1532.554509
486.754885,87,1533.644603
598.902551,109,1535.57956
450.544963,103,1536.725729
507.670506,110,1537.872048
618.53283,121,1539.037379
475.990707,97,1540.157045
514.406616,112,1541.78379
818.277064,172,1543.527115
593.361471,115,1544.680733
645.782127,123,1547.297484
525.70491,110,1548.433516
474.831184,103,1549.562255
439.419479,90,1550.672306
400.415491,85,1551.770643
779.775279,154,1553.468318
260.702556,61,1554.052401
193.930773,48,1554.603848
757.560304,158,1556.323849
413.944207,88,1557.419483
991.921562,196,1560.414982
525.066033,101,1561.53604
423.299501,91,1562.181275
412.579319,78,1563.258874
470.135193,94,1564.370677
580.429968,123,1565.543694
447.596385,91,1566.659849
819.721104,158,1568.361338
421.794832,93,1569.478484
544.751352,114,1571.409878
621.966814,125,1573.071334
422.81026,87,1574.17898
527.840949,112,1575.329831
538.082,111,1576.474936
633.890139,131,1578.139248
443.864817,91,1579.251471
509.179011,112,1580.402742
391.083706,85,1581.502648
579.050087,112,1583.451831
346.142748,79,1584.073284
527.105611,109,1585.680729
532.030163,104,1586.810894
489.235784,93,1587.919859
315.851259,66,1588.505052
326.280503,65,1589.093616
249.786779,51,1589.654072
142.568997,32,1590.178714
303.425985,61,1590.756807
300.354226,62,1591.334458
553.680412,118,1592.960409
323.615429,71,1593.55432
1100.276614,240,1597.213458
515.236876,101,1598.33599
469.61769,96,1599.450366
560.236891,127,1600.628489
264.636199,53,1601.190495
430.722352,86,1602.276466
848.72571,168,1604.003806
413.955433,91,1605.113677
541.339834,108,1606.25049
528.91796,106,1608.67567
663.813331,148,1610.382053
604.348472,135,1611.591108
