#{"t_start": 1521243453.3222783, "env_id": "Ant-v2"}
r,l,t
639.60582,1000,6866.095177
774.923602,1000,6880.404998
-1041.064909,1000,6881.759971
532.305013,1000,6883.02741
512.458447,666,6883.870099
-1978.787789,1000,6885.262047
184.026944,250,6898.618276
192.9579,321,6899.088152
-1176.716401,1000,6900.502631
-533.438194,1000,6901.809032
745.81791,1000,6903.174616
650.753347,839,6917.477597
344.319294,485,6918.118289
-607.999835,1000,6919.476654
-561.032576,1000,6920.815026
-2667.288926,1000,6922.242079
147.075637,1000,6936.596534
221.783255,1000,6938.014103
127.411659,1000,6939.405153
210.746408,1000,6940.779272
319.800388,1000,6942.132704
160.736217,1000,6957.773692
133.785953,1000,6959.144101
173.615915,1000,6960.704296
199.942664,1000,6962.13385
74.248207,1000,6963.666055
-435.411274,1000,6979.000255
-555.194673,1000,6980.642871
461.145782,701,6981.737334
690.952844,1000,6983.08934
569.543745,1000,6984.373008
734.925856,1000,6999.825636
304.079693,1000,7001.224244
511.345817,1000,7002.365416
-2019.16546,1000,7003.584209
21.484297,68,7003.668646
52.211181,1000,7018.234576
336.470758,1000,7019.609756
73.624337,296,7020.023571
278.694487,1000,7021.939759
-540.837582,1000,7023.681845
6.817474,56,7037.46527
549.946858,1000,7038.981901
-1721.529255,1000,7040.884705
-2144.633174,1000,7042.360184
-363.054756,1000,7043.671415
343.744093,1000,7056.103902
188.796029,1000,7057.153343
399.200317,1000,7058.254019
370.408826,1000,7059.414753
239.911331,1000,7060.471915
620.973169,1000,7073.025691
180.994134,874,7074.047712
-714.038529,1000,7075.088205
-1003.836265,1000,7076.18913
588.879081,1000,7077.766575
109.733231,1000,7091.248099
449.200956,1000,7092.297806
453.560754,1000,7093.623314
-1592.879843,1000,7094.796097
514.584359,1000,7095.852057
591.202195,1000,7109.651692
-1308.209834,1000,7110.78218
597.923538,1000,7111.819923
676.40921,1000,7113.076055
-2119.785295,1000,7114.831533
652.079369,1000,7130.944358
546.527487,876,7132.097302
731.295184,1000,7133.678267
234.007512,247,7133.998453
341.742884,925,7135.222587
232.844003,674,7148.622775
514.564761,1000,7149.706986
56.259743,552,7150.281097
46.997361,1000,7151.374199
-72.119849,1000,7152.416283
194.129585,1000,7166.385843
483.384708,1000,7167.883219
86.885489,1000,7169.400874
163.446749,1000,7171.082299
199.775168,1000,7172.628972
-1376.043639,1000,7186.990894
396.173716,1000,7188.115018
367.42501,1000,7189.246258
-97.848825,359,7189.792621
53.450143,77,7189.882914
391.80766,1000,7205.168325
378.135162,1000,7206.38175
486.528,1000,7207.427671
488.417786,1000,7208.621807
276.622877,661,7209.449209
472.312027,1000,7222.712696
506.450798,1000,7224.174158
654.592376,936,7225.586466
524.427923,1000,7227.099271
743.809117,1000,7228.230015
368.071993,1000,7242.068892
410.952015,1000,7243.138791
393.482892,1000,7244.273506
356.291959,1000,7245.352504
352.759398,1000,7246.786601
375.981871,910,7259.525386
495.945272,1000,7260.580902
-237.836689,1000,7261.609842
374.969488,1000,7262.640975
433.713097,1000,7263.909999
16.991096,24,7276.993425
-1959.595239,1000,7278.618715
-93.057827,1000,7280.005074
118.715443,1000,7281.099334
69.077827,142,7281.240553
346.618473,751,7294.02135
226.114051,452,7294.516985
-1857.972387,1000,7296.256197
58.810133,136,7296.490992
569.884859,1000,7298.191187
431.3605,700,7313.728097
656.413976,1000,7315.135337
647.228724,1000,7316.913291
169.535565,275,7317.426487
-1773.596573,1000,7319.399281
456.510482,599,7333.103231
732.180522,1000,7334.174252
-1786.661776,1000,7335.273606
-1733.372958,1000,7336.490555
251.127962,416,7337.056089
272.560888,898,7349.589276
379.425561,1000,7350.653102
417.764947,1000,7351.730117
-275.264809,1000,7352.82754
100.732082,205,7353.040451
-35.646252,1000,7365.369247
630.627108,1000,7366.465912
316.499086,960,7367.48499
242.85165,1000,7368.509439
510.389253,1000,7369.562884
117.575554,1000,7381.865141
670.549303,1000,7382.905349
-400.313753,1000,7384.061131
718.940315,1000,7385.129545
668.851943,1000,7386.153085
-864.768769,1000,7398.666626
164.152096,1000,7399.752071
362.968393,1000,7400.753816
628.596825,1000,7401.789782
-2644.344497,1000,7402.906907
584.886416,1000,7415.212604
435.724859,1000,7416.25828
681.180311,1000,7417.292261
577.188453,1000,7418.349829
622.070686,1000,7419.389271
655.503633,1000,7431.67133
525.422656,1000,7432.740886
212.871186,476,7433.234793
527.059506,887,7434.144522
677.654721,1000,7435.158043
323.064842,448,7447.685457
388.939146,1000,7448.709231
824.245763,1000,7449.791683
801.105546,1000,7450.799019
636.434323,1000,7451.845962
539.551539,1000,7464.429303
341.749317,1000,7465.468469
550.496837,1000,7466.521533
415.708211,1000,7467.57487
703.932099,1000,7468.647473
586.339553,1000,7481.1016
569.224296,1000,7482.127961
581.7437,1000,7483.211864
454.895712,1000,7484.283829
574.136747,1000,7485.340751
677.572733,1000,7497.710839
532.284379,783,7498.527444
651.06991,1000,7499.575343
211.264072,262,7499.845014
666.063549,1000,7500.907176
572.829181,1000,7513.54713
598.47695,1000,7514.607324
27.082094,30,7514.641716
574.840306,1000,7515.70429
-384.715403,1000,7516.743734
845.749544,1000,7529.141151
827.128146,1000,7530.159913
822.663532,1000,7531.231358
38.174969,59,7531.292032
898.642541,1000,7532.335389
745.967707,1000,7544.700564
684.112398,1000,7545.73651
258.821393,335,7546.088367
775.495378,1000,7547.137406
808.884908,1000,7548.173498
685.032676,1000,7560.501258
722.521353,1000,7561.54549
712.494729,1000,7562.597078
727.42472,1000,7563.666405
685.83269,1000,7564.691317
679.848088,1000,7577.136326
147.053292,227,7577.398217
715.119986,1000,7578.492231
650.360626,1000,7579.537956
672.549043,1000,7580.598895
107.520871,155,7592.079471
441.943595,626,7592.739616
-427.00138,1000,7593.832119
223.695956,1000,7594.898659
726.641156,1000,7595.917829
804.197073,1000,7608.264724
860.386282,1000,7609.424378
845.156096,1000,7610.53199
706.32276,1000,7611.56978
816.460456,1000,7612.609566
459.821994,1000,7624.967215
411.518356,876,7625.927396
569.865783,809,7626.763759
457.297952,1000,7627.773985
558.127598,1000,7628.874619
641.961978,1000,7641.50916
243.718407,373,7641.901479
706.235316,1000,7642.943334
-1898.493934,1000,7644.026837
642.213693,1000,7645.065521
141.035104,1000,7657.563432
583.914192,1000,7658.606783
510.196994,1000,7659.651558
566.413724,1000,7660.695463
-560.751287,1000,7661.738725
627.166478,1000,7674.300099
613.766644,1000,7675.328632
584.706778,1000,7676.396198
601.944947,1000,7677.547124
595.347671,1000,7678.597878
548.877326,1000,7691.220052
-36.14196,1000,7692.289779
-114.067033,1000,7693.343874
370.106954,1000,7694.478108
532.242583,1000,7695.528041
728.618989,1000,7712.487436
741.456074,1000,7714.351248
848.523139,1000,7715.504744
625.86711,902,7716.942225
802.889092,1000,7718.385323
749.733773,1000,7733.111243
748.9814,1000,7734.570124
852.640953,1000,7735.934672
762.257979,1000,7737.207105
561.951923,1000,7738.669752
536.378087,1000,7752.725145
604.151993,1000,7754.049485
636.160653,1000,7755.149195
628.584428,1000,7756.206492
562.18502,1000,7757.66531
360.555526,1000,7770.837359
219.650904,1000,7771.944034
183.773788,1000,7773.219645
254.069713,1000,7774.307453
303.369404,1000,7775.359324
53.005856,1000,7788.626086
306.629279,1000,7789.683172
212.54351,1000,7790.93387
343.805304,1000,7792.113034
412.078447,1000,7793.236152
663.765105,1000,7808.853814
758.629891,1000,7810.223218
692.591438,1000,7811.974274
614.996957,1000,7813.54496
763.568282,1000,7815.515375
666.04198,1000,7832.04342
716.288273,1000,7833.936587
637.560881,1000,7835.291517
761.456362,1000,7836.651682
625.648208,1000,7838.366997
757.829695,1000,7853.543281
-202.256918,1000,7854.601525
523.46891,1000,7855.697013
756.428164,1000,7856.992202
580.837497,1000,7858.610817
682.500319,1000,7872.116742
543.560644,1000,7873.719163
232.428294,1000,7875.062479
542.766933,1000,7876.292146
505.633997,1000,7877.502007
678.00664,1000,7890.494721
676.730329,1000,7891.631744
317.682684,488,7892.184201
666.262161,1000,7893.389107
650.678919,1000,7894.609516
765.033947,1000,7907.2945
788.664023,1000,7908.390072
807.7386,1000,7909.447492
811.234027,1000,7910.515591
887.077911,1000,7911.713452
565.887088,1000,7926.594768
610.875104,1000,7927.800395
573.346895,1000,7929.069653
478.63508,1000,7930.279052
296.057566,1000,7931.451077
238.617234,1000,7947.766424
432.628104,1000,7949.290821
317.051383,1000,7950.909042
297.138198,1000,7952.434682
330.862299,1000,7953.648513
631.301641,1000,7966.743575
701.698541,1000,7967.773211
300.862954,1000,7968.921543
674.063149,1000,7969.96759
631.404,1000,7971.103153
614.733051,1000,7985.040696
505.054397,1000,7986.250475
640.519027,1000,7987.480434
494.197343,1000,7988.527375
550.569315,1000,7989.583349
836.264373,1000,8002.037074
830.632361,1000,8003.066863
784.52,1000,8004.090923
802.887313,1000,8005.15462
713.327171,934,8006.179157
513.114131,1000,8018.682525
511.074075,1000,8019.82651
447.928331,1000,8021.448238
573.791207,1000,8023.119693
453.804255,1000,8024.475369
328.807141,1000,8039.822351
773.727631,1000,8041.025296
374.801926,1000,8042.21816
537.064877,1000,8043.389673
761.184921,1000,8045.017398
917.843387,1000,8058.642867
911.637302,1000,8059.837112
913.182682,1000,8061.832247
942.286825,1000,8063.360382
847.133793,1000,8064.73746
700.473935,1000,8080.198402
740.081446,1000,8081.406889
808.688367,1000,8082.6378
719.762243,1000,8083.670213
123.368147,203,8083.882682
811.794284,1000,8097.67338
922.342613,1000,8098.985506
949.922324,1000,8100.099566
413.772618,533,8100.65716
912.367713,1000,8101.689461
676.582408,1000,8114.181674
539.88192,1000,8115.244401
756.800227,1000,8116.257982
822.134448,1000,8117.310132
752.782722,1000,8118.4011
801.030758,1000,8133.686727
583.363236,1000,8135.016039
754.973593,1000,8136.40818
719.082132,1000,8137.669979
212.321554,265,8137.982828
583.544891,1000,8150.529245
494.368146,1000,8151.710728
600.872915,1000,8153.025815
575.78381,1000,8154.537332
434.754261,1000,8155.686369
282.413191,436,8168.136767
791.173491,1000,8169.186147
831.62724,1000,8170.229212
773.766763,1000,8171.281722
822.567239,1000,8172.376461
455.699698,1000,8186.198699
494.996703,1000,8187.394781
491.959994,1000,8188.505163
553.386263,1000,8189.749316
420.706113,1000,8190.89126
810.122473,1000,8203.431914
846.888457,1000,8204.460214
402.312545,1000,8205.513398
799.23557,1000,8206.557109
397.803634,1000,8207.640819
729.541014,1000,8220.091539
753.84115,1000,8221.185457
745.395091,1000,8222.287419
743.34579,1000,8223.373373
766.041959,1000,8224.670453
430.667947,1000,8237.142222
469.311214,1000,8238.641479
491.906456,1000,8239.873174
524.760519,1000,8241.07441
520.537688,1000,8242.18731
609.06493,1000,8256.408353
765.063673,1000,8257.490826
735.259746,1000,8258.578539
841.032544,1000,8259.659507
731.201209,1000,8260.720668
641.228212,1000,8273.138704
566.123,1000,8274.226642
544.431139,1000,8275.391163
644.441029,1000,8276.471536
621.075112,1000,8277.535528
-2369.955377,1000,8290.063725
921.872942,1000,8291.103918
941.076902,1000,8292.137255
907.418161,1000,8293.178921
877.528642,1000,8294.214685
727.21919,1000,8306.634128
743.451741,1000,8307.742352
666.215447,1000,8308.8132
749.573256,1000,8309.859159
722.652172,1000,8310.871239
620.250796,1000,8323.221866
639.143644,1000,8324.282917
602.53756,1000,8325.383497
650.228311,1000,8326.454381
641.71598,1000,8327.51647
770.51846,1000,8339.980906
828.072169,1000,8341.106831
786.609512,1000,8342.170814
271.291795,315,8342.497108
763.640676,1000,8343.54521
1024.899954,1000,8356.074801
841.17205,1000,8357.120832
926.013709,1000,8358.151814
942.544813,1000,8359.195076
909.826408,1000,8360.218676
-969.040459,1000,8372.668703
414.275241,1000,8373.738245
594.073431,1000,8374.832341
649.235446,1000,8375.911963
-432.527112,1000,8376.979204
944.68532,1000,8390.925526
877.770621,1000,8392.012182
723.373444,1000,8393.069165
974.889393,1000,8394.105782
171.750984,295,8394.410761
623.457053,1000,8406.926726
645.427071,1000,8408.050894
592.566595,1000,8409.105595
645.587106,1000,8410.185365
648.893445,1000,8411.246293
789.041101,1000,8424.587228
770.373184,1000,8425.705761
766.740442,1000,8426.761188
455.451031,628,8427.4612
740.219398,1000,8428.605486
814.400451,1000,8443.232489
832.61323,1000,8444.289238
830.059173,1000,8445.619795
832.485974,1000,8446.913323
881.020782,1000,8448.698724
670.113496,1000,8464.151395
637.351697,1000,8465.207266
702.027097,1000,8466.304513
699.400629,1000,8467.495258
604.802294,1000,8468.554853
593.597053,1000,8483.245567
498.685775,1000,8484.344697
429.647733,1000,8485.580401
517.005837,1000,8486.640125
539.722868,1000,8488.003301
360.795542,541,8503.86271
733.641614,787,8505.004173
943.441124,1000,8506.480629
921.599243,1000,8507.952145
351.897813,1000,8510.103846
495.235095,1000,8525.747209
501.308504,1000,8527.249147
542.898099,1000,8529.054657
545.625168,1000,8530.675636
492.786316,1000,8532.166877
-2276.986057,1000,8545.790538
690.303681,1000,8547.136127
735.972912,1000,8548.909139
694.439045,1000,8550.866839
745.616498,1000,8552.433465
825.87981,1000,8570.969421
888.599616,1000,8572.694333
840.127256,1000,8574.252686
903.309028,1000,8575.746731
889.823518,1000,8577.099164
-12.965355,1000,8590.534727
-55.148084,1000,8591.905352
598.313877,1000,8593.14202
691.831251,1000,8594.186089
690.72228,1000,8595.449505
616.620278,1000,8609.14027
598.726016,1000,8611.128471
485.529786,1000,8612.688621
457.74445,1000,8614.39254
698.229552,1000,8615.89628
465.032023,769,8630.400036
142.398497,330,8630.754335
-1568.225151,1000,8631.89273
157.881779,278,8632.194426
6.72675,48,8632.243703
861.280005,1000,8646.626252
107.847744,155,8646.848072
896.648655,1000,8648.407892
908.124843,1000,8649.587332
823.632048,1000,8650.629251
159.31568,1000,8663.185404
-1664.577738,1000,8664.283531
-1082.243829,1000,8665.359295
673.081945,1000,8666.385179
542.479314,1000,8667.416098
623.973532,1000,8681.257703
613.239853,1000,8682.733616
663.459855,1000,8684.73096
623.706327,1000,8686.25263
562.118997,1000,8687.459336
1001.105172,1000,8703.913031
1049.050573,1000,8705.243792
1053.995848,1000,8706.331316
455.4753,471,8706.938134
930.176536,1000,8708.132573
628.297465,1000,8723.966047
622.624511,1000,8725.538873
634.2793,1000,8727.226423
595.551817,1000,8729.000418
582.046242,1000,8730.925878
719.080947,1000,8748.308955
767.942787,1000,8749.956837
871.599735,1000,8751.656404
775.276114,1000,8753.222822
749.516878,1000,8755.192107
182.677766,260,8771.111545
662.038926,1000,8772.784858
572.091569,1000,8774.286806
179.182014,232,8774.698027
714.428368,1000,8776.29058
1065.512729,1000,8793.198925
710.955803,1000,8795.063752
981.019923,1000,8796.744713
939.340581,1000,8798.010425
831.696589,1000,8799.126795
931.449331,1000,8813.127223
921.053781,1000,8814.63797
569.631545,1000,8816.551404
920.730057,1000,8818.519145
7.017699,68,8818.640229
955.422656,1000,8832.878616
703.280699,1000,8834.177268
845.700114,1000,8835.266895
839.601434,1000,8836.466632
868.012794,1000,8837.797453
34.952708,74,8849.582697
135.762513,656,8850.457626
114.217215,1000,8851.763585
11.361478,346,8852.206885
-9.027182,256,8852.51091
753.021502,932,8865.294411
110.084059,83,8865.378307
46.010703,68,8865.446617
70.505953,93,8865.538609
578.390048,834,8866.428361
597.103262,1000,8879.41308
322.561366,829,8880.297587
18.843594,32,8880.340447
695.502934,1000,8881.385104
88.916862,132,8881.519181
885.281606,1000,8894.932876
872.449175,1000,8896.222822
887.413323,1000,8897.257555
909.847103,1000,8898.28158
813.636248,1000,8899.341526
804.884815,1000,8914.47649
779.363408,1000,8915.613909
853.780846,1000,8916.713198
790.354986,1000,8917.826872
729.882302,870,8918.729825
461.058968,1000,8932.36443
527.966799,1000,8933.484186
719.365535,1000,8934.512206
692.077441,1000,8935.871799
507.809523,1000,8937.116193
491.865284,1000,8950.357727
-520.718807,1000,8951.532117
637.848825,1000,8952.723663
616.838419,1000,8953.819311
660.16746,1000,8954.879956
764.177115,1000,8969.089156
738.443452,1000,8970.324025
831.073693,1000,8971.401888
772.723313,1000,8972.683499
756.055855,1000,8974.219236
460.110456,526,8987.149232
837.392352,1000,8988.375918
814.706367,1000,8989.675235
918.337164,1000,8990.900674
718.911172,1000,8992.066741
717.088523,1000,9007.324822
729.940092,1000,9008.402313
723.159473,1000,9009.801886
734.748893,1000,9010.994176
666.749101,1000,9012.835778
712.928537,1000,9026.402176
312.177616,1000,9027.47774
707.654546,1000,9028.653653
480.400675,709,9029.512488
48.404943,151,9029.664736
870.616583,1000,9042.457506
691.173529,1000,9043.467573
35.346676,276,9043.753924
821.328245,1000,9044.824361
704.919738,1000,9045.880844
967.618509,1000,9057.936505
782.160831,983,9058.963653
901.171979,1000,9059.960554
835.667961,1000,9060.961535
563.383832,572,9061.535304
847.540546,1000,9073.713809
666.707865,758,9074.481835
961.520735,1000,9075.48967
983.920617,1000,9076.499443
432.444982,498,9077.003474
674.330287,1000,9089.098633
38.418366,62,9089.165855
675.257153,1000,9090.199532
276.064376,876,9091.103471
559.977154,1000,9092.126926
1058.605448,1000,9104.208329
927.886744,1000,9105.219687
832.423938,1000,9106.260211
12.652012,111,9106.368034
-1060.087476,1000,9107.395673
624.061245,1000,9119.475096
691.657355,845,9120.347224
819.863169,1000,9121.36015
614.539852,1000,9122.37527
841.909397,1000,9123.384468
665.07759,1000,9135.502208
1027.869681,1000,9136.519488
626.997928,1000,9137.532045
865.077319,1000,9138.54462
782.640149,1000,9139.54945
647.038674,1000,9151.64109
916.497715,1000,9152.649363
-2409.175215,1000,9153.724549
671.850743,1000,9154.801275
825.118124,1000,9155.825017
667.630469,766,9167.73663
38.958914,1000,9168.756005
199.863138,289,9169.047487
792.54,1000,9170.054898
531.548798,527,9170.587105
678.087831,1000,9182.781399
654.278332,1000,9183.825503
657.29945,1000,9184.867621
670.229694,1000,9185.916648
675.954137,1000,9186.962693
725.703359,1000,9199.192188
711.78067,1000,9200.211459
754.789661,1000,9201.234605
831.764929,1000,9202.248613
787.112552,1000,9203.267411
373.28376,566,9214.896703
-108.180998,1000,9215.994625
84.757384,111,9216.114302
723.047521,1000,9217.171703
690.33772,1000,9218.194604
462.776325,1000,9230.280668
578.321295,1000,9231.319505
747.207937,1000,9232.338837
578.686731,1000,9233.366408
527.502953,1000,9234.406653
635.981926,1000,9246.523393
610.852248,1000,9247.548087
88.606935,202,9247.752719
618.401659,1000,9248.790857
-634.937125,1000,9249.809787
944.223204,1000,9261.857487
973.292356,1000,9262.902579
896.481879,1000,9263.949299
944.361455,1000,9264.974819
843.81786,1000,9265.973761
83.56113,104,9277.197234
40.793271,54,9277.249684
896.418616,1000,9278.24639
499.193044,1000,9279.265589
845.490819,970,9280.237266
746.577492,1000,9292.342505
751.539673,1000,9293.356643
749.820637,1000,9294.35963
745.550311,1000,9295.365384
743.296502,1000,9296.375359
-131.665975,1000,9308.580592
238.162114,1000,9309.610888
18.453039,1000,9310.633311
320.553589,1000,9311.651469
106.707846,1000,9312.677953
650.964331,1000,9324.816389
654.82347,1000,9325.881586
576.48515,1000,9326.953249
692.552064,1000,9327.961417
70.1357,107,9328.07156
605.272571,1000,9340.2241
637.443412,1000,9341.258054
596.706199,1000,9342.28571
681.165736,1000,9343.305494
606.882586,1000,9344.333841
773.484179,1000,9356.472426
761.860599,1000,9357.494518
760.872028,1000,9358.512469
692.698006,1000,9359.537227
672.890324,1000,9360.558728
878.796762,1000,9372.672897
586.582448,659,9373.371772
976.074778,1000,9374.432286
673.093117,706,9375.131696
864.979139,1000,9376.150229
766.006643,1000,9388.309639
730.225132,1000,9389.3239
651.789323,1000,9390.342129
594.35244,1000,9391.35372
302.427264,414,9391.77513
-534.975497,1000,9403.918012
105.817103,91,9404.01321
306.129279,1000,9405.026608
879.54941,1000,9406.042592
405.520618,457,9406.507983
287.385002,1000,9418.635808
638.103251,1000,9419.651358
728.441175,1000,9420.677895
710.960645,1000,9421.734924
739.499439,1000,9422.783343
510.441358,1000,9434.865698
765.678476,1000,9435.901545
728.270045,1000,9436.941465
758.021206,1000,9437.966173
852.575702,1000,9438.98388
768.210852,1000,9451.221847
769.208001,1000,9452.230566
747.239316,1000,9453.241338
690.61874,1000,9454.247363
774.446637,1000,9455.259634
68.666832,62,9466.486137
103.933862,1000,9467.516418
898.990203,1000,9468.527616
487.375635,554,9469.106318
982.709781,1000,9470.166693
703.582061,1000,9482.21788
690.985221,1000,9483.262862
-446.661565,1000,9484.343725
674.313139,1000,9485.369515
743.024087,1000,9486.395423
-318.397438,1000,9498.563587
-2413.975604,1000,9499.634859
746.914406,1000,9500.653861
539.691252,1000,9501.684525
582.426678,808,9502.517559
706.437419,1000,9514.660518
674.100526,1000,9515.777889
669.404633,1000,9516.910928
675.639899,1000,9517.962483
647.358258,1000,9519.001812
586.344259,1000,9531.224014
670.197081,1000,9532.259081
597.755832,1000,9533.273642
491.118038,1000,9534.316504
332.763428,1000,9535.34344
367.795879,384,9546.85358
992.832923,1000,9547.867574
1114.68481,1000,9548.878397
1095.873057,1000,9549.893183
1027.047622,1000,9550.938237
852.833477,1000,9563.037811
858.482633,1000,9564.061326
820.385509,1000,9565.080919
805.670907,1000,9566.090567
196.240981,1000,9567.113805
614.592476,1000,9579.275556
147.757015,389,9579.681206
-1901.490306,1000,9580.723986
650.374944,1000,9581.738577
709.026454,1000,9582.756674
237.419346,281,9594.18846
861.8339,1000,9595.207444
884.08614,1000,9596.224078
231.675071,259,9596.491423
-2225.180544,1000,9597.579735
946.910222,1000,9609.622842
940.130665,1000,9610.684597
75.174384,88,9610.778565
905.836464,1000,9611.82564
-1350.750321,1000,9612.873214
752.523724,1000,9625.034635
721.52532,1000,9626.083103
772.700193,1000,9627.122068
679.719135,1000,9628.157383
760.153084,1000,9629.230132
228.385458,266,9640.688186
627.026109,1000,9641.702678
488.856093,1000,9642.740715
345.29393,1000,9643.775986
545.830021,1000,9644.811225
477.843166,1000,9656.882863
213.702089,226,9657.119165
675.307898,798,9657.95972
575.667491,596,9658.594245
695.264347,812,9659.427201
766.416143,922,9671.429241
-1345.122254,1000,9672.475487
888.425801,1000,9673.489627
897.732645,1000,9674.49902
-1501.941371,1000,9675.540654
24.25878,128,9686.724362
582.531162,1000,9687.751393
344.410855,582,9688.353469
65.563673,69,9688.423352
575.892402,1000,9689.44316
652.844861,1000,9701.566126
807.540155,1000,9702.60261
686.848553,1000,9703.628334
760.512483,1000,9704.688055
772.725952,1000,9705.760097
639.425259,1000,9717.797587
-454.87965,1000,9718.827687
730.485556,1000,9719.840504
699.529949,1000,9720.854753
-324.185531,1000,9721.88047
433.858752,1000,9734.043517
575.300163,1000,9735.080528
415.500157,1000,9736.105896
528.110436,1000,9737.144501
454.739474,1000,9738.167734
1116.802184,1000,9750.292397
837.96195,841,9751.148854
76.254162,66,9751.215355
303.952595,308,9751.528437
374.285314,330,9751.860159
1012.320431,1000,9764.031833
806.336247,1000,9765.048565
966.974251,1000,9766.061653
992.265131,1000,9767.073691
1042.820874,1000,9768.086341
1000.48724,1000,9780.273711
928.267559,1000,9781.295872
961.145168,1000,9782.302441
991.50686,1000,9783.318902
948.865202,1000,9784.33632
468.641152,527,9795.943203
17.588743,24,9795.96739
677.315932,890,9796.877594
822.757011,1000,9797.941595
34.769898,48,9797.992852
760.719412,1000,9810.044095
135.496292,138,9810.180283
157.153395,1000,9811.199595
755.558864,1000,9812.225905
784.044957,1000,9813.260556
758.566529,1000,9825.454122
688.268867,1000,9826.467276
-747.649323,1000,9827.512707
675.181913,1000,9828.520473
435.549658,506,9829.035736
32.282728,36,9840.220173
710.560305,669,9840.906695
555.439103,571,9841.490578
-1835.553466,1000,9842.554701
48.362232,68,9842.627422
-1761.239662,1000,9854.745805
747.527963,1000,9855.768382
833.762151,1000,9856.807086
885.619891,1000,9857.826366
-1137.397709,1000,9858.863115
-196.496113,1000,9870.964671
816.03586,1000,9871.989495
627.556654,874,9872.869551
458.984361,662,9873.54647
16.265472,63,9873.610546
-542.755119,1000,9885.734551
170.887993,214,9885.953458
-268.867792,1000,9886.976773
-206.107329,1000,9887.994605
-266.452168,1000,9889.020914
388.173702,1000,9901.137279
930.454371,1000,9902.155838
774.992363,1000,9903.217507
863.037626,1000,9904.252312
92.579733,1000,9905.253572
584.323283,1000,9917.337176
1098.678193,1000,9918.344394
1022.329443,1000,9919.35055
1084.647675,957,9920.319204
997.621613,1000,9921.33187
280.951788,1000,9933.446683
800.571956,1000,9934.460474
331.909926,392,9934.8615
822.904379,1000,9935.872011
310.744827,361,9936.258533
960.104791,1000,9948.318913
16.620101,19,9948.339538
719.330988,1000,9949.383802
160.583864,183,9949.573575
633.001084,1000,9950.572554
1024.12572,1000,9962.64849
-50.785274,1000,9963.668554
315.836715,1000,9964.705335
597.043663,1000,9965.72579
767.87794,1000,9966.746434
837.677035,1000,9978.891863
1065.156484,1000,9979.907356
557.799377,1000,9980.938641
794.438402,1000,9981.966499
776.083669,1000,9983.050524
1031.19536,918,9995.078591
940.779781,1000,9996.108453
67.129284,99,9996.208202
1051.982612,1000,9997.222508
23.861818,29,9997.252429
453.796261,1000,10009.401084
422.377016,1000,10010.439653
450.902371,1000,10011.479634
413.026578,1000,10012.509348
320.352308,1000,10013.543776
-1399.275423,1000,10025.716565
872.624969,1000,10026.742592
-462.717307,1000,10027.773208
15.030651,30,10027.803198
954.575461,950,10028.77971
350.687835,485,10040.28887
767.902359,1000,10041.376923
808.909413,1000,10042.438436
675.608792,1000,10043.467499
819.978357,1000,10044.483575
735.435279,1000,10056.616438
762.374247,1000,10057.638352
79.276899,498,10058.145431
702.730472,1000,10059.169664
724.940484,1000,10060.186713
629.076673,1000,10072.385818
661.523432,1000,10073.404816
623.873911,1000,10074.44274
621.222651,1000,10075.510675
645.123026,1000,10076.59828
441.620387,1000,10088.729558
395.4779,1000,10089.795058
433.84101,1000,10090.852619
458.9337,1000,10091.922493
389.880689,1000,10092.967507
544.828396,1000,10105.147591
584.977814,1000,10106.194615
580.82577,1000,10107.23263
619.889533,1000,10108.275859
602.838861,1000,10109.346542
289.416852,330,10120.719549
-2201.690801,1000,10121.869408
731.265963,1000,10122.932531
879.88059,1000,10123.919465
448.625685,510,10124.439468
122.162739,1000,10136.581744
-1349.997169,1000,10137.609703
78.926189,1000,10138.660992
51.603195,92,10138.7533
-28.625873,1000,10139.794473
531.560348,1000,10151.947541
419.071189,1000,10152.989701
414.76612,1000,10154.039894
515.563381,1000,10155.084634
419.930566,1000,10156.181461
489.141433,1000,10168.350993
462.109706,1000,10169.466811
523.020836,1000,10170.522567
589.58487,1000,10171.571588
579.038132,1000,10172.617635
-54.516881,1000,10184.896482
788.547259,1000,10185.930574
751.471358,925,10186.868725
16.486715,1000,10187.889981
144.299727,131,10188.021342
742.344322,1000,10200.253711
768.067473,1000,10201.283929
731.753282,1000,10202.333629
751.34722,1000,10203.372694
717.854647,1000,10204.455639
62.865994,81,10215.654535
316.69867,570,10216.250319
138.191648,1000,10217.246909
924.837916,1000,10218.2623
145.436009,139,10218.402477
307.387951,375,10230.001742
160.467516,145,10230.156551
310.012375,365,10230.525553
745.386317,1000,10231.555503
53.370377,78,10231.634303
370.550724,1000,10243.97362
634.251591,1000,10245.050892
147.467098,1000,10246.10063
171.164307,1000,10247.176077
150.118341,292,10247.47533
720.677194,1000,10259.673531
238.492435,371,10260.074869
99.379272,122,10260.199531
698.419932,1000,10261.237903
778.204624,1000,10262.250731
731.887754,1000,10274.496811
95.15574,158,10274.663912
116.716269,137,10274.809786
753.940535,1000,10275.881177
200.71647,285,10276.165123
833.439914,1000,10288.449561
717.89682,1000,10289.468592
590.169641,733,10290.207435
711.049688,1000,10291.245715
605.753084,1000,10292.257489
-1819.529168,1000,10304.572403
-1382.252526,1000,10305.6413
-1179.934242,1000,10306.673608
