#{"env_id": "Ant-v2", "t_start": 1521679227.1932893}
r,l,t
306.653089,1000,5622.014848
233.537598,1000,5623.076631
141.596664,612,5623.71452
13.471898,184,5623.911084
116.065803,1000,5635.755569
185.836532,1000,5636.802257
220.903888,1000,5637.857673
141.426291,1000,5638.920403
109.999561,1000,5640.012742
32.074817,100,5650.850569
-0.630128,34,5650.885462
-2.707755,17,5650.903517
394.846777,905,5651.848874
229.341956,460,5652.326511
-771.446812,1000,5664.132603
-797.508593,1000,5665.192773
30.301963,94,5665.290576
-291.365875,847,5666.205457
-95.798444,384,5666.614536
5.626033,1000,5678.512501
-1.834171,1000,5679.56562
-9.623886,93,5679.659528
2.720974,21,5679.681439
-1507.879496,1000,5680.772455
425.875238,1000,5692.579834
471.414772,1000,5693.613806
5.079361,46,5693.660538
6.175384,32,5693.693439
541.927879,1000,5694.742031
-2.230965,149,5705.681539
14.570072,1000,5706.740841
413.041527,1000,5707.783668
-113.071189,895,5708.720624
-20.888938,42,5708.764706
166.167073,530,5720.045383
711.947155,1000,5721.122415
34.870333,120,5721.243518
-37.453224,60,5721.304519
-1976.186584,1000,5722.402515
535.725399,1000,5734.240627
546.493033,1000,5735.318859
410.540126,1000,5736.373783
528.381262,1000,5737.408812
26.665365,55,5737.464572
161.030423,504,5748.761501
17.490591,139,5748.903414
-2.765063,52,5748.957044
3.146698,50,5749.009305
563.692151,1000,5750.063607
101.791441,1000,5761.952819
100.939982,1000,5763.022059
109.948678,1000,5764.125031
75.562778,1000,5765.203782
36.389298,110,5765.316473
12.422923,188,5776.235514
8.44652,1000,5777.272773
44.502048,1000,5778.287225
58.421922,1000,5779.303819
-2310.737691,1000,5780.357842
-2688.603429,1000,5792.185865
3.482604,48,5792.23739
3.467438,25,5792.264722
-2725.077928,1000,5793.377976
-600.531079,1000,5794.435645
-1.858764,37,5805.251133
-60.804496,373,5805.631601
-7.504054,113,5805.745606
-127.866798,674,5806.455201
-144.625672,1000,5807.533166
30.852564,106,5818.445367
104.293049,326,5818.783592
413.810936,796,5819.615639
-22.504905,52,5819.668509
-5.873888,26,5819.695493
100.366149,271,5830.842628
457.310598,1000,5831.900762
47.830353,256,5832.17343
-2083.656318,1000,5833.280209
144.696269,418,5833.71179
-50.341891,491,5845.00465
-56.213074,376,5845.391699
-6.958188,98,5845.490558
-23.375989,50,5845.543537
-1539.488664,1000,5846.606737
-735.59074,1000,5858.633038
-13.170191,37,5858.672748
-915.360471,1000,5859.760632
-31.314085,711,5860.544728
-207.784433,749,5861.388838
4.421445,881,5873.37556
365.515054,1000,5874.493635
-1444.757185,1000,5875.62087
56.915766,275,5875.941461
-1261.848768,1000,5877.062624
258.052678,1000,5889.161409
78.5364,115,5889.281882
-7.293845,12,5889.294831
-127.54094,1000,5890.397506
-101.935504,1000,5891.474795
-326.758313,888,5903.382172
-454.969664,1000,5904.478001
19.205419,25,5904.505434
-2226.922893,1000,5905.597247
-152.532348,433,5906.047431
-115.857037,1000,5917.863205
-20.50887,41,5917.904444
100.976578,365,5918.282626
12.760632,54,5918.338384
6.616666,159,5918.502511
-2679.54718,1000,5930.34635
14.510286,97,5930.444486
55.362077,170,5930.616597
148.450799,1000,5931.669846
-2882.579681,1000,5932.766875
-1451.281538,1000,5944.672006
-2300.851977,1000,5945.728761
270.944319,1000,5946.772224
-634.284923,1000,5947.865738
403.783054,1000,5948.897502
35.128341,1000,5960.722781
-29.197548,1000,5961.789662
30.241737,531,5962.352548
43.419472,362,5962.724446
62.912794,624,5963.375495
185.108698,1000,5975.244842
250.081131,1000,5976.322818
223.141924,1000,5977.368622
107.412044,209,5977.579683
14.422312,158,5977.747962
121.648218,1000,5989.650741
-23.776139,448,5990.136769
157.210654,1000,5991.221493
-2438.756991,1000,5992.265235
258.609652,1000,5993.340157
-12.735987,139,6004.344169
-2852.360232,1000,6005.415426
-38.869273,70,6005.486993
-2712.927115,1000,6006.568505
1.843652,241,6006.81279
-48.821255,1000,6018.739552
-8.450544,1000,6019.809784
-0.862591,19,6019.829531
-59.431183,1000,6020.882805
9.910679,1000,6021.959724
-740.181084,1000,6033.845413
-858.599983,1000,6035.00782
-822.637012,1000,6036.097745
-846.529309,1000,6037.154855
-395.631044,1000,6038.23263
-36.761989,1000,6050.114744
88.549899,766,6050.923253
-132.089985,622,6051.590597
-8.680282,32,6051.623641
-7.183608,55,6051.679522
548.156584,1000,6063.515622
511.472349,1000,6064.608773
590.134283,1000,6065.668748
522.589528,1000,6066.698645
565.238303,1000,6067.751504
-406.067052,1000,6079.604826
-434.607014,1000,6080.67655
485.55607,1000,6081.726229
-339.252148,1000,6082.786815
567.434776,1000,6083.833125
16.462322,38,6094.71748
-2830.384472,1000,6095.755718
60.923815,170,6095.927482
-1440.256139,1000,6096.941653
476.000141,1000,6097.977704
456.046264,1000,6109.83157
449.746503,1000,6110.877408
460.672964,1000,6111.952813
452.687321,1000,6113.022017
113.735411,227,6113.25879
15.500519,46,6124.098383
40.128526,79,6124.181715
33.530352,108,6124.296438
192.917546,534,6124.840514
323.238211,1000,6125.902517
428.698182,1000,6137.719619
-5.312069,39,6137.760448
-2356.579013,1000,6138.840269
8.88787,15,6138.856518
354.417343,1000,6139.88042
45.073254,100,6150.761461
198.716879,554,6151.356378
33.449867,279,6151.648474
247.97568,1000,6152.704861
419.897474,1000,6153.749394
55.72855,108,6164.683743
36.372248,277,6164.981496
36.457492,344,6165.350496
168.556085,469,6165.852558
14.17469,56,6165.913669
264.747741,448,6177.19853
563.632925,1000,6178.261662
129.004252,288,6178.552491
113.294315,427,6178.98619
65.336042,100,6179.088495
341.350907,1000,6191.007771
205.080752,1000,6192.09257
236.133279,1000,6193.169018
104.721592,359,6193.548705
155.682534,189,6193.753467
70.990744,200,6204.792767
11.489403,73,6204.869597
343.754932,1000,6205.926807
386.364932,1000,6207.018866
153.882861,294,6207.317812
0.918629,74,6218.276485
37.656707,191,6218.468499
371.053596,938,6219.45765
52.947187,175,6219.636622
427.478424,1000,6220.741415
-2914.715326,1000,6232.669646
-2848.151967,1000,6233.780265
3.196636,38,6233.821449
7.540266,27,6233.851535
-1658.766769,1000,6234.944486
163.415879,293,6246.077383
439.989303,1000,6247.117445
531.41006,1000,6248.191101
78.038425,138,6248.339891
205.33033,329,6248.694337
-21.033537,1000,6260.616683
-99.998822,1000,6261.67476
-72.873563,1000,6262.732796
365.400164,1000,6263.789526
97.846936,859,6264.673631
526.199347,912,6276.488195
549.358254,1000,6277.559581
485.266396,1000,6278.617637
585.237675,1000,6279.638674
93.736133,112,6279.751545
-358.358611,1000,6291.631751
-367.062351,1000,6292.701482
-361.133159,1000,6293.785526
-364.311208,1000,6294.881459
-316.689264,1000,6295.961612
524.55069,1000,6308.078585
636.709879,1000,6309.14323
673.806764,1000,6310.204824
636.569844,1000,6311.282418
679.255265,1000,6312.355793
-155.420377,1000,6324.456997
-26.846681,1000,6325.574273
-31.71325,972,6326.644362
-86.686485,1000,6327.711481
-126.770178,1000,6328.835524
178.994738,1000,6340.918432
201.315367,321,6341.256343
388.190914,1000,6342.320752
306.18449,1000,6343.378475
57.788508,412,6343.843355
-2364.441638,1000,6356.033658
203.401241,1000,6357.134188
0.674888,21,6357.156778
201.320343,1000,6358.266257
228.627256,1000,6359.367612
370.673772,1000,6371.404011
319.212476,1000,6372.465325
324.522164,1000,6373.535781
91.46732,378,6373.916688
-23.963964,49,6373.966647
364.781194,1000,6385.878549
466.805575,1000,6386.942888
537.141344,1000,6388.000404
539.230836,1000,6389.048489
482.100862,1000,6390.116839
206.548463,1000,6402.111519
-3.698547,69,6402.186563
67.030246,1000,6403.27082
83.085543,236,6403.522569
57.327267,1000,6404.5976
274.383421,1000,6416.478708
261.711011,840,6417.377788
337.292475,1000,6418.469604
359.051938,1000,6419.549474
-45.76576,43,6419.596332
301.768982,842,6431.313628
390.29533,1000,6432.370993
206.160301,1000,6433.414806
388.728438,1000,6434.45556
188.492408,1000,6435.525745
429.648942,1000,6447.422149
-102.868348,1000,6448.469525
440.345693,1000,6449.511544
-2306.513155,1000,6450.609645
411.586745,1000,6451.655734
262.872698,1000,6463.579161
292.200103,1000,6464.659858
123.324741,144,6464.80549
69.131711,172,6464.979514
303.469713,1000,6466.048129
372.441211,1000,6477.979805
67.634282,210,6478.192593
36.002881,224,6478.419712
345.232395,1000,6479.46684
330.552186,1000,6480.551862
56.104389,281,6491.67563
-10.785279,35,6491.712479
0.926501,200,6491.920613
347.886513,1000,6493.003556
354.978202,1000,6494.081517
7.798315,68,6504.991586
7.115987,144,6505.138605
116.850398,1000,6506.192844
18.766269,1000,6507.24784
146.470514,1000,6508.285709
234.7845,964,6520.125874
209.550547,1000,6521.187725
-11.602239,427,6521.622615
297.151616,1000,6522.642693
396.701179,1000,6523.704666
-101.167306,189,6534.772648
-246.898871,1000,6535.806515
-148.610511,1000,6536.833587
-288.342056,1000,6537.897592
-205.24814,1000,6538.930708
9.82163,52,6549.920782
-2585.455114,1000,6550.976195
-11.534216,40,6551.019878
434.799559,1000,6552.08479
324.461677,1000,6553.156829
345.56006,1000,6565.110825
107.295637,410,6565.544265
365.35001,1000,6566.589297
196.728704,783,6567.41102
369.905397,1000,6568.461629
290.385654,1000,6580.465604
-11.788361,22,6580.489012
102.101678,695,6581.21358
63.540573,242,6581.457612
-14.364377,44,6581.503485
345.539873,1000,6593.442772
18.731051,55,6593.499611
251.265339,470,6593.992867
580.67309,1000,6595.053711
-1.937843,26,6595.080745
516.613972,1000,6607.104448
466.817402,1000,6608.174886
87.736539,235,6608.426958
543.834022,1000,6609.50567
555.793206,1000,6610.535689
4.575202,107,6621.565535
159.038846,435,6622.01948
1.741141,19,6622.039625
12.13918,35,6622.075479
0.136648,11,6622.087374
400.109132,1000,6634.020758
360.675629,1000,6635.082459
429.456622,1000,6636.190649
334.843288,1000,6637.285325
-1.33462,31,6637.31969
253.807207,1000,6649.251344
18.600863,59,6649.31295
22.392301,78,6649.395417
176.225081,1000,6650.455632
215.54797,1000,6651.511534
-820.266567,1000,6663.466701
-763.78915,1000,6664.568742
-900.558308,1000,6665.638483
-963.021778,1000,6666.712297
-790.432406,1000,6667.788686
606.43136,1000,6679.72742
384.43084,1000,6680.798801
45.483039,289,6681.113734
64.21005,267,6681.407487
109.775352,319,6681.752528
442.325906,1000,6693.705302
427.971445,1000,6694.76628
140.990448,666,6695.448569
86.070675,162,6695.611553
326.70237,1000,6696.662757
464.13722,1000,6708.606591
181.375788,1000,6709.666698
12.520952,34,6709.701354
24.685466,1000,6710.751698
226.926951,1000,6711.814611
435.895149,1000,6723.822242
381.582296,1000,6724.910795
418.421676,1000,6725.955442
477.096515,1000,6727.00962
19.947813,59,6727.073657
283.551861,1000,6739.009761
-14.230744,21,6739.032545
15.399555,119,6739.152602
-8.542172,9,6739.16258
-9.308386,14,6739.177536
547.464872,1000,6751.079213
457.87863,1000,6752.131726
197.358847,489,6752.629124
642.785482,1000,6753.687063
479.177298,1000,6754.768244
108.562623,1000,6766.670661
153.285984,1000,6767.712647
161.904592,1000,6768.75468
285.634029,1000,6769.782706
23.163238,205,6769.998728
-12.877758,350,6781.239759
323.285795,1000,6782.306583
-26.574091,710,6783.065686
-878.8907,1000,6784.124367
0.842072,15,6784.14074
86.541064,131,6795.08054
411.082606,1000,6796.101728
145.722652,336,6796.446732
338.457367,1000,6797.517575
169.841499,1000,6798.568493
-279.002732,1000,6810.490771
140.7039,625,6811.144752
333.564965,788,6811.956545
-2445.934682,1000,6813.008822
-229.239265,1000,6814.050749
-1017.423601,1000,6826.085809
-1266.660078,1000,6827.134644
-1511.077564,1000,6828.217534
-1878.026562,1000,6829.265813
-1512.091701,1000,6830.323632
113.219184,1000,6842.323594
165.770011,1000,6843.397507
-18.192971,40,6843.441377
108.620389,1000,6844.493223
-337.634867,1000,6845.608431
290.989875,1000,6857.721623
-5.493165,12,6857.734558
459.918046,1000,6858.775769
-18.436216,1000,6859.844712
0.706557,76,6859.921602
12.134781,125,6871.222072
78.549699,198,6871.426458
223.60619,1000,6872.482618
406.043306,1000,6873.555662
395.654171,1000,6874.614693
-688.300201,1000,6886.854795
-279.702496,1000,6887.915151
-621.598819,1000,6888.996881
-13.672809,103,6889.102578
-755.99901,1000,6890.189773
363.44265,1000,6902.452539
256.005106,1000,6903.510834
8.161437,64,6903.575459
344.849002,1000,6904.683846
426.493075,1000,6905.789678
53.910933,1000,6918.004499
100.89524,188,6918.208489
6.203372,1000,6919.259579
-2861.980974,1000,6920.316892
-56.416421,1000,6921.368646
101.82429,485,6932.822654
-154.57621,1000,6933.914399
-5.779651,14,6933.931015
-0.268023,21,6933.955408
-177.652243,1000,6935.134638
387.392619,1000,6947.051311
8.100844,1000,6948.122355
-2070.808149,1000,6949.168583
237.953817,1000,6950.217126
-1921.517952,1000,6951.308175
220.639943,1000,6963.345318
59.479017,89,6963.439126
217.124632,1000,6964.551346
208.794767,1000,6965.630827
23.325961,1000,6966.72599
-10.658942,148,6977.759738
-1490.78021,1000,6978.836244
-57.881849,332,6979.19803
-2557.668883,1000,6980.253882
-115.157604,1000,6981.302967
164.416598,1000,6993.262764
-47.203971,312,6993.583544
-3.83328,10,6993.594589
170.501127,1000,6994.629452
-11.246393,339,6994.986836
16.249533,85,7005.934337
-27.335913,345,7006.301345
-2621.734124,1000,7007.36557
-10.042638,117,7007.483467
-18.536188,1000,7008.544811
375.272958,1000,7020.524482
-14.759369,71,7020.599857
11.837703,86,7020.69106
286.144815,1000,7021.803424
-2.684365,11,7021.815747
429.087709,1000,7033.756128
634.322364,1000,7034.814577
550.8614,1000,7035.883741
414.51138,1000,7036.921755
550.472844,1000,7037.98467
-39.293755,213,7049.125858
7.34203,288,7049.421614
3.713506,79,7049.501854
-16.029561,32,7049.535682
-2.814189,29,7049.56568
-20.867914,71,7060.59256
-118.099563,262,7060.861744
-2349.911938,1000,7061.941844
-115.682463,443,7062.406753
383.750308,1000,7063.471242
-3.53694,1000,7075.528994
-86.47116,1000,7076.606733
-2840.877654,1000,7077.664364
-2332.245267,1000,7078.731688
265.626929,1000,7079.793477
22.927809,511,7091.264558
-27.113082,47,7091.31546
353.460819,1000,7092.379856
-31.715392,419,7092.822165
348.244462,1000,7093.918334
499.744466,1000,7105.839809
195.368032,478,7106.345809
530.313024,1000,7107.411216
488.431488,1000,7108.455673
531.687416,1000,7109.531676
10.36984,1000,7121.665514
235.609518,1000,7122.725106
20.880942,79,7122.806454
185.432396,504,7123.338553
99.134599,1000,7124.391818
270.501846,1000,7136.638837
-62.831393,499,7137.176695
-51.921713,223,7137.407661
-1594.834792,1000,7138.47456
50.339955,1000,7139.5417
25.321685,165,7150.903638
-9.20384,52,7150.95765
-19.068941,22,7150.981542
296.197718,1000,7152.091572
225.808895,1000,7153.193582
32.568012,99,7164.427585
68.674757,1000,7165.548148
77.248954,287,7165.876499
1.545882,11,7165.888656
140.652778,1000,7166.99477
484.26031,1000,7179.245589
27.902268,61,7179.308431
212.31855,476,7179.7925
272.442107,646,7180.498583
7.225318,55,7180.554681
51.475866,191,7191.866395
218.007789,1000,7192.926618
200.422395,1000,7194.01288
101.77302,473,7194.516078
142.010686,554,7195.09249
-256.024305,1000,7207.053062
-244.672242,1000,7208.121779
-11.047283,216,7208.339402
-55.924509,343,7208.685832
-8.158773,1000,7209.763396
353.850913,1000,7221.727048
-203.424002,1000,7222.815182
-313.480355,1000,7223.8817
-350.655094,1000,7224.975569
-15.759628,101,7225.084428
61.738977,109,7236.184761
6.163885,8,7236.193654
489.214066,1000,7237.275671
51.289378,429,7237.738822
226.416003,499,7238.284434
338.382297,1000,7250.349651
427.18884,1000,7251.435571
342.700087,1000,7252.5276
309.971326,1000,7253.638777
11.788473,51,7253.694755
252.528754,1000,7265.733687
39.716361,149,7265.883485
397.595942,1000,7266.914524
176.988812,203,7267.128452
37.257961,76,7267.210369
-188.482175,1000,7279.254793
201.9191,1000,7280.344326
147.988659,1000,7281.420601
58.443213,1000,7282.484622
-3.073587,995,7283.531755
33.518978,113,7294.585671
35.927037,89,7294.685815
61.434892,125,7294.828761
12.161267,17,7294.84866
-10.94851,70,7294.929721
4.958343,61,7305.950585
-108.230696,1000,7307.057661
-52.043436,1000,7308.127884
-2751.837487,1000,7309.166233
-2.981188,15,7309.18266
411.634681,897,7321.111758
133.415313,321,7321.443019
466.916743,895,7322.411351
16.705533,174,7322.60042
55.723385,127,7322.73578
408.65749,1000,7334.719319
316.137117,1000,7335.75085
2.993059,19,7335.771656
367.524091,1000,7336.818845
-17.629596,73,7336.897794
-114.874524,1000,7348.928874
-11.136248,1000,7349.99861
-609.869278,1000,7351.051856
19.469759,77,7351.132768
15.749539,1000,7352.194413
-19.254934,71,7363.235845
327.410387,1000,7364.303567
67.071406,302,7364.617589
175.919829,1000,7365.67581
57.183601,337,7366.028264
51.00686,136,7377.087498
424.101715,1000,7378.144799
480.3109,1000,7379.209117
482.96491,1000,7380.289301
435.658768,1000,7381.349759
348.226698,1000,7393.309003
496.091474,1000,7394.360815
202.401912,293,7394.670714
-2858.82612,1000,7395.720682
5.777198,85,7395.810107
269.460086,1000,7407.869678
240.42978,1000,7408.940641
344.379848,1000,7410.028301
203.467697,1000,7411.116805
209.63971,1000,7412.205443
493.330282,1000,7424.217568
323.96639,1000,7425.32472
30.368566,187,7425.520982
2.680201,45,7425.57014
0.607417,19,7425.590607
417.511843,1000,7437.634128
22.150182,94,7437.731266
491.059564,1000,7438.801312
490.800377,1000,7439.859751
31.934504,53,7439.916116
0.762567,1000,7451.966722
-17.802857,1000,7453.021642
329.893479,1000,7454.08463
-91.249256,1000,7455.166734
241.674986,1000,7456.232815
578.919391,1000,7468.282957
44.584278,1000,7469.339247
10.499222,1000,7470.392555
25.990998,113,7470.511446
0.112345,60,7470.573513
290.700936,1000,7482.661025
336.436392,1000,7483.769622
326.382723,1000,7484.822633
294.744175,1000,7485.873837
260.639389,1000,7486.945767
-26.352481,21,7497.920382
0.288143,29,7497.9526
613.59536,1000,7498.99654
-2431.018695,1000,7500.089545
62.366837,242,7500.342761
178.097271,1000,7512.34777
29.955634,144,7512.49356
113.244449,1000,7513.526484
130.415535,697,7514.286105
200.740381,1000,7515.350053
-6.653864,60,7526.380694
-2634.95596,1000,7527.504206
454.616674,1000,7528.560537
497.659256,1000,7529.649245
333.797657,1000,7530.712462
569.846578,1000,7542.729368
616.981994,1000,7543.815049
599.124707,1000,7544.914481
548.433146,1000,7546.00962
7.039404,39,7546.051358
431.077217,1000,7558.085191
89.536927,380,7558.4835
61.647734,725,7559.241334
496.966119,1000,7560.321424
379.549108,1000,7561.386667
505.286595,1000,7573.383624
39.348046,327,7573.740314
53.791934,419,7574.199727
308.722962,1000,7575.244498
254.88273,1000,7576.306496
439.832938,1000,7588.334758
422.779851,1000,7589.384776
101.871623,321,7589.712452
360.962856,1000,7590.752479
383.314682,1000,7591.788792
-72.487529,1000,7603.884543
-224.395891,1000,7604.945318
-174.719813,1000,7606.055704
-187.74283,1000,7607.155518
-135.470418,1000,7608.263767
350.030299,1000,7620.327532
497.530405,1000,7621.376672
76.558753,235,7621.613384
-2800.175255,1000,7622.694484
98.647107,386,7623.108144
9.602705,73,7634.216763
9.807759,111,7634.33604
443.63358,1000,7635.4178
425.339443,1000,7636.479454
24.338563,112,7636.593549
16.081851,79,7647.688677
34.497244,84,7647.778734
513.423075,1000,7648.805686
-1.480664,10,7648.816734
445.700908,1000,7649.829557
-815.581167,1000,7661.943726
303.480436,1000,7662.987655
212.470567,1000,7664.038589
226.546006,1000,7665.071674
46.477974,248,7665.332547
-73.351329,1000,7677.362448
232.999177,1000,7678.432777
-540.028539,1000,7679.46405
148.169571,1000,7680.537774
-224.909208,530,7681.084833
507.083798,1000,7693.076449
-0.871418,59,7693.136508
77.544191,119,7693.260576
-2.655964,25,7693.286415
26.586783,53,7693.341362
38.965073,48,7704.433029
-6.407115,18,7704.452495
466.010552,1000,7705.511123
437.10614,1000,7706.602764
-2887.026465,1000,7707.633786
438.11705,1000,7719.702746
470.951276,1000,7720.767772
410.508365,1000,7721.830577
445.166992,1000,7722.882794
410.341924,1000,7723.946466
-2872.436064,1000,7736.006443
-11.313367,1000,7737.089316
-5.756912,29,7737.119606
-125.375333,176,7737.299569
-363.549323,1000,7738.354481
-231.050542,1000,7750.409574
-367.50534,1000,7751.512283
209.597849,1000,7752.591214
-316.357801,1000,7753.693012
-251.963226,1000,7754.784234
-421.286376,1000,7766.895293
-370.643611,1000,7767.967569
-289.499277,1000,7769.068136
-450.60045,1000,7770.167317
-455.955724,1000,7771.278748
198.921223,1000,7783.320786
-2189.451213,1000,7784.382565
-448.572921,1000,7785.466505
-487.993404,1000,7786.548439
-441.000017,1000,7787.649816
-75.086149,151,7798.776747
-7.602563,29,7798.808367
-19.986917,1000,7799.873382
9.92505,1000,7800.969607
20.712969,60,7801.031607
465.677075,1000,7813.102408
-5.547833,61,7813.168811
1.512144,49,7813.221784
447.554954,1000,7814.306173
299.007729,1000,7815.39496
-722.494679,1000,7827.487502
-2150.859303,1000,7828.59078
-31.090877,45,7828.639188
347.349187,1000,7829.705704
-6.931815,62,7829.768567
8.786221,76,7840.95971
6.570697,28,7840.990082
-11.549108,16,7841.007417
1.867624,50,7841.058357
16.526673,49,7841.108368
-19.903072,308,7852.349723
-23.891854,186,7852.537441
24.010389,46,7852.584609
-15.713616,26,7852.61157
-11.161257,65,7852.6776
51.935387,352,7863.991495
-23.962469,43,7864.035613
421.08197,1000,7865.093863
22.818326,58,7865.152602
-18.419868,13,7865.166474
2.24092,14,7876.155078
-322.145899,1000,7877.243571
44.945105,252,7877.511765
107.959078,177,7877.699993
267.570585,634,7878.375396
70.976275,126,7889.529543
104.53647,189,7889.72173
-3.820096,71,7889.797533
-124.598335,1000,7890.908451
231.11761,483,7891.416701
1.213051,42,7902.43666
-23.069215,168,7902.611523
9.375843,101,7902.718793
3.91814,351,7903.089744
14.421455,19,7903.109469
68.878548,1000,7915.147847
144.316314,1000,7916.212807
182.964025,1000,7917.271887
55.902502,589,7917.889581
-6.377568,529,7918.441707
-6.470069,14,7929.432456
25.445207,42,7929.474762
68.882925,204,7929.686366
135.247423,292,7929.98655
7.442534,109,7930.1028
34.497671,189,7941.310297
7.185473,150,7941.471546
-10.548717,45,7941.520416
-2525.510027,1000,7942.630037
4.39826,23,7942.654846
-1556.181143,1000,7954.799988
202.095671,1000,7955.881802
420.441752,1000,7956.970488
313.239721,1000,7958.05495
281.591145,1000,7959.145076
167.745522,459,7970.704824
329.751016,884,7971.623877
292.620747,1000,7972.694775
355.262234,1000,7973.721806
415.113151,1000,7974.803613
416.173309,1000,7986.881262
422.489654,1000,7987.960606
47.167149,68,7988.032444
-822.790134,1000,7989.09055
-16.137755,21,7989.112364
293.987946,1000,8001.198264
325.345192,1000,8002.289432
290.852216,1000,8003.351711
213.741918,1000,8004.43555
304.010789,1000,8005.495471
1.708323,32,8016.676198
98.165151,239,8016.947572
261.242032,793,8017.75972
267.104429,1000,8018.877246
116.851508,349,8019.237687
354.245131,1000,8031.405642
294.324561,1000,8032.454326
287.792661,1000,8033.519402
-19.765336,12,8033.532525
-34.939986,86,8033.6215
-40.788496,1000,8045.679357
-49.851846,1000,8046.748569
9.496752,37,8046.788539
-434.066799,1000,8047.899081
-63.459687,1000,8049.000535
55.799878,1000,8061.069655
198.438007,1000,8062.165631
8.482362,16,8062.183331
101.346316,1000,8063.251652
32.178188,1000,8064.347232
49.745512,114,8075.525385
-2561.784568,1000,8076.638753
-2.973136,14,8076.653464
1.260512,41,8076.695452
393.744414,1000,8077.748477
-63.407248,1000,8089.829816
65.846684,1000,8090.863804
-0.63163,1000,8091.91662
-41.984348,1000,8092.962715
6.9037,20,8092.983441
50.922636,1000,8105.026199
68.71949,1000,8106.091287
131.485441,1000,8107.147134
29.58,1000,8108.229454
-60.801225,51,8108.283795
286.987435,1000,8120.399999
200.038943,1000,8121.469845
-6.727538,13,8121.483669
-2788.364119,1000,8122.57253
427.87178,1000,8123.66579
-1016.519136,1000,8135.867216
90.063787,218,8136.103105
173.172459,1000,8137.180423
-1032.197144,1000,8138.261811
22.427578,161,8138.425625
-7.198659,91,8149.599546
-525.16608,1000,8150.667573
594.700662,1000,8151.711552
496.160059,1000,8152.747864
-13.173805,50,8152.799512
266.2436,1000,8164.904483
48.688197,186,8165.097655
279.592253,1000,8166.115647
-34.467739,69,8166.186557
177.422941,514,8166.703491
159.555682,1000,8178.772511
181.997602,1000,8179.851983
-49.063742,1000,8180.945619
18.382579,1000,8182.016608
2.669787,1000,8183.073655
663.468991,1000,8195.24789
644.318846,1000,8196.33671
590.511603,1000,8197.385653
54.000794,189,8197.577635
217.661865,287,8197.875515
-672.845503,1000,8210.012564
457.696589,1000,8211.029836
281.325349,1000,8212.067552
267.461702,706,8212.825797
56.435178,237,8213.078666
15.03549,96,8224.197685
-2.05932,44,8224.242528
225.121839,1000,8225.281827
45.355895,1000,8226.347736
290.144218,1000,8227.405449
-38.944493,1000,8239.472862
76.730969,1000,8240.545616
-1.042748,13,8240.560308
-109.707427,1000,8241.685246
-49.460755,1000,8242.770229
78.901865,254,8254.088847
334.059298,598,8254.694507
-22.179307,1000,8255.759839
44.592306,120,8255.887698
73.380193,1000,8256.96083
135.53664,306,8268.277638
529.270536,1000,8269.306751
515.494489,1000,8270.349578
496.654016,1000,8271.417138
441.404169,1000,8272.488569
116.941171,369,8283.816437
80.017339,386,8284.215629
581.782894,1000,8285.250409
-2363.351246,1000,8286.356802
59.907737,227,8286.587614
-298.305825,1000,8298.727145
70.661345,99,8298.833827
-604.994905,1000,8299.949162
-227.507731,1000,8301.057592
34.663121,46,8301.10585
-651.840563,1000,8313.272796
-148.262379,1000,8314.376699
72.639592,99,8314.481721
-47.14117,1000,8315.526432
44.189463,80,8315.607518
405.614358,1000,8327.690777
-2315.409922,1000,8328.742886
496.596279,832,8329.588646
460.026071,1000,8330.667604
-2083.725341,1000,8331.709422
-449.982027,925,8343.822831
-382.643722,820,8344.713329
-80.10154,302,8345.039205
54.369194,118,8345.162845
-32.697246,318,8345.508833
43.551094,123,8356.7024
56.719492,231,8356.943503
56.932747,230,8357.174602
116.205632,284,8357.474538
77.44784,197,8357.679611
-122.54718,1000,8369.757737
-508.930215,1000,8370.844328
-464.455603,1000,8371.954119
-432.404642,1000,8373.017886
-25.630235,152,8373.177454
444.645179,1000,8385.425573
444.061313,1000,8386.486338
35.771009,138,8386.628693
456.431206,1000,8387.654664
502.708561,1000,8388.735146
58.761012,171,8399.992471
389.98879,1000,8401.111829
293.682102,1000,8402.234289
335.454794,1000,8403.348766
389.651017,1000,8404.42413
-44.90345,136,8415.610447
17.09729,35,8415.646524
-175.191827,1000,8416.740119
-542.186468,1000,8417.870008
5.998434,21,8417.892493
-0.332295,13,8428.967449
-30.760933,141,8429.113462
279.21078,1000,8430.175816
259.228322,1000,8431.248791
341.848463,1000,8432.30621
213.115319,350,8443.69266
715.516125,1000,8444.75252
602.679168,1000,8445.787209
-7.735882,28,8445.816644
-1207.095108,1000,8446.884344
26.603321,108,8458.021013
5.298667,51,8458.074574
536.433926,1000,8459.1096
-3.581153,54,8459.167777
-10.229669,31,8459.199677
-29.023947,42,8470.353628
458.470259,1000,8471.47989
458.862294,1000,8472.583172
531.076742,1000,8473.633957
412.926004,1000,8474.754476
-26.168267,101,8485.920448
-10.302515,130,8486.058396
233.305104,1000,8487.104087
1.397046,43,8487.151034
32.316304,96,8487.250767
67.219252,320,8498.648612
447.067486,1000,8499.700512
135.075486,1000,8500.753249
29.277829,192,8500.962739
-884.414537,1000,8501.994627
30.003378,81,8513.146625
512.83026,1000,8514.198584
358.108307,1000,8515.244023
497.089661,1000,8516.273728
429.177719,1000,8517.338408
