#{"t_start": 1521484595.9396563, "env_id": "HalfCheetah-v2"}
r,l,t
1163.232405,1000,15706.003291
1129.617984,1000,15706.572345
1137.839267,1000,15707.118371
1137.34001,1000,15707.644006
1219.298324,1000,15745.91075
1249.267776,1000,15746.449695
1174.35997,1000,15746.992714
1209.417685,1000,15747.524407
1171.696811,1000,15748.056086
1161.298453,1000,15786.364958
1138.466479,1000,15786.925142
1158.27782,1000,15787.482739
1138.471209,1000,15788.024981
1135.094383,1000,15788.579725
1157.521658,1000,15826.987446
1108.816971,1000,15827.525106
1170.329122,1000,15828.076249
1054.889113,1000,15828.62494
1164.56712,1000,15829.153171
1378.097686,1000,15867.366609
1249.35007,1000,15867.887018
1219.23531,1000,15868.425961
1356.388158,1000,15868.952553
1279.716209,1000,15869.487364
1339.394955,1000,15907.693753
1379.215517,1000,15908.274505
1353.183933,1000,15908.842561
1355.746899,1000,15909.404109
1372.034375,1000,15909.953237
1229.283038,1000,15948.331825
1197.461847,1000,15948.893363
1279.029342,1000,15949.456077
1252.856259,1000,15950.030295
1171.833878,1000,15950.604126
1405.531381,1000,15989.072175
1378.232152,1000,15989.61266
1435.749503,1000,15990.149907
1319.614374,1000,15990.671824
1305.380798,1000,15991.20132
1139.412569,1000,16029.377855
1156.056476,1000,16029.91275
1169.38871,1000,16030.43202
1233.735409,1000,16030.962706
1198.432897,1000,16031.486032
1185.406226,1000,16069.748935
1142.624039,1000,16070.309094
1167.919079,1000,16070.860361
1076.636056,1000,16071.427047
1172.081514,1000,16071.962729
714.750735,1000,16110.228603
728.656562,1000,16110.752529
696.26588,1000,16111.286239
751.835087,1000,16111.820192
718.6898,1000,16112.366052
1353.983648,1000,16150.546415
1288.228976,1000,16151.068608
1367.299878,1000,16151.586942
1202.443884,1000,16152.093712
1266.838486,1000,16152.623717
1278.139122,1000,16191.058647
1260.504996,1000,16191.619597
1251.383317,1000,16192.172274
1330.107155,1000,16192.75637
1235.120669,1000,16193.34569
1094.57796,1000,16231.671133
1127.619518,1000,16232.215109
1095.09316,1000,16232.770726
1079.47453,1000,16233.310077
1104.940703,1000,16233.845184
1301.617191,1000,16272.001415
1319.084001,1000,16272.528129
1310.783115,1000,16273.060398
1275.632185,1000,16273.620765
1333.831297,1000,16274.179875
948.278845,1000,16312.484848
1016.068439,1000,16313.062664
1142.149904,1000,16313.639311
988.554124,1000,16314.210532
921.088067,1000,16314.765629
1567.009404,1000,16353.289237
1585.028652,1000,16353.838037
1573.425229,1000,16354.40056
1601.972049,1000,16354.934718
1604.74657,1000,16355.483986
1136.892257,1000,16394.083705
1147.939189,1000,16394.615399
1148.544146,1000,16395.159577
1185.707204,1000,16395.679147
1159.845828,1000,16396.215726
817.685116,1000,16434.558161
860.14084,1000,16435.104268
852.919415,1000,16435.647848
914.179574,1000,16436.192115
886.413836,1000,16436.717634
1192.653189,1000,16475.033123
1185.669765,1000,16475.609126
1190.593834,1000,16476.1485
1256.603127,1000,16476.67993
1219.240925,1000,16477.230685
1126.219493,1000,16515.544147
1129.372697,1000,16516.095683
1147.322263,1000,16516.645178
1124.550739,1000,16517.214228
1138.51519,1000,16517.739041
1016.678107,1000,16556.313435
1101.6571,1000,16556.892198
1092.752868,1000,16557.463059
1059.444649,1000,16557.993161
1130.487301,1000,16558.53313
1173.203816,1000,16596.827348
810.856587,1000,16597.384121
1183.001127,1000,16597.939109
1095.18701,1000,16598.495374
1050.436466,1000,16599.046914
1203.569104,1000,16637.309811
1235.260035,1000,16637.84942
1261.821585,1000,16638.39627
1182.534849,1000,16638.942386
1172.333614,1000,16639.471647
1037.794131,1000,16677.781688
992.167577,1000,16678.354449
997.448585,1000,16678.933146
1029.215056,1000,16679.499094
1037.54044,1000,16680.0699
1099.709949,1000,16718.54729
948.918585,1000,16719.107509
993.354279,1000,16719.652727
1018.104302,1000,16720.188641
978.952778,1000,16720.737163
1460.518526,1000,16758.975547
1485.240577,1000,16759.496574
1458.033137,1000,16760.056245
1474.396775,1000,16760.60027
1465.037142,1000,16761.119659
1140.988332,1000,16799.436544
1182.555496,1000,16799.971625
1195.094774,1000,16800.50516
1103.356925,1000,16801.041751
1162.090356,1000,16801.568717
1155.932156,1000,16839.916099
1095.324322,1000,16840.454738
1136.66804,1000,16841.026172
1182.128078,1000,16841.604267
1161.228311,1000,16842.17929
666.169451,1000,16880.48331
852.892167,1000,16881.054544
890.86041,1000,16881.603847
862.407511,1000,16882.138149
840.78788,1000,16882.656415
575.135996,1000,16920.989614
568.372831,1000,16921.517651
600.782965,1000,16922.057402
317.183658,1000,16922.615206
741.300677,1000,16923.195728
1129.950257,1000,16961.518751
1146.101868,1000,16962.063426
1084.230762,1000,16962.618178
1113.360446,1000,16963.170182
1111.791596,1000,16963.700141
1235.849086,1000,17002.067899
1201.879022,1000,17002.65242
1226.481786,1000,17003.232127
1238.808126,1000,17003.781444
1221.516993,1000,17004.337318
1336.373791,1000,17042.69296
1359.89037,1000,17043.243873
1192.704327,1000,17043.803272
1300.658606,1000,17044.366115
1216.319606,1000,17044.893678
1099.532769,1000,17083.396643
1064.165832,1000,17083.969946
1101.088207,1000,17084.54324
1162.738882,1000,17085.106965
1133.168043,1000,17085.660104
1547.391219,1000,17123.940237
1458.815864,1000,17124.508879
1488.100131,1000,17125.065777
1431.991524,1000,17125.627111
1437.676152,1000,17126.193142
1109.663479,1000,17164.492617
1094.947046,1000,17165.038056
1139.121114,1000,17165.599692
1142.040885,1000,17166.129346
1172.242649,1000,17166.651668
1349.159323,1000,17204.903921
1261.484166,1000,17205.471248
1287.943664,1000,17206.021544
1329.706098,1000,17206.584117
1337.812795,1000,17207.11332
1294.3285,1000,17245.427572
1262.487868,1000,17246.054617
1290.629619,1000,17246.661015
1309.648289,1000,17247.186129
1002.616569,1000,17247.753933
1086.100906,1000,17286.178806
1011.779501,1000,17286.734201
1100.112011,1000,17287.274241
1019.426566,1000,17287.831553
1101.123137,1000,17288.383855
788.446529,1000,17326.841126
802.136086,1000,17327.392528
1000.645042,1000,17327.909375
756.668981,1000,17328.447325
956.000785,1000,17328.961832
1075.808558,1000,17367.26615
1019.430089,1000,17367.80708
1126.102522,1000,17368.340889
1018.863629,1000,17368.883157
1099.084074,1000,17369.423737
1421.430595,1000,17407.745675
1389.149644,1000,17408.281167
1385.534474,1000,17408.822367
1408.230989,1000,17409.366633
1396.681557,1000,17409.912238
874.49671,1000,17448.290058
844.059148,1000,17448.809609
635.886968,1000,17449.353399
914.726328,1000,17449.896866
868.0945,1000,17450.438876
1214.369665,1000,17488.704596
1265.68431,1000,17489.231635
1205.09369,1000,17489.760605
1339.315299,1000,17490.304209
1251.792364,1000,17490.854136
1109.13449,1000,17529.107249
1157.537078,1000,17529.643572
1183.667321,1000,17530.175886
1162.449132,1000,17530.72369
1160.410555,1000,17531.265496
1140.710178,1000,17569.610007
1236.71912,1000,17570.153772
1134.801584,1000,17570.705384
1210.589794,1000,17571.26697
1190.61091,1000,17571.819102
1112.683105,1000,17610.285561
1220.399553,1000,17610.821054
1284.183761,1000,17611.367679
1280.798243,1000,17611.894876
1186.893886,1000,17612.449651
1095.745014,1000,17650.982757
1078.8858,1000,17651.558532
1129.458434,1000,17652.146201
1168.797818,1000,17652.696855
1104.719249,1000,17653.262682
1111.273036,1000,17692.410886
1076.872603,1000,17692.935696
927.451855,1000,17693.480634
986.895665,1000,17694.003135
833.415144,1000,17694.551687
451.108799,1000,17733.732891
1009.164787,1000,17734.315399
952.710203,1000,17734.882245
1031.221372,1000,17735.4699
1227.380541,1000,17736.035987
1271.369461,1000,17774.768196
1137.921904,1000,17775.327546
1123.715386,1000,17775.846864
1302.253028,1000,17776.400699
1217.870251,1000,17776.960948
1070.435053,1000,17815.360776
1206.355509,1000,17815.926259
1337.161306,1000,17816.481647
1028.438988,1000,17817.013958
1307.028036,1000,17817.539614
1124.598218,1000,17855.853304
1253.398226,1000,17856.419535
1210.29106,1000,17856.972823
1279.772929,1000,17857.49227
1198.176669,1000,17858.011082
1097.520838,1000,17896.338707
1298.393162,1000,17896.887207
1206.951733,1000,17897.422416
1241.644739,1000,17897.957868
1261.928753,1000,17898.534698
1229.726248,1000,17936.899685
1183.239415,1000,17937.437505
1226.208236,1000,17937.963872
1137.861634,1000,17938.506438
1300.046616,1000,17939.031055
1119.284293,1000,17977.442875
923.668972,1000,17977.991255
1120.936235,1000,17978.556264
1053.404282,1000,17979.090148
1108.220733,1000,17979.622262
1384.248272,1000,18017.871
1400.492149,1000,18018.40903
1418.69487,1000,18018.939185
1308.073376,1000,18019.465736
1393.697036,1000,18019.98992
1341.043186,1000,18058.257131
1352.564096,1000,18058.828509
1355.975288,1000,18059.413947
1284.201817,1000,18059.962862
1196.347683,1000,18060.493859
1091.132123,1000,18098.898389
1193.344745,1000,18099.467237
1214.321813,1000,18100.033087
1072.493203,1000,18100.594661
1158.081625,1000,18101.136745
1188.433903,1000,18139.479841
1176.719115,1000,18140.053513
1171.714143,1000,18140.595063
1136.923576,1000,18141.137357
1185.124109,1000,18141.687852
1252.069111,1000,18180.13498
1343.333616,1000,18180.660966
1313.415554,1000,18181.194731
1363.926273,1000,18181.722307
1345.838986,1000,18182.267069
1145.50988,1000,18220.653133
1066.033935,1000,18221.216374
1127.604795,1000,18221.739007
1131.015251,1000,18222.286425
1117.972239,1000,18222.839777
1186.116164,1000,18261.230728
471.470607,1000,18261.758126
1324.274966,1000,18262.316697
646.133954,1000,18262.904703
1371.761405,1000,18263.503356
1084.299468,1000,18301.871899
1179.97865,1000,18302.410558
1208.525794,1000,18302.942589
1184.581731,1000,18303.467186
1188.851742,1000,18304.003989
1004.920291,1000,18342.407235
1016.060734,1000,18342.950972
1035.395394,1000,18343.504874
1061.557793,1000,18344.045511
1049.614867,1000,18344.587708
1139.692528,1000,18382.935158
1137.530637,1000,18383.463241
1086.809915,1000,18384.002911
1124.340488,1000,18384.534024
1163.716781,1000,18385.072339
1089.733305,1000,18423.34433
1065.578683,1000,18423.877181
1128.69974,1000,18424.435694
1131.126773,1000,18424.988481
1095.431398,1000,18425.543269
1325.392228,1000,18463.829717
1353.327102,1000,18464.388108
1389.122025,1000,18464.903662
1379.436032,1000,18465.447273
1377.464288,1000,18465.982178
1269.562344,1000,18504.543404
1242.872896,1000,18505.108761
1379.67991,1000,18505.629305
1275.006453,1000,18506.20705
1280.373188,1000,18506.846283
1138.714487,1000,18545.216722
1144.630433,1000,18545.791928
1170.65718,1000,18546.370226
1242.047366,1000,18546.943717
1189.645884,1000,18547.491646
1482.252738,1000,18585.787573
1438.303227,1000,18586.336128
1505.515292,1000,18586.872998
1607.02372,1000,18587.424598
1481.065229,1000,18587.96369
1266.766698,1000,18626.30926
1294.460827,1000,18626.868943
1373.774226,1000,18627.394707
1363.017558,1000,18627.913067
1223.079018,1000,18628.466433
1094.581676,1000,18666.892213
1115.066842,1000,18667.442292
1095.978824,1000,18667.979099
1124.524675,1000,18668.518215
1081.697734,1000,18669.05185
1339.620639,1000,18707.472505
1332.002084,1000,18708.01312
1263.416118,1000,18708.567434
1306.150719,1000,18709.129164
1288.240659,1000,18709.694088
1313.495197,1000,18748.036726
1580.205788,1000,18748.583326
1372.456144,1000,18749.128866
1474.067446,1000,18749.677585
1318.313855,1000,18750.223587
1502.577809,1000,18788.513719
1467.827512,1000,18789.070132
1412.648091,1000,18789.593322
1485.962055,1000,18790.125765
1558.747585,1000,18790.698045
1339.016196,1000,18828.982625
1404.503097,1000,18829.520988
1282.190151,1000,18830.084849
1405.628587,1000,18830.647496
1333.419181,1000,18831.17962
1265.780338,1000,18869.662107
1226.618269,1000,18870.20428
1200.028621,1000,18870.74415
1142.734404,1000,18871.272145
1234.736797,1000,18871.813725
1313.896638,1000,18910.136685
1393.494066,1000,18910.70838
1298.063751,1000,18911.266184
1288.723902,1000,18911.795633
1288.261079,1000,18912.334077
1499.886377,1000,18950.708076
1521.037243,1000,18951.280119
1503.394635,1000,18951.852407
1525.089667,1000,18952.406907
1575.143241,1000,18952.96872
1294.42795,1000,18991.369679
1379.836242,1000,18991.890562
1351.712222,1000,18992.457217
1250.766449,1000,18993.015297
1283.935606,1000,18993.558712
1447.549288,1000,19031.994278
1454.303823,1000,19032.56981
1509.45388,1000,19033.138774
1447.962445,1000,19033.712412
1459.659708,1000,19034.285086
1308.462246,1000,19072.725865
1346.039264,1000,19073.27614
1356.895123,1000,19073.801618
1430.400944,1000,19074.353744
1398.823434,1000,19074.924961
1227.558706,1000,19113.240072
1166.381712,1000,19113.784047
1188.514898,1000,19114.331279
1138.413594,1000,19114.864093
1180.221211,1000,19115.400706
1289.135137,1000,19153.796081
1334.457308,1000,19154.340092
1297.605894,1000,19154.869147
1367.009644,1000,19155.394789
1193.188437,1000,19155.916196
1258.90824,1000,19194.24931
1282.94011,1000,19194.770505
1301.920797,1000,19195.298177
1285.810949,1000,19195.841479
1193.151323,1000,19196.3945
1341.363676,1000,19234.819275
1217.293228,1000,19235.370207
1212.862743,1000,19235.919535
1187.673775,1000,19236.45494
1226.166673,1000,19236.983901
1345.329231,1000,19275.430709
1298.968286,1000,19275.965376
1287.059291,1000,19276.51645
1298.430541,1000,19277.063618
1418.834641,1000,19277.577194
1341.997185,1000,19315.953133
1349.868208,1000,19316.504373
1380.832129,1000,19317.04488
1233.38096,1000,19317.57213
1370.482109,1000,19318.103877
1002.015624,1000,19356.517708
925.23433,1000,19357.06789
944.337598,1000,19357.620714
947.189619,1000,19358.151889
951.460276,1000,19358.678175
1259.643169,1000,19397.15837
1234.304176,1000,19397.715293
1335.035807,1000,19398.291505
1289.688334,1000,19398.865326
1216.512005,1000,19399.411918
842.914226,1000,19437.960876
785.21631,1000,19438.530091
836.954181,1000,19439.113191
808.134435,1000,19439.690449
937.77568,1000,19440.227684
1197.517624,1000,19478.631711
1229.354738,1000,19479.202152
1324.877665,1000,19479.749491
1321.827414,1000,19480.275106
1279.569391,1000,19480.812725
1508.35709,1000,19519.223297
1436.127469,1000,19519.795496
1364.155214,1000,19520.356236
1360.07254,1000,19520.913028
1336.411708,1000,19521.425972
1308.650976,1000,19559.869964
1218.574806,1000,19560.468416
1235.64717,1000,19561.043529
1300.811233,1000,19561.599403
1432.061364,1000,19562.16834
1156.779985,1000,19600.575702
1150.457741,1000,19601.125445
1151.408144,1000,19601.696733
1176.682669,1000,19602.2595
1179.350142,1000,19602.8005
1496.707236,1000,19641.170821
1497.665519,1000,19641.710708
1504.703456,1000,19642.256107
1510.338912,1000,19642.782638
1532.66,1000,19643.317763
1164.94964,1000,19681.705966
1184.457668,1000,19682.275086
1110.286077,1000,19682.834088
1160.155744,1000,19683.39475
1140.503576,1000,19683.952592
1277.057861,1000,19722.385803
1312.169865,1000,19722.961112
1250.343771,1000,19723.497708
1293.372927,1000,19724.068143
1288.710616,1000,19724.657323
1199.114591,1000,19762.958247
1231.937859,1000,19763.516905
1237.468372,1000,19764.048943
1244.965115,1000,19764.580245
1312.449644,1000,19765.101077
727.628991,1000,19803.647505
1100.726272,1000,19804.206505
1188.793541,1000,19804.778369
1235.148696,1000,19805.354113
1304.991215,1000,19805.932924
1292.105914,1000,19844.286876
1377.09864,1000,19844.871442
1326.557747,1000,19845.442836
1196.233757,1000,19846.001766
1317.01174,1000,19846.535145
1360.738881,1000,19884.822396
1377.107722,1000,19885.351693
1378.35707,1000,19885.887116
1370.641385,1000,19886.42717
1264.776726,1000,19886.955078
1322.139329,1000,19925.338126
1308.811811,1000,19925.861279
1308.343545,1000,19926.396126
1370.720887,1000,19926.909194
1281.502441,1000,19927.474352
1097.768686,1000,19965.908643
1189.772519,1000,19966.440637
962.814906,1000,19966.969161
1055.569845,1000,19967.522285
1222.748112,1000,19968.072217
1200.757481,1000,20006.491867
1193.553132,1000,20007.032364
1127.57317,1000,20007.566653
1111.550907,1000,20008.108243
1157.35146,1000,20008.656122
1120.484073,1000,20046.989725
1126.449403,1000,20047.512756
1150.569458,1000,20048.030999
1260.0372,1000,20048.562271
1210.638205,1000,20049.083709
1376.188738,1000,20087.487386
1521.106364,1000,20088.043181
1497.215079,1000,20088.576696
1335.062148,1000,20089.110538
1473.909216,1000,20089.628226
1299.784868,1000,20128.135952
1255.06886,1000,20128.67554
1290.763602,1000,20129.235672
1153.998533,1000,20129.781577
1229.066198,1000,20130.339878
1247.778329,1000,20169.537505
1264.988604,1000,20170.10357
1280.786606,1000,20170.625105
1244.767825,1000,20171.193676
1239.748461,1000,20171.726967
1260.748457,1000,20210.613311
1095.651247,1000,20211.201133
1134.59703,1000,20211.755612
1197.416374,1000,20212.321914
1179.150425,1000,20212.87178
1156.656494,1000,20251.254423
1145.909828,1000,20251.774565
1129.026902,1000,20252.31507
1163.669371,1000,20252.85974
1143.88268,1000,20253.401668
1253.76491,1000,20291.787207
1319.921684,1000,20292.323096
1223.443402,1000,20292.860731
1268.023957,1000,20293.399636
1312.703951,1000,20293.956656
1157.468629,1000,20332.373198
1193.627737,1000,20332.917184
1274.280948,1000,20333.453088
1167.408831,1000,20333.985577
1285.27235,1000,20334.523136
1321.458385,1000,20372.94927
1246.922078,1000,20373.53275
1250.463472,1000,20374.077135
1220.033668,1000,20374.609152
1314.370514,1000,20375.137549
1266.970993,1000,20413.517793
1296.21155,1000,20414.082673
1223.086331,1000,20414.651923
1313.420489,1000,20415.232547
1310.7117,1000,20415.801337
1034.370174,1000,20454.201626
1073.34171,1000,20454.737871
1045.56445,1000,20455.297355
1029.668283,1000,20455.844924
1037.688069,1000,20456.382726
1279.02357,1000,20494.904427
1302.550568,1000,20495.478318
1250.712537,1000,20496.054804
1306.850021,1000,20496.612244
1335.540067,1000,20497.174264
1455.269051,1000,20535.611413
1344.243392,1000,20536.166893
1315.529871,1000,20536.755451
1258.553928,1000,20537.341145
1357.747784,1000,20537.914148
939.527919,1000,20576.230126
1162.379979,1000,20576.761416
1024.254146,1000,20577.2695
734.729092,1000,20577.839688
1022.8571,1000,20578.355505
990.02452,1000,20616.748569
996.250663,1000,20617.282665
1000.79181,1000,20617.817971
996.823839,1000,20618.365673
994.750699,1000,20618.900409
1168.757544,1000,20657.291424
1176.801645,1000,20657.828016
1054.923507,1000,20658.369642
1172.434946,1000,20658.908197
1208.163248,1000,20659.423758
1072.465334,1000,20698.499797
1059.440101,1000,20699.025715
876.171939,1000,20699.57097
1165.296504,1000,20700.128924
871.809318,1000,20700.660713
1498.504066,1000,20739.878019
1452.777665,1000,20740.443163
1415.332175,1000,20740.980187
1450.233181,1000,20741.529637
1452.671685,1000,20742.047744
1066.643713,1000,20780.766832
1114.592919,1000,20781.305505
1124.729601,1000,20781.829139
1093.749272,1000,20782.386538
1141.46009,1000,20782.963724
1233.008645,1000,20821.40542
1164.619666,1000,20821.938183
1104.680105,1000,20822.491285
1086.593861,1000,20823.054312
1242.285656,1000,20823.597803
1418.932611,1000,20862.145962
1287.177773,1000,20862.702918
1338.027074,1000,20863.234018
1304.554765,1000,20863.75811
1385.24279,1000,20864.290925
1162.168053,1000,20902.671757
1115.901578,1000,20903.246077
1125.90475,1000,20903.81783
1100.429562,1000,20904.386267
1170.050696,1000,20904.967327
1243.406024,1000,20943.681891
1266.015529,1000,20944.259064
1275.874355,1000,20944.806543
1348.399973,1000,20945.355867
1200.535854,1000,20945.933152
1141.766978,1000,20985.152808
1166.104033,1000,20985.714914
1204.928174,1000,20986.268339
1170.768893,1000,20986.792713
1242.273433,1000,20987.34116
1136.030818,1000,21026.683245
1105.209009,1000,21027.246752
1226.816868,1000,21027.799347
1093.936166,1000,21028.36154
1078.216392,1000,21028.90209
1230.251792,1000,21067.366534
1298.051652,1000,21067.879154
1323.486166,1000,21068.419835
1308.075538,1000,21068.963227
1238.135048,1000,21069.500568
981.250416,1000,21107.828221
1016.143742,1000,21108.401183
979.949278,1000,21108.931158
1048.293557,1000,21109.468407
1054.69425,1000,21110.001539
1181.022226,1000,21148.352798
1153.140799,1000,21148.888021
1164.379187,1000,21149.43965
1187.509496,1000,21150.000428
1174.48702,1000,21150.540765
813.055591,1000,21188.976774
828.72449,1000,21189.540363
828.227046,1000,21190.091631
725.543468,1000,21190.645982
814.095884,1000,21191.181124
1371.253991,1000,21229.695505
1342.390391,1000,21230.26966
1395.832597,1000,21230.792622
1418.887885,1000,21231.349431
1295.700724,1000,21231.919505
1282.284458,1000,21270.590621
1296.216235,1000,21271.183335
1198.147861,1000,21271.732151
1305.303364,1000,21272.311744
1273.316787,1000,21272.843195
890.385468,1000,21311.608858
906.356972,1000,21312.155219
895.247222,1000,21312.711132
902.489598,1000,21313.273642
884.018062,1000,21313.798175
1042.840999,1000,21352.456553
1078.78336,1000,21352.981686
929.908499,1000,21353.520415
1074.949555,1000,21354.083632
1033.430657,1000,21354.623032
1388.225438,1000,21392.882087
1276.779843,1000,21393.459685
1295.266837,1000,21394.024705
1302.514157,1000,21394.572971
1401.657662,1000,21395.091674
1272.02225,1000,21433.57215
1299.649699,1000,21434.147451
1381.869915,1000,21434.716876
1224.048235,1000,21435.275096
1217.983675,1000,21435.818571
1272.172604,1000,21474.598092
1242.103265,1000,21475.154094
1331.584221,1000,21475.685153
1285.364639,1000,21476.265119
1345.116092,1000,21476.8334
1116.802477,1000,21516.007379
1235.693395,1000,21516.540034
1057.136363,1000,21517.085803
1157.625291,1000,21517.619209
1068.179313,1000,21518.178436
1415.03705,1000,21557.434558
1409.437685,1000,21557.982356
1372.079849,1000,21558.534189
1481.065261,1000,21559.084204
1347.355955,1000,21559.611732
813.744522,1000,21598.234887
753.167884,1000,21598.780276
815.280097,1000,21599.318679
861.143487,1000,21599.847059
853.477447,1000,21600.407895
1117.924738,1000,21638.788091
1067.50031,1000,21639.336436
936.510171,1000,21639.861023
983.034797,1000,21640.398655
982.1893,1000,21640.940947
1270.797066,1000,21679.413094
1455.700972,1000,21679.961627
1264.556863,1000,21680.505533
1176.641496,1000,21681.037272
1291.130923,1000,21681.600974
1168.850585,1000,21719.984928
1202.874132,1000,21720.522204
1068.515207,1000,21721.065937
1256.287048,1000,21721.597953
1272.602187,1000,21722.138246
1047.93288,1000,21760.68038
1126.82639,1000,21761.269333
1071.595338,1000,21761.851104
957.384635,1000,21762.405854
1097.564076,1000,21762.979209
1282.070107,1000,21801.39089
1162.512232,1000,21801.941426
1393.656378,1000,21802.481413
1123.976697,1000,21803.009553
1260.434462,1000,21803.559752
997.458071,1000,21842.033241
777.892544,1000,21842.573668
1009.817015,1000,21843.096678
1074.17625,1000,21843.658976
1013.391718,1000,21844.169075
1174.489599,1000,21882.627814
1142.011858,1000,21883.194785
1039.260521,1000,21883.749681
1013.521879,1000,21884.303047
1100.443424,1000,21884.837138
1171.339765,1000,21923.175505
1279.755295,1000,21923.720637
1224.226803,1000,21924.238528
1220.075298,1000,21924.782054
1330.202558,1000,21925.316445
1498.872633,1000,21963.722711
1538.793469,1000,21964.253101
1522.375538,1000,21964.762375
1444.129546,1000,21965.309425
1411.136536,1000,21965.878448
1266.392533,1000,22004.303429
1320.536651,1000,22004.844611
1266.070686,1000,22005.36858
1326.10036,1000,22005.897605
1220.826808,1000,22006.42501
1094.646538,1000,22044.746079
1120.036398,1000,22045.30984
1191.869963,1000,22045.866611
1223.737029,1000,22046.398983
1112.711873,1000,22046.934048
1212.429915,1000,22085.305656
1283.900997,1000,22085.829663
1173.373446,1000,22086.345411
1232.009916,1000,22086.892421
1238.938229,1000,22087.424109
1036.038622,1000,22125.956537
1002.568327,1000,22126.523721
1017.753551,1000,22127.068655
981.742376,1000,22127.599942
957.322638,1000,22128.139229
1156.70507,1000,22166.507604
1112.25568,1000,22167.069151
1124.291862,1000,22167.598521
1234.859473,1000,22168.126192
1183.152521,1000,22168.672962
1309.855341,1000,22207.010878
1294.61765,1000,22207.528017
1266.900426,1000,22208.073249
1231.943579,1000,22208.59707
1439.250665,1000,22209.118194
1239.504883,1000,22247.537419
1158.102354,1000,22248.060899
1128.540781,1000,22248.633529
1183.586782,1000,22249.208269
1095.492339,1000,22249.724405
1182.697478,1000,22289.035869
1276.000849,1000,22289.587867
1208.983039,1000,22290.129725
1302.270284,1000,22290.656633
1287.22788,1000,22291.213607
1244.676428,1000,22329.577925
1024.183888,1000,22330.138872
998.147867,1000,22330.720973
1096.932508,1000,22331.291417
1105.385566,1000,22331.821567
1075.439843,1000,22370.302537
1124.434002,1000,22370.850083
1066.644372,1000,22371.398522
1014.875623,1000,22371.936719
1038.234244,1000,22372.472634
1303.792334,1000,22410.852491
1123.260544,1000,22411.403687
1230.092279,1000,22411.925819
1211.382844,1000,22412.461127
1266.354166,1000,22412.988389
1075.854101,1000,22451.308537
1110.271083,1000,22451.831674
1032.348102,1000,22452.395753
1148.814487,1000,22452.984694
1009.455696,1000,22453.569182
1041.510159,1000,22492.08599
1055.480086,1000,22492.643544
1005.036995,1000,22493.211678
1033.572718,1000,22493.788923
1026.134209,1000,22494.3368
1186.015502,1000,22532.823149
1344.434863,1000,22533.388213
1276.916772,1000,22533.943846
1241.249951,1000,22534.51041
1279.616914,1000,22535.057294
1481.937636,1000,22574.036901
1419.730564,1000,22574.607607
1387.235247,1000,22575.16992
1491.494342,1000,22575.718534
1444.834516,1000,22576.295233
1170.151182,1000,22615.572923
1102.786811,1000,22616.148384
1149.082178,1000,22616.705505
1088.670209,1000,22617.284196
1082.821553,1000,22617.812736
1302.875158,1000,22656.987883
1372.229279,1000,22657.529404
1319.617825,1000,22658.049714
1345.852289,1000,22658.613162
1295.841335,1000,22659.143202
1286.10412,1000,22697.560731
1273.827813,1000,22698.091118
1269.283567,1000,22698.626081
1297.458394,1000,22699.18125
1240.22494,1000,22699.72519
1099.531943,1000,22738.134627
1099.306134,1000,22738.66428
1173.966392,1000,22739.24479
884.883349,1000,22739.771721
1015.12732,1000,22740.287888
-402.03595,1000,22778.812045
1090.251289,1000,22779.3245
1157.972985,1000,22779.896245
1073.903076,1000,22780.453973
1159.455718,1000,22781.010983
1118.061949,1000,22819.522296
1163.077409,1000,22820.094772
1191.034847,1000,22820.666088
1107.613836,1000,22821.248693
1103.047002,1000,22821.827703
1040.338687,1000,22860.473607
1047.36976,1000,22861.002582
1034.759228,1000,22861.56305
1151.310445,1000,22862.13676
1070.649303,1000,22862.69469
940.474153,1000,22901.961972
689.092711,1000,22902.525947
826.699128,1000,22903.038019
688.391012,1000,22903.582734
766.150697,1000,22904.12793
901.558324,1000,22943.363063
916.542507,1000,22943.877395
894.335054,1000,22944.454284
753.096392,1000,22945.01442
930.004783,1000,22945.587421
1304.491542,1000,22984.574581
1103.063719,1000,22985.094702
1181.501043,1000,22985.615535
1294.932159,1000,22986.148006
1340.727355,1000,22986.722306
526.961074,1000,23025.664149
564.507274,1000,23026.217546
536.250466,1000,23026.762425
723.98253,1000,23027.290189
584.969672,1000,23027.834375
1057.144179,1000,23066.284666
1141.732376,1000,23066.843286
1180.750316,1000,23067.388366
1100.161267,1000,23067.928167
1116.251663,1000,23068.460755
1270.006193,1000,23106.990415
1319.933528,1000,23107.574695
1260.446669,1000,23108.160445
1132.519709,1000,23108.738351
1205.602106,1000,23109.30988
1132.43496,1000,23147.784767
1233.137251,1000,23148.332417
1205.482424,1000,23148.891378
1139.919614,1000,23149.457178
1222.689962,1000,23150.020359
1343.471571,1000,23188.56173
1434.100881,1000,23189.114924
1418.331404,1000,23189.667167
1438.571372,1000,23190.209093
1381.647356,1000,23190.726581
1000.174534,1000,23229.143956
1230.334649,1000,23229.681874
1170.652848,1000,23230.214578
1272.58509,1000,23230.745072
1151.032586,1000,23231.302596
1190.861726,1000,23269.63652
1168.356938,1000,23270.16713
1193.244357,1000,23270.728543
1262.526804,1000,23271.271758
1192.048894,1000,23271.79771
1091.932411,1000,23310.195202
979.234289,1000,23310.715665
1006.202775,1000,23311.253939
