#{"t_start": 1521684982.7067509, "env_id": "Ant-v2"}
r,l,t
829.719408,1000,6179.34605
775.403474,1000,6180.408685
774.872347,1000,6181.461009
771.916843,1000,6182.532779
811.72187,1000,6193.921702
809.045133,1000,6194.956243
808.088457,1000,6195.995607
809.195863,1000,6197.037898
811.364278,1000,6198.085728
704.053537,1000,6209.395763
761.722808,1000,6210.451695
763.224398,1000,6211.521858
702.289197,1000,6212.555893
704.231465,1000,6213.566854
643.609336,1000,6225.018533
640.117617,1000,6226.096913
641.474746,1000,6227.146778
641.586773,1000,6228.163729
637.936746,1000,6229.226886
579.929501,1000,6240.553079
587.244311,1000,6241.593952
571.196036,1000,6242.626975
597.858164,1000,6243.689787
574.81137,1000,6244.766621
770.844322,1000,6256.058854
772.733799,1000,6257.08785
777.022275,1000,6258.098953
747.072824,1000,6259.144936
776.031314,1000,6260.151785
815.080209,1000,6271.507905
813.404604,1000,6272.551036
813.847103,1000,6273.604986
815.639501,1000,6274.648005
818.175974,1000,6275.668871
814.053691,1000,6287.047861
821.270194,1000,6288.054805
821.336137,1000,6289.120451
818.433906,1000,6290.153837
818.567446,1000,6291.179813
826.111502,1000,6302.619695
825.523972,1000,6303.703265
820.281617,1000,6304.788222
827.048529,1000,6305.882828
820.022702,1000,6306.968109
794.425461,1000,6318.306084
797.528978,1000,6319.35404
797.87727,1000,6320.394004
795.721945,1000,6321.427049
799.136071,1000,6322.490728
766.426682,1000,6333.901748
775.173629,1000,6334.922304
776.379776,1000,6335.938889
771.98768,1000,6336.984921
768.53491,1000,6338.030996
426.327835,1000,6349.430121
406.321506,1000,6350.459991
410.193242,1000,6351.542614
404.409054,1000,6352.559843
417.333382,1000,6353.654898
877.141513,1000,6364.982895
876.52012,1000,6366.038698
880.21718,1000,6367.089689
883.201945,1000,6368.115506
883.002447,1000,6369.125909
822.136232,1000,6380.516076
816.437139,1000,6381.571322
815.147026,1000,6382.635836
820.883016,1000,6383.689551
813.728126,1000,6384.768874
936.125108,1000,6396.092013
934.879103,1000,6397.135937
936.838875,1000,6398.177693
929.80412,1000,6399.266048
945.829541,1000,6400.376529
797.404058,1000,6411.766077
788.470731,1000,6412.847999
798.395564,1000,6413.928332
797.013333,1000,6415.018209
787.882095,1000,6416.080039
703.059406,1000,6427.565776
714.798184,1000,6428.671882
709.42422,1000,6429.764651
710.032861,1000,6430.862721
706.646505,1000,6431.958606
859.89255,1000,6443.549921
861.552591,1000,6444.593949
863.609101,1000,6445.6285
861.121451,1000,6446.701157
861.084594,1000,6447.747054
800.812449,1000,6459.257727
809.064112,1000,6460.359046
808.414352,1000,6461.456545
803.32646,1000,6462.516972
798.73286,1000,6463.558132
766.244679,1000,6475.061014
768.221584,1000,6476.108034
766.059868,1000,6477.156953
764.975154,1000,6478.214953
767.302656,1000,6479.249928
835.138276,1000,6490.851432
837.574753,1000,6491.950969
833.079669,1000,6493.002987
835.607411,1000,6494.078395
833.345406,1000,6495.125977
751.603382,1000,6506.652994
747.395091,1000,6507.69398
744.828838,1000,6508.728883
749.678234,1000,6509.770856
747.142392,1000,6510.798348
884.078336,1000,6522.32089
880.644764,1000,6523.351917
888.140719,1000,6524.419675
886.198077,1000,6525.486042
881.57473,1000,6526.567384
875.86712,1000,6538.111879
880.431498,1000,6539.168861
876.252743,1000,6540.206731
877.992328,1000,6541.26492
881.249606,1000,6542.349057
810.673556,1000,6553.941806
801.983012,1000,6555.064335
818.055938,1000,6556.166831
816.533991,1000,6557.264384
819.033422,1000,6558.374863
848.47762,1000,6569.941875
848.745792,1000,6571.021813
854.109896,1000,6572.100636
851.534976,1000,6573.174889
847.982403,1000,6574.247228
904.026845,1000,6585.695973
897.147206,1000,6586.726103
904.842651,1000,6587.762856
910.837096,1000,6588.784851
909.667926,1000,6589.822092
678.521432,1000,6601.178746
670.698788,1000,6602.249966
673.582602,1000,6603.286447
674.386915,1000,6604.313776
672.160756,1000,6605.339052
806.259341,1000,6616.731052
804.792224,1000,6617.81765
804.816344,1000,6618.905785
808.838806,1000,6619.973721
805.298698,1000,6621.035022
879.152151,1000,6632.349949
882.79779,1000,6633.393774
882.267917,1000,6634.431014
882.467046,1000,6635.444005
881.332873,1000,6636.482985
923.871085,1000,6647.876047
920.728767,1000,6648.916435
926.665034,1000,6649.972053
923.395986,1000,6651.024244
919.375217,1000,6652.082837
867.494419,1000,6663.511421
871.701096,1000,6664.595742
871.490083,1000,6665.694457
870.839284,1000,6666.757271
871.698729,1000,6667.802624
813.060888,1000,6679.167707
814.614204,1000,6680.213604
809.663438,1000,6681.269082
809.436944,1000,6682.362792
808.603952,1000,6683.43023
780.96827,1000,6694.783391
783.69359,1000,6695.819874
779.338299,1000,6696.887627
786.525676,1000,6697.919014
785.048728,1000,6698.947653
803.485189,1000,6710.316337
807.187131,1000,6711.3722
806.099335,1000,6712.396036
807.231699,1000,6713.431989
808.967086,1000,6714.483973
708.976345,1000,6725.870016
710.414203,1000,6726.892963
709.742626,1000,6727.930021
710.154032,1000,6728.956936
711.589073,1000,6729.985974
732.343293,1000,6741.404875
733.659296,1000,6742.422396
731.931193,1000,6743.476099
733.918132,1000,6744.517727
727.182691,1000,6745.555039
842.181449,1000,6756.958953
845.24384,1000,6757.979926
844.454655,1000,6759.008207
842.626937,1000,6760.12891
851.026079,1000,6761.149926
848.457921,1000,6772.458831
849.985035,1000,6773.485802
848.436999,1000,6774.515902
849.497901,1000,6775.53176
853.626543,1000,6776.564665
825.944862,1000,6787.882881
828.550153,1000,6788.901878
829.914438,1000,6789.91651
830.162691,1000,6790.954824
831.302654,1000,6791.970119
816.659984,1000,6803.341692
807.868418,1000,6804.367901
806.873919,1000,6805.387943
815.082095,1000,6806.411012
805.013005,1000,6807.427922
597.293791,1000,6818.808854
595.961037,1000,6819.846951
597.69804,1000,6820.919396
603.570618,1000,6821.979805
603.039707,1000,6823.038093
521.783869,1000,6834.403916
524.97485,1000,6835.445993
526.915348,1000,6836.464861
520.807915,1000,6837.498379
521.042345,1000,6838.511989
799.956578,1000,6849.885953
801.751676,1000,6850.906
798.678595,1000,6851.955038
800.963057,1000,6852.974882
803.863642,1000,6854.003752
872.590012,1000,6865.387851
876.957938,1000,6866.425846
874.370021,1000,6867.437564
874.251772,1000,6868.456931
877.639141,1000,6869.499105
773.041701,1000,6880.90799
778.694799,1000,6881.98729
773.329797,1000,6883.057066
776.768435,1000,6884.108984
776.778108,1000,6885.165757
872.963606,1000,6896.584064
870.014795,1000,6897.652078
863.852869,1000,6898.669796
869.08864,1000,6899.701798
864.494182,1000,6900.713303
813.63358,1000,6912.104384
811.982708,1000,6913.124095
816.032695,1000,6914.144056
812.011159,1000,6915.17105
809.040448,1000,6916.19494
889.440916,1000,6927.591838
894.597492,1000,6928.624947
892.824094,1000,6929.67897
896.559843,1000,6930.725819
895.603754,1000,6931.793969
809.062214,1000,6943.262613
810.588719,1000,6944.431061
801.040549,1000,6945.456992
810.50417,1000,6946.500806
803.701411,1000,6947.537762
900.307946,1000,6958.935816
897.406375,1000,6959.991829
901.985324,1000,6961.02808
898.738226,1000,6962.053769
901.52475,1000,6963.081852
830.086941,1000,6974.441079
832.542171,1000,6975.471329
842.542602,1000,6976.511958
832.354899,1000,6977.556831
835.742213,1000,6978.613259
891.245135,1000,6990.02399
885.936409,1000,6991.056771
888.051698,1000,6992.099066
890.519958,1000,6993.149739
891.699332,1000,6994.210684
907.039318,1000,7005.632961
909.865814,1000,7006.711971
902.249204,1000,7007.766974
902.504129,1000,7008.812904
900.508931,1000,7009.877106
927.832662,1000,7021.254436
885.095579,1000,7022.295408
925.785881,1000,7023.338954
922.500479,1000,7024.390701
882.567801,1000,7025.47768
816.875391,1000,7036.936238
808.828651,1000,7038.012993
817.330783,1000,7039.089985
817.322477,1000,7040.143892
827.713244,1000,7041.180904
786.847523,1000,7052.547263
783.438787,1000,7053.589231
787.767945,1000,7054.60784
809.517791,1000,7055.637831
784.2717,1000,7056.681802
718.120768,1000,7068.085096
752.488646,1000,7069.118895
720.133943,1000,7070.132594
718.147938,1000,7071.138976
718.48282,1000,7072.169027
676.657165,1000,7083.508771
675.298875,1000,7084.561073
679.789486,1000,7085.587587
681.148639,1000,7086.616914
676.469256,1000,7087.636915
766.647418,1000,7098.989888
759.801002,1000,7100.035865
761.771048,1000,7101.060365
757.672264,1000,7102.078983
759.853947,1000,7103.091879
888.410817,1000,7114.497419
895.269191,1000,7115.558895
893.063562,1000,7116.621794
893.21892,1000,7117.67552
891.377987,1000,7118.698842
913.540615,1000,7130.193034
912.21971,1000,7131.228192
919.486765,1000,7132.274091
913.871675,1000,7133.29387
920.731554,1000,7134.335969
970.400737,1000,7145.759672
969.880408,1000,7146.842831
965.006544,1000,7147.912073
969.977425,1000,7148.952583
965.758217,1000,7150.042526
926.949488,1000,7161.446997
943.249625,1000,7162.474936
926.707882,1000,7163.494452
926.38766,1000,7164.577699
930.215192,1000,7165.641062
802.241938,1000,7177.127106
795.658675,1000,7178.18794
801.121861,1000,7179.217022
793.15134,1000,7180.250322
801.622842,1000,7181.312943
773.07426,1000,7192.774106
798.042879,1000,7193.81956
773.345832,1000,7194.873004
780.155468,1000,7195.926749
781.773067,1000,7196.997854
866.03864,1000,7208.416968
863.272421,1000,7209.464419
862.963377,1000,7210.548957
865.851518,1000,7211.603106
863.69583,1000,7212.64506
762.153095,1000,7224.055717
627.254599,1000,7225.110064
762.312217,1000,7226.146318
764.651623,1000,7227.173008
764.521254,1000,7228.218655
844.809543,1000,7239.687055
838.345732,1000,7240.748798
840.285739,1000,7241.784026
840.487027,1000,7242.844048
839.583826,1000,7243.88881
867.174049,1000,7255.338211
867.871527,1000,7256.394256
863.604445,1000,7257.452821
864.770914,1000,7258.486844
864.574468,1000,7259.56263
894.159165,1000,7270.993234
892.154285,1000,7272.002103
895.411815,1000,7273.05693
892.789222,1000,7274.072066
891.816782,1000,7275.098923
917.913503,1000,7286.552029
912.442309,1000,7287.612015
915.621086,1000,7288.669018
916.521593,1000,7289.747659
913.686344,1000,7290.814975
919.7986,1000,7302.385495
914.549473,1000,7303.452714
915.591147,1000,7304.512539
917.381817,1000,7305.573048
921.41376,1000,7306.611698
820.71374,1000,7318.005199
820.536912,1000,7319.076424
825.261887,1000,7320.143274
822.856225,1000,7321.198465
822.064826,1000,7322.274387
852.329975,1000,7333.711057
840.126114,1000,7334.746257
842.192872,1000,7335.819726
840.191417,1000,7336.856617
836.538497,1000,7337.899642
834.510896,1000,7349.247226
842.789171,1000,7350.276606
840.004473,1000,7351.295841
839.981143,1000,7352.30378
838.250484,1000,7353.324109
848.901278,1000,7364.735484
850.18887,1000,7365.779009
854.042308,1000,7366.819419
853.867887,1000,7367.848938
847.383674,1000,7368.892358
733.861699,1000,7380.311023
734.426734,1000,7381.334798
737.226961,1000,7382.379003
732.610677,1000,7383.397751
731.278731,1000,7384.405999
780.229843,1000,7395.873463
779.073398,1000,7396.947726
777.713798,1000,7398.019106
778.885871,1000,7399.067062
780.392202,1000,7400.105988
828.43114,1000,7411.525016
826.822545,1000,7412.562004
831.170964,1000,7413.599876
828.932578,1000,7414.61973
824.724194,1000,7415.654889
891.610392,1000,7427.165399
892.260261,1000,7428.219972
890.626352,1000,7429.292742
888.77421,1000,7430.357836
887.335553,1000,7431.423994
907.052106,1000,7442.919752
916.958694,1000,7443.982801
905.476499,1000,7445.056509
912.920956,1000,7446.107821
912.275463,1000,7447.163042
874.557315,1000,7458.564923
867.179602,1000,7459.653067
857.035882,1000,7460.69397
867.769817,1000,7461.742329
873.020536,1000,7462.821498
845.324172,1000,7474.221115
844.4188,1000,7475.254991
844.456756,1000,7476.290405
844.184776,1000,7477.330076
843.911439,1000,7478.381645
823.239927,1000,7489.794363
824.793982,1000,7490.835078
818.758549,1000,7491.844003
824.190249,1000,7492.917007
819.308525,1000,7493.994311
794.189417,1000,7505.406856
799.445534,1000,7506.435004
793.68219,1000,7507.475035
795.684057,1000,7508.488884
799.410995,1000,7509.536844
829.246729,1000,7520.971833
830.253605,1000,7522.03731
825.60011,1000,7523.056602
827.69836,1000,7524.090981
822.646001,1000,7525.125527
781.875753,1000,7536.53521
778.447184,1000,7537.601742
779.754667,1000,7538.654001
784.088067,1000,7539.718004
782.942273,1000,7540.789962
866.829974,1000,7552.238058
860.16056,1000,7553.327115
862.504625,1000,7554.423774
866.668448,1000,7555.476945
865.731559,1000,7556.545824
906.530751,1000,7568.061717
966.066486,1000,7569.110934
906.097485,1000,7570.159065
906.713287,1000,7571.173968
905.246437,1000,7572.20389
733.831568,1000,7583.67289
731.551137,1000,7584.70849
728.659112,1000,7585.787312
738.887511,1000,7586.870125
738.186851,1000,7587.951818
859.956495,1000,7599.390859
863.20889,1000,7600.437819
859.566285,1000,7601.482053
858.180848,1000,7602.546887
857.868687,1000,7603.591013
842.272914,1000,7614.986875
842.274507,1000,7616.026835
838.741702,1000,7617.036015
842.88033,1000,7618.048829
837.605745,1000,7619.057918
854.186909,1000,7630.358877
850.700099,1000,7631.368704
854.155684,1000,7632.391761
858.260957,1000,7633.450497
853.828413,1000,7634.459914
813.563102,1000,7645.840995
825.548603,1000,7646.899521
811.630895,1000,7647.951711
825.363087,1000,7649.00188
829.302854,1000,7650.04894
858.394254,1000,7661.57746
795.135089,1000,7662.601904
796.950022,1000,7663.645837
799.016343,1000,7664.724802
793.425726,1000,7665.793107
822.954705,1000,7677.259909
831.327539,1000,7678.33107
821.796476,1000,7679.395213
824.731882,1000,7680.457922
831.357427,1000,7681.526699
879.388522,1000,7693.007844
841.521532,1000,7694.088257
849.145622,1000,7695.177634
844.41513,1000,7696.224953
845.510091,1000,7697.277737
806.914222,1000,7708.759614
814.204812,1000,7709.846808
811.408541,1000,7710.899851
813.216484,1000,7711.971789
809.712856,1000,7713.02497
946.933373,1000,7724.456962
948.119078,1000,7725.517038
948.492808,1000,7726.548105
943.786583,1000,7727.588981
945.152156,1000,7728.633095
884.702777,1000,7740.120821
890.534779,1000,7741.199545
889.911417,1000,7742.253997
888.293773,1000,7743.301213
882.452088,1000,7744.402513
839.344211,1000,7755.861686
837.240872,1000,7756.939306
837.694664,1000,7757.9986
836.810388,1000,7759.052483
840.649877,1000,7760.095773
891.302042,1000,7771.565864
893.543421,1000,7772.602674
890.172774,1000,7773.651403
889.43916,1000,7774.685876
888.732399,1000,7775.723566
711.622234,1000,7787.2131
806.91236,1000,7788.24701
814.432909,1000,7789.280732
807.037013,1000,7790.324023
814.301146,1000,7791.356005
731.243713,1000,7802.813722
729.688967,1000,7803.858973
730.22788,1000,7804.911048
730.261103,1000,7805.97018
730.539478,1000,7807.00283
788.033973,1000,7818.510497
747.340482,1000,7819.590356
787.532543,1000,7820.638575
786.858684,1000,7821.676678
788.290036,1000,7822.74103
693.068836,1000,7834.202708
693.772081,1000,7835.231083
691.325323,1000,7836.27285
692.565433,1000,7837.308918
693.923677,1000,7838.333854
590.75413,1000,7849.819202
588.79107,1000,7850.880185
589.776486,1000,7851.915941
589.484842,1000,7852.973863
590.491603,1000,7854.00311
558.333086,1000,7865.496991
565.112778,1000,7866.566231
556.932002,1000,7867.610462
557.697197,1000,7868.658983
558.322167,1000,7869.698664
664.6951,1000,7881.102812
660.209005,1000,7882.137771
659.9955,1000,7883.185987
658.437111,1000,7884.202025
662.530698,1000,7885.23451
693.500218,1000,7896.643808
685.396811,1000,7897.65588
686.397001,1000,7898.661672
687.439366,1000,7899.667968
686.072296,1000,7900.706095
637.735995,1000,7912.137076
634.383171,1000,7913.159815
635.662169,1000,7914.191176
634.268603,1000,7915.237674
630.341259,1000,7916.276845
664.665438,1000,7927.725111
686.491752,1000,7928.780007
687.5247,1000,7929.813996
674.483041,1000,7930.859869
687.182823,1000,7931.90487
716.90914,1000,7943.361944
717.30293,1000,7944.404055
710.586561,1000,7945.446977
714.713225,1000,7946.475049
717.739025,1000,7947.498044
856.652816,1000,7959.025035
858.3434,1000,7960.096375
856.254831,1000,7961.173977
858.053908,1000,7962.234724
860.20741,1000,7963.294543
766.63634,1000,7974.752866
765.313771,1000,7975.783503
768.174147,1000,7976.798831
770.444153,1000,7977.812791
768.717403,1000,7978.827016
854.73573,1000,7990.317719
855.625889,1000,7991.386132
851.661523,1000,7992.451715
858.461473,1000,7993.502806
854.102068,1000,7994.562897
875.486264,1000,8006.066821
867.874013,1000,8007.089501
865.092764,1000,8008.138698
855.327653,1000,8009.211098
857.170178,1000,8010.292255
869.197951,1000,8021.969769
860.588528,1000,8023.03511
850.376694,1000,8024.099993
871.343373,1000,8025.220773
862.087193,1000,8026.329448
902.695061,1000,8038.048032
923.032545,1000,8039.124051
918.082362,1000,8040.198077
923.608514,1000,8041.274835
899.788425,1000,8042.39244
839.742793,1000,8054.133529
863.388084,1000,8055.215063
848.282258,1000,8056.318966
860.652066,1000,8057.406743
833.147436,1000,8058.464549
799.207255,1000,8070.23267
799.217105,1000,8071.363105
795.826928,1000,8072.450068
799.434138,1000,8073.516013
799.596426,1000,8074.61166
826.010724,1000,8086.35279
827.740929,1000,8087.450984
822.795155,1000,8088.508087
822.091261,1000,8089.599623
824.771371,1000,8090.710854
859.886629,1000,8102.424107
862.501552,1000,8103.487982
867.767175,1000,8104.560009
857.437923,1000,8105.623951
855.702335,1000,8106.695949
857.816684,1000,8118.42545
857.464991,1000,8119.485083
861.538166,1000,8120.558031
861.354847,1000,8121.617936
859.337477,1000,8122.657929
819.037299,1000,8134.446934
828.264002,1000,8135.529069
823.874268,1000,8136.609017
820.391848,1000,8137.697752
829.627628,1000,8138.753119
835.976965,1000,8150.509269
837.745315,1000,8151.591009
833.929568,1000,8152.700382
837.694087,1000,8153.791009
838.455386,1000,8154.87287
855.517617,1000,8166.527164
863.073494,1000,8167.617604
860.494128,1000,8168.708056
859.045382,1000,8169.786782
858.935842,1000,8170.882878
814.094872,1000,8182.444935
812.223019,1000,8183.4727
816.134979,1000,8184.514107
806.527941,1000,8185.543819
815.027832,1000,8186.551
809.275509,1000,8198.048606
794.225632,1000,8199.188941
796.26679,1000,8200.302284
814.619899,1000,8201.381717
807.97575,1000,8202.501558
902.74588,1000,8214.047339
903.026437,1000,8215.115576
901.008112,1000,8216.21499
901.51542,1000,8217.302723
899.664169,1000,8218.38569
865.458955,1000,8229.897718
867.415235,1000,8230.958103
866.944624,1000,8232.039836
870.839127,1000,8233.125083
871.001071,1000,8234.196889
933.523049,1000,8245.697054
934.652787,1000,8246.775632
936.644408,1000,8247.84104
932.408105,1000,8248.907687
928.405,1000,8249.973274
927.500356,1000,8261.457369
926.395784,1000,8262.519046
926.42689,1000,8263.567019
928.111967,1000,8264.61792
925.764065,1000,8265.679041
926.993507,1000,8277.194585
928.240934,1000,8278.243975
923.072614,1000,8279.310843
922.576766,1000,8280.362884
921.44124,1000,8281.421871
898.16111,1000,8292.926284
896.628415,1000,8293.971036
903.364306,1000,8295.029078
896.633337,1000,8296.072544
901.837357,1000,8297.130039
894.535858,1000,8308.680769
894.771521,1000,8309.744749
893.020459,1000,8310.797997
888.215979,1000,8311.852661
891.378615,1000,8312.906791
834.545532,1000,8324.406539
831.044717,1000,8325.468651
826.892558,1000,8326.542636
830.19892,1000,8327.581933
831.379201,1000,8328.633749
857.74442,1000,8340.158937
841.139359,1000,8341.205983
837.687462,1000,8342.249848
849.924107,1000,8343.290021
863.917457,1000,8344.319051
863.476202,1000,8355.840101
859.192715,1000,8356.884504
861.342439,1000,8357.947728
859.578738,1000,8359.009041
859.600554,1000,8360.05106
904.796316,1000,8371.550927
906.404839,1000,8372.609967
905.453557,1000,8373.6634
910.583516,1000,8374.754676
911.129708,1000,8375.845076
912.788329,1000,8387.461846
910.707171,1000,8388.508042
913.774599,1000,8389.551027
916.260362,1000,8390.593031
914.18948,1000,8391.632005
873.975509,1000,8403.169655
874.184672,1000,8404.205064
874.618492,1000,8405.267732
880.766664,1000,8406.327496
879.807943,1000,8407.382763
832.084795,1000,8418.936662
831.833815,1000,8420.010254
834.229885,1000,8421.079397
829.830486,1000,8422.149523
833.532871,1000,8423.220964
904.37945,1000,8434.770984
912.198576,1000,8435.822808
905.744596,1000,8436.867097
908.293115,1000,8437.892014
906.631558,1000,8438.920053
928.235063,1000,8450.373603
922.617489,1000,8451.404028
922.56116,1000,8452.450787
929.049654,1000,8453.515996
925.855046,1000,8454.552997
947.375485,1000,8466.049829
961.818146,1000,8467.142731
961.349206,1000,8468.210061
966.831632,1000,8469.257063
957.504408,1000,8470.32375
938.571272,1000,8481.870071
918.147444,1000,8482.952224
928.184677,1000,8484.0004
917.020202,1000,8485.044048
921.327711,1000,8486.084209
812.254924,1000,8497.623525
813.651282,1000,8498.66289
816.235956,1000,8499.714197
815.44549,1000,8500.752774
810.580822,1000,8501.778955
864.19975,1000,8513.256754
857.595506,1000,8514.286974
876.399608,1000,8515.335726
864.004101,1000,8516.380935
861.585618,1000,8517.418246
844.021824,1000,8529.007671
841.783071,1000,8530.052944
838.770915,1000,8531.109698
841.319106,1000,8532.174771
841.030807,1000,8533.236964
907.696062,1000,8544.84006
901.948289,1000,8545.896984
914.04252,1000,8547.001852
906.886041,1000,8548.056933
910.711635,1000,8549.124672
902.645887,1000,8560.720848
913.124946,1000,8561.802628
903.733407,1000,8562.875723
899.906261,1000,8563.933993
909.664037,1000,8565.008065
886.995732,1000,8576.538903
899.81852,1000,8577.57182
909.106571,1000,8578.628421
904.476903,1000,8579.708654
903.331129,1000,8580.790884
833.111031,1000,8592.306856
833.158268,1000,8593.362221
832.01026,1000,8594.429608
829.791894,1000,8595.489071
833.477893,1000,8596.556968
948.541962,1000,8608.078126
932.399877,1000,8609.128204
945.601812,1000,8610.171849
948.522181,1000,8611.219097
932.013123,1000,8612.279029
925.846975,1000,8623.826235
924.907275,1000,8624.852096
928.335257,1000,8625.890048
922.649443,1000,8626.936325
930.931902,1000,8628.009827
934.925962,1000,8639.502042
929.620013,1000,8640.553794
931.512481,1000,8641.593926
931.636711,1000,8642.629779
927.139028,1000,8643.663964
919.040025,1000,8655.217784
940.745737,1000,8656.303857
934.696253,1000,8657.391824
945.642966,1000,8658.446744
934.577747,1000,8659.539812
1001.919919,1000,8671.048601
1037.908279,1000,8672.072501
1005.870144,1000,8673.116888
1030.625606,1000,8674.149905
974.919044,1000,8675.197332
814.930835,1000,8686.736918
774.380342,1000,8687.770967
773.22865,1000,8688.807855
770.974186,1000,8689.881562
822.63167,1000,8690.944937
833.396485,1000,8702.65393
842.786087,1000,8703.695797
765.570319,1000,8704.733421
841.865022,1000,8705.781732
832.138162,1000,8706.819695
847.413395,1000,8718.600874
812.156605,1000,8719.658062
852.825222,1000,8720.713786
856.058305,1000,8721.796441
850.326209,1000,8722.86375
794.262177,1000,8734.573873
807.725239,1000,8735.62478
801.173138,1000,8736.663029
804.608226,1000,8737.716121
790.934954,1000,8738.765477
906.318621,1000,8750.267634
903.014201,1000,8751.332728
897.151798,1000,8752.367115
885.279901,1000,8753.451151
906.705473,1000,8754.540399
893.421327,1000,8766.128104
919.787143,1000,8767.192229
929.733356,1000,8768.269937
924.75956,1000,8769.333024
922.71858,1000,8770.383851
824.361475,1000,8781.942889
821.395183,1000,8783.001903
824.055306,1000,8784.065004
824.463355,1000,8785.116939
822.050445,1000,8786.184005
841.759328,1000,8797.765823
796.670675,1000,8798.788224
832.222191,1000,8799.808836
799.037844,1000,8800.849368
856.71604,1000,8801.910726
875.365274,1000,8813.486848
886.626812,1000,8814.576868
892.887291,1000,8815.668106
887.730269,1000,8816.776808
883.971729,1000,8817.869985
802.952448,1000,8829.404939
762.124889,1000,8830.444072
792.156633,1000,8831.480858
774.160621,1000,8832.500806
795.919982,1000,8833.53194
769.769668,1000,8845.047716
769.315284,1000,8846.094053
768.777761,1000,8847.105936
769.58787,1000,8848.131946
798.245857,1000,8849.177115
758.89413,1000,8860.712857
762.437063,1000,8861.803416
763.450515,1000,8862.90247
762.898016,1000,8863.97309
761.287059,1000,8865.038744
826.337303,1000,8876.586741
822.305886,1000,8877.642119
823.999595,1000,8878.724882
822.217032,1000,8879.789015
821.161419,1000,8880.849013
822.702975,1000,8892.401792
822.180776,1000,8893.449075
820.315432,1000,8894.480356
823.811512,1000,8895.518007
821.257786,1000,8896.572354
799.861413,1000,8908.172102
804.984307,1000,8909.229939
802.075475,1000,8910.320814
803.61458,1000,8911.416622
804.701482,1000,8912.497048
761.116525,1000,8924.154926
759.002849,1000,8925.184826
768.379029,1000,8926.210958
772.669242,1000,8927.257028
753.995619,1000,8928.303005
856.646801,1000,8939.865532
855.156118,1000,8940.918964
859.790777,1000,8941.972104
852.538519,1000,8943.001026
855.312683,1000,8944.052449
806.47314,1000,8955.56527
805.1321,1000,8956.617435
806.866994,1000,8957.648849
805.964197,1000,8958.69697
805.387157,1000,8959.703838
901.470115,1000,8971.274106
889.174705,1000,8972.315843
891.62326,1000,8973.333991
891.048907,1000,8974.352002
886.321609,1000,8975.384905
851.267044,1000,8986.964504
846.2567,1000,8987.988912
860.081054,1000,8989.026855
845.379592,1000,8990.099494
848.101956,1000,8991.147856
697.352572,1000,9002.668956
699.407707,1000,9003.698079
698.33056,1000,9004.73599
696.565143,1000,9005.776754
698.243986,1000,9006.789139
812.625215,1000,9018.282938
811.86485,1000,9019.319764
810.578839,1000,9020.360081
811.836222,1000,9021.420037
805.499915,1000,9022.462006
734.814404,1000,9033.985768
742.502255,1000,9035.011761
738.42758,1000,9036.036118
739.779963,1000,9037.05394
736.476819,1000,9038.108965
722.191622,1000,9049.636111
723.487375,1000,9050.694772
723.945925,1000,9051.74335
723.592435,1000,9052.834995
729.499164,1000,9053.931773
872.743227,1000,9065.507774
871.101258,1000,9066.536075
868.68631,1000,9067.564861
872.541639,1000,9068.608957
869.059993,1000,9069.648998
809.348954,1000,9081.229919
809.978764,1000,9082.257715
805.349822,1000,9083.287054
803.035198,1000,9084.305644
803.401525,1000,9085.326055
812.071739,1000,9096.8449
813.005796,1000,9097.901069
811.734016,1000,9098.966899
813.513027,1000,9100.084018
808.111857,1000,9101.129599
844.313119,1000,9112.758021
845.611994,1000,9113.796107
843.626821,1000,9114.841989
843.542093,1000,9115.875015
846.200505,1000,9116.897886
825.877189,1000,9128.475723
829.607706,1000,9129.530912
828.802085,1000,9130.568118
831.885278,1000,9131.587013
829.279677,1000,9132.605044
853.962819,1000,9144.191911
860.05695,1000,9145.227578
857.834674,1000,9146.25693
853.948245,1000,9147.282917
856.822783,1000,9148.326998
881.556373,1000,9159.899582
888.024391,1000,9160.9515
887.976521,1000,9162.008632
883.131394,1000,9163.039676
881.824218,1000,9164.095045
827.096107,1000,9175.680124
833.984079,1000,9176.749007
826.189506,1000,9177.800963
826.56198,1000,9178.850434
827.55919,1000,9179.907077
790.542036,1000,9191.506402
787.482938,1000,9192.535073
793.175305,1000,9193.551956
793.119147,1000,9194.574996
791.940379,1000,9195.603565
794.573759,1000,9207.168966
794.182276,1000,9208.201997
795.338532,1000,9209.242836
795.23963,1000,9210.270182
795.069673,1000,9211.304134
650.068904,1000,9222.878788
678.289534,1000,9223.901529
650.371215,1000,9224.919859
652.132241,1000,9225.932909
648.92108,1000,9226.952946
550.872347,1000,9238.50504
553.156567,1000,9239.533867
551.540405,1000,9240.57276
549.519351,1000,9241.627528
553.008147,1000,9242.682654
781.984656,1000,9254.210778
784.733096,1000,9255.280977
782.668562,1000,9256.29089
783.486555,1000,9257.315908
784.655374,1000,9258.372262
653.818942,1000,9269.950106
652.785118,1000,9271.006076
647.658613,1000,9272.06939
655.509731,1000,9273.149425
649.351882,1000,9274.226791
819.593845,1000,9285.96375
814.935421,1000,9287.023041
814.43552,1000,9288.06662
815.165949,1000,9289.141364
813.082843,1000,9290.2217
837.178357,1000,9302.034104
839.606941,1000,9303.114079
835.337279,1000,9304.201516
