#{"env_id": "HalfCheetah-v2", "t_start": 1521290701.501491}
r,l,t
704.261027,1000,7325.911531
652.544656,1000,7326.457093
664.129711,1000,7327.027564
668.383413,1000,7327.597997
677.707664,1000,7328.139143
758.390147,1000,7345.001943
823.567459,1000,7345.564469
874.944929,1000,7346.099618
801.047803,1000,7346.655946
831.711211,1000,7347.19592
762.439428,1000,7363.959056
773.600092,1000,7364.525554
656.771196,1000,7365.069966
708.632281,1000,7365.644617
746.62479,1000,7366.182115
651.847576,1000,7383.009058
767.16125,1000,7383.533227
742.823919,1000,7384.064645
697.655549,1000,7384.602516
753.982155,1000,7385.142431
604.585063,1000,7401.575755
590.131802,1000,7402.117433
573.847032,1000,7402.660036
604.243031,1000,7403.207991
568.156688,1000,7403.755489
581.232836,1000,7420.163919
589.392574,1000,7420.70837
529.514086,1000,7421.265115
565.945563,1000,7421.803608
553.323662,1000,7422.349054
795.137829,1000,7438.80207
743.732454,1000,7439.341175
720.456442,1000,7439.884856
833.819608,1000,7440.42668
752.823012,1000,7440.965966
1071.840886,1000,7457.358059
1059.406506,1000,7457.902401
1032.767857,1000,7458.449409
1015.791521,1000,7458.991667
1065.743126,1000,7459.518133
788.348479,1000,7475.933433
713.150187,1000,7476.459183
876.133755,1000,7476.988425
688.524062,1000,7477.520817
37.157406,1000,7478.063708
735.575161,1000,7494.56011
797.351067,1000,7495.120428
738.626973,1000,7495.676615
726.722728,1000,7496.23437
729.129138,1000,7496.785535
883.103641,1000,7513.224762
869.303527,1000,7513.765467
842.964822,1000,7514.299152
833.450557,1000,7514.838851
948.889197,1000,7515.373347
841.358494,1000,7531.783148
873.579389,1000,7532.325426
876.114926,1000,7532.856516
872.088612,1000,7533.394814
903.159766,1000,7533.930764
602.826955,1000,7550.352982
676.493551,1000,7550.888849
600.28718,1000,7551.423119
629.324822,1000,7551.963782
670.356636,1000,7552.496757
969.624559,1000,7569.141903
940.62621,1000,7569.71446
974.253448,1000,7570.248267
970.162595,1000,7570.798921
987.76767,1000,7571.337107
746.798728,1000,7588.074108
866.255736,1000,7588.628438
833.621922,1000,7589.166135
350.504353,1000,7589.732169
533.100111,1000,7590.276628
840.828452,1000,7606.68269
825.736979,1000,7607.242433
922.918848,1000,7607.801139
936.133677,1000,7608.355031
921.074242,1000,7608.905846
729.683108,1000,7625.292434
627.8074,1000,7625.831502
662.36586,1000,7626.377066
675.667297,1000,7626.921549
644.827897,1000,7627.460346
668.291133,1000,7643.890073
718.899198,1000,7644.432137
642.147435,1000,7644.969838
748.721762,1000,7645.509096
703.014824,1000,7646.057662
858.360743,1000,7662.461632
882.70253,1000,7663.005452
-22.271671,1000,7663.567139
876.430182,1000,7664.098515
826.967804,1000,7664.637565
947.171719,1000,7681.047283
937.108152,1000,7681.58137
1003.037113,1000,7682.112977
982.024325,1000,7682.649487
958.155022,1000,7683.190276
810.027678,1000,7699.624531
870.327027,1000,7700.158352
829.738512,1000,7700.69742
880.384186,1000,7701.239874
823.56733,1000,7701.774311
948.141052,1000,7718.191428
1055.642305,1000,7718.741111
996.647449,1000,7719.284494
983.950576,1000,7719.827207
943.144766,1000,7720.359614
742.987733,1000,7736.825862
659.680317,1000,7737.377424
775.429755,1000,7737.918336
716.745652,1000,7738.4661
750.546381,1000,7739.008949
1116.26288,1000,7755.559956
1065.790756,1000,7756.098481
1103.722151,1000,7756.638199
1189.282785,1000,7757.175671
1160.211786,1000,7757.70998
965.758046,1000,7774.191589
1167.27283,1000,7774.729348
1284.802691,1000,7775.263532
1011.631752,1000,7775.807412
1090.826269,1000,7776.347055
822.269528,1000,7792.852153
833.981316,1000,7793.406116
801.306952,1000,7793.948606
802.479547,1000,7794.489088
785.734849,1000,7795.027518
1023.532173,1000,7811.493019
996.401389,1000,7812.027985
1010.138858,1000,7812.573888
992.057051,1000,7813.11499
956.368785,1000,7813.653198
1069.645973,1000,7830.098294
1040.240595,1000,7830.636246
1053.187941,1000,7831.176064
1022.925119,1000,7831.716408
1050.160523,1000,7832.251504
702.32979,1000,7848.693246
-115.885512,1000,7849.268964
-301.149125,1000,7849.857985
731.849088,1000,7850.390497
487.855468,1000,7850.918248
972.240529,1000,7867.375066
959.089048,1000,7867.91311
993.800722,1000,7868.458882
962.8123,1000,7869.004346
993.28389,1000,7869.542565
674.006805,1000,7886.003711
683.444055,1000,7886.543821
748.628817,1000,7887.087133
707.087197,1000,7887.63319
613.962022,1000,7888.168083
1068.0571,1000,7904.622081
1064.008296,1000,7905.163872
1107.172743,1000,7905.707196
1041.563735,1000,7906.24949
1108.754666,1000,7906.783768
1041.797765,1000,7923.339676
1040.602006,1000,7923.87768
1045.26313,1000,7924.416375
1017.157554,1000,7924.954979
1168.358155,1000,7925.48828
828.759272,1000,7941.954269
983.85434,1000,7942.49724
919.367464,1000,7943.041138
966.084555,1000,7943.581093
1039.036236,1000,7944.115683
633.89146,1000,7960.581559
600.614658,1000,7961.116523
575.901134,1000,7961.660401
288.070376,1000,7962.217512
-192.501595,1000,7962.774125
1041.59772,1000,7979.263695
1146.179198,1000,7979.813464
1005.46352,1000,7980.361968
943.98645,1000,7980.915971
1068.64974,1000,7981.459629
986.936134,1000,7997.91853
809.372825,1000,7998.476161
867.409319,1000,7999.036903
827.046875,1000,7999.587543
945.057491,1000,8000.123622
698.412834,1000,8016.581053
749.476029,1000,8017.129464
752.537926,1000,8017.679493
725.818906,1000,8018.231741
637.36479,1000,8018.777693
559.770097,1000,8035.239518
549.590196,1000,8035.777941
525.83847,1000,8036.331052
545.768678,1000,8036.873918
561.416501,1000,8037.419984
815.083131,1000,8053.897946
857.653312,1000,8054.434783
847.278452,1000,8054.970559
830.78089,1000,8055.497784
830.320378,1000,8056.025594
940.256901,1000,8072.505011
1024.007197,1000,8073.044994
1062.175871,1000,8073.584531
939.963006,1000,8074.125978
957.161699,1000,8074.668246
944.277358,1000,8091.191116
826.003167,1000,8091.729209
834.183397,1000,8092.264677
907.829193,1000,8092.8052
959.988067,1000,8093.343688
752.315365,1000,8109.979521
667.739351,1000,8110.53782
675.118456,1000,8111.084365
706.891766,1000,8111.627786
764.262602,1000,8112.161793
885.631924,1000,8128.645918
892.182397,1000,8129.183208
928.486015,1000,8129.730532
917.291401,1000,8130.27393
922.241853,1000,8130.814981
994.491462,1000,8147.250185
974.810899,1000,8147.782797
925.647247,1000,8148.315803
1035.320706,1000,8148.855649
989.254077,1000,8149.385523
1051.913401,1000,8165.866133
1149.755355,1000,8166.415103
1088.893607,1000,8166.971364
1202.787231,1000,8167.518191
1029.451729,1000,8168.056677
950.071736,1000,8184.551272
879.007763,1000,8185.104392
909.131269,1000,8185.645326
873.689145,1000,8186.184347
915.532253,1000,8186.722009
526.336682,1000,8203.182962
579.735777,1000,8203.731254
576.762029,1000,8204.274973
779.694249,1000,8204.801953
643.276264,1000,8205.345513
679.437413,1000,8221.846265
654.854642,1000,8222.404153
690.590563,1000,8222.958181
694.962287,1000,8223.511032
666.418327,1000,8224.069953
884.991791,1000,8240.55934
885.481232,1000,8241.105497
873.532129,1000,8241.655545
870.83004,1000,8242.190366
927.633187,1000,8242.733652
850.918968,1000,8259.176097
852.294356,1000,8259.726257
854.262127,1000,8260.273781
830.643732,1000,8260.821025
818.485753,1000,8261.34569
1007.296861,1000,8277.80584
1013.753147,1000,8278.339851
1082.814362,1000,8278.864539
1073.836391,1000,8279.400919
1094.140573,1000,8279.958286
977.540522,1000,8296.435934
1019.166325,1000,8296.980133
1014.552124,1000,8297.523334
997.621277,1000,8298.060991
964.38449,1000,8298.608617
943.658335,1000,8315.094361
965.26469,1000,8315.627266
891.585505,1000,8316.159825
872.745044,1000,8316.687457
905.922056,1000,8317.226805
1088.61244,1000,8333.729909
1058.128874,1000,8334.278847
1045.655371,1000,8334.81652
1054.967141,1000,8335.362688
1045.728882,1000,8335.910875
935.989494,1000,8352.415738
891.984635,1000,8352.96955
913.578325,1000,8353.515104
844.737098,1000,8354.054443
944.441176,1000,8354.593176
985.109341,1000,8371.068757
889.961378,1000,8371.599445
961.631809,1000,8372.130426
955.395569,1000,8372.664388
1049.639947,1000,8373.200647
-98.16057,1000,8389.68016
1058.898415,1000,8390.211818
1134.571403,1000,8390.740663
586.80013,1000,8391.272974
35.066384,1000,8391.812243
1340.863971,1000,8408.299467
1283.340556,1000,8408.846647
1291.898941,1000,8409.383299
1319.679754,1000,8409.925269
1338.126911,1000,8410.466031
993.75972,1000,8426.932583
1008.312053,1000,8427.467491
995.719242,1000,8428.001478
885.539371,1000,8428.52212
1000.142109,1000,8429.058214
1085.053596,1000,8445.57128
1068.154427,1000,8446.112164
1092.414915,1000,8446.644887
1085.383729,1000,8447.187064
1122.366869,1000,8447.7247
1127.064635,1000,8464.289393
1060.532046,1000,8464.831233
1111.063713,1000,8465.36026
1080.777109,1000,8465.899652
1103.457229,1000,8466.430215
1263.461915,1000,8482.908609
1313.906794,1000,8483.443202
1255.867898,1000,8483.990913
1296.266337,1000,8484.528895
1270.07267,1000,8485.061505
1414.763074,1000,8501.519403
1425.235484,1000,8502.059566
1355.104751,1000,8502.604351
1313.628656,1000,8503.13654
1443.006437,1000,8503.678162
1072.924074,1000,8520.160669
1147.688364,1000,8520.690343
1171.693027,1000,8521.225926
1170.772568,1000,8521.757086
1070.91316,1000,8522.287138
1074.443433,1000,8538.818129
1042.47882,1000,8539.366741
1088.108613,1000,8539.913177
1040.058732,1000,8540.447175
1098.385901,1000,8540.980999
864.301743,1000,8557.505587
823.444993,1000,8558.034802
823.110031,1000,8558.580531
913.722116,1000,8559.129973
950.76094,1000,8559.672633
1192.236447,1000,8576.176145
1130.883995,1000,8576.719563
1232.959723,1000,8577.256451
1167.551867,1000,8577.790862
1150.557295,1000,8578.331119
1022.005667,1000,8594.831148
1036.535331,1000,8595.376756
1037.23115,1000,8595.912825
985.485143,1000,8596.447625
906.31591,1000,8596.985355
1154.889281,1000,8613.501514
1188.053541,1000,8614.053001
1154.900632,1000,8614.593796
848.863453,1000,8615.138918
1166.840368,1000,8615.682106
1444.376534,1000,8632.211849
1312.367607,1000,8632.747969
1299.686258,1000,8633.285998
1343.21378,1000,8633.828795
1414.56115,1000,8634.372092
1163.428154,1000,8651.164458
1129.222445,1000,8651.714495
1179.546226,1000,8652.25165
1158.632063,1000,8652.81175
1195.19429,1000,8653.361147
997.507522,1000,8670.163986
970.682995,1000,8670.712191
1013.813887,1000,8671.248264
1029.75477,1000,8671.802853
484.206427,1000,8672.334854
1337.741339,1000,8689.220017
1434.455207,1000,8689.783907
1415.815244,1000,8690.324401
1501.315318,1000,8690.893101
1420.884572,1000,8691.428214
1114.933827,1000,8708.277912
1207.774828,1000,8708.836492
1159.102028,1000,8709.37127
243.796154,1000,8709.96117
1143.86274,1000,8710.52105
895.171727,1000,8727.380348
972.11967,1000,8727.943764
951.417195,1000,8728.486701
958.557977,1000,8729.04956
965.084235,1000,8729.597877
1048.19172,1000,8746.363399
1011.059734,1000,8746.899804
1031.637946,1000,8747.441656
1083.572159,1000,8748.003158
1047.251344,1000,8748.547078
-85.350937,1000,8765.071678
1087.450066,1000,8765.619676
-280.417728,1000,8766.18486
177.237346,1000,8766.738794
943.202701,1000,8767.269623
938.194326,1000,8783.78368
966.374221,1000,8784.331302
970.313478,1000,8784.88294
-95.456104,1000,8785.449386
692.485569,1000,8785.99601
1057.168092,1000,8802.527088
1080.689995,1000,8803.07175
934.488659,1000,8803.628014
993.162713,1000,8804.16458
1051.659981,1000,8804.706189
1286.603984,1000,8821.334402
1256.617231,1000,8821.886158
1226.223714,1000,8822.432891
1299.344971,1000,8822.973216
1252.061476,1000,8823.525445
1145.206008,1000,8840.093159
1155.859595,1000,8840.650755
849.86547,1000,8841.219612
-369.855454,1000,8841.807421
655.981245,1000,8842.362202
1078.81783,1000,8858.933455
1147.919124,1000,8859.477396
1036.845528,1000,8860.009348
1123.925907,1000,8860.544982
1031.671441,1000,8861.080081
1396.646702,1000,8877.634153
1440.393223,1000,8878.169507
1387.251116,1000,8878.705387
1321.402178,1000,8879.235579
1421.540182,1000,8879.771487
714.988359,1000,8896.315651
694.281067,1000,8896.871456
703.84038,1000,8897.430519
675.925554,1000,8897.98887
681.98619,1000,8898.544874
1056.471451,1000,8915.099205
1014.545662,1000,8915.639683
1056.275426,1000,8916.182872
1078.012683,1000,8916.735827
1129.936873,1000,8917.27905
1376.782796,1000,8933.793738
1490.742163,1000,8934.337536
1437.473608,1000,8934.886778
1347.342479,1000,8935.429389
1470.790304,1000,8935.975395
1109.577635,1000,8952.568064
1154.930793,1000,8953.121557
1229.159032,1000,8953.67097
1173.629865,1000,8954.230575
1208.314157,1000,8954.785688
1001.065449,1000,8971.325517
941.123895,1000,8971.876538
995.459816,1000,8972.410952
1026.658591,1000,8972.943918
901.892933,1000,8973.490619
1087.682787,1000,8990.047978
1018.935845,1000,8990.602019
1078.038686,1000,8991.150189
1059.494138,1000,8991.699963
1066.199366,1000,8992.251904
151.285403,1000,9008.924448
988.921326,1000,9009.468841
345.175942,1000,9010.037013
195.786713,1000,9010.599676
969.790054,1000,9011.146463
912.092906,1000,9027.721164
965.089173,1000,9028.25787
364.956064,1000,9028.803445
907.761924,1000,9029.348075
928.442968,1000,9029.894383
1116.08456,1000,9046.453143
1018.50061,1000,9047.000489
1089.079904,1000,9047.547632
1108.646009,1000,9048.085762
1092.691597,1000,9048.629451
911.111965,1000,9065.197938
956.446198,1000,9065.750139
836.825685,1000,9066.305804
999.488376,1000,9066.863364
1011.410708,1000,9067.40398
941.211362,1000,9083.966277
948.144768,1000,9084.506201
1023.322693,1000,9085.044908
1018.740896,1000,9085.584226
988.01849,1000,9086.128114
856.215025,1000,9103.00513
791.552963,1000,9103.530825
855.846004,1000,9104.077105
814.622694,1000,9104.607804
808.791604,1000,9105.1448
1165.988936,1000,9124.489251
1102.871317,1000,9125.147133
1091.804078,1000,9125.798673
1165.897515,1000,9126.548926
1142.224776,1000,9127.314384
979.954624,1000,9146.953971
-90.068682,1000,9147.555027
1078.822439,1000,9148.213391
399.993489,1000,9148.865385
749.840976,1000,9149.527264
1001.226671,1000,9169.60289
998.008206,1000,9170.377328
1084.257588,1000,9171.007469
1025.95705,1000,9171.614384
954.083947,1000,9172.288434
853.667211,1000,9192.186215
79.695247,1000,9192.751477
435.476663,1000,9193.308939
864.61683,1000,9193.868561
878.305453,1000,9194.403047
940.30919,1000,9211.730352
930.870627,1000,9212.274323
1029.850546,1000,9212.835268
716.115276,1000,9213.375441
916.737022,1000,9213.915504
898.418473,1000,9231.340472
-69.517493,1000,9231.970492
592.500402,1000,9232.552893
828.161223,1000,9233.137442
-15.839798,1000,9233.732985
1083.316948,1000,9253.093124
1076.251146,1000,9253.738646
1064.06359,1000,9254.381736
1059.095874,1000,9255.015027
1089.432004,1000,9255.654619
827.926394,1000,9278.250942
792.115612,1000,9279.024023
850.089542,1000,9279.869853
817.990615,1000,9280.586231
886.874709,1000,9281.314014
1050.210111,1000,9300.723341
1020.50504,1000,9301.24865
-183.312996,1000,9301.836289
529.702026,1000,9302.37855
1079.198138,1000,9302.956763
1107.28776,1000,9321.611547
1155.869359,1000,9322.185837
1161.11739,1000,9322.734118
1196.523216,1000,9323.311848
1102.996229,1000,9323.861179
1475.41604,1000,9342.227989
1395.779565,1000,9342.791674
1348.366384,1000,9343.357765
1289.413518,1000,9343.910967
1282.972767,1000,9344.458239
1090.682374,1000,9363.232199
1102.476763,1000,9363.782898
663.373373,1000,9364.350473
1133.824643,1000,9364.911901
1055.639605,1000,9365.461137
920.402911,1000,9382.238795
950.853567,1000,9382.784468
898.741324,1000,9383.334011
936.926734,1000,9383.876683
963.757176,1000,9384.416212
634.692206,1000,9401.044141
651.383379,1000,9401.584649
544.816448,1000,9402.126154
603.869728,1000,9402.667177
621.868986,1000,9403.20675
900.994869,1000,9419.791904
907.325454,1000,9420.333564
870.140147,1000,9420.873851
868.960262,1000,9421.418983
874.466604,1000,9421.964394
917.106957,1000,9438.596308
955.304155,1000,9439.148931
984.342256,1000,9439.70463
995.608627,1000,9440.244862
951.117609,1000,9440.785894
963.579266,1000,9457.425172
1092.155793,1000,9457.976894
1066.43294,1000,9458.514508
1056.92678,1000,9459.053665
1040.896364,1000,9459.594833
974.242836,1000,9476.219103
1005.151727,1000,9476.770069
961.129319,1000,9477.325473
980.459456,1000,9477.875639
1005.112572,1000,9478.422306
682.848027,1000,9495.061277
711.037655,1000,9495.621048
665.33258,1000,9496.178222
705.432852,1000,9496.727391
697.227117,1000,9497.262946
994.745704,1000,9513.873183
973.614874,1000,9514.426882
1045.019683,1000,9514.969903
1065.652193,1000,9515.515053
1052.515395,1000,9516.041097
1120.515435,1000,9532.615255
1130.339495,1000,9533.156594
1114.856088,1000,9533.702017
1109.025178,1000,9534.243697
1078.709588,1000,9534.795143
916.247139,1000,9551.524649
845.547077,1000,9552.068555
909.131142,1000,9552.60254
915.588216,1000,9553.158124
1030.052645,1000,9553.715579
944.140763,1000,9570.297898
972.449077,1000,9570.829546
974.645703,1000,9571.370084
968.449424,1000,9571.907965
1005.012303,1000,9572.447406
1087.318604,1000,9589.028134
1071.050595,1000,9589.57459
1110.026185,1000,9590.12442
1109.092077,1000,9590.659905
1078.981881,1000,9591.20238
796.348054,1000,9607.837834
-457.486601,1000,9608.402484
731.347907,1000,9608.950842
812.568728,1000,9609.491442
803.69141,1000,9610.035017
670.927615,1000,9626.680102
-267.293542,1000,9627.247129
470.261314,1000,9627.809435
705.784045,1000,9628.370209
751.199855,1000,9628.917688
951.151352,1000,9645.586025
866.359002,1000,9646.146036
953.387052,1000,9646.708992
890.489783,1000,9647.280538
924.527937,1000,9647.847466
1216.383392,1000,9664.457865
1218.102972,1000,9665.011583
1176.093214,1000,9665.563431
1125.935596,1000,9666.115967
1261.837411,1000,9666.66595
-391.946154,1000,9683.341711
1159.242979,1000,9683.890239
1133.408837,1000,9684.440759
1210.040275,1000,9684.988868
1229.211531,1000,9685.5226
588.471681,1000,9702.144578
1046.35904,1000,9702.698862
1092.98602,1000,9703.25299
1206.937166,1000,9703.773799
968.92401,1000,9704.310905
1300.220262,1000,9720.993752
1328.519564,1000,9721.539228
1404.973851,1000,9722.080376
1250.677348,1000,9722.62151
690.806345,1000,9723.166963
1380.926039,1000,9739.767165
1389.077373,1000,9740.309696
1507.950671,1000,9740.848396
1319.323445,1000,9741.392465
1298.95339,1000,9741.946167
81.440623,1000,9758.57435
1050.522686,1000,9759.118477
1203.136424,1000,9759.652107
1091.851365,1000,9760.196801
1159.17463,1000,9760.748935
1092.521134,1000,9777.372501
1068.220774,1000,9777.916757
1058.106849,1000,9778.449983
1082.846068,1000,9778.999371
1122.62278,1000,9779.542215
918.243185,1000,9796.138442
886.658704,1000,9796.680945
938.49082,1000,9797.224415
875.619301,1000,9797.768407
854.898416,1000,9798.315529
-131.66491,1000,9814.989847
-68.768999,1000,9815.564759
518.087478,1000,9816.115451
688.163667,1000,9816.648663
880.93687,1000,9817.178893
633.731129,1000,9833.803464
579.75584,1000,9834.349389
554.254359,1000,9834.894155
576.900606,1000,9835.435514
627.946389,1000,9835.98863
1140.632553,1000,9852.612958
1203.047119,1000,9853.168988
1085.207522,1000,9853.723377
1176.012293,1000,9854.274206
1157.809679,1000,9854.824856
911.089237,1000,9871.45244
968.696676,1000,9871.996122
890.415144,1000,9872.531003
925.217943,1000,9873.079248
968.809785,1000,9873.628438
1063.889853,1000,9890.204116
1102.693505,1000,9890.740756
1183.495668,1000,9891.274976
1241.646399,1000,9891.818683
1139.741213,1000,9892.372423
1071.187941,1000,9909.14156
952.28634,1000,9909.696933
1001.244468,1000,9910.255106
973.483685,1000,9910.80711
1017.324748,1000,9911.355603
-233.599463,1000,9928.041994
1066.008727,1000,9928.57601
1026.024686,1000,9929.114696
1048.233237,1000,9929.651637
1043.579117,1000,9930.193933
1413.015821,1000,9946.777661
1257.784607,1000,9947.310268
1319.926827,1000,9947.858101
1341.595618,1000,9948.406288
1280.915806,1000,9948.953904
1078.794611,1000,9965.576828
1000.100605,1000,9966.131614
960.866645,1000,9966.683049
1107.768232,1000,9967.245434
889.676723,1000,9967.793665
1120.846901,1000,9984.375508
1163.415404,1000,9984.914761
1226.91414,1000,9985.458177
1276.037308,1000,9986.005388
1067.712117,1000,9986.537875
1147.082219,1000,10003.182049
1245.899723,1000,10003.727607
1175.874311,1000,10004.269839
1153.714726,1000,10004.810209
1203.040354,1000,10005.351076
1245.976171,1000,10021.933901
1120.537921,1000,10022.486624
1179.759305,1000,10023.039776
1163.154975,1000,10023.603172
1127.059789,1000,10024.146087
1031.525878,1000,10040.79545
949.865759,1000,10041.341662
926.076514,1000,10041.898534
952.060207,1000,10042.456409
1015.011597,1000,10043.018907
984.524612,1000,10059.633864
1003.832364,1000,10060.175689
991.358714,1000,10060.728182
907.494062,1000,10061.277411
1020.90234,1000,10061.821029
349.266393,1000,10078.43396
417.251779,1000,10078.978153
324.565642,1000,10079.52392
210.439359,1000,10080.088851
467.943511,1000,10080.689113
966.016177,1000,10097.291215
910.753142,1000,10097.843119
937.905313,1000,10098.38836
969.061185,1000,10098.920508
953.313351,1000,10099.45754
888.856744,1000,10116.047072
818.991163,1000,10116.5965
894.099508,1000,10117.156856
874.830567,1000,10117.713811
861.752579,1000,10118.26791
834.067655,1000,10134.900311
832.043463,1000,10135.450286
766.406063,1000,10135.988781
717.60232,1000,10136.534876
601.888481,1000,10137.089508
864.124733,1000,10153.719115
755.174851,1000,10154.264568
866.939736,1000,10154.800847
821.303076,1000,10155.332882
899.984283,1000,10155.872696
64.942869,1000,10172.524517
918.398251,1000,10173.066889
956.501248,1000,10173.596188
34.533489,1000,10174.162692
278.217129,1000,10174.720935
1087.304778,1000,10191.341132
1014.448356,1000,10191.886693
1037.801278,1000,10192.443219
1037.584834,1000,10192.995566
995.054185,1000,10193.546339
1046.230638,1000,10210.186858
1158.05597,1000,10210.729116
1208.016473,1000,10211.269473
1147.622115,1000,10211.805646
1227.42808,1000,10212.346434
973.856157,1000,10228.966133
1095.248766,1000,10229.513386
1014.782951,1000,10230.056123
1054.250531,1000,10230.594214
897.095079,1000,10231.115663
1412.337177,1000,10247.726789
1459.962051,1000,10248.261806
1423.939555,1000,10248.805133
1405.010201,1000,10249.354981
1399.242566,1000,10249.897319
1303.351511,1000,10266.768116
1374.415089,1000,10267.31496
1339.586911,1000,10267.876885
1437.19267,1000,10268.410399
1325.610063,1000,10268.98489
1064.237131,1000,10285.951673
1059.871927,1000,10286.490584
1136.299973,1000,10287.059691
1097.261969,1000,10287.631869
1121.788594,1000,10288.184626
1195.733606,1000,10305.052605
1291.648364,1000,10305.610185
1159.698631,1000,10306.154504
1230.802022,1000,10306.714167
1204.371582,1000,10307.246965
1346.971533,1000,10323.888206
1276.969227,1000,10324.432246
1393.995189,1000,10324.976177
1313.668397,1000,10325.519633
1300.060061,1000,10326.062139
1443.499521,1000,10342.633634
1323.92487,1000,10343.182168
1323.015472,1000,10343.727988
1354.489866,1000,10344.263793
1285.514395,1000,10344.803649
1403.789436,1000,10361.477123
1142.673913,1000,10362.028565
1288.748059,1000,10362.580422
1251.308799,1000,10363.117791
1252.928733,1000,10363.657507
1082.639652,1000,10380.299484
1226.373871,1000,10380.847175
1191.399517,1000,10381.384512
1288.120194,1000,10381.923844
1148.65934,1000,10382.454042
1284.603114,1000,10399.115107
1386.893002,1000,10399.650954
1560.406257,1000,10400.194408
1411.475599,1000,10400.747986
1285.864214,1000,10401.298529
1209.124461,1000,10417.941085
1333.010305,1000,10418.473991
1293.739786,1000,10419.013456
1171.937122,1000,10419.547093
1203.329553,1000,10420.089506
1259.08204,1000,10436.76614
1281.380953,1000,10437.318179
1227.782206,1000,10437.868181
1222.264274,1000,10438.407942
1255.876089,1000,10438.949777
1232.19585,1000,10455.686814
1282.476211,1000,10456.227335
1287.316395,1000,10456.755397
1322.607044,1000,10457.29069
1209.281052,1000,10457.840393
1310.825689,1000,10474.493052
1275.250851,1000,10475.042823
1325.86937,1000,10475.576355
1247.202436,1000,10476.102381
1238.969474,1000,10476.62869
1217.967125,1000,10493.241988
1287.568151,1000,10493.781276
1321.405119,1000,10494.316761
1329.803112,1000,10494.854619
1194.733798,1000,10495.388163
1027.565262,1000,10512.067507
-95.190902,1000,10512.621357
144.163142,1000,10513.168653
-168.408417,1000,10513.724348
-364.161884,1000,10514.286643
1206.530475,1000,10530.951509
1217.787437,1000,10531.505619
1142.160619,1000,10532.050073
1176.516674,1000,10532.600595
1201.331348,1000,10533.142341
1161.58764,1000,10549.811056
455.702941,1000,10550.367981
943.909998,1000,10550.916888
602.855392,1000,10551.470533
1008.526484,1000,10552.016129
1334.674486,1000,10568.656157
1310.80048,1000,10569.193068
1517.43568,1000,10569.727908
1288.200951,1000,10570.259957
1463.197085,1000,10570.789114
1348.460935,1000,10587.464024
1386.860875,1000,10588.01119
1229.201757,1000,10588.543453
1355.282592,1000,10589.077445
1244.731162,1000,10589.610554
1224.724036,1000,10606.273512
1297.528483,1000,10606.819196
1199.706946,1000,10607.355173
1178.66055,1000,10607.893317
1184.403856,1000,10608.432938
1283.563878,1000,10625.161759
1064.434099,1000,10625.690686
1061.306977,1000,10626.232768
1149.36886,1000,10626.770984
1187.692997,1000,10627.312494
1251.781436,1000,10643.979039
1334.868315,1000,10644.524886
1282.98352,1000,10645.074414
1351.528787,1000,10645.613261
1356.038569,1000,10646.153318
1179.081601,1000,10662.805038
1210.895144,1000,10663.339662
1228.671012,1000,10663.890127
1217.749294,1000,10664.420178
1195.853099,1000,10664.949857
905.314319,1000,10681.587535
886.662908,1000,10682.133811
972.174729,1000,10682.685441
864.163685,1000,10683.224998
908.464315,1000,10683.745042
1263.802558,1000,10700.397984
1171.557933,1000,10700.934094
1183.311011,1000,10701.468455
1123.095415,1000,10702.004898
1225.179933,1000,10702.540504
1088.216831,1000,10719.178772
1119.176148,1000,10719.72087
1159.736879,1000,10720.254929
1082.085414,1000,10720.790405
1169.352849,1000,10721.321657
1184.216515,1000,10737.99615
1170.484995,1000,10738.544222
1320.252928,1000,10739.088365
1193.026318,1000,10739.636057
1161.669939,1000,10740.161232
1282.564612,1000,10756.839373
1224.838261,1000,10757.388676
1386.629468,1000,10757.937929
1429.00838,1000,10758.487239
1413.774039,1000,10759.024698
1206.461128,1000,10775.698402
1087.425715,1000,10776.228324
1153.767672,1000,10776.752951
1101.01157,1000,10777.300967
1085.941263,1000,10777.834601
1327.009528,1000,10794.503644
1399.867843,1000,10795.030241
1369.832806,1000,10795.559191
1338.00747,1000,10796.090665
1253.794003,1000,10796.61929
1528.097994,1000,10813.32754
1494.022726,1000,10813.862102
1445.927319,1000,10814.389459
1425.00927,1000,10814.918859
1410.131458,1000,10815.445852
1311.954102,1000,10832.068808
1454.43336,1000,10833.214655
1438.231704,1000,10833.758287
1254.770277,1000,10834.284667
1394.706845,1000,10834.814267
1323.056803,1000,10851.433789
1251.668557,1000,10851.970596
1191.11183,1000,10852.503298
1409.595727,1000,10853.02875
1334.741043,1000,10853.570977
921.798734,1000,10870.232054
982.050033,1000,10870.769612
772.5318,1000,10871.311838
807.900899,1000,10871.851996
893.168365,1000,10872.385512
1292.251216,1000,10889.035755
1330.970764,1000,10889.578204
1314.162964,1000,10890.109343
1463.393917,1000,10890.636881
1402.6671,1000,10891.167845
1199.043105,1000,10907.797787
1168.197656,1000,10908.326091
1021.631249,1000,10908.86422
1100.344524,1000,10909.393972
1146.078116,1000,10909.932215
619.605073,1000,10926.563796
678.920489,1000,10927.094545
725.33664,1000,10927.632194
607.829856,1000,10928.174279
731.369384,1000,10928.718161
1539.209288,1000,10945.382883
1442.879626,1000,10945.922781
1580.058517,1000,10946.457131
1582.3505,1000,10946.993828
1591.89757,1000,10947.516811
