#{"env_id": "HalfCheetah-v2", "t_start": 1521564764.519946}
r,l,t
2709.632978,1000,4115.708466
2898.353058,1000,4124.648152
2846.374701,1000,4125.163996
2908.276447,1000,4125.674398
2847.761289,1000,4126.196978
2766.209205,1000,4126.712646
2261.521523,1000,4135.659761
2276.696071,1000,4136.184665
2242.320282,1000,4136.706006
2250.698561,1000,4137.223633
2276.266025,1000,4137.73855
2196.012655,1000,4146.685716
2114.017595,1000,4147.205156
2148.988256,1000,4147.719558
2193.544268,1000,4148.229647
2224.760046,1000,4148.748453
2275.040921,1000,4157.700119
2191.275335,1000,4158.229439
2278.488892,1000,4158.747022
2328.708259,1000,4159.266271
2352.151857,1000,4159.792969
2472.71013,1000,4168.765446
2455.8317,1000,4169.287895
2550.815687,1000,4169.803753
2473.481442,1000,4170.316717
2492.066959,1000,4170.833232
2522.689264,1000,4179.765929
2531.338731,1000,4180.302585
2516.70217,1000,4180.837301
2504.437395,1000,4181.353326
2528.654613,1000,4181.863749
2647.717894,1000,4190.802685
2879.09142,1000,4191.326256
2589.391613,1000,4191.846505
2730.883115,1000,4192.367657
2681.739349,1000,4192.869516
2837.374744,1000,4201.836948
2827.492233,1000,4202.343257
2693.30605,1000,4202.850359
2856.904392,1000,4203.375985
2858.748239,1000,4203.893267
2858.64698,1000,4212.86499
-121.926111,1000,4213.412859
2803.451662,1000,4213.952703
2888.468461,1000,4214.494523
2830.922541,1000,4215.027989
2878.759351,1000,4224.116893
2823.952083,1000,4224.636944
2869.521613,1000,4225.150579
2918.395081,1000,4225.665544
2870.390141,1000,4226.18673
-458.242826,1000,4235.195167
355.411729,1000,4235.724751
-382.107236,1000,4236.285744
800.5459,1000,4236.808156
384.680465,1000,4237.3356
2004.797515,1000,4246.325671
1052.866903,1000,4246.877437
1812.783547,1000,4247.397413
2169.468796,1000,4247.920988
1779.787324,1000,4248.443001
2533.080351,1000,4257.419177
2524.83696,1000,4257.940476
2573.633926,1000,4258.465925
2568.324279,1000,4258.994928
2515.352864,1000,4259.518838
2284.54203,1000,4268.490209
2312.915904,1000,4269.005795
2301.460498,1000,4269.520866
2277.994328,1000,4270.038922
2303.41904,1000,4270.565561
2252.890056,1000,4279.509048
2192.568076,1000,4280.027455
2249.666095,1000,4280.556382
2222.170408,1000,4281.074683
2225.392322,1000,4281.586677
2466.06524,1000,4290.523482
471.742307,1000,4291.048684
-340.77916,1000,4291.583453
2309.291735,1000,4292.10137
2555.663482,1000,4292.625144
2287.333437,1000,4301.583731
2247.015599,1000,4302.103387
2234.632462,1000,4302.626111
2255.66479,1000,4303.154174
2190.813613,1000,4303.668467
2400.055428,1000,4312.640261
2562.216351,1000,4313.165596
2470.164456,1000,4313.67447
2558.70759,1000,4314.189474
2426.430223,1000,4314.70513
2001.352295,1000,4323.699488
1973.173176,1000,4324.232162
1997.499626,1000,4324.748976
1999.519048,1000,4325.263409
1947.640767,1000,4325.788446
2762.278612,1000,4334.761245
2790.546007,1000,4335.295267
2779.996181,1000,4335.818959
2743.472095,1000,4336.331462
2740.987755,1000,4336.8487
2549.857636,1000,4345.874431
2709.986528,1000,4346.406094
2709.993774,1000,4346.926844
2670.429346,1000,4347.443072
2734.57059,1000,4347.965874
2695.940902,1000,4356.988802
852.389649,1000,4357.514061
2632.267723,1000,4358.052936
2570.399314,1000,4358.594398
2421.646538,1000,4359.132437
2776.722788,1000,4368.159457
2777.510186,1000,4368.700468
2752.048607,1000,4369.242966
2772.495299,1000,4369.801353
2759.64223,1000,4370.349084
2210.293116,1000,4379.552464
2228.093724,1000,4380.064661
2183.978836,1000,4380.625426
2217.79116,1000,4381.168216
2204.974453,1000,4381.711967
2679.399745,1000,4390.895638
2722.478141,1000,4391.405223
2676.446593,1000,4391.937615
2577.242754,1000,4392.455451
2639.350568,1000,4393.002807
1993.549641,1000,4402.166077
1974.814112,1000,4402.727435
1992.599161,1000,4403.278088
1990.3339,1000,4403.82851
1962.69063,1000,4404.342182
2415.590065,1000,4413.327016
2403.040472,1000,4413.864546
2411.818813,1000,4414.411824
2419.620686,1000,4414.943467
2424.87706,1000,4415.487944
2957.141908,1000,4424.518502
3002.483411,1000,4425.032232
2965.348247,1000,4425.57347
2949.247504,1000,4426.11457
2947.200164,1000,4426.659875
2094.97075,1000,4435.695938
2062.970881,1000,4436.224672
2129.9979,1000,4436.755918
2066.754262,1000,4437.289831
2088.951638,1000,4437.816914
2329.654637,1000,4446.816434
2378.088328,1000,4447.332676
2381.781938,1000,4447.861193
2369.17633,1000,4448.389621
2345.706762,1000,4448.905575
2202.317566,1000,4457.851731
2155.965651,1000,4458.363072
2169.902081,1000,4458.886445
2190.828311,1000,4459.419916
2155.988453,1000,4459.960533
2304.593725,1000,4468.936009
2277.514228,1000,4469.445981
2232.967364,1000,4469.956933
2279.267351,1000,4470.468647
2349.356268,1000,4470.976638
2666.408025,1000,4479.963254
2681.486689,1000,4480.486975
2693.04219,1000,4481.008533
2687.339745,1000,4481.522701
2707.777912,1000,4482.046183
2515.911396,1000,4491.009225
2520.652495,1000,4491.521999
2492.031227,1000,4492.045225
2546.818099,1000,4492.556778
2525.667812,1000,4493.074856
2482.807889,1000,4502.053869
2446.88195,1000,4502.573779
2440.32094,1000,4503.093601
2415.346421,1000,4503.609096
2416.287512,1000,4504.12529
1853.782266,1000,4513.138646
1870.805474,1000,4513.66053
1860.943515,1000,4514.186046
1847.757513,1000,4514.702936
1871.601357,1000,4515.216228
2793.491972,1000,4524.178707
2768.770545,1000,4524.707172
2757.292535,1000,4525.221689
2787.773836,1000,4525.739686
2775.923859,1000,4526.246469
2562.144809,1000,4535.264597
2599.539536,1000,4535.792166
2589.776907,1000,4536.324722
2568.902392,1000,4536.857419
2582.517705,1000,4537.378465
2402.160663,1000,4546.34854
2398.098177,1000,4546.871073
2384.412021,1000,4547.387234
2366.056582,1000,4547.907273
2348.390026,1000,4548.429688
2506.067633,1000,4557.394131
2509.44718,1000,4557.910299
2516.772713,1000,4558.445742
2502.467289,1000,4558.964689
2557.272801,1000,4559.473222
2717.335629,1000,4568.494169
2738.001721,1000,4569.009295
2707.961462,1000,4569.52546
2730.206711,1000,4570.044941
2739.00574,1000,4570.569103
2123.971856,1000,4579.725836
2132.845919,1000,4580.238161
2168.800262,1000,4580.786313
2194.527171,1000,4581.299749
2165.228785,1000,4581.859563
2356.807217,1000,4591.093821
2372.310076,1000,4591.663181
2386.474415,1000,4592.206957
2369.368308,1000,4592.767216
2371.834391,1000,4593.294136
2527.780197,1000,4602.465122
2461.67793,1000,4602.997163
2489.88154,1000,4603.550144
2527.138612,1000,4604.089566
2518.257566,1000,4604.634546
287.703331,1000,4613.81293
2445.180047,1000,4614.35095
2575.598598,1000,4614.89028
2389.984313,1000,4615.420444
2676.210178,1000,4615.97744
1173.402744,1000,4625.216846
2348.842455,1000,4625.785209
2207.909649,1000,4626.329908
2354.762935,1000,4626.865463
2443.842389,1000,4627.386231
2629.842664,1000,4636.602904
2501.139483,1000,4637.129311
2688.810418,1000,4637.683312
2738.09187,1000,4638.211517
764.717206,1000,4638.772574
2928.454281,1000,4647.980906
2923.353747,1000,4648.531655
2918.415891,1000,4649.061767
2924.1826,1000,4649.602947
2915.016629,1000,4650.121897
1909.505246,1000,4659.248397
1884.666599,1000,4659.787424
1778.29888,1000,4660.302655
1871.116861,1000,4660.811742
1845.760079,1000,4661.328852
2495.527509,1000,4670.350979
2427.200943,1000,4670.872745
2476.928895,1000,4671.406251
2473.073156,1000,4671.945928
2444.727368,1000,4672.47684
2828.814847,1000,4681.504552
2839.050858,1000,4682.026626
2826.683203,1000,4682.552681
2880.694817,1000,4683.078659
2840.145604,1000,4683.621224
3076.836923,1000,4692.639524
3037.219513,1000,4693.158737
3085.848627,1000,4693.67332
3110.963271,1000,4694.19456
3105.471041,1000,4694.714437
2971.206036,1000,4703.682918
3033.302337,1000,4704.213436
2977.940958,1000,4704.747049
3010.24104,1000,4705.321803
3063.423865,1000,4705.851491
3277.258359,1000,4714.883466
3278.022342,1000,4715.39023
3307.105975,1000,4715.904563
3213.764742,1000,4716.424426
3260.615716,1000,4716.946985
3121.466301,1000,4725.906853
3077.986269,1000,4726.425461
3113.60992,1000,4726.944421
3096.237292,1000,4727.45976
3030.908997,1000,4727.976247
3046.125621,1000,4736.973459
3183.320135,1000,4737.494349
294.178596,1000,4738.023005
3249.060193,1000,4738.542019
3054.267134,1000,4739.067662
3340.837482,1000,4748.047288
3332.952165,1000,4748.565566
3355.793608,1000,4749.074422
3436.313615,1000,4749.593058
3353.917998,1000,4750.111639
-525.485834,1000,4759.203643
2503.829616,1000,4759.721259
2803.064603,1000,4760.234272
2809.028637,1000,4760.746795
2487.896949,1000,4761.274453
3138.882985,1000,4770.290986
3241.622014,1000,4770.819194
3186.003104,1000,4771.339005
3135.821224,1000,4771.849421
3167.977296,1000,4772.361696
2681.327768,1000,4781.35818
2664.935392,1000,4781.867099
2625.162548,1000,4782.380019
2658.246875,1000,4782.897652
2640.952627,1000,4783.420078
2836.619225,1000,4792.411234
2884.931587,1000,4792.943373
2941.700496,1000,4793.472332
2886.103273,1000,4794.000944
2902.561899,1000,4794.543412
2737.328188,1000,4803.576183
2731.102958,1000,4804.117472
2629.680085,1000,4804.650077
2748.42659,1000,4805.1789
2669.910562,1000,4805.699787
2641.089723,1000,4814.658437
2462.957058,1000,4815.174123
2622.176086,1000,4815.683873
2479.784184,1000,4816.202497
2544.508776,1000,4816.717918
2900.448621,1000,4825.69144
2883.968194,1000,4826.221421
2917.897246,1000,4826.737955
2936.29194,1000,4827.255231
2868.460428,1000,4827.762692
2928.689262,1000,4836.705908
2831.741484,1000,4837.227476
2880.875343,1000,4837.734115
2854.184724,1000,4838.249995
2826.002992,1000,4838.759963
2618.871133,1000,4847.770365
2616.549417,1000,4848.299848
2607.009031,1000,4848.831558
2603.521919,1000,4849.349868
2634.529597,1000,4849.865547
2034.409117,1000,4858.849539
2050.419208,1000,4859.357217
2066.51376,1000,4859.878244
2038.573783,1000,4860.385215
2044.095698,1000,4860.90216
2811.575395,1000,4869.895526
2860.159015,1000,4870.411795
2841.937101,1000,4870.930426
2849.359931,1000,4871.45293
2881.274639,1000,4871.972522
2181.707935,1000,4880.962813
2172.174839,1000,4881.475475
2158.582194,1000,4882.002762
2059.555202,1000,4882.515214
2162.56175,1000,4883.032496
2951.847167,1000,4892.040608
2943.446322,1000,4892.552288
2969.42159,1000,4893.081471
2974.977585,1000,4893.602859
2943.298715,1000,4894.126055
1507.669283,1000,4903.133327
1957.498707,1000,4903.670651
2155.569408,1000,4904.217371
2093.657919,1000,4904.757138
277.167515,1000,4905.321829
2950.257704,1000,4914.360769
2759.598471,1000,4914.882312
2819.286595,1000,4915.405733
2929.619962,1000,4915.931234
3053.908928,1000,4916.450484
2881.822569,1000,4925.440667
2888.896955,1000,4925.966452
2906.52423,1000,4926.484271
2893.421875,1000,4927.00182
2896.006503,1000,4927.515222
3154.014421,1000,4936.519314
3131.993562,1000,4937.038125
3122.474532,1000,4937.601766
3157.616538,1000,4938.164603
3123.491302,1000,4938.7288
3154.181673,1000,4947.948694
3068.151492,1000,4948.506918
3130.504624,1000,4949.029367
3164.973028,1000,4949.574558
3076.911529,1000,4950.089728
2804.916038,1000,4959.297146
2912.335559,1000,4959.842176
2873.17307,1000,4960.363147
2842.117056,1000,4960.906461
2863.447107,1000,4961.428126
2806.017484,1000,4970.464167
2817.444642,1000,4971.00844
2782.719041,1000,4971.531601
2819.562595,1000,4972.052645
2810.956829,1000,4972.571912
2962.639359,1000,4981.604008
3051.906702,1000,4982.121871
2938.512459,1000,4982.646308
3090.831973,1000,4983.178923
3033.929158,1000,4983.691648
3078.445025,1000,4992.713271
3040.418306,1000,4993.237713
3090.56703,1000,4993.770158
3135.218146,1000,4994.295854
3134.136355,1000,4994.803433
3228.881353,1000,5003.862438
3235.27442,1000,5004.408058
3286.210228,1000,5004.915613
3278.068095,1000,5005.451566
3272.317582,1000,5005.994072
2859.789369,1000,5015.05802
2864.691392,1000,5015.593148
2866.561019,1000,5016.111834
2858.373803,1000,5016.636958
2815.249166,1000,5017.162645
2117.770422,1000,5026.189762
2621.618249,1000,5026.71478
561.234558,1000,5027.244283
2469.280858,1000,5027.779763
-836.518393,1000,5028.30674
2312.195461,1000,5037.363705
2269.111036,1000,5037.889783
2284.119615,1000,5038.412707
2301.703466,1000,5038.94894
2263.05484,1000,5039.477979
3019.142644,1000,5048.473992
2978.763798,1000,5048.984623
2908.8918,1000,5049.507988
3016.904449,1000,5050.030649
2996.412066,1000,5050.55317
2839.767472,1000,5059.546873
2867.990087,1000,5060.080898
2874.043752,1000,5060.619873
2881.098394,1000,5061.15538
2854.403831,1000,5061.692892
3254.209384,1000,5070.750958
3194.970655,1000,5071.274738
3202.656319,1000,5071.811753
3245.145454,1000,5072.343792
3280.244114,1000,5072.875913
2789.407745,1000,5081.946461
2820.669839,1000,5082.479488
2807.6025,1000,5083.001209
2785.474065,1000,5083.516969
2812.813179,1000,5084.045243
2564.021737,1000,5093.116661
2599.489158,1000,5093.637184
2588.76003,1000,5094.167984
2565.713438,1000,5094.693691
2596.917878,1000,5095.208999
2145.924253,1000,5104.268271
2210.204946,1000,5104.803967
2125.965746,1000,5105.317842
2024.527069,1000,5105.841599
2177.866812,1000,5106.369115
2976.637361,1000,5115.434455
2953.492274,1000,5115.949466
2965.21401,1000,5116.483729
2947.721402,1000,5116.997698
2923.592511,1000,5117.538838
-129.206892,1000,5126.615478
3260.82996,1000,5127.164345
314.245125,1000,5127.703356
3240.401843,1000,5128.237915
3199.005818,1000,5128.772363
3072.655929,1000,5137.872849
3086.897802,1000,5138.392616
3028.60861,1000,5138.900218
3057.84948,1000,5139.424678
2884.339711,1000,5139.952301
2779.672226,1000,5148.976852
1562.829391,1000,5149.530178
899.482468,1000,5150.081555
2879.148187,1000,5150.603771
2704.739818,1000,5151.135928
2603.918755,1000,5160.241605
2615.913227,1000,5160.792429
2596.171237,1000,5161.33646
2602.900348,1000,5161.888894
2585.105494,1000,5162.431082
2741.225458,1000,5171.514149
2906.357487,1000,5172.021607
-528.229055,1000,5172.566683
2685.20899,1000,5173.096413
2812.974604,1000,5173.63199
2891.797529,1000,5182.726732
2856.72921,1000,5183.257279
2837.146407,1000,5183.771843
2859.620155,1000,5184.308833
2511.076285,1000,5184.851813
2717.44286,1000,5193.93986
2702.035159,1000,5194.453103
2749.800877,1000,5194.976203
2731.290516,1000,5195.510951
2681.943041,1000,5196.037511
2860.354766,1000,5205.055974
2986.355736,1000,5205.574429
3072.272489,1000,5206.109
2919.549434,1000,5206.653722
2980.951876,1000,5207.186984
3459.404764,1000,5216.268552
3406.506908,1000,5216.795684
3380.714447,1000,5217.313538
3331.930998,1000,5217.829755
3141.930035,1000,5218.351684
2935.420151,1000,5227.389436
2960.307128,1000,5227.917233
2893.732948,1000,5228.440513
2919.497083,1000,5228.965647
2935.998442,1000,5229.496271
2730.923303,1000,5238.558975
2757.830672,1000,5239.080237
2734.985466,1000,5239.600477
2733.978494,1000,5240.126325
2762.691824,1000,5240.635828
2346.23641,1000,5249.708617
2332.136954,1000,5250.225139
2346.238328,1000,5250.754161
2348.589873,1000,5251.28167
2313.552785,1000,5251.802166
2634.051043,1000,5260.827816
2625.388197,1000,5261.350156
2654.535472,1000,5261.866524
2640.196877,1000,5262.375502
2601.706365,1000,5262.892318
2701.005641,1000,5271.948273
2713.387517,1000,5272.478817
2710.647918,1000,5273.016459
2560.835069,1000,5273.557281
2711.881886,1000,5274.103829
2824.275171,1000,5283.194057
2830.227791,1000,5283.716071
2827.5474,1000,5284.243608
2791.358313,1000,5284.765173
2799.023677,1000,5285.27212
2865.71431,1000,5294.318715
2856.02059,1000,5294.854687
2877.376427,1000,5295.370013
2865.772569,1000,5295.889205
2894.86798,1000,5296.408829
2546.009006,1000,5305.536571
2534.418301,1000,5306.056956
2571.168643,1000,5306.576767
2562.594836,1000,5307.09567
2553.418078,1000,5307.605081
2380.453883,1000,5316.716278
2376.533973,1000,5317.253762
2400.575954,1000,5317.777124
2374.154343,1000,5318.30812
2438.779348,1000,5318.849513
2485.390094,1000,5327.909517
2512.039367,1000,5328.420674
2527.033347,1000,5328.961519
2428.811069,1000,5329.495943
2388.921862,1000,5330.019897
2654.541162,1000,5339.12612
2664.782768,1000,5339.667973
2663.080045,1000,5340.205285
2663.349802,1000,5340.735245
2641.99956,1000,5341.266288
2701.654806,1000,5350.367616
2669.164831,1000,5350.883677
2664.582822,1000,5351.403944
2672.609715,1000,5351.928395
2642.124243,1000,5352.443935
2488.844358,1000,5361.500184
2507.86017,1000,5362.037137
2500.664934,1000,5362.566664
2495.453638,1000,5363.095824
2488.286264,1000,5363.617627
2950.33442,1000,5372.700312
2950.261244,1000,5373.233848
2946.492773,1000,5373.772815
2992.72773,1000,5374.28868
2953.810637,1000,5374.813836
2696.515305,1000,5383.909282
2731.671509,1000,5384.428462
2723.225329,1000,5384.951582
2725.062898,1000,5385.475353
2695.105132,1000,5386.002183
2609.055939,1000,5395.083097
2639.334994,1000,5395.629325
2648.753821,1000,5396.157566
2663.113585,1000,5396.664554
2639.436419,1000,5397.201625
2702.787187,1000,5406.293669
2594.944494,1000,5406.80951
-531.760227,1000,5407.361088
2773.644414,1000,5407.875599
2727.683504,1000,5408.393019
2414.553082,1000,5417.441982
2509.215282,1000,5417.961666
2464.653962,1000,5418.47835
2450.884452,1000,5419.005968
2462.422249,1000,5419.532701
2165.72977,1000,5428.613969
2210.535203,1000,5429.15446
2193.330854,1000,5429.677019
2190.590504,1000,5430.187132
2189.726108,1000,5430.702991
2605.689233,1000,5439.815146
2637.402543,1000,5440.367089
2620.733412,1000,5440.898016
2590.480397,1000,5441.413192
2614.496329,1000,5441.948138
2742.162556,1000,5451.007518
2881.037409,1000,5451.525162
2889.184313,1000,5452.046229
2876.530028,1000,5452.559598
2839.457656,1000,5453.08524
2673.039813,1000,5462.11667
2655.805869,1000,5462.652963
2651.87302,1000,5463.179871
2677.35154,1000,5463.70716
2612.648628,1000,5464.24339
2920.78548,1000,5473.387113
2931.454244,1000,5473.923982
2880.073581,1000,5474.453733
2925.742076,1000,5474.969292
2882.024632,1000,5475.497165
2866.975206,1000,5484.629993
2791.42275,1000,5485.149056
2859.609039,1000,5485.675517
2857.536002,1000,5486.189288
2936.46088,1000,5486.705557
2462.843206,1000,5495.78247
2452.959661,1000,5496.308982
2479.261558,1000,5496.828515
2458.120519,1000,5497.352141
2483.456268,1000,5497.859507
2582.448587,1000,5506.90026
2601.56975,1000,5507.443223
2594.327944,1000,5507.986146
2600.796151,1000,5508.53324
2577.431419,1000,5509.06874
2427.048239,1000,5518.201707
2390.86567,1000,5518.727111
2415.902818,1000,5519.263634
2350.476394,1000,5519.779778
2373.817173,1000,5520.313273
2526.048751,1000,5529.410274
2484.573399,1000,5529.943982
2497.315153,1000,5530.493459
2507.977186,1000,5531.041857
2468.825481,1000,5531.588005
2553.529766,1000,5540.706526
2473.80996,1000,5541.246594
2520.507982,1000,5541.77072
2555.378358,1000,5542.311029
2554.748283,1000,5542.827694
2912.640236,1000,5551.945868
2923.674606,1000,5552.476807
2934.847194,1000,5553.000203
2910.926518,1000,5553.528458
2885.52957,1000,5554.04635
2780.547653,1000,5563.130488
1194.828918,1000,5563.6655
-125.233669,1000,5564.204004
2443.51049,1000,5564.75513
1986.553529,1000,5565.314845
2889.775753,1000,5574.473505
2953.397342,1000,5575.018461
2822.706462,1000,5575.567475
2947.722126,1000,5576.11964
2923.544214,1000,5576.67631
-353.687969,1000,5585.852695
2275.978486,1000,5586.393319
1699.955413,1000,5586.945482
1142.838744,1000,5587.498897
2028.453705,1000,5588.040364
3029.601095,1000,5597.170674
3003.392168,1000,5597.685122
2543.286318,1000,5598.206767
2860.597106,1000,5598.722769
2982.747509,1000,5599.240902
-667.36217,1000,5608.370154
-598.87363,1000,5608.9178
-768.771495,1000,5609.486696
-109.06904,1000,5610.029554
2637.19639,1000,5610.548712
3214.536648,1000,5619.590588
3174.906901,1000,5620.107796
3182.364271,1000,5620.634415
3161.905942,1000,5621.145467
3194.18617,1000,5621.656985
2768.23261,1000,5630.737011
2767.832764,1000,5631.257471
2775.991002,1000,5631.771192
2790.481567,1000,5632.297462
2801.872544,1000,5632.813289
2805.994741,1000,5641.87846
2781.904095,1000,5642.406531
2794.796683,1000,5642.926239
2805.908232,1000,5643.440983
2802.650583,1000,5643.96364
2880.320132,1000,5653.051472
527.241801,1000,5653.5835
2853.951902,1000,5654.108711
2802.806237,1000,5654.628092
2895.509715,1000,5655.145278
2762.09064,1000,5664.291981
2743.39822,1000,5664.803874
2739.37574,1000,5665.326201
2713.113933,1000,5665.839426
2783.705532,1000,5666.359719
3119.997676,1000,5675.412634
3063.971408,1000,5675.936729
3070.064889,1000,5676.448115
3115.499894,1000,5676.961641
3119.941049,1000,5677.472444
2521.300706,1000,5686.561392
3215.260536,1000,5687.094613
3248.312805,1000,5687.639749
3126.21568,1000,5688.17396
3187.631628,1000,5688.695687
2640.361325,1000,5697.766506
2866.33839,1000,5698.287115
1063.716212,1000,5698.812319
2859.739017,1000,5699.339398
2919.282443,1000,5699.861162
2909.320613,1000,5708.922762
3039.832175,1000,5709.459217
2105.192284,1000,5709.976301
1182.996813,1000,5710.508613
2949.892581,1000,5711.037593
2896.605785,1000,5720.153138
3252.935426,1000,5720.691981
1410.421379,1000,5721.226759
2946.348459,1000,5721.745462
3063.134522,1000,5722.262124
1593.024923,1000,5731.371726
2128.610456,1000,5731.900672
1733.681854,1000,5732.412298
-462.882211,1000,5732.954187
1196.634505,1000,5733.469483
3277.521253,1000,5742.597861
2831.36351,1000,5743.120832
3217.829771,1000,5743.635085
3316.376136,1000,5744.151607
2901.102913,1000,5744.668144
3078.256231,1000,5753.737972
3078.361679,1000,5754.250325
3035.255631,1000,5754.789647
3079.174994,1000,5755.314547
3072.212778,1000,5755.833689
3053.308973,1000,5764.990493
3067.669262,1000,5765.53142
3049.595031,1000,5766.072086
3007.095777,1000,5766.612967
3099.004748,1000,5767.151761
2965.515049,1000,5776.251414
2808.716158,1000,5776.768569
2888.381922,1000,5777.294493
2935.593771,1000,5777.808562
2938.971708,1000,5778.320103
3045.4728,1000,5787.415014
3053.597359,1000,5787.940963
3033.308195,1000,5788.455615
3060.053951,1000,5788.982992
3086.920148,1000,5789.513443
2769.651547,1000,5798.683625
2806.357606,1000,5799.209217
2779.571338,1000,5799.735731
2725.172175,1000,5800.256298
2765.048452,1000,5800.771427
3018.350658,1000,5809.890129
2996.532966,1000,5810.406717
3053.684766,1000,5810.918809
3069.373384,1000,5811.432993
2952.918389,1000,5811.949514
2995.943307,1000,5821.068305
3002.833795,1000,5821.589689
2985.45138,1000,5822.098944
2958.105921,1000,5822.60497
2970.701719,1000,5823.118711
2904.644759,1000,5832.198093
2974.245813,1000,5832.728246
2858.540809,1000,5833.254611
2930.405873,1000,5833.780214
2843.333293,1000,5834.294395
2429.648222,1000,5843.524954
2483.505549,1000,5844.059363
2452.948794,1000,5844.590493
2481.400501,1000,5845.113959
2472.163853,1000,5845.627449
2918.352078,1000,5854.708384
2928.382944,1000,5855.227461
2902.293617,1000,5855.741893
2892.086071,1000,5856.257639
2899.896503,1000,5856.777589
2952.699274,1000,5865.85766
2896.628923,1000,5866.368227
2778.472769,1000,5866.885453
2929.6849,1000,5867.410103
2995.195511,1000,5867.94153
2939.661054,1000,5877.076966
2838.535585,1000,5877.591193
3031.868888,1000,5878.109227
2437.357944,1000,5878.629205
2195.039751,1000,5879.159008
2665.143141,1000,5888.301339
2603.797958,1000,5888.825561
2605.026503,1000,5889.335918
2559.238387,1000,5889.854246
2521.641384,1000,5890.37458
2669.998197,1000,5899.517927
2669.775866,1000,5900.044897
2742.163068,1000,5900.57698
2681.759567,1000,5901.116777
2636.081291,1000,5901.651834
3045.908502,1000,5910.772326
3014.347857,1000,5911.30397
2978.216327,1000,5911.829432
2743.595515,1000,5912.354278
2912.271672,1000,5912.879599
2950.636321,1000,5922.021287
2901.788344,1000,5922.528553
2941.95615,1000,5923.062371
2993.287874,1000,5923.575249
3025.281503,1000,5924.105172
2960.941799,1000,5933.281677
2203.004087,1000,5933.835869
2490.406446,1000,5934.387018
2324.783361,1000,5934.939306
2445.198802,1000,5935.491058
2892.916565,1000,5944.662313
2880.12357,1000,5945.199709
2857.917475,1000,5945.731581
2806.343726,1000,5946.242667
2877.043078,1000,5946.755942
3037.309139,1000,5955.852979
3058.057224,1000,5956.366596
3060.32715,1000,5956.898338
3000.218029,1000,5957.417679
3086.115035,1000,5957.932324
3219.693638,1000,5967.085989
3244.38802,1000,5967.602174
3188.053636,1000,5968.128644
3222.219524,1000,5968.641595
3213.963757,1000,5969.167485
2634.292749,1000,5978.345953
2668.535808,1000,5978.870452
2614.878165,1000,5979.396336
2677.282396,1000,5979.928151
2637.44227,1000,5980.469908
2973.721776,1000,5989.605648
3014.767667,1000,5990.137177
3002.911927,1000,5990.660286
3031.955993,1000,5991.173682
3002.487071,1000,5991.696527
2859.833536,1000,6000.85043
2889.508699,1000,6001.392324
2881.493625,1000,6001.92759
2836.363656,1000,6002.434486
2865.071718,1000,6002.955537
2958.010911,1000,6012.038982
2910.483386,1000,6012.555522
3033.250194,1000,6013.070284
2958.289361,1000,6013.578626
3046.316409,1000,6014.088127
56.36315,1000,6023.345429
433.320159,1000,6023.893653
386.38485,1000,6024.430411
272.647105,1000,6024.981482
-158.033773,1000,6025.523979
2888.456016,1000,6034.683229
2843.207492,1000,6035.205199
2933.356064,1000,6035.711486
2978.197843,1000,6036.247977
2899.636748,1000,6036.763284
912.979344,1000,6045.874484
239.924758,1000,6046.427755
763.793454,1000,6046.966685
2647.660207,1000,6047.476404
175.223807,1000,6048.011571
146.775911,1000,6057.126331
423.806964,1000,6057.677303
1304.091412,1000,6058.213256
801.956883,1000,6058.737867
1878.637133,1000,6059.260987
468.127638,1000,6068.450482
237.280734,1000,6069.003818
689.541696,1000,6069.536857
-26.300373,1000,6070.083342
925.291954,1000,6070.617247
2288.177005,1000,6079.76987
2507.710728,1000,6080.294689
1503.169873,1000,6080.824448
1913.425854,1000,6081.341233
2303.366178,1000,6081.855247
3030.859552,1000,6091.007673
3103.724449,1000,6091.521881
3028.200859,1000,6092.047544
2989.648833,1000,6092.577536
3006.465223,1000,6093.10022
3007.431199,1000,6102.191878
3066.546382,1000,6102.708456
2872.976609,1000,6103.228095
3086.954722,1000,6103.740691
3218.312988,1000,6104.268179
2797.127047,1000,6113.429459
2863.947977,1000,6113.949086
2850.896211,1000,6114.476298
2846.957071,1000,6114.993409
-347.149521,1000,6115.525192
2456.409543,1000,6124.646242
2292.216261,1000,6125.171211
2399.153338,1000,6125.679012
2452.323271,1000,6126.191295
2329.639337,1000,6126.70518
2571.196458,1000,6135.897789
2611.647737,1000,6136.421742
2607.053444,1000,6136.94102
2561.587411,1000,6137.464457
2578.395989,1000,6137.999938
3153.77183,1000,6147.214596
3172.342049,1000,6147.730982
3228.644603,1000,6148.266124
2091.334195,1000,6148.786767
3184.551926,1000,6149.30094
2752.70266,1000,6158.444009
2634.552686,1000,6158.964938
2765.131197,1000,6159.475997
2774.23275,1000,6160.003993
2723.498445,1000,6160.52058
2945.668954,1000,6169.664783
2893.94153,1000,6170.19856
2914.258683,1000,6170.722713
2841.920012,1000,6171.250668
2944.273637,1000,6171.775211
2620.628183,1000,6180.904925
2658.119958,1000,6181.422283
2636.509774,1000,6181.941749
2626.059039,1000,6182.465308
2641.497923,1000,6182.994509
2889.212812,1000,6192.11026
2927.534804,1000,6192.649059
2951.314307,1000,6193.169593
2845.619934,1000,6193.684046
2902.910116,1000,6194.210394
2760.599901,1000,6203.51769
