#{"t_start": 1521255796.0500054, "env_id": "Walker2d-v2"}
r,l,t
422.709286,199,5242.722441
323.238733,175,5242.834242
904.164916,412,5253.656621
348.498633,186,5253.778085
590.640074,294,5253.97258
286.750457,155,5254.075145
417.300856,202,5254.207795
772.183448,358,5265.016072
782.195097,481,5265.323803
1690.447023,856,5265.870937
847.268012,410,5266.130849
521.707667,317,5266.334358
1402.108954,659,5277.317197
652.693835,272,5277.490745
1331.93197,505,5277.81034
1698.388323,823,5278.341792
2313.612657,958,5278.958982
539.443021,319,5289.717154
1300.264482,1000,5290.360021
1105.929801,1000,5291.013948
1340.033358,1000,5291.654752
1183.321978,528,5291.994075
620.991511,300,5302.751349
689.699805,327,5302.960063
551.596729,285,5303.142039
430.609784,218,5303.280479
435.823714,227,5303.426188
299.719169,165,5314.075663
246.515645,163,5314.180949
249.026922,163,5314.286193
254.020977,166,5314.393022
254.708708,168,5314.499421
520.737543,255,5325.225172
475.038901,221,5325.364731
392.224311,199,5325.49366
381.296645,205,5325.623947
526.744661,216,5325.762429
321.094695,161,5336.443088
356.966966,169,5336.55011
354.504679,166,5336.655509
319.655412,161,5336.75826
422.586183,192,5336.884531
1137.766142,572,5347.810495
315.550349,220,5347.950931
296.888316,179,5348.064305
1867.068988,786,5348.567215
463.315275,252,5348.726347
1121.598898,573,5359.665745
776.465486,382,5359.910095
22.36355,87,5359.96505
34.617821,76,5360.014606
900.59636,453,5360.303573
357.14633,196,5370.987988
335.976093,229,5371.13782
1117.882919,457,5371.433849
556.143042,238,5371.589074
985.399843,464,5371.892238
514.143941,371,5382.733732
392.353805,176,5382.847346
149.484463,111,5382.918558
262.106788,172,5383.02751
352.180879,306,5383.220125
454.579484,260,5394.080171
257.530906,199,5394.210242
654.073839,343,5394.430728
601.216285,319,5394.634768
275.024087,197,5394.760164
624.722983,309,5405.519694
550.31204,226,5405.667019
387.53867,184,5405.786935
485.885474,371,5406.028182
270.315053,142,5406.120378
784.84077,360,5416.914084
759.237269,549,5417.261864
437.142256,284,5417.440483
651.824055,319,5417.650757
623.851897,325,5417.857502
173.028392,131,5428.510428
576.934864,281,5428.688178
475.982324,246,5428.844401
481.820471,390,5429.103677
681.574851,393,5429.358997
651.091538,380,5440.186075
398.001042,240,5440.341263
453.280611,294,5440.530375
376.679895,243,5440.688909
76.029012,150,5440.784667
1010.965701,1000,5452.024603
372.36024,309,5452.225725
287.354679,498,5452.54905
987.955854,1000,5453.214451
987.134425,1000,5453.874934
814.941532,405,5464.775357
684.370343,340,5464.993338
908.825112,1000,5465.657445
705.031871,468,5465.960638
116.091192,130,5466.04474
418.555494,270,5476.814717
605.648264,317,5477.015388
334.392688,244,5477.170696
397.915226,255,5477.336171
502.734868,273,5477.511711
458.893108,188,5488.225105
362.224483,178,5488.339371
364.645607,179,5488.454695
743.83475,288,5488.639741
278.528606,137,5488.73161
26.943608,102,5499.381001
22.727399,120,5499.460053
9.65142,126,5499.542833
24.873207,120,5499.620871
34.892664,91,5499.681951
796.190749,330,5510.512018
601.334707,273,5510.687567
355.207888,167,5510.795289
320.004888,151,5510.891641
786.488616,293,5511.079812
1034.491243,418,5521.957983
562.061367,239,5522.112746
500.305259,234,5522.263015
1623.316379,666,5522.703716
344.459178,181,5522.82198
819.635882,341,5533.702439
520.254063,276,5533.882104
490.972475,209,5534.016315
502.745481,237,5534.16911
374.041712,193,5534.294485
796.664996,316,5545.078016
1261.822171,501,5545.398249
513.739542,252,5545.561131
615.75809,269,5545.738913
1357.584122,706,5546.18474
448.691538,232,5556.97371
381.129092,201,5557.101965
445.337523,226,5557.246786
1026.503289,705,5557.705467
508.608513,253,5557.872564
705.690154,290,5568.762162
611.110773,263,5568.931744
705.325477,284,5569.11358
697.56222,282,5569.294535
671.404814,277,5569.475279
389.412349,217,5580.266983
405.885636,216,5580.406523
407.61523,218,5580.546261
409.748643,219,5580.686163
349.914223,190,5580.80971
439.247311,236,5591.590162
513.958538,234,5591.743199
416.219791,218,5591.885364
413.689862,219,5592.024346
422.719928,217,5592.161936
920.386491,387,5603.005965
630.908001,352,5603.229521
1145.079271,656,5603.64734
916.412518,525,5603.989637
880.659914,522,5604.330759
968.6606,577,5615.313737
611.61654,299,5615.508509
1028.672314,502,5615.828776
380.347574,200,5615.9567
650.838307,340,5616.172979
801.920641,591,5627.147299
1093.785481,1000,5627.807397
623.517855,412,5628.075648
610.433062,293,5628.260168
109.35382,108,5628.329741
427.954999,223,5639.081546
436.520379,226,5639.227945
577.293979,287,5639.413752
587.074833,290,5639.604151
568.173933,292,5639.796796
1410.179152,630,5650.820295
539.502529,373,5651.056302
1988.153082,903,5651.628726
948.117795,518,5651.962081
671.307467,327,5652.169967
526.313248,288,5662.956142
731.086245,337,5663.168955
554.362219,284,5663.347859
726.913609,410,5663.606937
808.318089,355,5663.835983
331.027515,170,5674.580737
581.782935,276,5674.758291
553.999475,269,5674.930935
439.988998,217,5675.07004
408.033581,214,5675.206177
1438.054758,722,5686.258814
305.682306,196,5686.384312
1321.086779,742,5686.854402
855.812829,452,5687.142754
463.343271,219,5687.281761
434.400879,231,5698.056035
807.310063,437,5698.340779
498.958012,236,5698.494749
1261.404631,784,5699.004008
557.729781,338,5699.222856
346.310131,187,5709.971186
953.944932,552,5710.329578
376.311721,195,5710.454329
346.182543,181,5710.574693
353.916322,182,5710.692391
486.451926,273,5721.492718
317.777372,458,5721.785117
269.505889,191,5721.908682
842.098915,521,5722.241204
932.916867,477,5722.545779
463.351566,210,5733.330486
248.87943,177,5733.446442
87.64474,93,5733.507924
376.322751,198,5733.638423
188.563353,140,5733.729732
612.272003,938,5744.938222
1864.338419,1000,5745.584718
1001.733071,1000,5746.28408
449.90562,264,5746.461339
956.397803,564,5746.847367
610.568605,255,5757.625008
679.593644,280,5757.80594
599.044087,285,5757.986537
490.193414,227,5758.132486
1783.256004,738,5758.59877
2003.295583,806,5769.708392
1334.566424,634,5770.116019
400.09774,213,5770.254044
650.35641,291,5770.440711
560.488487,250,5770.60298
1118.44534,420,5781.478003
1246.304417,677,5781.904172
805.386619,349,5782.128347
844.739158,364,5782.361349
837.797274,323,5782.574726
582.127528,242,5793.384684
1288.020882,458,5793.686023
409.222428,235,5793.839071
477.3623,238,5793.992111
613.421707,254,5794.156959
583.630871,225,5804.918717
827.239193,295,5805.107406
447.604754,192,5805.231303
515.078222,214,5805.367935
853.336884,314,5805.567228
435.269838,165,5816.293929
311.252488,133,5816.380462
134.662995,75,5816.428795
395.75939,158,5816.53051
422.17634,162,5816.635204
786.131239,525,5827.581334
526.802084,289,5827.768199
553.049878,279,5827.947614
489.307718,258,5828.112685
739.344785,479,5828.419387
1136.139109,514,5839.362421
418.111281,233,5839.511858
1051.352144,385,5839.766633
545.971328,251,5839.93176
544.837934,253,5840.096159
1175.899288,1000,5851.375037
923.461636,638,5851.795379
841.150819,611,5852.194745
1137.082985,1000,5852.852036
535.815585,427,5853.130549
573.32749,331,5864.050689
265.773139,156,5864.153409
398.430375,221,5864.298507
601.823467,283,5864.482171
402.131122,251,5864.646425
757.491209,312,5875.484173
503.77928,241,5875.643094
1350.614724,570,5876.011976
1753.049895,715,5876.474112
943.92561,357,5876.703174
566.271134,263,5887.516734
527.225038,248,5887.682795
1800.61298,1000,5888.32656
1120.028577,440,5888.611022
511.474557,237,5888.765079
323.902923,187,5899.498968
943.662986,302,5899.697286
659.888712,314,5899.9013
1007.598391,412,5900.16014
782.906622,341,5900.385221
1299.295446,544,5911.34708
670.738981,309,5911.548869
774.960688,386,5911.797365
546.909315,266,5911.966688
542.706177,259,5912.13594
669.828068,289,5922.959379
-30.836276,152,5923.058685
368.889847,203,5923.187521
-55.510253,159,5923.288314
2550.183635,1000,5923.931289
1111.636105,1000,5935.394701
967.741847,466,5935.69607
1078.090422,592,5936.074407
1261.636297,1000,5936.73431
877.878355,641,5937.148253
757.182737,362,5948.023111
1148.800728,480,5948.324244
1279.044137,597,5948.708672
1439.867888,618,5949.105327
761.98537,326,5949.312117
411.261359,239,5960.086966
1521.369918,669,5960.5092
2016.759519,927,5961.096043
827.807172,392,5961.342994
1000.945025,505,5961.667467
358.945941,189,5972.423589
355.361776,190,5972.546502
99.011542,78,5972.596411
107.871539,77,5972.646291
104.228732,75,5972.69371
702.621976,355,5983.555214
1505.826716,1000,5984.200834
1921.129701,1000,5984.841803
653.669794,358,5985.070806
745.445144,323,5985.275396
1136.088747,1000,5996.636034
1128.137947,1000,5997.298641
454.108544,585,5997.676106
1035.311613,1000,5998.336533
395.18703,263,5998.509278
1037.635557,785,6009.672192
902.728318,1000,6010.322987
810.607824,556,6010.680499
495.014681,575,6011.045005
1228.726415,836,6011.57777
822.783049,444,6022.512764
1007.475132,531,6022.858625
777.064483,325,6023.067552
1515.77965,739,6023.541077
156.926817,194,6023.665099
1005.799582,460,6034.608457
1666.28154,701,6035.059179
1050.544039,529,6035.398364
1003.435004,449,6035.689606
953.949808,455,6035.980413
1057.450454,508,6046.950449
692.861296,407,6047.206393
309.542187,278,6047.38496
1089.360224,1000,6048.050974
1361.165928,1000,6048.695832
440.843736,244,6059.540526
458.613452,250,6059.70455
408.443421,221,6059.848588
171.951348,106,6059.919168
143.287455,104,6059.988081
248.216215,161,6070.753116
189.115776,105,6070.821947
240.321248,160,6070.923856
304.490907,170,6071.031684
197.602073,112,6071.103525
2307.315938,810,6082.257797
1849.596404,684,6082.699372
1434.936419,501,6083.017168
1833.989074,625,6083.411813
1159.568876,469,6083.717408
290.695685,157,6094.459517
337.63597,169,6094.572106
392.77027,183,6094.691754
404.33059,200,6094.820712
286.355352,156,6094.9247
213.157858,132,6105.686665
175.49108,112,6105.760863
492.807349,241,6105.919927
385.403692,197,6106.059369
247.945684,149,6106.159631
700.443251,290,6117.030207
547.253088,243,6117.185241
387.684246,177,6117.296941
1980.749005,739,6117.766189
2647.200707,1000,6118.412868
2192.894108,1000,6129.719252
2294.292413,1000,6130.361729
618.927239,276,6130.539671
2170.663779,1000,6131.179596
1526.341347,612,6131.566389
1124.777212,494,6142.54019
419.639063,237,6142.694014
611.922014,355,6142.925368
430.115442,207,6143.05651
610.37252,332,6143.267082
427.585916,185,6154.072828
247.525175,139,6154.162088
871.358466,373,6154.397429
272.690522,149,6154.494732
401.681896,192,6154.615729
2186.97845,1000,6165.897002
485.218521,248,6166.053847
558.756376,310,6166.250227
408.026933,210,6166.385492
870.931657,424,6166.659998
2455.383475,1000,6178.017238
2553.057522,1000,6178.670042
338.52643,183,6178.785126
489.707267,277,6178.966162
2363.46926,953,6179.579514
1025.491827,1000,6190.891228
389.014162,636,6191.303391
1048.743207,1000,6191.970311
1056.874788,1000,6192.622377
426.332181,259,6192.789167
503.620834,264,6203.620341
465.56742,250,6203.784944
253.813083,176,6203.900394
368.950872,223,6204.043134
235.381602,171,6204.153194
2371.613414,1000,6215.433297
2482.820873,1000,6216.084534
627.183798,316,6216.28978
2445.661992,1000,6216.939527
750.4873,346,6217.163085
357.182256,213,6227.947757
197.70254,181,6228.064087
384.431499,225,6228.209853
201.103997,174,6228.321416
554.671303,333,6228.534119
417.674648,227,6239.310706
1756.80223,861,6239.870093
20.383742,116,6239.945855
992.881787,1000,6240.614113
1857.602689,713,6241.074953
475.221723,256,6251.898227
1514.659424,648,6252.304668
604.600156,284,6252.484478
1024.875199,461,6252.778353
501.176602,247,6252.940556
362.760254,188,6263.706346
457.830646,219,6263.851621
408.942416,200,6263.983123
617.035767,249,6264.145602
269.727665,152,6264.245589
1082.350653,473,6275.196182
325.318501,217,6275.333725
179.201894,127,6275.415257
2002.588616,767,6275.917862
732.258206,347,6276.14401
2000.108004,731,6287.404198
1022.964907,441,6287.687716
1762.821785,669,6288.119219
2199.903407,898,6288.688604
527.378235,255,6288.853154
1097.808856,495,6299.884159
394.44489,235,6300.035294
470.074511,255,6300.200088
1071.391573,515,6300.535574
323.628652,198,6300.66341
323.403702,160,6311.412718
825.370871,318,6311.617982
574.891218,255,6311.780397
962.828953,386,6312.024435
2009.712161,833,6312.55972
-10.271817,181,6323.317208
358.068568,188,6323.436745
1301.750612,540,6323.777062
600.270003,268,6323.947741
44.044047,150,6324.046389
469.149258,216,6334.891118
346.980379,184,6335.01144
566.256578,241,6335.166507
591.05901,255,6335.332387
309.488266,161,6335.435678
444.211857,221,6346.22758
394.145527,207,6346.360727
375.692795,198,6346.487436
890.974236,386,6346.732117
220.768291,128,6346.81426
1082.956328,437,6357.796702
567.998293,252,6357.960478
257.715024,134,6358.046365
720.445263,305,6358.239321
348.133225,187,6358.359377
578.044572,234,6369.180419
447.729015,236,6369.333546
472.486998,222,6369.476639
455.111348,183,6369.592345
561.856453,238,6369.744167
835.035339,279,6380.601245
812.090559,302,6380.796671
1841.055458,555,6381.153568
140.587287,107,6381.222361
408.47634,172,6381.330911
2326.132078,916,6392.575019
1285.757369,575,6392.936859
2903.213175,999,6393.57555
1635.253684,669,6394.012719
1525.027351,545,6394.36403
1209.394159,563,6405.422706
1015.809979,500,6405.74637
1061.451697,497,6406.068444
341.230643,214,6406.205166
1185.471362,525,6406.542207
1290.180879,546,6417.618979
2406.370258,842,6418.154991
390.523747,328,6418.362359
257.22523,203,6418.493693
2314.060591,924,6419.087462
373.403972,193,6429.895557
607.558163,289,6430.083164
115.376603,90,6430.141098
958.841178,382,6430.386362
965.526602,411,6430.649372
304.985401,150,6441.42461
209.822084,107,6441.495281
357.276505,174,6441.606556
182.186726,102,6441.671623
273.040126,128,6441.753381
417.893475,201,6452.577379
696.358661,293,6452.763518
885.144005,352,6452.98833
413.780761,187,6453.108982
323.239401,185,6453.226543
872.287532,435,6464.205199
309.617495,179,6464.319521
381.341587,207,6464.452598
307.512134,184,6464.570408
2398.121874,1000,6465.209763
674.458938,265,6476.149915
975.022069,387,6476.39246
2610.742836,1000,6477.026604
721.44111,305,6477.228598
2260.247371,777,6477.73554
779.739353,320,6488.631839
878.132128,341,6488.849515
716.635756,310,6489.047388
623.442437,279,6489.224327
574.152964,257,6489.39026
491.594223,235,6500.213287
697.666096,310,6500.413129
675.372258,280,6500.594331
938.412658,357,6500.824753
618.019113,277,6501.003854
917.220423,342,6511.899573
254.89834,170,6512.008034
573.36289,256,6512.170305
608.116511,264,6512.337815
674.68031,278,6512.512925
1105.167638,572,6523.598864
394.489175,204,6523.73016
197.041667,160,6523.830451
898.042452,388,6524.075984
695.253416,318,6524.278416
583.398434,267,6535.127544
218.745069,151,6535.225596
547.356394,244,6535.38073
796.874568,333,6535.590146
569.46188,262,6535.757783
1108.120613,453,6546.709821
817.080823,364,6546.944644
1255.191005,520,6547.278092
503.82382,267,6547.446705
676.928149,324,6547.652313
1134.347002,562,6558.687506
311.768902,197,6558.812747
2505.673371,846,6559.351445
2119.700496,776,6559.853407
765.494249,391,6560.10617
1193.773517,466,6571.117823
762.806153,316,6571.327273
637.114953,283,6571.513427
826.828052,326,6571.726153
1117.953834,433,6572.002522
851.77999,465,6582.987109
861.379273,320,6583.191359
1341.985066,489,6583.506103
575.763132,276,6583.680711
1543.743965,522,6584.009311
418.274138,174,6594.819804
1187.066444,358,6595.05142
297.707869,133,6595.138399
853.71378,362,6595.371732
688.512417,276,6595.551317
276.098972,128,6606.362046
453.50823,189,6606.485384
711.488979,299,6606.679287
527.210546,216,6606.817361
572.879468,221,6606.976746
2096.258659,907,6618.514572
541.806729,239,6618.667725
766.995334,347,6618.888566
894.799206,375,6619.144746
611.821868,262,6619.312047
440.113883,204,6630.353805
529.287674,231,6630.505137
486.716879,211,6630.643802
470.895,208,6630.779759
361.288568,173,6630.892565
332.161398,179,6641.885937
583.182011,270,6642.078023
631.474678,298,6642.270356
920.834644,352,6642.499395
503.337539,245,6642.657394
1490.026522,505,6653.805386
426.499401,188,6653.924077
241.112874,178,6654.038006
471.980278,222,6654.186192
193.508654,126,6654.266085
798.332674,316,6665.159349
827.327089,294,6665.348296
749.671178,358,6665.580399
1401.595197,553,6665.937508
649.814722,283,6666.11993
964.4252,525,6677.138757
1204.830693,466,6677.441577
396.595057,242,6677.594623
545.321896,244,6677.750678
282.282849,167,6677.856952
968.846394,1000,6689.247661
701.341955,329,6689.462161
1363.016704,485,6689.771704
853.805819,340,6689.989849
615.834582,316,6690.194909
515.714316,344,6701.179033
754.582871,380,6701.423182
466.512741,227,6701.572982
554.817349,374,6701.813753
1176.020057,507,6702.14053
2546.172895,1000,6713.555663
1489.161805,581,6713.929428
2290.601784,1000,6714.580147
1164.647303,483,6714.892573
1107.379059,447,6715.181906
265.28266,148,6725.980103
1911.632774,754,6726.467264
579.317434,275,6726.647317
1930.491285,776,6727.137864
572.559038,296,6727.324491
743.053037,306,6738.220098
1263.787555,780,6738.718157
1294.421418,572,6739.078464
1439.397537,781,6739.583366
383.839051,186,6739.704983
523.676622,300,6750.591716
690.965337,427,6750.865668
778.717609,433,6751.14137
601.243423,344,6751.358376
430.35375,346,6751.581721
291.200542,148,6762.379735
747.501045,263,6762.547017
1573.313834,505,6762.872525
974.715262,349,6763.092839
626.222686,281,6763.270533
324.390736,154,6774.11125
947.777836,357,6774.345643
1175.616857,363,6774.580991
308.771262,144,6774.67206
271.244558,154,6774.771991
850.865065,347,6785.744504
483.211268,211,6785.880378
478.205194,215,6786.017444
416.52679,204,6786.146142
1098.09661,697,6786.605292
287.997208,247,6797.471936
367.225032,183,6797.588149
590.541076,261,6797.760177
643.488857,277,6797.937164
1217.634809,438,6798.214834
797.077014,402,6809.188956
156.346388,255,6809.353481
127.265241,185,6809.472192
627.567776,303,6809.665072
658.080919,394,6809.916609
507.105267,245,6820.791699
588.551647,259,6820.956728
50.274867,97,6821.018698
58.615803,102,6821.084556
831.806138,334,6821.2965
64.413428,97,6832.199252
1471.678941,531,6832.543608
533.48299,209,6832.68112
1065.425624,437,6832.961695
1252.617377,435,6833.240729
734.318842,286,6844.155625
1559.095478,543,6844.503259
867.452207,314,6844.708732
666.545995,262,6844.876085
827.826585,318,6845.077293
2219.791213,767,6856.283021
596.127074,255,6856.446267
1229.993532,465,6856.74585
730.488667,272,6856.921114
2635.584233,926,6857.515092
707.027359,310,6868.428459
1030.682487,412,6868.691163
769.76268,317,6868.893225
439.595946,207,6869.025153
1667.457137,625,6869.420255
838.093212,381,6880.383672
644.12972,316,6880.585931
510.334403,276,6880.76316
521.683231,283,6880.948248
988.580621,483,6881.25975
693.686503,333,6892.182071
1753.139031,774,6892.671212
784.97426,514,6893.001789
121.563316,174,6893.112324
203.396598,244,6893.266864
68.223471,93,6904.030324
1051.706639,512,6904.358345
61.874411,94,6904.420157
69.156321,93,6904.482606
970.248094,1000,6905.153355
429.447741,200,6916.044624
1302.105993,566,6916.40574
601.772291,300,6916.597943
933.794101,439,6916.879681
970.700358,1000,6917.535831
924.655214,1000,6928.885188
1267.338643,1000,6929.539096
1056.12028,1000,6930.196215
933.625158,1000,6930.853572
1060.832556,501,6931.171809
343.664541,185,6942.011976
1212.961833,513,6942.339615
649.676763,376,6942.58131
1551.194897,783,6943.090221
828.557973,362,6943.323936
647.471069,287,6954.225417
426.98909,212,6954.365397
471.217035,217,6954.504801
781.87266,290,6954.695818
339.533101,186,6954.814261
936.571668,404,6965.800536
1232.765951,491,6966.119387
695.401735,289,6966.307176
666.444468,289,6966.494761
872.798166,376,6966.739159
1810.251118,748,6977.930207
1210.396466,676,6978.366439
666.605742,265,6978.538572
1536.772493,508,6978.867027
804.811861,431,6979.148339
1623.342088,736,6990.349557
475.713887,231,6990.497744
523.473747,275,6990.676142
2511.696243,957,6991.284134
791.058931,316,6991.485092
267.034552,154,7002.315615
455.924532,232,7002.464669
980.525549,445,7002.75039
576.353419,252,7002.914398
654.337033,315,7003.115965
185.857758,126,7014.087172
201.399268,130,7014.171832
65.153099,101,7014.236936
208.999161,136,7014.325149
203.566527,133,7014.410618
999.413216,357,7025.356376
794.806493,288,7025.542101
878.156837,331,7025.755065
876.419131,342,7025.977945
1898.580781,542,7026.327595
240.121866,131,7037.126404
359.863736,211,7037.261479
1310.527541,428,7037.534862
312.039205,205,7037.669483
746.194206,277,7037.848053
826.991696,385,7048.799494
156.803004,395,7049.057993
352.924807,188,7049.181977
250.925342,177,7049.299424
503.28547,252,7049.46414
1565.997059,505,7060.592672
1445.191476,545,7060.94309
462.030554,208,7061.095598
587.3497,258,7061.261958
376.017704,186,7061.382046
604.516367,312,7072.493784
900.461009,323,7072.703171
972.143981,454,7073.019002
540.444793,293,7073.207631
605.257667,280,7073.386962
326.118725,181,7084.442322
405.226899,235,7084.595228
413.776139,242,7084.750453
385.604583,211,7084.887156
450.464139,242,7085.064967
2081.716951,777,7096.585487
410.707571,251,7096.746594
280.120481,153,7096.845544
932.516598,323,7097.07725
416.335022,210,7097.213001
575.609543,276,7108.350353
393.427873,212,7108.487286
973.820196,366,7108.722373
459.929388,250,7108.88094
722.377976,311,7109.100255
478.754886,265,7120.238359
2057.313446,982,7120.877079
2522.357751,1000,7121.540708
1032.003514,447,7121.82866
1093.41798,440,7122.132208
373.22634,220,7133.297331
671.305292,289,7133.484238
378.678955,190,7133.607281
380.07794,227,7133.756087
623.592844,279,7133.934483
528.183529,234,7145.113279
441.392004,302,7145.313164
749.896681,313,7145.513319
432.427797,258,7145.676187
844.841508,328,7145.883952
667.949413,342,7157.1392
487.307695,266,7157.306226
536.280263,291,7157.493011
1226.203303,603,7157.881047
464.658689,281,7158.081642
341.880419,250,7169.187336
741.70262,351,7169.411937
577.338552,330,7169.620165
1537.383834,609,7170.023149
290.433393,149,7170.119941
772.383072,561,7181.44119
1118.681677,415,7181.704999
333.936282,290,7181.892435
567.350604,281,7182.072381
647.926199,255,7182.239295
423.354438,166,7193.249584
1655.947755,556,7193.603053
485.789465,231,7193.749236
1085.966273,390,7193.995381
664.49669,261,7194.163925
469.164794,270,7205.141159
109.023606,146,7205.238394
527.581739,267,7205.408553
1156.859553,413,7205.67253
724.874532,372,7205.90868
1403.262357,432,7216.985189
455.986262,185,7217.107536
466.13035,191,7217.231711
1883.479416,670,7217.665942
480.806473,197,7217.792417
551.739035,354,7228.753738
579.087364,361,7228.980957
245.620367,236,7229.132939
402.447501,294,7229.327235
642.070271,373,7229.568955
628.334046,344,7240.587995
1016.508812,506,7240.916797
1247.989033,608,7241.311481
462.429925,361,7241.545943
425.380187,293,7241.735651
601.503568,381,7252.79803
454.778651,316,7253.003442
262.013151,170,7253.11348
815.141755,354,7253.34503
392.753894,282,7253.526662
63.777169,169,7264.402507
2177.860396,871,7264.959083
850.800695,467,7265.25614
86.489492,199,7265.384436
575.090318,425,7265.657461
2052.797063,763,7276.881414
847.230967,362,7277.112485
659.215724,304,7277.306109
626.909971,309,7277.504064
848.33803,414,7277.765737
398.592151,228,7288.672754
988.382339,383,7288.920553
1044.010219,372,7289.156417
377.638198,238,7289.311946
981.118701,350,7289.540984
1086.042915,509,7300.679984
222.866775,189,7300.802106
269.713319,186,7300.922304
1969.453301,911,7301.502198
2043.510554,706,7301.950182
508.930083,243,7312.888272
148.449036,113,7312.959406
121.363199,113,7313.031295
331.612406,250,7313.190226
143.095026,129,7313.273054
859.841608,353,7324.3067
168.521488,141,7324.398359
409.206967,208,7324.530534
827.209888,328,7324.739135
105.118109,131,7324.823837
433.381032,266,7335.735329
1250.357621,429,7336.012069
518.021441,257,7336.179939
742.271691,311,7336.378649
692.012892,360,7336.611404
561.514159,267,7347.539189
1043.541306,467,7347.840768
1810.599678,627,7348.239711
442.184452,195,7348.365408
687.079405,338,7348.581118
1071.070561,480,7359.645201
496.803905,241,7359.803422
715.559165,348,7360.028384
512.618628,264,7360.200709
612.546795,341,7360.418997
877.134161,426,7371.558399
223.720696,288,7371.743784
198.302481,183,7371.863178
772.89531,392,7372.116188
2462.307156,1000,7372.764389
511.04891,291,7383.723125
645.015181,337,7383.94182
3274.318873,1000,7384.571018
1822.172394,748,7385.049255
864.996861,403,7385.305168
454.331196,261,7396.215064
598.205278,266,7396.38758
920.786001,368,7396.627859
569.762876,238,7396.78163
537.087387,253,7396.944168
479.951905,220,7407.850531
544.598262,235,7408.005793
1780.111319,610,7408.402623
522.809744,215,7408.545972
704.059955,288,7408.733965
316.162752,188,7419.759954
632.424705,257,7419.926419
892.46862,314,7420.145496
979.173525,342,7420.366528
137.17524,100,7420.431334
548.391306,233,7431.533332
559.325676,232,7431.684653
869.011082,374,7431.925122
624.063537,271,7432.116128
638.504685,258,7432.281819
844.779864,341,7443.459941
618.836401,237,7443.619425
829.464044,333,7443.833274
722.944126,278,7444.034114
712.286137,264,7444.199701
859.87956,385,7455.503029
740.994439,290,7455.693142
515.889741,227,7455.841032
780.089567,309,7456.053625
1085.10583,389,7456.302166
2482.670158,806,7467.85534
1133.173698,382,7468.117697
433.422222,237,7468.268964
460.883998,208,7468.401931
390.219471,209,7468.537581
416.684738,233,7479.740665
432.619896,246,7479.901246
631.085505,278,7480.09799
987.31982,394,7480.346546
559.341563,266,7480.515656
677.734725,318,7491.774071
570.553849,265,7491.942034
1547.62236,619,7492.358122
676.273274,277,7492.537608
1064.75476,400,7492.793319
404.413873,185,7503.889588
530.241499,212,7504.048248
790.852448,305,7504.244582
656.008722,263,7504.412822
974.303772,327,7504.622197
410.41979,185,7515.731341
1874.528404,710,7516.207973
1272.9476,488,7516.525468
779.122512,384,7516.776185
428.336769,199,7516.904754
598.953449,292,7528.083668
1031.915916,472,7528.389965
499.0527,255,7528.556129
1355.275043,688,7529.025847
1614.321995,916,7529.609563
1223.96087,526,7540.895103
875.017136,479,7541.201511
984.710707,564,7541.566396
1696.553612,871,7542.124986
616.373964,312,7542.329991
328.244939,191,7553.346953
575.501974,260,7553.511724
768.29199,324,7553.715685
591.758048,264,7553.887499
372.737669,209,7554.02279
1389.165384,463,7565.107831
438.56448,212,7565.243047
821.524132,280,7565.420374
769.423753,278,7565.601985
1351.277926,450,7565.89346
2294.219649,846,7577.204459
1757.163788,630,7577.613751
2500.44765,1000,7578.269475
1379.807981,646,7578.693741
1594.52399,581,7579.072704
1511.906188,556,7590.209475
2475.91929,1000,7590.849213
1172.291913,442,7591.129104
1420.182222,523,7591.462361
2026.865607,1000,7592.106704
337.164349,148,7602.987156
343.351619,157,7603.086036
114.945624,85,7603.139654
129.163533,88,7603.195522
189.830813,112,7603.266326
1525.597169,637,7614.473349
-0.2317,143,7614.566728
2196.979261,909,7615.155289
756.353953,426,7615.428748
585.813135,320,7615.633954
496.058333,230,7626.577199
969.775866,402,7626.835457
831.238291,335,7627.050475
229.222722,164,7627.157415
599.902656,288,7627.34399
1157.608213,438,7638.412398
2462.866839,801,7638.926196
923.208336,390,7639.174664
972.334718,358,7639.403192
1136.99728,381,7639.646249
1076.328046,511,7650.812221
480.073365,230,7650.984536
2402.742183,1000,7651.620866
60.445499,214,7651.758336
758.401798,650,7652.183027
725.535422,444,7663.554615
811.674235,419,7663.81882
527.022625,291,7664.025728
110.446639,106,7664.094637
1588.149496,633,7664.499603
11.644738,98,7675.550947
1048.526121,534,7675.89104
3.033796,98,7675.978252
2427.93195,1000,7676.626398
15.379468,114,7676.700698
558.044559,233,7687.908342
128.095422,94,7687.99219
450.793404,295,7688.185117
876.251341,345,7688.407863
466.856093,226,7688.552273
591.560025,232,7699.674938
661.42467,289,7699.863812
1140.979144,398,7700.137408
536.714109,239,7700.291641
976.494088,1000,7700.98071
390.806999,210,7712.118487
878.53354,360,7712.354179
1700.621787,706,7712.808014
1561.928111,730,7713.295435
987.801039,372,7713.534652
1836.731415,654,7725.055177
2616.280508,1000,7725.696095
1039.265564,445,7726.002835
1253.225068,533,7726.3772
1091.399877,441,7726.68124
1749.307887,1000,7738.16471
544.734745,255,7738.33076
299.842825,187,7738.453792
2626.701506,903,7739.033197
2057.84718,1000,7739.674657
137.153678,102,7750.542868
954.425018,461,7750.842102
