#{"t_start": 1521652008.6982512, "env_id": "HalfCheetah-v2"}
r,l,t
1771.064846,1000,6932.452389
1566.078889,1000,6948.589772
1634.909615,1000,6949.139533
1625.468027,1000,6949.678486
1614.189932,1000,6950.221026
1610.399989,1000,6950.744153
1632.709438,1000,6966.860801
1599.963662,1000,6967.395669
1646.800704,1000,6967.9385
1643.318657,1000,6968.490618
1692.242329,1000,6969.025043
1792.503985,1000,6985.211848
1802.109744,1000,6985.756537
1743.084513,1000,6986.294245
1770.295255,1000,6986.827275
1790.390073,1000,6987.362133
1688.155817,1000,7003.526798
1824.886014,1000,7004.068235
1705.069993,1000,7004.615448
1825.398691,1000,7005.145401
1779.267519,1000,7005.68082
1514.456247,1000,7021.770922
1523.66687,1000,7022.313776
1508.312791,1000,7022.853115
1558.899458,1000,7023.383542
1559.917491,1000,7023.917412
1692.767734,1000,7040.039215
1660.074325,1000,7040.574615
1648.500306,1000,7041.095637
1677.715508,1000,7041.641023
1617.762339,1000,7042.18191
1845.130306,1000,7058.361783
1820.892909,1000,7058.894684
1822.51752,1000,7059.429584
1789.041735,1000,7059.963569
1838.557955,1000,7060.496018
1727.597876,1000,7076.641701
1735.861248,1000,7077.189491
1681.273161,1000,7077.723617
1747.659644,1000,7078.259163
1786.823927,1000,7078.791816
1844.158184,1000,7094.873092
1802.55338,1000,7095.406213
1743.092029,1000,7095.932313
1789.540501,1000,7096.454165
1757.231954,1000,7096.973995
1635.193757,1000,7113.034017
1634.695972,1000,7113.562739
1590.310241,1000,7114.09723
1675.55509,1000,7114.626575
1661.401686,1000,7115.153904
1832.231204,1000,7131.289065
1899.291292,1000,7131.819616
1855.440273,1000,7132.357893
1833.487303,1000,7132.894558
1881.092738,1000,7133.413952
1574.093267,1000,7149.558769
1498.224023,1000,7150.086103
1583.005633,1000,7150.614081
1599.435934,1000,7151.138784
1541.253973,1000,7151.670338
1362.824388,1000,7168.178238
1621.387775,1000,7168.740667
1577.596643,1000,7169.277418
1435.509783,1000,7169.827287
1456.128141,1000,7170.396933
1717.014738,1000,7186.869339
1612.689215,1000,7187.436892
1714.589117,1000,7187.969777
1681.918553,1000,7188.520701
1690.801699,1000,7189.056568
1722.938023,1000,7205.526274
1690.533588,1000,7206.072587
1729.060409,1000,7206.643073
1772.541548,1000,7207.176192
1758.623389,1000,7207.738921
1949.083397,1000,7224.179848
1926.437778,1000,7224.71956
1968.828036,1000,7225.249999
1886.462139,1000,7225.804117
1889.799557,1000,7226.357843
1494.264948,1000,7242.608793
1494.944652,1000,7243.156695
1506.829079,1000,7243.706783
1486.219215,1000,7244.243687
1513.274897,1000,7244.787814
1402.808373,1000,7260.962732
1439.464597,1000,7261.539736
1339.58968,1000,7262.113961
1387.978876,1000,7262.689331
1368.849849,1000,7263.265791
1601.023522,1000,7279.402684
1543.335083,1000,7279.943081
1609.024707,1000,7280.483803
1551.622271,1000,7281.032284
1630.426144,1000,7281.569715
1707.731463,1000,7297.736366
1629.442014,1000,7298.270262
1788.408967,1000,7298.793679
1696.793458,1000,7299.340461
1644.929617,1000,7299.868814
1855.854889,1000,7316.013857
1693.793041,1000,7316.542161
1658.246914,1000,7317.082868
1632.908006,1000,7317.625322
1811.2626,1000,7318.166432
1206.989307,1000,7334.426692
1177.036755,1000,7334.958703
1198.841171,1000,7335.502606
1199.239747,1000,7336.040557
1220.438202,1000,7336.560288
1566.864268,1000,7352.713559
1571.423676,1000,7353.25208
1591.842053,1000,7353.78807
1578.925846,1000,7354.313253
1485.926512,1000,7354.837209
1507.482286,1000,7370.973042
1276.255615,1000,7371.514404
-237.570084,1000,7372.072738
1443.066197,1000,7372.616266
1363.250229,1000,7373.14341
1534.244758,1000,7389.289266
1594.884262,1000,7389.839361
1590.04416,1000,7390.376727
1525.161412,1000,7390.911984
1614.969154,1000,7391.459604
1575.962496,1000,7407.598048
1540.203358,1000,7408.126951
1570.973545,1000,7408.646137
1570.001797,1000,7409.178299
1464.232446,1000,7409.711291
1773.851158,1000,7425.835756
1844.340911,1000,7426.376048
1754.088561,1000,7426.902201
1729.920673,1000,7427.420747
1810.62147,1000,7427.965828
1719.179903,1000,7444.092787
1695.560018,1000,7444.62371
1711.951714,1000,7445.167269
1654.385892,1000,7445.694999
1604.480688,1000,7446.22395
1731.683767,1000,7462.325071
1712.47267,1000,7462.84576
1700.181861,1000,7463.38426
1692.344178,1000,7463.92538
1686.495722,1000,7464.453171
1586.820695,1000,7480.594302
1600.897326,1000,7481.124663
1552.826677,1000,7481.66719
1590.01063,1000,7482.220054
1423.628467,1000,7482.765837
1568.927063,1000,7499.184317
1544.354053,1000,7499.745349
1545.248117,1000,7500.295695
1588.261419,1000,7500.8599
1627.022482,1000,7501.431815
1672.030802,1000,7517.938979
1606.10336,1000,7518.48673
1611.772969,1000,7519.031785
1591.574395,1000,7519.562786
1563.718325,1000,7520.105533
1689.092079,1000,7536.267313
1616.715388,1000,7536.805136
1694.492949,1000,7537.344213
1667.803,1000,7537.873207
1604.316271,1000,7538.405812
1596.81075,1000,7554.577286
1560.08141,1000,7555.114718
1515.309293,1000,7555.645079
1534.378718,1000,7556.184644
1465.916857,1000,7556.727264
1528.003882,1000,7572.903125
1650.133349,1000,7573.452664
1482.979803,1000,7573.995792
1586.41075,1000,7574.521435
1551.856488,1000,7575.035606
1679.07354,1000,7591.23697
1728.614106,1000,7591.776408
1749.365276,1000,7592.314557
1703.747118,1000,7592.848023
1822.01239,1000,7593.384321
1656.285178,1000,7609.514893
1657.100145,1000,7610.04932
1719.430617,1000,7610.564271
1659.721994,1000,7611.089374
1641.510319,1000,7611.602772
1691.641463,1000,7627.753596
1608.771929,1000,7628.293948
1601.059714,1000,7628.831505
1794.397466,1000,7629.363516
1656.052769,1000,7629.884318
1655.404513,1000,7646.054599
1709.629513,1000,7646.59276
1659.599397,1000,7647.132056
1665.925498,1000,7647.663194
1644.94096,1000,7648.19451
1517.364692,1000,7664.312294
1593.181997,1000,7664.847161
1582.664095,1000,7665.373512
1595.881556,1000,7665.884395
1557.552307,1000,7666.403337
1312.740119,1000,7682.532328
1138.61063,1000,7683.074693
-348.121541,1000,7683.628709
288.398741,1000,7684.174008
1259.901405,1000,7684.711895
1331.97245,1000,7701.014627
1412.235017,1000,7701.57218
1336.834101,1000,7702.099037
1311.584867,1000,7702.631119
1359.943943,1000,7703.156031
1730.044393,1000,7719.486313
1667.631308,1000,7720.01367
1769.955683,1000,7720.557677
1759.283762,1000,7721.103493
1808.818698,1000,7721.64684
1420.266285,1000,7738.194362
1300.245859,1000,7738.758648
1372.099861,1000,7739.287882
1299.204411,1000,7739.854897
1236.90699,1000,7740.418599
1390.988193,1000,7756.920831
1391.47261,1000,7757.505596
1411.803899,1000,7758.048148
1403.348478,1000,7758.61027
1440.763945,1000,7759.158566
1375.145448,1000,7775.684799
1339.700638,1000,7776.22384
1404.566087,1000,7776.786833
1329.465741,1000,7777.362418
1344.053541,1000,7777.908381
1712.728422,1000,7794.415545
1691.393865,1000,7794.950263
1774.358055,1000,7795.49177
1748.535749,1000,7796.03753
1689.075896,1000,7796.58634
1366.777569,1000,7812.776061
1419.880909,1000,7813.319717
1419.384304,1000,7813.855954
1395.541531,1000,7814.384983
1349.886449,1000,7814.924092
1640.937641,1000,7831.143261
1582.165136,1000,7831.689556
1565.213507,1000,7832.22765
1659.745255,1000,7832.768018
1641.060088,1000,7833.3047
1538.150502,1000,7849.466118
1587.108739,1000,7850.018573
1652.001842,1000,7850.553591
1617.241068,1000,7851.092848
1505.296092,1000,7851.626851
1537.204418,1000,7867.860752
1488.924872,1000,7868.405187
1514.511859,1000,7868.962786
1475.780104,1000,7869.50795
1513.676236,1000,7870.038282
1570.664532,1000,7886.359112
1727.749255,1000,7886.897028
1689.006841,1000,7887.420738
1526.295187,1000,7887.948559
1585.098857,1000,7888.482306
1845.941202,1000,7904.941605
1825.403302,1000,7905.485467
1868.638224,1000,7906.007238
2015.902565,1000,7906.554025
1876.21773,1000,7907.077341
1664.016749,1000,7923.522671
1690.884192,1000,7924.062075
1686.514833,1000,7924.631636
1672.591058,1000,7925.174683
1705.333559,1000,7925.720205
240.287657,1000,7942.129168
1692.325823,1000,7942.661235
1694.066607,1000,7943.174301
1670.329133,1000,7943.705909
1602.256714,1000,7944.234656
1667.414767,1000,7960.728763
1594.183042,1000,7961.261491
1717.527118,1000,7961.808077
1520.208765,1000,7962.353294
1653.696675,1000,7962.87301
1955.136457,1000,7979.307532
1946.233595,1000,7979.835166
2019.494624,1000,7980.384578
1899.037085,1000,7980.921109
1981.317298,1000,7981.447932
1788.895347,1000,7997.615803
1733.999772,1000,7998.155113
1713.871667,1000,7998.670013
1777.857468,1000,7999.208997
1806.099785,1000,7999.733828
1599.515069,1000,8015.859792
1668.372442,1000,8016.403335
1599.56005,1000,8016.942136
1618.746084,1000,8017.487463
1687.819169,1000,8018.042399
1804.800973,1000,8034.244124
1691.254311,1000,8034.798202
1743.79895,1000,8035.332854
1776.152573,1000,8035.871349
1745.301214,1000,8036.414122
1676.758926,1000,8052.618008
1680.322765,1000,8053.216757
1662.523801,1000,8053.824169
1664.506748,1000,8054.378112
1694.297155,1000,8054.919967
1772.57257,1000,8071.113024
1739.160747,1000,8071.673714
1720.026925,1000,8072.228831
1710.666029,1000,8072.766302
1733.094017,1000,8073.309499
1618.690259,1000,8089.515426
1682.638466,1000,8090.05632
1643.718151,1000,8090.584735
1731.396826,1000,8091.125007
1671.454695,1000,8091.658171
1987.74555,1000,8107.876475
1929.271461,1000,8108.406103
1941.893359,1000,8108.935695
1887.190838,1000,8109.490395
1887.198465,1000,8110.030458
1502.489206,1000,8126.253491
1546.924385,1000,8126.772331
1481.089675,1000,8127.315162
1517.973782,1000,8127.849974
1449.888432,1000,8128.383144
1611.632167,1000,8144.55768
1648.75332,1000,8145.10154
1746.835428,1000,8145.620481
1626.361336,1000,8146.152532
1648.899977,1000,8146.688648
1536.667045,1000,8162.876312
1518.905525,1000,8163.398333
1489.175088,1000,8163.905206
1570.996135,1000,8164.424767
1526.838763,1000,8164.945371
1628.675518,1000,8181.179159
1623.933323,1000,8181.703624
1552.645099,1000,8182.228564
1620.177341,1000,8182.752526
1580.629883,1000,8183.287108
1670.228468,1000,8199.498347
1673.394671,1000,8200.018909
1730.084073,1000,8200.54398
1588.305239,1000,8201.064741
1640.361342,1000,8201.593261
1788.962674,1000,8217.809011
1651.64759,1000,8218.342705
1761.637573,1000,8218.85917
1645.05712,1000,8219.392648
1790.981561,1000,8219.932811
1653.705206,1000,8236.235481
1545.619511,1000,8236.757288
1463.48355,1000,8237.285307
1583.251303,1000,8237.806364
1728.038866,1000,8238.334444
1576.148858,1000,8254.543278
1499.387565,1000,8255.082452
1436.609547,1000,8255.601895
1445.103253,1000,8256.129913
1478.27987,1000,8256.667019
1743.611784,1000,8272.863054
1722.292736,1000,8273.411332
1639.927158,1000,8273.943895
1821.860115,1000,8274.465629
1764.736539,1000,8275.005245
1320.470236,1000,8291.222633
1335.242684,1000,8291.769196
1359.642892,1000,8292.308823
1344.533038,1000,8292.852249
1312.862333,1000,8293.403708
1478.385586,1000,8309.64282
1500.098806,1000,8310.206347
1404.874804,1000,8310.738895
1497.307581,1000,8311.283899
1522.693161,1000,8311.827619
1449.403338,1000,8328.068375
1679.070248,1000,8328.609958
1557.569664,1000,8329.146922
1543.015452,1000,8329.694445
1541.05006,1000,8330.244239
1646.349881,1000,8346.518986
1428.763734,1000,8347.051695
1396.539928,1000,8347.588655
1581.720339,1000,8348.138103
1495.684647,1000,8348.677272
-460.097337,1000,8364.931626
1280.022428,1000,8365.487829
789.338569,1000,8366.03672
-509.752206,1000,8366.603415
1431.739086,1000,8367.152138
1158.839049,1000,8383.436086
1325.972104,1000,8384.011073
1214.425761,1000,8384.551026
1274.447169,1000,8385.10898
1223.806362,1000,8385.670078
1633.572397,1000,8401.885217
1555.647484,1000,8402.426007
1494.162773,1000,8402.974464
1642.592164,1000,8403.511137
1466.682322,1000,8404.0434
1817.908947,1000,8420.373165
1760.889465,1000,8420.906837
1749.558512,1000,8421.425281
1714.506402,1000,8421.95624
1881.362817,1000,8422.505797
1868.682518,1000,8438.796254
1936.651059,1000,8439.328077
1870.069202,1000,8439.866631
1943.795975,1000,8440.401323
1916.697379,1000,8440.933435
1782.036482,1000,8457.133623
1837.583745,1000,8457.653302
1697.792744,1000,8458.185843
1753.978734,1000,8458.731128
1721.256909,1000,8459.253314
1567.213494,1000,8475.683493
1722.77109,1000,8476.223499
1599.060514,1000,8476.790242
1660.587221,1000,8477.351692
1693.278298,1000,8477.887848
1777.396065,1000,8494.412272
1850.62367,1000,8494.944118
1862.42292,1000,8495.497308
1772.965733,1000,8496.019767
1726.938347,1000,8496.570798
1656.696912,1000,8513.091339
1615.929795,1000,8513.646123
1432.838039,1000,8514.172366
1681.701082,1000,8514.731961
1769.930181,1000,8515.271693
1809.20675,1000,8531.860818
1818.155008,1000,8532.418494
1804.37033,1000,8532.944425
1839.813554,1000,8533.485053
1871.79383,1000,8534.023897
1851.022518,1000,8550.376304
1804.490116,1000,8550.896196
1887.152005,1000,8551.415892
1921.494823,1000,8551.938317
1848.384797,1000,8552.466701
1294.396323,1000,8568.663857
1273.930558,1000,8569.199167
1257.476025,1000,8569.720733
1309.762516,1000,8570.249359
1371.889257,1000,8570.790681
1453.651253,1000,8587.007647
1553.836976,1000,8587.566772
1478.945223,1000,8588.118569
1399.619619,1000,8588.653516
1376.658697,1000,8589.192251
1783.98045,1000,8605.591374
1918.557269,1000,8606.126299
1847.323866,1000,8606.66928
1891.418228,1000,8607.216814
1908.141085,1000,8607.754625
1938.12146,1000,8624.022397
1756.22653,1000,8624.558549
1934.00697,1000,8625.105837
1919.151985,1000,8625.641033
1805.43924,1000,8626.187502
1505.79736,1000,8642.434043
1617.556873,1000,8642.991818
1506.409412,1000,8643.525051
1623.700233,1000,8644.060555
1422.652986,1000,8644.595209
1423.083315,1000,8660.820085
1359.82091,1000,8661.370719
488.65161,1000,8661.929386
364.747768,1000,8662.490308
1413.454843,1000,8663.032655
1298.615014,1000,8679.64231
1450.147403,1000,8680.19082
1534.588048,1000,8680.741085
1501.418932,1000,8681.291049
1362.663484,1000,8681.855461
1396.276365,1000,8698.423397
1398.305953,1000,8698.972904
1290.991062,1000,8699.515535
1286.015112,1000,8700.071985
1537.834817,1000,8700.648664
1160.903784,1000,8717.235675
-495.060466,1000,8717.814133
-327.398901,1000,8718.38882
1224.927123,1000,8718.914313
1130.127694,1000,8719.462358
1183.614948,1000,8736.02597
848.788192,1000,8736.580523
-515.339261,1000,8737.1393
1194.101426,1000,8737.686575
1011.568374,1000,8738.211758
1780.772631,1000,8754.536314
1716.486148,1000,8755.073027
1602.666938,1000,8755.599465
1852.828374,1000,8756.116025
1852.156608,1000,8756.643222
2038.353077,1000,8772.835441
1834.606485,1000,8773.419044
1833.865575,1000,8774.009334
1898.035913,1000,8774.57436
1908.745796,1000,8775.105504
1408.812846,1000,8791.643001
1381.3905,1000,8792.180084
1468.478137,1000,8792.725532
1353.260464,1000,8793.257904
1513.758769,1000,8793.808265
1580.807523,1000,8810.367699
1494.24324,1000,8810.911256
1618.406201,1000,8811.44391
1444.553889,1000,8811.987684
1614.38818,1000,8812.515935
1583.822789,1000,8828.747089
1518.144224,1000,8829.287071
1630.623725,1000,8829.824021
1598.987027,1000,8830.373804
1512.645894,1000,8830.888988
1851.997141,1000,8847.162553
1811.44414,1000,8847.68961
1835.59934,1000,8848.219303
1864.901123,1000,8848.768362
1806.57328,1000,8849.307945
1430.396377,1000,8865.556139
1331.599237,1000,8866.094825
1411.232992,1000,8866.651982
431.182778,1000,8867.212045
1393.578911,1000,8867.767462
1523.860781,1000,8884.03611
1708.197269,1000,8884.581046
1562.796601,1000,8885.13299
1641.056086,1000,8885.66501
1605.800542,1000,8886.222755
1579.667112,1000,8902.507806
1473.50056,1000,8903.054047
1514.051861,1000,8903.59002
1550.645628,1000,8904.107496
1497.861335,1000,8904.650089
1460.752682,1000,8920.875205
1664.29916,1000,8921.4304
1527.152494,1000,8921.970642
1570.737646,1000,8922.502819
1586.876891,1000,8923.040763
1364.53818,1000,8939.27514
1512.099719,1000,8939.803951
1587.335654,1000,8940.348801
1533.64864,1000,8940.901706
1401.642634,1000,8941.457561
1536.140626,1000,8957.811327
1720.067179,1000,8958.345518
1663.064013,1000,8958.880904
1596.553108,1000,8959.414517
1466.950187,1000,8959.961829
1832.905931,1000,8976.245162
1700.091919,1000,8976.801464
1716.923245,1000,8977.347712
1713.654628,1000,8977.899666
1796.753242,1000,8978.431326
1288.817371,1000,8994.686258
1276.924975,1000,8995.233531
1345.590293,1000,8995.755017
1424.621612,1000,8996.283273
1342.920989,1000,8996.817785
1430.526842,1000,9013.09473
1299.285176,1000,9013.624305
1290.12007,1000,9014.145179
1333.12358,1000,9014.662684
1364.518845,1000,9015.201677
1596.819767,1000,9031.538258
1469.52215,1000,9032.071915
1663.632964,1000,9032.603326
1544.489146,1000,9033.128285
1472.369914,1000,9033.659602
1646.521376,1000,9049.963638
1567.900886,1000,9050.526342
1543.64335,1000,9051.060561
1384.156562,1000,9051.600181
1582.590063,1000,9052.144123
1798.132748,1000,9068.401474
1862.346682,1000,9068.932785
1692.425158,1000,9069.472147
1653.118059,1000,9070.019743
1695.30387,1000,9070.564217
1514.598834,1000,9086.805265
1552.676245,1000,9087.333025
1498.039009,1000,9087.863974
1489.958149,1000,9088.391481
1416.070302,1000,9088.915122
1714.802281,1000,9105.213735
1882.557042,1000,9105.744973
1739.86613,1000,9106.277449
1740.319405,1000,9106.800614
1734.986243,1000,9107.330198
1617.945944,1000,9123.575848
1775.270247,1000,9124.100956
1745.280779,1000,9124.64054
1601.631588,1000,9125.16981
1739.121704,1000,9125.702552
1661.617336,1000,9142.035671
1708.984292,1000,9142.565933
1710.948582,1000,9143.086083
1544.11108,1000,9143.618383
1703.300701,1000,9144.142199
1332.284827,1000,9160.382705
1292.129758,1000,9160.93632
1318.599678,1000,9161.470344
1418.539921,1000,9161.998377
1250.744084,1000,9162.541299
1307.000381,1000,9178.795259
1225.083379,1000,9179.337644
1212.681494,1000,9179.870255
1390.962131,1000,9180.428357
1332.731764,1000,9180.977331
1544.172071,1000,9197.293775
1495.049832,1000,9197.839622
1339.764337,1000,9198.375719
1606.513442,1000,9198.908704
1552.119576,1000,9199.435124
1534.083339,1000,9215.705749
1626.469873,1000,9216.242452
1634.322248,1000,9216.774274
1667.14271,1000,9217.30626
1584.014285,1000,9217.855659
1525.331451,1000,9234.186326
1557.052531,1000,9234.72049
1544.178034,1000,9235.255177
1432.569528,1000,9235.805368
1516.856715,1000,9236.353582
-226.701427,1000,9252.646594
943.079116,1000,9253.196383
1441.854296,1000,9253.730728
1279.6363,1000,9254.260224
1090.744028,1000,9254.814372
1326.142556,1000,9271.119783
1558.336285,1000,9271.654434
1528.826497,1000,9272.196229
1554.833223,1000,9272.735055
1336.843648,1000,9273.266385
1692.410452,1000,9289.533924
1613.842287,1000,9290.066594
1701.100059,1000,9290.601849
1678.874373,1000,9291.133546
1609.265139,1000,9291.671737
1582.019211,1000,9307.963591
1606.642591,1000,9308.496062
1590.913583,1000,9309.034292
1519.206416,1000,9309.565422
1597.906003,1000,9310.105225
1678.334182,1000,9326.472538
1808.955276,1000,9327.004248
1745.005824,1000,9327.532437
1770.575809,1000,9328.053736
1737.863277,1000,9328.58493
1502.429528,1000,9344.809298
1579.965175,1000,9345.356644
1314.846021,1000,9345.887398
1364.976727,1000,9346.413786
1463.583365,1000,9346.950972
1539.987012,1000,9363.232935
-151.261423,1000,9363.790829
1479.003606,1000,9364.320171
-216.296155,1000,9364.8836
53.772437,1000,9365.434488
1603.461973,1000,9381.691475
1853.831188,1000,9382.225128
1785.958267,1000,9382.760814
1763.869077,1000,9383.286071
1812.60587,1000,9383.809775
1331.273063,1000,9400.030806
1547.490987,1000,9400.554798
1501.546368,1000,9401.088253
1603.160748,1000,9401.605786
1413.702339,1000,9402.138728
1577.435462,1000,9418.372951
1576.294857,1000,9418.896603
1754.59078,1000,9419.428298
1924.982838,1000,9419.961962
1638.831079,1000,9420.492195
452.046177,1000,9436.763827
1451.216221,1000,9437.323363
-59.705675,1000,9437.90275
-408.709253,1000,9438.48909
1516.43834,1000,9439.050978
1296.18274,1000,9455.37978
1137.076255,1000,9455.942393
1443.531871,1000,9456.499815
363.014699,1000,9457.066035
1445.229082,1000,9457.604845
1344.32491,1000,9473.921618
68.707205,1000,9474.47535
1241.819354,1000,9475.021294
1592.910789,1000,9475.564653
1390.020946,1000,9476.113192
1453.565472,1000,9492.373121
1568.036858,1000,9492.917207
1697.237401,1000,9493.482325
1528.991723,1000,9494.093781
1684.514876,1000,9494.652476
1424.905849,1000,9510.973851
1329.65654,1000,9511.521204
472.351279,1000,9512.061287
1445.435695,1000,9512.606073
1403.105612,1000,9513.150256
1691.156399,1000,9529.437998
1894.763564,1000,9529.959961
1723.095818,1000,9530.499643
1829.609482,1000,9531.05925
1759.935734,1000,9531.613345
1577.65469,1000,9547.882826
1551.043506,1000,9548.4298
1447.252489,1000,9548.971174
1502.636182,1000,9549.514704
1465.589155,1000,9550.042676
-438.814708,1000,9566.350602
539.379227,1000,9566.892674
952.693955,1000,9567.444171
1045.413089,1000,9567.976975
239.51538,1000,9568.526083
1860.88863,1000,9584.861933
1837.031271,1000,9585.402273
1948.089063,1000,9585.94542
1983.14278,1000,9586.486196
1857.088089,1000,9587.024884
1671.529867,1000,9603.35797
1733.595336,1000,9603.885914
1668.389274,1000,9604.421791
1679.055313,1000,9604.94031
1830.533663,1000,9605.464948
1579.579845,1000,9621.749413
1686.325275,1000,9622.290318
1600.123938,1000,9622.818637
1696.228793,1000,9623.346831
1655.947168,1000,9623.866743
1764.500512,1000,9640.109781
1806.183854,1000,9640.642017
1781.850492,1000,9641.17639
1780.2216,1000,9641.716014
1818.763602,1000,9642.245532
1764.141689,1000,9658.767632
1718.788344,1000,9659.318639
1655.081934,1000,9659.860203
1626.052974,1000,9660.395088
1744.433986,1000,9660.924354
106.258295,1000,9677.329995
1670.141485,1000,9677.86399
1539.397054,1000,9678.394562
1539.737144,1000,9678.933256
1343.492571,1000,9679.477714
1950.501193,1000,9695.789702
1841.800184,1000,9696.331387
1851.518439,1000,9696.866924
1879.369911,1000,9697.412924
1806.467857,1000,9697.95317
-335.079802,1000,9714.303262
5.550237,1000,9714.8578
1570.728923,1000,9715.399214
763.07442,1000,9715.94953
385.28444,1000,9716.498113
1591.388335,1000,9732.831297
1637.798586,1000,9733.377743
1725.287979,1000,9733.928602
1622.901683,1000,9734.484197
575.34182,1000,9735.033088
1700.355443,1000,9751.335334
1725.419963,1000,9751.863462
1655.286792,1000,9752.409538
1689.329589,1000,9752.943308
1706.053922,1000,9753.470854
1739.248562,1000,9769.827638
1806.988807,1000,9770.381009
1908.529105,1000,9770.918828
1829.531152,1000,9771.461546
1608.450341,1000,9771.995924
1724.311311,1000,9788.297232
1613.260035,1000,9788.837638
1811.97476,1000,9789.373199
1791.41571,1000,9789.916746
1580.473505,1000,9790.456324
1721.806364,1000,9806.730075
1794.167379,1000,9807.263843
1684.270328,1000,9807.798082
1699.346959,1000,9808.316361
1678.2713,1000,9808.846001
1431.992981,1000,9825.148197
1411.783696,1000,9825.681358
1657.306628,1000,9826.202925
1534.784974,1000,9826.715283
1524.373045,1000,9827.245288
1604.996593,1000,9843.582811
1572.362907,1000,9844.125982
1604.313837,1000,9844.677656
1646.440233,1000,9845.209311
1570.752565,1000,9845.751016
1616.526929,1000,9862.169632
1622.810662,1000,9862.693829
1777.587269,1000,9863.216486
1655.59247,1000,9863.734067
1743.568047,1000,9864.248449
1028.543547,1000,9880.56448
1227.259599,1000,9881.091378
1374.77221,1000,9881.622881
220.0308,1000,9882.154985
180.729768,1000,9882.691617
1501.061004,1000,9898.948443
1504.763845,1000,9899.472692
1525.225227,1000,9900.001026
447.411675,1000,9900.546287
1487.488841,1000,9901.075532
1775.057113,1000,9917.363261
1894.636179,1000,9917.891345
1830.632332,1000,9918.42012
1732.975385,1000,9918.954719
1848.63788,1000,9919.479187
1604.792904,1000,9935.820471
1554.430929,1000,9936.358953
1517.845252,1000,9936.891771
1707.374393,1000,9937.424078
1553.731568,1000,9937.960799
1779.807044,1000,9954.293824
1573.047979,1000,9954.821744
1774.363372,1000,9955.359753
1683.200273,1000,9955.895821
1798.092408,1000,9956.432635
1671.988186,1000,9972.816909
1662.469654,1000,9973.332746
1711.653468,1000,9973.845302
1644.632907,1000,9974.368772
1687.80102,1000,9974.897249
1493.019329,1000,9991.355798
1507.827296,1000,9991.903527
1502.879992,1000,9992.469274
1477.193747,1000,9993.019297
1482.843138,1000,9993.594182
1596.424198,1000,10010.273564
1484.434719,1000,10010.857294
1518.903423,1000,10011.414499
1515.038792,1000,10011.960904
1548.244981,1000,10012.518517
1721.884802,1000,10029.15252
-503.357643,1000,10029.749356
580.725862,1000,10030.29284
1581.965474,1000,10030.847187
506.924861,1000,10031.422921
1731.037472,1000,10047.82581
1675.988276,1000,10048.358164
1863.212971,1000,10048.898233
1731.383885,1000,10049.434183
1702.477739,1000,10049.970728
1869.900396,1000,10066.261632
1787.64683,1000,10066.802011
1758.845609,1000,10067.356696
1805.717058,1000,10067.913316
1770.5592,1000,10068.4503
1751.372787,1000,10084.776093
1824.193647,1000,10085.316774
1635.208649,1000,10085.864258
1872.813626,1000,10086.403884
1749.878835,1000,10086.951766
1398.638629,1000,10103.258139
1523.499579,1000,10103.798468
1474.693345,1000,10104.338834
1530.225924,1000,10104.868669
1503.581304,1000,10105.402187
1563.394244,1000,10121.746629
1627.980559,1000,10122.316482
1523.88982,1000,10122.88183
1512.478356,1000,10123.41068
1474.553122,1000,10123.938971
1721.698665,1000,10140.249248
1633.581682,1000,10140.777491
1660.299262,1000,10141.319628
1616.023742,1000,10141.847415
1650.888042,1000,10142.379825
1424.569308,1000,10158.640031
1493.540301,1000,10159.167313
1574.589339,1000,10159.693462
1525.185775,1000,10160.22392
1506.282302,1000,10160.731152
1809.656385,1000,10176.973335
1944.055763,1000,10177.499218
1896.52571,1000,10178.027882
1708.202036,1000,10178.554434
1843.589873,1000,10179.080577
1538.785102,1000,10195.341699
1489.969605,1000,10195.87826
1345.593161,1000,10196.411265
1545.363466,1000,10196.947287
1349.329172,1000,10197.475355
1655.85771,1000,10213.907015
1655.268463,1000,10214.440201
1495.733366,1000,10214.971213
1617.143776,1000,10215.495226
1556.951276,1000,10216.020695
1816.619924,1000,10232.334908
1772.786146,1000,10232.858826
1973.1112,1000,10233.392801
1827.713968,1000,10233.928548
1765.450629,1000,10234.461234
1433.606595,1000,10250.73775
1463.972787,1000,10251.281209
1554.818464,1000,10251.825083
1550.989196,1000,10252.372221
1646.61808,1000,10252.915335
1443.412712,1000,10269.244762
1449.834818,1000,10269.797402
1356.920887,1000,10270.330097
1429.706222,1000,10270.873782
1482.811586,1000,10271.415343
1302.867215,1000,10287.775273
1494.647589,1000,10288.322677
1694.06508,1000,10288.865996
-264.917154,1000,10289.420164
1304.827187,1000,10289.957852
1418.307132,1000,10306.279895
1375.052928,1000,10306.824836
1500.84246,1000,10307.370598
1398.800914,1000,10307.897463
1483.560883,1000,10308.42505
1398.132824,1000,10324.776134
1505.367311,1000,10325.312297
1398.157587,1000,10325.853526
1450.735583,1000,10326.404293
1502.664185,1000,10326.94309
1667.941105,1000,10343.267802
1625.391016,1000,10343.799083
1597.391921,1000,10344.338435
1685.885642,1000,10344.879737
1553.61981,1000,10345.418848
1834.905485,1000,10361.726134
1735.193332,1000,10362.263174
1718.510663,1000,10362.789161
1789.206482,1000,10363.335604
1804.48017,1000,10363.876909
1729.683683,1000,10380.219669
