#{"t_start": 1521597908.3342323, "env_id": "Humanoid-v2"}
r,l,t
833.15185,168,19841.08214
376.178597,81,19853.772991
1243.108888,268,19854.170819
3004.075004,627,19855.108645
859.190956,180,19855.355902
901.697702,199,19855.631934
2019.367837,429,19868.707406
936.20567,187,19868.944646
1975.637309,423,19869.539221
1511.630041,323,19869.974874
2204.420058,465,19870.610527
938.713698,202,19883.345248
528.382333,118,19883.498562
418.607042,90,19883.613724
1484.500367,326,19884.091033
733.265083,159,19884.298779
1456.936876,317,19897.221735
779.347327,159,19897.454559
572.280192,114,19897.604422
996.079753,213,19897.902209
933.026804,204,19898.185903
1592.363667,346,19911.109692
1014.246151,213,19911.415558
1323.388516,278,19911.817955
1457.846961,306,19912.233611
560.755427,121,19912.395594
366.962375,85,19924.966501
1823.627736,390,19925.532081
1209.669301,269,19925.9222
764.117681,168,19926.153667
476.3614,109,19926.297288
1606.997915,340,19939.236175
2862.247516,609,19940.158387
1824.65837,386,19940.719901
630.499741,128,19940.887493
1670.366552,355,19941.417176
1173.312138,255,19954.19909
983.206453,211,19954.488999
1170.516807,251,19954.812765
880.500456,195,19955.07603
505.940637,117,19955.223223
396.575884,82,19967.792552
1020.913277,219,19968.068503
866.189246,189,19968.315936
1991.393993,429,19968.915118
672.266245,146,19969.102632
805.617971,181,19981.870537
758.268751,164,19982.095665
735.586395,164,19982.315511
1479.46112,317,19982.753285
1402.178444,308,19983.1694
3703.099857,775,19996.738666
3344.636157,697,19997.74368
4741.699771,1000,19999.194958
1933.684725,403,19999.789778
1851.647441,388,20000.321612
809.887231,164,20013.039536
1426.51977,290,20013.4124
750.259082,148,20013.602357
567.040318,113,20013.757688
365.39408,80,20013.854595
359.388509,74,20026.399406
486.290642,101,20026.519216
572.727796,127,20026.682143
523.673628,112,20026.81946
336.036187,74,20026.906568
847.996579,190,20039.746356
529.829582,120,20039.904579
764.341897,173,20040.133539
565.093704,126,20040.307431
1638.555582,353,20040.793772
473.857614,111,20053.381992
608.468593,139,20053.552773
1581.458653,329,20054.020305
589.637938,131,20054.191037
433.985458,99,20054.324858
1670.8863,359,20067.195242
2121.533512,456,20067.808932
973.961382,210,20068.102587
1581.786332,342,20068.557462
876.393305,182,20068.79538
588.197777,132,20081.405625
626.026759,140,20081.586503
1502.441581,345,20082.033665
3431.590072,732,20083.068216
1377.798286,296,20083.471695
2491.224524,521,20096.548857
1213.88144,259,20096.904771
1159.052923,245,20097.220816
523.45361,117,20097.364978
1588.729,337,20097.801528
692.832588,154,20110.379663
584.252843,132,20110.558287
1334.893978,290,20110.965146
431.81395,98,20111.087964
558.225897,126,20111.254558
1812.481115,380,20124.133644
3614.695089,762,20125.189212
1088.947061,245,20125.522436
1145.722131,258,20125.873245
848.03505,178,20126.103212
1182.060118,255,20138.887595
614.259499,137,20139.07331
800.01957,166,20139.292814
1888.640539,415,20139.893506
456.166014,99,20140.020044
686.652633,146,20152.52498
556.740726,127,20152.698488
1574.954151,344,20153.188606
3691.212413,794,20154.305675
1474.76219,303,20154.719417
1271.811013,277,20167.569751
2153.697421,466,20168.19932
2749.883262,595,20169.022903
2219.005316,461,20169.665714
618.086214,137,20169.843655
1103.687226,240,20182.672679
1701.404142,362,20183.20767
476.551871,105,20183.342847
625.692775,138,20183.529708
958.682288,212,20183.808787
327.247187,66,20196.258139
320.782634,65,20196.339423
239.816931,50,20196.398319
993.221678,210,20196.672563
921.78311,196,20196.926415
1303.028207,280,20209.713814
1564.62854,337,20210.184665
1685.823079,355,20210.675095
1448.1311,300,20211.072193
2857.238996,604,20211.911732
1498.128345,325,20224.773602
765.95276,173,20225.004282
1721.29119,363,20225.520146
512.606635,110,20225.66456
577.261716,130,20225.827801
225.340686,49,20238.240587
2250.944649,477,20238.912453
2294.404602,496,20239.570547
394.390375,82,20239.667605
163.218819,37,20239.708334
346.175198,69,20252.145769
1072.142978,224,20252.420637
488.966415,98,20252.541636
286.166274,60,20252.612974
215.972373,47,20252.665419
366.36863,73,20265.036378
646.988273,139,20265.213181
253.631842,51,20265.272565
314.40597,63,20265.345479
287.677072,57,20265.41526
1803.648479,384,20278.254683
865.583562,189,20278.489753
1382.973119,295,20278.895461
541.575048,113,20279.046819
526.813644,117,20279.19247
807.515762,180,20291.817381
360.929439,74,20291.905858
752.591822,151,20292.094369
1342.443931,287,20292.48587
680.68965,152,20292.676039
313.100269,62,20304.968012
2045.372558,433,20305.567802
708.04805,141,20305.728438
310.28527,61,20305.79815
330.185004,68,20305.876522
264.29402,52,20318.250418
748.831303,152,20318.435378
270.286981,53,20318.496385
301.935364,58,20318.565109
305.456645,60,20318.637375
2565.934515,551,20331.741938
792.570517,179,20331.987186
841.715792,190,20332.250655
1621.191133,352,20332.724288
808.667544,177,20332.955836
275.718954,60,20345.290695
409.934393,82,20345.391598
266.62874,59,20345.461338
284.809465,62,20345.535854
289.346957,62,20345.608934
1137.310692,244,20358.211817
364.168873,74,20358.307212
484.644223,97,20358.435274
1293.935253,252,20358.750091
490.972992,102,20358.880002
1369.044223,290,20371.606509
422.576384,79,20371.704799
1658.922568,348,20372.189412
495.142683,104,20372.318139
806.121775,178,20372.557697
1415.679994,289,20385.258105
636.483326,138,20385.452471
680.036619,144,20385.631514
1042.605472,226,20385.947912
1044.873744,225,20386.257407
866.540032,189,20399.052495
625.950591,139,20399.227371
903.3855,195,20399.479153
515.443421,103,20399.605629
565.659513,113,20399.746502
851.124941,176,20412.306233
3050.202793,647,20413.256505
2066.296589,434,20413.875395
1310.27697,272,20414.26043
1229.003457,265,20414.640538
433.821885,93,20427.082977
3230.045431,689,20428.073672
489.884373,107,20428.20967
546.809342,119,20428.356686
470.579692,101,20428.48455
506.430706,104,20441.017662
1241.763023,256,20441.360755
2044.034578,429,20441.968067
725.200396,162,20442.180759
863.480179,197,20442.441068
602.745808,122,20454.944513
637.752074,138,20455.112517
798.105085,170,20455.33228
1505.830955,303,20455.714532
612.995511,135,20455.890596
855.62026,196,20468.611101
362.47608,74,20468.706502
503.461923,101,20468.832435
573.888662,127,20469.001714
369.966832,77,20469.097535
355.966748,83,20481.686271
1055.532608,229,20481.997759
1447.395335,311,20482.433338
352.732067,77,20482.526628
366.757722,84,20482.630548
579.510183,112,20495.17149
500.106448,99,20495.295664
897.32433,187,20495.547722
543.776209,115,20495.691234
1086.62681,235,20496.003697
2134.316645,444,20509.018683
482.901529,109,20509.155486
617.000238,143,20509.340593
1633.792534,348,20509.821319
680.119822,155,20510.022541
1282.406228,279,20522.87407
1459.887766,309,20523.303627
1007.516603,209,20523.582515
514.561951,116,20523.732941
1080.379796,238,20524.07039
448.224321,89,20536.595644
2290.474165,493,20537.285529
630.950987,127,20537.445837
424.82735,100,20537.572124
1515.979916,311,20537.962712
570.731852,129,20550.519073
518.224952,106,20550.650881
511.221398,102,20550.773959
474.963502,93,20550.885575
613.168316,118,20551.034803
306.218694,62,20563.488567
315.896654,67,20563.568361
1186.971706,263,20563.916696
304.571167,64,20563.989427
1313.38116,270,20564.345451
1602.022697,332,20577.193605
919.009588,185,20577.426244
528.87652,120,20577.577444
1306.762675,271,20577.949689
642.514915,142,20578.125296
628.315375,129,20590.70763
656.606913,134,20590.873582
530.003798,107,20591.011039
455.09463,99,20591.134474
2977.046876,626,20592.053351
307.441139,66,20604.526202
1046.853437,226,20604.817365
518.001835,114,20604.957544
1422.211253,303,20605.338642
1879.912547,399,20605.863356
1017.03701,225,20618.483636
729.707688,167,20618.697613
1734.150336,360,20619.172439
602.668276,137,20619.350712
433.235146,96,20619.473012
614.129136,132,20632.028247
804.613951,162,20632.231591
621.829512,133,20632.401958
637.121634,141,20632.583324
779.700711,158,20632.785415
774.177429,160,20645.338257
698.677726,147,20645.538443
540.169693,124,20645.701563
767.661365,172,20645.939652
584.928851,124,20646.092146
643.900643,134,20658.651056
500.577945,102,20658.780588
522.392648,111,20658.917649
452.192576,97,20659.036277
896.035859,197,20659.290197
504.574972,114,20671.901058
698.338157,153,20672.08959
704.616054,152,20672.277396
558.944693,128,20672.445778
636.926744,149,20672.631558
590.2777,141,20685.102227
399.45761,95,20685.216712
359.201238,89,20685.32567
704.22182,141,20685.498633
685.462492,155,20685.689525
709.118387,150,20698.14943
663.581579,140,20698.337654
821.403366,169,20698.555458
555.999453,124,20698.712828
808.912655,169,20698.931753
586.528424,121,20711.417586
983.920151,206,20711.677215
528.746391,110,20711.812462
667.482597,137,20711.985665
753.570982,154,20712.17744
689.091025,148,20724.683762
662.417,142,20724.864495
1428.553372,308,20725.278704
692.306123,146,20725.469832
514.190792,111,20725.612152
937.953589,210,20738.201481
152.364713,36,20738.245767
676.917404,144,20738.43748
736.378414,163,20738.653742
718.277081,156,20738.852545
347.646066,82,20751.31669
286.419473,67,20751.397066
358.48504,84,20751.497561
379.378095,93,20751.60827
642.015261,142,20751.782269
280.563575,61,20764.185579
372.845085,80,20764.280335
302.669316,68,20764.359553
389.55085,84,20764.460011
313.050296,69,20764.540479
496.985627,108,20776.935127
1120.926004,235,20777.256341
614.157281,135,20777.426371
752.909819,159,20777.644834
315.489971,73,20777.731719
215.911066,49,20790.08977
517.088907,129,20790.251565
592.317686,126,20790.413794
297.40669,66,20790.492735
366.629388,77,20790.585273
252.325794,59,20803.009529
1570.169994,329,20803.440672
579.07583,132,20803.608192
332.16975,74,20803.699447
740.804382,158,20803.908339
260.689144,63,20816.316705
380.734987,84,20816.418642
275.229174,62,20816.487997
508.482502,109,20816.628507
234.347417,53,20816.685266
459.618621,107,20829.131343
497.817821,109,20829.261333
442.881626,109,20829.390137
779.253766,175,20829.604815
346.037512,83,20829.700344
644.48815,139,20842.220378
545.422747,124,20842.373151
475.215248,99,20842.491338
439.140891,96,20842.604535
1496.390047,317,20843.026643
233.674708,52,20855.468642
378.797644,80,20855.565216
251.172779,61,20855.637649
281.24492,66,20855.717517
593.951529,112,20855.859311
1837.387972,407,20868.753267
773.316329,171,20868.975546
1489.301153,317,20869.41069
1744.759844,377,20869.935733
1432.055049,281,20870.322301
747.86458,158,20883.071356
787.108864,172,20883.304146
1172.943826,259,20883.702284
565.659017,114,20883.853308
692.009057,166,20884.069416
1724.704687,362,20897.25245
804.07556,169,20897.47779
1310.421279,280,20897.849498
621.877122,136,20898.025486
490.188447,119,20898.168738
1201.963232,253,20911.224554
438.364191,95,20911.339054
1033.987955,217,20911.617722
864.517472,196,20911.885253
246.115477,56,20911.947444
1154.535763,250,20924.966696
1716.331048,380,20925.508137
1275.66031,280,20925.931359
759.21491,172,20926.171645
1509.618564,339,20926.659049
530.748999,106,20939.497937
617.397251,121,20939.646289
885.861836,181,20939.866804
717.873655,146,20940.042465
730.009609,146,20940.22548
571.825295,116,20952.794583
583.597591,113,20952.943851
647.998653,132,20953.120398
672.175662,141,20953.302182
3770.793257,800,20954.392811
608.271133,119,20966.99366
1192.276005,244,20967.32703
1070.898167,237,20967.640519
1917.213527,379,20968.124744
654.378347,138,20968.303618
1259.454142,253,20981.039823
937.908421,201,20981.305111
1221.735714,263,20981.651162
495.641107,104,20981.780842
632.572034,132,20981.940646
2140.136936,455,20994.87858
3609.074522,757,20995.933322
4204.127088,886,20997.147794
2394.295125,514,20997.865087
2792.212623,577,20998.66183
917.866565,193,21011.293245
601.636844,122,21011.463684
1396.077642,285,21011.841093
770.035651,159,21012.05563
1536.478819,321,21012.467557
914.816098,191,21025.151163
563.440295,121,21025.307516
532.126619,114,21025.452659
915.561414,186,21025.690188
939.498374,190,21025.936821
936.919059,208,21038.591085
471.668132,108,21038.73377
811.23915,174,21038.959012
3065.28285,648,21039.851829
1524.370989,342,21040.305071
132.805029,30,21052.819246
916.030848,200,21053.107628
1425.580817,312,21053.52818
868.587695,197,21053.7928
1953.281938,416,21054.368169
1227.322513,260,21067.131521
493.612669,113,21067.275532
615.808603,131,21067.441462
752.267392,174,21067.660713
4694.842604,1000,21069.07805
1471.157095,316,21082.013239
623.620424,134,21082.17537
2582.471685,538,21082.926467
999.861708,220,21083.213637
774.639283,172,21083.444609
382.014235,88,21095.92359
566.881818,129,21096.092339
485.658921,109,21096.230087
445.70857,99,21096.353769
428.046028,94,21096.475186
337.330021,77,21108.922219
261.223594,56,21108.990944
344.31534,78,21109.086103
270.477843,58,21109.155628
251.603756,54,21109.219753
799.041193,177,21121.855649
766.263203,168,21122.087634
1067.550827,240,21122.415486
777.640218,171,21122.640414
731.040306,160,21122.854351
1680.738599,366,21135.784742
2099.538379,437,21136.373338
3380.807264,718,21137.326603
2219.781237,464,21137.954477
1370.575118,293,21138.363513
1633.722885,347,21151.327607
965.235615,215,21151.618598
1563.08302,344,21152.112745
1693.573476,357,21152.620529
678.931013,153,21152.83605
1360.253114,285,21165.989597
911.891493,190,21166.247139
1706.919851,358,21166.771768
1029.974523,223,21167.074577
662.796277,139,21167.252659
720.607797,161,21180.123525
609.703961,125,21180.285807
661.97717,133,21180.460222
1163.270687,247,21180.813695
2328.48568,478,21181.471664
2568.264363,550,21194.97005
1208.359258,261,21195.327585
657.880866,135,21195.4948
1022.716337,215,21195.785116
1111.056981,253,21196.124322
921.849368,205,21209.108368
822.741212,185,21209.351532
992.317438,223,21209.643359
840.94109,186,21209.905407
776.067162,183,21210.13532
780.973944,174,21223.104677
1426.885846,314,21223.536484
274.073287,60,21223.606182
1604.576563,344,21224.135582
321.31441,76,21224.227866
1626.060157,347,21237.381612
1851.012819,387,21237.915363
1442.842067,295,21238.32069
2194.825664,467,21238.957778
644.259157,127,21239.120295
300.282107,67,21251.745657
352.25995,77,21251.842348
280.388921,61,21251.923253
576.458673,112,21252.0722
687.085904,134,21252.243715
735.999714,154,21264.912809
657.668235,146,21265.108216
240.240056,56,21265.175779
524.345929,118,21265.329026
2389.766804,509,21266.032778
420.040674,97,21278.646243
561.908343,126,21278.814662
2251.451704,482,21279.506298
384.63428,86,21279.618559
490.828107,112,21279.761788
2407.580337,503,21292.981724
1450.460064,314,21293.418971
655.558822,147,21293.625942
438.672649,97,21293.758728
1154.465524,254,21294.127839
781.618955,173,21306.858268
703.1302,157,21307.074463
233.015804,53,21307.137755
607.042759,136,21307.310859
1658.661726,353,21307.796726
1526.734649,327,21320.701652
569.539652,131,21320.870675
2765.056915,601,21321.702644
1359.001725,298,21322.105714
202.50994,46,21322.160711
662.16866,139,21334.737831
659.153388,135,21334.911406
2814.434794,593,21335.75681
3085.05074,654,21336.70136
2942.801666,622,21337.623315
1196.482477,260,21350.372202
920.755453,203,21350.647625
1029.224885,224,21350.957803
810.032374,183,21351.197448
842.179615,181,21351.433219
998.494078,209,21364.132592
750.642012,153,21364.327836
792.833522,179,21364.566433
536.083076,120,21364.720278
833.685986,169,21364.941641
659.156568,138,21377.489991
942.802323,222,21377.785871
1224.53347,293,21378.196851
818.199404,165,21378.410543
1674.214197,358,21378.906138
1265.256857,269,21391.68301
1580.253118,343,21392.180038
330.996047,76,21392.279615
421.765945,96,21392.401084
363.537239,83,21392.508672
1251.708611,269,21405.382864
1112.441272,253,21405.720532
689.519091,160,21405.933796
1299.256077,273,21406.286222
590.026543,132,21406.458612
296.467164,63,21419.053798
416.228548,96,21419.174732
680.185342,151,21419.369485
1183.514113,251,21419.701445
617.283138,139,21419.882467
407.87018,95,21432.526912
406.594728,95,21432.648787
597.108796,136,21432.825266
619.008627,131,21432.996434
394.573998,91,21433.117868
527.775296,116,21445.742797
1189.418887,259,21446.106776
2584.093482,548,21446.848122
1502.6995,318,21447.279964
1168.743578,261,21447.626772
442.832803,96,21460.284839
2617.255903,558,21461.098603
668.032116,152,21461.300411
925.27462,205,21461.5743
4713.362909,1000,21463.03367
2103.521091,451,21476.375518
486.743286,108,21476.514513
710.378023,161,21476.719179
458.336417,100,21476.842477
2367.194352,506,21477.527522
1610.979292,344,21490.624604
984.360953,212,21490.937198
1894.142271,406,21491.550579
342.422173,79,21491.650857
423.310034,100,21491.782402
1113.177633,245,21504.654217
745.36159,168,21504.878578
306.473599,69,21504.962852
667.437122,147,21505.161322
2221.04233,470,21505.798116
1291.988534,287,21518.656017
1978.496402,424,21519.232231
1377.726081,287,21519.630363
386.110191,82,21519.733388
253.847064,56,21519.796341
2268.934967,487,21532.987154
340.167534,75,21533.074627
1891.028227,401,21533.639114
788.492426,169,21533.857376
744.683521,167,21534.072569
1128.779564,248,21546.963578
643.351696,148,21547.163663
1233.002121,266,21547.546732
610.595698,143,21547.741072
796.567923,179,21547.984799
537.844172,119,21560.654638
1193.449835,257,21560.987968
1081.777778,242,21561.304226
1569.446218,340,21561.764137
1658.38568,352,21562.236634
3294.822398,701,21575.745469
2099.221809,449,21576.350443
1410.751654,310,21576.784081
915.053608,202,21577.065604
4651.153639,989,21578.450576
1593.629014,337,21591.389732
2115.997441,453,21592.028487
561.590901,113,21592.170623
1458.942652,299,21592.569906
854.080351,175,21592.797729
789.361205,164,21605.457968
1778.146999,370,21605.942532
1644.016792,346,21606.404183
526.953709,118,21606.557497
828.148298,169,21606.776788
2203.852074,463,21619.978618
2080.529935,453,21620.607108
4760.257176,1000,21622.023764
429.11197,94,21622.137423
3013.369103,651,21623.054632
484.755608,104,21635.707641
1927.498093,415,21636.265622
4712.600509,1000,21637.715846
2145.893668,470,21638.380525
464.989013,99,21638.503036
1222.424759,264,21651.479097
2099.647094,445,21652.084549
719.08877,155,21652.29429
1332.534564,288,21652.670265
781.113477,174,21652.893749
500.577766,110,21665.76695
1008.141009,220,21666.054539
1476.344566,319,21666.491285
880.543711,193,21666.766005
404.876958,84,21666.868637
1164.853001,251,21679.992167
754.702381,167,21680.206597
714.052875,146,21680.386342
968.797809,208,21680.657425
927.458699,194,21680.902434
217.686194,52,21693.610284
1268.9623,276,21693.999362
2766.629897,588,21694.796483
4464.951744,939,21696.146147
4775.04683,1000,21697.606817
863.670677,188,21710.692637
296.986227,65,21710.772057
971.438449,202,21711.024313
1249.203986,267,21711.38361
837.202269,178,21711.629619
1734.728749,376,21724.766622
4706.0469,1000,21726.233946
1578.336729,340,21726.719374
2159.515475,459,21727.38652
2094.610413,452,21727.993336
1351.696502,295,21741.021741
2487.491583,536,21741.771405
865.181718,193,21742.033438
4735.255798,1000,21743.477382
4755.598433,1000,21744.912935
469.889021,94,21757.587347
1393.825253,293,21757.976788
671.410508,135,21758.14266
532.359268,104,21758.277551
477.402568,99,21758.397115
1824.293424,381,21771.416725
3005.448525,637,21772.305694
2575.181316,555,21773.053951
1417.617411,301,21773.452635
4372.092971,924,21774.748546
1333.18612,286,21787.741508
847.919178,182,21787.986047
798.335646,177,21788.222337
1523.813813,330,21788.692623
502.24442,110,21788.828434
850.947186,184,21801.587534
710.52957,158,21801.779721
778.358963,169,21801.998814
447.513657,98,21802.118381
950.200363,200,21802.376497
1172.36067,257,21815.248349
609.348408,135,21815.447004
1273.90721,277,21815.834631
1511.418193,323,21816.316824
499.643292,110,21816.454423
1771.703265,375,21829.467143
3722.426489,788,21830.572092
528.214585,124,21830.726752
2231.941512,480,21831.411077
2379.663617,493,21832.074715
1936.261193,417,21845.209078
381.135248,88,21845.327065
1021.040905,223,21845.632647
865.93665,201,21845.883606
633.796024,142,21846.060294
1534.607829,327,21859.034375
1315.567002,281,21859.416352
3391.259162,714,21860.428647
3515.21476,743,21861.435872
736.913051,151,21861.624835
1290.930987,276,21874.614082
741.786541,162,21874.808773
2748.517912,589,21875.634597
2278.268876,486,21876.328445
2077.468491,453,21876.944505
898.42881,203,21889.771564
372.450256,84,21889.876459
446.214314,96,21889.99739
564.439396,123,21890.150762
2119.73431,453,21890.780616
1141.17276,250,21903.639595
1273.593242,280,21904.046625
1174.850399,261,21904.436272
1091.267746,245,21904.790707
978.587426,215,21905.085417
997.872373,211,21918.041713
518.301953,108,21918.179755
3178.663745,674,21919.154386
234.003097,52,21919.216349
2970.07664,622,21920.114707
3293.065739,678,21933.750264
701.248239,142,21933.927268
563.609152,120,21934.068845
776.597479,151,21934.250043
658.080692,130,21934.407471
1339.165688,286,21947.524758
1040.718874,216,21947.856728
656.841004,132,21948.027381
692.274014,146,21948.209867
1700.19986,365,21948.765603
558.142809,105,21961.698999
563.915599,105,21961.837106
1447.363621,317,21962.254489
507.388706,96,21962.376001
589.304452,111,21962.515077
1128.928521,246,21975.557536
3740.603034,799,21976.727484
2680.957877,570,21977.528105
1493.536621,320,21977.973014
2138.181777,464,21978.613851
1983.88234,420,21991.813823
3734.001057,796,21992.964587
811.263782,176,21993.192621
4728.645259,1000,21994.628166
3183.672967,675,21995.528777
1045.245755,226,22008.326726
990.913691,205,22008.595302
915.042784,189,22008.855062
765.989718,168,22009.082541
633.860108,137,22009.262282
1005.689932,211,22022.123808
788.806168,171,22022.348697
593.057525,131,22022.523142
1385.185907,299,22022.909447
969.170467,202,22023.184501
3452.18712,734,22036.646783
1223.12579,262,22036.977109
2193.530997,473,22037.641824
253.234249,58,22037.71198
471.29186,102,22037.842291
481.873709,107,22050.480402
696.097729,156,22050.675222
2055.907261,460,22051.286683
3349.870597,712,22052.220283
4744.427093,1000,22053.627808
2133.261828,455,22066.707579
943.964498,193,22066.951036
761.415571,169,22067.16945
258.548702,56,22067.234788
697.396198,159,22067.434301
2140.944773,459,22080.523577
589.984164,138,22080.701593
568.631889,134,22080.876206
846.138903,176,22081.109476
1226.422973,269,22081.483088
981.11225,220,22094.295516
1251.327315,270,22094.635722
697.53109,142,22094.813351
1462.152073,309,22095.217533
2050.982118,447,22095.83409
535.992715,103,22108.421661
975.708518,219,22108.710683
622.849198,153,22108.91086
207.495856,45,22108.964534
668.451104,146,22109.150045
2224.001819,474,22122.34014
895.907474,193,22122.581813
2478.450053,539,22123.279547
2051.584121,433,22123.847821
668.191068,136,22124.015414
314.748225,69,22136.537413
1217.541933,267,22136.879521
1490.687588,310,22137.277619
186.26565,41,22137.326391
838.191894,174,22137.534231
516.049585,107,22150.18843
715.669523,153,22150.387377
674.153804,139,22150.559498
1739.043261,379,22151.058571
1408.387735,291,22151.45416
817.013477,185,22164.133322
965.286511,201,22164.407294
643.50634,142,22164.587502
437.288677,101,22164.709973
1799.908233,385,22165.215571
546.370218,123,22178.069516
2698.81106,583,22178.936685
376.196929,88,22179.056372
486.702821,109,22179.198731
974.152661,206,22179.463255
1986.346492,429,22192.849632
626.034912,137,22193.040239
225.198887,51,22193.100535
1042.585625,224,22193.392634
338.429664,79,22193.498662
1069.268892,228,22206.345582
677.859652,145,22206.53592
1326.0984,281,22206.912189
1525.306821,312,22207.306677
886.322428,201,22207.57895
1534.050151,341,22220.600494
729.427133,166,22220.808527
848.594096,176,22221.042091
1738.90739,369,22221.544336
1140.178,238,22221.839621
2369.855309,504,22234.974408
1746.010296,361,22235.461101
383.100588,86,22235.56483
289.64443,63,22235.635723
3859.194877,800,22236.765487
270.817928,60,22249.334123
638.867453,142,22249.512848
742.896832,151,22249.707327
1211.320002,259,22250.045024
1744.681851,367,22250.540833
2375.1141,479,22263.707211
1777.779667,374,22264.217256
541.355452,122,22264.374559
672.343862,146,22264.559901
905.749204,189,22264.794532
4000.669676,840,22278.506643
734.206944,168,22278.723701
1444.031881,312,22279.147321
1800.452612,385,22279.661434
1278.041286,281,22280.054762
696.216141,157,22292.771763
656.066142,143,22292.955968
1692.403119,349,22293.404244
756.941325,163,22293.601609
618.305162,131,22293.765114
964.979412,217,22306.558167
576.557471,129,22306.715641
2142.570591,434,22307.299335
729.58297,168,22307.509599
556.331291,123,22307.666041
686.601076,155,22320.432702
1383.848791,297,22320.817293
907.291576,197,22321.072547
847.263727,179,22321.296526
319.179223,68,22321.381078
589.847118,120,22334.149685
691.98611,148,22334.34108
1107.721641,237,22334.657466
580.545893,131,22334.816788
2520.6112,543,22335.599651
242.707333,56,22348.188132
546.156281,124,22348.345173
324.988066,74,22348.434679
488.498293,112,22348.571298
586.949359,122,22348.726298
815.226303,181,22361.399148
501.420526,105,22361.52846
1369.615407,287,22361.898516
497.409054,114,22362.048319
1246.856595,258,22362.394413
1314.087475,284,22375.238279
1282.194062,279,22375.638485
3452.567615,751,22376.681309
1034.351481,224,22376.984712
1791.375223,402,22377.546208
106.184634,25,22390.051635
794.30045,181,22390.281607
789.102027,168,22390.502234
855.30365,174,22390.724676
381.32855,85,22390.828952
1902.965337,399,22403.902247
1964.650449,431,22404.494261
2160.881645,452,22405.102498
571.66129,124,22405.257132
2692.550068,564,22406.011819
1011.987503,215,22418.83684
333.845066,78,22418.936395
887.266167,196,22419.202816
1059.044084,233,22419.523615
891.153841,200,22419.779556
85.335099,20,22432.633566
574.554876,132,22432.827429
532.146336,114,22432.972356
265.832576,64,22433.049595
390.21663,84,22433.153502
1185.708154,242,22446.153953
900.868358,187,22446.393564
2352.412708,510,22447.098232
349.660673,77,22447.193856
517.405038,98,22447.320346
809.452723,171,22460.420471
1736.408146,357,22460.934582
663.001663,139,22461.108394
414.516838,87,22461.213116
1583.149725,332,22461.670413
811.192816,166,22474.590858
1151.409576,250,22474.933767
611.416972,131,22475.105534
483.687547,102,22475.23224
1271.151414,263,22475.573666
2262.591532,479,22489.020098
649.228738,147,22489.208484
508.670469,117,22489.3618
527.259468,121,22489.520386
508.498093,117,22489.670443
946.861833,210,22502.729563
806.153365,173,22502.94858
1234.858056,250,22503.269485
939.303706,205,22503.524978
857.113283,174,22503.772089
489.250368,108,22516.56352
481.457287,105,22516.693606
584.357024,130,22516.860646
750.576864,170,22517.066378
585.431958,118,22517.209719
1011.561113,206,22530.030516
505.461513,112,22530.163345
787.036857,167,22530.377239
702.318014,156,22530.582715
1357.705636,289,22530.958445
2424.404995,506,22544.132933
857.693762,193,22544.395713
722.865157,149,22544.601565
2736.362451,579,22545.408812
1449.249053,303,22545.835396
649.522344,139,22558.585251
3002.939745,611,22559.42095
1790.836923,372,22559.948419
533.163785,113,22560.088863
568.793475,125,22560.246434
592.062138,137,22573.12439
3760.236937,790,22574.179608
611.506244,134,22574.345599
686.757174,151,22574.53961
1821.329374,398,22575.060476
1027.983175,224,22587.974728
800.902068,162,22588.17708
613.210347,134,22588.351454
1296.425483,271,22588.719167
1237.618123,264,22589.082604
675.956399,150,22601.895295
1478.460089,311,22602.328491
1320.768217,275,22602.710147
376.659906,81,22602.809129
2073.966011,443,22603.427441
625.137649,142,22616.208339
681.733251,148,22616.395997
3340.652228,705,22617.327236
1134.152638,238,22617.645424
414.081205,99,22617.772626
1462.069789,308,22630.706819
1825.971573,378,22631.190207
2111.520539,461,22631.797513
2006.531323,418,22632.329499
964.891839,205,22632.589771
958.375418,202,22645.448164
3738.284304,792,22646.536489
944.503844,209,22646.806263
521.099286,113,22646.946641
1790.035688,385,22647.466255
1761.641099,382,22660.561672
1194.517334,265,22660.912004
945.581898,212,22661.17294
1540.005955,345,22661.602067
696.332286,149,22661.786847
505.307986,115,22674.467283
472.897313,108,22674.605467
305.32618,70,22674.690752
640.847033,144,22674.890264
481.223365,110,22675.032187
923.652706,199,22687.98248
4756.003829,1000,22689.43476
3375.28839,727,22690.44623
970.26364,217,22690.743597
658.042443,150,22690.95085
822.433347,165,22703.819723
614.910587,131,22703.982775
2637.152172,559,22704.733079
1906.190527,386,22705.236772
735.174355,150,22705.435144
1096.279766,230,22718.23545
483.118041,104,22718.365134
696.478262,145,22718.549206
821.035888,182,22718.777634
1431.36716,301,22719.175646
1698.076815,355,22732.206353
2684.041883,573,22733.004071
747.116141,152,22733.198387
739.734152,151,22733.396456
420.12452,89,22733.505413
2777.482363,581,22746.882875
1429.379916,296,22747.297797
999.57418,209,22747.559753
1185.751358,247,22747.886781
800.769818,166,22748.107541
2192.608106,491,22761.408968
2808.105465,620,22762.224763
1005.62558,226,22762.514054
1339.648485,313,22762.925684
495.531229,107,22763.058338
1134.995832,251,22775.888422
941.493839,185,22776.126448
585.440089,133,22776.296059
614.01717,140,22776.471209
875.148569,195,22776.726476
