#{"env_id": "HalfCheetah-v2", "t_start": 1521371201.8011644}
r,l,t
996.771156,1000,5367.552054
995.207842,1000,5368.113286
974.040279,1000,5368.67484
1005.865388,1000,5369.23775
933.461859,1000,5369.799714
928.054346,1000,5381.201169
900.365731,1000,5381.764658
887.487956,1000,5382.325312
921.480389,1000,5382.904354
524.076017,1000,5383.476695
988.832056,1000,5394.850283
956.916741,1000,5395.442089
934.916323,1000,5396.044481
955.868572,1000,5396.62142
963.479261,1000,5397.204899
1087.670755,1000,5408.58588
995.82608,1000,5409.159695
978.505528,1000,5409.723027
995.643301,1000,5410.289871
1011.465343,1000,5410.850761
1007.71046,1000,5422.226039
1062.191718,1000,5422.789871
1107.718037,1000,5423.356048
1088.146147,1000,5423.917699
1059.361836,1000,5424.478163
1052.09854,1000,5435.881753
1016.373244,1000,5436.449857
1037.600898,1000,5437.006177
985.2004,1000,5437.576579
1037.024805,1000,5438.134735
702.871779,1000,5449.52869
733.751362,1000,5450.123326
687.905087,1000,5450.721696
718.945859,1000,5451.321571
683.268807,1000,5451.896786
979.849061,1000,5463.315423
1081.074243,1000,5463.898564
1006.53161,1000,5464.492476
991.833915,1000,5465.08364
1046.91222,1000,5465.685737
1139.445764,1000,5477.07939
1048.748978,1000,5477.654143
1095.008482,1000,5478.226143
1045.071874,1000,5478.773905
1006.519807,1000,5479.327527
931.271238,1000,5490.710756
1097.976947,1000,5491.270209
1038.404896,1000,5491.833344
957.453785,1000,5492.414476
1012.466404,1000,5492.975183
942.987082,1000,5504.386144
839.331916,1000,5504.940112
848.364307,1000,5505.486708
867.807549,1000,5506.048954
958.75569,1000,5506.603008
1068.705454,1000,5517.960723
1075.588419,1000,5518.525394
1097.205222,1000,5519.080462
1045.752033,1000,5519.648915
1082.039743,1000,5520.240463
1182.565445,1000,5531.581935
1097.371236,1000,5532.154265
1175.503579,1000,5532.720279
1151.371607,1000,5533.304241
1143.982436,1000,5533.880619
871.820017,1000,5545.350611
1026.716068,1000,5545.914141
1062.217259,1000,5546.478826
1082.053513,1000,5547.02908
1031.060651,1000,5547.586235
1088.119359,1000,5558.989132
1158.336089,1000,5559.568283
1124.977611,1000,5560.145419
1097.86503,1000,5560.733401
1062.583176,1000,5561.332094
1012.959843,1000,5572.708156
1113.104111,1000,5573.26545
1059.426438,1000,5573.836717
1057.125781,1000,5574.388384
1136.504308,1000,5574.952726
951.76082,1000,5586.293671
1058.723757,1000,5586.86165
1061.133098,1000,5587.427657
1023.073188,1000,5587.983694
913.076431,1000,5588.540467
1139.253465,1000,5599.875655
1183.513596,1000,5600.452043
1122.429818,1000,5601.014652
1233.182665,1000,5601.561624
1096.762236,1000,5602.134315
828.058416,1000,5613.515483
813.299894,1000,5614.119101
823.535871,1000,5614.694643
948.178164,1000,5615.279419
827.449766,1000,5615.864845
1084.678913,1000,5627.229348
1131.597853,1000,5627.810984
1152.011051,1000,5628.365618
1163.010641,1000,5628.935632
1155.606369,1000,5629.501958
846.342538,1000,5640.874512
786.541252,1000,5641.449275
800.8507,1000,5642.050188
840.863693,1000,5642.647424
825.340333,1000,5643.236975
1105.4283,1000,5654.641635
1059.055163,1000,5655.202652
1068.985682,1000,5655.775954
981.46395,1000,5656.332368
1141.06311,1000,5656.904411
1158.763589,1000,5668.267312
1134.93861,1000,5668.827077
1249.846113,1000,5669.381747
1211.506331,1000,5669.947691
1182.454883,1000,5670.509518
983.779795,1000,5681.892634
1020.229434,1000,5682.446878
1040.080079,1000,5683.031868
1004.482521,1000,5683.584519
971.864289,1000,5684.136164
1088.789557,1000,5695.527072
1039.132072,1000,5696.08964
1002.110084,1000,5696.643181
1059.085783,1000,5697.193408
1045.458937,1000,5697.741651
936.406748,1000,5709.119987
890.991458,1000,5709.692333
911.69142,1000,5710.246997
980.512772,1000,5710.812176
1008.031758,1000,5711.371869
1005.842488,1000,5722.874382
868.045254,1000,5723.436512
1009.334022,1000,5724.000643
1133.914284,1000,5724.569785
1084.415634,1000,5725.133884
1104.116176,1000,5736.523228
1194.522737,1000,5737.114677
1000.72219,1000,5737.703572
1184.277909,1000,5738.280623
1123.981003,1000,5738.872194
1039.111368,1000,5750.493965
1100.113436,1000,5751.061366
1082.925391,1000,5751.644139
1118.022708,1000,5752.197017
1075.433511,1000,5752.824272
1317.429821,1000,5764.447847
1351.57718,1000,5765.014181
1358.988832,1000,5765.591626
1265.325564,1000,5766.146954
1350.638689,1000,5766.735481
1282.148648,1000,5778.374158
1203.049344,1000,5778.939854
1173.184237,1000,5779.518419
1063.209137,1000,5780.080531
1219.665169,1000,5780.663078
1121.986824,1000,5792.302655
1217.675756,1000,5792.881516
1158.13389,1000,5793.457572
1104.903661,1000,5794.022104
1112.460228,1000,5794.602684
772.006219,1000,5806.278751
922.403429,1000,5806.861345
806.196254,1000,5807.452613
798.971937,1000,5808.014067
862.720409,1000,5808.627311
995.480714,1000,5820.283225
972.400096,1000,5820.861382
950.447429,1000,5821.457712
938.254913,1000,5822.036158
1026.134457,1000,5822.620945
967.646749,1000,5834.308471
898.062125,1000,5834.885653
1039.702596,1000,5835.488352
967.444049,1000,5836.065624
947.135868,1000,5836.66849
1061.654211,1000,5848.367115
1062.554198,1000,5848.953945
1017.64943,1000,5849.55335
1057.022889,1000,5850.129284
997.890205,1000,5850.715991
1034.64696,1000,5862.397832
1090.631973,1000,5862.980098
1098.422351,1000,5863.566993
1069.605102,1000,5864.120131
1086.221364,1000,5864.679085
1112.806005,1000,5876.115639
1093.221436,1000,5876.682792
1088.331096,1000,5877.255171
1082.427673,1000,5877.818597
1018.479267,1000,5878.377138
1054.216138,1000,5889.819869
966.072507,1000,5890.394738
1074.802929,1000,5890.982884
1080.523036,1000,5891.587892
1035.188227,1000,5892.181893
939.676686,1000,5903.707048
989.010957,1000,5904.296883
941.455523,1000,5904.867531
1034.762728,1000,5905.42127
912.560795,1000,5905.968646
906.047803,1000,5917.418289
798.16449,1000,5917.9988
769.406251,1000,5918.588807
871.199491,1000,5919.181701
858.485305,1000,5919.771127
846.562126,1000,5931.214911
756.275124,1000,5931.79506
847.907693,1000,5932.360291
744.90631,1000,5932.929026
862.763141,1000,5933.485514
971.542452,1000,5944.907556
936.558716,1000,5945.480936
1006.531061,1000,5946.062011
977.921189,1000,5946.65967
981.297762,1000,5947.264816
960.118479,1000,5958.7135
883.211623,1000,5959.298578
949.371498,1000,5959.874841
883.634688,1000,5960.448297
912.026145,1000,5961.028821
926.942795,1000,5972.471811
919.860952,1000,5973.039641
965.614386,1000,5973.596189
1002.588195,1000,5974.166707
979.803935,1000,5974.722329
929.798825,1000,5986.156258
1006.038567,1000,5986.711715
980.648199,1000,5987.27496
1074.812761,1000,5987.83951
1053.355903,1000,5988.397294
1063.135499,1000,5999.861668
1075.176526,1000,6000.420526
1045.185301,1000,6000.984805
1015.931832,1000,6001.542657
1015.676293,1000,6002.105995
1047.484484,1000,6013.541403
920.923167,1000,6014.123477
1045.797421,1000,6014.706424
1071.546278,1000,6015.287467
958.193228,1000,6015.867087
1006.189813,1000,6027.310524
961.162036,1000,6027.884121
1007.323519,1000,6028.471885
1022.327153,1000,6029.068074
966.811195,1000,6029.64067
1149.497425,1000,6041.055124
1038.916971,1000,6041.620001
1209.330821,1000,6042.190995
1115.443692,1000,6042.762517
1087.084554,1000,6043.342844
1141.111666,1000,6054.764452
1035.855456,1000,6055.345134
1107.730501,1000,6055.902421
1051.46361,1000,6056.458263
992.577345,1000,6057.011219
1001.462481,1000,6068.439276
1069.286766,1000,6069.005899
1035.084466,1000,6069.564994
1071.029268,1000,6070.123051
1027.018328,1000,6070.69121
1051.309723,1000,6082.266693
1127.916377,1000,6082.825705
1137.895548,1000,6083.396186
1019.88284,1000,6083.960068
1025.807854,1000,6084.515661
1084.472404,1000,6095.929101
1040.104334,1000,6096.497264
1156.829089,1000,6097.063176
1013.620435,1000,6097.623383
1149.821493,1000,6098.174197
1121.252463,1000,6109.575054
1128.376931,1000,6110.133737
1140.480109,1000,6110.683465
1133.371197,1000,6111.244121
1132.101325,1000,6111.793704
995.392175,1000,6123.212072
1156.505596,1000,6123.771418
1030.246856,1000,6124.327679
1046.055976,1000,6124.872172
1059.594887,1000,6125.446383
1007.193628,1000,6136.863472
1075.119506,1000,6137.434689
1021.495559,1000,6138.005676
961.517808,1000,6138.586305
899.545568,1000,6139.149941
810.798651,1000,6150.550192
736.749887,1000,6151.103628
822.65625,1000,6151.674956
773.829528,1000,6152.248317
768.525216,1000,6152.845536
924.540735,1000,6164.268723
986.90413,1000,6164.839155
1001.349283,1000,6165.416317
1041.004528,1000,6165.970156
962.655881,1000,6166.528461
1174.78988,1000,6177.936394
1311.227979,1000,6178.505658
1241.318861,1000,6179.06537
1034.038478,1000,6179.629872
1194.677573,1000,6180.177404
1133.049014,1000,6191.614911
1257.735703,1000,6192.206917
1154.369932,1000,6192.812578
1192.715557,1000,6193.420187
1222.848738,1000,6194.021518
962.343642,1000,6205.459496
913.211156,1000,6206.030781
818.369318,1000,6206.612393
989.580104,1000,6207.197412
951.925247,1000,6207.766076
1194.019483,1000,6219.204722
1055.690638,1000,6219.770074
1007.432444,1000,6220.340315
1061.987063,1000,6220.908659
977.983727,1000,6221.482602
1226.538534,1000,6232.886244
1058.86706,1000,6233.451362
1251.152029,1000,6234.004339
1138.196605,1000,6234.565192
1201.846043,1000,6235.133425
916.399158,1000,6246.557039
956.526373,1000,6247.120695
1088.678348,1000,6247.681174
1054.395203,1000,6248.225398
1048.440793,1000,6248.776467
883.459635,1000,6260.298768
652.923979,1000,6260.914259
758.409693,1000,6261.463495
775.404491,1000,6262.02212
767.612312,1000,6262.58889
1103.755044,1000,6274.055961
1102.239351,1000,6274.64748
1171.659666,1000,6275.236876
1101.963588,1000,6275.818961
1050.130513,1000,6276.373816
779.5925,1000,6287.811667
925.310373,1000,6288.36614
922.390166,1000,6288.93373
1028.37511,1000,6289.499481
981.480864,1000,6290.067492
1214.196178,1000,6301.522416
1115.881173,1000,6302.113652
1187.485815,1000,6302.703828
1210.410382,1000,6303.273408
1124.975858,1000,6303.850756
1004.659082,1000,6315.315476
1132.239617,1000,6315.906814
1142.56897,1000,6316.474256
1147.072657,1000,6317.023089
1024.241781,1000,6317.587507
771.203652,1000,6329.039514
914.898172,1000,6329.617621
877.550032,1000,6330.193587
855.247473,1000,6330.779646
913.150991,1000,6331.352042
1101.7854,1000,6342.811272
1138.098248,1000,6343.366699
1087.339499,1000,6343.97385
1113.82139,1000,6344.537252
897.717122,1000,6345.127893
951.02405,1000,6356.612642
1065.02077,1000,6357.181864
1030.616625,1000,6357.758311
-185.838437,1000,6358.34551
986.830929,1000,6358.906233
979.471357,1000,6370.349161
922.876541,1000,6370.917885
990.159641,1000,6371.48761
667.312297,1000,6372.064051
1027.469874,1000,6372.625966
1023.657542,1000,6384.094697
1013.853819,1000,6384.656864
1087.073665,1000,6385.225147
1077.550985,1000,6385.79278
977.889178,1000,6386.354931
1078.282163,1000,6397.839018
916.860923,1000,6398.418608
1132.301953,1000,6398.994117
1078.849932,1000,6399.550763
961.592201,1000,6400.115843
915.882666,1000,6411.610562
942.874131,1000,6412.182914
998.173448,1000,6412.764585
931.56765,1000,6413.340413
1018.929066,1000,6413.919193
1118.005468,1000,6425.389627
1062.248903,1000,6425.962476
1080.043523,1000,6426.511626
1092.868293,1000,6427.080188
1134.320033,1000,6427.640977
1079.434432,1000,6439.129782
1099.351067,1000,6439.715161
1117.068282,1000,6440.371254
1089.152056,1000,6441.004344
1092.599453,1000,6441.56477
1017.338587,1000,6453.041886
952.237922,1000,6453.600935
1030.483966,1000,6454.161654
993.972169,1000,6454.729202
966.647761,1000,6455.29117
1020.90237,1000,6466.761525
995.822861,1000,6467.329224
977.890451,1000,6467.895899
982.339463,1000,6468.456306
1036.290792,1000,6469.015652
1026.77802,1000,6480.476128
1017.941168,1000,6481.042693
1113.934736,1000,6481.595137
1002.439513,1000,6482.160149
1095.13447,1000,6482.718906
1010.168074,1000,6494.211906
1071.737413,1000,6494.791297
1055.897684,1000,6495.365298
1099.404065,1000,6495.950841
1080.389279,1000,6496.536468
1093.672307,1000,6508.028045
1060.406112,1000,6508.610775
1121.782548,1000,6509.184681
975.316861,1000,6509.75811
1149.08554,1000,6510.317317
1165.113572,1000,6521.792116
1240.784811,1000,6522.351155
1124.895285,1000,6522.920286
1187.179402,1000,6523.464169
1214.854724,1000,6524.035248
1025.352662,1000,6535.534927
1007.058966,1000,6536.096978
1101.645173,1000,6536.655313
1163.177192,1000,6537.214283
1203.297699,1000,6537.795869
1139.766276,1000,6549.303053
1132.641784,1000,6549.883676
1242.699142,1000,6550.437696
1143.986356,1000,6551.014178
1121.645499,1000,6551.579174
1125.687429,1000,6563.095394
1096.867518,1000,6563.645701
1066.588186,1000,6564.210124
1129.930425,1000,6564.762624
1122.433554,1000,6565.32167
1058.059616,1000,6576.851252
1084.879786,1000,6577.430723
1074.302522,1000,6578.006911
1066.579779,1000,6578.568086
1043.783049,1000,6579.124929
1080.313133,1000,6590.653463
991.804307,1000,6591.259407
1072.32804,1000,6591.863641
1047.038615,1000,6592.452564
1069.176019,1000,6593.04211
1040.740312,1000,6604.54184
1042.303873,1000,6605.119738
1017.481894,1000,6605.674378
1058.599369,1000,6606.231378
990.24492,1000,6606.803928
1018.427469,1000,6618.30128
960.125732,1000,6618.869332
984.254126,1000,6619.436335
958.917976,1000,6620.03174
1032.857077,1000,6620.687222
1017.047085,1000,6632.149153
235.099898,1000,6632.723416
455.107455,1000,6633.326481
165.323643,1000,6633.926826
900.896864,1000,6634.489259
414.164298,1000,6645.996099
791.666949,1000,6646.551161
747.212624,1000,6647.110129
563.119931,1000,6647.671123
730.256843,1000,6648.224913
861.639186,1000,6659.704669
857.724067,1000,6660.2651
894.348474,1000,6660.831463
969.383292,1000,6661.39323
963.946279,1000,6661.952143
1098.160406,1000,6673.447488
1110.413386,1000,6674.02775
1114.616334,1000,6674.585341
1146.018715,1000,6675.154989
1108.843048,1000,6675.701155
1059.818866,1000,6687.177693
1017.941301,1000,6687.768957
1063.694286,1000,6688.36384
1092.833478,1000,6688.958423
1013.889973,1000,6689.548672
974.341001,1000,6701.04417
1041.570522,1000,6701.637364
978.439698,1000,6702.218691
976.738157,1000,6702.776001
940.890795,1000,6703.335576
893.871532,1000,6714.81195
936.241655,1000,6715.370197
898.121207,1000,6715.936839
883.022696,1000,6716.496787
947.565624,1000,6717.058693
1112.28378,1000,6728.535918
1267.959956,1000,6729.136388
1215.144257,1000,6729.727816
1248.187639,1000,6730.318707
1199.999546,1000,6730.880327
1378.138678,1000,6742.361894
1206.442476,1000,6742.952517
1252.420578,1000,6743.520878
1301.64623,1000,6744.08192
1287.150432,1000,6744.637665
1236.118199,1000,6756.107332
1196.334944,1000,6756.709307
1212.843396,1000,6757.312247
1266.276296,1000,6757.912868
1149.695912,1000,6758.477942
1026.796782,1000,6769.927172
1053.147616,1000,6770.481032
1116.50956,1000,6771.03423
1084.105754,1000,6771.600144
1110.592754,1000,6772.154711
1179.589237,1000,6783.599668
1061.600863,1000,6784.153748
1100.27663,1000,6784.716744
1064.566014,1000,6785.278166
1122.919221,1000,6785.839886
935.363091,1000,6797.289181
903.053797,1000,6797.847087
946.386954,1000,6798.404628
893.651929,1000,6798.964189
918.283847,1000,6799.508761
800.986682,1000,6811.123298
829.484208,1000,6811.6833
857.808516,1000,6812.23389
883.688214,1000,6812.804674
804.001409,1000,6813.381526
1142.618301,1000,6824.886155
1113.892104,1000,6825.465396
1112.564384,1000,6826.036806
1138.007883,1000,6826.594978
1132.531911,1000,6827.153849
1073.994125,1000,6838.622592
975.992476,1000,6839.182055
1016.818903,1000,6839.743269
1017.660817,1000,6840.302847
1079.400353,1000,6840.857472
884.101035,1000,6852.337463
895.027085,1000,6852.934513
915.775597,1000,6853.524837
902.948007,1000,6854.113508
865.802279,1000,6854.693689
1226.646833,1000,6866.187244
1242.29798,1000,6866.774021
1192.678621,1000,6867.341885
1185.834315,1000,6867.901689
1206.239235,1000,6868.462113
1130.042521,1000,6879.946564
1088.007969,1000,6880.511862
1147.181307,1000,6881.069828
1126.361895,1000,6881.625242
1154.614767,1000,6882.192235
1119.406491,1000,6893.708611
1125.222062,1000,6894.286424
1094.65027,1000,6894.885698
1074.044629,1000,6895.467534
1098.302254,1000,6896.039529
986.315221,1000,6907.565886
1030.976846,1000,6908.133163
1025.282347,1000,6908.715878
985.521327,1000,6909.274753
935.109836,1000,6909.840891
1155.706082,1000,6921.361869
1122.710361,1000,6921.926205
1196.042584,1000,6922.497164
1131.027289,1000,6923.048245
1212.629574,1000,6923.614822
1025.857789,1000,6935.110003
1095.202066,1000,6935.671615
1067.933395,1000,6936.222107
1099.237973,1000,6936.779661
975.043199,1000,6937.331958
925.927572,1000,6948.88328
915.222123,1000,6949.469039
869.775394,1000,6950.047917
886.667534,1000,6950.618557
891.091035,1000,6951.174687
1030.186834,1000,6962.691076
1017.234311,1000,6963.262248
1011.562944,1000,6963.823649
1042.698874,1000,6964.380893
1029.024253,1000,6964.939195
894.149386,1000,6976.504123
876.995652,1000,6977.079165
891.620345,1000,6977.657551
890.421737,1000,6978.231735
893.342389,1000,6978.808116
1077.285326,1000,6990.405293
1040.165991,1000,6990.979323
1050.504364,1000,6991.529939
1015.909655,1000,6992.105205
1062.394056,1000,6992.673945
874.904831,1000,7004.192592
714.941917,1000,7004.777634
700.228961,1000,7005.363313
758.839332,1000,7005.921178
742.412838,1000,7006.473988
995.435121,1000,7017.994853
735.791904,1000,7018.561711
947.674373,1000,7019.114973
1005.868467,1000,7019.678741
924.536766,1000,7020.240293
759.654742,1000,7031.748339
841.408639,1000,7032.305825
847.006504,1000,7032.893385
839.66389,1000,7033.484319
870.781434,1000,7034.073462
1027.972243,1000,7045.603851
983.271228,1000,7046.17763
976.013178,1000,7046.741651
945.933388,1000,7047.308462
980.939878,1000,7047.875314
1017.976632,1000,7059.397913
1046.576199,1000,7059.964688
1070.274788,1000,7060.53703
1024.970173,1000,7061.106003
1021.925716,1000,7061.671356
1147.251109,1000,7073.216424
1086.940847,1000,7073.809108
1180.221185,1000,7074.386895
1146.668091,1000,7074.97025
1156.894688,1000,7075.550351
879.326787,1000,7087.080728
879.333139,1000,7087.645852
928.507613,1000,7088.212679
875.71698,1000,7088.795703
922.686104,1000,7089.371542
1172.889206,1000,7100.94715
1150.904684,1000,7101.499082
1092.210238,1000,7102.062309
1123.394233,1000,7102.626691
1121.238835,1000,7103.189681
1090.064937,1000,7114.750127
1136.189333,1000,7115.299691
1098.019597,1000,7115.868527
1151.820697,1000,7116.437292
1207.711066,1000,7117.004699
1138.031993,1000,7128.585069
1091.846186,1000,7129.177618
1111.841246,1000,7129.766041
1101.043441,1000,7130.393526
1111.728991,1000,7130.973161
1119.178216,1000,7142.529307
1078.390397,1000,7143.08127
1055.784746,1000,7143.626133
1162.961402,1000,7144.178317
1134.86067,1000,7144.737357
982.615663,1000,7156.276063
943.628396,1000,7156.860237
971.319852,1000,7157.438874
1001.243494,1000,7158.020072
937.634991,1000,7158.599087
1061.435172,1000,7170.25623
1077.938084,1000,7170.828317
1003.349179,1000,7171.382088
1136.003947,1000,7171.945892
1043.716643,1000,7172.52941
1103.490456,1000,7184.047284
1137.365083,1000,7184.608548
1085.212732,1000,7185.221471
1114.828308,1000,7185.785105
1094.634377,1000,7186.347128
1072.786918,1000,7197.885801
1037.404738,1000,7198.476149
1121.606231,1000,7199.066242
983.516779,1000,7199.645055
1077.863212,1000,7200.227882
1182.077413,1000,7211.794136
1169.583116,1000,7212.369385
1210.662849,1000,7212.944898
1150.982633,1000,7213.509594
1149.221168,1000,7214.077482
1083.139451,1000,7225.6171
1107.979175,1000,7226.187716
1123.542221,1000,7226.748951
1046.472134,1000,7227.315995
1119.051524,1000,7227.886905
1029.793151,1000,7239.424096
1076.365191,1000,7240.017851
1046.411729,1000,7240.602048
1061.19272,1000,7241.18822
1014.541718,1000,7241.778286
1064.430753,1000,7253.315463
1012.110859,1000,7253.908097
1035.503675,1000,7254.485162
1010.584281,1000,7255.070657
1011.072048,1000,7255.661357
1136.152794,1000,7267.186647
1106.388905,1000,7267.751013
1017.038771,1000,7268.324158
1163.687977,1000,7268.886286
1029.248367,1000,7269.447665
956.63253,1000,7280.958584
949.429129,1000,7281.520633
951.875628,1000,7282.101862
1018.442728,1000,7282.659968
1088.791993,1000,7283.231507
735.002342,1000,7294.745101
723.312409,1000,7295.358756
702.953228,1000,7295.960899
759.86558,1000,7296.561867
753.727413,1000,7297.151714
1078.179007,1000,7308.689514
1026.547271,1000,7309.259369
1044.500719,1000,7309.817698
1050.782811,1000,7310.365285
1054.610748,1000,7310.925687
828.849164,1000,7322.474217
800.428153,1000,7323.038481
819.972195,1000,7323.599731
836.507198,1000,7324.195162
851.074529,1000,7324.790836
1245.024347,1000,7336.307112
1193.010033,1000,7336.86542
1212.729415,1000,7337.426305
1218.304277,1000,7337.985297
1226.659491,1000,7338.530913
1082.895452,1000,7350.179859
1125.468697,1000,7350.733786
1126.277546,1000,7351.301062
1123.257143,1000,7351.877164
1086.992033,1000,7352.444316
1202.144562,1000,7364.008052
1239.095815,1000,7364.572805
1148.008161,1000,7365.137603
1260.840665,1000,7365.691128
1171.604475,1000,7366.25612
1042.94529,1000,7377.791343
940.43241,1000,7378.377467
987.436357,1000,7378.946272
993.469543,1000,7379.534676
1036.341378,1000,7380.12676
1222.564462,1000,7391.668123
1140.856146,1000,7392.258367
1187.211953,1000,7392.848378
1170.527854,1000,7393.437517
1166.550989,1000,7393.995645
1124.502461,1000,7405.601413
1134.588394,1000,7406.169133
1156.947494,1000,7406.722036
1157.17328,1000,7407.279886
1158.03105,1000,7407.831557
1167.420936,1000,7419.354518
1057.136247,1000,7419.911683
1111.289115,1000,7420.477615
1085.949094,1000,7421.034519
1091.788988,1000,7421.597127
1021.611391,1000,7433.150204
1141.702906,1000,7433.716821
994.014073,1000,7434.292265
1087.850988,1000,7434.869057
1133.924081,1000,7435.446552
1038.085996,1000,7446.986605
960.134498,1000,7447.542006
1045.373152,1000,7448.127295
1058.617922,1000,7448.724424
1051.990242,1000,7449.318804
967.754585,1000,7460.883377
1042.85427,1000,7461.462234
938.073974,1000,7462.02993
972.298365,1000,7462.588649
963.261565,1000,7463.154931
908.679888,1000,7474.701871
955.842963,1000,7475.269861
928.454836,1000,7475.843061
907.81676,1000,7476.418315
930.294001,1000,7477.006462
907.122853,1000,7488.615869
1079.871449,1000,7489.201534
952.019459,1000,7489.768744
930.14542,1000,7490.346726
937.977097,1000,7490.911579
1049.775644,1000,7502.511629
1020.639364,1000,7503.08627
1017.97864,1000,7503.668561
954.921103,1000,7504.255348
992.068818,1000,7504.824231
985.688817,1000,7516.447328
960.911793,1000,7517.009847
994.054849,1000,7517.578463
951.52245,1000,7518.155901
971.656984,1000,7518.726549
-413.941166,1000,7530.440716
-324.362313,1000,7531.025694
265.155693,1000,7531.619903
-311.662483,1000,7532.21888
808.593578,1000,7532.811519
984.124447,1000,7544.386737
1044.676386,1000,7544.942056
1044.519375,1000,7545.504627
1150.145643,1000,7546.059172
1132.829505,1000,7546.626327
1142.230787,1000,7558.209655
1019.234229,1000,7558.79169
1115.522835,1000,7559.378878
1064.004533,1000,7559.943775
1032.176399,1000,7560.508087
1076.794125,1000,7572.096781
995.766867,1000,7572.689078
1030.717666,1000,7573.288279
878.052942,1000,7573.862681
994.494806,1000,7574.435966
1080.61486,1000,7585.999251
1224.115257,1000,7586.579472
1191.216353,1000,7587.16284
1123.057181,1000,7587.758515
1168.076496,1000,7588.348688
1018.958324,1000,7599.943209
1087.644657,1000,7600.515965
1082.679627,1000,7601.078144
1102.525171,1000,7601.65307
1111.173134,1000,7602.232686
971.245905,1000,7613.832712
994.720348,1000,7614.396977
973.855161,1000,7614.970821
991.090052,1000,7615.529157
915.449661,1000,7616.112297
961.225566,1000,7627.677009
947.582013,1000,7628.244163
954.310618,1000,7628.817642
1066.939232,1000,7629.392462
931.731118,1000,7629.990178
965.260066,1000,7641.577203
994.607979,1000,7642.152688
994.495456,1000,7642.73769
928.289673,1000,7643.325813
1019.924516,1000,7643.887294
782.421815,1000,7655.474869
872.165096,1000,7656.032688
850.092198,1000,7656.606905
794.037471,1000,7657.178984
787.7897,1000,7657.740223
1044.43257,1000,7669.298981
1124.7095,1000,7669.864502
1071.531228,1000,7670.420383
1138.352166,1000,7670.979593
1150.253375,1000,7671.528707
1062.280703,1000,7683.106161
1091.313027,1000,7683.707373
1055.820871,1000,7684.279725
1059.990055,1000,7684.848318
1047.010966,1000,7685.439582
1058.289138,1000,7697.263317
1058.470929,1000,7697.844608
1082.35943,1000,7698.445706
1195.093604,1000,7699.01119
1091.49579,1000,7699.592703
1125.688953,1000,7711.260601
1166.16127,1000,7711.834952
1076.796449,1000,7712.391157
1129.791488,1000,7712.956278
1120.027253,1000,7713.508938
1078.18152,1000,7725.128075
1013.449931,1000,7725.713055
1055.757304,1000,7726.291691
999.197361,1000,7726.852725
1086.71011,1000,7727.450217
981.268581,1000,7739.262671
954.712542,1000,7739.820676
1020.725659,1000,7740.408246
983.433995,1000,7740.977629
955.577035,1000,7741.572108
1155.962824,1000,7753.401531
1178.070265,1000,7753.980652
1116.902383,1000,7754.589903
993.532011,1000,7755.180165
1178.580237,1000,7755.772087
-292.269197,1000,7767.59588
440.759613,1000,7768.167619
-97.216217,1000,7768.774731
639.314699,1000,7769.366544
-482.360715,1000,7769.958715
725.854346,1000,7781.78708
807.720772,1000,7782.370159
740.402362,1000,7782.915922
719.325973,1000,7783.511305
-306.730413,1000,7784.088013
1164.659819,1000,7795.910027
1135.049634,1000,7796.500057
1186.748836,1000,7797.079212
1146.855142,1000,7797.668736
1198.244978,1000,7798.264339
1003.058806,1000,7810.087684
997.901734,1000,7810.700226
963.230783,1000,7811.30345
970.787705,1000,7811.889892
1020.419694,1000,7812.481147
1184.636091,1000,7824.297625
1126.60596,1000,7824.873131
1112.007163,1000,7825.472041
1134.40918,1000,7826.03807
1148.973304,1000,7826.635451
1130.404906,1000,7838.423947
1117.81279,1000,7838.982158
1101.99667,1000,7839.563604
1092.085085,1000,7840.121853
1134.190837,1000,7840.678069
1261.369725,1000,7852.232762
1214.704715,1000,7852.818288
1271.817031,1000,7853.398254
1237.004642,1000,7853.998915
1211.603341,1000,7854.602528
1164.992916,1000,7866.202573
1214.406952,1000,7866.805735
1270.528619,1000,7867.412936
1114.001885,1000,7868.022877
1309.7419,1000,7868.623524
1374.450009,1000,7880.273569
1358.01282,1000,7880.937212
1314.358696,1000,7881.54697
1366.597915,1000,7882.118205
1407.555876,1000,7882.679563
1214.961504,1000,7894.253867
1254.974281,1000,7894.825365
1173.11362,1000,7895.394619
1184.561784,1000,7895.956956
1187.928859,1000,7896.520712
1328.478099,1000,7908.106744
1325.420322,1000,7908.668253
1343.358874,1000,7909.224832
1323.020023,1000,7909.781751
1267.935165,1000,7910.357389
1141.604179,1000,7921.952123
1144.967778,1000,7922.506668
1212.210111,1000,7923.097039
1258.435668,1000,7923.669873
1188.974991,1000,7924.230301
1044.940064,1000,7935.814798
1055.290049,1000,7936.409075
1120.392668,1000,7936.989152
1157.67803,1000,7937.554128
1107.669945,1000,7938.117199
986.050572,1000,7949.705519
1017.564331,1000,7950.2928
-469.702662,1000,7950.875327
1103.400669,1000,7951.429382
1054.204702,1000,7951.992812
771.240809,1000,7963.579814
-269.93339,1000,7964.173406
-60.174084,1000,7964.776327
236.0403,1000,7965.364888
716.275137,1000,7965.943254
1224.989655,1000,7977.533334
1159.464841,1000,7978.09816
1121.688214,1000,7978.642509
1043.188899,1000,7979.205729
1104.308428,1000,7979.769226
1182.229491,1000,7991.368032
1258.195515,1000,7991.931102
