#{"env_id": "Walker2d-v2", "t_start": 1521370564.054754}
r,l,t
2247.569907,725,5145.865132
215.076164,288,5146.075164
1767.524058,717,5146.591983
181.523514,252,5146.778929
1328.286103,634,5147.24257
1476.763925,454,5158.430565
528.840192,252,5158.608084
1510.795274,586,5159.020007
2184.525119,784,5159.561944
1745.693391,556,5159.965582
1195.230071,545,5171.180229
941.156076,337,5171.424999
1253.554852,460,5171.754999
353.64126,177,5171.882716
704.00799,282,5172.086008
3470.257338,1000,5183.653271
1595.949849,481,5183.997347
1970.456943,566,5184.409928
2330.060072,650,5184.884116
2414.384745,704,5185.397186
853.437828,307,5196.504426
258.982541,146,5196.608605
733.653117,246,5196.78371
841.335362,303,5197.004227
713.609817,279,5197.20767
219.911269,123,5208.120155
954.644081,336,5208.364331
500.774859,213,5208.518934
238.630697,129,5208.612955
1155.459306,403,5208.89928
1578.879401,504,5220.091832
1507.962061,474,5220.431234
1520.916282,463,5220.763872
1604.54799,494,5221.108344
1435.001551,460,5221.433914
922.812121,326,5232.493213
944.877504,336,5232.737981
711.514558,276,5232.938667
798.026662,275,5233.139164
723.009715,249,5233.316692
1293.849073,496,5244.532932
571.613847,212,5244.687539
387.457718,175,5244.815344
535.932648,195,5244.957638
816.848986,298,5245.173246
647.401011,293,5256.24855
1058.631507,396,5256.536181
589.280618,272,5256.734723
603.736903,277,5256.938931
587.597274,270,5257.142482
1312.414565,566,5268.412541
665.773162,255,5268.591666
415.538596,233,5268.756615
483.670814,236,5268.924099
356.729588,185,5269.055153
846.958992,302,5280.359896
787.752643,294,5280.567755
804.351831,283,5280.774187
1475.979488,462,5281.102305
955.345015,329,5281.337249
834.573571,454,5292.56023
951.361909,436,5292.871156
513.190343,325,5293.105484
807.024499,719,5293.629043
929.993352,460,5293.950577
840.883609,356,5305.088385
1636.342924,532,5305.481025
1293.565761,465,5305.824325
1334.724893,461,5306.161109
906.3214,415,5306.459281
1347.021349,413,5317.632665
270.993449,154,5317.736593
1996.065449,531,5318.109523
995.441021,342,5318.349558
1373.486437,443,5318.664269
1498.174988,467,5329.869194
1502.690074,474,5330.208577
1234.589243,407,5330.502205
1820.654072,537,5330.889286
1692.131761,515,5331.257528
995.851356,338,5342.381577
983.27464,321,5342.620246
821.812906,273,5342.822969
1185.790206,371,5343.099011
1035.525891,332,5343.34065
1074.220442,1000,5354.911081
1075.163326,1000,5355.633981
1074.38294,1000,5356.351082
1074.484609,1000,5357.08871
1074.346103,1000,5357.819862
3146.642726,1000,5369.388619
3439.262594,951,5370.054671
529.401241,252,5370.231626
3265.372183,1000,5370.948169
2734.056274,832,5371.560411
1262.457122,462,5382.76828
340.287164,204,5382.916892
890.505903,335,5383.160414
701.962607,250,5383.342644
937.973522,356,5383.604996
3272.066756,1000,5395.216872
1562.366064,472,5395.552205
1706.259149,532,5395.945199
2364.40268,673,5396.428241
2146.434046,632,5396.881241
2079.704606,738,5408.294835
1051.472054,383,5408.570606
482.725418,262,5408.762903
605.96323,244,5408.942227
2851.600695,1000,5409.665624
1021.583365,394,5420.850688
227.581831,131,5420.944999
768.897635,310,5421.166838
1083.743038,440,5421.489316
1159.222269,403,5421.769868
1206.636997,391,5432.953233
2064.594152,564,5433.355804
986.973714,347,5433.600218
1656.694214,477,5433.928614
1806.484842,513,5434.298253
855.649461,303,5445.39514
854.824403,301,5445.611621
838.511905,295,5445.821551
699.462461,263,5446.015604
699.88791,264,5446.203642
940.006078,335,5457.346316
749.795108,293,5457.556684
1231.500121,424,5457.870222
949.886258,336,5458.127219
881.333349,321,5458.365434
2633.658098,828,5469.844802
1553.599106,486,5470.19727
1231.1965,437,5470.516294
1409.649097,459,5470.852584
1331.51818,450,5471.183922
1142.702927,377,5482.332451
983.813891,352,5482.589804
2731.112019,828,5483.181876
2011.785632,600,5483.598603
970.026093,336,5483.836032
1526.983573,503,5495.061436
1623.617506,525,5495.435848
2271.16764,684,5495.92198
1540.279319,502,5496.275981
1671.808436,548,5496.668191
850.820017,371,5507.790544
575.531184,261,5507.981833
574.597212,260,5508.17241
586.916742,265,5508.364901
1602.572065,535,5508.753677
33.318273,123,5519.701858
177.378216,129,5519.79213
673.976281,374,5520.056666
295.747437,220,5520.214286
43.047665,139,5520.313501
661.181055,292,5531.386675
680.085386,300,5531.601452
739.968513,347,5531.859584
665.103194,295,5532.068579
701.114626,326,5532.305204
1763.533363,582,5543.609936
1692.717533,597,5544.034092
2120.600592,676,5544.514759
1876.845612,604,5544.949936
772.403832,358,5545.210444
1547.216308,467,5556.487788
1461.945397,426,5556.79016
2023.787127,594,5557.206775
923.218316,340,5557.449805
1131.296867,346,5557.70373
1081.316496,351,5568.850557
1815.358254,514,5569.210325
2439.048831,669,5569.686512
2011.021815,568,5570.089934
2373.248302,636,5570.552607
1992.946629,626,5581.903244
786.62835,286,5582.112577
1041.761415,388,5582.392409
809.282515,296,5582.606148
2154.326722,599,5583.03994
420.072262,223,5594.107852
1347.936817,469,5594.434114
1252.139038,456,5594.757214
2081.609637,628,5595.215942
930.467281,343,5595.457184
808.278411,315,5606.583192
1115.8525,402,5606.875492
1685.906478,542,5607.273321
1110.183212,366,5607.541237
3073.544818,953,5608.233156
2522.010023,762,5619.680567
1971.850014,603,5620.109919
1085.561125,376,5620.383619
3219.594629,1000,5621.101583
3129.21275,1000,5621.802787
2665.660576,678,5633.178503
1789.84586,496,5633.531675
2976.309752,765,5634.085045
1523.908818,432,5634.398689
4036.643352,997,5635.13642
1447.211375,454,5646.47133
1002.868261,342,5646.719865
3758.331329,1000,5647.437997
881.106008,316,5647.665877
2404.156925,650,5648.126864
2930.415708,805,5659.552151
1812.749349,569,5659.950903
3510.615084,1000,5660.663452
2998.294936,856,5661.268435
1728.475402,598,5661.695697
4018.152885,1000,5673.304969
3434.561719,889,5673.934728
1674.658678,513,5674.29807
230.284167,135,5674.392646
529.603892,239,5674.561193
1648.907308,485,5685.784245
2222.058865,624,5686.238625
1880.225379,518,5686.604007
1714.770981,477,5686.943573
2140.996501,612,5687.376288
3445.837008,883,5698.926682
499.024689,202,5699.075321
508.954572,202,5699.220341
2080.057059,574,5699.618649
871.758422,286,5699.822159
3140.768105,1000,5711.410685
2983.494492,1000,5712.12914
1393.268466,439,5712.446197
3205.200749,932,5713.108635
2648.700169,1000,5713.809615
925.656931,377,5724.99718
512.614322,303,5725.217911
1564.277355,514,5725.589625
3080.815175,1000,5726.316861
2462.089091,704,5726.818945
423.996335,294,5737.867159
-6.944805,25,5737.885619
2646.088511,1000,5738.596194
2268.503467,769,5739.136963
954.734196,611,5739.571218
3704.669003,1000,5751.158899
3529.046143,1000,5751.859802
2037.921449,583,5752.267176
2186.050838,639,5752.727887
3742.787865,1000,5753.432105
1640.775081,580,5764.78466
2278.287254,752,5765.3219
2929.213712,1000,5766.020986
1749.639272,579,5766.43428
3218.290019,1000,5767.152433
1488.608461,462,5778.307081
1664.901957,504,5778.667354
1762.209446,559,5779.066444
1672.09242,550,5779.461119
1729.998609,520,5779.834007
1745.540199,576,5791.054524
1779.913264,646,5791.500054
1242.116647,443,5791.803488
2159.230521,782,5792.349597
1464.013391,449,5792.670954
1167.868452,408,5803.832114
991.295412,327,5804.070858
1211.199024,379,5804.341212
401.881839,208,5804.486911
253.620066,137,5804.586581
1227.793104,410,5815.728418
1363.641411,414,5816.018285
1654.034972,551,5816.415852
1172.767992,388,5816.688413
408.94174,195,5816.825992
1359.859154,422,5828.103325
919.122038,310,5828.324152
1704.393679,490,5828.670885
1937.715336,577,5829.077252
1553.280811,473,5829.413504
2432.724501,674,5840.831153
2327.829664,653,5841.305053
2813.151139,808,5841.890614
3810.233682,1000,5842.614098
1886.259173,532,5843.001918
330.458613,160,5854.107628
849.273203,280,5854.311938
613.579276,235,5854.481668
929.626916,314,5854.707844
333.818698,164,5854.825813
3312.361921,1000,5866.466934
3144.088882,918,5867.119301
3469.532539,1000,5867.819749
3467.467486,1000,5868.542712
3341.601813,1000,5869.26476
37.475548,73,5880.220023
36.951261,72,5880.268272
34.277904,73,5880.318845
34.169985,72,5880.369452
36.82074,72,5880.418249
643.207934,273,5891.523836
1846.07009,601,5891.943064
838.213439,372,5892.20841
1419.535494,484,5892.560269
1440.201465,499,5892.924612
2778.380297,724,5904.355577
1304.183888,424,5904.671297
1335.898474,431,5904.993626
1872.449271,574,5905.414521
1295.151571,433,5905.728906
1041.437866,338,5916.907661
1041.185743,338,5917.156305
1502.127395,448,5917.485228
1335.824473,397,5917.778738
1555.003866,453,5918.115956
1553.507491,478,5929.376297
1094.763653,369,5929.639285
2730.202125,744,5930.167443
2578.994932,728,5930.703688
1347.318632,443,5931.029825
1002.665653,1000,5942.675168
1010.357554,1000,5943.406741
1010.187695,1000,5944.142092
1010.473245,1000,5944.882669
1005.556226,1000,5945.624701
702.998963,270,5956.741618
781.003929,288,5956.949847
814.650686,290,5957.165329
704.843944,272,5957.367661
1298.430552,409,5957.664984
1634.479091,482,5968.937335
1246.633236,386,5969.214648
1394.834371,414,5969.51562
1637.785279,476,5969.856935
1200.30257,374,5970.123577
721.834803,285,5981.253555
709.776188,274,5981.446606
799.844407,297,5981.656574
1054.699024,363,5981.915347
727.600062,271,5982.115484
1477.031244,440,5993.357869
1410.487607,485,5993.696266
1576.107689,471,5994.041421
1299.522397,431,5994.36265
1470.079657,711,5994.899648
640.12038,249,6006.141191
629.970383,248,6006.317875
622.018625,243,6006.492621
630.242871,246,6006.667241
664.291805,261,6006.851684
1183.439181,535,6018.144331
1905.391436,614,6018.590935
1433.887395,502,6018.95553
980.858313,391,6019.236748
2974.111092,852,6019.852319
1920.188867,614,6031.224919
1818.183138,624,6031.686594
2337.526379,729,6032.214386
1319.025985,476,6032.556281
2644.178645,776,6033.123532
1671.689388,499,6044.429963
2598.280556,736,6044.968023
1656.308261,514,6045.349649
3595.960028,1000,6046.070189
2460.324502,689,6046.576508
73.550052,213,6057.679044
3415.748124,1000,6058.394669
2663.297351,798,6058.974154
2765.924228,802,6059.545643
3495.249536,1000,6060.243923
850.907765,290,6071.37167
798.906964,278,6071.576141
901.139712,306,6071.800287
637.550812,239,6071.975603
799.903631,283,6072.182272
2377.817817,673,6083.562146
2900.067285,784,6084.112651
1248.800286,409,6084.398864
1200.643703,405,6084.686869
3527.459621,1000,6085.391684
2521.726499,731,6096.830816
3392.392819,943,6097.513651
1360.496439,474,6097.858229
2637.169948,771,6098.426569
2607.930072,761,6098.978472
757.470388,344,6110.184234
906.393275,341,6110.428869
3174.415316,1000,6111.151482
1208.358983,439,6111.470321
843.804444,325,6111.706445
54.057613,196,6122.784918
2741.330117,811,6123.364332
3053.279556,1000,6124.092433
51.501099,214,6124.250106
3190.15885,1000,6124.98023
1971.7978,682,6136.409688
924.321959,358,6136.673443
1032.023445,397,6136.966612
1136.214902,413,6137.265822
1963.620334,587,6137.685947
1705.51213,509,6148.997621
1255.150314,412,6149.290659
2289.510201,622,6149.729535
3275.452303,904,6150.375698
2287.175718,628,6150.835135
2318.530169,787,6162.339592
2971.695673,842,6162.926347
1543.937923,483,6163.267344
3577.291207,1000,6163.992229
2715.377894,765,6164.545278
1666.929817,535,6175.892313
2244.641692,788,6176.461464
2142.620089,637,6176.911611
302.086671,419,6177.211913
1476.984032,499,6177.579861
83.841931,68,6188.592908
97.455959,58,6188.633444
84.931236,68,6188.682774
84.706745,68,6188.730215
98.971458,58,6188.770865
2156.156979,626,6200.167682
3539.407875,945,6200.836179
2822.394913,769,6201.373102
3844.155837,1000,6202.08025
2629.243258,735,6202.600724
1261.978099,449,6213.891514
3321.389384,883,6214.534006
1683.423444,545,6214.93332
870.996476,1000,6215.661765
2181.433133,618,6216.10388
1024.644703,342,6227.288121
1162.696272,359,6227.556191
1258.615974,394,6227.849985
1204.596221,382,6228.154206
1272.566966,390,6228.443148
1196.957144,1000,6240.336105
657.756607,315,6240.55485
2209.057041,883,6241.199522
308.81567,157,6241.312416
1152.845292,1000,6242.055609
1844.761427,533,6253.605844
1873.915278,510,6253.988184
1554.223376,455,6254.309644
301.514098,152,6254.420293
1024.88748,333,6254.663866
986.992784,324,6266.09084
957.110785,318,6266.317878
1627.698847,475,6266.661292
3684.904403,890,6267.322109
1348.027676,411,6267.610225
1528.955509,558,6279.19246
1582.828603,514,6279.552557
1458.290885,537,6279.93557
1522.653785,475,6280.290264
302.432295,186,6280.423574
1944.995024,587,6292.049894
1565.927976,479,6292.394644
1262.549648,577,6292.802886
2064.980212,634,6293.279852
1950.702911,547,6293.661343
3127.928099,797,6305.384214
1724.84723,500,6305.737256
2961.158099,757,6306.300817
1814.013579,514,6306.671178
1529.783003,460,6307.02477
1396.095502,461,6318.514232
1348.887067,564,6318.911259
1507.338374,495,6319.277174
2964.592344,1000,6320.004914
1972.460492,704,6320.520249
1016.46001,354,6331.9779
1681.714257,494,6332.332125
1086.444784,365,6332.59083
1021.650382,356,6332.839809
961.553708,343,6333.105534
1771.085488,687,6344.526458
269.266206,237,6344.698239
291.44452,245,6344.878953
1153.911991,478,6345.23058
1230.269085,545,6345.621086
3217.725055,1000,6357.261349
2621.108543,1000,6358.011543
3288.684169,1000,6358.752293
2588.132219,834,6359.329867
2338.944422,768,6359.866958
1171.261624,371,6371.043743
734.942734,281,6371.238062
1305.336707,394,6371.520618
1013.157472,328,6371.758241
891.976679,365,6372.026091
535.240523,233,6383.1193
1591.296912,469,6383.441055
860.286593,356,6383.691687
1494.072175,441,6384.011312
137.400003,97,6384.083316
1542.098918,480,6395.383843
3938.76081,1000,6396.084589
3789.255344,1000,6396.788708
3625.976158,934,6397.449286
3927.305677,1000,6398.158026
4061.174527,1000,6409.851459
4065.604705,1000,6410.576202
3658.112063,909,6411.234813
3980.486552,1000,6411.929717
3842.255278,1000,6412.646257
839.381156,300,6423.855232
698.626567,274,6424.052921
1053.404313,338,6424.290539
848.479873,305,6424.51065
866.625021,306,6424.733014
1689.611065,525,6436.105916
1822.716843,519,6436.470819
1395.273459,413,6436.764848
1483.336575,494,6437.124348
2243.247546,674,6437.612876
1927.206388,534,6448.980598
1752.752741,507,6449.357447
1854.250446,516,6449.741851
1528.232528,437,6450.062628
1602.934305,462,6450.39887
1612.168514,456,6461.703349
2550.391973,658,6462.180518
2614.107391,660,6462.657645
1567.17229,458,6462.995669
2494.643493,643,6463.450218
940.646163,1000,6475.133018
946.095106,1000,6475.859414
938.861918,1000,6476.592937
941.420918,1000,6477.329418
945.148009,1000,6478.061986
1380.577246,441,6489.371277
1593.575762,481,6489.716253
1201.336053,403,6490.009239
1224.731568,412,6490.311584
1316.368816,423,6490.610523
1421.984696,1000,6502.307245
232.099612,237,6502.470917
220.31751,241,6502.641098
1224.846564,419,6502.939672
615.252304,276,6503.138196
2622.162806,659,6514.575854
1897.416193,552,6514.979845
2289.699647,605,6515.413067
1835.974403,502,6515.766348
3764.705433,897,6516.404717
1966.742217,564,6527.773344
2737.877914,719,6528.288013
3997.38777,1000,6528.984225
2235.576051,629,6529.425078
3999.047921,1000,6530.138095
842.800885,283,6541.418222
812.054917,282,6541.61518
1019.159451,436,6541.92569
1015.452763,446,6542.245084
894.643277,351,6542.493921
1014.542428,1000,6554.235015
1017.102055,1000,6554.957748
1014.421423,1000,6555.682721
1019.633318,1000,6556.416328
1012.264866,1000,6557.16972
923.481059,1000,6568.939682
1003.09456,1000,6569.680886
1272.195651,433,6569.996017
1001.036066,1000,6570.73157
971.147265,1000,6571.455752
12.047221,118,6582.543743
2011.990036,598,6582.978827
1477.92753,505,6583.348291
816.873833,1000,6584.083556
1457.42626,505,6584.449992
36.448082,129,6595.515214
36.017983,129,6595.607626
31.550627,130,6595.700776
44.339522,130,6595.796567
52.05171,131,6595.893228
696.505764,516,6607.226193
2077.602021,724,6607.725883
86.827568,219,6607.88101
335.754382,506,6608.227228
293.353281,346,6608.477876
1513.614119,451,6619.807118
1781.668559,489,6620.165842
1412.802397,424,6620.477593
1545.333455,449,6620.79826
1599.655004,460,6621.131657
195.262861,219,6632.298548
-1.163007,222,6632.457584
143.667544,324,6632.690596
1499.632133,647,6633.152285
1198.756506,860,6633.755823
1714.885235,572,6645.116156
21.312931,221,6645.277648
2514.340458,956,6645.949964
2468.32476,744,6646.479654
1684.740474,703,6646.974664
1429.647578,399,6658.215908
1636.23312,454,6658.53474
1206.982929,353,6658.782656
38.861824,129,6658.87563
1126.293747,360,6659.137636
1774.277119,494,6670.445568
179.62224,110,6670.525185
221.27357,117,6670.610257
195.610521,110,6670.689435
188.844557,111,6670.768736
144.518578,91,6681.799347
129.626593,87,6681.858907
158.911791,93,6681.925311
149.503196,95,6681.994531
134.223132,82,6682.052052
1776.359058,527,6693.410624
2230.22501,598,6693.836776
2198.288014,612,6694.283342
2020.382537,561,6694.685591
2046.671852,588,6695.112188
1911.232965,546,6706.541653
1659.506476,489,6706.902686
1678.181584,501,6707.274115
2307.762005,727,6707.810695
1039.593682,356,6708.073169
1340.9418,395,6719.491228
1297.900374,384,6719.760126
1843.804267,518,6720.127086
1386.43963,405,6720.424334
880.439487,310,6720.648044
2803.471598,764,6732.228338
-11.593942,138,6732.32902
1219.755447,479,6732.675686
1865.723902,789,6733.248554
-33.138937,192,6733.38884
2076.403004,607,6744.832458
-11.708101,170,6744.95602
1323.422588,419,6745.260322
2719.695041,736,6745.790029
1290.703763,573,6746.210411
2201.883698,614,6757.734412
1514.222386,469,6758.08415
2695.527444,711,6758.614745
4021.016084,1000,6759.358135
4008.056157,1000,6760.087238
841.309555,297,6771.33096
1018.171516,321,6771.569445
861.676133,291,6771.779087
871.072735,298,6771.995668
861.274844,309,6772.223112
1964.04542,548,6783.596921
2660.272249,731,6784.125846
2368.221039,639,6784.58735
895.794393,1000,6785.32434
1769.151568,473,6785.663327
38.839398,49,6796.685797
40.071546,49,6796.718946
39.052688,49,6796.753826
40.840332,51,6796.790623
46.729659,51,6796.82757
3477.959863,1000,6808.533291
851.311012,429,6808.849317
1061.67611,1000,6809.605499
1195.879103,477,6809.956131
3877.190494,1000,6810.687914
1886.986737,701,6822.190178
4062.301679,1000,6822.91505
272.296432,146,6823.023194
2565.034913,687,6823.521213
3188.517643,1000,6824.251033
217.347993,364,6835.536102
2067.281979,642,6836.010028
1574.759947,493,6836.363316
918.39872,934,6837.058732
122.870714,219,6837.215695
1391.50217,432,6848.555129
1212.476961,395,6848.843902
1187.643892,383,6849.120896
1395.143363,422,6849.419307
1331.576361,416,6849.718301
604.862623,281,6860.957602
990.002717,384,6861.229683
1102.990918,434,6861.531873
1534.892681,512,6861.889442
473.271378,250,6862.067569
2284.819212,650,6873.567042
2659.744345,723,6874.078909
3125.900228,818,6874.648699
1627.582914,503,6875.003569
2511.028569,691,6875.495294
1981.62265,555,6886.905157
137.129017,82,6886.963947
1688.436366,472,6887.306736
1442.884305,429,6887.614027
2341.470353,611,6888.056582
1928.35383,551,6899.582004
2166.999473,610,6900.027098
1496.559375,469,6900.359867
1711.996367,530,6900.734858
2042.076003,599,6901.173345
1340.29576,442,6912.530635
1384.191097,440,6912.859295
1695.491037,497,6913.222477
1582.98036,470,6913.563817
1601.454174,478,6913.908868
1828.849744,671,6925.409101
1032.49443,1000,6926.157025
2337.805539,632,6926.615586
1044.026678,1000,6927.367386
1045.665754,1000,6928.107969
57.30157,110,6939.181928
63.229751,108,6939.256217
55.246543,109,6939.33103
49.455882,110,6939.407133
60.54167,109,6939.481895
1141.178834,441,6950.735295
149.1006,178,6950.867203
1104.498034,403,6951.15922
1043.010275,427,6951.462854
1107.813285,404,6951.747549
1062.635981,352,6962.981598
2964.983003,768,6963.52431
1387.161457,421,6963.82145
1729.041399,500,6964.175275
1885.808437,525,6964.545345
1058.805453,363,6975.802253
2147.436154,548,6976.208324
1489.560703,427,6976.522112
1318.895504,381,6976.800989
2030.332506,532,6977.193169
2411.410494,822,6988.795811
1029.382235,1000,6989.523223
204.743588,198,6989.666588
174.035412,150,6989.776344
167.042095,163,6989.897442
1448.459808,415,7001.244657
2039.503715,523,7001.609596
1967.836607,494,7001.95783
2376.744765,578,7002.368127
1960.574971,495,7002.72229
1585.509556,525,7014.156539
1888.084561,623,7014.595636
1040.086879,391,7014.872179
1638.410966,507,7015.233506
1174.098978,463,7015.559293
274.317612,190,7026.69858
3376.865066,1000,7027.404413
3768.894111,1000,7028.112653
285.489068,174,7028.238875
296.377345,193,7028.380841
232.092869,136,7039.514037
182.92107,141,7039.616618
208.413982,156,7039.729572
901.472082,1000,7040.489339
26.956047,93,7040.558646
2015.951379,587,7052.018306
2148.239744,635,7052.484916
1869.8962,559,7052.891002
1698.247282,543,7053.285842
2536.046849,713,7053.794628
1312.960582,401,7065.106573
2056.247176,595,7065.529234
1353.676681,432,7065.833246
3112.137383,841,7066.428967
1931.860355,588,7066.837437
1763.591447,491,7078.284802
825.789306,293,7078.491924
1659.725642,471,7078.82025
827.487361,295,7079.033247
3410.204065,838,7079.620703
3431.850794,1000,7091.305999
2030.596011,651,7091.773277
2254.867711,828,7092.359223
2097.73455,694,7092.850582
3090.078747,875,7093.481485
35.552872,86,7104.557467
1251.060399,386,7104.832856
2346.119825,620,7105.287111
1022.290473,1000,7106.042327
2257.687475,590,7106.452816
621.154245,302,7117.66053
1509.726683,536,7118.043214
54.070035,56,7118.084962
53.18619,55,7118.125297
1058.433012,1000,7118.841194
2275.359109,691,7130.342657
2938.556465,756,7130.893926
2570.553203,710,7131.412574
1750.084378,513,7131.785855
2307.609586,631,7132.248141
1667.729863,633,7143.746632
98.659932,278,7143.947175
1269.128247,413,7144.241868
170.011977,242,7144.411622
1339.536956,436,7144.712889
1112.729183,430,7156.031639
2057.840634,584,7156.44582
2042.654105,667,7156.90989
3275.117927,915,7157.545163
883.726192,344,7157.789638
1490.912003,471,7169.190661
1061.258379,1000,7169.919989
1065.540968,1000,7170.651729
1062.034912,1000,7171.389708
1122.458378,1000,7172.138725
1058.574896,1000,7184.19225
1065.820561,1000,7184.936603
1065.638015,1000,7185.685861
1065.153058,1000,7186.442735
1065.499315,1000,7187.196248
1063.78907,1000,7199.232706
1066.299484,1000,7199.983659
1064.260651,1000,7200.716725
1065.684672,1000,7201.469683
1063.403632,1000,7202.233653
956.296077,341,7213.81427
1427.176233,431,7214.160969
1183.779639,380,7214.447627
1297.294954,415,7214.75558
1241.883767,396,7215.071343
2546.890325,691,7226.860514
2276.748699,637,7227.339662
2533.009924,690,7227.817276
2351.455126,646,7228.295352
3203.876522,823,7228.884952
2634.650595,672,7240.628254
2680.890065,691,7241.152336
2191.178331,594,7241.583294
1790.361217,511,7241.97568
1770.103621,509,7242.346264
1462.101278,443,7253.94372
1321.434485,405,7254.262176
1346.729478,413,7254.564953
1321.908896,411,7254.867145
1314.794407,411,7255.184211
1179.650358,392,7266.68687
1852.193074,525,7267.070252
1546.08582,472,7267.415337
1516.874606,467,7267.76011
2102.832196,577,7268.189241
1051.437428,1000,7280.01659
1729.616248,547,7280.424156
1566.397349,488,7280.777132
1128.460868,399,7281.060595
1050.582601,1000,7281.789752
1017.990246,358,7293.142653
1010.441261,350,7293.396743
1011.152573,353,7293.658233
938.417998,339,7293.904627
1014.991491,354,7294.16481
917.982173,327,7305.466653
720.119203,300,7305.68768
687.565226,271,7305.887321
712.568403,291,7306.097253
849.89402,308,7306.321108
2890.262327,750,7317.898247
1218.250189,410,7318.195362
1231.073331,406,7318.495676
1217.826885,407,7318.786158
1112.533013,380,7319.061945
2033.692895,558,7330.5053
2984.280422,744,7331.025497
3422.179934,828,7331.626104
2693.485993,693,7332.132694
2412.357676,626,7332.593795
1492.261327,492,7344.034604
1051.678624,1000,7344.768444
1051.5988,1000,7345.517725
1395.087561,467,7345.857009
1573.885287,530,7346.250677
850.259776,324,7357.583827
867.559906,325,7357.816649
847.7413,334,7358.064168
831.778513,312,7358.295124
844.03714,328,7358.536513
822.936054,303,7369.785615
747.336417,274,7369.983354
919.298195,336,7370.228969
737.518236,294,7370.449605
1070.781223,350,7370.70843
2450.611431,699,7382.230316
2721.11411,765,7382.783619
3929.092508,1000,7383.505846
2696.972343,753,7384.038624
2795.887715,733,7384.571054
1164.144347,396,7395.905736
926.765763,312,7396.127578
985.163572,353,7396.377853
968.041895,348,7396.628474
911.49273,310,7396.854543
1185.953546,378,7408.166974
1875.536219,525,7408.548587
1326.072358,417,7408.848326
1519.675907,459,7409.180166
2575.178453,703,7409.687585
1174.471301,363,7420.991672
2315.534023,609,7421.429629
1167.306886,363,7421.692431
1169.14985,358,7421.951125
1621.032097,460,7422.27926
3009.516621,793,7433.931672
179.213488,110,7434.0132
1222.737188,405,7434.30446
2678.184895,688,7434.801924
4128.888313,1000,7435.519718
1043.458877,370,7447.031205
451.32737,200,7447.173321
2064.598815,609,7447.6012
1292.559733,407,7447.886728
443.688844,211,7448.03881
1285.351484,373,7459.411672
599.260078,210,7459.560066
327.197404,142,7459.662928
391.532839,156,7459.775661
1484.165291,411,7460.073472
2266.364333,594,7471.621704
833.522603,321,7471.85483
1153.650319,388,7472.136572
358.604994,181,7472.269604
290.927051,153,7472.381983
1037.641685,343,7483.757686
1465.01288,437,7484.073886
917.048572,330,7484.315338
1093.745178,355,7484.574524
540.874795,229,7484.739283
1344.933926,425,7496.165677
1136.680842,377,7496.441684
1236.356137,396,7496.732613
991.14545,342,7496.98561
1268.496032,400,7497.280554
3372.79912,845,7508.961161
1561.165069,482,7509.31427
1464.100102,456,7509.63963
1118.764581,397,7509.927092
1714.189789,521,7510.308187
1360.806058,420,7521.656601
1866.773086,564,7522.051584
2358.791095,631,7522.501082
1568.155163,451,7522.822356
1536.804599,499,7523.175015
1730.687295,478,7534.556872
1232.524325,403,7534.855416
2519.841099,661,7535.336533
1192.006952,390,7535.622325
2003.856019,527,7536.003859
1002.962991,350,7547.339237
1250.723328,405,7547.633133
1168.453468,386,7547.914812
2651.522974,692,7548.420783
1250.075899,406,7548.720275
1216.075562,466,7560.16263
2825.798724,749,7560.713148
2001.818824,590,7561.14367
912.946241,274,7561.340884
1700.290426,518,7561.715063
1474.194222,437,7573.149146
1421.514339,424,7573.447556
1012.255333,329,7573.685291
1087.289318,363,7573.952556
1415.901508,419,7574.256697
1074.534354,425,7585.657583
1218.304582,410,7585.953349
1207.655099,450,7586.27391
1111.783439,422,7586.577231
2409.017617,675,7587.059331
898.136068,337,7598.404533
1702.640693,684,7598.911456
910.254787,334,7599.158247
1960.216343,609,7599.600436
393.821525,172,7599.724532
1801.563071,519,7611.21461
1604.162384,481,7611.563221
1356.684445,418,7611.865918
2118.961374,587,7612.297146
1433.822516,428,7612.610354
1736.101913,542,7624.197247
1357.256821,460,7624.526606
2941.214249,833,7625.141648
2121.525585,629,7625.597216
1780.001261,557,7625.996285
166.093964,85,7637.124676
851.236911,286,7637.329022
174.479351,85,7637.390123
444.994992,166,7637.506589
175.91425,86,7637.56817
935.299947,382,7648.923568
917.198997,375,7649.192316
643.098224,349,7649.441836
1331.804161,657,7649.912849
2998.035764,841,7650.530658
1038.108771,410,7661.858171
2843.512405,796,7662.41761
2431.873543,826,7662.998949
2016.784067,657,7663.463755
2829.150351,873,7664.088305
2230.780337,581,7675.571224
1280.83557,391,7675.85466
1047.104802,326,7676.09224
2066.191571,568,7676.493824
792.397757,277,7676.68623
1906.15909,569,7688.162135
1865.259772,546,7688.554242
760.521208,318,7688.780327
1482.00025,566,7689.189873
2081.338516,609,7689.611752
2693.58791,719,7701.175348
1803.187604,539,7701.566252
2573.733084,686,7702.064546
2153.14909,605,7702.491586
1560.629068,482,7702.82854
1509.760211,442,7714.243271
1130.500182,377,7714.515899
1419.99195,426,7714.818896
1372.237592,420,7715.115627
1121.78248,357,7715.375923
773.48027,362,7726.735142
689.265785,249,7726.918233
965.021005,393,7727.203447
228.157094,216,7727.359925
608.755438,358,7727.612644
