#{"t_start": 1521652004.6161952, "env_id": "HalfCheetah-v2"}
r,l,t
2457.645376,1000,12562.21143
2183.902438,1000,12562.741946
2381.040591,1000,12563.276519
2230.560243,1000,12593.572017
697.416699,1000,12594.126511
2067.660638,1000,12594.672363
2317.976545,1000,12595.24218
2131.308811,1000,12595.800242
1948.580231,1000,12626.063205
1956.374591,1000,12626.596617
2021.000721,1000,12627.123702
1924.50614,1000,12627.643084
1881.705485,1000,12628.169477
2420.058196,1000,12658.446407
2358.803889,1000,12658.965434
2272.00995,1000,12659.482722
2326.325159,1000,12660.017542
2309.091838,1000,12660.54341
2175.866382,1000,12690.851924
2315.278128,1000,12691.380567
2201.201736,1000,12691.924597
2142.184405,1000,12692.481866
2240.834884,1000,12693.02528
2173.122295,1000,12723.32097
2653.506901,1000,12723.862309
2430.257256,1000,12724.396329
2629.118609,1000,12724.938483
2296.19624,1000,12725.4782
2675.681681,1000,12755.824212
2469.6846,1000,12756.341711
2448.516695,1000,12756.865046
2568.57361,1000,12757.388938
2466.964379,1000,12757.915734
2399.537459,1000,12788.373762
2322.664254,1000,12788.908461
2321.680492,1000,12789.447465
2238.671236,1000,12789.964702
1381.27023,1000,12790.529241
2563.077938,1000,12821.381066
2486.613595,1000,12821.95157
2319.507888,1000,12822.501668
2519.610287,1000,12823.034071
2592.840825,1000,12823.583203
2392.558555,1000,12854.496573
2406.394369,1000,12855.016089
2422.770006,1000,12855.557746
2419.986999,1000,12856.077503
2405.537259,1000,12856.631417
2544.427664,1000,12887.29008
2525.433761,1000,12887.835674
2543.365035,1000,12888.371232
2562.876915,1000,12888.908501
2441.312765,1000,12889.445135
2085.135536,1000,12919.791748
2085.247635,1000,12920.330004
2088.136112,1000,12920.850007
2084.631996,1000,12921.368247
2067.519277,1000,12921.894111
2577.193306,1000,12952.089217
2450.564386,1000,12952.616453
2510.884817,1000,12953.144982
2456.398655,1000,12953.663781
2565.740402,1000,12954.18562
2198.963701,1000,12984.421413
2004.876799,1000,12984.983234
2133.988339,1000,12985.528092
2119.370714,1000,12986.071007
1985.96965,1000,12986.600856
2673.616876,1000,13016.931488
2708.696439,1000,13017.455532
2591.895122,1000,13017.976958
2652.026702,1000,13018.513919
2691.9507,1000,13019.048116
2785.563592,1000,13049.398692
2670.801366,1000,13049.917461
2341.283783,1000,13050.441739
2763.841359,1000,13050.965544
2733.33071,1000,13051.508471
1940.718758,1000,13081.87216
2583.110518,1000,13082.401246
2645.438114,1000,13082.934453
2582.693273,1000,13083.464635
2383.629389,1000,13084.017047
2817.913911,1000,13114.432209
2945.140216,1000,13114.962716
2396.682577,1000,13115.483033
2840.763941,1000,13116.011754
2708.03146,1000,13116.536251
2094.739765,1000,13146.871975
2101.691278,1000,13147.396707
2035.348123,1000,13147.918208
2284.496652,1000,13148.44795
2216.674289,1000,13148.97762
2490.155419,1000,13179.247039
2087.656041,1000,13179.780264
2407.977138,1000,13180.309076
2356.176886,1000,13180.821081
2424.41689,1000,13181.336294
1733.856487,1000,13211.576872
1835.518231,1000,13212.093998
1618.583904,1000,13212.611304
1844.880022,1000,13213.131898
1926.608096,1000,13213.671832
2595.529443,1000,13243.996059
1802.641714,1000,13244.5489
1676.833094,1000,13245.086619
2494.544736,1000,13245.610968
2048.661418,1000,13246.148051
2519.693895,1000,13276.461061
2917.287684,1000,13276.980377
2687.598824,1000,13277.51855
1229.210716,1000,13278.068149
2386.368971,1000,13278.603633
-390.523383,1000,13308.947595
2106.067593,1000,13309.459828
2286.446024,1000,13309.983696
2745.031828,1000,13310.503025
2593.983181,1000,13311.015916
2419.744462,1000,13341.371156
2687.232729,1000,13341.905518
2650.379783,1000,13342.439445
2898.703411,1000,13342.96574
1854.623706,1000,13343.478616
2408.364044,1000,13373.728886
2569.240332,1000,13374.252694
1180.903191,1000,13374.772554
2506.55487,1000,13375.304616
1277.941415,1000,13375.829903
1684.849886,1000,13406.142074
2348.054522,1000,13406.673606
1683.619253,1000,13407.215764
2561.901556,1000,13407.748184
2581.74384,1000,13408.273045
1925.853254,1000,13438.662439
2445.698916,1000,13439.188037
2775.115687,1000,13439.709437
2668.491803,1000,13440.23206
1346.881018,1000,13440.756664
2719.565248,1000,13471.103508
2750.138643,1000,13471.620674
2754.947994,1000,13472.141503
2795.296146,1000,13472.662027
2028.306625,1000,13473.190522
2827.974757,1000,13503.517457
2895.562505,1000,13504.054384
2773.858888,1000,13504.587993
2912.312082,1000,13505.116002
2827.943688,1000,13505.637263
2618.193971,1000,13535.94287
2521.213987,1000,13536.483324
2298.265956,1000,13537.002877
1183.841084,1000,13537.528498
2766.910001,1000,13538.046946
1072.559525,1000,13568.434046
1990.992111,1000,13568.963865
2081.934199,1000,13569.490882
1701.256249,1000,13570.017988
-521.461475,1000,13570.573566
1997.083762,1000,13600.862399
2110.989922,1000,13601.389895
2194.920125,1000,13601.930407
2318.822965,1000,13602.480209
2269.918128,1000,13603.017968
2414.131729,1000,13633.217014
2378.08068,1000,13633.759293
2476.633883,1000,13634.285453
2281.091691,1000,13634.814397
2455.892642,1000,13635.35308
2419.153555,1000,13665.751267
2428.077723,1000,13666.283734
2368.820156,1000,13666.806441
2429.218703,1000,13667.328414
2397.864717,1000,13667.858071
2435.332461,1000,13698.18572
2439.660309,1000,13698.711724
2443.313261,1000,13699.241422
2275.672161,1000,13699.761062
2425.423504,1000,13700.297678
2060.050356,1000,13730.637665
2277.621289,1000,13731.18008
2234.340839,1000,13731.705657
2179.682414,1000,13732.243095
2173.788841,1000,13732.784047
2474.091829,1000,13763.142974
2368.327438,1000,13763.682079
2326.387323,1000,13764.224045
2344.25972,1000,13764.778468
2442.636877,1000,13765.317538
2529.858787,1000,13795.635926
2505.933058,1000,13796.174332
2558.570713,1000,13796.705656
2553.439231,1000,13797.233201
2427.094246,1000,13797.758059
2124.060913,1000,13828.11105
2303.782259,1000,13828.637362
2367.488533,1000,13829.160887
2254.563815,1000,13829.682151
2363.76168,1000,13830.217551
2385.453894,1000,13860.528287
2524.343328,1000,13861.055206
2404.172422,1000,13861.582416
2174.975787,1000,13862.117888
2276.296713,1000,13862.645658
2494.326502,1000,13892.965745
2393.507889,1000,13893.500144
2438.024614,1000,13894.038717
2391.931176,1000,13894.576584
2416.940748,1000,13895.105729
2279.828645,1000,13925.497039
2343.416267,1000,13926.067523
2388.695718,1000,13926.640557
1845.385922,1000,13927.20002
2310.484163,1000,13927.731314
2376.000247,1000,13958.082503
2382.916209,1000,13958.5995
2419.32752,1000,13959.134296
2407.106259,1000,13959.667939
2357.923414,1000,13960.199536
1905.098772,1000,13990.531428
1962.791911,1000,13991.064876
1939.708625,1000,13991.592266
1431.988219,1000,13992.13121
1845.785259,1000,13992.666998
2478.159368,1000,14023.696018
2622.076295,1000,14024.248289
2641.714232,1000,14024.820737
-552.693683,1000,14025.360889
2209.622015,1000,14025.905267
2180.130508,1000,14056.446697
1587.745987,1000,14056.975627
2755.936727,1000,14057.498177
2791.468247,1000,14058.029067
159.043813,1000,14058.555281
2366.104616,1000,14088.818507
2285.707488,1000,14089.346223
2162.911584,1000,14089.88774
2173.366095,1000,14090.422301
2178.840878,1000,14090.971997
2179.470909,1000,14121.256042
2223.714852,1000,14121.773987
2120.360756,1000,14122.305597
2240.152411,1000,14122.828646
2129.962002,1000,14123.358899
2412.659676,1000,14153.676567
2466.42839,1000,14154.233496
2442.289415,1000,14154.772129
2482.432698,1000,14155.305603
2466.261847,1000,14155.827335
2275.603102,1000,14186.290209
2238.315091,1000,14186.828331
2258.368819,1000,14187.370146
2227.182125,1000,14187.921636
2223.913838,1000,14188.4602
2626.471234,1000,14218.82499
2538.765458,1000,14219.368168
2594.021459,1000,14219.905519
2647.052483,1000,14220.441727
2576.166028,1000,14220.976213
2280.159334,1000,14251.316438
2112.906616,1000,14251.845539
2207.594029,1000,14252.380372
2245.11423,1000,14252.899458
2368.041198,1000,14253.449039
2154.138911,1000,14283.661964
2679.088105,1000,14284.198561
2566.216091,1000,14284.752289
338.939075,1000,14285.310236
2611.518813,1000,14285.84493
2326.75337,1000,14316.186054
2416.644706,1000,14316.729599
2417.047168,1000,14317.262403
2325.885075,1000,14317.796601
2386.623581,1000,14318.342266
2319.632258,1000,14348.650477
2368.859929,1000,14349.192686
2181.490006,1000,14349.723843
2437.97281,1000,14350.273543
2360.123251,1000,14350.809564
2785.847001,1000,14381.269892
2722.574943,1000,14381.804253
2737.528714,1000,14382.331184
2616.521575,1000,14382.852042
2677.683586,1000,14383.378571
2731.607284,1000,14413.72892
2730.927196,1000,14414.289444
2696.626087,1000,14414.851756
2713.197431,1000,14415.406385
2728.810683,1000,14415.959518
2409.416351,1000,14446.286144
2321.932285,1000,14446.815749
2420.505565,1000,14447.338314
2354.056061,1000,14447.876162
2377.019671,1000,14448.404174
2537.733456,1000,14478.736987
2511.288034,1000,14479.267951
2516.35918,1000,14479.793577
2533.532134,1000,14480.314903
2579.215059,1000,14480.833496
2532.66679,1000,14511.099716
2560.162804,1000,14511.625108
2556.030391,1000,14512.169079
2534.409744,1000,14512.695031
2509.254884,1000,14513.234581
2648.641553,1000,14543.616183
2630.959066,1000,14544.15241
2674.667329,1000,14544.680263
2695.038552,1000,14545.224764
2666.910182,1000,14545.75525
2417.413991,1000,14576.208971
2451.913966,1000,14576.757591
2385.139538,1000,14577.282714
2457.303328,1000,14577.812619
2417.804874,1000,14578.350388
2379.067879,1000,14608.706889
2210.558409,1000,14609.249554
2264.991813,1000,14609.777866
2236.398996,1000,14610.308503
2384.556304,1000,14610.850507
2580.910783,1000,14641.132226
2487.382983,1000,14641.656863
2643.851404,1000,14642.186098
2466.326208,1000,14642.705083
2559.937968,1000,14643.230628
-758.68624,1000,14673.65362
2460.110079,1000,14674.195223
2381.668353,1000,14674.724021
2737.354111,1000,14675.252651
2546.668213,1000,14675.772902
2541.655388,1000,14706.089051
2548.805528,1000,14706.60068
2564.776479,1000,14707.119054
2583.667058,1000,14707.63095
2513.55013,1000,14708.140004
2777.689675,1000,14738.491975
2826.188045,1000,14739.022057
2863.032535,1000,14739.535667
1104.934906,1000,14740.058511
2707.59939,1000,14740.582531
2805.395336,1000,14770.897531
2847.263897,1000,14771.429665
2815.6577,1000,14771.962071
2896.00923,1000,14772.48441
2848.493055,1000,14773.007596
2455.187535,1000,14803.392101
2769.504217,1000,14803.938937
2624.389027,1000,14804.489749
2558.611642,1000,14805.040995
2670.777953,1000,14805.589281
2756.487014,1000,14835.910598
2687.564129,1000,14836.438259
2719.146397,1000,14836.946755
2664.084616,1000,14837.458336
2668.613129,1000,14837.978034
2639.728589,1000,14868.31253
2738.860897,1000,14868.851917
2697.755367,1000,14869.379039
2582.618026,1000,14869.895389
2650.664397,1000,14870.415875
2589.373052,1000,14900.880561
2409.069507,1000,14901.426578
2481.658928,1000,14901.962018
2575.214546,1000,14902.483922
2316.854417,1000,14902.998311
2528.728476,1000,14933.249404
2689.709803,1000,14933.773005
2532.52686,1000,14934.296736
2593.230921,1000,14934.813939
2677.307371,1000,14935.33704
2739.938041,1000,14965.595728
2782.216785,1000,14966.154387
2751.411029,1000,14966.699742
2736.086629,1000,14967.226761
2731.316684,1000,14967.764761
2736.435902,1000,14998.086018
2708.589788,1000,14998.605227
2669.230804,1000,14999.132732
2680.257382,1000,14999.670494
2773.197508,1000,15000.188523
2404.250207,1000,15030.969007
2511.414841,1000,15031.519751
2541.643372,1000,15032.042299
2515.715088,1000,15032.592849
2490.491508,1000,15033.117681
2216.806854,1000,15064.009709
2292.419887,1000,15064.562765
2207.902388,1000,15065.093279
2215.322222,1000,15065.64816
2255.125255,1000,15066.176677
2226.958198,1000,15096.91485
2315.741347,1000,15097.45542
2278.13164,1000,15097.993284
2300.486831,1000,15098.524973
2243.923488,1000,15099.069049
2503.499754,1000,15129.477428
2519.938646,1000,15130.008071
2617.150331,1000,15130.548885
2547.27213,1000,15131.083502
2516.899077,1000,15131.621037
2779.498082,1000,15161.957335
2543.449456,1000,15162.49668
2352.402161,1000,15163.035754
2831.28971,1000,15163.58163
2821.489574,1000,15164.117892
2687.222589,1000,15194.392017
2693.404945,1000,15194.924405
2655.578882,1000,15195.451567
2687.375814,1000,15195.979018
2707.720531,1000,15196.502496
2573.608243,1000,15226.877061
2592.907306,1000,15227.423832
2407.516162,1000,15227.96707
2565.440169,1000,15228.487925
2549.976476,1000,15229.022565
2682.578676,1000,15259.428209
2591.001299,1000,15259.950727
2615.011425,1000,15260.464513
2574.393972,1000,15260.995062
2514.476552,1000,15261.521482
2430.193336,1000,15291.822634
2243.918316,1000,15292.356863
2518.039457,1000,15292.901469
2350.033716,1000,15293.419513
2425.874373,1000,15293.941264
2673.422857,1000,15324.40384
2665.655341,1000,15324.939522
2720.152886,1000,15325.467112
2637.36842,1000,15326.000405
2750.372122,1000,15326.53108
2696.413096,1000,15357.551413
2676.541346,1000,15358.096759
2586.152563,1000,15358.654578
2650.563247,1000,15359.184461
2667.551589,1000,15359.72603
2630.941051,1000,15390.67375
2588.040273,1000,15391.22961
2621.505562,1000,15391.812999
2615.762906,1000,15392.367771
2592.150913,1000,15392.93228
2603.59834,1000,15423.91004
2624.058468,1000,15424.454132
2638.056273,1000,15424.982357
2575.469281,1000,15425.517927
2567.484983,1000,15426.044196
2573.78172,1000,15456.540759
2651.545334,1000,15457.076563
2602.771907,1000,15457.602383
2615.086363,1000,15458.149759
2532.863164,1000,15458.684088
2716.784653,1000,15489.033212
-351.110402,1000,15489.564477
2652.639182,1000,15490.109617
-201.280592,1000,15490.646558
2649.312496,1000,15491.183387
2268.81792,1000,15521.649144
2464.845331,1000,15522.196201
2528.533239,1000,15522.739239
2487.384259,1000,15523.283071
2458.493578,1000,15523.824848
2626.254248,1000,15554.288711
2600.049527,1000,15554.806988
2300.856969,1000,15555.327048
2553.135889,1000,15555.842699
1234.873189,1000,15556.372243
2592.072344,1000,15586.888676
2627.390385,1000,15587.442162
2639.94139,1000,15587.969107
2575.410175,1000,15588.506498
2579.415842,1000,15589.02938
2245.606681,1000,15620.030518
2264.605198,1000,15620.551629
2196.403234,1000,15621.072201
2206.400285,1000,15621.609473
2227.559139,1000,15622.139728
2674.184086,1000,15652.495231
2702.2901,1000,15653.029514
2754.57388,1000,15653.581494
2691.0514,1000,15654.118979
2723.062923,1000,15654.64107
2915.280708,1000,15684.982032
2901.198359,1000,15685.517894
2931.996049,1000,15686.082355
2915.740233,1000,15686.635888
2849.75688,1000,15687.180871
2556.164918,1000,15717.492954
2550.42743,1000,15718.01599
2603.635504,1000,15718.540166
652.19262,1000,15719.075506
800.806455,1000,15719.601221
2632.307799,1000,15749.95818
2623.706052,1000,15750.477412
2677.236234,1000,15750.994947
2669.974725,1000,15751.526586
2664.735545,1000,15752.058252
2706.915228,1000,15782.476494
2635.858628,1000,15782.993158
2564.746602,1000,15783.511096
2706.749025,1000,15784.022521
2718.951257,1000,15784.550739
2401.543095,1000,15815.111842
2418.767162,1000,15815.641747
2293.382543,1000,15816.1711
2533.654836,1000,15816.703109
2216.456955,1000,15817.23928
2258.139974,1000,15847.575507
2409.51329,1000,15848.100376
2562.410848,1000,15848.625808
2199.905887,1000,15849.147698
2393.276617,1000,15849.668535
2746.205333,1000,15880.063023
2738.965114,1000,15880.592206
2727.130928,1000,15881.120179
2812.066713,1000,15881.656403
2822.471315,1000,15882.188771
2705.438921,1000,15912.582727
2696.647791,1000,15913.114397
2687.293013,1000,15913.628479
2614.4237,1000,15914.156472
2716.218278,1000,15914.674016
2636.532052,1000,15945.064527
2496.09184,1000,15945.58575
2540.517548,1000,15946.115741
2547.48376,1000,15946.647465
2575.189323,1000,15947.168043
2146.371337,1000,15977.704388
2163.514587,1000,15978.24606
2160.782243,1000,15978.769016
2081.61101,1000,15979.282442
2173.612961,1000,15979.81021
2429.353199,1000,16010.249988
2378.776053,1000,16010.771728
2241.703679,1000,16011.293178
1430.048542,1000,16011.82129
2422.588871,1000,16012.360238
2400.386203,1000,16042.786757
2368.870052,1000,16043.325095
2264.81454,1000,16043.855532
2411.431834,1000,16044.367158
2377.037228,1000,16044.886565
2600.168393,1000,16075.155564
2596.886472,1000,16075.692922
2703.481025,1000,16076.229079
2586.515607,1000,16076.782098
2597.777854,1000,16077.305572
-318.386164,1000,16107.719764
-61.029485,1000,16108.251042
-425.551059,1000,16108.790027
-432.972244,1000,16109.319197
2027.28752,1000,16109.848182
2809.906499,1000,16140.281867
2748.831354,1000,16140.811832
2817.133158,1000,16141.339212
2832.310344,1000,16141.864603
2855.567825,1000,16142.384095
2019.672997,1000,16172.843879
1867.193523,1000,16173.377219
2303.988827,1000,16173.919245
1238.726024,1000,16174.459514
2009.315305,1000,16175.001039
2567.408831,1000,16205.459035
2610.929543,1000,16206.010625
2644.597438,1000,16206.570497
2622.134969,1000,16207.12371
2641.411219,1000,16207.655293
2654.692089,1000,16238.150054
2560.414116,1000,16238.670729
2558.22565,1000,16239.194738
2713.618602,1000,16239.713062
2600.327657,1000,16240.239577
2792.392125,1000,16270.630583
2755.588151,1000,16271.154185
2773.718343,1000,16271.684623
2706.732507,1000,16272.208197
2805.247485,1000,16272.717068
2420.768595,1000,16303.071881
2466.033834,1000,16303.643861
2435.141247,1000,16304.216428
2445.231752,1000,16304.781543
2396.715926,1000,16305.337534
2606.179154,1000,16335.720271
2408.379452,1000,16336.262625
2597.556075,1000,16336.804422
2605.48453,1000,16337.354512
2633.576838,1000,16337.893331
2309.517926,1000,16368.371347
2179.939005,1000,16368.895226
2332.809881,1000,16369.419061
2259.009509,1000,16369.946022
2322.572432,1000,16370.466515
2518.15,1000,16400.864695
2474.060909,1000,16401.387078
2484.420559,1000,16401.906872
2455.767927,1000,16402.431862
2402.105977,1000,16402.96747
2579.651263,1000,16433.348062
2607.801277,1000,16433.88009
2563.161113,1000,16434.4093
2561.023962,1000,16434.933875
2365.712834,1000,16435.454041
2735.932609,1000,16465.954618
2593.939649,1000,16466.491892
2734.705569,1000,16467.019284
2724.210021,1000,16467.55318
2751.043039,1000,16468.086875
2748.172935,1000,16498.524471
2643.611901,1000,16499.040903
2699.450036,1000,16499.553949
2642.206409,1000,16500.071266
2743.719746,1000,16500.578397
2584.214834,1000,16531.039386
2648.382007,1000,16531.573412
2566.917326,1000,16532.096991
2563.481522,1000,16532.610253
2566.316245,1000,16533.123327
2637.895153,1000,16563.566977
2676.746856,1000,16564.093252
2626.231407,1000,16564.622205
2615.233043,1000,16565.149014
2678.029013,1000,16565.686488
2542.814824,1000,16596.176054
2561.257494,1000,16596.714632
2507.141911,1000,16597.252809
2587.740362,1000,16597.775133
2573.336208,1000,16598.305432
2685.585085,1000,16628.751443
2470.221475,1000,16629.293701
2705.257691,1000,16629.834419
2663.716437,1000,16630.38
2356.444574,1000,16630.922148
2670.999534,1000,16661.34756
2720.649349,1000,16661.878606
2655.409775,1000,16662.41835
2726.128453,1000,16662.940229
2661.030717,1000,16663.463213
2577.055007,1000,16693.944225
2560.293379,1000,16694.514862
2478.098744,1000,16695.084932
2558.877033,1000,16695.63141
2539.862688,1000,16696.164646
2514.22995,1000,16726.671977
2524.045,1000,16727.204489
2510.554016,1000,16727.731521
2573.228869,1000,16728.250747
2581.957802,1000,16728.770403
2430.364212,1000,16759.072064
2392.548612,1000,16759.59202
2426.56716,1000,16760.121123
2390.533396,1000,16760.658932
2414.473243,1000,16761.178637
2314.731564,1000,16791.494054
2281.559342,1000,16792.021992
2292.307095,1000,16792.551466
2262.793461,1000,16793.071461
2321.839816,1000,16793.593458
2681.703649,1000,16824.005711
2656.825236,1000,16824.534667
2685.045794,1000,16825.070216
2663.766904,1000,16825.603531
2619.105274,1000,16826.133877
2589.792495,1000,16856.527604
2842.625154,1000,16857.084671
2838.269394,1000,16857.625996
2816.360811,1000,16858.173733
2757.752178,1000,16858.694724
2305.311134,1000,16889.13704
2318.15602,1000,16889.676246
2365.829651,1000,16890.207637
2345.995229,1000,16890.741183
2306.625694,1000,16891.276499
2559.33506,1000,16921.677005
2576.043124,1000,16922.201943
2610.202418,1000,16922.723712
2628.279325,1000,16923.244697
2600.432572,1000,16923.768497
2173.213501,1000,16954.142022
2200.139079,1000,16954.67099
2208.245983,1000,16955.195883
2193.55992,1000,16955.723376
2163.016219,1000,16956.275519
2681.630501,1000,16986.70595
2699.635291,1000,16987.253831
2754.713344,1000,16987.80672
2702.360949,1000,16988.35951
2706.065217,1000,16988.913241
2267.346573,1000,17019.371623
2228.372105,1000,17019.905929
2295.832157,1000,17020.448965
2293.207452,1000,17020.988936
2240.752924,1000,17021.510072
2579.609772,1000,17051.937988
2559.754968,1000,17052.491025
2541.823,1000,17053.040283
2655.019059,1000,17053.573991
2610.879971,1000,17054.10056
2184.809616,1000,17084.613109
2123.041625,1000,17085.138709
2161.69361,1000,17085.670096
2207.100858,1000,17086.199741
2187.753285,1000,17086.7302
2295.847125,1000,17117.209849
2214.790576,1000,17117.75501
2316.282013,1000,17118.292066
2313.996246,1000,17118.82962
2294.58195,1000,17119.359273
2147.88738,1000,17149.852956
2044.142051,1000,17150.375676
2123.753267,1000,17150.895664
2128.264792,1000,17151.414412
2043.434457,1000,17151.933676
2810.308023,1000,17182.336341
2850.546131,1000,17182.865225
2717.584143,1000,17183.38045
2755.31148,1000,17183.905644
2826.089596,1000,17184.429358
2229.686158,1000,17214.759534
2182.229522,1000,17215.284194
2132.441281,1000,17215.818071
2153.571989,1000,17216.348529
2171.992452,1000,17216.895284
2580.314517,1000,17247.390485
2609.582955,1000,17247.932032
2575.443663,1000,17248.470178
2577.84194,1000,17249.008579
2612.457686,1000,17249.537214
2469.086544,1000,17280.014061
2497.86433,1000,17280.543727
2485.264241,1000,17281.07822
2528.184647,1000,17281.608902
2543.659988,1000,17282.159708
2530.122123,1000,17312.615413
2595.004605,1000,17313.130232
2515.60027,1000,17313.660267
2362.115586,1000,17314.199171
2483.208026,1000,17314.714036
2432.818709,1000,17345.135994
2291.714863,1000,17345.673528
2408.694101,1000,17346.205694
2498.241764,1000,17346.732452
2394.691167,1000,17347.257197
2828.499615,1000,17377.740655
1842.977637,1000,17379.029679
2756.675116,1000,17379.565158
1712.038321,1000,17380.093872
2707.93914,1000,17380.613468
736.273012,1000,17410.929933
2550.074538,1000,17411.448752
2561.196144,1000,17411.966946
2311.040488,1000,17412.486945
2616.693865,1000,17413.010486
2646.697486,1000,17443.44916
2648.325589,1000,17443.981579
2598.710561,1000,17444.511075
2702.044964,1000,17445.056856
1678.895304,1000,17445.607596
2855.034483,1000,17476.099073
2774.869726,1000,17476.626972
2797.035982,1000,17477.149047
2820.008888,1000,17477.667379
2827.61699,1000,17478.188297
2608.242113,1000,17508.947696
3009.421228,1000,17509.507653
2981.99766,1000,17510.064939
2712.994827,1000,17510.620245
2904.524895,1000,17511.180449
3032.247971,1000,17541.656187
2836.395875,1000,17542.191995
2976.812137,1000,17542.729091
3029.003325,1000,17543.246742
2628.262622,1000,17543.770724
2927.482909,1000,17574.282233
2844.381877,1000,17574.822186
2831.072867,1000,17575.360056
2859.516096,1000,17575.897937
2808.886605,1000,17576.443004
2732.016598,1000,17607.063423
-94.142922,1000,17607.594967
2691.101436,1000,17608.126135
2833.09946,1000,17608.645918
-325.11207,1000,17609.165224
2402.001564,1000,17639.590757
2584.414155,1000,17640.11403
2520.053684,1000,17640.633484
2681.333598,1000,17641.146552
2263.32687,1000,17641.671471
2774.753881,1000,17672.321179
2705.855602,1000,17672.863684
2596.463324,1000,17673.383045
2335.825566,1000,17673.937263
2365.471619,1000,17674.487972
1223.274631,1000,17705.440775
112.798766,1000,17705.964665
-254.131883,1000,17706.50871
1446.588194,1000,17707.031359
2103.450049,1000,17707.566545
1103.738814,1000,17738.597233
305.761096,1000,17739.144481
2281.343481,1000,17739.685087
2412.817077,1000,17740.210447
2455.827492,1000,17740.761102
2568.710732,1000,17771.443159
2074.088664,1000,17771.963253
2652.337719,1000,17772.49794
2675.429808,1000,17773.026739
2690.751521,1000,17773.558423
2937.694315,1000,17804.107452
3042.941122,1000,17804.649235
2924.395045,1000,17805.210065
2587.536815,1000,17805.766646
2927.843825,1000,17806.305692
2796.767599,1000,17836.775496
2817.039224,1000,17837.294868
2740.620418,1000,17837.819007
2819.16691,1000,17838.338992
2795.660573,1000,17838.867658
2732.149626,1000,17869.233245
2714.616483,1000,17869.778624
2743.63695,1000,17870.32403
2669.096543,1000,17870.848299
2661.134642,1000,17871.382708
2555.170405,1000,17901.748125
2534.799659,1000,17902.269241
2713.102866,1000,17902.802465
2712.335678,1000,17903.32719
2801.527977,1000,17903.851995
2746.753682,1000,17934.271697
2771.20123,1000,17934.803275
2728.581913,1000,17935.333027
2680.448708,1000,17935.869429
2720.544102,1000,17936.410715
2756.218799,1000,17967.0145
2731.67817,1000,17967.540408
2720.353798,1000,17968.070441
2778.243752,1000,17968.593936
2770.175226,1000,17969.122496
2902.359804,1000,17999.583232
2448.597336,1000,18000.132929
2845.255726,1000,18000.707565
2934.649753,1000,18001.240263
2646.508851,1000,18001.784153
2996.960943,1000,18032.908806
2710.057186,1000,18033.453347
3077.534718,1000,18033.982284
2964.920185,1000,18034.518959
2911.372754,1000,18035.033867
2559.171196,1000,18066.171942
2516.526439,1000,18066.705892
2622.117442,1000,18067.230604
2506.331415,1000,18067.763249
2592.204056,1000,18068.292042
2794.631992,1000,18099.088772
2653.604719,1000,18099.612681
2772.493264,1000,18100.149048
2699.309574,1000,18100.679641
-101.467931,1000,18101.212259
2954.943658,1000,18131.631545
2835.02622,1000,18132.149356
2884.62162,1000,18132.671528
2679.013973,1000,18133.197039
2935.023542,1000,18133.727194
2616.172913,1000,18164.306336
2603.975483,1000,18164.846765
2662.884997,1000,18165.376123
2406.372056,1000,18165.906449
2473.39425,1000,18166.459619
2671.477013,1000,18197.349164
2742.034508,1000,18197.878457
2691.783046,1000,18198.403064
2700.481303,1000,18198.930956
2683.052181,1000,18199.458221
2951.331402,1000,18230.007284
3019.044541,1000,18230.54506
3005.390522,1000,18231.068396
2997.560413,1000,18231.616951
2933.928676,1000,18232.161587
2095.491124,1000,18262.584974
2522.723951,1000,18263.109067
-344.062692,1000,18263.674896
1716.462778,1000,18264.221984
185.1242,1000,18264.758078
2421.58397,1000,18295.24428
2505.927487,1000,18295.77627
2437.138263,1000,18296.305387
2299.082861,1000,18296.841188
2303.126879,1000,18297.370101
2347.536483,1000,18327.909414
2477.250137,1000,18328.433221
2734.119608,1000,18328.9629
2766.314866,1000,18329.492934
-136.757635,1000,18330.029484
2868.653283,1000,18360.383294
2902.272759,1000,18360.920985
2857.534821,1000,18361.460916
2848.075604,1000,18361.989149
2909.236725,1000,18362.515519
2774.094456,1000,18392.904981
2660.468551,1000,18393.433742
2753.704238,1000,18393.964214
2776.974617,1000,18394.506881
2657.903824,1000,18395.039471
2799.057534,1000,18425.516809
2764.890784,1000,18426.040745
2982.590252,1000,18426.569673
2825.336299,1000,18427.094258
2931.914052,1000,18427.616082
2714.90325,1000,18458.168297
2850.781266,1000,18458.729675
2800.114085,1000,18459.262969
2833.969621,1000,18459.788657
2890.870546,1000,18460.309715
2747.000987,1000,18490.804325
2742.566436,1000,18491.355653
2743.815085,1000,18491.899991
2722.873088,1000,18492.432121
2743.978216,1000,18492.95855
2991.913733,1000,18523.491748
2907.335894,1000,18524.014053
2907.305446,1000,18524.535423
2890.511241,1000,18525.064706
2925.055637,1000,18525.589597
2443.608759,1000,18555.952728
2810.881675,1000,18556.485216
2538.676379,1000,18557.009581
2508.734753,1000,18557.533488
2776.707066,1000,18558.059203
-499.314795,1000,18588.488028
2722.408658,1000,18589.016151
2819.113351,1000,18589.533218
2806.482695,1000,18590.057014
2712.298004,1000,18590.586482
2857.953868,1000,18621.108749
2418.779837,1000,18621.674738
2940.388413,1000,18622.242184
