#{"t_start": 1521678646.3478582, "env_id": "Humanoid-v2"}
r,l,t
370.471184,89,857.35889
299.869805,61,858.354556
282.592756,56,858.894918
464.705694,94,859.939883
403.441833,90,860.54219
161.296179,34,861.037631
292.535404,60,861.579807
318.94494,66,862.582751
374.432348,76,863.16117
376.232999,80,864.181894
481.548109,106,865.883291
320.730788,68,866.44215
416.535341,81,867.47105
395.319429,76,868.047001
423.255085,97,869.105104
283.926243,68,870.109732
300.919428,72,870.683182
463.524377,109,871.763977
379.516248,89,872.805245
305.764498,75,873.821766
196.688971,45,874.340794
337.198408,83,874.939983
394.135358,82,876.608315
388.104833,91,877.660143
404.011741,81,878.247537
300.514633,60,878.793618
375.314363,77,879.806628
342.637706,72,880.369582
479.688778,98,881.426263
376.102048,91,882.47246
555.407603,112,883.552618
326.729869,59,884.530839
476.469824,106,885.599814
360.038561,82,886.190564
408.604045,88,887.781091
394.022393,80,888.809784
298.626998,62,889.355155
303.186729,64,889.908778
345.40667,75,890.920326
404.562346,98,891.977509
406.61926,79,892.552365
303.012236,62,893.536562
325.683605,65,894.085794
491.398616,101,895.141406
389.428672,85,896.174049
391.878701,87,896.775605
417.293621,93,897.825534
478.271048,105,899.765088
479.90037,106,900.83842
308.019472,63,901.824111
515.275512,110,902.892402
495.721931,105,903.952328
476.458766,100,905.012494
410.98975,81,906.036902
373.802799,78,906.612369
383.833251,90,907.65241
339.173549,81,908.672602
305.520003,71,909.239355
399.501331,92,911.084504
515.049793,109,912.16205
383.450002,88,913.204899
462.583343,98,914.263484
366.19405,73,914.826494
422.959769,89,915.867835
583.3737,128,917.42992
437.219381,88,918.029943
369.919341,73,919.039785
677.155225,143,920.622178
313.542403,65,922.004425
426.968845,91,923.053578
417.484972,78,923.631832
405.110432,78,924.651502
575.919779,119,925.750206
417.313396,84,926.788691
438.28252,80,927.378263
172.014743,35,927.878451
383.084148,74,928.897992
448.860427,102,929.975892
369.070216,81,930.568831
616.963901,122,932.116636
682.939643,137,934.657909
139.296573,31,934.709422
172.501366,36,935.210964
450.510027,96,936.267866
604.853263,119,937.36386
483.815885,92,938.400991
369.506616,81,939.428251
336.99331,75,940.014503
379.13019,76,941.037
371.401396,71,941.602642
312.08698,61,942.152565
906.061566,183,944.999739
530.853603,112,946.090808
593.752718,110,947.176025
454.661016,91,948.220127
381.334801,79,949.242901
384.784451,85,949.840457
314.015857,58,950.816462
441.32513,98,951.877078
335.206577,73,952.451139
291.557625,62,953.00808
500.790597,92,954.063118
327.272573,73,955.078783
398.518264,85,956.251898
361.628085,77,957.27554
303.40241,59,957.819976
311.697478,61,958.374017
279.225156,57,958.919751
362.608151,76,959.942972
433.170882,82,960.976347
348.567199,76,961.554244
490.751639,94,962.609963
512.293047,101,963.673539
226.098573,55,964.21234
428.62185,97,965.277167
495.362853,94,966.321926
286.448871,67,967.857942
518.383802,93,968.920022
266.674167,62,969.47102
254.8297,50,969.997802
342.009029,69,971.008558
448.525822,85,971.611845
346.119834,75,972.631845
326.308411,76,973.217529
490.075694,92,974.270992
737.403752,163,976.340208
633.00983,120,977.440497
392.10996,82,979.206759
646.748711,125,980.312886
312.655633,63,980.862422
380.682123,82,981.887196
427.618124,81,982.907064
378.041755,83,983.49736
506.546044,105,984.572936
296.947756,63,985.571829
370.530098,71,986.147877
363.285601,68,986.712501
409.698012,82,987.740653
648.026499,133,989.301994
215.664148,43,990.522751
374.481276,71,991.095394
353.640572,66,991.657594
396.928161,78,992.671324
910.53359,185,994.777282
300.866688,58,995.324276
413.06026,81,995.909913
279.795011,55,996.447127
399.983763,83,997.47561
511.71521,99,998.542808
327.805178,68,999.112694
421.352594,88,1000.160839
528.226277,109,1001.884831
364.606266,80,1002.906633
410.94302,87,1003.947541
391.380531,80,1004.537982
348.361129,71,1005.545832
280.553228,58,1006.086986
388.777525,86,1007.125601
591.393438,116,1008.211602
367.23676,84,1009.239541
277.673904,54,1009.776476
456.394906,92,1010.816635
416.400049,81,1011.40835
504.705881,104,1012.954857
320.631587,66,1013.953128
457.718039,83,1014.545921
236.205864,46,1015.064926
660.270324,125,1016.618073
488.556653,99,1017.676144
556.962558,105,1018.750074
405.222216,78,1019.332613
564.250488,114,1020.85901
293.064656,60,1021.410272
592.820369,120,1022.503967
445.471044,91,1024.298491
378.99862,80,1025.329162
336.457508,69,1025.897836
410.362212,91,1026.945448
554.602853,108,1028.030568
523.381024,101,1029.089876
234.218251,45,1029.610375
439.716286,95,1030.664452
337.417724,75,1031.240482
367.406707,71,1032.248811
262.649197,54,1032.781417
640.891007,121,1033.887368
530.587105,102,1035.882128
666.920105,141,1037.538497
543.609851,112,1038.675243
458.209313,88,1039.733469
576.965527,118,1040.851117
405.717505,81,1041.895408
541.988585,98,1042.974787
479.291879,92,1044.04245
474.061219,93,1045.115154
173.535365,34,1045.175742
557.712327,110,1047.237967
803.008147,162,1048.909409
263.128183,51,1049.444757
340.136549,69,1050.031231
464.609146,93,1051.104537
482.821806,102,1052.196582
616.385509,129,1053.796044
364.760372,78,1054.380558
454.646966,97,1055.462371
509.244934,114,1056.581341
462.835431,104,1058.578567
283.016371,55,1059.141129
529.369349,105,1060.227453
420.506843,80,1060.831542
412.387252,92,1061.904855
515.84281,110,1063.006624
486.112145,95,1064.086173
756.484465,147,1065.727261
335.712866,63,1066.287527
568.246918,108,1067.845231
239.540084,49,1068.367384
375.362821,70,1068.954562
326.608005,62,1070.545772
350.852642,67,1071.579218
532.738623,99,1072.678202
623.742883,121,1073.793463
535.468988,100,1074.880283
464.811308,86,1075.942362
622.898915,130,1077.085285
383.734431,79,1078.132819
393.488848,79,1078.731535
448.393044,85,1079.789821
452.939766,90,1080.852656
363.601319,84,1082.731609
488.75735,92,1083.336838
1118.391421,233,1086.033552
428.684611,92,1087.101944
328.232311,65,1087.654178
423.669526,90,1088.740636
433.269089,85,1089.795824
399.582292,86,1090.392358
551.341347,124,1091.97827
541.96395,117,1093.917455
407.270989,85,1094.969379
381.313015,74,1095.537422
661.176273,125,1097.131967
509.647232,97,1098.208274
523.77423,100,1099.289071
355.242166,80,1100.341029
407.95696,81,1100.943448
480.060036,95,1102.016271
559.255704,101,1103.094307
605.093883,111,1104.203373
591.168464,108,1106.19593
539.748191,115,1107.763791
750.837086,140,1109.368048
421.8029,86,1109.988316
274.974328,64,1111.007113
469.374863,91,1111.612507
420.823904,84,1112.681199
505.150681,108,1113.77632
569.459035,112,1114.880413
293.539282,68,1115.907336
459.882502,97,1117.948389
614.000007,124,1119.083419
469.842519,87,1120.135867
659.956334,141,1121.769174
505.756065,95,1122.839714
550.321122,126,1123.971337
259.144788,50,1124.50476
445.012004,86,1125.555434
440.836812,97,1126.633224
339.637371,67,1127.212014
616.476112,123,1129.593514
452.183158,86,1130.206095
539.624229,106,1131.758471
590.328028,124,1132.885154
558.051326,104,1133.982564
567.332481,105,1135.083398
662.681592,135,1136.702919
548.323637,108,1137.805768
690.821075,133,1139.394722
596.241394,110,1141.271236
464.407902,87,1142.32682
499.087339,106,1143.41441
1027.397941,213,1145.61452
724.063015,146,1147.24588
204.656439,44,1147.786163
543.487089,119,1148.903454
421.060401,84,1149.962639
565.228118,116,1151.076303
629.507126,138,1153.483786
626.464353,126,1154.618958
654.650729,127,1156.229922
558.599843,101,1157.322833
462.580732,95,1158.396958
487.645269,95,1159.477103
377.022414,79,1160.083887
479.037594,98,1161.169986
522.507805,102,1162.269131
322.629091,68,1164.249932
474.608851,104,1165.343196
462.513842,91,1166.419642
469.977035,105,1167.531255
408.365441,79,1168.139092
335.850529,68,1169.169335
530.973963,101,1170.256785
574.186204,114,1171.368091
494.559327,94,1172.439532
366.192836,69,1173.02471
934.733989,200,1176.262413
654.773058,128,1177.868093
517.527018,98,1178.951068
607.34146,115,1180.05895
397.94221,76,1181.096782
613.315274,115,1182.214113
517.99931,105,1183.317291
498.808095,95,1184.396549
561.848532,112,1185.507177
453.929121,90,1186.573606
563.466056,124,1188.490855
546.574855,112,1190.055902
338.227185,69,1190.620176
385.006844,88,1191.703087
357.91857,72,1192.277362
668.28049,148,1193.914976
511.821179,101,1194.996587
368.263672,70,1196.033175
296.487457,57,1196.582314
529.339283,99,1197.686561
509.056735,95,1199.804835
583.643155,112,1200.914477
343.672054,78,1201.502159
371.760125,85,1202.559382
298.817365,59,1203.121955
448.577845,85,1204.18269
596.127995,119,1205.279426
498.809406,101,1206.334532
520.931174,117,1207.865329
534.849984,118,1208.96275
389.403854,88,1210.010275
410.182318,82,1211.92233
326.866458,70,1212.486565
357.475228,81,1213.516241
458.494232,99,1214.586102
244.892034,47,1214.667838
418.989623,80,1215.716963
392.937436,75,1216.815981
316.317499,68,1217.379288
333.071324,65,1217.952583
289.732125,69,1218.983286
628.605962,129,1220.120651
568.308709,122,1221.707276
518.512589,111,1223.54484
402.659163,82,1224.14998
350.352667,81,1225.191761
333.150029,61,1225.766734
443.619904,100,1226.843638
331.261576,75,1227.879782
507.86681,97,1228.948682
541.39972,104,1230.040874
416.820763,83,1231.081632
1005.941985,212,1233.26622
313.822624,61,1234.851936
523.140991,114,1235.964716
758.856359,153,1237.588597
349.273966,69,1238.608108
678.536272,142,1240.239532
592.934501,114,1241.350787
496.862382,96,1242.425837
509.866175,97,1243.499473
624.831479,133,1244.648995
568.680878,122,1246.738454
466.340405,102,1247.829896
212.521001,43,1248.342545
200.497083,39,1248.411467
511.180317,96,1249.496054
227.62121,44,1250.032798
485.12972,88,1251.092506
266.06532,52,1251.628978
233.817189,47,1252.175379
405.47741,80,1253.220006
629.516916,120,1254.343068
495.120315,104,1255.437049
498.803906,97,1256.520478
501.709757,95,1258.548342
755.82006,157,1260.199304
550.431058,120,1261.322219
492.612232,97,1262.394972
645.078096,129,1263.987903
555.697742,106,1265.082467
632.814235,117,1266.198471
439.338479,83,1267.250389
649.487161,129,1269.722433
281.020785,53,1270.255238
783.24676,157,1271.918512
465.355585,89,1272.986338
784.992266,158,1274.630167
579.859373,128,1275.789951
352.854646,66,1276.816536
473.207388,92,1277.888731
471.785972,104,1278.976036
600.553612,120,1280.098331
416.444168,89,1282.248537
477.66773,104,1283.337909
419.101671,91,1284.40785
380.093909,81,1285.00952
564.982313,108,1286.114481
522.984041,96,1287.194814
494.108819,94,1288.277975
777.581961,174,1290.419123
446.94733,85,1291.039351
735.918537,143,1293.543138
487.965058,94,1294.618092
694.310512,143,1296.24757
493.185991,94,1297.326483
518.504536,101,1298.409588
363.87234,70,1298.99869
463.403242,91,1300.063784
564.299314,107,1301.155633
509.997169,97,1302.232488
458.211481,101,1303.312208
453.735418,96,1305.270128
646.166104,121,1306.844924
401.130232,77,1307.427458
455.247405,89,1308.500097
583.528585,112,1309.612068
557.446777,103,1310.724079
431.892843,78,1311.765637
546.712189,106,1312.862818
522.671151,110,1313.972835
598.237348,124,1315.553942
534.753036,120,1317.813391
592.173014,115,1318.925572
675.414142,141,1320.532743
628.401684,138,1322.14298
611.931571,119,1323.264932
595.871167,114,1324.835275
563.199512,115,1325.95227
474.012662,94,1327.036726
157.057392,30,1327.090382
495.612404,103,1329.079158
487.489932,99,1330.149053
540.411504,112,1331.696419
699.492882,153,1333.310523
399.160013,79,1333.915859
358.903355,70,1334.92122
397.304935,85,1335.525024
372.455589,74,1336.543073
573.191274,107,1337.626796
443.701597,88,1338.662524
378.16613,75,1339.241204
609.323916,115,1341.847688
719.38347,145,1343.001858
652.740494,127,1344.546758
532.249904,105,1345.612489
414.688933,89,1346.655085
501.051096,94,1347.70227
571.660385,118,1348.796009
389.147687,77,1349.810818
674.767083,130,1350.926108
715.137281,143,1353.44669
503.356337,98,1354.510128
981.310493,190,1356.620982
523.219641,101,1357.683991
415.340737,83,1358.707484
551.008456,115,1359.802495
522.050442,111,1360.887997
604.977878,130,1362.454737
537.303077,105,1364.520251
549.576114,114,1365.611623
615.495644,120,1366.718405
487.219456,103,1367.794726
376.987274,80,1368.831367
394.922846,82,1369.867036
468.150595,91,1370.914878
501.117697,96,1371.526727
522.355088,113,1373.058093
574.136461,113,1374.143811
497.615046,105,1376.245106
638.138121,125,1377.79854
671.212554,127,1378.917561
533.112661,103,1379.986641
427.813208,81,1381.014265
830.257946,172,1382.657132
564.944935,113,1383.739601
494.242246,106,1385.248903
625.08198,125,1387.44857
578.700386,124,1388.997096
451.48293,94,1389.604068
608.304,133,1391.175941
551.247851,103,1392.243221
528.872908,101,1393.311392
291.453369,65,1394.304956
573.622994,112,1395.388808
644.267417,122,1396.586309
851.276664,172,1399.722369
741.336114,153,1401.333456
490.213361,105,1402.406188
433.165218,93,1403.456072
405.56762,88,1404.056412
447.185199,89,1405.098527
441.942347,88,1406.140043
633.486331,119,1407.233518
525.472792,101,1408.304399
490.406968,100,1409.371263
561.327531,121,1411.968057
375.370528,79,1412.54962
543.721945,115,1414.085177
527.079874,109,1415.163992
464.068608,93,1416.222304
490.458397,93,1417.267865
480.83735,92,1417.880306
649.305236,143,1419.464488
471.383108,103,1420.532371
328.007255,68,1422.329334
576.028518,114,1423.419709
814.324503,171,1425.066546
424.282403,89,1426.118254
501.025284,111,1427.211897
466.102383,101,1428.284304
445.564115,96,1429.339981
758.621616,162,1431.415059
979.468911,198,1434.904953
513.909114,98,1435.524511
480.285862,94,1436.583793
519.684874,106,1437.668286
504.71856,99,1438.737011
772.78861,150,1440.343853
244.337357,49,1440.86815
633.676108,128,1442.42178
589.418255,120,1443.52395
337.400152,71,1444.531235
393.791782,80,1445.952213
423.395298,88,1446.992423
437.384109,88,1448.030713
558.188228,105,1449.09918
504.383683,107,1450.181837
611.762088,119,1451.72069
466.518417,89,1452.316783
488.913081,93,1453.361922
588.995101,115,1454.454084
537.050609,110,1455.982554
382.273045,83,1457.634973
492.276371,95,1458.695445
1137.13905,231,1461.349006
645.423891,124,1462.452922
658.185855,133,1464.022927
463.158082,99,1465.095599
389.140392,77,1466.122561
512.998091,111,1467.218779
263.972132,61,1467.770638
298.744696,67,1468.949403
561.897541,124,1470.517474
967.101562,193,1472.65595
458.056503,92,1473.264745
564.050805,109,1474.796557
659.028093,145,1476.397445
430.807032,86,1476.995334
323.088409,61,1477.987903
498.572907,99,1478.604283
458.16646,93,1480.478306
438.665729,95,1481.536556
518.995564,107,1482.618049
464.247881,104,1483.687442
375.028664,74,1484.701494
582.958169,111,1485.796474
302.105334,58,1486.345045
277.96265,55,1486.879951
305.959692,60,1487.872009
506.74226,101,1488.94292
399.497831,92,1489.554698
834.141538,171,1492.501022
