#{"env_id": "Walker2d-v2", "t_start": 1521368606.9414494}
r,l,t
543.807033,206,5192.335649
2851.234823,1000,5193.045512
278.053033,132,5204.090687
431.636053,195,5204.234962
574.422184,228,5204.396587
424.62623,214,5204.54907
1184.542473,457,5204.87558
2018.128865,1000,5216.487888
1753.56218,1000,5217.218401
1147.664983,678,5217.713409
1628.323071,1000,5218.438919
980.882226,1000,5219.174225
3002.407295,1000,5230.796949
690.85457,311,5231.020719
605.478428,324,5231.250995
234.941125,94,5231.317895
506.838913,307,5231.534368
545.661793,293,5242.608305
645.344668,280,5242.802706
543.144131,272,5242.997033
571.068155,271,5243.191242
402.11319,225,5243.353719
298.855475,199,5254.388288
1198.257957,1000,5255.174621
636.019917,269,5255.377604
969.142639,1000,5256.104233
699.893628,325,5256.338028
972.675681,1000,5268.079828
316.998055,192,5268.223866
981.392959,1000,5268.989372
973.750105,1000,5269.750816
546.074561,325,5269.98906
578.077513,296,5281.161816
474.096958,291,5281.370009
973.051554,1000,5282.110023
972.963898,1000,5282.860252
535.062724,312,5283.087423
435.792259,213,5294.195732
502.197586,226,5294.359665
422.611019,205,5294.507912
973.380934,1000,5295.244636
461.472347,210,5295.392251
623.310539,280,5306.549999
2566.594218,937,5307.217944
1505.543597,685,5307.716325
2243.185265,773,5308.275928
667.518193,289,5308.486649
979.685877,1000,5320.176212
978.479577,1000,5320.911745
981.33895,1000,5321.646052
979.85551,1000,5322.380786
982.250239,1000,5323.115316
746.235827,329,5334.272953
1611.668995,635,5334.73134
614.011165,293,5334.946641
628.791684,317,5335.174411
768.168879,349,5335.427805
984.748223,1000,5347.082275
985.008408,1000,5347.820534
985.5385,1000,5348.58898
986.185402,1000,5349.341871
985.29062,1000,5350.076775
985.14721,1000,5361.714823
981.703657,1000,5362.46904
982.654124,1000,5363.207274
983.767971,1000,5363.934741
984.424388,1000,5364.685275
503.613164,260,5375.778382
554.746798,287,5375.985384
697.146631,301,5376.202659
659.690591,303,5376.425678
1227.384891,531,5376.80646
875.331119,511,5388.071711
1497.794066,836,5388.677447
1119.799948,480,5389.026368
988.547049,1000,5389.772461
978.347793,1000,5390.516498
1146.527791,564,5401.862768
557.474259,600,5402.29725
1057.994944,576,5402.715087
756.220728,452,5403.035755
847.251952,470,5403.372116
607.954207,335,5414.549046
593.103924,303,5414.775914
1805.800788,928,5415.454698
1096.870226,675,5415.94345
613.538146,303,5416.162397
683.402647,316,5427.318065
1035.266768,449,5427.639736
892.90917,390,5427.91298
848.022752,367,5428.175692
555.871668,266,5428.366103
679.679975,343,5439.846283
969.033567,464,5440.182987
407.771945,239,5440.358021
788.316109,422,5440.663433
684.706958,341,5440.911708
1663.522062,567,5452.311354
1308.957056,500,5452.668314
1267.68762,1000,5453.405477
1055.950809,557,5453.806007
1065.391297,695,5454.307705
1787.568065,1000,5465.976547
1832.659417,859,5466.584043
1052.801892,457,5466.919078
1753.399885,865,5467.549695
784.15293,396,5467.840364
1013.737615,938,5479.483336
1409.916431,1000,5480.215001
390.742095,386,5480.496708
473.9948,719,5481.018591
415.986024,386,5481.296422
1443.84663,575,5492.672684
1221.365095,520,5493.046624
450.197277,202,5493.191147
685.727353,288,5493.390283
591.246792,252,5493.56871
766.468739,359,5504.780477
576.556592,290,5504.986474
730.54617,337,5505.228912
565.307344,265,5505.415039
1283.794743,545,5505.80071
360.810851,171,5516.864146
351.524874,167,5516.988042
366.593475,175,5517.116612
372.614315,177,5517.245134
304.874827,137,5517.344633
531.141545,238,5528.473417
532.141285,221,5528.633933
517.940854,232,5528.796959
564.459292,234,5528.962084
537.049635,227,5529.124033
2023.2943,1000,5540.784069
1212.007436,489,5541.137876
1028.36168,427,5541.447319
1542.882157,714,5541.957302
1965.880897,1000,5542.671644
659.367467,236,5553.788958
602.655071,228,5553.952636
464.206189,204,5554.098441
510.450063,202,5554.243703
1093.33417,496,5554.603955
1080.010668,584,5565.987705
997.787228,486,5566.339072
670.742712,288,5566.548808
2046.733376,1000,5567.264667
789.266165,299,5567.479094
1785.689934,1000,5579.166071
1071.700888,535,5579.553073
1082.664451,413,5579.857751
388.499738,366,5580.120726
936.63234,366,5580.379823
1896.368763,942,5592.022081
1952.213835,839,5592.625285
1789.470541,798,5593.192743
1514.416505,656,5593.663487
711.291917,284,5593.872353
898.442352,436,5605.151107
850.620809,381,5605.42415
1094.590134,487,5605.780432
604.083624,304,5606.000045
971.929841,494,5606.357974
1777.121998,1000,5618.11521
641.329429,344,5618.367296
1333.968948,900,5619.025147
434.015253,257,5619.214216
507.752846,256,5619.400586
475.332678,244,5630.558319
734.998033,409,5630.85271
639.640334,311,5631.07785
615.043545,291,5631.285967
522.319713,263,5631.474599
582.919128,269,5642.624585
1157.890853,434,5642.937084
597.243,271,5643.134424
1752.683169,1000,5643.8501
2137.905153,1000,5644.568879
370.158199,179,5655.666867
1061.042359,582,5656.084285
1577.29387,477,5656.421971
1643.86232,577,5656.836466
463.000323,187,5656.970125
363.951625,172,5668.04768
793.050031,316,5668.274249
494.552855,211,5668.425422
820.71044,330,5668.656059
233.789393,136,5668.749622
767.876942,304,5679.887815
826.028417,324,5680.118972
800.86285,300,5680.334534
947.485345,351,5680.588658
717.0476,295,5680.807809
1303.532417,526,5692.134644
1932.298827,741,5692.672136
2731.189498,1000,5693.397498
1793.623802,789,5693.979525
1511.077658,712,5694.50311
645.206077,275,5705.668347
617.561507,284,5705.874471
997.77116,528,5706.256667
562.536753,309,5706.479067
242.314581,132,5706.575011
1237.814454,541,5717.961749
616.007326,254,5718.148188
1492.871183,587,5718.56844
248.575393,219,5718.72359
1514.529347,614,5719.154088
288.841859,152,5730.184501
294.742592,154,5730.293886
723.365033,294,5730.499697
298.224452,153,5730.610642
570.026913,249,5730.788091
346.368006,174,5741.855045
443.801643,207,5742.000861
1702.13,723,5742.521455
1798.513954,899,5743.162076
1015.548904,442,5743.478021
498.118127,276,5754.579088
985.903677,380,5754.850099
312.462447,171,5754.969432
308.026139,179,5755.094436
294.861925,175,5755.223028
563.231661,243,5766.314697
763.093475,332,5766.554149
636.117047,260,5766.742546
853.472487,351,5766.992611
601.129474,251,5767.170643
429.655379,190,5778.213652
313.123161,148,5778.321661
449.996242,196,5778.461685
456.15366,181,5778.587926
705.316397,236,5778.750783
400.021306,142,5789.732727
385.307066,138,5789.834682
369.976839,137,5789.93471
377.376788,157,5790.049668
375.886595,158,5790.166143
1218.630183,424,5801.539083
817.219586,294,5801.748407
937.496667,335,5801.984352
868.394917,310,5802.205334
1239.497422,438,5802.517086
593.465204,259,5813.64047
827.526175,353,5813.894481
610.450983,306,5814.113399
663.637497,327,5814.34991
1334.291358,577,5814.758432
2116.11035,883,5826.315151
516.249059,207,5826.468954
512.809092,201,5826.614146
611.00962,234,5826.788932
605.071485,529,5827.178242
350.925534,172,5838.266093
352.793474,174,5838.393399
351.919051,170,5838.517622
345.404806,170,5838.640621
337.160458,169,5838.763994
882.271814,354,5849.96782
788.720328,324,5850.199476
1847.319306,662,5850.667932
826.60943,341,5850.912987
1267.913753,489,5851.266121
1596.269592,816,5862.819447
403.943024,187,5862.956393
399.768172,172,5863.083956
449.694484,183,5863.213846
793.935766,403,5863.502379
395.942317,187,5874.596242
392.924739,181,5874.72703
392.231706,179,5874.856356
494.059817,197,5874.998357
396.472727,185,5875.129688
1032.492379,362,5886.310924
936.034672,360,5886.57278
505.07085,238,5886.74487
475.398554,251,5886.925791
426.242837,228,5887.09189
2245.896877,1000,5898.764998
1636.607538,613,5899.205406
2436.529622,1000,5899.927494
1296.207197,599,5900.361282
2190.577577,1000,5901.086743
826.785107,531,5912.445068
1406.230611,602,5912.875912
539.73832,241,5913.05197
1235.603963,483,5913.390087
483.892035,228,5913.554884
2493.241,1000,5925.27046
2062.234183,799,5925.843738
1244.033185,490,5926.199353
2101.431283,976,5926.882134
2479.053212,1000,5927.60776
2070.346678,688,5939.103134
1878.39682,649,5939.576137
219.10258,114,5939.660587
521.223229,217,5939.816697
572.217591,300,5940.032788
2959.701344,1000,5951.71788
2226.824172,1000,5952.425987
2603.179544,1000,5953.115459
2296.115028,1000,5953.824018
2670.135389,1000,5954.532359
1444.016923,584,5965.942951
419.528247,200,5966.090044
694.457834,306,5966.313128
280.007325,179,5966.442341
828.053165,345,5966.693135
3283.484144,1000,5978.527944
2495.400412,808,5979.109457
3280.153421,1000,5979.836142
2969.546112,1000,5980.555481
3236.069566,1000,5981.275563
2522.099697,1000,5992.979235
745.055575,273,5993.173072
843.676139,292,5993.384103
798.454667,295,5993.589983
2043.514892,698,5994.09007
2119.994951,1000,6005.772149
2191.473859,1000,6006.492684
431.228924,329,6006.730472
406.72131,283,6006.937663
2097.372432,1000,6007.663754
1012.007735,364,6018.987156
808.993606,318,6019.227455
2211.111598,849,6019.828117
1261.150619,502,6020.208054
1276.466146,492,6020.562641
1646.851711,677,6032.271043
531.237724,273,6032.474713
1830.117513,786,6033.046362
1141.009898,512,6033.435682
1122.35604,569,6033.840397
423.590574,180,6045.173403
1864.526208,738,6045.706939
1719.665196,577,6046.129912
2371.975632,1000,6046.849247
237.2427,108,6046.929
1326.912823,538,6058.56045
2280.549957,1000,6059.287022
1717.660677,712,6059.801462
2628.486162,1000,6060.54905
1017.347265,433,6060.864368
1375.062936,501,6072.471097
2402.394176,1000,6073.20331
2518.959086,915,6073.857275
2527.546659,1000,6074.586066
3029.931318,1000,6075.317337
2213.939071,879,6087.192365
1026.896695,408,6087.484422
1012.073094,384,6087.760372
1592.890369,904,6088.416006
873.813879,427,6088.715733
2030.837716,1000,6100.6745
1327.722248,1000,6101.407053
1935.896425,992,6102.129049
1356.709233,1000,6102.85756
829.919349,439,6103.189941
2682.423116,867,6115.006358
1648.343528,593,6115.460117
2357.470728,783,6116.027889
1064.141705,413,6116.347994
1007.856593,376,6116.624143
958.582469,297,6127.957011
1191.108788,349,6128.203603
756.538478,267,6128.39712
1224.971934,358,6128.654104
737.812698,259,6128.843478
667.362611,236,6139.99764
695.809504,247,6140.172917
913.513652,312,6140.388948
1693.295321,575,6140.802116
1670.676701,535,6141.181367
502.848722,346,6152.4107
249.34975,253,6152.596571
763.622726,591,6153.030652
480.843868,528,6153.40899
343.653227,296,6153.623894
560.557904,275,6164.900696
1624.440479,530,6165.282735
3117.494237,1000,6166.010682
944.614895,513,6166.381644
702.87405,381,6166.657745
538.13534,269,6177.844471
636.798592,380,6178.112427
528.025948,235,6178.283633
1005.409074,432,6178.586971
890.605899,328,6178.818218
3017.121719,1000,6190.449384
1187.871209,477,6190.791101
1675.806853,639,6191.234947
3019.209133,1000,6191.933617
2927.443918,1000,6192.650347
597.724837,190,6203.733371
621.696137,191,6203.872081
644.272047,206,6204.023897
1616.895103,510,6204.395115
554.46879,180,6204.525303
802.450036,256,6215.692638
719.424177,291,6215.907385
888.005609,276,6216.108457
704.505292,245,6216.279902
1070.833565,325,6216.508311
442.53281,170,6227.609706
596.383946,223,6227.773139
648.181502,235,6227.943627
1228.583435,380,6228.217781
983.454902,335,6228.451435
979.41857,1000,6240.184218
665.24215,344,6240.434044
601.567282,299,6240.655732
795.490601,465,6240.998274
979.377863,1000,6241.760528
707.988878,260,6252.935547
725.074624,365,6253.196562
974.465005,1000,6253.953215
977.463438,1000,6254.699214
973.701629,1000,6255.44435
3477.770256,1000,6267.139511
1899.297278,570,6267.543021
925.591133,294,6267.75449
820.1097,257,6267.937421
958.6834,290,6268.140016
978.523513,1000,6279.873292
558.198022,309,6280.093395
569.368047,314,6280.321966
976.645268,1000,6281.085153
980.126184,1000,6281.832891
741.379287,235,6293.027345
777.953757,256,6293.207651
3518.702404,1000,6293.915321
3489.593616,1000,6294.640306
2407.767216,700,6295.143387
414.900355,234,6306.352242
-22.719936,226,6306.517604
977.50749,1000,6307.273072
979.187505,1000,6308.028502
648.177308,318,6308.258449
986.530307,1000,6320.002269
987.22226,1000,6320.757524
986.506556,1000,6321.498457
413.620501,259,6321.683773
987.490538,1000,6322.428418
1956.082406,739,6333.974737
3052.695022,1000,6334.708546
2900.551024,1000,6335.463676
2716.97754,1000,6336.187397
2910.278137,1000,6336.901422
3427.566602,1000,6348.644741
826.294551,284,6348.848601
756.070032,290,6349.055904
681.279208,244,6349.22602
3457.974325,1000,6349.932859
3271.122052,1000,6361.65861
2772.813076,1000,6362.379422
1224.995344,429,6362.678676
729.4943,287,6362.885534
3286.937485,1000,6363.5857
2829.007435,1000,6375.315257
2959.198001,1000,6376.052746
5.544533,133,6376.147477
2059.109243,1000,6376.858621
2850.582698,1000,6377.562083
2776.126679,1000,6389.426108
2757.930302,1000,6390.166549
1624.892022,583,6390.584077
2159.708281,1000,6391.323504
2734.857121,1000,6392.034965
2812.896351,1000,6404.056124
2533.577691,1000,6404.791032
3043.525963,1000,6405.516497
3029.874291,1000,6406.251469
3073.004307,1000,6406.964138
1265.120553,552,6418.639432
2670.484843,1000,6419.375965
2346.518093,976,6420.09302
735.790145,331,6420.329996
688.143922,315,6420.557583
2756.359832,1000,6432.541138
2682.633064,1000,6433.286599
2317.39304,1000,6434.01507
258.033121,218,6434.194792
307.146555,250,6434.379926
2934.38321,1000,6446.348426
2895.315933,1000,6447.086399
2282.84534,819,6447.66766
1817.796447,643,6448.150399
2162.735688,763,6448.694229
552.861238,244,6460.127674
2234.112767,1000,6460.846962
1827.98954,689,6461.365422
1509.474787,641,6461.823816
1212.208174,449,6462.165369
1023.936272,419,6473.728435
317.881853,228,6473.895651
440.693931,207,6474.04438
2126.762597,878,6474.681218
1151.261809,498,6475.030013
3305.899052,978,6486.97401
2340.229697,755,6487.530437
3277.60287,1000,6488.272773
3341.994081,990,6488.972215
3292.434595,1000,6489.693744
1230.036898,711,6501.507426
2226.178976,1000,6502.23471
1775.287061,1000,6502.946408
1281.576657,651,6503.42547
1447.004511,646,6503.887103
3413.472206,1000,6515.975265
3531.918051,1000,6516.675048
3476.909498,1000,6517.389031
3516.557545,1000,6518.095739
3522.274308,1000,6518.817984
3306.322814,1000,6530.574077
3269.841176,1000,6531.294732
3318.887846,1000,6531.992877
3427.589465,1000,6532.707125
3266.365364,1000,6533.418511
944.214278,390,6544.711764
1783.481727,655,6545.183396
571.466395,290,6545.391349
2469.205801,1000,6546.102029
3308.848846,1000,6546.810758
1101.590664,458,6558.138795
2232.059289,1000,6558.853319
2063.959609,1000,6559.567526
2775.334529,1000,6560.270025
886.687292,487,6560.611245
296.417507,124,6571.70486
784.502255,443,6572.020394
625.506357,243,6572.191397
830.63894,388,6572.470045
300.941073,127,6572.561017
2496.538237,954,6584.248963
2439.477229,992,6584.950428
2685.168024,1000,6585.661734
2685.311373,1000,6586.374403
2339.850775,1000,6587.082735
2603.123247,1000,6598.807763
3162.717793,1000,6599.52247
3191.277382,1000,6600.240293
1390.007993,1000,6600.968952
2744.235581,1000,6601.681386
2229.03791,1000,6613.348456
3063.037406,1000,6614.045379
2476.087832,1000,6614.747042
2389.168613,1000,6615.454359
2945.234188,952,6616.123404
2290.048875,759,6627.66372
1675.761667,597,6628.088399
3273.319422,1000,6628.800044
2953.952085,1000,6629.513229
3075.260727,1000,6630.218041
2100.197413,1000,6641.958479
580.820002,299,6642.170436
482.30753,208,6642.316263
1496.682089,762,6642.857484
529.785667,249,6643.038439
1689.235689,570,6654.490131
3370.324056,1000,6655.188721
3628.371767,1000,6655.913486
3498.627009,1000,6656.633781
1380.830882,463,6656.974889
1712.860339,512,6668.35927
3485.346183,1000,6669.07242
3463.410997,1000,6669.787014
3677.40827,1000,6670.516274
3597.088354,1000,6671.242762
3395.065836,1000,6683.010223
3412.305637,1000,6683.728073
3541.808206,1000,6684.449795
491.096387,194,6684.589797
3321.781251,1000,6685.29586
3657.055552,1000,6697.157718
3428.285863,1000,6697.867471
3516.278913,1000,6698.591092
679.830231,238,6698.760721
3604.168189,1000,6699.486639
3523.053097,1000,6711.213126
3505.638975,1000,6711.913802
3541.341427,1000,6712.628542
3559.191186,1000,6713.344696
3510.52207,1000,6714.04198
644.847555,261,6725.270492
3305.868693,1000,6725.992785
3382.359208,1000,6726.701537
3263.403043,1000,6727.427943
3264.004158,1000,6728.133987
3018.602005,1000,6739.907745
3007.217336,1000,6740.615971
3028.599004,1000,6741.351779
3025.585175,1000,6742.072882
2995.807322,1000,6742.787807
2867.558319,1000,6754.576728
2693.244412,1000,6755.291381
2776.390302,1000,6756.000657
2722.084162,1000,6756.740497
2821.250285,1000,6757.455535
3323.93051,1000,6769.243141
3176.80115,1000,6769.990461
3228.926388,1000,6770.727591
3094.410424,1000,6771.451485
3348.226227,1000,6772.149998
3261.33915,1000,6783.936118
3336.747352,1000,6784.678495
1061.493543,386,6784.965731
3364.156506,1000,6785.698838
3285.499424,1000,6786.430673
1233.185894,428,6797.831365
3142.7882,1000,6798.558882
3512.691352,1000,6799.278398
3600.500063,1000,6799.980788
3478.199532,1000,6800.689148
3531.31614,1000,6812.495179
3331.207363,1000,6813.225617
2548.360261,1000,6813.936735
729.784822,367,6814.20566
3291.358468,1000,6814.925257
3254.296436,1000,6826.725477
3067.096454,1000,6827.450734
3474.031044,1000,6828.182762
3291.853233,1000,6828.913345
3392.063214,1000,6829.632459
2958.335422,1000,6841.480985
3047.012559,1000,6842.212522
356.76612,178,6842.341406
2956.20489,1000,6843.076131
1080.662959,465,6843.413515
1437.267914,536,6854.860677
1311.017779,515,6855.238276
871.054682,332,6855.485278
892.491747,361,6855.748017
836.763976,330,6855.990278
456.625232,197,6867.192327
284.946203,162,6867.30899
459.711847,209,6867.46011
360.06594,175,6867.587
404.243245,187,6867.718326
396.320046,219,6879.043747
357.214698,206,6879.194352
1449.252521,507,6879.552289
364.560951,205,6879.694272
3296.87178,1000,6880.398713
3275.477949,1000,6892.157525
3299.764778,1000,6892.871213
3330.247504,1000,6893.578409
1633.748581,549,6893.97397
3334.679315,1000,6894.704726
1099.495635,542,6906.121426
265.060331,298,6906.339466
828.706979,719,6906.86241
913.528049,1000,6907.589252
263.72055,398,6907.880019
-150.03304,373,6919.243077
1960.989928,1000,6919.957708
634.338217,605,6920.390867
620.775315,436,6920.707031
270.397847,637,6921.157062
2891.229611,1000,6932.96701
576.103487,1000,6933.713022
2483.139346,1000,6934.438541
3097.668154,1000,6935.165097
21.70521,157,6935.280044
3208.087545,1000,6947.098099
3200.85074,1000,6947.804594
3030.170536,1000,6948.509563
3163.717029,1000,6949.226465
2998.686907,1000,6949.938288
1513.168536,511,6962.887693
614.712224,240,6963.057138
2926.814752,1000,6963.761777
2893.335422,887,6964.381389
3168.440429,1000,6965.07562
529.424229,178,6976.451931
3530.558776,1000,6977.182981
3085.030337,910,6977.860737
472.369716,163,6977.982659
483.801141,167,6978.101451
3226.961695,1000,6990.410654
3263.390813,1000,6991.12536
2955.892278,1000,6991.840127
2836.74351,1000,6992.55326
3122.068896,1000,6993.268491
3386.811271,1000,7005.05496
3274.742822,1000,7005.779014
277.377678,194,7005.919129
3386.981697,1000,7006.640393
3300.000715,1000,7007.362349
-3.584912,108,7018.497192
3003.722868,1000,7019.213425
2804.500705,1000,7019.933752
2753.857695,1000,7020.652426
21.297743,105,7020.727027
3384.169529,1000,7032.470702
2169.605248,682,7032.967946
2440.377044,764,7033.519397
2006.299494,641,7033.978011
2781.006287,834,7034.567062
3010.787489,1000,7046.346023
3091.39129,1000,7047.054951
3024.828165,1000,7047.761525
2865.22797,1000,7048.48445
826.409703,366,7048.74646
398.321567,377,7060.222103
2919.71452,1000,7060.956328
2988.024334,1000,7061.669101
3015.709011,1000,7062.385138
3138.954305,1000,7063.106385
3475.331364,1000,7075.900438
3563.936853,1000,7076.613638
3743.499228,1000,7077.326735
553.099388,203,7077.473349
303.751482,120,7077.560069
1198.645736,426,7089.227715
3457.273508,1000,7089.972719
3354.851103,1000,7090.703412
3442.93843,1000,7091.417148
3457.214634,1000,7092.12884
3213.708331,1000,7103.976849
3199.116286,1000,7104.68034
3247.630392,1000,7105.385519
3193.491468,1000,7106.105535
3247.276426,1000,7106.811106
1347.648997,529,7118.310409
424.768549,212,7118.464663
434.894356,175,7118.594854
771.070995,312,7118.823128
430.423107,211,7118.97857
3465.291958,1000,7130.883057
3442.419358,1000,7131.60005
3324.788667,1000,7132.300739
402.860469,153,7132.407591
476.008447,183,7132.539717
828.81561,492,7143.99225
973.63866,1000,7144.744264
1719.917504,1000,7145.458801
970.265172,1000,7146.222084
970.300027,1000,7146.982219
339.299332,175,7158.233145
336.759546,175,7158.363415
3502.202119,1000,7159.103052
333.985808,179,7159.230977
3426.253643,1000,7159.938403
849.257906,330,7171.315051
2267.969734,665,7171.795917
1387.682168,439,7172.11759
559.345846,210,7172.26361
3459.157258,1000,7172.964021
2722.596102,1000,7184.779711
819.456895,354,7185.028066
222.43037,115,7185.106246
2554.94971,1000,7185.818844
3032.779688,1000,7186.535331
3219.470155,847,7198.268255
3813.562802,1000,7198.978883
2390.527309,642,7199.428626
3605.631875,1000,7200.138075
2512.300404,667,7200.606071
1551.307912,589,7212.308575
1095.431456,373,7212.612601
687.810542,276,7212.818269
896.399196,296,7213.031002
2228.365796,804,7213.690492
851.741297,311,7225.875364
2250.433892,689,7226.364323
3535.147822,1000,7227.086772
1911.78987,633,7227.533859
1324.226666,441,7227.844691
3342.321151,1000,7239.902333
531.826192,213,7240.055043
515.93369,213,7240.206226
565.420172,210,7240.356417
762.495884,260,7240.542814
2692.003114,1000,7252.437696
1012.198504,882,7253.094704
806.079123,646,7253.568542
593.239321,396,7253.852988
2041.875444,762,7254.399619
91.442286,183,7265.758079
851.387607,316,7265.985421
570.603276,358,7266.238705
897.395368,516,7266.607121
116.365674,187,7266.740669
653.083454,272,7278.114132
3519.838038,1000,7278.841082
319.151703,172,7278.961484
1220.753198,569,7279.369784
3516.093157,1000,7280.081477
767.335376,239,7291.632644
1107.931601,341,7291.875836
979.656977,341,7292.144711
1379.202549,373,7292.442927
737.645413,255,7292.641038
520.415474,187,7304.492835
413.884463,153,7304.604661
310.145229,108,7304.696653
315.83804,109,7304.776384
328.930836,112,7304.854787
3946.186194,1000,7317.094249
1020.326342,1000,7317.833418
2167.88299,601,7318.270557
3916.287247,1000,7318.978574
3714.078676,1000,7319.702724
1013.584619,305,7331.406662
1805.698073,499,7331.767057
390.532784,169,7331.889116
1225.059179,360,7332.152378
1650.812739,464,7332.48406
3127.576817,822,7344.590151
1389.105165,405,7344.884749
2039.385901,572,7345.303874
3363.63619,879,7345.938469
512.284646,210,7346.085598
2726.832586,1000,7358.32184
2477.602765,861,7358.93745
1668.764555,648,7359.403306
3072.876274,1000,7360.124386
2334.943316,798,7360.710339
3652.189901,1000,7372.956507
954.608102,305,7373.172682
950.07398,306,7373.391967
867.086319,278,7373.587225
435.047965,172,7373.712765
3605.173757,1000,7385.901747
1242.810715,385,7386.179478
1432.095094,431,7386.487611
1204.658195,380,7386.760237
3007.533065,818,7387.344648
1184.801839,379,7399.092962
1076.604952,356,7399.349246
1138.896816,373,7399.615017
764.039164,279,7399.815329
1099.816831,355,7400.080468
978.485033,1000,7412.294623
31.95148,221,7412.453927
986.384973,1000,7413.203771
14.321019,273,7413.399821
921.920698,1000,7414.15079
965.460504,1000,7426.66313
965.460745,1000,7427.424131
964.991918,1000,7428.181904
965.190149,1000,7428.923181
965.104323,1000,7429.679595
2691.48323,1000,7442.094233
866.626608,354,7442.36442
3291.610009,1000,7443.0787
612.177538,249,7443.257291
2815.556457,1000,7444.047856
457.829309,194,7456.085018
560.763413,215,7456.257908
990.418195,375,7456.534078
502.577587,210,7456.693791
3080.159319,1000,7457.420867
12.108752,133,7469.428981
33.569369,161,7469.541242
-57.91396,252,7469.716489
-4.641278,152,7469.826979
24.374091,94,7469.895065
2221.56794,1000,7481.883661
269.379224,380,7482.1635
335.678274,424,7482.474151
1220.021187,626,7482.923446
3533.197213,1000,7483.646009
945.118345,327,7495.136979
1354.913216,383,7495.41126
2962.729276,780,7495.971097
970.803102,360,7496.22755
2061.900324,571,7496.624694
3846.296635,1000,7508.464144
3828.809743,1000,7509.161229
3861.052575,1000,7509.866952
3868.656261,1000,7510.572936
642.059518,222,7510.728947
855.09084,315,7522.132349
672.022435,273,7522.325765
1132.777798,380,7522.598475
2136.753864,626,7523.041699
1196.636034,392,7523.320094
890.262,347,7534.716138
574.104576,265,7534.907633
954.765958,341,7535.148981
1141.392827,413,7535.442558
804.827686,1000,7536.176613
1048.240668,372,7547.678981
926.262307,429,7547.987917
1220.67034,434,7548.301112
1102.064875,432,7548.60542
843.73956,347,7548.849004
472.195153,268,7560.25182
1425.700579,491,7560.60045
2162.598242,685,7561.084759
983.450578,1000,7561.829359
1324.586202,538,7562.214105
1227.702908,427,7573.834648
-33.413043,255,7574.012809
713.719764,435,7574.336972
806.656343,346,7574.57911
1119.331171,429,7574.883991
3933.081037,1000,7587.18711
568.279449,218,7587.343071
2525.727073,687,7587.86737
2684.591372,747,7588.443783
579.290563,225,7588.622765
1814.315687,1000,7601.349352
-151.848383,382,7601.634218
2909.508856,1000,7602.382023
517.363068,424,7602.705766
1753.561833,781,7603.300862
577.309544,239,7616.182391
295.308772,141,7616.289715
3365.970769,942,7617.028297
3487.063064,1000,7617.766813
3666.140518,1000,7618.549187
1638.247387,502,7632.338895
229.781389,121,7632.428868
471.374551,193,7632.56846
217.185661,112,7632.649201
336.743554,167,7632.769481
1657.030145,1000,7645.049663
1377.61944,1000,7645.760648
1322.014384,1000,7646.472458
1569.641144,1000,7647.198787
507.758092,1000,7647.904357
219.643954,293,7659.52743
3111.571119,989,7660.236081
2523.377541,831,7660.827989
1317.711131,514,7661.200273
2491.044739,842,7661.807499
3203.114471,1000,7673.939038
3291.102202,1000,7674.658202
3071.283587,1000,7675.364264
2025.922136,704,7675.868432
3282.42682,1000,7676.590359
2964.057672,1000,7688.726797
154.601699,103,7688.79888
121.306415,95,7688.863285
3122.059227,1000,7689.573373
192.14978,148,7689.680021
2672.437469,765,7701.667746
1322.288826,425,7701.976686
2504.196427,692,7702.471871
3550.057594,1000,7703.186061
3613.624935,1000,7703.899811
717.935891,311,7715.52703
2216.928517,721,7716.045089
183.070957,119,7716.132539
1600.340962,562,7716.539092
542.420991,262,7716.727889
194.288188,110,7728.203834
1417.932656,454,7728.533077
1854.229399,525,7728.913831
1295.266391,380,7729.17987
1563.833879,462,7729.509304
1110.881898,1000,7741.63936
2648.523596,1000,7742.354333
467.923261,215,7742.508835
2708.045794,1000,7743.21745
2064.90598,624,7743.659471
444.423264,246,7755.235218
1008.323595,1000,7755.972776
1674.707502,573,7756.376867
1396.412087,633,7756.827978
1223.836252,1000,7757.536136
1232.668479,1000,7769.647083
1073.155759,386,7769.919312
3460.078855,1000,7770.634402
666.990411,341,7770.877525
428.833038,217,7771.031415
1710.411379,556,7782.933897
3357.157278,1000,7783.665139
3257.063712,1000,7784.38551
3291.694478,1000,7785.103381
125.650316,193,7785.242914
3447.418434,1000,7797.340639
590.356204,241,7797.515213
3542.171394,1000,7798.243106
3442.343733,1000,7798.954444
3486.011053,1000,7799.663953
3524.837032,1000,7811.750423
1639.019012,522,7812.122712
2076.8401,657,7812.588619
2836.624202,840,7813.188571
3456.31938,1000,7813.905055
3389.524666,1000,7826.234799
1960.45903,626,7826.682143
3332.130451,1000,7827.393395
1220.894352,432,7827.702054
1542.807324,493,7828.051455
2313.201897,798,7840.33412
1049.306909,429,7840.642636
2009.516233,734,7841.163091
2360.858038,946,7841.829125
2655.421115,1000,7842.535775
866.407891,394,7854.363686
952.512181,432,7854.675573
712.60064,335,7854.912117
418.245914,219,7855.067604
477.02459,235,7855.233367
2473.456028,745,7867.234753
3498.182894,1000,7867.954035
3383.927838,1000,7868.675065
3461.522746,1000,7869.386137
1070.347124,378,7869.656079
557.956263,223,7881.335204
619.139498,244,7881.506041
