#{"env_id": "Ant-v2", "t_start": 1521243768.7454574}
r,l,t
367.945245,491,6484.295159
681.80076,1000,6485.277681
690.448562,1000,6498.088475
670.731207,1000,6499.074102
601.993883,1000,6500.069065
668.54609,1000,6501.066799
724.229543,1000,6502.057148
395.268389,1000,6514.995112
417.591897,1000,6515.992707
387.328622,1000,6516.987753
388.352064,1000,6517.986565
337.330086,1000,6518.980159
484.097331,1000,6531.792349
519.039859,1000,6532.791636
439.579715,1000,6533.7793
503.266818,1000,6534.78276
480.099801,1000,6535.780745
663.248757,1000,6548.612933
596.661261,1000,6549.610766
617.877188,1000,6550.612689
639.021122,1000,6551.622619
589.161256,1000,6552.623455
458.906387,1000,6565.49172
522.406578,1000,6566.499658
519.906585,1000,6567.501884
522.465436,1000,6568.501842
488.753451,1000,6569.501734
241.080453,331,6581.706028
612.30182,1000,6582.705412
107.051214,161,6582.864529
505.281184,1000,6583.862126
666.607907,1000,6584.861481
589.979777,1000,6597.627534
620.742323,794,6598.413569
250.98049,1000,6599.414673
249.122104,365,6599.773491
687.100676,1000,6600.76754
503.683174,1000,6613.672989
401.40582,1000,6614.712705
510.296106,1000,6615.726131
572.527866,1000,6616.737269
657.662701,1000,6617.738355
805.224476,1000,6630.564662
733.47951,1000,6631.564558
113.75502,1000,6632.617326
618.110627,1000,6633.615729
636.155681,755,6634.363127
367.660286,1000,6647.259354
42.112098,65,6647.324687
703.778496,1000,6648.320124
805.403386,1000,6649.312776
96.286602,104,6649.417602
681.630892,1000,6662.273051
74.832182,147,6662.420278
642.047974,1000,6663.406386
695.048486,1000,6664.409243
634.848742,1000,6665.400783
109.377147,1000,6678.272785
92.774033,1000,6679.283144
86.842645,1000,6680.292848
-1.504674,1000,6681.305328
33.187106,1000,6682.322959
56.281841,74,6694.253433
692.585678,1000,6695.266141
635.306899,1000,6696.267585
495.333376,1000,6697.270908
13.515714,24,6697.295055
679.765433,1000,6710.138917
673.718348,1000,6711.143374
713.689339,1000,6712.150567
626.336562,1000,6713.179829
756.260879,1000,6714.198402
505.710737,1000,6727.092225
634.949569,1000,6728.087335
605.505042,1000,6729.090967
510.700577,1000,6730.088308
467.66804,1000,6731.084664
589.345608,1000,6743.979937
547.948585,1000,6744.979892
579.259222,1000,6745.99079
502.50536,1000,6746.993828
564.728285,1000,6748.018914
710.01569,1000,6760.881774
297.919404,1000,6761.895982
572.394799,1000,6762.93177
304.199636,434,6763.358793
597.701492,1000,6764.351757
230.906295,1000,6777.218817
153.804005,346,6777.563828
23.450985,36,6777.600645
402.27956,1000,6778.600636
245.583568,1000,6779.600826
373.054229,1000,6792.485821
437.070137,1000,6793.502923
463.871021,1000,6794.555065
413.483229,1000,6795.543755
435.122026,1000,6796.541825
516.668138,1000,6809.379653
428.46588,1000,6810.395797
486.896362,1000,6811.40575
379.058458,1000,6812.411104
557.673205,1000,6813.417651
600.471866,1000,6826.296507
689.197951,1000,6827.283861
527.08861,766,6828.039494
743.864957,1000,6829.012812
474.719753,1000,6830.058479
32.32177,71,6841.948652
704.264632,1000,6842.964799
571.1645,1000,6843.972512
619.497996,1000,6844.978721
585.566147,1000,6845.980976
659.660113,1000,6858.862813
574.975156,1000,6859.864835
396.245544,601,6860.469594
630.613828,1000,6861.510807
606.379837,1000,6862.511584
448.49894,1000,6875.581574
269.897087,624,6876.211704
465.49543,1000,6877.242269
450.677671,1000,6878.273833
136.297913,342,6878.615492
724.599868,1000,6891.570642
629.393772,1000,6892.5673
413.410446,673,6893.236168
570.407688,1000,6894.222399
31.936512,81,6894.303541
600.253578,1000,6907.191989
103.748552,148,6907.342596
166.031337,246,6907.59145
372.965362,1000,6908.604814
178.630429,322,6908.926722
584.736095,1000,6921.833673
270.432715,462,6922.293674
527.541713,1000,6923.293531
617.14994,1000,6924.29275
446.310584,1000,6925.316925
309.468887,1000,6938.238045
131.121551,1000,6939.247766
287.301573,1000,6940.249711
176.805111,313,6940.561642
84.041461,290,6940.852591
341.55694,1000,6953.729725
244.131107,907,6954.641473
359.369559,1000,6955.640893
394.950263,1000,6956.639685
347.689874,1000,6957.641673
-379.623483,1000,6970.589839
-667.925113,1000,6971.605349
-601.828772,1000,6972.642761
-829.72506,1000,6973.736764
-926.262634,1000,6974.742733
344.18665,545,6987.195444
653.136393,1000,6988.193583
648.485397,1000,6989.205073
105.17845,176,6989.380466
499.826172,1000,6990.382272
527.848344,1000,7003.317377
344.932513,1000,7004.327263
395.082693,1000,7005.332057
567.827997,1000,7006.327986
343.37889,1000,7007.333677
534.898823,1000,7020.230724
656.577921,1000,7021.228727
584.767514,1000,7022.22764
651.915191,1000,7023.220684
657.174138,1000,7024.21979
485.702906,1000,7037.117646
417.543452,1000,7038.120764
434.326338,1000,7039.126942
454.034793,1000,7040.130783
473.925387,1000,7041.134636
328.92301,1000,7054.027308
370.497137,1000,7055.028687
727.141906,1000,7056.022341
704.374705,1000,7057.01494
702.177236,1000,7058.00745
431.432399,1000,7070.902921
556.869762,1000,7071.906788
657.101469,1000,7072.900482
547.952202,1000,7073.90761
747.961646,1000,7074.899762
359.298952,1000,7087.768358
457.021417,1000,7088.774956
614.870621,1000,7089.778691
371.3721,1000,7090.794706
49.013273,1000,7091.815299
658.4308,1000,7104.730567
597.104886,1000,7105.727659
601.547682,1000,7106.721756
681.639388,1000,7107.718773
536.274105,1000,7108.723675
609.222585,1000,7121.60405
578.527346,1000,7122.589429
699.089639,1000,7123.582786
509.678323,1000,7124.579635
599.40411,1000,7125.578698
604.908223,1000,7138.47456
563.206082,1000,7139.480677
595.451819,1000,7140.488806
602.790376,1000,7141.48935
679.378914,1000,7142.498822
521.014754,1000,7155.501787
471.347926,1000,7156.512787
527.252742,1000,7157.52674
464.68371,1000,7158.541713
531.039424,1000,7159.558475
486.157533,1000,7172.461051
589.046844,1000,7173.462627
442.448607,1000,7174.468718
625.647929,1000,7175.471777
597.426441,1000,7176.474684
53.05477,113,7188.491246
482.921838,1000,7189.491731
316.92369,454,7189.942117
181.709083,261,7190.201222
574.447048,1000,7191.202684
627.944561,1000,7204.099637
70.932816,158,7204.254517
104.900649,186,7204.440545
576.072116,1000,7205.431283
647.930537,1000,7206.419817
152.843011,390,7218.773091
310.021787,740,7219.509551
394.106739,1000,7220.501929
435.931707,1000,7221.483251
472.843397,1000,7222.484435
716.542702,1000,7235.385861
700.015302,1000,7236.391129
344.672718,609,7237.003633
753.151349,1000,7238.002361
597.884478,1000,7239.003102
644.915629,1000,7251.870104
586.217344,1000,7252.8616
163.874955,251,7253.109625
704.282999,1000,7254.105479
633.199677,1000,7255.093704
798.081687,1000,7268.004963
747.254978,1000,7269.001448
575.826824,1000,7270.008645
481.030693,1000,7271.007676
544.856932,1000,7272.011157
442.773369,1000,7284.934492
541.664175,1000,7285.934502
575.396846,1000,7286.932042
403.322674,1000,7287.933339
671.789016,1000,7288.935946
636.62904,1000,7301.84371
649.958974,1000,7302.855528
320.285309,484,7303.335614
624.270568,1000,7304.333809
543.370907,1000,7305.322568
357.595671,1000,7318.240812
558.362107,1000,7319.242711
559.763298,1000,7320.241838
451.042761,1000,7321.276319
482.49429,1000,7322.301825
619.488131,1000,7335.335759
552.661729,1000,7336.337698
125.656341,211,7336.547515
725.974369,1000,7337.552821
595.486945,1000,7338.554864
476.338721,1000,7351.445717
514.430165,1000,7352.455519
480.299497,1000,7353.466807
498.756081,1000,7354.471934
448.92876,1000,7355.478683
423.395113,1000,7368.374559
335.281924,779,7369.154577
451.06378,1000,7370.15224
592.089457,1000,7371.146872
461.500906,1000,7372.148805
527.131333,1000,7385.058691
528.325524,1000,7386.057878
52.148859,93,7386.151569
650.178252,1000,7387.137541
593.792088,1000,7388.16966
365.305874,1000,7401.115376
479.57779,1000,7402.117805
371.119084,918,7403.034608
513.696811,1000,7404.035056
338.211369,1000,7405.032617
327.096627,1000,7417.980023
329.787599,1000,7419.009835
286.532863,1000,7420.022697
318.232855,1000,7421.045722
315.613431,1000,7422.057686
247.380074,959,7434.934623
245.176168,1000,7435.945595
131.84128,616,7436.56162
207.105013,1000,7437.563943
192.59977,1000,7438.575167
455.630083,1000,7451.499731
371.799444,1000,7452.523087
392.9124,1000,7453.547544
357.864386,1000,7454.562667
419.945878,1000,7455.583753
484.114477,1000,7468.569847
443.605502,1000,7469.566647
459.483514,1000,7470.576852
420.713315,1000,7471.581692
368.933666,1000,7472.583707
378.953102,1000,7485.504709
547.378366,1000,7486.511272
542.901496,1000,7487.526652
454.057596,1000,7488.551871
509.692583,1000,7489.564695
181.879355,1000,7502.501866
198.902939,477,7502.979572
217.984105,326,7503.304518
17.130959,43,7503.347516
-212.247143,1000,7504.350729
277.946799,1000,7517.40182
508.483878,1000,7518.397485
366.367624,1000,7519.397333
419.080938,1000,7520.39469
448.993621,1000,7521.392632
728.537844,1000,7534.312702
323.586521,467,7534.775645
489.248275,1000,7535.778577
770.429072,1000,7536.778153
675.467253,1000,7537.771663
130.306839,162,7549.8313
761.606584,1000,7550.824814
761.660053,1000,7551.824847
766.55191,1000,7552.826861
123.210179,206,7553.034359
625.450011,1000,7565.975787
630.42816,1000,7566.976738
591.626205,1000,7567.994354
375.163487,553,7568.548578
604.001888,1000,7569.543797
13.55653,36,7581.528134
743.965761,1000,7582.53173
739.981806,1000,7583.544488
781.838864,1000,7584.530709
741.12901,1000,7585.520599
739.642416,1000,7598.465697
501.667991,1000,7599.475725
679.980649,1000,7600.474633
662.950229,1000,7601.473043
622.296689,1000,7602.477821
704.421873,1000,7615.42652
773.078525,1000,7616.422669
591.650392,1000,7617.410536
686.283367,1000,7618.409564
709.057651,1000,7619.425351
553.860577,1000,7632.368841
549.373418,1000,7633.389755
573.904566,1000,7634.39203
460.446223,1000,7635.392101
588.494729,1000,7636.393012
691.388917,1000,7649.340644
635.345117,1000,7650.337359
697.061354,1000,7651.337525
644.28391,1000,7652.321531
601.08056,1000,7653.316405
555.997408,1000,7666.289761
519.590341,1000,7667.298133
450.881533,1000,7668.302721
619.886561,1000,7669.30178
499.663241,1000,7670.303772
730.720067,1000,7683.399164
727.494956,1000,7684.416608
585.949426,1000,7685.432931
633.644689,1000,7686.457605
744.688648,1000,7687.468582
581.943245,1000,7700.56109
620.112101,1000,7701.569594
473.960928,1000,7702.579646
653.468741,1000,7703.584633
600.741846,1000,7704.59422
750.207741,1000,7717.512666
768.880227,1000,7718.502153
702.117434,1000,7719.488661
236.755878,1000,7720.498893
698.595404,1000,7721.486295
472.003123,1000,7734.43518
659.829964,1000,7735.420711
569.177439,1000,7736.421763
602.250633,1000,7737.414945
704.408299,1000,7738.412946
602.618226,1000,7751.356138
675.074105,1000,7752.344693
510.482056,1000,7753.352746
273.511427,363,7753.709939
117.241201,134,7753.842097
492.956755,1000,7766.825794
660.729113,1000,7767.824828
732.097897,1000,7768.833118
716.422003,1000,7769.835519
499.334573,1000,7770.838691
62.535581,93,7782.892492
402.792791,1000,7783.892928
120.849831,194,7784.088537
753.24787,1000,7785.096104
739.851428,1000,7786.101706
597.576084,1000,7799.137737
394.640914,1000,7800.137525
643.922888,1000,7801.150918
463.684608,1000,7802.151054
567.16595,1000,7803.150766
601.440192,1000,7816.076657
207.30143,1000,7817.086777
326.612156,1000,7818.074729
693.742133,1000,7819.121883
347.674975,684,7819.801646
769.855041,1000,7832.740668
704.3935,1000,7833.736667
730.751205,1000,7834.722745
738.061705,1000,7835.718276
701.261355,1000,7836.712915
594.472577,1000,7849.704573
714.762964,1000,7850.705538
681.074971,1000,7851.702584
597.28442,1000,7852.6966
712.739042,1000,7853.689719
735.943471,1000,7866.639079
740.141226,1000,7867.633445
666.13032,1000,7868.62645
731.706189,1000,7869.611264
722.820538,1000,7870.60196
577.760331,1000,7883.675958
448.267734,1000,7884.676718
480.289288,1000,7885.682052
590.183526,1000,7886.679038
28.822431,49,7886.727889
641.341408,1000,7899.696687
709.830745,1000,7900.685658
720.866823,1000,7901.679072
703.416247,1000,7902.68247
609.083083,1000,7903.682381
631.623946,1000,7916.629256
495.310064,1000,7917.636802
563.639489,1000,7918.654794
814.269968,1000,7919.649169
559.089404,1000,7920.672726
591.200726,1000,7933.621321
599.047138,1000,7934.616767
633.693787,1000,7935.619656
470.463262,1000,7936.626742
562.49888,1000,7937.627738
812.601726,1000,7950.583994
797.59305,1000,7951.584445
607.64173,1000,7952.583708
402.507155,501,7953.081613
634.686058,1000,7954.081681
119.837495,167,7966.213464
555.879869,1000,7967.22606
565.712459,1000,7968.230677
553.201567,1000,7969.240661
574.714938,1000,7970.244133
440.977971,1000,7983.218852
422.21247,1000,7984.224851
522.387338,1000,7985.227764
477.975232,1000,7986.236635
548.630905,1000,7987.240624
755.436759,1000,8000.234717
755.584434,1000,8001.238762
726.310128,946,8002.185731
697.878007,1000,8003.186487
666.637293,1000,8004.19735
639.573774,1000,8017.178653
124.711873,199,8017.376998
767.681356,1000,8018.373684
261.390682,504,8018.87556
753.154683,1000,8019.863014
712.299123,1000,8032.820633
726.770534,1000,8033.817941
717.832167,1000,8034.816977
749.406891,1000,8035.816624
648.704936,951,8036.762503
764.410532,1000,8049.757691
757.625742,1000,8050.774912
743.096709,1000,8051.796792
750.313763,1000,8052.843962
772.641041,1000,8053.89769
732.823755,1000,8066.903283
708.092087,1000,8067.909593
616.588249,1000,8068.918343
736.812469,1000,8069.922785
592.90065,1000,8070.929107
720.117984,1000,8083.900819
700.541149,1000,8084.903731
787.932943,1000,8085.894158
597.857061,1000,8086.911722
480.052083,1000,8087.907096
398.220276,1000,8101.170609
355.312881,1000,8102.204467
380.765779,1000,8103.234499
316.843226,1000,8104.286155
334.738683,1000,8105.315377
699.649315,1000,8118.600891
677.776569,1000,8119.625872
646.997148,1000,8120.665986
668.251623,1000,8121.705902
723.56429,1000,8122.736546
703.928692,1000,8135.959697
596.361933,1000,8136.989876
554.03512,1000,8138.013869
630.379349,1000,8139.055054
362.934898,1000,8140.085106
640.470207,1000,8153.330729
697.467603,1000,8154.376185
549.545967,1000,8155.392505
239.108249,1000,8156.414557
593.786782,1000,8157.430105
713.984149,1000,8170.415584
703.787458,1000,8171.405109
614.820128,1000,8172.38951
745.254881,1000,8173.385458
747.373709,1000,8174.371586
687.618412,1000,8187.392592
630.996249,1000,8188.383667
646.486114,1000,8189.389104
718.041808,1000,8190.387665
662.923497,1000,8191.372727
590.06947,1000,8204.497908
581.593265,1000,8205.506039
563.751465,1000,8206.512492
690.072905,1000,8207.513834
574.591497,1000,8208.520792
713.251748,1000,8221.462547
692.204763,1000,8222.460761
700.789954,1000,8223.450458
692.906194,1000,8224.455565
643.749823,1000,8225.463804
714.650954,1000,8238.67297
733.846191,1000,8239.692952
722.882958,1000,8240.719405
735.656106,1000,8241.739872
726.235237,1000,8242.750135
701.816637,1000,8255.769081
690.904095,1000,8256.774784
753.402392,1000,8257.768724
646.346634,1000,8258.770663
690.463891,1000,8259.761959
851.142425,1000,8272.775316
727.825898,1000,8273.79347
698.746438,1000,8274.800583
761.138201,1000,8275.801696
818.080012,1000,8276.808034
586.545937,1000,8289.817414
608.570739,1000,8290.836816
606.577601,1000,8291.85233
629.812593,1000,8292.866379
508.437797,1000,8293.875924
547.849165,1000,8306.906077
637.124108,1000,8307.936954
697.805188,1000,8308.931337
659.089609,1000,8309.933617
333.820427,388,8310.317764
88.572702,98,8322.385072
808.528909,1000,8323.369437
763.058636,1000,8324.36207
897.710013,1000,8325.358674
746.623316,1000,8326.357848
579.033333,1000,8339.345712
503.335779,1000,8340.344761
363.616367,1000,8341.35332
289.966545,1000,8342.361849
543.151005,1000,8343.362102
859.731421,1000,8356.343224
786.714682,1000,8357.346886
615.006206,1000,8358.350892
861.502257,1000,8359.339465
627.724555,1000,8360.342675
349.931725,384,8372.690452
645.532234,1000,8373.701597
757.326659,1000,8374.7026
790.764245,1000,8375.693878
610.61024,1000,8376.681355
121.290361,139,8388.856588
781.066214,1000,8389.875085
638.156813,1000,8390.932572
279.127019,407,8391.353975
713.22478,1000,8392.380072
811.95761,1000,8405.60351
47.555344,67,8405.669122
666.895701,1000,8406.686174
599.92813,757,8407.463577
18.435174,33,8407.4956
735.900328,1000,8420.705734
844.659598,1000,8421.697687
18.913231,24,8421.722541
786.106647,1000,8422.725844
747.30111,1000,8423.722574
724.358,1000,8436.686325
482.455268,1000,8437.681589
643.657928,1000,8438.676718
458.610158,1000,8439.671597
464.35574,1000,8440.664175
560.032534,1000,8453.658591
632.573833,1000,8454.662551
553.825058,1000,8455.666692
585.257242,1000,8456.661721
304.877169,1000,8457.670649
730.355098,1000,8470.652449
781.880378,1000,8471.652775
675.51534,1000,8472.653686
737.426926,1000,8473.649514
724.708733,1000,8474.64973
531.043431,1000,8487.649249
597.28351,1000,8488.634778
736.023853,1000,8489.621752
513.941905,1000,8490.608641
760.499874,1000,8491.596566
465.202529,1000,8504.619831
256.238442,307,8504.924065
260.658133,1000,8505.927769
300.564285,1000,8506.918705
115.151008,1000,8507.919946
634.520486,1000,8520.891163
27.223787,41,8520.932166
663.001308,1000,8521.928749
38.144078,61,8521.990652
756.996455,1000,8522.99489
554.151278,1000,8536.003148
666.169003,1000,8536.994676
589.069599,919,8537.9177
299.387742,558,8538.470618
405.692908,736,8539.209967
139.203469,149,8551.352027
52.272389,65,8551.416057
437.995189,816,8552.226612
634.191676,1000,8553.216641
90.368856,140,8553.355496
787.952047,1000,8566.391849
671.760758,1000,8567.381261
388.927553,639,8568.013168
224.919432,274,8568.286841
655.223564,1000,8569.287139
768.293524,1000,8582.26771
513.752608,1000,8583.261404
-420.072713,1000,8584.271091
-1076.535219,1000,8585.292373
-978.409986,1000,8586.312307
-25.172596,1000,8599.491374
723.318113,1000,8600.494478
716.468988,1000,8601.489071
702.4769,1000,8602.496519
730.454303,1000,8603.528633
533.482698,1000,8616.508923
545.701812,1000,8617.520295
544.453797,1000,8618.523718
574.278009,1000,8619.517635
539.821427,1000,8620.525047
499.070784,1000,8633.529166
755.707898,1000,8634.522715
725.081817,1000,8635.519796
800.829131,1000,8636.510181
757.487196,1000,8637.504531
737.845902,1000,8650.527513
777.920771,1000,8651.526061
703.400622,1000,8652.52077
780.701424,1000,8653.520083
685.907236,1000,8654.51373
708.872125,1000,8667.537891
691.992301,1000,8668.524756
746.74581,1000,8669.511564
660.119026,1000,8670.505645
658.173492,1000,8671.528145
899.190602,1000,8684.564124
871.368723,1000,8685.564568
865.212272,1000,8686.558464
824.869433,1000,8687.555881
864.35435,1000,8688.557732
672.783003,1000,8701.602806
276.433924,392,8701.996111
685.890858,1000,8702.983006
663.195151,1000,8703.979383
729.482971,1000,8704.957726
477.434114,1000,8718.009691
516.151223,1000,8719.019674
451.944147,1000,8720.024691
281.033451,477,8720.499335
468.419086,1000,8721.497803
703.151055,1000,8734.490582
688.810439,1000,8735.50072
648.408878,1000,8736.494738
687.024528,1000,8737.505412
729.506658,1000,8738.500996
803.793942,1000,8751.500595
802.919562,1000,8752.515736
752.439067,1000,8753.508694
419.821219,491,8753.999365
784.262822,1000,8754.985216
640.490755,1000,8768.02774
877.925778,1000,8769.015617
797.100792,1000,8769.996813
850.981427,1000,8770.983948
824.052249,1000,8771.972643
638.964443,1000,8785.28043
622.59094,1000,8786.309899
722.7611,1000,8787.32498
692.142318,1000,8788.375004
665.767367,1000,8789.408948
810.930205,1000,8802.783798
913.129078,1000,8803.79706
916.987756,1000,8804.807548
823.257355,1000,8805.819739
782.112766,1000,8806.817584
727.771364,1000,8820.00378
719.256824,1000,8821.018833
735.57443,1000,8822.040269
770.656747,1000,8823.045963
593.35598,837,8823.912698
532.761663,1000,8837.236738
404.560618,1000,8838.257852
559.30325,1000,8839.274763
599.643903,1000,8840.302377
548.492958,1000,8841.311727
678.154851,1000,8854.564082
58.325886,65,8854.629589
652.222021,1000,8855.635117
657.208904,1000,8856.638586
733.207701,1000,8857.646657
705.728602,1000,8870.853619
775.357478,1000,8871.859773
688.540272,1000,8872.855332
306.630954,368,8873.220322
643.29311,1000,8874.246715
509.165929,1000,8887.397492
555.216447,1000,8888.385026
236.433201,1000,8889.390709
517.757416,1000,8890.398138
604.992835,1000,8891.391431
594.650826,1000,8904.565705
701.477403,1000,8905.568798
525.864749,1000,8906.570936
474.614954,1000,8907.570669
102.543843,132,8907.701012
333.927519,1000,8920.94695
-92.536208,1000,8921.968392
479.27238,1000,8922.973339
455.934605,1000,8923.968113
420.42676,1000,8924.977636
533.167974,1000,8938.219772
818.061777,1000,8939.229778
358.655422,1000,8940.232874
209.614439,1000,8941.242719
690.4998,1000,8942.246802
500.297134,1000,8955.603609
480.035108,836,8956.449669
582.508132,1000,8957.454695
582.908993,1000,8958.463683
437.092737,1000,8959.473791
175.873185,1000,8972.706003
455.782023,1000,8973.706901
50.053365,1000,8974.714726
614.34878,1000,8975.721793
557.466202,1000,8976.716126
516.168644,1000,8989.992303
553.467722,1000,8991.002086
602.237173,1000,8992.01043
550.025888,1000,8993.023178
602.023492,1000,8994.037123
694.831437,1000,9007.273645
691.232626,1000,9008.287802
722.435528,1000,9009.29437
649.475777,1000,9010.298131
459.55809,1000,9011.313824
115.05101,1000,9024.622934
196.128837,473,9025.101093
357.223306,1000,9026.111861
134.687379,1000,9027.215744
-145.561396,1000,9028.23585
768.749581,1000,9041.453479
766.004256,1000,9042.455757
749.409852,1000,9043.453541
733.025541,1000,9044.460855
704.365865,1000,9045.476547
31.580364,47,9057.77467
597.646391,1000,9058.787228
616.586467,1000,9059.791055
648.135517,1000,9060.813308
476.514151,1000,9061.819888
669.646964,1000,9075.047945
113.708549,171,9075.219505
606.199431,1000,9076.238989
137.637022,229,9076.466398
675.538823,1000,9077.524124
772.405775,1000,9090.747309
571.707481,716,9091.470162
699.288228,1000,9092.476961
660.627452,1000,9093.486829
208.2187,264,9093.749241
605.312327,1000,9107.059332
686.830692,1000,9108.077179
805.847698,1000,9109.09912
623.07804,1000,9110.114903
602.128767,1000,9111.148699
392.533481,1000,9124.387183
170.160418,1000,9125.413722
817.305913,1000,9126.415154
677.392784,1000,9127.408481
814.499194,1000,9128.412747
626.505094,1000,9141.792187
697.507583,1000,9142.817548
407.396516,1000,9143.831393
830.425932,1000,9144.841796
740.378808,1000,9145.85054
643.516008,1000,9159.1101
671.820487,1000,9160.123657
644.767977,1000,9161.130659
621.186379,1000,9162.133004
617.997086,1000,9163.135621
763.666044,1000,9176.394937
626.278442,1000,9177.410723
703.339669,1000,9178.418761
627.456988,1000,9179.426911
711.294286,1000,9180.436826
162.863949,1000,9193.656523
491.310335,703,9194.375733
501.719495,1000,9195.386676
-0.576479,1000,9196.403087
490.154639,1000,9197.414587
549.242887,1000,9210.679003
788.992951,1000,9211.698801
443.016346,1000,9212.706799
-37.761099,1000,9213.726646
465.630784,1000,9214.735611
641.820799,1000,9227.996881
429.468167,1000,9229.01388
686.996345,1000,9230.012717
47.757641,114,9230.125578
146.440039,1000,9231.146321
604.596858,1000,9244.326719
573.913892,1000,9245.325729
-135.520661,1000,9246.337233
496.06515,1000,9247.335599
558.281863,1000,9248.341693
163.797095,201,9260.977718
925.528245,1000,9261.985286
648.627282,1000,9263.027418
-1235.066642,1000,9264.099915
436.851159,1000,9265.153748
410.641497,1000,9278.540906
510.815461,1000,9279.558813
539.11202,1000,9280.574718
644.69679,1000,9281.581478
444.401608,1000,9282.619869
511.577077,1000,9296.039378
649.841276,1000,9297.049496
710.841318,1000,9298.063701
698.314463,1000,9299.079757
632.386476,1000,9300.105797
334.255319,1000,9313.622702
625.963819,1000,9314.621766
613.486614,1000,9315.620175
610.97662,1000,9316.628752
453.774051,1000,9317.630653
711.056245,1000,9330.954948
256.639556,360,9331.313596
420.383663,1000,9332.332698
422.086697,1000,9333.339995
785.543925,1000,9334.353644
357.168118,1000,9347.613763
649.881277,1000,9348.621705
450.395607,1000,9349.628765
432.797107,1000,9350.629006
484.068899,1000,9351.629304
790.0004,1000,9364.886628
614.047521,1000,9365.89256
799.191204,1000,9366.904754
602.346328,1000,9367.909066
505.990405,1000,9368.919743
512.429823,1000,9382.192847
653.261363,1000,9383.195776
627.723328,1000,9384.209278
69.210197,106,9384.319556
588.830941,1000,9385.329662
657.267654,1000,9398.598677
494.976823,1000,9399.611704
691.435611,1000,9400.622742
341.448138,1000,9401.66641
521.285833,1000,9402.687471
546.301928,1000,9415.967519
605.94349,1000,9416.98859
507.571815,1000,9418.009845
652.348451,1000,9419.015864
550.931631,1000,9420.025741
691.241549,1000,9433.306701
678.00973,1000,9434.327246
659.797256,1000,9435.337919
-335.817305,1000,9436.374089
667.147652,1000,9437.386597
738.676447,1000,9450.660697
743.625709,1000,9451.66177
735.36541,1000,9452.657949
789.562827,1000,9453.650645
352.716736,511,9454.156611
608.258947,1000,9467.41465
660.473091,1000,9468.414927
668.022134,1000,9469.416709
664.728351,1000,9470.426627
692.522657,1000,9471.437728
335.285318,1000,9484.696993
634.149089,1000,9485.703534
61.602255,89,9485.792459
634.013845,1000,9486.79713
695.307628,1000,9487.793133
13.606317,25,9500.205467
222.344784,345,9500.552418
704.779419,1000,9501.56971
769.056368,1000,9502.579757
-188.110566,1000,9503.601903
466.969812,1000,9516.921677
435.209327,1000,9517.953295
485.668987,1000,9518.967747
566.441671,1000,9519.984818
599.553125,1000,9521.011726
529.363483,1000,9534.290158
-269.128581,1000,9535.302093
627.930096,1000,9536.317522
367.71278,1000,9537.332608
429.243869,1000,9538.350234
539.016665,1000,9551.717572
400.115685,1000,9552.736718
529.595229,1000,9553.758454
179.359937,1000,9554.774718
570.883872,1000,9555.79034
64.382948,1000,9569.106001
620.750519,1000,9570.119756
663.744625,1000,9571.136873
593.886387,1000,9572.143666
612.307287,1000,9573.145463
529.72297,1000,9586.437569
727.269361,1000,9587.455051
630.181138,1000,9588.465856
726.857515,1000,9589.478778
655.206899,1000,9590.486542
684.155305,1000,9603.77785
609.198219,954,9604.734548
357.872881,1000,9605.75273
637.365796,1000,9606.767327
601.675946,1000,9607.767456
103.223782,158,9620.223046
655.228559,1000,9621.226719
734.43084,1000,9622.230708
141.078444,209,9622.442454
96.171232,127,9622.568565
731.981609,1000,9635.834866
807.455714,1000,9636.83778
672.523448,1000,9637.844425
827.165487,1000,9638.854465
796.935128,1000,9639.862564
374.065008,1000,9653.163823
456.21391,1000,9654.1769
416.45318,1000,9655.191749
368.752125,1000,9656.206228
474.52593,1000,9657.221278
664.05225,1000,9670.504082
625.674123,1000,9671.510879
411.282869,724,9672.237705
636.811891,1000,9673.305167
650.531887,1000,9674.349464
622.616754,1000,9687.629667
601.614995,1000,9688.637814
648.523339,1000,9689.640699
651.222044,1000,9690.654423
646.956795,1000,9691.665914
640.404439,1000,9704.962098
643.742273,1000,9705.982495
618.350286,1000,9706.992834
699.342529,1000,9708.002585
710.325185,1000,9709.037698
769.211955,1000,9722.359902
753.518121,1000,9723.363825
750.591129,1000,9724.375505
775.834853,1000,9725.388681
603.951365,1000,9726.373741
-111.960983,1000,9739.679487
176.686273,1000,9740.698879
764.572366,1000,9741.705905
61.679767,104,9741.810535
699.130734,1000,9742.816066
-492.972524,1000,9756.15356
415.020059,622,9756.780974
753.072745,1000,9757.800991
581.184174,1000,9758.814997
259.123088,1000,9759.830465
771.72959,1000,9773.117256
730.942374,1000,9774.127887
839.420868,1000,9775.156627
772.528674,1000,9776.157482
69.644937,73,9776.230417
679.908015,1000,9789.554789
748.300736,1000,9790.557573
561.973772,1000,9791.591751
729.451676,1000,9792.598125
815.90135,1000,9793.591601
611.637917,1000,9806.897805
768.118964,1000,9807.899778
175.484293,322,9808.226889
750.090978,1000,9809.23986
585.029601,1000,9810.234771
483.3475,1000,9823.528858
433.065208,1000,9824.568932
429.330396,1000,9825.59686
440.622574,1000,9826.620847
499.932283,1000,9827.646449
676.580553,1000,9841.016167
72.454832,108,9841.125495
