#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
281.571795,60,1033.686125
565.283935,119,1035.067447
363.178712,81,1036.369646
175.183337,38,1037.012131
236.178588,56,1037.696513
215.922068,52,1038.367163
373.242665,76,1039.094466
294.505021,70,1040.375994
417.419602,94,1041.700579
474.653618,101,1043.038088
345.507683,72,1043.746934
573.390312,118,1046.275358
373.827842,83,1047.011153
319.946721,66,1047.714131
308.323591,70,1048.993255
263.659512,62,1049.690417
331.206856,68,1050.401828
385.726323,76,1051.695625
457.208616,91,1053.013398
367.851846,70,1053.724852
516.785175,118,1055.687083
591.447438,129,1057.093414
216.735997,50,1057.767366
322.874934,63,1058.465407
346.119227,81,1060.390035
249.276986,60,1061.080812
474.361898,98,1062.415179
258.33567,64,1063.113126
261.155825,64,1064.372525
248.585531,55,1065.050071
548.076567,122,1066.439329
289.598065,59,1067.135663
255.821469,58,1068.388745
431.160741,84,1069.120624
430.702627,92,1070.43722
363.437642,71,1071.708862
539.557694,109,1073.064372
434.271353,90,1075.273247
349.501909,71,1075.984346
315.276656,61,1076.670753
475.861261,97,1078.021108
716.190952,158,1080.043181
420.574697,85,1081.354079
540.688462,107,1082.715257
603.870003,120,1084.668351
457.17951,98,1086.001096
542.647196,111,1087.366367
384.8101,81,1088.820206
289.353882,57,1089.504194
350.303308,83,1090.810412
420.437194,83,1092.107387
313.723982,61,1092.794546
600.824181,114,1094.15425
423.878851,82,1095.442258
173.680164,39,1096.088269
379.71817,79,1096.812419
527.697581,106,1098.152865
243.555937,59,1099.398125
268.518543,60,1100.082019
399.300303,92,1101.397241
588.072217,134,1103.617842
405.644539,81,1104.908044
572.634974,127,1106.303148
549.788092,112,1108.225132
262.987385,54,1108.901896
360.728067,75,1109.618092
287.718728,57,1110.304128
369.468197,86,1111.616416
391.111636,82,1112.907822
342.009899,67,1113.607969
301.278473,57,1114.287264
366.33315,68,1115.547491
390.54013,73,1117.188242
275.9333,54,1117.868018
409.371821,81,1119.157832
613.99636,123,1120.537633
385.994821,81,1121.829644
288.766348,61,1122.515343
311.360992,68,1123.217122
397.453266,80,1124.505075
319.653276,67,1125.204067
491.879524,98,1126.531359
457.764158,91,1127.917238
309.744404,61,1128.63586
386.88342,87,1129.941005
359.192542,73,1131.969372
396.921176,84,1132.707235
143.187406,31,1133.332705
269.400002,58,1134.015697
426.104214,87,1135.324705
319.183099,65,1136.023401
440.636676,101,1137.359718
561.484107,120,1139.312896
217.291708,56,1139.989504
238.662349,59,1140.670946
358.041743,84,1141.976655
268.127444,55,1142.657245
183.49827,46,1143.315461
338.985139,75,1144.039482
257.969155,63,1145.472154
275.827329,62,1146.727389
199.545973,49,1147.392524
373.875464,79,1148.118473
347.979675,81,1149.415573
271.626751,54,1150.083694
343.140929,68,1150.778232
373.445242,84,1152.082652
283.049727,63,1152.772086
284.938414,62,1153.459421
441.600502,86,1154.759718
446.909841,95,1156.078056
259.837223,51,1156.743418
340.1755,80,1158.038003
347.39519,67,1159.366679
565.271672,120,1160.751484
425.218038,89,1162.06785
389.418498,76,1163.351465
585.743838,130,1164.743468
406.3809,85,1166.046482
336.161601,67,1166.742778
392.56425,75,1168.024986
230.476332,52,1168.693248
890.071541,192,1171.349597
500.998402,98,1173.56166
519.246691,103,1174.896231
262.687788,57,1175.575502
268.852558,61,1176.265512
310.076316,62,1176.95293
416.718733,95,1178.269395
217.977062,51,1178.930881
188.209008,40,1179.573777
375.20158,83,1180.866023
310.808543,62,1181.555203
438.340327,86,1182.852305
191.961478,40,1182.93131
151.946072,34,1183.559974
358.777547,73,1184.834
176.590342,38,1184.904293
307.078556,71,1186.180005
218.050669,46,1187.524418
567.51344,125,1188.92013
370.453613,71,1190.191501
473.489793,98,1191.520329
318.996191,64,1192.217934
568.815138,129,1193.602567
239.791454,51,1194.277694
403.829043,92,1195.594105
428.673919,95,1196.916546
153.605184,32,1197.541367
233.114513,58,1198.222213
349.501349,83,1199.520881
347.852227,81,1200.254123
569.987895,121,1203.048754
250.460329,60,1203.738382
221.084673,50,1204.400937
538.608114,115,1205.776515
419.720178,94,1207.106455
497.023165,101,1208.440088
327.986924,64,1209.132241
363.205036,72,1210.408066
333.179494,70,1211.116459
324.750229,63,1211.805172
541.279529,118,1213.73811
412.58853,94,1215.883035
267.237968,53,1216.555872
982.508514,199,1219.237262
314.118053,62,1219.927312
408.142271,91,1221.243806
412.219528,95,1222.566768
288.221,65,1223.262842
391.603578,76,1223.979571
752.826608,153,1226.55531
350.636255,82,1227.285828
636.511657,133,1230.114502
352.638006,69,1230.82239
554.573688,110,1232.181239
416.922317,90,1233.493674
306.825152,61,1234.184407
371.778042,74,1235.461345
411.859307,84,1236.764665
312.718915,74,1237.486299
298.858783,71,1238.201288
463.897207,89,1239.51191
675.889943,134,1241.487452
437.49632,84,1242.783108
461.444097,91,1244.667123
276.613976,58,1245.909259
341.126433,70,1246.613205
392.270139,77,1247.928654
339.874112,79,1248.654757
332.42969,76,1249.93571
271.543889,66,1250.63608
324.616777,67,1251.33746
398.453645,77,1252.626227
416.648237,94,1253.947196
450.564607,90,1255.266352
606.454042,134,1256.681185
404.000234,80,1258.772294
729.701335,147,1260.773152
422.744064,90,1262.08619
294.011464,65,1262.782107
344.044695,69,1263.489578
145.248467,33,1264.118708
382.882808,83,1265.413303
238.918141,56,1266.086388
311.080996,73,1266.801406
281.148647,64,1267.49962
366.769836,86,1268.804082
395.233707,84,1270.100948
313.092888,64,1270.790943
290.513835,57,1271.469128
403.222637,85,1273.765844
181.48509,42,1274.417359
454.860476,94,1275.732287
298.488571,59,1276.418427
580.087006,130,1277.811349
510.901597,103,1279.143749
903.666259,193,1281.827638
391.436536,87,1283.135745
420.696119,87,1284.448555
147.010009,33,1284.510079
275.176238,64,1285.765277
256.219935,58,1287.073374
193.834492,45,1287.729383
313.403322,74,1288.441223
415.784334,84,1289.738248
217.249274,45,1290.392628
308.165918,69,1291.10209
497.108327,106,1292.449597
385.120412,78,1293.739293
268.545934,59,1294.425257
354.366423,78,1295.707053
468.347248,108,1297.053429
341.450302,77,1297.774297
250.26637,61,1299.034236
295.510241,63,1299.724159
276.595858,63,1301.195958
451.4512,93,1302.510201
341.153031,70,1303.206409
404.891554,89,1304.51822
419.694782,91,1305.829179
461.11969,102,1307.260611
285.27773,64,1307.960822
438.31506,98,1309.284853
256.907924,53,1309.95166
167.649582,37,1310.59429
288.372434,63,1311.280075
448.865481,91,1312.596477
201.809321,41,1313.239995
189.500195,42,1313.882289
409.922051,78,1315.361223
309.494661,68,1316.631143
232.067623,53,1317.305314
495.277171,96,1318.644261
275.507373,57,1319.321677
326.264363,73,1320.037558
242.1829,57,1320.714154
373.769438,86,1322.021466
304.889499,67,1323.303952
436.448906,84,1324.038797
245.627763,50,1324.702068
520.816186,116,1326.634179
483.053515,95,1327.395049
698.973255,155,1330.474572
373.670295,78,1331.195477
203.167954,45,1331.849974
417.945728,83,1333.135928
496.676533,103,1334.474422
387.272042,92,1335.798538
450.933614,92,1336.551109
335.711548,75,1337.839206
347.20812,71,1338.547924
398.487191,79,1339.842592
496.679823,95,1341.175081
313.339926,71,1341.883487
283.822525,60,1343.115317
405.163989,85,1344.423072
389.590041,76,1345.717128
497.185904,95,1347.047296
484.752574,99,1347.822237
259.225778,61,1349.070122
324.095142,83,1349.799486
406.148109,101,1351.137795
796.97731,169,1353.730464
382.826548,86,1354.471305
487.640477,98,1355.809024
200.538843,46,1357.017003
415.14157,88,1358.335716
573.878552,121,1360.298933
811.784104,164,1362.332293
356.430758,77,1363.058285
387.166682,89,1364.368188
467.800943,96,1365.702981
459.393321,97,1367.028065
355.385658,83,1368.332639
680.279163,129,1369.728055
296.486735,65,1371.799232
340.309775,73,1372.514121
599.822892,119,1373.890559
526.99047,111,1375.834636
207.380236,49,1376.500309
395.442242,79,1377.232123
174.994806,38,1377.874327
341.341623,79,1379.168255
564.926595,112,1380.525747
442.755866,101,1381.865312
460.629986,97,1383.200822
297.443877,68,1383.90784
128.215,28,1385.116514
242.414944,58,1385.801446
263.584873,61,1386.486205
391.11757,85,1387.794435
289.741773,66,1388.494455
450.606135,96,1389.820382
337.063786,66,1390.528184
500.757192,101,1391.875982
350.435656,70,1393.157689
381.803976,79,1393.886189
247.773369,50,1394.547477
399.795916,77,1395.834563
326.557951,65,1396.526806
355.169043,70,1397.795109
717.196913,158,1400.634627
305.720027,71,1401.338586
278.155416,60,1402.024746
316.01519,64,1403.288367
344.712238,66,1403.989047
218.810122,48,1404.651437
539.760981,102,1405.988103
616.849527,124,1407.375066
367.504621,81,1408.670125
400.259357,74,1409.384687
287.089527,58,1410.637314
312.863805,70,1411.348167
416.744602,80,1413.269099
315.178511,71,1413.977039
327.212698,65,1414.671193
329.434359,75,1415.960187
703.77501,143,1417.958146
325.565942,66,1418.666356
354.266101,72,1419.3873
412.163386,84,1420.69789
410.733609,79,1421.994229
133.505855,28,1422.047257
302.949777,58,1422.723291
444.807403,91,1424.035451
153.763086,33,1424.663002
175.513139,33,1425.292126
520.115317,106,1427.276511
133.044911,29,1427.33612
261.901236,62,1428.596491
568.871424,127,1429.995143
156.36039,32,1430.625159
451.413004,92,1431.938683
323.257968,73,1432.65186
162.979577,35,1433.283966
437.741701,93,1434.605284
508.076571,98,1435.937062
481.370392,92,1436.692842
475.663819,97,1438.021194
502.067212,100,1439.35636
363.75207,78,1441.383119
453.71281,88,1442.696468
598.594703,121,1444.066235
276.600492,64,1444.760193
425.259358,87,1446.057669
384.657866,75,1447.333255
455.421863,90,1448.078706
403.354897,81,1449.365949
361.797916,72,1450.071174
384.819349,73,1451.349093
211.305449,42,1451.997104
599.070926,122,1453.372153
373.973143,72,1455.037884
118.942713,24,1455.085073
328.677392,65,1455.779274
121.526198,25,1456.388418
361.545297,69,1457.09724
342.56969,76,1458.385391
332.13031,63,1459.074871
169.782476,34,1459.703196
272.781708,56,1460.379828
283.712412,62,1461.065953
304.119754,68,1461.762022
526.169988,111,1463.683197
579.181633,111,1465.033436
469.695953,90,1466.345108
371.42663,73,1467.050059
420.61922,81,1469.123122
544.263832,111,1470.484692
300.772938,59,1471.169143
285.778043,56,1471.844569
463.064615,93,1473.165366
386.423948,79,1474.451777
371.069404,84,1475.188425
447.756851,101,1476.529794
257.855356,58,1477.77417
547.395644,109,1479.120335
424.523147,92,1480.431708
483.830419,95,1481.74683
387.719967,77,1483.317719
382.88748,77,1484.61129
481.878237,97,1485.939354
753.09161,146,1487.459572
587.524143,129,1489.422397
454.617704,86,1490.736825
365.626815,71,1491.445345
518.357957,115,1492.810256
278.505458,58,1494.057706
470.000279,90,1494.817083
670.368013,136,1497.595757
534.566688,119,1499.54943
673.808305,136,1500.967719
546.270536,109,1502.325209
462.371952,89,1503.634886
266.217315,64,1504.330409
395.388969,80,1505.620096
368.902032,74,1506.899351
292.775623,60,1507.586142
538.888669,106,1508.945036
351.980796,68,1509.650527
358.11219,69,1511.594794
247.917713,53,1512.268804
454.895531,91,1513.575854
476.945078,98,1514.332347
382.249455,71,1515.602115
348.952395,76,1516.318282
492.750868,110,1518.239882
443.145389,101,1519.573237
494.617073,99,1520.906589
490.06787,97,1522.241484
671.780998,136,1523.654757
453.862509,100,1525.893711
394.541125,78,1527.189574
310.207992,61,1527.881754
435.624929,85,1529.184082
340.328692,66,1529.8823
394.261361,90,1531.192001
502.387264,98,1532.524255
452.49974,87,1533.832599
356.825886,69,1534.533116
442.403042,91,1535.852537
473.850847,92,1537.169666
323.230464,61,1537.857264
520.445637,117,1539.800131
337.03724,62,1540.490141
481.295413,90,1541.806021
428.287304,94,1543.130986
402.871519,79,1544.424933
581.345877,127,1545.823319
366.799187,83,1547.116918
421.760846,91,1548.432715
480.442079,98,1549.763202
553.717536,116,1551.13484
333.46848,67,1551.83369
509.552018,105,1553.984019
403.077765,88,1555.303349
360.36062,70,1556.565202
383.418341,72,1557.274392
397.052331,82,1558.563641
613.61494,125,1559.948463
391.371978,77,1561.230441
455.518433,104,1562.5681
297.522325,58,1563.249183
460.073054,90,1564.560531
367.411954,71,1565.268247
513.500703,99,1566.602649
345.482188,66,1568.066634
288.814356,55,1569.307684
527.807908,99,1570.641181
306.488691,61,1571.325462
497.106281,100,1572.653056
510.570734,118,1574.023766
406.742641,83,1575.311664
311.079897,60,1575.996279
302.625684,59,1576.669477
307.481481,61,1577.351857
497.630417,107,1579.249052
354.462756,74,1579.965388
371.253677,84,1581.967918
501.706965,101,1583.304929
422.290193,90,1584.052032
313.533719,62,1585.295401
488.380828,98,1586.61657
378.914148,86,1587.359761
392.884942,82,1588.64479
287.134956,57,1589.346809
387.429896,89,1590.675035
296.46557,66,1591.385621
429.567576,90,1592.709041
382.879383,84,1594.025127
504.359348,110,1596.510171
659.455408,139,1598.522123
331.977437,68,1599.242188
411.679512,83,1600.555396
473.266427,96,1601.887883
661.540982,140,1603.353208
454.737809,92,1604.679058
481.033639,92,1605.989368
665.688659,148,1608.02306
484.312728,97,1609.388061
347.162828,79,1611.42618
281.575852,67,1612.119248
307.900707,64,1612.824498
653.302308,134,1614.824533
319.873301,70,1615.556459
428.417794,84,1616.875983
496.484388,109,1618.263246
421.61466,96,1619.594496
358.453168,75,1620.886158
531.845031,103,1622.263396
501.403163,98,1623.609469
522.629359,101,1625.859426
366.004331,86,1626.618644
167.429864,36,1627.267565
678.946328,151,1629.300989
431.979273,88,1630.630148
337.102527,76,1631.37276
353.265369,69,1632.654054
572.195454,131,1634.073193
554.360979,125,1636.057055
695.115932,156,1638.109563
449.15461,101,1640.42116
373.326744,82,1641.733285
432.39809,93,1643.062304
357.451473,72,1643.795013
443.857844,93,1645.125472
717.925847,146,1647.145104
384.608781,92,1648.497015
398.519293,86,1649.253066
427.036418,96,1650.586221
348.60084,82,1651.892881
341.59985,80,1652.636746
325.085901,75,1654.626042
317.646142,74,1655.358126
316.795267,73,1656.655126
382.129546,86,1657.977437
261.418182,62,1658.688611
297.141557,65,1659.400294
295.772547,66,1660.678692
509.340289,113,1662.056848
241.848891,56,1662.747078
290.591536,67,1663.465807
517.867756,120,1665.432465
143.1217,36,1665.503702
361.919532,81,1666.8555
763.830256,158,1669.679287
325.911922,76,1670.962651
291.310426,69,1671.660887
253.291993,55,1672.330543
252.543629,55,1673.000989
491.335519,111,1674.346975
477.689518,108,1676.255505
356.814501,74,1676.96642
257.837907,56,1677.638705
413.145025,81,1678.931455
576.63497,131,1680.337266
347.358305,72,1682.583817
226.94192,45,1683.231909
416.202622,93,1684.54536
446.378132,92,1685.297634
271.537911,60,1686.545346
324.073523,72,1687.251345
413.743474,96,1688.574919
363.431016,73,1689.838748
508.396795,109,1691.182396
347.462119,78,1691.89747
534.877863,113,1693.811117
326.078259,65,1694.50789
357.108536,76,1695.222391
