#{"env_id": "Walker2d-v2", "t_start": 1521146858.7798104}
r,l,t
1496.685263,503,4298.545313
142.050227,75,4298.597972
634.426355,277,4298.790611
332.75813,257,4298.964297
189.233829,98,4299.032378
380.60412,200,4308.047599
364.701255,196,4308.187307
371.643208,197,4308.328282
373.384561,195,4308.465338
376.550466,197,4308.609326
114.101187,151,4317.600907
138.807187,154,4317.707334
255.253305,363,4317.956588
131.339974,156,4318.063504
202.79359,558,4318.446304
-22.421709,328,4327.607
1847.468381,964,4328.274661
-56.240472,186,4328.406315
94.212182,134,4328.496745
439.556825,317,4328.711022
2030.473914,1000,4338.273445
1204.007194,669,4338.731626
2712.43451,1000,4339.422902
2476.173838,1000,4340.105988
1654.162537,625,4340.536331
889.486308,385,4349.829462
1278.481064,550,4350.216649
1289.074554,561,4350.618448
1121.425731,419,4350.910108
757.580672,328,4351.130449
894.118854,919,4360.617325
44.637414,103,4360.686987
6.0962,30,4360.708567
36.695492,92,4360.773544
6.419958,30,4360.795315
780.989953,1000,4370.412393
-275.630622,353,4370.654298
1079.773045,1000,4371.329388
3216.747823,1000,4372.011005
3082.557445,999,4372.691653
19.324497,30,4381.642277
18.620172,30,4381.66286
19.268475,30,4381.683534
21.22043,31,4381.70529
30.475486,42,4381.735267
124.505608,78,4390.776936
236.387736,150,4390.877281
707.958581,361,4391.121929
1194.337335,590,4391.533064
1444.715273,500,4391.874621
2083.251976,863,4401.357323
1678.72047,1000,4402.061031
848.988631,1000,4402.76739
254.008054,228,4402.924837
2204.948684,1000,4403.620385
2544.472046,890,4413.158936
1957.340212,565,4413.549979
2562.230609,768,4414.075567
1469.608195,1000,4414.759801
398.621896,229,4414.915264
2013.758017,728,4424.364999
3048.281801,1000,4425.056629
2924.453779,1000,4425.7609
1328.712266,475,4426.094945
1187.439009,424,4426.392557
472.032495,256,4435.478914
1551.222269,625,4435.910801
569.103627,297,4436.110967
1229.832479,706,4436.592376
255.839156,199,4436.728566
1835.024732,628,4446.096429
3022.800434,1000,4446.782657
1216.406293,473,4447.102796
2828.364516,1000,4447.804081
2290.427667,1000,4448.507463
2140.857364,898,4458.066182
1086.409832,496,4458.408603
1379.079724,556,4458.799318
424.994318,262,4458.977602
967.962376,420,4459.2629
353.591416,259,4468.383672
520.121643,300,4468.589581
703.751168,507,4468.946886
1125.037479,550,4469.339959
870.772785,406,4469.630834
944.125324,628,4478.993588
1351.446391,1000,4479.728652
903.841991,323,4479.962959
497.603122,255,4480.14168
1675.174467,577,4480.541924
1794.533153,626,4489.923907
2404.299542,1000,4490.651443
1852.007056,957,4491.34441
88.545648,223,4491.503678
538.636028,688,4491.984608
1286.198748,692,4501.41648
1123.809293,578,4501.830968
977.71895,781,4502.386388
2580.383993,1000,4503.084658
120.157857,282,4503.284883
777.06967,282,4512.416934
251.954699,141,4512.517335
1186.815123,449,4512.830848
284.233373,163,4512.948047
1476.768203,595,4513.371672
659.035421,248,4522.455747
2760.692461,1000,4523.172429
2484.724385,1000,4523.907262
1927.839855,675,4524.373269
998.732697,339,4524.60424
1935.290919,738,4534.03002
2228.556566,737,4534.548085
1749.679499,691,4535.037584
1031.268472,419,4535.33456
1960.425325,622,4535.78033
137.895089,286,4544.922422
785.557902,1000,4545.620641
1792.214793,610,4546.037341
125.925373,213,4546.181765
353.450096,245,4546.347593
1666.887173,652,4555.704548
678.698829,369,4555.961352
2797.77814,953,4556.612681
1298.143534,473,4556.940923
328.697943,193,4557.072281
995.966409,563,4566.342059
733.38365,432,4566.645904
311.287959,303,4566.851551
2083.781683,923,4567.478979
535.914924,427,4567.789363
832.9939,337,4576.901239
165.215834,126,4576.991098
1734.251852,588,4577.406384
1332.863864,442,4577.714388
762.072544,365,4577.983423
286.898447,153,4587.005571
285.602327,152,4587.109401
717.500385,359,4587.353317
471.239106,222,4587.506777
492.071328,224,4587.66462
166.15256,83,4596.632782
182.614285,188,4596.765587
235.573504,123,4596.850388
185.971069,217,4596.99694
381.113729,196,4597.131338
917.395833,353,4606.280553
1414.358389,509,4606.632622
823.21548,339,4606.875743
900.598803,350,4607.121845
912.944089,354,4607.366324
188.934842,322,4616.556087
1179.46803,558,4616.947737
1091.497062,579,4617.34163
1196.199486,934,4617.976353
890.83538,597,4618.387328
341.90777,168,4627.464292
335.065515,173,4627.587982
334.560106,166,4627.711358
338.588719,165,4627.833081
340.517031,168,4627.952253
970.211108,1000,4637.61909
856.671442,424,4637.91667
681.918636,415,4638.208716
482.715506,292,4638.405503
985.268452,432,4638.697885
2728.135081,1000,4648.37121
2998.554756,1000,4649.079193
1022.681019,420,4649.380915
323.692315,170,4649.504556
312.154421,166,4649.625604
482.405922,235,4658.764068
464.230006,219,4658.927108
479.229636,234,4659.096848
480.871193,232,4659.266692
464.752398,225,4659.426697
695.882012,301,4668.627401
387.892232,231,4668.794969
379.538632,230,4668.957976
880.775885,405,4669.243318
717.918383,340,4669.481599
636.553004,245,4678.615924
608.436882,230,4678.778389
623.659916,240,4678.952737
620.540538,242,4679.129273
221.991822,122,4679.217696
308.712655,155,4688.250019
316.270313,156,4688.361973
307.585012,156,4688.473982
315.4063,156,4688.587007
255.228611,177,4688.713043
311.78909,179,4697.791542
327.309606,176,4697.915447
296.153181,172,4698.037302
308.495261,177,4698.164438
310.75267,171,4698.286797
1015.063215,395,4707.599533
1028.078558,526,4707.976617
426.024515,255,4708.158884
1038.836439,657,4708.634031
287.308407,206,4708.779298
218.918724,361,4718.012838
2926.725925,997,4718.72891
2051.433147,962,4719.411946
999.74769,1000,4720.160225
265.383894,329,4720.399279
299.003897,158,4729.500915
309.480259,163,4729.621595
303.165951,156,4729.734266
309.568233,162,4729.85359
293.887203,151,4729.961398
915.048556,1000,4739.651748
623.976668,265,4739.840461
917.670648,1000,4740.590101
632.911613,362,4740.845043
367.648774,213,4740.998344
1291.473467,572,4750.382335
109.112692,236,4750.54501
601.460892,339,4750.779027
292.917279,162,4750.895404
91.913755,140,4750.995342
572.591402,338,4760.211696
612.679548,309,4760.428622
497.273217,274,4760.6311
522.108063,288,4760.843051
563.319235,330,4761.084624
370.788349,200,4770.193182
458.069087,232,4770.35105
420.262756,213,4770.503692
428.916171,222,4770.665742
462.453945,231,4770.832486
520.768225,219,4779.93593
1073.773912,418,4780.229306
280.38747,178,4780.355757
431.343025,181,4780.484983
1944.067845,710,4780.970643
937.531195,472,4790.22882
826.846549,312,4790.444599
1830.754265,1000,4791.123195
543.329306,201,4791.260912
737.677938,329,4791.484452
1521.508256,480,4800.799328
1108.829954,376,4801.064837
1580.851893,654,4801.513521
210.227751,111,4801.589381
158.27319,91,4801.65129
435.154353,281,4810.809835
630.608672,427,4811.09726
306.560203,281,4811.288916
991.132081,489,4811.623829
1041.500279,1000,4812.324097
2284.022137,803,4821.829035
757.061805,351,4822.069105
2756.73501,1000,4822.749942
303.834927,654,4823.214984
2325.328088,761,4823.744888
319.733607,167,4832.815208
297.129925,162,4832.927655
330.831217,207,4833.070873
1850.556911,1000,4833.759297
1822.616391,1000,4834.471653
336.80437,369,4843.688401
980.70278,1000,4844.386741
579.13557,312,4844.608857
1240.875959,596,4845.015285
2120.003506,881,4845.622098
2536.176114,1000,4855.288875
861.783465,1000,4855.988038
134.079533,80,4856.043098
166.770378,99,4856.110565
2591.874591,893,4856.721998
1892.11943,686,4866.215221
201.27849,466,4866.550107
541.054858,248,4866.729101
380.053947,495,4867.079902
59.148505,168,4867.201753
37.244826,90,4876.329382
1011.464415,440,4876.63416
35.773537,86,4876.696361
1664.42793,750,4877.206607
884.177271,1000,4877.920044
1554.756632,1000,4887.652688
1195.533278,467,4887.970988
1339.489626,1000,4888.67293
2511.28348,1000,4889.355432
2822.328141,881,4889.951708
207.068876,101,4899.000833
223.144729,108,4899.075994
1918.191697,655,4899.526778
1235.415935,707,4900.026385
413.244187,233,4900.189948
908.454427,371,4909.421875
910.435529,357,4909.669487
264.695649,131,4909.761563
828.933383,699,4910.237975
760.630869,262,4910.414397
145.232102,69,4919.44665
1387.159284,571,4919.845226
916.961647,357,4920.087191
65.261211,112,4920.166304
981.452977,335,4920.396103
946.145489,569,4929.737472
117.575498,94,4929.80584
603.57232,273,4930.000406
1323.263383,439,4930.312722
1170.29674,715,4930.820736
2108.919008,712,4940.223982
1312.248988,558,4940.618336
3227.416231,1000,4941.297951
2259.227674,784,4941.838299
1174.446771,433,4942.132354
935.9074,355,4951.319914
482.221928,194,4951.45408
451.846459,219,4951.610348
970.426493,362,4951.866251
415.28651,231,4952.027038
596.297105,248,4961.2009
177.292353,118,4961.282017
475.190519,334,4961.516857
480.715259,312,4961.738207
417.270472,260,4961.921898
1003.56424,550,4971.297668
947.311143,873,4971.914287
569.082726,230,4972.074377
751.25848,1000,4972.793038
1675.047264,943,4973.446637
2100.526599,708,4982.905084
854.609487,1000,4983.611034
1005.906561,613,4984.044075
1613.741793,645,4984.497763
964.557104,1000,4985.207617
1956.018518,1000,4994.881797
1946.804873,1000,4995.573787
1213.581269,1000,4996.254617
1017.126196,543,4996.625066
893.357982,309,4996.837365
210.886942,121,5005.896005
2181.813755,900,5006.527802
1182.386913,503,5006.876868
1066.395535,659,5007.336257
701.735775,350,5007.584209
866.11143,450,5016.864922
237.262006,132,5016.954326
2143.192913,945,5017.602032
2191.465303,1000,5018.283305
1790.178164,744,5018.797381
1101.615982,409,5028.069625
2485.601876,1000,5028.792628
1976.436005,930,5029.44316
1497.139673,613,5029.874261
2725.845676,1000,5030.576256
2698.134016,975,5040.256594
2290.231091,1000,5040.942091
2742.357272,1000,5041.620522
2377.707009,1000,5042.300627
1559.229206,670,5042.757623
60.449615,143,5051.836864
477.584915,368,5052.09156
866.202785,974,5052.778047
916.817176,627,5053.203613
11.431829,246,5053.370293
36.929031,174,5062.501302
55.358394,190,5062.63438
124.962044,539,5063.007579
921.695076,1000,5063.77153
937.732318,1000,5064.505712
21.429263,96,5073.556506
93.756569,187,5073.684241
40.184227,76,5073.736567
43.129579,181,5073.862975
973.751374,715,5074.345823
174.732024,134,5083.464057
2004.478221,1000,5084.166436
1710.559421,811,5084.736565
1859.568471,755,5085.264354
1914.687972,1000,5085.955682
1020.211699,686,5095.42466
1610.304314,704,5095.911949
2221.895057,1000,5096.593812
627.561239,421,5096.877535
678.605852,344,5097.109323
29.036552,78,5106.184558
20.036599,58,5106.224909
43.789269,82,5106.281387
31.608779,77,5106.335313
22.383995,60,5106.378016
2179.387385,1000,5116.103723
787.113261,506,5116.446639
680.592068,411,5116.726622
1753.47822,996,5117.404624
880.174509,391,5117.673705
1718.746437,659,5127.139668
526.384372,223,5127.291908
2383.175552,986,5127.959965
1324.509217,1000,5128.667447
2094.183517,747,5129.185392
1641.132256,614,5138.668779
2769.999947,1000,5139.345914
824.274161,343,5139.577697
985.593815,399,5139.85744
710.239153,340,5140.100908
721.491555,364,5149.4059
90.064984,105,5149.482173
116.095854,241,5149.661308
947.161954,519,5150.035324
805.295307,463,5150.363035
63.523089,294,5159.606834
22.393572,277,5159.804341
121.19837,336,5160.038343
817.184595,1000,5160.764903
359.767296,304,5160.973602
428.806572,763,5170.520319
968.34643,611,5170.951017
2542.3347,1000,5171.63434
852.272848,526,5172.005013
217.234307,306,5172.218696
483.97676,296,5181.451425
296.104535,245,5181.619604
2884.041157,1000,5182.296627
1356.13337,1000,5182.98498
2463.839223,1000,5183.665244
2475.02761,921,5193.300907
1670.9914,574,5193.704992
1041.32216,435,5194.012974
1485.541797,626,5194.459322
858.384669,337,5194.701927
550.758857,405,5203.988673
848.249459,1000,5204.694453
46.973501,92,5204.762977
2204.927653,757,5205.295936
474.45615,180,5205.422389
2177.581257,1000,5215.142817
883.984273,473,5215.470789
1263.593375,633,5215.908339
2645.106428,1000,5216.600657
2053.541721,1000,5217.284521
1150.691018,691,5226.79944
1435.723378,615,5227.217954
1007.778758,542,5227.587416
2222.014969,1000,5228.289044
172.89775,188,5228.420006
357.999151,338,5237.643301
1229.79769,770,5238.177396
1189.727951,954,5238.833707
1145.875245,633,5239.263636
1652.395518,1000,5239.938178
624.047119,446,5249.340552
1792.922059,1000,5250.019198
255.763378,248,5250.188103
1152.931656,632,5250.638851
1642.110557,1000,5251.342948
445.299934,348,5260.593654
898.683895,880,5261.195097
1396.269484,1000,5261.888999
773.008928,899,5262.514065
1237.345737,1000,5263.197265
1453.073205,663,5272.643382
2680.824292,1000,5273.332915
2247.400237,962,5274.003923
1877.695447,971,5274.689472
812.064258,321,5274.913895
136.247383,80,5284.011554
135.249524,88,5284.07307
-11.616086,82,5284.13079
135.55436,76,5284.183919
142.500702,84,5284.242758
188.760066,99,5293.283745
151.961527,81,5293.339028
160.303955,80,5293.395367
210.130136,108,5293.472024
155.693992,83,5293.530071
-27.496808,174,5302.672665
0.282632,165,5302.788301
-32.858206,193,5302.926992
-25.874284,157,5303.039409
7.956464,175,5303.162643
315.486657,140,5312.298963
2652.5236,863,5312.891386
674.420804,236,5313.050932
1691.833695,604,5313.462294
1201.790639,402,5313.737698
1071.486329,360,5323.01661
1911.414918,614,5323.437463
1435.055232,499,5323.784557
818.847252,320,5324.000621
2641.626802,855,5324.580984
3188.745469,928,5334.207676
2330.911228,825,5334.775549
386.525864,182,5334.901974
14.961637,29,5334.921911
1098.040493,341,5335.157298
17.808633,104,5344.198323
107.433192,234,5344.356907
2076.242569,1000,5345.049085
633.516467,452,5345.368985
963.030861,338,5345.603892
3714.010313,1000,5355.26399
212.905537,111,5355.341686
3586.506126,1000,5356.048627
157.435335,88,5356.109889
227.707793,113,5356.188674
1687.602305,532,5365.538439
412.936558,181,5365.662956
1965.110544,571,5366.051013
928.401508,394,5366.324782
711.254977,263,5366.506533
15.891899,27,5375.541358
18.207394,29,5375.56154
15.295241,27,5375.580547
15.369283,27,5375.59936
15.228836,27,5375.619374
1196.297859,377,5384.896943
1339.318009,558,5385.277451
1228.502833,381,5385.540371
1302.914952,420,5385.842373
3457.036899,1000,5386.556685
3293.598471,1000,5396.260953
3280.961224,1000,5396.939984
3166.410503,1000,5397.62586
3163.007296,1000,5398.311012
3354.120627,1000,5399.006635
3324.608417,1000,5408.714301
3356.69592,1000,5409.397881
3346.249711,1000,5410.114332
2406.080779,865,5410.697476
3100.77057,1000,5411.392956
3422.560599,1000,5421.174134
1425.370906,483,5421.516698
1703.609326,553,5421.911281
2589.635092,797,5422.472909
1432.574107,483,5422.803944
335.652041,165,5432.019686
2332.025437,668,5432.47548
221.378906,108,5432.549061
3182.588573,1000,5433.240376
1923.706636,554,5433.629638
1988.119546,531,5442.997869
3556.166763,880,5443.603354
769.976317,269,5443.787619
2615.885652,657,5444.249781
2075.281757,540,5444.632378
158.120142,82,5453.71445
167.911074,84,5453.771599
234.876504,118,5453.852415
1017.455,398,5454.124052
2857.382071,1000,5454.82787
2221.839082,776,5464.409981
2049.935167,993,5465.089258
2725.781805,1000,5465.774791
1409.468877,800,5466.338104
265.593463,142,5466.438052
2600.916252,1000,5476.224662
556.496168,224,5476.383665
1008.135686,396,5476.664675
2791.562926,1000,5477.363442
1879.312415,694,5477.848998
185.441882,116,5487.04038
2015.214214,687,5487.532045
1131.469279,386,5487.798695
384.191287,148,5487.90166
490.697705,190,5488.033386
567.365183,264,5497.2666
792.178307,300,5497.475685
138.324393,86,5497.536824
552.429222,250,5497.707757
1010.712152,415,5497.986826
189.321794,100,5507.116016
226.052621,271,5507.304613
1254.146286,450,5507.615838
805.28258,296,5507.824381
1791.382248,639,5508.263468
17.970437,91,5517.352462
1112.840979,357,5517.603749
1314.38785,476,5517.937608
4.875817,109,5518.01457
25.631832,78,5518.069296
281.90255,140,5527.250402
1449.153073,486,5527.583976
1062.319743,348,5527.829952
215.284011,125,5527.917461
3430.195577,1000,5528.622711
737.566879,305,5537.874969
1068.507142,362,5538.121363
594.412864,245,5538.290668
181.681303,127,5538.380461
1911.538637,597,5538.789602
963.731429,333,5548.110628
1551.38701,499,5548.467547
388.95442,196,5548.605531
839.515327,294,5548.811628
1491.366381,442,5549.12691
1209.427607,355,5558.444587
436.740748,192,5558.574599
1111.632708,360,5558.825968
144.668228,82,5558.882385
709.585271,289,5559.076279
678.496395,249,5568.313238
1612.697452,544,5568.698862
852.433272,336,5568.936966
2158.804527,742,5569.460286
385.021168,186,5569.593363
993.845376,1000,5579.323557
219.144821,173,5579.442979
1004.044161,1000,5580.153232
22.04534,85,5580.216213
157.332431,74,5580.265971
435.183737,185,5589.380581
438.421171,186,5589.50799
1162.498948,395,5589.775823
1987.953818,577,5590.167633
443.01054,190,5590.30033
1102.468138,383,5599.53286
880.096185,316,5599.748663
1060.552795,369,5599.99859
1363.204539,472,5600.324044
812.667076,297,5600.532822
1146.205585,373,5609.922568
509.738989,214,5610.076075
247.011443,118,5610.160299
1965.357304,605,5610.578324
2114.782336,621,5611.010464
3257.843693,1000,5620.723934
1595.701506,502,5621.070923
1076.096673,354,5621.316921
1701.266841,545,5621.708706
1056.000663,349,5621.960608
1135.52082,326,5631.299235
951.801339,298,5631.5109
1418.027591,392,5631.781435
2455.888467,626,5632.207711
229.015738,123,5632.293981
719.511161,264,5641.546973
3003.732407,1000,5642.236394
1017.534649,365,5642.489676
2803.051482,1000,5643.188895
3217.574953,1000,5643.878468
206.825337,159,5653.0149
836.441364,363,5653.261491
1503.591967,521,5653.630082
2275.810354,666,5654.083604
694.618146,346,5654.321698
182.660899,106,5663.447763
188.357003,110,5663.525589
630.620873,243,5663.700985
13.97643,27,5663.71995
2263.316735,737,5664.244879
508.477823,225,5673.622916
445.896991,207,5673.766578
428.347571,185,5673.891611
180.333907,92,5673.953624
2616.168569,800,5674.519589
1091.603323,459,5684.138752
1540.922685,564,5684.564393
2452.373765,918,5685.218612
208.081664,126,5685.32855
224.330417,137,5685.426181
2119.692536,767,5695.211647
1134.80929,590,5695.643989
174.573391,109,5695.718437
2091.027124,743,5696.250978
483.912783,186,5696.381961
2723.522892,1000,5706.343666
502.436191,210,5706.48886
2472.873005,1000,5707.178284
2093.019306,761,5707.719442
617.751465,418,5708.008406
849.403351,258,5717.442217
599.426821,306,5717.664719
423.133171,206,5717.8094
910.92629,273,5718.000612
1173.098798,357,5718.260547
892.701257,283,5727.71064
120.187444,66,5727.757369
3288.627212,822,5728.361613
793.224744,247,5728.541442
200.064076,117,5728.625873
2423.651341,754,5738.385513
1445.058076,430,5738.680081
3188.329756,1000,5739.385698
1659.937283,506,5739.734825
1015.013057,368,5739.989335
640.548126,353,5749.474333
849.868561,407,5749.751694
1355.652816,453,5750.064922
337.814816,171,5750.18357
905.680991,388,5750.469929
1467.080803,432,5759.959032
3509.162093,1000,5760.65837
1616.510121,499,5760.997849
240.79211,123,5761.080787
1813.691834,535,5761.466625
392.425408,187,5770.860887
1511.410993,534,5771.249546
266.652622,159,5771.361455
2238.509184,663,5771.822981
1215.260219,437,5772.11986
2232.235186,771,5781.912294
1080.057093,1000,5782.624895
776.079157,313,5782.839912
1111.260055,455,5783.148239
988.265306,1000,5783.897742
2409.472706,827,5793.551283
2948.829077,877,5794.164031
2215.522068,856,5794.760722
181.575629,96,5794.824376
1760.619421,602,5795.243996
3339.008591,1000,5804.991809
215.85547,122,5805.078288
3312.104065,1000,5805.781857
3198.286563,1000,5806.457696
228.967173,110,5806.534821
2064.522599,669,5816.073653
2528.387021,792,5816.631237
1728.652315,593,5817.053578
2371.029641,780,5817.603813
1139.920776,351,5817.84988
2768.862009,1000,5827.616934
738.340854,308,5827.828236
2512.782502,1000,5828.515575
2689.729957,1000,5829.202942
2433.657577,1000,5829.889696
966.895516,394,5839.20636
497.803275,242,5839.372858
693.168011,331,5839.604882
801.116786,328,5839.834411
800.905587,354,5840.074575
2994.503225,1000,5849.807655
1794.002833,682,5850.271998
2418.743726,1000,5850.966887
1727.057441,616,5851.385286
469.52086,183,5851.512655
3283.09239,1000,5861.30152
3286.148319,1000,5862.008835
1253.519107,429,5862.310005
2908.127566,1000,5863.008392
3197.160591,1000,5863.699751
232.04652,185,5872.922601
232.097536,181,5873.052945
222.036287,167,5873.17501
209.356731,166,5873.293691
197.789804,154,5873.403926
3542.270325,1000,5883.302584
3428.903631,1000,5883.992995
3316.957743,927,5884.625431
3496.891723,1000,5885.313865
3481.454331,1000,5885.997966
1885.451016,716,5895.81628
439.043994,234,5895.987377
1998.138014,625,5896.435874
2892.055441,1000,5897.140055
2416.33175,1000,5897.855034
2603.550536,1000,5907.671368
2165.461468,1000,5908.377373
1981.104559,792,5908.926029
774.197776,404,5909.201303
2336.351877,1000,5909.905164
2736.815826,1000,5919.713342
1832.172364,1000,5920.402353
1384.240079,419,5920.686892
1401.512942,637,5921.124992
732.791033,438,5921.421971
2085.371796,936,5931.182192
572.649318,403,5931.458079
2245.251428,1000,5932.183707
953.52937,414,5932.482054
1251.642237,736,5932.997407
-23.296542,157,5942.21994
1329.157477,644,5942.666953
8.555688,282,5942.86161
190.050746,163,5942.97165
2209.21028,1000,5943.667427
274.768928,157,5952.895367
968.3652,330,5953.126371
2720.236355,1000,5953.839332
1689.489762,519,5954.20372
2501.883147,1000,5954.919671
2451.421787,1000,5964.82455
2689.0127,928,5965.460623
1111.976395,473,5965.7923
281.435906,171,5965.915891
1450.506256,643,5966.358949
2777.330528,1000,5976.178512
1938.794753,638,5976.627636
3630.51221,1000,5977.318669
2776.424997,1000,5978.017084
1932.381903,623,5978.45843
3135.875559,1000,5988.291985
2701.032638,1000,5988.988372
3287.609806,1000,5989.677789
2027.76973,689,5990.178431
2633.10408,1000,5990.892979
3361.057184,1000,6000.677735
3175.770917,876,6001.281901
3384.211831,1000,6001.973858
469.921178,164,6002.0869
3248.256436,1000,6002.768734
2667.427049,1000,6012.668454
2954.923167,1000,6013.351349
2626.045914,1000,6014.04367
990.061927,463,6014.357988
818.113198,477,6014.680967
1039.01437,489,6024.126324
2908.614085,879,6024.732348
1933.082736,1000,6025.427205
2097.576041,706,6025.919802
128.577854,69,6025.970678
846.395138,376,6035.358415
1464.86358,551,6035.736695
1029.189215,459,6036.062985
2678.583417,987,6036.748813
2733.567082,1000,6037.441783
2145.061884,1000,6047.234966
1931.433185,1000,6047.934577
867.217624,374,6048.208184
2556.409683,1000,6052.190947
769.940134,346,6052.424252
661.550127,404,6061.78433
2795.662682,1000,6062.473408
2312.253734,1000,6063.165559
2572.976315,1000,6063.850254
944.529711,420,6064.144603
3518.067332,991,6073.945037
1026.164915,383,6074.210901
3320.049173,1000,6074.891888
3081.771164,922,6075.530593
3414.089938,983,6076.214931
2792.786121,1000,6085.994171
3058.735363,998,6086.69461
3059.445741,1000,6087.403673
3037.722547,1000,6088.1028
2836.507699,1000,6088.794098
659.237208,332,6098.151874
2372.884745,766,6098.701894
581.64213,267,6098.89331
1512.413604,532,6099.268319
825.503122,356,6099.511208
3410.297399,1000,6109.334942
1781.992901,643,6109.771951
3454.811428,1000,6110.456397
2315.880626,754,6110.978332
1106.872607,375,6111.238384
142.998777,117,6120.414777
1434.968196,395,6120.692019
138.378464,115,6120.774083
1138.70944,413,6121.056216
276.466751,157,6121.165301
1531.654773,422,6130.550364
4123.29483,1000,6131.234243
4105.582551,1000,6131.924383
4167.302834,1000,6132.625227
2226.896798,562,6133.022294
3270.742346,889,6142.835618
821.32215,872,6143.489386
2634.372537,1000,6144.206089
1459.891167,433,6144.512389
1606.930083,660,6144.986866
879.768117,394,6154.389323
2205.339232,810,6154.94448
2523.968633,1000,6155.653067
2988.470745,1000,6156.347746
2986.575306,1000,6157.043955
618.603023,218,6166.33739
650.372326,226,6166.493662
2252.830045,578,6166.893828
659.494343,235,6167.053848
650.767792,224,6167.207593
1197.963483,388,6176.594166
1962.959305,604,6177.008193
2162.839591,699,6177.487496
1928.794,566,6177.889844
1507.813098,475,6178.232368
604.722587,224,6187.559993
616.124444,229,6187.723403
608.342182,226,6187.886989
612.133078,229,6188.050448
616.856626,231,6188.213775
2225.148962,548,6197.735525
524.112513,180,6197.859616
1967.775633,494,6198.194067
1799.222258,447,6198.500587
3945.688429,906,6199.135019
680.475085,238,6208.378133
718.538603,239,6208.548343
677.706011,234,6208.714354
1418.930874,427,6209.011833
690.811501,230,6209.173068
1002.435834,1000,6219.042204
1004.966022,1000,6219.753658
1005.333243,1000,6220.459898
2682.682814,949,6221.109653
1005.094712,1000,6221.819368
1452.966964,387,6231.247429
974.966656,285,6231.444306
1162.493593,314,6231.666015
593.792373,204,6231.810338
173.794352,79,6231.867055
782.711304,291,6241.169382
3665.66099,1000,6241.884446
771.175408,273,6242.077872
2389.74054,659,6242.537993
321.793098,166,6242.6558
340.401362,154,6251.837793
343.436967,158,6251.94645
2959.135249,759,6252.47324
341.676346,158,6252.579949
333.746347,156,6252.686512
1900.326009,534,6262.1447
2125.788879,573,6262.544934
1098.491755,346,6262.785244
4000.79279,1000,6263.46841
2972.837007,730,6263.972338
3568.184889,1000,6273.763849
2708.932625,801,6274.310458
282.028457,190,6274.443794
3387.800312,944,6275.090615
1175.31669,384,6275.354987
328.869014,162,6284.521199
242.562212,130,6284.611093
3711.470118,1000,6285.285473
3614.30485,1000,6285.976336
1082.906209,346,6286.213097
132.741225,69,6295.374352
597.827261,231,6295.537883
3182.332273,878,6296.151236
577.488817,217,6296.300538
907.300438,290,6296.503034
3389.83533,1000,6306.309396
2027.51422,593,6306.728287
3534.241755,1000,6307.437976
3591.437662,1000,6308.169199
3621.264795,1000,6308.895007
3602.974961,1000,6318.738602
3857.170284,1000,6319.445085
1369.810298,396,6319.724967
2050.691077,577,6320.131342
3890.022699,1000,6320.821343
3469.416363,1000,6330.890989
3449.183129,1000,6331.599073
3427.944094,1000,6332.302013
3294.568128,1000,6332.989935
3497.025016,1000,6333.705437
3138.031516,1000,6343.781697
1823.768989,591,6344.201986
982.399741,339,6344.461033
3138.702149,1000,6345.16773
3251.227135,1000,6345.903726
2723.992656,838,6355.776781
1459.287669,487,6356.114067
3163.007544,1000,6356.842572
1189.728438,370,6357.106917
3014.99932,904,6357.77649
400.863394,187,6367.248274
1495.649724,498,6367.607488
1578.248202,465,6367.942084
1491.095962,474,6368.303322
1463.627257,476,6368.645091
646.747333,259,6378.146693
521.795226,207,6378.310595
780.422029,277,6378.507903
1592.499916,485,6378.84845
1423.243589,420,6379.135017
125.848921,84,6388.492575
130.315602,88,6388.554146
625.29224,249,6388.725943
609.348573,232,6388.893411
934.395901,326,6389.117828
2477.60363,728,6398.779194
1299.057546,425,6399.07895
2597.853353,786,6399.639026
1771.310539,536,6400.023819
1029.192949,361,6400.280318
3295.100783,1000,6410.109613
3077.231244,1000,6410.814056
3575.175459,1000,6411.501337
3692.510694,1000,6412.192985
3674.971405,1000,6412.890648
137.20237,88,6422.10994
2238.227363,620,6422.537457
159.658501,93,6422.603415
172.740861,105,6422.671414
3489.277811,1000,6423.357923
3745.619117,1000,6433.226081
191.963448,108,6433.300336
181.99922,105,6433.372584
3681.263591,1000,6434.063522
426.000786,181,6434.185581
1320.072681,420,6443.652361
3115.363391,1000,6444.342693
1287.247344,407,6444.630874
3020.949081,1000,6445.332217
3072.565657,1000,6446.030308
3730.225249,1000,6455.902702
2671.792912,750,6456.424621
187.825623,113,6456.502544
3592.37865,1000,6457.200323
542.533833,184,6457.329592
618.365473,240,6466.685321
3681.624827,1000,6467.367459
2724.824484,737,6467.886694
1136.115032,375,6468.13981
3355.280363,1000,6468.839697
3230.488394,1000,6478.719063
3260.535637,1000,6479.415393
3197.755511,1000,6480.123017
3206.513339,1000,6480.839466
3173.779243,1000,6481.567489
526.020695,182,6490.911102
1501.834334,408,6491.200696
578.946999,192,6491.337104
1585.774172,420,6491.639351
2095.336455,546,6492.027628
1526.317357,499,6501.585738
402.952259,163,6501.707765
893.93647,282,6501.91535
3362.95057,1000,6502.635795
3491.811088,1000,6503.367103
466.395906,173,6512.614638
