#{"t_start": 1521146869.0065715, "env_id": "Walker2d-v2"}
r,l,t
2560.147257,777,4246.8728
2548.452137,747,4247.356399
3316.693687,1000,4256.809322
3368.487127,1000,4257.456928
3057.67746,1000,4258.121778
3104.236927,1000,4258.782359
3343.134393,1000,4259.431318
1369.155014,398,4268.489018
2473.999309,685,4268.932852
1668.105317,479,4269.246279
1911.16375,542,4269.600291
1612.183644,468,4269.908576
378.981582,382,4278.96228
1060.522753,404,4279.230597
1079.494566,500,4279.565267
1417.855973,555,4279.936902
1309.704658,578,4280.32057
1010.108946,319,4289.296224
1221.364015,351,4289.532326
1644.068907,484,4289.861643
1837.061693,510,4290.20571
1174.939355,364,4290.451903
2230.531916,635,4299.694925
1266.824063,359,4299.937017
144.985872,75,4299.987845
235.758654,120,4300.067793
2136.318793,596,4300.468689
3570.242606,1000,4309.979656
3644.274275,1000,4310.652412
3755.253657,1000,4311.314319
3553.343586,1000,4311.969327
3590.543693,1000,4312.621544
2511.133717,769,4321.972932
2612.5353,816,4322.528298
764.802921,358,4322.769558
2609.899219,826,4323.321946
2871.030598,855,4323.890259
1387.772341,433,4333.067343
1291.762629,413,4333.351218
1509.546418,508,4333.703731
1460.967427,438,4334.000593
1595.162642,511,4334.340576
816.48771,402,4343.444886
916.15854,345,4343.674569
848.210589,354,4343.903529
1307.881321,411,4344.170249
1088.047762,414,4344.440872
2216.725286,606,4353.652058
2204.454044,603,4354.048282
2125.182127,585,4354.432957
2340.078107,629,4354.846938
2326.961727,628,4355.253043
823.615248,258,4364.204265
1025.231198,320,4364.413468
1107.285163,338,4364.639206
1217.657132,361,4364.874873
1038.838834,324,4365.083753
86.428641,73,4373.989878
84.084088,72,4374.037939
83.261099,72,4374.087242
83.362997,71,4374.134947
270.793103,184,4374.258178
1414.238843,396,4383.383309
1772.552873,503,4383.721291
1677.346134,449,4384.02126
1756.330683,496,4384.352812
1563.800244,425,4384.634827
797.715644,259,4393.648259
843.935751,257,4393.819155
995.210516,307,4394.020928
824.792841,254,4394.186875
267.131807,128,4394.270215
1824.333116,521,4403.420026
2030.67575,585,4403.817013
1474.694086,442,4404.102967
1256.590281,385,4404.352205
2242.893787,631,4404.770922
368.22496,226,4413.63634
439.772105,243,4413.795217
199.61559,146,4413.890599
181.795212,146,4413.985897
424.681635,242,4414.142829
1433.561595,407,4423.171238
1413.949074,403,4423.434403
1422.233343,406,4423.704019
1430.101361,417,4423.976527
1421.628955,403,4424.238239
1366.92434,468,4433.367173
1492.670579,505,4433.693762
1358.658203,466,4433.989054
1479.434154,501,4434.310625
1599.131762,538,4434.663979
1852.955927,555,4443.816133
1567.894405,465,4444.122292
1125.686453,347,4444.346742
1611.790079,470,4444.656214
1601.379137,465,4444.963899
1058.192528,329,4453.973728
1941.00881,662,4454.406799
2124.738715,612,4454.811135
1751.16729,494,4455.140622
1615.422303,456,4455.443705
120.091427,82,4464.303447
1892.122859,561,4464.679837
2041.923776,631,4465.092
1641.503582,502,4465.419606
2027.7576,607,4465.815592
2614.310041,729,4475.126397
2253.955768,654,4475.561062
1390.762933,446,4475.859002
2130.698906,614,4476.270947
2286.685038,662,4476.712158
824.307213,326,4485.766387
1067.704672,394,4486.029595
642.924077,274,4486.211881
1284.402348,434,4486.50243
787.708592,329,4486.718059
1415.889097,547,4495.921388
-57.23462,229,4496.074309
-14.024157,224,4496.220298
738.075124,333,4496.439266
1465.726494,600,4496.829593
1270.412762,398,4505.916023
2336.729498,703,4506.379586
1424.467502,437,4506.671405
1237.296139,417,4506.948464
231.480339,164,4507.05827
851.156758,356,4516.258865
3526.394172,978,4516.887058
3754.343338,1000,4517.541958
3761.541521,1000,4518.188923
3703.047543,1000,4518.84563
3703.878912,1000,4528.382799
3716.905935,1000,4529.052025
3688.703255,1000,4529.723556
3582.675051,971,4530.369939
3696.652514,1000,4531.03532
2393.423525,708,4540.36324
1605.946743,1000,4541.030701
1675.716195,664,4541.464809
2410.282565,687,4541.910744
2213.684186,637,4542.329605
2941.732055,817,4551.737896
3121.72053,877,4552.326724
2925.690061,809,4552.87063
3441.249632,947,4553.510305
3046.348907,858,4554.088971
1765.239144,849,4563.51463
846.723815,1000,4564.207013
1766.692473,1000,4564.881711
926.919363,1000,4565.558462
3362.349371,1000,4566.216305
268.319226,216,4575.208405
958.561662,366,4575.447782
846.551311,335,4575.673375
991.487309,389,4575.933253
1249.876634,639,4576.366066
1556.309344,562,4585.592665
1278.387608,387,4585.852589
1360.862429,433,4586.144986
1118.663853,356,4586.383897
1403.409994,474,4586.701263
2449.694471,682,4596.082592
2443.807528,676,4596.533882
1605.099188,495,4596.863409
2415.37328,672,4597.309933
2571.044373,731,4597.802659
95.917054,102,4606.761403
3427.84071,1000,4607.41931
3435.172365,1000,4608.078905
3426.988863,1000,4608.734242
3424.181943,1000,4609.383354
3108.884523,1000,4618.927004
3478.408421,1000,4619.590859
3319.290876,1000,4620.251049
3238.943845,1000,4620.914813
3491.735188,1000,4621.578887
-58.229021,167,4630.604581
146.106234,108,4630.675786
-33.488731,120,4630.756823
2064.252166,619,4631.172944
3601.10902,1000,4631.837341
10.302494,43,4640.794256
12.412865,43,4640.823531
7.667604,43,4640.852342
1.422672,109,4640.924897
8.25352,42,4640.952248
3582.788429,1000,4650.494647
3782.704182,1000,4651.156836
26.900105,116,4651.233667
3560.269834,1000,4651.883903
3729.13909,1000,4652.541054
939.637908,1000,4662.031378
158.915914,198,4662.160322
930.475835,1000,4662.832326
926.33105,1000,4663.506145
171.365937,223,4663.653253
1011.607121,1000,4673.15289
1804.667342,979,4673.801383
1703.553271,887,4674.385618
1174.761832,1000,4675.053203
1244.735807,447,4675.350482
2983.900675,833,4684.70122
2232.916095,722,4685.165225
1782.468169,560,4685.536281
2593.924372,763,4686.041235
3064.800437,861,4686.612292
166.327986,245,4695.687352
157.518613,219,4695.832576
199.317417,267,4696.010128
157.999382,213,4696.149397
154.647728,204,4696.281587
53.506202,89,4705.110873
53.02153,88,4705.169169
56.754835,89,4705.229806
52.171483,86,4705.287239
53.984579,87,4705.344921
1399.099935,467,4714.486293
1260.333376,425,4714.764582
1442.536554,485,4715.085242
1297.11048,416,4715.364846
84.040054,139,4715.456556
247.012122,297,4724.488657
262.389822,318,4724.706311
254.878638,319,4724.921686
248.780973,306,4725.127822
248.998937,304,4725.334778
1699.361832,533,4734.576729
-1.226447,141,4734.671381
30.282561,129,4734.757346
20.854116,138,4734.849062
21.391614,148,4734.948265
1485.613931,443,4744.07282
187.88012,103,4744.140868
327.734117,148,4744.238924
331.631551,149,4744.338951
1510.121167,448,4744.631372
-35.19512,129,4753.541575
-1.674689,135,4753.631871
-8.563022,122,4753.712065
-5.460391,123,4753.791834
11.362497,130,4753.878199
2535.475236,724,4763.18593
2762.432983,782,4763.698826
1318.746096,403,4763.961597
2749.340647,755,4764.448228
1960.50399,572,4764.826836
38.295613,145,4773.767902
33.031886,128,4773.853642
11.892613,71,4773.90155
44.451928,142,4773.996618
-1.953286,203,4774.13194
2105.990381,612,4783.415903
2006.862137,567,4783.795191
2067.345282,615,4784.206134
1990.396674,556,4784.577216
2102.707271,638,4785.001507
1502.133419,488,4794.237918
1397.079446,468,4794.552439
1579.742655,529,4794.905028
1708.468592,600,4795.304557
1630.411614,534,4795.660249
1433.567412,455,4804.88293
1400.395164,452,4805.189605
1467.079021,457,4805.501005
1407.291821,453,4805.805134
1047.154387,374,4806.055212
1280.805108,417,4815.269315
1199.305872,382,4815.525228
1459.869288,457,4815.830667
1483.768339,449,4816.13256
1639.126198,485,4816.457637
1711.79865,510,4825.724247
1765.375955,534,4826.083562
1295.625722,428,4826.368938
1594.769149,484,4826.68484
1671.332576,489,4827.013598
775.925919,305,4836.108409
3895.851788,1000,4836.759812
3911.926868,1000,4837.412475
3909.210028,1000,4838.072523
3887.312215,1000,4838.731484
2025.851038,587,4848.004511
1828.759431,563,4848.382617
1997.726661,594,4848.776947
1877.579604,538,4849.126337
1789.187708,591,4849.522233
1465.491722,435,4858.700808
1056.748202,335,4858.924413
1578.598582,497,4859.246913
1742.44569,488,4859.56582
1344.202635,402,4859.832884
1501.798471,497,4869.026418
1131.439731,415,4869.300225
1666.303576,531,4869.645868
1232.07557,382,4869.894223
1470.060303,449,4870.189256
2164.371102,631,4879.57504
1510.596851,487,4879.905535
2115.232237,615,4880.322961
1685.099998,498,4880.663574
1326.338025,396,4880.933953
3219.23277,1000,4890.518495
3554.840512,1000,4891.167009
3595.44437,1000,4891.829148
3622.744934,1000,4892.481738
3251.885698,1000,4893.13525
1612.140484,457,4902.330003
1661.573667,462,4902.636375
1555.932863,443,4902.927389
1628.365721,454,4903.220253
1668.524437,466,4903.532524
766.3939,316,4912.650988
3304.653308,1000,4913.300208
1906.931648,607,4913.704833
3442.294297,1000,4914.365625
3226.384099,1000,4915.031945
727.890635,250,4924.076959
690.202843,240,4924.236558
644.986423,233,4924.392881
747.15666,256,4924.563551
693.846688,241,4924.723572
15.423177,99,4933.654629
28.792327,102,4933.723783
16.685011,97,4933.788003
18.152313,98,4933.852336
35.226132,95,4933.914856
3548.416773,1000,4943.463662
2332.803254,740,4943.949245
3303.975128,931,4944.559621
39.976964,59,4944.600054
3741.417691,1000,4945.26692
2116.057366,629,4954.52252
2227.793843,687,4954.974731
1442.592785,457,4955.277326
1855.685104,589,4955.676682
1883.422089,542,4956.030962
1071.601969,344,4965.090359
869.618978,313,4965.295675
1183.755416,390,4965.548592
2170.085996,621,4965.951838
1169.206053,368,4966.190558
1734.333605,578,4975.421595
2103.055835,787,4975.938551
152.340954,256,4976.103225
1152.469716,372,4976.344406
-83.713939,182,4976.463219
8.221352,51,4985.30215
9.597563,50,4985.33384
10.147666,50,4985.366795
10.938725,51,4985.400735
8.557818,50,4985.434013
3467.111574,985,4994.945691
3736.686723,1000,4995.615288
2579.776913,760,4996.122619
3294.138867,906,4996.717908
3594.720347,1000,4997.368803
147.122456,106,5006.298862
3508.994333,1000,5006.968709
2388.323461,716,5007.442533
3349.056654,1000,5008.111037
150.719166,103,5008.180844
3376.580846,1000,5017.766306
3155.736124,1000,5018.430648
3223.492585,1000,5019.095876
3156.598695,1000,5019.756866
3249.941678,1000,5020.408158
3275.070069,1000,5029.964991
3266.999582,1000,5030.611731
3331.941291,1000,5031.257472
3235.741795,1000,5031.911877
3241.226882,1000,5032.573416
3663.084148,1000,5042.132682
820.755331,287,5042.325562
1636.702034,505,5042.665859
267.940132,144,5042.763928
2267.094979,653,5043.201624
1057.997985,1000,5052.795491
895.957508,323,5053.012349
140.541905,115,5053.089657
2022.131909,628,5053.518285
1873.702847,585,5053.902441
3471.132775,1000,5063.616895
3482.145862,1000,5064.296699
1384.199377,431,5064.582327
3488.361889,1000,5065.255575
3470.964408,1000,5065.910995
3804.601194,1000,5075.657995
3722.477211,1000,5076.339233
3135.267194,1000,5076.987543
3647.090603,1000,5077.659312
1996.716483,1000,5078.349952
3595.867258,1000,5088.101367
3647.609134,1000,5088.756343
958.383307,345,5088.979737
3633.545251,1000,5089.64492
3533.81505,1000,5090.31237
2474.942725,776,5099.822479
229.147526,143,5099.916203
1335.179794,489,5100.242471
2302.676708,670,5100.684862
2939.59632,789,5101.201332
1668.0208,492,5110.44261
1878.421714,545,5110.803098
1997.900983,557,5111.166812
1802.74198,517,5111.499228
1273.15623,396,5111.753028
144.945605,114,5120.733774
3650.033549,1000,5121.394924
3623.506784,1000,5122.032312
151.368087,114,5122.103806
3687.969478,1000,5122.762306
2439.608297,668,5132.123795
496.625353,217,5132.264333
3018.498401,799,5132.788997
2109.421882,589,5133.174503
3238.595455,872,5133.738586
3506.459697,1000,5143.321283
3607.964658,1000,5143.987666
3412.816554,1000,5144.654557
19.873789,31,5144.675611
3514.189531,1000,5145.349285
31.42919,134,5154.3643
51.071481,179,5154.483978
3348.112911,972,5155.122137
65.346655,167,5155.230286
36.02295,170,5155.339487
82.382651,251,5164.38778
3574.020571,1000,5165.042234
3211.18659,1000,5165.700897
3526.474665,1000,5166.354887
2523.866327,1000,5167.005733
194.823482,107,5175.951247
151.98641,92,5176.01235
192.677439,105,5176.082058
154.231992,94,5176.144873
177.035519,100,5176.212153
3651.515964,1000,5185.805981
2231.883037,637,5186.224167
2446.57236,684,5186.669584
3635.67122,1000,5187.334627
2447.73759,687,5187.789316
2238.403985,656,5197.206487
1794.355352,543,5197.568377
2201.995835,662,5198.00125
2458.482265,708,5198.465557
2208.096678,662,5198.895743
1897.060508,532,5208.200543
989.751543,309,5208.407511
1499.958182,441,5208.704826
1585.723397,456,5209.016647
1542.968506,444,5209.317671
3638.972665,967,5218.920774
670.515284,249,5219.081411
1712.59863,491,5219.403841
1389.991838,415,5219.673859
2494.566399,654,5220.097125
1704.95779,482,5229.372028
3432.176901,920,5229.978673
1106.594604,366,5230.217867
1431.68296,445,5230.514985
2720.946217,731,5231.000426
1784.058587,495,5240.330758
1573.480037,447,5240.623567
1480.222991,429,5240.90338
1201.07017,357,5241.134784
1973.41616,528,5241.480815
2447.511923,680,5250.823723
1452.982423,475,5251.222538
2347.845731,682,5251.674612
1872.342307,576,5252.056016
2511.967875,699,5252.520909
706.883433,236,5261.597879
222.587048,101,5261.666478
689.409034,225,5261.818065
628.119588,214,5261.962736
575.385561,207,5262.100865
2218.264352,615,5271.431252
3826.00142,1000,5272.093954
3874.73461,1000,5272.759284
3913.9373,1000,5273.424632
1890.237597,538,5273.777967
3211.228683,1000,5283.339442
3291.440692,1000,5283.982728
3317.243246,1000,5284.63524
3335.277348,1000,5285.279804
3412.977819,1000,5285.923641
1938.004077,548,5295.213285
3207.006348,909,5295.815447
2063.099817,622,5296.225371
75.174878,274,5296.406019
2266.60542,665,5296.840645
23.420933,103,5305.793873
12.959124,93,5305.855141
-74.990068,152,5305.953847
-60.573033,148,5306.04941
12.002661,97,5306.112288
3010.76241,822,5315.547006
3501.752549,973,5316.200742
3411.112733,943,5316.82887
3631.068903,1000,5317.481633
339.766253,153,5317.582778
1542.931089,449,5326.791845
1538.442016,450,5327.090655
2015.980007,567,5327.46689
3057.153347,810,5327.997317
2980.908815,820,5328.546488
2003.192041,580,5337.890847
2034.969227,593,5338.282203
2869.042107,796,5338.811559
2807.231785,778,5339.331848
1893.834172,559,5339.702905
3.726311,87,5348.720019
-98.581643,133,5348.807233
16.192988,83,5348.862262
6.257075,87,5348.919723
-6.588406,93,5348.980834
2710.042487,779,5358.392706
3561.624579,1000,5359.052589
3556.234867,1000,5359.717921
3699.144813,1000,5360.365142
3530.930262,1000,5361.019643
3446.171375,1000,5370.589444
3337.432909,1000,5371.237634
3367.555892,1000,5371.88887
3370.035184,1000,5372.5397
600.635632,250,5372.699878
1195.719186,366,5381.872847
3061.060883,826,5382.410366
2993.362432,800,5382.933949
2755.843263,740,5383.414173
2762.515358,750,5383.898528
175.984095,98,5392.904272
168.561247,95,5392.967586
188.602274,102,5393.03482
197.926071,108,5393.105518
182.087177,104,5393.174506
1396.41467,410,5402.499855
1213.314207,366,5402.741257
1402.398954,412,5403.034634
1388.134954,408,5403.300467
1390.446097,410,5403.569869
1483.933604,425,5412.97713
1456.686951,419,5413.281208
1429.052746,414,5413.571851
1488.68939,416,5413.845746
1439.471721,419,5414.123565
1148.017689,379,5423.319623
1153.930335,379,5423.572603
1234.257667,390,5423.83153
1062.649842,351,5424.063997
1159.679822,376,5424.313489
960.021182,317,5433.492598
1463.144672,444,5433.786597
155.672968,83,5433.841172
1646.729618,477,5434.149903
160.495797,85,5434.205239
1828.77428,570,5443.517904
1622.870468,466,5443.830077
1745.304593,483,5444.15559
1766.806186,491,5444.487564
1188.642178,351,5444.724294
1606.386641,452,5453.999892
1584.396427,472,5454.320363
721.762367,266,5454.500528
755.972131,272,5454.684578
1497.717302,462,5454.991282
1073.002459,341,5464.184593
145.23589,87,5464.241887
786.437571,257,5464.414979
981.678297,302,5464.615357
1126.669182,373,5464.85874
182.308222,102,5473.913273
142.204446,75,5473.964562
181.768189,100,5474.032261
195.265931,106,5474.10355
141.359054,74,5474.152912
907.616983,287,5483.296552
747.317548,250,5483.463814
261.860846,136,5483.557854
890.759064,280,5483.740624
1168.227612,360,5483.981123
149.566506,82,5493.024279
136.245249,78,5493.075916
189.980477,98,5493.141593
144.372072,81,5493.195264
130.213139,78,5493.246796
1158.441755,398,5502.490591
1926.841883,576,5502.864851
2128.577733,618,5503.266674
3184.14243,882,5503.840184
133.930626,88,5503.89693
362.82058,210,5513.039639
1426.266679,485,5513.365669
1422.327141,478,5513.688603
174.335373,106,5513.759876
249.014405,123,5513.843065
650.805336,276,5523.024253
357.942525,179,5523.144418
1356.311536,385,5523.399961
339.737585,188,5523.525776
290.207131,121,5523.608493
128.666957,83,5532.616582
357.492087,179,5532.732792
144.120604,76,5532.782279
1258.104247,400,5533.043927
130.028141,77,5533.095734
1724.413559,545,5542.397914
3556.295539,1000,5543.049281
1388.315949,450,5543.339482
2577.300995,711,5543.80845
472.185265,221,5543.95333
434.422452,190,5553.006901
1338.428613,523,5553.351605
1616.535404,514,5553.689919
749.821396,301,5553.88391
886.179526,388,5554.13494
891.381227,381,5563.335504
1234.502561,544,5563.693614
9.636611,202,5563.827278
812.074926,344,5564.053559
1258.139995,488,5564.372162
2160.837419,638,5573.751672
1659.027747,492,5574.081918
1357.638847,459,5574.390247
1554.635946,481,5574.71065
104.337424,80,5574.76262
173.655059,141,5583.793355
1021.3743,508,5584.136903
2061.220258,682,5584.599974
2951.685908,914,5585.21566
2631.981436,792,5585.752264
1215.932137,395,5595.053275
1665.530375,521,5595.394912
3242.52035,901,5595.991917
2250.072962,659,5596.426887
1390.739243,432,5596.714496
975.665318,353,5605.900673
1917.483684,583,5606.288393
2023.394793,622,5606.703533
1674.901456,495,5607.022511
2819.304799,811,5607.550159
1877.033005,579,5616.832909
1676.002019,513,5617.163766
1673.954093,488,5617.486676
1858.732819,542,5617.84286
1763.02753,525,5618.183283
1070.631021,384,5627.359639
141.322686,138,5627.448818
33.528437,154,5627.547301
977.208861,382,5627.79447
271.387842,213,5627.93239
116.594088,79,5636.93177
1176.820218,359,5637.165524
116.932166,79,5637.216987
116.075135,79,5637.268831
1252.291314,381,5637.518843
1965.296041,602,5646.888473
1819.123498,569,5647.259218
1349.799179,513,5647.594248
2050.364331,639,5648.009865
1694.111775,533,5648.358876
1312.105349,424,5657.561812
1252.847686,438,5657.8495
1896.299421,555,5658.210398
1109.141382,410,5658.479271
1557.028899,484,5658.799885
264.249907,134,5667.847838
1044.830052,393,5668.105289
2449.70748,844,5668.668992
380.804278,251,5668.83269
1735.382243,718,5669.299271
909.40744,300,5678.469235
1386.717199,442,5678.75558
1424.272512,529,5679.096922
1095.297545,377,5679.341461
461.913828,192,5679.468871
1245.861138,388,5688.708045
123.059324,96,5688.770507
1225.946136,390,5689.021728
1439.828395,434,5689.299947
110.579888,88,5689.359158
1594.607745,457,5698.635729
1928.20644,583,5699.012452
1153.844165,388,5699.265168
1976.538155,580,5699.642076
2002.68862,573,5700.015751
1433.852114,463,5709.277462
2547.257743,842,5709.831029
266.363256,158,5709.935539
2397.663088,801,5710.466664
1526.434013,448,5710.764032
42.8613,86,5719.824653
1788.496026,724,5720.30591
32.891451,84,5720.361798
40.193137,82,5720.416364
43.47829,84,5720.472379
1658.921397,535,5729.790334
2049.328257,623,5730.198517
24.634243,223,5730.347848
1970.910747,629,5730.762326
1713.434617,585,5731.153632
12.90956,183,5740.224879
2538.645876,1000,5740.87846
2750.830161,1000,5741.533373
-68.736141,249,5741.69697
459.68591,273,5741.873988
1506.571523,502,5751.211205
2581.743807,742,5751.704805
3068.126499,872,5752.281695
608.570895,234,5752.437284
2381.601804,727,5752.928021
572.285611,294,5762.163327
1370.715788,491,5762.493617
2947.221581,1000,5763.163466
2898.518118,985,5763.818564
2492.134977,916,5764.425853
1308.668705,413,5773.82392
2148.458602,664,5774.254407
903.269836,345,5774.477737
1869.294167,539,5774.829887
1937.937248,568,5775.20205
2713.310772,938,5784.781466
1028.714945,376,5785.026946
3069.768641,896,5785.615424
2431.478552,1000,5786.263854
287.288577,189,5786.387604
1395.554616,463,5795.67123
1544.386156,497,5796.002903
2645.171353,873,5796.588439
3233.938315,1000,5797.251435
3064.799209,1000,5797.919467
1978.145103,540,5807.311251
114.728298,77,5807.363532
1825.292478,504,5807.701556
1589.120568,452,5808.005048
1625.397657,463,5808.312692
120.808318,78,5817.353544
156.197291,90,5817.414133
154.487338,92,5817.475818
153.365959,92,5817.536953
157.245618,93,5817.59929
2065.730763,717,5827.086628
1662.817777,483,5827.409528
2348.225158,656,5827.846892
1338.719627,523,5828.1966
2115.779566,654,5828.630949
290.016452,147,5837.716249
1086.179521,348,5837.947363
298.482628,150,5838.047867
316.165339,153,5838.150198
304.034197,151,5838.250885
2000.568633,554,5847.661784
1150.001708,350,5847.888799
1360.078976,391,5848.139909
1343.350312,401,5848.39528
1444.110365,422,5848.668302
186.510684,124,5857.798962
300.805758,149,5857.896832
3258.484167,891,5858.471884
2827.386629,774,5858.97818
195.669323,112,5859.052269
2634.992573,782,5868.512763
1511.896376,470,5868.823811
1784.494199,532,5869.176934
1312.827044,419,5869.453787
2987.14931,823,5869.984395
1842.923341,648,5879.373907
2564.716346,855,5879.930994
-10.900563,97,5879.995457
3808.026333,1000,5880.645946
2461.589376,744,5881.129215
2344.546461,757,5890.556035
2102.1098,632,5890.97131
3406.204342,1000,5891.632963
2193.215042,644,5892.057678
1791.077143,552,5892.420806
742.038196,417,5901.686252
2092.191759,776,5902.204504
2482.229833,1000,5902.873256
650.466461,310,5903.081242
2858.040011,1000,5903.752554
2619.807337,726,5913.224311
149.621591,134,5913.31345
3367.502214,1000,5913.982676
2227.571801,797,5914.518923
265.703208,143,5914.615612
3508.325471,1000,5924.261349
3578.415576,1000,5924.919554
3649.894647,1000,5925.59695
3549.696748,1000,5926.26697
2916.054657,829,5926.809539
2312.544348,653,5936.217758
1759.175263,549,5936.57596
251.359725,170,5936.687788
1886.598327,606,5937.085669
310.517562,177,5937.201362
814.298556,281,5946.357215
949.864203,320,5946.570896
1217.415453,385,5946.829896
1147.509486,380,5947.084903
1151.866071,373,5947.331076
534.719644,202,5956.579242
1318.517746,418,5956.858411
625.282854,224,5957.008696
746.643841,256,5957.179303
1500.274244,465,5957.489841
1734.665966,540,5966.841625
1278.846798,441,5967.132254
1607.681738,512,5967.464513
1209.748184,398,5967.723602
1399.736385,470,5968.033175
1553.486972,483,5977.37955
1311.971429,435,5977.775186
1240.530458,431,5978.064173
1255.18546,422,5978.337352
1669.078553,522,5978.681274
1654.844848,537,5988.07789
1543.397011,575,5988.460278
159.78943,185,5988.584239
460.369565,227,5988.731246
942.02438,410,5988.997951
1424.109624,463,5998.287415
1484.008762,448,5998.576265
1140.972528,429,5998.857277
1466.361615,486,5999.172362
1497.213128,622,5999.581408
721.755313,270,6008.765873
1090.699119,365,6009.001232
456.707866,185,6009.121726
1202.977486,370,6009.366478
1143.364471,370,6009.614793
724.61779,278,6018.803194
1242.543243,423,6019.076864
336.468981,166,6019.184529
554.973382,233,6019.337306
500.868191,213,6019.476259
1209.360037,375,6028.742534
864.093309,306,6028.940711
1400.23819,411,6029.2044
1355.096945,416,6029.472906
468.69379,234,6029.629564
1012.10075,329,6038.880588
823.124861,275,6041.442209
1632.839174,471,6041.749748
1837.89772,525,6042.096616
192.092068,107,6042.166811
1539.558399,458,6051.465769
1142.61353,349,6051.694875
1612.952315,464,6051.998752
1194.590047,365,6052.242516
1393.163639,416,6052.513239
767.896712,264,6061.689879
1514.987626,424,6061.973909
1878.063506,518,6062.317441
751.854353,262,6062.491831
2816.079262,744,6062.985845
1276.5292,446,6072.340633
958.751514,287,6072.525682
1261.791087,402,6072.787813
1180.060312,410,6073.055129
1401.527301,424,6073.32862
701.271159,269,6082.524031
206.847467,115,6082.599152
640.203619,246,6082.761123
175.651558,104,6082.82917
208.650683,118,6082.907351
1519.22092,482,6092.2394
401.183466,175,6092.356601
402.554788,181,6092.47713
1178.590973,394,6092.729599
431.444193,186,6092.849391
1603.674585,468,6102.206645
1173.719833,412,6102.475845
1617.197394,521,6102.812942
963.425455,337,6103.031361
2452.252654,687,6103.48539
1058.285386,370,6112.764337
1132.178898,375,6113.007821
1404.149454,439,6113.298844
1191.792907,423,6113.582274
1116.298515,385,6113.840652
223.018988,116,6122.9481
809.945661,282,6123.132294
164.239865,90,6123.191476
191.287164,115,6123.266997
189.847128,123,6123.349601
3143.601297,845,6132.942328
2279.402812,644,6133.379443
1128.018552,372,6133.631238
1608.364581,508,6133.980425
3667.967943,970,6134.613919
1377.580371,410,6143.917895
1679.482331,483,6144.229429
2509.73792,703,6144.687916
3856.41666,1000,6145.335233
1458.519613,432,6145.625931
3765.293341,1000,6155.332358
194.305505,162,6155.440486
2961.869321,805,6155.972356
3152.828978,842,6156.5155
2783.760435,815,6157.050312
1467.011933,433,6166.389008
1461.767282,425,6166.668438
3787.918084,1000,6167.321974
1522.927996,452,6167.620601
1638.226392,475,6167.936916
1646.835819,525,6177.286314
566.873664,322,6177.49804
3330.941745,1000,6178.14382
2069.370092,671,6178.583325
1603.194734,528,6178.927921
1600.265188,572,6188.330933
1211.409756,448,6188.628043
2631.672503,793,6189.140574
1730.454692,581,6189.522816
3520.391273,1000,6190.168373
1847.072638,547,6199.474066
1603.371755,471,6199.784582
3782.534898,1000,6200.450372
1277.715136,413,6200.721395
1589.504827,584,6201.104772
161.129684,97,6210.167159
165.436324,99,6210.234968
171.012187,100,6210.303665
165.566154,101,6210.373294
161.14117,100,6210.444286
714.931547,289,6219.655837
1448.430682,441,6219.947866
945.918707,325,6220.163851
1136.327831,362,6220.405523
1116.255412,381,6220.660356
1540.405419,929,6230.276346
1417.129341,526,6230.628871
83.794715,155,6230.730893
729.605558,507,6231.064539
1173.866298,449,6231.360567
967.000037,321,6240.547889
167.250962,91,6240.608487
929.544815,323,6240.821061
1094.566465,381,6241.067219
1226.484748,375,6241.309368
1317.099819,430,6250.6129
1788.205641,532,6250.964148
1752.275056,528,6251.314421
1681.405042,509,6251.653513
1395.762332,457,6251.958165
253.410878,146,6261.081761
1281.95431,409,6261.34547
213.504149,132,6261.431324
1257.561111,387,6261.684839
1249.660633,388,6261.935854
1252.079338,394,6271.211798
763.566747,268,6271.387845
1431.978043,426,6271.671545
2005.333517,577,6272.043235
1595.399932,467,6272.344213
1505.269467,457,6281.652532
1738.243769,512,6281.983472
1268.269464,400,6282.242711
3722.001018,1000,6282.893229
1065.788989,337,6283.115864
2269.748843,694,6292.572486
1031.314964,374,6292.820169
1299.487297,436,6293.109283
705.822966,293,6293.302194
1003.873836,356,6293.538465
1154.288498,356,6302.799759
1558.884386,457,6303.096488
1584.314168,442,6303.385231
1443.743474,417,6303.65626
1767.426249,490,6303.979254
1400.281753,502,6313.333987
1716.186154,515,6313.685629
1564.542405,476,6314.004603
1373.016378,479,6314.325186
993.972925,341,6314.548499
1667.833678,470,6323.899291
1910.873445,525,6324.240808
2393.472903,650,6324.664176
1289.840037,392,6324.918793
3736.17166,1000,6325.568774
1736.46427,479,6334.935377
1437.034294,416,6335.214506
3731.057502,1000,6335.870942
3841.8548,1000,6336.524317
1949.639956,545,6336.877713
1636.403049,474,6346.193998
1424.229971,422,6346.466371
1502.964965,443,6346.753757
2068.108631,582,6347.136443
1379.598515,415,6347.412898
1787.573583,498,6356.760555
1621.829923,472,6357.069921
1210.448656,379,6357.320456
1581.080707,448,6357.60861
1202.78679,375,6357.855147
2494.183579,700,6367.38874
1570.796875,464,6367.696337
1616.045273,466,6367.999267
2813.90341,791,6368.516153
1601.862067,468,6368.823813
25.923296,155,6377.934399
37.357051,167,6378.043923
29.860624,153,6378.145282
24.820742,150,6378.244579
33.947866,159,6378.35057
