#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
2259.615451,457,11265.146122
860.946038,174,11267.799967
788.553405,176,11269.898804
339.710789,74,11271.190768
555.847835,120,11272.589535
738.891925,161,11274.658185
404.185032,91,11275.997031
1044.805983,224,11282.337724
1318.537946,274,11285.764282
1774.773414,366,11290.540964
469.676764,104,11291.893367
857.882699,179,11297.116455
585.268978,126,11299.088954
472.950237,109,11300.456111
524.142731,103,11301.816572
1315.592152,264,11305.225755
885.909636,195,11307.938183
1027.584624,223,11312.640331
876.888512,183,11315.310459
833.929403,168,11317.452803
718.981523,152,11319.473281
947.348388,190,11322.137139
823.472634,179,11326.734589
409.971116,85,11328.051165
616.108411,123,11329.440746
718.677435,155,11331.484213
472.933243,96,11332.828132
536.55483,112,11334.218696
287.902693,62,11334.91557
521.371583,104,11336.844192
857.508477,163,11338.89461
335.116828,69,11339.604057
2376.489174,482,11348.365198
2702.411804,562,11358.081999
1144.067369,232,11361.42441
253.856418,57,11362.106287
1770.933753,367,11366.876297
800.661197,166,11369.499124
279.091645,60,11370.194157
675.628036,152,11374.26048
277.479733,59,11374.948895
606.827619,139,11376.956141
1018.648915,213,11379.676872
671.488953,138,11381.674556
814.578022,179,11383.774431
909.529688,195,11386.481983
583.405991,128,11392.149706
673.387342,155,11394.200912
1231.137615,249,11397.57237
1138.653648,230,11400.351458
1271.289164,261,11407.055563
313.982146,68,11407.77241
696.154856,148,11409.813335
1490.794856,302,11413.895397
1770.534744,355,11418.66632
1202.582763,254,11425.041977
880.248762,176,11427.705055
712.961779,154,11429.752531
343.393113,74,11430.483535
2560.060094,532,11440.922989
377.095534,80,11442.217458
912.816935,201,11444.931508
772.439951,166,11446.988546
1944.951329,394,11452.401114
444.706013,100,11455.566909
1755.683766,375,11460.381159
976.891744,209,11463.119425
322.645071,75,11464.417982
1141.368443,250,11467.844645
519.124475,118,11471.797184
557.395003,123,11473.779902
956.726992,205,11476.488923
681.524534,144,11478.480528
1331.287044,279,11481.894696
396.844016,83,11483.204407
538.726354,111,11484.567904
403.089734,84,11488.30966
750.729991,162,11490.356104
1056.787703,215,11493.075485
411.125264,85,11494.397125
377.920384,87,11495.707035
1051.498127,226,11498.553163
655.095246,137,11500.546185
824.712657,184,11505.398239
278.896438,61,11506.087219
868.071881,184,11508.75429
310.289105,66,11509.453923
1334.672108,290,11513.508544
819.001814,171,11515.573061
705.411073,135,11520.69292
1342.332603,264,11524.09514
1234.524327,246,11527.460599
2777.91391,580,11538.573444
726.395308,153,11540.614264
2157.267263,460,11546.784963
3011.397577,615,11557.362193
1072.851749,235,11560.73711
710.442153,145,11562.745199
975.771433,199,11565.451517
797.492033,166,11569.549434
477.689783,107,11570.913668
1216.056837,266,11574.944387
1675.922693,352,11579.721617
736.392351,157,11584.786428
890.701491,193,11587.497018
1438.699638,304,11591.573614
2603.625015,527,11600.938746
486.901268,106,11602.298267
1381.95674,297,11606.384319
700.271546,157,11609.023903
438.076828,87,11609.782649
572.401677,127,11611.770728
1060.303631,222,11617.831965
1875.364172,387,11623.216974
597.735011,132,11625.213364
555.412998,114,11626.595047
729.958851,161,11628.664043
631.386192,131,11630.660908
1120.421102,238,11636.863693
679.854411,147,11638.335353
317.903042,71,11639.634418
611.017916,133,11641.644936
374.701817,84,11642.385442
576.680492,114,11643.758675
873.75255,188,11646.465424
685.792622,146,11650.634689
1122.207487,238,11654.037036
1441.460832,316,11658.185951
550.916988,123,11660.185404
1020.352151,222,11662.973192
1281.003026,263,11669.33036
1073.90044,233,11672.704271
511.213791,105,11674.056215
555.930745,129,11676.053299
1186.869838,251,11679.586296
2231.166277,461,11689.385697
665.467217,149,11691.490929
566.819035,126,11692.925722
866.985996,175,11695.625648
918.169108,194,11700.411274
518.741751,115,11701.806032
812.683824,180,11704.485273
812.919413,168,11706.557242
1253.612488,249,11709.925747
486.680024,111,11711.299397
882.736701,194,11716.170268
492.384453,101,11717.523266
355.957351,75,11718.816878
232.720778,53,11719.489884
938.982629,193,11722.167377
2010.660541,431,11727.694388
1052.039701,222,11734.164506
928.483329,206,11736.917333
551.302259,124,11738.312159
568.692001,119,11740.279757
744.374048,164,11742.340463
838.487952,183,11745.024424
601.314398,137,11749.577686
551.834777,114,11751.529202
615.879617,136,11752.971402
1126.805317,224,11756.303496
509.536561,107,11757.668136
345.821134,72,11758.379634
639.049973,145,11760.416299
1163.750388,240,11766.289491
438.27717,89,11767.617114
834.124396,182,11770.3053
523.284109,115,11771.689383
522.508026,107,11773.049207
2775.795696,571,11784.223826
2294.784467,481,11790.98415
842.391985,180,11793.64299
910.593878,183,11798.677107
566.95649,124,11800.656974
1113.691661,238,11804.024334
656.716583,143,11805.455156
1586.453128,330,11810.161505
2972.50079,621,11820.853286
1011.23917,215,11824.171978
449.918292,96,11825.509119
686.170173,153,11827.547766
1042.8814,219,11832.808627
1283.229421,273,11836.834001
2406.399058,506,11843.633908
337.397366,74,11846.523475
883.764085,183,11849.188483
279.234817,59,11849.880926
584.290941,130,11851.852553
1098.716824,238,11854.622075
720.443094,146,11856.626858
908.670812,194,11859.421562
1078.340987,214,11863.984033
820.38711,180,11866.654595
1063.061621,226,11869.992094
1212.096754,264,11873.411064
501.602667,111,11874.780176
584.015195,123,11879.345673
573.305317,119,11881.298253
571.135754,130,11882.728384
428.235048,93,11884.060259
399.910131,87,11885.384149
1294.702991,269,11888.825165
216.613564,51,11889.492052
373.150338,78,11890.789236
629.561619,135,11895.009184
366.646164,82,11895.752204
1306.564878,280,11899.760984
599.63716,131,11901.768883
3367.537456,702,11913.384898
934.310211,195,11916.066334
520.118806,123,11917.468727
1265.322348,268,11920.881021
1184.541441,263,11926.833452
476.760949,108,11928.202283
598.351445,135,11929.643402
822.989611,175,11932.307438
450.985491,111,11933.68819
354.309965,90,11935.021889
410.897967,99,11936.378028
482.276887,109,11937.765374
677.428997,150,11942.239323
425.817422,91,11943.575492
351.960475,78,11944.883755
714.723551,155,11946.934184
549.453486,119,11948.313002
443.050484,92,11949.651277
576.869255,118,11951.033038
1045.024493,211,11953.74721
807.123346,175,11958.29991
927.29441,200,11961.000006
925.25664,201,11963.727878
475.805413,104,11965.088286
1831.888301,375,11973.995046
651.839079,129,11975.398116
1157.896017,245,11978.771358
1593.149956,327,11983.546432
872.409291,183,11985.696345
651.637497,145,11989.925039
801.915946,175,11992.656137
1352.077578,277,11996.14826
869.039989,183,11998.872993
1076.293715,213,12001.644017
1345.222003,289,12007.68488
522.531838,115,12009.079074
476.579992,100,12010.459098
1552.229639,325,12015.251802
714.654821,139,12016.714824
251.538019,53,12017.408675
705.545654,154,12022.536441
665.139019,137,12023.986048
900.503182,195,12026.739272
827.385914,175,12029.448377
1317.612228,275,12032.936573
264.844116,57,12033.642538
628.482383,136,12039.921703
1443.54219,299,12043.966164
205.294398,48,12044.628986
264.668055,58,12045.315398
299.853123,65,12046.015756
965.092393,204,12049.289526
663.807302,140,12050.719883
516.346315,116,12052.670236
474.915038,110,12056.411647
1047.392105,223,12059.167513
345.919993,80,12060.483311
965.144573,205,12063.2352
2024.304181,420,12068.843562
392.319779,92,12072.44827
2031.241257,430,12078.646276
770.306614,166,12080.747203
510.309565,112,12082.13513
1342.361619,270,12088.424484
1393.899787,290,12092.533104
751.449754,164,12094.643426
1186.628605,259,12098.130745
1087.47333,227,12103.745579
515.487653,112,12105.140316
534.61594,112,12106.549612
1170.204611,242,12109.984659
628.435524,137,12112.011065
783.624308,177,12114.157192
596.347703,130,12116.199308
1635.885566,352,12125.105149
1437.780531,305,12129.260437
510.446256,112,12130.670696
703.288493,155,12132.757353
674.587283,137,12134.792631
831.522999,176,12139.70344
717.60603,157,12141.79944
401.102718,88,12142.57577
653.493239,139,12144.633177
2017.367414,422,12150.778402
386.450701,87,12155.036708
1146.879094,240,12158.48105
716.012092,154,12160.577032
1104.895976,245,12163.980625
648.152359,151,12166.024455
647.724794,148,12168.070202
738.503116,164,12172.343777
664.935566,151,12174.387093
544.386059,124,12176.351857
1952.197864,410,12181.818443
553.629696,131,12183.825292
715.706493,159,12188.402639
822.598151,180,12191.083589
1479.217363,311,12195.176947
780.039311,171,12197.26808
439.769814,96,12198.60501
1078.59336,229,12204.302866
461.964391,93,12205.631182
458.3886,96,12206.400095
880.612918,193,12209.112698
1294.095457,270,12213.128379
1462.594488,302,12219.828816
388.96469,82,12220.561776
656.320059,130,12222.545991
1009.147004,226,12225.888456
608.86906,129,12227.294482
535.183291,115,12228.682493
1847.82894,379,12236.467661
1094.989561,240,12239.839418
1284.240967,271,12243.284277
1046.731914,226,12246.630167
896.684778,202,12251.675425
725.768261,160,12253.730609
697.983832,153,12255.772646
750.053387,163,12257.85156
2216.425245,460,12267.299778
810.849809,177,12269.405303
698.539332,153,12271.423753
613.014389,134,12273.417048
575.97679,130,12274.83475
647.196594,144,12276.85114
554.267377,123,12278.815441
757.063874,160,12282.795023
817.958997,177,12284.895193
1815.56082,388,12290.370353
1833.10493,391,12295.805899
741.182754,162,12300.422533
603.231298,133,12302.428015
570.629621,124,12303.854285
1223.878848,261,12307.865044
591.621478,131,12309.279275
1471.300969,313,12316.74327
528.064388,118,12318.132192
961.686594,214,12320.883102
502.597429,112,12322.259955
570.609337,129,12324.259496
713.580129,160,12326.32924
744.743225,169,12331.34425
1436.76044,316,12335.452752
848.099766,179,12337.569556
670.118283,148,12339.618129
1678.044322,351,12344.374745
1174.198878,251,12351.227182
1110.467081,232,12354.575063
1002.301928,212,12357.328016
2064.900504,437,12366.337301
557.478331,120,12367.735008
1345.786343,279,12371.758319
1848.68586,387,12377.16366
871.761769,198,12383.191151
830.298117,186,12385.29817
1896.710519,396,12390.732883
1080.277191,234,12394.113008
654.369595,145,12399.102306
786.438124,167,12401.213705
681.17542,150,12403.296071
765.023612,162,12406.004025
3122.280586,650,12417.512447
632.817322,142,12418.972409
1654.700876,353,12423.866525
832.518833,183,12426.622655
1062.894123,226,12432.439626
484.292907,109,12433.830762
1517.624534,316,12438.020183
968.409391,205,12440.8076
921.546367,197,12443.557979
659.329667,150,12447.78523
699.470135,161,12449.897171
921.305611,209,12453.285275
671.27047,153,12455.375474
2129.467307,459,12464.001234
702.518337,157,12466.047316
982.046118,214,12468.790957
919.426702,202,12471.523537
765.345103,169,12474.176148
816.185281,176,12476.283629
1965.257807,412,12483.989271
1070.564586,232,12487.366589
754.661427,168,12489.448268
661.268465,141,12491.461631
852.223945,183,12496.916929
642.920554,151,12498.951884
571.472897,126,12500.340966
1031.317249,229,12503.692738
798.614282,184,12506.363162
1002.665874,214,12511.577479
1114.221447,244,12514.97612
2873.010896,595,12523.126088
957.860835,205,12529.450513
2340.062226,480,12535.602484
2057.581905,424,12541.640184
399.459507,88,12545.823733
2605.911739,537,12552.664991
521.495308,119,12554.63433
604.567826,134,12556.65024
311.3311,65,12557.34882
402.999465,88,12562.215416
869.30245,192,12564.355119
1355.535425,288,12568.407154
619.09557,134,12570.419388
750.484769,171,12572.508941
765.731694,171,12575.176493
644.424885,143,12580.949
1057.003074,229,12583.738739
731.923859,150,12585.753517
738.551183,167,12587.833976
546.610006,126,12589.820858
682.122583,154,12591.891543
1708.878432,353,12599.273616
911.409742,204,12602.056945
824.061791,167,12604.751182
445.872017,97,12605.539429
583.491597,137,12607.59839
1711.826372,374,12615.506868
2989.866271,615,12623.838266
890.846088,201,12630.62122
744.02418,168,12632.72944
681.073399,146,12634.78539
923.86614,190,12637.525777
529.217487,122,12639.536433
2324.740267,497,12650.142014
1490.690292,308,12654.886152
657.085107,131,12656.317498
771.68145,169,12659.014307
1142.198514,248,12666.19651
726.767048,154,12668.276569
1015.228387,224,12671.103642
928.340078,190,12673.840092
705.147334,159,12675.93503
761.112596,164,12678.020521
1389.045834,277,12685.552571
1435.910989,303,12689.653059
468.539444,101,12691.003489
832.665814,181,12693.688881
672.909199,141,12695.111197
1873.198573,384,12703.050358
603.746673,132,12705.050005
566.551057,125,12706.452109
2677.010684,558,12717.298764
640.784162,138,12719.302582
745.153622,171,12721.968181
794.380545,171,12724.056832
933.205024,203,12726.783136
2243.354278,473,12735.992312
982.133183,217,12738.756928
1523.594684,317,12742.865168
427.395528,98,12744.207462
1048.530755,217,12751.926441
971.353319,206,12754.662525
796.354047,181,12756.759343
356.946805,80,12758.132014
1362.817098,290,12762.207206
514.541683,117,12765.406197
613.273045,125,12767.379464
527.431149,122,12768.779865
2080.371977,441,12774.930915
1039.683754,224,12777.692778
1337.312355,275,12784.070835
502.629612,109,12785.437723
375.915581,86,12786.755275
246.732784,53,12787.430966
606.341246,133,12788.854134
373.831572,82,12790.164461
798.580457,177,12792.834301
392.832874,80,12793.561889
1614.965186,342,12800.638371
1652.840918,355,12805.396032
1283.591392,260,12808.777925
1485.973366,295,12816.257514
861.967333,187,12818.944777
529.352422,117,12820.322329
852.984086,186,12823.003865
1053.353784,212,12825.723096
1057.892618,228,12831.673096
614.949287,130,12833.079079
805.684045,173,12835.719839
615.014991,140,12837.719949
267.394058,57,12838.402959
574.803098,115,12839.779762
282.451889,62,12840.468668
1363.48039,279,12848.398273
933.935811,203,12851.133212
774.982096,167,12853.202036
1345.630369,281,12857.203949
565.21393,111,12858.572656
375.53402,73,12859.862745
995.516438,212,12866.214121
961.775043,198,12868.918488
840.195854,186,12871.608142
1367.265512,281,12875.03733
4112.183067,856,12889.998528
827.597001,183,12892.674371
1068.278097,228,12902.834963
1675.474216,341,12906.990364
722.727324,152,12909.021993
1369.728511,291,12913.088875
1461.720159,297,12919.735083
1551.804432,320,12924.421438
945.459357,198,12927.112322
723.794071,157,12929.154882
1025.338475,214,12935.928919
1517.47509,336,12940.758304
708.180513,161,12942.833889
648.445078,138,12944.856326
912.594433,189,12946.975054
900.347009,194,12952.587655
1055.448877,217,12955.908762
1502.451846,317,12960.026631
757.977563,160,12962.087899
1043.878114,219,12965.410385
2051.557487,433,12973.224284
667.577886,151,12975.265129
1406.932945,293,12979.313318
1056.088221,214,12985.662187
