#{"t_start": 1521399264.6786497, "env_id": "Humanoid-v2"}
r,l,t
1013.811012,216,45822.779867
1513.559518,311,45823.218599
1202.797957,257,45823.60626
660.955767,137,45840.580649
1438.720476,319,45841.062438
1040.511472,225,45841.393156
1015.803038,226,45841.745757
1215.699899,256,45842.120491
3067.868132,626,45859.950065
816.883007,161,45860.186067
1765.244347,346,45860.699235
1446.215544,313,45861.18465
896.093462,179,45861.448923
913.949423,186,45878.764283
487.690551,99,45878.899213
333.812911,64,45878.987187
389.507229,76,45879.091554
1225.598725,233,45879.418736
2549.077702,551,45897.013392
2908.674873,608,45897.936802
1766.133284,385,45898.517121
546.162692,106,45898.67072
2319.118972,488,45899.432258
683.710038,144,45916.436953
595.841641,118,45916.612541
714.605785,151,45916.825576
1337.388442,257,45917.195767
1989.667935,411,45917.826523
2506.598835,537,45935.452357
4834.687471,1000,45936.994432
2627.607339,550,45937.863267
405.714957,83,45937.980668
719.572758,132,45938.161858
522.284578,111,45955.12217
2007.693786,391,45955.691681
322.077864,65,45955.784584
837.13794,187,45956.0812
946.579628,207,45956.415896
1104.054421,221,45973.55769
986.493441,202,45973.839063
347.799643,73,45973.943129
1085.39006,220,45974.260432
918.197591,192,45974.526551
794.362025,177,45991.634526
480.249204,94,45991.765026
1499.771011,317,45992.23577
2262.066263,486,45992.963834
557.496805,105,45993.114773
2671.174531,567,46010.800282
825.81183,184,46011.081215
473.9866,99,46011.217022
1720.295441,369,46011.755368
1161.008144,248,46012.121235
2287.462407,484,46029.686192
4850.084104,1000,46031.239958
897.601934,173,46031.47893
2178.062203,459,46032.161981
4705.92898,988,46033.770491
728.390262,145,46050.875348
680.455229,133,46051.056901
1426.519962,288,46051.484866
732.268158,151,46051.693
754.612156,153,46051.901464
1411.559789,285,46069.164527
180.74423,39,46069.216789
317.753722,71,46069.316635
553.467159,116,46069.478898
2576.448245,532,46070.249986
1516.86574,328,46087.52121
2160.434723,445,46088.20304
751.64572,169,46088.464715
2347.501027,473,46089.163255
2858.682529,592,46090.071254
433.503705,88,46106.880485
672.985011,135,46107.067608
1659.774158,338,46107.548502
670.679285,143,46107.741317
1143.461841,232,46108.061179
485.155745,107,46124.85941
828.749773,170,46125.094868
1326.923465,257,46125.444297
437.671431,91,46125.576873
265.227068,56,46125.650921
2932.391651,627,46143.37314
1918.642851,395,46143.951773
1236.315143,251,46144.312883
273.973983,59,46144.392705
536.737851,101,46144.531066
2927.310917,607,46162.236522
188.366701,39,46162.287536
452.150301,89,46162.413882
185.114885,38,46162.463283
671.119386,150,46162.691855
684.906772,157,46179.709301
833.91642,160,46179.930072
923.597755,195,46180.224092
1861.507011,395,46180.814195
794.395593,171,46181.064426
1970.729696,383,46198.297872
284.011662,64,46198.389892
3818.954192,773,46199.55442
529.888747,106,46199.704988
817.64395,156,46199.924901
235.759131,50,46216.6763
821.614257,175,46216.934263
504.306277,104,46217.080947
805.551655,164,46217.32127
1076.364791,228,46217.658599
734.459846,163,46234.585595
790.207353,154,46234.809044
1565.592552,327,46235.300342
1038.152516,209,46235.613468
1297.362924,264,46236.026923
2698.988498,584,46253.856864
1732.225439,373,46254.402368
1707.844653,360,46254.94395
1211.090882,263,46255.341853
1354.757662,303,46255.78754
894.867282,207,46273.054348
1928.669548,427,46273.674278
1024.018852,210,46273.998692
2328.506416,499,46274.745575
595.604665,135,46274.953467
2098.056383,445,46292.418608
967.946569,212,46292.749505
454.458283,101,46292.899297
1601.29749,343,46293.409958
1404.737841,282,46293.810446
159.261617,34,46310.715565
578.548564,110,46310.868531
1044.937365,228,46311.207471
161.021061,34,46311.254417
161.580987,34,46311.300568
714.599734,138,46328.410619
821.853416,161,46328.637825
4968.567368,1000,46330.1432
1164.325398,227,46330.453208
1177.045774,247,46330.82066
470.606533,103,46347.770096
2363.902361,477,46348.433143
606.525958,131,46348.61849
1253.092873,253,46348.968192
802.586777,180,46349.223133
2277.29817,443,46366.557093
1105.130977,222,46366.876357
2090.363561,405,46367.45942
3935.089116,806,46368.671244
836.995444,184,46368.95645
1778.265582,383,46386.489868
1149.540594,253,46386.871232
1108.141319,253,46387.248857
395.978474,89,46387.367869
801.979735,178,46387.624267
574.553033,131,46404.690613
1187.492522,261,46405.100353
528.9849,122,46405.28721
638.637521,144,46405.505243
556.746135,126,46405.695181
493.849795,96,46422.696226
855.455657,188,46422.991103
632.60419,138,46423.191216
183.410239,40,46423.245713
1195.234941,252,46423.618569
1567.040988,327,46440.922909
593.841131,124,46441.090174
678.244489,140,46441.292829
391.879073,91,46441.426851
2796.00425,555,46442.235106
851.629931,174,46459.388033
1656.202283,339,46459.872061
1250.670508,264,46460.265429
1268.233597,254,46460.628348
468.310538,91,46460.752246
1509.575322,311,46477.978964
938.271472,182,46478.235147
761.469721,164,46478.479839
1099.362563,214,46478.784107
529.332891,108,46478.935302
3172.823044,667,46496.837036
745.186036,165,46497.078315
729.214263,151,46497.282457
2658.556819,558,46498.115015
572.042001,131,46498.312981
452.058718,103,46515.183526
907.926442,191,46515.466094
645.954984,144,46515.683819
932.209222,201,46515.978314
331.023026,78,46516.090872
1013.940554,219,46533.232125
1885.672368,413,46533.82755
1324.391637,289,46534.257343
2435.516641,531,46535.040449
927.350766,204,46535.344569
791.057085,158,46552.371978
1868.544266,386,46552.933391
2207.419213,451,46553.592037
797.899599,166,46553.836225
1635.03325,328,46554.309878
1198.831464,247,46571.517356
1652.184897,350,46572.035953
1639.712061,346,46572.524801
4847.123181,1000,46574.000822
1273.775035,266,46574.382855
1451.536462,304,46591.673718
4494.48886,929,46593.03051
1168.730205,242,46593.372956
3809.20835,780,46594.528807
1091.908514,225,46594.848174
1387.960105,294,46612.251609
2063.235708,410,46612.854112
1854.991778,399,46613.451824
2091.077008,419,46614.050326
1583.839421,338,46614.572089
1022.541167,205,46631.665763
469.398467,95,46631.79853
1862.342786,395,46632.383743
1580.051844,326,46632.878586
459.81096,90,46633.001898
544.860641,120,46650.066349
485.71806,109,46650.229793
490.007737,106,46650.39086
1000.500903,197,46650.68271
376.934499,86,46650.805057
1197.521421,259,46668.024032
543.157101,119,46668.200455
1420.227529,297,46668.62732
570.27904,127,46668.802229
426.285874,94,46668.93637
3668.414858,766,46686.910043
736.36885,155,46687.132674
1546.611076,310,46687.585312
1051.884045,215,46687.89755
1422.744206,297,46688.332924
2056.294625,419,46705.887358
539.333919,110,46706.040281
1424.82032,288,46706.460235
1546.187768,318,46706.920199
1865.144061,383,46707.464611
598.887895,129,46724.466938
510.470011,102,46724.613664
747.901272,154,46724.843294
554.99038,114,46725.014043
344.252841,79,46725.125693
1997.496549,400,46742.541938
2837.26896,581,46743.380126
1560.724788,332,46743.855011
765.626067,160,46744.075764
1157.82196,229,46744.389462
387.533155,92,46761.434035
780.230161,170,46761.681217
2724.474115,566,46762.53848
393.907886,90,46762.666498
1200.724898,268,46763.070014
520.606167,109,46780.19064
938.747412,185,46780.449926
1735.427925,356,46780.963658
1076.014049,230,46781.301219
777.072457,173,46781.582222
1100.330851,243,46798.799613
562.413953,114,46798.966799
1147.719522,245,46799.345176
1047.944836,215,46799.666266
611.272597,119,46799.837956
1515.996839,296,46817.221244
1255.454251,266,46817.638834
357.244576,71,46817.736345
950.787325,201,46818.031215
914.209794,183,46818.29062
2699.926864,545,46836.00832
565.51551,117,46836.172156
1122.498885,232,46836.523412
1054.825551,224,46836.871571
250.646611,53,46836.940005
961.65794,198,46854.055107
672.855247,149,46854.29106
681.728353,147,46854.515861
1041.293981,206,46854.805778
1517.052067,327,46855.29229
1287.181926,268,46872.571165
1627.253217,355,46873.104795
1839.755921,383,46873.680835
1360.276761,275,46874.097762
713.009412,137,46874.287638
2374.29204,500,46892.006392
401.417379,84,46892.128692
1842.706766,394,46892.721047
608.83765,123,46892.885302
838.264435,169,46893.112127
950.007328,207,46910.332143
1301.555325,292,46910.768157
1176.150327,254,46911.160444
415.947179,95,46911.300124
419.536908,85,46911.418873
1186.519734,263,46928.622511
496.878844,107,46928.776139
1437.902432,312,46929.2483
2176.236956,461,46929.978203
770.676379,171,46930.21796
840.263997,173,46947.23917
530.883692,116,46947.415155
504.508996,103,46947.570661
813.955448,164,46947.801628
577.297511,123,46947.991855
580.754769,119,46965.124309
3384.042889,712,46966.240347
746.008561,172,46966.498296
434.361719,86,46966.620144
745.455225,157,46966.843908
1603.609931,352,46984.336158
2527.343505,528,46985.130467
475.652371,109,46985.29335
1545.765887,327,46985.765196
443.576961,102,46985.912284
1441.771318,310,47003.482392
4546.062187,975,47005.07029
2122.104489,456,47005.779732
2406.921291,520,47006.561736
723.733106,162,47006.815257
2966.514989,622,47025.027348
2826.06808,608,47025.960248
1019.650163,230,47026.278679
1068.269228,231,47026.648399
1189.775526,270,47027.075899
810.216643,177,47044.614511
936.818052,202,47044.914196
715.943892,158,47045.132953
369.47498,87,47045.260393
1704.434935,361,47045.868748
373.561311,89,47063.218096
673.262718,158,47063.478497
427.880895,100,47063.611725
574.843637,128,47063.787188
871.855898,204,47064.088389
1288.051907,281,47081.725472
373.831396,85,47081.846228
609.654044,139,47082.054945
1495.689416,322,47082.546185
828.186656,192,47082.835012
490.399759,112,47100.071162
719.45173,165,47100.31626
438.255489,100,47100.457161
608.549937,139,47100.662085
1654.889949,364,47101.237699
738.704264,166,47118.374912
750.50473,166,47118.621963
1949.7169,396,47119.207311
2358.070887,480,47119.911144
490.79435,100,47120.050648
700.396265,159,47137.156921
1033.682654,213,47137.498622
1125.108772,242,47137.900726
1881.255361,393,47138.506786
826.224349,187,47138.799163
639.548268,138,47155.995883
762.849337,157,47156.211944
1129.292063,244,47156.561331
600.553312,136,47156.759742
1627.178469,346,47157.290739
824.335443,181,47174.440962
1833.715174,386,47174.993341
1731.618223,348,47175.506592
4676.095122,1000,47177.08666
3092.307705,654,47178.130013
2226.465166,479,47195.814938
1273.128338,264,47196.199562
2238.584123,462,47196.896111
994.425528,218,47197.231966
1752.352162,370,47197.806314
891.667833,186,47214.907454
896.835844,192,47215.184586
1779.558676,381,47215.767581
881.929212,186,47216.042124
1677.560121,353,47216.583442
2100.759517,441,47234.096557
1642.53927,366,47234.661252
476.708389,115,47234.833948
2107.136603,467,47235.552827
2521.202448,551,47236.369863
669.250382,150,47253.523183
1628.714646,347,47254.045687
1272.788504,279,47254.452926
1141.360152,252,47254.837553
1411.728757,271,47255.212299
1985.841019,405,47272.706755
3077.616764,660,47273.699049
1707.165989,377,47274.288594
1209.916911,257,47274.680171
1084.985757,236,47275.043338
573.368766,118,47292.208491
1852.008147,372,47292.773416
1619.862479,334,47293.283162
1288.294911,268,47293.67979
2684.227581,556,47294.521123
1534.034783,326,47311.886736
691.718682,145,47312.100362
1395.443137,293,47312.526636
914.627057,206,47312.849951
1093.77987,233,47313.193019
566.15418,131,47330.407614
873.857507,199,47330.717075
1555.70745,323,47331.193084
803.093241,183,47331.487424
670.375508,151,47331.725159
1302.705246,280,47349.006249
3010.211224,643,47349.986672
1475.465944,319,47350.470113
1729.599631,370,47351.013506
3297.746481,676,47351.981622
841.589873,179,47369.141854
4187.975281,881,47370.470294
1687.112216,347,47370.987438
1410.29396,295,47371.409954
1501.221002,300,47371.834031
123.336513,28,47388.720928
3070.049568,647,47389.685659
943.721778,197,47389.974071
195.222353,42,47390.031118
420.033873,91,47390.153264
2631.430551,564,47407.927395
208.103736,48,47407.995724
211.587175,50,47408.068445
696.726854,149,47408.282599
736.092194,171,47408.526305
980.126531,217,47425.764316
2496.776866,542,47426.575243
762.685031,174,47426.820025
1818.687957,397,47427.46354
503.879311,108,47427.619865
1055.267093,214,47444.774489
985.164537,214,47445.082521
763.408127,174,47445.328431
959.236477,205,47445.620189
677.276011,146,47445.835462
2295.927329,481,47463.458748
904.578158,194,47463.753227
464.189993,97,47463.895149
1007.846108,219,47464.21367
3770.414251,789,47465.377044
376.98032,87,47482.493522
886.805247,189,47482.760428
1938.553795,433,47483.421736
1130.104427,239,47483.768806
337.962294,78,47483.881986
1365.855502,300,47501.393487
1111.883899,252,47501.79093
730.591004,166,47502.050327
2344.98603,498,47502.810145
759.642772,168,47503.061648
1665.957201,376,47520.6142
3661.127859,772,47521.795976
4799.124865,1000,47523.346265
457.579292,104,47523.502047
4248.828361,893,47524.858153
1816.029198,395,47542.710568
1802.482357,366,47543.256242
1024.556993,226,47543.603338
1609.413593,364,47544.145269
2162.150803,462,47544.869254
831.080223,182,47562.572273
1402.044926,314,47563.057336
2225.636734,463,47563.788417
2775.037598,578,47564.730421
2717.075161,575,47565.671642
2682.550646,548,47583.754936
673.478661,138,47583.949097
2293.030314,477,47584.704174
2077.60279,431,47585.32147
811.213251,184,47585.626206
471.032029,97,47602.98234
617.585508,125,47603.154989
1281.2268,261,47603.559904
496.172597,111,47603.728017
1518.415005,303,47604.179891
1892.848883,367,47621.966446
1423.558903,302,47622.420699
593.247367,136,47622.616261
2603.913017,539,47623.4352
626.24599,128,47623.618266
1382.24477,278,47641.281909
1716.859161,369,47641.867877
535.240188,124,47642.047075
779.805079,178,47642.350948
1014.681674,228,47642.697442
1081.113305,223,47660.142952
471.602692,109,47660.30418
646.45561,146,47660.529891
1129.238375,253,47660.928839
388.098774,87,47661.059983
1961.786366,416,47678.770624
1541.079533,324,47679.265196
331.027843,74,47679.369795
1426.962906,291,47679.795752
974.376581,220,47680.124999
2826.932735,590,47697.876685
1563.815301,321,47698.336834
551.791184,107,47698.481455
1743.229082,378,47699.046184
1065.372525,232,47699.382082
284.932011,66,47716.398208
826.526381,184,47716.674811
806.534027,186,47716.944527
562.882984,117,47717.109235
447.821361,101,47717.25316
911.977333,200,47734.623754
433.777544,92,47734.755991
2089.084243,445,47735.423564
698.388783,154,47735.648303
438.084466,94,47735.779866
1080.738826,223,47753.013975
1243.404532,243,47753.373514
1305.716311,263,47753.760233
415.189682,92,47753.894288
535.852984,122,47754.071991
1621.530493,327,47771.529391
1563.643254,312,47771.98856
158.182642,35,47772.033908
684.576045,134,47772.224916
684.715675,145,47772.451498
2444.652868,514,47790.214474
899.337862,182,47790.480962
2453.095053,495,47791.222731
3567.113131,735,47792.336106
450.586122,107,47792.495852
3378.342859,722,47810.539508
1149.353409,250,47810.911361
138.001544,32,47810.951594
691.395849,158,47811.184028
446.626571,98,47811.324161
1367.737888,309,47828.673597
233.767605,53,47828.745414
742.554681,157,47828.972701
1263.752075,275,47829.367057
2075.075198,453,47830.068513
901.086555,191,47847.264315
2040.462814,430,47847.885899
921.577408,190,47848.16781
986.065552,194,47848.440972
1156.869059,246,47848.834303
325.330742,77,47866.007091
727.504089,162,47866.234264
1367.487118,283,47866.650193
580.935129,130,47866.84693
689.779657,145,47867.04881
403.41127,81,47884.004278
678.373485,142,47884.207626
2246.010703,477,47884.934171
2213.40734,448,47885.598631
1345.202346,279,47886.003841
948.607093,211,47903.289214
1030.438212,208,47903.578562
504.862165,117,47903.758101
4235.302897,873,47905.052742
2516.179611,527,47905.831102
367.49974,89,47922.926646
565.53068,131,47923.116945
673.778403,148,47923.323098
900.091184,191,47923.614179
767.456662,183,47923.887257
162.149596,36,47940.873845
334.945028,81,47940.990272
542.283542,118,47941.162738
1569.221768,334,47941.667201
1195.709054,249,47942.048026
221.057487,44,47959.011132
169.893992,35,47959.058029
155.400581,32,47959.098817
191.780747,39,47959.149279
2157.053007,448,47959.834801
616.235349,129,47976.888051
397.925085,82,47976.998539
2000.279642,416,47977.612279
1367.107807,281,47978.012226
459.871344,94,47978.140011
166.524048,34,47995.137125
281.25243,58,47995.214457
376.657528,72,47995.311188
1561.647492,333,47995.798705
2348.050584,483,47996.517889
457.911174,95,48013.743914
397.838818,80,48013.855132
1513.08764,315,48014.293126
370.396827,76,48014.395784
540.42624,104,48014.535527
4145.772745,885,48032.82065
2116.166932,457,48033.535788
1242.527829,260,48033.921481
1850.099437,387,48034.488576
1011.064469,221,48034.827636
619.202453,122,48051.915255
1415.031404,294,48052.368641
1861.164943,376,48052.913809
604.699489,136,48053.11103
1670.907535,370,48053.68504
1515.064936,302,48071.104699
1205.843151,262,48071.501216
2008.638692,426,48072.172486
1321.360168,275,48072.570088
1379.828717,285,48072.982203
2181.994753,465,48090.768131
1593.871782,339,48091.277953
2187.215238,475,48092.023346
765.751827,172,48092.289628
461.558005,108,48092.455233
2596.46813,548,48110.390224
1075.106553,221,48110.712929
967.827622,200,48111.008539
2411.493895,498,48111.753974
1277.762228,258,48112.123248
3450.004157,721,48130.203699
661.133335,144,48130.423347
1511.443753,300,48130.860222
1542.987621,323,48131.349343
3383.640703,680,48132.394662
3813.513921,799,48150.74857
904.737043,210,48151.074782
934.706727,211,48151.414316
638.619422,147,48151.639807
931.283602,209,48151.979273
2733.081214,588,48169.895714
1821.153717,387,48170.460692
1376.011629,269,48170.841769
1972.675437,399,48171.43483
1918.604546,378,48171.976458
2206.813363,468,48189.640992
1190.363455,257,48190.020348
1529.026966,331,48190.526792
646.383616,141,48190.737617
1603.708917,340,48191.240714
806.321055,168,48208.425699
392.389863,79,48208.53803
2149.158382,466,48209.253428
1839.994744,394,48209.828319
1412.65999,296,48210.278105
847.342984,173,48227.542575
895.090291,191,48227.824949
4127.156136,883,48229.149344
1985.891039,413,48229.752578
463.693918,97,48229.898084
592.657784,130,48247.157326
1504.478068,313,48247.645829
684.705754,149,48247.851134
3393.484979,676,48248.858173
3354.895135,732,48249.98247
808.718047,171,48267.39922
1595.453925,340,48267.931854
501.267044,103,48268.08165
1736.358009,374,48268.665025
882.464585,200,48268.962942
1827.705694,391,48286.556059
2556.629165,549,48287.392035
1151.998981,248,48287.771118
2334.558766,493,48288.529509
1932.419036,399,48289.139802
1586.646584,328,48306.60706
423.637519,93,48306.736995
462.345092,105,48306.881481
697.106051,144,48307.080575
1291.956458,280,48307.492799
4718.580675,995,48326.05457
4775.3398,1000,48327.637089
621.325404,136,48327.825892
2312.559167,481,48328.557341
2670.04313,573,48329.410854
2815.859136,615,48347.452779
1723.294871,370,48348.031616
1791.41228,393,48348.65029
1426.278024,292,48349.073656
2253.584668,483,48349.808664
1335.034384,258,48367.309568
852.702596,189,48367.602319
980.313171,192,48367.887904
1422.926763,302,48368.365067
1987.143152,431,48369.033968
1129.291877,236,48386.505915
1128.719923,249,48386.864755
3602.143934,720,48387.982307
1973.170432,432,48388.62228
1949.825843,401,48389.237557
3381.7806,680,48407.483624
1222.651821,253,48407.87299
1952.941376,415,48408.509123
1885.356709,391,48409.131865
1373.523834,288,48409.580285
3662.265061,764,48427.831047
1361.635486,295,48428.280014
824.647095,182,48428.559021
1779.859484,364,48429.113696
4726.149215,986,48430.662195
1448.41097,312,48448.279327
4452.844284,920,48449.723852
1314.823544,272,48450.127782
1817.022408,384,48450.698335
630.183271,135,48450.899965
1624.428042,335,48468.480088
1029.929682,227,48468.838778
1503.945822,321,48469.304553
1596.060094,329,48469.786746
1003.717098,209,48470.098445
465.642312,107,48487.202123
3903.88324,818,48488.504678
628.47041,141,48488.716615
4837.163604,1000,48490.278386
2175.573354,436,48490.945859
1268.19145,278,48508.508285
2199.453094,465,48509.227979
2865.607889,570,48510.080712
1732.699351,356,48510.600132
1096.979954,240,48510.989986
1508.463593,305,48528.616017
2107.884603,455,48529.339742
2371.773616,474,48530.048469
2646.685653,530,48530.872092
848.37478,173,48531.125491
1041.513195,232,48548.791936
2222.449019,488,48549.547255
565.946256,120,48549.721509
1090.349204,241,48550.097262
1734.018201,357,48550.639106
328.200889,69,48568.018908
984.366925,198,48568.297052
226.14894,49,48568.365914
343.306229,74,48568.470059
1102.003952,231,48568.808497
1765.535149,366,48586.607417
1754.932188,357,48587.157495
2190.867243,434,48587.82112
250.832286,56,48587.897933
983.48872,215,48588.243694
2023.257825,401,48605.91137
2463.348085,516,48606.665242
4386.444498,921,48608.094554
1129.414027,238,48608.455988
1175.942171,249,48608.83534
956.502753,202,48626.095277
262.915034,58,48626.175324
253.962371,56,48626.250583
274.399528,60,48626.335788
287.73366,65,48626.425203
2848.227273,592,48644.337118
2232.747124,463,48645.036544
3398.921559,724,48646.17991
2397.235893,503,48646.958162
2279.841716,492,48647.716793
444.421,101,48664.979865
3451.035404,735,48666.109029
2728.054095,584,48667.003727
570.039032,127,48667.19945
250.133799,56,48667.276973
1187.841077,250,48684.728847
1288.524212,277,48685.144133
1560.11091,318,48685.630575
1057.033835,234,48686.002236
2440.453542,496,48686.748224
666.879691,137,48703.914806
1975.886726,401,48704.518923
494.13998,103,48704.666283
1200.18619,231,48704.996891
2717.907693,574,48705.872686
252.815395,53,48722.909628
522.492574,104,48723.054114
581.744799,112,48723.208847
227.261187,49,48723.277285
1130.226772,216,48723.57479
2260.449814,446,48741.170016
1096.994555,236,48741.520067
1128.342175,226,48741.840337
1081.904391,221,48742.15917
1447.941214,283,48742.553118
789.035144,161,48759.870723
782.052309,165,48760.132329
1236.254979,261,48760.549997
1765.734714,390,48761.161197
534.492907,109,48761.315942
738.012339,169,48778.609797
907.806874,192,48778.881685
1588.191092,333,48779.379894
2015.04131,415,48779.990992
614.96683,141,48780.196826
1973.941455,421,48797.8058
2007.067728,425,48798.439507
529.848882,122,48798.618874
344.954457,75,48798.725486
514.504529,119,48798.897197
1424.72253,288,48816.375434
1167.286854,244,48816.740501
1660.866623,336,48817.239333
2501.432759,513,48818.023009
4853.1056,1000,48819.612653
1044.572167,218,48837.019498
1741.748542,368,48837.591121
2866.463931,590,48838.500601
4222.106763,876,48839.863553
903.775322,195,48840.143141
2144.61617,462,48857.956123
1161.586042,263,48858.358309
1909.098708,415,48859.005571
968.305312,218,48859.339622
3491.869924,736,48860.469234
1496.685753,315,48878.016935
663.983522,151,48878.238901
1175.524585,274,48878.6576
861.860135,196,48878.939487
722.485668,164,48879.195549
487.339346,113,48896.373995
1106.02854,230,48896.7172
3907.544258,837,48897.97606
168.367734,37,48898.028153
1158.618139,230,48898.354889
1503.25459,325,48915.863306
1234.424236,268,48916.247213
1372.475555,294,48916.681257
1787.8813,369,48917.207021
1304.092497,276,48917.60813
2486.765874,516,48935.479713
2706.603734,568,48936.337705
1304.252968,269,48936.72831
1114.36929,235,48937.079021
2521.335813,511,48937.904879
1138.26338,250,48955.252016
897.017769,182,48955.517106
627.65791,136,48955.72275
450.830481,91,48955.852021
4783.402332,1000,48957.349507
1689.107251,349,48974.987124
789.105016,160,48975.218203
425.001572,86,48975.337095
1640.636883,345,48975.877795
1296.656673,271,48976.302126
1310.834314,295,48993.73156
2217.73055,459,48994.444417
1586.671007,331,48994.933043
994.574025,208,48995.243624
878.418867,176,48995.512993
2212.591814,466,49013.249937
1233.973554,239,49013.583256
620.415683,136,49013.806009
671.286049,144,49014.009207
2528.236323,523,49014.800582
357.340689,76,49031.959565
4845.788388,1000,49033.500877
2088.674819,437,49034.163075
4248.537177,894,49035.49671
4017.247766,820,49036.734641
354.181387,77,49053.874079
585.668568,117,49054.040997
1465.654709,298,49054.495097
1747.879543,377,49055.075213
971.767574,205,49055.379107
468.911703,109,49072.527723
884.794242,189,49072.797937
578.049778,139,49073.004183
2439.188026,499,49073.739341
421.603139,98,49073.876798
318.932469,72,49091.017166
366.400884,84,49091.139088
363.871746,82,49091.252939
380.714955,87,49091.378289
590.54195,137,49091.58604
164.869584,37,49108.703311
955.951793,212,49109.017523
946.114653,199,49109.307264
860.589666,176,49109.564894
337.15739,72,49109.668932
416.384804,88,49126.933227
542.650634,113,49127.111174
564.693975,113,49127.281062
677.204174,137,49127.481187
1021.844134,200,49127.784741
936.766493,188,49145.167577
737.730656,149,49145.393347
963.338467,197,49145.713725
563.734932,116,49145.887688
859.062493,167,49146.135421
487.590394,115,49163.348937
2124.818731,429,49163.990055
637.321521,151,49164.224787
407.233087,89,49164.351177
693.023753,163,49164.597316
1645.107588,333,49182.138297
2211.828077,462,49182.82471
969.397747,207,49183.117635
824.055253,188,49183.420719
1321.573106,279,49183.849597
1175.555858,262,49201.38453
1260.464372,280,49201.822021
960.585888,208,49202.148861
876.128724,193,49202.458803
1165.672689,261,49202.88008
535.851489,119,49220.117689
1517.758779,312,49220.607476
525.931726,111,49220.784571
1163.387473,240,49221.165151
2186.544609,449,49221.82024
987.952812,203,49239.269844
1169.730637,252,49239.634896
1237.902223,261,49240.039634
1696.47842,361,49240.567317
731.283235,164,49240.792297
1103.265693,245,49258.167753
1170.921772,242,49258.530214
1543.924422,341,49259.043567
1225.13213,260,49259.43932
729.440608,162,49259.685538
1532.318017,335,49277.267135
851.808441,191,49277.549446
719.805197,146,49277.765099
1514.615089,306,49278.247184
115.201803,26,49278.281944
943.819934,198,49295.569701
1270.781698,269,49295.967221
1387.738169,297,49296.417339
899.037318,199,49296.709202
1236.718348,267,49297.108634
879.673562,179,49314.45113
2014.290845,423,49315.081299
984.610641,203,49315.389252
1641.53587,354,49315.93339
1355.128994,292,49316.357918
2246.894787,474,49334.138808
549.127949,116,49334.318961
1730.908683,352,49334.836293
1091.317346,244,49335.194897
840.59092,177,49335.454015
729.341959,154,49352.756268
1370.55487,282,49353.160143
1344.399988,273,49353.526315
896.472976,180,49353.783938
946.049765,198,49354.069122
2989.036215,656,49372.000988
731.006595,161,49372.239223
1541.048945,323,49372.712684
656.094894,148,49372.938233
902.808013,194,49373.220981
2989.497805,635,49391.26148
1716.412086,374,49391.826048
1559.665041,335,49392.320349
1121.874362,241,49392.67932
1246.47047,273,49393.102254
1343.557689,286,49410.625866
713.11745,160,49410.857854
563.373479,122,49411.03118
723.980369,161,49411.274887
621.154739,137,49411.483604
370.290801,76,49428.607928
660.280389,136,49428.802941
854.338242,171,49429.046829
888.184741,179,49429.318846
2530.667869,515,49430.081611
655.109234,132,49447.366301
1547.697652,312,49447.826585
910.554964,188,49448.10058
1922.384549,384,49448.668024
3461.859716,714,49449.78563
1786.339461,361,49467.380565
411.414375,88,49467.497507
648.555095,121,49467.66165
1103.904923,227,49468.018662
454.526934,94,49468.142947
500.752997,106,49485.41854
758.811659,161,49485.641497
1104.982658,237,49485.988005
1575.033547,322,49486.451885
1439.910936,302,49486.887734
2070.320504,443,49504.47741
1758.913368,362,49504.996925
1157.705948,256,49505.382234
1589.022409,325,49505.863165
1655.325876,345,49506.386236
805.305674,181,49523.727122
733.78574,162,49523.959982
2281.400145,491,49524.696586
976.796235,216,49524.997852
1046.824373,239,49525.354255
515.253098,124,49542.554834
893.005147,187,49542.833209
1203.771167,268,49543.244454
498.484925,115,49543.419629
1071.781001,233,49543.765147
1060.230611,215,49561.173221
664.420592,154,49561.387686
1120.644748,243,49561.758173
1241.282606,261,49562.147203
711.32461,156,49562.377505
808.677535,167,49579.698181
2339.528803,495,49580.459813
835.902793,174,49580.714901
1265.295169,263,49581.107417
3338.933285,701,49582.176567
2443.38172,519,49600.043246
1101.552632,227,49600.369135
1026.370964,221,49600.688327
1353.818492,280,49601.094121
1240.391464,243,49601.442814
3090.506298,659,49619.43149
3143.677379,696,49620.485857
996.216414,208,49620.786866
2882.140504,616,49621.713034
2091.317523,438,49622.388932
1321.976104,280,49639.809508
4723.77534,1000,49641.265222
756.296401,175,49641.519743
1040.273297,230,49641.851617
1444.850261,279,49642.245927
1598.569284,327,49659.843635
860.175885,178,49660.106278
1420.515392,302,49660.544102
1181.755134,247,49660.895545
2466.89625,538,49661.71183
1141.08603,254,49679.045356
2087.047579,388,49679.593444
1940.965524,403,49680.190445
382.425166,88,49680.315487
412.812019,97,49680.462909
2121.050901,452,49698.16914
525.709207,123,49698.353995
520.305805,116,49698.528332
1200.651047,278,49698.929802
2559.763642,525,49699.705864
1402.418306,296,49717.210085
2471.750039,535,49718.030647
4245.885324,862,49719.338348
1552.439769,315,49719.798101
780.26739,158,49720.025036
961.314419,190,49737.342601
1228.531734,245,49737.699956
1228.924478,252,49738.07745
1635.090197,342,49738.603527
2741.266492,563,49739.467242
2722.936241,557,49757.284807
