#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
288.285296,57,923.205621
430.891809,97,924.262949
502.674586,101,925.321456
501.612205,110,926.406033
433.588649,85,928.358253
586.970433,119,929.449039
548.52752,120,930.975751
427.899851,83,931.557397
358.076206,76,932.562102
879.005247,193,934.667252
525.183527,103,935.736728
251.69033,54,936.271982
368.064291,87,937.318336
379.337955,85,937.9129
479.797425,99,939.628261
479.076308,93,940.674542
423.399855,83,941.696863
384.163079,76,942.271774
573.149656,126,943.818865
753.093689,157,945.424645
396.024822,81,946.445966
420.075633,85,947.04614
522.088124,105,948.113343
420.341142,86,949.14037
417.801253,88,950.844325
380.024127,73,951.414793
343.629159,68,952.41169
396.010586,86,953.440758
489.204768,93,954.035552
447.734663,92,955.077847
862.448725,187,957.173939
270.348029,57,957.708978
535.442949,108,958.771112
412.91818,92,959.816684
324.712343,64,960.365477
369.779795,68,962.074229
581.220011,118,963.169614
403.124903,79,964.19171
445.37961,86,964.795055
294.504657,60,965.787758
557.268552,110,966.884004
586.287881,124,968.003416
593.045245,118,969.561728
511.224679,108,970.646097
772.847148,158,972.268827
522.635746,105,974.05969
727.82231,159,975.672696
539.838037,105,976.743206
704.245545,140,978.307967
607.217487,123,979.84114
432.536313,97,980.896045
371.31405,79,981.48023
553.584467,112,982.557498
539.592298,120,984.861966
313.177484,66,985.411297
423.039495,94,986.450073
555.870776,112,987.521381
588.403335,120,989.065046
480.896011,110,990.150803
468.708854,99,991.214338
357.445597,74,991.78656
353.349886,80,992.816477
425.530185,94,993.873995
772.023301,156,996.239443
804.6189,162,997.85936
976.333581,205,1000.000328
436.712039,85,1001.038018
427.668747,98,1002.100874
382.227345,86,1003.145141
765.457413,168,1004.784625
279.884394,66,1005.347346
386.661999,77,1006.374646
176.247308,38,1007.431816
272.918017,58,1007.979378
443.159496,93,1009.038094
275.319156,58,1009.582392
339.65219,78,1010.16436
429.261276,93,1011.221277
472.898541,110,1012.310956
464.778569,104,1013.393587
348.58897,80,1014.421921
534.525335,106,1015.500717
614.562761,132,1017.084668
705.521767,151,1019.576804
517.739105,118,1020.662077
404.466638,90,1021.708909
510.516009,119,1022.80693
419.370523,85,1023.845521
325.255687,77,1024.868886
308.243913,67,1025.431865
729.939778,149,1027.041461
495.81121,107,1028.118866
218.36262,46,1028.637737
385.949139,87,1030.6803
421.712963,95,1031.754093
485.894914,98,1032.80949
548.335143,115,1033.909732
434.891625,97,1034.970005
444.286674,97,1036.026403
278.05538,65,1036.588212
274.545465,67,1037.158131
282.377631,59,1038.151398
307.097466,71,1038.721613
1029.802894,216,1040.877296
715.489512,147,1043.407296
227.874973,49,1043.928468
488.055243,105,1045.003117
331.466444,73,1046.019711
383.932847,78,1046.602919
375.116991,77,1047.62914
382.642798,83,1048.661955
359.269335,80,1049.255344
521.441475,107,1050.325203
302.697564,67,1051.328364
354.099887,76,1051.904464
540.106299,126,1054.344023
767.694537,160,1055.948316
613.909865,135,1057.517033
259.785089,58,1058.056664
389.577514,91,1059.099975
410.892045,90,1059.700989
567.058988,126,1061.265595
795.647901,172,1062.901092
311.695407,64,1063.903399
353.180187,87,1065.231572
436.375192,94,1066.287816
466.100528,95,1067.349029
456.3668,104,1068.41943
517.947267,105,1069.486828
681.728025,156,1071.086028
216.298121,47,1071.609231
474.940579,109,1073.111387
466.995232,102,1074.165967
343.983071,78,1074.745952
356.170921,81,1076.555223
562.702016,121,1077.657551
291.302939,61,1078.201731
355.295631,78,1079.216485
556.847027,121,1080.315063
821.11438,166,1082.363866
458.917946,104,1083.422977
325.227218,75,1083.984747
593.473275,128,1085.534032
657.736304,136,1087.743751
559.972877,125,1088.849987
425.769607,87,1089.883024
851.300622,170,1091.506508
562.200015,112,1092.585088
321.53355,71,1093.584994
365.300443,83,1094.606421
549.997013,118,1095.700009
453.003268,90,1096.738114
618.36437,137,1097.860849
613.284524,135,1100.082582
272.186878,60,1100.625283
805.613049,157,1102.219347
367.368196,83,1103.243405
445.554352,88,1104.274679
476.278726,108,1105.352551
289.725026,59,1105.892067
558.370362,114,1106.978064
399.139056,87,1108.003184
467.477184,99,1109.059007
685.382623,138,1111.391917
387.560663,74,1111.954621
500.204575,111,1113.469052
349.25126,80,1114.046501
439.384487,96,1115.09025
397.377951,80,1116.101229
503.262325,110,1117.171483
307.542635,57,1117.704339
354.278452,82,1118.712048
257.255846,59,1119.253662
369.420324,72,1119.813116
307.157867,64,1121.388429
339.71789,70,1121.949468
353.097474,80,1122.971003
484.801882,106,1124.047043
477.888878,107,1125.112753
320.691716,64,1125.659631
198.894106,44,1126.173463
399.264486,89,1127.206745
375.523827,90,1128.253467
432.441646,99,1129.300893
734.008734,159,1130.908393
268.913422,71,1131.469539
546.005964,125,1133.808844
348.410648,72,1134.367692
229.815516,51,1134.887786
436.666023,89,1135.924374
608.44997,126,1137.4591
467.395603,105,1138.525105
317.719304,63,1139.071989
448.348899,103,1140.128235
159.180204,35,1140.626844
1059.950635,227,1142.800381
339.842694,75,1144.477819
156.528519,35,1144.538676
384.624918,79,1145.546998
324.515703,75,1146.122968
328.460468,81,1147.149893
389.691971,79,1148.172056
408.862464,97,1149.231473
338.067029,85,1149.825813
358.378396,87,1150.862356
462.924778,108,1151.944421
481.549502,110,1153.021868
499.805553,113,1155.361919
222.250297,48,1155.882662
468.036688,109,1156.956614
750.870893,163,1158.584212
753.307657,150,1160.170271
964.181556,210,1162.323407
460.821279,99,1163.386319
450.71327,100,1164.444631
581.095738,130,1166.708284
550.605662,108,1167.789105
385.998131,88,1168.825574
350.806676,72,1169.398901
514.487504,99,1170.467542
547.544061,110,1171.547544
538.582101,121,1173.08622
368.078245,89,1174.124743
279.245599,64,1174.681842
509.222761,122,1175.775944
518.089441,103,1176.843424
509.918929,115,1179.080135
400.489659,95,1180.132623
321.980091,65,1180.686201
374.673646,89,1181.724846
648.824833,133,1182.844667
540.808373,111,1184.349546
325.7983,79,1184.925286
239.507088,49,1185.447718
230.414519,47,1185.966778
514.371984,101,1187.023818
701.78939,160,1189.429689
446.005789,104,1190.491157
312.668205,68,1191.486469
551.555,124,1192.599295
479.548347,111,1193.671588
650.139034,150,1195.254806
654.896315,138,1196.828465
421.582917,95,1197.880244
652.299374,135,1199.440119
422.694194,96,1201.36923
524.965173,125,1202.462246
397.508351,83,1203.488312
611.610857,137,1205.049651
822.66817,180,1206.69071
486.133285,101,1207.746958
608.927752,121,1209.276652
443.080727,87,1209.876104
753.04321,165,1212.859711
455.324497,93,1213.464702
713.329414,147,1215.042333
392.997246,93,1216.084121
432.289131,84,1217.112356
819.729085,169,1218.747004
415.401962,87,1219.785519
712.426607,143,1221.367367
405.614456,93,1222.411684
424.007263,95,1224.307558
425.317788,95,1225.348043
300.753983,66,1225.900982
373.340382,83,1226.928837
337.517964,68,1227.48513
451.241362,103,1228.542476
314.87649,65,1229.091205
566.072876,134,1230.657075
352.864127,79,1231.675116
376.115858,81,1232.264555
616.940146,123,1233.812059
758.814668,168,1236.200918
266.460907,56,1236.736379
657.445969,138,1238.30449
483.93535,106,1239.360192
384.082278,89,1240.390642
670.017324,151,1241.988711
499.277364,100,1243.043003
381.784689,85,1244.06802
495.463277,113,1245.150352
571.429628,129,1247.280258
627.509348,137,1248.856436
560.56578,114,1249.939966
383.588542,81,1250.952003
383.162797,91,1251.985745
459.291846,104,1253.051491
407.074423,92,1254.086103
434.946913,96,1255.134652
453.912888,100,1256.195363
339.258084,76,1256.769405
501.89445,104,1258.616068
381.715348,74,1259.624888
247.080576,52,1260.153089
429.025033,97,1261.198952
659.985335,144,1262.775402
362.058009,75,1263.346714
460.10237,87,1264.377962
367.914031,74,1264.951176
477.363041,95,1265.996618
385.635378,73,1266.994921
510.959932,99,1268.042402
396.273874,77,1269.516849
448.393267,100,1270.568237
437.982358,100,1271.616627
391.864237,83,1272.648294
631.166304,130,1273.770633
522.525293,121,1275.306434
372.07101,86,1276.335893
424.368542,87,1276.935143
477.503224,119,1278.45897
818.981464,168,1280.646279
318.919625,68,1281.207494
508.941309,104,1282.715119
738.029029,149,1283.859441
469.860193,96,1284.905977
334.401225,76,1285.90295
527.414986,106,1286.970723
387.532567,79,1287.986548
364.365375,73,1288.557146
304.19912,63,1289.108029
332.419659,67,1290.099707
724.753219,146,1292.603882
493.017047,115,1293.691486
736.334604,149,1295.268977
421.786007,90,1296.297927
311.309213,68,1296.856664
667.240804,147,1298.445756
627.962223,139,1300.016541
263.241547,60,1300.55826
488.480784,111,1301.633874
405.887398,94,1303.397444
392.871892,91,1304.429192
373.772689,81,1305.450557
327.704264,76,1306.025326
603.267529,122,1307.116548
359.794573,76,1308.129985
450.866335,97,1309.179205
401.53104,93,1310.22188
646.196304,142,1311.802602
362.125606,79,1312.380831
521.524843,107,1313.444922
341.142466,74,1315.283426
755.961227,165,1316.895254
365.625968,82,1317.916004
464.108464,102,1318.97473
382.524422,77,1319.554854
374.284673,82,1320.573672
425.597921,97,1321.626245
675.069859,148,1323.213928
436.902748,101,1324.273966
403.148897,89,1326.101067
696.506973,138,1327.229078
319.336184,68,1328.222129
497.834119,103,1329.27791
386.333584,79,1329.857919
408.010741,90,1330.892968
400.657981,86,1331.924192
399.313872,91,1332.972201
589.008634,129,1334.078269
351.958349,73,1335.083377
515.244198,114,1336.169963
568.633364,117,1338.092703
648.752295,141,1339.663541
252.714614,60,1340.210813
283.060916,65,1341.20472
443.338365,96,1342.258073
437.295392,103,1343.322918
665.727928,132,1344.43102
419.603517,95,1345.475811
450.149245,104,1346.541447
528.398703,117,1349.017564
531.100922,110,1350.094028
524.122329,110,1351.165021
706.377378,151,1352.750848
573.427971,122,1354.276522
418.023303,94,1354.880988
531.858046,123,1356.415224
585.648211,112,1357.479981
434.541,95,1358.516214
343.400761,75,1360.476575
361.487461,89,1361.078518
362.643893,88,1362.105094
390.252846,89,1363.143552
402.217271,83,1364.16788
515.966815,103,1365.226878
1014.025901,203,1367.362988
383.736611,77,1367.935747
1377.964091,296,1371.956253
237.248036,55,1372.496219
427.325784,97,1373.559351
434.623343,89,1374.60245
221.608867,52,1375.13758
761.942224,165,1376.778249
466.467703,105,1377.863697
566.461702,120,1379.409527
449.199865,98,1380.481032
481.683739,112,1381.576483
441.470144,103,1383.541398
427.609347,102,1384.616081
344.984721,86,1385.663837
515.533813,103,1386.729701
600.913917,133,1388.299458
350.309454,80,1388.886125
492.693753,117,1389.995693
617.537507,134,1391.651754
619.30088,138,1393.241546
452.002724,90,1394.847794
380.94396,80,1395.437739
419.394045,97,1396.50164
406.012907,97,1397.563955
368.487659,89,1398.60924
418.890465,96,1399.670133
367.341948,75,1400.249561
362.218638,82,1401.276126
314.780901,68,1401.836504
562.373888,117,1403.367502
359.23439,85,1403.960291
466.726279,111,1406.755186
402.006492,89,1407.362065
401.67056,95,1408.413938
387.828296,87,1409.449385
386.770509,82,1410.473619
551.606174,128,1411.594101
699.522851,156,1413.211509
589.829326,123,1414.762399
1037.33281,214,1416.942452
554.25647,124,1419.23283
505.651174,104,1420.305084
466.3386,109,1421.384776
333.187923,79,1421.966334
270.53323,63,1422.96865
361.908289,85,1423.563896
416.549836,99,1424.622911
363.099743,87,1425.670295
351.805209,73,1426.691091
416.242706,81,1427.275574
342.603522,80,1428.314918
637.356643,125,1430.466853
939.917394,193,1432.593059
364.915508,87,1433.639973
653.460855,144,1435.232928
320.910519,80,1435.817142
327.163711,82,1436.854746
367.582848,91,1437.906347
559.668422,123,1439.006958
601.94556,133,1441.36587
382.489812,82,1442.397546
625.575718,124,1443.511286
750.908729,168,1445.160301
417.129622,84,1446.195425
301.23447,75,1447.215161
303.116197,68,1447.777568
537.328423,122,1448.876082
355.100245,84,1449.90781
374.149734,81,1450.951214
561.846438,125,1452.901232
401.051843,96,1453.962067
414.929901,85,1455.00297
454.056774,103,1456.073792
444.282099,107,1457.143708
438.999962,100,1458.203395
195.697777,43,1458.715911
784.215635,159,1460.328443
593.8746,125,1461.884571
728.570391,152,1464.542841
727.559581,147,1466.145502
403.217184,95,1466.756979
383.869404,88,1467.810012
475.883091,98,1468.868491
615.971146,121,1470.406493
407.665088,94,1471.022595
281.463463,58,1472.002694
385.647926,92,1472.608015
499.234005,97,1473.664834
874.903055,175,1476.864836
494.79861,111,1477.940013
594.693219,119,1479.47604
391.682059,91,1480.075637
428.645006,103,1481.135551
435.566525,87,1482.158851
1228.327182,271,1485.28348
317.73013,78,1485.858796
361.547949,80,1487.695886
332.206582,79,1488.279479
443.824449,91,1489.320341
392.471813,83,1490.351026
442.796539,94,1491.394852
651.752965,130,1492.507149
251.404418,63,1493.495311
375.947835,93,1494.106596
321.456606,78,1495.128301
534.527912,115,1496.208789
395.632966,98,1497.258059
466.252143,108,1499.409207
506.001373,115,1500.932225
455.664284,92,1501.532938
487.473723,102,1503.028639
390.956474,93,1503.64073
575.048904,127,1505.178656
496.256623,107,1506.233841
556.043921,116,1507.321996
577.354244,128,1508.885831
355.703792,76,1509.454649
613.197208,129,1512.216977
419.899454,87,1513.253622
632.916855,143,1514.827651
602.750272,138,1515.953711
629.020891,143,1517.53824
508.293627,108,1518.609821
718.909677,161,1520.658761
484.503559,111,1522.431916
268.584422,67,1522.994457
600.073042,137,1524.561358
454.512476,106,1525.631737
315.925819,77,1526.645468
337.306361,83,1527.235342
410.026485,97,1528.279715
401.921869,95,1529.326474
432.444213,100,1530.388107
307.703883,73,1531.40058
389.269187,95,1532.014477
361.732738,87,1533.868373
601.603291,138,1535.433007
445.118856,101,1536.489849
536.575353,110,1537.553879
277.056948,67,1538.558594
555.822875,134,1539.673511
260.885054,64,1540.228358
220.192806,54,1541.201076
660.488424,141,1542.332478
235.359767,57,1543.311944
312.528904,74,1543.885267
268.225395,65,1545.09965
248.581547,60,1546.083369
691.726483,146,1547.225075
263.089819,64,1548.224115
539.735992,129,1549.33932
550.652237,127,1550.891269
346.024508,83,1551.48201
370.060766,79,1552.500336
407.851399,94,1553.553987
425.84297,88,1554.595388
814.374705,174,1557.301036
438.543849,102,1558.361113
693.397926,138,1559.920436
356.303045,90,1560.956504
271.410601,65,1561.510294
432.807225,88,1562.546799
495.25431,107,1563.616956
203.408037,47,1564.143604
588.832132,115,1565.23422
356.685571,86,1566.272214
559.787491,118,1568.462984
697.953841,142,1570.041561
299.300469,72,1571.120971
463.844301,108,1572.199114
377.771973,90,1573.237887
498.040603,98,1574.286004
310.594115,75,1574.85498
496.999893,102,1575.909393
386.89479,92,1576.95245
