#{"t_start": 1521157551.7189639, "env_id": "Humanoid-v2"}
r,l,t
559.994849,113,5081.158652
427.873855,88,5081.266534
802.195551,171,5092.913817
749.380691,159,5093.120601
987.283342,205,5093.422211
651.176633,138,5093.595758
880.709893,191,5093.86378
519.249514,115,5105.419851
659.549833,132,5105.586748
1141.7353,235,5105.903883
558.550491,123,5106.07303
625.325861,124,5106.235252
381.320583,74,5117.702972
478.452512,107,5117.840365
1206.575324,239,5118.140519
571.169738,133,5118.343475
430.376376,96,5118.471591
648.788104,128,5130.013647
867.840798,201,5130.3153
758.976275,171,5130.54919
390.322382,91,5130.669398
861.830451,172,5130.885479
1180.8043,258,5142.670046
651.526101,132,5142.841092
990.066226,202,5143.097652
508.554352,108,5143.238178
1105.04229,230,5143.55665
915.239002,188,5155.126541
516.407458,100,5155.247792
422.757728,86,5155.374854
431.347554,90,5155.488838
845.107704,177,5155.728785
407.76477,87,5167.173276
691.275694,147,5167.384962
444.168671,103,5167.517186
247.43744,56,5167.584575
527.776297,109,5167.721394
753.988825,168,5179.234254
1027.656304,226,5179.530449
1031.131974,226,5179.841192
598.481623,136,5180.027801
562.558217,115,5180.177198
392.545912,91,5191.509091
582.512246,121,5191.674773
469.144246,94,5191.791186
2164.524119,464,5192.427883
425.319898,98,5192.558364
423.052591,84,5203.999413
1049.179352,227,5204.296689
345.819795,72,5204.382912
547.029889,129,5204.548602
521.648112,105,5204.681958
583.809833,127,5216.146414
513.951399,113,5216.29683
386.005509,90,5216.415325
883.709322,191,5216.666031
619.596008,133,5216.835963
549.222349,124,5228.17615
476.160934,108,5228.32544
884.339725,192,5228.608522
737.379622,162,5228.841709
548.744988,125,5229.009828
407.61668,78,5240.279499
441.999211,84,5240.391571
420.587366,85,5240.500522
456.003203,92,5240.627036
433.615573,83,5240.737615
581.268505,118,5252.065376
548.964262,116,5252.21384
572.658546,115,5252.361238
473.40526,92,5252.475632
329.692522,69,5252.559007
631.67449,119,5263.887955
596.397715,125,5264.046766
629.845856,126,5264.214537
390.3066,78,5264.315244
376.731591,76,5264.40982
789.035422,178,5275.907802
636.708718,141,5276.095588
652.278718,140,5276.291515
530.85692,117,5276.445091
890.724359,188,5276.707335
654.01111,142,5288.105339
684.132526,146,5288.296606
356.874436,70,5288.384477
370.894294,72,5288.474856
569.129893,114,5288.625337
640.910232,141,5300.020534
851.087412,190,5300.285423
645.896964,142,5300.465595
477.662865,114,5300.615156
723.287716,160,5300.829306
606.89012,140,5312.209194
672.362749,155,5312.418615
867.73806,195,5312.685091
471.584572,107,5312.829995
945.598652,208,5313.118093
357.297715,75,5324.391902
1276.492873,269,5324.760847
641.437539,126,5324.917149
367.305215,76,5325.006771
632.424547,149,5325.207282
1015.511033,226,5336.743019
405.453936,90,5336.858251
448.767813,109,5336.996408
921.277798,206,5337.263023
707.178908,154,5337.461408
530.914374,111,5348.862086
710.669056,151,5349.051929
983.825495,217,5349.341252
551.000731,113,5349.491473
690.273678,144,5349.698374
515.445065,121,5361.025934
478.925485,109,5361.163509
548.395821,111,5361.307594
529.780461,121,5361.464712
554.289351,128,5361.628744
1288.301785,265,5373.223611
1031.287596,214,5373.503985
820.874754,183,5373.745546
911.774975,197,5374.010479
801.871105,168,5374.233421
879.440136,184,5385.688972
501.512926,115,5385.842364
686.786298,145,5386.030539
816.090434,173,5386.281901
578.813852,134,5386.458466
600.610657,130,5397.885741
819.403712,173,5398.110676
580.146733,119,5398.253008
1056.750598,234,5398.57193
495.469143,113,5398.715266
390.744797,82,5409.972873
769.095191,163,5410.185219
592.512696,118,5410.331347
1306.222892,268,5410.689062
711.524351,147,5410.874391
387.213796,82,5422.171404
448.850709,93,5422.287308
549.447321,113,5422.423605
453.030614,95,5422.54195
600.99276,121,5422.6989
626.73951,127,5434.04861
488.499207,110,5434.184901
766.268059,164,5434.39849
585.174242,115,5434.544322
710.301106,143,5434.724826
645.857909,131,5446.066913
747.308815,151,5446.257402
961.879224,202,5446.509226
490.118272,109,5446.649284
420.604914,91,5446.760139
492.811549,103,5458.058281
136.420641,30,5458.09343
728.336389,163,5458.320101
348.867388,72,5458.407249
562.303682,119,5458.558638
142.108133,31,5469.834934
353.375882,73,5469.927326
321.974721,77,5470.032089
719.671907,156,5470.227086
647.36282,143,5470.407345
750.73711,160,5481.832222
946.404547,209,5482.111294
249.326038,60,5482.184885
271.697531,62,5482.261486
1016.350586,214,5482.542222
460.625091,94,5493.884227
1035.074695,212,5494.158352
1176.567609,248,5494.491843
948.504679,193,5494.742117
594.161109,121,5494.892405
1462.032317,311,5506.572952
580.518378,128,5506.73742
769.187732,167,5506.956787
1087.635447,247,5507.285381
1367.051853,285,5507.6536
688.852843,150,5519.129311
573.088559,129,5519.315643
900.815546,186,5519.563505
634.516291,141,5519.754997
562.850907,126,5519.933185
365.531229,82,5531.422981
659.421991,139,5531.623827
418.633404,90,5531.753259
1208.324593,253,5532.104982
469.894095,101,5532.242815
923.223913,203,5543.785492
765.961446,172,5544.02601
1520.620721,312,5544.427791
626.855713,141,5544.607766
679.410673,155,5544.814229
589.095324,135,5556.192107
961.15685,201,5556.4569
573.167801,120,5556.612168
552.07283,106,5556.74976
770.676933,173,5556.983667
900.045197,182,5568.39897
664.453794,135,5568.572486
888.977544,198,5568.837643
1426.255163,313,5569.271344
1162.146998,245,5569.606482
714.529579,157,5581.081818
763.178257,161,5581.29824
737.079537,151,5581.491602
693.852059,151,5581.691238
927.957049,197,5581.962276
651.348948,143,5593.484503
816.683588,171,5593.720773
787.621311,170,5593.962486
391.952099,86,5594.075229
402.07005,90,5594.19829
534.664351,112,5605.621971
835.825942,170,5605.843436
570.321778,120,5606.001858
681.493035,134,5606.177621
569.419829,118,5606.33246
433.942556,96,5617.684777
806.607998,177,5617.913455
539.081886,120,5618.064177
846.173405,186,5618.317593
749.369635,166,5618.5436
468.448443,111,5630.00492
551.328892,131,5630.182807
1394.660786,290,5630.614288
929.974658,207,5630.898471
697.100679,157,5631.113518
778.83692,176,5642.881292
576.488286,126,5643.04489
969.781178,198,5643.314577
679.518333,158,5643.525776
673.755326,151,5643.728946
251.05399,56,5655.282337
520.529648,108,5655.444121
304.37995,64,5655.522923
663.690244,155,5655.729607
1004.903486,223,5656.032454
424.577551,90,5667.666546
302.392372,62,5667.748368
902.875926,198,5668.026876
308.30485,61,5668.10504
691.547206,153,5668.336375
512.457899,104,5679.889618
743.133337,161,5680.103567
948.949154,208,5680.417323
373.275287,73,5680.50837
726.475435,142,5680.696783
775.153646,156,5692.358014
373.332157,73,5692.450008
741.275093,163,5692.674419
641.615195,125,5692.839567
657.710991,137,5693.018562
1386.968486,287,5704.89058
549.134127,109,5705.030275
885.264838,186,5705.269127
759.972978,161,5705.509886
659.01723,148,5705.704266
487.277994,98,5717.271886
518.176921,103,5717.406071
323.524288,68,5717.49063
764.00944,157,5717.690594
889.451103,192,5717.949321
1303.272894,285,5729.594375
564.647054,123,5729.75026
1308.865085,287,5730.124577
712.581925,157,5730.33049
886.759619,191,5730.580362
518.726945,111,5742.004579
681.083512,142,5742.190361
713.999529,149,5742.382299
586.367165,137,5742.562482
656.811911,140,5742.757523
1042.887122,225,5754.323037
556.159841,130,5754.509338
623.593019,144,5754.718766
480.086566,107,5754.86739
542.359622,127,5755.047246
259.962717,56,5766.413209
594.156208,137,5766.600998
616.498291,142,5766.800205
540.520557,124,5766.960554
558.752338,121,5767.117173
886.140437,201,5778.654056
105.938833,23,5778.680218
1254.202124,266,5779.055959
845.35489,185,5779.310657
667.371523,149,5779.516444
798.264934,179,5791.034451
509.833978,102,5791.166976
1234.118439,266,5791.516747
1075.863792,235,5791.825295
715.091716,145,5792.014471
902.934871,204,5803.508761
682.821571,157,5803.720916
676.769196,153,5803.922591
874.619097,196,5804.192222
812.214432,187,5804.441895
595.154928,134,5815.893115
1133.384883,244,5816.212941
699.224351,146,5816.39662
555.172533,113,5816.539826
597.146427,130,5816.699253
710.349074,153,5828.129911
1731.566129,367,5828.622036
960.469805,215,5828.900714
957.478944,210,5829.174961
197.030661,41,5829.223471
1471.970256,306,5840.965885
1387.324124,285,5841.35533
1387.804324,299,5841.754885
1059.875828,221,5842.057583
584.70233,125,5842.221809
921.241277,205,5853.765773
1192.543474,256,5854.117271
703.646472,146,5854.304187
1980.020055,409,5854.85504
1534.630865,326,5855.326305
1081.957339,234,5866.937578
465.327761,88,5867.051373
490.367584,110,5867.194534
415.893233,90,5867.309346
476.055304,100,5867.44011
760.833866,164,5879.025655
1019.644909,209,5879.328567
696.496105,141,5879.533153
977.787584,213,5879.834249
621.469412,127,5879.99466
530.271022,122,5891.559159
1295.773531,281,5891.935459
428.367255,84,5892.038362
775.157466,173,5892.266656
1230.139865,261,5892.622849
600.689763,126,5904.03926
666.863175,129,5904.206652
733.645691,155,5904.400223
878.411322,182,5904.645388
808.797643,153,5904.837597
583.310191,117,5916.251546
226.515993,49,5916.309762
467.215005,96,5916.428835
201.063948,44,5916.479305
217.945493,49,5916.537906
615.751983,119,5927.887161
1051.70225,229,5928.181497
803.613315,163,5928.390783
545.830587,110,5928.528246
552.141604,121,5928.682429
644.843424,133,5940.097336
532.708476,113,5940.244367
650.34719,128,5940.411383
573.087367,131,5940.584226
481.342996,99,5940.712504
446.299626,93,5952.053334
450.699502,92,5952.170254
621.096645,134,5952.348618
952.55902,207,5952.612443
506.205946,106,5952.750786
675.43408,145,5964.24848
557.873456,118,5964.391551
1184.101541,248,5964.723619
1353.908867,286,5965.101326
834.249024,172,5965.320395
375.511243,77,5976.698079
610.675311,122,5976.851304
1027.601243,228,5977.152651
729.431436,160,5977.362709
306.518805,65,5977.446288
546.128345,122,5988.842605
239.830626,53,5988.906046
137.065255,30,5988.941477
545.794085,122,5989.100243
473.316715,102,5989.23236
497.084834,103,6000.724117
1408.716104,301,6001.123485
849.155222,189,6001.388624
400.688774,81,6001.499192
875.664844,197,6001.778189
629.556493,133,6013.254071
664.405244,132,6013.423413
818.055726,182,6013.678941
833.518259,178,6013.913564
976.220244,201,6014.175348
796.640753,169,6025.73912
588.591621,129,6025.90661
480.783062,99,6026.03154
683.92308,138,6026.214733
718.765696,155,6026.424484
431.234649,90,6037.850456
499.802892,101,6037.974453
623.856433,123,6038.128513
269.491814,54,6038.194243
515.580668,104,6038.321186
475.062604,102,6049.670418
524.646066,118,6049.831408
447.207341,106,6049.981716
504.820143,110,6050.127681
494.558272,106,6050.264865
610.048234,129,6061.743285
1613.646387,335,6062.185328
738.850021,170,6062.401296
1247.441898,255,6062.728552
573.139279,116,6062.877406
764.654961,161,6074.469066
609.405316,131,6074.634274
400.720495,94,6074.75094
738.626656,171,6074.984157
569.508469,128,6075.149484
892.550941,196,6086.660544
1270.175535,269,6087.022516
741.106104,165,6087.244979
721.431505,163,6087.454856
756.897874,162,6087.659097
492.322778,117,6099.129627
668.485633,135,6099.298385
863.691548,192,6099.54764
465.465324,108,6099.68961
729.063322,150,6099.876246
817.866853,171,6111.440647
525.538724,120,6111.599738
467.137355,104,6111.735844
693.350629,159,6111.941467
555.89859,127,6112.112753
579.460329,133,6123.62136
831.609226,189,6123.874402
517.556896,119,6124.035371
1663.539734,350,6124.515908
510.554942,117,6124.667877
913.8141,191,6136.222186
1115.451751,239,6136.538183
759.347117,167,6136.75197
503.765656,111,6136.900706
704.979297,160,6137.129879
485.513339,101,6148.639607
567.154708,135,6148.824391
510.069492,123,6148.988044
387.933889,78,6149.08838
934.655489,203,6149.36345
936.467386,202,6160.973533
860.347671,181,6161.224311
617.269873,135,6161.398471
542.255739,127,6161.570755
981.066569,204,6161.852364
465.313205,108,6173.337754
604.461929,138,6173.512345
659.159089,153,6173.72134
505.112817,114,6173.870628
548.752511,129,6174.044767
943.778603,199,6185.661035
866.862625,196,6185.931094
571.605835,137,6186.110336
588.747272,126,6186.273881
458.466439,101,6186.404045
329.494183,68,6197.786291
506.962976,115,6197.941976
882.54081,189,6198.181511
596.765876,137,6198.349429
325.168974,66,6198.431025
230.74554,50,6209.804852
1027.516227,227,6210.090761
218.847553,48,6210.150354
344.443762,75,6210.240665
296.141937,63,6210.318378
751.861076,169,6221.947538
910.614767,194,6222.201399
750.483734,169,6222.438247
650.170958,147,6222.646462
892.471877,197,6222.909264
664.073285,140,6234.450537
744.397492,155,6234.634572
1098.858512,234,6234.951733
895.963614,201,6235.236897
1069.758686,225,6235.525601
574.164725,135,6247.044268
666.535159,152,6247.260357
387.230335,90,6247.373855
885.723166,187,6247.641042
483.186988,105,6247.774355
540.067512,117,6259.386239
822.441222,184,6259.638545
1700.784425,355,6260.106867
1335.748094,294,6260.522948
555.159998,116,6260.66142
581.672161,112,6272.133088
909.608523,204,6272.41602
797.743153,153,6272.617748
683.913254,153,6272.816962
1493.055826,309,6273.230237
423.220166,97,6284.636245
196.382542,45,6284.691558
1151.221353,235,6285.005156
771.240607,178,6285.252517
201.368689,46,6285.308178
847.315653,183,6296.907901
1186.197392,251,6297.251772
875.562513,201,6297.520628
828.834946,180,6297.766112
942.56096,203,6298.037644
466.784241,104,6309.493876
618.172828,142,6309.683884
617.548145,141,6309.877387
1244.294126,277,6310.274428
1774.125836,387,6310.829958
1463.664089,315,6322.573197
835.620806,175,6322.814277
2422.917307,501,6323.495445
1141.967091,243,6323.824489
1169.631804,246,6324.134089
443.236586,97,6335.620423
1209.221394,264,6335.997454
799.650956,177,6336.248944
809.157311,178,6336.495805
486.294866,106,6336.637951
881.230555,176,6348.24195
729.773213,150,6348.433132
810.455989,161,6348.633276
789.664485,174,6348.868513
1117.762284,230,6349.165578
1320.950361,276,6360.860295
781.275434,162,6361.066124
706.42363,151,6361.265328
501.244944,111,6361.427838
786.776934,166,6361.628592
914.695348,189,6373.405421
697.402056,156,6373.610949
799.795479,168,6373.826878
604.058364,124,6373.983289
913.198575,206,6374.269292
508.21364,107,6386.043551
1859.276545,387,6386.598288
769.5944,163,6386.807514
599.54974,127,6386.964408
551.997533,117,6387.120653
1206.256462,258,6398.948804
308.152106,77,6399.043534
441.33472,104,6399.177557
797.237486,185,6399.434747
435.7055,102,6399.56414
523.407544,113,6411.040476
1039.702147,214,6411.328332
586.786508,115,6411.473353
645.637033,138,6411.665968
645.508787,136,6411.836618
946.641711,193,6423.382149
997.978731,198,6423.641278
967.790175,215,6423.930759
733.993494,161,6424.146052
1560.673577,339,6424.615884
443.10017,94,6436.153394
888.969956,194,6436.42729
1202.202936,262,6436.79221
1071.515145,234,6437.106827
814.520588,180,6437.339071
1336.516027,291,6449.069556
1714.365934,374,6449.591069
666.086338,153,6449.801623
918.122793,206,6450.089766
641.577237,148,6450.296159
327.893853,73,6461.78226
493.126037,110,6461.934193
904.343139,204,6462.209038
969.372179,203,6462.469027
699.196075,152,6462.673893
1231.706648,252,6474.369595
715.740087,146,6474.546415
879.108329,185,6474.777311
695.929957,153,6474.989767
678.688019,150,6475.182273
516.397525,121,6486.681016
805.540686,181,6486.938331
674.655584,148,6487.130095
899.540659,196,6487.398139
1242.862888,270,6487.749326
2279.059231,487,6499.721318
839.214704,189,6499.989891
886.785861,193,6500.252544
993.073736,212,6500.539443
705.441128,159,6500.757377
674.087555,147,6512.286598
414.333447,92,6512.398261
796.179864,168,6512.622827
575.701521,129,6512.784872
759.897333,162,6513.006983
1106.808807,248,6524.683877
1427.502157,302,6525.1143
1297.81314,271,6525.467771
707.122606,146,6525.654462
912.880315,197,6525.914212
850.275891,192,6537.555569
866.283384,197,6537.83021
1112.686272,245,6538.161085
750.313741,172,6538.39864
703.14728,155,6538.60356
329.311254,79,6550.004067
687.464974,150,6550.190256
560.411108,131,6550.361947
685.963454,148,6550.543771
454.060139,107,6550.684088
1818.810181,378,6562.541153
634.689981,126,6562.69862
678.470135,131,6562.858562
503.77525,107,6562.995032
1023.387852,223,6563.308803
997.286759,212,6574.934929
643.176004,142,6575.129528
549.975483,125,6575.294163
1580.702183,329,6575.719773
630.541576,145,6575.909289
874.585472,180,6587.532349
1202.03786,253,6587.856779
873.095671,192,6588.109193
847.077273,175,6588.335238
1120.429027,242,6588.660356
1274.170664,273,6600.410631
1010.294616,220,6600.723905
1069.064547,237,6601.064223
706.608047,160,6601.279917
889.748055,194,6601.539284
1418.69765,294,6613.362349
1851.039236,380,6613.898324
945.911126,201,6614.164019
1988.832862,407,6614.699783
1500.73265,322,6615.134496
706.385805,148,6626.623533
622.684637,125,6626.786823
1314.843818,280,6627.144141
772.256814,173,6627.377534
815.781617,182,6627.616646
468.153169,98,6639.025158
441.026694,95,6639.148165
467.159862,97,6639.270637
449.408939,91,6639.382224
446.026247,104,6639.520612
801.794078,162,6651.025125
653.696174,140,6651.198769
557.328862,122,6651.355658
812.962264,176,6651.591944
516.635867,106,6651.731914
640.619273,132,6663.197597
1098.170551,243,6663.532573
605.251026,129,6663.695289
850.821167,183,6663.931305
761.364156,174,6664.156492
580.988735,123,6675.631516
733.210903,157,6675.831223
541.39506,125,6675.993922
1097.341214,226,6676.272305
808.315668,176,6676.493217
463.509024,109,6687.941116
541.692317,115,6688.098713
575.131044,113,6688.24387
732.791884,148,6688.439649
537.463036,118,6688.603947
426.089038,88,6700.01793
790.725245,175,6700.230082
634.836251,139,6700.39958
925.233957,187,6700.648407
664.680604,146,6700.833129
1280.455029,274,6712.440223
1404.222026,307,6712.869781
849.050101,188,6713.13029
643.296387,136,6713.296302
585.460553,125,6713.450222
961.448467,214,6725.100758
628.018257,134,6725.274852
661.735816,156,6725.469545
739.310804,165,6725.678083
845.577126,184,6725.942339
2308.170116,486,6738.039414
1539.431723,320,6738.468389
728.153242,157,6738.684244
1181.295304,259,6739.061573
1205.246431,270,6739.44944
712.227563,159,6751.098892
870.125838,199,6751.370166
1158.007305,254,6751.712616
893.99602,194,6751.975419
2281.708882,487,6752.67381
1758.525577,361,6764.537953
549.747578,112,6764.671945
617.190114,135,6764.840765
1119.254954,250,6765.163996
1368.368424,284,6765.543274
1231.361077,267,6777.299724
491.302643,110,6777.434455
800.107291,181,6777.680295
1052.867336,230,6777.999398
551.730429,118,6778.14664
965.148576,203,6789.766688
281.09714,64,6789.844134
659.865365,151,6790.065306
674.968798,137,6790.246279
495.568572,107,6790.386411
810.440181,184,6801.959789
1277.649629,279,6802.349797
2237.798914,475,6803.000327
919.712226,202,6803.276227
375.205187,74,6803.36807
109.890598,25,6814.774926
120.868555,27,6814.805576
119.321387,27,6814.836082
115.406932,26,6814.865838
126.386602,29,6814.899097
703.029459,156,6826.46717
785.760707,166,6826.678377
609.599323,132,6826.847067
1037.100604,217,6827.132889
1186.220347,243,6827.428113
1311.720976,274,6839.158373
587.878074,132,6839.333407
515.590606,119,6839.487453
339.663235,83,6839.587275
2277.359818,485,6840.250397
320.456593,76,6851.762415
1000.982686,208,6852.041723
297.216603,67,6852.123395
304.283716,70,6852.20658
308.533802,72,6852.294886
690.149311,156,6863.875463
680.979308,148,6864.066548
391.23918,104,6864.199546
477.386349,108,6864.334162
788.342231,168,6864.546081
1037.208826,216,6876.218415
313.463685,77,6876.31461
947.776014,196,6876.571301
988.760084,202,6876.835426
381.780142,89,6876.948872
642.193133,150,6888.584204
529.545143,121,6888.745952
616.838192,141,6888.93029
1204.817235,268,6889.310113
298.896985,63,6889.390212
654.26275,143,6901.079576
744.752861,159,6901.275848
473.448293,105,6901.408236
1263.027495,262,6901.760308
759.417992,161,6901.986444
262.108457,62,6913.448159
538.259507,131,6913.606102
477.411456,98,6913.731142
524.904755,125,6913.888263
629.012568,137,6914.06525
1074.587271,216,6925.697298
931.047419,215,6925.992457
875.154298,188,6926.237359
700.786428,161,6926.451766
804.504498,188,6926.708959
415.503316,100,6938.256653
837.976069,179,6938.489281
1255.093032,268,6938.848258
1296.219775,289,6939.245997
557.236645,139,6939.431607
524.177194,116,6950.957839
859.201027,183,6951.191515
469.487125,102,6951.324652
1069.464751,230,6951.628919
1183.20673,256,6951.970433
534.843559,106,6963.481377
598.007416,118,6963.631736
1184.02439,261,6964.002594
610.856811,121,6964.15725
829.403481,168,6964.372501
593.096981,121,6975.911332
440.597992,91,6976.02196
559.277516,116,6976.171084
967.863951,208,6976.450123
965.042314,209,6976.723788
547.025536,127,6988.224149
880.004184,176,6988.447383
1170.699549,245,6988.763562
973.727203,202,6989.028733
902.594937,196,6989.286916
1201.917896,243,7000.94516
669.372029,142,7001.122461
1815.89907,397,7001.652988
1274.170894,272,7002.002114
757.734701,156,7002.202354
999.745956,222,7013.87955
297.614336,73,7013.966066
305.486959,72,7014.054148
975.862853,220,7014.352792
627.621575,128,7014.509048
247.133335,59,7026.000866
495.297645,101,7026.125474
591.845658,114,7026.268374
413.854782,83,7026.368199
1350.051864,294,7026.776152
833.799722,187,7038.47204
856.033596,187,7038.71528
2099.596719,448,7039.356317
1009.364927,223,7039.665735
845.475255,172,7039.880469
1348.873647,297,7051.667236
734.169492,163,7051.872515
1210.753918,259,7052.207603
774.349783,158,7052.405897
1034.288753,225,7052.701038
1088.907236,228,7064.414245
291.605104,69,7064.498561
443.59334,101,7064.627602
696.275924,149,7064.822462
460.639954,104,7064.959857
722.927128,164,7076.593884
374.881446,89,7076.704375
962.515466,205,7076.97875
1319.862395,287,7077.395224
1105.317789,240,7077.727601
881.09233,190,7089.399634
538.676248,117,7089.550675
588.821102,122,7089.706648
900.362555,203,7089.984471
1329.571987,292,7090.387873
776.323984,172,7102.035102
786.171632,164,7102.237318
474.840278,100,7102.362848
787.685418,162,7102.560059
518.497333,110,7102.698322
1578.165277,347,7114.576621
1008.497474,220,7114.884335
995.80309,212,7115.174135
461.65031,102,7115.30859
758.882549,171,7115.547361
1119.198261,229,7127.264135
783.239925,177,7127.509629
664.609102,134,7127.6872
1866.691349,393,7128.23529
2030.368142,415,7128.794323
630.033042,126,7140.369329
882.791608,175,7140.603132
797.771636,157,7140.801035
519.735693,116,7140.947479
569.173748,124,7141.112477
459.497742,95,7152.70957
895.927267,201,7152.983051
986.140779,200,7153.234801
1154.116644,223,7153.516523
589.973547,113,7153.661554
1506.115287,318,7165.480875
1008.006644,213,7165.769785
711.915129,137,7165.939832
732.922433,154,7166.142215
667.204179,135,7166.310494
783.640395,175,7177.995192
650.730897,138,7178.175578
959.771391,216,7178.468379
700.20941,156,7178.675957
583.062093,132,7178.856558
882.838509,182,7190.496471
1346.777904,286,7190.867512
1413.091895,315,7191.295661
492.680095,109,7191.438018
983.001985,226,7191.75492
541.201664,118,7203.364418
747.245571,152,7203.553219
1262.14788,278,7203.94453
719.510593,156,7204.153434
771.314076,164,7204.378455
557.06108,111,7215.971323
687.552725,140,7216.160146
852.433758,175,7216.385914
801.944952,160,7216.595443
983.472047,213,7216.892772
870.601514,186,7228.554655
484.407836,99,7228.679081
783.984998,156,7228.884648
625.580167,126,7229.0416
506.365536,101,7229.165244
376.265907,83,7240.66697
773.402593,172,7240.894506
777.215203,165,7241.119562
334.817479,79,7241.214879
363.293808,86,7241.320449
522.946643,107,7252.852496
492.265277,108,7252.984315
1199.12109,256,7253.338227
1015.953165,223,7253.642234
1006.020204,215,7253.948271
301.859173,68,7265.455137
386.162378,89,7265.567855
648.90905,148,7265.770071
427.054736,86,7265.869256
649.670696,150,7266.074276
610.255634,140,7277.694482
946.731868,202,7277.965757
664.394692,141,7278.141766
495.344276,95,7278.257453
1235.511046,249,7278.583037
728.672904,163,7290.302603
545.233994,122,7290.473623
885.99077,170,7290.687268
563.370306,129,7290.864469
653.741533,142,7291.05475
259.159023,66,7302.515513
822.704948,180,7302.769982
614.546143,137,7302.962102
661.535615,146,7303.158263
615.198387,146,7303.34435
521.662463,104,7314.960582
1083.850085,235,7315.272254
1147.611697,245,7315.583663
490.145414,107,7315.711596
1483.402014,319,7316.134668
429.542617,99,7327.672458
546.383572,122,7327.834945
682.808122,151,7328.023809
174.275022,37,7328.067524
406.325303,94,7328.189154
941.859706,196,7339.933897
1059.661214,230,7340.223303
1446.256643,305,7340.647363
898.76724,184,7340.878939
484.849622,102,7341.008525
974.074716,200,7352.732445
1285.825381,283,7353.113861
1383.735334,290,7353.518814
746.568208,162,7353.742024
601.763199,131,7353.920583
502.214287,114,7365.501156
454.511565,92,7365.624106
585.80251,132,7365.80058
465.877224,109,7365.938007
359.862488,84,7366.040988
471.414977,96,7377.542624
468.035511,95,7377.667286
1277.682081,271,7378.014326
1660.193076,348,7378.471261
1186.6786,250,7378.783315
714.016673,160,7390.483491
851.34309,187,7390.748366
1084.444631,234,7391.077327
1057.414985,217,7391.367669
1344.282714,291,7391.758584
900.773088,198,7403.418248
893.997815,194,7403.677977
1441.745606,309,7404.084956
1152.768178,247,7404.420409
1074.474353,228,7404.727023
592.591395,124,7416.379755
535.833955,110,7416.521746
1701.456234,359,7417.005541
652.148794,136,7417.186615
1513.210079,315,7417.623016
1103.528645,236,7429.437294
1943.637579,401,7429.972499
589.337057,116,7430.122007
652.073084,130,7430.284399
674.874137,143,7430.487613
547.433225,108,7442.042134
403.347627,92,7442.161876
771.671111,172,7442.390018
486.827084,113,7442.536202
579.765434,132,7442.709058
396.913494,76,7454.241958
442.187213,91,7454.359211
1058.958262,240,7454.69418
511.586751,115,7454.846053
1924.947343,412,7455.418758
1748.744425,382,7467.446438
565.562351,124,7467.607232
1063.94978,238,7467.939043
1198.075882,261,7468.296823
1157.532313,247,7468.639301
1640.102808,354,7480.637038
937.930278,210,7480.915834
761.91155,162,7481.130365
1041.936124,219,7481.41407
1212.546058,261,7481.774473
879.628905,190,7493.55193
641.400642,145,7493.754851
785.624128,172,7493.992479
957.081683,211,7494.30528
586.594521,132,7494.482569
1799.738571,370,7506.472414
633.959864,146,7506.661371
661.195736,147,7506.873983
1235.171836,267,7507.233907
718.9892,166,7507.4526
506.50002,106,7519.151955
826.101067,176,7519.38693
982.568583,205,7519.649548
785.286745,164,7519.861908
449.124283,96,7519.984526
854.854179,164,7531.672572
1437.823381,288,7532.053297
1069.30365,235,7532.378389
829.197258,174,7532.599125
787.731756,166,7532.809627
1476.433479,310,7544.783011
509.148935,107,7544.929233
998.01639,218,7545.209816
672.719687,160,7545.430202
650.431501,134,7545.611268
623.408796,144,7557.33666
540.416514,114,7557.48392
672.933885,152,7557.689081
1242.152785,256,7558.017495
1001.15579,221,7558.328855
1351.874803,277,7570.189472
579.693737,136,7570.37312
430.10616,91,7570.485473
955.269464,221,7570.784482
433.146821,96,7570.900136
344.455939,75,7582.488578
532.749655,116,7582.641217
437.496519,94,7582.75695
1239.882706,265,7583.105044
1034.34853,217,7583.380753
824.522527,183,7595.178535
612.442586,140,7595.381586
832.623728,181,7595.620078
734.450935,166,7595.840984
701.25937,157,7596.059428
1258.931826,264,7607.878273
516.708034,120,7608.038964
607.327958,137,7608.20771
621.874168,137,7608.384549
709.349459,166,7608.611845
2045.490193,424,7620.655338
281.361995,70,7620.743007
1223.428531,266,7621.097587
555.820732,119,7621.253898
778.13951,173,7621.485359
3217.030907,667,7633.92116
1349.412113,273,7634.279217
707.662191,159,7634.493047
1123.677751,231,7634.82082
742.285316,160,7635.040961
502.98687,119,7646.721173
851.766984,186,7646.971295
607.202145,136,7647.150423
399.17647,80,7647.249637
861.422888,184,7647.484208
1006.343896,214,7659.232995
586.836137,129,7659.400563
1634.050152,338,7659.84832
512.231537,103,7659.980873
698.26851,151,7660.174384
416.144655,100,7671.806524
1214.018328,258,7672.14491
880.618988,190,7672.386084
299.042204,74,7672.482613
426.211654,98,7672.608461
1031.469157,216,7684.411353
706.470696,157,7684.608639
2926.929646,613,7685.445318
859.268305,194,7685.698129
926.485927,202,7685.970146
750.12945,164,7697.696641
1379.429444,284,7698.057641
638.871965,140,7698.252568
413.246435,96,7698.378327
870.592033,192,7698.635922
221.355987,48,7710.154042
1162.766961,252,7710.50124
1653.404963,360,7711.003566
755.60487,167,7711.235751
1001.163696,222,7711.532347
