#{"t_start": 1521679437.1350052, "env_id": "Ant-v2"}
r,l,t
-230.190501,114,5138.856914
-54.331863,51,5138.913319
-137.260969,82,5150.437208
-50.328958,32,5150.471874
-43.651614,34,5150.508914
-36.165582,28,5150.53782
-2793.911233,1000,5151.627116
-19.02907,13,5162.912952
-102.585806,46,5162.965072
-16.395739,5,5162.970942
-106.200506,66,5163.047402
-49.92617,43,5163.093966
-57.710083,22,5174.421351
-802.481213,328,5174.77413
-392.767291,271,5175.067934
-198.790765,142,5175.223629
-317.431585,177,5175.414724
-78.855786,67,5186.441301
-18.389154,25,5186.46929
-22.604493,34,5186.505865
-280.13811,125,5186.640307
-17.44435,6,5186.647079
-2461.891819,880,5198.553021
-139.572293,70,5198.628778
-431.293089,301,5198.952784
-411.546903,282,5199.252924
-121.10778,89,5199.348105
-1982.801035,1000,5211.434757
-192.395394,147,5211.597463
-104.906738,82,5211.688386
-1897.663155,1000,5212.79058
-131.284808,61,5212.855962
-194.739062,160,5224.204922
-130.728179,79,5224.288946
-425.203422,305,5224.621502
-40.14847,45,5224.670093
-192.40067,139,5224.824774
-310.315688,215,5236.267987
-156.765383,134,5236.41694
-54.613028,34,5236.453973
-191.980546,172,5236.639741
-60.946728,45,5236.689683
-48.966724,36,5247.976811
-17.089403,42,5248.019768
-74.506446,77,5248.099702
-110.652453,80,5248.18711
-89.829638,87,5248.278837
-388.840391,250,5259.795744
-55.221455,35,5259.831704
-1039.710711,580,5260.466803
-295.737917,176,5260.660986
-998.9352,464,5261.16953
-10.15639,7,5272.520631
-63.969043,21,5272.54357
-28.25923,15,5272.560016
-182.284433,69,5272.634958
-232.790736,93,5272.737819
-24.986547,12,5284.567111
-25.711147,13,5284.580887
-111.442183,49,5284.633612
-68.958401,23,5284.658798
-36.98682,26,5284.687488
-103.742562,28,5295.938273
-17.495588,15,5295.954349
-182.595084,130,5296.089979
-147.064137,81,5296.175706
-42.943069,22,5296.199002
-68.498011,49,5307.4591
-25.186795,11,5307.471404
-22.131861,11,5307.483663
-154.328589,96,5307.585536
-178.715181,90,5307.682924
-26.716846,13,5318.898903
-127.675117,117,5319.026169
-350.372473,140,5319.176246
-68.744733,32,5319.210586
-16.826487,12,5319.223708
-269.177379,203,5330.636668
-108.204406,50,5330.689668
-88.635828,63,5330.758907
-69.419951,33,5330.79656
-93.235079,58,5330.860771
-38.493648,14,5342.078633
-106.264199,76,5342.158421
-100.933666,55,5342.219347
-66.475435,31,5342.2511
-143.773884,63,5342.319613
-54.791341,28,5353.540159
-40.099784,28,5353.569989
-61.769524,34,5353.605409
-200.322729,105,5353.717606
-59.000847,46,5353.768344
-49.254605,33,5364.944688
-175.002055,88,5365.041409
-105.122885,32,5365.076108
-36.199165,16,5365.0935
-51.378906,27,5365.122642
-93.635568,61,5376.350684
-69.375225,41,5376.394897
-45.374585,25,5376.422617
-105.684031,55,5376.482011
-108.590724,66,5376.553801
-34.997475,12,5387.750943
-46.400661,18,5387.771001
-46.376178,31,5387.804735
-96.783952,35,5387.842375
-38.972738,12,5387.855381
-24.839742,10,5399.062206
-31.479246,21,5399.085388
-44.046218,18,5399.105006
-30.973692,14,5399.120247
-97.788809,59,5399.186458
-37.430145,20,5410.364205
-49.766604,26,5410.391943
-38.59345,33,5410.426885
-375.376549,163,5410.599598
-57.355499,45,5410.645872
-120.865669,72,5422.506849
-162.673675,79,5422.590622
-45.593386,25,5422.620795
-194.144201,117,5422.743726
-122.237661,74,5422.826172
-19.65883,10,5434.038887
-31.470887,20,5434.060723
-26.218687,24,5434.089085
-93.770462,50,5434.143382
-20.88702,12,5434.156461
-39.822973,24,5445.255919
-55.932548,51,5445.311296
-146.755832,65,5445.381992
-64.762752,46,5445.430839
-28.470752,15,5445.446945
-108.369476,33,5456.565635
-24.381343,13,5456.580012
-85.539476,31,5456.616754
-68.231955,30,5456.650083
-67.398057,54,5456.708568
-109.4965,54,5468.182054
-69.315799,53,5468.237596
-176.702014,96,5468.348966
-27.405552,11,5468.377101
-73.859947,33,5468.439252
-56.771541,29,5481.45294
-21.114734,11,5481.464687
-17.052486,13,5481.478881
-123.870631,83,5481.568934
-196.875814,85,5481.659702
-73.287005,36,5492.894825
-111.940826,73,5492.972443
-12.939978,11,5492.984229
-83.462029,36,5493.022796
-249.490294,109,5493.140689
-71.617611,58,5504.344569
-14.395551,13,5504.359529
-17.132677,16,5504.376652
-71.652578,48,5504.429433
-32.988158,15,5504.44592
-81.255333,37,5516.16311
-32.123599,17,5516.182075
-52.036938,18,5516.202289
-2840.955608,1000,5517.304828
-60.042873,22,5517.328011
-6.946192,9,5528.387794
-111.905214,69,5528.458526
-53.784278,20,5528.478994
-106.240159,51,5528.533413
-21.530157,12,5528.54675
-247.247653,132,5539.730316
-156.971481,104,5539.84513
-32.830865,18,5539.864938
-97.355686,55,5539.925622
-47.871137,55,5539.983904
-20.477673,12,5550.97625
-34.564498,27,5551.005968
-46.351415,12,5551.01894
-93.222981,45,5551.067675
-43.793524,19,5551.088647
-51.365137,22,5562.014825
-50.396505,28,5562.04433
-77.413106,33,5562.079881
-88.62123,40,5562.123839
-53.773544,22,5562.148827
-133.224344,90,5573.242874
-37.357811,17,5573.260843
-37.863157,26,5573.28826
-124.552884,68,5573.358871
-38.862639,14,5573.37407
-91.03317,78,5584.527645
-57.558231,74,5584.608562
-96.014285,44,5584.655966
-163.184644,79,5584.739732
-70.53074,55,5584.798224
-51.383717,28,5595.796762
-85.502855,48,5595.845685
-41.398937,23,5595.871201
-108.587012,60,5595.935866
-46.911026,17,5595.954839
-86.130256,53,5606.968453
-49.676539,37,5607.008599
-63.15186,26,5607.036754
-81.094755,38,5607.078081
-114.246278,66,5607.151538
-43.690074,34,5618.119832
-54.701208,33,5618.155614
-41.154966,18,5618.17471
-29.15481,24,5618.199826
-65.02668,75,5618.280276
-16.68502,10,5629.240366
-61.055562,54,5629.299019
-62.812923,48,5629.350208
-19.894143,9,5629.359974
-30.5885,21,5629.382903
-11.807971,12,5640.34751
-147.562472,78,5640.432478
-40.277596,30,5640.464666
-22.753447,12,5640.47861
-119.939243,59,5640.543428
-26.22311,13,5651.656953
-31.781799,14,5651.671802
-48.203344,26,5651.698972
-22.965648,10,5651.709948
-12.78022,10,5651.721004
-321.23275,182,5662.801576
-80.896032,59,5662.866318
-44.757995,25,5662.893862
-35.578569,27,5662.923543
-222.767049,132,5663.063886
-30.694445,14,5674.121203
-60.499851,28,5674.151997
-75.341984,57,5674.213368
-70.706203,45,5674.259832
-24.539902,15,5674.276896
-30.540756,13,5685.298855
-61.486777,31,5685.332818
-39.556842,30,5685.36495
-54.019591,21,5685.388556
-58.706995,26,5685.416318
-214.653205,122,5696.66181
-225.893811,105,5696.771989
-523.165336,464,5697.25881
-161.490843,127,5697.394989
-76.050006,71,5697.47269
-104.961937,64,5708.741939
-136.025105,77,5708.826672
-22.750962,11,5708.839273
-115.402353,68,5708.912628
-177.859435,126,5709.043948
-203.262432,103,5720.095754
-35.216913,17,5720.114646
-34.119636,16,5720.132034
-63.483894,45,5720.180765
-15.329631,22,5720.203768
-24.800739,13,5731.174388
-48.73717,25,5731.200076
-12.199833,11,5731.211801
-94.61115,33,5731.24753
-45.439034,27,5731.277298
-73.020067,50,5742.352427
-22.304096,13,5742.366045
-39.523478,15,5742.382917
-90.646762,34,5742.419678
-31.090399,23,5742.443858
-143.616233,144,5753.577609
-131.638303,75,5753.659992
-152.088962,66,5753.730707
-53.168798,42,5753.77495
-81.063616,48,5753.825618
-131.188913,57,5764.897936
-19.387315,10,5764.908961
-239.566589,179,5765.095843
-92.16107,60,5765.158703
-7.18721,9,5765.168678
-33.23696,15,5776.18204
-21.73917,14,5776.197467
-67.939525,31,5776.230839
-107.194082,41,5776.274828
-34.252214,18,5776.294369
-66.969946,53,5787.311791
-6.648386,7,5787.319887
-9.89444,9,5787.330519
-83.339042,63,5787.400263
-41.483083,29,5787.43168
-45.967581,20,5798.498487
-60.614118,28,5798.527675
-18.721211,17,5798.546551
-24.580845,12,5798.559591
-36.044414,23,5798.583838
-21.439116,14,5809.617995
-12.747305,16,5809.635629
-13.117337,10,5809.646753
-19.852604,10,5809.6577
-32.374323,27,5809.686362
-66.76307,20,5820.774002
-54.392493,22,5820.79833
-159.056854,59,5820.861526
-40.353669,12,5820.874801
-16.196622,8,5820.884444
-71.772354,29,5831.982986
-59.559324,25,5832.009534
-72.78221,26,5832.038098
-21.148369,11,5832.049689
-31.224867,19,5832.070517
-200.135876,90,5843.119178
-19.467933,12,5843.132715
-57.29695,27,5843.163337
-21.691354,11,5843.175514
-31.586276,26,5843.20296
-29.585799,34,5854.15001
-27.386826,17,5854.167726
-14.633075,14,5854.183161
-8.665201,14,5854.198612
-37.771441,19,5854.219855
-36.62702,16,5865.193324
-19.978117,11,5865.205589
-202.108598,73,5865.280495
-30.744116,13,5865.294942
-33.577946,13,5865.308762
-91.093139,106,5876.412789
-20.054928,10,5876.424397
-464.816234,308,5876.754909
-22.453433,7,5876.762537
-70.030129,38,5876.80349
-92.119927,68,5887.939704
-10.602773,11,5887.953055
-80.289065,28,5887.983866
-8.576411,10,5887.994924
-22.240663,23,5888.019534
-57.211937,28,5899.114868
-75.512912,55,5899.17307
-25.656446,14,5899.188555
-98.775609,61,5899.25412
-123.319053,76,5899.333761
-13.46376,10,5910.33574
-19.150567,10,5910.347371
-92.78897,43,5910.393962
-28.408055,10,5910.405712
-50.097802,16,5910.424555
-18.011172,11,5921.433658
-43.914659,26,5921.461943
-30.422599,11,5921.47393
-25.411451,15,5921.490092
-22.163654,11,5921.502789
-53.732971,29,5932.476626
-121.962756,42,5932.523026
-96.468558,40,5932.564723
-108.468662,39,5932.605697
-32.120756,17,5932.625596
-27.72376,10,5943.562362
-38.922175,18,5943.582684
-16.05475,12,5943.595728
-33.837007,16,5943.613196
-11.353464,15,5943.629076
-64.748697,29,5954.643921
-19.297636,8,5954.652799
-21.83377,18,5954.671794
-32.153069,16,5954.689863
-21.770923,13,5954.704652
-18.104738,13,5965.697827
-33.704262,14,5965.712921
-57.354316,22,5965.736368
-47.340333,32,5965.771404
-32.518168,13,5965.785938
-58.199626,36,5976.795736
-32.577533,29,5976.82753
-21.603891,16,5976.844998
-14.476942,12,5976.858683
-17.292816,18,5976.878858
-22.912723,46,5987.927472
-43.342504,36,5987.964278
-14.17171,23,5987.988923
-38.481656,15,5988.004776
-66.30828,36,5988.044595
-27.642562,17,5999.044651
-79.313928,43,5999.088791
-48.540327,23,5999.112853
-62.545901,36,5999.151797
-22.871508,9,5999.161797
-102.599484,49,6010.298031
-19.495849,15,6010.313324
-32.434446,15,6010.329962
-37.326581,23,6010.354736
-28.359887,24,6010.380114
-70.251024,42,6021.386592
-17.008301,8,6021.394959
-108.545138,46,6021.443957
-28.943838,13,6021.458022
-18.6804,8,6021.466838
-16.236638,23,6032.426238
-22.214299,12,6032.438813
-26.246151,13,6032.452757
-29.176532,13,6032.466722
-15.73897,13,6032.481017
-16.082855,11,6043.487634
-212.935011,104,6043.597966
-175.053638,73,6043.67656
-81.426981,48,6043.728603
-39.927653,41,6043.773998
-29.456689,19,6054.80611
-18.292843,13,6054.820666
-16.999271,11,6054.832695
-2890.027733,1000,6055.919913
-33.925654,22,6055.943643
-254.28616,116,6067.153986
-28.486518,49,6067.207533
-26.895399,10,6067.217861
-6.595543,7,6067.225819
-73.504137,31,6067.258315
-41.607419,40,6078.330591
-152.486665,80,6078.415581
-32.602799,24,6078.441909
-82.678652,40,6078.483791
-31.795548,22,6078.50702
-125.6284,89,6089.5605
-63.028805,60,6089.625252
-47.634155,40,6089.666793
-107.958125,65,6089.735037
-21.979163,42,6089.782251
-38.195869,28,6100.83027
-25.681158,13,6100.843984
-29.662611,24,6100.869434
-51.993762,50,6100.923557
-65.011703,43,6100.967695
-16.511535,10,6112.605711
-40.582941,24,6112.632571
-34.587787,21,6112.654123
-28.411801,25,6112.681923
-24.512335,14,6112.696773
-12.891806,10,6123.987552
-111.312226,91,6124.084864
-10.558272,9,6124.094687
-15.770932,19,6124.114828
-19.614084,14,6124.129949
-70.930875,35,6135.498518
-19.20433,11,6135.510782
-20.122782,17,6135.529884
-42.662466,15,6135.546923
-21.665525,16,6135.565472
-45.574145,29,6147.204452
-25.854568,12,6147.218094
-61.724769,26,6147.247069
-37.576544,22,6147.27073
-33.3085,17,6147.289743
-31.288693,18,6159.031593
-17.5532,22,6159.055955
-14.06404,10,6159.066786
-14.366727,10,6159.078653
-63.23528,36,6159.118507
-26.909878,34,6170.192868
-90.075242,35,6170.229908
-74.623133,28,6170.260996
-47.523556,18,6170.280015
-15.602683,17,6170.297756
-5.597531,7,6181.357467
-22.676354,9,6181.367322
-58.939759,27,6181.395815
-75.963847,38,6181.437238
-96.866466,54,6181.496751
-36.805771,31,6193.321011
-42.537216,27,6193.349812
-71.577275,40,6193.394566
-28.886173,22,6193.417989
-36.413131,28,6193.448081
-71.132261,31,6204.507037
-12.621148,8,6204.515706
-415.641573,251,6204.786682
-79.699047,69,6204.863428
-83.580676,51,6204.919569
-23.920944,12,6215.963729
-18.27774,9,6215.973552
-19.892433,10,6215.983621
-39.288291,30,6216.01536
-21.600871,10,6216.026416
-85.773803,47,6227.09861
-16.52078,11,6227.110873
-47.203474,27,6227.139778
-63.004758,47,6227.190733
-201.858706,98,6227.290528
-12.237276,22,6238.342335
-3.007175,20,6238.362973
-65.216324,33,6238.398503
-17.8939,14,6238.414732
-27.661442,38,6238.454789
-82.328757,50,6249.610918
-95.996557,53,6249.667463
-20.051768,6,6249.674415
-50.942638,37,6249.714554
-14.183222,7,6249.7228
-157.006085,76,6260.910447
-52.670636,63,6260.978931
-32.611113,26,6261.007499
-13.821852,24,6261.03458
-32.645138,12,6261.048084
-43.98835,42,6272.112874
-18.793223,11,6272.124814
-7.919378,9,6272.134604
-10.708377,22,6272.158527
-20.670211,13,6272.17265
-41.046197,14,6283.238072
-17.576978,23,6283.262969
-49.142063,25,6283.28981
-46.607742,23,6283.314515
-30.633767,24,6283.339985
-20.858777,16,6294.422737
-35.566127,13,6294.437608
-46.777972,19,6294.457613
-44.772602,26,6294.486639
-73.66721,68,6294.56098
-205.413412,129,6305.797014
-15.506894,20,6305.819602
-52.683442,47,6305.871055
-43.4895,35,6305.90857
-82.311653,58,6305.972649
-12.317124,24,6317.061359
-17.680295,10,6317.072546
-70.600256,87,6317.164389
-2.131193,11,6317.176588
-24.909619,12,6317.189692
-20.874033,22,6328.297729
-39.634636,25,6328.323827
-27.851461,12,6328.337042
-24.892929,26,6328.366635
-17.37469,14,6328.382661
-240.688226,204,6339.71097
-69.046277,33,6339.745919
-40.478174,18,6339.764828
-50.421284,41,6339.809047
-106.444261,67,6339.880926
-20.286997,9,6351.019058
-20.205296,20,6351.040868
-7.011982,13,6351.055041
-39.262403,17,6351.073433
-29.73971,42,6351.118552
-48.318037,30,6362.23395
-19.681852,13,6362.24819
-22.811298,15,6362.264394
-24.785434,13,6362.278719
-19.360074,10,6362.290432
-29.402645,23,6373.551757
-23.545091,21,6373.574497
-80.220769,49,6373.626459
-20.597897,11,6373.638712
-28.804781,12,6373.652594
-27.98021,13,6384.770466
-43.450775,31,6384.803311
-87.129506,42,6384.849317
-83.030932,44,6384.896922
-32.028701,27,6384.926965
-25.60632,9,6396.029665
-37.460723,27,6396.05845
-40.313178,14,6396.07304
-45.517772,43,6396.117789
-18.663137,11,6396.130471
-40.445305,21,6407.274672
-21.270607,12,6407.28793
-75.206648,53,6407.345015
-75.200427,36,6407.383744
-48.434697,41,6407.428265
-34.393919,27,6418.58269
-24.846722,15,6418.598691
-101.920857,49,6418.64956
-150.53327,86,6418.737886
-33.669788,19,6418.758731
-99.627012,41,6429.918601
-20.563128,23,6429.943687
-47.859549,26,6429.972641
-7.696562,12,6429.985858
-92.324562,64,6430.053745
-29.728436,18,6441.122825
-21.318134,11,6441.134893
-21.647248,9,6441.144922
-24.279979,28,6441.175609
-16.193565,8,6441.18542
-32.146848,12,6452.318693
-31.926567,27,6452.348422
-15.507421,8,6452.3575
-28.43641,11,6452.369655
-8.949746,9,6452.380323
-57.976941,45,6463.577951
-91.677641,46,6463.626751
-56.037141,24,6463.651887
-32.399981,28,6463.681718
-54.532148,40,6463.724872
-119.872659,92,6475.123867
-126.425362,81,6475.21077
-66.292572,44,6475.259411
-152.476931,63,6475.32768
-87.596266,53,6475.383603
-17.869726,12,6486.683929
-10.148839,11,6486.696688
-16.633223,9,6486.707063
-10.616867,13,6486.720783
-64.799743,29,6486.751396
-46.420169,32,6498.087304
-19.345892,15,6498.102912
-32.530118,22,6498.125411
-26.87158,20,6498.146764
-16.101707,16,6498.164429
-24.42305,12,6509.489962
-45.310484,23,6509.513937
-47.997922,25,6509.539805
-22.990995,30,6509.570909
-27.790845,16,6509.587826
-40.637956,27,6520.914113
-25.901694,8,6520.922948
-20.194922,17,6520.940995
-45.032881,43,6520.985691
-20.412421,10,6520.997699
-20.195126,12,6532.322033
-17.925005,38,6532.362725
-25.311345,25,6532.390378
-16.104129,14,6532.40613
-18.536018,10,6532.417081
-33.257365,47,6543.766688
-13.024148,10,6543.77773
-10.753255,12,6543.790784
-34.807614,16,6543.808687
-31.4171,28,6543.839233
-4.157616,8,6555.042791
-90.185209,32,6555.076242
1.006676,24,6555.100733
-25.050954,14,6555.116669
-15.785102,16,6555.134688
-267.695377,391,6566.654626
-107.957602,131,6566.794806
-17.836874,23,6566.818709
-17.98952,13,6566.833125
-29.892684,31,6566.866687
-86.376596,49,6577.99459
-111.706701,82,6578.079917
-13.759298,13,6578.094879
-61.532119,42,6578.137757
-22.937848,15,6578.154767
-33.772185,15,6589.275978
-5.534452,34,6589.310936
-8.936323,14,6589.32585
-33.371954,15,6589.341827
-60.862757,43,6589.387584
-98.904278,102,6600.581556
-35.814389,30,6600.614866
-47.424018,24,6600.642469
-33.314295,24,6600.667914
-31.406083,25,6600.694246
-14.501359,7,6611.767233
-87.519077,78,6611.85088
-20.249995,15,6611.868957
-54.659001,43,6611.914668
-19.299271,11,6611.926502
-35.400367,12,6623.049811
-17.583343,11,6623.062579
-41.906756,41,6623.105676
-17.72846,12,6623.118628
-43.66291,45,6623.166924
-11.278142,10,6634.288651
-4.208349,9,6634.298691
-28.224933,17,6634.317033
-14.628397,24,6634.341466
-23.604437,27,6634.369815
-84.363321,47,6645.533547
-39.476221,26,6645.561588
-4.446154,22,6645.586012
4.912129,15,6645.60264
-82.718052,55,6645.661636
-24.8251,11,6656.834396
-17.906186,11,6656.846296
-25.564455,10,6656.857328
-44.195132,16,6656.874425
-71.244291,51,6656.926941
-40.713246,25,6668.090819
-13.987416,29,6668.121526
-25.824587,23,6668.145958
-11.354674,10,6668.157669
-15.693465,7,6668.166037
-37.70791,55,6679.317739
-73.113942,39,6679.358744
-6.934384,8,6679.367731
-6.280239,11,6679.379756
-42.680838,31,6679.412893
-5.716639,9,6690.585692
-46.347749,52,6690.639619
-23.052741,33,6690.67596
-23.061602,20,6690.698935
-26.147891,11,6690.711517
-49.713972,20,6701.902319
-75.111128,32,6701.937746
-53.423388,25,6701.964748
-8.833202,15,6701.981547
-23.096823,9,6701.991728
-43.675876,32,6713.128781
-20.272871,27,6713.157712
-29.280449,21,6713.180887
-79.45341,39,6713.222292
-3.804084,13,6713.236195
-50.419224,37,6724.393594
-26.568832,13,6724.408329
-13.332751,10,6724.419338
-26.28388,11,6724.431393
-18.24869,12,6724.444566
-43.983952,23,6735.647414
-109.145152,70,6735.72355
-16.573695,11,6735.735673
-68.775414,37,6735.774893
-57.426934,29,6735.807062
-34.362221,15,6746.923445
-21.199424,10,6746.934477
-21.802505,10,6746.944801
-39.996564,19,6746.964731
-29.356691,20,6746.98654
-112.723763,75,6758.169772
-142.879147,82,6758.256682
-54.792573,46,6758.304711
-51.367596,23,6758.328603
-30.407676,20,6758.349964
-19.264778,10,6769.466017
-165.537286,86,6769.555036
-16.527641,11,6769.566937
-17.691444,20,6769.588699
-30.826935,18,6769.608685
-65.134592,26,6780.710047
-50.104351,26,6780.738889
-121.43509,55,6780.803695
-43.105654,36,6780.845225
-34.479956,23,6780.870587
-54.844153,21,6792.031963
-44.031178,37,6792.07104
-207.958622,100,6792.181422
-83.221781,52,6792.236658
-27.492753,10,6792.247932
-36.505549,21,6803.387641
-91.197668,42,6803.432964
-19.873481,9,6803.443383
-52.442175,28,6803.472678
-52.13603,15,6803.490173
-44.648691,15,6814.585748
-113.774281,59,6814.646589
-21.758428,9,6814.656642
-80.118554,27,6814.686904
-31.163893,16,6814.704286
-34.4237,15,6825.885295
-26.352206,26,6825.914384
-63.610525,22,6825.937603
-25.607945,13,6825.952456
-19.996824,18,6825.971544
-74.99934,36,6837.140484
-45.183713,55,6837.200489
-9.118256,12,6837.213983
-23.133438,12,6837.227423
-176.163091,106,6837.341685
-58.102534,52,6848.479649
-20.066373,11,6848.491655
-24.357235,18,6848.511868
-57.132517,81,6848.598706
-41.637075,30,6848.632531
-27.333844,11,6859.782656
-16.758651,11,6859.794811
-18.158021,11,6859.806751
-45.415977,19,6859.826927
-76.490709,33,6859.86399
-24.300802,12,6870.979079
-22.328108,10,6870.990027
-18.944472,9,6871.000819
-14.419345,10,6871.012003
-19.308021,11,6871.02413
-111.647357,38,6882.238692
-33.214247,21,6882.261726
-50.37513,28,6882.291739
-167.953104,122,6882.426022
-62.00049,60,6882.491286
-115.631678,100,6893.707052
-51.676049,27,6893.736077
-9.273582,60,6893.798227
-43.952901,22,6893.820706
-48.935732,15,6893.836851
-41.018817,25,6905.029646
-40.097227,33,6905.065939
-27.205877,10,6905.078499
-129.260779,50,6905.136902
-62.068342,20,6905.159892
-88.592792,33,6916.326659
-57.171167,33,6916.362545
-45.02178,33,6916.3997
-43.119025,27,6916.429017
-47.619741,23,6916.455054
-156.385381,78,6927.610435
-47.205049,23,6927.635574
-45.91455,40,6927.679028
-35.039292,22,6927.703732
-259.867579,180,6927.891507
-14.130744,10,6938.989036
-9.731963,11,6939.000886
-100.974802,48,6939.05139
-51.84178,34,6939.087653
-32.039456,16,6939.105726
-1.285646,14,6950.297734
-42.602901,42,6950.34289
-40.159794,26,6950.369912
-14.820551,14,6950.384755
-90.067827,49,6950.436217
-46.955617,27,6961.56324
-19.813622,10,6961.57607
-31.605367,18,6961.596224
-33.774054,19,6961.616533
-49.302673,23,6961.640707
-12.548151,11,6972.839023
-21.450262,21,6972.861308
-9.154433,12,6972.873926
-13.553698,12,6972.887096
-7.70215,11,6972.89908
-17.988247,11,6984.015605
-24.702076,12,6984.02857
-44.400569,25,6984.054786
-17.926517,12,6984.06774
-32.624734,29,6984.098749
-42.504659,24,6995.426773
-11.864363,26,6995.454985
-21.288122,15,6995.471335
-15.647644,11,6995.483055
-49.294835,27,6995.511005
-14.018066,7,7006.856516
-18.132186,10,7006.888534
-8.140746,15,7006.904784
-21.895028,10,7006.916127
-28.246347,11,7006.927815
-129.499105,52,7018.30871
-24.271515,14,7018.32456
-219.457337,111,7018.445685
-55.921324,52,7018.502596
-62.751631,32,7018.538311
-29.666208,15,7029.748538
-5.778517,9,7029.758716
-52.078062,14,7029.773961
-19.981294,10,7029.784902
-31.977659,11,7029.796872
-22.94174,19,7040.978021
-20.62363,9,7040.988
-36.445548,12,7041.001319
-21.980405,10,7041.012612
-13.848553,9,7041.022652
-133.768309,44,7052.763832
-16.937576,11,7052.776759
-65.281483,32,7052.812685
-11.173998,20,7052.834716
-27.955886,13,7052.849671
-57.237976,62,7064.388844
-51.351496,16,7064.40677
-197.203497,68,7064.481107
-32.039407,11,7064.493762
-110.676128,37,7064.534835
-10.008065,11,7075.696118
-81.393813,65,7075.760784
-3.535216,8,7075.769675
-24.325605,11,7075.781651
-5.380695,9,7075.791721
-58.792144,66,7087.100751
-24.648645,13,7087.115088
-70.027811,37,7087.154427
-76.895308,23,7087.178858
-15.108952,11,7087.191465
-10.950388,11,7098.313326
-19.328594,16,7098.330208
-17.306048,11,7098.341995
-130.5334,62,7098.404966
-30.393192,17,7098.422945
-35.317991,23,7109.544653
-19.034937,11,7109.557453
-20.079012,10,7109.568304
-37.954033,47,7109.617944
-20.11271,11,7109.630702
-22.711102,9,7120.767301
-25.187146,10,7120.779005
-19.029358,9,7120.789065
-59.199928,28,7120.817674
-42.111844,13,7120.832285
-26.282946,13,7131.987597
-26.884496,11,7131.999295
-4.497687,7,7132.006749
-20.187726,8,7132.014843
-26.801521,9,7132.023864
-31.038187,18,7143.180339
-24.613648,9,7143.189889
-13.411576,9,7143.19982
-11.2057,9,7143.209575
-32.493272,34,7143.246293
-28.873097,11,7154.375657
-22.638346,12,7154.388841
-34.617738,35,7154.424901
-106.987955,42,7154.470967
-20.146574,11,7154.483274
-55.195269,33,7165.649676
-29.154321,16,7165.666868
-35.785505,22,7165.690051
-2.780216,39,7165.732458
-10.358523,11,7165.744638
-56.714448,39,7176.922695
-2.091749,11,7176.934669
-39.370839,26,7176.962664
-13.104047,18,7176.982557
-49.147902,34,7177.019002
-40.539152,40,7188.126477
-57.157263,32,7188.159696
-19.79481,23,7188.183946
-17.969635,11,7188.195716
-17.093806,11,7188.208188
-30.853363,12,7199.377086
-23.495455,11,7199.388954
-55.338924,18,7199.407865
-86.545436,37,7199.44693
-14.346895,14,7199.463561
-56.779632,38,7210.62398
-20.753036,16,7210.641327
-10.291972,12,7210.653661
-61.258392,34,7210.689722
-37.366971,23,7210.714829
-81.60794,39,7221.873674
-106.608582,43,7221.919333
-45.945602,24,7221.946315
-181.987414,111,7222.065894
-39.441548,39,7222.108032
-46.222177,19,7233.458326
-37.602365,14,7233.473493
-9.075797,16,7233.4899
-54.376093,27,7233.51823
-15.759532,10,7233.528787
-17.411514,11,7244.930833
-17.489123,12,7244.944655
-26.128476,17,7244.963483
-50.035705,42,7245.008607
-61.62591,32,7245.043983
-73.206493,53,7256.45699
-23.791728,17,7256.475651
-136.988719,107,7256.592688
-14.094465,66,7256.662887
-108.427488,46,7256.712956
-82.489853,56,7268.211057
-20.533267,18,7268.230515
-30.033848,28,7268.261804
-19.723155,34,7268.299615
-27.711727,74,7268.380718
-54.842493,35,7279.608639
-66.971,53,7279.663558
-95.587113,37,7279.703384
0.147355,19,7279.723028
-63.356896,56,7279.784085
-10.521475,11,7290.932777
-42.866089,20,7290.954845
-59.865839,23,7290.979188
-19.678512,10,7290.989962
-25.323241,42,7291.035263
-18.55073,13,7302.200234
-34.423056,18,7302.21973
-12.617824,9,7302.229841
-25.87363,10,7302.240713
-25.10375,12,7302.253708
-49.081602,22,7313.478169
-45.257911,25,7313.50447
-33.14577,14,7313.519626
-70.753685,24,7313.545735
-22.635663,12,7313.558586
-34.430819,11,7324.734993
-38.752356,19,7324.755854
-75.674332,33,7324.791323
-27.742809,12,7324.805047
-31.080886,11,7324.817158
-19.544003,13,7336.052285
-44.263453,21,7336.074022
-40.408263,27,7336.101027
-34.529435,21,7336.123681
-28.785885,11,7336.136551
-21.143027,11,7347.394513
-17.18396,9,7347.404442
-27.926321,13,7347.417701
-15.478808,12,7347.430602
-25.852039,14,7347.445575
-17.862753,18,7358.651998
-77.672577,38,7358.693541
-52.926535,72,7358.769661
-18.054278,16,7358.78755
-30.543304,14,7358.803378
-19.649137,12,7370.141538
-21.310014,30,7370.172965
-34.667618,12,7370.185454
-32.680601,13,7370.199385
-27.840074,16,7370.216939
-148.908092,115,7381.430198
-48.48956,32,7381.465025
-24.327181,14,7381.480595
-29.866415,17,7381.498865
-79.612765,48,7381.550102
-116.639009,38,7392.771379
-12.060871,11,7392.782821
-20.89767,13,7392.796998
-52.984443,26,7392.8257
-20.666846,11,7392.838357
-26.022791,11,7404.018532
-67.031527,39,7404.060349
-14.025494,12,7404.07348
-74.481154,56,7404.132761
