#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-81.359787,73,3859.602257
-260.696262,194,3866.633701
-69.69892,54,3867.17283
-500.077239,438,3871.504665
-43.203397,46,3872.030036
-481.851605,278,3875.171382
-1921.052863,1000,3889.766209
-204.744721,232,3894.270514
2.378017,48,3894.806368
-36.779201,33,3894.862222
-109.328042,57,3895.421454
-28.772905,27,3895.93953
-28.095352,206,3898.120989
-173.24198,145,3899.706743
-250.037593,198,3901.852275
-2502.575516,1000,3915.27888
-41.446164,54,3915.812259
-293.578035,103,3916.908455
-38.966115,63,3918.615042
-14.452856,16,3919.110722
-215.246288,188,3920.769095
-91.301742,59,3921.77205
-15.286434,11,3921.792631
-10.24291,25,3921.834038
-87.595303,89,3922.909304
-33.258542,23,3922.94873
-92.163064,107,3924.474526
-462.57383,414,3928.833154
-983.464325,783,3939.237657
-91.250474,89,3939.833135
-239.88204,170,3943.075431
-34.053337,26,3943.121514
-72.050536,96,3944.191075
-60.453098,71,3945.213979
-200.362761,175,3946.845832
-116.896515,115,3947.967868
-875.255407,1000,3959.466491
-142.630491,81,3960.518492
-2481.617148,1000,3973.261292
-28.115408,34,3973.763891
-2677.864059,1000,3985.574566
-57.798184,75,3986.162809
-159.604083,139,3987.736356
-20.433412,18,3987.765904
-150.426423,147,3989.37773
-43.343732,52,3990.788426
-66.129042,81,3991.83514
-185.693674,170,3993.48487
-18.338362,15,3993.977324
-13.743408,13,3994.000095
-26.941999,30,3994.049553
-55.291641,62,3995.072407
-2302.389347,1000,4006.355618
-40.595498,39,4006.869563
-9.761525,14,4006.894799
-149.880525,141,4008.452835
-161.559375,80,4009.027067
-2376.349962,1000,4020.832054
-159.400957,99,4021.886553
-392.573469,398,4027.937914
-83.412449,87,4028.972355
-12.767223,14,4028.99611
-38.993615,34,4029.495068
-8.820219,21,4029.530124
-64.744935,81,4030.563318
-13.81872,8,4030.577566
-16.070213,15,4030.602684
-15.015599,7,4030.615575
-199.828153,195,4032.715756
-21.649539,16,4033.19045
-15.530205,16,4033.217384
-67.455743,105,4034.274679
-74.291203,44,4034.786149
-14.419237,14,4034.810426
-32.673634,30,4035.308343
-17.705269,6,4035.3194
-107.947667,98,4036.371972
-16.779028,7,4036.383925
-27.348622,23,4038.691983
-48.778302,62,4039.246191
-9.004975,36,4039.742054
-45.766441,82,4040.324929
-65.105136,59,4040.869176
-211.535951,155,4042.458319
-120.761701,110,4043.977473
-2902.084969,1000,4056.368136
-315.50262,258,4059.026374
-40.334719,53,4059.556307
-77.404175,65,4060.11399
-230.434271,113,4061.200234
-45.338832,43,4062.293261
-36.824079,46,4062.812773
-24.141423,22,4063.303821
-37.713055,39,4063.367749
-87.447552,83,4064.402052
-26.825788,36,4064.910828
-115.304819,81,4065.4841
-36.938143,26,4065.979778
-72.748059,60,4066.54506
-10.749282,14,4066.569514
-94.637668,108,4068.085877
-42.434032,49,4068.61551
-520.643206,381,4072.37988
-535.452608,204,4075.024353
-1641.657404,646,4081.89493
-115.605471,78,4082.912808
-2625.585556,1000,4094.273279
-434.734135,215,4097.321615
-259.714672,172,4098.937704
-2788.762604,1000,4110.017277
-210.439673,154,4112.057854
-113.804762,92,4112.6621
-14.476061,11,4113.132905
-49.622053,22,4113.169039
-161.388922,73,4114.182863
-74.097021,55,4114.716736
-102.280257,83,4115.295759
-61.583405,44,4115.807092
-19.776983,14,4115.831134
-67.055895,48,4116.355361
-84.288769,62,4117.3437
-26.126145,28,4117.389547
-84.848904,68,4118.861104
-36.839643,22,4118.89753
-14.995772,9,4118.913804
-35.394926,14,4118.93889
-15.398773,14,4119.410368
-62.934623,24,4119.449046
-18.287798,12,4119.469399
-289.467705,175,4121.54218
-45.777165,26,4121.586078
-338.363809,247,4124.21891
-63.055023,49,4124.743192
-53.27729,25,4125.23079
-160.2035,62,4125.765914
-48.179859,48,4126.29411
-114.873945,87,4127.323166
-253.968133,163,4129.730061
-20.176225,10,4129.74719
-64.557989,37,4130.259426
-52.273935,31,4130.773479
-21.666875,11,4130.792682
-90.149691,67,4131.346386
-21.257265,17,4131.816911
-16.77175,19,4131.84826
-14.583167,12,4131.869302
-257.162161,139,4133.424533
-662.774613,263,4136.078132
-33.537528,23,4136.562494
-73.356784,54,4137.095465
-16.72928,10,4137.11254
-303.398509,120,4138.254679
-50.951331,24,4138.743475
-92.109439,42,4139.26864
-18.112163,10,4139.286097
-126.602369,75,4139.855699
-49.060033,22,4141.049961
-29.057676,16,4141.07741
-44.273823,19,4141.558317
-53.908067,34,4141.615326
-2140.761965,1000,4153.043227
-27.351985,11,4153.062195
-18.124459,30,4153.556609
-29.003949,16,4153.58332
-50.875381,31,4154.082491
-9.423134,37,4154.586237
-23.113036,22,4154.623358
-4.217626,11,4154.642157
-46.796368,57,4155.626025
-21.513055,20,4155.6608
-101.179643,49,4156.185797
-392.035371,206,4158.313947
-64.029274,26,4158.796488
-49.820944,19,4158.829555
-75.107614,68,4159.400196
-22.244678,17,4159.891255
-52.850234,40,4159.958796
-121.315368,64,4160.985126
-140.01058,98,4162.055467
-593.384161,403,4168.099769
-81.301867,51,4168.649101
-39.451684,35,4168.706766
-149.426801,123,4170.285509
-62.054886,42,4170.8138
-0.338664,46,4171.339025
-41.343529,55,4171.885879
-95.533595,92,4172.98105
-118.668554,65,4173.533513
-33.844016,35,4174.039553
-23.62269,10,4174.05734
-34.311013,29,4174.105057
-14.174907,24,4174.588396
-67.405205,37,4175.091357
1.723903,17,4175.120515
-50.721999,30,4176.343466
-2748.518966,1000,4189.414113
-108.961969,58,4189.964436
-121.809808,112,4191.034574
-20.245605,13,4191.056962
-27.205666,15,4191.082538
-74.949147,44,4191.604799
-44.79188,29,4192.101835
-103.568434,67,4192.661801
-37.367273,22,4193.151918
-198.906306,109,4194.219147
-16.948525,11,4194.237546
-28.975227,19,4194.71874
-41.640328,28,4194.765131
-160.259044,90,4195.802792
-66.160077,50,4196.340028
-89.757032,77,4196.92006
-12.693563,10,4197.394011
-51.604085,40,4197.459204
-34.097926,39,4197.974519
-10.677423,15,4197.999973
-53.929482,33,4198.510017
-12.148129,45,4199.033027
-20.096039,12,4199.054686
-126.360009,60,4199.595881
-61.997277,33,4200.716684
-18.86022,14,4200.743089
-46.453471,39,4201.265877
-28.091879,27,4201.771603
-33.072181,26,4201.814711
-2854.638822,1000,4213.362224
-43.339575,25,4213.852385
-73.0547,47,4214.379137
-75.939512,74,4214.944175
-66.819247,41,4215.458131
-205.680498,114,4216.558746
-69.867527,54,4217.099041
-29.357645,39,4217.612553
-68.253257,58,4218.164038
-330.675346,184,4220.2725
-64.224867,44,4220.785761
-103.600061,153,4222.381768
-255.321962,164,4224.689811
-30.316666,16,4225.179317
-242.037473,151,4226.806875
-16.020186,11,4226.825844
-10.76855,12,4226.845959
-20.418907,16,4226.873057
-39.998518,22,4227.376621
-54.617746,29,4227.425466
-91.712533,51,4227.97033
-278.697907,158,4230.063283
-789.570967,328,4233.363234
-29.713521,18,4233.396159
-167.909907,104,4235.722162
-164.211755,140,4236.84492
-53.931507,46,4237.370171
-22.527767,14,4237.861351
-71.163211,46,4237.947202
-54.481517,40,4238.465697
-106.106649,88,4239.522001
-41.106268,39,4240.043571
-2562.545488,1000,4252.403695
-169.813358,83,4252.995731
-204.012125,155,4255.041177
-190.405748,85,4255.636979
-205.486181,92,4256.6839
-1111.158965,1000,4270.824773
-31.846418,22,4271.341727
-45.719876,37,4271.407545
-273.354004,182,4275.449511
-93.176968,60,4276.052324
-104.740446,53,4276.638817
-898.270728,546,4283.39663
-76.948375,32,4283.967113
-32.035161,25,4284.020488
-27.382881,11,4284.043165
-73.702346,64,4285.342407
-246.663475,124,4287.1665
-36.016924,20,4287.633386
-80.758688,39,4287.697029
-25.251446,19,4288.188554
-33.375113,28,4288.233961
-376.020569,191,4290.390148
-76.737894,76,4291.413851
-43.872301,18,4291.446257
-49.3935,19,4291.478445
-25.68499,14,4291.971438
-22.840758,11,4291.991323
-19.249957,20,4292.02581
-168.172834,99,4293.105012
-21.291524,24,4293.577766
-44.240238,19,4293.60854
-11.685509,13,4293.629494
-78.391094,59,4294.617768
-33.702256,31,4294.668122
-101.740649,103,4295.723525
-55.854347,60,4296.289536
-187.226591,135,4298.707515
-75.377281,45,4299.304259
-1712.875594,643,4307.103797
-140.808407,95,4308.193283
-58.171105,33,4308.248448
-63.352072,38,4308.766062
-16.978842,25,4309.288801
-71.185618,66,4309.85943
-197.146929,125,4312.129698
-53.283123,42,4312.199459
-41.166491,33,4312.703123
-39.283715,31,4313.229287
-44.244693,30,4313.278996
-51.325712,44,4313.805536
-56.209766,42,4314.352434
-44.440509,24,4314.393123
-224.348534,153,4316.503543
-49.158149,47,4316.583153
1.306483,27,4317.092956
-66.888485,68,4317.653322
-50.198225,35,4318.178498
-36.831115,35,4318.674414
-45.929574,74,4319.264467
-2844.197837,1000,4330.718984
-197.967107,151,4332.321528
-91.831373,56,4332.850547
-75.772239,54,4334.12768
-20.72551,20,4334.596024
-39.734912,23,4334.633492
-84.831117,63,4335.651118
-23.059474,11,4335.670569
-22.777865,11,4335.689307
-19.284447,24,4336.181428
-92.584721,48,4336.257474
-56.79634,41,4336.770178
-140.832329,138,4338.350048
-50.271043,34,4338.837456
-28.679691,31,4338.90904
-15.303453,11,4339.365062
-157.230804,114,4340.451089
-27.931081,41,4340.984483
-35.570864,18,4341.013423
-87.370333,78,4342.03268
-29.491609,53,4342.597547
-157.436911,66,4343.184887
-301.563451,122,4344.302515
-77.5951,50,4345.681813
-398.955673,194,4347.83235
-22.352275,19,4348.328995
-43.449951,22,4348.368435
-35.413936,23,4348.840471
-28.115048,17,4348.869902
-131.611823,138,4350.464749
-129.452351,67,4351.024159
-130.927768,87,4352.066798
-23.227074,13,4352.08895
-97.165874,58,4352.617962
-293.379477,209,4354.753162
-12.440204,12,4355.251166
-2878.2486,1000,4367.518865
-33.760153,33,4367.573057
-149.321811,122,4369.715353
-15.355313,18,4369.74609
-2870.897872,1000,4382.066915
-53.324112,17,4382.095309
-72.948288,52,4382.614697
-150.485235,55,4383.594476
-59.027921,25,4383.638313
-64.247369,35,4384.136824
-15.52639,30,4384.184325
-60.952938,52,4384.735375
-0.229344,13,4385.234043
-27.924391,27,4385.282848
-175.863729,97,4386.365359
-32.394068,14,4386.388734
-99.981061,44,4386.888061
-153.176815,100,4387.924404
-69.099573,29,4388.406712
-25.277344,20,4388.439324
-139.7539,88,4389.447333
-27.590801,21,4389.485884
-61.502456,69,4390.490348
-72.329102,52,4391.011761
-25.997726,14,4391.035332
-118.262129,72,4392.729832
-85.121484,121,4393.815704
-41.098381,32,4394.305228
-89.794231,83,4394.880549
-32.353851,32,4395.367368
-103.820515,67,4395.916567
-2826.923439,1000,4407.890621
-24.681549,26,4408.373085
-23.725254,24,4408.410091
-2916.291115,1000,4419.445866
-13.170595,10,4419.463401
-27.608323,23,4419.943639
-20.347006,10,4419.960525
-9.260348,11,4419.979607
-76.793543,47,4420.500423
-204.999478,89,4421.524796
-52.221628,36,4422.025671
-91.608763,27,4422.069083
-32.526639,19,4422.54546
-17.318317,24,4422.584827
-56.787108,55,4423.114845
-18.838892,20,4423.583389
-35.381574,23,4423.623288
-21.959041,10,4423.64071
-31.430262,13,4424.104506
-35.884229,15,4424.130552
-50.814441,25,4424.171907
-37.06173,42,4424.691026
-21.731846,13,4425.143741
-183.634484,89,4425.730398
-320.9716,132,4429.116296
-45.366693,24,4429.155524
-46.351278,39,4429.663941
-45.845358,50,4430.17904
-321.108586,159,4431.74251
-47.145853,16,4432.212547
-40.489191,15,4432.238166
-51.8001,34,4432.731526
-72.50091,35,4432.789553
-141.950854,61,4433.776113
-197.136637,98,4434.810339
-160.741251,87,4435.389366
-87.092041,50,4435.910826
-287.943268,212,4439.358238
-2495.168791,886,4448.506044
-89.033473,53,4449.049811
-22.622525,17,4449.528469
-60.301837,28,4449.579459
-115.426689,60,4451.555233
-164.436247,73,4452.585532
-56.58276,29,4452.635321
-54.568805,27,4453.134663
-34.352187,24,4453.176307
-483.278809,283,4456.323734
-94.875505,56,4456.854995
-118.17846,59,4457.388493
-1055.199083,521,4464.209916
-86.138775,174,4465.840464
-9.348299,13,4466.310376
-113.892079,128,4467.442062
-90.972222,96,4468.511728
-16.192158,14,4468.537278
-2926.831865,1000,4480.399812
-38.499615,86,4481.479124
-2723.870905,1000,4493.996517
-77.108622,83,4495.062142
-98.146587,101,4496.145437
-308.296983,357,4500.833208
-23.856697,22,4500.869523
-50.093159,28,4501.357621
-96.283908,61,4501.90329
-89.349077,55,4502.424301
-46.504929,40,4502.932863
-82.016664,57,4503.461242
-25.473294,11,4503.479319
-289.148005,263,4506.650922
-145.29596,147,4508.223192
-151.033022,156,4511.116578
-248.023133,187,4512.814073
-84.402024,55,4513.83699
-30.57426,12,4513.858804
-2846.856475,1000,4525.301091
-50.643449,24,4525.341095
-62.654163,122,4526.909187
-111.993051,55,4527.434271
-51.516875,33,4527.487818
-133.585659,61,4528.467412
-71.68659,99,4529.521089
-41.489961,45,4530.05988
-69.620658,96,4530.66837
-49.582448,48,4531.194126
-151.965647,92,4532.22304
-108.587577,87,4534.094547
-21.679953,20,4534.128302
-41.111504,109,4535.664785
-6.558584,16,4535.692211
-15.523396,29,4536.216122
-90.766242,117,4537.38722
-54.08895,43,4537.936765
-178.916314,150,4539.845108
-30.758822,13,4539.870498
-19.176501,20,4539.907973
-21.387601,19,4540.422031
-35.676233,41,4540.989861
-47.026078,59,4541.57282
-35.879285,24,4541.616057
-77.530017,66,4542.724241
-50.62196,42,4542.803019
-65.867692,57,4543.890983
-132.134224,58,4544.518934
-72.868697,44,4545.076283
-64.562848,34,4545.141463
-99.579947,99,4546.92907
-72.841591,41,4547.486368
-73.725788,46,4548.057168
-313.618543,169,4549.811234
-30.745091,23,4550.390411
-30.388077,24,4550.43885
-15.711302,10,4550.461239
-43.261547,31,4551.135537
-80.897501,40,4551.817528
-136.284614,83,4552.946412
-46.562404,34,4553.01374
-62.23091,25,4553.68685
-77.017109,55,4554.325893
-17.820967,11,4554.34494
-153.566162,97,4555.424126
-53.264642,26,4555.9127
-73.23611,56,4556.445094
-34.799823,27,4556.48906
-37.326308,24,4556.977372
-193.671093,196,4560.28938
-20.695548,10,4560.30691
-163.831494,82,4560.895341
-92.120249,63,4561.890578
-47.033876,38,4561.953859
-98.288132,154,4564.057488
-169.420806,214,4566.657971
-96.900326,72,4567.289505
-56.841389,49,4567.861693
-191.173977,111,4568.964184
-82.519089,48,4569.484296
-557.590775,313,4575.227034
-110.314597,69,4575.78485
-83.272989,35,4576.314845
-12.390946,16,4576.341234
-216.664934,179,4578.460678
-93.659313,46,4578.984398
-18.38683,54,4579.511904
-12.186853,9,4579.527486
-13.64419,6,4579.538799
-16.293534,7,4579.551354
-373.037561,305,4582.764466
-2365.241477,1000,4599.54237
-57.2881,37,4601.064489
-85.021571,46,4601.57391
-256.206783,134,4603.130733
-24.31722,18,4603.161476
-19.168301,19,4603.191448
-2803.683753,1000,4615.527504
-152.626939,100,4616.569373
-113.721554,85,4617.57784
-156.926972,99,4618.603505
-229.073091,149,4620.190207
-13.736249,11,4620.208773
-52.244655,50,4620.724926
-133.696113,57,4621.260436
-21.354437,20,4621.740824
-192.073715,181,4623.36147
-45.788988,21,4624.507242
-15.55841,10,4624.525738
-122.417601,57,4625.06512
-136.095939,98,4626.102686
-205.83493,95,4627.128783
-25.519944,12,4627.149324
-96.285549,84,4628.163005
-44.499232,47,4628.681889
-126.354722,71,4629.237854
-30.99694,27,4629.72181
-2830.448897,1000,4640.800383
-140.563457,112,4641.862689
-246.558877,182,4643.923437
-2870.239815,1000,4655.160552
-59.493385,36,4655.218445
-104.57427,66,4656.202509
-219.885726,205,4660.122813
-169.60086,105,4661.166165
-14.267246,12,4661.185485
-224.765709,183,4663.220406
-103.501108,116,4664.284134
-61.826518,32,4664.779331
-1233.924783,446,4670.00191
-55.826095,60,4670.533138
-27.953828,18,4670.561487
-40.303108,38,4671.064404
-36.592855,75,4671.615294
-130.200473,61,4672.579465
-92.528255,53,4673.106879
-1790.089814,1000,4684.189516
-35.344238,29,4684.236343
-13.902305,12,4684.696404
-14.742256,10,4684.715514
-56.037142,30,4684.765445
-15.954592,11,4685.219773
-30.114922,17,4685.249147
-37.188401,26,4685.291311
-42.816959,30,4685.783278
-69.903644,49,4686.30128
-45.038162,31,4686.784237
-125.89831,43,4687.28753
-140.880772,86,4687.864786
-73.442903,67,4688.85542
-36.379662,24,4688.893512
-201.196442,79,4689.891991
-19.050503,11,4689.911429
-20.007687,10,4689.92884
-43.963281,38,4690.426296
-68.923991,43,4690.936268
-77.066586,35,4690.992678
-278.57668,142,4693.226056
-85.806039,40,4693.73114
-24.612845,19,4693.763038
-8.26602,7,4694.211176
-2859.376924,1000,4705.610865
-2910.386768,1000,4717.128969
-209.929092,165,4718.711128
-38.276982,24,4718.750537
-20.476515,10,4719.211023
-20.53325,11,4719.231352
-133.072606,44,4719.741215
-227.438218,108,4720.80233
-22.935995,11,4720.821186
-39.736075,22,4720.857756
-20.711539,10,4721.3098
-187.525735,86,4721.890552
-44.549424,29,4722.375757
-29.453958,15,4722.400077
-95.759029,70,4723.391964
-74.447413,65,4723.933187
-2718.110083,1000,4734.940363
-67.346693,56,4735.461442
-71.770999,43,4735.969057
-89.556846,49,4737.173153
-19.017167,9,4737.189768
-15.920396,10,4737.20843
-145.651382,46,4737.720635
-26.034825,11,4737.739377
-176.790573,58,4738.702543
-2956.821469,1000,4749.749912
-20.830335,10,4749.767931
-213.29679,113,4750.819425
-587.901687,197,4752.879113
-30.928921,13,4752.900522
-66.764959,28,4753.383877
-69.378574,36,4753.877667
-78.768194,42,4753.949993
-49.606541,18,4754.414255
-44.781604,51,4754.936301
-143.203621,89,4755.956886
-32.501318,11,4755.97664
-36.94856,15,4756.00104
-32.608195,12,4756.020556
-45.807857,15,4756.476377
-33.838421,12,4756.497108
-17.239647,10,4756.514721
-45.857777,13,4756.536315
-96.561577,61,4757.075397
-31.873161,10,4757.530458
