#{"env_id": "Walker2d-v2", "t_start": 1521367824.5579963}
r,l,t
597.238962,289,4321.260145
705.80063,376,4321.505459
153.043932,84,4330.361866
510.888417,216,4330.503719
154.521412,85,4330.560161
154.732886,84,4330.615083
432.924224,168,4330.724851
510.206391,265,4339.668007
718.102364,352,4339.904337
698.551289,322,4340.123921
452.249278,256,4340.295836
809.137895,372,4340.544726
718.505966,343,4349.56057
230.329145,106,4349.627986
754.727581,345,4349.854549
771.783723,378,4350.107627
746.419972,354,4350.339986
1275.049018,621,4359.541005
526.811113,222,4359.684796
879.427737,461,4359.991244
1267.224298,638,4360.404971
814.472827,355,4360.635769
494.338432,226,4369.577177
468.829542,219,4369.722146
518.813841,243,4369.882359
465.662757,218,4370.029134
188.964531,105,4370.098115
898.895938,337,4379.155503
1386.520065,667,4379.598122
641.346668,275,4379.782582
645.699326,268,4379.96285
611.930565,456,4380.262372
555.975006,299,4389.241198
840.003515,419,4389.513871
421.389309,239,4389.671646
685.312823,296,4389.865915
508.400647,246,4390.030479
502.657795,283,4399.02972
373.069613,232,4399.183618
955.316842,529,4399.533845
381.872134,211,4399.673948
592.600282,431,4399.960124
575.461981,293,4408.972395
903.024171,458,4409.28002
989.193433,578,4409.665553
368.79821,318,4409.879831
1123.501914,627,4410.290404
449.948875,217,4419.325563
990.241075,521,4419.671543
464.886608,210,4419.811028
713.256599,394,4420.071556
777.462981,587,4420.452101
125.773362,86,4429.313973
342.147904,165,4429.424001
134.849991,91,4429.483702
116.608015,81,4429.536607
114.629506,81,4429.589301
165.857665,98,4438.471872
158.252803,89,4438.531501
161.479533,94,4438.594728
189.614842,103,4438.664494
159.474634,95,4438.729118
339.311577,230,4447.710159
214.689843,190,4447.838208
244.470091,215,4447.982848
965.339785,715,4448.458122
259.333314,177,4448.574796
766.568988,350,4457.667644
655.970383,383,4457.927459
1003.916843,1000,4458.604567
444.796822,197,4458.737551
485.869821,214,4458.881006
697.359454,272,4467.90736
607.169019,267,4468.087832
687.764061,267,4468.265638
571.794473,231,4468.419213
640.061985,259,4468.591088
987.480386,1000,4478.166934
986.462768,1000,4478.845907
957.646082,1000,4479.524894
958.372402,1000,4480.201584
959.052717,1000,4480.878903
1793.416757,730,4490.229215
842.559522,363,4490.471474
1110.42416,557,4490.844242
2304.516916,1000,4491.513277
890.704008,396,4491.779545
391.837123,213,4500.872191
373.390942,197,4501.007499
493.907526,266,4501.183411
384.147002,198,4501.312973
435.319068,237,4501.489112
1451.358324,667,4510.994083
2174.666006,1000,4511.683313
551.489553,292,4511.872522
2185.39085,1000,4512.552459
1155.713226,547,4512.920476
1264.788525,569,4522.334807
1386.979877,583,4522.740997
463.304435,206,4522.878749
412.716511,178,4522.999248
742.947942,326,4523.21583
46.539898,106,4532.31087
2200.883408,1000,4533.001814
2284.222827,1000,4533.6845
128.823014,141,4533.778372
2373.356333,1000,4534.468886
1922.890716,848,4544.105191
1483.520799,620,4544.528113
344.629269,276,4544.707155
880.01602,445,4544.993471
877.266454,462,4545.2919
450.425769,281,4554.551379
658.090748,374,4554.797835
1610.290397,855,4555.357481
543.772226,306,4555.580829
510.670794,281,4555.76324
1068.09182,488,4565.04209
615.418115,314,4565.250129
1315.344975,571,4565.630501
1277.147673,643,4566.058551
708.288748,317,4566.268952
804.762321,409,4575.406059
760.494678,348,4575.639895
565.806852,293,4575.834442
1995.506662,896,4576.427381
1315.321529,620,4576.834855
1420.419076,596,4586.10464
857.88624,390,4586.368863
922.837867,374,4586.617867
950.4351,396,4586.878373
1926.082364,838,4587.432145
356.733171,196,4596.402905
243.214124,286,4596.592517
553.892665,266,4596.770211
978.195262,1000,4597.481313
618.467703,302,4597.688154
1439.189393,714,4607.052301
1208.998341,593,4607.445984
2220.378592,1000,4608.10071
905.176116,432,4608.389087
1892.593011,857,4608.948438
530.448238,267,4617.994978
377.54335,230,4618.149201
488.39916,256,4618.323208
547.01576,259,4618.49744
608.104821,369,4618.744871
989.174609,1000,4628.305297
704.469261,412,4628.587538
661.138945,352,4628.833391
988.285452,1000,4629.520128
988.450877,1000,4630.210538
428.963172,245,4639.297117
846.215654,534,4639.657232
881.172076,459,4639.969233
1288.102886,707,4640.448474
1238.886916,859,4641.027153
968.745658,1000,4650.67278
969.725128,1000,4651.391033
969.726051,1000,4652.095057
992.041258,1000,4652.789205
969.787837,1000,4653.510422
983.669956,1000,4663.059548
983.003022,1000,4663.737502
644.29482,287,4663.922124
1003.674903,447,4664.215074
650.968818,303,4664.415457
-4.430676,194,4673.452397
977.461821,714,4673.925509
1643.378727,1000,4674.582051
117.09446,179,4674.699284
110.641625,176,4674.813903
1582.362583,1000,4684.389504
1022.601573,491,4684.714359
466.463843,266,4684.889902
652.341277,307,4685.092299
816.272258,453,4685.388438
173.260012,333,4694.506397
879.0461,1000,4695.16101
157.896268,107,4695.227533
87.329975,170,4695.342888
357.669525,192,4695.470027
372.406559,166,4704.384876
331.928116,170,4704.494917
316.061441,167,4704.604407
177.775242,106,4704.673514
301.269747,169,4704.783838
1264.058337,591,4713.976175
1997.822355,914,4714.573646
2110.631882,1000,4715.237419
686.761251,264,4715.412779
1373.304469,580,4715.801145
539.373259,292,4724.790008
364.249755,205,4724.928467
2071.998562,1000,4725.603051
2068.208112,1000,4726.276885
2089.988339,1000,4726.952877
2061.457318,1000,4736.447909
2198.080368,1000,4737.112506
855.263185,394,4737.369893
155.46381,160,4737.473595
2330.137784,1000,4738.130136
1703.016614,1000,4747.634173
187.782625,113,4747.707978
1131.175584,706,4748.174232
954.584669,628,4748.590948
1057.968027,1000,4749.260478
20.411828,50,4758.11851
902.953799,574,4758.497269
2013.75891,1000,4759.151474
686.583351,440,4759.440534
2321.247989,1000,4760.096815
553.592709,265,4769.11015
526.3005,263,4769.285469
1077.106941,502,4769.620196
628.791996,318,4769.832633
397.550461,215,4769.975109
2267.142519,1000,4779.629258
451.874241,242,4779.787415
8.055415,40,4779.814502
9.366166,43,4779.844485
11.743012,44,4779.875848
948.964693,412,4788.998822
669.131535,350,4789.231109
1157.699113,538,4789.590151
1541.557178,742,4790.071367
576.528038,306,4790.269821
493.050325,225,4799.30917
520.651601,279,4799.496909
557.698203,297,4799.695441
479.287043,224,4799.847223
439.052079,242,4800.011466
379.480497,199,4809.020846
245.374666,152,4809.12164
434.284567,201,4809.256175
672.336537,302,4809.455932
385.543246,180,4809.572937
272.601207,249,4818.605413
607.941618,293,4818.800756
1066.661577,599,4819.201533
608.205721,288,4819.394366
973.36635,1000,4820.07687
496.179713,277,4829.132873
1222.269332,729,4829.611519
694.353172,341,4829.839568
575.014328,292,4830.031037
1221.579158,647,4830.456842
651.090207,314,4839.573322
605.314791,262,4839.744459
1779.325378,772,4840.253377
469.560256,219,4840.400444
522.756359,248,4840.565863
1323.968083,530,4849.805511
1205.826523,470,4850.124254
745.297818,299,4850.322149
1150.209172,429,4850.61045
581.442913,236,4850.765969
117.607538,108,4859.738448
1396.979622,639,4860.165054
2318.554001,1000,4860.821146
640.565936,289,4861.008311
1941.313031,812,4861.537998
1791.188541,1000,4871.106831
2101.714787,1000,4871.775398
1076.594106,658,4872.206196
1996.761871,1000,4872.865544
462.027357,307,4873.064457
-10.214949,104,4882.035954
0.350351,82,4882.092478
1577.175931,973,4882.738213
0.454185,77,4882.790531
162.303466,96,4882.854368
782.862262,947,4892.365165
988.539977,1000,4893.030255
1018.025922,552,4893.398174
1660.919978,1000,4894.070024
1415.719465,1000,4894.735213
658.054753,284,4903.850533
2272.02873,1000,4904.500235
1728.124477,761,4905.010224
505.67063,240,4905.170496
838.847288,364,4905.413992
924.748939,1000,4914.969294
626.366736,923,4915.579911
843.930468,1000,4916.260909
920.183737,1000,4916.938297
922.586376,1000,4917.606297
873.594798,1000,4927.158265
948.669203,1000,4927.827795
946.543717,500,4928.161912
2019.535712,1000,4928.827522
1670.226036,885,4929.417096
1259.194431,711,4938.779956
1244.962336,707,4939.242626
1951.857946,1000,4939.886273
2162.654212,1000,4940.545926
1723.411668,1000,4941.201992
638.557419,401,4950.360186
1720.27555,1000,4951.027896
662.431258,300,4951.226967
1938.017849,989,4951.882836
1375.636575,1000,4952.551558
1803.431121,900,4962.206447
1888.560676,1000,4962.862309
2009.704155,1000,4963.519565
1829.200372,1000,4964.173189
1923.595761,1000,4964.831875
1664.838722,936,4974.386898
524.704158,283,4974.578464
1190.998093,621,4974.993017
821.016087,461,4975.297429
1543.204106,674,4975.738545
1571.339182,1000,4985.302269
1681.440757,1000,4985.965039
626.119793,277,4986.150434
1053.807081,661,4986.590505
1242.159452,571,4986.969007
425.967176,376,4996.154505
2364.098407,1000,4996.81848
978.660868,1000,4997.525503
2362.593451,1000,4998.202262
800.720167,402,4998.47252
186.526653,175,5007.509742
200.328012,183,5007.632601
189.21948,182,5007.754107
193.509402,178,5007.873606
185.176889,175,5007.990052
2621.942169,1000,5017.637829
2149.899286,1000,5018.31677
2524.226384,1000,5018.990896
1614.312588,617,5019.399995
1048.919828,1000,5020.112851
2047.73237,1000,5029.753544
1473.546098,1000,5030.418123
1803.851807,1000,5031.078471
349.123291,268,5031.252058
2261.137821,1000,5031.905552
887.843005,574,5041.216805
1397.835036,1000,5041.868561
633.295911,312,5042.071927
1281.632857,928,5042.679128
1071.165449,480,5042.988239
8.326613,34,5051.925178
8.775269,34,5051.947152
1452.102278,810,5052.481849
2159.234996,1000,5053.150505
9.697469,33,5053.172852
1527.777095,1000,5062.704017
1238.762728,615,5063.110856
1396.110631,1000,5063.779611
1518.76118,739,5064.271538
1146.552461,715,5064.739852
551.442311,305,5073.865527
629.748214,369,5074.109303
882.491599,652,5074.535238
86.682227,104,5074.602824
623.032244,406,5074.874347
572.795944,723,5084.248219
659.813342,603,5084.645128
246.970016,231,5084.798388
1345.487171,712,5085.264138
44.279163,314,5085.46821
1163.646882,650,5094.771247
756.395262,353,5095.004489
965.397375,550,5095.371482
648.406617,795,5095.897023
1860.616599,846,5096.453426
903.646581,520,5105.717777
511.834017,368,5105.959353
1737.365116,1000,5106.622857
2057.836044,1000,5107.284443
1663.35381,1000,5107.946593
2270.789725,1000,5117.490493
2195.633701,1000,5118.152056
2433.801895,1000,5118.816774
2376.129693,1000,5119.477505
1056.231094,539,5119.837153
2358.775353,1000,5129.422286
281.071508,145,5129.519512
1275.899346,1000,5130.201561
2197.391837,985,5130.853438
558.090694,340,5131.077559
218.990786,115,5140.162237
217.153982,122,5140.244746
217.600443,122,5140.325043
217.197972,121,5140.404522
569.287726,280,5140.588617
795.71393,360,5149.730854
787.267075,364,5149.976489
767.306791,368,5150.215178
876.607607,395,5150.474571
853.144497,404,5150.737917
16.821899,39,5159.670757
14.6158,41,5159.696268
74.357999,104,5159.764117
16.374708,42,5159.792392
15.456639,42,5159.820467
1538.469984,726,5169.217888
922.707306,486,5169.540854
957.412516,496,5169.870191
589.875897,291,5170.065889
921.639813,468,5170.38246
590.435334,332,5179.543378
819.870227,395,5179.801871
667.304504,347,5180.03151
561.601479,321,5180.243015
985.94519,498,5180.563973
919.967322,406,5189.777198
754.81874,342,5190.006622
1019.547471,423,5190.290564
1132.921046,468,5190.600435
1061.998848,476,5190.920226
1114.276872,690,5200.290629
910.435285,468,5200.598189
1050.098475,593,5200.987024
1608.601613,919,5201.595471
885.165734,487,5201.921502
1229.75523,544,5211.228871
1001.772377,434,5211.52202
1385.529838,656,5211.9602
1916.329637,1000,5212.634584
1705.312422,739,5213.125595
807.650612,392,5222.302887
1058.32901,510,5222.639412
2307.460551,1000,5223.303612
2328.962314,969,5223.938875
773.885333,368,5224.184153
-51.381236,148,5233.227357
86.381018,127,5233.311105
85.819787,138,5233.402462
-74.094981,153,5233.503539
116.054297,136,5233.594487
-12.493503,77,5242.59417
-18.344228,76,5242.643545
-16.535922,76,5242.692742
-12.443371,76,5242.741781
-12.530171,78,5242.791856
30.467099,602,5252.091534
40.034937,279,5252.277474
20.329486,332,5252.499328
9.414118,161,5252.607507
6.1289,139,5252.700851
2608.29174,1000,5262.285578
394.817924,194,5262.417485
2582.764961,1000,5263.092579
2579.766029,1000,5263.762899
2589.866537,1000,5264.428194
1282.844094,552,5273.753913
419.851539,301,5273.954851
367.788326,263,5274.126176
606.466196,323,5274.342098
534.737933,241,5274.502449
685.631716,333,5283.70584
1889.158399,718,5284.175914
2619.744651,1000,5284.839283
751.833885,348,5285.075209
2535.967135,1000,5285.741469
312.057386,137,5294.769151
315.853094,139,5294.860589
345.521854,151,5294.963179
333.53434,148,5295.061905
329.051864,144,5295.156579
2605.331983,1000,5304.758517
1048.944781,424,5305.041489
2604.835769,1000,5305.696142
720.377884,373,5305.946845
1635.076565,651,5306.385245
1695.827963,698,5315.838509
674.226873,259,5316.008937
1054.50124,449,5316.305167
819.149638,289,5316.494844
529.154844,217,5316.640549
175.811717,109,5325.797231
168.670923,114,5325.874099
172.979,107,5325.945171
207.642136,120,5326.026987
197.910008,118,5326.107449
-1.446441,29,5335.113922
-3.359193,28,5335.132953
-3.332081,28,5335.15084
-3.102879,29,5335.169954
-3.824316,28,5335.188529
2366.032016,1000,5344.813754
353.342286,177,5344.931464
251.685567,146,5345.030143
542.56611,313,5345.239132
2320.186582,1000,5345.905618
1871.943393,746,5355.587092
2467.880616,1000,5356.255713
2450.26862,1000,5356.9454
600.640267,272,5357.127983
2422.552626,1000,5357.816885
1573.116544,667,5367.403466
2362.264642,886,5368.004483
1952.159634,764,5368.530819
1103.992242,414,5368.805427
1495.372683,583,5369.187118
672.442232,320,5378.578347
202.982779,122,5378.657309
204.392855,123,5378.737502
180.915508,116,5378.814827
174.865427,116,5378.890513
165.113508,89,5388.060838
205.481844,117,5388.139151
2509.322999,1000,5388.830234
167.369751,89,5388.890429
2072.261597,798,5389.423166
2527.663457,1000,5399.203893
861.272192,361,5399.466213
2610.004215,1000,5400.139464
2144.950268,802,5400.698213
2778.255653,1000,5401.367428
2598.692014,1000,5411.217812
2262.02151,1000,5411.886461
2316.415637,1000,5412.56287
2713.773358,1000,5413.227607
2459.413144,1000,5413.905209
1960.062815,852,5423.569333
2421.562809,1000,5424.233487
2512.136503,1000,5424.91851
2343.464884,1000,5425.590035
2479.75369,1000,5426.24111
25.472426,308,5435.561425
-4.798047,164,5435.669712
123.403305,610,5436.071078
-87.467105,262,5436.24007
267.603097,272,5436.417383
3.201497,150,5445.598375
289.702721,327,5445.810336
2528.01392,1000,5446.476199
14.975105,222,5446.622146
19.120856,192,5446.749859
1708.482753,859,5456.46637
901.279188,512,5456.805098
1420.69623,655,5457.243899
587.34445,379,5457.514852
1781.833192,992,5458.164289
2317.694185,869,5467.708382
543.81146,304,5467.906569
1693.890523,664,5468.338912
918.017942,376,5468.587498
2244.519981,976,5469.225125
385.998323,207,5478.331182
394.822089,208,5478.468425
2036.264257,821,5479.001763
287.353385,179,5479.119872
384.358094,205,5479.252961
1869.10284,781,5488.657733
443.464428,228,5488.807412
1475.679984,806,5489.333307
1314.664946,542,5489.685803
263.529924,153,5489.786834
434.949711,194,5498.949899
457.576711,195,5499.082338
510.258617,256,5499.253869
593.176225,283,5499.443098
725.492354,322,5499.656548
519.447639,228,5508.727528
448.818927,199,5508.858784
483.047234,218,5509.004166
606.199103,256,5509.173117
462.030063,207,5509.310359
384.893106,197,5518.410231
1640.879155,826,5518.967263
902.700752,555,5519.340595
406.052011,200,5519.475428
694.177478,470,5519.789204
587.511179,258,5528.932594
395.853931,201,5529.067436
387.552162,188,5529.192788
394.430237,190,5529.319446
917.308312,392,5529.583613
480.240675,237,5538.708082
629.351592,299,5538.90396
631.663948,322,5539.119612
526.425315,246,5539.282246
509.499001,258,5539.455496
405.910979,187,5548.551447
487.163949,203,5548.683789
714.069343,310,5548.886844
606.479361,237,5549.046198
321.526125,169,5549.159995
510.495912,213,5558.280587
509.946651,214,5558.419063
541.977462,226,5558.567779
521.500682,213,5558.709083
507.73144,212,5558.847464
298.171812,142,5567.91721
425.079041,216,5568.061474
478.931835,215,5568.205548
582.479678,282,5568.388847
557.165513,271,5568.569498
512.695698,249,5577.715438
893.315054,386,5577.966463
473.482721,235,5578.119865
781.900361,352,5578.358973
655.458156,290,5578.554438
1032.426515,438,5587.831449
1978.593031,881,5588.408715
729.463386,346,5588.63686
829.357068,401,5588.893441
740.088066,340,5589.115263
643.230474,361,5598.311963
425.827299,215,5598.456491
462.367876,231,5598.610854
726.103945,369,5598.858278
638.788112,326,5599.079494
832.994757,383,5608.322494
735.922623,375,5608.57235
527.563327,301,5608.774132
488.076846,265,5608.952848
914.958,426,5609.237197
421.66405,214,5618.37505
419.472745,218,5618.520915
425.936302,227,5618.670085
399.852485,211,5618.808461
437.198032,225,5618.957841
603.026591,264,5628.081597
489.023804,225,5628.233045
477.007744,226,5628.38085
419.16787,214,5628.521829
401.06012,209,5628.65958
813.107605,371,5637.861516
598.22533,299,5638.061182
1470.185851,701,5638.517447
1262.257986,606,5638.915841
718.597841,347,5639.143717
1194.992122,478,5648.421153
328.505146,165,5648.531876
897.617228,376,5648.785536
1449.986066,540,5649.147755
1086.673394,434,5649.437205
576.640045,268,5658.622547
354.778259,187,5658.749166
384.193499,194,5658.878121
643.14832,275,5659.062487
641.960187,273,5659.242967
784.503577,1000,5668.940054
798.405309,1000,5669.60091
429.026658,281,5669.787496
748.59068,1000,5670.458866
783.868667,1000,5671.135383
688.353944,497,5680.574191
2192.796551,787,5681.096475
1155.398638,513,5681.433547
931.401101,479,5681.753769
2616.950266,1000,5682.425268
1424.343763,802,5691.970991
929.440582,539,5692.327492
264.186069,152,5692.429314
495.001743,291,5692.616924
709.881918,414,5692.89085
1965.337713,1000,5702.564106
1957.212208,1000,5703.224952
1889.11805,1000,5703.88891
1298.925021,641,5704.317946
1727.864646,923,5704.938875
694.660358,275,5714.162451
1866.596736,1000,5714.829276
528.321883,265,5715.004485
1794.920183,1000,5715.660788
1800.819423,1000,5716.317467
985.41747,482,5725.61394
576.055339,340,5725.840002
1213.277354,589,5726.230645
1259.704255,695,5726.682462
502.491012,271,5726.862095
1957.760085,1000,5736.491138
1966.056908,1000,5737.143811
1774.121201,1000,5737.801077
1869.191174,1000,5738.459278
1366.169392,634,5738.877171
2059.8531,779,5748.399734
1300.492078,515,5748.730309
2683.381201,1000,5749.37691
2409.544416,1000,5750.035754
2477.28825,1000,5750.689169
2200.549335,1000,5760.294707
758.62769,364,5760.540588
1642.194181,775,5761.059144
1759.007542,847,5761.609446
1549.853303,706,5762.076981
2060.262885,1000,5771.735191
1963.970071,1000,5772.415454
1963.354435,1000,5773.087008
1965.20235,1000,5773.748254
1961.642602,1000,5774.403132
696.296424,293,5783.544754
1485.403696,614,5783.947643
737.621611,357,5784.177134
989.221795,387,5784.425108
2638.213735,1000,5785.080633
2162.030382,1000,5794.702273
617.615209,266,5794.878448
2049.074963,1000,5795.546232
2050.797443,869,5796.1195
2102.164726,919,5796.71908
981.59771,1000,5806.333221
997.182528,1000,5807.024739
1020.970224,1000,5807.694539
1016.353272,1000,5808.373333
1853.66187,1000,5809.039537
2218.963505,1000,5818.711462
2227.568432,1000,5819.368901
918.82348,388,5819.623807
276.332024,147,5819.721218
966.291882,414,5820.003882
539.160027,221,5829.161532
928.539552,375,5829.41725
419.714761,187,5829.544309
1077.223237,420,5829.832039
921.537551,370,5830.07888
1524.999638,614,5839.470998
1455.050948,609,5839.877303
1736.534566,743,5840.375893
577.949286,265,5840.553041
2358.071355,1000,5841.21225
748.752282,307,5850.405299
465.549683,172,5850.519856
838.101135,307,5850.724233
753.874272,285,5850.916022
475.107242,176,5851.037067
2433.953528,1000,5860.799809
777.767521,288,5860.987443
1241.820131,524,5861.324753
1734.407346,674,5861.758863
1624.272088,641,5862.180204
1782.172766,714,5871.629465
1154.751492,460,5871.927538
411.787507,166,5872.036903
402.513997,163,5872.147962
609.336471,276,5872.327182
2807.170612,1000,5881.95191
396.063059,186,5882.077515
503.284877,215,5882.222387
2168.637386,822,5882.764931
880.156795,391,5883.024793
812.221427,351,5892.26046
473.888334,235,5892.414848
827.765078,428,5892.698723
552.580848,248,5892.861171
717.033943,313,5893.067738
117.158803,109,5902.120888
2523.171505,1000,5902.775475
2566.482272,1000,5903.440525
1033.343093,460,5903.746519
2308.723723,1000,5904.405545
397.818129,248,5913.548788
2447.498824,1000,5914.201946
2532.070682,1000,5914.868497
2142.958591,1000,5915.524074
130.945052,161,5915.630874
323.027617,198,5924.794929
2133.769733,1000,5925.451034
721.591454,345,5925.677553
237.00398,203,5925.807444
561.326875,311,5926.006977
2.827248,135,5935.102257
29.372823,132,5935.193213
23.790502,128,5935.277728
35.215912,134,5935.367411
2.817255,118,5935.445236
609.326405,249,5944.634207
2370.583016,1000,5945.307227
2509.407708,1000,5945.981489
2344.197934,1000,5946.6596
2046.11317,1000,5947.346267
1670.800524,778,5956.912179
1184.803613,881,5957.502435
2204.267081,1000,5958.156875
2163.917103,1000,5958.809076
2125.255845,1000,5959.462847
1981.047987,1000,5969.17759
1304.569982,660,5969.615084
2299.432283,1000,5970.275149
2295.231632,1000,5970.927939
963.627418,449,5971.221499
845.102028,350,5980.478853
654.068084,325,5980.695368
968.224686,469,5981.007549
897.206364,375,5981.253767
2256.02032,981,5981.897222
655.984627,333,5991.175431
251.53427,142,5991.27002
952.313559,489,5991.590621
470.471176,250,5991.753597
703.619778,360,5991.989261
1084.474638,621,6001.401856
1099.070931,684,6001.852892
1196.470977,688,6002.317932
1814.403602,1000,6002.986012
496.242237,293,6003.180922
371.846935,150,6012.328591
764.956889,317,6012.538592
1449.541334,599,6012.936827
391.377186,162,6013.044835
614.535905,263,6013.214743
1130.560963,556,6022.578945
565.005733,338,6022.801467
9.229667,121,6022.882476
682.494177,418,6023.163241
1736.038394,1000,6023.823864
1197.980138,574,6033.221091
1325.764818,649,6033.644416
1363.316895,617,6034.046983
670.352661,311,6034.250195
2337.273295,1000,6034.904144
1990.666378,918,6044.674404
726.499829,381,6044.925393
692.191035,337,6045.149024
811.060267,374,6045.393787
1054.207958,554,6045.750799
267.006725,125,6054.852509
287.197808,127,6054.938008
314.800996,137,6055.029467
294.287425,133,6055.117549
317.765215,140,6055.209406
1697.078369,1000,6064.893263
1694.705827,1000,6065.558912
1720.091011,1000,6066.219552
1695.476969,1000,6066.894232
1714.34598,1000,6067.555438
1828.798632,1000,6077.249151
1833.861405,1000,6077.920336
1831.838259,1000,6078.590074
1830.045903,1000,6079.249477
1831.45065,1000,6079.919181
2206.04535,1000,6089.619568
1688.706211,813,6090.162331
2179.188115,1000,6090.821218
2000.150212,1000,6091.478832
1860.375525,1000,6092.125708
1508.196825,626,6101.562139
1244.139583,538,6101.914078
2045.875737,870,6102.477843
1226.048378,529,6102.833293
2292.986864,1000,6103.496007
1409.128176,1000,6113.158085
1147.974284,1000,6113.825355
1314.434805,1000,6114.487856
1287.467528,1000,6115.156482
1157.757728,1000,6115.820423
1030.851421,1000,6125.512291
1029.757332,1000,6126.180971
1040.155636,1000,6126.854547
1028.111103,1000,6127.524626
1032.274477,1000,6128.190522
480.919239,228,6137.335786
1744.124275,1000,6137.987061
1685.956589,1000,6138.646406
466.507369,235,6138.802333
1677.091739,1000,6139.460231
696.587828,389,6148.676533
1747.882362,1000,6149.340642
1787.033842,1000,6150.010571
1143.59172,581,6150.402788
1713.341381,1000,6151.069155
1708.382908,1000,6160.701891
1702.804835,1000,6161.362922
1711.179687,1000,6162.026583
905.284952,503,6162.360959
1820.957971,1000,6163.02528
1709.272497,1000,6172.705259
1503.690736,1000,6173.37205
1692.302673,1000,6174.028872
1681.185015,1000,6174.696865
1809.08508,1000,6175.35822
1316.835211,620,6184.761514
603.416237,291,6184.957503
1884.945991,1000,6185.621169
1767.560806,1000,6186.287915
1874.729578,1000,6186.950342
841.219227,359,6196.210572
2282.570456,1000,6196.86792
977.114644,451,6197.163231
2108.347314,1000,6197.820402
2033.059544,936,6198.426334
1938.10242,1000,6208.14552
2067.037164,1000,6208.795055
1940.470316,1000,6209.451422
2003.088454,1000,6210.115168
1923.336174,1000,6210.76548
639.813966,342,6220.125126
2068.302215,1000,6220.783786
1960.96165,1000,6221.442904
2113.610986,1000,6222.110876
2099.049098,1000,6222.762022
1557.045321,1000,6232.491553
1728.185496,966,6233.152326
1589.10891,1000,6233.839293
877.332752,657,6234.285817
1861.797196,1000,6234.961209
253.24424,146,6244.079396
243.037086,143,6244.174146
254.367966,145,6244.270196
267.349096,149,6244.368353
255.371782,146,6244.464374
1947.800817,1000,6254.160055
1931.956488,1000,6254.825623
1934.490252,1000,6255.49201
1929.018813,1000,6256.162468
1930.485561,1000,6256.839006
2598.751902,1000,6266.552917
2559.332607,1000,6267.208631
2523.454771,1000,6267.877172
2616.794094,1000,6268.542048
2379.967995,1000,6269.199901
431.61089,304,6278.41297
1842.225422,1000,6279.067501
815.213334,570,6279.445528
166.06555,258,6279.618263
1048.127285,625,6280.041454
231.645832,117,6289.214443
226.661813,115,6289.292431
224.921568,115,6289.369822
515.976501,267,6289.547436
246.14913,122,6289.628969
1389.912159,1000,6299.348152
202.150985,87,6299.404741
1228.072234,1000,6300.069743
1120.004155,1000,6300.738464
1209.301193,1000,6301.401446
1134.958181,1000,6311.114072
1308.414884,1000,6311.774015
794.353461,496,6312.102583
1099.570046,1000,6312.774644
1446.994576,1000,6313.435555
1542.201542,1000,6323.103491
1553.870347,1000,6323.763498
1581.96738,1000,6324.424005
1575.653014,1000,6325.084381
1550.48781,1000,6325.741354
2084.097282,1000,6335.487407
1953.52456,1000,6336.149482
1856.474174,1000,6336.812042
1575.28091,1000,6337.477521
2117.193288,1000,6338.140195
1707.530789,1000,6347.867538
1880.358652,1000,6348.519093
1058.132002,553,6348.877446
1760.49905,1000,6349.548928
1852.891409,1000,6350.213468
1804.526804,1000,6359.936522
1973.391902,1000,6360.590039
549.840435,324,6360.801009
1552.287326,1000,6361.457164
1353.235359,754,6361.955494
2510.204852,1000,6371.655457
2088.700131,1000,6372.305395
2285.627002,1000,6372.967727
2102.8611,1000,6373.626546
2333.971069,1000,6374.274436
2265.937992,1000,6384.019868
2265.28856,1000,6384.669459
2323.926559,1000,6385.335979
2109.304334,1000,6385.98511
2119.276862,1000,6386.651432
2692.499805,1000,6396.393462
2699.402605,1000,6397.038779
2675.402783,1000,6397.722902
2590.752002,1000,6398.402194
2692.081614,1000,6399.060112
2734.136012,1000,6408.783573
2732.470445,1000,6409.44471
2788.318449,1000,6410.09752
2845.468983,1000,6410.742454
2810.598399,1000,6411.391076
2593.326163,1000,6421.13408
2583.487885,1000,6421.79325
2564.32396,1000,6422.443757
2737.141915,1000,6423.095506
2455.625014,1000,6423.746584
2020.292955,1000,6433.506003
2379.708689,1000,6434.167258
2422.827107,1000,6434.817832
481.365278,243,6434.98285
2485.76544,1000,6435.653479
407.216742,171,6444.846549
2551.102329,1000,6445.499052
2466.172602,1000,6446.154013
2529.816011,1000,6446.820484
2721.365083,1000,6447.488528
1648.667475,1000,6457.211911
1441.917491,1000,6457.866854
1895.73291,1000,6458.542228
1261.195897,1000,6459.212496
270.331293,120,6459.29304
1111.578322,1000,6469.058034
1101.406453,1000,6469.725535
1232.541772,1000,6470.393705
1110.468962,1000,6471.081676
1113.53839,1000,6471.750536
1404.600497,530,6481.178923
436.888651,217,6481.322539
1471.751902,583,6481.710439
805.843944,360,6481.950522
1132.279214,463,6482.259933
848.18196,334,6491.499878
2818.215542,1000,6492.171642
2124.007531,734,6492.661067
1078.515421,417,6492.939964
1229.567446,475,6493.260144
2695.10626,1000,6502.978407
2637.807827,1000,6503.647771
2745.381956,1000,6504.315428
2581.898288,1000,6504.977601
1447.400695,618,6505.383588
2739.069301,1000,6515.066143
2780.802567,1000,6515.720817
2755.792081,1000,6516.372044
320.096256,252,6516.536813
246.090625,140,6516.627331
