#{"t_start": 1521254689.4913707, "env_id": "Ant-v2"}
r,l,t
635.395781,1000,7118.311923
537.575253,1000,7119.407916
531.609408,1000,7120.485193
608.406691,1000,7121.552744
462.968742,1000,7122.648172
634.41436,1000,7136.634962
697.932699,1000,7137.696183
608.423985,1000,7138.758812
630.013961,1000,7139.808657
654.357523,1000,7140.873905
509.102592,1000,7154.82706
500.575874,1000,7155.904095
599.701686,1000,7156.976587
581.689133,1000,7158.056597
561.275523,1000,7159.145094
687.307974,1000,7173.099919
403.420978,625,7173.767385
691.803168,1000,7174.822889
704.216908,1000,7175.897069
676.243696,1000,7176.971741
400.729101,1000,7190.904577
445.525483,1000,7192.034176
431.859519,1000,7193.162944
665.590757,1000,7194.243756
432.280773,1000,7195.354184
546.181541,1000,7209.321497
570.532717,1000,7210.39508
611.96511,1000,7211.479763
534.241294,1000,7212.616835
514.390976,1000,7213.687744
640.921815,1000,7227.619793
688.790754,1000,7228.698112
628.067446,1000,7229.778029
636.411086,1000,7230.848825
653.300305,1000,7231.915748
616.503335,1000,7245.876704
584.006564,1000,7246.944623
675.247909,1000,7248.027993
494.024626,785,7248.852811
307.25486,541,7249.429104
765.268101,1000,7263.418155
729.299726,1000,7264.509808
737.026059,1000,7265.605653
719.537356,1000,7266.686516
745.672508,1000,7267.776058
635.37426,1000,7281.751315
609.061029,1000,7282.828922
685.499869,1000,7283.898793
518.703884,1000,7284.960058
666.179483,1000,7286.037321
611.173981,1000,7300.007473
614.689312,1000,7301.110812
529.40456,1000,7302.223821
552.542253,1000,7303.334608
709.196339,1000,7304.423969
475.534009,1000,7318.400803
479.668448,1000,7319.500462
515.393291,1000,7320.592634
468.586487,1000,7321.666903
530.377156,1000,7322.744084
694.036275,1000,7336.674962
672.571417,1000,7337.742932
625.239334,1000,7338.824908
692.487514,1000,7339.894306
587.873532,1000,7340.96025
611.281681,1000,7354.872869
427.056304,1000,7355.965907
616.589725,1000,7357.043759
642.407664,1000,7358.114761
665.562803,1000,7359.202292
602.695992,1000,7373.185139
725.381427,1000,7374.25265
657.569288,1000,7375.326179
723.791778,1000,7376.392711
715.314682,1000,7377.450868
511.447157,1000,7391.37371
701.35416,1000,7392.47466
529.649986,1000,7393.594276
650.493184,1000,7394.651417
606.673712,1000,7395.729002
545.202299,1000,7409.697707
458.459637,1000,7410.758414
521.511123,1000,7411.826729
498.096045,1000,7412.908305
522.016012,1000,7413.987197
688.284852,1000,7427.918014
633.483074,842,7428.80408
435.765449,1000,7429.877957
414.470957,1000,7430.950483
666.228088,1000,7432.021178
711.194586,1000,7445.995798
603.657514,1000,7447.064528
610.856453,1000,7448.127801
678.316129,1000,7449.183945
732.472858,1000,7450.233155
696.570961,1000,7464.18417
693.226332,1000,7465.274857
735.902449,1000,7466.3472
714.541358,1000,7467.424044
686.304975,1000,7468.504363
636.217185,1000,7482.524855
711.963634,1000,7483.589968
700.992577,1000,7484.683963
580.017806,1000,7485.767154
670.915813,1000,7486.843127
670.786199,1000,7500.786125
655.53676,1000,7501.859935
728.239427,1000,7502.92644
658.774603,1000,7503.989976
713.252561,1000,7505.050766
795.31123,1000,7519.022977
773.783584,1000,7520.120539
803.376127,1000,7521.194838
745.021557,1000,7522.277643
779.451078,1000,7523.349399
646.981771,1000,7537.287924
677.352752,1000,7538.364014
690.271144,1000,7539.428419
695.179214,1000,7540.523896
690.467862,1000,7541.60717
725.065619,1000,7555.564895
717.160071,1000,7556.633824
632.676235,1000,7557.705596
617.394207,1000,7558.776946
582.076845,1000,7559.870168
466.166766,1000,7573.875061
462.927754,1000,7574.9593
444.284628,1000,7576.04528
462.447918,1000,7577.119679
385.602014,1000,7578.208457
720.638646,1000,7592.159848
746.477123,1000,7593.228622
725.782053,1000,7594.288038
731.702385,1000,7595.351551
723.155785,1000,7596.412079
794.675525,1000,7610.436687
823.1878,1000,7611.506885
726.933908,1000,7612.578697
748.953548,1000,7613.663201
733.620634,1000,7614.719797
798.750603,1000,7628.694299
850.328698,1000,7629.776929
812.955418,1000,7630.846973
810.168928,1000,7631.910838
764.907433,1000,7632.973344
638.673325,1000,7647.02408
678.517357,1000,7648.118852
651.99403,1000,7649.209279
680.984257,1000,7650.308104
658.644127,1000,7651.392679
473.988948,1000,7665.419016
520.97374,1000,7666.530791
459.503721,1000,7667.626826
463.8361,1000,7668.741945
438.500101,1000,7669.84235
684.662868,1000,7683.873912
560.628282,1000,7684.951079
612.829378,1000,7686.016751
695.054948,1000,7687.078347
759.730113,1000,7688.159355
635.932638,1000,7702.148546
608.564561,1000,7703.217954
721.632235,1000,7704.2888
645.417247,1000,7705.35678
669.987958,1000,7706.41577
451.520034,1000,7720.459696
525.61912,1000,7721.581191
506.6048,1000,7722.679974
507.471419,1000,7723.787806
468.475765,1000,7724.86847
564.057697,1000,7738.886929
568.55886,1000,7739.964976
589.767283,1000,7741.058687
619.07191,1000,7742.129582
624.837564,1000,7743.199665
648.317717,1000,7757.256183
674.243974,1000,7758.340123
679.828002,1000,7759.426979
714.154655,1000,7760.499066
710.253504,1000,7761.58292
688.490627,1000,7775.605821
715.355781,1000,7776.702107
654.718138,1000,7777.781553
712.271415,1000,7778.865902
738.242178,1000,7779.939074
549.428985,1000,7793.955584
553.465205,1000,7795.024674
612.644086,1000,7796.078291
612.536576,1000,7797.1384
589.59422,1000,7798.202136
442.722981,1000,7812.245217
432.53489,1000,7813.320107
545.025553,1000,7814.378843
515.430913,1000,7815.463042
3.898331,30,7815.495465
608.586533,1000,7829.467528
595.36745,1000,7830.525708
624.251677,1000,7831.581078
542.13783,1000,7832.635874
633.412755,1000,7833.668719
687.083673,1000,7847.729123
681.118038,1000,7848.820167
690.733921,1000,7849.939173
691.45162,1000,7851.042943
698.118493,1000,7852.144615
653.369752,1000,7866.140657
753.33345,1000,7867.22682
660.968792,907,7868.217198
740.099527,1000,7869.292017
752.719538,1000,7870.361171
735.811473,1000,7884.387339
768.117179,1000,7885.460339
761.235953,1000,7886.520798
768.353795,962,7887.543544
737.86538,1000,7888.622625
247.963575,1000,7902.665311
58.506166,149,7902.830079
529.390258,1000,7903.95014
299.553157,1000,7905.030821
290.435724,1000,7906.12265
618.795594,1000,7920.14226
642.50199,1000,7921.205506
639.183555,1000,7922.263697
635.525593,1000,7923.330969
671.502911,1000,7924.39406
556.87154,1000,7938.462517
592.699327,1000,7939.539341
539.932318,1000,7940.612102
604.717002,1000,7941.687294
532.534716,1000,7942.7527
442.681718,1000,7956.815803
474.37079,1000,7957.887832
471.020431,1000,7958.954136
377.65657,1000,7960.025499
412.544135,1000,7961.090482
607.902931,1000,7975.141936
652.192498,1000,7976.227751
682.00554,1000,7977.31305
747.784969,1000,7978.383055
648.283753,1000,7979.465844
613.114793,1000,7993.533503
707.560209,1000,7994.62093
626.87407,1000,7995.690507
685.812005,1000,7996.778068
663.617512,1000,7997.850595
689.287781,1000,8011.898597
669.036101,1000,8012.976268
603.338073,1000,8014.044921
493.192359,1000,8015.112982
676.33718,1000,8016.181999
590.266454,1000,8030.225371
547.005849,1000,8031.301535
439.374174,1000,8032.37815
575.417272,1000,8033.446592
497.052826,1000,8034.514932
-132.027845,1000,8048.561109
586.599431,1000,8049.619948
616.241642,1000,8050.677507
537.665599,1000,8051.743114
550.411925,1000,8052.844117
650.244196,1000,8066.887144
602.110106,1000,8067.944062
517.704524,1000,8069.024898
535.947451,1000,8070.091104
467.973309,1000,8071.165015
611.610823,1000,8085.210051
3.189004,20,8085.232466
640.347399,1000,8086.295112
549.467895,1000,8087.358782
189.888081,1000,8088.428828
563.987802,1000,8102.419484
573.412189,1000,8103.508062
552.423634,1000,8104.576701
582.262948,1000,8105.654888
541.519631,1000,8106.725157
365.597071,744,8120.556868
494.868504,1000,8121.662792
672.619731,1000,8122.735091
533.44056,1000,8123.818728
579.461312,1000,8124.914825
550.380843,1000,8138.895767
52.168122,108,8139.012283
396.176417,1000,8140.12957
574.886226,1000,8141.214282
493.551369,1000,8142.316549
-43.977742,1000,8156.328891
-0.209899,1000,8157.404979
479.566135,1000,8158.480123
-22.399482,1000,8159.551899
414.840335,1000,8160.620702
282.477674,591,8174.209129
698.096495,1000,8175.277649
439.855938,1000,8176.351405
671.223772,1000,8177.408684
604.092254,1000,8178.477671
733.862106,1000,8192.477593
733.180856,1000,8193.538956
785.306774,1000,8194.589875
765.66209,1000,8195.650785
786.860989,1000,8196.704157
587.342619,1000,8210.729421
658.117873,1000,8211.820508
634.98193,1000,8212.896032
651.495792,1000,8213.96872
727.915508,1000,8215.047389
635.901042,1000,8229.070567
625.833667,1000,8230.146035
575.73489,1000,8231.230547
667.31998,1000,8232.310212
682.984295,1000,8233.379081
592.513854,1000,8247.398736
820.481752,1000,8248.464452
548.496129,1000,8249.527294
497.40961,1000,8250.583843
580.868512,1000,8251.639295
675.646067,1000,8265.665934
641.208405,1000,8266.734069
629.527968,1000,8267.822727
700.617604,1000,8268.884
679.368819,1000,8269.947665
538.035369,1000,8283.986256
593.398068,1000,8285.055204
578.176182,1000,8286.137922
570.830001,1000,8287.212955
507.463023,1000,8288.286969
33.428085,81,8301.385001
8.721806,24,8301.411393
14.080507,16,8301.428927
90.346975,116,8301.553379
701.070184,1000,8302.6246
292.974326,1000,8316.723879
704.005311,1000,8317.806983
467.041173,1000,8318.876683
622.149358,1000,8319.949162
257.294411,1000,8321.019906
452.833249,1000,8335.084483
456.290258,1000,8336.174168
474.795294,1000,8337.262788
515.549005,1000,8338.324856
477.198567,1000,8339.404143
496.309315,1000,8353.452162
501.245926,1000,8354.535374
510.397298,1000,8355.627971
443.566087,1000,8356.717991
496.578599,1000,8357.818034
53.452312,98,8370.959115
513.461202,1000,8372.048669
599.208215,1000,8373.143691
39.924253,162,8373.317739
43.501147,102,8373.424937
0.109279,14,8386.432793
578.667102,1000,8387.529837
552.470137,1000,8388.615993
713.767615,1000,8389.703152
679.6008,1000,8390.784748
295.997122,437,8404.181059
698.056846,1000,8405.255925
500.001364,1000,8406.334259
567.718474,1000,8407.408561
581.485772,1000,8408.468643
78.480891,119,8421.876977
532.154943,1000,8422.948958
680.964723,1000,8424.008934
702.198127,1000,8425.090072
97.471369,232,8425.33366
17.955404,124,8438.403905
283.474612,1000,8439.474711
-16.128838,30,8439.506754
618.798132,1000,8440.593076
331.113424,1000,8441.64573
255.718488,1000,8455.668464
451.880854,1000,8456.754742
437.260833,1000,8457.862614
470.742974,1000,8458.938533
465.976682,1000,8460.035938
298.294481,467,8473.557716
519.343027,749,8474.35476
588.780033,1000,8475.451094
707.131296,1000,8476.521838
415.574691,632,8477.20206
118.078225,173,8490.35512
37.958297,1000,8491.428055
625.093168,1000,8492.511013
90.034896,147,8492.668001
334.622863,1000,8493.750528
430.373443,1000,8507.802749
445.873858,1000,8508.875093
579.380516,1000,8509.940267
449.369666,1000,8511.022603
538.661756,1000,8512.112098
742.459766,1000,8526.178998
762.394962,1000,8527.266029
755.151621,1000,8528.345293
759.908974,1000,8529.408848
772.882285,1000,8530.479011
677.374444,1000,8544.545422
611.582539,1000,8545.642373
632.973194,1000,8546.723644
672.857036,1000,8547.799883
644.582014,1000,8548.891516
729.333769,1000,8562.90817
687.358311,1000,8563.969954
717.188439,1000,8565.030527
640.386404,1000,8566.084864
175.574798,270,8566.370139
627.355047,1000,8580.459428
639.318125,1000,8581.57294
636.973832,1000,8582.66615
668.076043,1000,8583.75589
649.967891,1000,8584.845537
605.775215,1000,8598.897141
696.832281,1000,8599.977034
735.018793,1000,8601.054199
650.220174,1000,8602.113216
645.064174,1000,8603.177164
464.253696,1000,8617.220767
475.670846,660,8617.91973
382.467852,547,8618.506373
597.990897,1000,8619.572116
701.90338,1000,8620.631931
692.182034,1000,8634.681176
614.475511,1000,8635.76412
736.681398,1000,8636.816545
329.686573,1000,8637.902993
730.373925,1000,8638.967414
588.189467,1000,8653.088675
256.405588,452,8653.55082
640.78214,1000,8654.621293
497.399836,1000,8655.684616
136.39435,286,8655.984101
-8.082889,15,8668.954709
296.700551,1000,8670.036971
383.480241,1000,8671.104059
499.888815,1000,8672.171748
354.331681,1000,8673.239074
478.821988,841,8687.092563
502.598133,1000,8688.156829
382.613029,1000,8689.251837
644.558294,1000,8690.322616
610.109754,1000,8691.388963
784.227125,1000,8705.370045
724.889274,1000,8706.43681
732.935015,1000,8707.496047
715.609094,1000,8708.552485
678.030146,1000,8709.628218
587.463491,1000,8723.694909
731.854701,1000,8724.778135
621.686468,1000,8725.850374
680.184571,1000,8726.907045
576.508803,811,8727.762355
600.037723,1000,8741.896501
568.254933,1000,8742.973907
576.274176,1000,8744.063375
541.613766,1000,8745.141497
656.084258,1000,8746.193463
744.843644,1000,8760.298835
595.321027,1000,8761.367803
674.670253,1000,8762.449148
754.153663,1000,8763.522859
748.148983,1000,8764.586784
677.265753,1000,8778.697972
701.930256,1000,8779.784742
649.145177,1000,8780.845461
704.251358,1000,8781.908671
647.735074,1000,8782.99596
718.814439,1000,8797.071166
605.305768,833,8797.983648
677.680757,1000,8799.075551
725.713005,1000,8800.157117
162.188313,213,8800.381788
544.611104,1000,8814.485984
527.536293,1000,8815.575608
594.377768,1000,8816.654071
560.050634,1000,8817.733621
543.736393,1000,8818.804027
495.115099,1000,8832.937297
424.835725,1000,8834.00667
520.676797,1000,8835.071875
462.952805,1000,8836.12134
537.452496,1000,8837.184844
606.242173,1000,8851.253798
527.896996,1000,8852.311131
589.22238,1000,8853.39678
529.484597,1000,8854.464154
551.246485,1000,8855.52053
557.779012,1000,8869.58374
68.94919,177,8869.769869
543.380942,1000,8870.824987
635.869623,1000,8871.890172
487.414325,1000,8872.936157
691.861333,1000,8886.953737
585.446796,1000,8888.021435
484.541925,673,8888.72526
93.150169,203,8888.946076
626.08092,1000,8890.006135
540.495665,1000,8904.066792
576.602234,1000,8905.12688
603.445377,1000,8906.195822
596.394171,1000,8907.265511
444.154636,1000,8908.347096
710.630837,1000,8922.430764
730.61316,1000,8923.50895
701.824622,1000,8924.557795
655.233573,1000,8925.633853
308.81744,491,8926.156723
434.496924,1000,8940.243195
400.84603,1000,8941.317189
351.703362,1000,8942.396866
404.146749,1000,8943.45982
431.013934,1000,8944.520498
752.497381,1000,8958.574923
730.387704,1000,8959.648123
719.266707,1000,8960.711603
734.119196,1000,8961.793811
733.679638,1000,8962.844118
722.141878,1000,8976.946953
641.31144,1000,8978.033044
636.929582,1000,8979.116967
627.187031,1000,8980.209319
826.472765,1000,8981.278919
690.528487,1000,8995.353981
777.777711,1000,8996.4302
716.662595,1000,8997.501746
697.922346,1000,8998.561719
790.243706,1000,8999.631581
737.979621,1000,9013.810019
761.422641,1000,9014.903986
753.454258,1000,9015.970834
795.198658,1000,9017.057714
803.956312,1000,9018.119598
627.309219,1000,9032.216977
749.906849,1000,9033.309886
700.314583,1000,9034.397931
633.383233,1000,9035.502116
717.652137,1000,9036.580503
299.865022,716,9050.362768
510.500005,1000,9051.421824
461.960398,1000,9052.490765
457.573699,1000,9053.55315
93.451831,177,9053.742299
661.479319,1000,9067.851902
678.299194,1000,9068.931693
765.592977,1000,9070.004901
672.975938,1000,9071.074713
683.772446,1000,9072.134883
777.960153,1000,9086.236518
715.67219,1000,9087.350508
790.442834,1000,9088.454909
799.026842,1000,9089.549367
764.421436,1000,9090.639136
642.863347,1000,9104.783767
816.570448,1000,9105.870125
739.244281,1000,9106.96506
635.034335,1000,9108.062129
669.977653,1000,9109.155733
723.470625,1000,9123.271522
713.065464,1000,9124.384789
724.662918,1000,9125.4981
716.27538,1000,9126.605067
717.619871,1000,9127.717682
698.117523,1000,9141.899192
662.126955,1000,9142.971129
685.936098,1000,9144.050388
702.255127,1000,9145.147428
678.775693,1000,9146.238582
753.79271,1000,9160.339774
731.84734,1000,9161.414798
759.927527,1000,9162.475139
752.183777,1000,9163.545251
805.633895,1000,9164.604359
444.242208,1000,9178.767931
545.004066,1000,9179.855937
468.809357,1000,9180.94281
446.786669,1000,9182.04161
451.248059,1000,9183.117701
766.860001,1000,9197.262273
756.296538,1000,9198.361073
760.37336,1000,9199.456333
772.125442,1000,9200.522838
751.29176,1000,9201.610111
600.544643,1000,9215.730763
532.325305,1000,9216.82455
566.548524,1000,9217.896421
575.014499,1000,9218.969793
637.298455,1000,9220.043213
615.101361,1000,9234.14083
654.373018,1000,9235.238864
640.16265,1000,9236.352926
651.5686,1000,9237.452303
654.198002,1000,9238.553795
619.179852,1000,9252.67383
723.394307,1000,9253.752818
657.049003,1000,9254.81888
703.908626,1000,9255.908351
692.598257,1000,9256.983166
606.631318,1000,9271.123442
667.929344,1000,9272.212512
663.486553,1000,9273.310925
623.260797,1000,9274.402263
727.615851,1000,9275.490467
500.620737,1000,9289.557766
454.861682,1000,9290.629569
280.492206,1000,9291.704031
164.775901,1000,9292.777468
500.280067,1000,9293.83276
839.054763,1000,9307.944973
738.518299,1000,9309.024292
709.565959,1000,9310.087703
720.296584,1000,9311.147804
875.706181,1000,9312.223138
888.717686,1000,9326.298744
677.658421,1000,9327.375806
803.211108,1000,9328.458922
736.262716,1000,9329.534133
789.930244,1000,9330.617994
792.611472,1000,9344.711277
669.845002,716,9345.458734
845.205793,1000,9346.504982
776.23982,1000,9347.571574
761.639159,1000,9348.626548
737.974163,1000,9362.707613
594.947125,1000,9363.800967
288.567896,1000,9364.886493
329.419312,1000,9365.967592
619.918028,1000,9367.039043
799.626102,1000,9381.204019
885.488251,1000,9382.278104
857.801544,1000,9383.354855
827.864042,1000,9384.419699
843.195571,1000,9385.47793
662.279098,1000,9399.58276
717.594065,1000,9400.675642
707.098447,1000,9401.768214
708.396416,1000,9402.840619
744.19701,1000,9403.911773
740.335766,1000,9418.036856
879.44358,1000,9419.095952
768.238061,1000,9420.167785
858.865188,1000,9421.22521
408.761435,553,9421.80839
612.220609,1000,9435.918847
713.181657,1000,9436.981533
715.061731,1000,9438.036666
751.494834,1000,9439.099897
667.224404,1000,9440.169959
694.934203,1000,9454.259059
567.936624,1000,9455.316756
791.223392,1000,9456.369649
120.372931,180,9456.566936
210.009603,281,9456.869948
695.081352,1000,9471.019466
772.892987,1000,9472.100955
703.145114,1000,9473.183668
712.370679,1000,9474.250442
705.028952,1000,9475.327754
673.227464,1000,9489.453989
649.336406,1000,9490.540121
670.700213,1000,9491.639465
667.288204,1000,9492.716028
653.118588,1000,9493.792798
612.681936,1000,9507.912904
458.54098,1000,9508.99574
605.088254,1000,9510.082157
590.808283,1000,9511.160995
586.800935,1000,9512.234071
735.620322,1000,9526.343877
755.150785,1000,9527.427803
779.405631,1000,9528.508729
715.603046,1000,9529.593851
738.019028,1000,9530.671211
489.819159,1000,9544.814986
572.800387,1000,9545.895561
532.655581,1000,9546.973411
596.613513,922,9547.95671
703.018851,1000,9549.029891
731.525164,1000,9563.224252
711.484012,1000,9564.32478
705.123754,1000,9565.428178
704.79826,1000,9566.524129
735.135123,1000,9567.613178
718.158165,1000,9581.799362
658.872735,1000,9582.858599
727.063222,1000,9583.931095
729.68404,1000,9584.989493
712.342892,1000,9586.052334
828.438418,1000,9600.17135
809.852022,1000,9601.244916
820.659076,1000,9602.312773
719.546523,1000,9603.38473
826.306559,1000,9604.47589
563.060631,644,9618.23171
752.033643,1000,9619.283484
793.211747,1000,9620.350788
835.395679,1000,9621.413705
819.563861,1000,9622.483189
739.750875,1000,9636.609178
734.221942,1000,9637.69191
733.412742,1000,9638.775112
-46.256838,1000,9639.853089
-122.982427,1000,9640.924954
246.637299,1000,9655.055938
289.539217,1000,9656.126032
291.098083,1000,9657.206219
271.58581,1000,9658.273066
275.193055,1000,9659.347087
591.88681,1000,9673.501653
616.109737,1000,9674.567013
600.459531,1000,9675.64371
593.862427,1000,9676.726403
670.597828,1000,9677.804983
718.476004,1000,9691.932886
705.355445,1000,9693.01494
733.082095,1000,9694.085507
741.400288,1000,9695.141108
160.886967,205,9695.360433
748.666583,1000,9709.512853
378.12929,529,9710.078926
700.303385,1000,9711.139688
683.807461,1000,9712.207471
765.510789,1000,9713.256094
499.525664,1000,9727.401269
544.154123,1000,9728.472782
520.404326,1000,9729.560014
491.093028,1000,9730.637857
550.165408,1000,9731.70387
534.892432,771,9745.710537
588.856202,1000,9746.787419
174.745469,298,9747.112119
-203.068977,1000,9748.188913
617.121229,1000,9749.266491
624.442156,1000,9763.46084
756.550605,1000,9764.575855
677.860883,1000,9765.652094
79.533829,115,9765.775012
631.190847,1000,9766.847049
770.047225,1000,9780.996656
756.959621,1000,9782.075686
725.569289,1000,9783.14497
723.666735,1000,9784.217993
689.261137,1000,9785.292819
426.230736,1000,9799.406607
390.592156,1000,9800.524801
466.376172,1000,9801.618985
457.778037,1000,9802.702862
428.158284,1000,9803.794132
783.67266,1000,9817.923808
789.437796,1000,9818.986768
758.808507,1000,9820.061627
498.695155,644,9820.743353
734.168984,1000,9821.791786
706.845863,1000,9835.866273
736.915084,1000,9836.925805
735.832562,1000,9837.987917
772.29513,1000,9839.027173
744.191332,943,9840.012984
847.454057,1000,9854.140555
831.369398,1000,9855.20441
873.565382,1000,9856.261076
791.237612,1000,9857.337443
770.013807,1000,9858.395538
664.129622,1000,9872.496855
665.511606,1000,9873.577874
680.85669,1000,9874.658355
686.199705,1000,9875.736572
697.964286,1000,9876.816965
665.895032,1000,9890.923869
571.84388,1000,9892.003206
576.821338,1000,9893.077942
632.504498,1000,9894.169915
606.922042,1000,9895.235039
496.559602,1000,9909.305803
603.332603,1000,9910.365897
631.470985,1000,9911.434416
672.92441,1000,9912.51948
590.431438,1000,9913.659768
856.585749,1000,9927.80104
865.495377,1000,9928.870816
861.688526,1000,9929.938455
801.172507,1000,9931.003969
819.315916,1000,9932.073627
553.412703,1000,9946.244726
516.240749,1000,9947.307884
623.763227,1000,9948.378659
530.286685,1000,9949.434955
519.452283,1000,9950.501782
703.749525,1000,9964.677831
687.804017,1000,9965.755961
782.253995,1000,9966.837638
709.717028,1000,9967.915618
787.084585,1000,9968.979948
712.232885,1000,9983.152364
714.052277,1000,9984.249577
702.153221,1000,9985.339929
705.149995,1000,9986.44071
715.406873,1000,9987.517936
302.624523,580,10001.244643
681.123378,1000,10002.362982
630.293152,1000,10003.446622
531.551078,1000,10004.503475
577.756176,1000,10005.546913
698.146165,1000,10019.717306
692.96333,1000,10020.790853
749.974778,1000,10021.855773
613.9618,843,10022.761178
667.726029,1000,10023.823179
785.648897,1000,10037.964418
715.473904,1000,10039.064123
726.560745,1000,10040.149296
740.157623,1000,10041.246026
739.863666,1000,10042.333554
804.532704,1000,10056.465843
786.219845,1000,10057.532798
780.578298,1000,10058.608886
731.977976,1000,10059.676836
763.922291,1000,10060.742757
741.380947,1000,10074.909131
749.219795,1000,10075.985892
751.066846,1000,10077.07095
761.309827,1000,10078.150141
739.37869,1000,10079.22698
750.941653,1000,10093.420122
715.069008,1000,10094.497197
460.822667,1000,10095.584917
662.805601,1000,10096.656703
734.959655,1000,10097.717351
697.887122,1000,10111.89478
675.87763,1000,10112.966981
678.175895,1000,10114.043
398.199452,1000,10115.128751
754.00012,1000,10116.200041
716.943631,1000,10130.366144
727.366895,1000,10131.484768
719.746841,1000,10132.591764
775.963468,1000,10133.718083
806.666409,1000,10134.830609
722.39446,1000,10149.082108
694.516041,1000,10150.202478
688.754085,1000,10151.311984
736.20373,1000,10152.418399
704.769159,1000,10153.525203
325.535331,1000,10167.715983
509.8627,1000,10168.802959
495.073038,1000,10169.898923
465.669422,1000,10170.991883
522.275429,1000,10172.082004
530.991516,1000,10186.314821
771.865192,1000,10187.435702
684.855094,1000,10188.543995
443.864424,1000,10189.618724
606.752103,1000,10190.704107
483.557698,1000,10204.907894
790.76682,1000,10205.980282
687.014872,1000,10207.056128
747.843511,1000,10208.126119
682.095616,1000,10209.186934
769.098323,1000,10223.386988
838.178734,1000,10224.450922
760.409738,1000,10225.523764
745.747136,1000,10226.581482
712.501987,1000,10227.643781
680.757655,1000,10241.798904
192.559824,291,10242.110732
661.844256,1000,10243.165737
21.257861,58,10243.227853
46.786454,92,10243.324825
561.613686,1000,10257.535421
437.076964,1000,10258.628554
607.775821,1000,10259.703065
242.166014,348,10260.07275
543.935125,1000,10261.198388
716.034481,1000,10275.444096
43.42414,69,10275.517474
752.964064,1000,10276.591142
638.087974,1000,10277.678114
622.11591,1000,10278.736872
764.832616,1000,10292.893614
602.152957,1000,10293.980847
746.419308,1000,10295.063878
704.04691,1000,10296.135403
368.256619,526,10296.691638
790.92308,1000,10310.903372
670.787934,1000,10312.015323
274.389376,331,10312.380063
808.190137,1000,10313.465952
391.533527,1000,10314.583817
235.637918,1000,10328.785753
241.138639,1000,10329.873446
250.55845,1000,10330.955017
241.043121,1000,10332.033137
472.632995,1000,10333.136897
723.838547,1000,10347.374915
693.482524,1000,10348.476793
731.781922,1000,10349.567815
713.527562,1000,10350.662732
733.961624,1000,10351.747889
475.162513,1000,10365.985048
491.77941,1000,10367.071838
572.338933,1000,10368.184357
526.185929,1000,10369.267917
486.763135,1000,10370.360085
773.968339,1000,10384.615989
813.629291,1000,10385.697462
787.572058,1000,10386.770004
803.103311,1000,10387.839781
771.380017,1000,10388.90962
108.660552,1000,10403.19516
795.991597,1000,10404.256423
812.731113,1000,10405.322612
763.919732,1000,10406.385379
706.368769,1000,10407.451722
814.59806,1000,10421.638517
801.337185,1000,10422.723167
770.526953,1000,10423.802987
756.17631,1000,10424.877841
742.149748,1000,10425.952186
730.807452,1000,10440.149896
722.219581,1000,10441.233035
740.625106,1000,10442.296627
750.247925,1000,10443.366849
758.156385,1000,10444.445897
113.383091,153,10457.796382
649.348681,1000,10458.883638
87.04447,129,10459.022214
743.215472,1000,10460.095836
49.669975,61,10460.160635
760.517447,1000,10474.408083
756.904638,1000,10475.495974
745.843546,1000,10476.551167
773.19397,1000,10477.622072
729.623651,1000,10478.681924
790.121252,1000,10492.884085
843.950394,1000,10493.950815
754.296337,1000,10495.037609
787.215983,1000,10496.107729
814.081394,1000,10497.169373
795.381803,1000,10511.376954
769.179219,1000,10512.45515
731.382685,1000,10513.51767
785.777323,1000,10514.585602
768.605039,1000,10515.655831
797.247992,1000,10529.775568
837.853107,1000,10530.837755
764.43673,1000,10531.92403
873.561065,1000,10532.973764
841.853736,1000,10534.02645
7.204566,25,10547.205791
702.030312,1000,10548.300918
685.326933,1000,10549.374862
678.618565,1000,10550.475598
636.182496,1000,10551.554678
784.420316,1000,10565.731719
764.528176,1000,10566.803827
636.265407,1000,10567.900278
611.256464,1000,10568.979066
713.49638,1000,10570.051739
595.981328,1000,10584.287431
556.091196,1000,10585.407315
507.680966,1000,10586.5134
591.501662,1000,10587.606847
594.180677,1000,10588.718338
760.555129,1000,10602.947089
760.967359,1000,10604.016068
773.019608,1000,10605.076246
769.982754,1000,10606.142697
777.598407,1000,10607.208293
608.837802,890,10621.298071
732.709808,1000,10622.386947
722.719293,1000,10623.459826
771.3568,1000,10624.560971
796.213016,1000,10625.658211
775.733077,1000,10639.966289
766.951037,1000,10641.044557
688.798601,1000,10642.115096
723.960637,1000,10643.180154
721.757353,1000,10644.236775
800.188311,1000,10658.46688
704.314824,1000,10659.558784
811.223551,1000,10660.692298
808.48227,1000,10661.778436
824.33961,1000,10662.876834
675.267418,1000,10677.116516
657.817003,1000,10678.235678
656.134315,1000,10679.344944
706.179602,1000,10680.429163
655.03331,1000,10681.529097
695.520062,1000,10695.828197
752.040035,1000,10696.94382
727.736822,1000,10698.049407
653.994507,1000,10699.154172
725.509534,1000,10700.252291
668.869263,1000,10714.49541
650.798586,1000,10715.57721
644.596877,1000,10716.656129
700.888925,1000,10717.744746
687.637929,1000,10718.826462
681.362455,1000,10733.039924
682.568223,1000,10734.124918
669.700395,1000,10735.209759
666.305836,1000,10736.302116
678.573614,1000,10737.401407
770.747497,1000,10751.675922
769.451979,1000,10752.777785
