#{"env_id": "Walker2d-v2", "t_start": 1521380381.863927}
r,l,t
774.342948,392,5258.377175
1831.421678,783,5258.936412
1236.333081,585,5259.354957
359.30168,205,5270.515308
665.455517,476,5270.858038
175.060581,237,5271.028817
326.813284,214,5271.184844
953.025439,455,5271.512888
442.13034,211,5282.685334
393.708291,178,5282.811385
482.70711,220,5282.965925
386.990145,192,5283.103331
461.485847,229,5283.26575
1429.326813,1000,5295.033342
174.774509,99,5295.103571
686.985116,449,5295.43145
954.661972,380,5295.706986
1294.692108,426,5296.022335
505.899082,230,5307.234245
1529.530528,683,5307.716226
503.036032,223,5307.870201
562.550247,252,5308.047718
544.678234,254,5308.232831
600.476033,339,5319.531668
568.473148,333,5319.77828
580.99404,319,5320.012155
577.721209,357,5320.272324
559.642276,303,5320.494368
780.613772,322,5331.74529
2115.044917,1000,5332.457362
265.873079,168,5332.577212
1191.058925,365,5332.836945
2000.98671,659,5333.30328
1577.602404,643,5344.80851
1922.353829,931,5345.480377
1004.467011,543,5345.884368
520.406644,406,5346.179715
857.343135,455,5346.504215
989.541408,1000,5358.245028
991.769218,1000,5358.983716
1455.343902,665,5359.46558
991.370493,1000,5360.230967
554.186352,235,5360.413982
382.862486,187,5371.60468
412.666695,222,5371.76782
959.851006,399,5372.051006
416.038019,239,5372.225626
438.553059,241,5372.399877
1000.525652,1000,5384.296855
612.11408,301,5384.50885
759.275603,440,5384.829378
999.519685,1000,5385.568431
997.620553,1000,5386.317598
992.194231,1000,5398.128046
1365.201371,609,5398.565893
992.523331,1000,5399.29318
991.389544,1000,5400.021595
2378.142001,1000,5400.730775
3003.356558,999,5412.52338
426.756998,241,5412.703263
667.295856,307,5412.925927
2306.406631,692,5413.411391
1246.722764,479,5413.754291
1805.951563,660,5425.326034
2049.689925,762,5425.871922
2008.390228,736,5426.386401
1475.789029,595,5426.808786
584.205246,314,5427.033899
1710.201967,623,5438.544182
1859.11437,818,5439.130571
2209.150157,806,5439.699008
1701.853349,728,5440.210453
1905.291075,1000,5440.937872
1867.072921,939,5452.681856
385.790094,221,5452.841904
791.182463,498,5453.200575
743.778464,336,5453.440781
1162.500533,473,5453.770431
2270.746433,1000,5465.528637
2694.030213,1000,5466.241849
937.307107,1000,5467.02749
304.615974,246,5467.209871
1567.044136,624,5467.659212
2763.51043,1000,5479.419786
2643.75962,1000,5480.134979
944.946108,427,5480.438687
2668.350873,1000,5481.154845
2871.983524,1000,5481.87636
2606.577461,931,5493.594328
742.492871,431,5493.90123
1244.590713,1000,5494.618378
2842.054207,1000,5495.325272
3024.635447,1000,5496.038996
2488.106305,1000,5507.818041
1399.534345,593,5508.242825
852.164488,419,5508.544103
1627.951501,644,5509.010637
2151.67857,1000,5509.718001
3289.731875,1000,5521.466328
675.027881,300,5521.688303
2568.675386,868,5522.314689
2655.863702,1000,5523.032744
917.48701,369,5523.296917
2869.251964,1000,5535.00721
831.761941,342,5535.256276
2164.771103,930,5535.933308
1266.78865,432,5536.255903
1730.963775,1000,5536.9813
334.106373,193,5548.270419
1040.377796,450,5548.594957
369.066037,192,5548.733711
962.713908,465,5549.070019
2669.882908,1000,5549.770838
447.227471,197,5560.955713
461.212662,211,5561.103766
465.462851,207,5561.250937
439.285289,190,5561.392361
400.403032,182,5561.520819
2624.147164,1000,5573.322627
668.833108,282,5573.524698
1889.882316,1000,5574.229327
752.643653,354,5574.475605
1548.44414,647,5574.932016
788.208247,296,5586.191269
1412.205244,489,5586.539253
106.539892,98,5586.604739
667.75373,248,5586.78462
838.158893,317,5587.015985
1400.902738,935,5598.711206
1503.530626,1000,5599.424474
1270.791932,577,5599.836392
467.170986,295,5600.046917
353.173877,149,5600.152576
1785.088556,751,5611.759457
1340.645251,517,5612.129311
2006.742301,755,5612.660825
302.264013,173,5612.788793
834.685515,455,5613.110333
1615.39555,721,5624.662534
1026.709343,333,5624.899266
1984.746075,942,5625.57579
1394.429806,665,5626.052375
2117.626272,1000,5626.765268
1875.832898,1000,5638.51762
1039.559611,534,5638.905865
1206.453609,674,5639.386396
885.668058,318,5639.614667
500.205167,323,5639.841533
518.5363,260,5651.057622
532.633936,249,5651.237127
422.822742,248,5651.415202
547.631585,253,5651.594542
551.409771,257,5651.781925
375.682433,312,5663.057457
2133.960113,1000,5663.774673
199.395074,158,5663.887266
1184.074494,565,5664.289649
1653.126491,1000,5665.007851
1336.204509,561,5676.48246
926.762941,535,5676.856357
1055.835174,1000,5677.584257
886.256861,368,5677.842518
1193.283279,504,5678.200017
672.288079,278,5689.453494
1164.811797,485,5689.798924
802.5101,350,5690.050662
739.481847,331,5690.28918
743.053665,345,5690.53195
1271.65483,1000,5702.527555
1179.983492,1000,5703.267344
1399.209984,1000,5703.983766
2028.443771,685,5704.494369
940.976088,398,5704.775259
1027.549203,420,5716.376165
2443.912363,909,5717.018839
406.080534,211,5717.186912
370.656443,195,5717.326918
367.054205,210,5717.475549
372.324667,300,5728.950217
2454.690014,1000,5729.662291
656.887052,579,5730.074518
1243.975545,478,5730.416262
1062.910618,637,5730.866669
779.841289,337,5742.182987
957.295396,492,5742.532307
1525.046137,801,5743.118554
768.932558,331,5743.354457
1212.943432,557,5743.751643
30.783674,93,5754.894375
25.082081,113,5754.976693
30.154041,217,5755.132259
303.079427,346,5755.379835
1968.475131,1000,5756.110888
1986.646881,567,5767.587895
2178.923668,1000,5768.291615
1716.838868,918,5768.940021
569.12354,251,5769.120892
1286.101423,582,5769.545614
1565.39848,561,5781.037408
701.015938,275,5781.23319
834.812353,341,5781.474216
372.015892,178,5781.606457
578.437603,260,5781.799673
403.469857,172,5793.022246
1684.219098,485,5793.365008
1052.831892,407,5793.662812
488.288083,190,5793.804499
1365.859596,413,5794.099615
588.377362,252,5805.365923
1675.001684,1000,5806.075836
1324.224116,803,5806.651485
438.222339,181,5806.781274
1476.096349,1000,5807.500354
1963.376641,1000,5819.343739
2207.081253,1000,5820.069487
2518.383423,1000,5820.791291
584.099657,272,5820.986748
1421.802832,630,5821.423406
2291.410283,1000,5833.256527
2098.674347,775,5833.81589
1641.07513,1000,5834.533966
1147.415525,542,5834.923848
1442.817194,678,5835.409549
186.179496,112,5846.606316
146.754061,91,5846.674233
1269.47112,415,5846.973017
1410.012215,1000,5847.687355
868.860934,333,5847.918871
411.225555,213,5859.189216
2353.742927,1000,5859.895771
419.804803,221,5860.064003
1213.440378,483,5860.413215
2474.674854,1000,5861.125022
2160.895957,1000,5872.943304
1983.264253,1000,5873.651138
1937.871123,1000,5874.366573
2056.418376,1000,5875.092613
2015.294473,1000,5875.811625
838.159559,314,5887.163409
1961.269782,765,5887.710882
839.089524,322,5887.943261
1547.816376,568,5888.346638
1582.88358,736,5888.864514
1717.019142,1000,5900.739762
687.82135,509,5901.123874
1093.673859,1000,5901.85487
1093.936315,1000,5902.584385
365.290717,268,5902.777608
2168.274558,1000,5914.557768
2453.092108,1000,5915.265124
2141.051031,948,5915.934415
2432.92745,1000,5916.648781
2498.536589,1000,5917.381138
2678.367712,1000,5929.142282
2496.890681,1000,5929.852374
678.390926,281,5930.054008
2437.647492,1000,5930.766113
2733.685486,1000,5931.494965
879.369254,347,5942.821193
970.702118,347,5943.071328
3090.120171,1000,5943.790312
1264.376362,403,5944.072167
2138.553518,833,5944.663894
1153.644405,626,5956.18797
1747.674975,1000,5956.908033
2279.701389,939,5957.585896
1027.684719,488,5957.93203
1746.146083,1000,5958.638828
1698.215584,765,5970.313549
1714.04922,739,5970.834596
2374.493123,920,5971.488207
1665.09004,714,5972.011318
2568.72946,968,5972.713996
1006.22618,402,5984.12273
1405.731354,523,5984.503006
2273.926764,1000,5985.216727
745.671152,303,5985.439847
519.747905,221,5985.60031
1003.406925,529,5997.058502
2154.878807,1000,5997.76379
2327.662563,1000,5998.474708
2152.792713,1000,5999.179743
1583.43352,570,5999.584838
1208.433004,583,6011.074678
868.594841,423,6011.375222
294.270328,174,6011.504869
293.541306,174,6011.633137
314.70475,196,6011.778589
2377.245714,955,6023.580832
669.492134,356,6023.829939
1304.128417,522,6024.204972
2456.324412,1000,6024.915302
2612.159517,1000,6025.621498
784.468425,563,6037.137393
1687.424132,1000,6037.866443
1139.903245,602,6038.294106
1817.353112,1000,6039.011689
1181.334363,536,6039.395278
276.0537,160,6050.603178
2354.306743,847,6051.202147
1319.664588,478,6051.540945
2243.230266,1000,6052.254013
1637.939957,666,6052.71977
2391.656446,1000,6064.504692
116.544203,91,6064.570808
2532.759844,1000,6065.286726
114.33601,89,6065.349529
2880.844189,1000,6066.062158
441.629306,203,6077.307518
248.673264,150,6077.415109
432.382688,192,6077.554376
420.965887,201,6077.70099
406.261523,202,6077.847361
2338.958525,1000,6089.738265
2077.336433,1000,6090.449548
432.681939,211,6090.601629
2355.896731,1000,6091.323756
2431.619389,1000,6092.045762
2028.114844,1000,6103.853418
1364.562593,673,6104.331936
1905.924609,1000,6105.034331
2180.686792,1000,6105.741644
690.447958,494,6106.096951
2414.367789,1000,6117.931079
862.049701,464,6118.262874
613.730573,357,6118.520595
1328.541409,598,6118.942928
700.519371,375,6119.207297
610.900434,340,6130.580401
2057.704764,1000,6131.296384
937.357901,501,6131.658695
1142.62972,525,6132.036581
1587.829932,803,6132.614475
2270.918716,1000,6144.462898
2599.283721,1000,6145.18025
1960.335887,739,6145.706634
2216.413747,1000,6146.42028
2435.637727,1000,6147.143583
-9.68605,149,6158.382664
-82.337583,150,6158.48799
1566.63485,1000,6159.192986
257.341791,267,6159.386437
1068.533468,549,6159.779377
988.887098,1000,6171.670599
987.442847,1000,6172.435193
989.01434,1000,6173.184349
988.548617,1000,6173.926736
991.562737,1000,6174.669614
2204.304433,1000,6186.504675
2337.577753,1000,6187.23287
2347.022315,1000,6187.951342
2489.674534,1000,6188.654147
2088.602081,1000,6189.375291
2406.586549,1000,6201.195884
2432.812741,1000,6201.919686
455.370752,248,6202.100249
2496.077924,1000,6202.83088
2380.051813,1000,6203.550337
978.333694,1000,6215.418923
2315.673837,978,6216.115882
1904.087242,820,6216.696928
1896.457183,1000,6217.408284
2164.267008,1000,6218.119994
862.171534,1000,6229.960218
895.972706,453,6230.284174
1976.519182,1000,6230.996613
25.167537,178,6231.123515
1182.340195,552,6231.512011
2084.609333,728,6243.143408
1257.323997,644,6243.605216
975.81963,1000,6244.345391
1022.062976,415,6244.635705
1814.467865,1000,6245.35616
339.55825,238,6256.668506
13.786686,110,6256.74968
944.67625,1000,6257.497781
1010.067104,464,6257.828269
362.789616,221,6257.986446
930.585337,346,6269.663753
2853.728984,1000,6270.398726
683.350055,273,6270.590242
730.195727,276,6270.783646
608.485567,250,6270.962868
438.274204,240,6282.508843
540.001352,334,6282.748916
312.103046,191,6282.886306
1078.840227,572,6283.298552
316.346991,190,6283.43446
1664.368216,679,6295.22162
458.524389,243,6295.401134
879.393097,350,6295.645039
518.249283,291,6295.858352
487.040168,227,6296.015907
2564.22684,1000,6307.835324
2348.289537,912,6308.484395
1059.847363,419,6308.778908
673.642751,204,6308.922599
434.695702,228,6309.085362
31.214432,79,6320.292933
363.085681,240,6320.458631
422.554351,296,6320.672962
374.102373,248,6320.853577
266.33402,156,6320.968047
1285.25578,417,6332.399489
319.828666,142,6332.497348
2534.661925,833,6333.086974
284.538179,140,6333.191227
1314.41322,518,6333.559886
2990.287579,1000,6345.399251
2632.938198,1000,6346.11455
2952.230857,1000,6346.822932
1594.376423,728,6347.345646
2502.669865,1000,6348.067025
1005.508556,1000,6359.956636
991.350682,1000,6360.689334
2034.391743,1000,6361.399438
2658.81069,1000,6362.0947
989.318466,1000,6362.846214
1035.880017,437,6374.332816
842.866577,435,6374.649495
811.864199,411,6374.946982
1394.149398,659,6375.419504
2328.328322,1000,6376.125992
2668.196378,1000,6388.025733
1646.468665,848,6388.656343
1586.105283,764,6389.225358
1113.471113,437,6389.552648
917.561671,285,6389.764646
1970.103376,1000,6401.590001
2272.585382,778,6402.14419
2910.524733,1000,6402.852342
2705.919334,1000,6403.578155
2801.213296,844,6404.194312
257.379451,124,6415.637378
248.428238,116,6415.722327
244.792527,114,6415.806028
267.490534,124,6415.896698
262.359716,127,6415.990023
976.78858,1000,6428.181048
976.105347,1000,6428.948874
977.729081,1000,6429.725929
980.019252,1000,6430.504224
978.341343,1000,6431.279657
1308.924774,677,6443.281996
-30.490956,112,6443.359019
8.259433,60,6443.400794
1.823021,57,6443.439525
1.717635,59,6443.481576
978.437947,1000,6455.617727
978.742363,1000,6456.42045
825.098036,453,6456.745574
977.613133,1000,6457.529111
978.559311,1000,6458.309546
241.519488,110,6469.735886
2181.879478,1000,6470.477548
944.554333,432,6470.784863
2271.978675,1000,6471.52263
244.015638,111,6471.603561
2012.938283,1000,6483.718381
313.164374,154,6483.825909
2729.059053,1000,6484.56429
2599.957291,1000,6485.294988
2106.184642,838,6485.894638
2309.328667,927,6497.93588
903.625509,569,6498.367142
289.51784,361,6498.632336
354.226903,396,6498.920015
1641.734951,1000,6499.66187
861.831388,488,6511.422357
1933.568881,1000,6512.127412
2475.992684,1000,6512.860576
712.94882,381,6513.125913
2178.910153,841,6513.753961
1807.97935,1000,6525.810153
1251.719243,763,6526.366106
569.662642,303,6526.582856
655.79033,372,6526.845955
1378.703718,1000,6527.571424
2019.914638,1000,6539.454895
288.194946,171,6539.583782
296.11297,177,6539.711629
2186.399507,1000,6540.432254
686.492846,345,6540.681923
789.555539,736,6552.355675
-37.649038,101,6552.427302
1826.564771,850,6553.02904
-54.25265,109,6553.10788
1815.771423,958,6553.779336
610.254532,312,6565.169904
1417.714917,706,6565.679328
1811.394072,664,6566.158676
2051.465193,837,6566.754278
2352.148138,1000,6567.464139
2422.962625,1000,6579.341957
1789.679344,1000,6580.049489
1957.676566,1000,6580.77022
1384.90476,638,6581.225817
1477.276744,1000,6581.947466
1718.396722,729,6593.631834
1737.98691,807,6594.209793
101.364108,180,6594.340076
2562.65469,1000,6595.041981
2192.846334,1000,6595.745725
1820.073352,843,6607.439657
1478.2471,678,6607.925195
2198.043091,1000,6608.639035
214.857415,223,6608.802304
1800.184876,725,6609.320343
534.339253,274,6620.79346
2206.420621,1000,6621.512325
2213.866953,1000,6622.229491
849.151594,508,6622.58483
2017.916157,1000,6623.307269
2383.229639,1000,6635.224021
1302.239757,725,6635.743451
1607.344497,1000,6636.450986
690.404544,642,6636.90827
1029.960664,691,6637.407587
375.523246,154,6648.686641
493.883579,329,6648.927967
1417.903539,824,6649.512238
303.80898,212,6649.667146
1995.007261,1000,6650.385024
802.368513,623,6661.989554
2529.544969,1000,6662.708568
287.596593,382,6662.976666
571.884629,283,6663.17483
1267.162492,712,6663.682901
332.100211,213,6674.992217
372.883477,232,6675.159894
1161.045714,517,6675.517895
2301.471876,1000,6676.232614
2012.90664,1000,6676.940466
1922.693897,718,6688.596659
540.560039,302,6688.815016
1342.496864,512,6689.182902
436.367272,217,6689.34089
1100.281992,516,6689.714721
1128.192023,610,6701.290362
2042.099471,920,6701.950938
1527.932656,690,6702.444638
690.167687,469,6702.774309
1679.511085,725,6703.300015
449.011685,260,6714.660795
1552.197772,595,6715.082884
1040.474998,480,6715.422925
723.86052,390,6715.698801
1724.496577,719,6716.214127
2122.073957,1000,6728.089868
1653.585029,750,6728.639416
1286.250047,594,6729.060816
2137.188865,961,6729.744343
717.033895,304,6729.959682
70.476717,202,6741.276124
1357.457744,1000,6741.994306
1979.255051,1000,6742.70544
-9.390065,217,6742.855762
96.191389,178,6742.982683
298.153037,324,6754.394971
1154.628796,461,6754.72063
1819.652171,794,6755.284967
2210.403469,1000,6755.993516
2022.781735,1000,6756.708644
1030.653034,449,6768.198412
1288.451722,741,6768.721926
997.339946,523,6769.098536
92.933042,121,6769.187368
1439.401616,901,6769.840415
1435.378684,1000,6781.729726
417.840676,216,6781.881916
1354.839984,631,6782.330249
1538.732196,750,6782.873923
1744.271917,1000,6783.580976
11.567739,73,6794.82514
2075.821045,1000,6795.533985
1491.036932,1000,6796.267919
2338.403211,1000,6796.982935
827.767694,573,6797.389474
-44.90632,98,6808.756181
1968.181634,918,6809.415405
-50.933413,102,6809.484637
2069.811934,1000,6810.196345
1564.221508,722,6810.701107
1832.835018,782,6822.424222
718.628628,316,6822.651
2240.848203,1000,6823.376292
309.164795,204,6823.522174
2222.347175,1000,6824.244955
257.803533,254,6835.613903
516.016796,298,6835.826916
663.461408,400,6836.109231
1850.378659,1000,6836.82836
500.666285,331,6837.06845
1689.449065,1000,6848.921737
1368.341946,650,6849.381912
399.608737,299,6849.586306
1745.378589,693,6850.094419
2015.902842,1000,6850.810979
2342.699843,1000,6862.67997
2370.886629,1000,6863.383837
2064.558409,875,6864.004128
642.042624,220,6864.162336
2457.08112,1000,6864.874655
1.383295,28,6876.097997
1.300696,28,6876.119462
0.379667,28,6876.139573
0.312416,28,6876.159695
0.200525,28,6876.181323
-31.583146,92,6887.437324
-27.084599,97,6887.50598
-36.403634,117,6887.589678
-44.123177,99,6887.665178
-2.438815,110,6887.743992
1160.733396,497,6899.247818
2756.285553,1000,6899.967908
2952.966505,1000,6900.693937
554.256771,270,6900.894384
2566.938103,1000,6901.59326
777.031186,398,6913.026598
637.744046,306,6913.244336
681.532169,316,6913.473698
2383.153351,950,6914.147584
575.913547,287,6914.348582
452.7298,289,6925.802987
478.79014,243,6925.982566
671.702166,303,6926.203698
1251.182113,599,6926.637683
461.514766,277,6926.83373
946.437028,1000,6938.763481
958.305307,1000,6939.493813
1372.372416,524,6939.873895
1168.688789,466,6940.21076
1072.552059,427,6940.525721
1315.659937,628,6952.154887
2585.148038,1000,6952.874921
2529.007482,1000,6953.5937
1599.740847,707,6954.10722
376.639661,206,6954.253319
244.679601,129,6965.533745
248.886177,134,6965.62799
796.234605,311,6965.845296
243.727287,129,6965.940309
272.392517,145,6966.047186
1180.932653,659,6977.678609
1921.93298,1000,6978.395395
2003.577563,1000,6979.108596
613.120019,339,6979.345151
2753.795186,1000,6980.080871
1005.664893,1000,6992.00303
2945.071718,1000,6992.723051
911.059091,384,6993.001861
1089.276413,454,6993.331259
2020.036241,815,6993.929976
2802.605357,1000,7005.841167
1937.532808,681,7006.324962
593.423921,316,7006.552252
2976.305977,1000,7007.258555
1248.899517,461,7007.586569
1023.868438,510,7019.143212
738.489324,377,7019.418476
2888.643642,1000,7020.134696
2053.752089,754,7020.668777
1339.334962,585,7021.079917
444.295084,199,7032.393471
3435.338422,1000,7033.103369
1304.064043,403,7033.388102
937.294944,344,7033.637252
981.423982,372,7033.904624
83.653327,128,7045.166923
2723.227395,1000,7045.880361
2534.652493,1000,7046.591594
2836.015844,1000,7047.30066
1123.906036,504,7047.655031
216.368634,253,7058.997104
1949.869603,804,7059.562992
74.610351,120,7059.648045
293.989354,405,7059.946454
52.784841,102,7060.01688
-0.322881,29,7071.231483
5.347549,108,7071.30948
2395.49176,1000,7072.031264
-0.077176,29,7072.051913
2.761029,32,7072.074182
2414.194847,1000,7083.995348
546.442704,337,7084.238432
1384.7033,737,7084.766411
343.994823,282,7084.967231
405.924081,330,7085.206269
2975.022017,1000,7097.085527
438.936849,180,7097.215391
2782.80025,975,7097.902009
2797.970209,1000,7098.616964
2699.851151,1000,7099.327584
892.166379,340,7110.807846
1243.129655,478,7111.152335
1631.065924,587,7111.568004
764.969055,279,7111.768221
2575.922486,1000,7112.48942
1417.170636,546,7124.076598
2620.966189,1000,7124.795518
754.78523,348,7125.049106
954.083474,360,7125.303947
2453.112883,1000,7126.023656
2191.071899,1000,7137.949551
2248.003675,1000,7138.666114
943.370596,1000,7139.407844
1920.239208,738,7139.930533
2271.6077,793,7140.496178
2412.321099,1000,7152.408364
587.014902,259,7152.599914
2370.755693,1000,7153.321663
2265.0514,1000,7154.032689
2170.072281,1000,7154.743315
2010.560504,795,7166.595636
2321.947779,994,7167.31342
487.228197,197,7167.455104
731.535966,287,7167.662689
2796.749739,1000,7168.403261
124.591516,332,7179.862775
9.152065,114,7179.944334
2250.53136,1000,7180.663586
2.941927,150,7180.772146
2473.805178,1000,7181.489109
1923.50988,645,7193.188354
1688.73093,939,7193.866044
2373.971829,1000,7194.575435
116.679623,184,7194.710859
122.875079,187,7194.845044
254.653843,463,7206.368258
6.057566,180,7206.499366
1114.919658,716,7207.000409
-69.538031,195,7207.137534
-32.228553,148,7207.246323
2419.722467,1000,7219.143028
1858.667516,1000,7219.868842
1526.009372,1000,7220.61541
2359.753284,1000,7221.328019
2367.943497,1000,7222.030758
1052.197289,411,7233.532629
388.692639,188,7233.66983
1168.086805,519,7234.043251
1302.643556,539,7234.422884
1463.69737,575,7234.833366
1205.217512,500,7246.377998
725.250843,289,7246.584733
2244.797715,1000,7247.299189
2636.391222,1000,7248.009617
1395.580541,1000,7248.738199
1899.187216,826,7260.506378
663.91352,367,7260.775148
1635.760372,707,7261.282427
466.48006,224,7261.444472
2128.548203,764,7261.983613
2128.257299,1000,7273.930132
819.561103,415,7274.229921
1443.841314,571,7274.637605
441.171938,477,7274.978925
590.59567,450,7275.300722
1493.517345,483,7286.853597
434.224015,176,7286.977539
668.632996,252,7287.157867
2564.699754,829,7287.745568
667.805621,257,7287.926643
-21.879914,85,7299.174307
-13.626693,81,7299.230979
24.400013,152,7299.33931
-9.578572,116,7299.420134
-15.355538,107,7299.493953
640.370145,271,7310.861953
567.686708,257,7311.047858
974.091214,449,7311.367635
1542.210035,626,7311.812333
633.161065,272,7312.005472
659.71276,425,7323.481046
770.986113,468,7323.823783
768.963685,465,7324.15894
559.059731,295,7324.369504
567.812503,304,7324.583542
572.415769,271,7335.969049
251.587019,117,7336.05445
2078.445261,753,7336.595329
1394.191926,482,7336.932348
561.078126,234,7337.096964
439.985044,271,7348.587987
1588.10004,684,7349.070996
393.463268,285,7349.27324
399.517473,281,7349.474026
70.044024,174,7349.599301
635.88426,388,7361.044942
1239.742064,685,7361.528234
1831.353921,719,7362.03527
2986.441679,1000,7362.75001
1623.009462,741,7363.272028
3358.565705,1000,7375.160203
1967.039108,603,7375.582999
1645.170381,595,7376.00503
1487.22563,486,7376.348994
1218.384753,354,7376.602184
173.006265,156,7387.883566
126.322781,119,7387.967718
999.560965,471,7388.296216
2511.406138,1000,7388.993813
101.511065,182,7389.122243
-2.243757,150,7400.383505
606.501748,405,7400.66898
34.790916,94,7400.735928
38.73149,97,7400.803866
37.46547,95,7400.872599
60.349099,62,7412.106833
60.406001,62,7412.148536
458.369247,299,7412.36694
61.696821,61,7412.410844
63.795717,62,7412.454573
982.230883,287,7423.858933
2361.617322,1000,7424.569828
2541.689916,1000,7425.302988
453.766575,159,7425.417627
2931.524357,778,7425.971011
2673.673056,1000,7437.890294
2315.57123,1000,7438.59342
1339.51442,428,7438.896953
2497.8561,1000,7439.605652
1891.098663,714,7440.116259
290.595847,269,7451.515354
304.126055,291,7451.718996
198.637968,210,7451.866748
181.786647,209,7452.020909
209.883365,230,7452.1842
2874.833094,1000,7464.130814
900.121287,462,7464.459366
750.32263,312,7464.681106
2469.890316,899,7465.329002
105.647103,68,7465.380257
473.611227,269,7476.849751
1787.790108,767,7477.403551
446.766791,216,7477.55903
2126.080293,1000,7478.280554
1482.285781,634,7478.723257
69.174106,150,7490.038944
932.826136,524,7490.408822
1728.781143,1000,7491.107616
957.811832,566,7491.50928
1433.537377,1000,7492.234461
1275.585263,471,7503.790487
204.199385,124,7503.878917
494.990532,223,7504.036623
173.456454,96,7504.104047
2432.517936,1000,7504.823625
82.697035,62,7516.073444
69.506307,60,7516.113776
210.157768,153,7516.222342
1326.653312,496,7516.576302
2144.585303,1000,7517.288776
1605.787961,636,7529.067817
1428.399805,851,7529.667612
2137.22422,1000,7530.383312
859.717462,465,7530.715262
1499.618335,784,7531.270763
2280.460344,1000,7543.355312
1055.449168,379,7543.626244
1037.182149,429,7543.930495
445.077406,231,7544.096044
1810.213596,744,7544.615825
958.322716,370,7556.098635
1265.305423,511,7556.467331
262.053063,201,7556.612735
217.998919,182,7556.739644
226.608908,202,7556.885758
2434.085616,1000,7568.820853
254.369854,293,7569.024838
823.401605,611,7569.463727
1517.06312,736,7569.997789
1706.703875,963,7570.675985
312.771034,239,7582.06764
2302.684475,950,7582.742009
1185.619068,587,7583.1598
26.96698,183,7583.287766
814.364316,454,7583.606662
2580.782515,1000,7595.538282
2610.166084,1000,7596.25221
1921.173618,1000,7596.962932
794.649576,394,7597.234347
953.525878,1000,7597.972155
1239.23131,530,7609.608016
2381.014666,1000,7610.319692
1067.373598,396,7610.600925
1691.074541,893,7611.228875
2478.285264,1000,7611.943305
2559.545467,1000,7623.882441
2413.499233,1000,7624.590287
586.516678,464,7624.919824
1756.581716,953,7625.596006
2503.100789,842,7626.205573
169.753418,132,7637.558128
2954.174653,1000,7638.269437
2855.154366,920,7638.923425
544.022553,297,7639.131711
999.24969,335,7639.369978
2992.722609,1000,7651.365912
3137.744311,1000,7652.076029
1559.301636,557,7652.471366
1047.663483,367,7652.733343
1503.857953,505,7653.098872
589.203241,274,7664.53055
1139.381648,418,7664.834318
640.013888,288,7665.04408
592.028875,278,7665.243283
2960.911957,1000,7665.951277
2746.285904,1000,7677.891342
1268.832707,440,7678.200951
1675.094892,1000,7678.901644
2170.560472,1000,7679.609385
2973.917434,1000,7680.321899
382.711406,195,7691.725957
2140.12292,766,7692.275858
783.948734,356,7692.534106
1103.334837,457,7692.866923
483.551489,227,7693.032226
417.011117,185,7704.545579
375.918065,176,7704.671269
789.812555,267,7704.858327
429.004077,190,7704.990355
361.943942,172,7705.113742
912.851204,1000,7717.077677
913.596657,1000,7717.813882
908.217522,1000,7718.54845
886.339102,1000,7719.280457
910.592267,1000,7720.012352
642.889558,228,7731.445256
656.009613,237,7731.60795
2273.686692,1000,7732.319313
578.888916,219,7732.470673
841.324611,278,7732.671163
479.578857,220,7744.045427
429.91067,199,7744.184958
407.009206,180,7744.315352
498.430007,226,7744.475282
869.027648,353,7744.731818
896.212732,315,7756.177622
2475.423343,1000,7756.887949
471.88818,398,7757.176571
1716.256609,740,7757.692627
909.646197,458,7758.015793
1632.50585,1000,7769.992939
1812.810665,1000,7770.712991
1411.563634,1000,7771.433662
1463.51174,1000,7772.155409
1455.719002,1000,7772.888861
1421.611644,427,7784.466811
866.849766,297,7784.685243
2253.971647,670,7785.160238
1109.507692,345,7785.409638
538.63473,196,7785.548921
1202.628944,406,7797.090203
436.194586,178,7797.216994
625.995695,269,7797.408705
2910.467868,1000,7798.136681
1886.82868,570,7798.550697
401.824616,382,7810.042902
3832.243997,1000,7810.7464
304.360963,177,7810.873314
1326.11697,549,7811.267113
260.438691,176,7811.395741
1303.534807,633,7823.112991
751.236369,445,7823.434929
1300.77574,574,7823.844269
860.888021,379,7824.11169
1942.917024,761,7824.656627
2705.670374,1000,7836.61762
1627.959147,699,7837.111707
2259.850475,1000,7837.832012
1887.562882,689,7838.328373
2599.768642,1000,7839.041957
933.179174,368,7850.5784
2705.018775,1000,7851.291358
1340.986049,656,7851.762517
2001.014985,1000,7852.465983
2963.65598,1000,7853.176463
1104.55244,411,7864.779968
2676.448768,912,7865.439394
2631.504772,855,7866.052151
166.785153,96,7866.121637
991.825676,407,7866.413201
2809.561468,1000,7878.410114
1092.784136,1000,7879.141338
90.250911,89,7879.203876
2149.649442,810,7879.798299
2547.10149,914,7880.495724
720.094729,293,7892.200562
293.400315,177,7892.328872
605.761115,302,7892.547526
1113.942524,426,7892.858136
1783.586679,1000,7893.585835
502.69196,232,7905.250304
1122.714441,392,7905.527654
628.630165,294,7905.73667
544.446531,237,7905.910741
1217.870152,534,7906.310788
525.326969,227,7917.993238
516.513632,217,7918.174836
516.186959,229,7918.351408
514.972743,219,7918.533835
516.439397,217,7918.68804
512.361361,189,7930.292859
573.893555,210,7930.444211
735.015654,262,7930.638293
502.894684,186,7930.772511
574.59926,212,7930.927812
