#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
1106.018223,235,6999.795984
911.651048,205,7002.334746
744.267881,154,7003.916078
529.949251,123,7006.55935
598.921075,129,7008.097647
1372.24506,297,7011.238789
802.156136,173,7012.846176
468.687868,106,7013.901606
1434.978984,303,7019.309254
691.629478,162,7020.90271
530.810117,121,7022.427189
1210.664635,273,7025.094052
461.380462,104,7026.150748
901.404161,201,7028.259015
733.848282,152,7032.050734
450.371183,105,7033.535826
812.568125,176,7035.141167
609.666428,141,7036.703109
485.473035,95,7037.737969
1345.863687,280,7040.434023
693.20007,144,7041.998945
238.505631,48,7044.913779
775.244736,163,7046.953961
1343.414447,285,7049.666322
479.808839,95,7050.698294
994.934684,210,7052.835383
333.117739,67,7053.827084
227.884766,48,7054.342561
780.078118,149,7057.185112
813.229458,177,7058.803199
490.068776,105,7059.852085
776.803661,156,7061.433676
1213.146117,258,7064.505964
1132.559622,244,7066.69903
1051.072984,230,7071.184667
708.693829,146,7072.745654
267.297107,55,7073.266408
644.543513,122,7074.34676
613.146449,128,7075.888433
476.537685,96,7076.9299
582.068264,122,7078.009923
507.10406,100,7079.047107
1365.738704,286,7083.977298
803.144865,181,7086.039674
1134.015734,240,7088.660642
518.289689,106,7089.712199
1523.873461,321,7095.189127
1194.68791,262,7097.849803
1200.524646,263,7100.965826
655.433905,146,7102.099632
1181.978786,256,7107.544287
1020.16184,219,7109.699427
1110.146187,243,7112.351049
1266.032564,275,7115.05605
414.380277,83,7116.070437
1340.694306,295,7120.861386
1086.177199,237,7123.476968
829.175295,182,7125.109812
553.341826,125,7126.639399
503.900472,98,7127.675104
586.77813,116,7128.73792
1102.7828,237,7132.94806
515.139507,107,7134.006641
577.264876,125,7135.108468
746.699622,150,7136.686289
649.008498,141,7138.241021
666.616528,135,7139.772803
936.526977,211,7143.530054
1507.148483,305,7146.682867
465.500822,96,7147.715852
229.062979,47,7148.229706
592.914452,115,7149.301122
832.715032,166,7151.33615
865.562658,161,7152.925142
1111.090297,220,7157.115727
617.189718,131,7158.658247
622.200815,133,7160.208125
829.964848,183,7161.857376
1641.45065,346,7165.529673
381.04593,77,7168.016783
696.954831,159,7169.602838
744.986615,167,7171.218731
536.96665,120,7172.742344
505.480893,115,7173.818961
1004.255586,215,7175.95679
546.466504,116,7177.467537
584.225224,132,7180.875253
688.838134,132,7182.420199
907.811913,198,7184.543101
1163.626379,235,7187.146879
1108.733309,229,7189.298471
941.191598,193,7193.201293
1113.101936,241,7195.836339
567.600132,131,7196.942583
1595.821092,330,7200.618969
1465.927649,319,7206.156507
707.537141,158,7208.181118
1137.347537,249,7210.828503
1962.177933,426,7215.099812
696.457141,156,7219.072509
552.532945,127,7220.613001
1346.438673,294,7223.768244
1093.194342,227,7225.952511
682.987746,144,7227.50957
696.642911,139,7229.059041
706.745599,156,7232.71372
924.539577,193,7234.814586
1072.819319,227,7236.967785
1109.990911,244,7239.584454
549.85564,115,7241.093374
1005.463387,212,7245.543563
924.53998,204,7247.678207
937.029938,187,7249.758979
921.702792,183,7251.392353
1022.150217,206,7253.505759
795.343347,158,7257.694667
1105.452367,243,7259.883045
682.105578,155,7261.465779
1202.728407,247,7264.089045
640.196421,144,7265.659609
1028.57491,218,7270.282598
798.23706,178,7271.92828
821.720059,176,7273.993263
1955.407431,424,7278.24892
523.694636,102,7279.296896
989.652628,209,7283.111193
2891.419686,599,7289.43222
1062.3602,216,7291.999285
758.529207,147,7295.236203
820.448589,170,7296.822897
1025.876559,225,7299.413573
1570.648291,330,7302.654142
1014.636516,225,7307.649564
1504.937176,317,7310.863042
232.774702,53,7311.393368
645.170746,139,7312.945585
474.725996,111,7314.022871
1482.272633,311,7317.220743
737.385058,158,7321.204803
530.751219,119,7322.733379
1040.173561,229,7324.888813
869.324936,182,7326.972125
1024.75822,225,7329.553893
1137.528981,254,7334.886928
940.021582,189,7336.528606
1187.181289,252,7339.189922
999.631221,213,7341.785795
722.371916,164,7343.406427
922.082163,202,7347.869773
621.93189,133,7349.404107
660.296655,128,7350.509781
714.430721,147,7352.08382
1021.869298,213,7354.209173
1437.258582,296,7359.25532
410.710315,84,7360.273966
939.011698,195,7362.363372
686.732034,157,7363.951519
845.891694,169,7365.55498
1476.159926,324,7371.627436
686.140137,148,7373.204252
879.219371,196,7375.313963
1279.391201,266,7377.997359
1069.497297,218,7380.588633
1549.072575,326,7386.152762
1130.517023,231,7388.749562
849.299552,183,7390.398881
1167.474107,251,7393.061669
1062.361457,231,7398.349187
676.125863,148,7399.925032
2067.217627,442,7404.698753
1455.329256,315,7407.894869
860.646918,189,7411.872257
639.764382,143,7413.451786
1149.891715,239,7415.643208
973.957922,208,7418.215507
605.204636,133,7419.318948
660.181743,145,7423.99063
757.060269,168,7426.06094
633.695651,137,7427.176784
1011.72973,212,7429.75964
1123.192107,237,7431.961856
1343.809524,295,7437.236112
696.322293,161,7438.844306
1290.227002,271,7441.975257
867.528541,193,7444.071722
591.348107,132,7445.182904
569.387235,132,7446.734252
1277.226492,265,7451.564206
532.522682,124,7453.104682
406.18649,94,7454.148701
899.758162,190,7455.799856
675.0212,137,7457.353579
514.933565,113,7458.42486
1083.584668,238,7463.160157
867.257761,192,7465.237505
987.035653,220,7467.397855
734.536582,143,7468.958398
949.90449,199,7471.090569
521.914133,121,7474.503915
886.240458,190,7476.160938
603.312792,138,7477.712791
848.516804,181,7479.789714
687.146987,155,7481.396133
730.972969,160,7482.994941
1189.326445,259,7488.232418
1118.724115,231,7490.840322
1766.292183,374,7494.609624
727.10699,162,7496.65413
820.905868,183,7501.467093
689.423399,155,7503.06368
1022.033263,230,7505.678579
1612.822539,339,7509.381792
548.285684,125,7510.478
1289.152296,272,7515.769407
1515.318784,328,7518.98521
1484.512787,323,7522.648538
613.848036,134,7523.778113
620.049587,137,7527.381257
784.085061,156,7528.970983
893.075185,188,7531.061274
1205.393683,253,7533.699979
1333.121261,291,7536.858689
1380.429182,283,7541.724786
432.102538,89,7542.308244
572.944379,120,7543.837024
500.701301,113,7544.912903
503.84636,106,7545.961184
423.627418,88,7546.993899
1546.595007,332,7551.937544
385.470692,83,7552.522047
487.883537,110,7553.593585
378.331045,78,7554.607015
721.482704,148,7556.184936
784.638233,181,7558.262367
428.43598,89,7558.855071
356.463712,73,7559.849594
393.422821,83,7560.428788
793.821823,171,7563.98946
564.810092,133,7565.537403
488.224941,100,7566.585963
565.153397,117,7567.661306
915.019674,206,7569.786102
546.3746,125,7571.311459
595.835672,138,7572.436891
631.883461,141,7576.042383
1010.867996,216,7578.169129
792.16368,162,7580.189694
583.811043,129,7581.285176
638.078583,149,7582.863565
441.986311,94,7583.907701
719.371356,153,7585.504126
711.162943,150,7588.804077
710.189558,154,7590.380533
1093.922232,242,7593.027838
524.407814,119,7594.103003
500.98189,105,7595.592158
1302.283915,275,7599.839168
672.61066,146,7601.412773
1278.390762,266,7604.07835
1180.561057,249,7606.710931
882.988073,198,7608.830416
804.547268,174,7612.961019
828.137067,176,7614.599755
862.742451,178,7616.658661
570.329908,125,7617.753821
2294.01212,489,7625.164467
512.408958,116,7626.246195
491.002145,120,7627.768767
542.213784,126,7628.870473
676.816018,140,7630.42583
708.158846,151,7632.000702
774.995897,159,7633.601693
524.715658,114,7635.121291
1184.605818,263,7639.872874
638.954295,138,7641.433057
602.80619,138,7642.565885
864.506774,183,7644.655725
954.372361,204,7646.800441
1027.525126,221,7651.620605
1323.428001,275,7654.329549
777.867052,169,7655.949252
611.521946,127,7657.489341
784.958722,167,7659.098386
466.685972,103,7660.158473
852.304171,181,7664.588266
1054.190396,222,7666.755853
664.230135,137,7668.299318
1430.117443,307,7671.471898
600.904467,126,7673.003563
531.847842,116,7676.346656
664.423988,149,7677.930238
1518.366346,330,7681.629994
692.463901,142,7683.188391
1240.26606,258,7685.864957
1775.563022,381,7692.060898
1001.973505,220,7694.738528
1061.159251,228,7696.931989
1037.827329,223,7699.534655
814.15382,181,7703.655926
824.87434,187,7705.765443
1105.030357,238,7708.397919
689.29994,154,7709.986087
1320.70192,277,7712.677799
931.234983,209,7717.5236
653.490771,150,7719.110803
601.207261,121,7720.193777
553.992117,114,7721.273937
888.700625,199,7723.405396
871.5648,193,7725.518788
3108.527451,668,7735.890786
1403.741538,293,7738.625326
1068.783262,227,7743.315026
1102.352356,230,7745.920115
419.43446,86,7746.500269
1488.796036,314,7750.150355
697.578553,156,7751.760381
1053.084903,232,7755.650996
1090.562581,229,7758.257706
1346.048927,294,7761.433852
212.11118,45,7761.947575
502.931503,115,7763.031358
1017.012533,225,7767.968302
437.751682,90,7768.993222
1126.910647,247,7771.62107
973.46109,215,7774.214635
1137.464633,250,7776.871102
1089.279464,228,7781.71645
388.625519,86,7782.743526
2659.22876,571,7788.628023
530.342931,118,7790.144728
494.975455,114,7793.118654
624.186643,145,7794.702457
869.213593,191,7796.794916
406.017277,100,7797.841959
355.698921,84,7798.417386
480.508442,111,7799.488579
721.347681,161,7801.514085
607.639392,133,7802.630605
814.897632,181,7806.957557
696.265503,147,7808.522932
571.690416,118,7809.61139
1074.85871,222,7812.208913
980.19771,215,7814.357585
1947.419793,410,7821.470125
373.841463,76,7822.479369
485.212673,105,7823.535316
512.097969,100,7824.584072
260.629772,57,7825.112562
683.254604,138,7826.666411
406.593084,92,7827.707147
1253.349539,261,7832.956199
1800.139356,382,7836.710381
1530.687566,323,7840.376836
506.780151,114,7841.453125
749.88812,154,7845.551662
1173.737312,247,7848.202113
1034.642988,228,7850.808669
1535.690682,321,7854.028105
1913.891527,405,7860.459306
1509.07145,317,7864.10755
1551.31835,319,7867.313532
876.88323,182,7871.880399
746.435466,151,7873.501629
988.183336,217,7875.705001
1212.709466,259,7878.356172
4195.83262,885,7890.735357
957.3291,210,7892.881791
2001.570783,421,7900.339596
1419.642848,304,7903.533269
1296.137164,286,7906.258393
697.031954,155,7907.855692
1988.536272,411,7915.202181
1459.746526,301,7918.377373
1034.874332,214,7920.516857
1718.885836,370,7927.337573
941.948589,209,7929.905189
1541.052096,329,7933.144234
1128.475806,234,7937.789402
797.236349,174,7939.42462
873.428486,192,7941.540015
937.567798,205,7943.674109
2369.791241,512,7951.931814
1020.835578,211,7954.498767
910.712768,195,7956.611166
977.432759,212,7958.735358
1203.976784,262,7961.388435
1046.785015,214,7965.859113
1019.782589,205,7967.971105
943.302244,209,7970.524603
1719.012681,351,7974.23203
1464.252992,313,7979.951467
1613.778727,349,7983.68259
980.497791,203,7985.821517
1129.662396,250,7990.620633
1253.908798,275,7993.336198
924.091737,187,7995.432649
1226.350715,260,7998.113514
983.653075,215,8003.021024
1046.12215,215,8005.160186
516.444685,114,8006.255162
1019.136819,212,8008.391691
815.440764,176,8010.449597
1868.823946,399,8016.899605
735.408256,165,8018.512624
1091.430756,243,8021.14383
654.847328,142,8022.704689
967.353586,203,8024.836514
1238.75861,256,8030.095241
224.210934,51,8030.618773
685.600545,143,8032.19858
1365.487228,285,8035.369456
320.1563,67,8035.916049
1143.549587,238,8038.551117
567.235999,126,8041.530019
800.376034,173,8043.589009
711.480406,154,8045.181319
886.377088,191,8047.283608
1158.303844,247,8049.922901
712.092704,154,8051.524595
1326.980678,279,8057.005241
631.760606,133,8058.541881
1257.555025,269,8061.22995
1279.154258,268,8064.372325
731.709275,157,8069.13377
213.275297,46,8069.649566
1772.676257,370,8073.406161
1119.407569,244,8076.044206
1038.835149,227,8078.655778
2004.904851,415,8085.616702
1203.246936,250,8088.267448
406.180583,92,8089.308159
1118.890402,228,8091.482132
1018.118905,212,8096.429141
1149.722781,237,8098.615159
385.23776,84,8099.641448
725.916457,151,8101.231947
765.200862,166,8102.842434
641.647635,140,8104.404329
765.232287,155,8108.331293
1415.906699,299,8111.522606
786.451437,176,8113.597013
967.137642,200,8115.734554
1093.284746,237,8117.92671
887.0887,197,8122.246818
895.94559,185,8124.345107
1422.529691,296,8127.550534
1064.324458,233,8130.177384
1481.906194,320,8135.469417
642.00878,136,8137.031742
583.258833,128,8138.137903
1194.172899,258,8140.784355
1305.729594,283,8147.06426
1332.67435,278,8150.232003
1546.874132,322,8153.46373
802.955189,179,8155.55692
1841.638707,397,8162.183068
1180.688408,251,8164.820425
777.288746,169,8166.425222
1752.84617,372,8173.216595
1537.835079,312,8176.422139
883.549086,188,8178.499052
1919.053804,402,8182.746569
1271.912178,272,8188.664498
2123.165276,451,8193.444211
744.11783,165,8195.060319
2142.578985,454,8202.005615
771.226575,175,8204.087126
950.56399,192,8206.19314
988.746363,211,8208.348063
1064.166925,228,8213.869684
1723.129936,371,8217.63418
617.727026,135,8219.197697
1220.120605,272,8221.88039
783.571275,172,8226.528892
1145.866883,242,8228.740087
3235.134671,689,8236.214792
1474.399542,316,8242.712678
950.469813,196,8244.826601
1050.732376,215,8247.41898
1017.145482,223,8249.576438
1831.070584,377,8255.725293
762.414607,168,8257.343902
1802.635214,373,8261.102304
855.617287,192,8263.190379
767.890919,169,8267.686316
870.274031,200,8269.796654
592.898559,133,8270.915587
682.429707,139,8272.460902
645.93363,144,8274.037846
915.419965,203,8276.176065
1915.291728,418,8283.976234
591.710095,134,8285.53667
788.746276,165,8287.147074
2828.784818,609,8296.394172
1308.79284,273,8299.091546
760.386724,167,8300.694357
1015.892656,224,8303.302632
451.514659,98,8306.173719
728.449195,154,8307.760133
2603.036506,560,8313.589295
1036.778804,221,8319.240954
1256.370188,275,8321.960995
809.431887,180,8324.046605
1223.694167,260,8326.736347
575.475803,124,8327.830961
663.404508,139,8329.388394
1452.983738,319,8335.519354
610.5554,139,8337.084324
1293.586665,263,8340.180685
784.84316,157,8341.776462
1295.426912,279,8346.918118
499.9086,103,8347.975929
1205.362633,253,8350.644599
820.746893,175,8352.708863
594.724477,132,8354.249995
782.793455,166,8355.883238
638.472446,145,8359.796327
602.617347,136,8360.921823
831.552511,188,8363.014412
598.885219,122,8364.537454
962.827959,214,8366.658019
1593.467242,348,8373.610383
1076.826252,237,8376.24403
720.137902,155,8377.849611
831.142133,177,8379.485744
1655.982351,356,8385.973342
1358.825231,299,8389.138505
578.223237,127,8390.666996
1092.982673,240,8393.286557
1328.598059,287,8396.012807
639.869906,133,8400.128438
1076.468471,231,8402.746351
1062.88115,232,8404.914308
744.171815,164,8406.970917
2464.650827,520,8415.423217
1242.80025,269,8418.119402
636.299446,142,8419.692054
739.37522,166,8421.749085
2466.863397,515,8429.506758
955.127253,203,8431.636986
1134.766241,248,8434.308427
765.641365,167,8435.945292
164.857697,35,8439.941021
1597.051249,330,8443.605906
1850.742093,398,8447.879643
811.795221,177,8449.518378
2025.028212,423,8456.959381
879.755355,197,8458.642707
762.99095,172,8460.709059
1196.992959,249,8463.345212
995.941894,203,8467.904585
758.621133,170,8469.516374
752.100876,164,8471.560036
829.308388,182,8473.206714
1405.769559,308,8476.408281
1009.815004,206,8481.72333
709.699209,157,8483.320368
1401.879837,310,8486.522563
3564.332207,742,8496.808596
802.237465,180,8498.436742
1362.83298,291,8501.590935
1841.849622,381,8508.440309
2571.64548,536,8513.850659
865.094073,190,8515.975693
797.798866,175,8520.67955
848.767575,170,8522.302346
699.079397,159,8523.917608
856.196063,187,8525.995656
527.324058,122,8527.534014
680.958251,141,8528.654408
1073.496305,236,8533.198147
843.573752,171,8534.81541
709.515639,139,8536.382212
864.165828,180,8538.461847
1570.800927,324,8541.671993
1448.527557,283,8548.324361
595.403282,127,8549.868725
717.873277,154,8551.460058
1535.473513,325,8554.683611
1230.796687,271,8560.614353
1034.346307,212,8562.754784
1212.006141,243,8565.370951
619.314157,136,8566.489605
1166.385263,246,8569.140232
728.646454,153,8572.914301
360.85431,79,8573.920884
1048.835524,230,8576.507755
766.92235,153,8578.093418
1052.324672,213,8580.205228
579.004246,118,8581.288849
1219.602462,263,8586.661044
593.062736,127,8588.208354
748.057312,144,8589.784582
1842.913831,389,8594.063961
511.709582,118,8595.145336
544.328505,122,8598.579025
701.281301,160,8600.621216
285.99807,63,8601.163876
674.538404,151,8602.756452
2117.080173,453,8607.552608
664.28046,143,8611.057416
528.875535,119,8612.149422
433.493104,96,8613.201193
216.345175,54,8613.739346
1604.328778,324,8617.425587
855.42071,190,8619.526887
1712.456738,362,8626.837396
880.205404,189,8628.949634
1064.775973,224,8631.118477
784.716417,172,8632.759776
1166.588688,250,8638.145913
1862.703624,387,8642.357791
794.676577,177,8644.45336
1705.476486,351,8648.198531
603.617034,133,8652.434987
1456.467108,309,8656.058057
1200.47534,263,8658.728499
589.102509,131,8659.85417
2514.702959,539,8668.936225
1018.554038,226,8671.550506
817.390414,174,8673.195277
3669.53872,772,8684.058443
769.725972,171,8685.697769
970.13538,204,8687.825333
1670.086857,345,8693.833174
766.349829,171,8695.896245
1890.075452,396,8699.712821
659.951913,148,8701.295008
1098.488666,242,8706.568382
1194.637432,253,8709.205418
623.687522,143,8710.77352
4671.705107,978,8725.22911
582.690351,132,8726.339083
494.488504,100,8727.383719
806.633198,172,8729.432766
1742.698261,362,8736.50202
1432.823868,309,8739.702439
494.268036,113,8740.78011
1070.466531,226,8743.377317
809.477283,183,8749.41137
661.135972,146,8750.987103
974.91894,206,8753.110167
3627.960117,752,8763.624768
632.269549,144,8765.208364
605.079012,135,8766.335773
765.727741,171,8768.406703
1096.075604,242,8771.034144
1268.924806,270,8776.639474
767.047813,165,8778.235066
899.143058,199,8780.350257
1368.0017,285,8783.494392
633.583331,145,8787.886263
796.81865,179,8789.54103
637.286647,143,8791.118934
1602.989252,335,8794.808707
1618.312307,347,8801.132074
579.186326,124,8802.220465
865.852612,192,8804.328013
927.397463,196,8806.439229
860.827369,190,8808.547199
2759.669457,582,8817.715538
804.51274,170,8819.336639
552.725482,124,8820.877726
939.25965,206,8823.021807
1004.353994,229,8827.929083
1086.147446,234,8830.563352
560.090824,126,8831.671365
664.721039,149,8833.255995
1636.112052,350,8836.962607
1216.274702,259,8841.739924
1734.134851,373,8845.457585
526.21014,112,8846.521754
793.561451,176,8848.583548
721.551994,147,8850.157917
411.208988,90,8853.164887
908.910371,188,8854.829705
612.681225,120,8856.355049
833.900961,185,8857.999654
1566.596482,336,8861.666067
814.6366,181,8866.304295
942.091695,205,8868.446537
297.760783,74,8869.009944
1391.468333,296,8872.187629
1967.306569,408,8878.776345
631.741761,142,8880.339788
491.31191,109,8881.406908
969.3814,216,8883.994436
722.061652,158,8885.584252
809.289951,171,8887.203247
510.34066,112,8888.707527
462.437402,111,8891.875978
715.119866,157,8893.475631
686.784983,146,8895.049521
340.657408,83,8895.630146
436.709982,107,8897.128254
608.9908,144,8898.696249
2232.422258,476,8907.186656
838.850324,186,8909.287042
1714.540816,371,8913.03688
1140.01306,252,8915.697228
596.044988,132,8919.790277
611.896168,125,8920.882788
1577.993143,331,8924.581796
643.406867,142,8926.144313
1259.137741,267,8928.838708
518.310816,116,8932.328657
957.726379,199,8934.429677
1039.451052,223,8937.03114
916.900499,190,8939.125674
1092.840703,230,8941.291126
1417.191908,300,8946.384742
599.20711,120,8947.907614
516.936333,117,8948.99198
769.255688,168,8950.598832
810.266196,169,8952.657827
1113.462384,246,8959.743499
611.822065,135,8960.860386
2424.77593,523,8966.647388
586.663282,129,8967.745319
571.812923,130,8969.301214
3032.060549,655,8978.980424
796.382924,172,8981.031954
1195.106749,252,8985.934281
2555.28441,541,8991.291195
579.361215,114,8992.81163
829.740609,185,8994.471505
561.191575,125,8998.903225
947.538635,205,9001.026345
1052.696496,231,9003.635925
556.533215,124,9004.727124
1471.6651,310,9007.920622
856.025218,192,9012.467733
628.997577,140,9014.033951
606.889399,140,9015.60942
896.544386,203,9017.737772
1495.963438,325,9020.964371
832.481915,176,9025.514206
1139.438411,249,9028.171534
583.702465,136,9029.725145
409.779827,96,9030.333829
438.380474,102,9031.822746
1887.420959,398,9038.242975
1129.620942,244,9040.889031
1464.35474,311,9044.527763
1015.317426,213,9046.64621
1348.3223,283,9051.695406
926.254828,199,9053.792059
2159.557617,445,9058.538034
616.173765,137,9060.099118
2243.318542,469,9067.914969
755.880122,162,9069.944466
1464.466029,305,9073.117501
785.810242,168,9074.721258
810.596139,179,9078.549687
814.363426,187,9080.626439
1137.282802,247,9082.834439
987.368902,211,9085.405744
380.490843,85,9085.983655
413.081011,92,9087.014548
522.547477,106,9090.499305
556.108038,114,9092.019279
1076.881532,224,9094.163087
1044.249324,212,9096.280283
790.676382,169,9098.326907
1318.148243,272,9103.317313
616.226287,135,9104.866389
611.531122,134,9106.413309
682.823744,154,9107.992165
554.912533,121,9109.072172
762.530987,171,9110.698721
1308.847486,283,9116.640339
552.800461,116,9117.707173
1848.645651,404,9122.384717
773.783635,166,9123.979183
1018.900044,210,9126.116711
713.367375,143,9130.029393
422.780161,96,9131.073505
1675.868737,353,9134.880043
324.092305,73,9135.434243
3363.874869,721,9145.530453
2455.642418,519,9150.859868
1037.057557,221,9156.277324
1044.391428,228,9158.438034
890.038192,190,9160.531097
1468.913809,307,9163.696851
1308.322831,279,9169.38493
480.294396,107,9170.447616
835.17764,181,9172.088117
1743.411591,367,9176.251413
1880.032605,408,9184.707659
922.060833,199,9186.793137
216.796164,45,9187.306083
1461.411421,315,9190.515091
1129.124931,240,9193.125294
1188.262541,251,9197.423369
560.072727,118,9198.493849
665.728445,142,9200.061362
1667.353109,355,9203.786289
388.566429,84,9204.799206
1759.442357,378,9211.640661
795.551457,173,9213.68134
2607.515456,549,9221.702557
731.716637,145,9223.26718
906.360485,193,9225.357612
1202.396398,258,9228.015952
2487.371921,515,9236.329451
751.469494,170,9237.930227
1040.74038,225,9240.536657
395.564842,83,9241.5491
2110.362016,446,9248.750617
514.382157,116,9249.823293
1690.595128,366,9253.565975
670.801512,146,9255.145329
1452.112301,306,9258.323234
990.26821,210,9263.277687
1128.780554,244,9265.906899
799.496323,171,9267.97364
618.702703,145,9269.543632
544.719206,124,9270.641603
1445.179852,309,9275.840732
653.266743,135,9277.401852
591.253128,129,9278.946734
1293.176211,264,9281.613706
504.582516,113,9282.694277
540.610766,123,9284.221591
620.966232,138,9287.889447
413.151528,89,9288.922163
704.356503,142,9290.474516
758.43129,165,9292.093225
764.408009,164,9294.133787
670.181892,140,9295.246974
566.778196,117,9296.766929
1178.179272,243,9301.309898
1889.506695,408,9305.581035
1271.22843,271,9308.28054
1070.248645,219,9313.320141
1050.658328,230,9315.551909
550.980941,125,9317.126565
1254.029047,266,9319.797215
372.293177,82,9320.812582
2925.011396,620,9329.284574
758.547849,161,9330.901737
690.052308,148,9332.487393
740.864427,171,9334.55516
1202.357836,253,9339.491262
942.629367,198,9341.598688
1328.110414,293,9344.346175
431.7714,100,9345.395803
191.183346,41,9345.899363
1417.286388,305,9352.252442
619.740475,142,9353.819027
676.26139,151,9355.405322
1441.56277,303,9358.557411
1687.552693,341,9362.260535
178.448863,41,9365.645871
855.466754,180,9367.731177
907.155092,190,9369.372155
670.261872,151,9370.955596
1144.292794,253,9373.607669
634.715813,144,9375.173368
1252.77218,275,9381.029227
4617.663212,971,9394.764032
1215.129731,275,9397.892826
683.459782,159,9399.497727
666.68241,143,9401.071224
1207.581622,262,9405.806927
733.08664,168,9407.425895
783.110399,175,9409.496832
1112.14519,232,9411.644804
540.38003,115,9413.164856
706.277085,163,9414.785718
550.810508,129,9418.215905
589.587875,127,9419.317996
835.59929,176,9421.376538
697.474987,157,9422.959218
666.053821,149,9424.537014
697.825951,161,9426.125066
1509.828348,321,9431.658902
1908.775332,391,9435.865328
913.057162,196,9438.021243
313.248851,68,9439.02932
832.7123,190,9440.733988
562.697651,128,9445.101092
1155.84284,262,9447.839994
1873.546603,404,9452.217303
1288.384333,266,9457.660465
996.558067,209,9459.811887
301.797058,68,9460.369092
339.389397,74,9461.394388
261.783446,58,9461.952504
1191.13653,257,9464.660675
649.267536,132,9466.231436
582.240857,128,9467.36932
1610.036715,341,9473.854379
737.464895,160,9475.464584
881.006053,186,9477.616668
1339.23892,285,9480.81234
919.868324,192,9484.781752
920.689269,195,9486.912823
1207.949066,238,9489.545184
833.280002,180,9491.691902
357.967221,76,9492.250755
2176.86918,469,9500.823617
385.18464,87,9501.414754
879.959228,188,9503.50222
1642.320393,347,9507.210959
600.607391,127,9508.310162
840.99754,182,9514.227887
1697.04648,352,9517.93565
516.270691,112,9519.016284
1059.043323,222,9521.622431
2685.945453,558,9530.618783
622.862617,134,9532.176197
728.50888,163,9533.785397
378.055759,82,9534.808133
981.380218,210,9539.993901
2449.677863,528,9545.371115
1841.216131,393,9549.608455
1647.979717,354,9556.105002
1820.813872,382,9560.32673
457.794884,98,9561.36955
1270.610481,265,9566.659997
1760.646982,370,9570.830435
821.779656,179,9572.480985
1040.52563,217,9575.076815
1449.613791,302,9580.871534
1391.512349,283,9583.586818
889.584314,185,9585.667378
1946.74924,421,9589.952137
1241.011008,259,9597.797225
380.347287,83,9598.38147
1126.907529,251,9601.047012
4757.121633,1000,9615.972805
2179.55136,446,9623.750435
824.037464,185,9625.838652
792.2536,169,9627.459843
1781.311698,380,9631.666066
1109.612695,240,9637.22958
1222.569142,262,9639.897676
1654.56328,350,9643.615449
611.663936,134,9645.169423
889.854206,189,9646.818138
520.853314,107,9650.80416
803.899596,172,9652.856785
651.774637,143,9654.430516
1460.27126,310,9657.633177
1373.216441,290,9660.815317
386.465488,85,9664.699142
1147.189798,239,9667.337012
753.634045,160,9668.93802
820.29464,174,9671.003564
757.738645,170,9672.629984
899.693791,201,9674.888511
880.620899,195,9679.648413
1263.547405,267,9682.773322
1006.216001,219,9684.934305
1139.465681,236,9687.552756
2978.826347,639,9697.736769
635.309962,136,9699.30021
1031.3054,229,9701.961985
912.133517,209,9706.752633
1905.208108,406,9711.053509
1948.636826,421,9715.380215
673.598968,145,9719.562404
760.364797,171,9721.682568
1744.818246,361,9725.497307
1109.846328,236,9728.178375
972.72764,216,9733.422557
940.230412,211,9735.624741
2112.720311,432,9740.452733
1879.945389,397,9748.969989
567.364043,129,9750.087674
1051.430691,239,9752.787686
1210.302491,274,9755.988915
1102.119081,245,9762.11486
1732.221347,371,9765.950173
863.951706,189,9768.096996
984.141218,222,9770.299622
1858.568539,388,9778.181157
1419.795269,306,9781.447289
4728.499613,1000,9796.038394
1273.385407,270,9798.788269
2475.256408,522,9808.076299
579.522451,123,9809.198221
1580.084236,328,9812.958471
820.425384,177,9814.632857
543.509778,114,9818.37686
531.327447,119,9819.490726
720.145808,162,9821.149383
1002.646768,227,9823.827459
893.731922,196,9826.000035
1031.927827,207,9828.1763
689.801112,154,9832.517446
1726.042544,356,9836.334774
3478.378593,732,9846.867306
1252.505206,271,9849.633883
1077.197724,229,9852.304864
1547.41953,327,9855.665139
822.659635,178,9860.593127
1363.972196,284,9863.737436
645.619228,140,9864.861722
1563.541575,328,9868.517333
702.530039,150,9872.444092
773.27489,168,9874.060999
2601.818964,537,9879.8672
659.832189,152,9881.46117
708.315899,161,9885.042205
566.946027,124,9886.583134
1776.564116,395,9890.812759
892.412963,192,9892.911831
804.048404,188,9894.582932
660.415475,150,9899.007811
2442.062286,522,9904.785134
1096.650859,225,9906.932816
1522.196921,312,9912.605073
1203.587033,263,9915.742739
976.278052,212,9917.902864
998.68964,214,9920.059065
877.389476,186,9925.22104
995.574389,211,9927.374291
1757.102523,359,9931.146297
1758.353985,383,9938.057426
1992.037234,415,9942.326969
1485.540383,313,9945.997126
1725.487627,359,9952.330304
649.331494,141,9953.904286
806.046684,173,9955.540751
1063.548342,235,9958.183262
1778.116027,371,9964.91253
1471.740686,304,9968.106431
683.420975,149,9969.685782
827.209479,167,9971.723444
674.507579,146,9973.300389
1523.713496,318,9978.62068
347.383378,76,9979.192692
1171.92715,250,9981.846096
1551.968926,326,9985.495237
1324.269059,277,9990.926888
1238.831215,266,9994.058726
1168.865263,244,9996.68212
