#{"env_id": "Humanoid-v2", "t_start": 1521161688.4305754}
r,l,t
845.154324,172,5020.279582
638.779167,141,5031.608532
1157.194331,256,5031.963954
866.998142,184,5032.216766
1187.567524,263,5032.585702
940.023329,201,5032.861889
419.270622,93,5044.121054
680.327639,140,5044.302863
1206.558091,263,5044.668158
286.909103,64,5044.748501
963.473201,203,5045.02018
1050.554541,223,5056.447061
481.562505,104,5056.581537
850.486781,173,5056.803412
1304.788864,283,5057.19447
541.2602,117,5057.340343
677.030316,135,5068.589371
549.096696,110,5068.727404
1152.335595,235,5069.031022
683.117687,138,5069.210822
1754.618432,364,5069.69719
766.880499,162,5080.983878
894.364999,188,5081.239567
717.411115,152,5081.437441
1048.202553,219,5081.745178
918.910506,189,5082.00249
724.24837,163,5093.25092
501.587269,105,5093.374146
980.453368,207,5093.639113
988.866935,208,5093.917024
606.010908,136,5094.099292
617.662667,133,5105.357424
776.968564,171,5105.5926
937.529303,197,5105.853056
1363.756986,289,5106.258493
2222.730336,466,5106.864336
661.063132,145,5118.194518
768.2748,169,5118.420139
1193.786728,257,5118.776391
1449.444703,297,5119.19673
1030.413314,220,5119.513227
756.706286,162,5131.043972
840.406409,187,5131.31556
783.996587,165,5131.554608
1126.736229,237,5131.881419
742.845878,167,5132.122119
589.424104,117,5143.562464
771.725942,156,5143.776439
391.935503,82,5143.880894
744.604931,157,5144.092376
855.235711,174,5144.320853
896.246798,186,5155.68343
908.34556,188,5155.947123
846.431188,176,5156.197726
673.505276,146,5156.403762
799.368323,180,5156.658292
421.378596,95,5168.019694
679.257556,144,5168.205545
466.044039,104,5168.342127
453.82355,102,5168.47943
429.222072,100,5168.617649
1370.100754,289,5180.262487
414.582345,90,5180.371176
794.709189,176,5180.605529
279.875743,61,5180.678302
677.813021,138,5180.859612
223.872081,48,5192.100249
348.258289,74,5192.192493
420.335469,86,5192.30125
409.441487,83,5192.408898
459.854638,95,5192.533198
415.56501,92,5203.803462
764.865038,162,5204.018377
414.964165,96,5204.138482
321.662758,76,5204.2369
786.960995,169,5204.465547
598.054818,134,5215.849525
1016.18652,219,5216.180147
660.818021,147,5216.388363
899.599831,190,5216.642563
635.960485,143,5216.840676
1026.483179,211,5228.310122
896.282568,184,5228.551077
988.418929,208,5228.830609
946.205236,197,5229.104815
1047.602186,214,5229.396306
646.490208,147,5240.777449
622.590212,141,5240.978842
984.690859,209,5241.25701
730.27459,164,5241.486976
923.294568,195,5241.758981
634.262314,137,5253.123491
656.762346,145,5253.321029
974.096114,214,5253.633127
878.589816,187,5253.901117
649.290292,139,5254.094499
759.936355,170,5265.4494
939.209571,208,5265.741875
651.576747,139,5265.935592
1025.036208,223,5266.249006
730.773419,163,5266.477201
815.154053,171,5277.849016
621.221671,134,5278.034512
676.993721,145,5278.230582
739.616855,163,5278.462729
846.360939,177,5278.71242
683.872213,159,5290.155404
1033.556073,217,5290.46731
644.472332,137,5290.646066
1052.913119,222,5290.959649
993.027606,209,5291.260913
732.905715,150,5302.642476
536.443226,125,5302.812333
653.524345,150,5303.014289
1051.019313,235,5303.3401
539.898399,123,5303.508608
986.603653,215,5314.967278
1067.765913,229,5315.275639
733.27328,165,5315.504931
813.066304,181,5315.753859
884.679521,190,5316.011487
517.293744,120,5327.333938
778.236343,173,5327.580911
815.275461,181,5327.842897
1099.703806,228,5328.172602
762.522928,172,5328.416716
521.04469,118,5339.744411
542.607516,123,5339.909622
541.00656,121,5340.073406
557.772937,128,5340.248651
607.534846,127,5340.411773
1145.818529,246,5351.953858
456.738713,108,5352.095711
561.981183,124,5352.253194
438.720184,102,5352.388032
1167.477829,234,5352.700185
846.758469,189,5364.168114
565.287552,110,5364.313421
617.029054,127,5364.484223
465.588098,97,5364.611691
303.24062,63,5364.6939
1532.832108,335,5376.294233
833.135741,183,5376.542242
1221.68881,259,5376.90028
1099.956388,237,5377.247873
1268.295118,277,5377.649157
1121.81482,249,5389.190473
650.904465,143,5389.391793
749.998708,162,5389.618398
618.597978,141,5389.805408
1126.36276,243,5390.16203
425.875333,86,5401.472075
786.115862,181,5401.714061
897.371631,199,5401.983402
470.535785,94,5402.106262
794.464236,179,5402.341988
538.117924,110,5413.689248
333.756536,67,5413.770268
466.243455,91,5413.882321
263.998712,52,5413.949816
407.04937,92,5414.07057
374.139773,79,5425.307091
1351.399929,281,5425.703208
985.830387,212,5426.013805
196.150849,44,5426.066996
411.114842,94,5426.184831
610.092707,143,5437.534544
473.788592,103,5437.668171
404.938652,88,5437.777172
982.286244,220,5438.08331
402.541263,87,5438.190245
1315.820809,279,5449.73643
532.877842,123,5449.904119
547.910568,125,5450.077177
600.722931,139,5450.270145
669.168807,152,5450.4843
802.599807,174,5461.939254
492.737514,117,5462.093733
508.661929,117,5462.246125
928.633689,210,5462.544623
675.651463,145,5462.737962
570.9274,132,5474.082138
562.962879,131,5474.260434
786.822448,177,5474.514706
655.389583,144,5474.716784
1209.863238,258,5475.076226
492.413066,114,5486.413565
889.827485,182,5486.659083
808.700581,168,5486.889292
1017.972725,210,5487.183718
1259.607857,259,5487.544626
1320.024193,275,5499.121571
1123.610629,236,5499.454808
844.884555,188,5499.726503
1099.078317,243,5500.082218
807.919987,179,5500.3371
787.821258,170,5511.811435
887.876427,190,5512.086917
948.842224,203,5512.371611
557.679254,121,5512.538396
1263.182738,265,5512.883809
358.429873,70,5524.184238
796.483038,171,5524.428237
896.314763,200,5524.7156
1022.382495,216,5525.022416
451.323557,92,5525.141414
581.749444,128,5536.600303
1996.163263,415,5537.183093
666.887764,144,5537.380531
1114.373371,229,5537.70487
822.454493,165,5537.923003
967.676126,195,5549.361229
620.722966,124,5549.519291
556.030448,111,5549.669427
841.028422,175,5549.895462
780.947771,171,5550.112812
438.524356,89,5561.384023
528.288468,109,5561.521589
689.199186,156,5561.731119
549.138656,111,5561.870523
1241.382719,250,5562.194667
1082.173468,237,5573.723681
698.7993,135,5573.902295
723.341739,142,5574.089684
837.020693,170,5574.321768
1103.312157,241,5574.672932
447.236595,91,5586.04634
451.707588,94,5586.170923
473.309515,100,5586.306274
654.085168,137,5586.498016
615.417153,126,5586.670396
738.045535,154,5598.023098
627.465284,141,5598.211171
817.475964,166,5598.426594
617.451728,132,5598.598347
659.965705,145,5598.783803
626.270525,132,5610.224252
1153.655269,239,5610.567248
1098.678181,228,5610.889911
1639.127794,335,5611.354292
956.615767,196,5611.629809
1073.028683,223,5623.186072
1134.111521,250,5623.520697
577.639161,119,5623.671741
531.809917,124,5623.83586
1718.599639,374,5624.365477
507.226456,99,5635.665612
507.488303,108,5635.809947
492.222484,110,5635.949184
805.904939,155,5636.150898
143.359007,32,5636.189888
1023.961866,208,5647.642329
1102.394025,228,5647.949282
1220.432376,252,5648.273483
1463.039918,296,5648.673207
1110.140604,225,5648.974738
834.752202,178,5660.363646
973.457311,202,5660.629181
471.183512,102,5660.760478
841.222365,173,5660.99138
949.470721,204,5661.275738
1060.902334,230,5672.780946
804.54069,170,5673.025349
957.280924,203,5673.30987
623.523977,133,5673.497194
1145.523114,243,5673.834307
976.661543,207,5685.395572
967.45961,205,5685.701486
1409.555707,294,5686.127592
844.958758,186,5686.392086
826.305031,182,5686.652729
587.169862,117,5698.001496
554.130926,109,5698.146301
642.902253,124,5698.301397
575.74897,115,5698.450809
627.08376,124,5698.606205
1063.914012,220,5710.027115
1120.99197,235,5710.353327
694.73179,153,5710.573266
845.33075,179,5710.830309
423.761397,86,5710.932856
924.124591,198,5722.506527
839.553691,180,5722.761677
926.019227,207,5723.057435
606.092331,134,5723.246294
1071.926063,225,5723.579062
1575.082331,334,5735.330411
1114.260663,231,5735.654312
721.855959,153,5735.867655
623.89033,134,5736.059173
1061.001693,226,5736.394517
677.668885,138,5747.838579
449.409496,91,5747.956374
1143.970135,239,5748.275518
211.658266,46,5748.331724
628.670186,129,5748.500284
573.446618,115,5759.905391
1417.563817,295,5760.323949
594.501862,119,5760.484369
1006.19652,216,5760.794928
1546.68667,334,5761.287597
869.329322,192,5772.784294
1129.919761,231,5773.107265
818.130722,178,5773.363109
1102.437307,237,5773.707792
755.656089,170,5773.945234
1049.894768,219,5785.493592
520.512769,118,5785.649453
716.037711,158,5785.876596
489.426001,111,5786.019351
444.426045,99,5786.142938
942.776029,211,5797.639688
866.474743,184,5797.893075
1061.466001,222,5798.187856
1178.966755,244,5798.511164
892.293161,199,5798.77271
1035.524217,218,5810.218117
776.841976,173,5810.465346
819.829692,171,5810.697138
1138.030002,236,5811.035276
1245.708243,271,5811.432043
1356.61737,282,5823.066934
848.86293,174,5823.313311
1100.323759,230,5823.649184
1257.499172,261,5824.030018
1219.346821,257,5824.39578
619.935908,141,5835.842272
770.79947,173,5836.084247
689.140465,154,5836.296178
502.822446,115,5836.450437
1599.590559,333,5836.938411
792.57977,171,5848.404189
498.489565,105,5848.540442
1614.84527,349,5849.020068
1369.109997,300,5849.447147
675.89698,152,5849.659247
1378.294135,289,5861.322605
1107.188309,230,5861.648192
1195.894306,250,5862.005376
1204.425003,250,5862.359087
733.257548,151,5862.561381
828.054588,181,5874.077893
987.562838,216,5874.376122
915.05861,200,5874.654583
797.906746,176,5874.902244
900.659202,197,5875.175642
392.115339,82,5886.481604
709.091906,153,5886.691583
205.638872,44,5886.742803
580.35739,131,5886.916677
487.31259,107,5887.058497
721.999466,164,5898.588236
886.508466,189,5898.855093
489.494589,98,5898.985848
936.187975,206,5899.279747
799.437427,182,5899.54268
970.028607,215,5911.087691
1317.950979,272,5911.473977
917.955794,205,5911.763958
895.929137,200,5912.03865
1276.447469,266,5912.422735
585.471168,128,5923.846994
1142.041118,252,5924.196368
1082.618369,238,5924.536366
741.062248,164,5924.755916
1062.33982,224,5925.06778
1350.556712,278,5936.67206
579.156682,130,5936.845561
612.155425,130,5937.010769
858.487719,186,5937.254729
1363.306347,285,5937.62701
784.558778,166,5949.162549
899.375298,188,5949.400906
942.918172,190,5949.645933
840.310372,173,5949.882534
1801.164442,377,5950.398315
699.39384,140,5961.804295
313.612464,66,5961.888057
406.859384,85,5961.999527
274.126098,58,5962.072509
260.573174,55,5962.142096
807.492655,165,5973.546118
731.648214,154,5973.752695
855.723592,191,5974.03128
903.598717,197,5974.310115
763.070312,156,5974.512471
1116.75861,237,5986.046095
653.938805,140,5986.224094
717.127067,140,5986.402645
893.786587,184,5986.643465
820.184138,164,5986.853954
1404.116471,295,5998.521766
954.02205,198,5998.803902
1167.622692,258,5999.180552
1491.222145,311,5999.62273
1365.689158,286,6000.042385
687.543377,143,6011.555588
564.600913,118,6011.70645
1042.985618,213,6011.998453
756.009373,155,6012.189527
846.200694,175,6012.416675
906.028311,201,6023.93255
681.692759,156,6024.152988
1313.584135,276,6024.555994
1043.669743,213,6024.854156
626.478642,143,6025.062455
1601.642146,334,6036.820128
735.351207,165,6037.055287
767.694594,171,6037.291332
1019.467074,224,6037.618439
566.000387,125,6037.794662
1668.072788,363,6049.575207
1087.968597,238,6049.927047
923.20086,196,6050.211803
760.846921,172,6050.45293
1590.011349,350,6050.937992
861.993677,184,6062.506944
662.113294,146,6062.71051
908.650086,194,6062.991966
511.485592,114,6063.142239
638.611563,142,6063.336561
768.385743,155,6074.890415
944.982174,202,6075.183592
1162.578095,234,6075.50082
1267.85608,267,6075.905092
1115.559043,237,6076.245459
771.950103,160,6088.021979
802.609659,166,6088.25287
676.795555,143,6088.450852
711.576078,149,6088.685181
590.855891,125,6088.859011
1929.357422,412,6100.810991
967.356016,202,6101.09831
1036.899101,220,6101.40206
1207.819844,250,6101.756667
663.589197,144,6101.942477
2057.720516,439,6113.844865
1115.984272,230,6114.179318
776.76864,173,6114.422478
826.472756,180,6114.684466
1196.63828,246,6115.038414
1149.823911,241,6126.714201
796.758384,177,6126.958994
1253.352384,263,6127.341412
1250.284538,259,6127.713149
850.799533,180,6127.976584
639.038558,137,6139.456895
700.276498,150,6139.66079
808.186653,167,6139.892251
635.1634,135,6140.079481
510.519037,111,6140.22257
1330.48965,276,6151.942676
886.93914,196,6152.22485
1355.131176,282,6152.616998
1540.523099,321,6153.063705
758.036223,171,6153.30401
1121.931471,234,6164.92174
1409.868091,292,6165.345441
772.760806,174,6165.591672
1666.093987,358,6166.119428
734.725086,166,6166.352571
1431.577944,312,6178.100479
745.529239,160,6178.332358
1385.099873,296,6178.771185
1502.078699,311,6179.215854
789.723036,173,6179.453416
1152.424754,234,6191.009315
599.57038,119,6191.15931
715.594747,144,6191.343111
1036.846664,227,6191.673931
460.762341,93,6191.798024
813.15327,183,6203.358386
677.888057,147,6203.557399
1135.313534,242,6203.895091
1138.130929,245,6204.234414
907.982698,194,6204.508311
738.040927,161,6216.011933
552.230086,114,6216.156517
540.821673,111,6216.300886
756.727589,157,6216.506586
928.300922,196,6216.754545
583.545768,133,6228.246992
624.665274,142,6228.445995
998.425633,209,6228.742239
1006.892599,215,6229.045956
869.634479,194,6229.324759
727.041719,164,6240.858945
1016.028508,225,6241.157021
711.208997,152,6241.359038
1521.228859,318,6241.829972
682.643359,153,6242.044516
793.775123,160,6253.519964
1061.597474,232,6253.843117
697.16546,151,6254.058528
779.113601,163,6254.269146
781.950578,172,6254.500743
1637.273827,353,6266.239518
1675.454304,356,6266.744905
1048.372263,227,6267.053612
1158.902178,242,6267.378402
1363.627597,281,6267.782237
1478.336189,307,6279.419138
788.16247,178,6279.658146
1187.756121,257,6279.998941
1004.137403,218,6280.30747
1627.397777,334,6280.768464
1264.743104,279,6292.431512
1340.287462,280,6292.827749
578.057014,127,6292.992435
910.336102,203,6293.277104
1049.681699,231,6293.601155
714.607666,161,6305.076428
1062.604958,220,6305.387014
935.283872,207,6305.684019
968.881741,215,6305.994149
1026.673246,226,6306.322699
382.877529,80,6317.704418
706.005025,143,6317.887318
724.3995,148,6318.090669
932.55944,183,6318.344986
987.200097,204,6318.620376
650.617461,139,6330.066121
768.757562,163,6330.282942
776.022545,162,6330.51089
512.427223,110,6330.645698
539.728251,115,6330.802971
636.414531,142,6342.248578
600.981047,130,6342.416394
550.403708,118,6342.567608
622.009505,128,6342.728469
629.665741,138,6342.901853
1093.846184,239,6354.466211
539.215012,116,6354.614881
808.048773,168,6354.831273
417.648584,89,6354.943252
1153.667886,254,6355.288087
924.342973,196,6366.819313
961.635153,197,6367.07179
622.405669,131,6367.238954
840.787753,173,6367.472613
865.366255,171,6367.699151
894.367679,197,6379.220363
1017.292137,211,6379.52026
1212.652484,261,6379.876319
1173.309408,246,6380.225453
509.512559,110,6380.36454
1079.582682,230,6391.93674
923.056867,198,6392.183773
1051.641984,214,6392.46361
793.719366,158,6392.662075
672.862589,140,6392.840358
1600.949308,334,6404.516428
1258.335912,265,6404.864439
881.169539,186,6405.119915
573.630133,116,6405.272831
646.601516,136,6405.448133
766.523628,158,6416.848046
995.191428,204,6417.106868
428.753137,85,6417.213894
948.888972,193,6417.448377
899.324222,181,6417.666931
1206.244136,248,6429.216094
1064.582752,229,6429.516848
796.183433,174,6429.746526
713.224602,143,6429.929934
539.009378,106,6430.063045
299.535634,58,6441.402347
488.090471,93,6441.517319
371.334985,75,6441.610577
269.49556,53,6441.676599
365.459626,71,6441.76789
1377.398578,287,6453.420506
767.35593,158,6453.617862
588.483095,117,6453.760381
673.697849,155,6453.964557
308.905645,66,6454.04133
330.281581,76,6465.267543
595.395633,124,6465.42781
447.380503,102,6465.553955
688.312576,148,6465.755949
373.336002,86,6465.856502
802.121669,167,6477.274379
965.330832,203,6477.5394
726.150458,151,6477.745107
1908.698579,407,6478.319405
677.551877,142,6478.511952
1057.95455,225,6490.026935
331.501726,72,6490.113209
628.31144,124,6490.268413
485.086928,101,6490.398324
509.716629,107,6490.530285
603.695308,135,6501.901899
933.911968,203,6502.186544
931.304396,200,6502.442925
567.168907,126,6502.600946
1273.358332,280,6502.989097
144.630455,32,6514.260927
691.600608,153,6514.467729
859.210718,174,6514.680046
1061.821134,230,6514.970922
737.402657,164,6515.201166
850.319612,187,6526.729364
823.776111,179,6526.975334
567.697822,127,6527.138829
958.423531,211,6527.444888
807.223307,177,6527.702203
1126.097528,242,6539.344039
1132.15311,227,6539.636321
1091.924587,238,6539.972209
502.256408,102,6540.09969
938.702655,205,6540.373318
971.090986,210,6551.889652
774.371083,168,6552.126175
751.660632,164,6552.363042
1027.920543,223,6552.675687
1169.67552,252,6553.039536
1354.582611,278,6564.716082
1417.923649,294,6565.121235
831.663575,179,6565.363326
657.056916,136,6565.531415
1344.192903,272,6565.897948
1605.259593,343,6577.684001
768.009819,171,6577.929539
1503.976318,324,6578.40937
783.252483,176,6578.660332
844.214937,188,6578.937231
1366.80114,287,6590.637267
1156.771588,241,6590.964356
640.613445,145,6591.160613
1030.810818,225,6591.480543
1402.534835,305,6591.901159
986.683136,219,6603.544734
1051.518345,230,6603.863268
1186.626794,256,6604.230484
1377.901248,284,6604.627927
987.399753,215,6604.924072
779.697881,168,6616.54549
1000.080499,220,6616.862043
1349.891431,279,6617.230075
1415.716211,311,6617.658521
774.812415,162,6617.867838
993.138708,207,6629.466925
1093.239154,232,6629.78856
1042.555055,221,6630.090384
1060.307373,219,6630.398465
441.924152,97,6630.52602
1365.024287,292,6642.253098
789.68141,169,6642.492832
1292.371913,273,6642.889894
1370.26483,288,6643.301918
1259.946029,265,6643.681106
1126.274983,244,6655.307769
1274.776935,263,6655.679329
1024.478323,222,6655.996449
1044.830647,215,6656.284149
1161.82074,239,6656.591225
597.795862,114,6668.008428
577.143634,129,6668.181817
1179.275234,239,6668.501087
526.90946,100,6668.631794
1096.011558,221,6668.926383
1010.443315,211,6680.494741
563.036254,130,6680.662299
964.05089,199,6680.926445
877.058283,188,6681.187005
1211.340098,264,6681.560871
1016.412972,204,6693.177383
824.33693,170,6693.391414
830.160283,172,6693.612035
942.374544,204,6693.895882
795.105395,169,6694.128981
1164.656969,241,6705.765303
963.403031,199,6706.051538
1770.244702,370,6706.597656
1284.030073,266,6706.973047
882.395231,188,6707.234932
1095.49485,231,6718.923717
1132.607717,238,6719.25251
1103.912188,246,6719.607277
1016.442468,226,6719.931174
934.147838,197,6720.197472
473.001289,108,6731.667957
415.116113,95,6731.794531
1373.326823,286,6732.209056
753.607965,166,6732.426146
453.658971,104,6732.565909
726.387604,169,6744.111686
462.719033,106,6744.247211
614.837975,140,6744.430537
616.273523,141,6744.617353
567.761697,126,6744.783074
489.883731,98,6756.158159
496.458792,100,6756.291003
501.726971,105,6756.42259
703.1928,147,6756.604828
1459.238819,316,6757.037647
607.353698,135,6768.526841
801.222077,170,6768.763108
528.872751,121,6768.92422
1263.470281,277,6769.330878
1116.161185,246,6769.675886
593.02277,134,6781.141514
554.985943,118,6781.293312
811.975591,180,6781.532206
1033.526044,227,6781.857548
574.493128,130,6782.03587
706.844424,146,6793.522185
597.989361,119,6793.677473
767.135094,171,6793.91694
702.412721,143,6794.112404
544.211012,108,6794.253324
676.689575,138,6805.743545
676.233094,141,6805.926043
1023.866039,223,6806.220647
662.47048,155,6806.427448
581.396295,134,6806.602075
446.708546,95,6817.990659
464.097928,99,6818.121389
692.133992,160,6818.338806
481.009058,105,6818.475468
573.822357,133,6818.654804
1375.143051,290,6830.278414
858.043513,190,6830.539044
498.059772,107,6830.675239
1373.992753,302,6831.085274
802.444258,178,6831.332324
806.761843,183,6842.86177
584.768635,135,6843.04412
507.395202,115,6843.203468
632.033951,140,6843.388834
832.25193,185,6843.643541
629.625766,142,6855.127806
597.705315,133,6855.294561
1035.877154,221,6855.593731
646.571919,136,6855.77054
890.797794,192,6856.023302
1093.005999,238,6867.559754
1119.662799,233,6867.868397
1028.446567,217,6868.158169
887.090961,195,6868.430131
1018.070895,218,6868.71929
971.250287,207,6880.243299
1434.647972,306,6880.665853
900.087545,188,6880.913395
779.355572,155,6881.110309
839.467254,172,6881.324486
1309.681101,283,6892.887954
598.569198,134,6893.06316
986.989625,221,6893.366095
483.387496,98,6893.494416
550.840746,112,6893.643805
1485.831565,308,6905.321781
726.06708,163,6905.540014
963.022216,216,6905.830968
1190.106123,262,6906.196523
504.475289,102,6906.329504
829.164841,168,6917.833987
789.278559,155,6918.027366
882.584736,174,6918.258462
351.281324,75,6918.353445
934.382559,200,6918.61592
493.884337,101,6929.987453
698.399615,156,6930.19458
455.450492,99,6930.316821
633.80367,139,6930.49788
775.027233,168,6930.707125
1370.529699,303,6942.343389
463.082576,107,6942.491431
788.060229,172,6942.714767
888.662463,186,6942.952688
686.59333,156,6943.174817
1190.326751,261,6954.823463
751.104214,161,6955.035356
782.418065,169,6955.268164
570.677945,124,6955.437309
781.902844,170,6955.671328
719.444102,157,6967.168253
1295.027629,279,6967.538194
1038.141011,208,6967.809167
775.291073,174,6968.051042
417.815915,98,6968.178219
1303.884594,284,6979.963871
1109.751256,243,6980.312738
1003.148312,223,6980.632423
1005.896127,223,6980.94623
603.829361,134,6981.12808
711.014475,160,6992.657996
1175.585388,268,6993.013257
649.689197,146,6993.210392
692.321285,158,6993.42967
800.20839,179,6993.671072
500.159366,115,7005.105057
489.215263,114,7005.257427
586.460575,125,7005.419095
534.231791,125,7005.583563
520.244327,119,7005.742346
976.608182,201,7017.277472
1013.689801,213,7017.568924
723.517432,168,7017.790401
1306.900153,272,7018.167646
1064.951862,226,7018.47435
1456.875103,309,7030.192552
550.909518,120,7030.345714
951.993232,197,7030.611233
953.655216,206,7030.912583
969.957389,201,7031.189214
1009.888312,221,7042.76289
856.372968,182,7042.996117
1381.51796,288,7043.405333
921.280589,203,7043.694321
1224.639754,258,7044.075943
347.796572,78,7055.463642
514.289636,106,7055.595221
507.915596,97,7055.712849
535.692295,101,7055.834971
336.736659,68,7055.914248
934.222806,190,7067.386343
539.455915,124,7067.548999
1197.635542,251,7067.900078
525.811269,121,7068.048321
733.596951,154,7068.255832
521.988242,107,7079.62609
617.724682,140,7079.814105
812.322797,171,7080.041473
525.882489,108,7080.179577
1136.592151,234,7080.495614
984.467075,204,7092.056895
1264.486865,263,7092.411105
833.071865,175,7092.649456
1283.077014,261,7092.992272
1159.278611,235,7093.298073
1755.378593,374,7105.17178
601.982763,128,7105.344881
1050.196337,226,7105.652496
1347.326754,291,7106.051557
616.325268,132,7106.231517
462.793316,94,7117.719231
838.547968,177,7117.951444
528.185434,110,7118.092548
752.867312,159,7118.292561
688.416346,142,7118.467551
605.910173,140,7129.91134
655.075735,142,7130.092058
564.325136,115,7130.231515
768.157369,149,7130.422935
606.914083,120,7130.571055
720.191207,143,7142.019977
699.516234,141,7142.207985
660.50097,134,7142.378376
577.19816,120,7142.528545
614.409204,122,7142.683973
1372.794602,292,7154.385219
650.836712,144,7154.564111
642.948097,134,7154.744181
886.163814,186,7154.998304
670.479097,147,7155.191355
516.279723,100,7166.62037
624.214212,121,7166.776793
578.465038,116,7166.918765
559.177714,108,7167.051854
618.94704,121,7167.204301
1355.806168,281,7178.891206
1674.172074,353,7179.394405
779.100567,160,7179.60072
939.525228,206,7179.898358
519.205783,101,7180.026894
762.617656,162,7191.558986
1217.189569,257,7191.939399
527.332749,118,7192.099469
498.846283,111,7192.247358
493.437004,109,7192.389268
1469.466657,306,7204.166248
558.985235,128,7204.335453
1784.07388,377,7204.885712
738.436005,170,7205.122124
650.443748,141,7205.291099
1199.546835,240,7216.937805
1070.970784,225,7217.258852
795.568037,176,7217.500396
1592.105409,327,7217.943408
1067.775258,221,7218.236146
1404.966582,306,7229.959526
1119.911453,239,7230.301174
681.864812,148,7230.499222
529.767728,112,7230.64328
575.69179,132,7230.819058
796.374636,168,7242.340374
1339.302852,284,7242.732154
1184.998137,246,7243.057383
1050.047845,221,7243.351032
1054.66565,217,7243.651812
391.799247,83,7255.105724
857.737179,191,7255.36094
832.678009,183,7255.588421
1991.629604,424,7256.175423
633.697548,141,7256.352478
638.65385,145,7267.894074
731.034809,165,7268.113993
717.153807,162,7268.336597
1060.7955,235,7268.671068
851.222946,180,7268.929395
687.307171,138,7280.441759
551.156701,114,7280.581232
1205.340288,260,7280.910134
703.77068,143,7281.080981
390.953814,88,7281.19295
612.105773,123,7292.64579
522.583639,119,7292.802565
818.334826,182,7293.043716
510.573234,98,7293.162243
905.40104,181,7293.3886
1307.362052,276,7305.076267
979.866819,204,7305.348729
1323.774141,279,7305.739807
1352.994361,292,7306.147985
650.510368,139,7306.317976
1055.917742,227,7317.98818
580.796438,112,7318.138343
1569.954863,333,7318.594781
1236.157589,263,7318.939092
1017.787773,217,7319.239914
1283.711627,286,7331.001847
906.59994,197,7331.261684
1265.858839,273,7331.611288
695.695803,151,7331.821878
1910.235311,414,7332.410414
872.961328,191,7344.142105
972.16856,198,7344.410097
662.330421,150,7344.6161
1255.770952,257,7344.955688
1490.111613,315,7345.4133
586.981841,120,7356.897974
662.680548,137,7357.086525
939.711006,209,7357.392829
990.53788,211,7357.664009
592.058792,133,7357.834339
716.661986,153,7369.366115
1119.339414,238,7369.705329
1191.839983,249,7370.033973
917.880196,198,7370.311504
1412.51985,314,7370.769729
488.832622,114,7382.319452
891.043286,196,7382.594991
1085.995068,238,7382.938531
999.694238,211,7383.217419
1682.792367,344,7383.686868
1607.560476,333,7395.548503
1005.903965,221,7395.865406
1197.38033,259,7396.231169
1083.166419,232,7396.558496
1257.634352,270,7396.946465
603.940742,130,7408.530498
523.511815,121,7408.687871
658.972022,151,7408.891423
932.00875,190,7409.134246
1007.92881,221,7409.443293
1559.685188,324,7421.293896
2309.784505,493,7422.027567
1235.702627,270,7422.420044
1035.191436,226,7422.757523
1038.716339,225,7423.104176
1087.798938,227,7434.867026
1353.50686,279,7435.260849
528.246132,122,7435.421537
477.090121,111,7435.566562
820.408678,186,7435.818811
1223.837145,254,7447.568322
538.764457,124,7447.734671
763.258514,167,7447.956862
984.646628,206,7448.2489
965.661018,209,7448.544849
811.295415,177,7460.161253
757.568247,168,7460.388941
761.18582,169,7460.626927
1344.227981,282,7461.029369
652.831575,149,7461.235891
544.887035,110,7472.741377
588.718275,121,7472.895297
1033.597313,230,7473.226507
763.356431,175,7473.47137
664.938254,147,7473.670266
625.287167,141,7485.23987
735.551316,166,7485.461148
934.38447,201,7485.757043
1128.966812,252,7486.126305
2041.151647,440,7486.791404
581.414513,136,7498.405641
2230.814754,471,7499.093968
1939.954274,405,7499.670758
2124.940505,451,7500.311519
776.190489,176,7500.557822
1920.478781,402,7512.557374
553.552741,129,7512.725991
580.818637,134,7512.905381
622.879919,143,7513.108957
846.997049,175,7513.355437
708.958442,141,7524.947353
832.520469,170,7525.189399
1107.215893,239,7525.522395
611.841115,120,7525.672521
1116.327137,229,7525.978474
1109.78198,235,7537.637395
369.313177,79,7537.735766
375.4668,80,7537.834432
908.609849,199,7538.111012
512.484559,108,7538.25119
276.652292,59,7549.661002
252.90867,54,7549.725442
288.177699,61,7549.80175
530.802003,117,7549.954843
321.157222,68,7550.03777
535.44325,117,7561.530405
474.696286,97,7561.655052
641.637587,135,7561.825073
398.365644,82,7561.932785
469.838598,100,7562.065509
822.995442,182,7573.669799
772.179434,171,7573.88807
779.748598,173,7574.122643
866.428679,180,7574.354304
908.154251,199,7574.625613
604.784599,130,7586.127171
541.399038,114,7586.269345
824.633309,188,7586.527921
760.084333,165,7586.735343
547.64785,127,7586.901165
394.921856,86,7598.31446
866.212223,189,7598.55036
534.955623,107,7598.682816
532.631308,112,7598.828241
495.352063,105,7598.956984
574.784462,130,7610.506552
1197.868347,248,7610.850328
821.446535,177,7611.086438
828.502193,183,7611.334993
731.788669,163,7611.566299
924.630652,186,7623.21405
1355.977477,295,7623.607609
570.943412,130,7623.776237
714.036942,163,7623.992553
953.379984,209,7624.275558
1102.387078,228,7635.955601
1045.920486,217,7636.234781
611.380964,125,7636.394556
1242.198601,256,7636.762277
418.800723,89,7636.875675
726.146194,166,7648.54377
1282.025715,266,7648.895036
960.665606,207,7649.182482
