#{"t_start": 1521399258.096848, "env_id": "Humanoid-v2"}
r,l,t
3279.960577,692,72182.318692
948.216017,203,72203.793897
321.408538,73,72203.902951
3251.553032,696,72205.291259
1447.398236,307,72205.87595
1682.04816,364,72206.516792
1010.523897,215,72228.245935
450.721741,101,72228.39869
711.552472,152,72228.657996
1190.644559,254,72229.136347
1420.05269,298,72229.823482
3806.209407,814,72252.199853
1912.82207,407,72252.858079
149.325144,33,72252.903042
3119.247298,659,72253.987456
161.422755,37,72254.038937
463.196545,99,72275.432042
377.75563,82,72275.56208
681.069758,145,72275.794656
2010.871562,419,72276.468644
2826.446559,595,72277.59053
4179.827134,865,72300.393803
817.336581,170,72300.653446
700.574901,149,72300.875027
1600.436205,334,72301.39566
3000.106478,658,72302.375787
843.789042,185,72321.607162
708.617883,156,72321.823525
621.77646,134,72322.016504
2042.483652,426,72322.646344
456.804445,102,72322.788755
2486.658542,522,72342.408005
4723.321069,1000,72343.980443
1608.065411,334,72344.516391
2603.031056,552,72345.335501
1680.829731,352,72345.874835
1203.516893,261,72365.384187
1353.466577,301,72365.820878
344.800654,74,72365.927792
1377.699935,294,72366.371731
2474.628261,523,72367.16784
2034.96933,424,72386.862571
1347.563169,295,72387.295646
4739.239107,1000,72388.862742
4762.169671,1000,72390.422902
2758.882288,577,72391.324209
242.518529,56,72410.536458
653.644944,146,72410.745534
153.924105,34,72410.791226
344.649092,81,72410.905592
285.628601,67,72410.998274
237.315137,52,72429.983642
4139.491837,865,72431.303255
1297.837583,270,72431.708925
4756.675772,1000,72433.253864
1060.021139,233,72433.612231
1199.499953,255,72452.788694
736.493344,163,72453.037637
1142.108203,241,72453.416642
647.560711,143,72453.626981
257.388011,57,72453.704847
249.102721,57,72472.606585
948.744392,210,72472.923741
1279.764329,277,72473.320467
989.621273,209,72473.635715
1238.51046,265,72474.040061
208.052457,47,72493.034973
263.908036,62,72493.122056
1140.653138,236,72493.455695
250.498427,58,72493.535612
4730.557389,1000,72495.098368
171.884696,39,72514.087794
172.935719,39,72514.139648
171.016824,39,72514.192863
1123.133502,253,72514.556454
229.508417,51,72514.627803
307.766489,71,72534.003584
2421.254315,535,72534.813309
335.060119,77,72534.940594
2141.921829,462,72535.665063
250.690856,58,72535.744585
724.192254,161,72555.302474
376.724012,89,72555.42853
481.05896,110,72555.586756
2752.243522,585,72556.513356
4781.395155,1000,72558.102046
4676.661752,1000,72578.884255
1257.207144,270,72579.306246
2486.55386,529,72580.134079
727.592302,170,72580.376597
179.236083,41,72580.432001
97.605919,23,72599.958475
396.044524,96,72600.093904
192.638366,46,72600.153115
259.723943,60,72600.2306
306.043239,72,72600.330436
1021.784262,218,72620.022697
353.413896,82,72620.137612
474.047622,110,72620.292838
280.935574,66,72620.387341
405.258094,93,72620.520797
638.172081,144,72639.708467
4738.639174,1000,72641.314532
504.797941,114,72641.484559
577.776007,127,72641.674745
1590.784074,342,72642.197874
1729.441432,355,72661.707771
4158.954814,868,72663.030223
2475.798724,515,72663.825424
2495.544969,523,72664.633484
1939.253113,408,72665.250186
4745.578775,1000,72685.845186
3640.456331,768,72687.011479
1677.96205,354,72687.557069
1638.787969,348,72688.078665
636.388899,135,72688.279544
1439.954181,302,72707.73523
2488.386473,514,72708.50671
2240.536691,477,72709.230739
1617.558455,338,72709.758811
1376.017782,287,72710.180334
203.812443,47,72729.469598
254.95911,57,72729.548233
200.144916,46,72729.609642
4245.714102,897,72730.982972
849.40193,183,72731.259343
309.138048,76,72750.227678
1058.734359,224,72750.569292
229.954967,54,72750.641809
282.23449,62,72750.726043
231.075822,51,72750.794474
1394.563201,301,72770.112742
290.134403,66,72770.203079
3024.868131,628,72771.144114
2876.901879,610,72772.061908
4766.109317,1000,72773.649992
637.476434,144,72792.837624
925.86476,204,72793.146943
1338.081833,279,72793.554319
1666.536973,352,72794.073305
444.096582,104,72794.220408
2214.971332,455,72813.836829
1860.822426,395,72814.410233
4752.609579,986,72815.898981
2046.885035,425,72816.538668
961.555005,207,72816.847477
935.70892,198,72836.093565
2814.559832,601,72837.013431
683.389771,139,72837.220128
2681.787075,565,72838.100744
638.226782,132,72838.297689
2753.517536,573,72860.069239
912.221848,207,72860.370064
1142.886643,246,72860.758404
1718.918826,370,72861.347535
822.34611,178,72861.621029
1650.418912,335,72883.365429
3009.210604,635,72884.717814
2499.217908,516,72885.731083
1624.248981,338,72886.246026
881.756335,188,72886.543621
421.247543,91,72905.897064
4757.411038,1000,72907.477719
2541.255157,546,72908.34306
1534.294289,333,72908.862838
2749.338614,597,72909.771392
3657.893833,774,72930.042673
521.197812,117,72930.202
2859.247368,612,72931.15778
4715.483937,1000,72932.749365
1123.442696,233,72933.088742
2027.521099,434,72952.800288
4716.662159,1000,72954.316815
1149.076524,248,72954.684456
1724.657862,363,72955.249013
1279.10488,277,72955.654953
1506.686952,322,72975.281078
1898.707267,404,72975.901916
649.882081,139,72976.113612
929.419247,197,72976.422902
1465.244777,298,72976.875012
1200.137249,271,72996.730305
662.961934,147,72996.956962
182.613765,41,72997.009682
1532.046328,333,72997.492322
605.734214,136,72997.683075
485.63376,108,73017.246873
736.094023,165,73017.493524
297.432505,69,73017.58599
402.674676,89,73017.712479
406.93257,91,73017.844098
334.830311,77,73037.239357
972.732723,206,73037.549165
1382.675305,290,73038.014764
4664.305773,966,73039.503211
715.938535,152,73039.739007
1058.408455,236,73059.387297
1315.29832,277,73059.787061
1385.552315,295,73060.257525
1577.291932,345,73060.776825
574.412695,122,73060.973129
937.892543,208,73080.252353
534.41755,122,73080.422691
714.778993,162,73080.666743
819.48699,173,73080.926059
467.044542,105,73081.079047
4756.448769,1000,73101.630379
2679.704323,575,73102.501322
4759.669022,1000,73104.064783
1624.861764,340,73104.583473
1015.957228,233,73104.917223
1210.601678,256,73125.896783
1837.937638,388,73126.52682
1993.317067,421,73127.170834
4737.286545,1000,73128.711718
1062.077575,234,73129.061219
1810.790853,391,73148.692836
665.387319,141,73148.905647
622.296323,133,73149.104646
801.981811,176,73149.372264
2921.795168,621,73150.319705
1289.527357,282,73169.976644
786.090284,173,73170.309066
2632.619373,571,73171.32149
1955.09499,423,73172.015854
1895.244391,399,73172.669994
719.629528,153,73192.358185
342.38229,81,73192.474895
3871.241699,822,73193.758394
3670.708346,774,73195.008502
1622.138545,342,73195.513583
2045.138436,445,73215.711447
3305.264485,714,73216.781661
672.870634,153,73217.018356
4723.018884,1000,73218.588011
3787.274693,800,73219.847309
474.044841,105,73239.798609
438.889163,97,73239.954469
806.906701,180,73240.215443
714.22459,146,73240.436013
610.364444,121,73240.608811
1377.194794,292,73259.984102
4775.020942,1000,73261.581489
238.180316,54,73261.652639
316.700068,76,73261.754786
4775.667136,1000,73263.338769
910.525077,197,73282.590074
4668.084383,976,73284.0878
2091.541227,442,73284.754468
1680.070983,362,73285.287117
4730.836627,1000,73286.824246
1414.430609,314,73306.194843
351.697374,76,73306.307352
530.229666,117,73306.478424
1085.757938,238,73306.825524
242.147334,52,73306.89663
2414.792773,507,73326.653001
4689.89544,1000,73328.16636
416.779606,92,73328.292096
1853.494591,398,73328.883966
2147.503692,462,73329.564489
2032.382688,428,73349.171671
476.667494,106,73349.324967
3062.973877,662,73350.328489
856.167051,199,73350.613983
2892.23308,618,73351.586969
442.937646,98,73370.670249
3626.51454,776,73371.872497
688.439834,154,73372.091032
1388.614113,311,73372.529091
1222.757729,269,73372.912349
3832.206671,807,73393.187509
1018.696169,215,73393.519908
2130.06036,447,73394.210501
2303.146757,485,73394.949063
1897.808362,399,73395.562634
4754.033357,1000,73416.178089
4765.200387,1000,73417.74679
4753.545424,1000,73419.326458
1502.552618,317,73419.827562
4753.45712,1000,73421.429554
288.923115,66,73440.466419
2430.829225,513,73441.26223
301.241458,68,73441.357103
297.590012,69,73441.452989
1801.618304,375,73442.01809
3933.4568,815,73462.319574
503.512339,117,73462.486038
4765.234178,1000,73464.095743
544.170536,120,73464.273422
533.636421,119,73464.450496
615.812848,139,73483.747031
1620.984696,348,73484.269539
3145.753878,665,73485.309021
649.507514,142,73485.523642
3478.070399,745,73486.650269
3886.790706,821,73506.931454
4771.305319,1000,73508.501353
531.756458,118,73508.670948
4758.893125,1000,73510.222063
1092.078441,238,73510.581378
2119.234942,453,73530.382726
3260.801391,686,73531.445303
494.105424,117,73531.608631
4759.506365,1000,73533.170513
300.717656,70,73533.261977
232.62205,54,73552.697237
276.988649,64,73552.782869
224.846551,51,73552.853359
301.866575,71,73552.948385
209.240935,47,73553.007265
282.504659,63,73572.036738
757.85924,168,73572.286575
462.441002,103,73572.430248
747.59087,167,73572.675472
649.856957,141,73572.880269
948.459143,198,73592.07276
502.236136,112,73592.227426
988.071666,206,73592.518837
530.143164,121,73592.692005
500.965368,113,73592.848704
1331.667733,289,73612.201773
530.228576,119,73612.373828
4780.135492,1000,73613.950082
2119.000986,446,73614.633968
2218.974326,476,73615.330451
613.457053,131,73634.618934
322.748139,75,73634.718757
414.364947,91,73634.843089
2499.820127,528,73635.662688
445.182838,100,73635.802383
434.433364,93,73654.933509
393.481315,85,73655.060287
594.998597,130,73655.246801
652.365435,141,73655.454952
415.695283,89,73655.58704
1385.575739,293,73674.949224
928.455003,194,73675.228668
1109.500325,235,73675.59746
558.826621,123,73675.780224
474.08956,102,73675.931418
736.07622,178,73695.137057
1370.188048,311,73695.591599
1545.144271,342,73696.084729
170.179089,38,73696.134263
679.521735,144,73696.350634
1948.919612,424,73715.927472
646.768756,138,73716.138466
1233.233153,268,73716.53805
2480.642966,537,73717.349611
713.88425,157,73717.591544
1065.644898,234,73737.072268
1517.271584,336,73737.554848
568.727269,129,73737.741202
188.610623,42,73737.797558
743.589129,161,73738.041805
4739.788882,1000,73758.691929
902.38536,196,73758.992184
4764.334751,1000,73760.564952
1074.295464,229,73760.917122
559.980809,121,73761.100598
591.273828,128,73780.259736
4362.825081,921,73781.649051
1041.600195,230,73781.97739
229.356422,52,73782.046377
819.124058,175,73782.301073
1597.378459,345,73802.109838
889.199715,205,73802.397343
549.279144,131,73802.576772
1369.475394,298,73803.033601
3719.916747,802,73804.271471
388.690399,89,73823.764996
1311.278326,284,73824.176812
2416.61883,522,73824.992557
991.709333,221,73825.319801
861.562783,191,73825.604506
834.173679,182,73845.204093
678.480901,152,73845.429827
704.943818,155,73845.649415
1501.450675,322,73846.148877
4727.320834,1000,73847.701263
3084.551841,663,73868.004398
251.805611,59,73868.085667
330.326683,77,73868.18786
1813.717543,394,73868.777014
4731.813534,1000,73870.325583
1093.947176,244,73889.583904
2125.360344,454,73890.255165
2289.234087,482,73891.007561
1000.452228,214,73891.334993
4720.295978,1000,73892.878384
3815.283273,819,73913.100645
3388.458936,717,73914.203883
4745.137341,1000,73915.819725
721.984973,154,73916.056109
1370.721199,300,73916.492738
1107.404009,247,73935.909875
567.495412,129,73936.089388
494.297153,107,73936.239703
726.708382,157,73936.476352
443.939693,98,73936.616008
297.838981,68,73955.649054
560.036958,137,73955.83447
521.00915,125,73956.010209
598.780011,141,73956.214013
308.471255,74,73956.313476
210.781166,49,73975.302785
654.179,144,73975.517462
1641.202914,355,73976.05607
1068.837445,254,73976.416916
560.41296,129,73976.596388
480.059744,107,73995.734518
578.644096,131,73995.928898
437.839179,104,73996.078481
1027.822374,234,73996.412437
260.832483,58,73996.49371
851.886173,186,74015.836204
1291.846163,275,74016.251162
4740.336201,1000,74017.761567
4761.214901,1000,74019.253525
3538.942764,749,74020.356477
488.689738,112,74039.987462
324.772312,76,74040.08826
4754.286738,1000,74041.583982
717.222646,161,74041.816853
310.163156,71,74041.909866
273.349686,65,74060.64994
397.038129,90,74060.772368
2389.315727,490,74061.48668
304.90531,69,74061.581821
601.461659,134,74061.768189
2109.459281,443,74081.257065
2040.883477,430,74081.919668
654.058644,139,74082.125194
4761.451956,1000,74083.673098
4079.56269,862,74084.99941
4593.632308,968,74105.178027
1297.14301,275,74105.603467
1486.915575,319,74106.092895
4713.880661,1000,74107.636692
2507.961735,529,74108.46331
830.127906,186,74127.456961
1487.451189,314,74127.946225
4775.719668,1000,74129.470021
3165.227803,676,74130.493222
1047.05318,237,74130.831217
704.128919,167,74150.098909
554.005304,126,74150.28299
603.631488,137,74150.485637
501.81212,113,74150.650275
1211.707464,276,74151.057194
1942.920466,440,74170.457211
564.29666,124,74170.635036
1703.671062,360,74171.183542
568.171669,123,74171.366762
438.525777,94,74171.503006
3012.205211,639,74191.291765
750.746108,167,74191.542095
449.892664,102,74191.684788
1261.640897,267,74192.099389
2252.806831,495,74192.84368
630.655733,142,74211.83172
370.036292,82,74211.944095
495.761668,116,74212.10608
449.308485,100,74212.2479
341.994978,79,74212.352943
525.701128,119,74232.199407
634.530142,139,74232.603885
294.867552,68,74232.704369
585.144408,135,74232.940952
252.483323,57,74233.046667
500.148388,116,74252.347604
389.431189,89,74252.477401
1059.788528,226,74252.803015
630.124051,146,74253.010193
160.411051,39,74253.061078
623.437339,145,74272.232534
1469.296453,324,74272.693707
321.229218,72,74272.793612
774.782582,177,74273.05337
341.181408,79,74273.164957
4763.587705,1000,74293.59287
726.806525,165,74293.836833
3223.050444,679,74294.915268
194.261244,44,74294.978337
3070.230702,642,74295.96938
447.799843,97,74315.146035
2052.976742,427,74315.773913
1201.645206,261,74316.153618
730.996802,159,74316.394842
531.481919,114,74316.565938
3942.32499,833,74336.840506
2737.502683,578,74337.718769
905.126662,192,74338.0063
753.962773,169,74338.246674
2990.998693,644,74339.213339
4030.882788,849,74359.487648
662.320935,150,74359.698053
939.176527,208,74359.990746
356.963885,78,74360.100098
565.074133,121,74360.279458
3027.763067,633,74380.127751
1188.083442,252,74380.509536
1113.911715,240,74380.8704
337.794158,74,74380.970726
211.483323,50,74381.035926
252.083151,59,74399.899208
245.84688,59,74399.977414
247.136704,61,74400.057853
261.559841,64,74400.145219
231.441933,55,74400.219358
4699.917717,1000,74420.7378
2333.023699,497,74421.460803
649.540254,139,74421.664298
126.607981,29,74421.701581
3217.338548,684,74422.725537
707.423454,164,74442.019727
239.329695,53,74442.090851
808.418101,172,74442.34454
627.056525,133,74442.543406
243.753951,58,74442.62102
734.842128,165,74461.589135
501.550179,112,74461.749016
554.333419,125,74461.929034
1267.551008,280,74462.330753
2168.707813,454,74463.021805
2975.328731,645,74482.616302
1319.256463,285,74483.036707
4692.886546,1000,74484.539781
619.285157,142,74484.747311
2290.491819,495,74485.48333
225.53224,54,74504.389103
1782.313933,398,74504.984967
372.72816,83,74505.105976
1596.347136,361,74505.624444
1056.884116,234,74505.970867
284.679405,71,74524.886132
971.793597,230,74525.215887
186.768619,45,74525.279078
681.091464,153,74525.503363
584.260661,132,74525.693942
970.706063,207,74544.812838
2293.361952,497,74545.565877
704.300681,160,74545.807889
2135.339799,469,74546.521312
825.24401,185,74546.80347
713.610183,158,74566.087059
686.814972,154,74566.316377
648.572658,154,74566.536663
690.77077,159,74566.764623
719.510474,162,74567.007842
983.846336,216,74586.345343
3648.534761,768,74587.551718
4757.82671,1000,74589.086162
935.178104,210,74589.402006
1292.798207,280,74589.811094
548.592564,128,74608.984655
1122.561165,242,74609.354383
1489.854427,321,74609.843065
832.051669,198,74610.119442
791.131634,189,74610.396886
2189.359674,450,74630.012184
2643.833934,566,74630.850155
4574.757307,972,74632.342114
293.714204,70,74632.435122
1090.097376,249,74632.811915
4719.213777,1000,74653.263942
1342.360044,281,74653.706921
1843.471703,380,74654.281859
2077.306712,435,74654.959594
775.524626,164,74655.210294
4700.990678,1000,74675.523823
395.335514,90,74675.649419
4719.630739,1000,74677.154119
3592.172924,758,74678.34094
625.795486,141,74678.540917
2897.017633,610,74698.548473
3084.386978,651,74699.51003
4705.006584,1000,74701.027815
590.622899,121,74701.209261
4770.534612,1000,74702.767446
3504.095039,731,74722.397857
1572.05687,328,74722.886707
312.055696,73,74722.988391
1083.202111,228,74723.337336
1524.978227,315,74723.828013
4713.71952,1000,74744.266244
1598.138316,343,74744.783472
2050.603694,428,74745.444739
448.07958,102,74745.594109
4698.97199,1000,74747.075298
2025.740751,423,74766.58688
1202.374746,249,74766.966809
3673.913685,777,74768.127902
1178.663509,248,74768.50006
512.718371,109,74768.663552
318.516502,69,74787.671612
485.639765,106,74787.821023
248.341035,57,74787.898636
923.73761,196,74788.185494
2405.256516,503,74788.962508
821.475433,178,74808.135162
471.353538,107,74808.293061
2932.39359,619,74809.247165
887.487343,184,74809.524031
343.280347,78,74809.639391
2182.846552,458,74829.390935
4161.258109,876,74830.710602
451.352133,100,74830.862437
961.329551,217,74831.176571
549.375655,124,74831.352954
3936.003245,827,74851.073125
428.481594,95,74851.210972
2558.627126,530,74852.016895
727.227074,154,74852.250097
3276.066156,695,74853.31585
1800.812589,375,74872.865494
372.187916,81,74872.973184
4048.33254,848,74874.219459
1336.272661,300,74874.673128
817.828966,177,74874.92866
380.492728,69,74893.492398
3379.235498,723,74894.615281
684.261188,153,74894.837078
2047.348049,427,74895.500763
4766.023445,1000,74897.097655
720.655404,150,74915.93284
1132.469649,237,74916.28164
863.234771,183,74916.557831
1778.654579,377,74917.125988
2312.044414,477,74917.826689
1038.740498,219,74936.858529
1079.336373,233,74937.200018
1380.549314,302,74937.634722
925.498509,203,74937.934851
1361.046828,284,74938.354297
4746.472178,1000,74958.751005
4754.598285,1000,74960.312445
345.470689,74,74960.416277
3451.402272,722,74961.488787
1588.517593,328,74961.954062
2414.372815,508,74981.292675
3039.769737,627,74982.244242
1882.774895,395,74982.830642
2316.455581,481,74983.526714
1408.640807,297,74983.985265
1174.469754,239,75002.705918
4775.150401,1000,75004.278906
4774.408186,1000,75005.84433
4774.863448,1000,75007.396096
4770.840055,1000,75008.941876
1173.94412,251,75028.025771
1491.639661,308,75028.470073
2356.079207,493,75029.22509
521.879281,113,75029.394092
1514.367429,341,75029.905982
2176.575695,468,75049.491777
722.551909,156,75049.712026
606.657821,128,75049.900956
1151.192856,244,75050.27906
1849.815924,380,75050.824843
4802.236443,1000,75070.823329
2854.837896,589,75071.700041
4710.484307,1000,75073.244608
1830.807854,397,75073.81671
735.866523,157,75074.050529
3346.223897,717,75093.478709
1630.479281,341,75094.007367
1134.629735,246,75094.371159
967.395443,213,75094.670083
2088.123136,451,75095.332684
1240.483645,260,75114.647343
2224.26574,470,75115.357464
455.273643,98,75115.495212
1225.529789,259,75115.889657
380.294498,83,75116.002898
917.17923,193,75135.166765
2206.194207,475,75135.87887
2071.007933,436,75136.538588
3653.974253,779,75137.699269
665.096628,148,75137.915573
4700.49948,988,75158.055341
730.661249,155,75158.28053
3547.148024,743,75159.40457
3739.450854,783,75160.572997
827.742742,177,75160.836804
4671.273122,1000,75180.860596
981.745075,207,75181.178061
2068.668024,435,75181.845735
4324.235138,902,75183.230244
460.381626,106,75183.38193
1845.186439,397,75202.525909
3253.519964,712,75203.596799
4770.0466,1000,75205.185832
1109.382869,233,75205.530795
469.389982,107,75205.684839
647.354691,140,75224.805061
1072.013727,240,75225.156971
951.825575,227,75225.477035
590.748037,138,75225.674308
407.828942,96,75225.809086
2317.260778,515,75245.184303
2444.353986,507,75245.925853
629.951675,140,75246.128268
2218.001626,486,75246.833623
3451.861525,709,75247.906574
4493.867886,958,75268.30193
864.256426,191,75268.575831
1449.655042,304,75269.022381
3115.124877,664,75270.019257
2576.074012,563,75270.820277
1064.264171,226,75289.555684
3431.603588,733,75290.653482
2253.833056,481,75291.352394
4746.110349,1000,75292.885356
2007.010283,417,75293.503586
1949.218104,407,75312.794306
677.037504,152,75313.012445
2884.182145,613,75313.894364
1089.062364,245,75314.245813
1128.27843,246,75314.60477
2673.356839,566,75334.377072
624.995625,153,75334.595664
3925.609885,846,75335.876844
581.521513,134,75336.061795
3541.666956,741,75337.197102
833.419247,185,75356.424522
4774.026119,1000,75357.974312
3321.393657,692,75359.036841
4044.48942,863,75360.373087
1286.431648,273,75360.789076
4745.876522,1000,75380.867545
875.634207,198,75381.157483
1197.044043,252,75381.537037
3620.629218,765,75382.716375
559.710758,127,75382.898726
4696.156497,1000,75403.353202
1837.639108,389,75403.997867
660.064076,142,75404.223018
1019.605416,218,75404.576579
4697.226762,1000,75406.119565
656.580528,142,75424.728079
554.894327,125,75424.909071
729.399154,155,75425.138699
777.691628,172,75425.385397
1192.928408,254,75425.767547
2916.197587,629,75445.633736
768.005193,169,75445.882059
4769.132324,1000,75447.41635
4762.008913,1000,75448.93548
1023.102353,223,75449.266727
669.087372,146,75468.389694
4655.022388,1000,75469.891835
593.282782,129,75470.06886
1208.656293,256,75470.436405
1744.334595,364,75470.964952
1563.143484,333,75490.215889
1630.19866,346,75490.733032
2558.581795,573,75491.566504
3986.26234,850,75492.82889
1784.167462,371,75493.393777
4744.108004,1000,75513.871649
4240.315212,894,75515.273555
3947.788956,819,75516.536262
4766.534404,1000,75518.034379
1253.901236,265,75518.433218
3449.169609,713,75538.102746
556.237102,115,75538.2725
555.662394,113,75538.437078
4754.748932,1000,75539.988014
2058.525293,427,75540.665423
608.331907,128,75559.689765
2160.12083,458,75560.398588
891.610528,180,75560.659412
4521.032328,936,75562.080263
1297.622828,266,75562.463207
4276.160395,887,75582.602983
1489.431425,307,75583.060548
1088.394261,226,75583.407027
590.091504,130,75583.612947
4144.791699,856,75584.963364
1202.598131,243,75603.832893
883.983171,192,75604.106705
503.12441,109,75604.262563
1930.37759,411,75604.883596
1735.581994,361,75605.438876
709.127537,157,75624.343563
773.464487,168,75624.582055
292.130849,64,75624.670426
2524.148824,543,75625.493093
646.204773,146,75625.695035
140.922616,31,75644.590772
1617.747856,343,75645.082523
2096.057062,450,75645.734328
143.905179,32,75645.776661
4633.572965,1000,75647.279558
2650.851054,559,75666.892073
4779.335663,1000,75668.461936
826.794021,180,75668.730993
4786.937755,1000,75670.300954
3168.303615,667,75671.327445
1457.731452,315,75690.610792
974.349091,215,75690.927617
564.874832,122,75691.103293
978.821305,214,75691.399518
2415.560014,516,75692.175783
1328.831351,275,75711.417406
1255.423794,263,75711.814296
1989.410402,413,75712.430999
4782.492354,1000,75713.948259
4768.886244,1000,75715.448899
4087.993017,878,75735.5444
1075.872901,226,75735.86419
4785.922342,1000,75737.393363
2893.874206,617,75738.29259
1963.040879,415,75738.881924
651.517873,148,75757.889708
1064.068936,240,75758.233794
676.521538,158,75758.448561
373.75906,87,75758.569728
217.044824,50,75758.63426
637.886027,135,75777.865734
3043.263245,658,75778.877338
2744.844165,581,75779.723078
1205.265247,258,75780.098785
1768.903415,371,75780.642212
752.669288,158,75799.298854
350.747823,80,75799.408204
261.46576,62,75799.488091
2578.531862,552,75800.336791
1463.301998,324,75800.812701
694.13448,165,75819.907479
766.808375,172,75820.154839
236.49871,50,75820.225637
1457.995829,316,75820.693349
4760.680326,1000,75822.224678
82.024792,19,75841.04852
81.229295,18,75841.069587
463.665553,97,75841.212364
2843.068266,594,75842.094585
79.288458,19,75842.11677
1442.182979,310,75861.279717
2215.100989,478,75862.005255
623.234522,136,75862.211765
712.953658,155,75862.442786
483.291813,109,75862.595628
931.849138,213,75881.66201
1304.313546,284,75882.092528
2534.989242,530,75882.911662
440.025225,95,75883.048093
938.842382,209,75883.351287
412.091829,87,75902.223894
3325.964799,692,75903.210841
1039.684636,221,75903.532552
3164.495442,675,75904.513968
677.08649,144,75904.729483
3467.220001,726,75924.541054
1414.707696,291,75924.965204
1089.343881,222,75925.28857
1281.963815,261,75925.670892
1263.858137,257,75926.053103
1628.253976,341,75945.595303
2264.678917,476,75946.279319
1284.243103,264,75946.675948
2223.707372,465,75947.380656
1398.673155,293,75947.806592
2103.608421,455,75967.189427
1580.712108,326,75967.703635
3254.907044,690,75968.736892
2686.853598,563,75969.576544
3568.254869,731,75970.656944
3925.776609,823,75990.959168
410.402831,84,75991.082217
595.893702,123,75991.26439
481.127271,98,75991.409868
453.553277,93,75991.548451
872.662463,182,76010.853853
4779.119891,1000,76012.344221
4766.812323,1000,76013.845841
257.473727,57,76013.930414
403.512701,94,76014.070767
942.581753,189,76033.423962
2276.916576,474,76034.115
370.141646,80,76034.23789
1266.981855,268,76034.637316
727.666987,149,76034.864794
910.52988,204,76054.149361
363.815523,87,76054.270389
4792.550069,1000,76055.837855
1630.377012,332,76056.332267
367.396619,84,76056.449399
1293.140074,274,76075.926731
564.861939,119,76076.105628
1209.014473,248,76076.487204
370.875063,79,76076.607311
2109.533715,437,76077.263965
4879.290209,1000,76097.611655
1349.88257,281,76098.02517
3374.24516,698,76099.081476
2965.801594,613,76099.980204
347.786486,74,76100.089433
380.902407,80,76119.305853
388.277073,82,76119.427701
2297.479495,485,76120.168328
1053.335296,216,76120.489974
420.081705,88,76120.621949
1806.660836,384,76140.036352
665.425713,139,76140.244532
1735.969278,368,76140.820093
1448.563125,306,76141.285735
554.094631,118,76141.462711
2559.056328,544,76160.964568
500.62889,117,76161.134264
564.477458,120,76161.312864
461.477844,105,76161.462112
1733.967225,374,76162.025899
2373.315368,500,76181.786086
728.516137,155,76182.015701
4817.340343,1000,76183.552795
1117.378213,236,76183.911524
1210.89666,254,76184.307459
2114.77394,445,76203.646121
4348.157846,919,76205.070468
2036.098566,438,76205.735061
1728.089445,363,76206.276644
2338.481714,490,76207.022348
119.932588,27,76225.973991
563.947685,120,76226.148952
1810.232543,384,76226.692619
1266.134335,242,76227.029577
128.205176,29,76227.066866
2024.841754,422,76246.754048
4789.176955,1000,76248.296967
3996.527283,835,76249.589126
2298.256132,479,76250.307756
675.850655,144,76250.526156
264.472239,57,76269.386686
703.739787,158,76269.623111
759.344437,166,76269.870773
1318.059849,279,76270.305317
659.540616,147,76270.527524
2184.21138,463,76290.219696
1839.217782,384,76290.79727
1688.420366,359,76291.339826
755.877507,165,76291.580678
2074.619089,441,76292.255945
2582.207698,547,76312.516351
4766.752182,1000,76314.104758
4745.8706,1000,76315.633774
1618.780349,347,76316.175001
795.359645,168,76316.431154
3402.49487,735,76336.597902
1159.363848,240,76336.96094
919.072964,198,76337.260882
1243.745143,261,76337.662676
1962.250748,408,76338.288391
1646.139655,372,76357.863297
1667.18066,356,76358.398157
3269.522345,700,76359.450634
4760.464202,1000,76360.99682
1657.348284,346,76361.516804
1155.139255,255,76380.801728
4780.298602,1000,76382.359899
2842.084366,608,76383.273873
407.754028,91,76383.406061
835.392021,189,76383.668842
1683.938418,361,76403.270351
327.368082,78,76403.380979
4716.089631,1000,76404.93952
1784.545875,372,76405.500894
2430.451287,512,76406.258498
4715.790414,1000,76426.799127
3452.719281,733,76427.915771
3177.012177,673,76428.93662
1581.556905,346,76429.455973
1078.353072,227,76429.801682
4721.981459,1000,76450.028626
486.581426,112,76450.178929
2591.988885,562,76451.011187
2662.836779,572,76451.851941
998.475248,218,76452.162597
992.267728,221,76471.304719
670.834942,150,76471.524325
110.389294,25,76471.556859
1445.76825,323,76472.028875
1053.145381,237,76472.365358
790.776192,167,76491.527113
1328.948914,298,76491.942575
4360.907453,909,76493.312831
4748.088995,1000,76494.774992
4369.530245,929,76496.186934
157.350275,35,76515.313468
152.746652,34,76515.35785
168.770706,38,76515.408261
2019.529657,433,76516.064575
158.91574,36,76516.113205
1106.212639,249,76535.478309
4677.687432,980,76536.926013
1242.166097,279,76537.316862
771.893168,176,76537.569855
1562.875284,344,76538.068918
3897.489934,823,76558.392035
1048.415129,238,76558.725546
1786.143612,372,76559.30211
817.038454,171,76559.557867
1590.56157,344,76560.087465
1248.614613,263,76579.612353
1458.968214,319,76580.087165
206.401195,45,76580.144057
888.100998,196,76580.429047
345.424865,74,76580.538078
666.483562,146,76599.599874
4719.8004,1000,76601.138985
4740.515866,1000,76602.690419
4780.663514,1000,76604.2593
3204.896369,684,76605.29056
3069.87057,635,76625.189159
3183.694669,675,76626.212094
384.959254,81,76626.330165
691.732421,144,76626.538412
312.270841,68,76626.634892
131.841001,30,76645.48797
